mermaid,-12968,-9436,27860,7640,11271,-724,-4684,2352,-76,-16466,-24284,-4052,2372,6324,968,112,-199,750,4015192769
mermaid,-14940,-4028,28324,6978,6388,-1309,-2332,2992,-2964,-18083,-23024,-5225,1776,9356,1540,405,-758,208,3812834937
mermaid,-14672,-4984,29184,5861,3003,-1375,112,2576,-5712,-18279,-22440,-6046,3376,13812,2664,1085,-1452,-319,3549987559
mermaid,-15616,-4148,27804,5590,221,-1648,2672,3404,-9456,-18742,-20756,-5376,4540,17716,2572,1786,-1464,-738,1314526640
mermaid,-16316,1508,26604,939,-2340,-2151,6008,2528,-13572,-16522,-16284,-3832,5016,20804,924,1683,-1463,-936,2137057111
mermaid,-19924,2648,27632,-8090,-5891,-992,9248,76,-15860,-10876,-11343,-2399,6228,22372,764,803,-636,-1256,3219063949
mermaid,-19632,-7804,30028,-9958,-10133,-1581,11480,-1904,-15164,-4496,-7144,-861,6728,22008,1436,27,360,-1922,3616821254
mermaid,-17248,-12568,32767,935,-12704,-3070,10960,-2008,-13692,4154,-3915,1418,4220,18664,1680,-997,1227,-2033,2335927592
mermaid,-14116,-1264,32568,4066,-13922,-2872,10616,-536,-11056,15341,721,4553,3456,15208,2164,-950,1799,-1776,2626535511
mermaid,-17536,-2900,32767,-924,-19102,-2494,3048,2348,1916,16725,-775,5076,3080,12872,1452,-561,1679,-1575,882986296
mermaid,-17876,-9128,32767,-2505,-24287,-2095,-2504,3024,6388,9311,-5324,4540,2812,10872,656,71,1348,-1538,2111099473
mermaid,-17156,-11068,29908,562,-27654,-3655,-1836,3192,5332,2682,-13691,3623,1440,10048,372,756,631,-1562,2088185437
mermaid,-15088,-6120,25448,-3081,-30130,-6169,3508,128,-1472,3289,-3164,4084,652,10220,424,1261,-83,-1320,2857170704
mermaid,-16336,-3052,27096,-14790,-32768,-8717,5328,-932,-5384,8282,7782,4413,436,11768,1196,2112,-883,-896,4048836774
mermaid,-19256,-13740,22508,-12286,-32768,-9906,3728,-2540,-4528,12713,15261,4779,1088,15284,-1412,1924,-1517,-784,2876353531
mermaid,-19796,-17012,19032,3872,-32768,-11471,2108,-3968,-1156,12209,18218,2654,1980,17672,-1324,1142,-2307,-1079,3095773180
mermaid,-16504,-10416,17028,7378,-32768,-12581,16,-1440,1652,11829,18652,-510,2576,17820,-880,-137,-2857,-1319,1980722822
mermaid,-13408,-8552,15108,2027,-32768,-15686,-628,4968,5324,18002,19317,-883,5064,16484,-1636,-1311,-2534,-1305,4052296637
mermaid,-13352,-10608,12848,4281,-32768,-17394,-188,5932,8368,25313,20390,1155,6484,14708,-2664,-2618,-461,-1025,283550010
mermaid,-10652,-10408,9516,15442,-32768,-16632,-1188,2996,11152,20869,21558,1764,5880,10712,-1440,-3576,1940,-1142,4021501386
mermaid,-9836,-7932,7512,24042,-32768,-14565,96,2592,11372,11556,22987,1331,4192,8276,292,-3655,3151,-1743,3073861152
mermaid,-11072,-7924,4172,26746,-32768,-12778,1532,4088,12608,4417,25640,65,2408,6728,972,-3666,3316,-2599,3457281440
mermaid,-9356,-5964,-428,23244,-32768,-12279,-2024,4560,17908,2909,28628,-18,1296,6060,1252,-2828,2688,-3171,378756540
mermaid,-7516,-4516,-3056,18503,-30705,-11562,-6140,2688,24528,5628,30624,-20,-332,7772,-744,-2595,2276,-3258,3276931143
mermaid,-4936,-2752,-4764,17908,-25724,-9633,-6924,1976,25928,9207,29374,-406,-1464,9880,156,-2194,1426,-2499,2607059395
mermaid,-972,-504,-5652,18260,-20724,-7121,-5520,3364,26240,10414,26770,-1302,-684,12920,1732,-1927,291,-1353,204742435
mermaid,1768,48,-5548,16353,-16230,-4817,-6432,4384,29532,10888,25880,-1046,1168,15472,2856,-1443,-434,-499,2330251253
mermaid,3248,264,-7344,13076,-10697,-2809,-6544,4152,32767,12570,25126,-721,3596,18524,1156,-1644,339,56,3404891072
mermaid,4028,224,-7444,9150,-4525,-1467,-8304,4600,32767,15705,23296,1255,4256,18064,3060,-1369,1830,272,1689327169
mermaid,1896,-384,-2084,2534,370,-1160,-9104,3176,32767,14468,19296,1069,4432,17900,1776,-752,2326,389,3512290761
mermaid,4132,-868,1836,-4730,683,-1085,-10760,2644,32767,8362,14432,-639,3540,16936,3300,360,2893,127,2896710655
mermaid,4204,2196,4768,-17068,-1071,-1825,-9692,3572,32767,5188,8745,-2185,1444,16600,1892,1169,3442,-264,3794655015
mermaid,11652,11060,-1348,-26036,5292,2491,-9932,5500,32767,6035,4040,-1322,-812,17772,2172,1476,2851,-157,3981112779
mermaid,14928,6976,-5976,-19572,11795,6844,-10764,4612,32767,6768,-331,-341,-932,20908,2128,1397,1645,547,1739702547
mermaid,10356,5920,-8916,-11409,18939,8277,-12016,8396,32767,1779,-4766,-609,1016,23444,1664,984,626,1002,1877075501
mermaid,7644,4256,-8624,-12563,24443,9636,-13044,10628,32767,-4933,-6599,774,3160,25244,584,578,-192,1148,1900365012
mermaid,3756,2372,-8656,-18330,28472,9703,-13112,10180,30944,-9219,-8603,1053,4588,23536,976,272,-67,751,1236074160
mermaid,1960,-4680,-3236,-20714,29278,10589,-10608,8480,29892,-13449,-9932,285,3768,22328,2080,352,325,758,1683972068
mermaid,-1808,-8136,3164,-7632,29003,10518,-7272,3648,30092,-12053,-10733,-552,3724,22036,2192,984,621,1121,3841420770
mermaid,-3308,-3032,6976,260,27933,10870,-13216,4384,32068,-11153,-12268,380,2056,23408,1116,1624,559,1424,240211348
mermaid,-6512,-3880,6980,2099,28253,11684,-9424,464,29540,-8306,-12510,-2119,2324,24992,-952,1289,284,1283,2251102580
mermaid,-6228,-4700,7544,639,30836,12234,-6124,2744,29856,-2056,-12493,-3589,1992,24084,-460,169,-309,1110,1486759371
mermaid,-8316,-7744,10936,-1806,32767,11509,-5928,8936,28492,-3038,-12977,-3227,2520,21812,532,-277,-789,1854,1373614025
mermaid,-10888,-4052,15240,-1633,32767,10855,-4848,10620,27440,-6947,-14116,-2977,3688,18900,1416,275,-713,2856,2067974661
mermaid,-14068,-4352,16512,-5022,32767,10445,-7272,7092,26140,-11093,-15241,-2702,4140,16912,284,991,-563,3328,2724972273
mermaid,-19512,-5896,15236,-6925,32767,9347,-7900,3584,23576,-11853,-17233,-2944,3984,16524,-2168,1235,-288,3029,393120152
mermaid,-21404,-7896,16624,-8526,32767,9183,-5716,3768,21196,-11029,-18662,-2049,2332,15064,-1252,651,186,2307,4033677246
mermaid,-20284,-9176,20396,-7068,32767,9953,-5528,3596,18728,-11187,-20113,-1354,652,12340,488,767,-378,1886,4181616738
mermaid,-19240,-9376,23488,-5105,32767,10666,-5976,4008,16888,-12635,-21806,-1149,488,10092,164,1048,-1256,1836,3677966273
mermaid,-20480,-8476,23460,-3832,32767,11029,-5488,2948,14060,-14095,-23557,-1256,248,8392,-860,1001,-1723,2224,546234879
mermaid,-21808,-10976,25220,-2856,31083,12000,-4408,1648,9996,-14181,-25152,-1395,536,5792,-1224,333,-1697,2375,1283202457
mermaid,-17408,-15724,32767,2887,28368,10915,-3864,-76,5556,-13829,-25990,-2302,1532,4848,508,221,-2245,2210,2071211427
mermaid,-14916,-20568,32767,8968,20076,4714,-3240,1152,1536,-14373,-26236,-3364,4036,4472,1188,307,-2000,1491,3058010164
mermaid,-12748,-8784,32767,13321,12200,-1024,-2344,1660,-1280,-14664,-25493,-4307,5040,4648,1348,584,-1441,569,4257680129
mermaid,-13256,2120,32767,4651,5110,-1909,-976,2300,-4360,-14338,-23790,-5237,4720,6920,80,56,-1441,10,1023012568
mermaid,-11692,-2452,31644,-4290,-227,-1832,1128,2600,-7940,-14491,-20858,-5825,3968,9712,1944,-438,-1840,-254,1354764564
mermaid,-13420,-7100,31856,-4914,-2901,-2136,2896,2632,-10100,-14586,-17505,-5868,5012,13340,4220,423,-1779,-525,1440929052
mermaid,-15012,-5192,29212,-6978,-7673,-3754,4548,2052,-14392,-12924,-13694,-5422,5300,16820,2540,1891,-465,-940,2366624771
mermaid,-16080,-4996,25864,-8733,-11485,-4514,8056,1972,-17692,-8125,-9707,-4638,3656,18604,220,2065,56,-1231,2073213808
mermaid,-16396,-9724,23352,-4958,-14038,-4827,8972,820,-16400,-1843,-5947,-2940,3616,18600,224,1658,928,-1385,3218979341
mermaid,-14716,-9060,24692,2646,-15562,-5690,8312,656,-11072,7253,-3622,1102,2120,17652,1564,1530,10,-1339,2092439923
mermaid,-12648,-5620,27056,4582,-17625,-5548,5692,1244,-1872,16133,-4199,5947,2512,16976,628,1190,-582,-1055,2402938103
mermaid,-15636,-5676,28728,-36,-21192,-8192,3284,2496,216,14374,-8338,6469,3368,16132,224,799,-494,-867,1701220481
mermaid,-17216,-6720,31468,-5238,-25167,-9591,-544,3624,8148,9052,-19615,5541,4076,15092,620,560,-131,-973,832509942
mermaid,-17560,-8232,28840,-7503,-28608,-10153,6416,3108,-1860,986,-13105,5850,3864,14260,820,801,-9,-1175,1901318343
mermaid,-14160,-9600,25140,-5144,-28832,-11884,4720,-2988,-4160,4409,-996,6069,3104,13364,804,917,-476,-1375,3378521546
mermaid,-13144,-6936,25000,-4523,-30469,-12951,5816,-1964,-9384,11413,7786,5149,2512,13248,552,1116,-705,-1302,4120912832
mermaid,-12156,-9884,24076,-7397,-32525,-14904,7584,-264,-12372,15950,15115,4422,1948,13308,236,1321,-1035,-1176,3291916570
mermaid,-13916,-12596,19064,-4697,-32768,-15918,4200,-1216,-6456,10860,21232,2827,2232,13364,-532,1291,-1493,-1345,1539323404
mermaid,-14048,-12356,16768,96,-32768,-16683,-636,-3820,-320,6498,25426,-48,2672,14072,-1700,1096,-2019,-1738,2637493009
mermaid,-12996,-11184,16116,4148,-32768,-16754,-2820,-1812,2048,7787,29099,-1486,2776,15744,-2332,527,-2395,-2063,1872082654
mermaid,-10804,-9828,13704,5368,-32768,-17231,-3988,3464,5496,14069,31710,-552,2112,15996,-1408,-408,-1999,-1890,1602502181
mermaid,-8184,-9156,11668,7586,-32768,-17960,-5252,3156,10024,18990,32767,761,2644,13872,-1364,-1750,-1994,-1396,1060377507
mermaid,-5480,-7424,10112,11647,-31193,-17656,-5908,1636,14484,15795,32767,-120,4468,11272,-1336,-2978,-1295,-1112,2674071614
mermaid,-5096,-7256,8996,15802,-30678,-16505,-6560,2820,17124,9047,32767,-2125,5136,8328,-2024,-3933,423,-1357,1367751244
mermaid,-4096,-6076,6236,16464,-30014,-14994,-6632,6644,19652,8369,32767,-2556,5016,6312,-1080,-4565,1829,-2152,301949055
mermaid,-2584,-4740,3664,16684,-29095,-13098,-6756,7352,23756,14702,32767,-2023,3560,5852,1188,-4454,2420,-2704,2939895440
mermaid,-1832,-3668,2736,15520,-27848,-11300,-7596,8304,28048,16083,32716,-2282,880,6656,1896,-3373,2080,-2598,1490922023
mermaid,-2164,-3924,2000,15437,-25768,-9196,-6580,9828,28736,16057,30250,-1777,-440,8564,1676,-1899,1978,-1940,1390813144
mermaid,-1388,-3060,-1344,13991,-22930,-7087,-7868,7496,29820,15416,26798,32,456,11152,932,-453,1936,-1223,148266091
mermaid,1980,-2584,-4580,11953,-17873,-5488,-9292,5676,32767,15531,24137,1764,3116,14812,-48,218,1322,-1354,649986907
mermaid,7840,-1020,-4492,11654,-10920,-4392,-8480,5576,32767,14541,22530,2818,2228,20424,1812,416,191,-1594,1521630336
mermaid,7640,1512,-828,12290,-4881,-3021,-8792,5368,32767,11803,18708,2232,2504,24316,-256,14,-410,-1323,1258526211
mermaid,6584,1744,-8,13379,-840,-842,-9660,4308,32767,9182,16385,1540,2560,25904,-128,-1514,13,-1032,99741558
mermaid,9548,2364,-1804,9923,1902,463,-11672,1804,32767,11900,12348,952,3648,23508,728,-1757,2540,-687,1937331501
mermaid,12376,3256,840,4474,4235,293,-12872,7864,32767,9801,8683,451,3436,21752,1816,-1263,4064,-370,4192575252
mermaid,13824,-580,8336,5036,8594,851,-12324,7844,32767,7038,4824,-398,1380,23736,2296,-738,4415,417,2082546126
mermaid,12636,2956,11300,7297,11334,2711,-15500,8408,32767,8384,1638,884,3040,25064,-336,-545,4264,1103,3766158142
mermaid,15520,7664,836,4208,16388,6131,-18068,7148,32767,9868,-2023,665,2872,24948,652,-619,3813,923,4069654680
mermaid,12848,10576,-6292,-2579,21040,7156,-15716,10664,26976,3602,-4115,1529,1404,24568,1724,-262,3614,969,867973077
mermaid,8496,5952,-5684,-9047,25256,8701,-13368,8632,27864,-277,-4772,1870,1456,25900,940,-6,3298,1061,3632897449
mermaid,5444,3556,-4024,-5874,29132,9506,-12724,8912,27584,2193,-5055,832,2616,25796,888,-363,2235,675,829543858
mermaid,7332,2084,-7644,-8991,32233,11385,-11096,11456,26920,1969,-5591,907,2828,23528,1560,-296,1595,297,1818522084
mermaid,-4532,-2856,-2788,-6370,32767,11134,-9832,11452,27816,-824,-6269,1516,2404,21448,1500,398,1783,570,3459710326
mermaid,-4700,-2572,608,-1494,32767,10588,-10660,12464,28924,-5047,-8269,1415,1984,19140,1068,804,1787,966,3253945642
mermaid,-5788,-2212,4724,-514,32767,9027,-8492,11028,28584,-8920,-11015,366,1156,17416,940,636,1585,1201,3560538333
mermaid,-7688,-184,9140,-3024,32767,7929,-9856,8608,26224,-11421,-12580,-1627,904,15880,952,-63,1284,1558,729427780
mermaid,-8152,-1096,9336,-6842,32767,7614,-9128,11208,23376,-11877,-13212,-4669,304,12600,1584,214,83,2106,3584333245
mermaid,-10000,-3972,9180,-10261,32767,8251,-7676,16396,23408,-17090,-14105,-4643,16,10068,-1536,-320,198,2001,3481613033
mermaid,-9300,-3416,11328,-10704,32767,8932,-8328,13496,22468,-22348,-17159,-2727,-1888,6964,-396,-1082,-354,1939,82790445
mermaid,-10868,-2440,13032,-13721,32767,10296,-8072,6424,19376,-23625,-20695,-1307,-2416,4384,704,-1008,-2041,1823,961703481
mermaid,-11812,-7716,13620,-14912,31234,10552,-7708,1976,15672,-20741,-23698,-738,-1648,3408,632,-587,-3091,1999,1665645233
mermaid,-14604,-10324,14116,-12324,29212,9771,-8576,672,12584,-17058,-25678,-61,-1652,3948,-820,-238,-3818,2502,1670732963
mermaid,-13780,-12224,16352,-8972,27412,8941,-8576,780,8716,-14028,-27478,-847,44,5616,-3024,-839,-4180,3106,3372873558
mermaid,-12580,-15644,19944,-3817,25210,7175,-7232,4452,5784,-15009,-27686,-1464,3420,6060,-372,-1681,-4537,3185,571620995
mermaid,-11740,-16848,22084,3541,21716,3107,-6556,5476,3792,-19071,-26847,-2492,5660,9672,3624,-459,-4931,2462,701665755
mermaid,-14952,-8652,19660,5552,18378,-753,-5392,3368,976,-22242,-25577,-3513,7088,15752,584,528,-3708,1795,207064042
mermaid,-16864,-1636,18240,206,17069,-1821,-2096,1944,-1772,-22782,-24015,-4377,6152,20600,-924,-362,-2753,1172,331234138
mermaid,-17552,-2200,21948,-6891,15524,-49,924,1176,-3312,-21732,-22066,-5231,6704,20428,1056,-446,-1203,845,659930260
mermaid,-14916,-8864,27864,-8194,12614,82,3676,1552,-3812,-19240,-19995,-5165,4756,18060,1852,-531,-315,442,3191074326
mermaid,-16540,-7096,26488,-7073,9572,-2198,5572,1608,-5904,-17549,-17516,-4229,5636,16840,456,-870,24,51,1228739123
mermaid,-16344,-4444,23564,-12136,9452,-2207,7896,-336,-9056,-13334,-13928,-2912,5400,19060,-392,-1874,728,-607,3390882301
mermaid,-21024,-9888,31608,-17562,4547,-1573,9588,-2656,-12356,-6844,-9518,-1415,2496,18416,2312,-2905,54,-1617,2274632401
mermaid,-16416,-18600,32767,-1795,-112,-1251,12144,-3100,-16788,2519,-5415,425,824,16052,5100,-3020,-763,-2187,2976363155
mermaid,-13652,-13532,32767,12029,-2069,-2602,9552,-1832,-15144,12923,-1278,2734,1232,13376,3832,-2320,-874,-1652,1683454820
mermaid,-13688,-648,32767,843,-8755,-5280,2696,2800,-7052,19016,1650,5031,2232,11108,2252,-1646,-1280,-955,1769069997
mermaid,-13644,-2504,32767,-15316,-15689,-6481,-2128,3348,612,19881,1229,6534,3792,9940,1720,-878,-1164,-674,286486214
mermaid,-13916,-11692,32767,-12159,-19473,-7102,-4788,7892,6792,14224,-2926,5522,3920,10608,1992,37,-581,-858,2764110496
mermaid,-14620,-12804,29104,-1358,-21761,-9866,-1296,8688,7220,2443,-3975,5273,3904,11880,2280,898,-386,-1301,2837089538
mermaid,-15436,-8420,25196,614,-25012,-12425,1404,4412,5612,-8331,-9311,2524,3252,13276,2380,1411,-383,-1757,3486790887
mermaid,-13484,-11496,26560,3017,-28926,-15415,3452,-4652,2256,-604,-4025,3475,1720,14012,2036,1437,-652,-1968,3383231457
mermaid,-13920,-9444,24380,2617,-31028,-17844,3308,-1600,892,9426,2523,4174,1252,13724,1480,1095,-1215,-1767,255213235
mermaid,-14900,-11924,21712,2049,-32768,-19391,3188,-392,40,12538,7320,4203,2072,12480,956,617,-1316,-1538,1082091451
mermaid,-15188,-12944,17984,6284,-32768,-19736,3044,740,-344,9175,11821,3398,3396,10996,-156,-21,-1303,-1428,4275397999
mermaid,-13404,-10504,15996,9912,-32768,-19377,2188,76,804,5783,15324,1714,3256,9012,784,-557,-702,-1268,336978981
mermaid,-11180,-10260,14980,11655,-32768,-18937,2636,464,4200,5771,18240,1163,3996,7156,1144,-645,345,-1053,843220679
mermaid,-9936,-10572,14408,13051,-32768,-18823,2164,1072,8152,7354,21438,1336,4088,6300,836,-399,2018,-1168,3317296310
mermaid,-10800,-9604,12840,15001,-32768,-18121,504,108,10788,7146,25201,1142,2816,6608,1368,240,2858,-1139,1533762543
mermaid,-10368,-8860,9396,16534,-32768,-16761,-1956,-1184,13036,5601,28404,-401,1332,7712,772,1236,2464,-1074,548296765
mermaid,-6600,-6752,6576,16389,-32768,-15101,-2736,392,16088,6308,29576,-2292,-752,10424,448,1422,1485,-892,4174818351
mermaid,-3584,-5704,6616,17377,-30614,-13638,-3416,3080,19400,10390,29804,-1784,-2188,14284,1108,1375,635,-574,1513228908
mermaid,-3132,-3592,7100,18114,-27695,-11591,-5076,2488,24200,14304,30046,-11,-536,19664,656,931,314,-135,3517582348
mermaid,-2464,-3880,5464,18710,-25033,-9561,-6640,-1280,27732,11546,29211,-312,3312,23548,-1068,-369,-79,-233,3360035392
mermaid,-212,-2676,3888,16402,-23176,-7812,-7136,-272,29128,8871,27121,-1705,3744,21624,1124,-1537,-785,-471,1360630078
mermaid,1824,-2268,2964,11948,-21353,-6687,-8416,1292,32064,9403,25033,-1334,4204,17548,2368,-879,-99,-757,666286975
mermaid,6468,-888,1048,8417,-17586,-5259,-9048,640,32767,12845,22687,185,2916,17348,1548,275,1447,-722,187714332
mermaid,8992,516,584,6783,-12667,-4572,-10204,8,32767,15413,19297,1032,2540,19864,2020,948,1523,-94,1203169241
mermaid,10744,2284,884,5848,-9059,-3159,-9656,-1208,32767,16342,15259,-1146,3452,23248,2028,1416,1308,407,3213956435
mermaid,11292,2060,464,6462,-6026,-1728,-9660,1008,32767,20059,12069,-2154,3288,25360,1964,1164,1489,505,4289815462
mermaid,10056,1704,712,5090,-3348,-1016,-11144,1984,32767,23491,9365,-2341,3296,26732,1996,1005,1723,260,390330388
mermaid,9872,1252,484,1837,-153,-932,-13048,3636,32767,23871,5897,-2655,3720,24912,2236,781,1775,-116,4143744549
mermaid,10844,2700,1440,-880,3218,-1170,-14112,7056,32767,19698,1571,-3696,3468,22964,2572,1408,1954,-220,3115458896
mermaid,12360,4392,1696,-3090,6086,-672,-13664,12880,32767,12904,-1076,-4134,2936,22636,1904,2368,2534,376,4149112166
mermaid,13328,3244,4068,-2587,9605,-235,-13948,13492,32452,9296,-2795,-3152,3008,23432,912,2522,2718,1016,55231502
mermaid,12744,700,8304,1305,12128,339,-14148,16044,29324,5949,-4464,-2455,3128,23896,788,2006,2683,1285,3032562056
mermaid,11648,1840,10136,4977,15433,614,-12456,18636,27944,1201,-6829,-982,2412,22636,1536,1347,2453,1213,2758031953
mermaid,10892,6096,4032,3721,19649,2230,-12548,18816,28976,-5905,-9675,1957,912,19772,1400,1317,1746,1250,1160443895
mermaid,10156,4608,-4028,-79,25052,3235,-8456,14536,29244,-11921,-12450,3759,788,17992,532,1368,1245,1322,396786911
mermaid,8500,5420,-11568,-9240,31399,7911,-9616,11292,28608,-13789,-14661,3969,1336,16524,64,1181,210,1142,485613813
mermaid,2064,-548,-12524,-14915,32767,10049,-9932,7656,26080,-12754,-16807,3613,2296,16036,184,1031,-400,606,1914712737
mermaid,-5764,-3612,-8772,-12594,32767,11317,-8908,8440,23740,-12025,-18283,3273,2804,14824,640,1308,-618,164,4081325895
mermaid,-8832,-2320,-2540,-5628,32767,12165,-9952,9124,22580,-13492,-19024,3546,2296,13168,-176,1909,-119,170,2600519811
mermaid,-12640,-2240,-1588,-8040,32767,13508,-8480,7092,20192,-15204,-20131,3548,2704,13460,-2360,1521,721,241,3578655887
mermaid,-11664,-8084,-1424,-11966,32767,12829,-7008,4728,17744,-14983,-20873,2509,1696,12264,-1804,264,879,538,1824797864
mermaid,-12500,-12004,-644,-13540,32767,9468,-6964,5096,15284,-15939,-22266,1467,944,10736,-480,-696,400,848,14084486
mermaid,-14340,-8316,3788,-14511,32767,6898,-5508,4492,13484,-17496,-23454,1067,592,9216,-484,-1380,129,1501,561711931
mermaid,-16540,-2532,9332,-18235,32767,7521,-5764,3456,11480,-17572,-24469,278,728,7756,-1060,-2343,223,2193,3606626306
mermaid,-16612,-3044,11820,-24079,32767,9751,-5536,3252,9472,-18588,-25326,-794,1880,5972,-1416,-3400,478,2497,4235136550
mermaid,-17040,-7900,13872,-25283,32767,12180,-5588,3236,6700,-20587,-26128,-1907,2344,5108,-552,-4490,145,2007,3400478843
mermaid,-18204,-11584,19340,-19576,32767,13554,-5236,4128,3056,-23147,-26494,-3029,2464,4472,1244,-5048,-931,1510,379491279
mermaid,-19932,-12652,25516,-11063,32287,13822,-3992,2848,-184,-23841,-25769,-4526,1860,6052,3504,-4185,-1838,1103,2301384690
mermaid,-20056,-13692,28216,-3270,27693,12170,-1604,1552,-3452,-23224,-23858,-6156,1700,10308,3560,-2526,-1556,899,938192652
mermaid,-21520,-12208,29524,1446,23728,8833,1304,1948,-5552,-21270,-21612,-6932,3124,16732,2748,-1323,-1970,421,1627581280
mermaid,-21380,-9596,31180,2162,20084,6273,3644,3060,-6908,-20715,-19165,-6745,3460,23428,2868,-1586,-2171,-154,1952806499
mermaid,-20484,-8360,32767,773,16075,4173,5516,2240,-9416,-17816,-15325,-5063,4376,26216,2520,-2533,-2288,-327,1693534882
mermaid,-19588,-7300,32767,-1402,11393,1754,8112,2120,-12876,-13864,-11090,-3168,5388,25196,2428,-4537,-1758,-805,1655279963
mermaid,-19600,-4872,31612,-6656,6796,401,10328,2048,-15296,-9355,-7287,-1094,4444,18288,3952,-5080,-1010,-925,1875988158
mermaid,-17540,-6136,30532,-12390,2402,-489,10720,1144,-15920,-2913,-3440,825,2912,13020,5316,-4059,-707,-817,3148541339
mermaid,-14896,-10888,31256,-10080,-1281,-1490,8492,508,-14000,2926,156,2076,2848,9120,4620,-2565,-452,-832,2237509439
mermaid,-13464,-14208,31956,-3327,-6033,-1838,4356,-684,-8460,10322,4242,4581,2220,7584,3544,-1252,-682,-903,2272924953
mermaid,-11316,-13004,31236,2125,-9999,-3497,-5448,-1328,5924,8246,586,4085,732,7644,2460,-523,-938,-754,761160176
mermaid,-13588,-12148,32280,2669,-14548,-5714,-10244,-112,16084,5510,-11201,1614,1636,8960,2528,211,-1310,-833,3863764863
mermaid,-15072,-10700,32767,-3737,-21037,-9659,1156,1360,3284,6571,-13132,2592,1724,11516,2444,797,-1861,-865,3167491705
mermaid,-18900,-11388,32767,-11211,-28804,-11460,4816,928,-696,14987,-2545,4950,2912,13416,1904,712,-1942,-781,2976361956
mermaid,-18136,-14736,29408,-9359,-31877,-14926,5188,2652,-3372,14590,9116,5969,3108,12492,2568,300,-1321,-742,3098591037
mermaid,-15992,-15000,23656,-1438,-31931,-17752,3824,-976,-3472,13153,16212,4866,2848,9920,2844,218,-695,-948,4032834921
mermaid,-15188,-14328,19624,6162,-32768,-19609,2844,-1016,-2920,12359,20712,3625,3232,7460,2316,551,7,-1433,1277081702
mermaid,-16216,-13112,17600,12575,-32768,-21152,812,776,-944,8448,24008,2523,2412,6528,2224,844,217,-1692,2824713650
mermaid,-17212,-12752,16664,15488,-32768,-22033,-1288,124,2752,6128,26278,1726,2556,6648,1696,775,533,-1924,43410175
mermaid,-17912,-12688,15284,15588,-32768,-22004,-3748,-864,7448,7960,27849,1448,1948,7176,1852,1621,1174,-1883,4188867144
mermaid,-16880,-10684,13052,14555,-32768,-21560,-4720,1764,9048,11554,28436,1644,1352,8552,844,2439,742,-1691,632933944
mermaid,-13736,-9760,11708,14695,-32768,-20559,-4360,3204,10264,13076,29477,2819,980,10044,852,3127,414,-1619,1729592647
mermaid,-9400,-6744,11996,17211,-32768,-18700,-5248,296,15812,7496,31159,2744,440,13300,396,3260,-449,-1235,1721523960
mermaid,-6636,-3672,12360,18805,-32768,-16257,-5988,-3156,20268,4692,32446,1390,336,16240,3328,2949,-965,-1080,1868392217
mermaid,-5496,-4292,10100,19646,-32768,-13200,-5196,-60,23924,9525,31971,1368,2264,20696,756,2577,-2281,-1285,212041328
mermaid,-2544,-4964,6648,18779,-30683,-9888,-9412,1708,27180,14463,31120,3433,2864,23616,-1692,1258,-1439,-1429,376072420
mermaid,1944,-2796,4196,14370,-26604,-8076,-13252,-2088,31316,15109,29969,2914,2644,25664,-180,584,-1367,-1493,1608037941
mermaid,3456,-2252,4848,13159,-21060,-6143,-12680,-1220,32767,12478,27612,413,2884,25740,2648,452,-1824,-1222,1513955109
mermaid,3944,-1644,5376,15196,-15532,-3824,-12132,1040,32767,11214,25161,-781,3228,23628,1672,163,-1939,-766,2639499575
mermaid,7628,112,2724,13888,-11605,-1751,-12852,1796,32767,12956,21945,-491,3872,22092,984,-153,-586,-453,3018952165
mermaid,9596,700,1884,11494,-8430,59,-14856,892,32767,13922,17299,-591,4772,22632,688,-469,665,-344,3095685386
mermaid,10664,500,2032,9964,-4670,1168,-15076,3388,32767,9849,12572,-2174,4052,23596,2792,402,875,74,1594444538
mermaid,9148,1292,2580,6116,-1890,1929,-15376,4680,32767,6858,8683,-1473,4172,24528,2240,970,1602,254,2892296761
mermaid,7876,-408,2600,2926,1149,2159,-15036,4592,32767,4701,5341,-256,3860,25228,1588,1043,2046,8,3057897191
mermaid,7968,-960,2040,-369,3634,1910,-16892,2040,32767,4912,3017,449,2320,25864,1884,636,2324,-352,4294627350
mermaid,12004,3356,-3360,-2338,7794,2967,-14648,296,32767,8882,800,550,1496,24540,2132,176,1643,-188,3944064428
mermaid,12504,1852,-1352,-171,13228,4721,-13040,2060,32767,12161,-1035,1110,1448,21404,2360,325,1076,488,3171400909
mermaid,7476,-1472,5040,1883,17814,6088,-12820,4884,32767,13898,-4274,1443,1884,20392,1024,1118,1416,934,209499749
mermaid,3336,-3336,8140,278,20582,7182,-13220,8132,32767,15223,-7693,2360,2512,19128,1116,1397,1411,616,689692086
mermaid,2948,-3304,2988,-3690,24328,7147,-10836,12780,32684,11761,-10638,3876,2188,17940,196,1386,1047,392,1810925307
mermaid,3232,-3616,-8464,-5083,29314,7600,-10340,12940,29960,4425,-12819,4126,1892,17108,600,1344,1268,859,511275365
mermaid,-656,-4044,-10124,-6779,32767,7707,-10072,13828,28968,-3282,-15155,4063,2136,15144,656,1494,1738,1266,2956187362
mermaid,-6632,-4656,-9980,-6620,32767,9384,-8592,11200,27308,-10071,-17999,3958,2408,12752,404,1618,2461,1176,206817492
mermaid,-11956,-2544,-10768,-9689,32767,10438,-9552,7348,24232,-13440,-19950,3479,1988,10328,1232,1784,2831,1129,4116363445
