cowboy,-5728,-12956,10408,-12901,-5548,7880,-6768,-24544,20468,-8150,-21081,29602,5268,14148,472,-48,10278,1121,1375774939
cowboy,-4908,-12648,11812,-12716,-6208,7279,-6080,-29352,16516,-10357,-28656,22370,6664,13756,816,23,10072,1396,1943367601
cowboy,-4868,-12140,13440,-13722,-6987,6752,-4892,-32768,14160,-7800,-32768,15197,7560,13160,552,741,10551,1266,473692554
cowboy,-5520,-11112,15352,-13924,-7825,6774,-2896,-32768,8200,375,-32768,8568,7708,13448,344,1830,10472,1196,1103844214
cowboy,-5856,-12112,15928,-13224,-8431,6905,320,-32768,2588,8486,-32768,1657,8788,14140,-808,2241,9919,939,1305795973
cowboy,-6048,-13864,15704,-10716,-8825,6503,1684,-32768,-4564,11074,-32768,-3836,9816,14592,-1852,2258,9237,88,2207127522
cowboy,-3720,-16416,14888,-6705,-9435,6130,3708,-31636,-13244,840,-32768,-11130,8056,14752,-804,2150,9260,-734,2725312097
cowboy,-7276,-12684,13776,-4345,-7715,5650,8316,-32768,-25764,-6241,-32768,-21989,6320,15016,196,2138,9030,-971,1501783570
cowboy,-6848,-12496,11536,-2908,-5986,5341,11604,-32768,-29320,-3987,-32768,-30319,5312,14900,1588,2050,8681,-556,3037891853
cowboy,-6932,-10672,10640,-3337,-4406,4992,13056,-25940,-32768,1881,-32768,-32768,6444,13236,2456,2145,8074,-156,2800834478
cowboy,-6956,-10048,10940,-4847,-3624,4967,15536,-22280,-29660,11594,-31533,-32768,7544,12612,1428,2815,7488,-184,696298661
cowboy,-6636,-9876,11664,-4985,-3252,4958,1684,-17352,-29944,18974,-27727,-32768,8084,11976,-180,3513,7333,-312,3127812740
cowboy,-6060,-11208,11624,-5076,-2841,5253,1476,-8328,-32768,27168,-12050,-32768,9184,12380,-1384,3955,7803,-519,2254100732
cowboy,-5948,-11528,11948,-4995,-2939,5711,-3144,5632,-32768,29872,2782,-32768,9244,12760,-1860,4341,8335,-743,445384858
cowboy,-6228,-12504,12876,-4550,-2950,5906,-6888,17688,-32292,18977,14338,-32768,9380,13444,-1760,4053,8504,-1113,4212443900
cowboy,-6488,-13696,12432,-3574,-3014,6073,-9056,30244,-27104,371,22931,-32768,8492,15028,-1336,3526,8113,-1236,1159772563
cowboy,-7584,-13912,11912,-2278,-3114,6116,-7932,32767,-23092,-11089,30089,-32768,7944,15980,-1416,2996,8178,-1199,2037698402
cowboy,-8228,-14352,9916,-1682,-3105,6047,-11988,32767,-22716,-12218,32767,-32768,7552,16200,-1648,2698,8484,-883,1591216521
cowboy,-9116,-13252,8556,-2110,-3007,5832,-9968,32767,-10172,-23013,31853,-13551,7852,15240,-2152,2694,8777,-339,1226047951
cowboy,-10400,-11356,8504,-3923,-3356,6053,-3856,32767,6152,-27461,28602,7768,8756,14076,-2812,2710,9878,76,491417405
cowboy,-10388,-10748,8164,-5266,-4229,6836,-84,32767,11276,-13941,31074,23358,9956,12192,-3140,2912,11986,2,4069694880
cowboy,-9468,-11444,8096,-6201,-5307,8068,164,32767,11076,5801,32767,32767,11100,11092,-3316,3247,14347,-531,3222995527
cowboy,-8480,-11608,8536,-7634,-6480,9510,776,29180,8204,17925,32767,32767,10288,13056,-4648,3772,16946,-1181,1478449580
cowboy,-9304,-13196,9280,-6973,-7235,10721,-5956,24160,16916,12949,32767,32767,8180,14640,-5876,5383,21065,-1487,2678181381
cowboy,-11072,-11844,10956,-8069,-8599,12205,-6636,24108,9888,-9787,31855,32767,5440,17016,-6772,6358,24278,-1374,2893178558
cowboy,-11672,-12080,10572,-8796,-9243,13003,-11116,14896,16456,-29362,23587,32767,1628,18452,-6268,5744,24748,-295,3761604489
cowboy,-10992,-10400,9964,-9733,-9511,13229,-10620,4832,17044,-32768,13485,32767,36,18348,-4088,4071,23377,763,3178333258
cowboy,-9616,-9928,8976,-9799,-9032,13147,-6356,-18288,12684,-32768,5423,32767,-1692,16400,4036,3399,20385,1324,3298683250
cowboy,-8732,-9516,8008,-9895,-7942,12712,1060,-27824,11744,-18742,-1414,32767,-856,15232,1440,5018,18560,1334,1578233817
cowboy,-8664,-8244,9112,-11917,-7189,12054,-4912,-32768,19600,-37,-6903,32767,-912,13384,640,5272,18068,856,591084321
cowboy,-7984,-8632,11172,-14002,-6915,11278,-2784,-32768,16784,14185,-13857,32767,-932,13040,1636,4740,15492,424,1870272366
cowboy,-6900,-9804,12916,-15060,-6845,10699,-5240,-32768,17072,12190,-22123,19952,-712,13608,1828,4737,12992,217,1744779079
cowboy,-6528,-10340,14236,-13343,-6981,9889,-7172,-32768,11576,17,-32768,11607,-536,14144,1144,5036,10933,68,419709357
cowboy,-6596,-9184,14680,-10886,-7579,9036,-580,-32768,1464,188,-32768,2448,736,14388,788,5451,9548,26,2228200264
cowboy,-6144,-7980,13132,-8802,-7963,8152,1572,-32768,-7632,6862,-32768,-6737,3400,14768,-268,5422,9064,-122,902156216
cowboy,-6556,-6760,11900,-7039,-8013,7452,2204,-32768,-14404,13381,-32768,-14810,4728,15128,-844,5174,9074,-280,2903281572
cowboy,-6572,-6552,10536,-6563,-8144,7006,8384,-26880,-22388,18764,-32768,-20626,4824,15044,-436,5045,9389,-177,916261397
cowboy,-7748,-7456,10596,-7309,-7922,7126,8176,-23268,-22684,16324,-32768,-27592,4856,14800,-420,5507,10204,-56,3249106570
cowboy,-9284,-9704,10796,-7391,-7347,7411,9908,-22068,-24748,15856,-32768,-32768,3612,14432,-780,6053,11123,52,3907712266
cowboy,-10744,-11320,11068,-6543,-6968,7694,6556,-19024,-23712,14051,-32768,-32768,3040,14136,-1176,6262,11180,255,2770522689
cowboy,-11168,-10608,10416,-5398,-6698,7795,2460,-15152,-26608,13252,-32768,-32768,3036,14024,-2288,6212,10878,400,2724944753
cowboy,-10384,-9252,9572,-5252,-6101,7848,3196,-5960,-32720,7054,-22071,-32768,3344,14896,-2948,5751,10381,214,2680549417
cowboy,-9396,-8848,9628,-6090,-5447,7805,-4512,-3968,-32768,15301,-4685,-32768,4256,14744,-2564,5511,10053,-62,3868303539
cowboy,-8428,-8432,10276,-7297,-5090,8015,-7800,6476,-32768,11711,6360,-32768,4008,14884,-2392,5287,9467,-308,1427802550
cowboy,-7712,-9136,10924,-7464,-4558,8293,-7116,12492,-28220,-3964,16167,-32768,4136,14576,-1672,5208,8903,-571,46333183
cowboy,-7816,-9432,11924,-7048,-4174,8174,-4572,21628,-25140,-20839,22417,-32768,4196,14208,-2204,5325,8682,-949,2069547448
cowboy,-8292,-9036,12576,-6978,-4407,8102,-7084,29780,-23428,-31268,26998,-32768,4288,14252,-3704,5310,8929,-1412,2838517860
cowboy,-9044,-9016,12656,-5519,-4577,8000,-6212,32767,-19100,-32768,29986,-32768,5036,14516,-4436,5020,9100,-1606,3938787587
cowboy,-9768,-8960,11160,-3785,-4706,7856,-7100,32767,-7812,-32768,32767,-25835,5804,14844,-4600,4393,9328,-1832,2216344678
cowboy,-10088,-9000,9448,-3255,-4627,7795,-1804,32767,-2328,-32768,32767,-8287,6664,15348,-4564,3911,10472,-1959,3007040978
cowboy,-10008,-9684,8312,-4087,-4292,7904,-2404,32767,4796,-27941,32767,9064,6868,15512,-4488,3818,12050,-2197,4214250512
cowboy,-9768,-10964,8532,-5122,-3854,8053,-6612,32392,11432,-10788,32767,23796,5784,15468,-4560,3664,13400,-2298,696150994
cowboy,-9672,-11292,9396,-6726,-3901,8226,-6748,31460,14392,-4166,32767,32767,4936,15660,-4508,3291,14265,-2176,3825923271
cowboy,-10268,-10652,10912,-7475,-4035,8863,-7624,28128,16256,-2550,31499,32767,4164,15780,-3600,3089,14709,-1892,2203785102
cowboy,-9836,-11080,11800,-7751,-4603,9599,-8800,22376,19340,-3503,22149,32767,4112,16008,-2976,3077,14801,-1398,3167475263
cowboy,-9868,-10776,12392,-8229,-5684,10158,-7296,13940,24144,-3044,15580,32767,4344,15464,-2712,3159,14885,-1052,2409636198
cowboy,-9728,-9568,11864,-8317,-6327,10546,-6776,6244,22372,743,7716,32767,4536,15320,-2140,3237,15242,-878,1478819215
cowboy,-10092,-8988,10752,-7954,-6597,10788,-3880,1024,16240,3827,636,32767,5092,14788,-2348,3133,15947,-792,3737494088
cowboy,-10548,-10688,10284,-6243,-6597,10975,-1336,-560,12896,3995,-2566,32767,5392,14068,-1924,3255,17084,-891,2955075325
cowboy,-9028,-12724,8864,-5304,-6579,10955,-676,-6348,20276,-3206,-3122,32767,5536,14152,-1772,3570,17875,-1038,4149366648
cowboy,-7136,-12868,8212,-7344,-6535,10688,-4632,-12784,27124,-2975,-10265,32767,4568,15188,-1256,4046,17717,-920,1837089187
cowboy,-7248,-11688,8292,-11415,-6516,10300,-10192,-20508,26528,-5513,-25914,32767,2384,15836,-1644,4313,17388,-404,3849836688
cowboy,-7288,-11472,8964,-14634,-6757,9917,-8444,-32768,26204,-10425,-28830,31816,572,15816,-972,3961,16520,362,4264571270
cowboy,-6932,-12012,10188,-16062,-7036,9210,-2052,-32768,11804,-15063,-32768,18735,1196,14300,164,3194,15038,1020,946629156
cowboy,-5784,-10796,11132,-16295,-7030,8554,200,-32768,112,-10888,-32768,6211,3628,13368,936,2524,12856,1165,2521388999
cowboy,-4804,-10000,12288,-17047,-7056,8387,7016,-32768,-12588,525,-32768,-4470,7100,12700,436,2503,10919,894,3698066139
cowboy,-4068,-10388,13500,-18064,-7137,8600,10724,-32768,-21820,12916,-32768,-10512,9068,13532,-336,3350,10142,153,384749772
cowboy,-4800,-12728,15812,-17136,-7772,8742,14132,-29552,-26376,23825,-32768,-18482,9416,14024,-1224,4362,10568,-629,178806306
cowboy,-5472,-15100,17612,-14018,-8899,8737,12768,-19924,-28148,25475,-32768,-27673,7796,14920,-2344,5018,11650,-970,3925327647
cowboy,-6096,-15832,17180,-8111,-9510,8548,11980,-17048,-5296,22556,-32768,-32768,5300,15800,-2580,4986,12158,-556,3326263012
cowboy,-5624,-13644,13524,-3089,-8861,8072,6008,-12152,-29776,19959,-32768,-32768,5332,15788,-2888,4224,11970,430,2390540502
cowboy,-5808,-11584,9428,-1568,-7298,7594,7980,-9404,-32768,15035,-18651,-32768,6972,14764,-3796,3232,11662,1101,338515007
cowboy,-6520,-10304,7156,-3464,-5455,6581,3524,-3972,-32768,17397,2010,-32768,8000,13352,-2948,2667,11705,942,3973969218
cowboy,-7540,-9468,7868,-7400,-4223,6379,-572,12176,-30512,10010,13998,-32768,7724,13028,-2196,2587,11446,436,3413228509
cowboy,-7504,-11368,10580,-10344,-3365,6594,-2124,24848,-27416,-7526,25196,-32768,7676,13064,-2176,2624,10985,22,2696962168
cowboy,-7288,-12452,13236,-11523,-3676,6946,-1452,32016,-22580,-21663,32767,-32768,7652,13252,-2676,2486,10196,-445,2939546986
cowboy,-7296,-13040,15424,-9705,-4435,7017,844,32767,-18644,-25347,32767,-32768,7896,13852,-3168,2170,9602,-863,1937765629
cowboy,-7336,-12960,14976,-6469,-5504,7237,-8980,32767,-18664,-28926,32767,-21651,8020,14560,-3248,1810,9379,-957,1789898858
cowboy,-7240,-12124,12344,-4587,-6008,7522,-7160,32767,2312,-32768,32767,792,8164,14464,-3352,1673,10131,-842,861868577
cowboy,-7336,-10616,10028,-3742,-5973,7976,-3204,32767,13332,-24564,32767,15322,8960,13980,-2632,1798,11504,-710,1574579732
cowboy,-8028,-10532,9244,-4804,-5708,8581,-2416,32767,18708,-7745,32767,28065,9932,13428,-2336,2166,13350,-863,3908144104
cowboy,-8436,-12316,8872,-5706,-5512,9153,-4608,26508,20284,4635,32767,32767,10052,12832,-1984,3050,14654,-1107,3839613721
cowboy,-8320,-14104,8904,-6021,-5321,9521,-6484,23436,21704,1701,32767,32767,8784,12720,-2420,3979,15747,-1133,1888234787
cowboy,-7984,-15140,9564,-7022,-5631,9684,-6828,18876,21000,-7349,29270,32767,8024,13084,-3504,4675,16948,-735,2772994275
cowboy,-7732,-14488,10304,-8387,-6178,9987,-11572,12996,23788,-13915,20215,32767,7808,13176,-4056,4572,17885,-255,2682152605
cowboy,-6740,-13200,10676,-9423,-6781,10643,-10348,1240,19560,-14254,12209,32767,7828,13184,-3860,4502,18433,-63,2735907288
cowboy,-6428,-11220,11488,-10489,-7843,11321,-9296,-4552,15644,-4843,4473,32767,7528,12880,-2792,4869,18781,-269,208241704
cowboy,-6968,-10876,12012,-9898,-9435,12350,-8680,-9540,13880,3193,335,32767,7304,12420,-2112,5505,18850,-286,3490066137
cowboy,-6964,-10764,11108,-8926,-10569,13420,-7120,-11436,15544,4017,-3501,32767,7656,12332,-2312,6025,19465,-306,2386566419
cowboy,-7000,-11212,9536,-9185,-10922,13964,-9356,-20352,23268,588,-8746,32767,7640,12484,-2560,6187,20987,-816,2068664551
cowboy,-7968,-10720,10584,-10574,-12499,14594,-10640,-22956,26152,-6505,-15742,32767,7372,13764,-3448,6141,22359,-1430,360081270
cowboy,-8104,-11636,11260,-12661,-13008,15017,-11768,-29256,22048,-11857,-24432,32767,5776,16556,-3072,6168,22973,-1952,1512656875
cowboy,-8060,-12384,12156,-13990,-12910,14769,-10064,-32768,22612,-14701,-32265,25181,3732,19444,-3008,6353,22200,-2072,2905648388
cowboy,-8536,-13332,12940,-14053,-13059,13895,-6860,-32768,14900,-9519,-32768,16584,-24,19988,-1816,5852,20347,-1374,104911814
cowboy,-8140,-12812,12612,-11683,-11955,12513,-3784,-32768,4836,2432,-32768,7932,-1216,18620,592,4986,17572,-536,2103400074
cowboy,-8656,-11432,11876,-9502,-10251,11358,-148,-32768,-6092,16896,-32768,2859,136,16364,1760,4861,14754,-294,1777953127
cowboy,-8456,-9988,10732,-8519,-8889,10460,1548,-32768,-14068,28301,-32768,-607,2704,14684,376,4338,13463,-436,4210646820
cowboy,-8496,-9360,10744,-8421,-7279,9948,4648,-32768,-15112,30979,-32768,-6416,4348,14124,-956,4156,13169,-930,1743413395
cowboy,-8624,-9716,11436,-7524,-5981,9622,7256,-31392,-16480,19545,-32768,-16245,4384,14236,-740,4178,13408,-1439,2505094978
cowboy,-7940,-9992,11640,-6115,-5531,9546,13036,-29764,-22888,5959,-32768,-29234,2384,14244,496,4631,13196,-1483,1667975535
cowboy,-7140,-9328,10796,-5590,-4921,9402,12240,-32704,-26468,228,-32768,-32768,152,14256,280,5236,12345,-943,3958093639
cowboy,-6068,-9820,10352,-5979,-4685,8766,-800,-28056,-32768,7638,-32768,-32768,-792,14228,-1272,5432,12045,-131,3414876225
cowboy,-5928,-9548,10880,-6519,-4927,8302,-988,-18868,-32768,25068,-31136,-32768,136,14108,-1584,5273,11424,610,4067242429
cowboy,-6584,-9036,10984,-7172,-5283,7772,-10348,-13148,-32768,32767,-22258,-32768,2644,14636,-2000,5185,10316,1287,4035031930
cowboy,-7192,-9560,10756,-7789,-5892,7813,-19840,3916,-32768,32767,-16880,-32768,5332,14480,-2496,5008,9926,1594,189513488
cowboy,-8420,-8868,10780,-8545,-6408,8264,-15536,18776,-32768,22764,-6428,-32768,6536,14416,-1272,5247,10309,1640,1745614772
cowboy,-8992,-8928,11036,-9886,-6657,9156,-6828,25080,-32768,-20331,10257,-32768,6348,13708,-996,6099,11433,1505,1262967154
cowboy,-8668,-9264,11444,-10835,-6938,9724,368,32767,-32552,-32768,25039,-32768,6224,11960,-1600,6534,12534,982,3598038715
cowboy,-8384,-10220,12372,-10495,-7333,9944,-1848,32767,-27152,-32768,30406,-30385,6692,11344,-3556,6640,12780,-170,1072104229
cowboy,-7380,-10640,12496,-7745,-7658,9917,-92,32767,-10312,-32768,32767,-12984,6772,12316,-4804,6245,12246,-1477,2607554489
cowboy,-7352,-9876,11524,-4831,-7811,9907,4700,32767,7212,-32768,32767,881,5856,13980,-5604,5656,12042,-2351,114993960
cowboy,-7440,-9180,9800,-3264,-7689,10216,3768,31940,12900,-15095,32767,14477,5716,17152,-6736,4617,13228,-2343,3216268852
cowboy,-8200,-9152,8896,-3009,-7216,10457,-3824,24880,12120,-2662,32767,26939,5636,18532,-5140,4244,15726,-1662,2111705453
cowboy,-9572,-10056,8792,-3298,-6528,10719,-4440,22344,14100,-503,32767,32767,5192,18184,-4168,4931,18507,-894,2249535306
cowboy,-11256,-10676,8528,-4014,-5590,10987,-4716,20268,18240,-483,30051,32767,4572,16128,-4052,5641,20785,-133,1449799078
cowboy,-12816,-10232,8380,-5870,-4802,11303,-4608,12284,23584,-502,20778,32767,4016,14456,-4040,5976,22170,110,616810626
cowboy,-12716,-8904,8384,-9543,-5130,12186,-4152,1780,20856,3021,13485,32767,3496,13808,-4228,5853,22543,20,2779132458
cowboy,-12620,-8812,10416,-13089,-5772,12983,-2240,-1604,15228,10540,4817,32767,3124,13912,-3900,5661,22184,-400,30573815
cowboy,-10092,-10540,10896,-14797,-7551,13800,-600,-2940,11368,16755,-109,32767,3012,14988,-3504,5478,21189,-677,2422539023
cowboy,-7724,-11152,11124,-15093,-8537,13906,-412,-5196,14792,15685,-3135,32767,2760,15264,-3252,5526,20661,-964,3812461275
cowboy,-6180,-10628,11380,-15324,-9555,13831,-4400,-10472,20100,12067,-7959,32767,1692,15036,-1672,5650,20342,-1236,3383833555
cowboy,-5436,-10208,11612,-15672,-10500,13537,-5892,-15684,23244,7801,-16219,32767,932,14488,716,5833,19332,-1192,1306763203
cowboy,-5428,-9492,12572,-16404,-11080,13027,-4972,-21336,21664,5351,-20863,32767,792,14140,1276,6283,18046,-882,3007336337
cowboy,-5924,-9416,13740,-16310,-11815,12422,-4120,-26700,20200,3418,-26897,32251,1496,13928,152,6320,17202,-561,2694719831
cowboy,-6116,-10456,14360,-14876,-13021,11820,-2756,-30016,14728,1215,-32768,26336,2096,14000,-880,6033,15797,-202,936832950
cowboy,-5508,-10480,13932,-13478,-13203,11609,2152,-32768,5760,2743,-32768,19340,3436,13696,-1640,6001,14424,-18,2112940189
cowboy,-6388,-10184,14260,-12955,-12973,11452,6412,-32768,-4124,7217,-32768,12635,5036,13864,-2328,6247,13472,-415,1061209799
cowboy,-6676,-9528,13764,-9989,-12416,11719,6520,-32768,-12016,13878,-32768,3637,5900,14684,-2564,6357,13450,-1116,2823877135
cowboy,-7540,-9684,13440,-7474,-11625,11941,14796,-32768,-15664,22249,-32768,-3261,5428,15836,-1352,6200,13659,-1720,2342567094
cowboy,-7040,-11172,12228,-4566,-10433,12037,15400,-31996,-16080,19116,-32768,-11253,4776,16628,-916,5866,13164,-1931,1524152287
cowboy,-6644,-11120,11340,-4491,-8819,11534,16140,-25640,-20836,1406,-32768,-22336,4556,16880,-1360,5739,12238,-1899,1031577195
cowboy,-6604,-11548,11816,-7017,-7341,10535,16332,-22448,-32768,-12499,-32768,-32768,4672,16920,-2284,5404,10687,-1638,3828245659
cowboy,-7480,-12712,13412,-8731,-6460,9648,16928,-20648,-32768,-14595,-26369,-32768,4972,16264,-2612,5096,9471,-1421,1164912970
cowboy,-8128,-13400,14216,-7293,-5544,9104,10196,-15556,-32768,1254,-14111,-32768,6416,15016,-2776,5002,9050,-1557,1696352173
cowboy,-7800,-13268,12816,-3199,-3911,8982,1816,-7888,-32768,23830,-14497,-32768,7196,14112,-3268,4529,9279,-2097,684027336
cowboy,-7240,-12304,11328,-547,-2384,8862,-2468,10716,-32768,23275,-1855,-32768,6520,12788,-1920,4302,9647,-2845,4291042847
cowboy,-6364,-10984,10500,-156,-1146,8641,588,26504,-32160,1005,15924,-32768,5656,13516,-1344,4180,9428,-3147,3643180503
cowboy,-6236,-10648,10608,-1451,-376,8234,364,32767,-23652,-31448,32767,-32768,5636,13848,-2268,3782,8872,-2965,3757513547
cowboy,-6500,-10944,10944,-2977,-313,7750,1968,32767,-18780,-32768,32767,-32768,6656,14864,-2564,3485,8430,-2604,2842489503
cowboy,-6972,-11068,11764,-3568,-510,7418,-11756,32767,-13284,-32768,32767,-17365,8276,15656,-3420,3199,8636,-2387,3745274653
cowboy,-6576,-11612,11900,-3421,-1111,7303,-9184,32767,-288,-32768,32767,5015,9368,15972,-3544,2774,9385,-2139,322414047
cowboy,-6136,-12316,11904,-2996,-1646,7267,-11260,23744,18792,-28690,32767,22595,9272,15352,-3816,2334,10742,-1978,911026193
cowboy,-6404,-12552,12260,-2497,-2627,7747,-7480,21092,26616,-2888,32767,32767,8912,14336,-4280,2023,12873,-1966,2734629477
cowboy,-7068,-12792,11060,-1727,-3368,8457,-6352,21308,27176,8255,32767,32767,7684,13660,-4348,2065,15076,-1911,2748490088
cowboy,-8004,-12668,9516,-654,-4227,9640,-7008,20352,26824,5019,31916,32767,6608,13736,-4364,2244,16687,-1607,633629525
cowboy,-8620,-12484,8016,-1440,-3837,10293,-11224,15112,29016,-2099,21429,32767,6180,14028,-4172,1992,17218,-1283,1465664950
cowboy,-8824,-12160,7260,-5443,-3709,10633,-8912,-1748,25112,-2555,10607,32767,5668,14600,-3796,1484,17249,-1170,3024386323
cowboy,-8812,-11680,7568,-10432,-3441,10953,-6644,-6060,18312,10164,1695,32767,4736,15336,-2452,1213,16896,-737,1211745801
cowboy,-8644,-12108,9196,-13580,-3431,11208,-6764,-9440,19776,18083,-4956,32767,4888,14580,-1252,1667,16475,-302,64481527
cowboy,-7528,-11704,11080,-15501,-4158,11470,-4736,-10828,22376,16961,-10015,32767,6224,13448,-1708,2108,16478,-190,4059594825
cowboy,-6404,-12120,12700,-17035,-5350,11604,-6900,-13492,26124,7546,-15753,32767,5532,12888,-1420,2300,16520,-324,3133722084
cowboy,-5776,-12512,13448,-17311,-6494,11596,-7136,-24600,29704,-972,-22504,32767,5592,12780,-1120,2266,16371,-526,3250842861
cowboy,-5256,-11520,14132,-16949,-7260,11368,-6556,-28812,25404,-4262,-29692,28091,5412,13308,-960,2380,16010,-613,1283059351
cowboy,-6032,-8740,14256,-17081,-8537,11265,-2396,-32420,14260,-2683,-32768,19259,5168,14148,-1084,2654,15874,-569,4172568176
cowboy,-5316,-9952,13764,-16096,-9221,11630,4124,-32768,4060,5106,-32768,12694,5868,14352,-1148,2954,15840,-676,1147439469
cowboy,-6140,-9912,13716,-15289,-9633,11657,8412,-32768,-2348,13469,-32768,7772,7120,14108,-852,3029,15256,-1271,3954918939
cowboy,-6992,-10924,14368,-13678,-9757,11555,7524,-32768,-10932,16135,-32768,2108,7344,13552,-580,3171,14536,-2090,2884635621
cowboy,-7912,-12784,14012,-10965,-8941,11663,9340,-32012,-14680,13514,-32768,-8593,6020,13484,-136,3654,14356,-2614,1065593693
cowboy,-7632,-15092,12856,-8379,-7647,11662,17616,-21732,-18424,5317,-32768,-21130,4800,13908,48,3886,14763,-2457,496523190
cowboy,-7460,-14792,11548,-6017,-6478,10629,22992,-22624,-18160,2090,-32768,-28540,3748,13328,1140,3993,14634,-1792,920735259
cowboy,-7644,-11976,10744,-5405,-5627,9999,14608,-24944,-16668,3701,-28300,-32768,4724,12392,3092,4821,13234,-993,182053684
cowboy,-7180,-10024,10316,-5577,-5267,9676,13212,-16580,-24792,7832,-23376,-32768,6836,12948,948,6191,13305,-639,3605196016
cowboy,-7224,-9492,11620,-5839,-5662,10089,13056,-8768,-32768,16244,-14697,-32768,7736,13432,-644,7593,14591,-663,1949987218
cowboy,-7124,-11540,11448,-6371,-6054,10730,8808,-3904,-32768,28952,-11512,-32768,8288,13848,-2516,8201,15867,-700,512959725
cowboy,-7240,-12640,11776,-6566,-6890,11203,5064,6104,-32768,32104,-6975,-32768,7572,14528,-3716,8233,16891,-880,302698023
cowboy,-7952,-12024,12532,-6946,-8491,11725,4032,15352,-32768,26098,4776,-32768,5992,15640,-4148,7597,17039,-1044,2404445952
cowboy,-8392,-10676,12096,-5789,-9392,12269,5240,27144,-27908,6130,21749,-32768,4196,17656,-4048,6798,16569,-1252,3527675901
cowboy,-8584,-10900,11412,-5939,-9661,12353,5340,32767,-22908,-14134,30704,-32768,3188,18976,-4080,5857,15798,-1387,554183365
cowboy,-9464,-11012,10524,-5971,-9332,11912,592,32767,-20676,-21437,32767,-26701,2164,18604,-4460,4873,14708,-1366,399019642
cowboy,-10664,-11144,9664,-6118,-8421,11341,1524,32767,-9568,-24160,32767,-11659,3364,17212,-4664,3974,13702,-1136,2476460579
cowboy,-10872,-11104,8956,-7257,-6954,10596,5064,32767,1388,-26055,32767,3720,3520,15624,-5008,3248,13404,-756,75668646
cowboy,-9576,-10728,8396,-7761,-5425,10092,3500,28544,8896,-11180,32767,18301,4384,14220,-4924,2674,14446,-622,42376137
cowboy,-8352,-9200,8600,-7508,-3891,9490,-664,24132,12824,2314,32767,29832,3988,14044,-4192,2372,16380,-829,1176793487
cowboy,-7660,-8788,9224,-6586,-2597,9107,384,19064,16840,3089,32767,32767,3508,14560,-3760,2421,18067,-967,792724942
cowboy,-7160,-8804,10344,-6681,-2257,9040,-1972,15568,24208,-2226,26885,32767,2296,14972,-3984,2455,19323,-1083,624236463
cowboy,-6920,-8564,11364,-7489,-2763,8826,-1400,7224,26156,-6134,17656,32767,-348,15084,-3168,2077,18919,-795,2706912220
cowboy,-7440,-8688,11960,-8416,-4508,9025,824,-2944,19148,1635,5172,32767,-1672,15732,-2448,1454,17349,-94,3086850888
cowboy,-7300,-9048,11380,-9046,-5863,9290,-1112,-2808,11680,16050,-6861,32767,-1500,15520,-1116,1774,15935,705,2543172287
cowboy,-8076,-8960,10816,-9997,-6600,9357,3700,-5996,13316,18786,-14259,32767,340,15236,-1120,2443,14612,1204,3753365178
cowboy,-8160,-8568,9664,-11634,-7171,9202,3060,-7588,18220,10770,-19151,31522,1992,14276,-724,2652,13887,1464,1709449763
cowboy,-8248,-7704,9808,-14645,-7538,9016,2488,-13740,19996,-2480,-25276,27096,2856,13484,-164,2730,13766,1615,2847978997
cowboy,-7720,-7780,10276,-17317,-7724,8967,2892,-18556,16120,-10088,-32134,19675,3112,13352,340,3064,14038,1575,2278537532
cowboy,-7172,-8476,11368,-18761,-7531,9090,6696,-23720,8012,-12229,-32768,12486,3004,13780,384,3637,14031,1461,517066505
cowboy,-6484,-9532,12752,-17921,-6960,9112,9800,-29292,-1236,-8510,-32768,6018,3280,14136,-516,4190,13650,1174,1058594683
cowboy,-7860,-8864,15112,-15272,-7327,8710,12836,-27272,-7844,-3677,-32768,-290,3016,14632,-576,4499,12670,734,738325285
cowboy,-6888,-10736,14628,-12146,-7698,8699,16492,-29672,-19892,4214,-32768,-5471,2848,15128,-476,4605,11258,328,230758238
cowboy,-7384,-10684,14596,-7797,-7285,8287,15476,-26348,-22664,11398,-32768,-12751,3220,14968,-1348,4510,10851,-66,2221904413
cowboy,-7872,-9124,14168,-5777,-7035,8004,18772,-21596,-24560,15570,-32768,-21987,2684,14652,-892,4292,10569,-423,3396026901
cowboy,-8492,-8852,13308,-4502,-6676,7899,23284,-19592,-11856,17875,-19570,-22985,3316,14820,-260,4381,9840,-371,1264264412
cowboy,-8228,-9060,12048,-3887,-5845,7772,12664,-18372,-22616,12321,-17142,-32768,3052,14940,-296,4937,9249,-158,4074487332
cowboy,-8492,-9408,11724,-4467,-5591,7586,14528,-9908,-32768,3799,-5405,-32768,3840,14504,-1452,5252,9213,-122,1950512444
cowboy,-8500,-8960,11832,-4650,-5154,7310,14196,-504,-32768,3061,3780,-32768,4548,14644,-3488,5155,9398,-362,1369131992
cowboy,-8500,-8668,11660,-4655,-4600,7241,11432,2896,-32768,9283,11401,-32768,4168,15000,-3208,4646,9421,-561,1045563935
cowboy,-8588,-9428,11712,-4353,-4421,7272,1240,6252,-31604,18580,11222,-32768,3648,15532,-2232,4427,9214,-584,1097656468
cowboy,-8312,-9580,11308,-4563,-3979,7102,696,20012,-20748,13048,22042,-32768,3628,15152,-1304,4535,8952,-504,780186942
cowboy,-7684,-9756,11100,-4771,-3690,7050,1196,31300,-11792,-6315,30113,-32768,3876,14464,-1456,4637,8698,-628,700118484
