mermaid,-280,2480,-7476,-6610,32767,12393,-15584,2348,24332,-154,-27302,-3457,1648,16644,-808,187,699,296,2849085374
mermaid,-8616,-2108,-9736,-10661,32767,14315,-14000,1792,20716,2214,-27719,-3290,1448,16332,-2196,188,388,-350,4293511942
mermaid,-3592,-6692,-7824,-8487,32767,15394,-12964,1848,17948,4347,-27474,-2311,916,15420,-1256,-219,-508,-677,3301473510
mermaid,-11716,-8268,-1544,356,32767,14669,-11840,2264,15592,7302,-27615,-1242,1416,14728,-1064,-445,-1312,-660,2811823303
mermaid,-14620,-3852,7164,5852,32767,12326,-10544,4456,13752,8377,-28654,286,500,14100,-312,-426,-1732,-509,4039180261
mermaid,-14912,-13140,16624,7275,32767,6684,-10416,6196,10968,6604,-30131,2190,2064,14528,-72,-15,-1855,-378,1299540255
mermaid,-11932,-13372,24628,9920,32767,-2197,-8896,7296,6968,1905,-30792,3687,1280,14192,-604,-331,-2010,-297,4245043825
mermaid,-12572,3704,24172,4110,29559,-6125,-5596,5612,3776,-3620,-29497,4161,1808,15040,-900,-1005,-2673,-63,1127887790
mermaid,-13960,7436,22464,-9565,25973,-5634,-3116,2652,1948,-7398,-27912,2992,2072,16012,-1016,-1456,-2124,393,52017830
mermaid,-16064,3296,19680,-21428,25209,-3965,-1444,1856,108,-10377,-26255,1358,1732,15264,-28,-1353,-1972,621,2634614481
mermaid,-17484,-836,22844,-26760,26627,-1485,316,2004,-2108,-12152,-24813,392,1768,15312,-524,-1359,-1556,984,3789040647
mermaid,-20472,-8884,28444,-25875,25142,785,2816,2808,-4524,-14299,-22411,25,1124,14732,-204,-1334,-1430,1482,1185936846
mermaid,-19844,-14980,30292,-15794,21704,1095,6576,2172,-5796,-16282,-18396,-46,2724,13700,568,-1052,-1619,1232,502613818
mermaid,-17864,-10416,28040,-6162,18994,953,7224,1368,-3844,-18882,-14954,-748,3368,13288,1488,-417,-1723,40,1518857820
mermaid,-17648,-5888,29436,-2220,16794,1146,7548,-2836,-3400,-16574,-12646,-1565,1548,13860,1480,128,-1751,-474,2572098527
mermaid,-16976,-8992,32767,-521,13725,1027,7720,-2448,-4740,-11431,-11806,-1484,956,15636,-288,44,-1234,-48,789242239
mermaid,-19556,-11544,32767,2999,8681,450,11212,1284,-10432,-9354,-8865,-753,1472,15304,1900,-27,-1400,372,2690972889
mermaid,-18108,-9660,32767,5989,3782,-713,14080,1524,-14636,-10050,-3457,268,3936,14164,2716,324,-1496,235,239679531
mermaid,-15812,-7928,32767,8622,119,-1069,14956,-1720,-15544,-6674,2796,1341,3672,13968,2380,765,-1128,-357,220975638
mermaid,-16776,-5696,32767,10988,-6096,-1274,12536,-5716,-12116,2422,6410,1493,3156,14124,1424,953,-611,-352,1593631202
mermaid,-18548,-5132,32767,10744,-13233,-802,8696,-1984,-8304,12414,8904,2228,2496,14612,640,1261,-253,-193,2508106812
mermaid,-17544,-1700,32767,7760,-18500,-1087,4696,2384,-3316,20812,11634,4849,3604,14764,248,1662,386,-191,3066074446
mermaid,-18032,1040,32767,3131,-22943,-741,2312,6596,2896,18525,10173,6251,3220,14816,-296,1837,536,-245,3869630540
mermaid,-17380,1136,29568,-1453,-25731,-509,-2320,6504,7164,9670,8862,5889,3296,14844,-72,1991,844,-379,2357155700
mermaid,-17336,-780,25624,-4518,-28338,-723,1412,3748,12268,3092,3322,4441,2764,15144,-348,2061,1074,-820,1702038021
mermaid,-16368,-3820,21388,-5351,-29880,-1203,3888,-1248,8692,2879,5230,4625,1836,15892,-744,1915,1212,-1049,1851922956
mermaid,-15064,-5452,17068,-4573,-30916,-2134,3608,-332,3152,6315,10763,4371,1044,16304,-920,1600,1011,-950,1202310103
mermaid,-13672,-8224,16996,-919,-31656,-3102,5196,764,3148,6354,18370,3838,184,15904,-252,1242,21,-622,2455317339
mermaid,-11748,-7684,18272,3595,-32698,-3697,3904,-1020,7308,8530,21079,2409,1436,15404,-288,1063,-903,-584,2402725041
mermaid,-11388,-6680,17720,6002,-32768,-4173,2184,-1104,12100,9073,21736,-34,1648,14564,-684,1126,-1471,-956,1210449768
mermaid,-10640,-5152,13044,6354,-32768,-5388,-980,588,11520,13523,21782,-1368,1644,15404,-2472,849,-1722,-1180,193568406
mermaid,-11376,-3388,10168,-945,-32768,-6979,-3512,3748,14528,20086,22554,-1381,2040,16500,-3200,113,-1675,-1162,3593497908
mermaid,-8720,-4684,10816,-6510,-32768,-9275,-3032,5852,17508,20561,24246,-1442,1896,17512,-1600,-254,-1814,-1024,3676506367
mermaid,-5460,-7204,13864,-3987,-32768,-11402,-3976,5360,19044,16682,24183,-1828,2068,17264,-428,49,-1532,-601,3058213440
mermaid,-4584,-6484,13740,-1772,-32768,-13390,-6656,5580,18396,10575,22879,-1880,1720,16072,-1644,-50,-659,-262,403514798
mermaid,-4148,-6816,9016,218,-32768,-15354,-7488,5652,17192,4992,23530,-2530,2756,15100,-3176,-573,-110,-174,3073291534
mermaid,-3232,-6316,3984,2922,-32768,-16609,-8704,6684,19080,1937,25390,-3181,1848,14352,-528,-727,-231,-210,683892083
mermaid,628,-3984,2492,5530,-30776,-16660,-7152,7584,21644,3022,27856,-1930,408,14684,256,-328,-622,86,1880924187
mermaid,2536,-2852,5184,12473,-30082,-14699,-7500,4884,24420,1888,28203,-1722,4,15640,-456,-146,-531,594,499028250
mermaid,648,-1472,4648,16169,-30326,-13034,-8828,3080,23468,1457,26312,-2180,128,15740,-1320,-659,-96,1119,2171559185
mermaid,-1096,-2368,3260,15087,-29996,-12128,-10596,3684,23768,1172,26436,-2694,1416,15772,-1052,-1070,-676,1187,2306817710
mermaid,376,-2644,-1112,11628,-29316,-11776,-14428,3048,29324,1316,29780,-3996,2784,15976,-3136,-1641,-705,899,400967093
mermaid,2320,-2784,-3952,6853,-28485,-11888,-13760,2588,32767,2240,30546,-5177,-1456,16248,1508,-1548,-1250,1156,4152603374
mermaid,4696,280,-5992,5238,-26546,-11583,-12244,3292,32767,5868,23511,-5072,-1024,14832,1548,-540,-1325,1942,2054745008
mermaid,6216,2616,-7008,5971,-22663,-10526,-10104,836,32767,9520,16038,-4349,-144,14408,528,-449,-1750,2151,1771929698
mermaid,7180,2796,-8424,8000,-16918,-9274,-13100,716,32767,6876,10400,-4143,2304,14000,-1272,-572,-2288,2123,1165625895
mermaid,8760,2344,-12332,7566,-11250,-7961,-17428,3772,32767,1486,3480,-4587,2468,15752,-1192,-1137,-2230,1839,3641467105
mermaid,11104,3376,-16984,5840,-4620,-5629,-14452,1844,32767,345,-3327,-3936,1268,16796,1492,-225,-1376,2206,2826094112
mermaid,10588,2780,-15484,2513,5354,-3768,-13964,3084,32767,7644,-8349,-1677,3796,14872,-376,660,239,2078,1358793149
mermaid,9664,3824,-14192,-1484,14702,-888,-20960,4732,29700,6972,-10588,-4160,4940,14704,-996,598,1338,1309,2230441113
mermaid,9172,3504,-9360,-7418,21130,1127,-19784,12696,32767,-969,-13068,-5434,3052,16568,684,1042,1598,1332,423825016
mermaid,7300,2468,-3948,-10090,24432,3472,-15552,15712,32767,-5051,-17417,-3271,1732,17304,180,1532,1868,2209,2093149665
mermaid,6092,-1036,-420,-10549,26204,5457,-16436,8532,32767,-8399,-21533,-70,1852,16556,-504,1362,2039,2886,75777016
mermaid,3120,-8452,7256,-8269,28354,5607,-16644,1144,32468,-912,-26523,1878,1780,16364,-3056,958,2669,2894,219921003
mermaid,3860,-1348,7448,-10695,32767,7694,-14280,-1940,28952,2020,-29555,1334,2216,15868,-2016,51,2516,2157,1267454105
mermaid,9776,5564,3896,-16907,32767,9944,-15244,-1412,25304,7743,-31072,301,3140,14788,-196,-65,1358,874,303325541
mermaid,9120,4832,-404,-11937,32767,11377,-16068,6360,20876,5652,-32074,-633,2456,14712,-292,-99,270,359,1168157052
mermaid,3036,4780,-7372,-3694,32767,11405,-14600,10412,15116,-2433,-32592,-932,2960,15860,-1316,-104,118,868,3304436912
mermaid,-12064,1588,-8332,-8856,32767,10659,-15240,9648,10768,-8866,-31173,-2112,4848,17232,-1936,-279,357,1313,1566273020
mermaid,-18448,-3584,-4640,-16141,32767,14802,-12716,10420,8020,-14296,-30443,-3071,5776,16708,-388,-204,-40,992,735298484
mermaid,-27152,-9412,10488,-9585,32767,20808,-10184,7488,6044,-14354,-30025,-3334,4420,15680,876,11,106,619,3364711005
mermaid,-26604,-9204,20500,-315,32767,20294,-8720,6492,4360,-12245,-29914,-2561,2440,14812,144,-225,-86,307,1281739220
mermaid,-23724,-24556,32767,7657,32767,13552,-8396,4996,788,-9704,-29503,-1470,1848,14544,-2144,-786,-1110,100,449770308
mermaid,-17268,-32768,32767,30793,29156,-7156,-2676,2612,-1432,-7643,-27594,-515,888,13168,-2280,-1831,-3198,-349,989823064
mermaid,-11284,18224,24180,18637,20142,-11087,108,1876,-1924,-6467,-25837,-784,1184,11928,440,-2679,-6045,-953,1463768943
mermaid,-6636,18556,24080,-5881,17383,-12087,908,4848,-4008,-8135,-24276,-523,984,11460,4456,-1613,-5652,-768,1888966925
mermaid,-14916,9952,21584,-27815,17331,-8922,276,6576,-6112,-12251,-22181,208,772,12944,1116,-141,-4227,326,3204401184
mermaid,-16944,608,22560,-32768,16827,-9088,2452,5448,-7324,-17261,-20277,991,2556,15592,-3028,-939,-3888,1312,239203178
mermaid,-18520,-6784,32264,-32768,15348,-5264,5340,3700,-8540,-22148,-18371,892,6444,15308,-96,-1898,-5330,766,3595004159
mermaid,-17100,-19380,32767,-27385,12824,-2654,8032,1520,-9480,-23520,-15313,1056,6764,14764,1892,-1390,-6058,-1159,3573743211
mermaid,-14636,-17716,32767,-6655,12131,-2053,9240,-2096,-11420,-21694,-12642,1488,3112,14376,3776,-349,-5124,-1772,1293688114
mermaid,-17204,-5424,32767,3022,7771,-1306,16176,-4816,-22280,-13788,-5932,2185,3156,14348,664,-43,-5205,-1844,3797807568
mermaid,-16600,-9248,32767,10941,2822,702,16132,-5172,-22704,-3175,3494,3736,3024,14344,412,-528,-5734,-2166,1439197381
mermaid,-15780,-12584,32767,23517,-1785,500,13776,-6796,-16292,8300,7498,3447,2828,14256,2184,-287,-6387,-2556,2417691144
mermaid,-12968,-3740,32767,27457,-7044,159,8780,868,-5020,18386,7594,4565,3324,14280,2500,106,-6439,-2566,3458312076
mermaid,-14076,6348,32767,22014,-11430,1427,7140,7812,-12,22122,5987,7317,5116,15312,776,530,-5679,-2084,3316252734
mermaid,-17584,4892,32767,11961,-15995,3239,-800,10408,8520,16461,2721,8285,6500,16352,-1472,332,-4465,-1810,4074318960
mermaid,-15996,-76,32767,6497,-20622,2927,-2976,-2804,12616,12912,-5304,5971,6060,15864,132,138,-3208,-1946,2332118519
mermaid,-15044,-532,28296,1707,-24228,2290,136,-4788,5584,12832,-6352,3548,5984,15272,48,151,-2137,-1948,1228447343
mermaid,-13740,3460,21472,-4433,-26260,1513,3448,-412,2040,15973,2399,4056,5452,14100,664,538,-1474,-1923,2701895723
mermaid,-14016,-1068,20184,-10685,-29204,461,4588,-1976,-2536,18421,10261,4157,3816,13928,-572,734,-1282,-1682,1932517121
mermaid,-12780,-9492,22536,-5796,-31512,-252,3264,-2964,-2832,14877,14932,2556,2816,13636,136,752,-1242,-1601,252001592
mermaid,-14032,-11452,20976,5715,-31688,-412,2512,-1596,1808,5908,17449,-800,2400,14512,-908,657,-1332,-1808,574716405
mermaid,-13316,-6296,17248,8631,-32548,-569,1296,-1504,7596,5130,21118,-3699,1916,15840,-184,500,-2340,-1567,1524989211
mermaid,-10580,-5176,16160,3995,-32768,-1500,-1068,1068,8192,14390,26664,-5273,3348,16340,-1808,216,-2591,-1372,531714901
mermaid,-11044,-5588,14992,-3485,-32768,-3339,-1104,2952,10372,21231,32271,-5697,3560,16548,-1900,-684,-2566,-1222,2043660896
mermaid,-7764,-4724,16744,-9324,-32768,-5020,-3516,3608,14248,15652,32767,-7997,4184,16140,-148,-500,-1896,-1155,4042199410
mermaid,-7460,-9044,12876,-7192,-32768,-6317,-5832,6100,17360,7641,32767,-10127,4720,16248,-1252,-659,-1054,-1215,2674396431
mermaid,-3876,-11604,7400,54,-32768,-8159,-10392,7480,21660,5748,32767,-10210,5124,16028,-2012,-1290,-509,-1126,2208423814
mermaid,-1016,-5956,5372,5002,-31958,-10259,-12608,10080,27836,7873,32767,-8296,3480,16244,-1320,-1638,188,-736,2323586481
mermaid,-2088,-4932,7856,7224,-29858,-11180,-13032,9592,32736,6473,32767,-6576,2560,16120,-1144,-1664,723,217,1568989302
mermaid,-2680,-5764,6324,9473,-29022,-11348,-12772,5868,32767,2964,32767,-4841,3372,15808,-692,-1570,1638,1054,2334067291
mermaid,-2032,-5284,1684,10924,-28612,-11611,-13816,5080,32767,2049,28555,-3844,3720,15168,-1044,-1597,1937,1185,2172761978
mermaid,416,-3136,-2048,10952,-27991,-11995,-13892,6252,32767,4222,23627,-3297,3104,14796,704,-1761,1820,1000,324279673
mermaid,3144,-560,-40,9164,-27127,-12792,-12092,6796,32767,8696,20563,-1460,1740,14464,1212,-1442,1539,955,2719898397
mermaid,2000,-56,1972,11240,-26666,-12643,-9572,4724,32767,8762,17448,-337,520,14552,1848,-1100,1211,1425,739356061
mermaid,1528,996,-1884,13990,-24835,-11506,-9544,3544,32767,1610,12687,-1209,2260,14456,-180,-1051,990,1497,767915529
mermaid,5316,2492,-9996,12846,-21243,-8773,-10640,7128,32767,-7437,10035,-3094,2636,14596,928,-1082,51,1251,1170574120
mermaid,9052,3984,-16044,10738,-15176,-5845,-9896,2720,32767,-7447,6005,-3890,2268,14572,1560,-729,-434,1339,739403347
mermaid,10868,4580,-16076,8589,-5975,-3272,-11476,2332,32767,-1882,596,-2956,2476,14116,1580,-143,-299,1822,2811984631
mermaid,10888,3228,-12468,5847,2517,-496,-13224,1624,32767,-1977,-6370,-1308,3672,13932,928,324,455,2214,3173689335
mermaid,9608,616,-10772,2078,10232,2446,-14940,3944,32767,-7304,-9869,-3039,4348,14188,1280,1087,1305,2320,2172639867
mermaid,7176,-392,-9252,-4171,16646,4276,-13980,3716,32767,-11276,-11904,-4634,4048,14632,300,1638,1796,2056,512560903
mermaid,5164,-1324,-5928,-11004,20834,5570,-12828,1200,30620,-9287,-15412,-4616,3908,15372,-212,1720,1801,1598,2923317548
mermaid,3740,-1536,-2628,-17055,23427,6601,-16448,2012,26936,-9784,-17399,-5399,4116,16092,-1108,1370,1705,1171,607580391
mermaid,4440,-2788,-1172,-21909,26792,7355,-14432,696,26032,-9190,-19021,-5979,3832,16424,-424,1030,1827,720,3046370472
mermaid,3584,-3280,2944,-23716,28112,8669,-13572,1136,26352,-8822,-20662,-6428,2680,16604,-312,962,1761,777,3590762014
mermaid,3956,-6300,5764,-19703,29429,9973,-14116,1704,26092,-8267,-23211,-6766,2032,16068,-780,706,1521,1022,2404565622
mermaid,3988,-5348,5572,-12914,32680,12322,-14340,5008,25504,-8340,-25714,-5387,2364,15136,-1176,188,1421,1300,1215823285
mermaid,200,-3940,3700,-7825,32767,13589,-14020,5560,23520,-9071,-27920,-4027,3732,14896,-1112,-47,1407,1668,1237688114
mermaid,-1444,-1876,3936,-6250,32767,13769,-13432,4124,23164,-9005,-30349,-4131,4132,15108,-996,-64,975,1538,1075186068
mermaid,-5996,-6396,1116,-7,32767,13742,-14036,6244,18264,-7519,-31878,-2981,3876,15688,-1024,-317,43,887,865682343
mermaid,-11088,-5524,4468,4120,32767,12510,-11404,5664,12184,-8008,-31403,-1693,3096,15624,-1276,-525,-420,146,3830747507
mermaid,-16640,-5944,9532,1064,32767,10870,-8840,4356,9300,-9808,-30526,-1981,2336,15380,-564,-764,-1208,-165,652805507
mermaid,-13908,-7148,8752,-5824,32767,10698,-5860,4008,5452,-10113,-29434,-2886,1316,14872,1240,-654,-2838,-252,3114805280
mermaid,-16160,-9332,12128,-6490,32767,11054,-4552,3540,1952,-10532,-27355,-3194,2304,16800,-2116,-1052,-4271,-261,1296784461
mermaid,-21668,-20916,32216,3507,32767,4082,-2280,1752,856,-11393,-25417,-3684,3036,17252,-2376,-2549,-5211,-737,3742142026
mermaid,-16520,-12348,25864,11042,31642,-3525,-348,2564,132,-12277,-23933,-4324,3400,16340,256,-3291,-4945,-1070,1021544526
mermaid,-17664,5084,19828,4849,27539,-5225,1344,4100,-484,-14412,-23046,-4423,2724,15504,180,-2990,-4313,-446,1292972545
mermaid,-19108,7560,22600,-4684,24353,-5162,2588,3360,-1868,-17836,-21993,-3716,1440,13908,-32,-2778,-3611,1139,2578790260
mermaid,-21328,752,26948,-15963,22304,-2669,4308,2548,-2800,-20734,-21371,-2938,4736,12488,112,-2790,-2992,2120,941406835
mermaid,-21232,-6332,30124,-20467,19338,-2678,4976,1628,-2724,-21907,-21194,-3077,7516,11128,1048,-2362,-2366,1481,2532923619
mermaid,-17860,-8004,32767,-18059,17043,-2282,5520,380,-3276,-20218,-21523,-3135,5348,12080,2320,-1263,-1438,314,2586023478
mermaid,-17016,-7408,32767,-12745,14429,-894,8956,-1380,-9644,-15741,-19215,-2666,3504,12816,3120,73,-900,108,3477374559
mermaid,-16460,-9468,32767,-4945,10842,392,10296,-2432,-10904,-9026,-14816,-791,3716,14068,1736,543,-954,-29,1057156565
mermaid,-22176,-11008,31804,5167,6233,835,10180,-5072,-10140,-536,-11326,-531,3272,15608,424,209,-1117,-308,2520118687
mermaid,-18496,-10548,32767,13188,1967,-22,9844,-2428,-9436,7879,-9755,-737,3712,15168,3160,380,-1546,-669,1044782048
mermaid,-15844,-4264,32767,17101,-969,-646,10648,-252,-12360,13841,-8361,59,3872,14036,3476,1131,-1984,-957,1021023854
mermaid,-17016,1600,32767,11896,-4802,-277,15492,1000,-21564,19370,-2352,2271,4140,13492,2060,1639,-2179,-1117,4051780569
mermaid,-16728,1848,31468,2629,-9795,147,12724,-2356,-14208,31683,5196,6108,4848,13312,904,1819,-1916,-1465,893343694
mermaid,-15224,-2576,31236,-1585,-13768,67,4624,-5268,3728,32767,3072,7094,5556,13884,-304,1836,-1246,-2074,2893782935
mermaid,-14928,-4864,32767,-1175,-17852,-1098,-16,3684,11392,32767,-2954,6973,5932,13864,-224,1699,-511,-2620,2194060786
mermaid,-15320,-332,32767,-4324,-21831,-1676,1112,8208,7300,24441,-9054,6440,5700,15080,76,1867,592,-2696,3336439696
mermaid,-17696,-1644,28612,-9017,-25293,-1276,8648,5336,2060,14936,-3514,5698,3380,16220,908,2586,985,-1817,2036212525
mermaid,-18092,-5036,25444,-10465,-28220,-2001,7760,-2560,304,14241,2734,5213,2952,16560,-632,2388,1164,-540,582155550
mermaid,-18484,-8596,22944,-8353,-29564,-2148,7424,-6104,-1948,13286,7648,2332,3184,16248,-424,2098,869,-21,374504658
mermaid,-17512,-8224,22500,-3230,-29939,-2154,7804,-5872,-732,13662,14199,-996,3568,16312,-1612,1868,447,-250,928473935
mermaid,-16616,-5656,22216,385,-30156,-1912,5968,-3108,2400,18850,20067,-3232,4140,15784,-3056,870,558,-834,2584260478
mermaid,-16604,-5440,22852,2408,-30919,-1310,4128,-2520,6240,22520,25419,-6134,2832,15044,-1392,465,159,-1216,2385503726
mermaid,-15876,-9060,17936,5882,-31385,-1097,3544,-512,6276,21079,28782,-8660,2096,15080,-300,792,96,-1296,631952175
mermaid,-14300,-8548,11788,7978,-31054,-1624,3160,3692,8712,18142,31632,-9726,2708,15284,28,918,-564,-1366,2235111218
mermaid,-10676,-5428,8424,5838,-30187,-2334,608,5044,12228,18181,32767,-10063,3580,14924,-1412,912,-935,-1615,1189807508
mermaid,-9596,-6716,7788,4213,-30106,-2794,-2464,5892,17016,16775,32767,-10723,4332,15396,-2232,421,-794,-2115,3603780738
mermaid,-6260,-9600,9228,8353,-29925,-3260,-5200,7788,19524,12700,32767,-11002,2572,16104,-672,139,-430,-2028,1260621016
mermaid,-4836,-9484,8488,13648,-28898,-3933,-6464,10212,19224,8261,32314,-9478,3264,16836,-1212,-135,-110,-1234,341958277
mermaid,-3976,-6340,5488,10983,-28427,-5852,-7796,11288,22052,7598,30720,-8095,4568,16092,-668,-206,583,-695,1414799346
mermaid,-1800,-4736,6292,3711,-30475,-7955,-7772,11304,27140,9703,29647,-6541,5220,15148,-672,-63,1609,-717,1998516107
mermaid,-2264,-6348,6124,1807,-30539,-10344,-8716,12960,29376,9227,26423,-5638,3832,15284,-576,11,2522,-684,3159573373
mermaid,-1860,-5288,1912,1922,-29679,-12751,-8272,12604,27868,6518,21397,-3907,2700,14616,-480,204,3465,-302,694291959
mermaid,-1580,-2420,1708,1181,-29695,-14562,-7496,12184,29156,3831,16876,-1821,2508,14736,-140,267,3601,-102,219033471
mermaid,-2868,-3348,6176,1995,-32633,-15184,-6508,11600,30112,4349,14446,-799,2540,15252,260,167,2917,120,4239066879
mermaid,-3288,-5856,5608,9099,-32768,-15221,-3808,11688,30876,8117,16234,-394,1820,15784,-48,-26,2660,404,338503034
mermaid,-848,-4392,1804,12826,-32768,-15125,-1448,11040,32767,6967,18632,-516,-84,15680,-80,-205,2634,795,3784790761
mermaid,-188,-3124,-1436,11115,-31755,-14238,488,8804,32767,620,18598,-389,-568,15520,1384,-166,1979,1134,3042085391
mermaid,3700,944,-9096,7825,-28553,-11816,-376,7760,32767,-6794,16094,-1288,1260,14884,904,-255,994,974,3967151851
mermaid,8892,3300,-12300,3430,-23073,-10187,-2824,6876,32767,-8304,12829,-2642,1648,14592,648,-777,112,609,150904182
mermaid,8664,3140,-11096,1495,-15645,-8587,-6632,7004,32767,-4269,8194,-3250,864,15752,344,-389,386,1115,2126720561
mermaid,6152,2984,-9028,896,-7151,-5624,-9308,6620,32767,-3282,1223,-3533,2736,14856,1024,538,773,1697,1181000707
mermaid,5328,2404,-7176,-290,941,-2193,-8960,8552,32767,-6834,-5623,-3148,3744,14228,1744,1381,1136,1685,38802101
mermaid,7948,2480,-9304,-4799,6245,467,-9196,7816,32767,-11714,-9730,-1829,4448,14504,-56,1506,1680,1274,1657791349
mermaid,11180,2032,-10996,-9381,12245,1798,-12404,8328,32767,-17835,-11990,-3565,3276,15876,-332,1285,2435,1196,739813414
mermaid,8592,2796,-7368,-12077,17679,3631,-14504,6304,32767,-21112,-16463,-3710,3348,16208,-700,1144,3226,1443,896306490
mermaid,5096,2012,-1104,-14211,22524,5916,-13816,6504,31520,-20467,-20400,-2933,3468,15496,-856,969,3715,1484,3657605947
mermaid,5336,1208,3816,-12832,25042,9309,-12956,4152,22840,-14936,-21482,-2045,2848,15476,-448,949,3535,1482,4273812161
mermaid,6812,-740,4112,-14197,27779,11353,-11372,4184,19936,-11008,-20810,-1050,3112,16076,-708,1045,3411,1330,438715995
mermaid,8748,-1588,2708,-16252,31510,12706,-10496,6680,20204,-8126,-21383,-1826,2140,16180,-1112,861,3068,1286,3662212561
mermaid,6548,24,764,-19165,32767,14866,-11856,13812,15904,-12409,-22254,-1868,2604,16192,-1388,470,2947,1538,3656287640
mermaid,4520,3024,3376,-22210,32767,15964,-10804,7344,12196,-20041,-23039,-3879,3288,15764,-1072,248,2976,1525,2967375719
mermaid,-460,-6616,12984,-17850,32767,17079,-7988,1508,8144,-19711,-20597,-5284,3748,16112,-752,143,2483,1210,3247692430
mermaid,-4728,-13640,18548,-4148,32767,17369,-1408,1472,5448,-18513,-17061,-6694,3948,15772,-1164,-88,2107,428,129396865
mermaid,-10380,-11828,16252,6350,32767,17729,-236,-1764,4808,-15005,-11923,-9448,2952,15980,-620,-442,1194,-27,24920948
mermaid,-11560,-64,20128,4362,32767,18207,-4552,460,9004,-11501,-11298,-11395,2792,15480,656,-322,481,-488,1869492717
mermaid,-18136,1276,16088,-498,32767,21956,-2808,5200,9132,-10572,-12792,-11448,2060,15896,-360,-527,-187,-818,3202589135
mermaid,-27116,708,12324,-7521,32767,27510,-4168,5724,7584,-12687,-14486,-9366,816,15792,-1040,-1076,-791,-793,2985676924
mermaid,-27604,-15140,24376,-1359,32767,27048,-1792,2212,5904,-12187,-16740,-7072,956,15876,-1884,-2174,-1437,-1144,1429672466
mermaid,-19232,-19900,32767,14518,32767,17211,-872,1572,3440,-9976,-19121,-4314,-84,14364,484,-2456,-3099,-1472,634698001
mermaid,-9564,-25356,32767,20379,24415,2663,624,-20,768,-6630,-20940,-2435,-8,13504,1328,-2362,-4748,-1949,2954906657
mermaid,-10000,8380,26460,11538,15502,-3553,2256,-244,-576,-3178,-21741,-770,72,13096,1124,-2173,-5667,-1964,375567043
mermaid,-15112,14556,25380,-10259,9582,-3767,2976,652,196,-2017,-22842,572,876,13624,308,-2171,-4753,-1343,3639810851
mermaid,-16896,1832,28468,-21784,7174,-768,2416,4032,1160,-3695,-24886,1938,2788,13764,652,-2278,-3937,-758,2529708107
mermaid,-14892,-10148,32767,-23708,4524,-785,4944,6248,-4240,-6442,-25823,3166,5944,13480,2116,-1963,-3082,-747,3009116994
mermaid,-15460,-16892,32767,-16536,-1586,-1969,6060,4448,-7260,-9100,-23529,4371,6152,13604,1548,-602,-1483,-1361,50611288
mermaid,-14364,-13440,32767,-7713,-7099,-3728,3784,2324,-7800,-9479,-21459,4590,4468,14180,824,171,-527,-1188,3290972949
mermaid,-15008,-9312,32767,-2111,-11434,-4605,1296,1368,-7940,-8532,-20439,4083,2892,13928,1124,973,79,-694,337099892
mermaid,-14120,-7192,32492,1524,-14417,-5641,1736,-1304,-9992,-5887,-17667,3462,3040,14376,-80,1555,573,-255,1833444311
mermaid,-12868,-1584,30624,372,-18149,-5924,4632,-6160,-11684,1228,-14454,1986,3296,14512,-264,1957,1112,-224,1000381021
mermaid,-13848,-2264,29356,-4354,-22492,-6889,8684,-9088,-13412,12757,-8449,1596,3220,14212,-220,2313,1381,-120,3338935225
mermaid,-14532,-5136,29168,-7900,-27776,-9898,8276,-8852,-11104,29047,-1850,3058,2496,13756,-768,2601,1922,38,1563948409
mermaid,-14840,-7680,27388,-8500,-32200,-13223,6120,-6560,-1404,32767,1477,6169,2780,14644,-1472,2375,1773,10,1306777409
mermaid,-14760,-8160,23984,-6304,-32768,-15648,6472,-2700,3404,32767,1190,6476,1732,14048,156,2038,1118,-178,2148672713
mermaid,-14480,-7780,18444,-4510,-32768,-16780,7096,4100,9000,32767,1272,4051,1692,14660,-624,1966,480,-467,468046609
mermaid,-13072,-7672,15200,-2571,-32768,-16667,7344,8516,10488,27938,-2839,-182,2212,15080,-2488,1188,160,-605,1443808200
mermaid,-9492,-9828,16320,969,-32768,-17003,8980,6540,10144,11469,1465,-3781,2636,15032,-912,477,-695,-618,996876645
mermaid,-4580,-9156,15504,7332,-32768,-17317,10664,-1360,7324,16871,7124,-6469,3176,16852,-304,374,-1146,-349,1104310658
mermaid,-6968,-8388,12372,13461,-32768,-16277,12788,592,5996,29553,14387,-7396,2156,17488,-1024,206,-678,17,3966263535
mermaid,-10112,-4200,8836,14605,-32768,-14864,13028,4588,5764,32109,20313,-9707,2336,19024,-3148,-599,-63,510,2069346502
mermaid,-4276,-4104,3200,11149,-32768,-13316,11752,6152,9628,25215,25736,-12653,2604,18656,-1168,-1254,406,603,321362969
mermaid,-380,-5852,5556,10944,-32768,-12007,11112,7420,13488,17920,30440,-13998,2008,16944,436,-738,-236,730,841485894
mermaid,-1716,-4860,10536,11627,-32040,-11344,7784,10940,21776,14785,32265,-12213,2528,16020,1616,104,-315,930,3718473357
mermaid,-2156,-4416,9664,11010,-32768,-11244,9020,12676,24644,12469,32767,-8943,1876,15032,-1812,-451,-33,473,1995479325
mermaid,-920,-6140,5488,12847,-32025,-11217,9196,9904,28824,9166,32767,-7989,1192,16660,-2376,-1505,328,607,153462803
mermaid,400,-4192,2136,12670,-31098,-11180,7508,8260,32767,177,32767,-9517,1384,16064,-572,-1844,-391,850,3125131693
