idle,-14436,-6924,2276,-270,-150,19,-14384,2452,2772,-115,-105,156,2528,15268,-608,70,216,-73,2674199190
idle,-14596,-6808,2176,-213,-142,-4,-14420,2500,2708,-51,-81,221,2516,15292,-612,66,172,-71,3526823875
idle,-14376,-6868,2316,-193,-95,19,-14408,2436,2956,-83,-101,229,2480,15240,-628,64,141,-74,568053366
idle,-14476,-6852,2216,-168,-67,-7,-14472,2452,2844,-167,-84,229,2476,15280,-668,42,122,-75,377105346
idle,-14484,-6928,2376,-159,-69,-13,-14440,2384,2748,-227,-74,204,2568,15160,-652,90,91,-13,859156221
idle,-14420,-6832,2196,-85,-33,-12,-14440,2528,2688,-213,-67,183,2436,15144,-612,75,84,-41,834992759
idle,-14460,-6728,2360,-9,-8,47,-14452,2324,2644,-118,-62,198,2516,15188,-556,83,71,3,3204846380
idle,-14440,-6712,2340,83,3,54,-14476,2328,2776,-36,-48,173,2492,15216,-652,68,51,-23,2025483006
idle,-14540,-6824,2408,78,6,59,-14452,2384,2740,-53,-4,124,2600,15304,-564,36,43,-12,2641416337
idle,-14572,-6676,2456,90,13,82,-14540,2440,2588,-191,49,124,2552,15376,-536,34,10,29,31574344
idle,-14612,-6904,2520,124,58,50,-14420,2440,2736,-345,71,76,2488,15300,-660,16,-20,21,1760649345
idle,-14528,-6860,2296,205,71,66,-14528,2344,2860,-414,110,20,2576,15336,-616,37,3,57,1307038755
idle,-14548,-6860,2368,292,80,45,-14516,2228,2696,-318,148,-13,2488,15332,-612,2,12,27,4183668351
idle,-14516,-6800,2400,309,107,31,-14452,2228,2836,-261,140,-37,2496,15252,-536,-19,-33,65,2900204057
idle,-14576,-6800,2216,280,83,14,-14388,2312,2828,-244,149,-42,2520,15224,-548,-37,-13,69,2234264433
idle,-14412,-6688,2548,295,87,29,-14344,2324,2832,-235,148,-82,2524,15116,-624,-41,-53,85,443092979
idle,-14464,-6636,2132,261,81,35,-14396,2316,2644,-210,129,-113,2608,15268,-504,-63,-37,106,2868399816
idle,-14448,-6612,2420,249,105,55,-14444,2304,2728,-192,152,-141,2584,15212,-488,-25,-38,61,2215008164
idle,-14592,-6740,2292,243,121,84,-14504,2312,2868,-173,138,-174,2504,15228,-592,-40,-18,65,429583898
idle,-14540,-6780,2168,252,115,97,-14476,2360,2940,-122,119,-180,2504,15284,-536,-24,-65,51,3422843649
idle,-14564,-6852,2156,244,106,85,-14288,2260,2956,-105,87,-175,2600,15288,-620,-38,-85,11,3528841686
idle,-14552,-6852,2200,216,120,86,-14492,2380,2860,-8,83,-145,2412,15348,-644,-59,-110,-28,3199341426
idle,-14604,-6820,2336,251,126,73,-14588,2404,2748,-34,96,-171,2504,15128,-364,23,-132,-21,2734601390
idle,-14536,-6792,2160,360,166,18,-14512,2364,2928,-150,90,-208,2684,15096,-564,-24,-46,23,3297427568
idle,-14540,-6684,2300,416,144,17,-14404,2464,2896,-234,125,-238,2720,15048,-552,-7,18,-9,528171518
idle,-14636,-6492,2440,315,110,74,-14312,2348,2880,-199,103,-214,2548,15140,-428,8,37,-31,270836440
idle,-14568,-6456,2272,194,69,118,-14244,2312,2952,-70,55,-146,2528,15056,-400,7,48,-32,317255393
idle,-14564,-6284,2380,24,46,190,-14344,2400,2880,-18,22,-129,2536,15120,-408,9,18,-25,3674661401
idle,-14564,-6484,2456,-72,-7,240,-14336,2424,2784,-91,-4,-134,2532,15100,-296,8,4,-4,1670392028
idle,-14596,-6636,2384,-142,-45,260,-14496,2432,2860,-179,0,-211,2580,15100,-536,35,23,-24,851399876
idle,-14704,-6608,2260,-135,-46,240,-14580,2444,2860,-172,2,-226,2592,15120,-588,107,65,-52,2393879586
idle,-14636,-6544,2308,-157,-101,222,-14328,2472,2912,-84,-42,-203,2504,15300,-532,84,128,-41,1029396055
idle,-14648,-6496,2200,-186,-102,223,-14416,2444,2772,36,-55,-148,2560,15240,-544,116,111,-59,1777972488
idle,-14720,-6556,2400,-185,-107,245,-14456,2548,2764,-9,-80,-51,2320,15292,-508,101,82,-69,2872782764
idle,-14636,-6596,2328,-123,-78,269,-14380,2476,2856,-158,-93,-28,2504,15140,-548,73,52,-65,3616872479
idle,-14560,-6520,2136,-133,-72,292,-14360,2436,2768,-266,-95,-66,2444,15132,-600,76,111,-59,2772876577
idle,-14536,-6652,2220,-126,-82,277,-14284,2544,2820,-322,-58,-75,2680,15108,-508,137,146,-90,874973272
idle,-14628,-6608,2428,-110,-68,276,-14292,2400,2924,-338,-75,-60,2476,15124,-584,108,105,-97,1876385598
idle,-14656,-6640,2348,-88,-117,305,-14324,2508,2728,-245,-68,-52,2396,15136,-612,76,122,-60,2130018702
idle,-14504,-6572,2252,-55,-122,297,-14412,2604,2772,-197,-75,-12,2300,15324,-552,116,146,-15,2875374982
idle,-14480,-6496,2392,-182,-128,313,-14456,2488,2840,-182,-66,29,2612,15424,-488,134,181,-24,1228066178
idle,-14576,-6428,2112,-388,-160,313,-14472,2596,2620,-260,-70,49,2488,15164,-612,97,110,-58,2023374765
idle,-14616,-6536,2184,-463,-157,346,-14500,2604,2812,-370,-86,68,2548,15000,-464,94,100,-47,440347537
idle,-14584,-6688,2148,-390,-144,368,-14440,2576,2908,-415,-43,80,2640,15104,-400,110,158,-94,2091565875
idle,-14652,-6592,2224,-253,-143,369,-14408,2452,2768,-413,-52,114,2420,15236,-632,134,125,-82,3144759628
idle,-14536,-6496,2220,-193,-99,345,-14384,2512,2772,-371,-61,127,2052,15320,-568,183,140,2,921239863
idle,-14504,-6696,2136,-94,-113,344,-14288,2408,2740,-349,-61,164,2704,14960,-584,85,25,-41,1082332994
idle,-14512,-6660,2292,-128,-105,344,-14448,2404,2780,-293,-94,202,2324,15136,-608,69,90,-64,3433731619
idle,-14480,-6616,2244,-35,-85,266,-14484,2416,2808,-233,-97,220,1664,15856,-460,230,232,36,3523557766
idle,-14588,-6408,2300,11,-62,281,-14576,2404,2692,-198,-108,207,2828,15228,-556,144,156,-14,2735470023
idle,-14652,-6580,2320,-8,-38,268,-14312,2332,2868,-184,-42,187,2708,15044,-752,-1,19,-215,206325238
idle,-14656,-6492,2236,2,-66,286,-14340,2404,2704,-221,-97,182,2188,15212,-772,-72,22,-140,3903223745
idle,-14592,-6508,2236,-31,-70,336,-14352,2396,2672,-171,-38,160,2360,15460,-780,-122,58,-65,712218091
idle,-14620,-6452,2036,27,-36,380,-14472,2212,2596,-147,17,154,1824,16136,-732,4,161,-31,2790655612
idle,-14616,-6504,2364,-8,32,336,-14544,2156,2620,-203,81,104,2436,15180,-672,-85,-42,58,2908999151
idle,-14488,-6584,2368,25,45,332,-14676,2256,2688,-365,182,-21,3084,14936,-752,-115,-23,-94,2831135302
idle,-14604,-6440,2352,95,96,307,-14476,2244,2884,-452,188,-43,2192,15040,-628,-65,59,-128,3812027092
idle,-14588,-6508,2288,145,77,277,-14360,2204,2852,-351,182,-55,2428,15008,-624,-25,166,-18,1797098169
idle,-14488,-6348,2456,214,54,344,-14404,2148,2724,-86,112,0,2124,15800,-380,59,209,53,1607925678
idle,-14532,-6368,2484,238,31,386,-14380,2140,2704,65,69,21,2696,15228,-600,-88,85,47,3006103473
idle,-14648,-6204,2376,126,-13,412,-14400,2244,2816,-2,54,-27,2412,15116,-552,-117,51,8,4146317647
idle,-14788,-6268,2404,-15,-14,428,-14492,2220,2700,-131,35,-109,2320,15164,-516,-57,56,-1,1001541968
idle,-14656,-6184,2320,-180,-41,484,-14552,2036,2728,-140,106,-208,2508,15152,-580,-42,86,27,3757681377
idle,-14616,-6220,2272,-244,-64,552,-14440,2160,2824,25,114,-223,2420,15232,-624,-77,70,10,903572445
idle,-14656,-6196,2068,-259,-14,608,-14348,2292,2688,189,96,-216,2448,15236,-644,-96,58,36,2503334296
idle,-14692,-6192,2236,-229,0,674,-14516,2284,2792,232,53,-160,2360,15184,-596,-96,40,-7,1136835097
idle,-14836,-6188,2336,-344,-19,603,-14464,2340,2808,162,80,-141,2448,15000,-536,-104,37,30,346976365
idle,-15252,-5824,2284,-869,-176,381,-14512,2312,2652,93,86,-190,2340,15052,-528,-88,-23,59,1029643943
idle,-15184,-5604,2336,-1869,-536,61,-14536,2332,3024,48,96,-213,2328,15212,-596,-78,-80,91,1443892209
idle,-15052,-5368,2084,-3013,-804,-235,-14540,2312,2848,192,29,-200,2280,15192,-676,-83,-215,95,1192406852
idle,-14600,-5500,2040,-3448,-922,-277,-14416,2240,2772,460,-65,-115,2524,15208,-412,-97,-301,77,2683574431
idle,-14616,-5596,2092,-2846,-747,-100,-14416,2224,2900,676,-116,8,2584,15060,-516,-60,-265,55,4187277998
idle,-14516,-5464,2156,-1780,-419,387,-14244,2352,2636,760,-128,69,2612,15120,-468,-86,-192,39,2128452268
idle,-14396,-5348,1968,-586,-65,1001,-14356,2380,2692,577,-63,68,2564,15216,-560,-59,-108,56,1420080228
idle,-14356,-5472,1972,224,301,1588,-14420,2364,2636,238,47,-27,2608,15240,-464,-63,-76,40,405637459
idle,-14376,-5692,1936,736,597,2098,-14408,2284,2716,-64,147,-203,2532,15332,-568,-85,-47,62,2270212932
idle,-14532,-6024,1988,1019,757,2409,-14404,2332,2644,-237,257,-295,2432,15252,-616,-80,-13,76,213672281
idle,-14652,-6136,2096,1097,791,2532,-14492,2352,2636,-226,289,-328,2496,15168,-484,-72,11,147,3379409232
idle,-14740,-6368,2292,813,729,2509,-14524,2392,2892,-145,322,-309,2344,15168,-700,-95,51,159,1371274226
idle,-14760,-6564,2452,292,577,2308,-14660,2344,2912,-3,220,-213,2400,15228,-616,-103,76,172,2517536473
idle,-14836,-6716,2376,-265,393,2013,-14508,2584,2656,123,177,-126,2500,15140,-436,-75,69,161,2989828563
idle,-14752,-6708,2284,-681,267,1634,-14416,2500,2796,102,128,-101,2680,15180,-392,-123,52,144,4111473488
idle,-14828,-6704,2300,-917,137,1250,-14368,2332,2912,88,108,-43,2528,15212,-496,-109,140,157,2610435815
idle,-14764,-6784,2408,-976,85,939,-14448,2360,2696,92,98,-55,2472,15264,-404,-140,157,138,3414607536
idle,-14616,-6756,2228,-932,78,672,-14304,2328,2748,64,137,-57,2536,15312,-416,-141,141,125,2883608934
idle,-14788,-6680,2324,-793,70,459,-14504,2288,2776,-7,210,-82,2540,15332,-588,-156,149,140,158977575
idle,-14680,-6656,2364,-625,66,244,-14648,2316,2788,-181,245,-187,2604,15168,-284,-110,138,115,832766128
idle,-14672,-6444,2304,-515,-6,50,-14592,2392,2976,-373,269,-246,2556,15084,-452,-100,209,152,4250260753
idle,-14668,-6428,2404,-562,-65,-155,-14496,2356,2988,-378,207,-243,2600,15156,-364,-47,234,126,2383470385
idle,-14676,-6324,2336,-597,-152,-301,-14556,2228,2908,-211,110,-144,2492,15064,-376,-2,234,125,788027176
idle,-14456,-6260,2360,-574,-221,-376,-14540,2324,2984,101,12,11,2528,15156,-320,-41,252,109,2969233565
idle,-14684,-6340,2400,-417,-243,-448,-14544,2352,2932,238,-144,103,2472,15196,-312,11,269,99,3116859839
idle,-14644,-6268,2344,-361,-243,-526,-14328,2280,2928,150,-214,157,2472,15300,-328,0,221,95,743277023
idle,-14808,-6056,2184,-452,-250,-621,-14440,2268,2812,24,-180,64,2496,15256,-460,-15,141,81,480676546
idle,-14796,-5964,2108,-567,-254,-713,-14476,2052,2800,19,-191,-37,2420,15192,-424,-20,114,94,196685280
idle,-14752,-5956,2180,-522,-247,-746,-14324,1952,2760,171,-186,-121,2480,15128,-444,-39,86,94,1606023455
idle,-14904,-5808,2204,-491,-193,-812,-14372,2104,2684,393,-232,-103,2472,15180,-348,-13,23,82,1465179142
idle,-15072,-5752,2172,-786,-311,-869,-14464,2224,2680,423,-248,-117,2300,15220,-352,-15,-38,93,1093487002
idle,-14916,-5604,2124,-1343,-432,-951,-14532,2232,2680,340,-262,-40,2404,15084,-372,-22,-106,84,2809235475
idle,-14664,-5476,2144,-1903,-521,-975,-14616,2176,2712,297,-289,-30,2452,15100,-384,-38,-151,50,3256902270
idle,-14584,-5588,2128,-1995,-494,-934,-14516,2296,2720,411,-294,-23,2672,15212,-404,-16,-213,61,2359006578
idle,-14656,-5664,2228,-1657,-423,-767,-14404,2176,2460,558,-289,20,2652,15108,-408,17,-191,66,556066180
idle,-14704,-5904,2020,-968,-265,-491,-14320,2196,2296,674,-254,59,2652,15228,-452,23,-155,53,38421782
idle,-14648,-5940,2012,-189,-55,-207,-14320,2336,2372,651,-182,26,2668,15172,-516,28,-124,65,2267722323
idle,-14668,-5868,2064,362,131,-35,-14332,2320,2400,477,-50,-7,2664,15196,-468,-21,-92,67,1012816496
idle,-14672,-5792,2188,411,243,75,-14356,2332,2388,356,45,-79,2768,15292,-540,-26,-136,73,2218111784
idle,-14708,-5836,2052,179,214,129,-14452,2308,2452,191,142,-95,2596,15248,-476,-48,-140,61,436090578
idle,-14872,-6000,2092,-10,175,148,-14428,2240,2500,119,203,-106,2592,15224,-504,-57,-229,62,3494108954
idle,-14884,-6016,2072,-22,177,122,-14540,2392,2588,188,205,-87,2608,15128,-404,-24,-297,35,847119750
idle,-14896,-6248,2136,95,127,53,-14452,2296,2632,267,201,-3,2652,15088,-468,-37,-291,42,2991182570
idle,-14672,-6044,2040,222,139,15,-14464,2268,2664,378,193,57,2672,15156,-388,-53,-282,21,1931997889
idle,-14704,-6028,2064,218,118,14,-14416,2188,2636,498,163,165,2796,15240,-548,-46,-244,27,3402284316
idle,-14736,-6112,2120,124,85,25,-14448,2284,2580,552,212,230,2736,15060,-588,-51,-198,-10,3447096624
idle,-14700,-5972,2364,22,27,52,-14520,2140,2500,508,243,177,2876,15144,-600,-84,-150,37,2810480310
idle,-14664,-6036,2148,-77,2,49,-14452,2180,2612,376,326,111,2708,15224,-468,-74,-135,12,860665920
idle,-14680,-6232,2068,-131,-5,38,-14436,2160,2592,199,399,37,2716,15388,-524,-98,-100,20,1129790208
idle,-14824,-6044,2016,-210,-13,56,-14420,2052,2576,97,502,-8,2536,15368,-576,-141,-60,13,4186907642
idle,-14628,-6060,2052,-256,20,37,-14660,2132,2572,44,496,-94,2508,15436,-468,-239,-108,80,3930730495
idle,-14836,-6124,2148,-231,46,3,-14564,2092,2928,56,516,-159,2692,15244,-548,-240,-170,104,1891014730
idle,-14640,-6116,1932,-176,82,-49,-14692,2076,2908,124,469,-202,2716,15132,-348,-225,-192,49,1170087063
idle,-14736,-6272,2196,-10,152,-81,-14512,2052,2776,236,408,-201,2652,15132,-244,-146,-180,43,1164685357
idle,-14740,-6044,1804,129,210,-70,-14516,2084,3000,342,312,-144,2440,15120,-192,-161,-223,76,1088747962
idle,-14568,-6020,2028,297,265,17,-14532,2100,3016,450,210,-99,2476,15072,-192,-120,-251,94,3183457701
idle,-14548,-6092,2196,461,302,84,-14544,2204,3064,544,86,-54,2532,15260,-128,-124,-341,114,1202620283
idle,-14664,-6044,2220,544,312,103,-14704,2196,2956,532,-10,-71,2544,15148,-128,-97,-411,95,3886561735
idle,-14828,-6068,2208,494,355,108,-14636,2192,2836,461,-83,-114,2564,15164,-124,-44,-455,81,3678143000
idle,-14836,-6232,2156,494,312,115,-14600,2040,2940,420,-138,-163,2556,15048,-156,40,-420,117,102778999
idle,-14904,-6188,2392,507,252,121,-14564,2104,2924,562,-168,-191,2692,15052,-128,40,-426,114,1939384072
idle,-14860,-6160,2128,530,176,77,-14452,2280,2752,686,-250,-164,2904,15176,-200,38,-363,66,3710642291
idle,-14892,-6368,2276,484,84,-13,-14412,2352,2856,689,-270,-102,2744,15152,-144,17,-397,60,3116816163
idle,-14876,-6256,2360,438,-2,-129,-14408,2340,2840,574,-299,-59,2768,15120,-268,21,-345,52,1274963383
idle,-14832,-6248,2028,342,-93,-225,-14588,2288,2732,431,-316,-17,2824,15176,-108,43,-349,47,1381188543
idle,-14840,-6132,2232,278,-129,-292,-14444,2344,2540,313,-283,-59,2864,15152,-148,67,-324,48,719153061
idle,-14916,-6084,1996,280,-209,-342,-14400,2264,2632,271,-223,-79,2864,15100,-240,126,-303,7,1682935763
idle,-14748,-6120,2164,305,-246,-336,-14348,2268,2528,266,-216,-12,2716,15060,-276,129,-234,-35,229451222
idle,-14704,-5924,1896,301,-252,-313,-14400,2360,2548,316,-211,37,2860,15116,-344,130,-231,-25,7784439
idle,-14772,-6068,1948,312,-240,-296,-14376,2360,2620,354,-170,97,2664,15244,-156,146,-202,-19,1675195785
idle,-14832,-5968,1976,321,-263,-218,-14392,2332,2612,291,-142,102,2856,15080,-312,163,-177,-50,76833157
idle,-14876,-5996,1864,278,-257,-169,-14296,2452,2336,181,-109,135,2920,15112,-320,190,-117,-93,3111294991
idle,-14896,-5996,1900,236,-267,-151,-14396,2472,2504,86,-39,117,2852,15144,-212,183,-61,-97,1581240135
idle,-14748,-6012,1956,152,-306,-164,-14492,2436,2320,28,3,171,2832,15184,-372,200,-17,-82,4157281428
idle,-14712,-5956,2012,53,-308,-188,-14404,2464,2524,26,35,209,2676,15176,-380,188,-21,-108,2184850387
idle,-14788,-6028,1820,-2,-312,-162,-14280,2424,2520,0,66,272,2868,15024,-236,221,-55,-152,3062377108
idle,-14792,-6136,2096,41,-296,-131,-14448,2520,2652,-50,77,317,2560,15176,-212,247,-27,-174,3142099611
idle,-14764,-6008,1952,143,-267,-101,-14516,2448,2644,-132,107,353,2732,15164,-480,231,2,-184,563874580
idle,-14700,-6020,1732,121,-224,-70,-14524,2356,2576,-133,103,349,2756,15224,-472,202,32,-135,2907844906
idle,-14744,-6064,1884,14,-215,-50,-14552,2324,2660,-159,122,370,2704,15284,-312,216,77,-163,80066042
idle,-14656,-6072,1824,-42,-175,-51,-14532,2364,2752,-251,150,341,2712,15256,-444,205,67,-174,2764195425
idle,-14728,-6028,1724,28,-58,-7,-14444,2248,2756,-342,149,361,2472,15400,-612,160,22,-151,2183955653
idle,-14620,-6052,1796,199,81,22,-14504,2256,2792,-366,164,359,2424,15284,-448,136,-3,-126,3985183566
idle,-14632,-6060,1868,379,200,63,-14704,2164,2980,-435,138,312,2516,15224,-508,162,-56,-85,1528216132
idle,-14664,-5916,1936,406,255,95,-14736,2120,2936,-529,128,204,2612,15140,-436,183,-38,-57,2395673439
idle,-14608,-5932,1964,346,302,91,-14512,2072,2968,-505,70,172,2584,15256,-524,188,82,-41,4140890402
idle,-14568,-5932,2096,243,277,146,-14576,2088,2908,-373,-4,147,2400,15296,-364,211,98,-3,71444731
idle,-14652,-6048,2076,254,288,238,-14548,2044,2972,-133,-82,131,2556,15184,-400,184,98,16,1329086448
idle,-14568,-6072,2124,280,309,267,-14464,2000,3036,-74,-133,89,2600,15128,-512,167,114,57,3229771185
idle,-14684,-6040,2068,167,274,221,-14484,2128,2952,-207,-162,2,2452,15252,-568,151,82,77,1569965027
idle,-14748,-6152,2040,-28,279,181,-14464,2052,2764,-404,-161,-137,2552,15164,-588,161,57,72,66991184
idle,-14772,-6292,2216,-16,285,135,-14376,2104,2868,-473,-122,-252,2696,15112,-440,202,90,78,3268813640
idle,-14920,-6312,2308,163,252,102,-14564,2112,2896,-398,-127,-252,2656,15040,-444,175,114,26,4237227124
idle,-14880,-6248,2092,307,260,133,-14408,2244,2816,-273,-176,-229,2620,15212,-484,197,114,7,4049336622
idle,-14820,-6120,2108,352,242,210,-14428,2352,2924,-210,-170,-222,2728,15208,-592,169,122,6,2392093881
idle,-14788,-6124,2244,299,263,197,-14460,2332,2888,-250,-233,-182,2756,15260,-644,137,74,-18,2747253811
idle,-14824,-6304,2152,287,201,195,-14512,2380,2568,-305,-226,-168,2724,15300,-576,107,71,-49,591497846
idle,-14660,-6232,2048,344,223,165,-14496,2356,2716,-285,-242,-141,2548,15244,-596,112,76,-44,437612955
idle,-14632,-6296,2268,416,211,152,-14496,2308,2724,-321,-218,-140,2560,15048,-512,131,68,-48,559310266
idle,-14608,-6176,2400,365,170,184,-14300,2388,2780,-370,-186,-131,2528,15128,-496,108,115,-33,3832769207
idle,-14720,-6204,2184,293,110,189,-14324,2492,2536,-411,-180,-130,2560,15188,-744,91,102,-49,3535950319
idle,-14676,-6236,2292,259,78,212,-14436,2380,2868,-346,-172,-70,2440,15276,-432,97,97,-47,2873651641
idle,-14812,-6428,2224,303,44,197,-14500,2336,2624,-291,-190,-58,2648,15232,-628,103,64,-88,1047272640
idle,-14824,-6216,2292,269,57,123,-14496,2412,2620,-285,-153,-62,2568,15212,-468,52,46,-79,2913562681
idle,-14768,-6224,2232,260,54,16,-14376,2444,2708,-362,-160,-27,2640,15296,-448,82,9,-104,969906647
idle,-14732,-6172,2040,344,24,-58,-14408,2452,2580,-452,-102,-17,2288,15284,-532,21,-9,-56,392804457
idle,-14692,-6240,2196,372,42,-51,-14456,2420,2604,-445,-92,30,2112,15488,-532,69,31,60,1280456697
idle,-14888,-6164,2172,387,-12,-27,-14532,2396,2732,-444,-90,72,2888,14932,-492,22,-167,43,2731045327
idle,-14896,-6100,2220,378,-31,9,-14580,2344,2472,-409,-88,118,2836,15128,-436,44,-71,-124,1899229112
idle,-14664,-5960,2024,343,17,-4,-14528,2244,2760,-279,-92,125,2520,15252,-656,21,-7,-65,926268492
idle,-14592,-6104,2124,359,-36,-16,-14400,2088,2532,-173,-83,111,2808,15000,-444,44,-7,103,2172393461
idle,-14588,-5948,2264,365,-18,-28,-14352,2148,2780,-181,-8,93,3088,14980,-628,67,-77,-22,2433534741
idle,-14532,-5824,2088,285,-6,7,-14304,2168,2464,-255,53,77,2428,15124,-588,17,-28,-34,3627862764
idle,-14764,-5836,2032,102,-21,29,-14304,2128,2464,-325,124,49,2128,15508,-564,36,161,164,2855639545
idle,-14920,-6064,1832,51,-27,91,-14352,2120,2596,-417,202,-50,2952,15124,-520,42,-88,104,4265002108
idle,-14800,-6056,2020,122,-1,126,-14428,2080,2724,-606,357,-131,2800,15060,-636,-63,-16,-22,2133083082
idle,-14752,-5984,2032,86,29,81,-14520,2024,2884,-700,366,-205,2156,15376,-492,118,83,95,3109338490
idle,-14804,-5920,1876,64,15,92,-14428,2092,2760,-605,332,-248,3432,14876,-512,107,21,-51,149140086
idle,-14748,-6092,2044,39,-23,92,-14224,2104,2916,-370,289,-152,2544,15004,-828,-18,-28,-97,3120955087
idle,-14600,-5956,1880,72,-20,145,-14432,2080,3076,-48,132,-56,2576,14920,-392,-8,66,-37,2090977072
idle,-14708,-5892,2024,190,-56,229,-14288,2224,2920,87,15,74,2684,15092,-640,5,27,-89,4130603552
idle,-14628,-5912,1972,177,-45,295,-14452,2076,2868,132,-54,42,2604,15232,-664,-37,-59,-147,2498395708
idle,-14728,-5868,1916,-105,-57,306,-14496,2044,2636,216,-22,-6,2580,15352,-516,-69,-103,-136,1880123393
idle,-14764,-5972,1912,-242,-99,327,-14640,2112,2720,224,14,-97,2592,15096,-712,-39,-92,-143,3197045090
idle,-14784,-6084,1884,-188,-69,314,-14524,2120,2728,230,67,-107,2528,15072,-500,-11,-92,-139,726388879
idle,-14684,-6016,1904,-217,-35,306,-14516,2276,2620,240,93,-75,2568,15348,-512,24,-78,-97,2745078887
idle,-14648,-6180,1916,-69,30,289,-14640,2364,2688,123,120,-42,2460,15228,-628,1,-69,-48,1176403024
idle,-14632,-6052,2000,40,100,269,-14516,2360,2788,-59,103,-40,2636,15124,-640,-1,7,-20,2896331967
idle,-14704,-6124,2124,26,103,223,-14540,2244,2652,-162,92,-74,2616,15088,-720,5,69,-11,3788559011
idle,-14612,-6124,2124,-24,86,123,-14372,2104,2788,-131,108,-80,2484,15112,-544,16,49,5,988118282
idle,-14700,-6100,2060,-226,31,49,-14372,2156,2632,-55,116,-99,2388,15196,-440,25,73,45,1903734707
idle,-14676,-6144,2008,-343,-45,31,-14396,2136,2788,92,127,-90,2496,15108,-396,69,49,69,1295908230
idle,-14728,-6088,2128,-300,-55,-23,-14392,2300,2864,78,124,-134,2444,15084,-524,52,73,46,4178602608
idle,-14680,-6144,2156,-245,-49,-38,-14292,2340,2824,11,109,-127,2552,15224,-480,58,42,44,2965802004
idle,-14544,-5952,2076,-255,-53,-47,-14404,2304,2812,-60,107,-94,2520,15164,-596,65,11,48,3398992934
idle,-14680,-5976,2152,-249,-30,-90,-14448,2296,2740,-59,58,-61,2504,15088,-444,70,-22,49,1139219631
idle,-14704,-6060,2060,-184,-31,-85,-14300,2284,2596,-5,20,-18,2408,14992,-472,98,-62,80,3093989646
idle,-14596,-6048,2256,-60,28,-54,-14356,2236,2804,82,-14,37,2400,15088,-416,92,-88,70,4239105132
idle,-14532,-6008,2240,6,17,-12,-14428,2188,2984,149,-76,56,2420,14968,-612,110,-130,58,3673577421
idle,-14448,-5888,2200,18,42,47,-14476,2128,3000,225,-165,64,2236,15060,-384,110,-165,99,1931428906
idle,-14720,-6016,2204,-60,-21,45,-14516,2156,2880,444,-320,62,2196,15368,-636,72,-196,164,2652756995
idle,-14784,-6164,1928,-202,-73,34,-14712,2172,2800,785,-432,80,2456,15416,-724,-46,-285,194,628179184
idle,-14924,-6180,2168,-395,-148,-19,-14656,2168,2616,1103,-499,85,2636,15540,-864,-78,-393,123,1022859966
idle,-14912,-6284,2088,-533,-182,-46,-14440,2264,2520,1294,-499,159,2736,15388,-692,-111,-381,48,3406852381
idle,-14976,-6148,1964,-573,-144,-76,-14368,2444,2456,1212,-403,195,2548,15168,-624,-132,-366,5,3974143680
idle,-14804,-6168,1892,-453,-43,-110,-14116,2388,2276,991,-229,250,2608,15296,-696,-162,-376,-35,60872361
idle,-14716,-6212,2196,-215,54,-98,-14152,2384,2196,602,43,182,2600,15324,-652,-163,-442,-40,1936990763
idle,-14620,-6096,2136,35,133,-110,-14440,2300,2232,104,185,18,2664,15104,-608,-114,-421,-54,4091944779
idle,-14716,-6060,2384,146,87,-119,-14500,2148,2524,-250,341,-156,2724,14884,-400,-62,-351,-42,1478057902
idle,-14768,-6052,2344,23,-9,-132,-14448,2172,2492,-270,400,-264,2692,14956,-472,-43,-241,-33,1441132446
idle,-14644,-5868,2424,-192,-150,-136,-14380,2036,2672,91,335,-204,2684,15016,-540,-1,-171,2,1403128742
idle,-14712,-6044,2348,-426,-300,-115,-14592,2176,2740,641,240,-71,2624,15076,-608,1,-138,-26,1183596303
idle,-14728,-6008,2124,-618,-369,-101,-14524,2288,2772,942,163,31,2656,15056,-560,50,-166,-15,4170406316
idle,-14812,-5976,2328,-706,-388,-107,-14540,2360,2676,925,85,126,2636,15268,-412,67,-166,-21,4019521726
idle,-14832,-6052,2020,-692,-364,-58,-14584,2444,2908,705,107,114,2636,15164,-500,75,-203,-45,3435219033
idle,-14796,-6192,1996,-513,-304,-64,-14544,2344,2824,462,139,54,2504,15088,-596,131,-181,-30,2628986885
idle,-14700,-6140,1936,-301,-273,-28,-14436,2368,2884,349,142,73,2548,15112,-680,156,-129,-29,2088050396
idle,-14776,-6200,2152,-87,-183,-30,-14480,2464,2880,310,158,73,2664,15344,-500,155,-95,-15,1469320940
idle,-14788,-6068,2072,6,-135,31,-14556,2372,2948,276,154,85,2680,15352,-740,158,-44,12,3448785902
idle,-14696,-6144,2188,-28,-113,72,-14476,2444,3008,168,164,95,2612,15236,-668,162,-66,-10,3779021979
idle,-14816,-6120,2076,-146,-140,50,-14460,2324,3008,69,170,104,2820,15056,-768,152,-4,-65,342441204
idle,-14596,-5908,2368,-374,-208,42,-14320,2360,3088,48,147,80,2712,15072,-672,178,51,-65,1146489106
idle,-14716,-6072,2124,-507,-255,71,-14376,2368,2956,-2,122,95,2704,15128,-684,131,133,-109,2787550317
idle,-14660,-6112,2312,-403,-299,177,-14300,2388,3096,-28,123,97,2700,15196,-808,128,215,-105,2675542059
idle,-14752,-6036,2100,-250,-272,262,-14344,2392,2968,-22,70,109,2852,15224,-728,97,341,-157,1660481839
