raffles,4788,-10324,15384,-1960,-5019,9426,-1900,3304,16896,2707,1015,9994,1560,15704,-1156,182,7864,-123,832479330
raffles,4924,-9772,15576,-1684,-4710,8453,-2352,2540,16428,2336,1222,9093,1692,15428,-892,196,7413,141,4245411597
raffles,4900,-9744,15632,-1144,-4328,7331,-2324,2360,16356,1529,1463,8166,1852,15564,-968,130,7031,386,2732953780
raffles,4724,-9916,15604,-474,-4005,6248,-1836,2384,16472,861,1713,7198,1864,15816,-720,-13,6516,589,2512870569
raffles,4516,-10184,15492,90,-3666,5215,-1284,2748,16856,673,1879,6241,1720,15580,-608,-141,5969,751,1514862437
raffles,4244,-10156,15504,541,-3355,4275,-664,2980,16968,545,1890,5309,1600,15016,-340,-213,5310,889,3108889506
raffles,4080,-9892,15328,972,-3134,3516,-456,2712,16572,307,1815,4448,1828,14200,12,-146,4547,978,218355028
raffles,3696,-9132,14868,1016,-2949,2893,-416,2440,16028,358,1760,3629,1980,13752,-28,87,3841,1054,1596141992
raffles,3532,-8940,14504,728,-2716,2340,-504,2464,15532,449,1767,2940,2496,13872,84,317,3228,1138,1624729233
raffles,3652,-8972,14492,499,-2407,1819,-460,2784,15760,402,1778,2341,3172,14036,-60,512,2790,1171,216461122
raffles,3528,-9376,14416,521,-2086,1403,-336,3068,16136,42,1689,1881,3744,14328,-252,573,2638,1103,1281848460
raffles,3372,-9424,14676,775,-1784,1159,4,3408,16532,-339,1565,1565,3872,14340,-212,615,2672,967,1048823483
raffles,3124,-9276,14908,1095,-1599,1066,364,3564,16408,-611,1408,1368,4192,14124,-64,696,2804,897,1922466450
raffles,2948,-9072,14708,1227,-1426,1069,572,3560,16140,-654,1263,1326,4428,13788,-144,831,3000,809,1172222884
raffles,2656,-8964,14476,1247,-1365,1128,852,3652,15856,-669,1117,1519,4960,13888,-276,962,3380,658,1584122859
raffles,2456,-9028,14164,1225,-1278,1380,1152,4032,15840,-648,1001,1825,4744,14056,-284,1001,3842,408,218582036
raffles,2248,-9160,14088,1321,-1232,1788,1476,4088,15948,-564,844,2273,4692,14320,-268,1049,4295,49,594472817
raffles,1888,-9180,14412,1322,-1162,2279,1784,3812,16216,-466,718,2734,4424,15384,-144,1142,4366,-300,2953353935
raffles,1364,-9420,14908,925,-1200,2696,2432,4056,16824,183,593,3166,3824,15920,-632,1171,4205,-506,2395654890
raffles,1020,-10112,15580,305,-1165,3093,2552,4476,17716,173,425,3450,2788,16360,-260,1258,3788,-596,1920559782
raffles,888,-10896,16056,76,-1172,3368,2424,4584,18136,175,186,3731,2384,16568,-504,1079,3296,-740,2552080884
raffles,1232,-11108,15808,344,-1084,3588,2168,4224,17952,-130,-126,3796,1716,16816,-644,878,2805,-876,2336562078
raffles,1660,-10764,15192,603,-832,3537,1796,3520,17376,-612,-359,3597,1812,16160,-468,586,2332,-1109,1894574651
raffles,2096,-10344,14592,733,-422,3278,1392,3188,16492,-969,-520,3183,1712,15616,-616,309,1915,-1245,2736993333
raffles,2516,-9960,13980,1012,20,2917,1172,3072,15616,-1054,-711,2720,1556,15472,-368,-13,1469,-1219,1099147546
raffles,2816,-9356,13616,925,462,2410,944,3100,15280,-784,-931,2169,1748,15444,-480,-392,1093,-1174,2188923721
raffles,3088,-8988,13276,223,706,1898,888,3280,15096,-261,-1121,1647,1996,15340,-316,-659,725,-1099,52263698
raffles,3152,-9112,13584,-810,783,1425,952,3528,15192,393,-1251,1088,2028,15116,-280,-753,410,-1016,2637546480
raffles,3104,-9488,14184,-1604,683,1068,644,3740,15492,1046,-1320,612,2208,14964,-256,-742,98,-876,3361920740
raffles,3068,-9580,14728,-2256,518,710,468,3908,16044,1494,-1320,208,2304,14984,-280,-690,-139,-694,1139785259
raffles,2856,-9568,15496,-2622,398,414,212,3920,16436,1728,-1258,-76,2520,14896,32,-612,-415,-575,3434975752
raffles,2852,-9724,15544,-2628,269,108,144,3608,16400,1764,-1092,-254,2600,15000,56,-532,-658,-514,1614356438
raffles,2816,-9888,15716,-2284,131,-165,172,3328,16632,1556,-820,-444,2748,14864,-64,-459,-817,-473,2627964927
raffles,2840,-10200,15696,-1388,135,-377,336,3172,16688,957,-518,-579,2452,14396,188,-295,-1031,-452,59120073
raffles,2720,-9948,15492,-406,272,-580,492,3052,16728,260,-253,-714,2264,14420,216,-129,-1329,-445,3131592565
raffles,2864,-9704,15228,260,464,-838,584,2836,16532,-209,-94,-911,2188,14412,68,4,-1758,-463,28127066
raffles,2740,-9680,15092,593,705,-1149,680,2836,16528,-627,-7,-1226,2084,14416,80,184,-2211,-372,1592142339
raffles,2704,-9552,15188,871,978,-1447,564,2880,16348,-961,-24,-1697,2308,14500,104,327,-2655,-288,4111542942
raffles,2760,-9576,15028,1051,1219,-1802,564,2952,16368,-968,-122,-2226,2548,14336,-64,523,-3002,-198,2291840865
raffles,2884,-9460,14752,1028,1461,-2182,472,2980,16356,-983,-300,-2796,2612,14336,-288,700,-3207,-92,2477614766
raffles,2976,-9392,14688,991,1716,-2535,480,3088,16300,-1078,-440,-3286,2708,14316,-352,801,-3321,12,3749516341
raffles,2916,-9356,14412,994,2020,-2858,344,3112,15996,-1175,-546,-3733,2800,14472,-552,835,-3502,181,1725679335
raffles,2972,-9296,14264,1042,2219,-3184,472,3280,15684,-1128,-536,-3963,2556,15124,-708,675,-3613,326,3486736745
raffles,2704,-9152,14612,858,2231,-3450,524,3440,15928,-927,-492,-4118,2288,15760,-752,471,-3752,511,3600507562
raffles,2576,-9400,15068,512,2156,-3668,580,3652,16036,-576,-344,-4229,2140,16484,-852,218,-4052,665,2089875756
raffles,2564,-9936,15752,164,1927,-3950,796,3976,16484,-161,-179,-4328,1808,16724,-848,-103,-4451,827,756291687
raffles,2464,-10368,15768,-72,1621,-4247,732,3988,17028,118,-26,-4550,1696,16772,-1048,-359,-4924,1062,1865164782
raffles,2308,-10652,16128,2,1377,-4529,732,3620,17048,322,212,-4906,1764,17152,-956,-623,-5444,1361,2616824796
raffles,2424,-10308,16288,-158,1110,-4993,588,3544,17016,900,474,-5318,2176,17664,-1244,-889,-5917,1563,1875779657
raffles,2616,-10688,16536,-635,960,-5640,500,4104,17548,1441,674,-5765,2124,18316,-1256,-1166,-6274,1693,3259301995
raffles,2976,-11360,16224,-885,874,-6254,432,4740,18060,1785,698,-6148,1804,17956,-1376,-1741,-6592,1638,2048682551
raffles,3188,-11524,15808,-778,955,-6768,468,4944,17984,1569,505,-6639,1652,16916,-1036,-2342,-6981,1442,2124516119
raffles,3460,-10728,15176,-502,1098,-7194,632,4144,16944,1392,166,-7157,1944,15672,-820,-2759,-7564,1150,3144051131
raffles,3332,-9868,14076,-467,1409,-7684,496,3360,15544,1574,-219,-7685,2112,14712,-684,-2987,-8115,1042,3193036003
raffles,3136,-8884,13008,-744,1869,-8069,688,3040,14904,1783,-509,-8237,3156,13600,-300,-2991,-8255,1085,2058822423
raffles,2908,-8632,12672,-1223,2454,-8315,784,3188,14564,1593,-792,-8735,4372,13332,-336,-2765,-8136,1092,1461552416
raffles,2656,-8744,13284,-1727,2928,-8351,848,3400,14900,1639,-1052,-9038,5312,13308,-640,-2594,-7758,989,3554084634
raffles,2312,-9020,14016,-2153,3190,-8184,960,3936,15612,1729,-1253,-9139,6148,13892,-496,-2463,-7158,886,276238454
raffles,2144,-9084,14516,-2533,3280,-7796,1036,4760,16244,1887,-1509,-8904,6160,14492,-452,-2277,-6480,762,4096544133
raffles,1916,-9336,15464,-3017,3139,-7258,1264,5536,16924,2050,-1666,-8269,6020,14580,-356,-2081,-5675,655,1774476139
raffles,1936,-9828,15936,-3025,2749,-6527,1356,5780,17076,1918,-1663,-7326,5908,14400,-44,-1895,-4975,463,918018664
raffles,1800,-10072,16076,-2346,2196,-5671,1352,5608,16840,1697,-1422,-6153,5756,14164,68,-1646,-4484,255,3208596958
raffles,1616,-9748,15648,-1481,1645,-4811,1472,4940,16216,1556,-973,-4838,5276,14132,128,-1328,-4097,-15,1194112182
raffles,1368,-9340,14912,-962,1150,-3947,1516,4528,15952,1012,-538,-3697,4796,13940,404,-1000,-3920,-258,1286438702
raffles,1424,-9364,14824,-657,947,-3159,1680,4176,16120,403,-130,-2825,4412,13668,436,-698,-3923,-469,2213167853
raffles,1456,-9644,14968,-131,868,-2562,1672,3740,16228,66,-17,-2249,4196,13640,248,-381,-3866,-637,1123795257
raffles,1680,-9488,14872,360,935,-2219,1600,3544,16320,-202,-87,-2045,3884,13784,160,-123,-3882,-688,39721200
raffles,2104,-9424,14524,673,1166,-2036,1532,3240,16424,-488,-288,-2152,3668,13988,140,83,-3939,-686,3310778802
raffles,2356,-9468,14544,703,1518,-2028,1244,3220,16348,-744,-566,-2413,3544,14156,172,220,-4073,-621,2732361040
raffles,2760,-9328,14280,563,1943,-2089,908,3216,16220,-901,-834,-2778,3392,14604,28,336,-4184,-489,3643867580
raffles,3052,-9548,14576,347,2331,-2272,432,3480,16108,-823,-1026,-3169,3368,14980,-104,395,-4300,-357,2687587318
raffles,3236,-9672,14808,118,2474,-2489,60,3788,16160,-729,-1054,-3555,3516,15284,-308,378,-4344,-181,3028957024
raffles,3552,-9764,15112,20,2517,-2733,-280,4204,16384,-791,-1017,-3794,3288,15324,-244,359,-4367,24,4207124433
raffles,3652,-9840,15380,120,2429,-2986,-464,4456,16192,-797,-871,-3934,3436,15640,-316,176,-4327,263,78755711
raffles,3824,-9956,15040,385,2195,-3261,-600,4492,15888,-713,-580,-3970,3264,15768,-336,-96,-4246,540,2803723664
raffles,3904,-9880,14724,551,1883,-3593,-496,4700,15764,-536,-221,-3950,2932,16128,-16,-401,-4231,843,3991757543
raffles,3876,-10000,14988,380,1527,-3973,-112,4716,15704,131,165,-4029,2988,16820,-248,-694,-4213,1101,2915963315
raffles,3692,-10360,15372,-150,1132,-4382,172,5116,16448,909,490,-4194,2688,17156,-176,-862,-4187,1291,2342999714
raffles,3592,-11336,15604,-459,826,-4935,588,5668,17320,1244,616,-4460,2332,17132,-12,-1174,-4314,1416,3231992904
raffles,3152,-12284,15656,-561,630,-5309,1192,6164,17572,1088,592,-4852,2020,16456,148,-1495,-4501,1398,2065093663
raffles,2812,-12560,15016,-222,644,-5637,1632,6000,17352,845,378,-5196,1896,15240,444,-1749,-4666,1221,3395001095
raffles,2368,-11628,13992,-10,752,-5785,2028,4864,16216,826,83,-5534,2056,14296,512,-1926,-4673,1006,2682408500
raffles,2108,-10360,13088,-116,947,-5867,2216,4068,15104,1096,-213,-5804,2600,13604,780,-1979,-4478,632,1092965036
raffles,2000,-9532,12464,-469,1472,-5850,2608,3712,14756,1071,-514,-6044,3320,13448,640,-1822,-4375,213,1650732791
raffles,1644,-9480,12588,-978,2021,-5581,2776,3952,14796,813,-848,-6090,4108,13748,500,-1529,-4429,38,86916129
raffles,1116,-9784,12964,-1368,2431,-5166,2996,4412,15588,610,-1230,-5948,4404,14136,200,-1307,-4581,-40,2710895092
raffles,844,-10104,13704,-1821,2675,-4657,3032,4792,16404,626,-1635,-5635,5004,14648,-100,-1175,-4292,-151,3094366856
raffles,712,-9876,14420,-2233,2597,-4048,2976,4620,16392,1084,-1961,-5115,5136,14984,-304,-1178,-3743,-273,209528280
raffles,656,-9308,15184,-2765,2221,-3369,2852,4500,16372,1609,-2068,-4493,5304,15424,-712,-1217,-3140,-335,1611283943
raffles,684,-9248,15728,-3187,1851,-2658,2104,4452,16436,1776,-2045,-3684,5420,15216,-828,-1218,-2502,-391,2912277234
raffles,1036,-9228,15604,-2977,1456,-1926,1484,4176,16460,1371,-1744,-2701,5536,14952,-788,-1240,-1826,-349,999801206
raffles,1180,-9128,15700,-2350,935,-1101,1304,4216,16004,1205,-1253,-1566,5736,15252,-844,-1301,-1078,-199,4023361131
raffles,1340,-9112,15848,-1706,310,-373,1156,4376,15968,1181,-561,-361,5724,15864,-1128,-1365,-226,17,737241932
raffles,1488,-9684,15632,-1316,-357,192,1408,4896,16172,1218,72,721,5672,16504,-1088,-1542,731,261,1938527059
raffles,1836,-10100,15724,-1122,-1112,679,1532,5092,16444,1407,556,1626,5264,16192,-772,-1812,1718,397,2706892096
raffles,1932,-10156,15580,-943,-1808,1121,1452,5232,16456,1552,910,2309,4776,15408,-424,-2010,2407,538,2660183743
raffles,1964,-9968,15360,-785,-2418,1601,1480,4940,16104,1668,1146,2764,4632,14372,-172,-1958,2942,677,1302612352
raffles,1948,-9352,15056,-822,-2925,2052,1208,4448,15704,2018,1317,3241,4560,13232,636,-1552,3473,892,3433767018
raffles,2024,-9072,14612,-948,-3285,2477,1032,3884,15396,2046,1540,3643,4860,12576,1064,-894,3979,1063,776737499
raffles,2060,-9448,14528,-738,-3385,2877,1024,3904,15416,1627,1825,4043,5164,12284,1128,-184,4446,1191,3633270860
raffles,2136,-9852,14364,-54,-3441,3274,1120,4120,15848,1046,2124,4464,5492,12432,1324,439,4903,1247,1337392106
raffles,2152,-9972,14928,623,-3462,3792,1328,4392,16264,465,2363,4919,5576,12948,1468,1057,5382,1240,1060642653
raffles,2464,-10076,15500,1177,-3536,4391,1252,4780,16800,-306,2510,5388,5668,13336,1792,1693,5961,1280,3095742762
raffles,2480,-10516,15688,1791,-3552,5034,1016,5224,17216,-1171,2611,5909,6104,13320,1672,2390,6693,1399,4025419317
raffles,2780,-10744,15908,2621,-3675,5757,836,5328,17296,-1882,2720,6546,6772,13436,1256,3079,7546,1470,2872449686
raffles,2704,-10372,16064,3361,-3796,6517,736,5384,17492,-2578,2869,7220,7192,13408,836,3864,8545,1449,3569019473
raffles,2508,-10260,16360,3934,-3944,7268,676,4992,17476,-3039,3019,8040,7452,14360,200,4614,9504,1238,4176865819
raffles,2356,-10500,16328,4260,-4067,7919,900,5536,17620,-3296,3247,8949,6316,15356,-920,5104,10276,1021,915366272
raffles,2100,-11236,16328,4445,-4235,8561,1440,5920,18084,-3865,3370,9679,4960,16524,-528,5406,10668,806,4156380107
raffles,1864,-11644,16004,4833,-4397,9087,1820,5812,18336,-3684,3335,10340,4188,17020,-892,5328,10521,446,3786385004
raffles,1676,-11336,15704,4772,-4717,9517,1940,5384,18072,-3248,3098,10727,2992,17148,-836,4868,10261,26,2784434321
raffles,1872,-10888,15004,4556,-4692,9704,1860,4636,17056,-3226,2735,10791,2880,16608,-1116,4460,9608,-315,3576416118
raffles,2156,-10352,14312,4391,-4434,9748,1364,3616,16072,-3211,2426,10595,2868,15592,-1012,3984,8733,-430,3318155125
raffles,2436,-9896,13384,4317,-3902,9565,760,3024,15456,-2985,2108,10183,3140,15176,-1056,3516,8002,-457,3144076457
raffles,2932,-9532,12904,4011,-3191,9145,252,3200,15200,-2757,1795,9598,2984,15600,-1208,2988,7390,-453,3180142459
raffles,3424,-9316,13032,3374,-2618,8569,-152,3504,15032,-2300,1521,8895,2872,16064,-1348,2499,6893,-330,1976379115
raffles,4108,-9440,13724,2537,-2347,8014,-460,3736,15148,-1645,1295,8050,2580,16228,-1464,2016,6398,-165,2093378737
raffles,4836,-9300,14348,1467,-2328,7266,-1160,4280,15676,-662,1057,7219,2764,16080,-1396,1671,5946,-18,1064710158
raffles,5248,-9304,14736,455,-2438,6490,-1720,4456,16012,139,846,6436,2836,15636,-1444,1413,5524,175,3813640075
raffles,5588,-9212,14888,-272,-2641,5777,-2344,4208,15832,619,740,5707,3212,15336,-1344,1140,5253,439,4211790636
raffles,5456,-8944,14960,-473,-2710,5051,-2416,3616,15400,769,849,5048,3584,15188,-1196,954,5141,698,2810399673
raffles,5256,-8840,15164,-432,-2818,4351,-2440,3440,15144,803,1158,4590,3796,14992,-908,767,5112,917,186453671
raffles,4780,-8848,15104,-220,-2871,3691,-2104,3268,15040,688,1588,4276,3780,14716,-856,565,5032,1096,2022878595
raffles,4320,-8892,15068,200,-2969,3240,-1500,3292,15496,432,1976,4027,4044,14704,-776,450,4804,1248,3065802159
raffles,4116,-9084,15100,776,-3127,2903,-1016,3440,15600,138,2292,3865,4128,14408,-756,350,4556,1332,695351774
raffles,3920,-8980,14856,1111,-3244,2628,-792,3592,15912,34,2471,3721,4196,14224,-344,303,4232,1343,2285144693
raffles,3732,-8880,14688,1260,-3235,2511,-496,3640,15764,107,2443,3578,4396,14108,-304,302,3920,1295,531418127
raffles,3840,-8836,14336,1167,-3120,2427,-472,3628,15596,243,2295,3403,4800,13848,-116,406,3691,1255,2798968083
raffles,3840,-8768,14072,936,-2930,2345,-464,3744,15636,422,2119,3179,5084,13944,16,565,3471,1147,650133689
raffles,3964,-8832,14288,722,-2650,2305,-396,4072,15840,430,1900,2997,5044,13920,56,689,3390,1072,2540799500
raffles,3908,-8964,14360,588,-2343,2326,-392,4304,16160,319,1640,2928,5216,14036,-20,788,3436,938,1283150581
raffles,4012,-9064,14388,588,-2065,2478,-348,4464,16360,31,1353,2959,5452,13728,184,978,3621,689,789431280
raffles,4004,-9224,14596,778,-1796,2605,-184,4312,16392,-221,1074,3014,5560,13728,144,1188,3757,381,512122655
raffles,3744,-8924,14624,901,-1496,2877,-68,4356,16376,-517,811,3199,5716,13620,104,1421,3950,-19,1940797368
raffles,3472,-8936,14564,1075,-1232,3230,208,4188,16392,-956,488,3367,6024,13544,276,1767,4297,-379,2438759464
raffles,3288,-8768,14568,1197,-949,3602,428,4192,16272,-1385,193,3639,6288,13376,160,2020,4798,-641,3135065225
raffles,3100,-8860,14448,1338,-612,4023,512,3912,16492,-1751,-84,4018,6256,14368,116,2209,5261,-794,2098770985
raffles,2936,-9072,14764,1263,-329,4453,924,4276,16832,-1814,-304,4444,5644,15404,-324,2230,5573,-846,3069691277
raffles,2572,-9548,15488,933,-142,4957,1056,4820,17340,-2060,-437,4795,4908,16432,-400,2240,5590,-954,1710220595
raffles,2552,-10468,15864,932,35,5291,1244,5276,17904,-1932,-663,5146,4268,16620,-1040,1997,5670,-1187,3298061127
raffles,2464,-10904,16132,932,-32,5574,1252,5424,17972,-2002,-868,5384,3484,16900,-728,1760,5631,-1507,256530752
raffles,2404,-10564,15808,928,-242,5784,1080,4728,17456,-1882,-1027,5510,2828,16680,-752,1441,5143,-1683,3190667667
raffles,2592,-10072,15404,709,-395,5827,816,4252,16852,-1351,-1091,5525,2288,16192,-560,1181,4491,-1702,3205672285
raffles,2828,-9880,15380,484,-415,5668,348,3748,16188,-1171,-1010,5363,2408,15448,-540,1097,3901,-1501,3415924724
raffles,2928,-9504,14828,356,-468,5353,-32,3092,15932,-1132,-893,5058,2940,14876,-476,1024,3499,-1258,1777938219
raffles,3056,-8860,14820,315,-448,4942,-376,2644,15588,-931,-826,4587,3460,14684,-616,904,3409,-996,1724768899
raffles,3232,-8544,14980,64,-423,4487,-432,2724,15456,-803,-735,4058,3968,14520,-740,840,3517,-789,3021678962
raffles,3456,-8592,14960,-143,-395,4032,-416,2836,15668,-617,-652,3571,4448,14172,-708,807,3680,-553,3488909905
raffles,3436,-8724,14956,-136,-480,3793,-496,3292,15548,-492,-571,3331,4472,13904,-672,895,3809,-389,3096646328
raffles,3372,-8872,14712,46,-629,3584,-432,3740,15464,-375,-394,3256,4492,13968,-544,890,3943,-248,556546147
raffles,3420,-8816,14380,235,-867,3479,-264,3824,15060,-238,-127,3485,4060,14052,-600,905,4065,-237,1678244245
raffles,3464,-8808,14224,399,-1068,3468,-140,3924,15036,-306,226,3681,3576,14272,-324,889,3905,-376,760895900
raffles,3324,-9060,14632,478,-1355,3371,-188,3680,15164,-299,610,3824,2996,14780,-528,941,3332,-425,3112860508
raffles,3036,-9276,14748,494,-1657,3204,-228,3548,15680,-51,993,3783,2916,14928,-444,923,2469,-422,3532788271
raffles,3124,-9400,15184,427,-1818,2939,-284,3276,16324,144,1164,3458,2884,14636,-348,970,1677,-376,1255408540
raffles,3380,-9396,15340,358,-1802,2532,-512,2848,16592,218,1151,2914,2696,14252,-256,1013,1044,-242,824271475
raffles,3792,-9400,15352,734,-1599,1995,-840,2324,16684,132,1005,2167,2504,14156,-464,1081,325,-48,3005508748
raffles,4420,-8956,15048,964,-1106,1343,-1116,1864,16640,2,810,1253,2748,14268,-304,1178,-490,238,477616339
raffles,4604,-8684,15100,954,-429,483,-1508,1884,16308,-588,761,273,2764,14600,-508,1200,-1212,361,3669864611
raffles,4964,-8908,15156,1021,257,-384,-1768,2312,16636,-1035,636,-740,2452,15168,-1000,1155,-1842,510,3123491041
raffles,5056,-9136,15296,1304,804,-1158,-2004,2804,16648,-1169,453,-1669,2680,15568,-1080,986,-2363,647,2798891275
raffles,5140,-9128,15324,1545,1152,-1957,-1948,3100,16604,-1099,371,-2518,2956,15780,-1188,626,-2774,713,3790577159
raffles,4972,-9068,15016,1548,1290,-2810,-1864,3360,16020,-907,261,-3224,3040,15928,-1020,241,-3163,827,2982529343
raffles,4828,-8968,14616,1194,1286,-3570,-1560,3524,15872,-550,270,-3892,2936,16220,-1120,-175,-3527,890,1718671970
raffles,4820,-9028,14516,506,1350,-4251,-1248,3784,15896,-43,198,-4402,2584,16272,-952,-535,-4106,946,2159987172
raffles,4644,-9636,14964,-139,1448,-4865,-752,3676,16496,654,55,-5017,2524,17456,-1220,-843,-4980,1025,314327110
raffles,4492,-9976,15568,-1006,1657,-5513,-440,4228,17572,1533,-110,-5624,2176,18700,-1420,-1310,-5907,1081,1717426992
raffles,4080,-11124,16440,-1989,1809,-6321,-132,4468,18732,2083,-380,-6443,1912,19832,-1600,-1950,-7026,1098,1088718179
raffles,3784,-12532,16800,-2623,2081,-7165,80,5352,19576,2550,-764,-7363,1400,19660,-1344,-2668,-7987,1082,2537624084
raffles,3520,-13120,16732,-2463,2488,-8066,264,5208,19244,2192,-1209,-8401,952,17812,-1120,-3387,-8988,889,2989420978
raffles,3536,-11984,15472,-1725,2860,-8841,156,3752,17732,1751,-1609,-9510,680,15668,-672,-3812,-10101,603,125563236
raffles,3548,-10068,14456,-1476,3471,-9713,-160,2368,15936,2036,-1943,-10534,1236,14024,-516,-4126,-11004,524,3082416617
raffles,3496,-8992,13188,-1484,4194,-10505,-440,1764,14472,1813,-2223,-11564,1552,12856,-352,-3904,-12297,732,2802025787
raffles,3412,-8188,12796,-1739,5031,-11065,-612,2112,13900,1091,-2385,-12459,3140,12644,-1152,-3619,-12951,954,4060234651
raffles,3424,-8492,12788,-1896,5575,-11483,-752,2996,13980,676,-2386,-13113,4928,12132,-1216,-3362,-13041,927,1487248605
raffles,3624,-8536,13184,-2112,5781,-11618,-804,4008,14356,695,-2401,-13415,6336,12104,-1572,-3127,-12455,773,1170427868
raffles,3712,-8840,13964,-2179,5703,-11634,-1172,4332,14916,1166,-2402,-13540,6748,12688,-1540,-2980,-11625,638,2343010326
raffles,3692,-8532,14468,-2357,5460,-11584,-1128,4792,15204,1714,-2400,-13314,7156,13736,-1632,-2874,-10850,633,4280582269
raffles,3656,-8668,14892,-2932,5065,-11341,-940,5400,15488,2058,-2328,-12786,7296,14792,-1292,-2874,-10153,712,2659032794
raffles,3480,-9192,15248,-3354,4564,-10907,-644,5816,16020,2291,-2069,-11956,7124,15288,-1212,-2884,-9535,699,1970428836
raffles,2964,-9940,15560,-3234,3875,-10218,-280,6144,16216,2347,-1665,-10857,6928,15136,-1116,-2872,-8896,437,3552331032
raffles,2624,-10272,15768,-2734,3233,-9451,164,6052,16716,2208,-1242,-9684,6364,14664,-944,-2706,-8366,136,2623852850
raffles,2092,-10120,15764,-2149,2643,-8711,588,5280,17096,1930,-908,-8617,5660,14024,-404,-2399,-8121,-103,4160210647
raffles,1768,-9672,15828,-1703,2337,-7952,1000,4404,16896,1474,-788,-7850,5564,13764,-500,-2029,-8084,-272,1394823399
raffles,1472,-9496,15408,-1190,2425,-7322,1452,3748,17012,1043,-896,-7364,5436,13512,-472,-1721,-8113,-409,588049058
raffles,1472,-9268,14940,-801,2771,-6817,1588,2944,16804,453,-1155,-7148,5164,13460,-592,-1397,-8085,-490,2408037341
raffles,1496,-8976,14772,-448,3259,-6337,1488,2624,16488,-91,-1457,-7034,5044,13620,-684,-1133,-7978,-535,1192109613
raffles,1712,-8676,14432,-259,3797,-5991,1312,2624,16332,-497,-1751,-7034,5388,13776,-772,-941,-7863,-506,351807884
raffles,2056,-8440,14564,-290,4108,-5696,784,2928,15944,-522,-2002,-7032,5564,14088,-884,-782,-7647,-488,2566744127
raffles,2400,-8568,14932,-389,4304,-5431,400,3332,16084,-550,-2093,-6917,5544,14176,-1068,-682,-7215,-417,2576059244
raffles,2892,-8780,15160,-459,4271,-5157,-148,3960,16056,-683,-2073,-6642,5536,14284,-1184,-606,-6749,-405,3176169429
raffles,3116,-8944,15332,-406,3963,-4940,-284,4304,16104,-569,-1877,-6206,5384,14764,-968,-539,-6315,-330,3313975983
raffles,3216,-8968,15264,-329,3563,-4695,-304,4536,15972,-341,-1611,-5671,5212,14752,-828,-458,-5883,-272,468045276
raffles,3164,-9168,15520,-228,3098,-4443,-420,4568,16020,-263,-1245,-5131,5364,14836,-448,-399,-5498,-193,3718299973
raffles,3088,-9428,15800,-96,2623,-4244,-8,4424,16224,-145,-866,-4631,5172,15672,-692,-359,-5070,-80,1648740585
raffles,2864,-9652,15928,-176,2182,-4092,308,4696,16884,80,-443,-4201,5040,16580,-420,-322,-4433,38,1901346707
raffles,2680,-10588,16248,-334,1735,-4079,748,5096,17640,373,-193,-3903,4212,17716,-448,-503,-4041,143,1109456772
raffles,2556,-11700,16620,-480,1470,-4076,1224,5768,18624,330,-58,-3710,3552,17672,-188,-686,-3796,143,3115602798
raffles,2176,-12376,16628,-214,1272,-3912,1800,5940,18756,-55,-166,-3663,2944,16468,-132,-876,-3764,-25,3106290761
raffles,1924,-12148,15568,239,1308,-3721,2324,5356,18204,-569,-465,-3699,2692,15304,256,-885,-3782,-197,522140526
raffles,1660,-11024,14548,651,1516,-3567,2508,4032,16636,-529,-845,-3771,2816,14156,500,-855,-3924,-332,1806048874
raffles,1464,-10004,13464,666,1923,-3440,2508,3200,15252,-420,-1121,-3873,3340,13848,284,-777,-3943,-335,1289731823
raffles,1352,-9412,13012,442,2335,-3388,2352,3044,14712,-448,-1239,-4009,4076,13880,188,-689,-3710,-375,999161455
raffles,1320,-9240,12984,138,2648,-3233,2328,3520,14740,-559,-1328,-4065,4532,13984,-436,-587,-3215,-550,222686823
raffles,1400,-9372,13440,-176,2784,-3008,2236,3872,15104,-740,-1512,-4037,4632,13936,-812,-539,-2786,-699,1561719039
raffles,1404,-9236,13740,-427,2742,-2671,2160,4284,15592,-636,-1837,-3817,4544,13776,-1004,-549,-2414,-861,3456318492
raffles,1552,-8852,13656,-632,2594,-2225,2004,4032,15280,-263,-2163,-3388,4768,14132,-1088,-673,-2044,-1011,1887245103
raffles,1612,-8468,13464,-842,2617,-1741,1884,3764,14936,-75,-2397,-2897,4920,14536,-1228,-803,-1623,-1150,3658347513
raffles,1336,-7972,13392,-1293,2475,-1227,1776,3572,14660,114,-2329,-2264,5248,14676,-1292,-963,-1172,-1080,2859536113
raffles,952,-7964,14136,-1961,2147,-726,1672,3280,14600,554,-2005,-1489,5392,14856,-1424,-1082,-609,-929,3637634322
raffles,752,-8140,15064,-2357,1494,-136,1296,3352,14980,906,-1488,-683,5808,15376,-1336,-1129,-211,-605,2202035930
raffles,708,-8516,15840,-2588,640,357,1288,3740,15884,1479,-897,102,5964,15920,-1488,-1225,383,-402,4282618793
raffles,1068,-9336,16528,-2572,-270,776,1088,4184,16736,2290,-359,967,5552,16360,-1268,-1312,1073,-216,3492913267
raffles,1584,-9956,17148,-2473,-1241,1181,1048,4556,17640,2847,157,1749,5068,16328,-992,-1237,1643,-66,4029375265
raffles,2256,-10472,17668,-2138,-1923,1565,812,4768,18376,2602,557,2375,4760,15428,-708,-998,2054,103,3591191772
