mermaid,-26564,5288,30260,8547,4425,12243,7316,2536,-8252,5397,-3200,2017,2484,13776,520,247,-1939,-1574,3900310564
mermaid,-27628,6328,30452,1093,-1756,11038,8140,2752,-7852,3537,3659,1392,2884,14112,308,383,-1550,-1401,697108002
mermaid,-29432,3196,30260,-4737,-8493,10977,8876,2588,-7208,598,11043,396,3252,14600,152,489,-630,-1178,3516475555
mermaid,-29600,-200,27580,-4791,-16264,10164,8232,1704,-5708,-168,18454,-647,3152,14992,308,493,18,-821,2702803829
mermaid,-29196,-92,24884,-3212,-23434,8821,7644,1404,-3280,558,25688,-2050,2980,14372,92,496,640,-500,1682031602
mermaid,-27332,2360,21572,-4715,-28630,7414,5524,1748,-1240,829,31643,-3180,2460,14092,-180,555,1153,-336,408580708
mermaid,-26716,3144,18340,-10359,-31769,5685,3240,1124,1996,508,32767,-4591,1836,14056,-468,591,1413,-277,1306528150
mermaid,-26068,672,15136,-16755,-32768,3326,124,2192,6084,89,32767,-6467,1788,14292,-644,412,1385,-246,3869570913
mermaid,-24856,-2564,13676,-20231,-32768,1032,-448,2180,9864,1409,32767,-7693,2136,14244,-356,204,1405,-463,3624829038
mermaid,-24948,-5396,12156,-19784,-32768,67,-1948,1008,12676,5733,32767,-7737,2100,14276,-412,-73,1200,-797,934858452
mermaid,-23476,-6324,10352,-17711,-32768,-946,-3776,3016,15552,8039,32767,-6436,1320,14516,-188,4,1278,-1042,639503470
mermaid,-22196,-5696,8292,-15736,-32768,-2311,-6408,4464,17908,4780,32767,-6028,568,14448,-604,-80,921,-1092,2095023678
mermaid,-21492,-3824,7080,-16551,-32768,-4543,-11980,2724,21220,-400,32767,-5667,704,14244,-468,-331,800,-1088,1028247727
mermaid,-19132,-5392,2896,-16158,-32768,-6404,-18484,236,25640,-7090,32767,-6907,716,14592,-136,-210,379,-1103,1609253285
mermaid,-16944,-4768,940,-14957,-32768,-7904,-24628,-1212,32136,-14696,32767,-8685,1564,16436,-712,-201,75,-985,516396435
mermaid,-15716,-6108,-1272,-9963,-32768,-8792,-24688,-4124,32767,-17807,32767,-6886,2112,18908,-1376,-348,633,-566,836079144
mermaid,-14272,-5024,-3656,-3473,-32768,-9300,-28444,-3072,29448,-13329,32767,-5046,2600,20148,-636,-409,1281,26,4209473349
mermaid,-10304,-2904,-5224,2066,-32768,-8247,-32768,-4856,32164,-11825,32767,-3321,3436,20368,16,-365,2095,603,2540633631
mermaid,-8384,1548,-4464,-671,-32768,-8871,-32768,-4804,32348,-9356,32767,-2135,2828,19736,980,-38,2899,1139,178763008
mermaid,-5872,900,-4232,-5469,-32768,-9615,-32660,-3408,32060,-8360,25459,-936,1616,19008,848,351,3334,1497,1230644258
mermaid,-4324,-1008,-3468,-12759,-32768,-10619,-32768,-1892,31976,-12323,14830,505,892,18572,856,714,3229,1599,2586598599
mermaid,688,-1268,-6384,-18010,-32296,-9565,-31700,-4756,32132,-9013,7043,2421,176,18180,568,871,2663,1412,1426923501
mermaid,2140,-3692,-8668,-16369,-23006,-8119,-30836,-3816,29324,-6415,-10,3853,544,17032,60,759,1625,910,2793901840
mermaid,5456,-1572,-10440,-14200,-15394,-6639,-29424,-5276,26968,-1515,-6321,3412,964,16048,436,833,879,435,969872307
mermaid,7140,-1396,-10640,-11685,-8496,-5426,-27648,-3072,24428,1600,-12402,1893,1304,15308,616,1000,450,230,4011785847
mermaid,7424,-1308,-9216,-8924,-1357,-3892,-26020,-396,21524,-511,-17663,152,1552,14868,536,1195,481,287,597851221
mermaid,7484,-1956,-7596,-6477,6388,-2326,-25496,-1564,19092,-3431,-23250,-2968,1708,14400,-44,1230,702,357,1150664902
mermaid,6272,-3748,-6028,-4759,13837,-448,-23348,-3292,16624,-4293,-27624,-6111,1516,14148,-376,1052,637,425,3395714148
mermaid,4976,-4296,-5004,-5262,20618,1424,-22104,-3648,15336,-2687,-31031,-7116,1200,14116,-652,906,528,503,976183735
mermaid,4944,-2080,-2992,-6610,26625,2984,-20644,-3264,14540,-1150,-32768,-7704,1228,13652,-384,774,588,555,1873240212
mermaid,5288,-904,-1964,-4186,31504,4902,-20200,-2564,13696,115,-32768,-7557,1328,13540,-620,555,422,494,3811632128
mermaid,3520,-2016,696,-1136,32767,6894,-19508,-2116,11108,2460,-32768,-6999,1332,13636,-1116,290,410,462,3073510089
mermaid,948,-4108,4540,177,32767,8998,-19120,-1836,9500,4461,-32768,-6650,1356,13692,-1076,191,323,485,3602620
mermaid,-420,-3008,9840,932,32767,10715,-17696,320,7616,6080,-32768,-5621,1556,14504,-1112,5,247,610,3751533426
mermaid,-2476,-4228,13644,1533,32767,12630,-16120,1460,5280,6075,-32768,-5089,1572,14880,-452,-213,273,678,3634716204
mermaid,-6620,-5460,16312,2203,32767,14433,-14580,2120,3116,5904,-32768,-4438,980,15512,-1052,-476,303,911,2006638940
mermaid,-9236,-4916,17832,3198,32767,15164,-13276,1404,2416,6732,-32768,-3826,1520,15584,-656,-619,595,970,1786704891
mermaid,-11628,-2248,20768,2477,32767,14701,-12044,140,1784,6813,-32768,-1895,1888,15576,-40,-743,372,878,744029951
mermaid,-14516,-3048,23644,3381,32767,14002,-8240,-176,-920,6963,-32768,-191,1516,15308,-412,-781,-192,568,1647174346
mermaid,-19364,-4320,23824,5189,32767,12285,-6160,-1060,-3000,7231,-32768,562,2036,14940,-32,-827,-361,220,413204002
mermaid,-23612,-3100,28544,10892,32767,10823,-3796,-148,-4116,8496,-32768,1325,2092,14660,380,-898,-853,-77,2978153060
mermaid,-26516,-1688,31316,16235,32767,9947,-3064,-88,-5996,8882,-32768,2960,1476,14408,596,-857,-1380,-285,1364792712
mermaid,-25772,3496,32767,15324,32767,8660,-3896,1968,-6008,9087,-32768,2540,1620,14364,1100,-522,-1707,-586,2901128462
mermaid,-25976,4420,32767,10225,32767,8388,-860,4176,-8128,6573,-32768,316,1116,14828,-92,-379,-2776,-824,1838945596
mermaid,-28132,1132,32767,5808,31369,7945,4796,1856,-4600,3725,-30139,-67,1964,14496,608,-376,-3171,-1008,4066510821
mermaid,-29844,-1560,32767,10034,19683,7274,3944,3900,-9292,2255,-27989,-2015,2848,14552,908,-276,-3131,-1227,2173344379
mermaid,-29568,1168,32767,12570,7264,7306,8608,812,-9228,2350,-21369,-1446,2904,14792,740,-108,-2523,-1289,1367967803
mermaid,-27192,3576,32767,9168,-1027,7078,9504,808,-9708,5158,-11390,-195,2988,14476,228,-15,-1908,-1295,2250235408
mermaid,-25476,3156,31224,5993,-5883,8240,10576,892,-9928,4007,-3235,1482,2820,14176,444,189,-1197,-1303,2450412442
mermaid,-26288,3024,30684,5484,-10076,9906,10084,1844,-8576,2669,4714,785,2596,13948,716,469,-506,-1103,1453020989
mermaid,-27740,3384,29232,4925,-15264,11349,9916,2368,-8228,1949,11211,-486,2604,13556,652,739,82,-868,753203486
mermaid,-27956,4108,27684,3908,-19853,11895,8552,3332,-6612,2009,17333,-2024,1908,13684,332,1031,430,-649,3743064710
mermaid,-29708,2812,25140,1145,-24063,11597,7976,2720,-4044,2352,23406,-2928,1316,14160,-208,1051,385,-457,3577422924
mermaid,-29860,2776,21252,-2863,-27759,10244,7096,2932,-1200,2165,29877,-3186,864,13684,-356,1081,105,-389,1696624815
mermaid,-29300,1256,16556,-7805,-30552,8510,5196,2904,1884,761,32767,-3169,988,13912,-972,828,-474,-606,3031505706
mermaid,-27540,568,13052,-13359,-32768,5939,3308,3696,5716,-1689,32767,-3607,1508,13908,-1140,534,-1007,-968,3141207668
mermaid,-25236,-2392,8408,-17270,-32768,3935,1888,4412,8160,-3682,32767,-4600,616,14164,-904,248,-1593,-1239,1017952121
mermaid,-23508,-2636,5872,-20384,-32768,1804,-236,4308,11344,-5545,32767,-5466,1768,14616,-1308,41,-1860,-1526,3496838809
mermaid,-22212,-3212,2436,-23535,-32768,212,-3760,2172,14168,-3729,32767,-4912,1632,14888,-728,6,-1980,-1837,229533321
mermaid,-20172,-4016,3180,-24839,-32768,-1501,-8752,1084,16628,-299,32767,-4702,2252,16104,-2300,-296,-1621,-1968,1437984651
mermaid,-17244,-7392,-548,-22691,-32768,-1836,-13456,468,18060,-1373,32767,-4313,1984,16220,-2776,-834,-823,-1766,1404816210
mermaid,-18600,-7536,-716,-16575,-32768,-1508,-17876,-4,19184,-6883,32767,-3266,1756,16320,-1680,-1059,120,-1111,47095672
mermaid,-18496,-6428,-2636,-9524,-32768,-1451,-20512,-2044,19384,-9804,32767,430,2480,16896,-372,-836,1231,-95,340767656
mermaid,-15996,-2908,-2348,-5300,-32768,-3041,-25636,-1752,21016,-10849,32767,1492,2696,18324,396,-191,2190,697,4242838789
mermaid,-13740,-2480,-3456,-6134,-32768,-4307,-30248,-1776,23412,-14159,32767,1350,2428,20384,-292,274,2916,1112,1327274463
mermaid,-12244,-872,-5756,-10776,-32768,-7433,-29200,-4356,25060,-15819,32767,815,1732,21336,-668,147,3085,1292,2329668741
mermaid,-9572,-556,-6732,-17779,-32768,-10169,-29020,-6880,27492,-12175,32767,604,1168,20840,-292,-222,2663,1228,3396269242
mermaid,-7348,-1176,-9584,-19910,-32768,-13458,-31096,-8008,28648,-4739,27172,960,1136,19068,-52,-377,2060,878,2926464163
mermaid,-2896,-2248,-6740,-18582,-32768,-14202,-31676,-5148,29400,-1057,20584,1034,724,17712,-152,-345,1644,514,2020551230
mermaid,-452,-5120,-7092,-14890,-31866,-13503,-32120,-3444,30212,-3075,13176,601,728,16740,136,-173,1383,248,1335142136
mermaid,1208,-5344,-5728,-8490,-24997,-12915,-32468,-4436,31468,-6365,5921,-342,348,16168,24,-136,1096,209,570368373
mermaid,2232,-4532,-4884,-1840,-16376,-11258,-32600,-5660,32748,-7692,-2020,-443,288,15376,204,-54,962,351,232952051
mermaid,4184,-2548,-5744,1427,-8657,-9012,-32268,-6908,31520,-4698,-9463,-220,264,14668,-392,-121,623,418,570363959
mermaid,6012,-164,-6768,279,-1971,-6836,-30824,-5692,28084,-1938,-16043,-761,-56,14024,100,-89,261,520,1751527531
mermaid,7152,900,-8324,-3319,2665,-4863,-28892,-3916,24336,-1967,-21619,-1846,504,13324,132,75,40,593,2548892943
mermaid,8080,800,-8360,-6011,7107,-2420,-26748,-3552,20856,-2363,-25752,-2648,852,13132,-80,359,17,633,1427530354
mermaid,7884,-736,-7012,-4322,13044,1186,-25864,-3124,18752,-2450,-29502,-3846,1248,13492,-232,349,102,780,3538937091
mermaid,7604,-500,-5572,-2107,21933,5774,-24768,-2340,16288,-2804,-32538,-5574,1348,13712,-628,398,194,1023,1479707637
mermaid,8000,96,-3468,-1682,32550,10051,-23856,-1480,13908,-3390,-32768,-7477,1688,13684,-488,428,482,996,943711335
mermaid,7496,-336,-928,-2347,32767,13727,-21824,-256,11108,-3739,-32768,-9060,1616,14144,-620,424,600,974,4288372557
mermaid,4416,-1928,3432,-1897,32767,16860,-20512,-772,9312,-3265,-32768,-10094,1964,14572,-248,319,913,1035,442629680
mermaid,884,-3496,8360,-2046,32767,19210,-19860,-788,7436,-2772,-32768,-10469,2164,15012,-544,137,1351,1196,1935926531
mermaid,-2596,-4668,15840,-3070,32767,19777,-16888,-640,4916,-1881,-32768,-10048,1780,14992,-384,-128,1434,1449,2713045496
mermaid,-5936,-3092,21568,-6343,32767,19328,-15908,-820,3572,771,-32768,-8915,1484,15404,-732,-330,1403,1701,2091022029
mermaid,-9168,-4876,22708,-3692,32767,18952,-12572,-392,1896,3314,-32768,-7152,1032,15304,-504,-573,1493,1735,649501248
mermaid,-15096,-5452,23552,2558,32767,18255,-11212,-1236,1148,5801,-32768,-5041,1812,15088,-168,-656,1181,1444,3405547066
mermaid,-18488,-5544,26972,8074,32767,17145,-7880,-1268,-656,8175,-32768,-3239,1004,14788,448,-693,506,698,2378229465
mermaid,-23284,-1556,28112,10428,32767,14651,-5400,636,-2228,8327,-32768,-2217,236,15004,-76,-767,-827,280,2201975280
mermaid,-22236,-1408,30500,12674,32767,14175,-4764,1172,-2480,8704,-32768,-1597,716,15424,448,-582,-1731,-156,2120281487
mermaid,-24440,-1612,32767,15814,32767,13951,-3636,2424,-4692,7505,-32768,-2004,1048,15608,-180,-571,-2267,-183,3198351845
mermaid,-23476,-1068,32767,19204,32767,13462,-2212,2160,-5292,5249,-32768,-3069,1336,14748,412,-557,-2571,-196,3952175634
mermaid,-23628,900,32767,17973,32767,10702,-208,1968,-5420,5501,-32768,-4389,3300,14312,-16,-573,-2432,-369,1697930590
mermaid,-25052,1484,32767,13828,32767,7645,2384,3304,-9396,6458,-32768,-4474,2328,13840,932,-206,-2445,-618,3555124046
mermaid,-27760,2024,32767,5770,27945,7654,1976,2172,-5124,7802,-28430,-2652,3000,13976,640,18,-2035,-693,3330923666
mermaid,-27480,-624,32767,3631,17781,11743,3740,2408,-8364,11135,-26320,-1437,2716,14356,276,299,-1734,-794,203589125
mermaid,-27828,820,30132,3263,6180,13867,6800,2436,-8480,10350,-21021,396,2652,14428,300,459,-1480,-1007,1108788813
mermaid,-26708,1716,28384,2952,-1518,13944,8824,3268,-8020,8732,-14180,1305,2788,14456,348,569,-1124,-1217,3662034808
mermaid,-28096,1340,30244,-374,-7402,11841,9240,3732,-7404,7481,-7312,1225,2888,14688,388,648,-755,-1352,36974401
mermaid,-28624,-1300,29972,-1271,-13230,8364,9744,4424,-7008,5540,52,222,2424,14912,-124,679,-444,-1296,3116247935
mermaid,-30260,-1192,27500,-3643,-19110,5640,9292,3504,-7372,3069,7608,-1280,1624,14968,-384,678,-252,-985,2528500596
mermaid,-29692,-1024,21924,-4355,-25576,4431,10084,1752,-6608,1761,14017,-2376,1176,14208,-336,639,-535,-591,3088503279
mermaid,-28600,-892,17380,-6135,-30372,2703,10560,476,-5236,3411,20179,-2607,1312,14168,284,903,-413,-559,4089220979
mermaid,-28012,-1484,13908,-7872,-32768,1131,9832,1160,-2928,5630,26235,-2865,1616,14228,-292,1089,-899,-787,2391731180
mermaid,-27356,-2920,12436,-9508,-32768,-1086,8416,2572,224,5107,32105,-3628,600,14488,-1172,1081,-1550,-1113,3676426215
mermaid,-25644,-1960,10256,-10856,-32768,-3389,7120,3204,3808,2989,32767,-4202,1700,14700,-1456,796,-1636,-1480,4171912379
mermaid,-22712,-4336,7708,-11140,-32768,-4529,5440,3756,8464,-287,32767,-4556,1352,14336,-736,588,-1955,-1801,961807810
mermaid,-21804,-2448,5780,-11288,-32768,-5663,3276,3288,12920,-3668,32767,-4434,1364,14588,-1772,282,-2625,-1878,4100460803
mermaid,-20908,-2848,3988,-11859,-32768,-6242,384,2540,15412,-4196,32767,-5209,1860,14240,-1532,76,-2079,-1946,3584715082
mermaid,-18676,-1908,3848,-13021,-32768,-6693,-3452,1924,17096,-2444,32767,-5685,1724,14184,-1824,-312,-1479,-1951,3625279589
mermaid,-17128,-3260,1844,-11960,-32768,-7101,-8556,-584,20048,-1846,32767,-5453,908,13968,-1484,-724,-1244,-1497,654825889
mermaid,-17280,-5000,160,-8356,-32768,-7217,-10608,-1484,20384,-2814,32767,-5164,1216,13928,-1000,-940,-792,-942,2911293381
mermaid,-13740,-3856,-1840,-5661,-32768,-7405,-13136,-2424,23240,-2420,32767,-4865,1068,14512,-428,-812,-183,-456,1602339098
mermaid,-11888,-1124,-1608,-5313,-32768,-7565,-15600,-1600,24288,-4760,32767,-3782,1444,15520,-536,-699,187,41,2082716079
mermaid,-9496,-124,-1704,-6474,-32768,-8331,-18668,-1224,23916,-7940,32767,-2861,672,16696,-664,-677,465,434,2748052998
mermaid,-8064,-536,-2780,-8021,-32768,-8650,-19492,-712,24348,-10765,32767,-1901,1764,18000,-432,-728,847,747,105109205
mermaid,-6212,-580,-3388,-9605,-32768,-8901,-21576,-1096,25584,-12834,32767,-1039,2124,18372,-300,-738,1126,791,4027365059
mermaid,-4828,-1112,-3588,-11347,-32768,-9266,-23560,-3656,26268,-12026,32767,420,1748,19052,-32,-646,1423,806,1951922999
mermaid,-3208,-2364,-3908,-10508,-32768,-9275,-24612,-4200,26144,-8663,32767,1192,1436,19636,136,-565,1592,900,1080262872
mermaid,752,-2744,-4556,-9390,-32768,-9507,-25468,-3572,25816,-7300,27665,1730,1484,19652,640,-424,1531,960,1834542136
mermaid,1396,-2660,-3136,-7247,-30613,-10136,-26772,-3068,27036,-10098,19228,1863,1264,19344,668,-157,1435,894,1825609597
mermaid,2792,-2212,-2572,-7902,-29143,-10884,-27180,-4756,27248,-7902,13560,2129,1140,18852,240,174,1409,891,3434142851
mermaid,3436,-3876,-2540,-8230,-23931,-9796,-27868,-5312,28068,-7091,7518,1967,1140,18212,80,414,1377,743,1731873780
mermaid,5676,-4252,-3276,-7491,-17020,-9013,-27848,-5268,27496,-5999,2309,2389,612,17608,-224,519,1259,703,4235600308
mermaid,8332,-4760,-4464,-6411,-8515,-7530,-27144,-4948,26544,-2432,-2752,3067,568,16772,-268,436,900,693,668633652
mermaid,8816,-3960,-4168,-5296,646,-5457,-26996,-4164,24896,-88,-7710,1390,1092,15852,184,445,743,697,3922594450
mermaid,8196,-2888,-3264,-4593,9974,-3183,-26024,-1336,23428,-1547,-13934,-1013,964,14948,252,644,709,783,2269318775
mermaid,7920,-2116,-2904,-5194,17666,-815,-23644,-2092,21344,-4280,-19267,-3384,908,14116,148,789,637,952,2959092263
mermaid,8900,-1520,-2788,-7922,23763,976,-22156,-3216,19348,-5247,-23380,-5388,660,13864,-468,757,535,1140,1488301171
mermaid,8620,-1948,-1768,-9911,29257,2504,-20700,-3508,17228,-5186,-26457,-6759,912,13608,-536,530,145,1157,3637344004
mermaid,6804,-2368,-156,-8454,32767,4082,-19708,-3348,15692,-4177,-28915,-7332,1808,13140,-28,366,269,1006,1326746012
mermaid,5192,-2716,804,-5948,32767,5469,-18764,-3408,13760,-2399,-30713,-7290,2568,12848,-420,250,134,771,2216033578
mermaid,3164,-2292,3352,-3274,32767,6464,-18336,-2324,12400,-675,-32388,-7128,1824,12896,-848,30,213,847,2455277461
mermaid,1368,-2408,9132,-587,32767,7487,-18332,-1432,11356,1188,-32768,-6857,1608,13860,-1156,-75,856,1095,2880859461
mermaid,-1196,-2596,13356,1410,32767,8785,-17036,-16,8456,2115,-32768,-6622,1844,14196,-120,-32,1423,1372,3730061438
mermaid,-4432,-3736,15560,2949,32767,10912,-15152,536,6808,1906,-32768,-6727,2044,14936,-524,-134,1614,1605,3620357980
mermaid,-10180,-1996,16340,3943,32767,11840,-13232,792,5012,2651,-32768,-6672,2144,15060,-436,-208,1850,1421,2645606364
mermaid,-13344,-1096,20088,5589,32767,11906,-12056,-132,3452,5092,-32768,-5602,1300,15244,-452,-444,1684,1145,1291186897
mermaid,-17640,-1056,21936,7876,32767,11499,-9712,-2192,1264,9774,-32768,-3868,252,15472,104,-387,1191,1169,1570415587
mermaid,-21976,-1296,21164,12778,32767,10594,-6692,-2396,-1096,13579,-32768,-1397,444,15380,-92,-459,431,1177,3584967068
mermaid,-26056,-172,19864,21891,32767,8493,-3140,-664,-2372,14933,-32768,757,1712,15156,-424,-704,-265,987,237711053
mermaid,-28988,572,23264,30168,32767,6410,-2972,1828,-2348,14196,-32768,1072,2140,14908,-220,-840,-641,691,1913319880
mermaid,-29800,4136,26740,31187,32767,3728,-2288,3120,-2896,9707,-32768,-540,2072,14980,-148,-842,-881,329,2022871568
mermaid,-27992,10068,29152,24351,32767,1765,-2096,2120,-2316,4110,-32768,-2054,1740,14856,128,-827,-1406,43,3888526364
mermaid,-29216,9572,32232,12633,32767,2725,-124,276,-3660,1737,-32768,-3037,2296,14716,472,-618,-1757,-249,3843132594
mermaid,-27256,9464,32767,3482,28111,5871,2324,-648,-7364,2208,-30340,-2755,2792,14460,332,-449,-1820,-579,155126310
mermaid,-25680,11340,32767,-5476,20052,7751,2784,-2520,-4232,7987,-29646,-1346,3316,14332,648,-301,-1607,-838,798783766
mermaid,-25908,10324,32756,-8450,12263,9660,3532,1188,-7968,10655,-27379,83,3448,14096,620,-173,-1002,-834,3803049532
mermaid,-26420,10348,30476,-7233,4868,11660,7180,3232,-8512,10002,-20328,-510,3572,14304,728,-15,-180,-727,2886248920
mermaid,-27380,9460,29172,-7652,-1345,12682,9336,5260,-8984,7053,-10810,-1071,3612,14360,768,243,796,-605,4072244060
mermaid,-29696,5688,28720,-7125,-8705,11666,8764,4644,-8660,3480,1111,-2169,3256,14496,612,470,1325,-594,3296015692
mermaid,-29676,5172,26528,-6461,-15884,9886,8768,2276,-7928,735,12626,-2374,2620,14500,496,715,1657,-527,4246763408
mermaid,-30488,5416,24804,-8948,-22056,8448,7944,760,-6552,995,20670,-2303,2168,14376,-324,718,1791,-610,1878964075
mermaid,-30240,3964,20936,-11878,-27498,7311,6532,888,-5460,884,25508,-2376,1784,14036,-20,607,1725,-808,2745266774
mermaid,-28660,2468,18096,-15495,-31386,5514,5716,1276,-4240,-54,29240,-2580,1628,13732,-312,577,1459,-1185,1286759041
mermaid,-27844,-88,16256,-17244,-32768,3315,3840,1552,-2256,-1576,32767,-2844,1056,13504,-796,403,1347,-1496,3753108229
mermaid,-26620,-3960,15376,-15034,-32768,2138,2752,1940,56,-3108,32767,-2762,576,13360,-728,-46,1284,-1595,1853119386
mermaid,-26620,-4704,13760,-13834,-32768,596,828,1588,4272,-5274,32767,-2571,792,13280,-304,-457,795,-1643,296707547
mermaid,-27236,-4800,11080,-13785,-32768,-1325,-2692,1648,9904,-10735,32767,-2526,-352,13664,20,-737,-516,-1506,2651155728
mermaid,-26168,-4596,6268,-15087,-32768,-3687,-6748,1232,16128,-16694,32767,-3313,464,14152,-276,-706,-1556,-1416,2466190917
mermaid,-24352,-4432,1784,-18084,-32768,-5348,-11564,-1836,20004,-16215,32767,-4144,568,15076,-1184,-537,-2821,-1448,3160675894
mermaid,-23028,-5448,1052,-18021,-32768,-6398,-16844,-3700,21144,-9197,32767,-3527,1632,15580,-2420,-784,-3044,-1498,2714279047
mermaid,-21852,-7588,-24,-16367,-32768,-6836,-23680,-3688,25052,-5127,32767,-2113,3268,15504,-2668,-1277,-2200,-1742,959846264
mermaid,-19988,-8852,-1968,-10482,-32768,-7614,-24384,-4548,30036,-9589,32767,-1365,3132,15176,-656,-1425,-707,-1797,1717479333
mermaid,-18076,-7068,-2520,-4816,-32768,-8021,-23344,-7540,27272,-8512,32767,963,3636,15844,68,-990,839,-1285,2459619872
mermaid,-15840,-5764,-2960,-26,-32768,-8660,-26364,-5764,30920,-5419,32767,2511,2212,16436,-304,-723,1707,-588,3017946874
mermaid,-12236,-3004,-5052,-312,-32768,-10014,-29368,-3460,31596,-5226,32767,2414,760,17608,156,-634,2234,-21,1444774538
mermaid,-9612,628,-5344,-7288,-32768,-11518,-29988,-4812,31756,-9699,28900,1994,24,18868,832,-529,1872,334,3566283385
mermaid,-6956,172,-6344,-12451,-32768,-12883,-30204,-5920,31576,-9255,18544,2528,-892,19676,848,-453,1355,432,3385556548
mermaid,-1308,-772,-7552,-14648,-32768,-13713,-30072,-7780,28928,-5964,10518,3258,-1064,20188,476,-426,582,439,2723703736
