idle,-15248,-4768,36,83,-120,-184,-14432,3632,-268,117,137,143,3016,15176,252,-30,-196,-8,4113548987
idle,-15240,-4796,-88,110,-165,-195,-14556,3644,-172,15,159,35,2976,15176,224,-48,-219,-15,3099115142
idle,-15204,-4676,-128,114,-212,-216,-14408,3576,-304,9,204,20,2980,15192,116,-64,-229,-31,1362004251
idle,-15184,-4680,-176,225,-210,-246,-14536,3616,-284,114,178,-18,3168,15236,72,-68,-276,-22,3198287378
idle,-15172,-4628,-48,383,-206,-207,-14616,3688,-356,198,150,-67,3224,15104,312,-57,-340,-45,2406055176
idle,-14980,-4700,-168,517,-206,-189,-14372,3732,48,133,138,-82,3000,15028,172,-90,-308,-64,888357683
idle,-15016,-4480,-284,437,-250,-181,-14560,3704,-188,91,160,-56,2904,15220,24,-159,-201,-66,140172861
idle,-15092,-4644,-160,305,-240,-146,-14552,3696,-340,162,121,-10,3036,15272,104,-178,-237,-25,2245636372
idle,-15120,-4684,-240,234,-233,-143,-14492,3664,-196,345,102,9,3192,15100,396,-122,-347,-82,881214472
idle,-15152,-4604,-240,318,-215,-165,-14552,3704,-240,341,111,30,3044,15008,488,-39,-282,-69,2625715778
idle,-15144,-4528,-184,369,-235,-182,-14492,3768,-216,189,113,17,2932,14952,492,23,-219,-68,3336528015
idle,-15028,-4424,-100,284,-226,-205,-14564,3744,-148,107,70,-95,3008,15060,396,18,-196,-74,1204075692
idle,-15060,-4428,-276,179,-200,-230,-14532,3716,136,189,70,-120,2920,15124,140,40,-204,-55,3308895247
idle,-15092,-4488,-220,92,-173,-262,-14416,3680,-124,312,-10,-114,2976,15072,248,29,-187,-53,2595013501
idle,-15092,-4404,-196,68,-157,-258,-14404,3740,-160,396,-62,-121,3024,15096,224,-10,-182,-87,2321313865
idle,-14912,-4440,-236,85,-92,-227,-14532,3788,-372,363,-84,-157,2932,15104,288,24,-171,-93,3751624792
idle,-15140,-4440,-204,50,-44,-179,-14660,3820,-220,251,-45,-162,3080,15048,272,69,-155,-29,2405697807
idle,-15176,-4380,-292,78,-11,-114,-14576,3844,-204,147,-1,-187,2912,15084,192,68,-123,-28,3214797714
idle,-15084,-4380,-388,137,-8,-40,-14564,3684,-72,107,-13,-224,2940,15188,228,70,-102,1,3846822816
idle,-15056,-4376,-360,161,3,35,-14596,3780,-264,163,-31,-219,3000,15220,96,51,-90,28,4022301932
idle,-14844,-4396,-348,113,61,59,-14504,3832,-272,271,-102,-195,2984,15088,92,48,-161,4,3893116164
idle,-14896,-4392,-120,58,154,95,-14488,3976,-276,356,-125,-149,2944,15112,336,30,-225,20,3889107973
idle,-14920,-4452,-232,121,219,153,-14476,4016,-296,337,-123,-137,3064,15124,140,45,-200,32,1530290167
idle,-15056,-4540,-252,263,190,238,-14512,3960,-112,249,-90,-82,2932,15060,148,63,-148,27,1473151213
idle,-15104,-4480,-328,388,158,321,-14392,3928,-188,210,-61,-55,2944,15112,52,49,-149,53,996686941
idle,-15280,-4560,-132,369,124,373,-14344,3900,-284,284,-98,-25,3100,15196,100,69,-119,27,2416825592
idle,-15176,-4540,-224,237,177,370,-14372,3908,-252,419,-134,-9,3076,15220,112,69,-144,-8,351393889
idle,-15224,-4684,-60,103,186,333,-14432,3908,-252,451,-132,29,3200,15192,128,103,-159,-28,2115176362
idle,-15076,-4608,12,57,206,259,-14436,4056,-256,346,-116,51,3124,15052,200,114,-176,-35,2037227753
idle,-15140,-4676,16,28,190,184,-14312,3960,-304,168,-58,22,2964,15192,32,132,-47,2,868036028
idle,-15116,-4628,24,17,203,168,-14472,3928,-348,137,-19,27,3064,15284,4,75,50,8,3769102013
idle,-15080,-4728,56,29,212,180,-14484,3968,-532,243,7,48,3444,15152,400,107,21,-22,422840838
idle,-15180,-4760,-48,78,182,195,-14408,4076,-288,228,36,80,3112,15108,244,105,20,-60,625886151
idle,-15288,-4688,4,19,121,209,-14548,4088,-124,23,87,93,2880,15168,184,102,137,-18,1477037092
idle,-15124,-4696,-20,-101,108,202,-14640,4004,-196,-129,64,106,3012,15188,-140,97,173,-6,956430583
idle,-15260,-4796,20,-176,70,183,-14596,3912,-192,-53,51,136,3124,15108,176,99,122,-13,1613739458
idle,-15076,-4808,88,-171,87,104,-14472,3956,-96,53,51,171,3004,15100,128,132,120,-25,3110085055
idle,-15188,-4896,-84,-183,77,37,-14504,3928,-92,-26,55,257,2968,15104,152,201,186,27,680216344
idle,-15192,-4856,60,-186,46,-1,-14456,3904,-116,-121,49,254,3024,15104,200,187,222,42,2077207774
idle,-15240,-4776,28,-166,52,-21,-14472,3868,48,-144,-5,192,2992,15116,68,206,203,28,466480697
idle,-15140,-4896,-52,-52,-1,-21,-14460,3796,108,-62,-27,191,2996,15048,244,219,230,19,4109228413
idle,-15064,-4696,128,33,-74,10,-14452,3792,48,-8,-46,227,3136,15012,80,234,193,30,3172644230
idle,-15112,-4800,152,14,-136,-7,-14448,3784,72,-50,-87,239,3076,15096,196,264,175,30,2978795018
idle,-15324,-4776,88,-130,-160,-53,-14460,3992,52,-183,-112,145,3112,15112,44,251,188,-6,875354990
idle,-15224,-4760,64,-280,-261,-125,-14484,3820,-112,-229,-128,122,3148,15240,108,218,161,-38,3509704938
idle,-15276,-4736,-60,-253,-296,-143,-14392,3692,24,-181,-175,91,2940,15304,52,189,111,-60,3480909643
idle,-15272,-4764,60,-36,-321,-74,-14612,3768,-24,-42,-219,109,3032,15116,128,224,59,-107,1524109089
idle,-15024,-4816,196,200,-315,-9,-14472,3868,-204,36,-265,128,3040,15024,184,253,30,-145,616042082
idle,-15060,-4664,64,285,-334,37,-14544,3880,-152,9,-263,158,3084,15048,124,248,23,-125,1204552722
idle,-15016,-4768,-28,277,-365,29,-14472,4012,-144,-35,-243,187,2960,14964,-88,219,13,-105,3477222737
idle,-15040,-4836,176,290,-450,25,-14460,3832,-172,-26,-250,252,3080,15188,-124,166,19,-116,3555157750
idle,-14952,-4852,-88,319,-510,25,-14384,3792,-196,88,-260,341,3032,15228,-80,178,36,-121,1795955026
idle,-15060,-4764,-132,342,-504,27,-14540,3824,-168,169,-256,351,3004,15228,4,106,17,-121,4222312353
idle,-15160,-4716,-196,291,-497,51,-14524,3856,-224,129,-225,252,2888,15140,-48,122,-12,-92,355509105
idle,-15032,-4652,36,203,-442,38,-14484,3732,-180,26,-232,150,3056,15192,40,126,-29,-114,2090585874
idle,-15064,-4728,-268,162,-395,41,-14452,3760,-372,-9,-247,88,3088,15112,-116,64,-75,-117,506558117
idle,-14972,-4712,-284,218,-358,7,-14308,3856,-292,51,-227,56,2996,15128,-144,55,-114,-140,3285752103
idle,-15080,-4688,-312,339,-314,32,-14328,3828,-436,192,-187,56,2904,15260,-156,-2,-107,-141,1725029325
idle,-15044,-4732,-220,477,-281,68,-14436,3860,-412,249,-138,76,3224,15148,72,-1,-145,-126,681892514
idle,-15040,-4684,-200,635,-231,119,-14596,3852,-344,168,-90,42,3104,15044,40,-2,-118,-127,1216432772
idle,-15060,-4620,-200,585,-228,115,-14404,3900,-348,-12,-45,39,2860,15108,76,-27,-67,-150,466936765
idle,-15044,-4580,-380,380,-179,112,-14564,3892,-316,-28,13,39,3120,15120,20,-38,-71,-120,1703383431
idle,-15076,-4684,-348,194,-135,95,-14512,3724,-448,152,7,60,3044,15076,-140,-27,-179,-152,2088807157
idle,-15000,-4724,-180,109,-81,26,-14568,3740,-368,312,35,84,2968,15080,308,67,-120,-128,3031487614
idle,-15084,-4836,-236,48,-60,-36,-14392,3872,-288,303,95,110,2872,14964,80,134,-36,-91,2930825048
idle,-14900,-4716,-300,11,-13,-55,-14352,3884,-264,199,126,41,2956,15016,8,115,-32,-54,1991879549
idle,-15116,-4696,-296,-96,52,-118,-14452,3968,-384,135,159,42,2996,15144,8,111,-39,-85,3621589431
idle,-15056,-4716,-64,-198,68,-152,-14292,3924,-252,166,127,33,2884,15156,80,87,-82,-90,1101134607
idle,-15144,-4604,-252,-191,120,-182,-14384,3944,-360,179,198,77,2836,15188,60,107,-70,-88,3035115688
idle,-15228,-4704,-108,-127,185,-154,-14468,3864,-304,131,172,19,2984,15148,136,110,-43,-99,2350439315
idle,-15172,-4548,-128,-30,223,-102,-14632,3868,-124,75,183,-65,2964,15184,4,109,-52,-104,986682183
idle,-15204,-4692,-20,23,217,-95,-14400,3864,-168,91,237,-115,2968,15196,-156,80,-29,-91,999175820
idle,-15108,-4600,-52,-49,251,-74,-14504,3928,-320,108,243,-106,2888,15172,-172,77,-13,-38,3535959016
idle,-15016,-4600,108,-101,231,-63,-14476,3996,-256,161,212,-81,2924,15104,-200,26,-27,-17,1289325383
idle,-14988,-4500,60,-110,245,-75,-14516,4084,-228,180,212,-65,3048,15076,-108,35,-42,-28,1338495706
idle,-14896,-4580,192,-150,261,-45,-14480,3984,-76,101,224,-27,2880,14936,44,-14,28,-14,3284123390
idle,-14992,-4584,192,-172,200,17,-14420,3964,-200,9,253,-39,2900,15112,-56,9,71,21,2294784987
idle,-15000,-4544,268,-191,119,75,-14456,3880,-68,-23,226,-67,2932,15120,76,32,58,20,3543192072
idle,-15084,-4484,140,-184,45,147,-14384,3912,-68,-30,240,-88,2884,15232,-40,36,46,40,3469887311
idle,-15120,-4612,60,-193,43,180,-14548,3860,-12,11,205,-117,2836,15232,-92,-38,26,5,2561846481
idle,-15124,-4688,-4,-209,-15,203,-14588,4016,-20,61,96,-112,2932,15308,16,-81,18,-13,3275507723
idle,-15216,-4620,32,-221,-13,210,-14588,3932,4,50,74,-75,2932,15208,0,-94,-28,55,311959913
idle,-15028,-4672,140,-228,5,194,-14588,4052,-108,-28,51,-111,2924,15120,80,-58,-19,69,375164925
idle,-15140,-4752,-24,-187,18,160,-14680,4044,-96,-109,48,-125,2844,15120,-156,-50,45,64,744240725
idle,-15104,-4696,0,-93,17,159,-14564,3980,-32,-113,10,-53,2784,15284,-52,-54,65,104,3294532157
idle,-15104,-4768,-32,33,4,179,-14636,3996,-180,-8,-25,12,3112,15280,-192,-96,46,104,4188604549
idle,-15164,-4664,72,118,4,201,-14612,3976,-196,110,-82,59,3120,15020,-20,-41,26,66,3919656687
idle,-15176,-4600,52,126,2,198,-14460,3940,-168,85,-62,168,2824,15016,104,-19,59,48,1734145652
idle,-15224,-4712,-40,-31,-34,209,-14548,3876,-248,-48,10,181,2704,15140,140,-24,123,112,1541091672
idle,-15072,-4692,-52,-206,-43,182,-14568,3768,-352,-168,17,177,3116,15128,-168,-13,73,129,499592799
idle,-15048,-4696,56,-362,-56,133,-14596,3620,-192,-84,45,140,3244,15208,36,-29,69,89,3659396371
idle,-15060,-4804,-16,-345,-43,47,-14440,3668,-212,-71,21,57,2864,15108,-40,34,110,94,4168452575
idle,-15044,-4840,-68,-339,-49,44,-14364,3744,-160,-73,28,-41,2852,15128,100,23,167,113,3550414384
idle,-15080,-4700,-108,-263,-64,68,-14388,3700,-148,-113,12,-204,2864,15288,-52,-21,138,123,1675257507
idle,-15248,-4736,-68,-222,-50,84,-14364,3708,-216,-88,-4,-304,2968,15176,32,-43,86,121,1552861854
idle,-15120,-4824,-108,-159,-47,80,-14320,3824,-368,-46,-6,-414,3044,15124,16,-30,93,72,238426926
idle,-15176,-4792,-152,-156,-36,93,-14456,3840,-220,-50,-22,-421,2900,15228,-24,-46,84,73,4184390922
idle,-15136,-4684,-88,-201,-9,78,-14584,3908,-300,-92,-32,-425,2948,15192,20,-25,50,73,61039950
idle,-15260,-4792,-156,-156,60,9,-14632,3956,-168,-83,-9,-424,2868,15152,48,20,36,86,709809555
idle,-15144,-4788,-200,-35,114,-8,-14524,4108,-164,-60,12,-344,2952,15192,-156,41,36,78,1814069469
idle,-15088,-4820,-136,77,148,-19,-14616,4020,-232,-27,-5,-221,3024,15080,-4,17,24,82,140599808
idle,-15040,-4728,-40,121,107,-18,-14576,4032,-132,79,-24,-80,3088,15128,-32,34,-8,93,3330638248
idle,-14896,-4564,-120,26,118,10,-14416,4008,-264,151,-24,37,3068,15164,112,41,-29,56,2130695568
idle,-15044,-4716,88,-69,132,-14,-14464,3984,-320,156,-21,67,3084,15024,104,33,-10,53,3009266315
idle,-15044,-4752,-16,-44,92,3,-14516,3964,-264,44,-25,48,2764,15096,140,60,8,64,3086364690
idle,-15132,-4804,-136,52,26,24,-14400,3912,-180,-35,-28,62,2920,15184,144,63,18,123,1038345492
idle,-15136,-4720,-216,86,22,11,-14388,3868,-188,-31,-56,33,2912,15256,12,49,0,131,2419492517
idle,-15224,-4588,-296,5,66,-9,-14368,3804,-200,85,-97,34,2956,15216,52,56,-49,106,206484172
idle,-15260,-4780,-260,-97,192,-65,-14336,3976,-288,170,-148,70,2952,15112,80,51,-125,113,3904819637
idle,-15228,-4884,-120,-46,270,-122,-14456,3996,-92,129,-143,54,2932,15068,104,78,-181,95,1042239236
idle,-15068,-4836,-44,115,312,-104,-14424,4000,-228,52,-149,28,3032,15064,100,58,-201,101,1796848141
idle,-14976,-4816,-116,202,294,-167,-14524,3936,-356,23,-152,26,2960,15208,-132,6,-123,94,1569563298
idle,-15076,-4708,-72,134,249,-183,-14496,3836,-204,133,-160,115,2980,15252,-292,-99,-67,107,2055930906
idle,-14956,-4608,-112,75,222,-156,-14472,3848,-332,337,-148,227,3228,15288,12,-124,-148,87,3218137891
idle,-15152,-4672,4,160,247,-119,-14492,3920,-268,321,-117,237,3136,15096,84,-130,-184,62,1106390377
idle,-15192,-4640,-44,251,202,-64,-14360,3980,-368,148,-63,209,3192,15136,44,-151,-102,8,2689747329
idle,-15484,-4796,-40,203,145,8,-14404,3848,-492,5,-8,199,3500,15252,-236,-154,22,-49,1068696896
idle,-15156,-4620,232,-16,107,-47,-14424,3708,-484,17,77,192,3496,15180,-268,-164,117,-93,479982121
idle,-15084,-4620,-52,-310,68,-150,-14564,3680,-416,0,226,107,3144,14900,276,-110,264,-97,4253865777
idle,-15036,-4608,16,-445,24,-241,-14428,3808,-200,-350,353,-40,3112,14952,420,0,403,-69,3481960716
idle,-14964,-4580,116,-351,7,-289,-14432,3852,-248,-654,412,-175,2968,14904,96,48,396,18,1852376132
idle,-14944,-4584,-24,-294,6,-280,-14512,3720,-284,-711,345,-270,2920,15088,-144,14,373,9,1302458150
idle,-14912,-4340,64,-423,-31,-214,-14708,3612,-152,-443,248,-247,2912,15116,-76,-18,376,53,302120678
idle,-14924,-4396,-120,-636,-74,-154,-14652,3760,-212,-286,211,-179,2748,15236,144,25,423,106,3742238838
idle,-15040,-4448,-96,-761,-96,-86,-14608,3848,72,-354,117,-182,2740,15072,232,53,484,198,4290281238
idle,-15316,-4548,-72,-718,-90,-62,-14500,3864,-44,-443,91,-255,2764,15192,40,76,446,208,779090836
idle,-15204,-4520,-264,-680,-67,-39,-14504,3768,-44,-364,75,-287,2852,15200,20,46,359,233,3281137432
idle,-15196,-4500,-344,-731,-1,-54,-14368,3756,-116,-161,19,-239,2788,15292,-120,-8,282,292,4159219482
idle,-15128,-4496,-156,-743,119,-29,-14484,3732,-76,12,-78,-187,2852,15160,116,-25,201,277,1445382455
idle,-15228,-4480,-248,-612,200,35,-14536,3736,-172,71,-172,-195,3036,15208,16,-53,152,241,3086183828
idle,-15028,-4444,-92,-354,261,159,-14460,3684,-176,82,-184,-227,3044,15112,4,-72,134,223,4062578452
idle,-15008,-4448,-188,-135,216,303,-14388,3824,-148,71,-128,-242,3088,15100,-32,-107,68,198,789775030
idle,-14972,-4460,-144,-50,156,444,-14544,3888,-184,20,-82,-213,2944,15108,212,-126,50,252,740641317
idle,-15040,-4536,60,-57,77,541,-14508,3820,-120,-42,-87,-203,2972,15088,360,-103,40,271,1348381661
idle,-15128,-4540,-88,-13,-12,644,-14648,3796,-68,-41,-133,-166,3044,14984,128,-91,20,226,3195157586
idle,-15244,-4756,0,26,-4,699,-14544,3788,-228,123,-236,-93,3848,14896,-56,-61,60,171,571308381
idle,-15188,-4884,-280,-27,-54,721,-14452,3744,-248,345,-255,34,3332,15276,-16,-131,-142,133,2128660363
idle,-15212,-4888,-312,-145,-39,619,-14408,3792,-276,423,-202,92,3368,15120,300,-49,-98,126,1549813644
idle,-15068,-4884,-236,-278,32,507,-14480,3720,-180,190,-134,78,3240,14896,232,-8,-58,105,2742506452
idle,-15144,-4964,-304,-239,50,398,-14460,3908,-112,-166,-31,-81,3116,14956,148,36,68,103,4102101180
idle,-15112,-4996,-292,-83,42,337,-14448,3756,-256,-318,-23,-191,3184,15044,-28,44,99,146,2391762709
idle,-15168,-4980,-180,157,70,334,-14472,3756,-380,-162,-63,-224,3536,15124,132,77,33,71,3863129263
idle,-15076,-5004,-104,273,19,304,-14412,3824,-92,33,-110,-175,3212,15116,48,14,30,30,1236362487
idle,-15056,-4788,-332,114,-44,259,-14436,3940,-140,47,-119,-119,3136,15080,276,5,112,66,3903340337
idle,-15032,-4900,-244,-220,-57,188,-14640,3964,-264,-93,-119,-42,3328,15068,80,-15,108,37,3947146668
idle,-15048,-4952,-220,-346,-90,98,-14576,3920,-268,-195,-56,-25,3272,15032,232,34,67,48,257096219
idle,-15120,-5000,-308,-187,-24,53,-14536,3872,-272,-252,-37,-19,3020,14952,212,125,96,61,2542702220
idle,-15108,-5056,-180,77,-21,35,-14492,3876,-124,-285,-5,18,2948,15004,280,177,132,95,2355437047
idle,-15104,-4944,-188,171,0,-38,-14584,3920,-24,-229,-61,16,3036,15132,-32,137,129,142,2121323200
idle,-15024,-4900,-368,48,7,-142,-14540,3740,-32,-164,-161,57,3200,15196,104,105,132,194,3435909207
idle,-15020,-4832,-440,-96,73,-277,-14552,3776,-164,-96,-221,108,3036,15012,196,142,123,201,4083265741
idle,-15056,-4908,-308,-88,74,-362,-14368,3736,-96,-122,-252,137,3044,15028,-12,124,52,177,3956543946
idle,-15176,-4788,-376,64,164,-398,-14428,3796,-200,-179,-229,119,3072,15152,172,113,20,169,3043810185
idle,-15336,-4788,-308,281,215,-358,-14588,3692,-200,-237,-211,54,3312,15180,72,171,-49,135,28930535
idle,-15380,-4792,-372,481,240,-297,-14564,3812,-192,-207,-169,43,3244,15208,-64,150,-76,145,1093215947
idle,-15104,-4636,-384,536,209,-269,-14620,3688,-160,-86,-188,89,3176,15284,-92,115,-38,169,600443034
idle,-14956,-4568,-324,327,223,-319,-14528,3728,-128,3,-212,141,3180,15272,-68,31,-23,189,3625158181
idle,-15056,-4464,-248,81,254,-374,-14360,3752,-332,79,-210,215,3320,15104,-80,12,-99,156,2762000830
idle,-15100,-4572,-428,-22,329,-362,-14072,3672,-248,116,-184,244,3392,14928,40,-11,-139,111,574652386
idle,-15056,-4576,-176,204,370,-309,-14252,3644,-200,136,-104,220,3280,15000,20,-10,-193,43,1513220249
idle,-15048,-4492,-120,494,352,-211,-14420,3648,-192,73,-4,155,3160,15176,-124,-32,-185,84,1806470312
idle,-15004,-4340,-168,603,265,-51,-14584,3708,-56,-30,50,61,3056,15176,-24,-98,-152,124,2256372482
idle,-15120,-4212,-136,482,226,61,-14444,3660,-44,1,46,-49,3256,15088,-24,-117,-156,91,4154143856
idle,-15108,-4384,-176,258,198,148,-14400,3556,-400,153,-12,-11,3136,15160,108,-67,-219,61,2171470718
idle,-15088,-4512,-292,217,204,230,-14708,3708,-36,346,-55,39,3064,15168,280,-57,-348,89,376885724
idle,-14892,-4524,-256,382,247,302,-14788,3804,0,386,-105,54,2944,15072,164,-112,-477,145,4208006523
idle,-15052,-4536,-276,501,284,359,-14344,3788,-24,378,-89,119,3252,15012,36,-150,-565,138,4269003502
idle,-15224,-4548,-284,736,309,421,-14184,3640,-40,606,-128,219,3252,15052,-240,-192,-695,54,286558026
idle,-15340,-4676,-140,1060,278,579,-14276,3600,-188,980,-136,412,3564,15176,28,-228,-828,-64,2831889486
idle,-15344,-4644,-32,1332,251,741,-14400,3680,-164,1218,-115,534,3656,15040,124,-232,-914,-161,3830113385
idle,-15452,-4768,8,1347,134,761,-14216,3596,12,1062,-49,464,3464,14944,32,-271,-832,-201,1309902372
idle,-15500,-4640,-32,981,-18,712,-14156,3524,-140,810,49,328,3568,14900,260,-256,-719,-286,3229340384
idle,-15388,-4892,-36,566,-107,573,-14224,3492,-284,727,77,121,3784,14920,120,-199,-682,-361,4163648326
idle,-15272,-4900,-20,340,-166,392,-14384,3436,-300,846,148,-39,3876,14912,136,-165,-733,-468,936651892
idle,-15180,-5020,12,358,-222,232,-14416,3644,-248,924,193,-93,3704,14888,196,-85,-617,-490,874605469
idle,-15056,-5008,60,486,-237,150,-14608,3924,-304,733,267,-196,3460,14912,236,42,-429,-481,3558560579
idle,-14932,-4840,60,463,-313,50,-14752,4052,-184,362,358,-305,3596,14896,256,153,-201,-410,1596532677
idle,-14920,-4776,204,218,-509,-26,-14792,3976,-60,25,466,-312,3452,15016,96,199,17,-322,2648494012
idle,-15004,-4924,108,-131,-693,-110,-14804,3980,-84,-150,543,-267,3244,15132,-112,207,169,-243,2345327847
idle,-15164,-4920,12,-480,-798,-186,-14660,3892,-148,-229,530,-173,3352,15196,48,222,288,-213,187361855
idle,-15228,-4856,-84,-696,-788,-285,-14504,3868,16,-233,445,-147,3352,15276,4,210,310,-227,423885503
idle,-15380,-4972,-184,-731,-671,-417,-14348,3892,192,-285,423,-210,3384,15120,56,261,350,-295,2952564942
idle,-15428,-4940,-348,-569,-587,-544,-14280,3924,204,-389,459,-249,3152,15028,16,235,395,-292,2287846289
idle,-15360,-4788,-316,-474,-495,-670,-14228,3928,64,-509,433,-375,3236,15068,72,240,409,-330,2567871401
idle,-15288,-4596,-236,-500,-432,-732,-14304,3924,56,-550,416,-431,3224,15204,-32,219,397,-316,374854305
idle,-14928,-4520,-304,-596,-343,-804,-14424,4036,-16,-480,351,-489,3156,15200,-136,174,382,-363,1473482197
idle,-14908,-4440,-320,-646,-269,-780,-14568,4032,56,-426,273,-439,3028,15152,-172,134,366,-359,1536552988
idle,-14764,-4416,-276,-537,-289,-710,-14608,4196,48,-422,221,-374,2984,15108,-88,51,384,-352,2247029394
idle,-14728,-4196,-216,-379,-302,-526,-14700,4300,4,-435,197,-263,2980,15204,40,68,374,-313,215519929
idle,-14812,-4200,-352,-223,-354,-259,-14632,4184,20,-448,166,-98,2800,15244,8,49,369,-254,2876001799
idle,-14872,-4216,-316,-68,-378,0,-14768,4212,-172,-449,168,115,2724,15084,112,97,366,-229,4071516521
idle,-14920,-4340,-328,27,-380,219,-14672,4200,-152,-431,124,264,2624,15088,96,104,310,-172,2353376596
idle,-14996,-4352,-448,-20,-372,329,-14516,4140,-164,-420,4,465,2732,15036,280,125,210,-142,2365721093
idle,-14864,-4528,-472,-84,-310,348,-14528,4044,-68,-307,-64,563,2700,15048,220,144,85,-126,2136489350
idle,-15104,-4624,-448,-185,-161,273,-14440,3984,104,-227,-154,643,2732,15136,236,163,22,-108,4236839556
idle,-15156,-4724,-412,-146,-25,177,-14640,3856,44,-101,-240,655,2644,15196,72,154,-31,-60,1998614837
idle,-15196,-4684,-664,42,92,121,-14588,3852,-276,-4,-272,646,2828,15244,104,109,-99,-10,3644840118
idle,-15164,-4756,-352,258,235,113,-14520,3836,-176,148,-347,612,2952,15192,96,125,-216,-13,252204631
idle,-15160,-4608,-76,363,328,114,-14392,3852,-228,165,-390,577,2768,15220,96,114,-285,-7,465157542
idle,-15060,-4532,-328,291,370,179,-14564,3860,-380,167,-381,599,2824,15220,-24,105,-301,-28,847251800
idle,-15136,-4596,-116,187,355,236,-14604,3660,-324,214,-384,622,3028,15188,32,45,-358,-16,1234502073
idle,-15092,-4612,8,108,265,283,-14580,3716,-368,336,-339,612,3084,15192,12,40,-386,31,446349160
idle,-15028,-4552,-8,178,207,345,-14488,3684,-468,352,-295,621,2912,15020,-20,24,-338,43,3500326346
idle,-14908,-4928,-40,223,161,392,-14452,3620,-532,370,-256,634,3136,15080,-148,-3,-263,15,671240280
idle,-14960,-4776,-40,256,184,439,-14480,3544,-536,452,-189,618,3236,15068,-100,1,-295,15,2598250085
idle,-15032,-4748,-36,212,205,427,-14428,3404,-472,523,-166,557,3288,15220,-76,12,-278,19,3677671482
idle,-15092,-4928,72,204,212,381,-14516,3596,-480,415,-11,432,3128,15064,0,16,-162,41,3860628164
idle,-15160,-4948,-32,136,107,356,-14640,3532,-324,141,67,227,3212,15088,-116,39,-28,52,998708157
idle,-15128,-4944,4,40,39,284,-14632,3548,-380,-68,130,-7,3192,15228,-112,67,64,99,1258393031
idle,-15072,-4876,120,-180,18,165,-14424,3392,-368,-76,138,-216,2984,15116,-160,34,92,64,1726846895
idle,-15264,-4972,24,-267,-22,57,-14408,3372,-340,85,147,-344,3100,15084,-16,53,109,77,2305772428
idle,-15124,-4976,-80,-260,37,-40,-14408,3636,-168,171,176,-382,3096,15032,64,73,142,62,1957150957
idle,-15080,-5036,-80,-181,46,-82,-14452,3684,-248,61,178,-490,3152,15060,0,52,144,53,3781241906
idle,-15144,-4884,-8,-174,42,-136,-14524,3880,-232,-144,193,-604,3084,15140,260,99,192,76,4169873294
idle,-15056,-4976,-108,-260,22,-214,-14596,3896,-104,-310,183,-681,3060,15220,-80,100,217,93,1555598367
idle,-15052,-4808,-96,-357,-5,-304,-14628,3876,-124,-273,132,-660,3028,15100,-20,54,169,106,1603017556
idle,-15120,-4840,-160,-364,-27,-328,-14544,3816,-104,-36,69,-586,3064,15204,80,61,120,98,2465383844
idle,-15168,-4744,-136,-212,-69,-314,-14516,3960,-144,188,0,-454,3156,15072,100,85,86,86,4140651277
idle,-15128,-4804,-188,-73,-52,-253,-14512,4100,-84,241,-29,-354,3100,15068,88,107,86,64,4080363980
idle,-15156,-4680,-132,34,-22,-182,-14512,4040,-48,103,-11,-283,2896,15064,16,134,89,92,849296746
idle,-15032,-4744,-204,61,-19,-116,-14664,3960,-8,-44,3,-263,2908,15148,116,164,91,112,409874189
idle,-15040,-4768,-168,12,-17,-124,-14600,4032,24,-86,-13,-266,2932,15240,28,118,10,98,1891743315
idle,-14996,-4748,-304,-53,-64,-188,-14552,4028,44,-23,-53,-214,2956,15284,-84,106,4,141,3199480343
idle,-14976,-4784,-248,-40,-42,-201,-14540,3944,-204,173,-176,-159,2988,15348,-256,56,-9,174,3040875810
idle,-15044,-4696,-248,65,14,-152,-14716,4088,-116,349,-220,-38,3236,15156,188,99,-30,186,2546737854
idle,-15152,-4660,-112,166,63,-104,-14476,4136,-64,305,-251,9,3088,14900,-184,131,-39,162,3314871309
idle,-15152,-4532,-260,184,116,-66,-14284,4044,-8,141,-193,62,2816,15064,-152,131,29,143,3524765778
idle,-15196,-4640,-148,26,153,-60,-14368,3912,40,45,-188,114,3028,15268,-192,118,-6,176,2908856260
idle,-15180,-4648,-220,-102,206,-92,-14600,3944,-276,135,-209,137,3116,15332,-284,52,-188,169,4053516547
idle,-15188,-4684,-412,-51,191,-102,-14656,3856,-48,280,-267,130,3000,15208,-40,20,-264,107,2252718161
idle,-15064,-4644,-312,90,236,-96,-14440,3868,-20,308,-359,144,3084,15072,-140,30,-252,92,1026784924
idle,-15020,-4684,-4,282,224,-1,-14464,3848,-144,349,-351,167,3132,15036,-124,55,-253,91,3199035124
idle,-15088,-4632,-32,467,221,126,-14292,3836,-236,419,-357,160,3332,15068,-76,17,-261,66,2920078409
idle,-15104,-4624,-100,647,176,275,-14404,3780,-92,454,-272,197,3384,15176,72,44,-229,59,246314908
idle,-15144,-4640,104,687,90,335,-14488,3940,-112,346,-236,218,3200,15112,16,74,-160,50,635543999
idle,-15300,-4820,144,636,-27,351,-14600,3860,-132,170,-217,151,3328,15004,-12,83,-156,14,2836805706
idle,-15172,-4764,108,390,-111,263,-14664,3724,-20,140,-280,88,3204,14976,-56,132,-162,4,1710913162
idle,-15036,-4848,-20,131,-136,118,-14432,3840,-12,291,-289,96,3364,15052,-208,114,-192,-31,3589681886
