doublepump,-24136,-7184,5792,5825,7257,26192,-8884,11344,7188,32483,-13795,-12614,3356,15188,6912,-6603,-22377,-9051,601055819
doublepump,-19396,-3796,1024,6834,8677,23344,-8540,16388,4628,31330,-12626,-10300,-1004,14780,4740,-4419,-24652,-10928,1520318754
doublepump,-16260,-3380,3348,-1278,11646,20309,-10892,18308,3580,24557,-14160,-11081,-1684,14712,3116,-3426,-25830,-11691,4144189517
doublepump,-18208,-9020,16456,5952,11542,15012,-10560,16852,3356,17383,-12746,-12824,-2232,15200,1212,-3857,-26565,-11144,1024156561
doublepump,-9344,-1612,14228,9007,3625,7571,-13932,14864,5492,12623,-11632,-12623,-2688,15060,16,-3359,-26259,-9315,770689807
doublepump,-6932,-1080,16492,-1370,-1922,-4092,-12140,15700,3924,12812,-8890,-11994,-208,14676,-1352,-2879,-25595,-7304,595125792
doublepump,-9984,-1428,19100,-5263,-9602,-13592,-12916,16688,2744,14658,-6976,-6515,992,15692,-6364,-4372,-23760,-4546,3292618073
doublepump,-10008,8108,13144,-5679,-13890,-14928,-10624,20324,2112,17016,-5958,-3734,8604,16764,-9460,-8173,-19237,-2011,1423620840
doublepump,-6644,11572,9508,-5201,-11945,-10821,-7848,22620,3160,10877,-3118,-1505,15576,16248,-2088,-11224,-10598,-622,3458943070
doublepump,-684,10508,8124,-1528,-2606,-4817,-7344,20832,5676,4937,-297,525,19308,10780,25236,-7593,-1958,-2097,3296250014
doublepump,-1044,7152,12604,5440,4532,-544,-6236,18592,9092,3009,2312,884,8336,14340,9168,680,-2267,-2374,995736862
doublepump,-2248,5928,15924,10342,4916,-102,-6740,18776,15028,1586,3417,2397,7780,16320,-2796,537,6386,-262,1506027510
doublepump,-4828,5040,19192,13300,5301,-794,-7032,18288,16600,-1912,711,3049,4400,13640,2648,-1246,11693,26,1722221972
doublepump,-6032,11804,18112,10857,2937,-1129,-4944,13952,11928,-8111,-347,2969,144,12208,6172,-2202,11384,213,4212809177
doublepump,-5240,10924,15584,3901,-1045,-418,-3080,9152,5344,-10693,1250,1996,-1812,11712,9176,-830,11044,661,2391938606
doublepump,-2804,8292,14704,184,-4016,1209,-4140,6132,2944,-9919,5395,1828,-2572,12428,9068,385,9087,637,3767809342
doublepump,-3628,6756,16164,95,-331,833,-6724,5136,3752,-6200,7931,1176,-1960,14376,5060,210,8198,890,1160721317
doublepump,-4396,9216,13628,183,157,2076,-8328,8156,5496,-4065,8746,299,-2064,15768,5104,101,9035,1413,173752445
doublepump,-3468,12288,10484,-5301,331,4445,-8892,10088,6788,-5776,8487,-414,-296,15768,5524,-179,9131,1858,3815723607
doublepump,-5852,11404,8704,-11697,694,7734,-8556,9892,7212,-5374,8760,-872,-1072,15036,6076,-307,9097,2374,1010115295
doublepump,-3604,7364,6752,-16946,2230,10507,-10736,9416,8476,-2164,7915,-1182,164,14384,6320,319,10012,2856,1296287828
doublepump,-1880,1704,6868,-14055,3369,12840,-10064,9124,7448,294,6488,-2064,1016,14328,5364,1320,11388,3189,3498155812
doublepump,-6076,2784,7964,-10782,5205,10648,-7640,10312,5100,3112,6000,-2788,1564,14776,3728,1083,12339,3528,2339947521
doublepump,-7432,1860,4576,-5536,4862,10661,-7940,12776,5688,4310,6195,-2115,1312,14592,5236,884,13035,3869,3152305351
doublepump,-7832,0,2980,-418,6496,10779,-8264,13848,6540,5602,6189,-587,1936,14776,4836,1293,13109,4210,229426543
doublepump,-10484,1312,440,457,7363,9461,-10252,15560,8416,7238,5932,231,2756,13868,3488,2026,13710,4693,1035717649
doublepump,-12936,1104,-1808,-3431,8631,9194,-11760,18568,12976,5142,4991,-277,3820,13232,1688,2510,15123,5107,608016545
doublepump,-13788,664,-2096,-9884,11356,8096,-9944,26300,10588,-6058,3218,-629,6208,13060,1580,3234,17431,5318,2718701056
doublepump,-16056,532,-1552,-19088,13213,7470,-10180,25144,7260,-21013,2952,1762,6120,12612,-364,3398,19763,5389,1867858858
doublepump,-20532,-2832,104,-25755,13455,8827,-7896,19968,4696,-23155,4368,8743,6712,14048,-2276,2910,23207,5588,420548394
doublepump,-18768,-4852,884,-30752,12951,8614,-9496,24264,5088,-23444,7313,17779,4124,14508,-1640,2642,27163,6213,3642247989
doublepump,-20788,-5296,1756,-32768,12235,8513,-14528,20764,7064,-25430,8267,21558,3288,14788,-2740,1927,29817,6944,1665632905
doublepump,-21824,-7500,2448,-32768,8705,11898,-11288,17860,6204,-21063,8426,23283,1184,13268,-2372,792,31927,7498,3976174949
doublepump,-21300,-9116,684,-32768,6626,16460,-8088,20612,6292,-17704,7828,26491,-936,12696,-1992,-321,32767,8294,3442384426
doublepump,-22388,-7984,-1088,-32010,4827,23014,-4748,22332,6532,-12801,8916,29643,-2192,12648,-2616,-928,32767,9645,1787861388
doublepump,-27404,-7040,-2236,-32768,3142,31139,-6952,25352,7620,-11599,9587,32767,-3460,11852,-3256,-1015,32475,11013,598327314
doublepump,-30708,-6456,-5960,-32768,308,32767,-6296,32767,7188,-15558,8059,32767,-3076,13168,-2644,-983,32631,12143,2680085913
doublepump,-32768,-13912,-9784,-32768,-4355,32767,-1440,32767,4856,-23933,8404,32767,-3496,16540,-144,474,32767,12467,492013069
doublepump,-32768,-32768,-11572,-32768,-7701,32767,1312,32216,2264,-24344,9049,32767,-2508,21092,604,3176,32767,12306,3395901481
doublepump,-32768,-32768,-3360,-22132,-7388,32767,-532,32767,5556,-18941,8921,32767,-4148,20880,-848,7896,32767,11078,186542359
doublepump,-32768,-29548,-6472,-26156,-6119,32767,-384,32767,4728,-20058,8161,32767,-2592,22756,-3052,10279,32767,8679,539746550
doublepump,-32768,-32768,-20448,-32768,-6620,32767,4112,32767,628,-28527,5849,32767,-4260,23364,3768,12701,32767,7188,1107767095
doublepump,-32768,-32768,-24872,-32768,-7986,32767,5176,32767,-3708,-27638,6988,32767,-1724,27404,-4400,12388,30024,6540,589894934
doublepump,-32768,-32768,-20176,-32768,-6097,32767,2372,32767,-2228,-24395,7784,32767,-2264,28624,-6236,7937,27729,6260,1651469056
doublepump,-32768,-32768,-14604,-32768,-1808,32767,1032,32767,344,-20510,7449,32767,-1032,23884,-828,5014,27069,5362,3201880664
doublepump,-24736,-32768,-14256,-19366,-713,32767,2940,32767,1540,-19393,4467,32767,2724,18868,-592,4529,28327,4948,1459685909
doublepump,-12488,-32768,-9364,-23842,1456,32767,4156,32767,-704,-19946,1947,32767,1948,15508,-808,5002,30483,5693,3413459840
doublepump,-12688,-32768,-3000,-29944,-72,23131,1972,32252,-164,-21535,156,32767,2356,11796,-52,5401,29378,6618,585391194
doublepump,-7776,-32768,-4020,-26141,-3410,16532,3588,31280,1256,-20406,-595,32767,3692,9636,-2000,6052,29513,7533,3829451782
doublepump,-4424,-32560,-4932,-25516,-3644,12394,2820,31424,4280,-19149,-3282,32767,3984,8884,-3544,6378,30688,8360,1167602392
doublepump,-4876,-29496,-2200,-27244,-4044,9082,3644,32767,4820,-19710,-5714,32767,3856,9556,-4652,6494,32346,9283,3170858236
doublepump,-4808,-19528,52,-32768,-4130,6231,2708,26992,4660,-18904,-4663,32767,4432,8860,-3928,6443,32728,10166,3895553827
doublepump,-6724,-19956,224,-32768,-5320,3541,3992,21420,5252,-15680,-3278,32767,8504,9432,-6416,6419,32662,9204,3790245074
doublepump,-9480,-20620,-536,-32768,-7065,2100,4280,15464,9740,-11045,-2289,32561,8996,9996,-8436,5489,32767,6478,1607439784
doublepump,-10596,-18444,-1404,-32768,-9019,989,3792,17052,10312,-9441,844,22426,7328,12388,-10312,4952,32767,3695,702500820
doublepump,-11168,-14584,-1004,-32768,-9933,477,712,15800,4992,-14758,5566,12981,2076,15640,-11396,3793,32767,2297,3161701390
doublepump,-11804,-12432,536,-32768,-10019,633,5628,9700,296,-19199,9572,4917,-852,15900,-9936,2131,32566,2064,3447693400
doublepump,-10892,-12572,5308,-32768,-10019,-124,-1472,3548,-2516,-16329,17334,592,-1788,15908,-7064,1047,31416,1631,3050818772
doublepump,-8812,-12196,5684,-32768,-9892,-553,-13812,-3192,112,-9557,23548,-3576,-2972,14680,-4372,-372,29795,936,2981163239
doublepump,-7820,-15000,1828,-32768,-9059,-824,-23508,-8808,-756,104,28846,-9731,-6048,16424,3652,-1863,26295,1192,1213308980
doublepump,-13396,-17944,1788,-32768,-11960,-3127,-32088,4448,1644,-4604,32767,-17111,-4096,18760,8504,1355,20280,3111,2556242762
doublepump,-13940,-16788,1472,-32768,-14315,-3248,-32768,4672,9248,-26649,31771,-22692,-1528,22956,-4640,3307,20714,5384,1059570903
doublepump,-15692,-16780,-24,-32488,-12579,-205,-32768,-4444,14888,-32768,25706,-22016,280,22944,-5732,2625,21228,6932,3457783666
doublepump,-16056,-15940,1968,-20558,-10823,3832,-15224,-3556,11240,-21414,14945,-11364,-40,22808,208,2448,19038,7974,2778765815
doublepump,-15540,-17204,1592,-11477,-7511,7270,-4940,-3272,11960,-9209,3968,7065,-116,18132,-948,1939,17870,8083,2745700825
doublepump,-14180,-17600,-3960,-2691,-2374,8377,516,-12200,11860,-446,-2267,19820,-972,14376,-472,514,16479,5439,4138016025
doublepump,-13480,-15300,-3548,1969,1101,6566,-2980,-17788,11044,6098,-7006,20453,-2628,14608,1848,-1506,11893,2750,3540086477
doublepump,-11524,-21452,6416,5374,2833,6949,-1988,-15344,11660,-2664,-6851,14337,-5120,15172,2396,-1875,8330,1196,2823932570
doublepump,-25288,-11940,9156,3462,-5261,5868,-2032,-16180,10676,-12015,-5671,8875,-5936,13428,2656,-1543,2726,894,858636742
doublepump,-9300,-13168,3908,951,270,842,-1220,-17560,6896,-14056,-2195,5160,-5268,13580,3856,-1918,-2729,1603,1644455619
doublepump,-10320,-15304,3564,4218,4503,-402,-1144,-17200,6512,-9758,-582,4027,-572,14028,2600,-1516,-4892,1726,3360738114
doublepump,-12948,-15044,2048,8945,-475,-171,-1260,-16288,8136,-4058,-417,3842,1092,13684,2632,-2082,-6931,1798,4260270235
doublepump,-9700,-14204,-1840,7165,1531,-1924,-1472,-12464,10672,-1834,-1152,3413,5152,14964,2832,-2715,-6223,1487,4224808284
doublepump,-12044,-14008,3304,10004,5071,-2551,-2692,-9568,11612,-5082,-2738,3801,3256,15932,3396,-2868,-4923,943,819633270
doublepump,-14592,-10960,2264,15693,2635,-1567,-4548,-8572,11884,-8927,-4687,5534,3320,16528,2212,-3056,-4907,680,2562131277
doublepump,-11784,-8068,1212,14888,5290,-2528,-7124,-6084,10532,-11581,-6865,8409,3176,15948,3036,-2776,-5891,202,3663525210
doublepump,-15204,-10496,3532,12699,4675,-94,-9612,-4148,6960,-13428,-9039,12023,1372,15528,2220,-2971,-8397,-68,1919001231
doublepump,-13772,-11896,4700,13412,3276,1622,-12384,-3044,4644,-13917,-8509,13815,612,15548,1984,-3380,-10991,-148,3203548192
doublepump,-15464,-14840,3672,14897,4421,-813,-16592,-4580,3156,-8582,-8446,17194,1004,15620,1804,-3558,-13193,-448,462293501
doublepump,-15432,-19608,1472,20380,2812,-2454,-19504,-3700,1800,215,-8580,21409,1100,15880,556,-3678,-14863,-431,332987132
doublepump,-14368,-18292,700,19947,5085,-5758,-19488,-412,1160,7515,-8551,22771,2368,16204,-68,-3975,-15948,-379,3250417053
doublepump,-17552,-19360,5964,14836,3924,-9278,-22572,1688,948,15562,-5968,22108,2792,16628,-1316,-4660,-16710,-487,728764158
doublepump,-21616,-32768,5332,24009,451,-15722,-24620,-3640,-3736,32767,-2834,18219,2620,17268,-1112,-5079,-17340,-29,3543418696
doublepump,-20260,-32768,-6688,32259,-1592,-25452,-11968,2588,-10604,32767,4935,14222,3752,15952,-1000,-4718,-16864,719,3627696648
doublepump,-20520,-32768,-5576,24818,-1398,-32768,-8800,12696,-8204,32767,13231,8923,4596,13312,-532,-4798,-16627,1156,3399024418
doublepump,-20000,-31592,-2264,19141,1088,-32768,-7784,13236,-4704,32767,19760,1093,6892,9440,-64,-5188,-16622,175,2097523708
doublepump,-15336,-28496,-2512,21414,5288,-32768,-8204,9924,-1732,32767,24266,-8927,7800,8396,776,-5374,-16607,-2069,2212089878
doublepump,-12060,-26204,-8204,26308,9014,-32768,-5708,8504,-256,32767,30016,-19811,7160,8548,836,-5386,-17257,-4646,806264202
doublepump,-10436,-23588,-9560,29018,12260,-32768,-9580,8724,2648,32767,32767,-31876,5392,8136,712,-5721,-18684,-7255,675337928
doublepump,-11980,-19956,-7732,26358,16440,-32768,-14260,12404,4288,32767,32377,-32768,3240,8652,100,-6162,-20375,-8945,2108466029
doublepump,-10656,-18972,-8640,21529,20767,-32768,-14908,18216,1972,32767,30007,-32768,832,10112,744,-6390,-22363,-9790,2012012218
doublepump,-10140,-26876,-9028,24698,24900,-32768,-13380,22260,-5224,32767,32767,-32768,-2036,12812,1492,-6536,-25143,-9912,830412242
doublepump,-11720,-30748,-9168,32767,25898,-32768,-32768,32767,4052,32767,32767,-32768,-5740,16744,1788,-6419,-28512,-8706,1433274817
doublepump,-10664,-24716,-8272,32767,26003,-32768,-32768,32767,21480,32767,32578,-32768,-6768,18772,-2552,-6347,-32768,-6772,3630294555
doublepump,-9036,-17504,-2968,22603,24023,-32768,-32768,32767,32767,32767,22806,-32768,-3924,18920,-6612,-7106,-32768,-6384,605783724
doublepump,-3312,-23488,-1708,6060,23497,-32768,-32768,32767,23688,32767,15836,-32768,-28,20156,-5576,-7089,-32768,-7768,2346878506
doublepump,-2392,-32188,36,7827,22787,-32768,-29904,23028,6308,32767,17646,-32768,2224,21824,-5124,-6349,-32768,-10013,3769678521
doublepump,4236,-28372,3364,13879,20327,-32768,-29200,21980,1248,32767,14443,-32768,-1268,25004,-7016,-5158,-32768,-11017,1125958539
doublepump,7224,-26768,3004,13156,18316,-32768,-32768,32767,18060,32767,-11420,-5393,-2848,27940,-6968,-4548,-32768,-9223,1421170529
doublepump,5736,-26340,4940,10149,17992,-32768,-30184,32767,20948,32767,-17964,-13720,-404,26796,-7624,-4184,-32768,-6715,2030612369
doublepump,3088,-27324,6848,10455,16907,-32768,-9680,32767,3692,30855,-15561,-21742,3236,24300,-10764,-4042,-32768,-4850,3163257260
doublepump,4664,-24428,6640,11303,15535,-32768,-14924,15980,-6252,7442,-12474,-19615,6540,21472,-10688,-3779,-32768,-4120,750774898
doublepump,5628,-21012,5604,13968,14161,-32768,-8444,9196,-8388,21697,-5439,-11848,8376,17596,-7960,-3937,-32768,-4613,1218451167
doublepump,5140,-15872,5112,15221,12189,-32768,-13380,7916,-3032,32767,-4456,-6353,6828,14876,-8856,-2476,-32768,-5628,2297468633
doublepump,3356,-13608,5244,15615,10398,-32768,-12196,15256,-2572,32767,-6449,-3054,7384,11300,-10316,-1398,-32768,-7025,3525025365
doublepump,3204,-11804,5160,15494,7817,-32768,-9880,13192,-144,32767,-5934,-1849,5144,11256,-9608,-981,-32042,-7791,2994902487
doublepump,7032,-11212,4436,14622,6136,-32768,-8984,10548,-1608,32767,-8529,-6175,1480,10928,-8844,-1292,-32228,-7470,4230102553
doublepump,9132,-9832,4716,12814,5169,-29463,-8568,5988,-168,32767,-10587,-8415,828,9732,-8428,-3023,-32768,-6400,1809731636
doublepump,11480,-7588,3704,8724,5526,-24581,-7672,5636,-1612,32767,-12651,-8440,520,8948,-8476,-4315,-32768,-5727,2490492295
doublepump,12040,-6216,2560,4706,6586,-18704,-4980,4308,-4012,32767,-8591,-3529,1168,9540,-8664,-4850,-32768,-5776,2606607702
doublepump,13752,-6564,2080,5276,7797,-12218,-8716,6212,-4448,32767,-6425,-2480,1512,11644,-7764,-5311,-32768,-5576,1265642205
doublepump,11080,-7208,2356,9761,9673,-6127,-14020,14540,-1296,32767,-8665,-5080,2336,13780,-8644,-5758,-32768,-4914,2375524632
doublepump,7064,-5920,3588,15633,11356,353,-12860,16776,-2300,29743,-9523,-7390,4932,14868,-9052,-6771,-31563,-4206,1150175642
doublepump,4920,-1436,3740,18536,14353,6749,-13920,14916,-484,24466,-8492,-10916,7148,16460,-8172,-7535,-29412,-3788,661961206
doublepump,-896,1176,2516,14494,18442,13149,-12420,13996,152,26986,-4240,-8294,8208,18260,-4564,-7934,-27866,-3064,3514753533
doublepump,-7232,-820,1760,9393,23577,20205,-15556,11528,4324,32767,-5283,-3718,7620,19964,-3060,-7711,-26158,-2240,1724500015
doublepump,-17264,-1268,3504,5094,28697,26020,-14652,20508,7216,32767,-6712,-1786,7640,20532,-2572,-8111,-22445,-1685,2276698874
doublepump,-28296,-6376,5812,6079,32767,29218,-13928,17660,6176,30135,-6751,-3500,6668,20000,636,-8663,-17268,-1916,1645503135
doublepump,-32768,-5344,8792,9417,32767,29733,-12732,18232,7340,20880,-3726,-2949,5712,18724,3456,-9409,-14772,-2899,536988624
doublepump,-27712,-6964,10796,8810,29387,24487,-11340,16504,7992,13675,-1872,-1018,5644,16456,3728,-7661,-16458,-4944,2040639336
doublepump,-18768,-9456,18576,5686,22066,14216,-13528,15460,8812,5898,-3274,416,4732,12444,3008,-5661,-17875,-7542,3997250037
doublepump,-5980,-18312,25008,9968,8738,-677,-12136,12940,5040,73,-4640,1236,988,10232,1768,-4804,-19201,-8564,2716465470
doublepump,-5736,1272,14168,14318,898,-15420,-11028,9600,1780,-658,-5002,2283,-408,9876,2448,-5100,-19199,-7257,4030509539
doublepump,-11172,18416,17516,-1198,-5274,-17647,-10752,7952,3044,878,-4631,2318,200,11596,556,-4690,-17594,-3904,915589552
doublepump,-10212,14660,15848,-7142,-7985,-11280,-15912,7240,3960,1641,-5185,2664,7028,15136,-1144,-3776,-12869,-584,2252092240
doublepump,-4320,6896,15848,5211,-4302,-5042,-11756,12204,3176,3273,-618,572,12236,13752,-2248,-3486,-5813,573,2176567988
doublepump,-1292,7832,15560,15678,1769,-4112,-13648,10900,4052,-819,-120,709,16220,15176,3964,-3450,1182,-707,3792631148
doublepump,-1052,12492,15740,12266,4835,-5736,-10920,8744,280,550,448,2480,8568,18840,5880,-2741,4619,-1557,2183715105
doublepump,-4016,14740,17668,4298,3744,-5590,-14752,11364,4388,-436,1495,418,3384,19552,2628,-2830,6556,-535,2811513422
doublepump,-6272,12272,18924,-342,-663,-3964,-11200,8888,2640,951,426,1100,696,16760,1992,-4114,7839,383,771722091
doublepump,-5844,9240,17284,-928,-3186,-2548,-12408,10808,4556,1130,3158,229,1876,12740,6296,-3562,9305,199,2296926844
doublepump,-5556,6940,17344,1017,-4284,-2668,-12456,9588,5336,-205,1657,1298,484,11988,8180,-2344,8159,-69,4183825290
doublepump,-1488,4740,15416,4291,-1592,-5042,-12664,9348,5008,201,1238,1418,-700,11896,6784,-1634,7146,408,5076674
doublepump,-5400,5584,16032,7467,-1907,-6419,-12268,9064,4364,675,-408,2217,668,12700,4848,-1160,7171,936,3577398236
doublepump,-8044,7272,14128,8613,-3578,-5836,-11688,12156,4484,-764,1484,2729,2216,13988,3840,-823,7997,783,1078070475
doublepump,-7536,7432,12380,5798,-4481,-4152,-12172,14052,4916,-6423,3449,2581,1332,14660,3936,-1011,8801,927,4285655645
doublepump,-7764,6228,10000,671,-4770,-3411,-12364,13144,4496,-10440,4229,4039,2020,14048,5108,-794,10092,1540,1583549574
doublepump,-8476,3392,8220,-5120,-4419,-3464,-12784,13720,4204,-13732,4443,4996,3100,13632,5232,307,11705,2166,3494480334
doublepump,-10032,572,7120,-10112,-4943,-4439,-13560,13108,3680,-14917,3997,6685,3872,14236,3212,978,13648,2585,5451218
doublepump,-10792,-900,5464,-14040,-5212,-6699,-13708,14136,4048,-14768,4158,8167,4072,14396,3236,1230,15721,2938,3325611380
doublepump,-12128,-3176,4216,-15300,-5229,-8741,-14156,17052,5388,-15258,4259,9886,4284,15032,2732,1260,17707,3296,3728647842
doublepump,-12440,-4076,3332,-13973,-4005,-9987,-14108,19528,5416,-15774,3385,11584,4016,15512,2180,1379,19677,3750,520709517
doublepump,-12876,-2968,2284,-13143,-2287,-9222,-12180,20076,5496,-18463,2358,12903,4236,16616,944,1584,21861,4644,3874310187
doublepump,-13628,-1528,1064,-15438,-550,-6054,-9164,17268,4408,-14396,2643,14894,3692,17112,616,1679,23952,5714,45080887
doublepump,-13712,-1040,1280,-22016,2135,-757,-7928,19708,4944,-14631,4628,17758,3068,15896,632,1772,25490,6837,946841238
doublepump,-15624,220,396,-32768,5678,4554,-6616,20824,7504,-14718,5699,19801,3540,14560,-792,1371,27342,7823,2173100690
doublepump,-14728,-1720,-5024,-32768,6846,9901,-4984,23836,6736,-18127,6938,20186,4384,13244,-2276,1564,30979,8141,2475515388
doublepump,-13712,-11632,-5788,-32768,7320,15903,-2996,22952,5312,-23285,7716,20663,2536,12868,-1780,2002,32767,7867,2071867937
doublepump,-13044,-14944,-2596,-32768,9212,20573,-1192,21656,3736,-27401,9124,22592,108,12500,-2676,1945,32767,8062,2235270679
doublepump,-16304,-14332,1604,-32768,9997,25218,-1608,19288,2456,-28721,9797,24212,-3036,11580,-3360,981,32767,8860,3994952433
doublepump,-19848,-14224,2216,-32768,9184,29809,-2920,18460,1260,-26572,9936,24907,-1884,12620,-3904,-302,32767,9754,2644107675
doublepump,-21776,-19640,1484,-32768,7093,32767,-6636,26488,1520,-29708,9272,25707,-2148,14976,-3992,-1098,32767,10433,109540629
doublepump,-20620,-22264,2276,-32768,4850,32767,-7184,31096,712,-32768,8206,26785,-2920,15780,-3016,-796,32767,10593,2488768737
doublepump,-22432,-25028,6320,-32768,4135,32767,-9744,32767,-692,-32768,7944,29166,-2696,16824,-3360,445,32767,9920,4078795914
doublepump,-29912,-32768,10728,-32768,1092,32767,-10056,32767,-4624,-32768,7699,32767,-2456,17088,-3296,1893,32767,8470,965240936
doublepump,-31992,-32768,9820,-32768,-4187,32767,-11100,32767,-3848,-32768,6693,32767,-3224,18940,-4668,2651,32767,7124,1705611563
doublepump,-26484,-32768,6300,-32768,-7451,32767,-9820,32767,-2988,-32768,5651,32767,-7008,22800,-2828,3370,32767,7290,2142134374
doublepump,-19028,-32768,9468,-32768,-7645,32767,-8480,32767,-3400,-32079,4562,32767,-6600,24508,2392,5361,32767,8356,2440117121
doublepump,-15952,-32768,11444,-32768,-7528,32767,-7736,32767,-4800,-25636,3735,32767,-1328,22348,-1100,6514,32767,7521,1676715894
doublepump,-15532,-32768,6608,-31727,-10096,32767,-4128,32767,-6116,-18103,2870,32767,-1004,23588,-4656,4940,31651,5618,3883482904
doublepump,-13372,-32768,2456,-32768,-14512,32767,-6668,32767,-4112,-17368,1996,32767,-4120,21188,-1316,3168,31998,5192,1645609168
doublepump,-11468,-32768,-628,-32768,-18192,30933,-10228,32767,-1912,-22411,-907,32767,-2704,18296,-952,2449,30601,5697,1491410096
doublepump,-5972,-32768,-3672,-32768,-20692,27475,-10456,30060,-2164,-20531,-2568,32767,-1972,15812,-1796,2718,30820,5924,1398966605
doublepump,-3508,-31696,-5436,-32768,-19534,25200,-9300,27688,-1660,-17367,-3438,32767,-940,14076,-1256,2824,29385,6314,3811310768
doublepump,-3868,-28780,-5960,-32768,-16918,23051,-9972,32572,1008,-19522,-3408,32767,424,12764,-1364,2894,27795,6989,1717928740
doublepump,-5224,-30520,-6544,-30183,-13266,19182,-11032,31972,3708,-26745,-5224,32767,1260,11340,-120,3752,26379,7696,3820985129
doublepump,-6540,-28588,-2976,-22007,-11704,13672,-9272,24140,3324,-29338,-5834,32767,2844,10676,-1012,4396,25195,8571,1116820390
doublepump,-7464,-22504,-1768,-21979,-10265,10172,-4676,16656,2168,-25485,-7127,32767,5292,12084,-4384,4679,25033,9269,2963379742
doublepump,-8268,-17272,-888,-27314,-10970,9274,952,13780,3232,-20346,-6970,32767,6424,13376,-7360,3886,26397,9667,3716167873
doublepump,-8460,-19272,-584,-29021,-11321,9923,3436,13772,4308,-21280,-5004,32767,5356,12916,-6008,3475,29032,10209,2409862624
doublepump,-6136,-17520,-1772,-28501,-11524,11953,4360,8956,3572,-24478,-2276,27787,6228,13324,-6212,3471,31378,9088,704069833
doublepump,-4564,-12200,1464,-32768,-14183,12436,5616,3008,2776,-24278,1302,18141,5220,14040,-6268,2071,32767,7378,2347332986
doublepump,-5000,-20236,6208,-32768,-18313,11899,6720,-488,2484,-21702,5501,9380,3204,14532,-5232,1014,32570,5385,1761725064
doublepump,-3880,-22616,7968,-32768,-21116,11932,4096,-1688,40,-18694,11194,1318,212,16492,-5196,249,30027,4074,3560784102
doublepump,-2820,-15572,5720,-32286,-18477,15190,-2436,-1648,-500,-17669,18301,-5859,-1552,16704,-4660,-22,28006,3013,3460407463
doublepump,-1876,-11952,616,-26257,-17556,14360,-10772,-4000,1304,-17767,23770,-12101,-2896,16716,-3068,490,26728,2422,1800182038
doublepump,-1476,-12120,-228,-32768,-16040,15595,-13624,-8120,-2736,-13259,32767,-13690,-5116,17400,2332,1268,23789,2491,2318355188
doublepump,-2048,-25660,920,-25286,-13458,16088,-32768,-3324,5396,-16149,32767,-20484,-4164,17520,6472,2522,19478,3609,2784220449
doublepump,-5904,-18204,3316,-10676,-10115,15542,-32768,-4632,14600,-23503,32767,-23711,-456,19668,-4796,2307,18576,5302,532432460
doublepump,-9704,-13596,5556,-23372,-9461,13957,-32768,-3892,16192,-29560,26706,-21962,-764,20072,-3552,-351,18653,7111,2235646554
doublepump,-11524,-18976,4812,-32768,-10050,10960,-10780,-14508,10536,-17167,17638,-17834,2088,17392,3160,-661,17392,8730,2096107474
doublepump,-12176,-22912,1512,-28195,-8398,9109,-5332,-3432,19116,110,4901,-541,984,15424,5288,51,18276,8066,791252067
doublepump,-11912,-16256,800,-26241,-5961,8888,1380,-1980,16036,-2501,-4930,14021,-1496,15688,992,39,18416,6555,2245598458
doublepump,-9488,-22064,2072,-21520,-2946,8783,-7572,-21688,9356,6162,-10853,18865,-1724,17240,-268,-1796,16117,4202,2658184007
doublepump,-10768,-12408,4336,-9212,3118,4394,-7836,-19636,8528,6054,-12612,15914,-4024,15956,5080,-2637,10782,2381,2754741821
doublepump,-17808,-16508,9792,-9820,99,4821,-6212,-17400,8540,-5832,-10464,8582,-4636,14624,4812,-1295,5495,696,600920191
doublepump,-17120,-13956,13324,-16456,-229,1488,-1860,-18380,6684,-12485,-4990,3100,-5596,13676,4296,-1382,1486,-507,388693147
doublepump,-17052,-19868,14532,-6149,-592,1319,-244,-19580,5064,-6140,-1912,1531,-6732,14220,5528,-2045,-4706,95,3650668100
doublepump,-12624,-15896,10424,5898,-2262,566,576,-15328,7012,2262,-2449,2699,-4588,13812,4100,-2394,-8046,1259,3294627197
doublepump,-10164,-10656,6352,8703,773,-1555,148,-9472,9412,1394,-4109,4308,88,14080,4092,-1905,-8631,1595,957560055
doublepump,-10356,-9284,4296,7820,1225,-1246,-996,-8148,8636,-4520,-5795,5765,2756,14208,2876,-2103,-9201,1046,452005678
doublepump,-8056,-9864,2720,8034,4068,-2302,-3052,-9572,6628,-10391,-6950,7327,4612,14608,3200,-2302,-9022,169,423918093
doublepump,-11076,-10648,3760,8525,5290,-952,-3640,-9824,6620,-12397,-6991,7204,3336,14536,4292,-1816,-9456,-561,4102766216
doublepump,-11600,-13116,4308,12531,5986,-495,-5556,-7640,7500,-13768,-7560,7418,3096,14936,2684,-2092,-9457,-907,1629285211
doublepump,-12468,-14396,4392,14691,7011,-1306,-8564,-4508,6176,-13815,-9448,10333,2052,15340,3188,-2104,-9624,-814,5660267
doublepump,-13596,-17396,5020,19731,7147,-2305,-11756,-2336,2688,-12190,-12612,14707,1588,15560,2636,-2054,-10081,-534,2477782438
doublepump,-13264,-16092,5252,22030,7029,-4093,-13748,292,4,-10097,-13785,18526,1912,15524,2048,-2247,-10867,-368,2603037847
doublepump,-12668,-14640,4504,18915,6949,-6199,-15988,2240,-440,-7220,-13358,22424,2232,15456,2224,-2420,-12110,-385,950025249
