doublepump,-8220,-2896,6416,-22588,-6366,3123,-12992,18428,2052,-3148,-3372,9964,-300,13424,4296,-218,4716,2399,3553421626
doublepump,-9860,-4956,6172,-20787,-7593,-1237,-14432,21908,2448,-7618,-4919,12555,64,13264,3872,-97,5060,2531,2316274595
doublepump,-12104,-5460,5500,-20224,-8981,-5931,-14560,21056,1016,-8554,-4768,19151,260,13564,4208,68,5579,2582,375710736
doublepump,-14708,-5436,5300,-19595,-10633,-9592,-16684,21356,-340,-5461,-2863,24399,-12,15128,3536,-62,5943,2854,411283488
doublepump,-15836,-4940,5552,-19891,-12350,-12210,-17816,23564,468,-5162,-2205,28833,-536,15316,3824,-106,6641,3199,3998961076
doublepump,-16300,-5168,4840,-19730,-13272,-11505,-19604,27876,1360,-10709,-2995,31235,-612,15400,3160,266,7324,3354,1932226979
doublepump,-16364,-4880,4192,-19115,-12473,-9715,-19308,28388,1132,-17478,-3724,32767,-740,15208,2492,541,8113,3293,3801696462
doublepump,-14704,-3804,3104,-20130,-11867,-6683,-18524,26736,-276,-19465,-2749,32767,-904,16160,2148,325,8472,3462,1579270922
doublepump,-12028,-2888,4208,-22084,-9911,-2882,-17560,27052,-2236,-17695,-1002,32767,-888,15692,2208,-21,9135,3868,2380043122
doublepump,-11228,-2564,4808,-24829,-8965,4125,-16924,30008,-2244,-18261,314,32767,8,15804,2652,-6,10305,4164,2179447685
doublepump,-8640,-3316,3508,-27784,-7702,12137,-15900,32767,-2344,-23050,1433,32767,496,16316,2412,388,11911,4382,3820517310
doublepump,-8104,-6144,288,-30961,-6286,19966,-14148,32767,-3280,-26606,3375,32767,1156,16624,2264,953,13833,4825,2906514859
doublepump,-8128,-6072,1432,-32768,-3707,27595,-11944,32767,-5976,-28428,5694,32767,396,16792,1800,1260,15665,5294,3337641748
doublepump,-4816,-12236,40,-32768,-3556,32767,-11180,32767,-7924,-30011,8148,32767,1132,15768,980,1620,18134,5720,3299800716
doublepump,-6828,-16472,1696,-32768,-1640,32767,-10848,32767,-8012,-31678,9120,32767,1376,16408,748,1540,20428,6085,1711921457
doublepump,-11396,-24552,984,-32768,-1800,32767,-10184,32767,-7620,-32431,9071,32767,1076,17708,-136,1764,22885,7141,3813800054
doublepump,-15540,-32768,448,-32768,-3168,32767,-10644,32767,-8012,-31495,8280,32767,1200,19196,-644,1071,24689,8281,2714457215
doublepump,-16816,-32768,4468,-32768,-4611,32767,-9496,32767,-9152,-30050,7932,32767,2096,18772,-1124,537,26625,9293,1158017117
doublepump,-15844,-32768,7992,-29264,-6111,32767,-9808,32767,-8108,-31535,7761,32767,1844,19396,-680,96,28265,10220,3321606330
doublepump,-12848,-32768,8664,-23810,-5078,32767,-10308,32036,-6136,-32404,8644,32767,968,18500,-604,25,29978,11215,2813709872
doublepump,-15212,-32768,11604,-17008,-3381,32767,-10584,26872,-4636,-30087,8483,32767,1224,17132,-584,402,31390,11745,2357031275
doublepump,-13908,-32768,13584,-9821,-1975,32767,-9016,22312,-3316,-24382,7107,32767,1880,16356,-920,1201,32767,11518,3825622090
doublepump,-10744,-26272,8348,-7844,-1630,32767,-5276,19652,-2336,-18639,5333,32767,440,16216,-2668,1702,32767,11239,3906911267
doublepump,-12936,-22904,9736,-11033,-2947,32767,-2428,17816,108,-13586,5435,32767,-144,15436,-3576,2341,32767,11129,3024425452
doublepump,-13672,-19640,7072,-22015,-6445,32767,-1124,15860,1924,-9504,6007,32767,-2128,15640,-3912,2616,32767,11945,744346427
doublepump,-11684,-24188,2224,-32768,-9280,32767,916,16004,3940,-11305,6450,32767,-1320,15004,-4560,2823,32767,12839,3234313986
doublepump,-13804,-25584,1164,-32768,-14359,32767,3392,16716,5280,-16258,5563,32767,1564,14392,-4232,3265,32767,12254,1915429432
doublepump,-10244,-28340,-1016,-32768,-15065,32767,5288,16428,5492,-18133,5349,32767,1476,14536,-5576,3224,32767,11182,206553123
doublepump,-10372,-26988,-1436,-32768,-14080,32767,6032,16228,5836,-17055,5967,32767,-1040,15204,-6296,3082,32767,10945,1685678973
doublepump,-9956,-26564,-5172,-32768,-12526,30047,5156,14504,8028,-16101,6867,32767,-1716,14944,-6164,2748,32767,11250,2722861104
doublepump,-9544,-23628,-6448,-32768,-10581,26233,4464,16140,10820,-19612,6549,32767,-1432,13656,-6648,2323,32767,11541,3848435001
doublepump,-9316,-20976,-5476,-32768,-9920,23115,2868,15244,11860,-26916,3819,32767,-880,13924,-6508,2002,32767,11499,1504343820
doublepump,-9148,-18760,-4032,-32768,-8791,20190,3860,13380,13632,-31182,681,28531,-1256,13676,-7800,985,32767,10511,4149048222
doublepump,-9872,-16304,-3396,-32768,-8867,18510,2500,9348,15048,-32065,-464,25399,-3164,16036,-6912,-1293,32767,9607,20232794
doublepump,-9688,-16040,-3676,-32768,-8021,16813,464,6900,14684,-32768,-661,22670,-4988,16112,-4404,-3286,32767,9272,3328084518
doublepump,-9864,-15276,-3036,-32768,-8070,15902,-172,2084,11300,-32768,75,18632,-4412,16108,-2120,-4249,30820,9046,1557064314
doublepump,-9276,-14328,-2096,-32768,-7571,14737,-4004,-4576,6912,-25652,-3192,13964,-3904,14624,-1828,-4327,29154,8686,74175486
doublepump,-10196,-14232,-1248,-32768,-7134,13719,1248,-10252,-500,-9680,6714,12862,-3380,13848,-1576,-4296,27931,8528,2700402064
doublepump,-11016,-13640,-164,-31912,-6703,13267,2104,-14440,-8224,8850,11574,10123,-2692,11528,1028,-4014,26372,8465,3932726904
doublepump,-11424,-13288,1004,-30585,-6233,12576,-1372,-18676,-8188,22472,17966,6040,-1828,10600,1688,-3973,24675,7942,3910762510
doublepump,-12200,-13840,1584,-28973,-6437,12296,-12008,-12840,928,17650,27038,-2856,-2800,11192,3192,-3900,22824,7493,609902435
doublepump,-12828,-14176,1388,-25572,-6021,11418,-32472,-2160,10236,-1960,32767,-19351,-4176,14180,1976,-4088,20411,7895,759096899
doublepump,-15268,-14056,2036,-23344,-5506,10489,-32768,-6416,16156,-18859,28287,-30362,-2684,18508,1284,-4448,18489,8979,2672035610
doublepump,-16880,-14040,2108,-22754,-5310,9434,-32576,-8640,2160,-2513,10236,-24668,-2612,20976,4444,-5335,15940,9770,986854623
doublepump,-17104,-14260,1880,-24685,-5350,8022,-14516,-16352,1400,32767,4252,-6235,-2416,17156,8340,-5117,13907,9161,1689248636
doublepump,-17408,-14392,2280,-26236,-5654,7006,-13808,2560,15192,32767,-363,6349,-1084,13484,9780,-3727,13988,7591,3956891471
doublepump,-16964,-14064,2564,-26074,-5551,5842,-8272,6860,17624,10961,-1355,4114,-2376,13036,9340,-2299,12084,6585,891264374
doublepump,-16628,-14148,2840,-22765,-4303,5235,-7916,-5088,14504,-18643,-4651,1671,-2852,13032,8460,-1374,7800,6288,1860185662
doublepump,-13580,-14732,1984,-17146,-2767,6007,-4792,-17568,9256,-20267,-7031,5155,-3132,15512,10296,-1393,3339,6490,468676346
doublepump,-20088,-11760,6904,-11229,-6585,10732,-5304,-21592,7040,-6615,-6854,8516,-272,15424,10752,-1169,1109,5828,2832873912
doublepump,-10812,-9776,968,-9681,1168,4617,-2332,-20992,10996,1628,-2639,8026,3772,15984,9272,-1042,414,4439,1605481591
doublepump,-17536,-11340,4596,-6378,1728,8829,-2700,-18344,11492,-1412,-769,4371,3552,15384,7992,-1236,-1718,3252,1841088059
doublepump,-12700,-11252,3872,-4431,5467,7714,-1120,-18484,9656,-6002,1240,109,4368,14248,9316,-1060,-1744,2566,3345553607
doublepump,-14600,-12164,4600,-2063,6277,9347,-980,-17892,10524,-5662,2266,-2391,4772,13572,7996,-948,-1551,2225,353928391
doublepump,-13096,-12964,3420,1187,7294,10112,-360,-16024,10264,-1976,2848,-1820,4588,12976,8412,-1038,-1264,1960,2982173656
doublepump,-14508,-12300,4188,557,6796,9469,-1364,-13668,11504,993,2754,-1250,4872,12628,7980,-951,-650,1664,551506715
doublepump,-14184,-13008,3808,781,6985,8864,-1648,-12812,10592,2536,1702,-1345,6044,12604,8272,-712,-155,894,2989098441
doublepump,-14664,-13204,5760,2293,6907,8185,-1628,-12540,8680,5000,1099,-1594,4508,12932,7556,-469,-535,-117,3496418892
doublepump,-14660,-12168,5924,1772,5016,6624,-1268,-11292,6836,8086,1103,-1444,3304,12768,7448,-509,-930,-611,2291754486
doublepump,-14200,-13420,5208,3368,5365,5707,-1840,-9860,5248,11516,1197,-1300,3096,12304,7824,-700,-1800,-1180,735112167
doublepump,-14752,-11804,5956,3759,4537,3866,-2580,-7944,3848,16066,894,-168,2008,12592,7936,-999,-3410,-1564,2638187984
doublepump,-14820,-11244,4808,2140,2373,2288,-4364,-4656,4144,21019,477,2325,1348,12688,8380,-895,-5150,-1513,1133636548
doublepump,-14192,-10196,4700,333,1042,304,-6260,-560,5628,24636,-771,5900,2236,12292,8096,-923,-6797,-1696,3513983234
doublepump,-13812,-10952,4872,-331,749,-1599,-9056,3120,7660,26523,-2705,10861,2652,12412,7872,-1371,-7999,-2275,1814119645
doublepump,-13648,-10992,5504,1087,179,-2833,-11852,5360,7016,25836,-4894,17091,2324,13088,7960,-1680,-9082,-2711,412516820
doublepump,-13784,-11516,5148,2934,-398,-3859,-15480,6392,5760,24804,-6936,23064,3128,14084,7704,-1771,-9894,-3111,1041328767
doublepump,-14628,-12068,4936,6007,-534,-4128,-18640,5532,3876,25291,-8329,27467,4112,14320,7860,-1459,-10238,-3667,4057341037
doublepump,-15276,-11668,4712,7809,-1056,-4778,-20276,2864,2680,28179,-8525,29210,4108,14660,7676,-1428,-10907,-4103,3037407402
doublepump,-15820,-12256,5472,8250,-1760,-6104,-19288,880,2348,30714,-7321,27196,4492,14740,8020,-1389,-11907,-4184,3452967848
doublepump,-17028,-14560,6532,9537,-2707,-7117,-15144,-1084,3056,32428,-3965,23259,5108,14956,8016,-992,-12673,-4330,3127202190
doublepump,-17640,-16412,5260,12289,-3749,-8419,-11784,-1524,2732,32720,504,17438,4764,15348,7812,-673,-13307,-4638,2758820541
doublepump,-17852,-17820,2888,14263,-4332,-10121,-9152,-616,840,32602,3105,10033,4780,15204,7704,-447,-13981,-4883,2012005912
doublepump,-17020,-17496,2988,14400,-4093,-12967,-7952,-656,-1128,32767,4606,1231,4820,15616,6948,-474,-14819,-5298,2624948887
doublepump,-18036,-20264,5168,16854,-3846,-15292,-7528,-1484,-2608,32767,5348,-8631,5596,14776,6404,-486,-15701,-6080,1455976355
doublepump,-17800,-22628,3728,23058,-3908,-16201,-8680,-860,-3112,32767,6159,-18952,5572,15792,5888,-695,-16641,-6922,1076456388
doublepump,-17460,-22980,1116,28366,-3130,-17790,-12420,2140,-4636,32767,5704,-29777,5280,15344,5008,-983,-17659,-7722,1541608263
doublepump,-17164,-23052,-640,28761,-2431,-20338,-17616,6700,-7888,32767,2975,-32768,5588,15656,4944,-1434,-18685,-8725,934148246
doublepump,-16852,-25356,-640,29708,-1491,-23273,-26572,15628,-11536,32767,-4115,-32768,5344,15284,4640,-1445,-19404,-9721,354213094
doublepump,-16668,-28156,76,32767,-71,-25640,-32768,23592,-15748,32767,-15107,-32768,4484,15136,4712,-1960,-20505,-10886,3110693466
doublepump,-16100,-31608,-2468,32767,1042,-27851,-32768,32767,-12304,32767,-26176,-32768,3544,14344,4836,-2029,-22095,-11543,1494880331
doublepump,-13116,-32768,-3584,32767,2980,-32323,-32768,32767,-6932,32767,-30083,-32768,3876,13840,5120,-1939,-23691,-12135,3827794800
doublepump,-14208,-29168,-4240,32767,-2676,-32768,-32768,32767,-9180,8917,-22695,-32768,2296,14204,4872,-1898,-25352,-12665,855750622
doublepump,-13480,-32768,-3276,29146,3195,-32768,-32768,32767,-13764,16671,-11461,-32768,2000,13596,5104,-1314,-27188,-12911,242774754
doublepump,-15932,-32768,-1704,32226,1621,-32768,-32768,30656,-15028,32767,-4700,-32768,1072,14116,4572,-1141,-28767,-12838,4010692552
doublepump,-10852,-32768,-2732,32767,5583,-32768,-32768,32767,-12992,32767,-3724,-32768,2540,13856,3448,-639,-29534,-13046,534419316
doublepump,-14948,-32768,1416,32767,5153,-32768,-29396,32767,-9212,32767,-4264,-32768,588,14068,3264,-437,-29648,-13141,2835911238
doublepump,-12564,-32768,748,32767,2621,-32768,-25848,29524,-7376,21555,-3184,-32768,884,15096,1680,-286,-30503,-12953,65813586
doublepump,-12624,-32768,744,32767,1756,-32768,-25356,25164,-7604,16653,-1044,-32768,1208,16184,816,-279,-30673,-12501,280254974
doublepump,-12228,-32768,1780,32567,-1915,-32768,-25036,21500,-8768,21182,744,-32768,2696,15040,-248,-463,-30732,-12217,1336063177
doublepump,-13256,-32768,3276,29356,-5509,-32768,-24248,19772,-9624,30066,1499,-32768,3968,14016,-828,-611,-29455,-12600,751211840
doublepump,-11124,-32768,2736,26719,-6988,-32768,-23672,19644,-11008,32767,1275,-32768,3320,13968,-1280,-623,-28114,-12837,2195218565
doublepump,-11792,-32768,2832,27338,-7812,-32768,-21756,21256,-12284,32767,299,-28964,2632,15124,-1324,-446,-26913,-12288,1254040117
doublepump,-7972,-31340,-456,27406,-6839,-32768,-19284,23212,-12288,32767,202,-21693,2196,14648,-1872,-331,-26261,-11480,3065688516
doublepump,-9208,-28960,1064,27174,-5797,-32768,-15452,24784,-11240,32767,1474,-13770,1364,15032,-1140,-94,-24996,-10545,798909172
doublepump,-8360,-27456,1348,24767,-6803,-32768,-13000,24816,-10012,32767,3342,-5361,168,15496,-1064,-135,-23977,-9372,3522226040
doublepump,-8808,-27164,3276,24871,-7269,-32768,-11960,21928,-8588,32767,5737,1939,-156,15388,-856,-31,-22753,-8293,712729349
doublepump,-7828,-24444,3596,23768,-8700,-32768,-12556,17988,-6688,26585,8344,8040,-540,14612,-572,133,-21660,-7588,1822584113
doublepump,-7008,-22076,2640,20316,-9452,-32768,-13524,14492,-4828,21257,9492,11969,-140,14028,-880,24,-21290,-7487,1646205274
doublepump,-5708,-19736,1728,15985,-8907,-32768,-14620,11468,-3580,18061,8663,14174,-520,13808,-628,290,-20551,-7841,2931571087
doublepump,-4420,-18392,3444,13216,-6764,-32768,-15200,8384,-3156,16623,7013,14908,-2052,13928,-136,570,-20338,-8115,3357486209
doublepump,-3012,-15812,5164,13580,-3508,-32768,-14736,5804,-3040,16430,5490,14557,-1688,14084,-588,353,-20456,-8003,2393787015
doublepump,-856,-12256,4824,15326,492,-32768,-14260,3928,-2564,17117,3718,13214,-1672,14048,448,428,-20109,-8129,3140719867
doublepump,-1832,-9816,4872,15605,2254,-32453,-13776,2360,-2248,18673,1838,10698,-1728,14924,-188,112,-19835,-8250,1956464938
doublepump,-2204,-7820,5464,12999,3616,-28691,-13184,1496,-2240,20813,110,7549,-784,15672,-264,-466,-19347,-8162,665970228
doublepump,228,-5104,3300,7679,4688,-23211,-12448,1152,-2500,23171,-269,4878,-220,16552,164,-1112,-18668,-8119,2904846294
doublepump,-56,-5172,3180,4315,9347,-17573,-12180,956,-2808,24962,-17,2716,624,16392,1660,-1567,-18037,-7914,4060680718
doublepump,-2780,-1792,1824,2585,12748,-10759,-12012,1644,-2360,26321,306,903,432,16328,2160,-1775,-18123,-7537,2138573421
doublepump,-4816,560,-1172,3088,16863,-4112,-12464,1952,-1700,26640,740,-845,804,14780,1844,-1950,-17219,-7237,2430475971
doublepump,-7740,3852,-4804,1805,19922,1341,-13184,3492,-1052,25426,1410,-3016,1140,14812,2464,-2357,-14708,-7284,2197398328
doublepump,-14172,-1464,-1192,3062,25703,6700,-15156,4696,-64,22342,1459,-5111,1328,14392,2364,-3509,-13596,-7312,2521366067
doublepump,-20908,-1892,7848,12062,32767,9074,-15608,5540,332,18096,969,-6971,2316,14276,3292,-3518,-12087,-7527,148141897
doublepump,-32768,-3616,17540,24510,32059,11799,-14852,5872,736,16272,492,-7558,2564,12728,3868,-2748,-11919,-8589,3975533517
doublepump,-30060,1464,5240,13551,20118,13205,-15156,5496,1360,16229,286,-7130,824,11504,4148,-1304,-13088,-9653,924549718
doublepump,-20800,3240,3176,-11049,11919,9314,-13924,5684,1388,17144,569,-6230,-7396,10768,2704,-1224,-15980,-9364,2400395699
doublepump,-21892,-384,22568,-24059,2558,3450,-12804,6272,1784,17448,992,-4796,-2724,10360,2960,-1390,-14296,-7822,4268321983
doublepump,-12396,1188,18616,-19486,-741,-3583,-14664,7044,2640,16211,1629,-3230,-864,10680,3580,-1592,-12097,-5501,904406791
doublepump,-9692,4284,22780,-7493,-2532,-6816,-18020,7608,3696,12984,1486,-2512,3044,11408,6332,-1065,-8848,-3333,983873337
doublepump,1596,10008,12512,-4957,-3293,-14860,-19624,7788,3644,9352,956,-2594,4680,14060,10416,1393,-4783,-2978,4270608392
doublepump,-3292,11768,13576,2201,-1591,-14236,-20568,9752,-2240,6508,1348,-2998,1324,18192,6084,2656,-3250,-2328,2794801206
doublepump,-9312,16416,19564,4577,-1657,-11390,-19868,7368,1312,3823,-2530,-2866,-2868,21208,5124,2431,-1349,-1405,2075921992
doublepump,-1896,13124,14708,6672,1139,-9255,-19704,9084,2680,3811,-47,-2626,-3492,20224,5136,3220,-1152,-1146,1593263974
doublepump,-6648,19256,16764,3074,2692,-6288,-18836,8564,2396,2894,-1051,-2065,-5116,19376,4476,2919,-2313,-1001,1029447643
doublepump,-5496,15192,16556,134,324,454,-17716,8904,1616,4297,259,-165,-4372,16988,3752,2360,-2038,-926,821942901
doublepump,-772,17696,16076,-336,3430,-710,-17336,9156,2084,4509,-1190,242,-3636,16136,3672,2397,-1465,-965,4057962445
doublepump,-1616,12000,16468,3206,2034,1937,-15796,9140,1492,5718,-1241,2728,-2600,16200,3128,2259,-851,-956,899669734
doublepump,-5468,10336,16960,991,44,3471,-15828,10340,2320,5643,-1990,2811,-1388,16524,3072,1756,423,-831,3483429918
doublepump,-3664,8824,14060,-1578,1658,3371,-13856,9268,1408,5803,-2438,4063,-1240,16532,2972,1161,1451,-385,1708380260
doublepump,-4296,8000,14472,-3333,818,3627,-14144,9844,968,4938,-2700,4211,-820,15540,2836,593,2616,240,3523733901
doublepump,-4272,6008,12980,-1876,1206,3545,-13184,9808,600,3565,-2377,4998,-632,14352,3268,298,3940,614,3596969682
doublepump,-5536,6760,12576,-281,1314,3461,-13288,11404,384,671,-2470,5502,-1252,13940,3064,116,4923,976,688708249
doublepump,-5216,6084,8896,-2950,18,3165,-12784,11168,92,-1403,-2573,6388,-1480,13560,3132,-137,5665,1268,3029855202
doublepump,-5880,2368,8164,-6062,-1306,1996,-12640,12132,-368,-1441,-2068,7991,-1556,13228,3676,-417,5881,1423,2293148103
doublepump,-7184,-1376,7872,-7036,-3185,-1045,-12784,13708,-640,-848,-1583,10201,-1676,13124,3520,-581,5838,1437,2799351679
doublepump,-9256,-2728,7000,-7558,-5285,-4534,-13568,15520,-380,245,-2220,13869,-2160,13652,3332,-796,5761,1543,3230309072
doublepump,-11852,-2920,6924,-9784,-7040,-9173,-14884,17844,128,1401,-3240,18131,-2584,14056,3604,-1047,5697,1752,233992776
doublepump,-14660,-3544,6052,-12331,-9660,-12280,-15912,19016,-448,3473,-3093,23043,-2872,14652,3644,-801,5314,1959,3062638689
doublepump,-16300,-3816,5320,-13367,-11179,-13982,-17472,19892,-1204,5611,-2394,27929,-3344,14672,2420,-1120,5027,2383,785218190
doublepump,-17160,-3912,5024,-14370,-12207,-13945,-20048,22448,-1816,5696,-2981,32046,-2732,15288,2792,-1296,4897,2600,1068395092
doublepump,-16344,-3164,4408,-17197,-12854,-13072,-22628,24064,-876,4252,-4255,32767,-3096,15208,2608,-1246,5139,2623,3768432727
doublepump,-15084,-3124,5000,-20114,-11369,-10157,-22076,24332,676,3414,-1899,32767,-2676,15168,2484,-981,4839,2682,2376939408
doublepump,-13564,-1832,4484,-24600,-10996,-4909,-21488,25292,-1468,-1340,1361,32767,-2424,15504,1972,-979,4984,2627,461539787
doublepump,-10876,-2108,2936,-26602,-9318,2438,-21184,29072,-2780,-9137,1313,32767,-2460,16220,2340,-827,5372,2598,3558643889
doublepump,-5172,-1456,568,-28527,-3806,8095,-20624,29968,-2580,-14045,1220,32767,-1980,16136,1880,-632,5975,2613,3220121633
doublepump,-5740,-3012,-1072,-31055,-610,17391,-18452,29596,-3128,-16339,2928,32767,-1288,16944,1972,-401,7501,2754,1652923098
doublepump,-4080,-4416,-2120,-32768,4765,24751,-15464,29136,-5348,-17220,5546,32767,-704,16312,1964,9,9476,3115,3476297842
doublepump,-6524,-8564,-1368,-32768,10049,32767,-12472,28532,-8016,-17350,8702,32767,-24,16752,1488,68,12330,3568,2046587625
doublepump,-9484,-13516,-488,-32768,11992,32767,-10004,28288,-8680,-20988,11992,32767,168,17016,1308,-143,15213,4313,1141604912
doublepump,-11692,-23284,1500,-32768,15434,32767,-7968,26084,-9324,-27870,15060,32767,-268,17676,896,-218,18223,5477,2034653842
doublepump,-18012,-31484,8268,-32768,17792,32767,-5548,22540,-11836,-30523,17734,32767,-580,18072,1016,-485,20787,6644,1782019042
doublepump,-21316,-32768,11516,-28698,16360,32767,-2428,17884,-16780,-27060,21358,32767,-148,18388,980,-761,23166,7738,3704610797
doublepump,-21856,-32768,13340,-19286,15883,32767,204,18840,-19672,-24836,26589,32767,-380,17700,1172,-769,25168,8496,537373623
doublepump,-20212,-32768,14512,-15477,16536,32767,344,16896,-16908,-25449,28943,32767,-1208,16512,1100,-753,26582,9221,1315063684
doublepump,-20684,-31340,15752,-23410,16160,32767,-416,17784,-16500,-24740,32762,32767,-1572,15008,624,-537,27809,9538,417061498
doublepump,-20512,-30136,15128,-28832,13934,32767,-408,15460,-10900,-24518,32692,32767,-1980,14156,268,-196,28935,9883,2707445462
doublepump,-19200,-29852,14168,-23660,10290,32767,2352,17632,-9508,-24034,32767,32767,-2544,13664,180,420,30082,10250,337070089
doublepump,-16780,-26884,13264,-19903,7809,32767,-1508,22080,-7876,-25944,32767,32767,-1540,14240,-1036,758,30660,10160,1232425762
doublepump,-15016,-21820,11260,-23709,5965,32767,-1320,21056,164,-26469,28920,32767,-440,14932,-2632,727,31183,9859,1771197042
doublepump,-15188,-20936,9604,-32768,3351,31552,728,22148,4904,-24945,23963,32767,-912,16180,-3308,646,31811,9592,4091969699
doublepump,-16752,-24048,7792,-32768,-1271,30030,808,22092,9792,-23020,19207,32767,-1692,17172,-3640,376,31938,10083,1409609319
doublepump,-14840,-23864,4804,-32768,-5133,28645,336,22672,12228,-21650,12278,32767,-1984,16640,-3812,-59,32000,10957,2373602184
doublepump,-13800,-22836,1332,-32768,-7768,26331,2484,21016,12332,-19296,6318,32767,-1096,15128,-3820,-198,32608,11629,2121573920
doublepump,-12688,-21544,-572,-32768,-8845,23268,4720,19412,12256,-14462,3418,32767,-380,14368,-3768,111,32767,11855,3283158995
doublepump,-13384,-20860,-1184,-32768,-9128,20284,6172,18792,11356,-12306,2306,32767,-156,13984,-3316,587,32767,12185,3684427884
doublepump,-13536,-19896,-2244,-32768,-9549,18145,4900,17904,13072,-13662,-1152,32767,-888,13628,-3432,1070,32767,11939,3407975066
doublepump,-12696,-20340,-3280,-32768,-9797,16221,6072,16964,12128,-15898,-2741,32767,-908,13668,-4112,1447,32767,12188,2131275892
doublepump,-12152,-18968,-3396,-32768,-9977,14099,6696,14728,8676,-16174,-4068,32767,-1200,13644,-4748,1664,32767,12140,1100486953
doublepump,-11712,-16760,-3040,-32768,-9957,11883,7412,12476,8544,-14538,-5206,32767,-644,13096,-5516,1923,32767,11526,169793185
doublepump,-11004,-14356,-2428,-32768,-10144,10138,6152,10444,10084,-12484,-6124,32767,-1120,12848,-5136,1793,32767,10933,3103862448
doublepump,-9968,-13352,-1680,-32768,-9775,9127,7068,8204,10024,-11172,-6568,32767,-1664,13104,-4416,1608,32767,10599,3569055880
doublepump,-9896,-12480,-1460,-32768,-10146,9285,8592,5704,8352,-8276,-5006,30810,-1540,12860,-3980,1746,32579,10310,1416901640
doublepump,-10068,-12276,-1664,-32768,-10013,9858,9608,3704,5336,-4704,-1965,26764,-1380,13080,-3152,1197,31113,9997,3483512976
doublepump,-10384,-11608,-1484,-32768,-10031,10693,8144,2400,3024,-1384,795,22436,-1004,14644,-1988,765,29225,9911,2987679131
doublepump,-11332,-10968,-1096,-32768,-9641,11795,6928,2036,1968,1204,3864,17928,-856,16564,88,142,27538,9651,2152356697
doublepump,-12344,-10244,-1372,-32768,-9171,12880,5368,1948,80,2282,8157,12910,528,16372,1648,-573,26263,9129,2762937836
doublepump,-12708,-11608,-1432,-32768,-8180,14135,4404,2032,-2388,1155,12389,7867,1388,14892,1892,-1643,25537,8171,2958607391
doublepump,-13512,-11568,-1144,-31875,-7490,15195,-2984,-2172,-1616,-406,16669,4440,1848,13820,2932,-2053,25625,6983,1531330330
doublepump,-13368,-12208,-1680,-30636,-6606,15535,-532,-7052,-3968,804,25534,1182,1620,13596,4320,-1474,24490,5655,1548336613
doublepump,-15044,-11892,-1696,-31107,-5873,15712,-15248,-11008,-3304,6281,29443,-7412,-612,14876,3672,-908,22455,4778,2440445376
doublepump,-17648,-12172,-2492,-32409,-4977,16395,-22408,-8344,-3352,11819,32767,-16292,-1480,16280,3276,-762,19072,4694,920453886
doublepump,-19632,-12060,-2444,-32758,-3866,17615,-32768,-6384,11976,10501,32767,-27083,-1764,17984,3476,-922,16386,4793,2698637831
doublepump,-19288,-12816,-2480,-32273,-2666,19118,-32768,8364,32767,-26211,32767,-32768,-736,18956,2348,-1447,14286,5278,2522484350
doublepump,-18624,-14564,-1660,-30000,-1052,19696,-32768,380,27192,-32768,23707,-32768,-372,20424,6144,-1682,11977,6072,1932381604
doublepump,-17884,-16020,-1136,-24930,1322,18876,-27724,-22568,17696,-16272,4144,-19474,2424,18404,7720,-1235,10295,6572,1061432398
doublepump,-18088,-15808,20,-19302,3671,17319,-13808,-10424,16732,32767,4114,-2500,616,15056,7888,-788,10421,5510,3033727851
doublepump,-17900,-14988,960,-14716,5988,15816,-5152,7812,26308,32767,-3292,10168,-368,13768,7724,-575,10063,4519,3755730579
doublepump,-20660,-13044,3636,-10045,8743,13701,-5284,5040,23984,801,-4796,15065,-308,13776,7596,-290,8873,3621,3301210112
doublepump,-18964,-15964,2684,-5709,6569,13738,-10152,-12056,17340,-15403,-4239,16329,-1184,14868,6012,-660,6041,3008,3071795900
doublepump,-16676,-12608,2352,-4596,10630,9740,-10400,-21852,14756,-14341,-6555,14210,-128,15508,7280,-1357,2615,2386,359932595
doublepump,-19688,-12068,6220,-239,8785,9546,-8352,-21324,14404,-9784,-6665,8854,-1736,16184,5932,-2192,-1239,2218,3250221219
doublepump,-17996,-10628,7092,103,9599,7279,-7036,-18364,14872,-7913,-5239,4963,2376,14984,8364,-2018,-1953,1245,2424815820
doublepump,-19188,-10064,6052,66,6550,9235,-6588,-16792,13228,-5461,-3599,3147,1816,14460,7352,-2548,-3578,554,3177434096
doublepump,-18504,-8796,8164,466,8736,6546,-5584,-16692,12080,-2327,-2680,935,3768,13516,7204,-2886,-4889,194,2249538953
doublepump,-16232,-9880,6740,-675,7204,5879,-5104,-16096,11328,1188,-2622,-721,3980,13368,7944,-2434,-5303,-178,2121807968
doublepump,-15132,-10088,6776,-14,7315,5092,-3920,-12644,10900,3598,-2233,-1937,4984,13484,7072,-2516,-5515,-532,3166445328
doublepump,-15668,-10228,8384,2170,6333,4081,-3628,-9368,10296,3474,-1946,-2040,4904,13540,7636,-2459,-4953,-838,3121331294
doublepump,-15120,-10288,7708,4649,3131,3615,-3756,-6888,9668,3114,-1907,-1072,5016,13296,7988,-1935,-4105,-1414,155608481
doublepump,-12728,-9736,7276,5981,3012,1024,-4828,-5048,8316,4479,-2836,1350,4576,13160,7172,-1972,-4095,-1719,3039624179
