mermaid,2028,-144,-6908,189,23946,10963,-4084,-2844,-3856,17565,-23327,4610,528,14672,1020,1373,455,2177,1318956847
mermaid,2204,692,-6632,-1510,29222,14142,-3472,920,-5816,22076,-20344,4562,-132,14560,484,86,-1633,1967,2130278952
mermaid,1904,20,-4560,-4628,32767,17999,-2856,796,-6256,22670,-18751,5838,76,14256,656,-617,-3293,1516,835528001
mermaid,1232,-800,-1976,-10569,32767,22940,4,5212,-6484,15986,-17853,5667,-276,14692,268,-1567,-4956,1171,1826354394
mermaid,-1612,-4912,1512,-15205,32767,28840,352,10124,-5128,2322,-17785,3849,412,13984,1208,-1954,-6199,957,957138202
mermaid,-3580,-9260,4432,-15449,32767,32767,1036,5624,-5096,-5254,-18591,3855,1832,13576,976,-2227,-7032,660,680668213
mermaid,-6612,-12120,7808,-18999,32767,32767,-8,9776,-3840,-13062,-21388,1238,3108,13976,724,-2742,-7263,385,2585102097
mermaid,-10412,-13976,8912,-23438,32767,32767,684,2936,-6640,-17356,-20038,4219,3628,13464,616,-3508,-7553,31,3192872805
mermaid,-16332,-13844,6192,-23310,32767,32767,3124,-220,-10328,-19936,-22004,1280,2960,13208,968,-4335,-7706,-346,667934730
mermaid,-24788,-12920,7836,-20109,32767,32767,2724,-5112,-8988,-18807,-23096,967,2448,12832,2472,-4701,-8230,-706,3882632800
mermaid,-32768,-11932,3608,-13888,32767,32767,9136,-5280,-10520,-13228,-15300,1382,1612,12548,2168,-4300,-8677,-1261,2604151671
mermaid,-32768,-16864,10536,-48,32767,32767,2740,-3824,-8332,-8395,-14356,-790,288,12276,180,-4357,-9720,-1858,3976469828
mermaid,-32768,-17688,17596,9613,32767,32767,2272,-2320,-6276,-5682,-13832,1218,-176,12748,84,-5174,-11300,-2479,216975472
mermaid,-32768,-18828,17496,13300,32767,32767,2284,-4272,-5056,161,-10661,2898,-148,13692,384,-5681,-13658,-2866,2411892134
mermaid,-32768,-18640,16972,15749,32325,32767,2328,-4312,-8848,3071,-9341,3393,2132,12868,1216,-5630,-14612,-3614,2848941227
mermaid,-32768,-16092,23628,14946,24744,32216,4976,-2804,-10112,5141,-7594,3403,5196,12692,2040,-5412,-14614,-4343,1606813965
mermaid,-32288,-15548,25192,10461,16959,25741,4132,-880,-8996,7523,-4984,1357,7304,12404,2100,-4899,-13794,-5019,1857306837
mermaid,-30808,-16796,28060,7034,8883,19013,1428,1152,-8304,5665,-3180,-882,7828,12824,3008,-4285,-12256,-5175,1217301674
mermaid,-30408,-18632,29904,5564,1047,11885,-1368,1788,-3424,343,-2755,-1012,6924,14716,2632,-3783,-10811,-4638,1862451762
mermaid,-29232,-16160,32767,7531,-2707,3070,-1516,128,-1912,2505,-6989,-2827,7888,14944,2632,-3058,-8054,-3996,3650387558
mermaid,-30364,-15580,32767,8233,-7528,-1684,1192,-2364,-312,7427,1316,-4791,8920,15072,3700,-2152,-4731,-3647,524093965
mermaid,-29992,-12376,32767,7018,-10911,-6325,4984,-892,-828,9315,9166,-5891,7840,14368,4012,-1465,-2787,-3441,1107651631
mermaid,-31404,-12108,32767,2938,-16316,-8594,5948,1128,396,8612,20253,-9783,6352,13648,3664,-941,-1114,-3181,3644577296
mermaid,-32112,-12112,32767,1086,-22447,-10266,4340,4264,1188,7379,31167,-14952,4660,14084,4116,-180,614,-3120,3473083905
mermaid,-31664,-12252,32767,5268,-28494,-12877,4656,5300,6408,10984,32767,-19606,3308,15732,3728,412,1093,-3203,807688999
mermaid,-32768,-9888,32584,8562,-32768,-14023,3004,8112,15080,19382,32767,-22843,2776,19364,2708,437,725,-3043,1906514665
mermaid,-32768,-7132,31316,10009,-32768,-14597,-3480,13656,26132,21920,32767,-26691,2932,20204,1592,-128,1060,-3154,3057699054
mermaid,-32768,-4000,32767,7726,-32768,-15177,-7280,15856,32767,21108,32767,-30147,4276,20340,2976,324,2274,-3577,1686982193
mermaid,-32768,-4908,32767,2886,-32768,-14539,-7216,17120,32767,19436,32767,-31242,5548,20408,2472,559,3417,-4128,1735415724
mermaid,-32768,-9848,28564,2636,-32768,-12810,-11740,15880,18740,22755,32767,-26858,4728,22304,2724,243,3204,-4579,1099169179
mermaid,-32768,-9060,25136,4272,-32768,-10821,-22820,23864,28252,20226,32767,-21348,1872,24328,2752,183,3270,-3884,2179548718
mermaid,-30612,-8088,20320,5041,-32768,-8994,-24472,27448,32767,6469,32767,-21683,412,24220,1532,232,4330,-2577,2324947595
mermaid,-31660,-7008,15800,8442,-32768,-8145,-22828,25128,32767,-7999,32767,-21025,2828,23628,2996,636,5955,-2243,2462230789
mermaid,-28708,-5248,12780,8787,-32768,-8204,-21544,20152,32767,-9258,30060,-16139,3116,23216,3140,1025,6953,-2486,853689970
mermaid,-21904,-9240,9684,8053,-32768,-7000,-21296,20848,32767,2564,32582,-14474,652,21572,4180,1236,6946,-2180,2180291035
mermaid,-18100,-9732,8164,7317,-32768,-7937,-18744,18856,32767,16753,32767,-12439,364,19572,4412,2103,6954,-1482,566337027
mermaid,-16448,-6568,6376,223,-32768,-9203,-21584,22496,32767,18802,32767,-9889,-1524,18876,3408,2770,6603,-1086,696453468
mermaid,-14108,-7812,3684,-7188,-32768,-11170,-23840,29000,32767,3696,28216,-6712,-1408,18008,2376,2848,6234,-631,3579121761
mermaid,-10868,-6880,3344,-11225,-29682,-12744,-24968,25620,32767,-10137,22443,-3623,-784,16884,2888,2783,5893,-53,3363646247
mermaid,-9184,-6584,1852,-12411,-24161,-14295,-25036,21508,31360,-21249,15050,-652,-736,15524,3192,2975,5764,863,4294920138
mermaid,-6460,-5632,-952,-12780,-19965,-15633,-24892,15856,31168,-27848,4991,2172,-696,13840,3116,3180,6067,1892,1211293296
mermaid,-6020,-2720,-2896,-12899,-16312,-16961,-22108,9032,28472,-28016,-1633,6178,240,12448,2836,3420,6488,2799,2134162573
mermaid,-3088,-244,-3572,-13714,-12013,-19025,-22208,7176,24788,-26989,-7817,10040,-92,11328,2352,3510,6522,3493,774597118
mermaid,188,592,-4032,-14144,-7088,-19207,-18588,2224,23176,-22715,-13718,9840,-340,11144,2372,3428,6103,3948,1305359189
mermaid,2112,6340,-5756,-13700,-4992,-18957,-16348,428,25196,-17021,-15839,7913,-1136,10448,2312,3276,5583,4491,2605544976
mermaid,6372,10276,-7824,-17413,-2613,-17218,-18312,1504,25512,-13248,-16721,5997,-432,9908,1920,3220,5578,4861,3314884874
mermaid,7548,9156,-6128,-23426,-2080,-15194,-20248,712,23076,-8109,-18352,2657,-128,10028,1008,3079,5671,5245,3274030782
mermaid,6808,6820,-2848,-29909,-417,-13513,-21816,-52,21152,-4257,-20024,-517,180,11080,876,2756,5720,5581,256028441
mermaid,5164,6504,-2072,-32768,1675,-8580,-23856,2220,21092,-4033,-21519,-3779,804,11836,276,2182,5732,5744,3124891108
mermaid,3016,5076,-4300,-32768,2723,-3232,-26192,5156,20936,-6234,-24489,-5447,1636,12848,404,1792,5422,5591,1539629050
mermaid,2408,2872,-6164,-31716,871,-1786,-26072,5564,16200,-6406,-26865,-4716,3776,13588,156,1607,5386,4925,1122703916
mermaid,4888,52,-9040,-21125,383,-1538,-24296,4396,8844,-3955,-28862,-3284,2184,13368,712,1091,4583,4133,1230975953
mermaid,5012,-4656,-10124,-10989,811,-1526,-22076,3492,4568,-15,-27763,-3454,2620,13624,484,595,3919,3787,320775038
mermaid,5832,-2592,-10336,-3169,2967,-138,-19076,3328,-400,2586,-29665,-2049,2940,13708,776,313,3688,3466,1179236894
mermaid,3644,-1168,-9396,6219,5319,625,-22240,7580,5104,3016,-28581,-4457,3076,14724,1572,181,3859,3100,3585001354
mermaid,4288,-788,-8248,13299,9036,2380,-19964,6768,2948,2569,-31588,-3623,2720,14164,1244,150,4249,2769,8362879
mermaid,1940,1456,-6804,16490,12326,3256,-19176,7680,2340,63,-32768,-1181,2328,14624,1488,52,4050,2484,1411528879
mermaid,1216,5544,-6348,16188,13338,5022,-13404,3872,-1760,-256,-32768,2039,1916,14608,824,-150,3469,2068,1825172657
mermaid,3668,8672,-7352,11311,14922,6893,-11920,3080,-3416,192,-32768,4448,760,14520,408,-753,2413,1601,1870818275
mermaid,2868,7144,-7452,4960,16750,10954,-6620,976,-5984,1428,-30788,5188,92,14864,1608,-1058,1010,1480,3274445917
mermaid,2608,5208,-7972,-836,19462,16023,-5076,2564,-7164,539,-27712,4243,-672,14132,2624,-917,-431,1604,3616899637
mermaid,932,2356,-7936,-5383,22599,21616,-2128,2712,-7340,-846,-24532,3507,-712,13856,2428,-686,-1445,2003,1972821381
mermaid,-3764,-1244,-6084,-9071,24755,26507,-776,3816,-6336,-1930,-22046,4282,-172,13996,1476,-710,-2547,2182,4118081783
mermaid,-11244,-4316,-1148,-12154,23431,31496,-840,3224,-5960,-3600,-22395,4520,876,13864,656,-1120,-3387,2035,1871768831
mermaid,-14920,-10744,2428,-12018,22439,32767,408,1452,-6156,-4743,-22091,6753,1012,13900,-108,-1869,-4254,1759,2737661888
mermaid,-19324,-16464,8552,-7441,21549,32767,364,-508,-5736,-4395,-22488,7513,940,14236,-548,-3082,-5594,1304,2892925553
mermaid,-22128,-16344,12464,-3597,26011,32767,1660,-3488,-5908,-2764,-22395,7768,1040,14676,-976,-4473,-7002,930,2749857300
mermaid,-24988,-16552,15896,-329,32767,32767,1516,-2764,-5536,-223,-22554,8671,1516,14380,-876,-5555,-8252,434,4211906963
mermaid,-28560,-14944,15052,4629,32767,32767,1224,-2740,-5120,1588,-22307,10160,1556,13568,200,-6172,-9218,-90,2293712997
mermaid,-30904,-11676,14652,6784,32767,32767,1324,-1380,-5944,3337,-23338,10095,2184,12632,-64,-6371,-9827,-309,2845287276
mermaid,-32768,-13040,20548,4928,32767,32767,3440,-104,-13756,4143,-25337,10006,3528,11636,-280,-6614,-9958,-541,2603314085
mermaid,-32768,-17628,26084,7853,32767,32767,3940,-1432,-7576,4824,-20576,10421,4736,11212,192,-7163,-10047,-893,777130713
mermaid,-32540,-19876,28856,12628,29554,32767,72,392,-5756,-108,-21147,9676,4800,11136,984,-7518,-9857,-1598,1057047844
mermaid,-26984,-18068,32767,13830,26040,28715,-36,-2424,1160,-3673,-22721,8159,4616,12004,2040,-7267,-9561,-2042,1671158213
mermaid,-24260,-17108,32767,10835,24123,21884,2524,-5268,-2732,5287,-16634,8180,5444,12152,672,-6933,-9314,-2654,867641681
mermaid,-23072,-19532,32767,6726,22705,16317,2216,-764,-6008,8608,-12763,7288,7460,12152,564,-7355,-8851,-3104,66895559
mermaid,-20728,-15440,32767,3097,18756,6850,3492,248,-7208,7513,-7562,4930,7352,11084,4436,-6751,-6856,-3768,1020067861
mermaid,-21208,-22064,32767,-2987,11906,3940,3232,1000,-7832,5711,-4239,1757,8188,12388,4680,-5750,-6154,-4035,3140150417
mermaid,-19296,-17324,32767,2426,9142,-2389,4504,-612,-4596,5996,523,-544,7340,12124,5772,-4773,-5271,-3948,2260500056
mermaid,-23748,-14576,32767,1388,5224,-6813,6316,-2080,-3072,8206,7124,-3428,8368,12520,5068,-3765,-3591,-3921,3404366867
mermaid,-24616,-14300,32767,204,3161,-10067,7620,-2792,-3088,9227,15813,-7167,7868,13376,5320,-3178,-1487,-4331,2606927547
mermaid,-27212,-11384,32767,180,5612,-15214,6720,-2356,-648,9736,27332,-11968,6608,14036,8096,-2127,-685,-4630,1083579589
mermaid,-32768,-8832,28712,-4677,1964,-19273,6176,1032,1580,9069,32767,-17943,5688,14608,7888,-701,-888,-4525,1669378611
mermaid,-32768,-11712,24840,-4507,-1707,-23769,6580,4780,5228,9560,32767,-23197,4784,15560,6792,628,-1435,-4546,1510909667
mermaid,-32768,-16076,23104,199,-6167,-22147,4416,7328,14264,16008,32767,-28100,3732,17276,8836,2140,-392,-4666,4093759203
mermaid,-32768,-18812,22132,8702,-12803,-19923,-1456,13028,28008,22255,32767,-32768,3832,19232,7304,3630,247,-5020,429392290
mermaid,-32768,-17516,18352,15570,-18791,-16907,-4528,19852,32767,20164,32767,-32768,3608,21884,4728,4077,893,-5206,1667732134
mermaid,-32768,-15776,16636,19799,-22441,-12074,-6596,25800,32767,5383,32767,-32768,4248,23868,3136,4509,1676,-5211,1119235302
mermaid,-32768,-12836,15364,21700,-28137,-6848,-9288,10336,16672,21038,32767,-32768,1920,25632,4256,4648,2176,-4663,3282784666
mermaid,-31992,-10284,14048,20824,-32713,-2260,-18740,21832,12184,18894,32767,-24397,324,25472,4704,4935,1990,-3130,3752466079
mermaid,-28496,-9740,11984,16459,-32768,2607,-28700,23268,27156,15322,32767,-17252,1716,23876,3372,5562,3261,-2362,2669531587
mermaid,-27344,-5368,9060,8646,-32768,3296,-31760,26612,31720,5997,32767,-14698,2096,24084,1908,5462,3537,-2480,2175240377
mermaid,-26552,-6600,10592,3708,-32768,3923,-27164,24776,32767,-7018,32767,-12332,1704,24056,1328,5145,3675,-2479,1522784096
mermaid,-22872,-7436,9600,-205,-32768,2846,-26720,21160,32767,-7824,29767,-15318,668,23208,2032,4627,3505,-2096,488561957
mermaid,-19276,-6632,7400,-4547,-32768,-848,-22012,18012,32767,-2822,27984,-14409,704,19924,1948,4439,2674,-1669,890490336
mermaid,-14572,-9000,5752,-5067,-32768,-4326,-24216,13756,32767,5727,28768,-10806,304,17424,2340,4753,2783,-1276,441104477
mermaid,-14136,-7864,6672,-5954,-32768,-6452,-23816,18888,32767,1926,24887,-7949,140,15704,1936,5345,3604,-617,647461153
mermaid,-11976,-6068,5180,-8872,-31303,-9327,-24360,21508,32767,-6591,16500,-3020,296,14232,2048,5799,4328,-36,2288165852
mermaid,-9452,-8356,4984,-9332,-26989,-10474,-21600,20260,31096,-12688,7643,-340,-76,12916,1148,5894,4500,622,1797379221
mermaid,-8460,-7356,5440,-8576,-24799,-12228,-19260,15548,30036,-13890,-1598,-364,-360,11636,1352,5967,5319,1429,2248842251
mermaid,-6908,-7236,3104,-8200,-21899,-13353,-16836,13444,29420,-13507,-7720,536,292,9676,1672,6288,5959,2035,2035815746
mermaid,-7248,-8340,2564,-5401,-19350,-13024,-16024,10676,27024,-11144,-12850,2944,932,9920,1104,6257,6377,2561,1814053083
mermaid,-8060,-6048,1808,-2644,-18657,-13193,-14992,9076,22632,-8587,-16622,5248,632,9224,440,6129,6425,2891,1214398636
mermaid,-8428,-5128,356,-871,-20830,-13215,-15764,8868,20340,-6822,-19560,6509,752,9084,376,5962,6200,3076,4154661688
mermaid,-7516,-4552,-936,1185,-22648,-13453,-15464,9972,17420,-7603,-22856,6689,788,8940,204,5626,5570,3141,2519562779
mermaid,-5416,-3860,-2360,4139,-23490,-13160,-15040,9788,14916,-8943,-22333,6528,1148,9588,-176,4964,5169,3285,844617798
mermaid,-3252,-1600,-3920,6830,-24098,-12337,-15992,8800,15288,-11020,-21072,7003,1280,10384,-456,4270,5505,3555,615824568
mermaid,-120,-276,-4520,7849,-24673,-11299,-17228,8644,15404,-13528,-22597,6034,1596,11220,-1032,3549,6057,3881,557697152
mermaid,3308,-112,-4220,6939,-23894,-10077,-16404,7440,13920,-16087,-22788,6047,1460,12652,-1704,2087,6475,4272,3833211155
mermaid,4592,-280,-4056,5089,-21572,-8643,-17500,5772,14128,-16654,-21409,6397,2888,13956,-1488,674,6891,4435,4184417403
mermaid,4724,-1244,-3824,2942,-16899,-7638,-17500,5124,14232,-17050,-21928,5614,4308,15124,-736,614,7514,4001,530420466
mermaid,4016,-1692,-4092,421,-14403,-6947,-18060,3940,15616,-15875,-21747,4757,2832,16472,884,14,7583,3514,2560014439
mermaid,4488,-716,-6292,-1498,-10895,-7024,-20296,3556,14980,-13877,-21876,3646,2408,16948,16,-376,7458,2980,3940781098
mermaid,6248,3400,-9644,-5161,-8324,-7964,-13004,3388,8608,-11195,-15370,-1326,1616,16984,-1064,-781,7580,2609,1563911582
mermaid,8060,3660,-10952,-8761,-5876,-9026,-17032,6212,9132,-11726,-18880,-3732,1164,16248,-1156,-600,7995,2545,556042678
mermaid,8012,1568,-10024,-10217,-2601,-9138,-16744,5696,8228,-12523,-23130,-4098,560,15220,-108,-348,7872,2782,1512554956
mermaid,7252,1792,-7356,-11408,1887,-7954,-13864,6504,5772,-14305,-27981,-2041,792,14288,548,-92,7202,3086,1547521591
mermaid,6700,2812,-6656,-12773,7028,-5866,-9396,2836,5108,-12934,-24518,-5635,2076,13204,256,286,6883,3132,3184866026
mermaid,6640,5008,-8248,-12110,12554,-2923,-8164,-656,4060,-11174,-22421,-5420,2124,13800,164,426,6460,3002,3414365927
mermaid,6968,5744,-8512,-11793,17250,968,-8856,-3064,4692,-6133,-20035,-5252,1436,15104,460,322,5571,2841,3956250213
mermaid,6140,5876,-7836,-13242,21329,5763,-8348,-1768,4596,-3190,-20175,-4808,1532,15128,92,42,4124,2471,2941552383
mermaid,3504,4684,-7020,-15067,25007,10517,-3584,352,2908,-383,-15704,-5290,1152,15308,-300,-165,2810,2019,308658252
mermaid,776,4668,-4732,-17375,28313,14320,-5440,2104,2220,1665,-14605,-3162,768,14796,-340,-547,1471,1637,871252711
mermaid,-324,1820,-3116,-21181,31083,18998,-5256,3980,1876,-49,-17744,-1951,708,14612,-808,-1311,279,1510,1946459650
mermaid,-2312,456,-1948,-24559,32767,22361,-4480,3656,340,-1447,-20894,375,672,14264,-784,-2177,-1472,1405,1679245455
mermaid,-6468,-4492,-2396,-26538,32767,27155,-1540,1572,-1344,-627,-21919,2040,776,14264,-900,-3163,-2591,1220,2578008036
mermaid,-8680,-8044,-856,-23577,32767,30758,-2064,1340,-2020,23,-21435,2758,1364,13672,-640,-4255,-3792,965,145560505
mermaid,-11684,-10660,2056,-21236,32767,32767,-1568,472,-3416,2232,-22800,3148,1892,13416,84,-5350,-5169,598,2050785088
mermaid,-16252,-14504,2932,-18981,32767,32767,-652,364,-5644,5086,-23465,4660,2024,12500,508,-6017,-6667,168,1464982435
mermaid,-21496,-18052,2672,-13226,32767,32767,108,612,-6372,6906,-23297,5649,1688,11732,-280,-6093,-7522,-348,4121366183
mermaid,-26824,-19912,6040,-5179,32767,32767,912,420,-6380,7273,-23043,6130,1676,11468,-476,-6637,-8090,-1005,3249168948
mermaid,-29420,-19652,10256,496,32767,32767,2140,-908,-7884,7515,-21478,7261,1608,12340,-92,-7190,-9495,-1853,1667159758
mermaid,-31976,-18496,12228,4351,32767,32767,3628,-2896,-10064,8975,-19621,7854,1552,13664,480,-7883,-11023,-2651,1313153557
mermaid,-32768,-16776,12076,8571,32767,32767,5016,-2684,-10732,10568,-18220,7835,1704,15216,564,-8698,-12542,-3399,2471702493
mermaid,-32768,-14008,15664,10836,29085,32767,4284,-1872,-8472,13402,-16111,6971,2572,14528,856,-9178,-13683,-4335,1137894972
mermaid,-32768,-13660,18496,9156,24126,32767,1320,-1952,-4720,15823,-12449,5796,2484,12920,684,-8981,-14810,-5181,2655596457
mermaid,-32768,-16688,24500,5958,18799,30148,-516,-1316,-5696,16149,-10847,4908,3488,10840,644,-7881,-15203,-5883,1926100041
mermaid,-29804,-20984,28228,6101,15012,25342,-256,-2284,-7356,15196,-10182,2770,5708,10292,1864,-7601,-14564,-6019,4257454686
mermaid,-25568,-24780,31300,11758,13149,20144,2444,-4048,-5360,15730,-11094,1142,6704,11868,3052,-7516,-13422,-5601,1529884986
mermaid,-25812,-18020,32280,11856,7957,11668,4648,-3232,-4840,17739,-5191,-2499,7452,14268,5064,-7199,-11901,-4308,3072750731
mermaid,-30228,-16372,32767,11120,3071,6768,1968,-2180,-4080,15435,-255,-7884,9104,14972,5884,-5157,-10392,-3704,3901797719
mermaid,-29496,-15924,32767,7934,-2251,781,3560,16,-2016,10645,8154,-14920,12272,14316,5224,-3439,-7755,-3706,1324073355
mermaid,-30588,-14456,32767,2936,-7842,-3756,3668,1180,-908,8247,21748,-22740,9952,14460,5280,-2078,-4624,-3890,2201828669
mermaid,-31516,-13140,32767,-1079,-11644,-7810,2196,4640,2508,9769,32767,-29227,6188,15088,7440,-1392,-2477,-3440,23216709
mermaid,-32768,-12848,32767,-4803,-17035,-10863,-832,8216,9624,14103,32767,-32768,4964,16912,8848,-161,-922,-2688,473191621
mermaid,-32768,-11636,32767,-6991,-22783,-13944,-2940,12844,20004,16588,32767,-32768,4728,19192,8280,1758,-722,-2232,2224925680
mermaid,-32768,-10356,32767,-5880,-27230,-16545,-7604,23088,32652,12156,32767,-32768,5316,21552,4904,2837,-503,-2597,3362851618
mermaid,-32768,-12004,31368,-2795,-30494,-16641,-10280,29892,32767,-2532,32767,-32768,3776,21796,4412,3760,277,-3119,1224717621
mermaid,-32768,-11152,30024,2772,-31314,-16119,-13840,31108,32767,-15421,32767,-32768,3176,23080,5732,4786,1058,-3462,2068973963
mermaid,-32768,-10420,29196,6575,-31618,-14855,-21192,14700,25112,694,32767,-30004,3364,24456,4024,5218,1375,-3386,1253971104
mermaid,-32768,-9572,26576,8488,-31171,-13417,-30800,22344,21852,1594,32767,-21286,3824,26308,1776,4872,1890,-2773,2010093588
mermaid,-32768,-8896,23520,7380,-31151,-12041,-32768,24320,32767,-1722,32767,-16374,4928,26068,908,4610,2863,-2132,3898624627
mermaid,-31848,-8732,20196,2298,-32768,-10107,-32768,26340,32767,-8635,32767,-13858,4856,24632,1048,4218,3407,-1635,1391927394
mermaid,-28264,-8760,16388,-856,-32768,-9833,-31444,20572,32767,-12400,24260,-12173,5212,23028,1768,4005,4636,-1596,2683558671
mermaid,-24968,-8256,12368,-6094,-32768,-11022,-25220,15160,32767,-8446,16454,-10286,2292,21816,1940,4117,5390,-1645,2523822923
mermaid,-20336,-9168,9036,-7264,-32768,-12995,-24800,13396,32767,2869,13771,-6376,-524,19248,2124,4266,5550,-1437,3894480930
mermaid,-18596,-8240,6868,-5988,-32768,-14532,-22320,19892,32767,3430,9614,-3047,-1416,16764,2400,4817,5370,-1283,2996163813
mermaid,-16396,-7620,4048,-5859,-32768,-15288,-19240,17780,32767,1211,8632,1402,-1428,14668,1796,5181,4047,-1265,3204007552
mermaid,-12352,-9464,2500,-3807,-30909,-15880,-19640,17548,32767,286,5664,4776,-1284,12948,1364,5284,2920,-775,2513776532
mermaid,-10868,-9348,1936,-2315,-29090,-15914,-21616,16444,32767,-1548,-1977,5925,-276,11580,1492,5479,2948,73,2601342192
mermaid,-8732,-8780,1316,-879,-27382,-17078,-21416,18096,31028,-7142,-14742,4933,16,10408,1124,5581,3525,987,3603158703
mermaid,-9128,-7748,864,979,-25668,-17813,-16572,14392,26224,-12369,-22675,6026,232,9120,384,5586,4271,1732,617545043
mermaid,-9240,-6520,-332,4042,-24550,-18645,-15608,9888,22360,-14201,-26960,7488,616,8568,-600,5382,4673,2094,1899149281
mermaid,-8360,-6384,-1292,8049,-24043,-18590,-16240,5936,21864,-12720,-28605,7873,1836,8280,-1176,4999,5218,2142,3771912628
mermaid,-7648,-4640,-384,9792,-23619,-18009,-17788,3952,20920,-9856,-30948,8586,1716,8100,-1056,4335,5243,2068,1383499965
mermaid,-8592,-5820,-1392,11931,-25147,-17292,-15564,3880,17672,-7235,-29916,10649,1524,8544,-812,3322,4805,2051,382637579
mermaid,-7560,-2364,-3004,13089,-27390,-17025,-15028,4308,16340,-4890,-24247,11792,2104,9164,-804,2413,4883,2187,1707391638
mermaid,-4840,2688,-7264,10808,-28981,-16453,-18052,4068,16204,-5274,-22374,9175,2664,10740,-944,1666,5205,2043,1162361431
mermaid,-652,5204,-9136,7279,-30796,-15774,-18520,4352,15572,-7312,-22961,5603,2132,13276,-1140,805,5368,1929,250624211
mermaid,1728,5060,-8304,3927,-31610,-14610,-18940,4340,15132,-10555,-23446,3534,684,15116,-980,218,5269,2037,3395204235
mermaid,2160,4664,-5680,-691,-29885,-13644,-17528,5108,8640,-13374,-23973,34,2252,16804,-8,-312,5528,2588,725394239
mermaid,2064,2584,-4548,-6136,-25597,-11962,-22908,644,10960,-13164,-27678,1047,3236,17220,-1140,-850,6542,2611,351698696
mermaid,3364,2416,-7128,-11196,-19794,-9615,-16308,2796,9448,-11713,-21171,-2488,3220,16580,-624,-1186,7058,2557,1827838832
mermaid,3980,2616,-10672,-14427,-13426,-6182,-19232,-1284,9112,-9009,-24185,-2833,2732,15584,688,-1248,7383,2666,3570822093
mermaid,5412,2800,-11712,-16976,-6484,-2973,-10884,-1148,7120,-27,-29272,6559,1592,13920,1368,-921,7619,2913,4249434736
mermaid,5316,5340,-9896,-19883,1321,-441,-12268,-1484,2028,10845,-23494,-346,1940,13152,972,-107,8169,3329,1860639991
mermaid,4876,6312,-8876,-21298,7496,1667,-6020,-1032,-6012,16887,-18949,-153,1412,12592,1712,395,8227,3435,1848042910
mermaid,4308,5992,-8528,-20108,11457,3216,-6852,-2888,-5372,19263,-16928,410,144,13860,1884,1074,7121,3453,218949911
mermaid,4104,5348,-8556,-17096,13497,4537,-2128,1584,-3496,16830,-11024,1693,104,14364,1520,1606,5304,3260,1827448657
mermaid,2580,5468,-8680,-15649,13981,5857,-6276,5088,-2416,13193,-10877,1049,52,15660,52,1221,3284,2826,2932986466
mermaid,752,2580,-7328,-13222,12428,8627,-3048,4896,-2328,10722,-12098,2122,-684,16200,-128,571,986,2443,2420158276
mermaid,-524,-4,-5952,-8226,12630,11926,-1248,5336,-2284,7200,-15076,1915,-232,15464,32,152,-985,2048,2041531841
mermaid,-1048,-840,-5248,-3202,15769,14947,1260,7416,-1808,2012,-16203,3089,-592,14312,-152,-468,-2946,1504,1416323503
mermaid,-1436,-1848,-4064,-633,20328,17888,2476,8444,-848,-4852,-14394,4935,460,13752,-928,-1281,-4354,1123,1118853695
mermaid,-1568,-2956,-3128,-508,26347,20962,472,6352,-168,-9953,-15402,5532,-28,13664,-616,-1672,-5604,1023,3655768390
mermaid,-2672,-3912,-1800,-4545,32767,24339,1496,2964,-880,-11370,-17598,7055,936,13976,-1308,-2098,-6155,877,2527263184
mermaid,-4388,-5932,888,-10784,32767,28589,2832,2032,-2508,-12458,-19462,8579,1144,14700,-1900,-3119,-6855,826,8439344
mermaid,-5844,-9564,4696,-16139,32767,32767,2684,1028,-2796,-14171,-19612,9175,1932,15288,-2112,-4227,-7418,945,3907851959
mermaid,-8288,-12148,8120,-23922,32767,32767,2160,880,-3516,-14931,-18989,9432,2504,14816,-2656,-5081,-7325,1042,241282040
mermaid,-11164,-14736,9880,-28600,32767,32767,1028,-1844,-3500,-11827,-19034,10305,2932,14188,-2440,-5901,-6954,950,1542220735
mermaid,-16516,-16248,9552,-30114,32767,32767,4508,-3804,-9824,-9790,-18939,11108,3360,13140,-460,-6732,-7216,1001,19213182
mermaid,-22852,-18568,8532,-28101,32767,32767,3496,-2816,-5224,-6951,-15534,9734,2628,12728,724,-7307,-7726,1042,3365079411
mermaid,-29864,-21900,5368,-14752,32767,32767,904,-1168,-5264,-7101,-18853,8199,2052,12400,416,-7551,-8097,859,496445339
mermaid,-32768,-21648,12256,-2345,32767,32767,916,-1788,-3968,-7067,-17816,8012,1712,12732,504,-7729,-9286,226,3340569623
mermaid,-32768,-19248,18708,1402,32767,32767,624,-2052,-2656,-6646,-15972,6094,2656,13216,536,-7555,-10795,-1071,1284625604
mermaid,-32768,-22352,19548,1532,32767,32767,-396,-1516,-2464,-4032,-14471,4675,2436,14024,952,-7823,-12039,-2265,2901921311
mermaid,-32768,-27316,23204,3253,26081,32767,2840,-3732,-2364,3818,-12291,4324,2708,14312,1728,-7806,-14187,-2867,1989004590
mermaid,-32768,-32144,28300,7276,19514,32135,4656,-2100,-6688,12462,-6593,2464,7856,13172,2388,-7760,-13475,-3672,4010778644
mermaid,-32768,-30504,32767,4734,10432,26687,4788,-644,-7544,16825,-2566,-1069,10144,12372,3300,-6558,-11366,-4373,784496335
