crab,5036,-7592,18516,-9699,-13574,-4692,8036,-4572,20452,11331,-19709,-939,1016,13668,940,333,1481,-162,4021189062
crab,4208,-8840,19992,-3343,-11888,-4841,8276,-3052,19160,9496,-19815,-2372,1280,13664,1340,897,1210,44,175386032
crab,4852,-8096,18772,2724,-12076,-4626,7464,-1500,18664,6842,-19682,-4071,1192,13920,716,1425,1171,157,1670250240
crab,4880,-8348,18792,9130,-12664,-4414,6928,-1300,17648,7540,-19857,-5157,660,14532,768,1723,1048,237,4117542994
crab,5292,-8212,18520,13287,-13418,-4174,6628,-716,16184,9191,-19993,-5910,1012,14768,-56,1619,347,301,3567173216
crab,5264,-8328,18064,13733,-14087,-3234,6308,1132,15064,9562,-19978,-6532,888,14788,236,1446,125,377,1193499338
crab,5916,-8708,17332,14375,-14823,-2317,5580,2816,13412,8795,-20358,-6855,1248,14836,152,1567,-87,487,2067605066
crab,5552,-8284,16628,14370,-15984,-1404,5716,4168,12348,7108,-20843,-6831,744,15036,-416,1682,-37,698,1559467936
crab,6888,-8796,16432,14475,-16732,-1003,6452,5068,11260,5515,-20611,-6644,920,14964,-544,1688,-100,934,460340151
crab,5452,-8968,15520,14596,-17625,69,7364,6196,10012,4062,-19692,-6420,1000,15088,-716,1603,-439,977,104502871
crab,5524,-8532,14200,15930,-17504,1199,7880,7888,9460,1119,-18503,-6433,984,15400,-524,1468,-842,890,653307200
crab,5780,-7452,13088,18480,-17478,2920,8248,9048,10044,-3520,-17264,-6368,1244,15660,-956,1395,-1271,741,3908620731
crab,6068,-7816,12476,23037,-17339,5106,7808,11056,10952,-6760,-16664,-6029,1260,15788,-1904,1156,-1398,533,3545162009
crab,5792,-8876,11812,27430,-17335,7565,7308,13048,12072,-9318,-16986,-5335,1968,15652,-2316,899,-1526,279,2922732660
crab,5308,-8964,11680,30318,-17250,10270,7228,14936,16116,-14440,-18153,-4652,2008,16108,-2436,671,-1492,106,3173186777
crab,5252,-10840,14436,32767,-17104,13368,7744,16000,21980,-25381,-21476,-4055,1880,16348,-2920,409,-1532,199,2171963063
crab,5144,-12020,15540,32767,-18251,16829,6456,15832,23908,-32768,-27302,-3789,2384,17040,-4188,-497,-1179,143,3544776422
crab,4012,-14412,13388,32767,-21670,19643,2348,16816,18672,-32768,-32768,-4466,2100,17436,-3836,-1309,-732,310,594050738
crab,4812,-15840,7368,32767,-24881,21952,744,20308,8968,-32768,-32768,-6491,1452,17336,-2692,-1788,-854,664,3786566407
crab,6860,-17064,1192,32767,-23130,24518,-212,23908,-3184,-32768,-32768,-8631,976,16928,-2856,-2405,-1067,1031,1116854280
crab,7660,-19388,-4560,32767,-17366,27168,2268,28196,-17268,-30069,-31485,-10052,784,16264,-1596,-2745,-1543,1241,325109583
crab,7216,-26548,-14788,32767,-9466,29059,6700,31340,-27820,-25567,-22913,-8789,684,15456,812,-1947,-2212,1382,1394714637
crab,9860,-32768,-22104,32767,-1002,29576,11276,32428,-32768,-28587,-12111,-5858,844,13436,3484,-439,-2557,1060,3222581557
crab,14160,-32768,-25532,32767,5147,27214,14212,32767,-32768,-32094,-1766,-2314,1844,12176,3456,545,-3393,291,2196668203
crab,16844,-32768,-23468,28630,9818,22366,15440,32767,-32768,-31302,4996,1741,1776,12264,2264,478,-3582,-345,3072917355
crab,19252,-32768,-19344,19792,13364,15361,18272,32767,-32768,-27114,9793,5902,1616,13152,1412,-30,-3339,-720,799225991
crab,21932,-32768,-13772,16521,14141,7459,20040,29684,-31224,-23494,14927,10032,1972,14428,2064,71,-3005,-821,2981425035
crab,23912,-32768,-10852,18614,13924,-642,19608,24788,-24008,-22379,18737,13600,4304,14812,2328,606,-2321,-939,1086524394
crab,23680,-32768,-8640,20386,13598,-7914,17932,20960,-15984,-20617,20995,17298,4608,14784,2476,940,-1686,-945,1240594415
crab,21992,-28528,-6816,18036,13254,-13679,16384,16644,-8392,-16188,21668,20378,3632,14752,2124,1449,-601,-562,1560384797
crab,19800,-23964,-4248,14611,13021,-17553,16144,14884,-5372,-9508,21391,22664,3388,14592,1988,1798,470,-101,4206228563
crab,18000,-20812,-3064,13323,14724,-20628,16516,10808,-6224,-1517,21927,25124,2864,14488,996,2073,1606,248,980470364
crab,15696,-18232,-2748,13511,17468,-23567,15580,8756,-7320,7901,23840,27414,2368,14728,412,2169,2340,459,1514189392
crab,13032,-17072,-1828,16167,20384,-26455,12872,10668,-4560,13600,25516,29038,1900,14696,232,2468,2647,388,2056567852
crab,9700,-15632,-612,19367,22124,-29126,10100,10196,-1712,19000,26524,30703,1440,15092,-296,2750,2593,199,1761133448
crab,7400,-14608,508,21058,22247,-31598,8820,8828,-300,24877,27248,31594,1396,15360,-440,3094,2185,73,3243079518
crab,4376,-12740,3272,20379,20930,-32768,7248,8896,1016,25706,27433,31224,736,15644,-1156,3021,1801,-214,3631959696
crab,2180,-11428,5788,20998,19045,-32768,6036,9552,1080,23808,28455,30777,1520,15168,-1212,2846,1608,-472,294218688
crab,528,-10272,8344,26266,17378,-32768,4696,9848,1704,21761,28296,30077,1864,15000,-1332,2760,1478,-685,752760146
crab,-332,-10504,7724,32767,15507,-32768,3172,7164,3420,23015,28398,29882,1852,15892,-1448,2572,1395,-666,2484985710
crab,-3848,-6764,7768,32767,10688,-32768,2616,8208,4568,23938,27682,29071,1524,16236,-1296,2390,1170,-550,1908971843
crab,-4304,1752,7564,19617,8334,-32768,2968,7052,5860,23514,26584,27872,1660,16048,-1300,2251,1112,-486,2294946484
crab,-2968,2488,11880,8662,4103,-32768,4008,6768,8424,25055,25511,26417,1204,16052,-1348,2163,1039,-300,1615667756
crab,-3388,4436,15708,8758,1708,-32768,2744,9440,13708,23274,23985,25074,1072,16864,-2036,1862,487,28,1501856002
crab,-1124,6092,12684,7450,-1520,-30519,2128,12284,15688,17103,21187,24164,2560,16076,-2656,1373,285,-92,2217687525
crab,200,8028,10652,-207,-3700,-26195,3424,8388,13060,14059,16831,23184,2684,16280,-3636,768,353,-388,3060172600
crab,60,11212,14716,-6697,-4189,-23642,4304,8128,16088,15213,13664,22264,2060,15568,-1804,893,879,-497,164653570
crab,-1664,11392,20640,-8048,-7057,-19788,2384,12628,25396,7214,8895,20477,1104,15136,-2004,768,583,-357,1588117173
crab,-1772,12492,21116,-4434,-8485,-14601,1480,15804,29592,-10142,2062,17970,2196,15532,-3656,176,202,-372,1362101502
crab,-1208,14996,19128,-7613,-10929,-9972,4852,8400,22704,-21478,2700,16554,2428,15984,-4720,-721,370,-602,3136025398
crab,-212,14304,17236,-15768,-12925,-6629,4772,-928,23268,-16345,-319,14181,936,16024,-2696,-669,91,-413,846818549
crab,-1832,14312,21156,-23414,-14318,-4836,3940,-2088,26832,-7572,-4534,12293,2628,14324,-2176,-945,-881,-216,3626268026
crab,-3644,13484,25832,-25898,-16773,-2988,1596,-2876,31424,-5734,-9504,10247,2268,14724,-4308,-2102,-1157,-290,165411635
crab,-3044,11772,25844,-23351,-18738,-1298,76,-9896,32767,-4350,-18752,7578,3252,15116,-2356,-3040,-249,-428,1641478924
crab,-836,11796,22280,-23465,-20322,-176,2572,-5436,32304,-7584,-17378,6489,1984,16820,-2388,-2960,-232,-436,2652687439
crab,1568,10836,20932,-23915,-18609,-1522,2968,-8984,28472,2789,-20666,5968,156,16500,-2380,-3365,-686,-195,3760360168
crab,-2544,11860,22260,-26261,-20342,-244,2488,-2100,25380,3406,-21509,2210,-1200,15920,-624,-3502,-811,145,536669992
crab,-3000,11260,21276,-28038,-20635,998,4324,-6584,29712,127,-28660,-3441,28,16472,-784,-3455,-949,475,2578123903
crab,-3176,11592,23748,-27588,-20158,2207,4352,-10680,30044,74,-26464,-6899,1912,16992,-1156,-2744,-1040,422,664034071
crab,-1280,7800,18712,-29464,-19384,2585,8184,444,25252,6348,-23614,-6982,52,15536,-528,-2293,-1790,240,3074956359
crab,-2564,9176,20668,-27584,-17492,2743,7792,-36,21280,13384,-21626,-2307,808,14248,732,-1826,-2067,246,2510247571
crab,6452,4432,21872,-24526,-15021,1047,8192,-4236,19100,18302,-20674,898,-36,13928,872,-1352,-2423,320,1805881256
crab,7108,1944,18844,-22652,-15365,2821,9368,-3252,18216,13493,-19647,2352,2776,15024,292,-1044,-1860,227,2181017187
crab,9284,1156,18128,-18438,-14152,3367,11340,-4156,16052,4036,-18126,2983,1864,14668,-8,-513,-1537,-116,1811734793
crab,10868,-936,17400,-14809,-13115,2841,12796,-3476,12836,-3755,-16556,3396,1772,13340,-620,-439,-1723,67,1926138695
crab,10196,-792,16932,-14440,-13257,3633,12916,-2984,11152,-10792,-15295,3132,2180,13412,124,-187,-1239,335,1272178271
crab,11668,-1568,15648,-13651,-13376,2548,12808,-3884,10872,-14037,-14349,2265,2184,14208,-484,275,-1076,472,4073744191
crab,10464,-3652,14512,-13806,-13674,2808,13376,-4528,10384,-13265,-13875,649,2736,14748,-384,404,-940,467,4159196661
crab,9468,-4000,13632,-19661,-14451,2219,13992,-4068,9788,-9873,-13177,-1096,1776,14932,260,620,-517,454,2606215304
crab,8628,-5692,14684,-20929,-13631,2222,13556,-4080,9984,-6580,-12123,-2685,1644,14644,-48,772,-896,655,2079589506
crab,8696,-4032,15464,-19412,-13483,2568,13048,-4504,11052,-4167,-10766,-4328,1812,14892,-340,949,-761,581,3537164724
crab,9192,-4324,16064,-15804,-13602,2733,12172,-4092,12088,-4114,-9802,-6020,1132,14860,-240,1305,-844,624,4288543922
crab,8420,-4148,16448,-13048,-13775,2343,12000,-2480,12040,-3369,-10054,-7151,2232,14596,-200,1498,-637,662,1512931220
crab,8112,-5972,16436,-13267,-14521,1835,11776,-1980,12944,-3006,-10523,-7696,1472,14264,-164,1551,-866,774,263271702
crab,7724,-8032,16220,-11241,-15226,1044,11572,-1736,14524,-4506,-10844,-8224,1448,14476,-1212,1406,-1149,873,2968248005
crab,7832,-7892,17752,-9353,-15882,261,11088,-2116,15440,-7280,-11201,-8818,1604,14836,-1440,1108,-1607,907,3482771979
crab,8036,-8552,18452,-5184,-16862,-311,11240,-820,15244,-7480,-12273,-9764,2012,15252,-1248,940,-1884,781,4152944256
crab,6676,-9308,18224,-748,-18255,-788,11232,896,14848,-6560,-13607,-10769,2084,15880,-1140,871,-1886,606,1828280433
crab,5316,-10796,18644,2806,-19817,-1342,10908,2652,14932,-6337,-15067,-11881,2088,15784,-1960,642,-1854,532,3528912164
crab,5256,-11412,19040,6564,-21357,-1544,10572,2544,15448,-6460,-16443,-12433,2320,15932,-2408,477,-1585,397,2621266957
crab,5452,-11172,18024,10286,-22771,-1312,10412,3272,15020,-3705,-18280,-12426,2424,15732,-2744,326,-1533,224,2497109099
crab,5240,-11104,17588,13688,-24322,-605,9112,4036,15324,2755,-21945,-11903,1896,15956,-2628,197,-1553,133,3163070886
crab,4656,-10864,16204,15439,-26326,228,8144,9896,14616,4007,-28310,-11100,2668,16056,-2952,18,-1410,167,1679202537
crab,4072,-12196,15356,15595,-28207,1572,8092,11852,15056,-1844,-32768,-9878,2520,16232,-3100,-98,-1398,155,797645531
crab,4748,-12160,11884,16013,-30864,3637,8316,15252,12908,-1701,-32768,-8633,3424,16432,-4048,-576,-1196,122,47990566
crab,5404,-12308,8192,14917,-32768,5658,8040,21552,7056,-5516,-32768,-7498,3084,16936,-3828,-1059,-685,21,1001256489
crab,6048,-13200,3492,12353,-32768,7898,6660,22208,-4564,-7650,-32768,-5966,2724,16704,-3840,-1635,-390,75,683593236
crab,5888,-15776,-2664,7985,-32768,9582,5612,18628,-14524,-7734,-32768,-3649,2400,16380,-3308,-2430,-258,109,3175871732
crab,5576,-18056,-10300,6874,-32768,10461,6356,14624,-25516,-6722,-32768,-2739,2168,16020,-2444,-3052,-697,151,2782970510
crab,7324,-20436,-21508,11371,-32768,10206,5656,12012,-32768,-11553,-24106,-3081,1880,15384,-1008,-2863,-882,163,3779571934
crab,9028,-20692,-30704,19604,-27564,8968,4996,7524,-32768,-20230,-15792,-3240,1112,15220,1464,-2171,-1485,144,1630697955
crab,9928,-22348,-32768,28436,-18554,7274,5536,7432,-32768,-28196,-8116,-2959,1336,14340,1616,-1412,-1707,-173,2099582773
crab,9800,-24612,-32768,31403,-7513,4924,7316,7016,-32768,-32768,1012,-3162,1076,14080,948,-1629,-1804,-356,3279814194
crab,11108,-25356,-32768,28820,2995,2541,9092,6632,-32768,-32768,10347,-4219,1312,13940,908,-1520,-1394,-370,38122299
crab,12740,-24500,-32768,22629,10791,4,10464,7744,-30428,-31031,18864,-5247,2556,13776,900,-1191,-734,-372,3600364450
crab,13604,-22464,-30332,15634,16439,-3012,11420,7772,-24976,-26983,25087,-5906,3288,14080,988,-929,-381,-255,1370347729
crab,14784,-19624,-24480,13422,20303,-5629,12864,9956,-20636,-26748,29410,-6019,3104,14008,916,-643,303,-104,2611988638
crab,14780,-16448,-20344,13677,23051,-7924,13468,11268,-16976,-28846,31594,-5060,3496,14144,1048,-343,1038,-49,1814101324
crab,14320,-15508,-16840,14648,25347,-9880,13032,12436,-13108,-30067,32451,-3540,4096,14684,1180,51,1807,-91,3638044643
crab,14824,-13224,-15884,14156,28184,-11850,11736,15004,-10276,-29030,32767,-1121,2940,15008,812,289,2361,-89,1249416493
crab,15208,-11108,-15400,10134,31796,-13868,11488,18644,-9772,-27367,32767,1730,2532,15048,700,580,2723,-29,3881778664
crab,14236,-12192,-15024,5355,32767,-15043,12416,19424,-8732,-28392,32767,4490,2416,14900,604,733,2789,-44,1098149765
crab,12848,-10752,-16532,1911,32767,-15572,12188,17900,-5564,-31024,32754,7815,3092,14700,1076,1153,2806,-73,2551909777
crab,8892,-10516,-15900,-520,32767,-16003,11740,16960,-2444,-32768,31315,10954,2248,14604,952,1465,2564,-294,1376602501
crab,6668,-10692,-12364,-2143,32767,-16623,10976,15544,-1320,-32768,29647,14910,1652,14040,968,1758,2391,-639,2272998831
crab,4220,-9152,-6332,-5042,32767,-17153,10368,13572,-1844,-32768,28310,18953,1312,14572,632,2025,1959,-744,1626836070
crab,5188,-13912,-5388,-8231,32767,-17614,9536,11240,-152,-31240,26501,21747,1300,14548,600,2238,1602,-976,1066656067
crab,1204,-7788,-2116,-17892,32767,-19846,7768,10308,-1252,-29465,25068,24102,1476,14940,-88,2198,1290,-1158,1528352232
crab,1584,-11916,1660,-17257,32767,-19356,5816,8432,-1124,-26144,23174,25940,1148,15236,408,2287,1103,-1095,587771653
crab,-1004,-14444,5528,-12881,32767,-19050,4692,5204,4088,-18453,21327,27300,1800,15608,152,2392,827,-1020,3101020385
crab,396,-11184,6520,-13964,32767,-20971,4056,5000,8304,-9814,19026,28881,468,15816,-112,2177,108,-821,1969196690
crab,884,-12712,13556,-18826,32767,-21475,3876,7472,9884,-4116,17041,29484,540,15664,60,2130,-338,-423,1265056738
crab,244,-17196,21828,-15362,32492,-23083,3168,10672,10428,-3884,14987,29701,1536,16152,-964,1915,-555,-424,4146238648
crab,2432,-16412,20924,-11935,25028,-23955,2728,10932,13220,-5645,12915,30326,1520,16140,-2220,1486,-1163,-545,2477479860
crab,4432,-13472,19392,-14367,19669,-24586,588,5988,19860,-4435,9929,31451,1156,15540,-2040,1191,-1362,-750,1910324017
crab,4788,-13988,22532,-21389,14589,-24480,-892,1908,23656,-534,5612,31791,792,15244,-3224,670,-1804,-830,2958116049
crab,4300,-19780,29940,-15819,10562,-23636,-584,-1208,23540,3199,1508,30234,1308,15024,-4172,107,-1599,-900,1699925446
crab,3984,-18572,28892,-2795,5883,-22530,-1248,-4252,24464,3512,-1417,27604,2020,15324,-3452,-356,-1274,-1078,3958390341
crab,1992,-12296,25988,1958,2255,-21899,-1740,-7736,27920,1488,-4576,24036,2236,15736,-2984,-310,-1339,-1267,2475065163
crab,1404,-11564,23680,-1632,-1310,-20295,-2800,-13032,27184,2007,-8690,20530,2044,16544,-4212,-1131,-655,-1219,1242063876
crab,1140,-12824,24116,-1306,-2697,-18404,-1464,-15148,25644,10547,-12299,17987,2288,16120,-3220,-1985,-290,-819,324550490
crab,-220,-12108,26504,4091,-4217,-15812,-1112,-13324,25432,18054,-14778,15066,2340,15780,-2660,-2206,59,-802,2940335906
crab,-1752,-10400,26396,9077,-6517,-12886,-1572,-12760,26432,19710,-16063,11729,3364,15388,-1732,-2221,1586,-919,1652407794
crab,-3164,-5484,24816,9240,-8932,-10472,-1816,-13060,25568,20134,-17225,8646,2376,16596,-2092,-2048,2155,-1172,1913339894
crab,-2160,-5976,22512,6245,-9663,-9074,-260,-11724,24200,21472,-17738,5979,1564,16868,-2204,-2405,2170,-1195,1009831976
crab,-2496,-6096,21852,4234,-11624,-5988,1336,-9028,22620,23778,-17740,4246,144,16068,-1560,-2597,1806,-902,4294632248
crab,-1416,-5480,21140,-759,-12773,-4705,2304,-6944,22280,24829,-17645,2590,1860,15016,-1336,-2395,1735,-932,1134725165
crab,-7732,-7816,22808,-1121,-15837,1935,3988,-5744,22380,23118,-17423,1234,-356,15360,-284,-1874,2137,-658,4217358201
crab,-5832,-484,21760,-129,-13207,-328,5636,-5224,21712,20023,-16825,-114,324,15332,-76,-1544,1622,-540,2225558530
crab,1852,-4280,17972,-145,-13667,333,8032,-3304,21096,17458,-16228,-1217,696,14920,744,-1159,1031,-600,1623052488
crab,1320,-5512,17816,33,-13927,2588,9216,-2448,21636,16100,-15992,-1990,-20,14268,772,-713,807,-307,1277469141
crab,2224,-4448,19276,1509,-12932,2290,10420,-1344,20944,14718,-16291,-2655,384,14324,972,-438,677,-56,598745014
crab,4948,-4568,17052,-1971,-12994,1690,11408,-1140,20196,13102,-17398,-3392,292,14524,640,-183,442,134,1481655168
crab,7520,-6824,16296,-3934,-11976,1130,10676,-1108,20120,11296,-17809,-4277,1144,14008,404,64,335,285,1684307096
crab,8856,-8712,17620,-1839,-10104,505,9400,-728,19496,10179,-17694,-5280,1368,13964,304,321,372,288,3817344248
crab,7640,-8944,19312,-2760,-10674,-703,9208,-1656,15844,10445,-18060,-5839,1672,13936,-136,587,581,288,2247996821
crab,7724,-9708,19180,-5647,-11998,-1677,8856,-1496,14268,12024,-18549,-6410,1200,14496,32,975,1046,260,1067470243
crab,5588,-10324,19516,-7552,-13873,-1935,8160,-1268,14684,15153,-17929,-6904,844,14868,-212,1204,1157,183,3405462550
crab,6636,-11480,20412,-4904,-15511,-2392,8696,-356,14636,20570,-16989,-6997,844,14812,-24,1424,1167,190,3878325387
crab,9548,-11416,20084,1050,-15378,-3806,9204,2032,14628,25032,-16611,-7175,884,14828,-124,1709,1226,289,426896015
crab,4592,-11136,22176,7693,-15562,-3639,9700,5104,15912,27340,-16519,-7727,672,14908,-200,1870,1004,432,1057302374
crab,5104,-12388,19504,4178,-16978,-4464,8984,6476,15884,23075,-17314,-7206,312,15072,456,2016,590,480,318679272
crab,4112,-13352,20844,5479,-18013,-5198,8196,5600,15592,19484,-18669,-6417,316,15068,-832,1987,62,471,1664841388
crab,3412,-10960,21888,8548,-19903,-5429,7292,7908,16416,12419,-20754,-5333,212,15112,-984,1774,-258,489,726539594
crab,2880,-9016,22228,12167,-22250,-4982,7420,9348,16064,3186,-23015,-4461,492,15100,-1168,1820,-460,305,3154104030
crab,3064,-9716,19516,16465,-24175,-3447,7544,10416,14860,-4163,-24643,-3795,1164,15144,-1956,1716,-544,197,1343805368
crab,4116,-8908,18416,22457,-24805,-1090,6872,13116,14328,-7921,-25868,-2947,1236,15104,-2132,1182,-967,81,2743107157
crab,5180,-8924,19176,29726,-25562,2410,6388,14864,15248,-9120,-26653,-2219,2124,15624,-2396,1040,-539,35,3018776788
crab,5288,-9156,18896,32767,-27141,6084,5480,16180,14692,-9848,-29027,-1488,2692,15896,-3216,668,-48,-112,2519941374
crab,5000,-9940,15672,32767,-29414,9221,4888,16836,13344,-10340,-32287,-494,2632,16348,-3272,112,327,-120,1572097851
crab,4548,-12568,11860,32767,-31575,12479,4336,16524,12172,-9562,-32768,58,1348,17532,-2256,-272,198,187,4077424343
crab,3872,-16752,6676,28271,-32768,16192,3876,16220,10156,-7769,-32768,-270,612,18076,-2996,-657,150,640,2243016222
crab,3744,-23196,-1172,21456,-32768,18664,3548,15420,4600,-4819,-32768,-1225,240,17560,-4692,-1636,181,879,3001183369
crab,4172,-24684,-8712,20616,-32759,20548,2712,14532,-1680,-715,-32768,-2655,-1552,17856,-5168,-2698,-167,1099,3518742581
crab,4916,-23388,-13892,26348,-29209,22037,2168,11976,-10184,3805,-32768,-4092,-1920,17620,-3872,-3515,-872,1450,974023199
crab,6536,-21004,-15940,32767,-21147,23043,1288,9884,-17244,3548,-32768,-5586,-1860,16828,-2116,-3494,-1909,1783,192742206
crab,9180,-24472,-18204,32767,-12831,23804,-1592,12200,-26368,-2254,-32768,-6406,-540,15132,-844,-2995,-2476,1945,561540255
crab,10960,-24568,-21592,32767,-7666,22969,-1332,13916,-32768,-10397,-26279,-6577,1864,13688,8,-2432,-2194,1554,535665089
crab,10396,-27148,-24056,32767,-3029,22062,-2088,13696,-32768,-17638,-16475,-5080,3172,12720,1388,-2195,-2099,855,694134955
crab,11040,-30216,-24132,32767,1822,21018,-3268,17300,-32768,-22473,-5534,-3450,2924,13192,2796,-1861,-2782,427,3974302776
crab,13668,-32556,-24564,32767,5470,18198,-2336,21008,-32768,-21054,4676,-541,4664,13548,1056,-1637,-2408,167,1425197738
crab,14724,-31576,-21368,25907,7857,14024,1464,21308,-32768,-18420,14510,2971,5496,13588,868,-1826,-1121,-452,1052605817
crab,16568,-30576,-17088,17571,8151,8998,6848,18156,-32768,-20445,21469,6195,5440,13944,2168,-1408,-246,-1134,1199376457
crab,19452,-27952,-14704,14755,7124,3653,10756,16180,-26100,-24919,23475,8185,3220,13788,3796,-415,95,-1349,3773347381
crab,20448,-24344,-14500,13617,6897,-1575,12136,15304,-24416,-24676,24600,10393,2872,13756,2516,106,969,-1150,1039502659
crab,20428,-22096,-13296,13385,7987,-6153,12776,14452,-21584,-16955,25783,12410,2688,13424,2008,384,1836,-864,2707313190
crab,19152,-19644,-12656,11284,8801,-9976,13964,12272,-19644,-8090,27036,12981,1904,14504,1852,574,2299,-528,3089070442
crab,18352,-17704,-12544,8796,11153,-12668,14612,11200,-16728,-2045,28292,12682,1504,15204,1736,700,2299,-241,3049075004
crab,16748,-15952,-10528,6506,14404,-14406,14868,11376,-14024,1049,29317,13192,1260,15528,1508,1098,2007,-142,4225158815
crab,14896,-13624,-8432,3112,16334,-14727,14104,12484,-10140,1682,30000,14095,964,15816,1008,1401,1713,-104,3756846544
crab,13592,-12300,-5100,1259,17931,-14957,14192,10244,-7608,3703,31108,15473,572,15592,540,1584,1501,-104,2371776248
crab,12988,-14104,-2812,3032,18845,-15207,14276,10572,-7688,5110,31811,16017,1204,14936,-216,1331,1247,-337,618318619
crab,11512,-12384,-2208,4460,20506,-16062,13268,10380,-8456,5428,32331,15539,1520,14512,-228,1313,1147,-389,1483266962
crab,10112,-13640,-2148,5072,21955,-16955,10636,8268,-8300,6732,32767,15446,1176,14356,168,1510,1253,-426,4036167591
crab,7976,-13852,-1372,4534,23760,-18192,9344,9584,-6000,7205,32767,15346,1140,15044,56,1835,1000,-275,2890096576
crab,7028,-15152,-724,3829,25698,-19215,7604,11656,-2316,5145,32767,15080,1920,15352,-848,1878,1420,-274,2062159641
crab,5436,-15852,732,5356,27215,-20728,7224,10672,-276,3264,32767,15253,2260,15332,-276,1910,1604,-380,4054445007
crab,3784,-15672,3000,5905,28140,-22414,8000,9432,-1524,4070,32767,16097,1708,15876,4,2189,1699,-298,4220128473
crab,-3156,-10452,9564,4226,22767,-20379,7856,9036,-2840,6177,32767,16820,1396,15664,-76,2359,1749,-310,1655279769
crab,2460,-13436,5624,942,27442,-26995,5396,8760,-2600,9404,32767,17711,932,15372,-1176,2160,1769,-301,1542951214
crab,1772,-16572,5216,962,24374,-26847,5112,7872,-1072,14890,32767,17708,-1108,15736,-916,1765,999,-53,3478105758
crab,1196,-15396,8916,4189,26944,-29170,3376,10072,3160,18051,32767,17325,-148,16088,-1588,1483,-31,349,1997821369
crab,148,-13924,13484,2464,23150,-29605,2808,12780,4844,19479,32767,17077,2556,15192,-1544,1257,398,112,3058495979
crab,-1892,-12192,19652,6361,20174,-28744,2476,13076,4000,19918,32286,17035,472,16672,-2768,952,296,167,612844022
crab,-1840,-10348,17976,10672,16492,-29949,2396,13776,4304,21329,32151,16973,-1028,16644,-2036,1132,790,1020,3402918534
crab,-1716,-7424,18768,8442,12510,-30672,-484,19260,13632,17463,30076,16906,2552,17120,-1456,728,272,1136,1711682307
crab,-2600,-6592,23852,6780,8973,-30499,-1224,20428,20400,10448,25279,15799,4544,16448,-2508,377,127,582,3768874527
crab,-3352,-2760,28952,8151,3992,-28581,56,15072,20948,4800,20477,13592,828,16712,-5736,-1354,565,541,2590069642
crab,-4284,3584,31412,8629,-73,-26473,-2232,13852,26980,430,16447,11975,-464,16240,-1556,-1901,-817,1305,1268256062
crab,-4776,7556,27152,2809,-6873,-21846,-3328,13536,29312,-5676,12268,11773,1728,15680,-1840,-1710,-229,1297,4269953255
crab,-3104,8420,25344,-6473,-10462,-18534,-3844,10144,28224,-12149,6006,10938,660,15648,-3564,-1865,184,1150,2928344805
crab,-3576,7836,27828,-11519,-12089,-16162,-3116,5164,27268,-9749,1007,9792,2056,15200,-3460,-2693,737,1281,2288928608
crab,-9096,5112,29764,-10618,-16167,-11613,-1640,9968,29032,-8366,-2232,6164,2204,14808,-992,-2694,814,1149,2098058708
crab,-4204,8192,26756,-6509,-15275,-10577,-3596,4076,29132,-8104,-10462,7748,-112,15196,-1308,-2689,673,1197,1386873772
crab,-2996,9520,24980,-11266,-17615,-7667,-2292,4924,27008,-9448,-12794,5305,-148,15496,-1892,-3155,425,1387,4228857212
crab,-1592,4804,24008,-18084,-19051,-6645,-1744,6796,24368,-12349,-15577,2648,1128,15000,-1080,-3566,-182,1116,3154104707
crab,-5644,8412,28024,-20834,-19411,-5176,988,5560,19832,-14870,-15129,-2941,1508,14844,-32,-3513,-973,922,1417722210
crab,-4900,10096,24908,-23223,-21214,-4221,-2888,5208,28332,-12376,-18786,-3363,800,15484,200,-3520,-1436,1013,4130028327
crab,1448,6400,18884,-23045,-20944,-2314,1140,6576,29628,-7293,-14436,1307,1248,14300,1052,-2614,-1121,1229,2255803112
crab,-976,8460,21656,-17008,-18204,-1108,6692,4080,24464,-2585,-14682,3479,564,14988,1208,-2381,-1864,1157,1877916669
crab,4032,4616,19440,-13597,-17568,-246,7692,-284,20180,-32,-14966,5092,1248,13416,1788,-1742,-2152,1130,1944524830
crab,2784,5544,19816,-13454,-17881,2306,7660,384,19476,-2676,-15489,4956,1192,13992,808,-1510,-2337,1267,3359019554
crab,5832,3432,19460,-13401,-17485,3928,8044,-1856,19552,-9019,-16328,4446,3208,13340,1840,-709,-2245,1033,1329695948
crab,7476,1452,16244,-17212,-17186,5464,9944,-3048,17904,-11790,-15937,3310,2972,14196,668,-193,-2660,686,484222744
crab,7308,-2152,15168,-20511,-17032,6092,9696,-3636,16976,-13070,-15946,2771,2636,13972,1592,111,-2171,508,188918015
crab,7436,-3776,14600,-23541,-17535,6273,10760,-2684,16772,-12984,-15897,790,2472,14464,552,328,-2211,449,3442027833
crab,8276,-5692,14900,-21920,-18014,6599,10064,-3360,16900,-15134,-16478,-1642,3020,14736,116,671,-1862,413,3011305520
crab,8832,-6496,15480,-19001,-18397,6494,9804,-4588,16952,-12828,-16187,-4249,2420,14840,808,888,-1856,245,2161843717
crab,7764,-7436,15348,-17278,-18231,6141,9160,-4300,16776,-10405,-16024,-6171,2396,14536,480,1040,-1832,37,2151300727
crab,7980,-10396,14604,-20164,-18562,5013,8908,-2800,16392,-9470,-16147,-8324,2064,14280,248,1255,-1723,-77,3193827344
