chicken,16328,-6144,3468,15901,11336,-9033,17560,808,10996,7891,-11566,751,1852,15488,-1964,-909,-4008,-2553,2311275900
chicken,17148,-2380,1852,13747,16809,-9867,13332,5856,18660,-6559,-12230,-85,1740,15968,-980,-1144,-4129,-2146,2118247264
chicken,10564,-3080,1492,8724,21618,-10173,14552,6072,16156,-18340,-9813,-1333,2620,15432,-852,-754,-3486,-1793,1661080499
chicken,12540,-5112,-3696,9508,26792,-11274,17508,-816,10192,-14295,-7628,-1602,3200,15264,-1256,-418,-2673,-1662,2121251137
chicken,11356,-4188,-7416,8642,32767,-12243,11488,-4424,10428,-2714,-8115,-4154,3076,15504,-2088,-641,-2168,-1588,1176119082
chicken,6632,1604,-6936,-2974,32767,-10950,14528,1848,10308,5008,-3603,-2530,2368,16140,-168,-655,-1848,-1345,513700737
chicken,208,2108,-96,-11257,32767,-6891,12948,2840,12512,7525,3002,-194,2144,15560,184,-365,-2411,-1183,129667944
chicken,-3564,2140,4876,-11275,32767,-3321,9976,3752,13416,3261,10057,1375,2520,14496,-1024,-210,-2176,-1668,1635564420
chicken,-5564,2080,7728,-10392,32767,-593,8068,-2152,11132,38,17231,1914,1480,14416,-408,49,-1445,-2461,3349265969
chicken,-5820,2624,9016,-10845,32767,1298,5700,-2152,11720,9828,25107,5161,-132,15244,-184,66,-1202,-2520,1437424534
chicken,-7752,2708,11200,-14553,32767,3664,472,-1268,14140,14183,32767,9504,128,15320,856,-102,-2482,-1824,2810589782
chicken,-11224,4236,10452,-23099,32767,6080,-3000,-2108,22964,12012,32767,10764,1624,15424,-1304,-313,-2376,-1124,1621767909
chicken,-9560,1956,5392,-32012,32767,6585,916,3168,32767,3370,32767,11112,2368,15344,-1240,-161,-1385,-741,2745378215
chicken,-6100,-2700,-7296,-32768,32499,6605,-5200,4292,31960,-7698,32767,12848,3204,15640,-576,203,-261,-552,2358815373
chicken,-4476,-11804,-6292,-32768,32767,6060,732,-3372,29508,-6208,32767,14699,2608,15728,-224,600,145,-369,476222962
chicken,-5244,-15928,3056,-24402,32767,2704,-7184,-10916,32767,1378,23900,14404,2744,15136,-732,764,477,-183,761383960
chicken,-4540,-16432,8236,-14869,30195,-1981,-4916,-11144,32767,7076,31731,13964,2096,14308,-392,768,1198,-61,2359095388
chicken,-3836,-18148,18088,-8363,23042,-9795,-1380,-6492,32767,3124,28063,11579,1536,14628,-264,858,1494,132,320083108
chicken,-6224,-13972,27124,-1481,12291,-15529,1020,-7616,32767,-3831,22984,10179,2228,15068,-400,755,1744,316,1633863520
chicken,-6704,-11724,32767,12722,421,-19139,748,-9136,32767,-7675,16766,8196,1856,15648,-1068,370,1968,646,687965610
chicken,-8172,-2376,32560,24270,-11633,-19683,1416,-6328,32767,-8877,11287,6985,1752,16376,-1200,-113,2465,1096,1024474035
chicken,-9160,8120,27136,26080,-22526,-15000,740,-10312,30212,-4672,7534,4026,1636,16520,-1008,-194,2865,1541,3909449574
chicken,-6876,13892,19092,14885,-30632,-7760,968,-7528,25316,706,5068,2271,2252,16120,-1052,-72,3269,1582,3792082897
chicken,-3492,10008,13884,2777,-32768,-1195,492,-8756,21712,6968,4672,-521,1496,15884,-1724,211,3203,1371,1496338943
chicken,-148,8,15296,1181,-32768,1908,-612,-9672,22876,12252,3445,-3262,1640,15140,-1528,214,3244,1338,256394056
chicken,3180,-9716,21316,8929,-32768,3471,2316,-12100,23044,13205,257,-8842,1072,14604,-1612,100,3539,1688,3107337005
chicken,4260,-10132,27196,20410,-32768,5002,6092,-17780,17928,12386,-4262,-14729,1264,14392,-464,-147,3303,2324,297929038
chicken,7684,-4412,31116,24213,-32768,7577,5092,-15952,12064,15917,-8291,-19538,2364,15424,-928,-138,2801,2581,3111576289
chicken,8600,-1036,30676,17371,-32768,9420,2672,-5744,8188,15724,-11164,-21376,1944,15544,312,-249,2423,2184,2699507238
chicken,7316,3248,29960,5866,-32768,8246,1960,5396,4908,8507,-13748,-20220,948,14892,1488,-14,2532,2064,3391480590
chicken,6768,5632,30656,-13993,-32768,5139,1520,9352,1672,890,-14989,-17188,1272,14036,1000,427,2729,2383,1176910197
chicken,7472,332,30240,-25796,-32768,1528,816,9264,1196,-1554,-15694,-13327,2364,14196,-856,301,2974,2493,2096066908
chicken,10288,-4028,27100,-18204,-32768,-388,636,8836,3292,-2475,-18564,-9129,3944,15128,-1000,-248,2620,2043,4246614284
chicken,12488,-2572,21048,-6665,-32768,-861,-1652,11208,4288,-5171,-23091,-3543,3192,15984,956,-158,2141,1522,2442869582
chicken,12344,-2672,17832,337,-28028,-507,-1968,13924,4048,-11738,-28101,1054,2208,15640,532,208,1918,1346,2030758198
chicken,11208,-4652,20456,7924,-20488,55,-3436,10232,1684,-17896,-32541,4270,2428,14864,28,480,1799,866,2464014798
chicken,10044,-6556,23280,16546,-14375,42,-3288,1944,288,-17595,-32768,4402,2488,14712,0,682,720,183,2569004682
chicken,9784,-7176,20700,23345,-8654,-215,-1244,-3152,-1496,-11455,-32768,2517,2116,14812,-496,625,-982,-434,1906239122
chicken,11216,-8496,16440,19874,-3766,-1021,1284,-2104,-3048,-6610,-32768,353,2192,14796,-60,476,-2454,-1139,1232988274
chicken,12644,-10288,13676,10466,836,-2382,5816,-3516,-7400,-3299,-32768,-2598,288,14744,-824,61,-3824,-1728,88282673
chicken,15572,-12348,13544,8079,7579,-4128,10700,-3728,-11548,1277,-26969,-4332,2312,14432,-1580,59,-4470,-2127,4183627960
chicken,15448,-9776,14344,6156,10647,-4649,16048,-3296,-13036,6745,-18547,-5547,3248,14836,-2816,-336,-4860,-2915,2505858074
chicken,17400,-9812,10120,8344,14957,-4603,20160,-544,-6248,14703,-10277,-4318,3760,15660,-2384,-810,-4466,-3056,2826944036
chicken,17552,-10468,3924,16478,19750,-5006,19088,5612,6996,18146,-7443,-4042,3312,14828,-580,-394,-3575,-2670,3818084402
chicken,18272,-3984,-4164,17069,25166,-6373,16452,17484,16224,11851,-8338,-1370,2616,14916,-44,119,-2644,-2132,2714326119
chicken,17888,1260,-8612,5950,32055,-7603,16244,18396,16348,-6540,-1811,-203,2816,15052,-792,429,-1766,-1605,2712341620
chicken,11664,2396,-8308,-5625,32767,-5639,14932,7412,16948,-10489,895,693,3616,15756,-2500,318,-1201,-1656,1192651719
chicken,4288,-3332,-7004,-2817,32767,-2914,10068,-504,15892,-3774,2718,1358,2804,16168,-2324,-214,-1056,-2150,3510273664
chicken,-1800,-4020,-1088,3020,32767,-1746,9944,-4416,18944,2358,9019,1790,1432,16592,-764,-510,-1283,-2408,2991699025
chicken,-5520,-920,4292,-2512,32767,-537,6648,-4760,19024,7655,14951,2332,720,16040,116,-594,-1416,-2275,3946604896
chicken,-9160,-372,6164,-8692,32767,1224,5360,-1136,17068,9193,21860,3667,324,15560,-228,-482,-1013,-1925,2019403431
chicken,-7408,-500,5884,-10681,32767,1440,-1332,-9032,29244,13078,30479,4956,832,15400,-88,-554,-908,-1700,1212907235
chicken,-11432,4972,3200,-14990,32767,2352,1320,1600,25064,11163,32767,7292,1952,15152,-432,-403,-1295,-1694,1141753261
chicken,-9968,3704,692,-24234,32767,3770,-3648,316,32767,-5623,32767,8734,1876,15256,-1988,-450,-1767,-1888,2287075976
chicken,-9904,1428,600,-31492,32767,5275,-3748,-1808,32767,-13312,32767,10532,1224,15436,-520,-614,-1462,-2007,1066730823
chicken,-8576,-3892,1932,-31766,32767,6154,-12252,-2416,32767,-11630,32767,12877,432,15744,164,-252,-645,-1667,1926961659
chicken,-6948,-9796,4204,-25987,32767,5769,-6940,-13784,32767,-3137,32767,15418,2416,15976,-1444,-248,-70,-775,4013823983
chicken,-6500,-15840,12600,-16056,32767,2497,-1076,-18528,32552,-406,32767,11675,3000,15968,-1892,-556,727,-276,307083316
chicken,-7608,-21088,23900,-7561,24695,-4196,-7236,-7580,32767,-10380,28840,10030,2864,14608,436,-633,1308,-175,3111905764
chicken,-5868,-19336,32767,6072,10791,-10288,-5152,-10404,32767,-15151,22566,5290,2940,14356,196,108,2033,229,3018308777
chicken,-5104,-14204,32767,23800,-3767,-13818,-332,-6852,32767,-18375,16844,2476,2980,13668,-1332,466,2924,635,3079736540
chicken,-8640,-4740,30728,32767,-16320,-13560,-1152,-9120,31452,-18805,13555,947,2156,14724,-2708,-211,3868,1127,3616597552
chicken,-11888,9048,22308,32767,-26867,-9056,-372,-6068,25324,-11987,10468,-76,1452,15716,-1252,-634,4684,1981,2905312793
chicken,-10656,17200,14884,19554,-32768,-2218,228,-8036,22480,-3518,8605,-1317,1852,15368,756,-202,4917,2782,560741328
chicken,-7044,18620,9312,-1350,-32768,3488,2060,-7388,24596,5592,6010,-3674,1708,14972,220,279,5227,2944,1633524117
chicken,-3688,8368,9064,-10618,-32768,6746,4824,-6140,26392,12907,1141,-6400,2024,15048,-848,603,5668,2243,254800649
chicken,1580,-8100,15400,-2519,-32768,7452,8272,-12644,18524,20084,-3452,-9900,2904,15148,-864,135,4635,1373,3996578807
chicken,5668,-12616,24504,11109,-32768,6953,10196,-14284,11508,23903,-7805,-12657,2004,14888,1112,41,4174,673,3382226777
chicken,7700,-12068,30084,18337,-32768,4461,9328,-6008,8336,20374,-10140,-12036,624,14620,1740,515,3333,217,3149708260
chicken,7888,-3120,31116,10471,-32768,3790,7296,-900,7780,12210,-14940,-10768,-1168,14532,420,498,2152,62,757025021
chicken,9252,1380,29616,-7706,-32768,3237,4384,1240,4980,3687,-17683,-9202,-3056,14828,-308,-162,249,248,1289730048
chicken,9772,-1800,26960,-18912,-32768,1175,2488,1568,3236,-2675,-20544,-8062,-3128,15244,-60,-493,-818,819,1278555183
chicken,10756,-2616,24428,-22522,-32768,-3400,1160,1204,1620,-5389,-22516,-6156,-812,14684,1508,-281,-1152,1769,545856113
chicken,9332,-2968,25148,-18315,-32768,-6441,-420,3904,1280,-6243,-24060,-3788,1760,14332,252,291,-1116,2673,2568412009
chicken,7152,-2672,22392,-7562,-32768,-7544,-3852,5460,2420,-5330,-26543,-1011,5324,14300,-1052,60,-1038,2123,3908415495
chicken,8564,8,19844,3459,-32768,-4136,-4400,6060,4424,-6799,-30050,1392,6528,15304,-988,-243,-1299,405,1203232148
chicken,9768,-572,15312,7204,-32701,-1122,-5012,4756,4828,-11780,-32768,1875,3112,17228,-112,30,-786,-921,748110931
chicken,12104,-4072,14044,3061,-26304,-650,-4864,2560,3708,-15756,-32768,807,1512,16840,628,467,-813,-969,479830800
chicken,12044,-8632,19488,881,-20600,-2540,-4692,-1084,1628,-14776,-32768,-2078,1668,15568,-1124,358,-1417,-905,3875160919
chicken,12600,-7684,20432,864,-17319,-4687,-2860,-5780,-520,-7396,-32768,-5550,2304,14392,-804,420,-1683,-1321,1509978168
chicken,14692,-6164,12584,-2228,-11985,-5826,2324,-5156,-4472,1137,-32768,-8705,2028,14060,-620,211,-2474,-1696,3990989109
chicken,18048,-6220,9160,-2047,-2941,-6887,11496,-2292,-11764,8325,-31706,-9554,2596,13876,404,462,-3178,-1719,2396778460
chicken,17408,-4508,6856,-3251,2296,-7173,18480,4208,-10544,9025,-20782,-7709,3952,13944,-1128,601,-2643,-2309,1131360450
chicken,15764,-4560,7548,3238,7513,-6477,20320,2152,-7772,4176,-12492,-7731,1912,14216,-1476,454,-2741,-2972,2502732270
chicken,15244,-896,5640,9341,12086,-5156,18268,8,-1404,6160,-7753,-6662,1720,14864,-2192,234,-2461,-3293,1039498702
chicken,17120,956,3524,6951,16613,-4041,18504,40,9008,12448,-7588,-6182,956,16556,-1424,144,-1656,-3250,1275611412
chicken,16184,-768,4300,4849,21113,-1801,21804,8940,23084,13822,-6702,-4395,408,17888,200,66,-2091,-2300,3572736777
chicken,14148,-4104,4580,6873,24672,342,20260,15100,24340,4841,-5353,-5440,1320,16696,-1152,496,-1899,-1549,3033116503
chicken,13760,-3380,-1472,9322,27630,1032,16312,5040,15764,2103,-4301,-5701,1660,15012,-1740,199,-1550,-1516,3314810618
chicken,14480,-3568,-5308,9908,32767,-539,10604,-1604,13636,8829,-7005,-5566,1384,15380,-464,-34,-1574,-1411,847004951
chicken,10692,-1568,-1404,2682,32767,-1440,14480,384,14716,12107,-4604,-3623,980,15416,-1444,-160,-1083,-1331,2026390026
chicken,2224,-1640,5780,-5881,32767,-369,15852,-1400,14796,9025,1136,-2510,216,15672,-2024,-672,-1092,-1013,4168377953
chicken,-1164,-3300,9696,-6753,32767,835,13800,-2568,13928,5929,7608,-1869,-76,15964,92,-780,-1111,-530,459751428
chicken,-2596,-1948,10180,-7046,32767,2301,10872,-668,14220,4643,14019,-71,-932,15692,856,-122,-1420,-116,572155353
chicken,-3664,-3796,12040,-7467,32767,3485,8448,-368,16476,2908,21879,2148,-12,15812,-1900,-56,-1913,35,3166812213
chicken,-5716,-3128,13728,-7001,32767,5033,6328,-1776,19428,3187,29521,4000,-332,15076,-1328,-459,-2019,-125,1672434085
chicken,-6100,-1168,14380,-9763,31987,6780,5452,-1036,21104,4430,32767,6398,-40,15108,340,-345,-2210,-222,171194262
chicken,-6440,-44,13036,-13160,29411,7926,5064,1948,25812,5448,32767,10067,272,15448,-744,-366,-2317,24,736088073
chicken,-6140,1240,11620,-19483,27805,8888,-2276,532,32767,-387,32767,10297,616,15464,-1464,-509,-1882,234,2579281337
chicken,-4760,488,7276,-26403,28498,9932,2028,-3892,27172,-2016,32767,8629,1020,15804,-1816,-601,-885,594,823080290
chicken,-620,-2192,780,-32333,28981,10664,2724,-3268,32767,6470,32544,9616,1892,15868,-456,-779,123,1110,3595689073
chicken,188,-5884,-780,-29224,30465,11436,8748,-4056,32767,9737,32767,9237,2488,16188,808,-544,354,1622,4131038732
chicken,-2000,-9056,4212,-24192,30674,9347,7300,-1676,32767,7637,32040,8708,3104,15260,848,-259,457,1997,2647793265
chicken,-2596,-12560,11500,-19192,26581,4957,4984,-5824,32767,4133,28678,5170,2940,14644,-420,199,863,1743,1357377297
chicken,-1536,-19712,17540,-11319,18318,-1529,4532,-2756,32767,-2821,23147,329,2416,14852,-1512,21,1309,1177,2154000224
chicken,-412,-21604,21016,7163,8865,-7747,4692,928,31628,-11297,17743,-2450,608,14576,-920,-102,1271,912,4232380568
chicken,-2672,-18720,22176,30729,-1011,-12722,3544,-236,25368,-15468,13071,-2484,612,14832,-744,-383,1327,1346,428759595
chicken,-4052,-7400,20556,32767,-10446,-12850,4420,-3848,22876,-13902,10135,-2546,1396,15012,-304,-572,1428,1956,407375942
chicken,-3076,6504,17828,32767,-18143,-8645,4504,-6960,20180,-8981,9264,-3538,2332,15584,-644,-435,1620,2265,1911439445
chicken,-776,17868,19976,32767,-24057,-2661,6076,-8864,18828,1857,8030,-5144,3264,15580,-928,-447,2093,2154,4215833525
chicken,3720,15856,23964,3359,-29163,1641,6400,-9468,17312,14787,6241,-7499,1912,15172,-184,-140,2860,1931,2049920498
chicken,4208,1880,26884,-19182,-32768,1887,4624,-8928,15696,25628,3148,-10446,1332,14360,764,268,2723,1922,3994936002
chicken,4516,-16192,28700,-16964,-32768,-334,5136,-2844,16584,27096,-491,-12511,2020,14792,-352,416,2604,1863,891377283
chicken,5260,-20104,29728,3950,-32768,-2589,3348,3304,15996,20421,-5669,-13043,1816,15092,-672,184,2361,1699,2434960592
chicken,3700,-7384,28620,15219,-32768,-4046,3748,7436,13780,9350,-11079,-11182,592,15300,504,112,2288,1932,918062307
chicken,5592,2172,27072,8611,-32768,-4122,3088,8884,9740,-1138,-15050,-8522,84,15284,1072,264,2334,2622,3678278285
chicken,6208,5116,26576,-490,-32768,-2873,2484,8276,7232,-7089,-18124,-5298,2488,14944,-68,418,2534,2859,4157872072
chicken,6660,4756,26920,-5401,-32768,-224,920,10416,5952,-10931,-20910,-1882,3216,14632,-488,72,2301,2315,1109148982
chicken,6276,-1300,25804,-311,-32768,1509,-1180,7516,6232,-13938,-24153,270,2116,14924,64,-138,1796,1649,3531573004
chicken,8328,-4088,21316,9093,-32768,1992,-2700,6812,5444,-15929,-27744,2884,1756,14904,1124,144,1187,1146,1421274139
chicken,8988,-1980,19708,12695,-32768,1970,-3544,4832,4700,-16986,-31305,5327,1532,14984,864,549,608,579,708345717
chicken,9896,-3252,19020,17045,-28737,2069,-3572,2512,3844,-15564,-32768,6778,1592,15756,-552,322,-486,436,4285342286
chicken,10464,-1332,17912,17377,-23839,2450,-3240,1364,3880,-13153,-32768,6759,2368,15568,56,401,-1407,70,3131137211
chicken,13152,-2816,13776,12977,-17121,1134,-1252,1460,3160,-13885,-32768,5794,2992,14836,-372,355,-2188,-501,1145815606
chicken,14232,-3884,15596,6574,-10436,-2221,444,-1392,2144,-13953,-32768,3576,4024,14196,-392,251,-2433,-1151,4116841558
chicken,13752,-6028,19568,4467,-6225,-5296,3096,-3208,-504,-11243,-32768,500,3940,14412,-484,386,-2203,-1553,738324886
chicken,15836,-8944,15416,10628,-987,-7112,6128,-3460,-3412,-6145,-32768,-2443,3544,15116,-592,306,-2288,-1651,1425860392
chicken,15744,-5036,12776,15177,3198,-7121,11588,-2628,-9908,-464,-30037,-4335,3616,14968,-892,500,-1846,-1814,2748006645
chicken,17776,-1108,11036,8823,4850,-7702,18744,-3332,-17060,2719,-19502,-4794,3764,14168,-416,629,-1461,-2399,312177434
chicken,16532,-4724,9872,3691,7707,-7505,22480,-3232,-15044,5039,-7037,-5194,2200,14336,-628,665,-1558,-3064,243782327
chicken,17960,-5740,4976,590,11365,-9870,22380,-6564,-3156,14653,-133,-4295,928,15152,-1496,669,-1370,-3151,1123465915
chicken,17124,-5284,3544,3155,15239,-9701,18260,664,12836,23776,-614,-1630,292,16052,-1340,115,-1452,-2569,36018254
chicken,17960,-1820,2472,1879,21324,-11375,18312,13560,20868,10877,-232,-721,1568,16132,-416,-81,-1283,-1570,3983697624
chicken,13856,-576,2920,1081,25746,-8784,15316,11284,22392,-6717,2813,-792,2704,15616,-764,37,-904,-1125,3472074084
chicken,12176,764,-5372,2956,32594,-8022,7836,-1352,18960,-3669,-1222,-1166,2960,15400,-1448,167,-507,-1375,704721346
chicken,10388,388,-6080,67,32767,-7191,11072,-580,13056,-241,558,-2524,1532,16020,-2168,-174,-357,-1551,704829877
chicken,5956,2200,-168,-7445,32767,-5054,13084,-1740,15908,2363,7349,-1733,296,16732,-432,-304,-506,-1179,1568644689
chicken,-924,828,5380,-12267,32767,-768,12668,-1432,16824,4950,13408,307,1852,15692,-76,321,72,-1073,4198985389
chicken,-3660,272,6076,-13150,32767,2760,10216,-2168,16316,2167,18054,2391,1700,15032,-900,328,23,-1945,3520331002
chicken,-5004,732,6268,-14043,32767,4722,7636,-6492,17532,-2584,21771,3936,-408,15036,-40,217,-690,-2432,1904466295
chicken,-5944,-708,7468,-16267,32767,5275,6460,-5952,12792,-4080,27261,5493,-1196,14748,-564,11,-1030,-2177,2292931566
chicken,-6884,-2560,11028,-16490,32767,5688,5728,-4496,19312,-1830,32767,8032,-268,15244,-904,-303,-1212,-1537,75537033
chicken,-7408,-2400,12500,-17604,32767,6047,1924,-2456,24920,-3108,32767,9700,632,15744,-936,-370,-846,-875,1428033658
chicken,-7972,-884,12072,-18988,31743,7481,980,-592,32124,-3421,32767,11143,1756,15712,-692,-229,-173,-422,360920598
chicken,-6268,-1332,4556,-19875,29699,7354,776,2072,31092,-1748,32767,14689,2492,15600,-872,-102,465,-484,2239281110
chicken,-3624,-1540,-700,-23036,29912,6920,724,-2768,32767,6328,32767,18117,2748,15348,-856,-156,962,-931,751589795
chicken,-2680,-1796,-1068,-26320,30723,6339,-7084,-1732,32767,20317,27688,24137,1740,15948,-2164,-295,1388,-978,2348372040
chicken,-2352,-4676,1092,-30058,31148,3616,-5528,-8088,32767,24269,32767,20650,496,16400,-1764,-619,2126,-52,3507985723
chicken,-3044,-18376,13128,-28437,25898,-2744,-3200,-6292,32767,20528,31060,15951,1632,15976,-1112,-844,2855,1086,2278476171
chicken,-4316,-24568,22948,-14689,14629,-10364,-140,-7004,32767,10938,24451,8695,3280,15660,4,-624,3757,1699,3227205308
chicken,-4712,-23160,26700,5000,3159,-16367,2252,-5348,32767,-834,16335,2772,3628,15912,-440,-380,4532,1945,1352608925
chicken,-5564,-19712,28316,28443,-7670,-20037,4944,-6356,31848,-6072,9329,-676,2564,15976,184,-280,5356,2325,1341279888
chicken,-6612,-7316,21732,32767,-16559,-18565,3360,-8708,22632,-5383,6041,-4784,2396,15120,-12,-186,5437,2633,1063317179
chicken,-5556,13460,14492,32767,-24449,-10651,3244,-8316,19364,-2403,4877,-6516,1604,14388,44,-93,5219,2439,3111138376
chicken,-3876,27440,11880,32767,-30399,-378,3636,-9388,16152,7384,3665,-7853,812,14168,-1008,-47,5280,1988,1341449156
chicken,280,26428,15704,6258,-32768,7147,2948,-9108,13060,19959,1001,-10930,-764,14144,-976,-184,4884,1756,3236162737
chicken,2096,6072,25088,-10667,-32768,9962,4212,-1904,14288,21142,-2700,-14232,-1184,13912,156,-504,3835,2076,2896151232
chicken,1380,-12228,32404,-1046,-32768,9948,3244,2984,14572,11822,-7271,-15332,-716,14000,656,-185,3456,2509,1960898053
chicken,2204,-9196,32767,16032,-32768,9747,3912,9028,12572,-2750,-12700,-13625,380,14908,136,376,3795,2798,871262526
chicken,2980,2200,30752,13227,-32768,11757,3028,6992,8056,-15081,-16724,-11190,1188,15492,-340,436,3358,2592,2357233904
chicken,3776,5000,27668,-4626,-32768,12307,2172,3268,3356,-17269,-18938,-9076,832,15648,-576,-78,2238,2074,1467514554
chicken,2644,988,25048,-18732,-32768,10906,-436,-1180,3632,-10791,-20264,-7179,696,15500,828,-285,1258,1877,3720500221
chicken,4244,-7740,23816,-17229,-32768,6602,-588,3320,4616,-5113,-21793,-4360,212,14916,308,-62,911,2140,3788407002
chicken,6096,-7072,25132,-4906,-32768,3157,-1444,7028,5220,-6530,-24385,-1197,1292,14812,-1024,-213,453,2271,1579853496
chicken,6760,-4684,27892,7434,-32768,1522,-740,6172,3204,-9806,-27561,1359,3228,15528,-80,-635,-320,1697,1938390662
chicken,7516,-1384,26384,13709,-31786,4048,-204,4580,3044,-9321,-30205,3355,2988,15792,1616,-117,-665,707,2920288847
chicken,10220,220,21308,12850,-27347,3939,-952,2064,3892,-10581,-32622,4425,2156,15292,956,159,-1509,204,3458468728
chicken,10104,-1456,17388,8118,-22148,2485,1708,-452,3608,-9203,-32768,3697,2288,14412,476,348,-2185,-285,2868312153
chicken,12080,-1864,14948,865,-15991,-1385,3356,-664,2284,-9233,-32768,1863,2452,14520,-812,378,-2755,-736,3298271697
chicken,15720,-5956,16244,324,-10674,-4763,7160,-2316,-1496,-7294,-32768,-960,3596,14512,-680,297,-3158,-1188,1173773633
chicken,15920,-6112,15440,6280,-6845,-5627,10496,-4136,-5484,-2107,-29861,-3645,2432,14620,-456,245,-3431,-1711,3337861042
chicken,16532,-5036,14888,14273,-302,-6082,15792,-4320,-10076,1457,-22762,-5168,2952,14496,-328,536,-3503,-2184,1822576170
chicken,14520,-1556,10528,13212,1410,-6499,19104,-3516,-12280,-246,-13532,-6457,3328,14576,-888,513,-3576,-2838,946040657
chicken,15096,-1340,10248,11374,4371,-6082,21080,-5036,-4844,2629,-6285,-6400,2036,14940,-800,462,-3415,-3030,2245135465
chicken,14068,-5900,9028,13612,6982,-7698,20104,-9164,10920,17478,-4727,-4386,2104,15348,-1404,189,-3298,-2793,207963057
chicken,16516,-1700,2224,11353,10607,-7211,11080,11004,20608,21983,-6343,-2482,1180,16272,-828,114,-2842,-2228,56897422
chicken,15340,2032,-832,-4872,16864,-9460,14832,15824,28932,3166,-6145,48,1800,16600,-1172,220,-2268,-1509,3134911345
chicken,15208,764,-940,-16346,25540,-6323,8388,2612,25148,-7093,-7714,-3340,2168,16516,-2424,-68,-1839,-1058,1018613442
chicken,10916,-5548,-456,-7492,31055,-4082,7164,-1832,17064,2360,-6680,-3580,3080,15996,-1596,-579,-1493,-991,2986277205
chicken,7208,-9356,2608,2242,32767,-5706,9820,-532,13948,3968,264,-4062,2120,15712,-1500,-842,-1460,-1334,959143217
chicken,2972,348,5468,-5257,32767,-4086,10872,-508,15036,6135,6903,-4164,1544,15904,-476,-467,-1191,-1523,3959549778
chicken,-620,2148,3152,-16340,32767,-189,10796,1328,13780,4741,12178,-2384,-324,15972,-748,-400,-1555,-1580,255881303
chicken,1504,-1292,2452,-19000,32767,2097,8552,-36,12368,56,17158,-295,-960,15336,-944,-499,-2000,-1752,290225628
chicken,-2152,-5180,5256,-13876,32767,4134,6380,-3252,13240,-1318,23051,2001,-580,14956,-272,-452,-2180,-2032,1352016871
chicken,-4492,-6108,7544,-9453,32767,5363,5812,-2144,15460,2596,30208,3697,-624,14736,420,-387,-3074,-2055,2316496036
chicken,-6392,-2696,9048,-10159,32767,6394,1576,-412,15776,1230,32767,5846,-200,15220,-256,-503,-3815,-1956,2550122507
chicken,-7848,436,10560,-14411,32767,8000,968,-3888,24872,-858,32767,5778,456,15552,-212,-437,-3837,-1566,1544432783
chicken,-4980,-628,5252,-17967,32767,8390,416,-2024,32556,-2663,32767,4036,1900,15548,-1000,-156,-3082,-1235,4194963648
chicken,-2236,-2816,-5980,-20780,32767,8191,-5276,6540,32767,461,26248,9659,3132,15124,-1376,-153,-1987,-1071,680443467
chicken,-4536,-8948,-4832,-23207,32767,6147,-452,8,32767,2697,25312,10797,2756,14284,-540,-49,-792,-1065,4027320003
chicken,-7304,-13312,7140,-18795,32767,291,-3184,2532,32767,-99,22485,11000,3464,14404,-1264,25,551,-1093,1222878791
chicken,-7096,-21336,19268,-9577,30865,-6494,-1556,-4192,32767,-43,19388,10162,1704,14576,-108,-36,1419,-871,2012065056
chicken,-6132,-23600,26960,11612,18084,-13071,3356,-6592,32767,-1317,16372,8286,1216,14792,556,292,1661,-245,2995037594
chicken,-6960,-13636,28748,32539,3893,-18842,3508,-4924,32344,-8855,14487,8184,1244,16288,828,685,1839,603,3864281109
chicken,-8760,1940,27516,32767,-10450,-19637,4580,-10444,31536,-10402,13155,8378,1136,15992,184,868,2412,1135,372571164
chicken,-10756,14816,23032,32767,-22081,-15174,5676,-17924,27064,-211,12106,5789,704,16068,-572,244,2548,1519,552824696
chicken,-8176,25124,16460,15080,-30374,-7402,4872,-18136,26264,10191,10879,1884,556,15632,4,416,2921,1848,1594623407
chicken,-4508,20832,12532,-7629,-32768,319,4588,-11892,24088,18689,10173,-2253,1524,15760,-1092,518,2664,1910,27090668
chicken,-652,7624,11960,-15652,-32768,5504,2560,-6552,23816,21299,9996,-6904,1992,15516,-892,458,2688,1509,1570567568
chicken,3204,-9248,17728,1610,-32768,8299,2024,-7288,23576,21034,7297,-12723,1464,15844,-2372,228,2662,1090,2111914662
chicken,4592,-11304,23412,23417,-32768,10929,3488,-4844,23036,17380,1593,-17642,-552,15672,-676,-47,2611,1259,3071308377
chicken,6548,-3712,27308,27882,-32768,13101,7000,-852,16892,11405,-3270,-18721,-700,14996,1272,214,1987,2103,1409131927
chicken,8856,5648,28160,11432,-32768,14274,8700,6928,14900,3708,-5712,-17295,644,14348,-144,361,1584,2621,3473880664
chicken,10920,4592,30320,-11897,-32768,12582,7032,8360,9536,-2309,-8524,-16109,1552,14532,-1152,266,1977,2290,3496579714
chicken,8776,12,32767,-26922,-32768,7289,5560,9992,6332,-6322,-11111,-13303,696,14196,716,-27,1930,2328,2911054244
chicken,7864,-5616,32767,-32107,-32768,829,4040,12576,5052,-12316,-13898,-8904,64,14588,1772,311,2001,3258,2636793609
chicken,10320,-8712,29428,-22392,-32768,-4462,2900,5852,4128,-18190,-16968,-5922,1944,15332,-400,282,1906,3939,451711885
chicken,10156,-5948,26568,-5739,-32768,-5885,468,2180,2424,-12723,-18632,-3797,4336,16056,-604,56,1415,3409,412094187
