hunchback,-23420,-13180,3684,9914,1963,-22038,7648,26820,-6816,19748,-15754,-12143,11648,3656,19224,4424,-4116,473,1078114411
hunchback,-21972,-7948,1032,723,859,-17964,6200,31912,-5204,16960,-8479,-11735,13300,4256,20732,5031,-2451,-1798,3187452167
hunchback,-21740,-9932,1308,-6061,2058,-13095,8160,32308,-6028,7764,-6277,-5695,13444,10344,24360,6008,-1006,-2798,3605395497
hunchback,-22160,-11384,2116,-6476,2567,-5420,6152,32767,-5820,-605,-2946,1594,13364,18712,20632,5987,1214,-2112,281370559
hunchback,-18676,-11724,2632,-2214,3509,-1720,4904,31968,-7756,-8523,4373,7249,10492,19008,19224,2273,2379,-1022,2415997730
hunchback,-17684,-11272,3288,2095,4541,2507,-1064,29060,-8040,-12155,6121,13210,10856,18216,20804,935,4168,-1207,1132586362
hunchback,-14124,-9820,3744,2277,2732,7199,-5008,30872,-4068,-12299,6258,16577,8228,15080,17388,-1402,4584,-2228,128524579
hunchback,-12552,-14964,2568,9903,8875,14115,-5620,28120,-624,-12920,8986,22053,4560,11128,16036,-3092,4893,-2729,1153943126
hunchback,-9836,-7848,3448,8510,6393,16400,-9796,28488,2464,-13547,8878,24568,4352,6400,15516,-3143,5528,-3251,1351384614
hunchback,-13620,-12768,3612,7273,6917,23088,-10976,26624,2428,-13558,5098,27392,2184,3840,13384,-3240,5773,-3540,2631341355
hunchback,-11508,-13336,5368,3118,5627,25453,-13640,25096,3328,-10769,2683,29844,1592,1572,13020,-2843,5627,-2818,1591268423
hunchback,-12272,-17556,6104,1046,4923,28020,-13372,22896,4652,-8828,911,31761,-236,292,13052,-2597,4660,-1830,4007384540
hunchback,-10136,-17360,7552,-517,4941,27830,-13744,23040,4836,-8203,-916,32767,-680,-3008,12308,-1283,3588,-880,631298921
hunchback,-8852,-19732,8464,-3236,4912,26547,-16300,20388,5088,-5566,-2004,32767,8,-3624,10032,1121,2022,-353,2501736356
hunchback,-8664,-20016,9164,-1690,5765,24390,-18256,16340,4612,-1528,-3388,32767,104,-3776,6704,2893,1401,-198,360144276
hunchback,-7632,-21328,8052,-2547,3372,22857,-18564,13860,7164,7373,-2400,32767,-1112,-2848,5860,3493,705,376,578747925
hunchback,-5832,-21640,8844,2591,3160,19605,-17552,13852,5620,12882,-1201,29072,-1956,-4728,8444,3293,-506,1009,1578359181
hunchback,-4476,-21060,7580,6434,1350,17460,-19516,13540,3600,10204,-1733,25693,-1332,-6340,10848,3842,-2238,612,1900367311
hunchback,-2380,-18956,6956,10988,1615,15372,-20300,14716,5328,5628,1520,23587,-1872,-4080,12056,3852,-1252,-651,3063810041
hunchback,-2008,-18020,5476,9909,701,14369,-23116,14512,4400,-1177,802,23148,-3320,964,19428,4286,1283,-1493,116571315
hunchback,316,-18268,4928,6353,817,14092,-24388,13028,1660,-7761,-629,21423,-4760,9556,20488,7521,2611,-1276,4011593822
hunchback,252,-20736,5188,1342,-534,14591,-28324,8920,-1648,-11249,-803,18362,-2424,9584,15348,7326,2639,757,253973105
hunchback,-148,-23748,5280,-2228,-1840,14714,-32128,4932,-3376,-8035,1040,13299,-44,5288,21908,5865,3314,977,1088576311
hunchback,-1252,-26160,4188,-1923,-3415,13505,-31272,836,-5328,-4426,2676,7993,-456,22304,26104,6207,2928,-161,2592998188
hunchback,-1868,-26864,2840,-2607,-4364,11221,-28880,1940,-5932,-2641,5751,184,-7488,31996,22828,1627,2223,1444,731251836
hunchback,-1532,-27620,1188,-4687,-5023,8956,-25356,-708,-5368,278,7074,-3304,-7976,32767,23328,-3132,576,3176,1685827238
hunchback,-928,-26316,824,-7539,-4650,6025,-27056,-2432,-6168,430,6580,-4122,-5144,27404,20504,-7192,-890,2508,4078792368
hunchback,236,-25988,840,-8265,-3263,2365,-28780,-616,-5652,-3610,6120,-10759,-2292,17144,16840,-10231,-2856,1749,2924903298
hunchback,8,-24224,88,-8083,-2086,-997,-27624,460,-5948,-5733,4141,-18245,-1500,9928,16276,-10228,-4793,689,1631373755
hunchback,-688,-21696,-72,-5897,-350,-4828,-23964,2032,-4024,-3443,5105,-25132,-1784,4216,13240,-10743,-4245,914,2085129049
hunchback,-1924,-21544,-292,-826,1357,-7086,-22448,1948,-2428,498,3911,-28354,-180,900,10740,-10756,-4316,1267,417089818
hunchback,-3640,-20900,-116,3995,2135,-8564,-20148,2252,-2328,5431,2934,-30463,632,-1724,9572,-9773,-4722,1231,78497489
hunchback,-3824,-20324,576,4460,2291,-10889,-17172,3500,-2572,9025,2238,-31129,1228,-3284,7892,-8117,-4677,1411,779104164
hunchback,-5716,-19412,2040,389,2763,-13658,-16636,7664,-1336,8828,1018,-30633,1120,-4500,7768,-5930,-4872,498,2218491775
hunchback,-4256,-20676,6060,-1412,4427,-17626,-19140,11144,172,7520,-1019,-30814,1228,-3608,5588,-3671,-4916,-367,118651674
hunchback,-12072,-6732,10092,896,8117,-23230,-17764,13872,808,6232,-3116,-32768,1680,-2568,3648,-2369,-4845,-971,156903174
hunchback,2180,-22064,7804,-22940,5788,-22524,-14064,11844,1472,5490,-3283,-32093,-1352,-2976,2356,-2904,-5708,-839,3056975838
hunchback,-7664,-17688,4976,-81,4340,-24466,-17740,11488,136,7118,-3170,-31628,-120,-4220,4044,-4600,-4698,-626,3166493682
hunchback,-7404,-14860,3792,-4001,-477,-22745,-16384,11912,800,6922,-3967,-29648,-1880,-6160,7424,-6420,-5426,-224,3014789917
hunchback,-6300,-18872,6508,406,-414,-26546,-18988,12136,-2968,2226,-9189,-26519,260,-8532,13220,-7877,-4628,586,3464046999
hunchback,-8200,-16072,5972,3609,-1225,-27160,-18716,20028,3968,3658,4418,-31435,-376,-10348,28140,-4654,-4870,3007,3378077320
hunchback,-12832,-16376,6428,1781,-1355,-26945,-19952,20488,3096,9683,-4592,-31230,972,-1720,24328,1194,-6129,4191,2703443683
hunchback,-12060,-19308,5804,-1958,-3193,-22552,-16952,21772,496,9341,-4610,-27478,9188,1428,24984,1755,-5657,2122,4125659511
hunchback,-14644,-16072,4980,-1763,-2793,-19756,-15332,28844,876,3311,206,-27277,14260,4776,22788,3119,-5882,1264,3043562602
hunchback,-17456,-23100,4020,-3569,-4411,-11815,-15784,29732,1156,-4653,-1002,-23696,13696,3844,17848,3719,-2636,-1425,2016310948
hunchback,-21532,-20008,5440,-4413,-4123,-7002,-15616,28556,2688,-2971,-2614,-16827,5840,324,21024,3649,-418,-2559,3686589392
hunchback,-25672,-20224,2508,-11877,-2840,-3295,-13212,28836,3784,3295,-833,-12626,14632,15248,25452,5204,1597,-2374,3707393429
hunchback,-26372,-24464,2032,-13137,-3794,1212,-8196,28956,3152,10462,3354,-7387,16632,18888,21768,2868,2868,-1453,3796011261
hunchback,-21852,-19728,3360,-5958,1450,101,-9740,32767,1524,12063,2494,-1943,14108,14936,19996,-493,4330,-1532,727077232
hunchback,-20728,-16384,1980,258,2752,1649,-7456,32767,632,3789,-171,3533,7856,9840,18364,-1342,6696,-1392,2749129965
hunchback,-17520,-12188,1788,10734,4592,3061,-5924,32767,-840,-6700,-140,10201,5080,5336,15436,-646,6990,-275,2626575132
hunchback,-17168,-7296,1488,17134,6525,7645,-6264,30368,-1224,-9531,-985,18029,3404,472,13268,-465,7576,347,3205469071
hunchback,-15416,-5620,1536,16504,5558,13002,-6468,26716,-416,-3793,-1140,25297,2460,-1812,11708,382,7891,-98,1688056289
hunchback,-12968,-3548,2780,11806,4711,18562,-7008,26104,296,3735,324,30655,1024,-2212,10836,1155,8316,-151,826418090
hunchback,-10484,-3532,4668,4786,3809,21970,-9288,27436,740,4467,2695,32767,576,-2688,9680,1997,8270,503,2190573389
hunchback,-8516,-7040,5692,1508,4410,24168,-13304,28776,1168,-894,2507,32767,1240,-2356,7912,3537,7694,1102,4070643427
hunchback,-7344,-9568,6764,1478,4642,24517,-15636,26552,2968,-6611,1168,32767,208,-3204,5112,4906,7106,1528,3447085356
hunchback,-8968,-13448,6132,1609,2964,24254,-17224,23168,4668,-10716,-748,32767,516,-2776,4944,5552,6389,1793,1537461400
hunchback,-9496,-16332,6736,3998,788,23268,-18756,18028,3412,-9809,-1413,32767,568,-4068,6184,5316,5629,1941,3435062131
hunchback,-9044,-16576,7236,5532,-550,22039,-19552,13216,2852,-4484,-3673,32767,-756,-6120,9100,4482,4556,1466,1638426061
hunchback,-6328,-17472,7836,5794,-76,20050,-19212,11516,1628,1989,-4179,32767,-484,-5692,17396,4584,3705,-106,322933011
hunchback,-4852,-18308,6732,5874,633,17656,-19492,12184,2564,3439,-3250,32767,-232,-2320,20152,7019,3030,-1655,1167312180
hunchback,-3672,-19100,5144,4250,167,16620,-26704,11532,2644,1530,-1305,32767,-2544,6280,15712,7719,3304,-4421,1854549465
hunchback,-3688,-20924,4040,3174,-357,16817,-30716,8192,4688,2783,4402,32767,-7460,11840,18508,6560,3468,-4647,3485195901
hunchback,-3968,-23608,3608,2560,-2167,17562,-31904,6756,-1700,2609,5221,28268,-9740,7036,22440,7217,2693,-190,1547700314
hunchback,-3200,-26416,5116,1800,-3449,17138,-30620,5680,-5556,293,5984,21094,-5132,17524,22160,6869,367,703,996431528
hunchback,-1952,-28568,5944,860,-2016,14427,-32436,5856,-6244,-5556,4646,14822,-6616,20204,19708,4910,-518,1872,2046349468
hunchback,-1200,-29136,4776,-3283,-2162,11096,-32768,4440,-4600,-13170,3539,7184,-7148,24432,20008,1401,-1197,2494,2928467977
hunchback,-16,-30548,3040,-6370,-2574,6557,-31308,484,-3944,-16173,2821,953,-5732,21464,21676,-1582,-2571,3010,1647737020
hunchback,208,-32148,1080,-7022,-3663,2422,-29684,-424,-4368,-16188,3019,-7003,-2592,15392,21372,-3934,-4062,2559,3902017618
hunchback,1844,-30072,-8,-4632,-3757,-2912,-25808,-3496,-4272,-7780,4358,-12871,-2388,10308,18128,-5016,-4909,1782,2773233773
hunchback,1892,-26888,456,-1049,-2266,-8180,-21328,-2484,-5336,2597,6035,-18107,-2320,7376,16260,-4963,-4704,1604,677572328
hunchback,1828,-23332,944,1271,-307,-12310,-16812,-2800,-3508,11538,6832,-22723,-1372,5012,13052,-5082,-4439,1748,2520150238
hunchback,824,-23168,1496,2737,1277,-14768,-18964,-1620,-2272,15731,7029,-27506,244,2044,12216,-4898,-4119,1951,3082976641
hunchback,-1688,-21728,2236,2897,1413,-15509,-23872,4452,-976,13098,2979,-32768,752,496,11236,-4555,-3761,1647,4282768508
hunchback,-1740,-22912,3532,253,1979,-17865,-18048,7848,136,3982,2847,-32768,-908,-1896,10776,-3945,-4404,1833,3468276543
hunchback,1148,-32768,-4808,-2583,49,-15717,-20756,7264,1144,-1180,2892,-32768,1712,-2704,10012,-2601,-4312,1170,3958239238
hunchback,-9312,-6180,-1932,-25950,-11389,-21560,-19200,5876,-1848,-857,3628,-32768,1332,-2732,8336,-1415,-4790,55,395482860
hunchback,-2828,-31832,10604,-18827,2039,-26061,-22596,5172,124,4748,4219,-32768,-1276,-3860,7376,-262,-5245,-416,2595544245
hunchback,-10008,-21036,7632,-3121,1671,-25829,-23864,9108,620,10066,3131,-32768,-508,-3136,6824,189,-4108,202,3738295233
hunchback,-10464,-18616,5872,-4796,421,-31124,-12836,19756,15660,16378,12672,-32768,-8,-2900,8536,119,-2933,1418,4079512195
hunchback,-13532,-28000,6452,320,-994,-27945,-24272,21064,1400,11638,-2076,-32768,3532,-4684,9676,-1479,-3761,3449,44924210
hunchback,-13152,-20136,8064,1851,-1303,-30254,-25976,25372,-1228,18816,-1927,-32768,7808,-3768,20280,1180,-1785,4417,1056432815
hunchback,-17776,-19416,7612,-1632,-2112,-28264,-22576,28260,808,21095,-4863,-32768,13596,4032,18352,2922,-1326,2661,1343517537
hunchback,-20060,-19776,8380,541,-837,-28157,-15844,31700,-8320,23393,-2713,-26059,13740,5568,21172,2768,-1727,1580,629843133
hunchback,-24336,-21596,7132,-1940,-3231,-23230,-21548,32767,1992,10634,-4752,-21373,11796,8964,24404,4603,-299,578,3645228406
hunchback,-22344,-18812,5280,3136,-4234,-18867,-14976,32767,144,1803,-5068,-17333,9524,13836,21724,4197,1417,-35,3248416814
hunchback,-23976,-18336,3812,1145,-5204,-15359,-7840,32224,4256,-2841,-769,-11557,7876,16036,20864,1876,2576,440,2713314021
hunchback,-21416,-14700,1656,5789,-3960,-8864,-9016,32767,-792,1669,-3124,-5927,9040,13764,21460,875,3081,217,1521137258
hunchback,-22512,-7308,-80,-3217,-5631,-6476,1860,32767,-1048,3900,1482,2482,9120,11352,21792,-26,3437,-631,1732919285
hunchback,-20028,-10352,-400,7117,2722,-1156,-6580,32767,-2296,-552,389,7708,6908,10500,19508,-512,3844,-1043,949346073
hunchback,-17688,-6560,-2512,4894,2340,4609,-2628,32767,312,-9569,5333,10029,6128,8648,16932,-1266,4624,-1115,1425368288
hunchback,-12988,-5832,-2200,10084,5401,8204,-5144,30752,-2652,-16345,4352,18536,4680,7164,14832,-1560,5529,-1062,2130543345
hunchback,-12784,-3516,-1728,9987,6210,13951,-8300,28964,-372,-16723,7138,24343,3684,5104,12212,-1685,5996,-862,1808339292
hunchback,-10636,-5640,-120,11130,7705,20131,-10040,27748,-672,-13592,6370,27580,3052,2476,10380,-1704,6450,-336,202994912
hunchback,-10988,-5192,1844,10247,8524,24709,-12136,26516,12,-8241,3150,32767,2156,360,8576,-1298,6937,320,317268016
hunchback,-10424,-5348,4256,4621,8598,27282,-14292,26572,-360,-7303,67,32767,1376,-1724,6864,-554,7810,1271,3980338813
hunchback,-10888,-9408,7180,-3837,8144,28783,-13884,22700,2056,-8217,-51,32767,572,-3460,5660,669,8099,2202,2442486492
hunchback,-11616,-12808,9192,-12650,7132,28860,-15800,21252,2924,-11065,595,32767,-80,-3368,5484,1783,7622,3052,352024393
hunchback,-12296,-17216,9840,-15615,3357,27569,-17856,16456,1964,-11968,-1531,32767,-44,-4276,6156,2114,5984,3396,3004506925
hunchback,-10828,-21192,9692,-6854,-937,24625,-19376,13124,1588,-7537,-2865,32767,68,-7332,8012,1321,2976,2815,1234076712
hunchback,-8636,-19560,8556,6610,-1492,22011,-18960,13340,1424,-2868,-4769,32767,-888,-9740,11176,166,-324,-22,706111843
hunchback,-7340,-16224,5544,10510,-2543,21062,-17504,10640,2132,-871,-6080,32767,-2416,-3768,16256,984,-519,-4239,3654398809
hunchback,-5316,-14172,4324,6321,-1684,21611,-23476,10732,1568,-1983,-4521,32767,-8000,7652,15268,3341,1714,-6353,3334837821
hunchback,-3068,-16828,3468,-3682,-954,23799,-26060,7312,716,-4503,-2891,32767,-12328,11048,16872,3342,1978,-3133,2021293501
hunchback,-3088,-23856,3204,-8661,-1366,25546,-27064,6464,-3624,-8617,-2508,31342,-3452,4392,19176,3343,1113,117,2369404338
hunchback,-4000,-31172,3952,-6372,-1549,24522,-28496,3672,-5332,-11751,-1235,21671,2132,14456,21888,1978,195,-1365,4062670957
hunchback,-4868,-32768,3920,-3827,-2359,20689,-32208,1156,-6808,-13882,-1816,14479,608,18420,20816,2106,1698,-1965,2677685016
hunchback,-3280,-32768,2844,-2390,-2844,15812,-32768,-1700,-7404,-13222,-1438,5503,-2204,17548,21860,159,2568,-1232,3642712441
hunchback,-1924,-32768,1496,-3288,-2488,10506,-32116,-3764,-6204,-10582,2264,-2567,-7384,23416,25368,-1410,2011,433,1204288685
hunchback,-76,-32768,408,-5794,-816,4631,-31284,-3064,-6392,-5551,6414,-10422,-8980,18576,23504,-3672,-309,1549,2032379467
hunchback,148,-31336,-488,-8824,620,-903,-29788,-1908,-6336,-2598,7304,-18125,-6436,12572,21456,-5377,-3224,1289,3438972801
hunchback,1328,-30468,-228,-5588,3235,-7117,-26976,120,-5744,-1673,6030,-23106,-4820,8584,18744,-5646,-6028,167,4076006762
hunchback,1760,-28592,1120,13,5337,-11952,-28132,3380,-2668,-630,4921,-29971,-3016,6236,15852,-4986,-7347,-728,1572697337
hunchback,-196,-25176,2436,9689,5617,-12641,-23792,3776,1544,-706,6308,-32768,-800,4820,11636,-4366,-7358,-1229,2989383882
hunchback,-260,-19932,5588,7950,3530,-14767,-28132,7284,1808,1048,10281,-32768,104,1336,10160,-4521,-7333,-1433,2964117225
hunchback,-1592,-16996,-1724,-800,2013,-16979,-24840,9612,3960,7429,8991,-32768,-176,296,8980,-4543,-7942,-2062,1373790569
hunchback,-1264,-13316,12484,2810,7979,-23395,-25716,15408,3812,15251,8241,-32768,1256,-2540,9876,-4267,-7432,-2935,1158567577
hunchback,-1448,-13232,4356,-23480,2443,-22308,-26084,20748,4308,17650,3210,-32768,992,-4396,9292,-3574,-8266,-4500,2355576858
hunchback,-2732,-23912,3696,-14188,4012,-22013,-24548,27236,5200,14991,-672,-32768,-2824,-5192,8904,-2037,-8859,-4931,2116151265
hunchback,-2168,-17112,1952,-14011,2739,-22507,-23676,27156,10628,11320,-1140,-32542,-228,-2900,5928,-478,-7866,-5110,1426294158
hunchback,-7624,-20136,3568,-4626,3234,-27370,-22884,30648,5560,4887,6549,-32768,244,-3192,6020,-492,-5827,-3645,3491871387
hunchback,-9972,-21976,4848,4223,1889,-30824,-12020,19916,4196,4372,-4789,-24121,196,-5132,8668,-427,-5726,-851,34449680
hunchback,-12696,-24120,6200,8120,82,-32768,-11468,22020,5008,10306,-1115,-23484,3368,-6820,15424,-658,-5023,2736,3219092859
hunchback,-16364,-22504,6672,8521,-1632,-32768,-6328,18704,12,15714,-5453,-18023,11952,-2600,22824,3672,-4108,1119,1973964885
hunchback,-17496,-21784,6760,6058,-2606,-32597,-11240,28796,8048,17419,726,-23642,6980,4804,17808,4261,-3602,-1472,2316339343
hunchback,-20240,-21016,6560,5690,-1910,-27980,-6068,28816,-668,10225,-4418,-22419,6928,7044,21064,4647,-2947,1012,2412175516
hunchback,-20336,-18672,6040,4871,-1420,-21795,-4664,32767,5968,-411,-5877,-20890,6888,7728,22128,4922,-2159,1579,1372709849
hunchback,-19852,-16940,4072,283,-1793,-15635,-2024,32767,4908,-9122,-3172,-13736,11004,11112,19668,4421,-850,2898,3463976332
hunchback,-20476,-17036,3544,1064,-1791,-10913,-1196,30984,5248,-4280,-4982,-4235,12076,16452,22388,2815,1569,3161,2502476116
hunchback,-21576,-16600,4412,-3705,-3755,-6767,4384,31952,1564,-2325,-1500,3905,12672,16872,21536,1784,2786,815,1647607459
hunchback,-20808,-16540,2936,-2959,-3488,-1857,-2492,27984,752,-936,-1453,10771,10556,15940,19876,-348,4032,-944,983321510
hunchback,-19176,-14432,1672,7170,2407,-515,2280,29492,1588,-3290,1373,13311,6644,15240,17996,-1424,5101,-1272,1017966998
hunchback,-22124,-15456,-720,3053,-653,7075,-2376,26996,2264,-7882,1837,17533,4996,7728,16560,-2352,6071,-1215,3999986442
hunchback,-14436,-13888,1024,6190,1609,9925,-3228,25208,2348,-9789,1798,21209,4348,4028,14560,-2209,7204,-1121,1291963572
hunchback,-14160,-11228,916,2506,1273,13564,-5216,22816,1184,-8158,1859,24607,3044,736,14072,-1620,8165,-655,4089537666
hunchback,-10408,-10792,2228,2397,2427,15686,-6660,21892,1700,-6414,789,28551,2344,-56,12124,-448,8547,337,129585757
hunchback,-9152,-12640,3648,6193,4327,16948,-7972,21984,2664,-3886,-155,31769,748,-2668,10504,566,9032,1542,3439185838
hunchback,-9748,-11336,4412,4436,3646,19037,-7936,22544,3316,-4189,-139,32767,1140,-3836,8836,2041,8815,2524,2735794533
hunchback,-7736,-15300,5568,2351,1701,21514,-10572,21556,5288,-4471,-345,32767,1084,-4240,7160,3648,8817,3051,338951085
hunchback,-6164,-12444,7120,-2200,1457,20242,-11892,20464,4016,-3429,-1620,32767,1304,-3416,6292,4570,8421,3248,393112468
hunchback,-6968,-14788,7564,-6231,1601,19101,-13900,17292,3776,575,-3747,32767,828,-4028,6528,4785,6860,3267,2160630517
hunchback,-5056,-17372,7224,-4002,523,17914,-15056,17956,5104,5622,-4742,32767,-424,-4756,8784,4529,4910,2763,3064037747
hunchback,-4300,-16684,6172,1709,-1040,15819,-17076,16880,4608,4822,-3885,32767,-1764,-3916,11980,4515,3835,1700,373624281
hunchback,-2468,-16120,5728,7901,-1606,13949,-17620,16124,5052,12,-2513,32767,136,-1740,14436,5088,4196,-625,1197257258
hunchback,-284,-14732,5472,9222,-2658,13879,-19404,16880,4288,-4826,-1808,31916,-4524,4140,17616,5495,4271,-2926,1359805733
hunchback,2980,-14856,5012,7977,-1665,14750,-25380,14508,1680,-6797,-2378,28496,-8928,12760,15276,6492,5035,-2496,1884669558
hunchback,3584,-16660,5464,2663,-1371,15843,-32768,9772,-1164,-2522,-2686,23541,-10960,8332,17560,6130,5524,2357,1887368784
hunchback,4500,-22932,5184,-3157,-2569,17349,-32768,7632,-3812,1978,-1050,17710,-3372,11620,22444,7354,2351,3206,579891707
hunchback,4076,-24968,4628,-3911,-2303,15462,-32168,7576,-4472,5998,1433,12032,-5000,17636,22948,6160,1096,3029,1814505899
hunchback,1704,-27520,3076,-7412,-4897,13292,-29024,6516,-5060,9085,3835,7342,-10248,23428,22172,3209,-1095,2799,2843917220
hunchback,3364,-29128,1660,-8204,-5802,10304,-32464,7316,-5600,4630,4502,887,-12240,25612,23252,641,-2979,2774,2394671507
hunchback,4600,-30244,1460,-7475,-5191,6022,-28032,7860,-4448,-7796,1541,-5516,-6968,21960,20000,-1502,-4893,3250,1211114824
hunchback,5060,-30068,992,-3225,-2982,851,-25896,5368,-4396,-13490,419,-10468,-3576,16848,17892,-3897,-7788,2494,355058408
hunchback,3984,-25620,-236,-1687,-1979,-3460,-21452,4500,-2328,-14201,1331,-16980,-1380,13280,15760,-4717,-7338,2218,3682088101
hunchback,4600,-23016,-272,1714,635,-6655,-19792,1816,-1060,-11166,2048,-22595,-148,8852,13548,-5568,-6450,2338,3541062875
hunchback,3536,-20520,-940,2945,2113,-7546,-17648,-116,-636,-2805,6025,-27211,1844,5692,12928,-5954,-5784,2298,341073142
hunchback,1328,-20228,-628,2151,937,-6431,-17696,792,532,5182,7451,-28671,2848,2128,12296,-5593,-5119,1673,1553274874
hunchback,264,-10964,2600,-7105,-1914,-6253,-17620,4212,144,10858,7714,-29917,-968,-716,12184,-5018,-6022,255,1097393373
hunchback,-4188,-26884,500,-7362,8475,-10656,-15772,7252,1304,12863,8695,-32408,888,-1836,11188,-3451,-5432,-395,3559756884
hunchback,1688,-21988,1296,-28967,3623,-10563,-18224,9832,1356,12586,6091,-32768,-920,-1724,7372,-2461,-5814,-1192,515746271
hunchback,-5924,-31180,4044,-13812,5741,-16455,-17396,13020,2140,9988,3478,-32768,-1980,-3044,6756,-944,-6306,-1517,435786385
hunchback,-9008,-30888,2240,-5847,3699,-18420,-18460,12800,3504,7214,2671,-32768,-948,-2580,5068,-55,-5675,-1742,3278269919
hunchback,-10620,-28240,5076,8752,2411,-24342,-19296,13920,6148,6698,2086,-32768,-892,-1912,5132,-916,-4775,-1121,2136785527
hunchback,-10672,-24508,5580,8716,1339,-26321,-18556,21992,4340,5073,10675,-32768,-1980,-3952,7964,-3277,-5030,1220,659723744
hunchback,-10768,-22504,6928,7512,1072,-28577,-15076,14132,2008,10341,-546,-30279,4284,-3924,15296,-2921,-4938,3075,2826085592
hunchback,-11620,-18012,7224,-59,-884,-28376,-14820,17420,712,17006,-3170,-25628,13668,-2264,17816,1245,-2583,1335,2175352842
hunchback,-10800,-18340,6636,-2876,57,-27625,-16364,26112,940,17638,-2973,-29311,11724,1528,15176,2990,-1559,-647,1416374776
hunchback,-12500,-19248,5088,-1110,-809,-24930,-13024,25628,6516,12521,-3607,-26724,7788,5472,17344,2958,-726,-956,998208971
hunchback,-14952,-17632,4600,-990,-1460,-22117,-10076,28788,2708,8858,-2818,-24065,7620,9588,20348,3311,48,-81,1888061693
hunchback,-15272,-19180,4812,-2814,-1586,-18187,-12400,30440,-2840,13361,134,-20496,7884,15536,16604,1555,-728,1175,3785940704
hunchback,-18980,-15900,4724,-1582,1138,-13895,-7964,32767,-108,6140,-4627,-11401,10892,13020,21140,2687,3182,-468,572349990
hunchback,-16580,-16760,2692,-4116,-824,-9501,-7800,32767,1520,-2,-5610,-5195,7940,13540,21116,1200,2389,-1506,2395613771
hunchback,-19012,-12288,3880,4172,2294,-7979,112,32767,1440,-6081,901,262,6964,14156,20704,153,2742,-2448,1607734146
hunchback,-20876,-13928,1364,5938,1622,-2396,-5956,32767,1532,-7262,1338,5053,6760,11368,20064,-548,3325,-2795,1631293660
hunchback,-19292,-11412,1432,4915,544,682,-3176,32252,1372,-4927,976,12916,6700,9840,17980,-834,4436,-2985,5600428
hunchback,-16928,-11932,1040,6870,494,5395,-3936,31276,256,-4512,-117,18495,5100,8656,15700,-870,5552,-2537,2378042413
hunchback,-13828,-9436,728,8571,727,10294,-6100,30232,2396,-6757,2315,23179,4032,6532,14824,-1011,6210,-1902,1136194622
hunchback,-12224,-7756,588,6001,1698,14844,-7620,28740,3080,-9353,2712,27602,3384,3968,13056,-838,6426,-1606,380370513
hunchback,-10044,-7344,888,1915,3048,17988,-8608,27120,3640,-10152,1351,31279,1832,2448,10728,-533,6774,-1474,1057066505
hunchback,-10092,-9944,1220,-1804,3744,22067,-11476,24556,4356,-7433,-279,32767,732,1292,9984,-498,6844,-1173,4171690448
hunchback,-10276,-10612,1680,-4329,3488,24142,-13352,21500,2836,-2749,-2710,32767,620,-544,7408,145,7034,-686,4236602124
hunchback,-10796,-15204,2948,-3637,2357,25471,-12456,19004,4532,-1777,-2621,32767,1300,-2064,6612,1075,7259,-290,100683516
hunchback,-10576,-16860,4844,-1814,1509,23967,-13468,17772,4112,-1978,-1835,32767,-304,-3012,5852,1385,5896,-144,4279874641
hunchback,-8888,-18300,6480,-624,2574,22049,-13660,15484,3808,-1330,-2542,32767,-640,-5116,7352,1130,3787,-482,2869942406
hunchback,-6628,-17352,6044,629,3443,19638,-16428,12932,4072,2208,-4616,32767,104,-5528,8908,117,2012,-1978,391449126
hunchback,-4868,-17300,4712,3081,3462,17925,-16140,13972,3452,1638,-2947,32767,-2448,-4340,14248,-913,289,-4684,2509254738
hunchback,-2916,-17208,3560,5486,2469,18133,-14396,9820,3224,-978,-1815,32767,-8204,156,20456,850,-1144,-5820,2994997928
hunchback,-912,-17384,2808,8131,2133,19175,-18340,8868,2356,-2560,436,32767,-10780,10688,14056,3631,-1470,-4605,3051389278
hunchback,1364,-18884,3028,8036,1900,20534,-29472,6608,692,-4245,1408,29507,-7256,14148,15120,2184,-1252,-2298,4069039176
hunchback,2992,-23132,4360,6372,2300,21147,-32768,3520,-5404,-778,984,20550,-472,13988,19508,1351,-1172,-1240,279303490
hunchback,2576,-25568,5516,2909,3088,20497,-30944,4124,-8900,-272,-1930,11700,-1360,15708,21620,997,-1293,-562,877915553
hunchback,1984,-28312,4928,-3038,2285,18366,-27824,4256,-5928,5,-2829,3985,-5748,13744,23684,-502,-1909,158,1566251775
hunchback,2344,-30900,3792,-5812,972,14703,-28324,1928,-4960,-984,-3896,-517,-7432,14384,25072,-1516,-2656,-256,3419908039
hunchback,4532,-32768,2896,-6576,-608,10779,-30236,5644,-4132,-5914,-2467,-10862,-8448,15476,24048,-1476,-3642,-288,1878915092
hunchback,4648,-32768,3144,-9368,-1590,6296,-27964,2632,-3880,-5781,-541,-16310,-5232,15396,22360,-1912,-5046,141,3956634797
hunchback,3344,-32768,3424,-10750,-1302,1183,-29260,2772,-3752,-870,123,-20616,-1888,13480,19420,-2290,-5175,670,4118499464
hunchback,2040,-32768,4016,-7118,808,-5634,-26744,4060,-704,3667,2537,-25386,-864,10872,16104,-2666,-5013,1367,1423534852
hunchback,4,-32768,3504,598,2288,-11433,-26912,5852,920,10329,2838,-28812,116,8024,13568,-3168,-4605,1528,284556558
