runningman,-24964,-3044,1572,8921,953,674,-23876,7704,-1276,21178,6096,3034,7216,32767,-828,794,-5604,-592,3226939512
runningman,-21520,-1536,636,4155,719,-419,-20688,9244,2188,20779,8249,7238,2996,15352,5368,1106,-1136,41,3787137148
runningman,-14720,-4120,1652,5566,184,-4075,-15084,9156,2032,18135,6980,8470,2500,6692,6908,5254,-959,1355,2145902501
runningman,-9352,-4924,2816,10176,-492,-7672,-10636,5116,3936,16759,2428,9104,2756,3856,3188,8719,-2621,2072,2333049262
runningman,-6228,-932,3416,14660,-1101,-9611,-4336,4668,3908,11754,5408,9822,2016,728,1140,9867,-1306,1881,2347581561
runningman,-3892,508,2844,15180,-2545,-9783,-1212,4300,5424,4578,5463,5749,860,-620,168,9697,-450,1554,1552157919
runningman,236,-656,840,12239,-3212,-7070,100,3480,6472,-507,4364,3221,-1016,-564,-820,9122,-1630,1609,1029478655
runningman,1620,-632,2548,9623,-4560,-3489,256,3240,5728,-5962,348,2807,568,-896,-2808,7342,-1711,1590,1575981596
runningman,4600,-1432,1784,6561,-2138,-3327,576,1472,4280,-10540,-6164,4944,-968,-1236,-3284,4144,-1124,1226,3898184461
runningman,2204,1428,1148,-706,-1286,-2677,368,-1200,2736,-10546,-8507,6537,-3012,-1660,-4204,1077,-2804,1103,1439662433
runningman,-2900,-232,1064,-5336,792,-1188,-3552,-2248,2608,-5043,-10809,3188,-2664,-2208,-7216,-1927,-3040,651,1970816292
runningman,-10164,-920,2924,-8289,669,-485,-6456,-3692,864,-384,-12726,2509,-2792,-352,-8188,-4434,-187,-156,3929216787
runningman,-18380,-3316,1924,-8518,1585,1957,-13140,-1424,108,4229,-13559,-816,-1756,2592,-4304,-6286,1397,-353,3998405879
runningman,-28016,-3684,2612,-5540,216,3655,-19876,2008,-1236,4790,-12602,-7126,2584,5840,1932,-11329,-724,-240,3360100898
runningman,-32768,-4752,3132,-3234,-143,5354,-27272,6556,-2236,6032,-10732,-14582,2280,13184,12632,-15658,-7659,-209,3282248967
runningman,-32768,-9752,-172,7713,-3622,4750,-28984,11328,-1736,4596,-9217,-19724,11308,32767,32767,-734,-12625,-787,3221494008
runningman,-32768,-7396,-3416,13583,-8210,2773,-28876,11928,3144,-85,-2911,-17271,17724,32767,5228,10671,-1022,3817,4060198951
runningman,-32768,-5284,-6216,16221,-9758,-2333,-30852,9000,5832,-3255,4163,-12037,20084,32767,-11676,-2899,-5905,-3382,1201146254
runningman,-32768,-2388,-8816,15298,-12732,-8436,-32768,8136,4772,-4014,9645,-10118,18604,32767,-8652,-3975,7258,-2262,363470423
runningman,-32768,1724,-11380,6886,-13078,-11682,-32768,6072,2108,-6230,11672,-5279,4440,30120,10476,-6879,6473,-2196,3085730933
runningman,-32768,-2012,-9768,-399,-12443,-13159,-32768,2748,2408,10243,13122,-12087,9196,25788,6024,-2919,4992,146,3828407288
runningman,-25776,-1876,-10612,1357,-10110,-6732,-24624,5900,4820,20094,5680,-15118,7872,17720,1248,-1690,7113,-1191,1730412653
runningman,-10784,-1496,-7240,2947,-7411,-7582,-9908,3036,1348,27768,6345,-10691,4484,10472,520,-405,6880,-2737,523314794
runningman,1920,-3896,-5036,7663,-3392,-6734,-3556,7180,2472,29145,4771,-8591,3740,7512,936,-1193,5362,-3947,2511514182
runningman,8420,-396,-4404,7479,-3173,-7924,3728,8044,4764,26413,4279,-8444,2020,2712,2500,-2829,4161,-4338,1242344482
runningman,7368,2508,-9276,1365,-1809,-10008,9988,4472,5356,19945,10683,-6055,-2176,-980,4036,-3265,1539,-4030,1222666653
runningman,1200,2092,-12024,-7467,-59,-9232,4044,1844,4664,14736,9510,-4154,-3124,-2456,1796,-4206,-1090,-3440,960029092
runningman,-256,408,-11384,-13743,-2,-7613,7772,-1456,2692,7715,8497,-2166,-2892,4,-1348,-5442,-1696,-1941,640234323
runningman,616,-2320,-7228,-14860,1265,-5059,2936,-448,3104,12612,12537,-7991,-2192,72,-2204,-8389,296,-369,1363857512
runningman,780,-4116,-5828,-13243,2217,-3167,-2420,1624,1604,12316,3626,-13942,-1772,-1700,76,-9656,2359,716,3206080714
runningman,1908,-4436,-5336,-12363,4168,-3428,-936,2488,248,9934,-3453,-14280,64,-1880,1144,-9191,2231,333,1669339254
runningman,-2096,-5684,-2344,-11363,5100,-1126,-1536,6184,-732,6545,-2709,-13249,16,-1980,792,-7106,2629,26,2013508757
runningman,-4884,-8480,828,-5034,6936,-1541,-5556,3864,224,1744,-680,-8905,-2128,-1116,468,-5583,2316,-264,2423003955
runningman,-11084,-7260,4784,-839,9934,-2702,-16552,6312,212,1261,-2545,-13248,-3204,-24,1552,-5294,1260,110,3379417385
runningman,-16304,-7456,5604,3331,11100,-1820,-17088,5620,-216,-3366,-6701,-14243,-2248,-1124,4220,-5120,-392,170,3657451769
runningman,-20320,-9048,5388,9576,11196,-701,-19844,5840,940,-5087,-4990,-10396,-1180,1212,6288,-3186,-3085,574,1924734398
runningman,-28676,-7488,5192,14542,9511,-504,-27604,4604,552,-6344,-1715,-6812,2204,1752,6148,-39,-3346,-854,3925822785
runningman,-32768,-10808,5008,19986,5547,1326,-32768,2764,176,-7357,521,-7881,4152,8848,7348,3323,97,-3285,1230675501
runningman,-32768,-10668,4488,24402,1642,2420,-32768,648,-1696,-8248,2221,-6406,-1644,22796,18120,11800,2365,-3877,4062439967
runningman,-32768,-9000,4884,23304,-1053,4307,-32768,-284,-2816,-4487,575,-6063,-7284,32767,7696,21643,9436,2682,55233018
runningman,-32768,-5688,6356,18751,-2255,1596,-32768,1664,-1548,-1534,751,-6591,17168,32767,-14668,14634,-6436,9296,2165341870
runningman,-32768,-6028,8100,14244,-1419,-716,-32768,3976,-124,-2546,2056,-5346,32767,32767,-18024,-3954,-15347,-2727,1450872958
runningman,-32768,-4680,6372,11024,-501,-2175,-30532,5640,3832,-8664,5185,-2192,11036,32767,-1112,-1731,-6537,-5095,2438646722
runningman,-29236,-3236,2528,10989,-1449,-5746,-27820,-808,3416,-12545,7222,159,5404,17188,2692,-485,1917,-5845,2329875272
runningman,-22924,-4848,1828,11017,-1275,-965,-21080,2616,7212,-8281,9178,3050,4520,8128,13992,792,-2322,-6509,3883191507
runningman,-18164,-936,1744,11064,-5450,3550,-14696,436,8112,-2459,6596,6969,3272,6780,7676,7250,-1979,-4396,1054219845
runningman,-5988,-6240,4088,12183,-1651,6049,-8224,-4948,6088,11450,5712,11420,3064,5516,1336,8333,-2686,-3133,2904151865
runningman,-276,-8244,4248,14475,3570,7078,-5608,-2564,6052,17139,8069,9490,2056,3352,-200,7539,-2176,-3114,2170167804
runningman,-2668,7184,-1396,4100,-6057,6867,-4564,4444,5716,16449,4231,2778,312,2904,-1364,6707,-1401,-3030,1219567739
runningman,3128,864,-3292,1912,-4240,3035,1124,10132,3308,8527,1868,-449,240,4440,-3092,4368,637,-2341,3644925374
runningman,3268,4716,-5616,-3877,-7725,5177,1704,13460,4328,650,-869,-3113,2228,4800,-2320,1127,4434,-2149,2292937426
runningman,4796,1624,-4112,-7734,-8970,6716,3656,12620,1476,-11396,-10898,-62,1388,2660,740,-1378,5471,-2123,1418170776
runningman,5568,-864,-3932,-8607,-9647,9514,5640,10176,3160,-11947,-6637,-300,-144,2380,604,-2692,4360,-1163,950452937
runningman,3140,-8,-2604,-10130,-8187,11746,6720,7412,1228,-13175,-5942,2087,24,-2612,1424,-3341,3214,-469,1407653909
runningman,3868,524,-2212,-14780,-6326,11822,6348,5344,2096,-10481,-3317,4937,-872,160,1712,-1417,3731,957,3650965906
runningman,-196,952,-1648,-19588,-4729,9398,1284,5068,1044,-6310,-2071,6171,-1536,224,720,-169,2919,1472,2526812480
runningman,-2424,-2564,1148,-22937,-4662,12132,-1396,5512,1368,-3974,492,6879,-1740,1484,416,-527,1720,2787,1878395369
runningman,-8152,2460,3528,-20767,-6366,11549,-10060,7648,-692,-2073,1402,5332,-1664,1592,-968,-2127,1212,4130,2306198154
runningman,-16052,3708,3168,-32768,-1668,11627,-22196,9060,-1776,-5614,-2810,4103,-1340,1340,-936,-2710,497,5200,87964797
runningman,-24544,-3020,1556,-32768,3297,14499,-31696,9876,-2524,-13335,-8723,5867,-932,2960,-1860,-2710,-678,5275,2760143009
runningman,-23544,-3220,-3056,-32089,7497,17129,-32768,16428,3616,-22326,-8953,7565,268,5896,-2324,-1493,1104,2583,3927754227
runningman,-27156,-4004,-3284,-22109,10084,17189,-32768,8164,3504,-27572,-8953,9795,-6244,21680,11004,-5382,-4840,-1713,1427176595
runningman,-30700,-6108,2060,-8413,8278,15777,-32768,3848,2252,-27447,-9791,15684,-920,32767,28680,9261,-4401,1523,1522796587
runningman,-32768,-8068,4652,5542,6612,10454,-32768,1132,2580,-19922,-10169,18495,11004,32767,-4040,8477,506,848,3000182895
runningman,-32768,-4568,1092,12147,4321,4189,-32768,492,2652,-15160,-10560,19845,12520,32767,-13024,-7542,-5196,-3665,3876136511
runningman,-32768,-492,-3456,6989,1172,1670,-32768,1408,1804,-3927,-12750,14024,4540,32767,1508,-9479,-3823,-3123,2095603475
runningman,-32768,-96,-6908,1584,-1831,753,-32768,8184,440,-5207,-12177,10700,3028,32088,7828,-4891,-1808,-685,2187959943
runningman,-32768,-364,-6224,-3975,-1964,1310,-32768,10932,980,-5238,-14145,5415,5456,25768,3968,-1982,-485,589,2099469396
runningman,-29648,-3252,-4108,-2991,45,3069,-31760,6456,1140,-11115,-21157,8969,1672,24684,2236,-1572,1327,1798,4163835172
runningman,-20296,332,-2128,-1803,4700,244,-20804,2104,376,-8240,-17240,12291,3972,20608,-232,-1755,1780,1758,1943952929
runningman,-9244,-1028,-576,-1824,9101,166,-12492,368,996,-1017,-11954,16050,1024,12648,1592,-1716,1294,1780,2256854808
runningman,3148,-2720,3548,-53,11772,-903,-4688,1572,1116,6941,-7353,17909,3384,8032,3676,-1428,-269,1859,554440468
runningman,9692,-5580,7420,-3771,10830,-10,300,2372,376,9442,-4288,21049,2876,2292,3444,-1108,1490,1240,3773518080
runningman,15352,-5112,1732,1596,17877,-3101,-2920,584,-1704,5677,-8911,27411,2024,-1320,4352,-922,2066,666,586165463
runningman,2420,-292,6436,8793,13293,-3228,-4228,-5696,-4384,4780,-14552,29216,316,-3808,2136,-2073,-1267,826,1648258236
runningman,1648,4836,-6256,-3296,6304,-5167,-4848,-7132,-6644,6865,-16922,25075,332,-2912,-1824,-3894,-3358,1436,1374872044
runningman,-3080,-28,-364,-5177,5856,-5037,-4440,-5280,-5616,7714,-19377,19429,2324,-924,-3340,-5987,-2746,1277,3180434478
runningman,-6280,-1656,716,-1240,3947,3484,-668,-3308,-3332,9432,-17469,13630,2496,-864,-4292,-8820,-465,625,1173168976
runningman,-4080,352,124,407,-221,4926,-188,480,-3084,9771,-13407,9690,976,-1120,-1616,-9697,843,674,3624697080
runningman,-6084,-412,-1784,-3811,-40,7106,-592,816,-3676,7944,-6910,10322,2048,-1836,-1296,-8673,1686,81,1211670566
runningman,-11616,-2932,-4,-157,-1274,8746,-3132,3044,-2924,6679,-3209,9877,2024,-1992,776,-8022,3939,442,13712603
runningman,-13580,-2032,220,1613,-1881,9099,-2492,3668,-672,2796,-599,10981,1444,-984,368,-6307,4290,-128,286508860
runningman,-17160,108,-1472,-400,-340,8606,-3764,5152,1804,1939,3367,9230,-964,916,3820,-5813,3420,-438,84037584
runningman,-25440,2304,-564,2665,-444,7649,-5628,5980,2400,3137,7259,4923,-3172,4556,7336,-7484,-1676,-957,2668791046
runningman,-27356,-520,-1728,2793,2180,8511,-7444,7056,3612,4787,11728,-807,-6696,7752,12944,-2275,-5010,1078,2321838227
runningman,-32768,-1212,-880,2704,2726,9958,-13976,11404,5264,2061,12446,-6463,-13312,23364,17000,11628,-5237,4997,3272299037
runningman,-32348,-3908,1156,8427,5497,8059,-20240,16972,7640,-3646,11615,-11863,-3960,32767,2780,23108,5738,8499,3445117637
runningman,-29696,-3860,2124,8772,6478,8139,-21720,13520,6320,-6407,11543,-16263,2952,32767,-10636,24773,6296,9777,563824309
runningman,-24608,-6788,3316,12861,7210,7411,-18576,9624,7152,-5636,10636,-15708,26712,32767,-20624,12420,-12229,5685,3496967851
runningman,-16860,-3140,4472,12212,6728,2951,-13972,9720,9504,-3881,10719,-13639,13044,32767,-6908,-938,-11362,1283,1089560510
runningman,-11928,-2572,4260,8575,7068,1977,-9524,9212,12432,-4366,12917,-10959,9300,16704,384,-4881,-5426,-573,130572221
runningman,-4948,-2740,2916,6308,5396,-1742,-8300,5580,8848,-4558,11643,-6169,4980,4016,4148,-4468,-1201,-1401,1084694767
runningman,-1916,-4036,6012,6693,4710,-3741,-7896,3688,7404,660,7516,-4459,2040,988,6820,-1707,-1791,-1551,1542131537
runningman,256,-3880,6048,8168,3673,-6512,-6524,2380,6568,4449,1071,-4567,1904,-224,5000,1090,-3119,-1243,1178274525
runningman,-1904,112,6052,5568,3892,-7037,-5460,720,4348,6884,-3535,-5120,396,-68,2340,812,-4464,-1575,1195404241
runningman,-5780,-908,2328,2452,2396,-5124,-5292,-1012,3828,10759,-6151,-5673,-1056,-1112,212,-679,-6313,-1728,1123361862
runningman,-13440,-2824,2912,-521,1898,-3671,-10184,-288,2352,13144,-8259,-7473,-2508,384,-1968,-2840,-6629,-1547,910422846
runningman,-24056,-3596,3792,-759,-815,-1088,-17444,1960,1044,13095,-10493,-11811,-5336,1400,72,-5368,-5914,-319,614225167
runningman,-32768,-3996,3332,1404,-4280,3413,-26748,8464,1860,6887,-11715,-20785,232,7384,7404,-8185,-7275,599,3525859333
runningman,-32768,-3756,-672,2386,-9211,4739,-31100,4904,1552,-4047,-12475,-27690,9056,10924,27284,-4801,-6810,835,3185951898
runningman,-32768,-5012,-6940,3258,-12147,3425,-32768,16044,2896,-9757,-8758,-32768,15620,28964,29124,12167,743,-944,2962407061
runningman,-32768,-4960,-6556,5372,-17571,-297,-32768,14196,4380,-8256,-3606,-30140,15372,32767,1632,12471,-2421,1334,3252688333
runningman,-32768,-3680,-7272,7093,-18183,-6377,-32168,14728,9876,-338,3195,-23551,28660,32767,-12328,-568,1848,4691,3935206820
runningman,-31832,1772,-10152,10058,-18499,-13566,-29040,12388,9012,8419,9725,-12734,18592,32767,-4052,-6602,5725,-2586,1721531903
runningman,-26716,7752,-12120,4039,-17069,-19622,-27156,13360,7992,13168,15709,-5844,4312,21332,5072,-6892,9264,-3451,2310867720
runningman,-22928,6780,-11828,832,-15480,-23085,-20584,13104,6816,11156,16801,127,5500,8448,9292,-6906,7252,-3813,800934732
runningman,-15080,5996,-12000,-2201,-12576,-20399,-12412,9920,5564,7150,14073,3271,4188,6944,6232,-3707,8748,-4247,4042699083
runningman,-2872,5204,-10444,-5913,-7641,-16700,-4580,9808,4332,4552,10697,3296,764,4444,5396,-2263,6782,-4301,2976975644
runningman,6256,3344,-7368,-7711,-3135,-11974,-100,10388,4152,479,6050,-3319,336,2596,3576,-137,4552,-4039,3013848730
runningman,9524,4460,-6836,-7365,-877,-9962,7420,8560,4144,-3328,2552,-7927,-1860,1352,3308,1022,3737,-3352,2099676480
runningman,7208,1420,-7732,-6133,110,-6982,10124,4684,3136,-3723,2797,-4460,-3168,-224,1568,1356,1475,-1894,3576216991
runningman,1072,-1220,-7032,-2127,2047,-5486,6720,3300,1124,-152,1735,-2273,-2764,-1080,-1892,-54,816,-628,1418008841
runningman,-3972,-1760,-6292,-794,303,-3891,7080,2780,1412,4766,2254,-2268,-2724,-156,-4196,-4306,1119,1617,318225570
runningman,-3632,-2048,-6328,-1033,-735,-2944,5832,4292,1860,9820,3928,-3882,1056,-1680,-3080,-9493,1648,2622,1717374544
runningman,-2628,-3040,-4472,-2391,-1498,-2396,3684,3980,2508,10703,2348,-1948,2028,-2508,-752,-10022,3515,2442,3122489268
runningman,-1632,-3576,-4240,-2811,-1923,-2528,2016,5064,1644,11514,2027,-1428,428,-1376,1460,-8599,4571,2204,2326678223
runningman,-4260,-3364,-2744,-5260,-1201,-3583,-1720,8540,2696,8217,4826,-2919,720,-1684,2676,-6632,4703,1889,4154557324
runningman,-8528,-2624,-1204,-9746,1310,-4874,-9544,10084,2356,3134,6382,-2721,976,-124,5328,-4516,4666,787,3216486899
runningman,-15660,-2436,-188,-12643,4526,-5429,-20656,12372,2416,-1140,6998,-6806,-132,-840,8272,-3196,1413,-337,2864999704
runningman,-23836,-4032,1060,-10700,6498,-3829,-30444,11456,1000,-6180,-540,-6676,-420,2172,11108,2669,754,144,2612626181
runningman,-29528,-6520,2980,-1113,7857,-2045,-32768,9412,1720,-9135,-3044,-4322,1828,5256,12000,9310,1598,-58,794935557
runningman,-32768,-8556,4424,9632,9180,-176,-32768,8600,2364,-12984,-6153,97,1792,12600,7980,15974,2732,351,3527391619
runningman,-32768,-8964,5188,18658,7830,1346,-32768,6240,2816,-12257,-7564,2570,252,26080,1520,19308,4635,2770,3135296769
runningman,-32768,-8104,3780,23931,4423,1760,-31320,4224,4056,-7881,-3710,4388,12488,32767,-3028,20314,6136,6304,1047443595
runningman,-32768,-4252,4080,20812,1737,636,-32016,3788,4760,-4619,1743,5586,26728,32767,-15364,13345,-7048,7796,1693485594
runningman,-32768,-2108,4632,12276,735,-130,-32768,5544,5808,-2240,5157,4945,18432,32767,-15100,-2259,-5842,-1172,923678079
runningman,-31184,-2600,2296,4706,309,775,-28852,3236,15468,-8756,6316,4172,6848,32767,4520,-4436,-1059,-3877,1369568097
runningman,-29724,-796,644,1310,-262,3645,-28932,5776,2960,-4236,6288,66,4800,17624,6744,-1166,1656,-4153,1025491398
runningman,-23828,-1564,348,2689,-433,5937,-21164,4804,4536,-1369,4380,-2916,5168,12540,4716,1625,1194,-4178,3482497609
runningman,-18200,-6696,1460,7629,-343,10603,-15336,2940,4616,3659,1959,645,3204,9296,3028,4172,-250,-2866,3016953138
runningman,-14032,-6284,1312,10700,-1893,13637,-9212,644,4944,13281,1114,2756,2256,6604,1016,5493,-2747,-2000,2785004053
runningman,-9164,-4056,-336,10025,-259,11506,-4500,2500,3852,12871,4691,-134,3392,6824,-1504,4070,-2886,-1561,1885034148
runningman,-8160,-1348,-1360,4891,-1053,10362,-3284,3712,3424,15272,3433,-2149,2744,7344,420,3212,-1365,-1629,2199206335
runningman,-4564,-684,-1548,422,-238,7237,-212,6192,2508,14349,2530,-3972,3284,7552,1496,2851,-293,-1423,880885330
runningman,-2740,1472,-1620,-6502,-397,6656,1268,5912,1196,10756,1338,-4949,2276,5920,892,2778,1336,-1805,4055376164
runningman,-116,-32,-2276,-12741,313,7036,2860,10136,2452,10215,1744,-6498,2040,4436,932,2654,2235,-2293,1301394310
runningman,1144,568,-1936,-17821,917,8228,3880,4564,1060,5820,953,-4357,2072,992,160,1908,2534,-2406,1156047794
runningman,3628,252,-2988,-21696,741,8373,3724,5596,532,941,538,-5100,172,-140,408,1644,3082,-2266,1988237924
runningman,3252,-2264,-1396,-20004,720,8625,6164,-1976,-892,-1713,567,126,812,-420,-972,1291,3921,-1781,3754815309
runningman,2396,-1412,-1900,-17179,803,7620,2968,1840,-636,2292,5294,-2751,68,628,-676,-80,2922,-925,1842929841
runningman,192,-420,-1012,-15290,1994,7097,2352,1676,-620,1782,5391,-2485,1120,-1500,-936,-1438,2561,-373,3948823219
runningman,-3040,-552,-1668,-12411,1903,8838,48,2128,-1488,-489,7620,-3756,48,-920,-536,-2733,2148,6,1234147848
runningman,-7784,-116,-1472,-9070,1785,10139,-6796,-56,-2104,-3477,7680,-2467,1880,-828,172,-2793,2130,46,3131961387
runningman,-14940,756,-3848,-7887,1625,10723,-15264,-1232,-4260,3,9204,-3827,660,1576,-384,-2884,2535,262,3251295409
runningman,-22924,2860,-5012,-8116,990,11130,-27324,900,-1472,-1884,8914,-5383,-4552,7012,2796,-5692,-202,1094,4111379185
runningman,-25548,848,-5872,-6793,673,12206,-32768,2500,1924,-8872,2642,-8822,-5488,13956,12976,-3259,-4543,2552,3384884466
runningman,-25832,560,-3496,-3020,296,11941,-32624,4960,3576,-20522,2334,-7694,-508,29732,18864,8842,-2200,1355,2982841044
runningman,-26120,356,-376,1845,2039,10705,-32768,552,-836,-31897,2929,-2854,7284,32767,6288,11812,7790,1054,2412833622
runningman,-27912,2972,436,2318,4176,7836,-32768,-6152,-5360,-29427,1220,419,10816,32767,-11860,3010,785,-1902,246247478
runningman,-31776,3472,-2500,819,4953,4924,-32768,-7804,-5608,-15032,-1033,352,5944,32767,888,-6744,-3239,-3446,3830819924
runningman,-32768,5292,-5740,-3680,3835,2357,-32768,-4312,-3912,-10186,-1839,-292,1136,32767,7632,-5358,-1597,-3029,2571880175
runningman,-32768,2216,-6248,-6031,1937,1735,-32768,-3796,-8256,-6693,287,-2843,820,26556,6020,-1987,-151,-846,1356813229
runningman,-32768,5044,-6420,-5923,128,-1343,-32768,-3176,-12400,-2228,-1482,-4555,2108,29480,5976,-198,1666,1057,1760892029
runningman,-32196,5584,-4952,-2923,326,-2056,-28936,-3612,-10496,3349,-6880,-4785,2340,31820,1108,136,1145,2341,2079249104
runningman,-25092,36,-2940,-641,3002,1004,-26348,-912,-9540,7013,-7953,-6470,4532,26488,-220,-566,957,2111,3359563312
runningman,-15560,-60,-1500,1974,5102,-905,-16844,3808,-6380,3795,-5207,-8476,4564,19040,1080,-1226,1696,1244,1061917345
runningman,-8936,-1640,-284,4855,7352,-1642,-7924,2480,-3008,2633,375,-8561,4880,13112,1024,-1516,1499,122,2519263340
runningman,-2504,1932,344,3018,7553,-3371,-16,1660,-2076,4122,727,-7817,2976,7076,1748,-1869,658,-679,2450800685
runningman,324,1776,2416,-1313,7607,-3679,7136,752,-3200,4469,1771,-3187,2124,2968,2012,-3155,84,-1326,3139766119
runningman,3384,-1448,2464,-5849,6330,-2504,8124,480,-2788,6185,5820,-1196,3612,-332,2036,-5320,574,-2300,2659520679
runningman,2284,-2776,524,-6347,5142,-1679,3732,-180,-2088,5035,7520,82,1632,-2892,4276,-6115,391,-2453,738353126
runningman,1932,-3476,-4168,-4255,3142,496,-44,412,-2256,3316,6121,-1602,-760,-2524,3708,-6086,-1469,-2136,1080318801
runningman,-1488,-420,-372,-3498,-630,1050,-972,1864,-2340,1156,4519,-3800,-1140,-60,2212,-5329,-2657,-1089,3631709191
runningman,-3040,-3528,1788,400,454,3529,200,1864,-3040,293,4734,-3874,-80,-88,1096,-4695,-2663,-48,3585675111
runningman,-3712,-1300,524,2504,-1192,3819,-868,2512,-3192,1546,5351,-2770,-220,184,604,-4782,-2272,863,2924455477
runningman,-4708,-1280,-528,2138,-682,3020,-3432,2808,-5244,3029,4451,-2034,1356,-596,208,-5511,-2477,763,2100527695
runningman,-9244,-996,-1388,458,-6,1728,-7912,2000,-5832,5666,6138,-50,2128,-740,556,-4496,-2125,311,3690240356
runningman,-14720,-768,-1552,94,571,1156,-13208,1048,-5972,7859,8708,916,1432,48,436,-2330,-749,-241,1866440093
runningman,-18568,748,-1736,1073,320,493,-20736,68,-6412,8927,10498,555,-5876,5600,3168,-3556,-1545,-562,2405709991
runningman,-22504,2728,-2396,3694,786,-1895,-27972,932,-5880,8400,11018,-2222,-10084,6816,14220,-3006,-7835,1748,1669961309
runningman,-27028,-392,-516,7786,1205,-446,-32768,1780,-3172,3200,8114,-4545,-7224,16972,19008,12143,-9225,5063,4107155724
runningman,-28500,2016,-544,9225,1145,265,-32768,2004,-3604,-3579,6510,-5679,2536,24904,984,19691,1404,4512,2055288970
runningman,-25664,1616,464,9799,405,-614,-29488,1240,-4160,-8730,26,-5630,5348,32767,-9680,17251,7606,4121,1100735701
runningman,-23848,2012,1500,9596,-55,-2983,-24800,-336,-2636,-9119,-2414,-3604,14664,32767,-14268,10226,-3186,2100,3337064063
runningman,-24628,4948,976,5627,-613,-3828,-22992,552,1132,-8916,-2155,-695,9720,32767,-4396,3667,-7360,-386,3154413397
runningman,-22456,3652,-40,905,-1113,-4094,-21312,300,2768,-8845,344,-10,2832,25960,3200,2664,-5858,-1455,1604240470
runningman,-19120,3444,280,-1936,-2214,-5065,-18504,-1472,1628,-7628,1767,959,2208,14540,-268,4122,-2404,-1231,3595895056
runningman,-15824,580,1676,845,-1359,-4109,-15896,-2032,1244,-413,1527,573,380,9956,876,4284,-123,-705,1700913050
runningman,-12276,-100,4236,5278,-626,-2546,-11532,-560,228,7432,633,620,788,7248,380,5048,287,123,4291419698
runningman,-8064,-616,3156,7981,-1047,-2082,-8940,1660,716,10420,-1844,1973,1684,6224,-1224,4975,8,638,1295398842
runningman,-6948,680,2560,9138,-1508,-2710,-6044,2988,1908,11446,-1685,2548,396,5548,-1476,4671,-317,964,3407714445
runningman,-5236,368,912,6111,-1721,-2877,-6852,5132,3412,7121,-811,2072,-1892,5688,-928,4623,44,1380,1177730684
runningman,-5380,-464,1340,4208,-2153,-2163,-6256,3656,1412,3791,-107,1801,-3512,5000,616,5031,-307,1923,2739198170
runningman,-5256,-788,1012,1774,-2910,-1619,-7372,2848,1384,1784,-1879,2078,-2972,5344,-820,4709,-1708,2212,2606892617
runningman,-5876,-900,976,-579,-3114,-1776,-6428,1468,-580,1354,-4636,3369,-3712,6396,-2804,3025,-3851,2800,1207879385
runningman,-8612,-1072,988,-766,-2590,-331,-8876,216,-1700,2668,-8192,4588,-3436,9428,-3816,-232,-6420,3222,3184611310
runningman,-9748,32,-812,-2216,-2383,-797,-12576,-700,-3872,4486,-10442,5234,608,13460,-2904,-3330,-8640,2900,3360315945
runningman,-14032,-708,776,-3431,-2604,283,-15920,-1884,-5056,5497,-12555,4675,5828,19460,-1180,-5585,-9673,1797,3064937170
runningman,-16488,-1316,-20,-2502,-3065,940,-16356,-2428,-6432,4878,-12269,4291,10388,25776,2488,-7005,-8469,1091,2149465018
runningman,-20276,-2940,-564,810,-4157,1150,-17852,-2100,-6808,2387,-9680,4618,13540,25868,5436,-6492,-5972,1265,3387672068
runningman,-26224,-1420,-2272,3747,-6642,888,-23000,-2196,-8376,-695,-6662,3802,14764,22908,4816,-5508,-271,386,1094997060
runningman,-29988,-1548,-4940,7189,-9959,381,-26596,-3500,-8844,-4170,-5727,2543,10788,23112,4476,-3432,3003,500,970323600
runningman,-31556,1048,-7240,9634,-13177,-2205,-26888,-4472,-8024,-5485,-2962,903,7568,27712,5812,-1096,4436,1433,325858630
runningman,-32768,3280,-8004,8910,-13493,-4718,-27616,-6648,-7796,-4890,1411,437,6416,32767,3444,-200,4074,2524,2680083882
runningman,-32768,4800,-8288,6565,-11458,-6023,-29340,-6856,-7560,-1777,4507,-946,9532,32767,2120,-297,3393,2095,1701355635
runningman,-32768,5756,-9656,2088,-8008,-6494,-29972,-6344,-8492,2643,4876,-2799,10248,32767,812,-962,2320,93,2332672470
runningman,-28912,5552,-10948,-3278,-4469,-6469,-26056,-3232,-7012,6646,5224,-4984,7192,25876,2504,-1115,1890,-1098,708805427
runningman,-21308,3544,-10676,-5035,-1985,-6644,-19716,672,-4428,6950,4884,-6122,6684,19328,860,-1245,4377,-1590,822446517
runningman,-10704,20,-9816,-3439,-171,-5881,-11308,3420,-1432,5270,6473,-5800,5252,12332,936,-946,4733,-1961,4208703126
runningman,-2048,3000,-8452,-2219,667,-6991,-3264,5288,2308,2074,7442,-4299,2240,8576,1928,-1620,4913,-1585,1991310802
runningman,928,1908,-4908,2406,3409,-5353,1636,5820,3256,-1674,7735,-1888,404,3752,3912,-2519,3217,-1090,679549873
runningman,5972,1248,-4824,905,3530,-3140,3288,5332,3372,-3426,7964,-227,648,-72,4048,-2936,1346,-876,1791930898
runningman,2508,2544,-2336,-224,5422,-2496,3616,4060,3380,-4471,6412,1368,-176,-2336,2736,-3481,382,-1241,2559667097
