cowboy,-4488,-12836,6628,-19445,-18895,10070,-14344,-11492,10596,16876,-32768,32767,3200,9860,-1200,6642,26335,2379,2181668721
cowboy,-2888,-14056,5908,-18813,-18972,9984,-15644,-9476,5776,18497,-32768,32767,2576,7384,-336,7721,25821,2065,1576645867
cowboy,-5616,-9800,3836,-17856,-18770,11144,-16720,-9196,4028,17915,-32768,32767,2612,6836,-576,8498,24612,2017,2594063065
cowboy,-2592,-12988,144,-15810,-18468,10820,-18860,-9124,3032,14450,-32768,32767,4648,5700,-2136,8465,24190,1167,2388704513
cowboy,-4416,-12632,792,-11705,-17363,10075,-19108,-9440,-980,8619,-32768,32767,4904,4136,-2472,8171,24423,236,4028427951
cowboy,-3156,-12576,-400,-11064,-18608,10596,-24204,-12528,-3312,2968,-32768,32767,4972,3888,-3580,7237,24619,-1316,4141393622
cowboy,-2572,-11064,-1288,-11318,-17856,10279,-20136,-18396,-3544,4835,-32768,32767,3440,4684,-3364,5694,24871,-1808,2781164908
cowboy,-2352,-9820,-2512,-14486,-18376,11671,-19644,-22804,-2840,9144,-32768,32767,2540,5416,-4012,5336,25063,-1582,1095589894
cowboy,-1100,-10484,-2144,-17626,-18634,12154,-20024,-24232,-2560,10410,-32768,32767,2420,6616,-4428,4835,25681,-947,3135795373
cowboy,-984,-13344,-1220,-18940,-19481,11662,-20316,-25040,-1552,4691,-32768,28781,3436,7284,-4260,4621,26311,165,1394734697
cowboy,-1024,-15048,436,-18305,-20140,11722,-15836,-29388,-3880,443,-32768,21533,4000,9400,-3288,5472,26713,1376,943188456
cowboy,-2052,-15528,2156,-18330,-21336,11571,-11200,-32768,-4624,1127,-32768,13926,7444,10296,-4556,4993,26724,2397,873333141
cowboy,-2912,-14944,3568,-20812,-22055,11294,-7636,-32768,-10276,7128,-32768,6910,10272,14504,-6940,4061,29134,2341,2015060057
cowboy,-7376,-16748,6552,-23416,-22114,12154,-3948,-32768,-17196,10559,-32768,771,10896,20500,-3448,4480,32767,1887,2830384500
cowboy,-13460,-18672,10452,-25136,-22195,13039,-2332,-32768,-25268,9310,-32768,-4352,5248,29672,14036,5752,32767,897,1952380497
cowboy,-16384,-24820,13884,-26175,-23695,12292,1060,-32768,-28516,7134,-32768,-9489,5608,27576,2848,10584,32767,1596,149283392
cowboy,-15864,-28104,17612,-25839,-25194,11977,2704,-32768,-24104,9223,-32768,-15178,2016,31108,-9120,7468,32767,2417,3907541009
cowboy,-12772,-27376,20612,-23208,-25363,11126,5652,-32768,-29072,13630,-32768,-22484,-1232,29280,-3412,6853,28635,3653,2725313386
cowboy,-10372,-27836,19444,-16998,-23986,9770,11940,-32768,-32768,16009,-32768,-29055,-132,26132,-2364,6834,25895,4285,2674922260
cowboy,-7060,-26240,15432,-9062,-21647,9020,14640,-32768,-32768,20259,-32768,-32768,4088,21988,-2028,7961,22964,2928,2077922371
cowboy,-4580,-23548,11304,-2517,-18143,7552,18688,-27004,-32768,20437,-31063,-32768,3560,17732,-1144,8210,19609,370,2217449538
cowboy,-3928,-17324,9396,176,-15394,5640,14536,-17948,-32768,15859,-23174,-32768,1512,17620,-1672,7758,15687,-249,1261805966
cowboy,-3764,-13540,8132,-468,-11573,4302,15772,-10228,-32768,7794,-17208,-32768,3852,18348,-696,6608,12737,816,2253305504
cowboy,-3792,-12808,7392,-2918,-12057,6251,20704,-2672,-32768,-276,-6766,-32768,6024,17276,-1632,7257,12066,1775,1676193056
cowboy,-3672,-12092,6640,-8187,-12464,6053,21792,10836,-32768,-10780,6624,-32768,8416,16216,-4300,7689,14134,2332,2917403395
cowboy,-5312,-13836,6512,-13059,-14377,6844,17636,15372,-27148,-20772,17121,-32768,7928,13904,-2524,7576,17014,2374,2774860146
cowboy,-5456,-16268,5200,-14958,-15603,7329,13212,12492,-26884,-19476,31428,-32768,5196,12396,16,7554,18112,2752,1535098654
cowboy,-4160,-15772,4064,-17577,-16141,6924,1232,16040,-22896,-5751,32767,-32768,2776,11428,-1348,8080,18510,3377,2942775094
cowboy,-3884,-14008,5332,-20291,-16429,7191,-9956,27844,-17564,-11726,32767,-32768,1452,10080,-1800,8209,18144,4117,2134596250
cowboy,-3048,-11032,7828,-20147,-15315,7124,-13996,32767,3252,-32768,32767,-32768,3432,7640,-1196,8445,16655,4492,710336829
cowboy,-4656,-10852,8068,-16402,-14136,7578,-13184,32767,3840,-32768,32767,-17480,6944,5940,-2592,8517,15370,3436,27471931
cowboy,-5308,-12836,4412,-8657,-12314,8252,-12024,31212,4520,-32768,32767,3534,8024,6012,-3116,7896,15226,1055,2617433047
cowboy,-6380,-13532,968,-2529,-11551,8222,-17324,22136,13044,-32768,32767,22667,6908,7644,-3044,6465,14845,-431,1254993688
cowboy,-5400,-10860,-892,-205,-11770,8504,-22124,20096,19380,-32768,32767,32767,5936,7716,-3328,5442,15604,-1093,130738293
cowboy,-4728,-8660,-1252,-1143,-11462,9194,-26932,17848,26892,-22120,23042,32767,4980,7236,-3308,5118,18354,-1411,3783942560
cowboy,-3852,-8420,-2772,-3068,-11801,10278,-26668,11116,29852,-13213,11535,32767,3912,6608,-2284,4723,21196,-1429,2626145374
cowboy,-2952,-9928,-4644,-5976,-12855,11609,-19000,-7656,32767,-1055,1337,32767,3120,5600,-840,4998,22725,-1012,2121614582
cowboy,-2192,-12244,-4708,-8963,-13392,11983,-6788,-19688,32767,18687,-6852,32767,2904,4824,260,5427,22606,-466,2275869247
cowboy,-1496,-14988,-2416,-11653,-14002,11940,-13308,-9904,32767,22153,-16472,32767,4528,5856,-152,5890,21559,-5,1900893406
cowboy,-1472,-16504,1888,-16392,-14970,11208,-18040,-9788,32767,12633,-27649,32767,9968,12176,-4908,5251,21167,-9,3418027902
cowboy,-5996,-13884,9080,-25114,-16742,10867,-16688,-32768,32767,15622,-32768,32767,12812,30848,-12472,3056,23091,1947,2910055748
cowboy,-16360,-15320,14668,-32768,-19892,12712,1712,-32768,26552,32767,-32768,32767,14220,31128,-3344,5796,28869,3441,1682631321
cowboy,-19176,-32768,12776,-25369,-23776,14147,-1252,-32768,27868,32767,-32768,32767,9272,28532,1340,3140,31085,1292,2360325519
cowboy,-13780,-29280,11496,-17571,-22904,14038,-4252,-22856,24520,22442,-32768,32767,8580,21468,-3408,4928,32767,1195,4073951062
cowboy,-12060,-23864,12920,-19685,-21317,13732,-6068,-26660,17636,8366,-32768,29806,6104,20328,-4440,4758,32033,1290,1464181165
cowboy,-9764,-23588,12000,-17875,-20650,13004,-1504,-25868,10208,16361,-32768,29739,7388,19916,-3192,5919,30355,1795,724603650
cowboy,-6924,-26348,9908,-14878,-20091,14385,-5484,-21868,6556,27261,-32768,32183,8116,24676,-8292,7973,28891,1517,212392962
cowboy,-3968,-26992,10048,-13408,-20303,13186,-4624,-18748,1296,32767,-32768,32767,4028,28592,-7036,7641,27949,2247,2726942737
cowboy,-2048,-21380,9600,-13912,-19571,9236,-3080,-20216,-2560,32767,-32768,32767,412,27036,420,7734,26586,3561,3739511030
cowboy,-5644,-21792,17332,-12160,-18620,10316,-1420,-17576,-5308,32767,-32768,32767,4776,21816,292,7621,25754,3937,3308259653
cowboy,-6240,-17232,13472,-12027,-21132,12231,2472,-22404,-952,32767,-32768,32767,6984,17184,-1956,8059,25061,3332,3931007569
cowboy,-6496,-18100,8992,-14281,-22438,10890,952,-23996,1948,29070,-32768,32767,7944,14488,-2356,7771,24146,2778,110533901
cowboy,-7916,-16920,4312,-16566,-21465,9752,-1972,-25380,2204,20160,-32768,32767,7684,13200,-2928,7343,23685,2500,953351595
cowboy,-5376,-16976,2224,-18029,-20771,9436,-2816,-28748,-2376,13567,-32768,26895,6736,13132,-4176,6370,23268,2828,2230444560
cowboy,-4232,-15012,312,-18228,-19342,9025,-1776,-32076,-7428,14418,-32768,21437,6796,12756,-3984,5542,24646,3574,3715720928
cowboy,-3904,-13148,-232,-16670,-16186,8623,-2232,-30840,-7436,19800,-32768,16273,7028,10544,-3244,5315,26757,3907,2746934694
cowboy,-4648,-9840,-220,-17767,-16145,9127,-1700,-29476,-9144,23648,-32768,10325,5972,7412,-1332,5182,29158,3654,3100784386
cowboy,-4108,-11880,-648,-18007,-15381,11762,-2032,-25728,-9816,18716,-32768,2479,3952,5708,-180,5259,29620,3098,1367249888
cowboy,-3072,-10384,244,-19694,-15255,12776,-1256,-23460,-12404,4120,-32768,-7286,2120,4124,2636,5843,28648,2893,3382217991
cowboy,-1292,-9344,1388,-25442,-17428,14082,276,-24528,-15976,-6134,-32768,-18313,1436,3596,2812,7457,26400,2843,2248641775
cowboy,2328,-11656,3576,-24412,-16260,13149,3860,-25668,-20256,-3011,-32768,-27506,1452,3336,-760,7858,26040,2946,3680820680
cowboy,2224,-13296,5632,-21008,-16817,12599,6032,-21644,-22792,4700,-30180,-32734,476,3484,-2672,7877,25195,3048,774450232
cowboy,4228,-13376,7180,-13691,-16870,10190,7476,-12372,-22464,6020,-26034,-32768,1348,3376,-3880,7580,24027,2812,1884277484
cowboy,4276,-11572,8948,-8513,-16186,8271,8224,-4296,-20452,-2643,-22281,-32768,3644,3540,-3804,7280,22899,1718,2516575800
cowboy,2936,-11452,7844,-4557,-16146,7216,10900,868,-24508,-11619,-17311,-32768,4960,4900,-2620,7478,22152,184,2327488308
cowboy,400,-11452,5276,-3568,-16445,6658,15420,544,-31284,-10668,-10774,-32768,5468,6520,-704,8574,20754,-1281,615697892
cowboy,-2576,-13328,5584,-5134,-16362,6073,18684,2672,-32768,4365,-1965,-32768,4412,11252,2012,9878,17875,-1548,1487777002
cowboy,-7124,-16112,7084,-4752,-17002,5697,20188,9864,-32768,25329,6754,-32768,6888,14724,-864,9754,18110,-335,1869625994
cowboy,-12276,-18272,10284,-4078,-19042,6545,15856,32767,-29224,27392,12399,-32768,7512,13692,-2656,9798,19536,957,3082383382
cowboy,-11536,-19036,7272,-4705,-21281,7979,14612,32767,-22416,8405,19775,-32768,9136,23268,-4116,8587,21161,1173,765883357
cowboy,-7456,-20292,2816,-10790,-19770,7981,23972,32767,-23188,-9784,30026,-32768,14388,31712,32,8189,23529,2653,1886757114
cowboy,-10500,-24300,5052,-13950,-15736,7750,22096,32767,-22532,-17312,32767,-27651,14376,25192,-5112,9034,25249,3258,1528262125
cowboy,-18988,-21800,13092,-7619,-14683,11221,6232,32767,4408,-25814,32767,-23289,9744,23708,-1488,9663,26294,2459,3883171256
cowboy,-17204,-22428,14580,-8528,-17997,14485,-3216,32767,20784,-32768,32767,-18723,4072,26636,-876,9662,26774,2638,3610130045
cowboy,-9672,-24968,13520,-16358,-19293,13886,2280,32767,29472,-32768,32767,-3827,1100,30248,-4076,8661,23802,3648,2166668305
cowboy,-6300,-27792,15028,-19352,-16773,11532,3804,29852,30032,-32768,28364,14744,4984,29620,-4428,8723,21285,3823,703330543
cowboy,-7952,-27084,18476,-12979,-15688,9185,-964,25004,32767,-13964,18889,31211,6848,25988,-2196,8394,18700,3084,446858555
cowboy,-9200,-22540,16288,-7698,-16109,7928,-4412,21784,32767,-1708,11069,32767,7316,21820,-4856,8051,17028,3531,3925037310
cowboy,-8156,-17980,10668,-7836,-16854,9061,-6528,18640,32767,652,7987,32767,7892,17644,-4052,7756,17708,3999,1155729957
cowboy,-4424,-14176,-1948,-11484,-16922,10374,-6580,13392,28448,581,10147,32767,9228,14644,-4576,7831,19321,3829,3031404881
cowboy,-4380,-13364,6240,-15717,-15898,10759,-13132,10952,27672,-452,11904,32767,8724,13460,-5332,7533,21412,3207,870430612
cowboy,-2484,-12236,5916,-17761,-13884,11683,-17308,5528,25652,-3799,8987,32767,7184,13312,-5180,6695,22612,2682,2166697334
cowboy,-3452,-11104,6380,-16606,-12530,11859,-21580,-4088,20760,-1435,3919,32767,5376,11468,-3640,5856,22868,2279,2681971316
cowboy,-3596,-11252,4932,-14958,-11279,11369,-9828,-17440,17484,11648,4291,32767,4432,9672,-2136,5312,22835,1879,3787859117
cowboy,-3700,-9856,4140,-14578,-10669,11273,-14736,-10328,19236,17347,1075,32767,5320,8792,-1900,5253,22651,1385,2405499343
cowboy,-3432,-8992,3600,-15235,-10649,11163,-20968,-5448,19736,8401,-4703,32767,3064,6452,-552,5965,23079,826,2373757782
cowboy,-2776,-8760,2168,-16069,-11172,10984,-23456,-10460,17760,1598,-12474,32767,1868,6816,-1260,6265,22688,918,1636932749
cowboy,-1972,-8960,652,-15833,-11586,10923,-19216,-17848,13400,6119,-19151,32767,1644,5804,-2052,6026,22577,1364,3871183795
cowboy,-1916,-10852,-1304,-13499,-11364,10988,-17500,-22492,11252,11612,-24602,32767,1852,5308,-2552,5319,22801,1770,608262544
cowboy,-3176,-10608,-2772,-11320,-12046,11730,-18556,-19568,9828,9227,-32116,32767,2804,3952,-2192,4176,23151,1739,986382568
cowboy,-3252,-10260,-2860,-11434,-13384,11990,-18544,-22448,6024,3468,-32768,32767,3404,3960,-1168,3620,24404,1321,1449141540
cowboy,-3208,-11308,-3140,-14000,-14161,12137,-18256,-23460,3836,3968,-32768,32104,3164,3984,1196,4175,24430,899,1197502060
cowboy,-3072,-14064,-2028,-17424,-14278,11470,-19008,-23076,3068,8547,-32768,30029,3732,4272,1964,5975,23704,883,2721603426
cowboy,-4488,-16276,1560,-19669,-14437,10194,-18092,-26108,1536,14645,-32768,28908,5068,5848,-412,6817,22657,1142,1773874985
cowboy,-7680,-17920,6204,-19729,-16033,10097,-14116,-29060,-2392,22210,-32768,28041,10244,9456,-5104,5812,22472,948,638097798
cowboy,-11760,-18944,8688,-19036,-18495,11975,-13432,-27424,-2028,23145,-32768,26713,14880,16696,-11248,4014,25809,59,2393823660
cowboy,-14476,-20368,11192,-19742,-20687,13912,-11620,-28816,-3156,21289,-32768,23734,13848,24524,-6124,6861,32767,-1155,2867555325
cowboy,-13728,-19960,13272,-24130,-23050,13736,-8936,-29340,-5460,21852,-32768,19683,7104,32767,12,10686,32767,-2022,2834107235
cowboy,-12912,-19988,15560,-27916,-23203,11747,-2592,-32768,-11544,27299,-32768,16527,-5864,32767,22640,11624,28496,1889,3729012110
cowboy,-14904,-22816,18360,-23490,-22475,9633,1444,-32768,-14828,32767,-32768,14779,8484,32767,-15716,10736,30214,1257,2985946813
cowboy,-17220,-25808,15848,-14229,-21207,9355,5164,-32768,-17300,32767,-32768,11658,632,21640,2124,2444,28774,-570,1939472566
cowboy,-14704,-22840,9040,-6247,-18813,11153,7724,-32768,-17600,29818,-32768,5627,332,17340,2608,4012,23417,-341,1242119337
cowboy,-9564,-17416,6680,-4098,-17730,11100,7220,-31444,-22156,19660,-32768,-3896,1360,13344,-1596,5916,20859,1014,1032170885
cowboy,-4112,-14084,5720,-5581,-15775,9600,6588,-29260,-25372,16706,-32768,-12267,1700,11464,-4852,7679,20499,1301,2395155464
cowboy,-1908,-14880,5676,-8304,-13843,7885,13832,-25608,-31532,19458,-32768,-17766,400,14560,-2980,8193,22250,1881,3015174273
cowboy,-2900,-16168,7948,-10606,-15177,11017,18136,-23392,-32768,23053,-32768,-20906,2616,17464,1948,9524,20438,3688,3831660026
cowboy,-2124,-18152,8052,-13003,-16479,10636,17804,-16048,-32768,21513,-32768,-24627,7256,18556,-2352,9829,18834,4110,297997727
cowboy,-2976,-17492,9936,-18562,-19418,8045,16888,-10260,-32768,13316,-27854,-28248,8712,18012,-3492,8357,18168,3265,3092536898
cowboy,-3664,-15816,10600,-21355,-19827,7338,16628,-7848,-31760,6198,-20147,-31306,7296,15468,-1596,7782,18660,2469,15835349
cowboy,-5260,-14460,10940,-16393,-18183,6899,18860,-5388,-32768,6122,-12504,-32768,5980,12540,-1596,7833,19469,2292,922182171
cowboy,-5500,-13132,9964,-13696,-18508,6645,17200,-3796,-28800,13234,-5393,-32768,5488,10004,-1476,7524,19724,2005,2726953896
cowboy,-4072,-13236,5580,-13999,-18733,5694,14860,5580,-23812,9422,-245,-32768,4836,8940,-1880,7126,19428,1765,714528735
cowboy,-3832,-13768,2460,-12425,-16182,5412,12084,9176,-21080,-2435,3473,-32768,5276,7856,-1844,6519,19061,1420,3623915221
cowboy,-5344,-10196,1956,-7639,-14181,8462,10756,8244,-21308,-8403,8033,-32768,4856,6608,-968,6288,19402,784,3009642351
cowboy,-4704,-8152,1600,-8104,-14105,9526,8920,5704,-19776,-4766,13626,-32768,4980,6372,-2268,6339,20112,417,1625889367
cowboy,-3852,-9188,724,-8632,-13521,8936,6948,8288,-20128,4699,19558,-30366,3816,5684,-2508,5995,20983,493,1008534414
cowboy,-3512,-10072,1448,-7611,-12093,9740,7176,16060,-16916,8447,25035,-28577,3092,4964,-1528,5414,20594,678,4131806456
cowboy,-384,-11276,-136,-9623,-12399,10015,4456,24984,-9940,-791,29477,-27143,1972,6876,-1808,4823,19173,947,1243126278
cowboy,-1004,-13140,1320,-10243,-10466,8797,3724,27332,-8304,-10536,31789,-22933,1860,9996,-544,4632,18567,1762,123911834
cowboy,-4024,-13996,3748,-7755,-10378,8748,7780,24292,-8988,-14566,32767,-17538,5488,13436,1360,5491,17723,2325,2573385476
cowboy,-10044,-13372,9684,-5156,-10880,9453,9932,22416,-4824,-17265,32767,-10791,9456,19608,-688,6808,19888,1811,455753126
cowboy,-17220,-14828,13328,-7366,-13777,11526,13428,26700,5808,-9931,32767,-3060,10088,26896,620,8390,21915,359,2369082828
cowboy,-19264,-22432,13376,-14867,-16877,12415,13160,32767,11812,-7306,32767,2305,6436,32767,-376,9549,24102,466,3418725850
cowboy,-19512,-25512,13184,-23185,-18382,11981,9756,32120,19200,-11366,32767,8141,4768,32708,-2104,8183,22763,1131,431990925
cowboy,-19400,-23244,13132,-25921,-18479,10881,7492,29956,28956,-17950,32212,14572,3444,28580,-2076,6088,20937,405,2815510694
cowboy,-16136,-20504,13464,-20592,-17506,11550,4688,18880,31464,-21558,23880,19807,2284,22536,-2540,5841,19957,-262,4136274926
cowboy,-11364,-17512,13196,-16234,-16548,12341,6596,4172,31188,-11709,15270,22172,1020,17480,-1740,6353,18747,-961,761755012
cowboy,-8528,-15964,12672,-14033,-14784,11223,7256,1224,32336,3024,10608,23102,348,13608,-2180,7470,17706,-1289,2381840098
cowboy,-5980,-16420,10412,-10280,-14203,11367,3928,3988,30476,9704,6031,23897,368,11436,-2624,8204,17239,-1304,1783550702
cowboy,-2828,-13020,8672,-6542,-12935,10609,3872,4092,25900,10526,1531,23750,-1448,10080,-3292,8219,16596,-593,1432457351
cowboy,208,-9836,5960,-5460,-12392,9789,2556,5996,22584,9569,-1491,23739,352,9036,-5108,7020,16205,-194,822921982
cowboy,1548,-9280,2420,-4970,-11311,8269,2000,9668,18368,10675,-3099,25112,1356,7752,-4164,4738,16189,-438,1871593063
cowboy,2512,-9404,240,-4205,-10338,7395,1808,11072,15048,13267,-3691,28106,908,7176,-1780,3023,15132,-223,2091086645
cowboy,2716,-9480,884,-1393,-9142,5823,1280,13564,15120,12433,-5887,31296,1184,6064,300,1736,13855,985,3541677598
cowboy,748,-7764,1448,-1341,-8531,4179,-652,15880,16628,9825,-9595,32767,3220,5672,1032,1452,13342,2168,216446977
cowboy,-3068,-7580,1460,-3207,-9947,4566,472,12964,19868,13039,-13668,32767,5688,4716,1320,2163,14910,2806,3857330115
cowboy,-9376,-7816,2788,-5603,-10535,7035,-3552,8996,17528,20183,-17834,32767,9768,4412,544,4376,18065,1348,351517586
cowboy,-14420,-9296,5816,-6807,-13419,10457,-2928,3452,15400,24079,-20643,32767,13360,8964,-3168,4919,21125,-1729,2628933887
cowboy,-17888,-8820,8936,-11253,-16032,13603,-6280,-1404,14436,24034,-23163,32767,14228,18560,-8204,5787,25318,-4188,327182345
cowboy,-19964,-12548,11320,-20755,-18482,15554,-10408,-6312,13772,19932,-26630,32767,7196,28188,-2264,7833,28564,-4607,554747609
cowboy,-21192,-20416,12008,-24824,-20334,15384,-10932,-21132,17712,14400,-30899,32767,3000,32484,-468,9199,27584,-3757,375542901
cowboy,-19952,-25156,9884,-17305,-18919,15353,-10308,-32768,19172,18102,-32768,32767,768,27080,-8496,8052,32314,-3256,550145071
cowboy,-14940,-21968,7304,-10915,-17970,16662,-11132,-32768,17208,23447,-32768,32767,-656,20088,-3604,5950,29147,-2050,2577903597
cowboy,-9180,-16700,4764,-12038,-17345,16374,-14940,-32768,15380,17787,-32768,32767,-1032,15300,-3732,5873,27065,-551,3711328515
cowboy,-3076,-13296,2248,-15684,-16772,15688,-13888,-32768,10008,8757,-32768,26856,-1524,11064,-1904,6479,25012,1205,1211073563
cowboy,1056,-11832,828,-19315,-16196,15722,-16660,-32768,3548,7094,-32768,19379,3440,10016,-7272,5990,23633,1914,2956739140
cowboy,3944,-15552,396,-23097,-14872,15383,-20020,-32768,-10396,13592,-32768,14206,5540,11024,-10220,4915,23546,1338,1864574502
cowboy,3924,-18048,4080,-23006,-12908,14504,-16992,-32768,-19556,27095,-32768,10294,4916,12436,-8956,3844,23409,-277,1021604968
cowboy,296,-19940,10344,-22583,-12888,11545,-19584,-30760,-13436,32767,-32768,7362,-380,16324,-3036,2566,22608,-1313,3156087436
cowboy,-2012,-18828,13228,-20944,-15663,8524,-17160,-25036,-8880,20564,-32768,-355,-6236,18064,8892,4375,18848,1195,1849831828
cowboy,-976,-14288,14380,-21402,-18272,6507,-9584,-32768,-26956,4621,-32768,-12600,580,12940,-264,7147,18625,3499,2428344976
cowboy,68,-12868,12808,-20845,-18530,4856,-5412,-32768,-32768,9444,-32768,-26525,5256,10044,-5264,5452,17901,3545,122050753
cowboy,-872,-14468,8940,-15576,-17859,3675,-1044,-30044,-32768,18116,-32768,-32768,8836,7028,-3276,4112,17295,2347,2069372805
cowboy,-2052,-13824,6720,-12006,-17194,4228,-2860,-19704,-32768,16084,-32768,-32768,10004,6384,-1968,4497,16926,967,2073260286
cowboy,-2404,-14684,5264,-7172,-15965,4202,14360,-12328,-32768,229,-28636,-32768,9872,5704,-2972,5298,17377,-304,1410678997
cowboy,-3496,-12944,4052,-2057,-14677,4851,20248,-6428,-32768,-161,-12036,-32768,10312,7156,-7992,4586,19401,-1238,3409537976
cowboy,-4964,-11232,3904,-1659,-13785,6503,17716,1800,-32768,-2666,3212,-32768,9204,10480,-7452,2761,22254,-1458,2580792198
cowboy,-8488,-11464,4132,-5337,-13178,9036,17272,12392,-32768,787,16189,-32768,8372,15944,-2372,3112,24609,-1084,1754626141
cowboy,-13680,-13732,7828,-12000,-13699,12461,14108,21300,-32768,24891,24791,-32768,5764,22816,-2564,5937,27666,-429,2753953841
cowboy,-17696,-18680,15308,-17729,-16522,14911,6596,32767,-32768,30991,32767,-32768,2552,28236,-4804,7800,29776,-113,3395174930
cowboy,-16264,-25072,18812,-22875,-18726,15824,4548,32767,-17184,4489,32767,-32768,152,32320,-6348,6117,27062,-95,1887071262
cowboy,-13208,-31080,19632,-21771,-18683,14577,15428,32767,-14192,-24901,32767,-32768,-2012,32767,-4600,3973,22708,-183,2548032322
cowboy,-9504,-30772,18596,-15718,-17760,11752,16932,32767,-10948,-32768,32767,-29391,-172,27528,-2108,3095,18607,-877,3932803007
cowboy,-5812,-25648,13224,-10306,-15458,9948,5688,32767,5988,-32768,32767,-20332,608,21660,-2028,3272,13324,-1602,2789159704
cowboy,-2268,-19904,9152,-5840,-11602,8045,-3020,32767,23384,-32768,32767,-6900,344,19244,-620,3286,8587,-509,3794284556
cowboy,-796,-15976,6544,-4549,-9389,7037,-5736,30868,27280,-32571,32767,3562,2748,17716,-1228,3932,6436,1440,2698387347
cowboy,440,-16000,5748,-4073,-6883,5688,-2560,23104,23392,-20867,32767,11893,6012,15948,-1536,4507,6778,2697,842376593
cowboy,-920,-13948,7868,-5506,-6137,4448,-1160,19372,20920,-8191,30666,18178,8128,14688,-1740,4722,8978,3240,3959515384
cowboy,-3388,-12032,10332,-8497,-6814,4037,-5628,24240,26216,-7006,28653,24324,9016,13540,-2916,4039,11912,3136,1245298463
cowboy,-5436,-12132,11592,-10381,-8883,4636,-12308,23376,28296,-14850,23469,29969,7800,11960,-3956,3711,16275,2390,3425571645
cowboy,-6620,-13076,9668,-7901,-10081,5122,-14116,14484,25100,-15594,18758,32767,6896,11220,-4416,3273,19999,1710,3384048673
cowboy,-6936,-12108,5528,-3211,-10715,5718,-15968,5072,29984,-7192,13421,32767,4876,8840,-2732,3402,20462,1323,1130262720
cowboy,-6892,-8748,1900,-438,-8528,6308,-14184,1272,28044,306,6804,32767,4372,6968,-1284,3779,20153,1093,1947692649
cowboy,-7168,-6552,-756,-1023,-7659,7377,-13416,20,23316,5726,-1233,32767,3420,5004,-1528,3812,19851,923,3104565085
cowboy,-5112,-5760,-3108,-5160,-8924,8231,-14044,-1040,20948,10621,-7706,32767,2264,4600,-2560,3563,19729,758,3496936496
cowboy,-4012,-7244,-5176,-10267,-8170,8735,-14684,-3328,23708,10927,-13637,32767,1516,4828,-3444,2586,20448,960,1101404099
cowboy,-4192,-11916,-3040,-12663,-7734,9731,-5072,-11260,22648,12164,-17008,32767,1244,5620,-2504,1299,20307,1625,3298541207
cowboy,-5388,-12900,-1408,-12023,-8132,10789,-8704,-9788,17164,12931,-21140,32767,3216,6372,-1036,949,20889,2222,927148428
cowboy,-7124,-13344,1568,-12541,-8832,9800,-9824,-7956,15848,9050,-27898,32767,5268,6860,664,1755,21935,2394,1802242233
cowboy,-9076,-15532,4344,-13309,-12834,11095,-12628,-9652,15284,4145,-32768,32767,6716,8444,1772,3412,23215,2256,3982075206
cowboy,-8268,-16576,3880,-14845,-16706,11427,-10244,-15792,14048,2166,-32768,32767,8964,10840,3720,5171,22666,2171,2136171275
cowboy,-8092,-16332,4352,-18941,-18847,11805,-8912,-21408,9808,7496,-32768,32767,12652,14508,1964,7980,23822,1781,813063087
cowboy,-10768,-18404,7956,-22785,-20124,13133,-5024,-27068,4348,18398,-32768,32767,16168,21712,-1576,8673,25402,260,1424216398
cowboy,-15948,-23700,11736,-22389,-22598,14650,-2724,-26584,2664,26709,-32768,32767,14432,29332,-3544,8172,28844,-2220,2031838043
