crab,10048,-9928,18356,-1169,11035,-12034,15124,7780,10264,10845,20941,11086,2332,14996,-316,-76,-163,33,3395315609
crab,10728,-7864,18444,-2902,6312,-14059,15748,9124,13880,18042,18382,14514,2732,15072,-156,161,75,166,827323860
crab,11232,-7060,23536,-2804,1464,-16464,15292,12656,17396,20758,15736,17869,3016,15040,440,451,169,177,94551493
crab,11496,-5068,26032,-2512,-3300,-17749,15104,12696,20644,21952,12297,21219,3228,15072,900,626,-111,41,2799711372
crab,10628,-3224,27104,-3527,-8933,-17521,15184,13028,21452,23687,8820,24226,3408,15684,628,470,-914,-194,2597724713
crab,10184,-1688,26984,-5656,-14703,-16408,14504,12264,21120,23409,5924,27123,3352,15448,-444,898,-1149,-377,3879118325
crab,10112,-1548,26872,-7415,-19255,-15714,14356,10116,22012,23407,3985,28895,2852,15944,-1492,1113,-1170,-420,4049752628
crab,9260,-1136,27208,-8449,-22255,-15462,12492,11000,24084,22632,2088,29888,3264,15624,-1392,994,-1272,-267,2778137623
crab,9120,-1040,25660,-9178,-25161,-14122,10320,11980,23940,18922,-694,30583,4368,15948,-2500,882,-835,-198,278750881
crab,9928,-592,25128,-9516,-27544,-11710,9296,9116,21836,14703,-4123,29537,5208,16804,-3964,612,14,-251,2023898890
crab,10084,-528,22304,-8809,-29076,-9941,9180,6940,20048,11330,-6887,27730,4368,16220,-3464,-22,804,-353,833229072
crab,10724,-256,19036,-10227,-29395,-8769,9348,8264,21376,4918,-8763,25768,3536,15628,-1560,-94,855,-271,2234923357
crab,12596,-1000,15948,-14071,-28771,-7410,9052,9316,20824,-4157,-9764,23472,4160,16012,-2664,-395,983,-30,358098992
crab,13216,-2800,14144,-16992,-27880,-6702,10116,6436,17632,-12098,-11169,20292,3824,17316,-3496,-1388,1659,238,3751895404
crab,14240,-5316,12764,-17106,-27440,-6490,10112,780,14736,-15583,-12243,16790,2336,16784,-1680,-1466,2022,351,2737554237
crab,13412,-7788,11364,-14700,-26846,-5642,7960,-5764,16148,-12398,-12993,14049,1852,15160,-1596,-1494,1995,352,1582103539
crab,12768,-7252,7824,-10108,-23849,-4861,8452,-5700,18508,-1125,-13963,12900,2832,14348,-1020,-1762,1312,231,4115803217
crab,13844,-3864,11464,-14638,-21447,-4933,9408,768,19400,8270,-14744,11319,472,14028,-1648,-1905,191,591,4280478966
crab,10708,-7940,13392,-22974,-22280,-4147,10296,2724,18080,9964,-13954,9439,4176,14592,-776,-1304,1292,925,517595347
crab,5060,-7156,19944,-20753,-25794,-3425,8084,-8,20152,11908,-14919,7923,2956,14056,-412,-844,1405,857,2857983043
crab,4080,-2548,18080,-10837,-23380,-177,5524,936,22656,10643,-14852,6563,2728,14656,-672,-1234,669,730,2149377856
crab,5272,-1908,16956,-6545,-17832,1289,2940,-120,23936,14259,-19501,6356,1904,14652,100,-1141,23,524,3107545992
crab,4396,-236,16156,-4273,-14031,1783,2080,4792,24496,10812,-22264,5408,1420,14616,-708,-1028,-392,447,173583316
crab,9240,-1328,14748,-5777,-11163,1998,3208,4068,22772,2449,-21468,2760,2472,14100,-648,-1018,-900,427,2180370883
crab,9308,-2916,16340,-9602,-9762,1359,5256,-3032,20760,-803,-19731,1998,2524,13656,-164,-628,-1204,445,3883670816
crab,10240,-256,17976,-605,-8727,2042,5936,-2696,22880,536,-18714,1766,3620,13416,1160,-27,-1396,318,1697632772
crab,9116,2396,16768,-1659,-10748,2397,6672,-720,23632,-3713,-17467,596,3256,13352,44,80,-1967,163,1036750626
crab,10388,-3568,15700,7299,-9527,2798,8224,-936,21588,-8517,-16238,-430,3228,13972,188,772,-1385,13,3480782039
crab,12256,-2160,12876,7855,-9228,2704,9176,-2320,18444,-7985,-15067,-734,1944,14244,-892,1012,-1127,82,245723292
crab,15864,-6532,9588,6862,-6958,2368,10028,-560,17484,-8818,-14450,-1469,2908,14572,-1000,966,-1344,82,3284562862
crab,17756,-6680,7748,9756,-3935,2262,12252,-448,15968,-11254,-13930,-2058,3084,14724,-1404,951,-1500,169,99522911
crab,17216,-7160,7348,9795,-623,2178,14620,704,14264,-13225,-13884,-2491,3548,14748,-1008,775,-1827,69,2693304960
crab,16140,-7684,6768,14629,2954,2361,15500,1716,12024,-15410,-12897,-2754,3900,14628,-1104,929,-1688,-65,849985779
crab,16168,-8516,4688,17099,6074,2391,16500,2092,7224,-14526,-10577,-2735,3720,15072,-1924,1329,-1155,-263,684014544
crab,17332,-8064,1800,17687,8858,2354,18668,2448,5000,-13081,-7088,-3142,2816,15512,-3008,1084,-968,-244,943895729
crab,18220,-9052,1780,18344,12846,2632,19708,2664,2676,-14152,-3711,-4461,3488,15488,-2872,624,-850,-344,4103844330
crab,16236,-8340,5636,22188,16646,3499,19704,2788,432,-15358,-68,-6207,3560,16016,-2200,312,-722,-520,3926536451
crab,16080,-8072,6776,26204,19158,5258,18564,4308,-1260,-17643,4428,-7915,3576,16196,-2292,256,-335,-422,251307924
crab,16016,-8968,6740,31467,20720,6634,18032,3468,-2508,-22235,9321,-9633,3824,16108,-2332,196,89,-322,2319753077
crab,17680,-8248,4576,31602,22534,7168,16908,3412,-2784,-27301,14700,-11355,3736,15808,-3008,-364,200,-145,3846508143
crab,17300,-9436,6744,30437,24775,7537,16688,2736,-1364,-30374,19049,-12615,4192,15088,-1548,-568,488,-26,1010318359
crab,16572,-9036,7504,29333,26414,8006,17580,3304,-1076,-28811,21384,-13939,4656,14920,-1424,-306,1406,-119,2784995211
crab,15868,-10216,5940,27448,27358,8826,16996,2888,-2292,-23791,22736,-15233,4736,14812,-1336,-258,1971,-324,3870466469
crab,16100,-9768,3220,23638,30056,8368,17632,4280,-2284,-18225,25214,-16522,4908,14768,-1200,-108,2515,-698,2823700154
crab,14388,-10044,2336,18494,32217,7815,17108,5960,-904,-13743,26423,-17604,3644,14484,-716,-58,2404,-1049,3831209720
crab,14068,-11068,2436,15245,32767,6649,17352,6272,-960,-9182,25878,-18117,3688,14884,-936,-301,2440,-1215,391527047
crab,12072,-11644,2180,16033,32767,5692,19292,2964,-3256,-2571,24822,-19123,2624,15088,216,-336,2214,-1309,220344962
crab,10312,-12412,204,18111,32767,3749,18788,10048,-7780,-3049,25907,-19791,2136,14852,664,-367,1627,-1448,2639981646
crab,8776,-11092,2580,17160,32767,-418,17504,13972,-9812,-9499,26810,-17166,1008,15392,752,-261,962,-1127,264253158
crab,8720,-11312,10668,16535,32767,-5116,16140,14564,-4788,-11806,27296,-12941,792,15472,-232,-453,106,-665,1936468231
crab,7976,-9852,18096,15182,32767,-9219,17408,15340,-792,-14298,26388,-7855,1828,15284,216,-642,-275,-461,3732383736
crab,9096,-8076,22340,12942,26713,-11903,15816,12208,1700,-13683,24499,-2206,2880,14236,1228,-90,-746,-746,1115625981
crab,10300,-7156,24928,13078,17562,-14052,14660,9480,2980,-8995,22287,3206,3176,13784,1044,672,-1081,-1251,679888781
crab,10236,-2104,22644,9606,7888,-14540,14396,7928,4968,-3179,20096,8743,4196,14104,76,1062,-1121,-1516,2026876122
crab,9168,168,20980,4687,-816,-14138,13564,7032,8208,3739,18220,13980,2952,14120,100,1186,-1020,-1312,3369996246
crab,8124,1956,23720,843,-8353,-14204,13048,7252,10888,11881,16084,17880,3128,14708,-40,1094,-591,-751,473882208
crab,7908,3008,25288,-3089,-15398,-13829,13296,7900,11880,19918,15010,21451,3236,15164,-476,1105,417,-346,3043047555
crab,9000,3132,24156,-7474,-21104,-12779,12944,9268,13960,23100,12077,22882,3608,15724,312,1470,1054,-15,1845187481
crab,8896,1772,21624,-10521,-25951,-11953,12928,11620,16656,24727,10729,25163,3324,15536,-76,1973,1266,49,191457196
crab,9316,816,17972,-11202,-29492,-10764,11580,13212,16704,24184,7907,26632,3072,15164,-1336,2098,1371,-61,2883374841
crab,10600,-20,17124,-10175,-31863,-9657,11648,11872,15696,24362,4384,26914,2928,15636,-2228,1906,1238,-59,2543525732
crab,10868,-560,18516,-7311,-32768,-8451,11060,10548,16056,25226,1823,26728,2004,15952,-1528,2180,1313,151,425060001
crab,9980,-60,20408,-5410,-32768,-6324,10124,11560,16588,27721,-759,27450,2796,15832,-2152,2169,1694,596,546735071
crab,8356,1220,19808,-4893,-32768,-3445,9588,17224,19008,24697,-2442,27562,3112,15864,-2048,1644,1915,929,581619636
crab,9152,864,16740,-5693,-32768,-314,9264,19884,22456,12999,-6034,27077,3768,16952,-3352,907,1865,1034,1033261158
crab,11052,3964,11440,-11715,-32768,1099,11752,17572,22400,3038,-10632,25496,4012,16764,-3448,403,1596,1264,1909763363
crab,11200,2072,11816,-19569,-32485,1303,10336,11268,18280,3733,-13905,24253,2748,15020,-2332,-19,1848,1253,3086988101
crab,9372,972,13788,-28711,-32008,1064,7860,8600,20208,10727,-15987,24383,1504,14480,-1844,-414,1591,1206,1985935880
crab,8956,-3820,13964,-32112,-31397,1040,8208,10820,26936,16608,-17370,23286,1204,15628,-4108,-1366,381,823,1435522580
crab,8628,-5516,12080,-28408,-30074,1679,10360,16208,28428,10935,-18882,21708,2456,16136,-3608,-2140,-1031,436,835966254
crab,8528,-3440,13696,-26078,-29681,3598,10216,12916,26836,-2469,-21121,19741,3008,15988,-2340,-2089,-1288,30,1674253429
crab,8552,-352,17096,-26492,-27997,4784,7284,2604,25332,-1946,-21210,17714,2516,15892,-808,-1489,-421,41,1658729215
crab,9724,-2452,15476,-25313,-24862,5867,3652,2552,28792,4723,-22962,15945,2272,14760,-712,-1039,294,914,1660668314
crab,8876,-1308,15208,-21497,-20385,6588,4472,5452,29476,1449,-25971,12702,4280,14548,-756,-308,1535,1253,832817795
crab,10564,-2860,11148,-15936,-16383,8557,9624,19200,31196,-4286,-24270,10429,3468,14428,-308,-210,2046,1372,2051210658
crab,12600,-2856,9896,-16437,-13371,7327,5260,6728,27700,-11889,-26222,6871,1984,14912,808,-91,1802,1620,2887773235
crab,13704,-2724,9432,-24472,-10993,4975,11376,-5268,22192,-7495,-24871,7738,3096,13412,72,498,1962,1698,836108460
crab,14612,-5892,10312,-25034,-5889,2632,6820,2676,22136,-5588,-23649,6920,3184,13256,428,652,1738,1656,533592266
crab,15472,-6960,14036,-14570,-797,2997,7828,3884,20264,-6770,-20417,5297,2336,13176,-608,787,867,1379,3710656226
crab,15468,-5816,12764,-8812,3246,2704,8096,1936,16948,-9428,-17809,3510,3184,12752,36,1559,898,385,410627439
crab,14864,-9496,12376,2626,6240,2531,7820,1576,14612,-8402,-15666,3522,1776,13796,-464,1799,146,167,1373736015
crab,13748,-6756,12700,10171,7617,1447,10092,1172,13024,-5152,-13170,4317,2440,14180,-1272,1884,-342,-4,2724248543
crab,14676,-5896,10692,12285,8548,-983,11392,1560,10880,-11048,-10975,2836,2820,15076,-1680,1597,-471,-41,1848650162
crab,14288,-9388,11752,17224,11353,-1863,14636,2556,6560,-14376,-7647,1633,3304,15200,-2068,1267,-707,-52,3956652058
crab,14464,-7836,13752,22943,13406,-1724,14796,2680,4472,-19525,-3560,436,3008,15716,-2696,939,-839,-228,4072497288
crab,14116,-6784,14212,25016,13524,-540,15180,2632,2724,-22868,818,-1018,2272,15396,-1784,653,-1748,-302,834153915
crab,14736,-8152,13504,30319,13759,1106,15928,1884,2184,-28057,4171,-3232,2864,15396,-2464,315,-2235,-619,1991684354
crab,14672,-7032,8668,29135,12835,1172,18532,552,844,-30951,5977,-5058,3520,15912,-2856,92,-2541,-960,4203497071
crab,19056,-8120,6060,24599,15984,73,20056,500,-1336,-29866,9509,-6264,3264,16232,-3148,-430,-2988,-811,907614062
crab,17152,-6248,8632,23378,18579,-24,17996,2840,1508,-30639,15380,-8853,3600,16528,-3172,-831,-2508,-449,518197800
crab,15124,-4764,13360,21563,19180,1236,16956,3912,5016,-32768,17755,-11557,3988,15788,-1996,-975,-1514,-282,3954811083
crab,14860,-6796,12772,23492,19559,3216,17076,1348,3068,-30091,17237,-12064,4016,15512,-2092,-1072,-862,-310,2044569289
crab,15248,-8044,10540,23336,20174,4621,18788,196,236,-22175,16872,-14114,3940,15144,-1968,-1073,-755,-653,4143465021
crab,16628,-7704,7608,18487,20066,5985,22400,1648,252,-15876,20997,-14856,3440,15368,-2376,-1195,-1138,-934,2761030572
crab,17088,-4996,4748,12005,22475,7362,19076,6868,760,-15820,23690,-17243,2516,16136,-1996,-1189,-1258,-737,789442946
crab,15300,-4092,4504,6815,24169,9610,15744,6932,808,-15607,24020,-17344,3412,15308,-2244,-1147,-1341,-617,3898235087
crab,13144,-6776,2468,6221,25306,11299,16948,4344,-1748,-12532,24812,-17723,4120,15380,-1484,-1507,-1187,-732,2568374990
crab,11424,-8792,720,9098,26939,11881,17400,7024,-2760,-13244,27900,-18312,4404,14708,-924,-1583,-1047,-1129,3686411139
crab,12736,-10708,4344,14583,28457,11003,14712,9092,-4104,-17901,26328,-19538,3116,14648,-368,-1548,-1124,-1326,3244135958
crab,11756,-12096,8232,22149,28581,8597,15136,8960,-4208,-15774,26490,-19650,2940,15488,-852,-1614,-1092,-975,276795381
crab,10940,-12468,9908,29300,26879,5733,14592,13568,-3648,-15525,28045,-16877,2976,16012,-848,-1313,-405,-409,3368964836
crab,11020,-9320,12228,31092,22653,2443,14792,13216,-524,-16935,27969,-11067,3600,14924,-268,-927,-105,-360,2611278840
crab,12756,-6776,15384,28434,17454,-631,15112,11572,3580,-14940,26284,-4828,3396,14468,-52,-656,-290,-717,3562873063
crab,12848,-4192,17772,23536,10855,-2361,14640,10004,7792,-8876,22912,575,3320,14148,-540,-659,-590,-1032,1688378134
crab,13272,-1916,19528,16233,3440,-3105,14840,9944,10492,-326,19681,5538,2260,14628,-644,-762,-600,-820,1993859572
crab,13356,-456,19536,8258,-3814,-3769,15024,11100,12348,6532,15268,10354,1496,14480,-56,-608,93,-295,1552654020
crab,13760,636,17992,-399,-10483,-4553,16308,11160,12248,12503,11248,14568,2188,14260,748,-68,478,81,3452448202
crab,14072,-636,16740,-8369,-15656,-5558,17936,11364,10816,18302,8909,18361,3000,14436,1236,386,179,212,2076889321
crab,14724,-3480,15096,-13290,-18517,-7006,18616,13056,11788,23486,7564,22243,3200,15644,84,703,-11,241,2582758205
crab,14804,-5712,14080,-14158,-19963,-9022,19108,16664,11616,24814,5443,26408,3072,16092,584,1245,49,375,3360657864
crab,16064,-4620,13460,-13905,-21231,-9748,16424,16140,11240,23590,3075,30612,2084,15812,1244,1826,-452,409,1829701962
crab,15812,-3756,13160,-15044,-22572,-9580,14960,13688,11392,22873,1510,32767,1792,15012,-1736,2040,-797,218,1432026567
crab,16080,-3484,11448,-18251,-22602,-9102,12924,10568,13768,22865,1128,32767,1976,14488,-2984,1180,-903,-70,493580233
crab,16040,-4964,12612,-18485,-21580,-9564,10880,12884,19208,21702,103,32767,2632,15356,-1492,978,-1489,85,1039624137
crab,15080,-2572,13640,-19433,-20733,-9490,8804,14876,20920,17148,-2160,32767,4880,16968,-3688,834,-1170,432,2340817169
crab,14900,-2240,13136,-24666,-20256,-8834,8056,12516,20228,9248,-5023,32767,5780,16880,-4016,376,140,510,3191209231
crab,13640,-4232,12708,-30030,-19384,-8619,7684,8004,22948,1261,-6678,30510,5196,16424,-3792,-574,1294,358,4121754899
crab,13284,-4724,14836,-32768,-17743,-8362,7404,6688,26400,-3935,-9409,27075,5520,17768,-3788,-1554,2144,93,3026405551
crab,11520,-7944,18464,-29276,-16328,-8048,10188,3020,24324,-3642,-13645,22919,3464,17448,-2560,-1699,2610,462,1849679335
crab,8572,-7808,23280,-18177,-18264,-7254,8732,-648,27072,3307,-17162,19006,1940,15420,-2792,-1757,2823,1004,1455760538
crab,5992,-3020,23528,-9561,-20243,-5259,6228,-56,30020,8638,-20408,16106,168,14344,-1700,-1888,2569,1172,139288547
crab,5004,2660,20852,-13421,-22373,-2011,3440,1472,32208,9687,-21267,14484,152,13912,-1620,-1882,1444,899,3380842569
crab,6740,992,19192,-21017,-23235,-617,2776,3224,31648,8322,-22673,12472,1252,14856,-2752,-2184,361,670,4054434333
crab,6772,-1808,21116,-26231,-22894,-98,6124,3052,24708,2362,-22424,8773,1680,14056,-244,-2620,-1574,1248,863350547
crab,4528,1000,21436,-26036,-21000,556,4104,17352,31792,-585,-21526,6565,2656,14688,700,-1584,-493,1594,4140819486
crab,5016,3204,21664,-24547,-17636,1994,3424,6916,27144,-6183,-25769,-968,2032,15652,504,-1351,-902,1883,1476061486
crab,7752,2848,20320,-14689,-14505,2675,-528,-6920,21240,-211,-27402,842,3760,13844,764,-958,-976,1729,3719550515
crab,9628,1088,15020,-17119,-13528,1770,400,-3284,20728,5145,-22738,2065,2988,13520,996,-966,-1534,1253,2947988365
crab,10992,-3164,14936,-14329,-11194,585,5172,-532,20568,-4073,-19131,831,1872,13136,396,-477,-1529,1056,1999433671
crab,12112,-5544,16576,-9472,-7804,-569,6608,-148,19408,-12133,-16781,-712,2784,12416,788,184,-1440,1233,2725350882
crab,13068,-1260,15180,-1984,-4989,-261,7160,-456,18372,-14085,-15177,-150,3592,11588,-252,560,-1841,783,1546179368
crab,12412,-3820,13392,6315,-3246,771,5920,88,16628,-15007,-14172,-858,3340,13232,-176,1025,-1495,46,2360797985
crab,12700,-6208,12356,11430,-3134,1615,8104,280,13608,-15879,-12338,-1875,2836,14504,-1264,1144,-2257,-354,3709341437
crab,12640,-6964,11264,13504,-3183,1214,9844,400,11140,-16176,-10862,-2676,3608,14792,-920,1060,-2370,-726,2989295093
crab,11884,-6828,10492,14868,-2021,1367,12128,2016,9644,-16095,-8540,-3038,3384,14840,-972,1270,-2364,-771,3935664270
crab,13772,-8136,7848,12021,119,710,12868,1924,8220,-18369,-6302,-3742,3416,15256,-1780,948,-2336,-579,1805053437
crab,14792,-8900,8072,14648,2881,1107,15272,2032,6872,-22666,-3385,-4603,3324,14952,-1688,565,-2196,-405,881207342
crab,14516,-7884,8640,19078,4506,1949,16836,2308,5972,-27782,-1137,-5801,3612,15344,-2052,847,-1802,-528,2543382699
crab,14556,-7316,7160,21369,5600,2462,17728,2396,5164,-29831,706,-6640,3972,15240,-2060,1074,-1542,-760,1314291000
crab,14700,-8220,5740,24113,7751,2624,17652,3360,3800,-30573,2691,-8040,3524,15436,-2340,936,-1309,-880,2057381367
crab,15748,-7548,6180,22875,9825,2723,18424,4296,1916,-27911,5871,-9643,3308,16244,-2920,350,-1302,-639,1829490026
crab,16876,-7932,8300,24288,12847,3195,19256,4292,1096,-24093,9878,-10678,3656,15776,-2716,-6,-866,-233,815297893
crab,15936,-6920,10280,29025,14497,4746,19296,4700,1528,-21171,13660,-11336,4440,15516,-2656,-200,-203,-119,3387390030
crab,15736,-6140,9504,30158,14346,6286,19284,5612,3836,-20937,16271,-12397,4644,15464,-1992,-238,95,-492,4127589231
crab,16312,-8408,6880,30694,15744,7198,18852,4748,4416,-21625,16580,-14086,4040,15620,-1952,-314,172,-806,2553830161
crab,16364,-7176,6316,29371,16987,6595,18156,5056,3080,-18785,16462,-14904,3536,15812,-1856,-406,534,-780,3634894110
crab,17160,-7044,6532,25177,18410,6851,17196,5672,616,-15046,17849,-14976,2536,15208,-1572,-460,699,-442,556570802
crab,17672,-8764,4876,22271,20032,7213,19572,7464,-1928,-14877,20896,-15275,4088,14876,-1372,-519,1139,-541,1229254299
crab,16536,-9824,2796,19466,22390,7485,18612,11460,-1960,-19669,21879,-15903,4308,14628,-176,-278,1386,-756,3388809930
crab,15836,-9820,1676,16267,25106,7691,17928,11668,-308,-24386,23204,-16128,3520,14676,116,258,1588,-961,2004036977
crab,16208,-11436,1020,18246,27465,6668,17296,9900,836,-22706,23031,-14891,2316,15280,-376,403,1806,-697,2935201420
crab,15972,-12288,2492,23664,29663,3317,19944,8332,16,-16099,23341,-13257,2324,15148,-256,-49,1834,-205,526508536
crab,13872,-10352,3668,24524,30140,411,18824,11872,-3128,-13710,23178,-11716,3012,15000,340,-347,1606,-194,1945789842
crab,12452,-8692,8028,22141,28418,-1498,17172,13216,-3816,-10390,22324,-7733,2468,14536,1308,-119,949,-573,1263394358
crab,13592,-7628,11300,20978,25098,-4119,16624,10852,-1648,-4632,22096,-4659,1764,14796,684,446,-10,-775,2026684800
crab,15036,-3876,13472,15490,21114,-6666,17292,12944,1628,-2584,20791,-229,1896,15112,288,556,-462,-659,2861823917
crab,13936,-2652,15612,5914,15693,-8084,16748,13032,3072,-1357,18720,5222,2336,15060,872,453,-992,-444,2231710873
crab,13764,-3448,19652,201,9717,-9491,16404,10384,5712,2449,16300,10440,3200,14620,964,644,-922,-368,582080375
crab,14020,-3992,22992,-1397,4430,-11636,15988,9188,11020,9830,13923,15162,3172,14536,-376,822,-343,-284,2796911145
crab,13268,-3916,24288,-2225,-1322,-12881,15496,9912,14360,15986,10731,18989,3464,14876,-444,873,131,-105,2666166861
crab,13036,-2596,23560,-1979,-6637,-12940,16124,11476,15248,19000,7816,22057,3636,15512,-132,1192,478,33,321367391
crab,12176,-772,21124,-2976,-11288,-12690,14968,10792,15100,20159,5830,24935,3352,15620,-172,1597,558,20,3733382491
crab,11716,396,19428,-4866,-14637,-12490,13000,12176,16380,19155,3951,27385,3152,15488,-1128,1599,504,-102,2743233118
crab,11032,2000,18608,-7002,-17631,-11992,11712,10980,17144,17466,878,28962,3200,15468,-2088,1292,489,-252,2782309027
crab,11132,3296,17424,-10793,-20471,-10640,11780,6888,16740,17869,-2347,29550,3544,15996,-1892,1129,399,-267,3544363232
crab,11672,3376,16400,-15781,-22539,-8774,13024,4080,15356,21412,-3647,29728,3344,15900,-1216,1326,560,-281,1109395247
crab,11180,2008,14388,-21398,-23849,-7093,12528,6316,15108,23165,-3128,30062,3480,15260,-1740,1386,826,-237,2050661265
crab,11052,576,13636,-25946,-23931,-5861,9872,9992,17996,20779,-4167,30856,3600,14800,-3224,829,1308,-342,489697904
crab,10288,-2188,12688,-26989,-23398,-5422,9568,9636,18608,16958,-5863,29640,3576,15568,-3964,6,1823,-430,2158911154
crab,11472,-3768,11692,-25279,-22421,-4917,10472,7084,16932,13550,-7217,26985,2796,16988,-3524,-332,2690,-209,4071351011
crab,12496,-3420,11632,-25667,-22177,-2909,10640,5768,14920,12526,-8134,23730,2832,16504,-1640,92,2957,142,1113918144
crab,10744,-4124,11428,-27294,-22177,-1113,10080,7172,12416,9694,-8323,21490,1800,15052,-1396,250,2817,452,540607079
crab,8388,-5676,13420,-26508,-23399,-358,8160,4688,15464,4787,-9455,18318,2532,15508,-2812,-361,2962,552,1454710711
crab,7076,-7452,16888,-26684,-24136,-651,11716,696,16924,10367,-10247,16615,2936,16720,-2784,-1215,2505,904,2518365420
crab,6280,-8080,17276,-29221,-25921,-1900,14952,5900,22552,19104,-13590,14882,1972,16716,-1196,-1025,2252,1631,25575740
crab,5524,-5600,17732,-32768,-27219,-2984,9752,9748,23520,17968,-14495,12860,832,14988,-1440,-1138,2006,2093,3741907733
crab,6120,-5724,18360,-32768,-28422,-1895,5308,5148,25248,8501,-14947,10397,4,14252,-1884,-1687,685,1858,41920765
crab,10144,-6924,15068,-24427,-23843,397,3440,2120,27476,8913,-18532,7413,1372,14592,-1732,-2191,-746,794,4132376986
crab,12748,-4452,13588,-20584,-19203,935,3560,-9804,20432,10171,-21783,7691,2340,15004,-552,-2457,-1670,71,2207602062
crab,11256,-3052,13648,-19300,-14039,631,9960,4120,31004,-2979,-17821,2643,4528,14392,1064,-1974,-1865,125,2904772997
crab,12004,-1768,14912,-17369,-8399,14,6884,-6268,26572,807,-17488,4865,4576,14348,420,-943,-463,411,2845040107
crab,13736,-2632,13208,-11962,-3472,-117,6800,3028,27952,711,-16206,1863,2380,13928,644,-165,94,1084,680273720
crab,15708,-3680,14088,-9564,660,-455,8060,1388,26632,3036,-11933,3862,4852,12936,1132,735,371,918,3923015994
crab,15560,-4684,18160,-3811,3543,-1512,7868,2092,26564,-1030,-9876,4278,2720,13072,140,1369,286,192,1964038458
crab,13972,-4880,22488,10862,4891,-1230,8376,2664,25108,-4767,-9358,4325,1440,13172,604,1396,-425,269,4203650210
crab,13364,-1532,23040,19200,2504,-1142,7228,2844,23052,-10326,-9648,3699,1652,14844,-988,1603,-784,325,3625959610
crab,15064,-4652,19408,24585,-1528,89,7908,3496,18272,-14448,-10316,2864,2504,15552,-1024,1423,-1469,106,1270711751
crab,15664,-4064,16596,24545,-4903,604,9792,3016,14168,-12674,-10064,3007,2852,15444,-1956,1285,-1627,-315,1248738069
crab,14916,-5924,15236,21335,-6492,1565,11360,2740,13564,-11233,-9420,3010,3084,14688,-1092,1094,-1590,-342,3074282299
crab,14532,-6400,13236,18750,-5884,2677,11248,3628,12692,-15674,-8878,1665,3416,13316,-1496,1008,-1689,-510,2651219562
crab,13936,-7200,10924,14557,-4418,3002,12408,3084,9956,-20500,-8655,-34,3584,12936,-2020,993,-1936,-735,2989933912
crab,13560,-7516,9732,13252,-3166,3392,12120,2704,6772,-23282,-7949,-949,3400,13756,-1736,1391,-1707,-849,47883193
crab,14676,-6852,7648,12837,-1975,3529,14520,2920,3936,-23671,-6422,-2302,4184,15652,-2312,1484,-1158,-821,930928859
crab,15004,-7148,6500,14154,-537,3732,16064,3136,3072,-25134,-3848,-4376,4180,17408,-2508,1377,-823,-817,2673694530
crab,14940,-8980,5632,17762,2012,3956,16068,2308,2104,-27950,-532,-7620,3992,17600,-1768,1061,-966,-611,3111825107
crab,15780,-9460,4444,22833,5669,4121,16040,1528,952,-28282,2357,-10152,3552,16216,-2740,307,-582,-435,2644333186
crab,15712,-10120,4616,28621,9445,4415,17448,1912,-224,-23925,4485,-11509,3648,14400,-3296,-459,448,-441,4131993317
crab,16184,-8704,5360,32652,11972,5162,18820,1044,1476,-19158,6265,-11797,3024,14116,-2864,-1052,650,-449,2209071282
crab,16824,-8792,5872,32767,14089,5616,18692,3224,2080,-20764,8126,-13702,2796,15064,-2180,-1058,-31,-562,1631713532
crab,16368,-9612,6852,32767,15428,6146,18156,3416,1036,-25354,10091,-15397,3112,16092,-2072,-531,-694,-788,496805878
crab,16600,-8916,4936,31248,16778,5983,17720,5252,-1048,-28110,12523,-15637,3476,17252,-2868,-871,-756,-741,2137096890
crab,17088,-9232,2412,27285,18582,6248,18368,3204,-688,-24792,15665,-14581,2720,16816,-1984,-1278,-307,-507,1774507806
crab,17600,-9516,80,24420,21482,5908,18440,4632,-1344,-22112,16702,-15832,3284,15760,-1184,-1853,-217,-424,3653971437
crab,15964,-10596,252,22413,23743,5306,19400,5680,-3172,-21557,18522,-16849,3424,15196,-184,-1785,-161,-366,402403440
crab,14652,-10612,656,20694,25202,4555,20080,6088,-2968,-21041,20222,-17480,3328,15040,-320,-1157,20,-284,546054584
crab,14060,-12388,1284,20904,26358,3581,18876,5988,-2388,-17295,22109,-16566,3408,14488,-700,-533,344,-214,211577801
crab,14440,-14308,500,24994,27818,1299,18420,6500,-2040,-12653,22694,-14965,3376,14520,-664,-520,568,-309,3204122933
crab,13180,-12692,3196,27705,27336,-2710,18316,5120,-2980,-4932,22781,-13518,3252,14496,-756,-626,827,-462,56776101
crab,11152,-10972,8196,25272,24544,-6117,18428,5684,-2340,4341,22600,-12768,2680,14920,-400,-1063,890,-543,2697875357
crab,10492,-8512,13644,20335,19505,-7905,17364,8424,-304,7596,22588,-11915,2644,15760,-260,-1249,876,-629,2234771230
crab,11688,-4740,17344,12331,13081,-8359,16072,11952,2096,5806,20507,-9942,2196,15544,800,-829,466,-661,2531128545
crab,14400,-3880,18444,4258,6185,-8283,15372,12228,2540,4054,17885,-5721,1700,15092,1360,-75,29,-520,1408299979
crab,14888,-3892,17112,-2442,454,-8474,16444,13432,3028,4379,17144,592,2260,14468,1460,671,-140,-277,1234910550
crab,14724,-3984,16808,-7449,-4891,-8881,16220,12384,4304,7717,17037,6782,2776,14152,788,824,49,-66,3247216884
