jamesbond,-7836,-13996,3376,-24392,-2915,929,3748,3416,-6348,15506,19704,-3506,732,9596,2212,-937,9736,2957,419981885
jamesbond,-9328,-12364,4156,-19741,-2556,-734,2332,6380,-4708,12338,23526,-7724,500,10476,1948,-296,9275,2784,2779795845
jamesbond,-11468,-13232,5556,-13680,-1802,-1453,1380,7604,-3092,5888,26840,-12531,-540,13028,-1140,36,10092,2028,2844762554
jamesbond,-13940,-12404,5980,-9268,-1068,-1681,2948,10536,3052,-375,30949,-16776,-3076,17100,-1536,-630,10200,1147,3884722110
jamesbond,-15700,-11456,6792,-6932,-395,-1811,1308,19532,15568,-8734,32109,-17834,-6636,20976,860,-1326,8659,950,1922032684
jamesbond,-15140,-11456,6628,-4605,555,-1893,-3916,31384,32767,-16552,25162,-13306,-8396,23856,236,-992,4574,818,2915363214
jamesbond,-15380,-10508,6116,-3684,2182,-2635,-2660,29324,32767,-15426,13563,-5396,-8604,25960,-1748,-2415,828,94,3386533367
jamesbond,-17452,-9732,5508,-4007,4053,-3622,720,25128,32767,-1624,1359,899,-8100,27396,-324,-4217,-3678,-539,374033294
jamesbond,-19744,-10808,6780,-2847,6224,-4690,3340,22896,32767,12903,-9602,4770,-4764,24240,928,-4375,-8110,-1150,3324243912
jamesbond,-21052,-11444,8272,151,7268,-5547,9472,22840,28556,17704,-16443,7376,-3972,18876,920,-4219,-11510,-577,1343257266
jamesbond,-19244,-12520,9504,4528,8002,-6263,12128,23116,19680,12644,-18738,8623,-2640,16376,1416,-3380,-11967,-235,1490244536
jamesbond,-14972,-12208,10052,9280,8460,-8639,12736,21944,12284,1133,-17782,9011,-1432,14136,1060,-2892,-12241,197,4077483029
jamesbond,-13700,-13176,9364,14442,8118,-9491,11168,17196,5860,-11371,-14652,8626,-392,13076,1028,-2889,-13125,679,581421587
jamesbond,-12424,-11152,8600,26003,7223,-13011,9524,11700,688,-20293,-11031,6228,700,11640,644,-2668,-14109,1076,2432355484
jamesbond,-11588,-4988,5536,22139,2803,-13848,7828,8376,-2608,-24038,-6870,3238,1252,11288,336,-2269,-14760,1471,737936783
jamesbond,-11900,-8088,6284,26915,3665,-15450,6696,6636,-4800,-26545,-2530,434,4140,9296,796,-1303,-14172,1572,1845492327
jamesbond,-11508,-6836,6632,27452,2509,-16333,4964,4380,-5868,-26885,1526,-2230,4280,8844,292,-858,-14499,1391,1199172568
jamesbond,-11056,-6348,5792,21724,197,-15337,2832,1908,-5928,-25641,4726,-5475,4268,8792,116,-600,-13862,1252,1745188342
jamesbond,-10836,-5760,4380,17148,-1645,-15141,1496,-376,-5824,-22558,7490,-9540,4832,9408,-588,-603,-13704,880,2501220145
jamesbond,-12780,-7852,4268,16058,-2622,-13641,424,-1484,-5888,-19496,9504,-14621,4728,11496,124,-499,-12403,556,1288531750
jamesbond,-12508,-7784,3068,12839,-4645,-12684,-108,-604,-5400,-18598,11047,-20179,3660,12704,1164,-62,-12283,488,1484306658
jamesbond,-11772,-10292,1920,9900,-4082,-12362,-444,808,-5328,-20812,12219,-25427,3672,14000,1052,398,-12600,219,2290699285
jamesbond,-13012,-12592,164,8643,-4006,-11605,-840,-1208,-5284,-20171,13600,-30879,2572,15132,472,867,-13764,-341,1049419899
jamesbond,-12152,-18608,-612,11636,-1481,-12589,-2016,-1600,-4648,-17706,15047,-32768,1528,16260,-676,541,-14953,-770,4134630995
jamesbond,-14548,-19632,340,18332,390,-13329,-3772,-1612,-4096,-13880,16471,-32768,252,17076,-36,675,-16708,-842,595290254
jamesbond,-13780,-20652,196,20470,2068,-14130,-5716,16,-4416,-9687,17954,-32768,-404,17104,-544,685,-17847,-543,1792427006
jamesbond,-13712,-21624,204,21970,3969,-15380,-7016,1788,-3672,-5294,19096,-32768,-504,16728,-916,338,-19659,-9,2853371240
jamesbond,-13892,-20812,-860,21630,3784,-17808,-8828,3444,-2192,-2184,20704,-32768,508,15892,-1064,-83,-20897,466,1805080206
jamesbond,-12880,-19396,-2016,18605,3381,-21045,-11828,7324,-1736,312,23440,-32768,344,15172,-1140,-484,-22445,1002,3043438943
jamesbond,-12884,-19448,-2736,14657,4377,-23278,-18576,20460,2528,2027,24431,-32768,728,14656,-1788,-857,-23770,1647,4031185962
jamesbond,-13240,-20540,-2652,14188,4944,-23984,-18872,25144,6000,-4102,23864,-32768,748,15060,-1888,-1178,-24890,2241,1004914478
jamesbond,-12904,-21472,-1700,14975,5911,-25654,-19572,19296,10924,-6675,26114,-32768,2948,12644,-3460,-1262,-25182,2271,2123603439
jamesbond,-14300,-22540,-2040,16722,6999,-26665,-19332,20684,6512,-10953,32767,-32768,860,14496,-2308,-2040,-24895,2543,235787546
jamesbond,-13228,-22544,-3564,16411,7990,-28657,-32768,20284,17100,-2511,32767,-32768,2480,14608,-3720,-3203,-24314,2090,2915142091
jamesbond,-13772,-23584,-3124,13178,9510,-31421,-32768,24812,21824,6872,30099,-32768,-340,16460,-916,-4143,-24177,1939,4106469366
jamesbond,-14292,-26680,-1744,12043,10438,-32768,-32768,20796,19164,13953,32767,-32768,2268,17432,-2064,-5820,-23538,619,4156646167
jamesbond,-15484,-28636,-700,15722,10902,-32768,-32768,13908,15276,20734,32080,-32768,1572,18440,-2248,-6549,-22560,-474,2523941146
jamesbond,-17052,-28232,-1068,17868,11150,-32768,-32768,9280,13056,32767,32672,-32768,2480,16044,-1676,-6354,-22405,-1681,2301743149
jamesbond,-17376,-28508,-1820,15688,11248,-32768,-29264,-824,31096,32767,28515,-32768,1732,15688,-1068,-4519,-21116,-2524,3175131371
jamesbond,-18308,-30760,-1364,11882,11673,-32768,-32768,32767,32767,32767,8998,-10183,556,18412,132,-2786,-20686,-1637,3168954735
jamesbond,-20184,-32584,1112,9654,11448,-32768,-21152,32767,9264,32767,-8722,-23695,1772,19552,-2244,-3201,-22838,543,4291960512
jamesbond,-20068,-32768,1276,9889,10814,-32768,-14600,17816,6072,30649,1300,-18250,6736,18984,-3968,-2837,-18564,193,119826570
jamesbond,-19748,-32004,-280,5138,9974,-32768,-21592,16464,4504,32767,-1956,-14222,5112,19072,-1580,-2402,-14331,94,1761573141
jamesbond,-18828,-32104,-900,-5227,10145,-32768,-19888,27664,3384,19353,-3701,-16594,5284,17164,-2536,-2627,-12962,264,3582196171
jamesbond,-17740,-32768,1276,-7274,11818,-32768,-15268,15748,2340,48,-4785,-14216,4472,15188,-1480,-2418,-11714,137,1941738010
jamesbond,-17896,-32768,2648,-1378,11953,-32768,-10868,9056,1860,-1718,-557,-12010,5800,12864,-1040,-1964,-10692,-334,2193851936
jamesbond,-17144,-29128,1820,4100,11002,-32768,-11140,9852,4104,1568,583,-9790,3428,13532,-1652,-1373,-9275,-744,1833394984
jamesbond,-14112,-22676,80,1000,9129,-32768,-9700,5340,2852,8644,2288,-5618,2128,12460,-360,-1527,-8526,-1209,4202633226
jamesbond,-12212,-20124,416,-5997,8352,-32768,-14096,8032,4520,12971,-1005,-7782,832,14100,-52,-1590,-8602,-1511,3919219949
jamesbond,-10652,-18936,1032,-9070,8807,-32768,-8988,8648,2164,12995,-405,-6525,988,13168,1044,-2011,-9037,-1748,81359208
jamesbond,-8676,-16956,-356,-9280,8893,-32768,-8592,9092,3580,13589,128,-5494,600,13908,-124,-2872,-9427,-1870,1558211308
jamesbond,-4924,-13420,-1704,-12449,8124,-32768,-8376,9128,3008,14364,231,-3102,3432,12980,436,-3317,-8264,-2649,2470575115
jamesbond,-2048,-10224,-3120,-19503,7539,-32768,-8128,8452,2720,14829,-1626,-1064,200,11164,4044,-1161,-8795,-3591,2221946066
jamesbond,-1524,-13388,-7088,-23043,10393,-32768,-6192,9264,948,13942,-918,591,1172,9160,1700,-1513,-11731,-3720,4033361169
jamesbond,-3220,-11780,-6924,-24794,13741,-32768,-9768,10932,2664,9422,99,252,2072,7748,608,-1972,-11692,-3313,184039061
jamesbond,-6148,-10452,-6328,-26720,17760,-29262,-11324,11088,3576,1888,2221,-349,1864,8336,964,-1395,-10220,-2686,1951328852
jamesbond,-8616,-10764,-1600,-24333,21866,-23924,-12236,9524,4264,-4412,4549,-634,1696,11280,908,-304,-9292,-1540,4266579608
jamesbond,-10524,-12608,3032,-16478,23907,-18657,-17124,9060,5956,-5588,3662,-1236,4280,16860,-1396,-999,-8105,-496,3892034233
jamesbond,-12524,-13520,7400,-6424,22810,-13261,-21460,5884,6684,-4426,731,39,7880,24564,956,-1466,-5954,-356,926811264
jamesbond,-10848,-13632,8732,3622,20347,-10353,-23408,6440,4376,-3053,485,1307,7460,29920,1404,-1305,-4960,-634,4227980345
jamesbond,-9500,-10624,13428,6516,17078,-8623,-22964,5240,3360,-1121,2725,5033,6944,29240,-360,-1786,-3536,-516,2083422807
jamesbond,-9164,-7804,21140,1069,12311,-6626,-21792,3792,3292,4401,3855,9075,8308,21736,460,-1726,-860,-398,1506561451
jamesbond,-7092,-7928,25580,-5546,7351,-4009,-21216,4912,5604,8309,2142,8732,6504,16988,2436,-1379,1869,220,3218213412
jamesbond,-5856,-8736,26148,-8886,1650,-1395,-16612,4552,6168,10193,2323,9140,5652,13112,2272,-548,3602,1249,2418896288
jamesbond,-4340,-9716,24204,-8297,-3544,1519,-16436,2800,9932,8148,1523,11173,4884,11388,1420,609,5505,2078,3249628803
jamesbond,-4228,-9276,21940,-5464,-7944,4849,-16980,4848,12584,-488,-1639,11108,4456,11220,380,1286,6808,2223,58111651
jamesbond,-4240,-8852,18520,-3092,-12557,8388,-13656,4224,7552,-11551,-750,9287,3624,12044,1100,1977,7895,1762,3849258952
jamesbond,-4548,-8908,14204,-595,-17048,12365,-15760,1708,13084,-20620,-5312,6500,3400,12640,1056,2276,8494,859,2106035213
jamesbond,-4228,-8376,9108,1481,-20076,16434,-11732,-724,11348,-19384,-7477,8292,2428,12800,1548,2497,8686,-74,2451809675
jamesbond,-4660,-9612,5580,5274,-22145,21176,-11732,-2180,11488,-6198,-8335,12141,1316,12520,44,2587,9191,-410,297839719
jamesbond,-5496,-10560,1124,10132,-23824,26438,-11336,1668,11788,5725,-7747,16312,1428,11652,-952,2857,9760,-493,3287210282
jamesbond,-6752,-10308,-2404,13542,-25131,31759,-14084,8428,11216,10471,-9443,18975,1764,11868,24,2952,9861,-243,1198383942
jamesbond,-9392,-8528,-6380,13191,-26561,32767,-14688,12372,11580,9175,-10679,19438,3176,12356,408,3489,10333,-225,1481582113
jamesbond,-10124,-10820,-8040,11255,-27017,32767,-13196,13312,9828,10048,-13243,18355,2968,13472,-432,4003,11858,-348,2858929803
jamesbond,-10604,-13884,-7980,13242,-26637,32767,-9680,17160,8548,7002,-10682,19471,2736,14740,-460,4575,13382,-109,3889144762
jamesbond,-12100,-16316,-8212,16543,-25807,32767,-11280,19924,9036,3302,-10142,21313,2416,16136,-1412,4340,14407,610,3166207638
jamesbond,-15312,-17832,-11400,14431,-25925,32767,-13204,21020,9852,4760,-11907,23112,3184,15828,-1740,4104,15907,1103,3596254211
jamesbond,-16584,-19768,-14700,9379,-24679,32767,-13612,21972,9000,12384,-13841,26292,3688,16004,-2720,3755,17843,1129,4155022313
jamesbond,-15484,-21156,-14132,10594,-22393,32767,-9996,29244,3204,14254,-10812,31103,3948,15672,-2608,3741,19807,750,3503919338
jamesbond,-16564,-22000,-11468,17211,-17713,32767,-10796,32767,-936,7678,-6792,32767,4536,15276,-2564,3987,21501,171,3749226980
jamesbond,-22120,-27216,-8892,9685,-14564,32767,-10252,32767,-3180,1981,-4449,32767,5816,14800,-3240,4008,23216,-340,214273808
jamesbond,-28152,-32768,-9756,-1675,-10116,32767,-10888,31896,-4788,3067,-2453,32767,6080,14984,-3720,4238,26018,-914,2360532393
jamesbond,-28336,-32768,-8948,6151,-4639,32767,-8764,29000,-6120,8860,959,32767,5044,15736,-4132,4238,28398,-1414,3852171645
jamesbond,-27840,-32768,-6772,17098,4853,32767,-7512,31696,-7636,9683,5588,32767,4700,15300,-4580,4097,30563,-1761,1574271158
jamesbond,-24644,-32768,-4384,18358,13879,32767,-7720,32767,-8176,2607,7656,32767,3176,14664,-4656,4522,32767,-2315,959191409
jamesbond,-27316,-23224,3972,11366,24436,32767,-9408,31648,-6044,-5514,8432,32767,-692,14172,-5740,3566,32057,-2279,3711082563
jamesbond,-32768,-8096,8176,-18920,19533,32767,-9976,25280,-5300,-9981,8262,32767,-52,14920,-3636,3356,32767,-2382,738256099
jamesbond,-32768,-5196,21584,-32768,2505,32767,-9320,19896,-4340,-5702,8169,32767,-1464,14844,-3268,3574,30811,-2609,4082218716
jamesbond,-32768,-32768,5624,-32768,-5600,32767,-9456,20172,-1784,-74,9275,32767,-548,13488,-5420,3437,30292,-2859,3061670676
jamesbond,-24540,-16404,2492,-32768,-7317,31965,-9328,18748,1808,646,9009,32767,552,12656,-5856,2585,28867,-3691,743577842
jamesbond,-16496,-32768,596,-32768,-3375,26120,-7640,17508,3008,-282,7383,32767,744,13488,-5364,1718,28475,-4130,2345394383
jamesbond,-15656,-28876,2260,-16683,-1231,17900,-5612,14564,3200,4379,5545,32767,1028,17468,-3808,1596,27841,-4084,683605515
jamesbond,-16784,-22196,-24,-2548,-2212,15494,-2992,12584,4088,13468,3781,32767,424,21160,-3540,1482,26893,-3452,2371940766
jamesbond,-17632,-15056,-1372,627,-3713,12108,332,13132,8848,19034,1773,32767,-1704,21856,-5996,436,26310,-2582,3503508497
jamesbond,-19428,-11176,-1532,-4050,-3409,11305,940,15252,11656,15385,-2089,32767,-2252,19140,-3492,-428,24402,-1487,3907470935
jamesbond,-16788,-9396,-2760,-13178,-2756,9906,1564,11828,10972,11736,-6940,32767,-1888,17064,-2224,169,22479,-1031,738620425
jamesbond,-15668,-13480,-924,-21246,-1806,8995,3524,6492,8132,15531,-11147,28157,-2160,16028,-3136,1184,21181,-851,1366618341
jamesbond,-14412,-14968,1180,-25098,-938,6523,4728,2844,5264,26990,-13534,23302,-2692,16100,-3476,1638,18412,-701,1843659488
jamesbond,-14872,-14008,3056,-25720,-785,5177,5616,2220,2968,32767,-13120,19766,-3396,15404,-2340,1540,15331,-253,2134661189
jamesbond,-12592,-15336,3172,-22314,66,2891,6028,4124,684,32767,-11039,15824,-5180,15172,-2096,794,11952,330,3741133143
jamesbond,-14032,-12860,3576,-19107,-24,921,5956,5312,-2344,32767,-8305,12353,-3768,14940,-488,424,10271,591,263699032
jamesbond,-12112,-12200,1984,-15031,458,-450,6124,5268,-7028,32767,-5050,9070,-2860,15020,68,637,9048,1092,2825444696
jamesbond,-11004,-9568,2844,-13679,891,-1622,6608,7112,-10496,32767,-325,5478,-976,13496,188,901,7666,1180,2512164997
jamesbond,-8488,-10148,2512,-13974,1601,-2038,7020,8608,-12116,32767,5988,1043,564,11492,428,1622,6264,1647,1319276114
jamesbond,-8920,-6400,3432,-16291,2047,-2749,4936,8436,-10128,32767,12392,-4219,756,10980,-68,1188,5172,2021,400831210
jamesbond,-8080,-4936,4356,-23606,743,-149,5048,8672,-8092,15377,18581,-10380,1528,9712,488,295,4677,2403,3664209908
jamesbond,-6404,-9652,6140,-18302,4006,208,3972,6036,-5564,35,23724,-15388,2148,10272,1044,-544,4260,2347,1436166566
jamesbond,-10472,-6532,6360,-19170,1809,2210,3560,4084,-3816,-8358,27921,-19373,896,12772,1804,-323,4610,2343,1317004798
jamesbond,-9860,-12272,7132,-13894,4346,3481,2392,4496,1976,-10510,31443,-22161,-1604,16104,1492,377,4164,2336,2038562382
jamesbond,-15120,-11564,9432,-5649,3860,4843,1524,8252,10284,-8818,32708,-23427,-4260,19408,-344,-124,3308,2412,3129536338
jamesbond,-16124,-13312,9956,1040,4908,4866,24,16212,20164,-9118,30254,-23010,-6652,21128,-568,-1021,1203,2155,204293685
jamesbond,-18492,-14060,10468,9454,4957,4849,-804,24500,26720,-11138,24124,-20548,-6716,22508,-2132,-1923,-1553,1564,977982691
jamesbond,-19096,-12872,10028,14846,6053,2684,-1008,31272,28576,-13376,16319,-16083,-6496,22448,-1108,-2186,-4646,696,2717366463
jamesbond,-21056,-11260,10564,17709,5924,455,160,28608,27968,-13235,9177,-10702,-6656,22376,-1688,-2965,-9221,-155,2007991338
jamesbond,-21104,-10360,10544,19515,5304,-1916,3808,22720,26284,-5597,3580,-6464,-5420,20612,-1372,-4059,-13740,-466,1426765727
jamesbond,-19572,-7088,10284,18273,4019,-5234,6196,19792,22020,872,-764,-4609,-3260,18320,-1972,-4577,-16729,-415,1026668841
jamesbond,-17160,-6028,8740,13523,2461,-7733,7276,17604,16340,3956,-3337,-4046,-1100,16812,-1836,-4647,-17368,-384,2709081724
jamesbond,-15068,-7060,8064,10889,1479,-10072,5992,17056,12188,2394,-5441,-4222,-120,15200,-1076,-4614,-17526,-309,312440193
jamesbond,-13872,-7016,7520,9749,385,-11521,4740,15552,9288,-2664,-6771,-5424,636,14064,-1088,-4851,-18189,-122,726093863
jamesbond,-12736,-7804,7184,11164,-123,-12425,4112,13612,7128,-9041,-7457,-7935,-508,13396,-1404,-5708,-19678,8,1261246716
jamesbond,-12456,-9332,5408,17980,-268,-12773,3776,10924,3900,-14785,-7287,-10844,2796,11612,492,-5375,-20545,-264,3220507024
jamesbond,-12856,-9944,4700,26674,-643,-13386,2584,8068,556,-17206,-6835,-14140,2904,10924,-1840,-4755,-21377,-254,1377243382
jamesbond,-13656,-9784,4392,32767,-1411,-13623,2292,5580,-2660,-15580,-5669,-17748,5300,10564,264,-3204,-20027,-646,2434911230
jamesbond,-16436,-5120,2828,32767,-3475,-13611,1000,5400,-3916,-13074,-3509,-21425,3376,10860,-756,-2811,-20516,-560,876398478
jamesbond,-12264,-9076,2748,28823,-3796,-13411,-828,5640,-4336,-10984,-1629,-25462,7128,11380,-1192,-2002,-20130,-565,300267493
jamesbond,-16140,-10124,3912,17391,-3854,-13860,-2808,5864,-4724,-10610,-802,-30172,6108,11752,-1524,-1050,-19307,-614,2143021297
jamesbond,-14480,-13364,3344,13399,-5473,-15199,-3360,4596,-6220,-10806,-91,-32768,6456,13740,-2144,-291,-17390,-798,3697449547
jamesbond,-13680,-12480,3092,6078,-6496,-16170,-3716,5348,-5628,-10954,941,-32768,6248,13980,-1392,-45,-16490,-712,2192515225
jamesbond,-12668,-17176,3172,849,-6415,-16998,-4684,5632,-4244,-12994,1975,-32768,5736,14324,-936,431,-15042,-876,477075547
jamesbond,-11712,-18532,1556,1547,-6265,-18845,-5540,5532,-4484,-15655,2543,-32768,3744,15088,-1264,767,-14484,-892,2547613309
jamesbond,-10988,-18024,-804,605,-5080,-19611,-6952,5272,-5216,-16416,3861,-32768,2476,15388,-2220,601,-14722,-699,3810803518
jamesbond,-10532,-15680,-2412,-2507,-4062,-19941,-10452,8980,-4860,-10213,5616,-32768,1484,15852,-2132,411,-15750,-473,3253503662
jamesbond,-10176,-18804,-2168,-2932,-1451,-20590,-12076,20172,-1736,-9198,8106,-32768,1328,16336,-2096,95,-16819,-248,752628928
jamesbond,-10512,-20612,-2448,1625,1391,-21338,-11956,27728,1472,-21727,11484,-32768,668,16632,-1784,-308,-18029,163,4064015329
jamesbond,-10940,-20284,-4132,5016,3768,-21260,-12220,24380,812,-29097,18070,-32768,316,15980,-1800,-623,-19436,656,547408270
jamesbond,-11208,-19136,-4732,9090,6431,-20917,-16636,27156,6524,-15743,25468,-32768,316,15820,-2084,-844,-20615,1204,4155498872
jamesbond,-10728,-18500,-4984,10421,8936,-21612,-21696,22788,10224,5345,31148,-32768,148,15812,-2880,-1280,-22072,1603,987786441
jamesbond,-10292,-18456,-4884,9511,11376,-22794,-24268,24536,11304,8247,32767,-32768,-1604,15216,-320,-1061,-23522,2147,3483752929
jamesbond,-9080,-18568,-4784,6482,13544,-23271,-28552,17628,10528,5494,32767,-32768,-996,15648,-1708,-732,-25599,2637,1830214624
jamesbond,-10100,-21324,-3100,7723,14955,-22866,-32768,11324,7940,16017,32767,-32768,56,16132,-3744,-1622,-26363,2308,2894940550
jamesbond,-10220,-21972,-1460,9277,15589,-23162,-32768,-22788,32767,32767,24217,-30535,916,16128,-4800,-3504,-25924,1317,1914653086
jamesbond,-9320,-22104,-1580,8415,16890,-24464,-32768,24268,27692,32767,-4484,-17867,668,16036,-3904,-5369,-24902,391,1216481532
jamesbond,-8924,-24516,-668,6077,17398,-26501,-20004,32767,2608,32767,-7118,-30242,1284,15176,-2412,-6526,-23595,-502,2500364623
jamesbond,-8180,-27144,280,4491,18634,-29640,-17496,22372,-6924,32767,-5628,-24934,972,14692,628,-6339,-23225,-783,1713186393
jamesbond,-9960,-31392,1432,7057,19585,-32768,-12556,28540,-736,14161,648,-19038,756,15828,648,-5487,-23691,-391,3242977753
jamesbond,-13300,-32768,508,11782,19645,-32768,-14880,25212,4204,-15516,794,-15006,1984,18080,-448,-4689,-24584,668,1977067509
jamesbond,-15772,-31692,820,10397,19200,-32768,-17972,8744,4328,-24694,-195,-11210,5500,20628,-2356,-3714,-22995,1085,1751443652
jamesbond,-15816,-32252,688,1063,17607,-32768,-18064,4896,4136,-15858,2187,-11441,8452,20132,-2984,-3546,-18202,266,2472809103
jamesbond,-15324,-32768,20,-4778,14837,-32768,-18516,6576,4380,-5336,4156,-11305,7036,18880,-1168,-3467,-14745,-121,3925308038
jamesbond,-15376,-32768,2904,2024,13193,-32768,-17968,4692,4044,7910,6667,-10862,6228,16532,36,-2236,-12734,-107,2700754010
jamesbond,-13708,-32768,1532,12994,14428,-32768,-17348,6700,4628,17997,6094,-10016,6032,14296,-1704,-1486,-11834,-352,2504278628
jamesbond,-14980,-30756,-32,12447,12171,-32768,-15260,6940,4116,22104,4622,-7460,3940,13256,-728,-1124,-9953,-410,653771267
jamesbond,-11324,-27152,-1572,317,9395,-32768,-14380,7496,4508,22884,3767,-5015,3072,13868,-636,-1017,-8885,-190,1717504769
jamesbond,-10568,-27356,-416,-9594,10030,-32768,-12868,7440,4076,22390,2902,-2354,2152,14424,-84,-779,-7452,-107,1247555640
jamesbond,-9408,-28688,572,-7132,9877,-32768,-12676,8480,4844,19982,1862,-1990,1684,13880,-196,-914,-7265,-34,2231816182
jamesbond,-9528,-23008,1476,-276,11178,-32768,-11004,7756,4644,16744,340,-1998,2352,12392,408,-1050,-6992,-124,590019578
jamesbond,-9984,-15772,1112,2753,9200,-32768,-9424,7152,4640,15064,413,-1064,1844,10440,1532,-975,-7097,-395,2931333050
jamesbond,-7444,-9916,-484,1338,7794,-32768,-9036,5396,4324,16019,-54,472,648,9932,1780,-1076,-8168,-689,1193585976
jamesbond,-6604,-7444,-260,-3647,6761,-32768,-9248,3620,6444,18973,-1431,1514,392,9124,2036,-820,-9144,-854,3855606038
jamesbond,-5660,-6612,-144,-5705,6045,-32768,-9652,4548,3324,20182,-2412,1861,-56,9204,2272,162,-9199,-913,3913774885
jamesbond,-4444,-4116,-640,-8163,6367,-31419,-8052,5356,3304,19275,-990,2158,-308,9304,1252,1115,-9696,-802,1045511538
jamesbond,-3100,-2036,-2408,-11531,7320,-26999,-9176,5624,3132,18127,-1195,2765,988,9920,-772,1234,-10429,-891,3646812940
jamesbond,-1084,1304,-8176,-17411,9691,-21711,-10080,6308,2924,16116,45,2992,2080,10984,-1992,173,-9996,-820,3329649817
jamesbond,448,7660,-8240,-27628,14877,-14820,-10976,6816,2812,13001,747,2950,4420,13096,-1808,-1258,-8552,-563,83573502
jamesbond,-1908,-80,-500,-23897,19385,-4702,-13068,7112,3804,9220,1845,3004,7520,19064,576,-2456,-7342,-285,938584460
jamesbond,-3704,-4992,6404,-4901,19102,4405,-17424,6732,5744,3939,2757,2417,12760,25056,3112,-1248,-4585,-401,3929721517
jamesbond,-4180,-3760,3284,6717,15262,10427,-20516,5980,5972,-1979,3838,2027,12248,26688,-544,-788,-1055,-1062,1004025587
jamesbond,-3716,-3864,6744,3755,12706,14139,-22616,3280,5752,-2608,4209,792,12268,25956,-836,-1150,3786,-1062,425568622
jamesbond,-3780,-14944,18320,-5323,8118,14718,-24780,188,6956,4598,4643,-540,10232,22520,1208,-493,7768,-928,3952695794
jamesbond,-1788,-25244,25212,-7823,1097,13574,-23368,2556,9096,8579,4260,-1592,7344,19988,280,663,10212,-199,3230342687
jamesbond,40,-29892,26892,-8061,-5976,10415,-19708,2608,9772,5379,3917,-2591,4124,17696,-676,866,11057,937,1929129714
jamesbond,924,-28560,25364,-4433,-11704,5877,-17020,4036,9212,-3264,3545,-3332,3240,16064,-1208,511,12068,1547,1858447229
jamesbond,3492,-22956,20804,-3882,-16352,2697,-16228,2004,7240,-10075,3219,-4305,1824,14360,708,550,12630,1994,3068889427
jamesbond,3968,-19232,16020,-3214,-19450,1143,-16200,3140,6944,-12619,2805,-3394,2200,13892,364,822,12888,2142,2701296695
jamesbond,2564,-15280,10444,-2641,-21723,1681,-14940,6216,7308,-16200,1494,-1613,2280,13056,308,1136,13426,2022,330646280
jamesbond,1888,-12756,5512,-1877,-22272,3333,-13968,5188,6388,-19735,-261,557,2496,11844,1092,1551,13770,1803,640117750
jamesbond,1444,-11216,1912,138,-21185,6073,-12520,3484,5376,-19196,-2038,2752,2500,10988,1068,2242,14149,1507,3606247765
jamesbond,1140,-12508,-236,5621,-19146,9631,-11748,3892,5136,-16823,-3412,5137,2104,10604,588,2947,14582,1357,3099788022
jamesbond,-200,-12548,-1972,13781,-17399,13012,-11280,5400,4892,-15539,-4373,7064,1972,10548,-308,3365,14957,1240,1372464579
jamesbond,-1544,-10900,-3592,19447,-16464,16829,-12244,5128,6340,-14405,-5671,8637,1596,10980,-1196,3444,15116,1237,482545097
jamesbond,-3348,-9128,-4148,21392,-16774,20806,-14024,5000,5620,-10098,-6970,9626,1672,11992,-1176,3336,14732,1146,3627879905
jamesbond,-4172,-8756,-5656,20992,-15744,24772,-14264,5548,5344,-3594,-8011,10032,1340,13016,-1016,3312,14019,895,3575172117
jamesbond,-6112,-7840,-6516,20045,-16310,28939,-13844,7056,3328,2391,-7812,10707,1224,13988,-848,3124,13653,741,1969233194
jamesbond,-6096,-6756,-6852,15767,-16582,32767,-12864,12928,3852,2419,-7359,12135,840,14716,516,3785,13862,871,1038526849
jamesbond,-7576,-8596,-6180,12212,-17592,32767,-13728,16576,7600,121,-7785,15280,1252,15532,-360,4137,14626,1257,1161977801
jamesbond,-8120,-10968,-6996,9609,-18886,32767,-14368,18196,9076,-1900,-8062,18088,2764,16552,-2020,4093,16032,1287,3760976336
jamesbond,-9536,-15004,-7260,11827,-19179,32767,-15188,20868,7832,-3353,-8303,21131,3424,16660,-2344,3769,16876,1061,259127348
jamesbond,-10652,-16944,-6160,16940,-19716,32767,-15912,19664,5184,137,-8452,24048,4552,15876,-1876,3516,17920,671,792769001
jamesbond,-11548,-18592,-7252,20770,-18103,32767,-14588,23284,4592,1497,-7793,26173,4160,15260,-1400,3675,19387,306,1302527321
jamesbond,-14916,-21224,-7528,16152,-15257,32767,-13788,25132,4668,652,-7335,29415,3868,15052,-2016,4035,20933,49,2372184454
jamesbond,-17948,-29348,-7848,4597,-14477,32767,-13884,25308,4788,-408,-7422,32767,4152,14280,-2972,4207,22916,-482,2787748582
jamesbond,-16648,-32768,-5832,8097,-11269,32767,-12460,26400,2508,-556,-6901,32767,4676,13888,-3096,4236,24566,-1174,2225171270
jamesbond,-17904,-32768,-3952,19897,-5622,32767,-10880,25884,456,526,-5217,32767,4624,13748,-2668,4381,25998,-2008,3414575601
jamesbond,-21828,-28612,-2456,20130,-129,32767,-10428,29496,748,1506,-2728,32767,3052,14076,-2908,4908,27427,-2678,1775757375
jamesbond,-23452,-24308,312,3102,3441,32767,-10784,31048,800,93,-1721,32767,1764,13980,-3744,5356,28879,-3042,1642079708
jamesbond,-26004,-24928,916,-8543,6237,32767,-10540,29472,-1540,498,-1258,32767,912,14188,-3756,5286,28811,-3305,815594598
