raffles,3144,-16856,8536,-260,1305,-1055,-2936,13304,9916,-107,-1178,-707,1248,15376,1920,-193,-2436,28,303565817
raffles,3180,-15920,8832,534,2563,-1771,-3008,12760,9644,205,-2210,-1303,2056,14880,1604,-288,-2841,183,2100872423
raffles,3276,-14912,9476,914,3511,-2376,-3328,12428,9472,519,-3032,-1895,2744,14408,1512,-291,-2986,97,939664776
raffles,3224,-14040,9892,921,4339,-2798,-3460,12484,9484,758,-3638,-2285,3284,14060,1632,-263,-2997,-72,159802435
raffles,3132,-13056,10816,1043,4487,-3006,-3564,12460,9032,1015,-3922,-2512,3224,13980,1616,-349,-3055,-227,50594702
raffles,3264,-12632,11448,1003,4490,-2937,-3684,12548,9084,1151,-4192,-2539,3088,13864,1636,-432,-3279,-434,3428487494
raffles,3072,-12500,11880,539,4330,-2840,-3708,12792,9000,1073,-4337,-2452,3128,14024,1764,-496,-3509,-608,26047295
raffles,3072,-12680,11796,10,4122,-2661,-3548,12820,8596,1081,-4194,-2329,2956,14140,1692,-503,-3677,-727,795866771
raffles,2768,-13180,11720,-127,3888,-2459,-3388,13088,8384,1191,-3912,-2182,3100,14160,1740,-476,-3753,-847,3309181917
raffles,2712,-13516,11424,-165,3576,-2243,-3196,13400,8424,1288,-3620,-2074,2712,14136,1460,-473,-3837,-973,143134842
raffles,2368,-14024,11168,-318,3342,-2140,-2976,13696,8708,1288,-3490,-1987,2828,14016,1544,-418,-3956,-1094,519733763
raffles,2128,-14072,11288,-347,3067,-2160,-2788,14008,8676,1039,-3532,-1959,2512,13796,1400,-362,-4228,-1148,1236348190
raffles,1836,-14508,10748,-318,3048,-2196,-2412,13712,9148,654,-3753,-2061,2512,13680,1588,-246,-4470,-1195,1451149384
raffles,1584,-14256,10476,-256,3164,-2339,-2144,13132,9200,389,-4029,-2147,2324,13568,1456,-171,-4787,-1225,2974039192
raffles,1500,-13988,10208,-377,3448,-2554,-2052,12600,9488,155,-4259,-2297,2168,13884,1540,-75,-5157,-1279,1966746971
raffles,1396,-13728,10436,-316,3855,-2769,-1980,12252,9680,281,-4496,-2552,2232,14372,1640,-9,-5577,-1293,2690485460
raffles,1368,-13908,10292,-182,4298,-2944,-2240,12248,9728,685,-4652,-2791,2204,14724,1344,-20,-5899,-1306,3675178194
raffles,1688,-14132,10572,-200,4752,-3158,-2536,13040,10016,1087,-4948,-3064,2164,14740,1304,-17,-6139,-1310,2419657429
raffles,2008,-14660,10576,-256,5201,-3436,-2696,13532,10188,959,-5381,-3265,2220,14144,1312,84,-6331,-1347,2241744583
raffles,2384,-15000,10696,100,5732,-3698,-2980,13612,10176,487,-5816,-3463,2136,13956,1496,257,-6561,-1350,3835530499
raffles,2444,-14912,10960,862,6270,-3919,-3212,13228,10284,60,-6241,-3783,1784,14584,1808,450,-6988,-1284,2823544138
raffles,2568,-14628,11312,1399,6817,-4106,-3360,12920,10148,-85,-6627,-4218,1084,16020,1960,361,-7616,-1128,1238755937
raffles,2620,-14588,11980,1183,7186,-4339,-3464,13220,9976,698,-6773,-4635,88,17760,1712,166,-8244,-1050,3772447026
raffles,2264,-15756,12736,624,7305,-4637,-3684,14328,10160,1852,-6893,-4965,-1188,19308,1868,-244,-9226,-1037,3056315425
raffles,1972,-17000,13096,-33,7217,-5182,-3544,15916,10180,2865,-7241,-5257,-2368,19948,1324,-901,-10621,-1181,1718664303
raffles,1960,-18632,12004,-965,7112,-5961,-3208,17048,9872,3346,-7549,-5701,-2900,19776,1184,-1580,-12227,-1406,971658816
raffles,1720,-19616,11224,-1632,7174,-7042,-2680,17388,9476,3592,-7905,-6234,-3080,19112,788,-2036,-13674,-1640,911994136
raffles,1540,-20172,10136,-1827,7502,-8176,-2620,17316,9328,3297,-8590,-7015,-2616,18188,728,-2480,-14790,-1643,866151703
raffles,1752,-19392,8544,-1724,8176,-9314,-2420,16324,8948,3180,-9432,-7818,-1452,17640,500,-2825,-15410,-1497,3567408733
raffles,1644,-18992,7868,-1210,9067,-10252,-2060,15108,8456,3430,-10206,-8530,-180,17284,272,-3174,-15645,-1319,3151821285
raffles,1404,-18044,7532,-550,9979,-11027,-1528,14576,8180,3922,-10973,-9168,676,16720,196,-3440,-15716,-951,1681662934
raffles,1000,-17044,7500,-452,10903,-11642,-1076,14456,8044,4625,-11568,-9570,1820,16040,-20,-3636,-15422,-618,2065558983
raffles,524,-16112,7736,-614,11651,-12153,-808,14312,7924,5151,-11972,-9635,2812,15220,-264,-3806,-14754,-393,4268814863
raffles,-148,-15452,8380,-854,12220,-12290,-408,14248,7912,5383,-12224,-9515,3908,13884,216,-3835,-13986,-292,551162891
raffles,-688,-14480,8804,-984,12206,-12044,-380,14104,7932,5218,-12023,-9042,5100,12952,-80,-3816,-13011,-272,1686794387
raffles,-1052,-13948,9600,-636,11705,-11451,-200,13784,7876,4936,-11322,-8306,6652,12060,748,-3548,-11912,-311,2171308973
raffles,-1448,-12912,10988,352,10842,-10410,-472,13400,8040,4475,-10288,-7434,7336,12100,1488,-3114,-11109,-468,1393528833
raffles,-1436,-11860,11892,1056,9729,-9082,-756,13256,8392,4024,-8935,-6528,8124,12744,1488,-2766,-9958,-604,2462551439
raffles,-1312,-10996,13456,1075,8373,-7600,-816,13604,8660,3742,-7733,-5465,8076,13628,1312,-2260,-8252,-880,2128632794
raffles,-1096,-10484,14360,-237,7003,-5977,-1240,14476,8968,3596,-6813,-4580,7000,13956,1812,-1772,-6374,-1159,2973017562
raffles,-940,-11600,14320,-1958,5564,-4405,-1444,15588,9296,3556,-5970,-3440,5356,14360,2100,-1334,-5260,-1384,989240714
raffles,-824,-12648,13044,-3272,4098,-3037,-1052,16356,8904,2904,-5106,-2311,4628,14052,2192,-990,-4722,-1390,2888838164
raffles,-820,-14588,12680,-3601,2761,-2047,-780,16096,8376,1981,-4092,-1271,4544,13644,2160,-733,-4370,-1444,4089470688
raffles,-692,-15228,11524,-3207,1699,-1076,-484,15484,8588,874,-3055,-794,4552,13560,2044,-342,-3727,-1425,1206454978
raffles,-516,-15736,11048,-1801,953,-342,-416,15004,8664,-73,-1965,-370,4720,13412,2148,139,-2756,-1270,4216211396
raffles,-328,-15092,10976,-321,376,179,-120,14516,8776,-681,-983,-19,4920,13416,2192,636,-1747,-1009,1086093074
raffles,-136,-14204,10868,324,53,595,-424,13888,9000,-1000,-288,464,4316,13316,2340,1155,-886,-706,2341991100
raffles,132,-13684,10892,429,-224,934,-852,13624,9464,-1373,168,824,4132,13232,1784,1464,-336,-464,3523638038
raffles,264,-13832,11272,589,-379,1286,-1172,13308,9544,-1713,332,910,4260,13368,1980,1789,352,-389,602158980
raffles,668,-13624,11428,1052,-529,1658,-1356,13360,9600,-1992,602,1070,4324,13784,1632,2027,975,-296,3662643212
raffles,1076,-13712,11548,1282,-744,2004,-1844,13268,9296,-2268,888,1209,4284,13968,1468,2099,1660,-214,790164144
raffles,1540,-14452,11204,1774,-985,2344,-2216,13316,9076,-2529,1274,1360,3964,14120,1800,2154,2179,-153,2290637167
raffles,1704,-14348,11088,2250,-1128,2632,-2152,13400,8828,-2738,1872,1562,3424,14364,1988,2225,2463,-12,3065236079
raffles,2052,-14172,11608,2755,-1465,2889,-2524,13436,8680,-3023,2405,1768,2724,14884,2184,2329,2377,178,3099304524
raffles,2160,-14036,11580,2801,-1662,3025,-2528,13596,8656,-2786,2860,1838,2008,15996,2104,2281,2131,346,1926780817
raffles,1924,-14696,12112,2511,-2020,3066,-2680,13844,8688,-2065,3308,1737,892,17532,2428,1882,1882,443,1143532751
raffles,1912,-15700,12512,2020,-2525,2947,-2916,15040,9020,-1107,3496,1479,-32,19000,2104,1465,1535,326,4027086026
raffles,2096,-16652,12788,1080,-2980,2567,-3080,16440,9700,-333,3356,1163,-604,18884,2140,995,1228,-12,1066767171
raffles,1860,-17820,12896,9,-3450,2064,-2736,17840,10260,7,2918,1062,-1188,17864,2092,674,694,-444,3550454661
raffles,1772,-18468,12252,-942,-3597,1452,-2120,18128,10792,-79,1898,909,-1780,16732,2016,691,-109,-851,2634650796
raffles,1768,-18432,11012,-1807,-2904,883,-1464,17520,10928,-756,1078,706,-1664,16268,1932,764,-941,-1090,2926248632
raffles,1420,-17820,9828,-1919,-1932,285,-1116,15732,10876,-1387,280,267,-684,16336,1748,743,-1472,-1240,996913384
raffles,1168,-17112,9008,-1765,-551,-201,-432,14440,10716,-1386,-499,-46,772,16200,1740,626,-1599,-1181,4012578314
raffles,740,-16112,7748,-1447,863,-631,28,13300,10536,-1051,-1384,-348,2016,15852,1552,530,-1152,-1081,72591653
raffles,520,-15804,6748,-190,2224,-914,140,12456,10328,-608,-2462,-524,2316,15556,1324,270,-705,-935,695220444
raffles,284,-14732,6936,1090,3644,-1036,172,12196,9840,-82,-3495,-640,2604,15104,1124,-25,-598,-872,1507174924
raffles,216,-14168,7404,1590,4992,-1035,224,12328,9424,418,-4170,-731,2648,15036,1224,-389,-727,-897,277793595
raffles,-128,-13776,8336,1606,5837,-966,-52,12880,8908,872,-4410,-620,2484,14912,1316,-780,-850,-1020,4003112201
raffles,-128,-13332,9256,1128,6036,-847,-252,13392,8760,1223,-4465,-503,2412,14992,1216,-1091,-885,-1166,1082204036
raffles,-176,-13552,10468,355,5735,-781,-636,13524,8396,1802,-4044,-204,1880,14940,1408,-1326,-974,-1305,3376316566
raffles,-12,-13784,11852,-205,4859,-705,-1336,13840,8368,2110,-3456,9,1916,14720,1540,-1361,-1021,-1233,3371965577
raffles,308,-13860,12964,-675,3679,-559,-2148,14216,8244,2038,-2579,142,1924,14548,1664,-1276,-1073,-1030,180996769
raffles,808,-14044,13584,-1025,2266,-428,-2600,14416,8288,1729,-1677,225,2180,14404,1624,-1020,-1005,-699,1450949789
raffles,1244,-13952,14164,-1198,923,-229,-3068,14248,8764,1314,-656,378,2324,14900,1516,-815,-869,-367,270290180
raffles,1760,-14092,14228,-1403,-235,26,-3296,14372,8860,929,251,431,2416,15500,1484,-620,-712,-113,1487461312
raffles,1960,-14588,13620,-1403,-1139,242,-3124,14428,9136,856,881,466,2600,15628,1244,-538,-568,-12,2275613012
raffles,1828,-15044,13220,-1217,-1983,377,-2884,14628,9256,645,1416,430,2548,15200,1372,-423,-216,92,1424434300
raffles,1696,-15084,12516,-1252,-2516,442,-2420,14408,9320,255,1678,317,2896,14704,1164,-244,232,210,3418141467
raffles,1376,-14904,11572,-1031,-2754,591,-2068,14084,9756,-45,1897,353,3136,14424,1152,-61,749,468,2612239704
raffles,1268,-14580,10928,-602,-2752,661,-1744,13576,9660,-352,1775,306,3708,14148,1196,119,1426,740,1613420171
raffles,872,-14276,10412,-174,-2635,736,-1164,12936,9464,-568,1909,344,4324,13908,1164,279,2333,1041,4160739733
raffles,504,-14044,10192,402,-2512,791,-712,12796,9256,-813,2172,426,4788,13644,1204,410,3441,1312,906035529
raffles,112,-13892,9920,1240,-2469,996,-380,13004,9028,-1090,2685,662,5156,13368,1176,543,4755,1508,1148444557
raffles,-84,-13428,10020,1948,-2449,1461,-268,13080,9024,-1476,3121,999,5484,13132,1440,650,6104,1645,3387294987
raffles,-176,-13152,10228,2439,-2578,2149,112,13392,9016,-1921,3634,1500,5664,13052,1684,889,7552,1766,2707100420
raffles,-636,-12760,10824,2810,-2945,3007,212,13768,8752,-2077,4392,2259,5688,13236,1072,1221,8845,1864,1516784706
raffles,-928,-12896,11520,2798,-3406,3976,324,14488,8832,-2001,5354,3211,5624,13632,1032,1637,10104,1914,1766981304
raffles,-1476,-13288,12200,2828,-4386,5052,336,15080,8708,-2043,6301,4077,5116,14560,1004,2011,11094,1915,1596190285
raffles,-1908,-13612,12464,2304,-5498,6179,184,16012,8748,-2200,7211,4908,4304,16128,1120,1930,11800,1782,3694893507
raffles,-2536,-14260,12524,1251,-6698,7249,20,16736,8912,-2398,8087,5822,3368,17648,1188,1766,12189,1435,3138605862
raffles,-2856,-14860,12968,226,-8059,8274,160,17548,8968,-2454,8804,6662,2092,18024,696,1497,12526,921,1679964175
raffles,-2936,-15940,12652,-172,-9526,9202,468,17816,8856,-2593,9481,7519,1468,17152,764,1387,12629,454,2907450910
raffles,-2976,-16424,12316,-861,-10682,9918,692,17820,8988,-2990,10218,8257,1396,16384,864,1561,12615,89,505562484
raffles,-2512,-16840,11364,-1495,-11472,10428,580,17392,9124,-3474,10893,8774,1528,16468,652,1815,12602,-64,2288438081
raffles,-2100,-17024,11308,-1967,-11767,10725,144,16416,9732,-3763,11255,9091,1716,16712,692,1942,12495,-17,2321126699
raffles,-1768,-17132,10872,-1930,-11831,10868,-532,15792,10028,-3800,11551,9486,1872,16856,468,1914,12333,93,1453885648
raffles,-984,-16796,10300,-1717,-11589,10796,-1204,15052,10352,-3981,11630,9520,1756,16780,320,1746,12210,204,4045094317
raffles,-432,-17156,10372,-1165,-11003,10593,-1800,14336,10492,-4052,11408,9356,1724,16432,324,1638,12055,300,4287263296
raffles,512,-16396,10308,-383,-10446,10262,-2416,13684,10440,-3976,11101,9007,1740,15812,204,1570,11906,363,679445920
raffles,1308,-15872,10416,267,-9929,9872,-2952,13256,9952,-3796,10773,8621,1584,15336,84,1523,11615,482,2147987850
raffles,1996,-15424,10512,634,-9467,9340,-3452,12912,9820,-3328,10411,8285,1236,15132,-52,1536,11295,697,3026480247
raffles,2748,-15200,10876,829,-8962,8766,-4136,12588,9652,-3109,10022,7713,1008,14996,208,1540,10966,946,1072832425
raffles,3252,-14948,10848,1087,-8638,8126,-4716,12540,9012,-2909,9453,7038,956,15168,-32,1509,10680,1220,64073729
raffles,3876,-14640,11048,1194,-8442,7520,-4800,12440,8592,-2658,9131,6444,892,15384,-224,1406,10242,1331,3660448718
raffles,4116,-14520,11184,1056,-8300,6923,-4864,12724,8404,-2405,8766,5927,888,15236,240,1217,9925,1432,3485759525
raffles,4152,-13792,11020,739,-8221,6408,-4824,12664,8352,-2106,8308,5481,808,15144,432,896,9461,1393,121089168
raffles,3860,-13944,10864,302,-8023,5937,-4336,12600,8620,-1649,7876,5077,816,15116,340,585,8969,1316,742348796
raffles,3652,-13484,10292,-229,-7735,5448,-3888,12244,8412,-1340,7296,4547,840,14732,480,284,8375,1262,3844185581
raffles,3132,-13408,9988,-653,-7446,4970,-3276,12156,8616,-884,6760,4215,1168,14228,544,159,7836,1238,3490487980
raffles,2648,-13348,9640,-1019,-6959,4447,-2720,12096,8748,-480,6307,3804,1288,13912,664,29,7472,1304,2244433814
raffles,2356,-13776,9536,-1244,-6474,4034,-2452,12180,8996,-202,5929,3550,1896,14012,672,-54,7293,1402,2598673167
raffles,2012,-13960,9388,-1054,-5877,3594,-2252,12496,9388,13,5602,3331,2372,14320,968,-92,7333,1419,479869813
raffles,1700,-14168,9836,-1011,-5221,3340,-2164,12900,9536,80,5252,3200,2648,14508,796,-197,7408,1324,3114186820
raffles,1536,-14104,10060,-964,-4714,3198,-1784,13188,9784,-8,4898,3113,2792,14376,1136,-217,7523,1150,3738818651
raffles,1292,-14120,10704,-834,-4299,3232,-1748,13416,10124,-254,4544,3105,2456,14180,1300,-153,7574,993,3142107085
raffles,936,-13988,11344,-534,-3960,3391,-1576,13624,10312,-584,4431,3246,2372,13792,1452,85,7535,787,3596350948
raffles,624,-14240,11644,-249,-3729,3658,-1592,13660,10660,-895,4383,3402,2224,13796,1332,459,7429,609,1067582121
raffles,432,-14292,12084,79,-3611,3935,-1604,14016,10880,-1206,4434,3480,2148,13908,1260,897,7381,417,3785755024
raffles,428,-14388,12504,182,-3617,4245,-1824,14244,11092,-1592,4410,3526,1916,14588,1588,1195,7384,249,3059800436
raffles,412,-15008,12504,505,-3694,4532,-1780,14416,11156,-1908,4145,3658,1232,15308,1788,1307,7133,54,1958463703
raffles,604,-14912,12208,541,-3587,4726,-1628,14444,11216,-2366,3800,3710,-80,16776,2072,1062,6380,-115,778941545
raffles,580,-15000,11900,579,-3409,4791,-1436,14240,10820,-2381,3443,3699,-1540,17828,2096,675,4983,-361,3185078052
raffles,572,-15560,11416,177,-3060,4633,-1512,14264,10448,-1856,3080,3444,-2548,18108,1984,274,3485,-683,2562497765
raffles,428,-16228,11288,-85,-2719,4191,-1612,14528,10416,-882,2778,3050,-3040,17900,2024,-17,2006,-987,1888692451
raffles,564,-17168,10864,-576,-2457,3306,-1624,15064,10476,-62,2402,2372,-3048,17528,2044,-191,714,-1136,3303756614
raffles,652,-18188,10208,-1166,-1893,2147,-1888,15484,10584,556,1660,1589,-2596,17416,2212,-265,-522,-1032,1418198744
raffles,1400,-18748,9824,-1266,-1152,927,-2096,15540,10612,659,614,665,-2056,17224,2248,-326,-1598,-775,3765765299
raffles,1992,-18448,9400,-1314,-70,-382,-2320,15212,10788,371,-563,-305,-1376,16880,1828,-354,-2606,-476,2473633378
raffles,2412,-18052,9260,-984,1212,-1494,-2520,14480,10612,327,-1698,-1214,-708,16304,1676,-386,-3510,-221,3306038572
raffles,2828,-17228,9092,-361,2596,-2509,-2768,13672,10100,688,-2793,-1868,32,15528,1316,-407,-4148,-97,1699531492
raffles,2820,-15912,9180,70,3736,-3376,-2920,13024,9808,1064,-3792,-2530,784,15168,1232,-559,-4536,-114,2449508007
raffles,2632,-14740,9560,298,4639,-4049,-2956,12340,9428,1411,-4545,-3093,1308,14880,1228,-783,-4937,-187,208761958
raffles,2584,-13868,10372,525,5169,-4479,-3104,11924,9296,1684,-5059,-3530,1472,14576,1580,-921,-5367,-212,1299178216
raffles,2564,-13248,11104,493,5362,-4713,-3192,11912,9224,2019,-5204,-3849,1732,14068,1632,-975,-5673,-281,2207881633
raffles,2492,-13052,11568,292,5374,-4838,-3232,12160,9380,2308,-5361,-4098,1552,14140,1596,-880,-5897,-255,801071211
raffles,2300,-13300,11956,97,5212,-4917,-3196,12736,9476,2526,-5472,-4310,1512,14048,1536,-778,-6292,-188,1039865165
raffles,1972,-13888,12052,-128,4998,-5101,-2876,13200,9256,2442,-5406,-4478,1844,14160,1452,-679,-6680,-78,250282224
raffles,1756,-14140,12108,-171,4845,-5104,-2812,13636,9280,2057,-5209,-4650,1860,14444,1264,-588,-6927,23,3564579198
raffles,1736,-14528,11708,-23,4598,-5090,-2564,14040,9356,1665,-5007,-4705,2280,14768,1348,-546,-6904,-7,4102011776
raffles,1584,-14592,11624,119,4449,-4998,-2572,14396,9240,1486,-4953,-4584,2344,14964,1120,-498,-6769,-85,926945668
raffles,1480,-14948,11008,275,4318,-4894,-2228,14588,9184,1185,-4998,-4510,2480,14576,1116,-436,-6792,-214,1535850716
raffles,1440,-14804,10748,209,4308,-4882,-1788,14152,9028,903,-5101,-4452,2500,14168,1036,-339,-6867,-279,2063304411
raffles,1248,-14464,10236,193,4422,-4858,-1672,13652,9296,680,-5201,-4381,2420,14048,964,-268,-6878,-310,168636767
raffles,1192,-14040,10060,282,4694,-4847,-1484,13188,9164,716,-5275,-4311,2128,14272,1188,-205,-6875,-374,3487973267
raffles,928,-13800,10392,333,5038,-4787,-1476,12928,9760,868,-5380,-4371,1972,14640,1028,-171,-6860,-455,1078506058
raffles,828,-13872,10608,284,5327,-4737,-1692,13112,9948,1141,-5586,-4433,2004,14556,840,-81,-6927,-436,1896888882
raffles,840,-14088,10724,352,5525,-4779,-1664,13284,9932,1173,-5754,-4446,2044,14020,972,43,-6918,-431,1338123110
raffles,988,-14228,10832,514,5732,-4814,-1836,13296,9912,885,-5835,-4414,2060,14076,1124,167,-6891,-303,4088705991
raffles,1140,-14432,11108,767,6025,-4863,-1844,13216,9968,496,-5878,-4452,1660,14624,1380,223,-6886,-90,2976382431
raffles,1196,-14356,11292,1080,6264,-4875,-2024,13112,10012,383,-5789,-4646,996,16232,1368,70,-7170,175,3664976466
raffles,1248,-14768,11356,1113,6448,-5005,-2332,13264,9668,774,-5675,-4863,140,17200,1652,-340,-7828,288,359879157
raffles,1168,-15164,11580,614,6454,-5262,-2712,13784,9432,1367,-5742,-5118,-688,18164,1532,-831,-8612,227,2148278819
raffles,1532,-15956,11384,191,6413,-5646,-2880,14736,9496,2307,-5871,-5388,-1572,17936,1280,-1332,-9661,46,3948423949
raffles,1640,-16908,11348,-131,6218,-6169,-2928,15212,9368,3089,-6198,-5821,-1888,17012,1128,-1713,-11034,-31,1311530386
raffles,1732,-18096,10956,-314,6230,-7017,-3092,15688,9048,3432,-6693,-6324,-1956,16472,1220,-2031,-12287,9,1479225864
raffles,1992,-17756,10088,-669,6386,-8030,-2992,15252,9088,3364,-7226,-7148,-1512,17064,1024,-2265,-13227,286,3171964338
raffles,2488,-17576,9688,-1137,6893,-9147,-3016,14764,8876,3603,-7862,-8019,-668,18008,288,-2695,-13652,567,1760943107
raffles,2464,-17684,9308,-1536,7504,-10210,-2948,14732,8724,4591,-8461,-8876,-328,18144,292,-3072,-14134,886,3619921033
raffles,2400,-17856,9168,-1731,8141,-11189,-2844,14976,8388,5493,-9159,-9495,200,17284,-128,-3530,-14425,1112,1142020456
raffles,2352,-17880,8876,-1779,8805,-12039,-2844,15064,8420,5887,-9803,-9997,1616,15508,340,-3714,-14468,1272,1222941867
raffles,2076,-17060,8500,-1681,9601,-12661,-2576,15004,8328,6077,-10294,-10306,3224,14636,20,-3582,-14184,1420,265020155
raffles,1616,-16544,8944,-1636,10235,-13048,-2340,14868,8328,6277,-10660,-10596,5292,14332,364,-3590,-13607,1352,2711623993
raffles,1044,-16384,9744,-1646,10493,-13115,-1828,14936,7940,6319,-10854,-10743,6352,14348,44,-3555,-12625,1254,363412267
raffles,152,-16056,10528,-967,10174,-12833,-1528,15056,8012,6348,-10463,-10416,7300,14224,472,-3234,-11438,1307,2704652042
raffles,-492,-14948,12092,114,9262,-11919,-1104,15404,8232,5868,-9390,-9616,7720,13564,960,-2749,-10279,1338,2046170531
raffles,-1116,-14436,13124,1620,8025,-10474,-876,15596,8976,4910,-7899,-8359,7564,13132,1688,-2208,-9251,1200,2894146741
raffles,-1568,-13652,14148,3506,6483,-8926,-856,15768,9596,3631,-6208,-6900,6960,12816,1884,-1667,-8346,837,152135445
raffles,-1660,-12564,14516,4417,4796,-7379,-1284,15720,9864,2032,-4704,-5562,6552,12876,1592,-1308,-7584,284,413174169
raffles,-1372,-11348,13704,3772,3536,-5866,-1248,15352,9680,594,-3628,-4416,6100,13096,1696,-968,-7015,-217,1601872025
raffles,-1068,-10868,12800,2770,2383,-4372,-1200,14436,9176,-354,-2887,-3416,6076,12956,1784,-628,-6586,-632,1021099357
raffles,-736,-10460,12144,1586,1439,-2887,-1268,13580,8772,-538,-2398,-2481,6348,12976,1716,-164,-6055,-857,1391259815
raffles,-444,-10988,11544,426,726,-1620,-1204,13460,8676,-282,-1960,-1615,6684,12904,1200,232,-5067,-996,1298615420
raffles,216,-11648,11012,-524,281,-718,-1232,13456,8612,53,-1458,-906,6536,13344,916,598,-3928,-1062,1789361376
raffles,972,-12392,10696,-1411,98,11,-1340,13800,8488,288,-1106,-191,6256,13808,952,786,-2866,-1131,2054434924
raffles,1544,-12616,10760,-1753,-6,675,-1336,14156,8752,282,-684,460,5692,14064,1096,918,-1844,-1282,2130329332
raffles,2292,-13776,10808,-1623,207,1248,-1912,13988,8864,105,-292,1153,4968,14172,1360,1002,-1007,-1412,262991971
raffles,2656,-14180,10988,-759,272,1679,-2388,14252,8892,-351,-116,1650,4336,14232,1284,983,-515,-1547,1393442960
raffles,2848,-14372,11176,170,465,1980,-2968,13944,8872,-1247,-13,1742,4312,14008,1356,968,-82,-1602,4278115981
raffles,3128,-14012,11164,643,643,2136,-3316,13664,8764,-1939,-18,1578,4256,14032,1404,1053,261,-1533,3851172366
raffles,3276,-13696,11300,711,652,2141,-3728,13212,8728,-2281,18,1380,4144,13760,1508,1243,800,-1335,527336741
raffles,3400,-13792,11256,784,614,2087,-3884,12944,8888,-2189,-57,1228,3628,13564,1840,1401,1189,-1110,1428979155
raffles,3472,-13660,11468,1045,599,1931,-3772,12576,8812,-2094,30,1215,3160,14104,1948,1539,1296,-801,3307554557
raffles,3368,-13636,11900,1471,615,1755,-3916,12496,9032,-1804,226,1014,2344,15112,1896,1444,964,-552,3875318840
raffles,3164,-13860,12188,1697,501,1608,-3976,12948,8988,-1350,302,602,1520,16684,1808,1190,482,-420,1340276190
raffles,3160,-14168,12636,1317,317,1433,-3996,13900,9292,-784,210,229,528,17868,1904,903,36,-459,699581517
raffles,3076,-14660,13200,509,-14,1179,-3620,15160,9580,-239,96,13,-236,18268,1860,548,-402,-648,2018188671
raffles,2824,-15816,12928,-658,-210,836,-3084,16248,9904,186,-122,36,-584,17828,1844,212,-1064,-915,1298057547
raffles,2588,-16404,12268,-1929,-178,373,-2548,16620,10092,309,-581,-6,-176,16908,1796,-81,-1949,-1202,1104268413
raffles,1832,-16756,11212,-2760,75,-85,-1860,16192,10176,367,-1116,-113,380,16500,1564,-267,-2489,-1439,2087434573
raffles,1428,-17344,10256,-2706,800,-575,-1180,15616,10412,255,-1705,-337,1356,16408,1684,-296,-2657,-1497,922122308
raffles,944,-17360,9448,-1793,1655,-948,-764,14608,10580,240,-2350,-662,2124,16272,1476,-272,-2374,-1460,1396402770
raffles,404,-17180,9120,-846,2705,-1261,-636,14620,10224,442,-3106,-872,2932,16136,1236,-160,-1838,-1353,2732607557
raffles,88,-16464,9148,-75,3693,-1526,-532,14388,10220,719,-3669,-1038,3328,15868,1044,-247,-1443,-1188,3482386992
raffles,12,-15496,9200,209,4419,-1652,-460,14236,10060,612,-4021,-904,3484,15632,1104,-344,-1249,-1043,4214346551
raffles,-132,-14688,9872,335,4957,-1646,-740,13968,9892,647,-4161,-715,3424,15232,1020,-496,-1191,-937,2381048033
raffles,76,-14064,10728,410,5158,-1505,-876,13520,9468,662,-3927,-517,3288,15184,940,-661,-1196,-841,3198674318
raffles,292,-13360,11448,270,4992,-1316,-1596,13388,9068,871,-3726,-510,2904,15100,964,-930,-1234,-870,900854336
raffles,448,-13028,12148,-115,4311,-1098,-1900,13540,8784,1114,-3293,-355,2600,15424,1048,-1139,-1304,-852,4279677762
raffles,1004,-12708,12888,-1025,3364,-872,-2444,13424,8476,1384,-2515,-72,2600,15348,1172,-1344,-1249,-773,3536447297
raffles,1628,-12812,13380,-1882,2204,-657,-3064,13492,8504,1463,-1639,113,2724,15036,1240,-1385,-1089,-647,656491551
raffles,1924,-13480,13676,-2000,996,-363,-3496,13456,8360,1449,-689,331,2716,14864,1468,-1342,-887,-416,2436240550
raffles,2356,-13820,13420,-1753,-154,-124,-3700,13696,8412,1308,177,458,2900,14816,1304,-1265,-680,-81,738801157
raffles,2644,-14068,12840,-1792,-879,5,-3548,13932,8548,1264,686,499,3172,14764,1168,-1172,-385,254,862173498
raffles,2552,-14468,12208,-1704,-1520,58,-3440,13960,8488,1157,1196,530,3532,14684,1208,-1065,-10,520,4127236308
raffles,2300,-14292,11728,-1585,-2042,112,-2856,13764,8476,872,1498,464,3880,14360,1260,-973,554,743,37624564
raffles,2024,-14140,11260,-1400,-2392,197,-2408,13532,8720,659,1754,436,4348,14164,1396,-901,1198,931,3370916687
raffles,1568,-14028,11036,-1158,-2592,383,-2072,13352,8860,530,2032,448,4532,14032,1464,-769,1928,1129,1200214947
raffles,1104,-13940,10860,-779,-2776,611,-1672,13516,8852,497,2360,644,5152,13928,1500,-647,2835,1259,1158910420
raffles,944,-13652,10680,-519,-2855,896,-1416,13656,9080,277,2669,854,5828,13524,1624,-445,3929,1339,684179436
raffles,720,-13676,10956,-301,-2960,1320,-1272,13996,8944,-16,3044,1209,5836,13456,1876,-183,5099,1309,1178420672
raffles,540,-13672,11044,-64,-3186,1928,-1248,14408,9140,-515,3575,1788,5692,13332,1992,172,6310,1234,1236194575
raffles,444,-13788,11348,441,-3478,2685,-1060,14484,9344,-972,4057,2390,5300,13260,1760,677,7345,1154,823560613
