snake,-8880,-12304,22064,2861,511,-3241,6024,236,14924,-5980,-597,9358,2948,14248,388,-924,-390,-1197,2150066109
snake,-7360,-13568,23168,4396,514,-3313,7304,-6812,17232,-2421,2773,8578,3636,14684,488,-430,-825,-1121,1990699023
snake,-7048,-11412,23276,1672,-609,-4107,3468,-6148,17068,4450,4045,7314,5184,14832,124,108,-716,-1089,621210253
snake,-7224,-11248,22436,-2286,-35,-5187,6636,-12200,19232,5899,12712,10907,6192,13916,1496,985,-478,-938,527188275
snake,-10628,-15416,20600,-2037,-2346,-6764,8872,2100,15880,21154,13096,5872,6544,13928,348,1186,533,-1311,1115791289
snake,-12524,-21180,23156,6966,-3351,-9544,-204,7044,14132,14898,15533,6359,5908,14524,-664,1221,2064,-1647,1961916468
snake,-13764,-23032,26676,18237,-2131,-11229,-3076,4252,15864,27883,21159,8047,4272,16292,860,848,2539,-1811,1738725544
snake,-13448,-21016,26272,25299,642,-13543,772,1360,9060,32767,25518,9267,6192,16112,-8,490,1878,-2148,3639608876
snake,-16472,-21308,21940,29946,2753,-16215,-6132,4324,13416,28173,32767,9477,4796,15528,-948,960,1239,-2645,1049727649
snake,-18756,-21196,18608,32767,4953,-19580,-5924,1752,5816,23559,29207,12740,4580,13760,-1184,1523,2015,-2953,126566546
snake,-22404,-18592,21708,32767,7567,-22337,-4540,4064,40,19906,26274,14363,2932,15588,-1824,1932,3481,-2846,616393870
snake,-24280,-15364,21456,32767,8664,-24243,-3036,2388,-5216,19345,26104,18389,4540,14132,-376,638,3906,-2864,1615855660
snake,-23988,-8604,13072,32767,7266,-25440,-8292,5488,1868,23901,25716,19851,5024,13692,1320,518,3487,-3013,208576072
snake,-14596,-564,5088,24178,3313,-25970,-7640,3852,2220,32729,25803,20043,5580,13736,768,462,3473,-3274,3664190192
snake,-8420,2772,9660,12577,8208,-23521,-6596,4140,-800,32767,28760,15712,4240,14456,2072,1239,4592,-3651,2911564674
snake,-9256,4452,20408,4036,13829,-19951,-8880,5672,5472,32767,28068,11987,2304,15628,3132,2687,5245,-3861,2508550402
snake,-2380,6148,20808,-2482,14725,-13958,-7844,14340,5992,32767,26935,7785,3472,16340,1056,2615,5247,-4296,707148211
snake,-460,8988,15856,-9842,15703,-9406,-7084,25676,5616,28991,25189,3640,3412,15860,268,1791,4886,-5185,3092034920
snake,-1500,148,14204,-16609,14343,-4464,-8584,13952,2380,23872,22126,-35,2244,15312,-1144,677,4959,-6242,2725979600
snake,-7232,-3428,13188,-13741,4669,3204,-10824,8200,3312,32767,15085,-3835,2012,12960,1576,231,5770,-7470,163037370
snake,-5552,-6752,12224,-5009,-7112,8430,-10260,15784,4404,32767,13024,-9940,-552,14784,1676,779,3551,-7714,192308710
snake,-5820,-10348,14500,6692,-15986,10422,-13036,21152,-172,32767,9844,-15548,-1036,15308,-820,818,1547,-7101,1793363712
snake,-6680,-13176,16592,18901,-26404,10451,-13848,21536,332,32767,7421,-18431,-2844,15348,-1856,-360,112,-5628,2255306526
snake,-272,-4876,12264,21951,-32768,8932,-19772,27028,1812,32767,2277,-23025,-3872,14884,-1472,-1346,-1404,-3080,3307007218
snake,1988,3996,7960,13752,-32768,7082,-18256,32767,1264,32767,-3378,-24659,-1140,14448,-2476,-2383,-2360,-360,4112858682
snake,-136,6568,5380,4729,-32768,5671,-18484,32767,1884,27914,-7110,-19269,1892,14128,-3428,-2761,-1123,1385,1818609075
snake,-1188,5384,1516,-4517,-32768,4216,-16288,32767,4192,22901,-10066,-11907,5244,15644,-2568,-2431,1177,2035,1141996582
snake,-1656,3136,-3564,-9141,-32768,4312,-17020,32767,6476,18390,-11331,-8169,4964,16240,984,-1383,3773,1909,644030407
snake,-1168,-152,-9176,-12410,-32768,3149,-17356,32767,7260,11400,-11670,-5681,1744,17668,2376,-612,5389,2233,1290958772
snake,-452,1216,-14080,-18887,-32768,2218,-14956,32767,9728,5581,-12476,-277,-1092,17016,1864,-153,6163,2751,2783008884
snake,-2096,-1604,-12616,-24959,-32768,-2697,-13196,32767,12588,5814,-12289,9198,-924,15268,-724,261,7468,3187,1864273085
snake,-4264,1176,-7792,-30783,-32768,-6862,-11180,32767,13900,19,-10410,14344,-3272,15040,-428,20,7551,3504,705252674
snake,-13436,88,5300,-32743,-32768,-9865,-9256,32767,11772,-10203,-7072,19071,-6380,15840,-1180,-577,5152,4408,4128527330
snake,-6764,-1848,-632,-28899,-32768,-13439,-9332,32767,10484,-16109,-4655,23723,-4904,15448,-464,-1207,1782,5531,4079935050
snake,7272,124,3788,-32119,-32768,-5476,-8984,32767,9696,-23481,-3168,26970,-1988,14356,-760,-1501,-2078,5773,1232340952
snake,4784,-4796,-1776,-18753,-32768,-3314,-7828,32767,9388,-30428,-2333,29744,436,13244,-992,-1773,-4637,4961,3587061108
snake,9016,-4992,-2740,-4370,-28634,3838,-6240,31868,8572,-32768,-1386,30077,2036,13976,-952,-2148,-6069,3729,3313100678
snake,12716,-1632,-6892,5555,-14576,7273,-4080,31728,6364,-32768,630,28443,2480,15692,1152,-2363,-7076,2919,2296647910
snake,13464,1616,-6784,11435,3405,10784,-3616,28816,7524,-32768,4280,27649,2740,16312,2484,-2129,-8349,2848,2188107708
snake,10276,824,-3708,11313,18997,13797,-3364,24704,10568,-32768,4987,24748,5272,15652,3072,-1161,-7785,2271,2119783807
snake,5628,-2756,720,9554,30502,16644,-3084,22516,10772,-32768,2450,19657,6436,14712,2880,-154,-5854,1387,3715486533
snake,1272,-6940,5388,8364,32767,19954,496,16152,3568,-32768,7128,11778,5340,14492,2364,72,-4796,862,533773510
snake,28,-10124,10292,8023,32767,23138,-4116,12284,8948,-32768,11598,-1303,3376,15172,2368,154,-4400,1446,2296817490
snake,-788,-12312,14260,4747,32767,25167,-940,5768,8812,-26915,18261,-14259,4584,15476,2224,435,-3598,2594,1069734289
snake,-1484,-13768,20480,1763,32767,26792,-2936,2576,-2904,-7424,21992,-25778,6480,15156,1816,564,-2911,3531,1144827813
snake,-6408,-15152,13900,-633,32767,30096,-12716,12028,-4528,-13909,6308,-31508,7096,15420,1180,521,-2999,3962,3574196012
snake,-9764,-11484,13808,-5493,32767,26178,-11052,16300,-9964,-27870,-2667,-32768,6872,16348,640,166,-2577,4389,2024756425
snake,-14184,-7096,13524,-21698,32767,24886,-13652,17548,-6128,-32768,-7928,-32768,7572,17044,828,48,-1498,4737,3481529661
snake,-12872,-12336,10176,-29904,21545,24543,-10832,20396,-5692,-32768,-16225,-32768,8076,16988,-360,51,285,5018,2494756293
snake,-9172,-19388,11192,-23466,17012,23047,-5904,18456,-3656,-32768,-20693,-32768,6748,14796,-768,203,2909,4822,2299930579
snake,-8448,-19312,10728,-12397,16817,22348,-8340,15564,-2852,-32768,-25301,-32768,5256,11796,-1628,638,5818,4134,3891090688
snake,-10096,-18548,10376,-2256,18679,20040,-9492,9780,-5088,-32768,-31938,-32768,3736,8824,-1572,309,9015,3037,214886163
snake,-11348,-19412,12288,6415,20148,17167,-2504,-7376,-7776,-32768,-32768,-32768,3340,6912,-1016,138,10201,1813,7467237
snake,-10772,-19344,14180,13129,20538,14489,4820,-16956,-12060,-32768,-30789,-32768,884,7904,-656,-334,8696,382,2631148512
snake,-11424,-16916,12400,15998,19740,13172,3564,-12072,-12932,-24577,-22849,-32768,-2560,11796,1896,-2318,2947,326,1258436619
snake,-15824,-13664,11504,14871,17738,12737,4128,-7628,-9432,-7086,-12478,-32768,-316,11616,4296,-2153,-2443,456,1651299908
snake,-16944,-13412,11956,11145,12905,12408,8516,-4184,-11536,10307,-2896,-31240,4224,17064,-884,-45,-3100,-519,2726314482
snake,-16492,-5296,28864,8466,598,10660,14784,9124,-17988,27638,1070,-16097,4208,21756,-660,536,-2366,-1776,821363453
snake,-14936,-23808,16852,5954,2993,7162,9656,14268,-12216,32767,6267,-1001,5544,23576,152,378,-3028,-1746,3684073754
snake,-19276,-15344,18088,801,-6148,3593,-6664,5840,2636,32767,8123,12532,6608,20796,1436,690,-1938,-894,3325324534
snake,-18496,-19328,21484,-2394,-16397,-1707,-10788,7940,18464,32767,-1296,24237,7232,17032,1568,1744,-183,-142,2819133667
snake,-16916,-18232,24308,87,-16527,-10014,-4004,3500,27464,32026,-2127,22101,5536,14008,412,1663,1707,145,1528112779
snake,-21628,-27340,25564,-455,-12525,-8247,452,388,18432,15312,-23,18902,4552,14340,516,692,2413,487,1447559363
snake,-11232,-23092,27300,4441,1124,-6856,2096,-5092,18264,5206,1393,14014,3436,13852,364,279,2204,419,3742878987
snake,-8676,-9856,27508,-9235,7993,-7061,5896,-6892,12752,2498,-257,11654,4576,13824,-536,351,1248,-656,1328030722
snake,-4816,-14120,24876,-21773,9928,-9530,4172,-9784,15800,8999,-4263,13560,6536,12924,-248,945,228,-2604,2562806126
snake,-3896,-25336,25756,-13703,11541,-13334,1188,-10204,20728,20136,-6496,14361,5436,11412,1920,1954,-1734,-4533,242851917
snake,-7384,-29464,27504,8553,9677,-16154,1988,-9528,22528,25580,-4846,14884,7364,13116,2124,1922,-2599,-5052,129635340
snake,-8712,-27376,29224,22420,8100,-16499,6852,-6640,18492,32418,923,14921,6980,14848,2524,949,-2828,-4679,1408015741
snake,-9956,-20436,28904,22468,10397,-14593,7404,-1044,17288,32605,7095,11951,2796,17408,1860,-185,-2718,-3529,2752201007
snake,-11220,-16708,30024,21408,11355,-11598,5216,2320,16608,26063,8810,7176,3580,17508,228,306,-493,-2188,2540586578
snake,-11456,-16540,28712,23775,8470,-10604,2188,4892,18204,21264,6874,5163,4792,15984,-860,348,1531,-1544,4108174937
snake,-12228,-13972,26852,24719,4021,-10459,2608,1792,20180,18725,8327,5629,5820,14912,868,863,1280,-1712,4159871519
snake,-13452,-14592,23048,24841,-88,-11353,176,2988,18536,18430,10923,6645,4888,14144,488,1192,596,-2218,199357357
snake,-14124,-14064,18384,23973,-4653,-11724,2172,3296,14824,21265,15249,8048,3572,14600,80,1221,1084,-3024,2056972031
snake,-11868,-12028,16684,19583,-7775,-11409,1172,1992,10372,26198,21402,9604,1636,15072,-248,1128,1428,-3391,394011148
snake,-9960,-9460,13056,12083,-10284,-9566,-1564,3552,7648,30130,23227,10178,1600,16012,456,1124,1391,-3153,1061055273
snake,-11160,-9060,11416,5122,-10333,-7463,-944,4616,5480,27731,27381,11478,1828,16360,620,1281,760,-2716,4240461481
snake,-11456,-8528,9112,-1883,-11547,-5755,-5128,7452,3536,25080,30623,10244,2104,16336,264,400,127,-2570,4273476175
snake,-5680,-8740,9792,-5670,-10983,-4726,-4892,7840,724,21921,32767,7341,1980,15256,720,286,-430,-2569,3788525024
snake,-2952,-12140,13140,-5927,-7036,-2160,-6348,7428,2884,20340,32767,4606,1552,15216,1384,45,-612,-2738,1779809784
snake,-3328,-13928,11700,531,-2537,270,-6000,11328,2784,16683,32767,3555,1808,15392,2304,625,-675,-2821,2583583126
snake,-3012,-5868,4644,1831,-314,4146,-7664,13252,3364,8484,32767,3210,1956,15636,1796,896,-866,-2952,3547487736
snake,-1068,-6060,2548,2705,195,8464,-12292,14688,3708,-2363,32767,1469,2324,16612,684,696,-477,-3119,2975454731
snake,-2392,-7956,5740,5766,-1274,12362,-14064,11640,1684,-5542,32767,-731,2344,15820,524,484,-134,-3516,1238607377
snake,-580,-11536,4144,12197,-2130,15256,-12416,5916,1728,1646,32767,-2337,2512,14860,-344,217,33,-3670,1105788570
snake,-1952,-13532,8532,20490,-6865,14953,-9852,7088,4924,12241,32767,-2782,2496,14460,-844,-269,306,-3232,2416456832
snake,-1648,-16316,9452,29541,-17258,16068,-11772,8596,9132,19656,32767,-2444,1344,13804,-616,-305,384,-2329,1516466394
snake,-2884,-12832,11688,32767,-26708,16453,-15088,7960,8492,26087,32767,-419,1344,14096,-1336,-1093,488,-756,3696145371
snake,-4200,-1996,9632,32767,-32768,17424,-20180,10972,6456,32767,32767,-2277,3092,13844,-944,-1945,204,845,2702662970
snake,-5440,3548,3456,30308,-32768,19378,-21812,22580,10496,30642,28559,-6003,5864,13176,-48,-1620,902,1432,3423600740
snake,-6908,4796,-4600,19516,-32768,20879,-22416,27948,11836,17983,24923,-6937,5352,13756,724,-690,2619,1612,1743183120
snake,-2372,6452,-11932,6183,-32768,22350,-24596,27384,12208,6612,21252,-6555,3412,14340,1660,-127,3952,2013,2958968249
snake,1836,5976,-19792,-8519,-32768,23307,-28448,20736,13556,4849,18835,-4243,996,15308,1560,732,5652,2862,2229996572
snake,1228,2448,-23880,-27286,-28703,18501,-30476,20792,17476,8990,15021,-1757,-1192,16476,164,1045,7814,3803,1971844890
snake,4576,-2820,-26296,-32768,-26104,7738,-31164,24736,22236,11348,14684,168,-2552,18296,-540,667,7964,4626,3278155383
snake,-4216,-13180,-9488,-32768,-32768,-4086,-30940,25628,21068,10811,13867,1274,-1580,17416,-664,3,5832,4799,2421174557
snake,4112,-19776,-9540,-32768,-32768,-665,-31476,25936,16808,8592,6924,2108,-688,17116,-1788,-647,3202,4460,1982332084
snake,-6780,-24940,2496,-32768,-32768,-486,-27204,28176,12900,-1482,5996,2775,-1828,16140,-1052,-918,531,3519,2345336020
snake,13248,-13992,7476,-25934,-25093,4167,-25284,26184,14176,-12797,2048,2596,-1876,13644,680,-146,-2368,2657,3022897465
snake,21128,-8804,2852,-8650,1605,1109,-23052,24464,16576,-21442,-2254,845,-220,12784,-116,-55,-4551,2025,2850723758
snake,12820,-5884,5904,-1943,28013,-1405,-22644,20916,15660,-27062,-8148,22,1412,13500,-328,-153,-5859,1970,2320355287
snake,5548,-6624,6420,4081,32767,-3539,-20560,17748,12928,-28168,-11154,-700,2900,14656,-400,-572,-6472,2177,3641182927
snake,852,-6748,5356,9707,32767,-3591,-18960,12960,11432,-25927,-15713,-1851,3620,15612,-84,-753,-6295,2578,4208752698
snake,-2616,-8840,8932,12304,32767,-3630,-15344,12424,7932,-22236,-19502,-3385,3200,16720,-268,-591,-5168,3008,943160069
snake,-3940,-7248,15140,6683,32767,-4662,-14064,11088,6872,-21466,-21406,-5900,6504,15972,1012,361,-3038,2761,1559196981
snake,-2608,-5256,17540,-4838,32767,-4924,-13672,8900,4556,-21874,-25104,-9707,5736,15060,776,-133,-2123,2078,1888970135
snake,-2224,-10368,15696,-8806,32767,-2281,-15476,10792,6520,-21553,-31675,-14622,4736,14100,988,-257,-2051,1653,3619357123
snake,-3720,-14116,13044,-8484,32490,908,-13552,12824,4876,-24838,-32768,-20048,3328,13356,-532,78,-922,1658,2916064329
snake,-6636,-13680,14780,-5431,30094,917,-12912,15768,13640,-32768,-32049,-26049,744,13628,-52,289,-1462,2265,929655465
snake,-6148,-14720,19824,-5370,28166,844,-9056,12076,12776,-32768,-25470,-27187,672,14684,-1128,-756,-3276,3567,1725945085
snake,-3340,-13280,22284,-6380,27450,-70,-15348,11520,13100,-32768,-22489,-27866,4344,14492,-1716,-1404,-3493,3804,285498513
snake,-3100,-14648,19060,-4302,27828,-246,-16968,11068,6948,-32673,-26729,-31176,6492,14704,-260,-1281,-2914,2718,1703162726
snake,-5304,-12276,17180,-5582,26569,-166,-19540,13468,3300,-30498,-31242,-32768,7308,13984,1532,-696,-2700,1411,2396897016
snake,-5324,-11372,17396,-7958,25578,-1947,-18016,14972,-1632,-32768,-32768,-32768,6768,14048,1288,-318,-2822,373,4075423094
snake,-6452,-12480,18416,-12043,23408,-1077,-16560,10744,-5344,-32768,-32768,-32768,5340,13388,496,-311,-2448,-95,2259345444
snake,-5148,-15248,18700,-11282,22257,-144,-15280,3388,-9620,-32768,-32768,-32768,4008,13452,764,-184,-1858,-117,1405230821
snake,-5568,-14396,17960,-9317,20749,120,-8972,1196,-9960,-30517,-32768,-32768,3792,13220,1320,486,-1050,-136,2930268088
snake,-5344,-13052,17516,-9358,17788,-836,-5328,-1360,-9316,-17394,-32768,-32768,4044,13704,396,697,-343,-81,2285813273
snake,-4912,-13076,16264,-9500,15606,-130,-2008,-5296,-11244,4807,-25991,-32768,5704,13844,420,390,-2088,-171,3864806215
snake,-7064,-12616,17484,-10765,12935,769,2012,-3420,-18124,27602,-19408,-32768,6356,15128,1196,781,-2978,-890,1224073235
snake,-7836,-12712,16856,-12776,9578,1042,8292,7676,-17260,32767,-13214,-20777,6740,16840,-248,1114,-3722,-1502,4176980020
snake,-6932,-18516,15984,-9836,5689,2691,9680,5284,-14252,32767,-3643,-6287,6688,17636,-2728,271,-2487,-1766,2416474494
snake,-7688,-17472,15512,-3512,2273,2977,504,15412,-5592,32767,2351,5292,5936,17736,-1620,-252,-1155,-1703,3650601340
snake,-7812,-17260,16384,1034,423,3686,-15856,22116,15952,32767,-17719,10802,5908,17044,-1096,246,103,-1164,264580437
snake,-8836,-17072,17452,3925,70,4062,2816,21780,22984,5899,-24122,9405,5764,15492,-1504,438,805,-752,3282600294
snake,-9684,-17364,19456,5861,1263,3954,8180,460,14668,-8528,-15697,9149,4916,14936,-1840,-117,1475,-576,1547835674
snake,-9288,-17820,23164,7659,3434,3316,8216,-696,12472,-10180,-6127,11898,4352,15192,-68,-604,1519,-681,3984723240
snake,-8600,-18132,25964,9058,6104,3464,6860,-3004,12592,-9111,857,14611,4220,15372,-1440,-859,1170,-1286,77403974
snake,-9660,-17400,26940,7719,8131,3489,5308,-5332,14488,-2149,4982,16471,3868,15748,-1728,-1370,986,-1935,2814857082
snake,-11060,-18916,27476,7111,10217,3285,3592,-6892,16696,1812,7902,17430,3872,15404,-84,-1275,294,-2315,1852349581
snake,-12980,-21092,28652,10746,11993,2231,3564,-7188,18608,6254,10563,16400,4516,15468,180,-1419,-265,-2267,3676600309
snake,-14520,-22176,30772,20372,14293,649,1864,-5040,17088,7629,11218,14917,5156,14740,8,-1618,-267,-2110,1816961660
snake,-16308,-21040,29432,32767,16150,-1300,628,-2576,10256,8888,9957,13680,6088,14392,-364,-986,1304,-2154,3588869441
snake,-19064,-16404,27020,32767,16902,-3778,788,-2688,12064,11669,9445,13237,5032,14520,-536,-445,2513,-2097,3007831565
snake,-18000,-13648,21452,32767,14374,-4074,-640,-4592,17384,13007,9691,12229,4148,14324,268,-176,3722,-1926,2522851470
snake,-16524,-8860,21424,32767,12675,-4762,-1376,-3568,18644,11853,10821,11307,4072,14780,1252,-103,4278,-1791,534518934
snake,-17692,-6392,20868,28297,7114,-362,-1320,-3352,16536,15207,13386,9635,4228,14980,1208,69,4428,-1891,3941718849
snake,-15004,-3956,18664,21592,4868,4636,624,-396,13276,20709,17545,6993,3256,15768,1332,-72,4292,-2341,3167491568
snake,-16008,-1220,19016,10664,-531,10184,2552,592,9492,27983,22902,5118,2420,15536,1244,170,4501,-2787,600544711
snake,-12688,-124,17048,2226,-5610,12857,744,3240,7176,32069,27228,5796,2048,15684,600,-71,4744,-3590,1960723716
snake,-11128,-3312,15896,-4132,-7480,16532,-4924,3156,5804,30361,29344,7052,1548,15396,632,-208,4707,-4586,3306917977
snake,-10080,-5380,13936,-4340,-8890,18142,-6760,3980,8760,29482,30117,7141,1788,15916,1876,-136,3750,-5498,2901967806
snake,-10548,-7540,13904,-850,-12017,18569,-5332,8056,14392,22875,31139,5745,1456,16680,2176,267,1928,-6130,171691913
snake,-7416,-3580,11300,1914,-14653,19825,-4644,14008,13936,10461,32767,3279,72,15744,2076,230,-331,-6309,166096404
snake,-7720,-3260,11280,1662,-16870,23498,-8192,9328,7132,2293,32767,618,-416,14580,2224,198,-1983,-6203,1964785661
snake,-6812,-10356,10364,6126,-18338,24086,-10164,3948,2988,2067,32767,251,-1036,12944,1988,197,-2573,-5708,1934506426
snake,-8464,-15224,13608,14651,-23374,24611,-14896,9664,11508,1617,32767,2553,-2592,13640,1628,-135,-3007,-3999,3388142864
snake,-8868,-13816,13900,21724,-30199,24035,-16284,11296,18900,2003,32767,5497,-2392,13152,1224,-517,-3816,-1406,4079313363
snake,-7580,-2612,11364,18490,-32768,25121,-15348,10704,17776,3797,31676,7232,320,12540,-8,-809,-4394,671,3349153366
snake,-6520,5500,5520,7408,-32768,26072,-13216,8012,12992,8438,27895,6862,3280,12788,-1036,-667,-2675,1694,1103041818
snake,-7428,5008,-2312,-6191,-32768,26055,-12648,6320,7132,18309,25508,5617,5916,12920,-1164,-604,-641,1962,174830314
snake,-8632,312,-9932,-15792,-32768,24877,-16164,13288,15404,23371,22500,6313,7192,14592,-248,-35,1216,2079,4095879702
snake,-6396,764,-15764,-25799,-32768,22953,-21120,18564,20456,20440,18576,8080,6256,16764,1920,1295,2926,1899,1240125700
snake,-5056,364,-21428,-32768,-32768,18651,-22572,16264,20976,19402,14488,7200,3428,17872,3744,2483,4863,2016,4129395808
snake,-1884,-7376,-22760,-32768,-32768,8369,-22148,15156,18336,18571,12867,6657,3048,17032,3596,3103,6204,1804,4112281128
snake,-4632,-17656,-14000,-32768,-32768,-4807,-21156,14548,20412,21445,11844,7419,1400,16476,2724,3607,7139,1502,4151449197
snake,-12672,-15312,-4692,-32768,-32768,-9486,-20844,17556,21184,26609,12420,9287,-2584,16768,1388,3528,7309,2224,640019058
snake,-1124,-17640,-7172,-32768,-32768,704,-22228,19544,20852,27605,14343,9705,-3292,16420,-616,2610,6543,3211,2361024558
snake,1060,-20296,-500,-32768,-32768,-2483,-22288,21752,19580,25204,16295,9753,-1848,16272,-1376,1332,4458,3822,2550961153
snake,13028,-12236,-32,-27987,-29591,-380,-21724,24424,19472,17270,17270,9675,-324,15568,-1228,638,1056,3667,4141096090
snake,15240,-8200,-4404,-13400,-7261,-593,-20316,25816,18140,6089,15976,9454,-372,15356,-516,182,-2743,3349,1530464668
snake,12012,-5108,-1988,-236,13055,-1195,-19024,23944,15440,-3183,12432,8848,-1168,15360,748,439,-5906,3551,3812123018
snake,8504,-4620,-776,5948,25152,-2175,-17856,21620,14280,-8174,8394,7627,1192,15424,-532,495,-6289,3764,1250991260
snake,5488,-5500,2348,8198,30600,-2504,-16052,18944,13356,-9500,4077,6205,4508,15820,456,200,-4374,3254,2841518592
snake,2908,-8056,3380,14424,31865,-2079,-13380,16016,12860,-7253,-1000,3983,5188,15460,920,499,-3370,2375,4284811396
snake,1776,-10500,5600,18098,32687,-1492,-10992,13380,10788,-4452,-5841,171,3428,16172,-104,292,-2811,1968,3595857733
snake,444,-8552,8960,15405,32767,-1483,-9572,11128,10272,-3015,-11761,-4744,1684,16044,632,80,-1904,2277,476882398
snake,1412,-9808,13384,10858,32767,-452,-7804,9672,8728,-1472,-14844,-9183,1192,15988,1184,90,-1521,3096,293883782
snake,1636,-10288,15536,7489,32767,2235,-9980,12376,12624,-2418,-19600,-12835,2420,16176,976,203,-1692,3575,3407941819
snake,1604,-9592,18280,3554,32767,4539,-11164,18660,10336,-6930,-24316,-18178,3636,15716,-404,-66,-2377,3288,3489764049
snake,-912,-9724,20196,-2813,32767,6042,-8232,25172,5580,-18940,-22382,-25294,2608,15384,392,-310,-3175,3057,3654915974
snake,-2840,-10900,18224,-8081,31917,7829,-11052,29144,668,-32768,-21298,-31421,1532,15996,-572,-1057,-4296,3252,1456965151
snake,-988,-11764,18652,-11067,29792,8571,-10640,28664,656,-32768,-22531,-32768,5116,15740,-1944,-1752,-4688,3173,3887417015
snake,-2804,-10804,17852,-15304,27814,8477,-15592,23624,-3448,-32768,-30595,-32768,6376,16888,-3804,-2692,-4289,2760,2578481361
snake,-4320,-9860,16560,-21291,26568,8099,-4360,12768,14728,-32768,-31823,-32768,7204,13388,-2584,-2690,-2626,2067,1769756679
snake,-5628,-14408,19632,-21977,26265,8268,-18864,7936,-4352,-32768,-32768,-32768,6352,10276,-912,-1461,426,729,2300091296
snake,-4396,-15304,20272,-18010,24867,7762,-12124,812,-3896,-32768,-32768,-32768,6308,6840,2564,-295,2695,-1323,1447079580
snake,-3948,-19292,17512,-7426,26418,9316,-12608,-452,-3200,-32768,-32768,-32768,-1332,13784,2420,-924,-603,-1313,3485262852
snake,-4400,-15468,11380,43,28162,8987,-20052,-12184,-11944,-32768,-32768,-32768,1376,11356,-428,-2165,-1661,-66,403607167
snake,-10016,-12748,10852,-141,26137,8940,-19372,-19852,-5992,-4113,-32768,-32768,1844,12524,-880,-1444,-539,-116,984814593
snake,-15264,-20064,19844,3671,21383,8198,-11264,-15692,-8708,22507,-29875,-32768,6724,15440,-896,-440,-2607,-1047,1712091853
snake,-16716,-22140,22276,13660,16806,6008,3036,-10120,-13872,25215,-32768,-27438,6328,17620,-332,-38,-3615,-1977,4095907278
snake,-15168,-19716,23276,22244,13334,3135,10624,-13492,-22212,32767,-12900,-14842,6804,17124,1240,669,-3008,-2280,629594831
snake,-11564,-17424,19280,21069,8927,3104,1944,436,-11300,32767,-12430,-1373,3736,15972,-180,851,-2133,-1931,3663867034
snake,-7672,-12940,12424,15694,5936,-209,7544,16616,-14752,32767,10429,12366,2420,15552,-404,-779,-671,-342,2042032048
snake,-8348,-10136,16740,12686,8549,424,-11520,30376,10184,32767,4745,6349,4508,13756,1360,-275,-135,386,3492299913
snake,-13292,-11624,21068,12405,3367,19,-5432,27608,10208,-3960,-7680,104,5772,13100,4,404,-291,512,3776193985
snake,-9512,-10072,20332,10434,264,-920,10972,4004,732,-22399,-9728,-1933,4356,14896,-1188,330,143,123,3414972294
snake,-8688,-9256,18048,7939,-199,-1844,6636,208,3604,-28449,-9633,-1735,3968,15268,-540,-68,302,-285,3471852244
snake,-8796,-8536,19728,4596,-75,-2405,444,-5816,3820,-28676,-14838,-2071,4384,15972,1104,472,43,-640,3095413306
snake,-9872,-9120,21356,410,-1973,-2441,5944,-12416,5588,-18079,-8143,2414,5692,15764,-580,186,327,-1419,2866886103
snake,-8992,-10408,21540,-2702,-2900,-2691,5228,-3608,13016,-7408,-3285,3865,3456,15076,-308,-593,-305,-1997,3116714177
snake,-9644,-9928,21820,-4459,-2876,-3377,1176,-2104,17452,-4171,-4695,2674,2132,15332,420,-851,-1046,-1769,1027437127
snake,-11300,-13720,23452,-2765,-4401,-1060,3860,-4456,15364,-1266,-2497,3098,1920,15132,548,-554,-1515,-1461,3104995203
snake,-9596,-12352,24276,-1695,-4879,-1862,3552,-6272,15272,10449,3363,5238,3920,15056,-752,-168,-1956,-1548,3755341472
snake,-11228,-12820,24276,-2459,-6362,-1628,2312,-5272,17908,26506,9715,8299,2792,15888,-76,22,-2357,-1935,2676774271
snake,-11892,-14816,23188,-102,-6490,-1782,3500,-440,17132,26546,14681,6057,3464,15088,324,105,-2057,-2198,2705217806
snake,-12516,-15748,21780,2126,-6912,-1759,-2492,10112,20648,7225,9655,1155,3528,14920,-720,128,-2006,-2389,2876055041
snake,-13968,-17476,21880,5048,-5782,-2699,-692,916,20876,5417,11561,1355,4316,14308,-2060,-226,-1537,-2801,3864241638
snake,-13940,-17768,23776,7833,-5240,-4299,-2600,-576,20084,16956,11896,4438,3156,15336,-1308,-332,-818,-3080,1424031972
snake,-13940,-20760,27592,14272,-3956,-5529,-2880,4052,22008,20394,15263,6517,3588,14988,-488,-486,-1130,-2997,3890239047
snake,-15172,-19760,25960,22627,-3221,-5993,-5216,968,24164,20017,16459,9757,3464,15104,-296,302,-690,-2813,3657653449
snake,-13536,-15692,19616,25119,-5090,-6632,-5436,2080,19804,22341,16757,13567,4484,14796,-1072,359,276,-2702,2190297268
snake,-9652,-10468,13620,19558,-5952,-6670,-5996,4136,14188,23607,17396,17493,3912,15620,-1020,355,1169,-2560,1083152535
snake,-5856,-3380,9952,6432,-4697,-6409,-6136,9236,10600,23669,17731,17139,4220,15500,1216,-130,931,-2669,1853152104
snake,-2700,60,8004,-7107,-86,-6778,-5736,11056,17716,23815,20972,13806,4112,15544,1172,-469,895,-2781,855655747
snake,-3244,-2628,10836,-17524,5897,-4529,-4140,10096,15300,22900,24084,13138,2712,15088,1736,-67,1726,-3333,3189839704
