doublepump,-18640,-21460,-6004,29309,-3272,-20186,-13140,-444,1236,18990,2428,5257,4824,14892,-1112,-4660,-19355,-1530,1481128657
doublepump,-17252,-20236,-6812,32767,-1710,-23327,-13356,-4,276,19776,3928,238,5744,14956,-460,-4453,-19461,-1632,2997136963
doublepump,-18836,-22652,-7720,32767,612,-24441,-12348,-228,-1000,22955,6493,-5180,6720,14928,-1460,-4427,-19351,-2046,2425916875
doublepump,-18556,-24180,-11420,32767,866,-25632,-12164,68,-1904,29857,10189,-10831,7264,14900,-2440,-4565,-18907,-2528,242471788
doublepump,-19080,-25176,-11768,32767,1520,-27757,-13492,724,-2168,32767,13514,-16627,6260,14860,-2076,-4930,-19285,-3050,3415400707
doublepump,-18764,-25420,-9244,32767,2353,-30558,-15680,4756,-2540,32767,15448,-23061,4888,15344,-460,-4718,-19653,-3003,4142341609
doublepump,-20512,-27840,-9072,32767,3424,-32768,-18904,10508,-2708,32767,15628,-30531,3236,13780,-180,-4650,-20298,-2795,1674146199
doublepump,-20988,-28928,-10656,32767,3586,-32768,-22112,14508,-2360,32767,15399,-32768,3772,13536,-752,-4890,-20624,-2946,1934638091
doublepump,-20840,-30040,-11660,32767,2415,-32768,-28372,20380,-856,32767,12526,-32768,4032,13580,-804,-4997,-21907,-3714,3484511998
doublepump,-20112,-30080,-10472,32767,855,-32768,-32768,25732,-1736,32767,7882,-32768,3976,14684,-1192,-5145,-23744,-4646,576731591
doublepump,-20228,-31672,-8788,32767,590,-32768,-32768,29088,-1200,32767,2345,-32768,3312,15816,-1996,-5347,-25828,-5326,2544750195
doublepump,-19548,-32768,-8584,32767,347,-32768,-32768,31092,-1308,32767,-388,-32768,3328,15980,-2180,-5366,-27701,-5644,3071072106
doublepump,-17552,-32768,-10580,32767,1616,-32768,-32768,30760,-3604,32767,-1187,-32768,3224,16364,-2196,-5216,-29393,-5669,3461187078
doublepump,-15144,-32768,-9320,32767,4386,-32768,-32768,31968,-6672,32767,-1268,-32768,4040,15628,-2396,-4825,-30008,-5373,2978875581
doublepump,-15016,-32768,-7084,32767,5549,-32768,-32768,32148,-8092,32767,-653,-32768,4140,15044,-2532,-4088,-29748,-5056,1768576402
doublepump,-15504,-32768,-5344,32767,3616,-32768,-31180,32767,-11116,32767,-1769,-32768,3468,15016,-2200,-3598,-29305,-4161,3758314892
doublepump,-14848,-32768,-4752,32724,1943,-32768,-27120,32767,-12656,32767,-2136,-32768,2756,15220,-3436,-3159,-28725,-2963,3625361180
doublepump,-11800,-32768,-3800,28696,-29,-32768,-22708,31884,-12784,32767,-1654,-27015,4252,15456,-4420,-2769,-26952,-2173,838753799
doublepump,-9296,-32768,-3440,23235,2129,-32768,-19080,28020,-13528,27411,-41,-21402,5432,16052,-3892,-2439,-25331,-2080,337739897
doublepump,-12288,-32768,-1156,20999,4455,-32768,-16880,24032,-12860,24144,1570,-18105,5344,16656,-3256,-2209,-24138,-2262,1401639360
doublepump,-13992,-32768,360,24483,5470,-32768,-15116,20376,-11360,25341,3289,-15216,4356,17272,-2980,-2474,-23685,-2359,3897887639
doublepump,-13780,-32768,1968,29278,4503,-32768,-14084,17256,-10644,27919,5273,-12328,3076,17504,-3820,-2885,-23053,-2347,3978264942
doublepump,-12448,-32768,3504,32195,5058,-32768,-14032,15488,-10368,29149,7030,-9430,2848,17028,-4368,-3037,-21985,-2376,2235010420
doublepump,-13580,-32032,6408,32767,5891,-32768,-14340,15020,-9780,28037,7910,-7483,2692,15824,-4452,-2901,-20918,-2441,3938746258
doublepump,-14952,-27588,7400,32690,5774,-32768,-14200,14564,-8932,25425,7867,-6515,3140,14464,-3980,-2662,-19978,-2445,1153048437
doublepump,-12708,-22036,6564,29668,4195,-32768,-14396,14352,-7076,21555,7396,-6477,2400,13716,-4236,-2510,-19276,-2330,4106919839
doublepump,-12708,-17260,6436,22611,3293,-32768,-14884,13032,-5216,16875,7302,-6377,1776,13496,-5020,-2777,-18956,-1828,157878852
doublepump,-14656,-14520,8348,15069,2583,-32768,-15896,11144,-4716,12944,7611,-5659,2452,14056,-4136,-2504,-18057,-1374,4004149252
doublepump,-16504,-11988,10580,11321,1929,-27022,-16912,8752,-3936,11316,7525,-4737,2656,15412,-3836,-2127,-16749,-1199,2537045784
doublepump,-17660,-11228,9976,9282,2085,-20967,-17676,7052,-3596,12602,7433,-3551,1912,16780,-3428,-2256,-16612,-1011,2171594403
doublepump,-20980,-8084,10044,11496,5156,-14606,-18096,6392,-2860,15504,7379,-2168,1400,18836,-2684,-3240,-16605,-969,4079277476
doublepump,-24340,-3648,7464,11774,5474,-8298,-18180,6340,-1700,18190,7507,-624,1224,18860,-1668,-3650,-16604,-946,3972026517
doublepump,-27284,-544,4956,7980,5203,-2788,-17940,5640,-184,21731,7040,1318,1524,17752,-2368,-3792,-16678,-1126,2353671228
doublepump,-28048,44,4520,4148,4866,-830,-17988,6508,128,23249,6533,3451,2100,16564,-2744,-4076,-17490,-1701,2086316933
doublepump,-26004,-3320,5000,933,3581,-1123,-17024,6612,380,22644,5627,5209,2852,14816,-2296,-4108,-17965,-2567,1966566521
doublepump,-22196,-2844,2288,-2837,1105,-4954,-16164,3328,1700,23994,3754,6638,3516,14564,-1020,-3949,-17386,-3288,1040013245
doublepump,-18012,248,664,-7372,-1508,-11293,-15884,516,2636,28924,1567,7214,4424,13916,-336,-3789,-15908,-3276,1138757788
doublepump,-13252,5296,4580,-9116,-2008,-18001,-15176,1156,2584,30586,318,7597,5336,12796,264,-4043,-13643,-2769,202812728
doublepump,-9476,6488,7432,-4961,371,-20085,-15176,2536,2320,26921,-309,7933,7104,11856,1684,-3986,-10792,-2637,75403644
doublepump,-10464,9184,7756,4423,1998,-17949,-14812,4744,1912,20334,-216,8302,6620,11008,3900,-2939,-7948,-3129,202284235
doublepump,-8668,14060,6880,11773,2634,-13752,-15108,3996,1904,12011,892,8155,4072,12608,3228,-1264,-5766,-3136,969509010
doublepump,-7428,17548,6724,13995,2202,-10554,-13900,4420,1160,6502,1390,7393,3112,13468,1368,-928,-4036,-3174,2010272105
doublepump,-7068,17840,7572,12427,1721,-7773,-14208,4808,528,2302,1057,6149,1948,14512,1280,-990,-3247,-3362,2722229771
doublepump,-7712,16732,8200,7752,367,-5425,-14372,4600,72,274,295,4727,564,14832,1264,-954,-2782,-3052,1169409339
doublepump,-7096,14708,8856,3382,428,-3910,-14624,5144,-788,-1711,-379,4100,504,14816,1672,-1093,-2222,-2363,1821409399
doublepump,-6244,12768,9644,96,839,-3396,-15828,5168,844,-2856,-778,3692,2400,14648,1944,-1138,-1185,-1923,1178816902
doublepump,-6332,9452,10576,-1036,1062,-3377,-16780,5704,1212,-3668,-1101,3639,2984,14940,1768,-961,263,-1531,704776410
doublepump,-8704,5572,10948,1174,761,-3624,-17072,5884,456,-3586,-1627,3671,2952,14796,1880,-658,1878,-1056,1072694856
doublepump,-11160,3312,11132,5212,656,-4868,-17216,6252,-328,-2866,-2541,4727,2916,14200,2524,23,3606,-597,3358097924
doublepump,-11616,2828,8992,8330,3345,-5720,-17468,7368,-292,-3271,-3768,7098,2824,13688,2788,914,5042,-221,1157067483
doublepump,-13452,5604,6728,8685,3570,-5721,-17944,8228,-44,-3562,-4801,9671,1884,14216,1236,1288,6402,181,4032820609
doublepump,-13384,10304,4700,2484,-803,-5924,-17092,12764,6444,-2863,-2595,8872,776,15016,716,1314,8036,705,165993455
doublepump,-11404,8096,4464,-5163,-2802,-5209,-16928,9336,-680,-2551,-9104,12658,448,14748,736,1279,9386,1330,734624913
doublepump,-12832,5584,7216,-9153,-3251,-2391,-21232,12604,1948,-9505,-6848,13795,468,14992,892,1495,10291,1540,513962803
doublepump,-13360,2328,6680,-10210,-2394,992,-18436,12092,-708,-10879,-7293,16215,36,16264,48,1152,10700,1946,2880218905
doublepump,-13532,-476,5280,-10497,-2297,4139,-18868,11716,-212,-14680,-6000,18694,-408,15848,-116,768,10595,2205,3254162818
doublepump,-11700,-1132,3548,-10911,-2233,6279,-18776,12028,-608,-15615,-8491,21302,-644,16988,-44,231,10746,2219,1266046745
doublepump,-11948,-224,2520,-14997,-1671,7313,-16776,14080,-80,-15520,-6411,22710,-840,16532,804,456,10866,2251,2117507502
doublepump,-12364,-1152,2908,-20277,-661,7864,-17304,15316,92,-17416,-9110,22550,-296,16372,352,680,11334,2213,3496125038
doublepump,-13180,-3736,4500,-25765,230,9961,-13916,16176,-496,-19091,-6468,21774,-428,15620,-876,322,11747,2207,3534711770
doublepump,-12140,-7200,5996,-29040,2081,14024,-14648,16160,-256,-21343,-5611,21200,-676,15140,-1772,-16,12022,2480,1852248000
doublepump,-11332,-9860,5312,-30710,4021,19064,-13288,16904,-60,-23391,-5162,22248,-392,15168,-940,-1,12414,2745,130309722
doublepump,-12000,-11636,5012,-29387,6627,23995,-12988,18576,556,-24719,-5087,22817,1020,15588,-660,371,13355,2869,2906542896
doublepump,-14820,-13568,5028,-28716,8154,28313,-10024,19228,96,-25415,-4632,23785,1340,15028,-996,383,14262,2662,3627327992
doublepump,-14300,-15384,4992,-30353,9344,32137,-8456,20904,160,-26899,-3284,24738,1220,15248,-1292,298,15322,2576,3170511593
doublepump,-13372,-17096,5168,-32768,10887,32767,-6372,20516,-148,-28541,-1716,25665,488,14808,-1704,246,16729,2614,450822143
doublepump,-16584,-24300,5780,-32768,10653,32767,-4444,19864,-1256,-28559,-122,26427,1168,14652,-1244,734,18676,2412,804924123
doublepump,-21244,-28732,5256,-31183,10339,32767,-2940,20800,-2424,-26602,464,26955,2192,14864,-624,1367,20203,2165,2227716316
doublepump,-23228,-27452,5292,-29137,8946,32767,-936,24268,-2988,-25289,389,27654,2448,14880,-1568,1717,21854,2347,2742205561
doublepump,-22936,-29164,6452,-32768,6422,32767,-176,26360,-2436,-25145,1806,28989,2172,14712,-2040,1838,23534,2693,1872742366
doublepump,-24540,-30188,6144,-32768,3454,32767,-300,26404,-2140,-25156,4411,32489,1264,14844,-2180,2034,25887,3246,3631619072
doublepump,-23016,-32768,4484,-32768,1006,32767,-132,25072,-2916,-23906,6616,32767,912,14360,-2180,2422,28002,3629,3955514180
doublepump,-22264,-32768,3344,-32768,-1447,32767,-320,26384,-3112,-22841,7615,32767,1608,13952,-1976,2899,29337,3894,1660078193
doublepump,-20472,-32768,3336,-32768,-3175,32767,-800,26996,-3192,-22508,7837,32767,2260,14160,-2988,3222,30069,3901,3233801319
doublepump,-19460,-30812,3032,-32768,-3448,32767,-1160,27304,-2652,-21572,7740,32767,1972,15200,-3884,3336,30801,3760,3560805654
doublepump,-20116,-28824,1828,-32768,-4843,32767,-1868,27496,-972,-20240,7675,32767,1060,16452,-4176,3656,32170,3693,3371879811
doublepump,-19316,-27292,576,-32768,-6466,32767,-2632,27744,40,-18707,7588,32767,108,17804,-4020,3895,32767,3812,1607341971
doublepump,-19184,-26672,-940,-32768,-9400,30600,-2560,28008,648,-17813,6746,32767,408,19048,-3548,3695,32767,4008,447484090
doublepump,-18060,-27328,-1860,-32768,-11757,26720,-2868,26900,1184,-16614,6042,32767,1024,18856,-2420,3252,32377,3993,388026843
doublepump,-19432,-27948,-2396,-32768,-14024,24458,-2384,27364,2720,-14657,5589,32767,1032,18152,-1388,3247,31354,3728,2858586493
doublepump,-18016,-29224,-4796,-32768,-14834,22235,-736,27552,3968,-12039,6220,32767,1428,16828,-1752,3230,30176,3486,2894298346
doublepump,-17248,-27840,-3864,-32768,-16043,19696,744,28604,5540,-9725,6947,32767,2052,15492,-1848,3338,29048,3369,2644819558
doublepump,-15636,-26308,-4604,-32768,-15569,15233,-324,29864,6508,-11442,7505,32767,2476,14492,-1668,3830,28201,3277,1115387426
doublepump,-15056,-26928,-5440,-32768,-15697,11680,-2980,27992,7512,-16133,7410,32767,2960,13860,-1204,4481,27769,3159,1130731281
doublepump,-13700,-25820,-5328,-32342,-14831,9328,-1092,23724,8808,-17159,7047,32767,3700,13960,-1320,5367,27434,3211,4233595837
doublepump,-13580,-25916,-5384,-28007,-14131,7915,2392,19948,11760,-10040,6915,32767,4124,15000,-2216,5808,26758,3302,2140481760
doublepump,-11940,-23676,-4364,-24619,-14110,7198,4052,21200,15312,-1662,7591,32767,5340,15284,-2896,5948,26129,3003,3990729507
doublepump,-10596,-22284,-3756,-24073,-13426,6728,2428,25312,17212,-1388,7701,28775,5368,16032,-3400,5682,25676,2479,667041123
doublepump,-10792,-20848,-3140,-24784,-13522,6005,1004,20772,16360,-9228,9023,21623,4776,16468,-4332,5016,25765,2163,458371060
doublepump,-9712,-20332,-3412,-27344,-14065,5403,48,15752,15060,-17851,7819,20095,3296,15988,-3856,3954,25715,2182,2666316253
doublepump,-9152,-19732,-4012,-29946,-14332,4909,908,8804,14868,-18625,4817,19364,2604,15400,-2836,3205,25533,2353,82021360
doublepump,-8404,-19228,-3704,-30890,-14218,4838,2220,2712,14076,-13309,1672,15263,2180,14880,-2016,2654,25527,2363,1274285344
doublepump,-6932,-17684,-2876,-30632,-14178,4934,-5584,-2912,1660,-13631,-491,14806,2068,14688,-780,2464,24890,2143,3039631342
doublepump,-6516,-16864,-2708,-29881,-13406,5622,-3332,2288,14764,-8891,8313,-1078,1780,15028,-1044,2770,24511,1773,2104558005
doublepump,-5672,-15440,-2384,-29874,-12889,6516,-13572,-1640,13604,-14382,12641,-7058,1864,15140,-1296,2902,23582,1488,2491395698
doublepump,-4620,-15652,-2228,-30326,-11282,8018,-16556,-3500,9912,-15627,18629,-15038,1704,16476,-36,2755,21636,1728,4069817632
doublepump,-4508,-14840,-1816,-30954,-8956,9746,-27908,-6744,5488,-12991,23047,-22140,1152,17356,-840,3163,19870,2708,3650699752
doublepump,-4556,-13260,-988,-32768,-7627,10577,-32768,-5016,5400,-8313,23967,-29257,2228,16732,-448,3662,19473,4006,1758315553
doublepump,-6908,-12860,884,-32768,-10082,10197,-32768,-3520,9032,-7940,22203,-32391,3596,15776,-1200,4931,20256,4278,2546689824
doublepump,-6088,-14356,3140,-32768,-14310,10720,-31540,-5160,8344,-7650,17938,-31456,4788,15364,-2160,5187,21826,4334,3060944359
doublepump,-6844,-21448,3136,-32768,-14675,8759,-17556,2380,5604,-2625,14889,-27509,4208,14208,-2076,4641,23633,3850,3950809595
doublepump,-8360,-21000,4852,-32768,-15893,9452,-10868,1576,10772,-554,11597,-13299,172,13872,260,3619,23318,2960,2454874111
doublepump,-8012,-16532,2068,-26184,-11949,11973,-6460,2700,12672,-814,6107,-1545,-1480,12932,404,3169,21244,1806,190156948
doublepump,-9060,-13112,376,-27385,-9565,13121,2276,236,11404,1634,837,5870,-4596,14576,60,2151,17556,639,1572916308
doublepump,-10972,-11280,-1128,-27235,-7284,13522,-3968,-4732,12360,3144,1176,7220,-6092,16440,1548,1457,11824,421,2673625994
doublepump,-11128,-10640,-700,-30757,-5575,14012,-6424,-6796,14288,731,-5572,5204,-7048,17316,1468,1078,5766,642,2595284663
doublepump,-12404,-12244,-832,-32768,-4567,14954,-3120,-8044,10348,-3167,-6450,2570,-6032,17344,1396,235,736,556,27572742
doublepump,-14088,-15584,844,-29993,-5391,15994,-2660,-9036,6924,-5476,-7187,1,-1232,16160,1204,-1081,-3970,106,3875350500
doublepump,-13360,-16244,1244,-24251,-4396,16877,-1948,-10000,6308,-4493,-6604,-1032,60,15872,1372,-1882,-7181,-125,3082532330
doublepump,-13624,-16212,1396,-17428,-2470,17208,-1084,-10620,6304,507,-5084,906,720,15644,1676,-1954,-8481,139,3855870551
doublepump,-13340,-16000,1556,-10391,299,17165,252,-9544,7664,6435,409,1243,2312,14840,2224,-2115,-8731,371,4094591450
doublepump,-14480,-15444,2200,-5382,2438,16358,-3260,-7460,12012,7789,1914,1149,2408,14312,3380,-1746,-7615,257,1369255509
doublepump,-14624,-17112,2652,909,4050,15247,-5652,-5900,13972,4721,-1852,3343,1356,14864,3468,-1819,-7690,354,2764724328
doublepump,-19012,-13604,7144,11330,1682,12264,-1012,-4840,9928,6776,202,2141,176,15420,2360,-1513,-8237,118,300348717
doublepump,-11684,-16660,1548,14178,3634,9453,-4268,-3852,7972,6220,-424,618,-668,16324,544,-2026,-10290,97,3331785152
doublepump,-15900,-18256,4140,24884,4535,9888,-5576,-2512,7152,7763,-1893,978,-1008,16204,1468,-2874,-13488,246,2845698192
doublepump,-13996,-12484,2080,24715,2205,6569,-5316,-2536,4004,8671,-3873,4332,-468,15120,1440,-3235,-16836,136,3368126574
doublepump,-14928,-14184,2492,24543,2973,4475,-8812,-880,4492,9887,-4692,6772,-204,15300,884,-3505,-19245,-166,2316866437
doublepump,-14528,-12616,2652,21906,1575,1880,-10044,-260,3564,10868,-4727,10560,484,14928,272,-3623,-21052,-424,1130322449
doublepump,-15428,-14092,444,20739,1325,1085,-11988,628,1536,12334,-3412,12208,964,14600,-180,-4142,-22797,-256,2656786198
doublepump,-15312,-17048,-664,23965,610,953,-13580,1540,804,12594,-1322,12844,2944,15492,-648,-4410,-23412,-342,2682207994
doublepump,-14972,-17032,-2288,25068,-871,-1255,-15940,264,1896,10455,394,13727,3552,15364,-1804,-4267,-24403,-775,2481651422
doublepump,-14540,-19700,-4056,27755,-715,-3263,-14880,-1072,1664,8990,2810,13625,3884,15856,-2296,-4594,-25252,-1360,67709340
doublepump,-17264,-17312,-3388,28944,-1623,-7346,-14236,-940,1024,10209,5393,11187,4260,15472,-1804,-4339,-25498,-1798,3948969551
doublepump,-16268,-16804,-5396,27917,-1532,-11696,-13072,480,844,14810,8214,6819,4624,14408,-3056,-4637,-26273,-2078,4086856732
doublepump,-17152,-21956,-8056,29168,-290,-14324,-11208,1008,-720,22965,11858,1381,5364,14520,-2296,-5103,-26595,-2334,2050336994
doublepump,-16368,-23908,-9176,32767,904,-16394,-11388,1956,-1700,31081,15027,-3406,4336,15168,-2444,-5221,-27208,-2393,2397361090
doublepump,-18676,-22676,-9404,32767,-2179,-17582,-12776,4640,-1848,32767,17175,-8611,4280,15300,-2588,-5066,-27194,-2390,2765374262
doublepump,-17556,-24244,-10444,32767,-414,-21136,-15112,8936,-1576,32767,18962,-13870,4080,14856,-2708,-4833,-26946,-2486,2519586911
doublepump,-20388,-22432,-11704,32767,-1260,-24891,-17096,12884,-1156,32767,19516,-21090,4200,14256,-3208,-4548,-26541,-2667,2446151247
doublepump,-18264,-23896,-12292,32767,1483,-29638,-18604,18064,56,32767,18067,-29989,3612,14112,-3056,-4480,-26579,-2945,2896619386
doublepump,-20828,-27632,-14748,32767,5165,-31506,-20608,22448,536,32219,16475,-32768,2208,14804,-2620,-4495,-27372,-3017,3589947662
doublepump,-22640,-31776,-16424,32767,6204,-31598,-25148,23144,1488,31020,15560,-32768,976,15028,-2036,-4592,-28953,-2744,788596404
doublepump,-22336,-32064,-15284,32767,6592,-32768,-29760,27424,2340,31223,13627,-32768,2440,14208,-3792,-4802,-30084,-3073,1511585210
doublepump,-22740,-32768,-15432,32767,3431,-32768,-29828,26024,1852,32767,11991,-32768,2908,15004,-4604,-5018,-31128,-4066,1880046886
doublepump,-23712,-31320,-14712,32767,2247,-32768,-30348,27052,-116,32767,10781,-32768,2228,15900,-4588,-5275,-32307,-4589,3949265341
doublepump,-22624,-32768,-13804,32767,55,-32768,-32020,30008,-3360,32767,8306,-32768,1640,17468,-4160,-4949,-32768,-3996,560070918
doublepump,-20776,-32768,-12068,32767,-209,-32768,-31336,32767,-5792,32767,5212,-32768,2788,17196,-4532,-4657,-32768,-3213,957585629
doublepump,-18656,-32768,-12032,32767,1335,-32768,-31228,32767,-7868,32767,1496,-32768,3792,16436,-4808,-4366,-32768,-2940,940611320
doublepump,-16688,-32768,-11032,32767,1769,-32768,-28152,32767,-7752,32767,-955,-32768,4360,16068,-4592,-4272,-32768,-3178,1856848924
doublepump,-14928,-32768,-9484,32767,1721,-32768,-24944,32767,-9452,32767,-329,-32768,4272,16088,-3700,-3857,-31661,-3209,3370252252
doublepump,-14020,-32768,-7520,32767,1391,-32768,-20892,30684,-11836,32767,1546,-32768,4056,15744,-3184,-3243,-30052,-3014,4086361291
doublepump,-13732,-31776,-5780,32767,939,-32768,-18692,28076,-13980,32767,3475,-29498,3376,15304,-3840,-2789,-28781,-2853,1203153829
doublepump,-13916,-29976,-4148,31596,271,-32768,-16744,25672,-13716,32767,6062,-25177,2424,14892,-3640,-2328,-27670,-2860,3077525384
doublepump,-14224,-31876,-2080,27773,43,-32768,-16468,20948,-11680,32767,10389,-20203,1556,14904,-3680,-2001,-26839,-2558,4171759721
doublepump,-15136,-31160,-100,25985,567,-32768,-17164,15944,-12920,32767,13357,-14963,912,15164,-3992,-1731,-26475,-1910,4174429596
doublepump,-12528,-31984,2408,22787,1263,-32768,-17352,15368,-15760,32767,13579,-10450,1628,15188,-4464,-1516,-25581,-1576,1805850877
doublepump,-13600,-32100,5796,19736,1814,-32768,-18240,19580,-14608,32767,12571,-7070,2032,14888,-4624,-1064,-24120,-1531,2086826510
doublepump,-13276,-32768,7032,21827,2338,-32768,-19020,22068,-10864,32767,10774,-4100,2172,15148,-5440,-1103,-22366,-1607,1349509917
doublepump,-13944,-31692,4932,26975,2950,-32768,-18856,22432,-8352,32767,8138,-2926,2168,16212,-5256,-1616,-20417,-1670,2341075900
doublepump,-12112,-25600,2880,29468,2401,-32768,-17132,20900,-7004,24625,5574,-3257,2476,17316,-4824,-2490,-18476,-1690,2151894293
doublepump,-9504,-20344,1980,26683,1758,-32768,-15664,18244,-6588,14195,4319,-2646,2848,18396,-4140,-3194,-16457,-1931,1043410993
doublepump,-9720,-14840,4480,19641,2680,-30796,-15440,14544,-5244,8562,3453,-531,2468,18584,-2772,-3198,-14654,-2201,107043833
doublepump,-13904,-12880,7028,12745,4949,-25648,-14604,10112,-3568,7245,3391,3056,1908,17836,-996,-2891,-12997,-2706,4076210532
doublepump,-19288,-11848,7848,11205,7079,-19321,-15412,8344,-2268,8962,3925,6430,408,16956,-716,-2878,-12324,-3054,763698294
doublepump,-25612,-13260,8552,19979,12633,-13647,-16012,7208,-1504,11528,4834,8973,-796,16208,-2168,-3870,-12085,-3070,1159483516
doublepump,-32468,-11976,10120,30842,15459,-7858,-16468,6560,-832,14402,4473,10836,-4380,15844,-3744,-5359,-12963,-2380,4181069876
doublepump,-32768,-8280,9656,32767,14507,-2178,-17804,5696,-1144,17004,2836,12213,-1980,14212,-2944,-5649,-14096,-2569,3796395282
doublepump,-32768,-3616,8828,30843,10219,173,-18288,4540,-1684,19264,202,12359,-312,14284,-1964,-4643,-15871,-3966,3995308703
doublepump,-29556,-7080,6360,25180,8210,1861,-17416,3136,-2504,20808,-1409,11868,860,13024,12,-3070,-17965,-5368,3617241490
doublepump,-24540,-756,7176,17553,3676,-3098,-16336,3320,-1688,21057,-1751,11108,1092,12836,544,-1950,-18859,-5827,215508108
doublepump,-20340,1744,6148,8079,-3546,-7885,-14772,3320,-1104,20203,-629,10638,1768,12852,412,-1825,-18955,-5236,2781574818
doublepump,-16948,8692,8772,-3040,-13261,-17158,-14704,3728,-1468,18285,-146,9174,3356,13356,172,-1773,-17030,-4027,1460125918
