mermaid,3536,4324,-10788,-449,32767,21017,-17576,4404,776,-23312,-31060,3884,-272,13152,2608,-184,2026,4149,1486947828
mermaid,1728,2256,-8616,-7745,32767,23154,-14064,996,188,-19170,-26334,4716,-328,13880,2240,101,1200,4237,3729178581
mermaid,412,-772,-5004,-16828,32767,26474,-14320,396,52,-13464,-25156,4076,-1224,14552,2196,412,-135,4538,1720984428
mermaid,-2140,-5692,-2800,-19823,32767,29933,-12784,712,-1836,-11202,-28518,3839,-112,13872,1656,459,-1998,4562,1249980298
mermaid,-5524,-10948,2784,-19429,32767,32181,-6820,5292,-3288,-16396,-23113,2287,828,13668,1044,118,-3830,4218,2976313828
mermaid,-8244,-14140,10100,-21180,32767,32767,-7948,2688,-428,-21975,-22705,2562,1320,13672,584,-310,-5299,3745,2401260475
mermaid,-10484,-19532,9496,-17002,32767,32767,-7336,3288,-8,-24450,-25168,919,1708,14140,-212,-869,-6392,2968,2867675630
mermaid,-13320,-18552,6200,-7030,32767,32767,-4420,1812,-1752,-23110,-27952,-672,1868,14088,796,-1553,-7393,2186,1403028318
mermaid,-17624,-15424,7624,263,32767,32767,-700,-1268,-3648,-18831,-26801,-2558,1444,12920,1592,-1736,-8590,1439,2489965295
mermaid,-22564,-15524,12196,2310,32767,32767,700,-5468,-3608,-10641,-22980,-3362,2072,12480,1396,-1931,-10105,919,3013496559
mermaid,-27828,-15340,16800,1294,32767,30187,-1240,-5944,-728,-1539,-22534,-2621,2760,12156,320,-2669,-11119,291,68839008
mermaid,-32768,-15660,18840,-537,32767,27534,-1540,-3048,-968,5559,-22984,23,2540,12936,-204,-3468,-11586,-438,500946880
mermaid,-32768,-15072,21564,-2487,32767,26662,-2292,-436,-3228,7995,-22836,2745,2856,13644,-12,-3978,-12131,-1352,3423469439
mermaid,-32768,-16540,22340,597,32767,27990,-5616,1784,-1416,7103,-28844,1618,3088,13444,-316,-4228,-12837,-2381,1932708836
mermaid,-31536,-15860,25688,3130,29578,27635,6560,-2324,-7564,10225,-20786,7473,3584,12096,752,-4411,-13936,-3410,1951815106
mermaid,-27604,-14208,28428,-4501,24631,23040,516,-1320,-4524,15044,-19803,7888,4456,11276,1684,-4011,-14994,-4513,2211656959
mermaid,-26964,-16332,29948,-12519,21338,15833,3244,-2004,-5564,15596,-17766,8437,5096,10976,996,-3760,-14778,-5243,313596332
mermaid,-26608,-22568,30576,-8420,16784,9231,3448,92,-8516,15209,-16479,6553,5844,11908,1304,-3474,-13572,-5299,1485611979
mermaid,-22056,-22768,31716,-2822,17173,3692,-1192,-2396,-6468,15315,-15146,5221,7300,12216,1992,-3352,-12518,-4884,3272152968
mermaid,-22116,-24824,31404,5167,15923,-241,9844,-8,-16540,13895,-8663,2318,6472,12972,4180,-3058,-11160,-4718,3457578610
mermaid,-26116,-24832,32767,14136,9915,-2377,5752,468,-12120,13092,-6907,856,6764,12872,4252,-2108,-9296,-4460,3417998595
mermaid,-32256,-23892,30316,20731,1866,-3812,5396,724,-9900,8067,-8820,-1012,6960,13424,4308,-1197,-8027,-4240,1722235483
mermaid,-31660,-19976,28516,21610,-4979,-5660,4892,-4860,-2992,7714,-9764,-2552,6828,14132,4444,-125,-6895,-4257,2275897564
mermaid,-31600,-16608,28112,18070,-11891,-5672,3756,-5572,-992,12981,-11578,-4148,5728,14924,3544,1100,-5576,-4237,4260488963
mermaid,-32768,-15580,28856,15309,-15745,-6809,3852,-3096,-5576,21469,-13879,-4058,5716,16364,1552,1392,-4760,-4091,1749503685
mermaid,-32768,-14384,30408,9871,-21754,-6429,8168,700,664,27455,-5465,-8530,7060,18764,900,1056,-3543,-3831,639744578
mermaid,-32768,-11824,26452,6117,-28184,-6820,11300,5616,1860,24170,-1938,-16320,6592,19672,1760,1372,-1568,-3801,3707116374
mermaid,-32768,-12552,22812,5913,-32023,-7359,13660,4828,5032,18604,13828,-24304,4720,20420,1736,2022,636,-3526,1533156588
mermaid,-32768,-12576,20268,8558,-32768,-7559,17172,7360,6916,18142,32065,-30898,3504,21572,1508,2066,1280,-2876,2129289432
mermaid,-32768,-10828,19728,11861,-32768,-8428,17136,13932,10916,24665,32767,-32768,3496,23080,488,1542,588,-2304,446141836
mermaid,-32768,-7688,17988,10850,-32768,-8376,14092,20500,15140,27518,32767,-32768,3088,24400,-648,564,412,-2505,3596082137
mermaid,-31112,-5296,14060,7316,-32768,-7880,10268,25192,24964,21629,32767,-32768,1448,24952,440,320,875,-3112,4234203906
mermaid,-29712,-7832,13224,4841,-32768,-6220,8440,30904,32767,7316,32767,-32768,780,25084,88,-240,397,-3125,3675777704
mermaid,-30148,-8232,11060,523,-32768,-5508,112,25788,32767,-8883,32767,-32768,4748,25640,-184,-792,984,-3111,1540466019
mermaid,-26124,-8456,7776,-6224,-32768,-5023,-3236,26752,24000,-7795,32767,-32768,5296,24680,956,-829,2062,-2837,2902626586
mermaid,-17968,-8656,2388,-9171,-32768,-7085,2996,26576,1436,-9976,32767,-32768,4108,24376,1184,-729,3373,-2083,1028350559
mermaid,-16992,-7556,560,-9010,-32768,-9420,-32768,11556,14524,-13070,32767,-18204,5244,22760,752,83,5616,-1043,3044287463
mermaid,-19224,-8096,-76,-4875,-32768,-13002,-31808,11360,17708,-13264,32767,-14004,5120,22224,940,339,7671,-584,23756403
mermaid,-13972,-6260,-1048,-510,-32768,-16642,-32768,4404,25288,-6135,32767,-13223,5108,21372,1172,53,8806,-281,2027278641
mermaid,-7448,-5756,740,2241,-32768,-19304,-32768,7464,25188,6862,32767,-13538,4096,20156,1464,-395,9823,237,1851590392
mermaid,-6916,-5280,2716,3005,-32768,-21859,-32768,14092,25692,15219,32323,-12217,3140,18008,1704,-246,10950,991,3987205486
mermaid,-7372,-1492,5172,-1016,-32768,-25093,-32768,21368,31692,15151,24079,-13122,2124,15476,1456,304,12626,2017,125248815
mermaid,-7440,-1524,3324,-6124,-32768,-26800,-31436,25532,31604,4431,17360,-12352,-312,12892,1440,993,13539,3054,2139430938
mermaid,-7820,-2316,1124,-5263,-32768,-27334,-26380,24168,30896,-6387,8201,-7824,-2032,11248,1856,1283,13609,3798,3247341065
mermaid,-7192,-1044,-3340,52,-32072,-25694,-23132,19388,30548,-15614,2480,-3135,-2588,8952,2188,1660,12461,4347,4136314266
mermaid,-4936,2768,-7624,4401,-32382,-22658,-23648,12780,28340,-16310,-3103,1763,-2636,7700,2088,1968,11087,4493,841553421
mermaid,-2320,5028,-11232,6183,-32768,-19248,-19676,8880,24676,-12715,-6959,6087,-2692,6952,2188,2298,9400,4401,3056117276
mermaid,-720,4580,-11352,7450,-32768,-15675,-19016,9472,24264,-9699,-10182,8048,-1628,6632,2604,2545,7692,4100,2088305565
mermaid,916,5248,-13008,8119,-32642,-12126,-18628,8476,23944,-7218,-13807,8742,-1056,6640,2148,2581,6349,3600,3002985398
mermaid,2672,6072,-15020,6238,-31529,-8349,-20012,9132,23256,-5928,-17478,8643,492,7620,1828,2232,5876,3118,2778876724
mermaid,4512,3692,-16840,5391,-29453,-4254,-23500,9156,20036,-5536,-21492,6807,1116,9168,1948,1609,5728,2757,1589814788
mermaid,4552,3092,-15684,4454,-22187,-584,-23952,9784,16028,-7067,-25930,4023,1720,10572,1996,1437,5987,2562,165942695
mermaid,4080,1960,-13480,1912,-11665,2814,-24500,10672,14296,-10711,-29389,2227,2504,12188,1904,1524,6639,2517,2035397867
mermaid,4284,1700,-12492,-2863,1247,5302,-26184,9032,13636,-13288,-32768,1826,2172,14056,1308,1401,6880,2393,1001513653
mermaid,3156,628,-13728,-5150,11401,6206,-24292,7780,10032,-15714,-32768,-658,1120,15168,404,990,6232,2293,4267305615
mermaid,2760,1828,-15144,-8459,17656,6763,-25928,4000,3836,-16489,-32768,338,972,16132,-320,133,5254,1976,1823427038
mermaid,2748,684,-14228,-9682,21843,7226,-25188,5272,7272,-15275,-32768,-3631,556,16312,588,-605,3681,1878,1650717123
mermaid,2068,-364,-12208,-8222,25866,8450,-22324,-452,6388,-11078,-32768,402,660,15292,1072,-952,2897,1839,2670319491
mermaid,2300,-568,-10448,-4701,30794,10116,-22752,-1384,6560,-4911,-32768,4965,-216,14340,1260,-1220,2596,1880,1402416254
mermaid,2456,-1372,-8544,-3098,32767,12153,-19492,-188,4508,-1901,-32768,8714,-280,13496,1276,-1277,1934,2033,2837614875
mermaid,1712,-1884,-6116,-3922,32767,14496,-15340,1092,1344,1466,-32768,12468,264,12584,1936,-1226,647,2004,2245519193
mermaid,76,-3324,-3416,-5248,32767,17491,-14644,1016,-492,5507,-31475,15050,524,12284,2268,-890,-627,1807,2614541992
mermaid,-1440,-3960,1288,-7925,32767,21115,-16500,2968,-808,3667,-32307,14364,384,13068,1892,-882,-1842,1792,2786913841
mermaid,-3056,-7192,6500,-11009,32767,25455,-12576,5152,-3300,-4083,-32768,13630,-348,13404,1400,-1228,-3183,1902,1615466847
mermaid,-3220,-11104,10160,-13601,32767,29204,-6868,7864,-3700,-11977,-32066,12237,-28,13352,1460,-1613,-4510,1984,1226719785
mermaid,-5808,-13812,13964,-14208,32767,31708,-8224,10336,-1956,-20460,-32768,9795,996,13208,1812,-1814,-5731,1662,191983363
mermaid,-9484,-12660,16020,-12481,32767,31888,-3916,-260,-5192,-23222,-28695,12497,2112,12688,1552,-1835,-6587,1163,3511027458
mermaid,-19120,-11652,12692,-10769,32767,31077,-6284,-1208,-6408,-24797,-29354,8235,1500,12492,1472,-1791,-7335,985,595267689
mermaid,-22752,-5088,10012,-20906,32767,30467,-1448,-4512,-5384,-19721,-28048,6986,1920,11912,868,-2097,-8106,698,1709385441
mermaid,-27692,-8084,7664,-21612,32767,29300,2340,-3092,-5516,-11233,-20840,7499,2680,11720,1396,-2124,-9129,98,2413849667
mermaid,-32680,-10584,11884,-16311,32767,25770,2012,-236,-5660,-4041,-17661,7370,2540,12396,1588,-2045,-9929,-549,2768639671
mermaid,-32768,-8372,15444,-15471,32767,23891,-1408,-336,-3536,1783,-16231,6939,1576,13752,528,-2008,-10889,-1122,1073636872
mermaid,-32768,-10624,16416,-19765,32767,23502,1428,56,-5812,2474,-16933,5677,556,14416,120,-2501,-11828,-1387,129683992
mermaid,-32768,-15672,17252,-25882,32767,24286,3552,-2536,-7844,6145,-14348,5220,1316,14368,1104,-3259,-13261,-1701,2976804477
mermaid,-32768,-21372,15300,-27723,28122,24937,4940,-2180,-9736,7512,-14748,3748,2924,14316,864,-3597,-14765,-2331,3703310846
mermaid,-32768,-32768,18956,-11830,20851,25342,7156,-4500,-8460,13263,-12419,4123,4204,13612,1164,-3601,-15148,-3234,3854017615
mermaid,-28684,-32768,21956,10051,15232,20591,4108,-3964,-4756,17488,-9971,3664,4316,13036,1288,-3227,-14453,-3505,2752370560
mermaid,-26832,-30080,26852,24905,11123,14566,2088,-2364,-2832,18594,-4746,2477,4824,12196,1912,-2825,-12661,-3265,539879332
mermaid,-27348,-26488,28536,32228,5708,13497,3032,-548,-6220,16525,-698,2159,6780,12436,2044,-2266,-11856,-3004,1076088924
mermaid,-27076,-18692,28504,32767,569,9680,6516,-1292,-10908,14724,3390,486,7536,13556,2568,-2092,-10595,-2669,2191021356
mermaid,-29564,-9912,26496,29707,-5261,5577,10284,-1456,-12496,12021,6135,-1200,8132,13716,4040,-1199,-8898,-2456,2145205097
mermaid,-30472,-10392,26024,22598,-11645,1342,10384,-2652,-10720,10418,9877,-4296,7640,13896,4032,-89,-6768,-2717,594772853
mermaid,-32016,-11436,26100,20334,-18718,-2091,9428,-4420,-9576,9247,12898,-10298,6920,13800,3028,799,-5566,-3062,3436314738
mermaid,-32768,-12184,25944,21028,-24072,-2830,10392,-2176,-9132,9629,15228,-16948,6908,15092,1608,548,-5271,-3333,4285773330
mermaid,-32768,-9128,25924,22026,-30891,-2829,9356,-504,-7372,10200,16217,-21867,6972,17208,2692,194,-3945,-3305,2366802961
mermaid,-32768,-7436,20552,23606,-32768,-954,8168,3776,-4880,5769,17513,-23947,7952,18308,3292,954,-1433,-3203,1083216292
mermaid,-32768,-4952,21260,23657,-32768,-1392,3720,5012,2940,4050,25113,-26009,8780,18336,560,1736,299,-4038,723134562
mermaid,-32768,140,22352,22209,-32768,-351,2752,5768,13120,10575,32767,-28450,7368,19564,60,1700,1171,-5056,1298692007
mermaid,-32768,3256,20884,15498,-32768,-1046,956,13928,20716,22603,32767,-30466,5128,21228,-920,876,1900,-4805,2878336613
mermaid,-32768,3076,21348,9403,-32768,-2376,-5460,22232,23032,27532,32767,-31220,6448,22472,-1624,225,3423,-4410,3232988201
mermaid,-32768,2252,20544,2200,-32768,-2094,-5672,30656,26656,20364,32767,-29578,6704,23976,-1688,-550,5214,-4528,866346700
mermaid,-31932,924,20136,-4576,-32768,-3577,-6356,26796,32767,9516,32767,-29011,5192,24388,-512,-1207,6130,-4429,2553514999
mermaid,-29100,-796,20448,-12222,-32768,-4428,-5352,26112,32767,2058,32767,-30362,3172,25472,-988,-2062,5855,-3419,1236249399
mermaid,-26108,-4204,14692,-19648,-32768,-6539,-8944,23876,32767,2412,32767,-30127,4032,23700,1560,-1659,7506,-2550,3545395525
mermaid,-22292,-5404,9092,-21330,-32768,-10562,-13336,32412,32767,-5836,32767,-31257,1292,23984,820,-1475,8365,-1951,486043146
mermaid,-22788,-9644,7900,-9025,-32768,-10561,-17916,26444,32767,-24037,32767,-25337,2180,23996,512,-1542,8852,-1703,104408281
mermaid,-18624,-6012,5964,-1451,-32768,-11725,-31140,14028,27696,-27792,32767,-22126,2932,22580,1136,-1686,8705,-1843,1887404676
mermaid,-14624,-5744,6900,529,-32768,-12218,-32768,3040,31484,-23044,32767,-12594,3248,22140,864,-1982,8586,-1865,3534010087
mermaid,-13412,-6792,6876,4676,-32768,-11286,-28184,4468,32767,-9321,30164,-10896,2608,21308,1416,-2325,9599,-1141,3106482343
mermaid,-11288,-4444,6772,5761,-32768,-11820,-27488,15116,32767,-7462,21818,-6882,492,19256,2816,-1858,11093,228,574519941
mermaid,-10588,-2160,3872,-18,-32768,-15107,-23252,9776,32767,-9748,22089,-2730,-976,16012,2908,-854,13039,1892,2022857945
mermaid,-8516,-2472,944,-2509,-32768,-16845,-22248,6584,32767,-9007,20510,973,-1992,13136,3256,-135,13141,2718,1315135992
mermaid,-6652,-292,-304,-2112,-32768,-18166,-21704,7080,32767,-10452,16690,2650,-2572,10808,2856,530,12461,3267,1993755340
mermaid,-5508,988,-1504,-2820,-31834,-17701,-23512,6232,32767,-11221,8155,4042,-3008,9800,2352,1102,11151,3505,2175796688
mermaid,-6028,724,-2632,-1432,-29669,-15670,-23344,3256,32767,-5705,-786,7854,-3456,8988,2484,1412,10028,3912,3003389628
mermaid,-4840,-156,-7008,839,-29805,-12609,-21044,4860,28480,-402,-5360,10981,-3904,8568,3444,1530,8579,4226,2128187959
mermaid,-1052,1876,-11884,1407,-26663,-9952,-19716,5584,21092,1975,-5321,12878,-3252,7700,2784,1977,7462,4718,12606613
mermaid,1536,928,-11796,163,-21832,-7678,-20036,5280,19348,3015,-4920,11921,-1672,7840,2484,1986,6827,4997,3929628014
mermaid,2032,3192,-11872,-955,-17799,-5823,-23140,3628,18244,6656,-7601,11310,328,7940,2244,1864,6522,5139,984787648
mermaid,1792,6192,-12020,-4891,-13030,-3019,-26180,3560,19536,13270,-15823,11793,1436,8716,2888,1901,6460,4944,3005185283
mermaid,3308,5140,-14032,-8645,-9565,-1137,-24624,2364,15700,21256,-23125,11516,1796,9812,3264,2194,6768,4730,1459523747
mermaid,4152,4052,-14496,-10967,-6270,755,-22828,6588,11420,23444,-27086,11936,1496,11008,2792,2435,7000,4586,3170492273
mermaid,4576,384,-16752,-9914,-2448,2490,-24296,12912,8040,17750,-29185,11498,1616,12696,1080,2237,7146,4409,1537256956
mermaid,4472,-1392,-17132,-7315,162,3806,-30764,12420,7840,8706,-32768,15768,1400,14352,740,1907,6575,4257,2753147825
mermaid,5860,-88,-16408,-3871,4916,4487,-30596,22928,8368,-9399,-32768,11424,1372,15488,916,1719,6171,4268,3652223749
mermaid,8056,1080,-15812,370,11474,5621,-27764,15444,5284,-20465,-32768,12984,1036,16396,808,1563,5769,4269,543171423
mermaid,8388,2980,-14996,2075,18178,6905,-26228,12696,572,-21667,-32768,14121,484,15828,964,1597,5613,3946,2971867242
mermaid,8016,3520,-13724,-2128,23498,9654,-22120,9552,-4744,-21327,-32768,13838,-152,15032,692,1325,4517,3907,2540685131
mermaid,8500,4316,-12400,-9442,29315,11912,-16076,6432,-6000,-24208,-29236,14005,-80,14052,984,804,2956,3750,2547625981
mermaid,6840,2860,-9524,-17101,32767,14840,-17180,2648,-3764,-25339,-28846,11698,-1204,13812,2132,188,636,3808,2181517601
mermaid,6800,280,-4556,-23175,32767,18011,-16132,1560,-3260,-24960,-32768,9206,-532,13788,740,-293,-886,3707,3170144294
mermaid,6736,-144,-1916,-28717,32767,22264,-9092,1488,-5412,-23452,-29734,6927,-184,14160,924,-1048,-2098,3308,1137033150
mermaid,4216,-2588,-424,-32466,32767,26952,-10868,72,-6188,-19218,-29069,7707,508,13372,1396,-1339,-3489,3177,384839246
mermaid,484,-6600,2164,-32768,32767,30686,-6976,3296,-7028,-17184,-29562,7454,1028,13644,1348,-1611,-4950,3071,1515105605
mermaid,-2936,-11012,5192,-32768,32767,32767,-6608,3752,-8088,-17998,-29637,7395,3020,12532,1620,-2037,-5822,2694,1264273535
mermaid,-6212,-13672,3740,-32768,32767,32767,-3868,1356,-8992,-18684,-30012,7151,4604,12552,1512,-2671,-6235,1824,1436374310
mermaid,-13360,-17692,4360,-22273,32767,32767,-3512,-588,-8540,-18344,-29393,3536,4728,12772,3056,-3209,-7171,780,4274071968
mermaid,-21112,-18332,6652,-14350,32767,32767,-1076,-3660,-9060,-14870,-28522,1988,3820,12032,2860,-3338,-8068,-342,1005330159
mermaid,-23188,-14884,7520,-9630,32767,32767,3452,-2372,-11456,-11865,-27133,299,1684,12080,2024,-3571,-9008,-1061,1058361150
mermaid,-27136,-12148,8312,-3914,32767,32767,4568,-3112,-11228,-7629,-22914,429,896,11616,1272,-3833,-10447,-1568,3556177669
mermaid,-32684,-9256,11640,11,32767,32767,5628,-1316,-11376,-3592,-19619,-18,472,11076,1196,-4271,-12276,-2174,2580698159
mermaid,-32768,-7460,14624,-399,32767,32767,3140,-1984,-10596,214,-16511,2091,564,11324,920,-4959,-14055,-3101,1640203563
mermaid,-32768,-10996,16956,-5970,32767,32767,5080,440,-16808,456,-22463,3172,-48,12480,520,-5460,-15920,-3777,363346362
mermaid,-32768,-17300,21120,-8729,23248,32767,8120,-2108,-11720,5602,-16094,4047,1948,13248,492,-5168,-16695,-4677,849239483
mermaid,-32768,-23984,17692,-2070,19635,32767,1052,1884,-7360,6403,-17623,3554,3840,13200,-16,-5021,-18056,-5410,1455690753
mermaid,-29536,-22200,19160,5713,14034,32767,-1872,1192,-4604,3319,-20295,3457,4664,13132,628,-4694,-18057,-5923,1721278180
mermaid,-25548,-17180,23876,6541,7066,25906,3108,-1200,-4808,-2945,-16227,2511,5500,13580,1340,-5023,-17349,-5844,1576774214
mermaid,-20460,-18916,26376,9428,10515,17353,2644,-4120,-5060,-1094,-16171,1776,6588,14456,3148,-5302,-15865,-5546,2072769458
mermaid,-26092,-16180,30164,11563,10354,9350,4456,-2944,-5020,5360,-9115,559,7580,14840,5388,-3571,-13734,-5030,131032369
mermaid,-31044,-19576,28292,11375,4263,3753,3128,-1648,-6800,11377,-2658,-1078,7888,14692,2776,-1907,-12059,-4376,2536146248
mermaid,-31680,-18900,25112,12363,-2164,-2302,2684,-2068,-6452,14403,3730,-2439,8600,14584,1288,-1593,-9555,-4096,1726920310
mermaid,-29916,-15268,27872,11663,-7550,-7303,5892,-2148,-3584,12518,9974,-4774,9280,14068,3292,-1434,-6350,-4010,2932800569
mermaid,-32240,-11244,32552,7217,-15038,-10571,9348,-1528,-3084,9148,14931,-8208,7488,16480,4772,-1121,-4023,-3453,138581208
mermaid,-32768,-12620,31188,4957,-22505,-11662,9864,-2836,-1812,9356,20113,-12354,6128,17720,4124,-554,-2992,-2567,2324008146
mermaid,-32768,-13892,25552,5420,-28887,-11027,4596,612,-3404,11345,23006,-15904,6516,17504,2580,-487,-2520,-2508,9177996
mermaid,-32768,-13424,21436,10648,-32768,-12914,4320,4404,2120,17264,27879,-19751,6884,17304,4792,41,-816,-3248,3532615648
mermaid,-32768,-7676,27344,19362,-32768,-11479,8396,10860,16912,21681,32767,-25471,6444,18252,2104,873,158,-4039,2158485907
mermaid,-32768,-2768,31004,21504,-32768,-9061,7076,19400,27424,16897,32767,-31085,3208,21772,-676,-106,1009,-4031,1813960433
mermaid,-32768,-6084,27312,19429,-32768,-9020,4920,19712,32140,15150,32767,-31555,3768,22076,2908,-234,2007,-3484,4256325823
mermaid,-32768,-1920,26868,10015,-32768,-11976,1568,22832,32767,13848,32767,-29192,6436,23208,3492,-231,2686,-3287,3575922063
mermaid,-31720,-4924,25176,-716,-32768,-12390,-2632,21884,32767,13221,32767,-26133,5780,22840,2280,-806,3248,-3272,3360730543
mermaid,-31648,-9080,21944,-4754,-32768,-11668,-4188,24384,32767,3040,32767,-26193,4916,23776,2408,-591,4222,-2721,1153668746
mermaid,-31192,-10984,15936,-6218,-32768,-10069,-6896,22856,32767,-11812,32767,-23279,2536,22256,2948,-397,4103,-2021,3512263331
mermaid,-26724,-9764,10528,-9872,-32768,-10366,-14440,14684,32767,-9955,32767,-17571,6724,21336,4780,962,5838,-1892,2360602376
mermaid,-23468,-8216,10284,-17251,-32768,-12513,-21672,10552,32767,5070,32767,-13318,5780,22216,1800,1473,8389,-2585,3212689973
mermaid,-22768,-12540,9780,-12781,-32768,-14702,-28768,9404,32767,15272,32767,-9904,3880,22400,372,1043,9257,-2506,2598311278
mermaid,-20544,-10108,5852,-1946,-32768,-17961,-32768,10940,25076,18437,32767,-7560,2532,21832,2348,830,10001,-1699,931221122
mermaid,-21512,-8536,-24,8273,-32768,-20369,-32768,19408,31780,11299,32767,-8164,2484,20384,2248,1181,11275,-700,3353515068
mermaid,-20724,-5212,1696,21635,-32768,-23013,-31304,21092,28808,1497,16423,-7414,996,19728,1252,1229,12306,237,2825404325
mermaid,-15520,-1164,4816,27585,-32768,-21936,-25668,18344,27796,-3551,7690,-6758,-936,17012,2692,1133,12450,1118,1163433355
mermaid,-14200,600,5864,24497,-32768,-22036,-24660,17052,30424,-5858,1723,-5548,-892,15176,3812,1459,12413,1923,34159471
mermaid,-13780,4,2164,17462,-32768,-22246,-22940,17004,31156,-10109,-1915,-3498,-1232,12912,2748,2007,12468,2475,3285074137
mermaid,-11360,232,-2380,13283,-32768,-20605,-24700,15272,31380,-12470,-5996,493,-1664,11180,1868,2446,12558,2633,3136465075
mermaid,-9284,2224,-6872,5696,-32768,-17548,-24600,14856,29204,-13653,-12460,2732,-2316,10148,2040,2649,11685,2967,842073889
mermaid,-6356,1080,-10140,-2522,-32768,-13699,-21816,14788,24268,-19086,-15860,2468,-3592,9632,2956,2662,9541,3340,782316164
mermaid,-3292,3472,-14336,-8692,-32768,-9652,-22836,19224,24408,-32725,-17124,1342,-3176,8708,3260,2749,7757,3668,1584519431
mermaid,656,4908,-20872,-11477,-29121,-4887,-26228,17112,23484,-32768,-20914,22,-1932,8640,2328,2825,6972,3606,1495511259
mermaid,5896,6020,-24068,-11995,-22610,-1372,-26244,9408,19196,-32768,-25622,-1780,-764,9420,1776,2821,6413,3366,1013501344
mermaid,6420,5976,-23072,-14100,-14982,1981,-26904,1844,14324,-32768,-28541,-2653,516,9980,1768,2858,6389,3279,2017434465
mermaid,7348,6104,-20944,-11781,-4681,4482,-26200,-3896,11060,-32768,-31150,-4421,1164,10736,1964,2913,6862,3311,2248955089
mermaid,6812,6692,-20568,-8278,4296,6940,-25808,-6316,8700,-24012,-32768,-4843,632,11196,1624,2916,7113,3555,1317993405
mermaid,6404,5760,-18632,-4680,11682,9139,-26084,-6752,7332,-12714,-32768,-1672,696,12588,1164,2713,7774,3627,3816809897
mermaid,5628,4260,-16640,-2988,17487,11218,-20380,-7108,6112,-2284,-32319,-1924,1248,13156,1164,2343,7904,3266,1236660276
mermaid,5360,2924,-15424,-3712,23201,13019,-21732,-4400,6044,5755,-30656,-2056,560,14156,1560,2095,6787,2988,2667394610
mermaid,3960,3112,-13256,-6411,28201,13683,-20068,-152,2096,12402,-32768,222,-164,14460,684,1333,5491,2427,1048816335
mermaid,3528,2216,-11112,-7970,32767,14149,-18688,-132,1300,18897,-32768,326,-892,15400,1424,847,4193,2124,2083892552
mermaid,3244,1312,-7980,-9505,32767,15366,-12880,2560,-3784,20194,-32768,356,-1620,15768,616,283,2994,2004,557577877
mermaid,1864,352,-5300,-12345,32767,17262,-11628,3804,-2032,17555,-28206,2733,-1560,16084,608,-515,1020,1808,2763801339
mermaid,1308,-740,-3492,-16682,32767,19657,-9204,6876,-2136,12897,-25638,3712,-572,15236,120,-1384,-902,1785,1120955324
mermaid,-336,-3296,-1872,-21222,32767,22931,-7320,10084,-3332,5796,-24126,1956,492,14628,452,-2230,-2638,1390,4282711536
mermaid,-2164,-4640,2504,-27025,32767,25224,-3596,8612,-3332,-1593,-20632,1438,1404,13508,1332,-3040,-3698,923,282979192
mermaid,-4764,-8132,8148,-30815,32767,27904,-3204,6904,-5228,-5003,-24092,4798,800,13620,1884,-3747,-4353,696,2327632420
mermaid,-6348,-11264,9260,-32344,32767,30612,-952,6988,-5656,-10191,-21105,3497,524,13516,924,-4176,-4668,644,3110768045
mermaid,-9944,-12972,5884,-28065,32767,32767,856,6032,-6440,-19026,-19937,2355,1992,12964,1332,-4592,-5095,176,3639782370
mermaid,-13728,-15736,2780,-20312,32767,32767,528,2064,-6940,-18599,-19981,2450,2228,12756,2156,-4293,-5644,-674,3709250828
mermaid,-17896,-13340,2452,-15482,32767,32767,1096,1808,-7248,-18337,-18486,1207,2200,12360,2256,-4065,-5877,-1230,229741553
mermaid,-23740,-13200,2708,-13436,32767,32767,1624,440,-7936,-18932,-18270,-119,1468,11280,2696,-3920,-6269,-1284,1394411226
mermaid,-29360,-14296,7008,-6961,32767,32767,1300,-1028,-6640,-17545,-18099,-631,448,10604,3016,-4180,-6993,-1097,4181159531
mermaid,-32768,-15128,15472,1629,32767,32767,2216,-2736,-5552,-13953,-15111,-427,152,10764,3240,-4405,-8127,-1311,2868405800
mermaid,-32768,-11436,21260,2682,32767,32428,-1220,-5636,-5196,-8340,-15632,-1382,-88,11772,3304,-4225,-9852,-1818,1563099189
mermaid,-32768,-13984,15432,-1034,32650,32759,904,-7668,-5540,779,-16864,1012,160,13004,2340,-3836,-11503,-2344,2226703661
mermaid,-32768,-18060,11836,-3331,24431,32712,1044,-4604,-5440,9835,-14880,2650,2068,12728,1548,-3532,-12718,-3038,358532249
mermaid,-30912,-18812,16044,-4073,18887,31428,540,-176,-6672,14103,-13305,3023,3248,11620,2696,-3281,-13211,-3571,3711671148
mermaid,-28680,-21680,21980,-1977,13864,27677,-84,1700,-7372,14797,-12620,3291,3588,10764,3684,-3087,-12799,-3722,1090909855
mermaid,-24720,-23564,25200,2869,10735,22407,872,1960,-9664,14370,-13000,1773,3420,11740,4252,-2206,-11104,-3520,1341271483
mermaid,-22320,-24944,23268,11408,9330,17252,2824,4032,-11216,12629,-12384,700,3928,12084,4492,-985,-9248,-3267,598398450
mermaid,-24276,-22664,24156,17857,8352,10848,1796,3716,-10288,10341,-11528,-1071,3716,12968,2972,50,-7591,-2789,1549717164
mermaid,-26592,-15868,28516,18317,7665,4657,-1224,1740,-6196,6241,-12458,-2399,3952,13208,1940,619,-6093,-2276,1319069174
