jamesbond,-8288,-13384,3376,-13588,584,4127,1620,1396,-3052,20812,11545,11343,148,11052,3132,681,10754,3910,1376951706
jamesbond,-9088,-14360,6104,-12656,1781,2966,4256,-3792,-8860,24594,15377,5556,1564,11528,1624,1330,9597,4122,3700670159
jamesbond,-11116,-12340,15740,-13027,-244,2889,5596,-6192,-15404,30519,22088,-1719,1944,12104,1620,1033,8185,4069,3026930733
jamesbond,-13244,-11560,27212,-20149,-6599,1521,4764,-808,-11244,28807,29716,-11141,176,14620,4808,757,6218,3856,3430027139
jamesbond,-9764,-14624,20720,-26399,-8699,474,-644,4456,2940,16348,32767,-20298,-1480,18300,-1440,1003,4773,4134,3893145051
jamesbond,-6928,-23640,11832,-23797,-8044,-1344,-1400,16300,7972,-2213,32767,-25978,-2716,18800,-2160,-485,5257,4184,978501219
jamesbond,-4932,-24144,9112,-8106,-3094,-4599,-9440,19872,17412,-11997,32767,-25925,-2420,19964,648,-275,2886,3412,1822707427
jamesbond,-9704,-23024,10408,7659,1448,-5110,-16976,24668,32767,-12465,28615,-21340,-284,22584,-1160,-126,-52,1781,2823861055
jamesbond,-11436,-19804,8932,17835,3882,-3592,-15536,27856,32767,-5567,16039,-13084,-516,25276,-3168,-1393,-2978,-214,2994009750
jamesbond,-14424,-16700,6988,19606,4508,-1835,-12444,28140,32767,5010,4299,-5109,-3012,26624,-1744,-3066,-5715,-1068,1526706572
jamesbond,-15332,-13848,6564,16465,4182,-1050,-8420,26196,32767,10092,-4185,1298,-956,22048,-1828,-4445,-8366,-923,2887438699
jamesbond,-12940,-14440,6032,12730,6030,-2728,-3920,22676,27528,11757,-9224,4982,-620,17220,-884,-4633,-9469,-678,1412043177
jamesbond,-12264,-14892,5152,11235,5996,-4303,-408,20940,21476,9498,-11647,7268,700,13704,-784,-4624,-10290,-474,163126533
jamesbond,-11100,-11620,4216,11618,7090,-6777,1148,19048,15880,5633,-11799,7877,1900,12008,-104,-5096,-10931,-260,4215135021
jamesbond,-5784,-13128,2644,8984,8054,-9645,2396,16904,11928,554,-10583,7218,2876,11040,1760,-5503,-11641,-219,3870631290
jamesbond,-10124,-10884,4004,8327,6438,-11576,4252,12708,8004,-5493,-10557,6489,4320,10252,2076,-6015,-12524,-510,2144305717
jamesbond,-10144,-11916,5144,8016,5469,-12891,3828,12960,5200,-12306,-8123,3733,4560,11428,2244,-5729,-12837,-730,1217986066
jamesbond,-9884,-14096,5400,9098,5545,-13760,5832,10780,3368,-15804,-6271,1239,4212,10940,1324,-5103,-13375,-631,1202289105
jamesbond,-9892,-13456,4144,9718,5882,-14298,4076,11064,1636,-19448,-6464,-2597,5308,11508,2428,-3690,-12527,-576,3606916636
jamesbond,-10484,-13940,4140,6176,4805,-13340,3968,9372,-12,-18970,-4914,-4759,4864,12616,2276,-2647,-12185,-789,1307853395
jamesbond,-8720,-15744,3924,1518,4895,-14190,3116,9996,-256,-20000,-2930,-8042,5208,13556,1668,-2483,-12639,-1194,2058230361
jamesbond,-10820,-17800,5192,-530,3823,-13795,2116,9292,-40,-21655,-2205,-11281,4384,14320,1592,-2449,-12893,-1853,3991966737
jamesbond,-8852,-18340,4864,16,4338,-15887,3004,8312,-1116,-23410,-2057,-15246,2084,14600,1412,-2344,-13925,-2097,1695059847
jamesbond,-8384,-18752,3756,421,5351,-16183,2732,5576,-3388,-23980,-886,-19156,1396,14696,1036,-2078,-15459,-1920,768381667
jamesbond,-6380,-18252,2400,2643,7416,-16231,2956,4200,-4676,-23132,1269,-24614,1596,14260,872,-1854,-17096,-1871,3166410219
jamesbond,-5740,-16736,2136,2895,8520,-16217,1972,3208,-4648,-21055,3149,-29671,2644,14204,608,-1956,-18983,-2218,2803446037
jamesbond,-5348,-17172,996,1188,9026,-15691,1076,3644,-4324,-18885,5528,-32768,2896,14464,448,-1712,-20112,-2776,856448633
jamesbond,-4224,-17936,572,1799,11303,-15429,-524,3312,-5904,-17180,8360,-32768,2840,14396,-268,-1634,-21139,-3118,4090147369
jamesbond,-3832,-17116,628,1993,12803,-14955,-3256,7700,-10444,-17620,11664,-32768,2376,14616,-868,-1775,-22151,-3045,2085084337
jamesbond,-3372,-16568,-124,3632,15122,-14350,-5768,11312,-12204,-19812,16384,-32768,2572,15124,-1072,-2108,-23485,-2822,1173696155
jamesbond,-3156,-16472,408,7265,17644,-13554,-8264,12484,-9592,-18289,23597,-32768,1804,16204,-1208,-2323,-24856,-2281,359916376
jamesbond,-2848,-16352,172,9221,19097,-12751,-10208,15708,-5004,-19063,31203,-32768,1748,16948,-1312,-2566,-25942,-1241,3686010257
jamesbond,-2900,-17092,-236,11425,19974,-12047,-12796,16692,-2856,-20967,32767,-32768,2200,16232,-1832,-3032,-26522,-410,2304356478
jamesbond,-3228,-16804,504,10673,20419,-11896,-22252,18760,2944,-15380,32767,-32768,1720,15288,-1740,-3624,-27118,318,2729172896
jamesbond,-3376,-17312,1012,6295,20651,-12052,-26484,19772,6480,-14559,32767,-32768,1524,14356,-2284,-4150,-28293,686,2298512909
jamesbond,-3704,-20940,432,4497,20826,-12924,-24816,14952,8240,-9582,32767,-32768,928,14328,-2964,-4876,-30112,957,1306821530
jamesbond,-3848,-20268,-532,3570,20416,-14183,-26856,9876,6832,3988,32767,-32768,452,14148,-3900,-5927,-31845,1008,2542801313
jamesbond,-2468,-21172,-260,1015,20255,-15243,-32768,12020,19216,19446,32767,-32768,1296,13176,-3032,-5844,-32752,971,2485550575
jamesbond,-1296,-22596,236,-1256,20102,-16005,-32768,12892,29716,29924,32767,-32768,2876,12916,-3892,-5713,-32768,334,3547380896
jamesbond,-1132,-24296,-244,-175,19366,-16244,-32768,11528,23208,32767,32767,-32768,3392,15896,-5180,-6406,-32768,-578,2883928926
jamesbond,-1248,-26508,-1548,3479,18461,-16444,-32768,32767,32767,32767,-4523,-31405,2552,18372,-4072,-6863,-32768,-1144,2745161993
jamesbond,-1824,-27604,-2572,6120,18237,-17313,-32768,32767,31208,32767,-25177,-19724,2216,18104,-3968,-7193,-32768,-1115,582453135
jamesbond,-1584,-26748,-3088,3846,18571,-19391,-21996,23212,5656,32767,-21121,-21129,2196,16172,-3820,-7225,-32768,-837,3019254961
jamesbond,-420,-27164,-2440,-1926,19327,-22239,-5816,26616,1264,30460,-15462,-17433,3048,16788,-2732,-6483,-31642,-186,169410962
jamesbond,-252,-30796,-2108,-2522,19812,-24590,-7492,18836,3896,1389,-11672,-15748,4832,18260,-2988,-5066,-30586,605,4114877584
jamesbond,-1052,-32768,-1980,2689,19102,-26438,-8764,7828,2744,-3988,-10856,-13618,7036,19764,-4772,-4112,-29653,1365,2512913010
jamesbond,-1080,-32768,-2828,4635,17619,-27724,-6704,5368,2424,2398,-6892,-14933,10128,18228,-3996,-3168,-27207,713,494890056
jamesbond,-1168,-32768,-4172,-862,16059,-29553,-7728,3016,2356,9851,-3098,-15200,10044,18628,-3816,-2985,-22614,-223,4005196966
jamesbond,-736,-32768,-3976,-7276,15523,-32013,-8644,4024,3356,17624,1047,-14961,8332,16532,-1660,-2533,-18967,-962,2189483588
jamesbond,-1204,-32768,-2296,-6214,15683,-32768,-11496,6380,5120,21659,728,-16364,7548,14416,-1408,-1851,-16463,-1572,240578108
jamesbond,-1432,-32768,-1344,-1178,15067,-32768,-11048,6932,4220,24911,-292,-16819,6628,12196,-1660,-1345,-14885,-2208,2176389382
jamesbond,-1220,-32768,-1204,488,13374,-32768,-11560,10912,5140,20943,-1247,-17264,5012,11768,-1720,-1228,-14304,-2567,2882686661
jamesbond,-1044,-29280,-2056,-3585,11770,-32768,-9204,9520,4928,16035,-1836,-15575,3432,11192,-888,-1565,-13981,-2792,186164316
jamesbond,-1276,-27132,-1668,-7713,10978,-32768,-8964,8024,4564,15201,-938,-14890,2744,12456,-844,-1806,-13441,-2801,1341642059
jamesbond,-196,-26556,192,-6069,10342,-32768,-10296,7280,5252,14376,-319,-15151,944,13076,-780,-2074,-12580,-2563,1153396945
jamesbond,-340,-24160,536,11,8521,-32768,-9996,6528,4680,15971,-145,-14754,904,13464,-408,-2702,-12599,-2226,1727341465
jamesbond,-1604,-19144,-1424,4144,5924,-32768,-10520,6024,5032,20111,714,-13339,1340,13856,564,-3304,-13030,-2127,2814859026
jamesbond,-2516,-12464,-3228,691,3611,-32768,-11368,6248,5908,24046,285,-11539,1972,12940,1328,-3106,-13665,-2333,3386400723
jamesbond,-2036,-9944,-4532,-6622,2236,-32768,-10568,7920,4612,25103,-729,-9255,1004,11428,1736,-1749,-14576,-2447,3504593811
jamesbond,-772,-4588,-11764,-16624,3768,-32768,-10936,11332,3888,21429,255,-6954,264,10788,-460,-678,-15677,-2290,2338486320
jamesbond,-112,-640,-11448,-25927,8034,-27905,-12572,11148,5004,15274,526,-4886,-388,11364,-2388,-434,-16053,-1641,3703042261
jamesbond,-280,1300,-12104,-30833,12102,-18852,-12440,9804,5916,12288,1390,-3887,1800,12456,-4620,-2148,-15820,-357,3578833725
jamesbond,2800,4872,-23080,-29844,21599,-6666,-12684,9968,6752,9898,2893,-3151,5756,15156,-4972,-3910,-14091,1106,2243797846
jamesbond,-2380,1856,-21044,-23039,32767,5816,-13452,9392,7712,6179,3824,-1659,11076,17932,-3920,-5792,-11046,2162,1058076167
jamesbond,-10268,-9072,-4772,-3647,32767,16196,-14384,9012,9320,1695,4864,-171,17356,21344,4620,-4840,-7650,2196,111153082
jamesbond,-14312,-18164,9260,17274,32767,19499,-14212,7640,9252,-1846,6329,985,20628,21208,7276,-1242,-594,1115,1023505000
jamesbond,-10672,-19864,16816,22242,32567,16405,-14760,6340,10216,-4771,7281,1239,14852,21460,-4076,-1440,3404,77,2319453099
jamesbond,-7860,-20048,30684,9022,21324,11052,-15768,5924,11228,-8529,7990,1566,12344,19184,664,-357,8214,-373,2643825878
jamesbond,-5884,-28120,32767,-4817,7987,5998,-15632,3776,12376,-8254,7587,3323,7424,16576,1724,608,9322,-1118,2620212659
jamesbond,-4868,-31068,32767,-7441,-5727,-277,-16208,3388,13372,-6947,7359,4275,2436,16080,-108,119,9098,-858,2260452908
jamesbond,-2756,-25540,32767,-7709,-17518,-5391,-16608,2672,13612,-6252,6164,5321,1020,15204,68,-670,8897,201,1740912941
jamesbond,1568,-18776,27268,-11591,-25111,-8092,-16484,2400,12772,-5298,3751,5641,2176,13096,1916,-515,8569,885,3357710803
jamesbond,4380,-15692,17340,-14326,-27714,-9276,-15724,3540,11440,-6799,2494,5989,3720,12184,1884,67,8522,1088,86134885
jamesbond,5100,-16176,10540,-9463,-26738,-8987,-14724,2668,11168,-8265,882,7097,4752,12148,1424,603,9507,1267,299840057
jamesbond,5124,-14876,4652,3158,-23489,-6557,-12980,2892,10744,-7935,30,8099,5500,12096,1772,1744,11134,1198,3645459201
jamesbond,5068,-11768,-52,16006,-19188,-2665,-12520,2956,9540,-7034,-1537,8839,5836,12088,1028,2891,12808,978,339267263
jamesbond,4448,-9284,-4008,22792,-15647,2233,-11964,3432,7568,-5730,-2875,9502,5392,11680,1156,4037,14594,639,2103036849
jamesbond,4176,-7556,-7360,23797,-11074,6666,-11924,4284,6272,-5053,-3209,10063,4696,12144,316,4509,15485,536,1169983205
jamesbond,3060,-7084,-8032,21972,-7236,11068,-11168,4688,5036,-5888,-3545,10512,4080,11920,-176,4913,16251,653,1803547303
jamesbond,1260,-8316,-7152,20876,-4681,15361,-10748,4732,5192,-6047,-3415,10912,3752,11624,-1496,5188,17023,936,90132065
jamesbond,-156,-9996,-5716,22192,-2875,19296,-11212,5164,5544,-4221,-2898,11389,3952,11472,-1940,5498,17924,1065,2145729235
jamesbond,-1256,-10348,-5516,24172,-2300,22722,-11308,4936,5928,-1171,-1972,11698,4140,11896,-2728,5196,18822,988,1551989649
jamesbond,-1684,-9584,-6312,24373,-2649,26266,-10288,6692,5736,949,-758,11629,4788,13636,-1636,5560,19884,607,3464692365
jamesbond,-2160,-7488,-6828,20885,-2760,29707,-9452,7728,5956,2615,1181,12256,4652,15736,-740,6338,20949,144,3594451664
jamesbond,-3900,-7276,-6508,14387,-3729,32767,-10044,9092,7076,3789,3124,12617,4008,15996,-1048,6976,22165,-79,2008622717
jamesbond,-5404,-9800,-6612,9952,-5378,32767,-11504,13364,11588,1502,3341,12672,3644,15960,-3148,6866,23079,-152,636392684
jamesbond,-5980,-11404,-6428,7633,-7564,32767,-13808,19856,16484,-6786,1090,13388,3488,16236,-4052,6258,24383,-133,3564567395
jamesbond,-7412,-14256,-7608,5623,-9748,32767,-14856,22152,14732,-15179,-1439,14816,4120,16708,-3472,6231,25573,-341,3693357557
jamesbond,-7756,-17236,-8500,5764,-11234,32767,-15972,23540,12832,-17236,-4162,17226,4848,16252,-3536,6579,26995,-807,1035030080
jamesbond,-9688,-20556,-7244,6976,-12576,32767,-15528,23688,12732,-8695,-6610,20799,3988,15744,-4280,6885,28746,-1296,3114509848
jamesbond,-10256,-23924,-6072,9641,-13694,32767,-17012,29652,16060,489,-9559,26674,2388,15600,-4972,6428,30485,-1447,2014733295
jamesbond,-12224,-27768,-6240,9035,-14294,32767,-16752,32767,14504,4080,-12085,32767,3008,15164,-5380,5882,32153,-1745,3774510682
jamesbond,-13588,-29080,-6540,5710,-13725,32767,-17704,32767,9804,198,-13323,32767,2560,14084,-5316,5599,32767,-2486,1351204365
jamesbond,-15124,-32768,-4588,6267,-12810,32767,-20208,32767,6836,-1568,-13981,32767,2128,12768,-5844,4694,32767,-3086,2062638047
jamesbond,-16632,-32768,-816,12472,-8577,32767,-21776,32767,5124,4889,-14092,32767,1228,12080,-4692,4427,32767,-3589,202266741
jamesbond,-18072,-32768,2556,-1680,-11024,32767,-22828,32767,5156,9136,-13965,32767,888,11176,-5044,3857,32168,-3777,3753830829
jamesbond,-12540,-32768,2236,-9179,-8214,32767,-22672,32767,3512,7206,-13870,32767,1244,12824,-4828,3630,30781,-3907,514574688
jamesbond,-13916,-32768,2080,-10370,-7469,32767,-23556,32436,1256,3464,-13993,32767,1984,17700,-4248,3189,28878,-4295,1742443760
jamesbond,-12428,-32768,4764,-7108,-6269,32767,-20832,25428,-704,5417,-14382,32767,712,22756,-2520,3910,27180,-3941,2014884084
jamesbond,-14844,-32768,10588,-14673,-5160,32767,-18272,21872,-484,9494,-13865,32767,84,23192,-4788,3109,25845,-3369,526853984
jamesbond,-12028,-32768,11260,-18994,-9832,32767,-14772,19180,-276,9672,-12887,32767,1028,19444,-2996,2223,25540,-3098,25234532
jamesbond,-5956,-32768,22340,-32768,-18416,25495,-12556,13552,8,8493,-11994,32767,196,17664,-1600,2042,24275,-2552,1992147494
jamesbond,-19488,-32768,16136,-21352,-21443,23426,-9440,8664,-416,9714,-11456,32767,156,17940,-1696,2636,22852,-1555,3831689545
jamesbond,-6216,-24308,2780,-26239,-23023,24392,-5336,5220,-1620,13932,-10383,32767,1196,17596,-2532,3180,21104,-727,3436673636
jamesbond,-4036,-25652,-4188,-26676,-17073,23032,-604,4380,-2204,19659,-7927,32767,2360,18252,-3412,3136,19062,-455,2906097805
jamesbond,-7680,-30764,-4280,-9980,-12143,20263,1756,4824,-2464,24840,-4958,32767,3056,17840,-3400,2473,17439,-679,3107336352
jamesbond,-5092,-25300,-3196,4421,-6963,16268,2824,6648,-1704,26690,-2686,31484,1640,17084,-1732,2434,16880,-377,2800656632
jamesbond,-7364,-20840,796,3094,-4697,13973,3248,6676,-1268,25986,-1027,25516,1172,15320,-1504,2685,16349,435,640736507
jamesbond,-7364,-18224,2072,-887,-3988,11636,3588,7276,-1896,26069,869,21129,1532,13460,-1196,2553,15840,1150,1943282125
jamesbond,-7392,-14524,1928,-8188,-4739,9682,3840,5508,-2460,27978,3112,16225,3516,11344,-1460,2348,15624,1226,4271793717
jamesbond,-6224,-13576,1568,-17035,-5524,7713,3256,4576,-2564,29921,5026,11675,3756,10404,-2124,1812,15491,983,4054778476
jamesbond,-5468,-14496,1816,-21575,-5765,6324,3188,4436,-2476,29534,6895,6890,3412,9888,-2724,690,15042,460,2280304961
jamesbond,-5108,-15512,1624,-21517,-6400,4856,3320,6032,-2864,26270,8974,2368,2764,9428,-2088,201,15232,-300,3114418699
jamesbond,-5144,-15252,2384,-19893,-6129,3744,4144,6584,-4356,21726,12036,-1560,696,9460,-720,-372,14970,-200,2155630753
jamesbond,-4828,-15248,4388,-16595,-5801,2941,4772,6276,-5716,16605,16171,-5077,-1620,9160,4624,475,13218,373,115736028
jamesbond,-5744,-14420,5744,-13321,-5021,2146,7092,3600,-6116,13653,21847,-8932,-2172,9624,3928,2593,11077,805,1146016753
jamesbond,-6432,-14480,8328,-12265,-3949,1386,5444,1936,-3036,13037,27864,-13051,-112,11500,-1208,3196,10432,745,2592254842
jamesbond,-7912,-14164,9964,-12073,-3719,429,3532,5952,4780,10467,32767,-17687,-1948,13744,-1400,2169,8899,819,1093722868
jamesbond,-8804,-14628,10944,-12616,-2459,-370,188,14112,13928,3383,32767,-20325,-3100,18304,1008,1939,6635,643,1487495407
jamesbond,-9612,-15220,12268,-11172,-1696,-2373,-3176,27264,26944,-11392,32767,-19392,-5668,23644,-860,2418,3799,856,2211523752
jamesbond,-11284,-14992,15320,-8655,-1481,-2376,-7224,32072,32767,-26526,28543,-14101,-5256,25216,-3428,1928,2878,1046,2578382108
jamesbond,-12764,-16960,17224,-2039,-1817,-1785,-10180,27284,32767,-24669,16589,-6785,-3568,25244,-2700,369,971,361,3152019351
jamesbond,-13668,-16624,15736,5353,-589,-1506,-6396,22308,32767,-9845,4175,722,-3408,23632,-1892,-827,-1797,19,2920925022
jamesbond,-14904,-15664,13100,8141,256,53,-1444,18924,32767,4767,-5417,5917,-4252,21872,-1820,-1659,-4069,616,1062715017
jamesbond,-13640,-16004,10772,8726,2825,-254,3544,18696,32767,10227,-12342,8102,-1852,20376,-2096,-2099,-5516,580,2879284129
jamesbond,-11104,-17048,8976,8399,5098,-2932,6968,18064,27212,6472,-16755,9447,-1480,18704,-1528,-3202,-7703,504,533883218
jamesbond,-12216,-16400,7344,9767,5960,-3313,8060,14792,19624,177,-18640,9826,-2112,16216,-60,-3733,-9154,474,4045297263
jamesbond,-10672,-12200,7208,12535,6940,-5381,7880,12096,13192,-5449,-18889,9279,-1356,14092,-708,-3892,-11489,412,3212984441
jamesbond,-9240,-14632,7324,16791,8547,-6087,7696,10792,7600,-11959,-17469,7835,96,12928,-976,-4546,-13330,80,2102642404
jamesbond,-6296,-14312,5872,19440,9651,-7520,7316,9280,3332,-18451,-14444,5598,-308,11500,140,-5035,-15233,107,3472257394
jamesbond,-7460,-12868,4804,21103,9105,-7285,6428,8456,-212,-24781,-11257,2644,56,10976,36,-5060,-17690,381,1356330247
jamesbond,-6544,-11028,3328,20961,9425,-7903,5156,7184,-2500,-29702,-8159,-285,2436,10940,-696,-4327,-18418,654,351737421
jamesbond,-8484,-11040,3484,17643,8645,-6947,3356,4604,-4840,-30898,-5101,-3484,2644,11568,-452,-3552,-18340,612,283539537
jamesbond,-6936,-10880,2696,10948,7505,-8283,3092,3052,-6968,-28849,-1533,-6647,4236,12848,-984,-2425,-18558,643,4211075434
jamesbond,-9856,-16028,3780,11091,7572,-8442,2252,2528,-8432,-25984,2403,-10134,4260,13140,-992,-1732,-18214,453,1328551736
jamesbond,-7552,-17212,4528,13538,7341,-9341,1568,3104,-8888,-25335,6312,-14239,3712,12700,-1040,-1327,-18404,30,418418798
jamesbond,-8804,-16720,4844,13597,7649,-10443,332,2540,-8440,-26587,9681,-18958,2640,12600,-1472,-1071,-18738,-291,3771652400
jamesbond,-7564,-17724,3976,15561,8280,-10548,-2520,-1360,-8912,-27257,12697,-24451,2120,12856,-2572,-819,-19649,-645,2542592883
jamesbond,-8172,-17324,3964,16225,9321,-11058,-6464,-4272,-10136,-25595,14353,-32111,1380,13672,-2664,-446,-20840,-552,373007243
jamesbond,-7972,-16712,3752,13848,8166,-11509,-7848,-976,-9332,-24563,16115,-32768,1064,14492,-2136,603,-21679,112,1345203174
jamesbond,-8176,-18304,4236,14013,8805,-11765,-7616,-1236,-8528,-26240,19976,-32768,2272,15512,-2724,1014,-22154,816,3357482387
jamesbond,-7380,-15040,3504,12627,8518,-12644,-9404,-1204,-7792,-25538,25135,-32768,3504,16068,-4112,211,-23266,1083,1688160988
jamesbond,-4692,-14144,2488,5809,9450,-13278,-11064,-2692,-7136,-19508,31769,-32768,3740,16656,-4288,-1326,-24421,734,4087674080
jamesbond,-3080,-15848,2572,3483,11565,-13413,-16288,-1144,-6428,-8403,32767,-32768,2468,16604,-3584,-2294,-25769,546,4284631966
jamesbond,-3080,-16432,2308,3667,13490,-13425,-21136,3828,-7004,7761,32767,-32768,884,15724,-2544,-2473,-27151,960,3157982098
jamesbond,-4812,-18300,2824,4709,14038,-11945,-30088,23880,4540,10887,32767,-32768,-456,15608,-2304,-2301,-28556,1942,1957452201
jamesbond,-6256,-19928,2244,7699,15561,-10855,-32768,32767,21112,-4860,32767,-32768,-1044,14656,-3688,-2491,-30018,2728,2827128119
jamesbond,-8280,-22932,3076,11533,15521,-10579,-32768,30432,28640,-2737,32767,-32768,-1072,14660,-5668,-3346,-31798,3317,3347270881
jamesbond,-8708,-26284,3276,14936,15397,-12307,-32768,25492,19996,14958,32767,-32768,-508,14944,-8276,-4866,-32768,3632,206747116
jamesbond,-9752,-26028,2156,14984,15507,-15372,-32768,32767,25556,23864,32767,-32768,-868,15732,-8912,-5797,-32768,3912,2857536226
jamesbond,-9284,-26380,-492,9865,15273,-18910,-32768,32767,32767,11172,32767,-32768,732,16148,-8968,-6188,-32768,3917,3037563749
jamesbond,-10988,-29608,216,4929,14794,-22546,-27364,-13120,32767,32767,32767,-32768,4144,16472,-9380,-6085,-32768,1784,917545726
jamesbond,-11764,-32768,3588,3595,12670,-25322,-32768,32767,32767,32767,14256,-24466,460,19604,-6364,-6181,-30963,524,314256878
jamesbond,-10800,-32768,2660,5527,11529,-28985,-32768,32767,32767,2005,-28480,-10217,-1200,18692,-4988,-8595,-32768,2197,2411474262
jamesbond,-9196,-32768,-1284,4015,11010,-32768,-6840,12436,17124,2998,-20269,-23618,960,16880,-6132,-9328,-32768,3201,2528495789
jamesbond,-8068,-32768,-4644,-2942,11146,-32768,-9340,6724,10280,32767,-20424,-24196,3304,16640,-4232,-8779,-32768,3643,260179842
jamesbond,-8932,-32768,-5116,-9872,11999,-32768,-4448,15488,1708,32767,-15712,-23228,6876,16836,-2488,-7437,-32768,3184,2863642688
jamesbond,-10040,-32768,-3256,-11162,13691,-32768,-11296,20804,240,20280,-12962,-14902,9360,17708,-4404,-5653,-28904,2634,2779860606
jamesbond,-9332,-32768,-3452,-7947,13945,-32768,-13716,14908,1772,11186,-11978,-12266,9560,16696,-4664,-4421,-24684,1571,3378575
jamesbond,-10468,-32768,-4856,-2233,13475,-32768,-12200,15768,2404,11988,-10086,-15178,10584,17248,-6284,-3210,-20748,1052,369171293
jamesbond,-10864,-32768,-6784,44,12262,-32768,-13228,12648,4832,11522,-8976,-14533,11468,14116,-5348,-2845,-16181,371,2174710887
jamesbond,-10904,-32768,-5392,-2393,12855,-32768,-12556,11212,5692,11142,-9599,-13008,10180,11884,-3860,-2204,-12679,-432,3472500206
jamesbond,-10920,-30792,-3352,-4012,12792,-32768,-8028,9044,3984,14147,-8178,-9691,6364,12204,-1192,-1988,-10429,-978,1786540969
jamesbond,-11100,-26132,-1644,-3237,12205,-32768,-7052,9216,1972,17932,-6189,-7466,3244,12672,488,-2836,-10389,-1329,1107122569
jamesbond,-10580,-21100,-1896,-2574,11009,-32768,-7220,11044,1476,16999,-4665,-6683,1464,12580,628,-3028,-10911,-1265,3331696093
jamesbond,-9868,-18540,-2372,-3780,9851,-32768,-8196,11100,3000,14072,-3698,-6528,-784,12880,-656,-2995,-11430,-1074,479380941
jamesbond,-8360,-14320,-2636,-8430,8481,-32768,-7764,10952,4140,9531,-3602,-6846,-1196,13016,-972,-3287,-12183,-611,1826649269
jamesbond,-6964,-12248,-3156,-14391,7557,-32768,-7384,8756,4640,5503,-2550,-6248,-1080,12576,-792,-3525,-14078,-41,3455503614
jamesbond,-5940,-11136,-3852,-18509,7442,-32768,-7216,6892,3972,4230,-1294,-4549,204,11288,-272,-3684,-15491,243,2532169967
jamesbond,-4360,-8116,-3660,-20429,7883,-32768,-6800,5612,3592,6334,-276,-2515,692,10460,-88,-3516,-16648,123,804868911
jamesbond,-3616,-5576,-3192,-23190,8559,-30053,-7216,4652,3928,10472,52,-2110,2048,10012,212,-3229,-17110,-456,2016948739
jamesbond,-2196,-764,-3116,-23793,8695,-24203,-6576,4808,3528,13676,2388,-2753,1776,9720,-960,-3454,-17491,-913,537290965
jamesbond,144,5452,-2220,-26036,8686,-16883,-7160,7152,4852,13160,3767,-3470,4624,10152,-932,-3140,-16511,-1122,1988574326
jamesbond,2420,12092,-556,-28204,8299,-7201,-10124,9712,7856,6445,3503,-3810,7080,12324,-672,-2472,-15068,-1111,1588091558
jamesbond,1832,7920,380,-24774,5708,5063,-10460,8672,9128,566,3786,-3900,10696,17104,8,-1437,-12672,-822,2869747445
jamesbond,820,3088,1384,-12067,4867,15608,-13596,8968,11632,-2959,5751,-3931,13224,20864,856,-160,-8066,-563,2149684882
jamesbond,-2292,-6300,-332,-211,4317,22912,-15704,7116,13892,-5723,6713,-5090,13496,24332,-2420,-131,-2323,-341,4082702816
jamesbond,-2720,-20280,4880,5962,5146,24965,-17444,5032,14560,-4747,7074,-6531,12676,24292,-176,-532,2892,167,2423503726
jamesbond,336,-28072,5596,3497,6564,22606,-18648,5480,13376,-10,7124,-6461,10592,21516,236,562,6651,222,3430118545
jamesbond,1196,-32768,10016,-315,6865,16010,-17044,5736,13480,7526,6408,-4683,6884,19348,-1320,1036,7386,459,2445536721
jamesbond,2520,-32768,18532,-3026,3608,7526,-15212,7372,14744,11565,6153,-1834,3928,17992,-2444,-65,7240,1043,2834582171
jamesbond,7276,-32768,21288,-415,431,885,-15228,10768,17540,8152,5032,1114,2516,16188,-748,-620,7441,1759,2054701074
jamesbond,9712,-29124,20968,4848,-2129,-2966,-14688,11096,17772,673,3392,2487,3472,13500,1684,179,7951,2011,2991868201
jamesbond,10120,-22684,18344,9144,-4674,-3836,-13796,10816,16788,-7555,2081,2856,4652,12808,728,817,7775,1931,1598184529
jamesbond,10152,-18008,14664,10541,-6473,-3359,-12072,8844,14132,-13206,910,3685,6272,12560,264,1168,8917,1492,4093997838
jamesbond,10004,-14480,11560,9783,-7849,-1895,-10528,5936,11332,-14115,-98,5244,6692,12580,488,1825,10498,1033,3709134549
jamesbond,9224,-13728,8276,10543,-8416,325,-9724,4188,9276,-10960,-1211,6841,5788,12500,640,2800,11665,872,688198039
jamesbond,7208,-13392,4864,14444,-8139,2813,-8616,4884,7696,-6852,-1168,8295,5900,12532,-44,3439,13266,992,1168541029
jamesbond,4808,-11848,1128,18352,-7366,5402,-8140,5984,6408,-3734,-333,9002,5208,12204,-364,4039,15121,1107,4002666693
jamesbond,3360,-12360,-752,22018,-5768,8283,-7432,7396,6116,-2508,1093,9151,5952,11736,-628,4503,16760,1253,1563331808
jamesbond,968,-11512,-2464,24526,-4307,10738,-7532,8416,6316,-2071,1919,9087,6160,11540,-1504,4806,17941,1404,1773003443
jamesbond,-1216,-10388,-3480,26054,-3645,13111,-6840,8656,6000,-1967,2319,8608,6932,11792,-2940,5004,19475,1088,1187952237
jamesbond,-2728,-8404,-4796,24821,-3452,15299,-5808,9412,5088,748,3647,8024,6916,13384,-3572,4874,21236,885,3515810207
jamesbond,-3332,-7196,-5816,21385,-3437,17742,-5296,10292,5016,5322,5472,7391,5988,15108,-2716,5609,22933,810,2330345362
