chicken,-3084,-9368,3056,-4687,32072,-1346,7724,2392,19500,5778,14822,2783,32,15944,-1556,-722,-1090,-1916,3158819817
chicken,-9012,-4872,6956,-4,32767,-1254,4716,2100,19420,5153,20049,3291,-596,15908,-440,-929,-1453,-1415,1484398322
chicken,-8988,-2272,9900,-1697,32767,-774,1832,2280,19884,11798,28359,5432,412,15436,224,-909,-1865,-1166,2291246064
chicken,-10668,-344,10700,-5766,32767,-446,-2148,2304,25096,13260,32767,7752,312,14892,-2052,-803,-1798,-1351,48194328
chicken,-12832,3688,13408,-12436,32767,1385,-4360,5896,30672,4361,32767,9354,-356,14972,-1512,-726,-1174,-1445,69236251
chicken,-12060,2560,12212,-25820,30654,2647,-3800,7428,32767,-10074,32767,12260,-728,15280,-688,-610,-1042,-1015,3614021248
chicken,-9000,-2580,5272,-32768,29087,4221,-8604,-260,32767,-11017,29091,15123,-224,15336,-820,-432,-1247,-280,2215432205
chicken,-5196,-8976,-328,-32768,28516,5052,-1396,-4992,32767,-2636,31782,15293,648,15380,-1564,-246,-893,290,4272327259
chicken,-1300,-19476,1964,-32294,27483,3537,-4456,-6936,32767,3530,31369,15920,1856,15872,-1904,-317,-4,382,3038863595
chicken,-860,-23144,8116,-13707,24805,-763,2980,-10508,32767,6192,29292,12019,1404,16412,-748,-648,408,740,1816330461
chicken,344,-22132,16904,-3327,18887,-8021,6888,-7776,32767,2270,26167,7742,2664,16172,1256,-321,1142,1268,1013778507
chicken,-408,-16096,26436,10065,9424,-13498,6764,-5268,32767,-6695,21988,4223,2404,15948,276,-50,2052,1661,1435197978
chicken,-2412,-4056,32767,23294,-1636,-16537,4920,-2736,32767,-14943,18740,3780,1688,15664,-844,-115,3254,2286,43920229
chicken,-4836,8460,32767,32767,-14601,-14098,3600,-9604,26180,-14932,16574,1553,1512,15084,-548,-231,4323,3294,906217013
chicken,-7488,22304,28192,27365,-25430,-6607,3512,-10908,19304,-2764,15455,-504,2240,14988,-700,-533,5207,4033,3060186747
chicken,-6664,20452,18208,3777,-31797,889,4384,-9972,13176,11755,16649,-1859,2784,15868,256,-536,5712,4596,163370173
chicken,192,6120,11052,-9938,-32768,3752,4268,-11300,13404,23584,18146,-6935,4068,15852,124,-32,5932,4375,2471649024
chicken,8592,-13104,9072,-5476,-31165,3227,1108,-5452,19524,24696,15617,-12247,1876,14748,136,-194,5174,3786,1459952085
chicken,8464,-12328,17364,5583,-29223,4330,-2232,-3560,24472,15350,10037,-17349,1348,14752,520,1,5539,3477,814354243
chicken,4248,-11816,28880,16880,-28592,3973,-1996,-7220,22252,8594,1920,-20570,100,14300,-904,452,5524,3490,973594783
chicken,6792,-2656,31640,16582,-32559,2384,256,-10200,14196,14665,-5181,-23088,300,14196,-1760,1,5268,3195,3815148981
chicken,8268,-2272,31892,13007,-32768,5062,248,-1724,9696,19590,-11452,-23331,900,14176,-280,-417,3924,2360,3860098028
chicken,7268,-1156,32767,6773,-32768,5385,-792,8992,6464,15724,-16072,-20275,-248,13732,1464,-146,2365,1808,3499929654
chicken,5620,-1876,32767,-7394,-32768,4444,-976,15308,3688,4235,-20004,-15228,-704,13080,1708,290,1560,2042,1227245245
chicken,3228,-4248,31380,-14310,-32768,2376,-224,15264,2296,-6180,-22883,-10421,252,14212,-552,235,1081,2399,1418234313
chicken,1764,-3676,28952,-17804,-32768,295,-2328,12504,388,-12085,-25730,-6427,3232,15600,-944,-215,241,2094,595419710
chicken,3756,-9484,24740,-12366,-32768,-261,-2620,9940,-632,-12734,-27953,-1795,3756,16512,616,-207,-327,1225,162198560
chicken,3372,-10760,20868,-169,-27155,-28,-3272,8312,-1104,-10997,-29737,3375,3052,15896,884,-18,-752,544,3001818856
chicken,5516,-11352,17356,9888,-19969,-878,-3340,5904,-576,-7945,-30738,6980,2732,15236,-136,36,-855,58,1425371361
chicken,6360,-9480,15712,16480,-13428,-1508,-1880,3460,1588,-4279,-31556,8161,2516,15056,-940,-178,-1432,-290,4176628962
chicken,7988,-7628,13700,15815,-8029,-1803,-420,5284,3436,-3127,-32755,8322,2548,14964,-356,10,-2320,-648,3587332569
chicken,9936,-11748,12008,13108,-3160,-2405,-64,8184,3408,-8423,-32768,8007,3244,14432,-28,293,-3217,-1374,839466697
chicken,11768,-11124,12608,11760,885,-2757,3412,6420,956,-17863,-32768,5317,1020,14040,-980,10,-4143,-1711,302669401
chicken,14112,-11812,13488,14976,5808,-4060,9072,212,-6076,-19525,-32768,2278,1708,14544,-576,-96,-4522,-1476,889935437
chicken,12292,-7816,12168,16041,6934,-5053,16216,-3588,-10532,-10818,-27372,-292,3500,14928,-440,210,-3930,-1727,2425161509
chicken,14240,-7104,8700,14283,8545,-6741,20992,-1456,-12160,-1747,-19272,-1616,3284,14784,-748,151,-3727,-2034,30775243
chicken,14564,-6592,7060,13727,11214,-7821,25088,-1240,-6396,7365,-10093,653,2396,14520,-536,59,-3716,-2119,13839476
chicken,15428,-4272,6208,10242,13654,-9342,23656,-1744,3964,15607,-4328,677,1284,14652,-892,377,-3594,-2100,645443482
chicken,13548,-5076,5988,7384,16381,-10496,15936,7988,16732,20564,-3466,2078,844,15436,-492,544,-3231,-1891,289541746
chicken,13032,-2244,2856,4515,20430,-10600,16044,11912,13000,13046,666,4954,1564,16064,-96,492,-2905,-1529,846398406
chicken,12148,1220,-2636,-1915,24410,-9313,12896,6224,14972,4108,6374,3861,2912,15916,-1500,89,-3277,-1231,868308734
chicken,7724,2316,-1940,-9620,29338,-6727,10020,-1280,17272,4941,9930,4122,3352,16588,-1944,-492,-2840,-1359,1086747004
chicken,1820,1392,2348,-12098,32144,-4396,7604,-7104,22056,4489,16272,3331,992,16788,-296,-440,-2328,-1244,3268967065
chicken,-1916,1284,4776,-11921,32767,-2063,4432,-7656,23640,3731,23204,2120,1384,16492,-124,-39,-2009,-582,2245171517
chicken,-6656,2736,2188,-14697,32767,338,2156,-5228,24040,6259,28784,1971,2108,15332,-328,58,-1226,-259,3301289204
chicken,-4504,1528,1380,-16255,32767,2124,-2512,-1732,24724,3401,32767,3259,1852,14600,-460,229,-930,-183,2463337572
chicken,-7008,3108,3944,-17109,32767,3061,-7784,3544,30832,-5674,32767,3878,332,14680,-32,456,-795,-83,891531182
chicken,-11668,-400,10672,-19269,32767,6055,-8284,-4496,32767,-15573,32767,7888,-40,15188,-972,746,-578,494,1457185404
chicken,-12880,-1876,10452,-21980,32767,8062,-9584,-4172,32767,-7399,26596,8137,168,15456,-1068,895,-499,1077,166817027
chicken,-9892,-7000,6604,-24490,32767,8898,-5052,-7260,22348,-473,23129,9198,576,15604,-824,853,-653,1355,781887622
chicken,-8596,-17752,13296,-15280,27025,7178,-10120,-2960,32767,-253,23890,9047,2328,15820,-1184,750,-518,1290,1829693427
chicken,-5304,-21620,19956,-2131,17285,1329,-6980,-8968,32767,-5191,19300,7567,2948,15524,-1028,628,-311,1038,3980985972
chicken,-3532,-18432,24308,9534,6236,-4344,-2636,-9612,32767,-8514,14841,4466,2812,15188,-684,237,-341,802,617621208
chicken,-3448,-9788,23304,17356,-3718,-7835,292,-6768,32767,-13222,11517,2036,2932,14616,-324,-27,15,777,423739921
chicken,-3256,-2584,21208,21246,-11959,-9098,2600,-2456,30228,-14976,8516,2313,2568,14648,-248,-35,698,1075,1432974831
chicken,-584,2552,17320,25144,-17778,-7657,4552,-2656,27256,-10617,7150,3696,2892,15112,-928,206,1595,1417,950309233
chicken,672,11988,14100,21041,-21642,-3437,4708,-2300,24732,-5203,5556,4445,3492,15632,-928,282,2392,1766,4284538065
chicken,2180,14000,12300,11517,-23387,983,5676,-5600,21304,1029,4571,4136,2056,15528,-68,353,3040,2000,593920321
chicken,3432,11448,12056,2039,-23564,4555,5360,-8856,19216,6782,3036,3135,4400,15792,-676,652,3700,1871,3909993506
chicken,7756,3760,14488,-3019,-22978,6910,4624,-11948,16860,11249,1731,936,3148,16024,-2028,493,3782,1252,1647674219
chicken,9488,-5072,20628,-3814,-23082,6883,5108,-10748,16556,16432,-1417,-1686,1844,15420,-1412,394,4320,867,3284480030
chicken,10992,-9468,25036,2276,-24563,5099,5152,-7988,16648,14189,-5215,-4894,1184,14808,-108,231,3776,808,3226384711
chicken,8852,-6532,28876,5410,-26712,4430,3256,-9148,16276,9722,-8142,-6382,832,14592,432,309,2679,762,1142840977
chicken,8132,-2348,29276,5481,-29275,3310,2696,-8704,13916,9818,-12218,-8898,836,15112,-824,264,1681,530,1290503606
chicken,9596,2700,28568,-1246,-29838,2272,3304,-6600,9308,11805,-16975,-10373,364,15536,-600,-242,605,279,1225240154
chicken,7916,5020,29172,-13875,-29243,546,1008,-2868,6220,14927,-20612,-9934,1080,15864,268,-119,189,437,3829665126
chicken,6900,1876,31808,-24805,-30382,-2275,28,4064,4404,10638,-22820,-8398,2532,15060,4,101,-112,882,2805205484
chicken,5812,-5320,32448,-24278,-30456,-4276,-2344,8636,4248,2647,-24658,-6128,3880,14732,-568,222,409,912,653923801
chicken,4528,-6188,32464,-15282,-27831,-5943,-3704,10640,3056,-6112,-26210,-3593,3720,15260,-864,99,1051,678,3463841905
chicken,3284,-6016,29168,-4123,-23971,-4352,-4412,8488,2556,-9327,-28062,-859,3392,15608,-352,-108,917,284,2310295462
chicken,3332,-6448,25432,8142,-18480,-3797,-4200,5584,5164,-8135,-30148,963,2896,15488,-124,-9,181,-161,3219498365
chicken,2120,-4032,23596,21312,-13806,-2886,-4568,5932,6960,-6566,-32768,1488,2636,15048,-576,128,-621,-570,3626980628
chicken,3444,-56,20572,24205,-10124,-914,-3180,4056,5012,-9908,-32768,392,2472,14876,-1232,220,-1187,-940,4143775576
chicken,7216,-1616,17560,21473,-6789,821,-1448,1180,1772,-5537,-32768,-728,2340,15008,-1368,141,-1884,-1310,4227933459
chicken,9204,-5396,15504,18070,-3918,405,1716,4080,-2508,-5952,-32768,-2478,2020,14716,-936,56,-2764,-1612,2154079086
chicken,13688,-7156,11748,10775,-1554,-23,7812,2824,-7680,-9241,-32768,-5069,1556,14572,-480,-51,-3431,-1606,611526204
chicken,13276,-8480,10800,9900,2729,-1776,15896,3000,-10060,-7700,-27171,-4541,2800,15244,-992,-20,-3134,-1652,1247660639
chicken,14212,-5180,7408,5544,6219,-3607,21032,1040,-10432,-4731,-18931,-5035,3496,15652,-1332,-364,-2990,-1816,2156773629
chicken,15396,-8172,6088,6339,10911,-5616,21968,2264,-8860,-1999,-11436,-5414,2464,15352,-856,-392,-2467,-1844,2481022855
chicken,15892,-4764,6540,9954,13441,-6684,23148,1424,-7804,2999,-5050,-5558,1968,15092,-544,-359,-2213,-2002,435329378
chicken,14300,-3308,6080,10654,15374,-7032,25724,4188,-3716,6578,2571,-4477,1060,15192,-528,-337,-2811,-2230,869131604
chicken,13252,1500,3496,7665,17726,-7376,21132,6112,3872,7464,7002,-3319,1244,15100,-896,-421,-3312,-2430,1164958785
chicken,11976,1208,2360,98,22127,-8294,20740,6400,12760,15645,7413,255,652,15576,-1256,-1083,-3788,-2487,373611146
chicken,11756,-680,-552,-5325,27405,-8037,13120,9240,25120,9622,8448,2443,2924,16156,-692,-1562,-3692,-2117,252805938
chicken,7960,-684,-3292,-9598,30774,-6169,8784,2392,22172,-809,8804,2155,3368,15676,-328,-1380,-3000,-1900,3096940299
chicken,1472,828,216,-19207,31825,-4771,11724,-5236,21552,1200,13830,1837,3904,14960,-2020,-742,-1993,-1970,2651011433
chicken,-4348,-3256,7824,-21443,31598,-3752,5288,-4020,24416,4783,18525,3171,1540,14444,-444,-341,-971,-2018,2404010686
chicken,-5024,-6028,11296,-17749,32432,-202,2572,-4896,24148,7198,26168,5985,-276,14772,-328,-19,-582,-1520,2462444025
chicken,-9076,-5400,14276,-14627,30296,1335,-1256,-3452,27148,9151,32767,7728,-316,15372,-1396,-210,-549,-878,3345415287
chicken,-10116,-4928,16800,-13994,27618,2539,-18936,-2820,32767,-935,32767,6583,-52,16028,-1096,-304,-518,-55,1019348531
chicken,-11948,-3340,16872,-15357,22836,2578,-508,-3100,32767,4772,32767,5689,892,15376,-748,-114,-506,479,673681102
chicken,-9640,-956,9476,-19238,19423,2450,-7520,5924,32767,-3884,32767,6481,1884,14984,-460,66,-357,444,1264621394
chicken,-6640,-3972,1408,-17857,18554,2551,896,-4908,32767,-7203,30446,6963,1692,15880,-836,111,-239,279,2321587190
chicken,-4656,-3404,52,-16630,18285,3364,3804,-4800,32767,-1816,28492,6258,1528,16064,-348,58,-831,240,3212615527
chicken,-1172,-8232,5176,-15538,16524,1022,2452,-1524,32052,-4213,27082,6675,2292,15232,-136,163,-400,130,927740220
chicken,948,-8800,9832,-10213,13387,-1496,3068,-6004,32236,-6740,25764,5119,1604,14756,-336,155,-133,207,4047793568
chicken,2528,-10328,15724,-1933,10094,-4148,4620,-5192,32767,-8485,21595,2989,1632,14420,-580,-24,228,602,3926136739
chicken,908,-6640,20564,5225,5286,-5369,7776,-4676,32767,-9726,17378,1391,2280,14652,-308,-2,1209,1125,3856175626
chicken,880,-4488,23140,14614,-1207,-6129,6884,-6188,30940,-9583,13707,616,2892,15116,64,-53,1847,1564,3189688103
chicken,2028,1384,21352,24197,-7655,-5141,7000,-6800,27688,-5661,10748,782,3000,14964,-176,315,2940,1674,1636301486
chicken,2352,8532,16072,25711,-12437,-1557,5912,-6324,23052,-1693,7888,-592,3296,15176,-744,710,3332,1145,3554668027
chicken,3524,13048,17296,17351,-14823,2383,3804,-6604,18144,3696,5078,-2446,1676,15432,-812,830,3688,962,4127297944
chicken,3364,10844,24028,3407,-17020,4986,3724,-10352,16396,12052,1704,-5047,756,15612,-712,344,3644,1473,2800337880
chicken,3020,184,30668,-9687,-21151,4829,6736,-11620,11964,19755,-949,-8812,1048,14900,-104,639,3360,2128,3809643943
chicken,4164,-12920,32767,-6464,-26394,2874,3704,-6496,10544,22062,-4697,-11056,1580,14524,-864,742,3023,2178,3765771871
chicken,3892,-13008,32100,4811,-31362,2051,1168,-1028,10668,19497,-9007,-11436,2028,14332,-672,757,2830,1715,1020649374
chicken,2352,-6540,31588,5724,-32768,438,-824,3456,10636,11432,-13744,-10386,1012,14860,-292,495,2317,1107,2885992407
chicken,324,-560,30708,-4359,-32768,-1021,-1072,2644,8380,4988,-18064,-8951,732,15428,-124,165,1614,897,1736492384
chicken,-148,380,29628,-14578,-32768,-1627,-2752,3632,5100,3894,-21261,-7163,1396,15732,-508,88,1117,875,3585486010
chicken,-352,-2356,28420,-16312,-32768,-1817,-4960,5816,3152,5265,-24050,-4650,2072,15504,-1012,-152,748,836,1724772810
chicken,-824,-5348,27864,-9837,-32768,-1904,-3624,9884,3544,-61,-26890,-1152,1956,14828,-440,-428,151,816,2743886675
chicken,1304,-5712,26752,-1020,-29962,-973,-2652,2168,2092,-2387,-29108,1225,2716,14824,-92,-250,-102,472,3527342266
chicken,3276,-5924,22640,7360,-25436,-1233,-2592,-504,1040,3572,-30400,2954,3072,15336,-172,7,-270,6,4062920908
chicken,5424,-6316,18852,12898,-19569,-1180,-656,4800,656,7674,-31219,4273,2692,15748,-276,270,-397,-129,1165888687
chicken,7676,-4996,15984,14154,-14098,-997,1440,12580,840,494,-32368,5646,2696,15400,-596,484,-459,-346,2679830440
chicken,11176,-3248,13740,8926,-8409,-943,4748,10256,-2884,-9871,-31944,5391,1540,14924,-1104,335,-912,-535,757791758
chicken,13724,-3104,13132,3878,-2674,-1821,9632,1244,-6720,-10946,-28528,3309,1520,14684,-696,132,-1591,-884,671820994
chicken,12904,-4204,12108,1141,2006,-2221,15640,-468,-10564,-5661,-22734,1527,2400,14356,1156,112,-2624,-1199,2219653774
chicken,11840,-8260,10344,3036,5787,-2414,21148,6248,-13444,-5518,-14455,844,2520,14060,-2012,207,-3635,-1636,3824079034
chicken,12656,-6448,9588,11109,10221,-1025,28444,2408,-18512,-9603,-1697,-809,860,14164,-2916,256,-3308,-2022,3988056030
chicken,8620,-6192,11552,19044,13716,-1390,26388,-1108,-2404,-968,9834,-503,772,15308,672,298,-4114,-1934,217318280
chicken,12624,344,9840,8747,17007,-1396,15576,2300,18128,7335,12210,1667,-796,15640,2528,904,-4643,-1515,144716962
chicken,12880,-5044,6700,8345,20270,-1282,4596,14780,30240,-1784,9649,4421,400,15380,-1800,787,-4484,-1518,3950602845
chicken,7948,-3600,6108,3511,23265,-2587,4304,5104,32767,-17181,5406,6663,1896,16056,-2996,-189,-4648,-1970,167573577
chicken,8672,-8304,3352,-631,27265,-3626,3884,-16436,20844,-16861,8382,3987,1932,17880,-1884,-565,-4717,-1925,2145575664
chicken,3308,-11008,9748,3542,27064,-5170,1148,-5044,21212,-8702,12354,3448,2828,18284,-1948,-738,-4448,-1269,466966032
chicken,-232,-1432,13956,-6588,23440,-4640,-12,-7008,21088,-4087,18515,3025,4352,16112,-2424,-1044,-3371,-830,6016156
chicken,-4040,-1644,8980,-23502,21594,-86,1248,-3576,23916,-4881,24591,2889,4156,14596,-300,-760,-1585,-947,2242696814
chicken,32,-5832,1404,-18621,23676,1774,1776,-2100,26608,-7295,28440,3241,2028,13948,-224,-177,-640,-763,1141396733
chicken,-380,-4816,-1764,-14742,28044,270,2088,688,30912,-7604,28977,6194,836,14376,-660,9,-411,-127,1203298696
chicken,-1232,-9228,732,-7383,30858,-1456,704,-1252,28312,-8059,25550,9070,-184,15048,-1040,373,-61,432,2997263418
chicken,-8268,352,3456,-2775,32767,-1162,-3888,-1144,32767,-16917,32767,10989,-152,15668,-312,553,-96,802,2644303240
chicken,-6536,-208,6148,-9493,32546,-1878,-1592,-11048,27868,-12932,21976,11217,760,15720,-264,550,-362,824,610065054
chicken,-2796,-228,3820,-13860,32767,-1232,-5996,-5808,27736,-7349,22622,14366,1752,15644,-1912,313,-409,550,4199844466
chicken,-2312,-8432,11168,-1863,32602,-1854,776,-9984,27348,-6716,23272,14813,2088,15436,-1444,-61,169,514,1321852313
chicken,-2476,-11816,19856,13784,26886,-5438,-2880,-17492,29004,-6602,22183,12693,2000,15348,-260,102,303,650,1549202281
chicken,-4648,-9940,24768,30255,17021,-9098,-4580,-18572,29020,-10399,19400,8903,2440,15100,-952,121,977,1045,153447781
chicken,-6568,3724,28008,32767,4229,-9440,-5156,-16648,28064,-18662,16398,5765,2476,15392,-824,-10,1936,1650,2925453199
chicken,-7240,13540,28436,32514,-7926,-4840,-3692,-18352,25936,-22343,14041,4540,3648,15176,-608,252,3227,2053,2790641962
chicken,-6096,17144,23036,24344,-15928,2037,-1256,-18120,23196,-13341,13412,3924,3992,15248,-1356,275,4024,2029,1222441897
chicken,-5672,11692,17240,21058,-20903,8968,-2548,-15452,22232,-665,11820,2346,3196,15728,-1688,96,4650,2025,3998299805
chicken,-5172,11036,12220,21078,-23284,15121,-2688,-13680,20300,9955,9636,-1148,1912,16556,-640,214,4946,2221,652039671
chicken,-3736,12652,11048,15509,-23770,20539,-3112,-11396,21148,17976,6634,-5188,2024,16132,-924,171,4457,2209,182876024
chicken,-120,10436,15896,5523,-24330,24145,-884,-10404,21188,22990,2626,-9851,2716,15744,-1252,55,4262,1746,2937763522
chicken,2716,2872,24612,-1642,-26973,25714,924,-17696,17380,28672,-3213,-14776,2048,14984,-616,70,4178,1084,2009666365
chicken,4356,-1708,30804,-5919,-31485,24482,1064,-12600,12272,32767,-9606,-18189,940,14108,580,349,3636,739,768244572
chicken,4760,-2628,32767,-10539,-32768,21809,-456,-6312,8936,30311,-15619,-17903,112,13412,236,488,2864,816,3453374913
chicken,4332,-2508,30544,-21295,-32768,16287,1124,-1624,4792,25787,-19540,-16554,-364,13228,-328,312,2072,1099,3986785658
chicken,6676,-2532,23976,-32768,-32768,9265,320,7216,2740,16952,-22471,-13765,132,14016,-332,106,1635,1285,509018404
chicken,8808,-6232,19712,-32768,-32768,1958,1000,12596,808,2859,-24299,-9301,788,14684,-32,32,1180,1238,3920271720
chicken,10652,-6852,20604,-29396,-32768,-4209,716,12040,-4244,-4766,-24697,-4488,1944,15588,164,-17,380,1199,2294184267
chicken,8824,-2648,26384,-19851,-32768,-8519,-380,4796,-2968,-4197,-25601,-89,2544,16156,96,-255,-240,1267,4250162711
chicken,7904,3272,24128,-10916,-32768,-8199,-724,4156,-832,856,-26508,4080,3428,16168,-416,-252,-367,1094,2339578508
chicken,8732,184,19456,3340,-29382,-5532,-1800,2792,1660,1885,-28265,6330,3940,15808,-504,-163,-169,465,2266983727
chicken,10172,1844,9632,15465,-23246,-2754,-1088,1460,2596,1842,-30064,7152,2344,15688,-192,75,-329,-240,3486091335
chicken,12140,1552,4996,13871,-15134,-2124,-336,1592,2464,152,-31484,7096,1504,15208,-28,266,-1423,-604,332582547
chicken,15136,-1412,7980,7636,-7561,-3719,712,948,2192,-2598,-32359,6169,1368,14948,-204,326,-2502,-856,1523509878
chicken,13340,-5980,15520,7584,-2263,-5557,3428,1016,1328,-5533,-32719,4528,2136,14832,-684,49,-3320,-1048,109284764
chicken,11700,-3984,16400,11171,1814,-5113,6900,2428,-812,-8097,-31736,2757,3080,14812,-716,71,-4003,-1447,789804357
chicken,12508,-2904,12220,8569,4927,-4288,10380,-288,-2644,-8076,-28735,128,3344,14320,-1032,297,-4416,-2217,2032115580
chicken,13796,-2908,8140,1124,8501,-5187,13344,-1952,-6008,-4555,-24801,-2726,2436,13868,-1600,36,-4729,-2855,1185066922
chicken,11972,-1480,9152,205,12104,-5098,17732,-2488,-7460,-1063,-16890,-4642,3448,14916,-1240,-486,-4949,-2777,750780959
chicken,11144,-2480,11268,8018,14930,-4938,22944,-6652,-2704,10797,-10177,-5320,2348,15868,-920,-329,-4966,-2515,3443816361
chicken,12756,1260,8424,9154,18347,-4562,23280,-1344,4856,18868,-5939,-6089,2732,16396,-1640,-213,-4388,-2440,1998321785
chicken,13676,2500,5228,3646,22191,-4936,20092,9932,9164,13058,-4868,-6085,1864,16316,-1432,-351,-3694,-2472,549574424
chicken,15544,3864,-516,-5161,27044,-4435,18600,10868,8080,-534,-1526,-5247,1084,16208,-668,-458,-3519,-2436,2105415970
chicken,14324,1500,108,-11241,32636,-3207,16732,4420,13680,-3268,5745,-2762,1376,16140,-1032,-763,-3896,-2383,3586470603
chicken,8468,216,2676,-13939,32767,-1428,11908,6256,19148,3250,5023,-1358,2676,16028,-3196,-930,-3604,-2771,92982895
chicken,6392,-804,4124,-14700,32767,1958,11760,-2520,17492,8037,7586,-1285,1332,16512,-3056,-1843,-3234,-2806,2108709651
chicken,1168,-836,9696,-15999,32767,4661,7116,-2716,20432,17539,14265,-1228,1516,16564,-784,-1863,-2784,-2200,3268230202
chicken,-3472,-2364,14172,-15997,32767,7322,5040,204,20152,17306,20913,-826,2332,15904,-124,-1326,-2151,-1749,3226516273
chicken,-5996,-848,13552,-17450,32767,10823,4088,-1088,20852,10034,28070,-606,2340,15108,-60,-1060,-1514,-1910,2017648465
chicken,-6088,-940,8032,-18860,32767,13574,5536,-3316,15200,5580,32767,194,1868,14848,44,-681,-816,-2241,218258776
chicken,-7888,-5768,2720,-18576,32767,14113,112,2736,32767,8632,32767,3931,472,14912,500,-293,-861,-2205,2742069515
chicken,-6344,-5512,-248,-17169,32767,13598,1676,104,24728,5753,32767,4912,-772,15136,-752,-91,-868,-1701,1401810567
chicken,-7320,-4088,3760,-19434,32767,13087,-3536,4176,32767,-4694,32767,5706,-1312,15368,-1452,-73,-604,-614,3627436404
chicken,-7704,-8584,9644,-22473,32767,10751,-6552,1436,32767,-3495,25203,7653,-732,15140,-1308,-38,-82,707,3444556641
chicken,-4084,-18700,9992,-18873,31273,6908,-2148,-512,32767,-5329,27921,8549,996,14552,204,-139,389,1667,3985560674
chicken,-4520,-24480,17376,-5751,22600,-520,-1584,-3276,32767,-7747,27536,9694,3024,14308,48,299,1186,1920,860382909
chicken,-5356,-21408,23988,3712,12257,-8837,-4152,-8668,32767,-10019,25389,8739,3356,15196,-700,358,2046,1813,2957010242
chicken,-6064,-15924,25868,11458,958,-14391,-4176,-5700,32767,-12410,22232,6392,2616,16132,-1428,-105,2827,2057,573109950
chicken,-7300,-9528,22316,19850,-8794,-17024,-968,-2312,32767,-15117,18831,4413,2028,16056,-1020,-543,3522,2661,223989587
chicken,-7552,-404,17480,27821,-17799,-16553,-16,316,29636,-16540,17457,3376,1916,16216,-932,-449,4554,3363,3716322410
chicken,-6896,7840,14804,31329,-24298,-12505,2272,-4720,29304,-11620,15415,2325,2352,16276,-916,-193,5609,3943,3365049266
chicken,-3724,15844,12372,24997,-28357,-5791,3708,-11448,24516,-2155,13640,-585,2768,16020,-864,-73,5767,4056,1817710923
chicken,300,17200,11824,13089,-30518,1635,4568,-8676,22156,5788,12793,-2877,2968,15988,-908,-142,5858,3781,1250963046
chicken,2644,10528,13320,5782,-31936,7589,3412,-6596,21616,8859,12007,-6213,1776,15316,140,-59,5901,3592,2159578952
chicken,2644,2592,17856,5474,-32768,11237,3224,-5416,24896,10018,8305,-9695,1376,14520,852,234,5822,3470,161754079
chicken,3644,-4080,22508,9133,-32768,12443,5148,-4736,21392,8036,2886,-13188,2040,14248,468,460,5185,3312,2103541109
chicken,6584,-4832,24960,12299,-32768,12774,5840,-4216,17348,5747,-3339,-15546,2228,14592,-1348,301,4836,2805,3365573141
chicken,9900,-1944,26204,9495,-32768,11750,6204,-4508,11692,5739,-8838,-16543,1628,14444,-764,-325,4331,2123,1638347975
chicken,10592,-252,27572,-2407,-32768,10490,6848,384,6092,6883,-13736,-15878,368,14252,1264,-249,3662,2032,2682067630
chicken,10984,-2900,26468,-14047,-32768,7961,4260,5508,896,3035,-16279,-13854,40,14464,764,66,3192,2348,2874933741
chicken,11092,-6272,23200,-15776,-32768,2865,2544,11392,-2888,-3870,-17061,-9720,412,14560,-568,-250,2601,2650,3735827801
chicken,12000,-3088,24108,-13227,-32768,-1209,1100,11248,-3088,-10444,-18162,-5124,1976,14624,492,-630,1801,2307,3950586253
chicken,12420,180,25172,-13648,-32768,-2726,-688,7124,-936,-13083,-20337,-605,3172,14908,416,-685,1242,1635,2540625193
chicken,11232,-1272,25340,-8824,-32768,-2215,-1948,3052,620,-10846,-23032,2882,2960,15232,672,-669,508,928,3068826525
chicken,10308,-3504,20436,2012,-29559,-1665,-3152,-1004,2452,-8199,-26434,4089,2616,15252,1664,-317,-537,105,821044643
chicken,11860,-3160,17000,6059,-22030,-1082,-2728,-880,1292,-6744,-29384,3827,1692,14912,1076,269,-1936,-474,2213113345
chicken,11644,-5712,16652,4334,-14335,-2431,-2560,-1904,-348,-6208,-31653,3388,2132,14948,180,435,-3055,-1054,1596591681
chicken,12192,-8208,17548,6897,-8958,-4455,-644,-2700,-1924,-3706,-31911,1986,3372,15104,32,480,-3767,-1690,1283946341
chicken,13556,-11224,16088,8865,-3826,-6201,556,-2384,-180,-909,-32242,-182,1968,15556,-896,25,-4738,-2074,1592540897
chicken,12740,-7424,14296,10467,2029,-6802,4740,-2828,-208,-1127,-32768,-4413,3508,15396,-864,-48,-4647,-1953,338618453
chicken,14176,-4348,10424,7381,6037,-6411,9424,-228,-6216,723,-30392,-6984,4904,14740,-716,-302,-4351,-2189,1024365114
chicken,14388,-4960,7084,4877,10186,-6385,15228,1776,-6980,6757,-23053,-6448,4660,13424,60,151,-3755,-2772,4026194384
chicken,15172,-1972,4640,4347,13738,-5708,16560,252,-2216,12570,-15341,-7289,3436,13548,-976,370,-3325,-3438,121049692
chicken,16196,-2116,4560,4759,17827,-5562,16748,5552,2264,19325,-10370,-6110,3272,15004,-2316,-129,-3020,-3549,3773116535
chicken,17768,-256,2132,477,22772,-5399,18712,13224,9124,16823,-8063,-4855,3632,16356,-1248,-552,-2571,-3322,4074528830
chicken,12848,148,2016,-4544,27230,-3234,20408,15548,17512,9266,-2167,-2512,4332,16476,336,-147,-1555,-3160,2888027958
