runningman,-21936,-13296,10564,-1900,-6952,4085,-20216,932,2740,9791,489,-3899,11456,18156,5320,-4565,3919,-1697,207902173
runningman,-22128,-12512,9964,2255,-8927,321,-18368,-604,2704,6359,1079,-4763,11760,32767,13200,3019,3108,874,2305037788
runningman,-25040,-9876,7808,2735,-11632,-3689,-19948,-716,2120,3310,3606,-4243,17388,32767,-7224,-4078,5825,2790,3956485681
runningman,-27080,-9320,5372,1528,-13478,-7715,-21576,160,1656,-1450,6300,-4362,10768,32767,584,-11427,10137,1392,2584848003
runningman,-28584,-8672,5628,-405,-15398,-12240,-22976,20,1492,-7665,8237,-5032,6128,22404,10696,-8426,7326,1738,2448080818
runningman,-32768,-9060,3424,-3118,-19137,-16056,-24936,-336,2288,-13194,9143,-5825,2444,19032,7852,-6042,5598,651,2320807420
runningman,-32768,-8716,-60,-6538,-21373,-21363,-28264,40,2584,-16649,9061,-7260,-732,21568,9208,-3284,3726,241,204184524
runningman,-32768,-7692,-1068,-9385,-23003,-25728,-30864,-12,1316,-18495,8335,-8023,2968,25724,8184,-1103,728,-633,1416766980
runningman,-32768,-7436,-3012,-11061,-24733,-29293,-30580,-1448,3200,-17110,8816,-7303,5492,26488,7788,-53,-858,-1811,3569265766
runningman,-32768,-5936,-4288,-12879,-24598,-31788,-28492,-2320,4556,-11891,7185,-6096,5512,23452,7936,293,-1645,-2659,123681572
runningman,-32768,-4012,-7132,-15267,-24526,-31374,-25600,-2716,6608,-3892,5495,-5031,5364,20612,6848,-765,-1970,-2704,3671145424
runningman,-26400,-2004,-7236,-17477,-20909,-29956,-19188,-2116,8912,2186,2614,-3445,4996,16872,8128,-779,-443,-2709,4027591379
runningman,-16496,1476,-8520,-18140,-15299,-25714,-11068,340,8456,4993,-526,-585,6624,13684,7864,141,1335,-2372,859916461
runningman,-12108,4168,-4140,-14522,-11611,-20981,-6424,1620,5868,6117,-646,2137,7084,10156,5972,1484,3244,-2155,3605472460
runningman,-6208,7864,-4380,-11942,-10755,-14801,-6120,3576,5688,5171,968,3641,5240,6408,3956,1728,4238,-867,2527818549
runningman,2840,6772,-7592,-8072,-5766,-10582,-6996,5328,8452,-139,-489,1710,8004,3920,1688,968,5095,109,115779069
runningman,-5248,992,-6960,-3630,-8301,-1809,-4132,6036,8424,-6825,-2451,164,5508,2960,-164,918,7887,-184,3176373850
runningman,-2108,9000,-732,-2086,-4162,-1033,-1792,5132,7860,-10906,-3934,-566,4988,1220,2080,1187,9998,-571,4070299369
runningman,-864,5208,-2320,-5370,-5508,2095,28,4604,6152,-11100,-4945,-256,4500,916,1252,2920,11265,-1254,4083544661
runningman,1448,2196,-2364,-3385,-4291,4626,-16,4280,3748,-8215,-5119,1056,1448,800,688,3551,11396,-1521,243135894
runningman,-2228,2328,592,-3621,-3379,5365,-2840,4252,1400,-4758,-5167,2232,-3868,1820,-1040,2590,9580,-499,388987255
runningman,-5356,1224,1392,-2237,-1724,6396,-6412,5372,-552,-3085,-4290,2927,-752,3732,-5004,-46,8998,1293,160743108
runningman,-11156,112,484,-2809,-2908,9133,-11732,6528,-2304,-3347,-2416,3644,336,5292,-1364,-4199,7283,1298,411489855
runningman,-13852,-1100,-748,-4162,211,10409,-15684,5812,1148,-7645,-2161,3711,-952,12208,5492,-8616,3018,-161,3911059676
runningman,-18860,-2348,-200,-1986,2178,12277,-19280,2608,3500,-12577,-3977,3856,640,27852,17440,-6442,2586,-2751,3403169339
runningman,-23388,-152,-436,-3793,2462,14269,-26424,-1316,1012,-11707,-5012,5102,-6896,32767,2136,-5345,3677,-3997,490814404
runningman,-23812,-4592,-2144,-3294,7327,16335,-32768,-1852,-3840,-6572,-6406,7114,-9248,30748,9212,-8285,934,-3334,2667165925
runningman,-28508,-4680,-1360,-1167,9663,18617,-32768,-2684,-8636,-6,-7995,8960,-3928,22992,13752,-5289,-3210,-2827,1307768712
runningman,-27792,-5520,-2768,1895,12766,20531,-32768,-3580,-10972,4833,-9195,11197,-3276,18848,14028,-2112,-3058,-1325,3280787486
runningman,-29544,-7032,-340,7935,17974,22294,-32768,-3836,-10808,6586,-8950,13537,-636,22820,13028,781,-2603,584,4159771139
runningman,-30064,-7444,3584,13903,22120,22895,-31784,-4032,-8632,4358,-8314,13947,1944,24928,10188,2216,-2455,2220,1904906051
runningman,-29476,-7924,5748,15476,22041,24161,-26268,-5080,-5804,1318,-8159,11868,1024,22536,8392,2329,-2342,2777,3227017936
runningman,-25036,-6248,5748,13265,23837,21802,-21588,-5616,-3616,1022,-7084,9258,-412,18388,8936,2533,-2638,2617,3826298792
runningman,-23888,-7928,7796,10449,20541,19911,-15272,-6412,-3152,4408,-4753,8092,-1364,15092,5956,2864,-2966,2101,2383181968
runningman,-18008,-7284,8776,6387,17702,18474,-10636,-5844,-2256,9238,-3950,7029,-1524,10560,4624,2743,-3738,1554,3579827697
runningman,-12704,-8108,10572,4384,15012,15947,-6092,-5988,-1680,12578,-4605,4422,-1780,6868,3904,2171,-4869,1027,1131995855
runningman,-8472,-7096,9820,1098,11338,13902,-1972,-6388,-4372,15592,-2164,1316,-908,4080,3648,654,-6137,800,3355465571
runningman,-4404,-8096,8604,-2949,8750,11747,2956,-5484,-4852,18510,-467,-650,-396,1960,1396,-97,-6017,646,1291095819
runningman,-1628,-9716,11472,-1054,6706,10842,5936,-1760,32,17052,-2500,-2375,-2140,948,2644,-1496,-5079,471,200179333
runningman,-1636,-9480,14476,4904,6004,10166,9484,-480,1552,11664,371,-1942,756,-3232,3892,-627,-6030,508,965015764
runningman,-1008,-9824,12100,8915,6329,9318,1968,-3184,4908,12021,-1328,-504,2732,-1684,-76,-447,-7318,-444,492332642
runningman,-4368,-9464,9560,9776,4999,9173,-7336,2296,5768,8930,-2096,-2411,4784,100,-4120,-1758,-7487,-2155,430479347
runningman,-11000,-7908,9128,9025,3396,9364,-14152,-256,5636,-2092,-4788,-7166,3268,5928,-6688,-4465,-5637,-2366,2527527045
runningman,-16116,-8856,9916,7382,763,9143,-13284,-5464,2548,1737,-1825,-8195,2476,11376,1560,-7799,-3951,-1108,23090448
runningman,-18268,-9656,9444,4825,-3267,6997,-16520,1308,1700,3054,-769,-9954,4728,10288,27604,-4571,-4537,1196,2170325530
runningman,-17968,-10532,7364,1978,-8492,3168,-17972,1352,256,1145,877,-10202,8112,18024,6396,5845,-2511,2546,2618453527
runningman,-18980,-10564,3888,-248,-11891,-2356,-20684,740,-2732,4622,2378,-8357,15716,30652,2204,-268,1550,1707,426857020
runningman,-26716,-10032,1296,-3707,-14666,-9036,-26588,-660,-2684,8515,5024,-6749,10212,32767,11048,593,3774,1376,1687555835
runningman,-32768,-8052,-2192,-9725,-18024,-16373,-30304,400,-2184,9381,6982,-7466,7852,30776,8424,-815,4827,1742,2337532150
runningman,-32768,-7432,-3832,-17746,-21524,-23974,-29912,1636,-2096,6664,9643,-8523,6428,23396,10244,-1474,4996,1600,3819429742
runningman,-32768,-7712,-3484,-22448,-24417,-30372,-25232,5056,2344,-2373,9955,-11071,4276,20868,14508,-650,4563,1451,1116888317
runningman,-32768,-8212,-2268,-21420,-24368,-32768,-20752,5276,6288,-12774,9976,-12098,4732,21580,13040,974,3226,698,4117120266
runningman,-32768,-7068,-2184,-17927,-21611,-32768,-20252,4520,7604,-19847,10592,-11823,4804,19860,9288,1797,2969,-696,2805543215
runningman,-31356,-5508,-3252,-14180,-17702,-32768,-20928,1872,7860,-21788,10072,-11446,4640,16940,7996,2359,3006,-1664,2714400149
runningman,-25612,-1224,-4984,-11659,-14546,-32768,-19764,1356,6300,-19586,8696,-11587,5140,15000,7496,2887,3271,-1747,1208814258
runningman,-19900,1164,-5736,-9639,-11990,-31326,-14708,-116,6324,-11659,7430,-10964,4784,12924,6736,2863,4355,-1170,4027512211
runningman,-14184,4860,-4608,-8505,-10507,-27730,-10600,784,6948,-1156,5897,-9739,3888,11996,6768,2775,6004,-297,863333034
runningman,-10132,4236,-2412,-5461,-9962,-22279,-8440,2948,10036,5379,3612,-8394,4636,8792,4720,2799,8197,511,2905441936
runningman,-6912,3916,-480,-1525,-9505,-17030,-5356,5488,10356,7464,845,-6658,3800,4664,4304,3213,9964,1067,4037213094
runningman,-4940,6344,8,533,-9624,-12403,-2524,7208,7652,6740,-1592,-3827,732,1728,4952,4095,10001,1335,695276005
runningman,-2552,6452,536,1214,-9251,-9925,-1120,8840,6116,3435,-2804,-1415,1496,-304,3356,5401,9776,1491,2393871934
runningman,-1868,6584,540,1395,-8841,-8977,-280,11024,5844,-4127,-4213,-150,2164,-208,2556,5962,11331,1049,3165675104
runningman,-7800,6220,1116,-2178,-14299,-3831,-1604,10164,5072,-11702,-5857,1304,1376,-432,1648,6166,11011,686,2331014531
runningman,-5252,4744,1424,-2967,-11189,-5690,-5384,8268,2484,-14727,-6502,3264,-448,-1072,420,5712,9381,543,3162646849
runningman,-6700,4180,696,-4120,-8108,-5983,-11960,6296,316,-13796,-6390,5442,2148,1108,-2292,5020,9662,-134,2109263562
runningman,-12860,2808,1800,-3321,-8596,-1369,-18492,4640,-432,-12163,-6248,6628,-2868,7116,-8412,-792,8680,215,1279192432
runningman,-12876,704,152,-513,-6873,4133,-24988,3328,2116,-12536,-7033,7047,-9804,14620,-588,-9632,5400,1051,1162371572
runningman,-15976,-756,1388,3815,-1421,9554,-28464,1864,1472,-12679,-8758,8216,-7752,31944,32767,-3577,-7013,-215,356105081
runningman,-17744,-4356,164,9732,1296,15876,-31612,1252,-1416,-10625,-9006,11117,2408,32767,-2728,3419,329,-2986,1942975452
runningman,-20892,-5576,3760,14266,8025,20608,-32768,-676,-4360,-7540,-9557,14971,-5724,32767,6740,-3384,-3562,-3919,2895181406
runningman,-25180,-4740,6048,13497,15372,22041,-32768,-3896,-6404,-3741,-10327,18357,-1128,31116,9716,-2545,-2987,-3489,358918330
runningman,-32152,-8796,7304,10827,14330,24700,-32768,-5680,-8916,832,-12034,19783,-2056,24308,7212,-1234,-2857,-1275,1229268046
runningman,-29852,-14948,8900,10778,21621,22752,-32768,-6204,-7424,4678,-10797,19800,-2780,22844,8788,1046,-4113,1194,1375598505
runningman,-31128,-13964,12160,8086,20543,20986,-30264,-4120,-5472,5500,-11862,16633,1820,22176,6368,2009,-3453,2582,548799434
runningman,-26892,-13412,10732,4745,16801,17883,-22704,-3060,-2508,3775,-10214,14309,328,21068,7064,1803,-3094,1934,4043844154
runningman,-19072,-15264,11824,5538,17347,16062,-16032,-3736,-600,3259,-7428,13111,-1980,16896,6392,1736,-3278,1031,1325212022
runningman,-15056,-11684,14084,4171,16783,12211,-11688,-5908,1308,3991,-4918,12142,-3956,11416,5444,2747,-4194,643,3236997309
runningman,-9840,-10844,12684,1866,12814,10678,-8460,-6384,896,5434,-5669,8757,-2456,6492,4416,3147,-6250,721,2231580387
runningman,-5520,-8784,13088,-564,12200,7705,-3480,-5016,-20,5800,-6474,5324,-2244,3040,3952,3433,-6648,757,738078514
runningman,-2440,-10124,14096,-454,9343,6941,460,-3612,-296,7365,-6254,2986,-768,2024,2948,3924,-6713,320,991294763
runningman,1292,-11036,12680,2277,5898,6821,3124,-2724,-264,8926,-5521,1934,-188,-324,1164,3652,-6293,346,2379041005
runningman,4060,-10604,11744,6188,6343,4277,3288,-3396,-728,10810,-5700,1146,-944,-948,2304,3314,-6098,398,2532570274
runningman,800,-9584,10080,7301,3598,3592,2756,-4128,-1464,12253,-6008,39,-716,-524,1544,2216,-8669,592,1328117441
runningman,-744,-7888,6500,5763,1420,2489,-640,-3136,-256,12607,-5341,-801,1660,-312,-1336,676,-11134,442,1651346160
runningman,-5584,-8500,4368,3729,254,3042,-5960,-1264,648,10849,-4423,-2530,3500,1204,-6096,-1658,-10444,-243,1040394791
runningman,-10904,-7580,2680,819,4,2599,-11520,-540,60,7725,-3009,-5462,4664,7900,-4128,-4680,-7412,-316,346693783
runningman,-18188,-9156,4016,398,-83,4802,-15804,-1480,-84,5612,-2299,-7725,8516,14552,21732,-4135,-2949,-938,3424905109
runningman,-25292,-10476,6080,2870,13,5645,-20568,-1156,52,4773,-400,-8994,5784,29112,11412,3297,-2602,515,1549427159
runningman,-28688,-11536,6520,3947,-1415,5162,-24876,-860,232,4500,1828,-10123,9004,32767,1080,-2232,-1476,1828,554464115
runningman,-29540,-12372,4428,4984,-3217,2721,-27328,-420,436,3735,4673,-10677,9556,30448,7700,-4143,558,2071,1497005178
runningman,-32028,-9980,2204,4572,-4474,-2766,-27512,1036,-48,1315,7102,-11419,7104,22672,10168,-4095,1306,830,2860597541
runningman,-32768,-7256,840,4275,-7107,-8292,-25284,904,-336,-548,10191,-11288,3900,20548,12308,-2101,525,-323,179835106
runningman,-32768,-5600,-568,1325,-9649,-14086,-26292,1744,176,-1658,12152,-12806,2776,21856,9388,660,-319,-1145,1208871477
runningman,-32768,-5140,-1676,-3468,-12804,-18250,-27076,7240,3812,-6861,12564,-15748,3796,22848,8900,2265,-1520,-2064,2112376566
runningman,-32240,-5204,-1564,-6474,-13503,-20909,-23404,2420,2304,-9339,11690,-13312,5076,22656,8156,2646,-1674,-2286,3322384197
runningman,-27532,-4564,-1104,-7225,-13701,-21520,-21584,2296,3828,-9730,10385,-12575,6372,20304,7380,2856,-478,-2082,1669730618
runningman,-21960,-3380,-808,-5906,-11996,-21168,-18200,2760,4856,-8955,10390,-12578,7080,17176,5252,2477,1173,-1575,4063199233
runningman,-18000,-1744,60,-4376,-11022,-19415,-13952,3184,3984,-5490,9070,-12316,5848,13108,5404,1664,2846,-1072,4005274640
runningman,-12384,-612,48,-3623,-10592,-17608,-9728,3688,5780,-2708,7890,-11017,5396,10188,3480,1060,4364,-714,4064216868
runningman,-8128,1292,332,-4657,-10250,-16185,-6284,2988,4872,1991,5617,-8399,3320,6624,4528,-68,5216,-325,1029174924
runningman,-4480,2220,-476,-8385,-9206,-17975,-3760,4396,3452,5180,4542,-6127,1572,2548,7484,189,4053,-197,1344568908
runningman,-3924,1524,-2800,-8337,-11185,-12310,-2792,5628,3268,6426,2266,-4130,1964,1284,4968,1809,3716,-508,87549946
runningman,-980,1368,-2280,-8894,-10715,-11983,-1116,6932,3232,4950,2381,-2015,3296,-116,4716,3424,5344,-905,3616580823
runningman,-964,2588,1396,-10004,-8573,-12155,-1152,7012,4472,1976,1850,-488,1464,-1124,4012,4836,5527,-2265,3214097713
runningman,-1292,-116,-1356,-8252,-12716,-7109,-804,5776,4324,-751,579,1414,-1708,-984,1168,5213,4693,-2650,2392685836
runningman,2636,-888,-1836,-5947,-7913,-7395,-2032,4756,3468,-1744,-527,3371,-2024,-736,-1128,4014,3343,-2646,2299690115
runningman,-3644,172,1548,-3238,-8950,-4242,-4212,3348,2980,-830,-1535,5465,-3356,-656,-1228,2520,2764,-2536,3468915774
runningman,2528,-2660,-2452,398,-5409,-3664,-7608,2388,2340,742,-1657,7072,-5336,488,-584,743,721,-2307,2758803929
runningman,-3748,-1932,528,4153,-305,-2238,-11448,2368,1316,1758,-1789,7262,-7980,5060,884,-832,-1568,-1634,1934229895
runningman,-8280,-2028,-352,7060,-497,1655,-15476,2240,1048,1611,-1568,6544,-7960,8752,4508,-1433,-4148,-883,418479826
runningman,-10256,-2160,-12,8578,6297,3495,-20036,2508,2116,932,-2398,6213,-8848,14308,3724,-1019,-9314,-948,3227956973
runningman,-16460,-3964,2320,12156,8034,8760,-23128,2064,2300,434,-3741,6448,-5032,22376,9560,-652,-14280,-3600,4178150381
runningman,-17540,-3728,3120,13298,10691,11784,-25456,1708,1564,267,-4656,6925,2652,32767,6560,3398,-12834,-7098,1864480029
runningman,-21200,-6180,4236,14369,13888,15072,-28308,572,1548,637,-4429,7753,424,32767,808,-837,-12518,-8749,3874700138
runningman,-25264,-7380,5228,14729,15491,15793,-31460,68,908,1902,-4234,8259,1064,32767,3632,-3274,-10289,-6582,932094140
runningman,-29060,-7160,5744,12406,17906,15086,-32768,872,264,2961,-4706,8277,4264,32767,4248,-5689,-6288,-4017,26914999
runningman,-32768,-8508,7972,11649,16987,17087,-32768,1264,-1184,3381,-4302,8887,3148,29608,6528,-4663,-3826,-1689,307495320
runningman,-32768,-8140,8608,9738,18931,16049,-32768,740,-1732,3686,-4059,8860,-1228,32767,6964,-3655,-2334,-246,1300799855
runningman,-32768,-8292,11208,8128,18225,18059,-32768,420,-2332,3737,-5399,6683,-3008,32767,4580,-4097,-1777,590,3579455905
runningman,-32768,-9420,8532,7167,19655,16384,-30512,844,-3024,3166,-5888,4450,-2964,32316,4236,-5240,-1444,739,2355265301
runningman,-31400,-6448,9708,2450,18216,14644,-24224,-1024,-2400,4192,-3915,3360,-2256,25396,3380,-5838,-1848,443,866223443
runningman,-24792,-6696,8536,-2712,17054,12690,-18480,-1188,-236,7189,-3334,2959,-724,19036,4028,-5894,-1384,307,3462939960
runningman,-23628,-8692,10284,-8187,13291,13518,-11288,-800,-524,11707,751,2301,-1128,13200,6272,-5765,-1457,1217,1695565044
runningman,-12008,-5664,9812,-10107,9740,10028,-5032,5672,-9160,10926,6215,-3170,-1592,6756,7276,-5774,-2815,3106,71805754
runningman,-2188,-6656,8388,-12408,6506,6692,2116,1120,-5592,9037,-893,-1536,1908,2360,6340,-5250,-2248,3003,2053119491
runningman,1908,-7900,9172,-10007,4821,5343,1200,6780,-816,-2495,676,-3194,2312,-2900,7224,-3335,-361,3698,3008255919
runningman,4396,-7620,7264,-8435,3438,1993,2804,2984,3372,-11189,5085,-1474,684,-3608,4420,-2252,325,4132,220061180
runningman,2680,-7592,5116,-6832,2803,-1306,552,484,-208,-11493,270,-761,-488,-4156,3152,-2219,-508,4180,2635055005
runningman,-560,-8332,5440,-4066,307,-2144,-2584,-464,2060,-14434,1369,688,312,-2572,948,-2576,-2889,4143,2220180165
runningman,-2072,-6532,4824,-1767,-981,-4403,-4420,-2732,1860,-8632,-968,257,1148,-908,-820,-2910,-1837,4444,2376838231
runningman,-5280,-5836,4248,-1879,-2659,-4836,-2564,-2784,1528,-5735,603,-281,1920,-2092,536,-3187,223,4252,651782897
runningman,-7500,-6168,2776,-2926,-5441,-4083,-6332,-4304,2932,-1660,-2108,-259,1028,-3432,3524,-2469,408,3847,3995939163
runningman,-6796,-8300,1312,-3482,-3721,-4299,-6224,-2988,1692,1347,-2084,-646,1808,-4168,5420,-1123,-1410,3285,3146526471
runningman,-11112,-8284,3696,-1615,-4165,-3098,-9136,-4788,2640,4159,-4287,-456,1880,-1712,5408,1123,-2465,3126,2644071283
runningman,-10300,-8224,3604,-686,-5010,-3200,-8340,-3480,2400,5177,-3667,-850,240,2920,6824,2343,-3609,4046,3131539800
runningman,-11928,-10588,3368,2430,-3319,-2863,-12068,-3484,3312,5232,-1451,-1344,-1580,4760,9072,2263,-5644,5047,3099116076
runningman,-16504,-10392,896,2859,-2062,-3785,-18160,-2808,1076,4250,189,-2596,8016,3648,2492,6333,-3745,5673,3977825351
runningman,-21992,-11632,700,2306,-1550,-3935,-22344,-2840,-548,3191,780,-4183,13712,11316,236,2300,2641,3327,3448608033
runningman,-22600,-12040,1144,5054,-2207,-4085,-20472,-2556,-576,1293,-190,-5486,10048,31924,18080,2375,2121,341,986762448
runningman,-23360,-11072,476,6360,-1768,-5089,-21032,-1272,2112,-2453,1861,-6486,6196,32767,7380,1698,173,2650,358980840
runningman,-25752,-12632,92,10023,-705,-6009,-25072,-1348,4396,-6548,3389,-7854,9268,32767,5632,-3553,-389,2446,3051650109
runningman,-32768,-11096,1840,14362,-375,-7054,-30080,-688,3176,-9363,4790,-9976,10320,31692,11768,-6771,265,208,3570309145
runningman,-32768,-9064,1792,18004,-1425,-8831,-32584,-1524,1348,-8940,4176,-10692,3788,15044,11476,-4341,151,-1264,3050766431
runningman,-32768,-6684,-1144,15810,-2710,-9835,-30804,-2096,1180,-3905,3880,-10311,5000,15380,13692,-1805,-377,-1421,1375964133
runningman,-32768,-5100,-3484,10518,-2492,-9202,-28288,-1048,1512,1286,1969,-10252,9408,19612,11100,1833,-2208,-1762,874727486
runningman,-31352,-1652,-3044,3766,-3415,-9777,-24468,-488,1336,6515,2049,-8424,8852,25264,8808,3114,-2146,-2211,624940320
runningman,-27056,1732,-2204,-4764,-3966,-8877,-20640,-684,1960,13412,4179,-5134,8372,25144,7464,2297,-298,-2909,3762373967
runningman,-20064,-2064,72,-8837,-2588,-7293,-16796,688,2568,19388,3887,-2942,7452,19640,8540,2011,1349,-3142,2484085904
runningman,-17424,-2512,-10704,-12723,-3343,-7227,-13668,4104,1644,21058,4727,-3663,5464,14336,7108,2364,2003,-3332,1236419777
runningman,-17832,2652,-2332,-12782,-6626,-78,-12120,8692,2028,13864,3147,-6988,1908,10308,5564,2536,2594,-1864,782913966
runningman,-1936,-968,-3852,-11257,1982,-1556,-5812,6916,2576,3035,-262,-6670,4568,6760,4532,3329,4134,-890,3931749773
runningman,-8948,908,1508,-4983,-175,2240,-1348,9260,2796,-4375,2760,-7884,4988,2684,2184,2898,5424,-454,3238624360
runningman,808,3096,-4828,-4918,-4795,3290,2080,9508,4452,-10913,2086,-7822,3464,-180,3536,2493,6702,103,2090052519
runningman,4272,3256,-1424,-6579,-1175,4323,5764,5076,1396,-9673,2545,-4593,2124,-768,4232,1467,6596,1245,2162997405
runningman,1744,1744,244,-3241,-2067,7188,2636,8248,5236,-12204,3774,-5376,1712,-1636,3696,1148,6383,2114,144630742
runningman,1864,2732,-1444,-6631,-1208,6747,1076,4788,4236,-12381,3005,-3106,2044,-2892,2724,1185,5751,2276,3740429585
runningman,-3132,268,-1872,-7837,-1721,8761,-2660,4808,3004,-10983,3437,-1867,2700,-2208,1160,2025,6064,1624,3617350345
runningman,-5264,-632,-2228,-7316,1377,8497,-8280,2324,1612,-8658,1883,700,1148,132,420,1157,6829,90,1703520672
runningman,-10468,-3136,-776,-4601,3396,9534,-13424,2008,920,-4117,775,2766,-2596,2708,2324,-308,4821,-1222,319622445
runningman,-12864,-4988,-572,1103,4860,11300,-18292,1940,1444,-2718,-2083,3140,-7256,6428,4356,965,2291,-560,531190067
runningman,-13936,-5568,1564,7164,7466,12246,-17904,1392,-876,-2452,-2868,4600,-8024,10708,5772,2362,-1234,726,855000452
runningman,-16960,-5272,5184,13395,9400,13352,-17952,1948,-728,-3659,-1596,6111,-7136,15316,8556,1351,-8100,808,2426167202
runningman,-21632,-3296,4216,14663,10150,13971,-23472,900,-2448,-4900,-453,8553,2064,25440,7588,3555,-9724,-1817,4148986834
runningman,-28812,-3408,1528,9393,10982,14031,-32768,-2308,-1948,-4172,-2255,10262,3356,31028,4080,4688,-4320,-6246,985991664
runningman,-32768,-4268,2496,3795,9815,13940,-32768,-4796,-2800,-2444,-4675,10293,3340,32767,5080,2837,-1731,-8684,2872233011
runningman,-32768,-5348,3416,-966,7779,13723,-32768,-5860,-3264,-911,-3630,10178,-176,32767,6280,1716,-3473,-2825,3237701255
runningman,-32768,-6864,3472,-3458,6395,12921,-32768,-4820,-3368,-1754,-3509,8197,1172,32767,3892,340,-2229,1468,1975782251
runningman,-30696,-8992,4548,-4604,6201,11441,-29976,-5092,-4472,-2738,-3504,6751,5600,26576,7088,354,-192,3629,2540604797
runningman,-25592,-8652,6328,-3010,6457,9212,-24428,-6024,-4808,-1529,-2269,5873,4264,23536,4840,663,1812,4633,1325472196
runningman,-21528,-7824,7836,-774,5656,5891,-19268,-5668,-3928,-459,-1207,4122,4704,18344,5012,914,3157,4176,1291286628
runningman,-17984,-6504,6032,-2119,553,3655,-12820,-4776,-1652,420,-1146,1239,2696,14616,5180,457,3320,2753,1226270434
runningman,-9756,-8040,6428,698,4379,452,-6064,-4284,56,968,-857,-964,288,10296,6240,220,2689,1553,2264569386
runningman,-7960,-5412,8860,2917,836,-1912,-988,-4280,1244,2778,526,-788,392,4356,7184,1236,1676,42,2777394951
runningman,-7308,896,7712,-671,-3591,-1425,-276,-4016,3088,5306,-444,-942,-2296,1216,4772,1564,-781,-1508,1440696340
runningman,628,-6132,6160,-657,-3364,-4089,1756,-4328,40,8667,3148,-1241,-2072,140,3100,1289,-293,-1945,3340779677
runningman,740,-6828,3028,-1601,-3421,-6289,-1332,-1556,-652,11017,3728,-3550,-2508,16,4072,1077,-1503,-1761,412786279
runningman,-4836,-4432,5664,-810,-6067,-6942,-9376,1012,6372,7202,-2343,-5014,-1948,-252,1552,-509,-2911,-1071,2723875443
runningman,-1304,-8640,1696,-982,-6935,-6934,-2560,312,-3248,8214,37,-4391,-2376,-476,2752,-1593,-4120,196,36112033
runningman,-3644,-7672,2952,908,-3437,-8683,-8620,1936,3228,3762,1384,-5351,980,428,1620,-1901,-5298,1265,1094197500
runningman,-11808,-5604,3376,1817,-8643,-6036,-10756,-1096,3252,3314,407,-3747,5684,3632,532,-3674,-5439,1380,3081199244
runningman,-9588,-7812,-628,2028,-5410,-8621,-12836,1804,1620,1321,2849,-4711,9844,9104,2892,-4201,-3003,1259,3928288226
runningman,-19212,-7868,1688,4180,-3530,-8539,-17508,-1212,1088,-2441,2681,-1222,9872,18016,11972,2870,3212,181,2622349544
runningman,-25496,-8356,-500,4558,-8551,-6517,-23300,-324,864,-4078,3140,-1851,11344,31860,-3344,1408,1584,1124,1775964240
runningman,-22252,-8192,156,5215,-5414,-7628,-22128,-2404,2432,-9153,2215,-3050,5676,32596,5352,-1960,3591,2882,3583435773
runningman,-23664,-7884,2832,7031,-7220,-5355,-17952,-4680,1496,-8645,-56,-2793,4784,23708,4256,-4778,3515,2774,2454433279
runningman,-19340,-6192,72,3522,-6672,-6961,-16036,-4300,876,-6253,2657,-2027,3768,17676,6736,-3823,2005,1816,3452692893
runningman,-23904,-6528,-796,110,-5395,-7329,-20000,-4988,1480,-1370,2712,-990,572,20396,5592,-2632,549,-217,2201849186
runningman,-27828,-8752,-820,1721,-2833,-9016,-23512,-3240,584,2003,3723,-1598,264,23180,6076,-2295,-2434,-1470,4072283524
runningman,-32768,-6124,-776,2400,-3761,-9382,-27404,-2572,1776,3149,2807,-2412,3652,24024,7800,-2359,-5369,-2542,1266480015
runningman,-29476,-6288,-3712,2931,-3121,-9775,-26908,-816,2252,2166,1728,-2603,6700,21760,7680,-1198,-6205,-3272,2014090195
runningman,-26720,-4372,-3880,2971,-1465,-9743,-25492,-540,4652,380,994,-1886,7632,20148,7676,53,-5899,-3678,4216904912
runningman,-22684,-1300,-3912,3005,-1051,-8749,-21988,-1364,4600,897,-217,-645,7344,18244,7472,949,-4898,-3709,229288378
runningman,-20408,1608,-1580,2141,864,-7396,-18340,-1784,4252,3297,-364,400,5476,15940,7612,1662,-3684,-3804,1733119833
runningman,-17000,3060,-1168,288,1487,-4684,-13680,-852,3796,5319,-1507,1363,4568,13168,8072,2133,-3027,-3422,658445170
runningman,-12164,4108,-1116,-4370,1087,-1707,-8560,332,3844,6161,-1520,2265,3228,10152,7536,2527,-3200,-2341,2431132442
runningman,-9416,3792,-864,-9589,1297,-189,-5324,1944,4428,4973,-2281,2344,6544,9052,3876,3162,-1199,-1345,924528967
runningman,-5856,-6100,-2800,-9826,1672,3479,-4124,3128,4340,2992,-2705,2050,6188,6904,1796,2580,1370,-868,4183582184
runningman,-7696,444,712,-8908,342,4112,-2764,4292,3488,753,-3430,1393,7264,4940,1172,1065,4242,-536,2981710780
runningman,-4204,-164,-1436,-8760,-1443,3642,-584,4776,2740,-1049,-3049,1437,7376,2736,1840,775,6493,-881,2386463055
runningman,-2548,-92,-404,-8081,-2175,3445,360,5340,3000,-2566,-2859,1412,3124,920,2532,1339,6957,-623,2941058371
runningman,-960,-2760,664,-5581,-2287,4181,192,5912,3640,-4194,-2756,1764,1756,880,3028,2279,6941,105,697441727
runningman,-1796,-1360,1992,-3797,-1659,3910,-3096,5344,3064,-5118,-2627,2605,1252,1144,1716,3410,6927,1023,2162496114
