idle,-14428,-5856,3448,272,24,-114,-14480,3240,1968,24,1,-60,4476,14716,-1176,97,22,33,2563933149
idle,-14416,-5796,3392,231,-7,-77,-14344,3264,1960,-77,-63,6,4492,14788,-932,88,26,25,2443569544
idle,-14388,-5796,3396,271,-13,10,-14476,3196,1912,-82,-39,70,4400,14824,-992,38,-41,9,1929803358
idle,-14620,-5800,3364,255,6,63,-14440,3064,2064,-54,-62,130,4516,14728,-996,34,-88,46,1489557909
idle,-14732,-5788,3408,165,12,47,-14660,3132,1756,7,-74,122,4504,14896,-1060,75,-100,43,1582615580
idle,-14600,-5952,3324,146,-20,60,-14664,3068,1832,80,-71,105,4576,14872,-1020,89,-76,37,2508223838
idle,-14676,-5972,3544,185,5,12,-14432,3096,1856,66,-60,84,4540,14816,-1116,100,-73,65,3943598375
idle,-14548,-5932,3424,186,-5,-8,-14356,3048,1936,64,-7,47,4544,14872,-1088,120,-52,101,926903212
idle,-14520,-6004,3396,142,29,-54,-14368,3060,1960,30,1,29,4544,14720,-1036,67,-32,86,422712398
idle,-14556,-5928,3304,114,7,-31,-14372,3060,1808,-19,-20,38,4568,14784,-1164,39,-20,99,3519535109
idle,-14512,-5912,3480,130,-7,-10,-14512,3152,1880,-56,-21,8,4528,14832,-1028,65,-27,37,2874244120
idle,-14512,-6044,3404,148,38,23,-14528,3172,1808,-43,-24,-6,4516,14780,-1088,56,18,38,2746360230
idle,-14552,-5904,3456,136,19,27,-14552,3124,1884,-55,-13,-29,4456,14812,-1144,45,8,8,1754592614
idle,-14644,-5856,3352,78,45,57,-14516,3240,1872,-5,34,-12,4556,14904,-1000,55,-11,2,2621454858
idle,-14640,-6016,3492,83,34,55,-14444,3244,1920,-78,6,33,4532,14812,-968,54,-23,2,2999428867
idle,-14584,-6060,3420,196,43,63,-14420,3128,1820,-77,31,57,4640,14720,-1016,21,-75,-25,2009105778
idle,-14540,-6020,3388,335,53,63,-14500,3160,1828,-22,23,61,4596,14832,-1060,-5,-82,-31,2293659827
idle,-14508,-5924,3540,290,25,46,-14560,3064,1904,-7,28,55,4560,14720,-1136,46,-12,-49,4102708556
idle,-14596,-5996,3376,220,-8,66,-14584,3152,1900,-57,48,-34,4448,14792,-1224,97,54,-54,3073816676
idle,-14476,-5852,3620,179,-54,31,-14580,3120,1992,-165,89,-33,4528,14780,-1068,121,96,-53,2358316409
idle,-14340,-5908,3304,150,-43,0,-14464,3156,1952,-182,106,-56,4372,14840,-1104,85,105,8,50552750
idle,-14356,-5952,3476,86,-43,-38,-14408,3224,2020,-157,66,-51,4328,14788,-1072,49,112,40,1196026753
idle,-14492,-5944,3312,85,-58,-25,-14576,3200,1928,-119,56,-22,4380,14964,-1180,-6,83,48,3360701942
idle,-14544,-5932,3472,101,-28,-18,-14672,3124,1868,-68,9,-7,4460,14912,-1176,8,40,70,2691092543
idle,-14440,-5976,3420,211,-20,2,-14636,3220,1960,32,-46,-1,4384,14812,-1188,57,23,82,635280452
idle,-14612,-5948,3444,303,18,35,-14444,3188,1892,141,-62,75,4424,14704,-1032,55,26,103,1490620892
idle,-14540,-5932,3400,354,26,17,-14532,3252,1868,149,-49,107,4672,14772,-1068,56,45,100,2074469121
idle,-14496,-5868,3284,312,9,-4,-14524,3076,1928,70,-71,111,4476,14812,-944,87,-20,55,245932317
idle,-14492,-5916,3348,181,6,-36,-14376,3080,1984,54,-109,126,4448,14720,-996,22,-72,52,3572319510
idle,-14544,-5940,3292,61,5,-38,-14316,2960,1836,57,-114,130,4396,14824,-1344,-31,-116,51,2794767595
idle,-14628,-6072,3532,73,-16,-3,-14656,3040,1820,169,-106,130,4492,14984,-1252,14,-98,98,3765375794
idle,-14588,-5900,3408,108,22,-2,-14548,3084,1840,-6,-154,54,4640,14888,-1124,34,-34,98,843803479
idle,-14456,-5920,3344,120,62,-38,-14556,2900,1936,146,-38,-33,4636,14736,-1140,60,-21,75,3710330434
idle,-14524,-5932,3312,53,48,-52,-14524,3224,2000,133,-57,26,4396,14676,-1092,77,-61,36,1742772132
idle,-14428,-5860,3368,55,3,-29,-14364,3096,1924,158,-102,125,4488,14668,-1176,77,-74,83,3557876069
idle,-14524,-5956,3420,126,52,-33,-14352,3252,1976,64,-116,159,4520,14728,-1068,6,-81,59,921555458
idle,-14372,-5916,3416,177,39,2,-14292,3004,1940,-72,-122,150,4644,14804,-1044,-10,-95,49,3335823021
idle,-14568,-5860,3440,156,19,-9,-14432,2988,1888,-5,-95,90,4540,14752,-1020,16,-67,47,633970809
idle,-14584,-5960,3444,21,-28,-27,-14488,2976,1864,41,-56,22,4576,14724,-1116,23,-38,52,133234701
idle,-14652,-5968,3260,-47,-45,-15,-14576,3016,1748,164,-57,-40,4596,14900,-1284,110,-5,56,1500085205
idle,-14608,-5976,3472,-38,-62,-23,-14520,3056,1776,274,-33,-52,4624,14820,-1088,90,24,19,3592173186
idle,-14588,-5836,3536,-48,-31,-43,-14280,3120,1920,308,31,-29,4540,14824,-1176,55,-2,-5,418959177
idle,-14628,-5860,3268,-100,-46,-42,-14400,3324,1956,190,44,7,4644,14752,-1148,70,19,17,58410055
idle,-14472,-5832,3344,-122,-81,-17,-14472,3212,1844,115,23,8,4604,14804,-1140,43,54,1,2711561413
idle,-14540,-5916,3404,-177,-80,8,-14568,3180,1976,126,13,-4,4576,14720,-1120,44,95,-14,1136656616
idle,-14592,-5780,3248,-146,-57,26,-14532,3148,1948,103,4,-33,4560,14800,-996,39,140,-34,3240904237
idle,-14680,-5808,3424,-251,-66,23,-14536,3272,1976,34,12,-31,4444,14724,-1140,81,114,2,961480302
idle,-14544,-5992,3352,-282,-66,75,-14404,3292,2076,-67,48,-17,4596,14836,-1016,73,80,16,3220246374
idle,-14500,-6020,3340,-244,-15,96,-14464,3308,1944,-114,14,19,4584,14764,-1072,57,47,18,1569171302
idle,-14376,-5900,3360,-153,-7,90,-14376,3312,1964,-150,12,22,4544,14716,-1124,39,33,20,3425120733
idle,-14492,-6076,3404,-156,22,45,-14476,3064,1940,-143,-52,35,4628,14748,-1072,7,54,35,2635940968
idle,-14456,-6000,3284,-172,-6,7,-14564,3260,1964,-132,-57,19,4640,14748,-1076,28,77,13,1026674887
idle,-14576,-5876,3352,-175,-21,46,-14504,3184,1760,-154,-53,29,4540,14748,-1168,30,97,15,9698222
idle,-14624,-5980,3308,-201,-20,41,-14544,3184,1764,-172,-19,14,4592,14772,-1088,26,108,-1,4293150792
idle,-14632,-6052,3356,-242,-8,73,-14476,3144,1752,-182,-23,3,4616,14848,-1160,52,127,-32,2337871115
idle,-14528,-5924,3380,-262,-20,56,-14440,3104,1816,-189,-9,16,4568,14660,-1140,61,130,-7,211842351
idle,-14564,-6020,3420,-272,-8,46,-14452,3028,1704,-136,14,-6,4548,14700,-1192,77,107,-30,2092471500
idle,-14464,-5924,3480,-252,-58,51,-14432,3088,1848,-47,32,-24,4516,14744,-1080,54,102,-17,4132061135
idle,-14556,-6000,3344,-229,-46,8,-14420,2972,2020,22,17,-21,4600,14812,-1252,31,82,-30,1036563962
idle,-14528,-6100,3212,-171,-24,46,-14536,3068,1888,115,23,-22,4472,14856,-1188,45,134,-9,2338721788
idle,-14664,-6060,3520,-51,4,81,-14588,3204,1928,133,25,-34,4628,14884,-1024,43,72,15,2479661595
idle,-14480,-6060,3408,-2,-8,93,-14548,3096,1908,115,13,-22,4540,14704,-1060,52,37,-3,19416375
idle,-14456,-6020,3408,-98,-25,74,-14328,3052,1904,132,13,-12,4544,14740,-1324,-16,46,2,2788791213
idle,-14704,-6064,3324,-216,-41,49,-14588,3168,2044,80,-2,18,4620,14840,-1280,-55,29,6,2903339181
idle,-14476,-6096,3480,-221,-58,28,-14724,3072,1944,6,13,-65,4624,14912,-984,1,62,17,1819883702
idle,-14436,-6132,3472,-117,6,-22,-14532,3184,1868,-6,12,-130,4548,14668,-1040,9,65,-6,1040318054
idle,-14532,-6064,3360,-32,-16,-32,-14356,3144,2036,-29,18,-134,4676,14588,-852,33,106,32,590705681
idle,-14508,-6032,3384,-59,-42,15,-14388,3236,2000,34,30,-32,4492,14620,-976,46,76,17,1336954227
idle,-14456,-5972,3272,-83,-36,26,-14408,3180,2040,35,-41,47,4536,14628,-1200,31,19,1,1796902077
idle,-14416,-6064,3308,-29,0,64,-14464,3232,1892,13,-45,82,4480,14740,-1108,31,-47,16,2253594275
idle,-14548,-6016,3444,-3,-32,68,-14588,3148,1940,-11,-108,86,4532,14792,-1140,4,-48,-21,1070200872
idle,-14476,-6008,3244,-57,-52,32,-14556,3084,1816,-28,-73,56,4592,14832,-1204,10,6,-9,3881141738
idle,-14604,-6008,3316,-112,-60,-19,-14512,3048,1968,-46,-47,39,4456,14900,-1120,22,18,28,4133523165
idle,-14512,-6116,3280,-82,-40,-8,-14612,3036,1976,23,-13,21,4568,14864,-1048,37,40,49,3920971095
idle,-14548,-5996,3472,11,-40,-16,-14528,3052,2028,116,-18,32,4744,14648,-1164,51,16,15,981313096
idle,-14532,-6004,3352,-13,-28,-21,-14396,3044,1956,198,-17,11,4588,14668,-1100,46,16,-1,1144420023
idle,-14616,-5928,3464,-96,-46,12,-14376,3096,1920,131,-40,25,4572,14844,-1072,51,47,8,3417073016
idle,-14524,-6032,3256,-128,-44,21,-14392,3120,1916,43,-33,-6,4712,14740,-1024,38,36,5,354195102
idle,-14484,-5948,3520,-111,-53,26,-14448,3012,1940,-8,-31,-16,4600,14780,-1116,12,15,-7,342544447
idle,-14444,-5984,3396,-115,-67,28,-14492,3124,2044,-1,22,-94,4480,14760,-1216,4,24,-52,3995789628
idle,-14536,-5960,3392,-208,-73,28,-14472,3136,1784,10,16,-73,4608,14784,-1144,11,26,-37,620667325
idle,-14576,-5964,3440,-278,-52,62,-14512,3092,2032,-21,8,-31,4568,14744,-1048,15,27,-61,490779559
idle,-14532,-5992,3232,-263,-44,95,-14440,3068,1856,100,61,22,4616,14760,-1152,-16,21,-36,3398912558
idle,-14632,-6044,3416,-233,-25,81,-14544,3208,1828,61,110,0,4620,14804,-1236,28,63,-45,633262625
idle,-14584,-5960,3316,-256,-22,66,-14612,3192,1708,-10,124,-50,4620,14832,-1120,59,100,-34,1214616895
idle,-14536,-6008,3260,-293,-14,54,-14464,3208,1956,-171,81,-77,4516,14832,-1072,25,113,-53,3467542247
idle,-14484,-6096,3472,-211,-1,34,-14532,3124,2028,-76,65,-108,4644,14864,-1240,-28,107,-10,1812244535
idle,-14548,-6088,3136,-147,-7,56,-14576,3040,1952,-2,11,-85,4604,14876,-1080,-65,125,8,14871413
idle,-14516,-6032,3292,-141,0,116,-14440,3176,2108,40,-1,-60,4592,14900,-1248,-46,120,1,4182339978
idle,-14476,-5924,3472,-178,20,117,-14504,3140,2032,24,-41,-29,4396,14844,-1228,-43,105,10,1150993796
idle,-14436,-6012,3348,-188,35,146,-14564,3064,2016,66,-9,-30,4372,14672,-1128,-14,123,3,707119083
idle,-14500,-6028,3444,-144,55,146,-14528,3076,2016,98,-3,-39,4516,14792,-1012,-51,93,41,313395721
idle,-14508,-5932,3344,-118,84,122,-14504,3116,1980,-7,-25,-37,4576,14664,-1128,-67,95,12,4076471006
idle,-14572,-6100,3512,-79,89,137,-14464,3148,2020,-116,-24,-48,4564,14840,-1120,-59,67,-13,154080503
idle,-14460,-5972,3348,-126,70,121,-14460,3068,1836,-90,10,-65,4584,14776,-1240,-45,76,-8,3898558979
idle,-14540,-6072,3348,-200,59,137,-14540,3148,2032,-82,28,-72,4560,14892,-1104,-40,85,3,875581807
idle,-14520,-6056,3376,-172,47,155,-14496,3104,1892,-114,31,-63,4528,14700,-1068,-67,69,-37,2660214145
idle,-14492,-6124,3388,-162,44,151,-14388,3048,2080,-54,-15,-18,4516,14860,-1144,-135,10,-59,4120373469
idle,-14680,-6200,3356,-232,30,130,-14488,3040,1820,31,0,24,4472,14968,-1164,-109,43,-29,809433713
idle,-14548,-6044,3220,-199,55,115,-14624,2976,1996,118,45,-48,4680,15024,-1032,-85,53,-12,717037039
idle,-14492,-6220,3416,-180,65,54,-14388,3048,1916,35,42,-88,4496,14712,-1004,-53,63,38,3666197355
idle,-14572,-5972,3372,-122,8,-19,-14420,3156,1908,65,79,-85,4604,14628,-1068,-52,55,-10,3023225753
idle,-14596,-6076,3448,-102,-17,-8,-14504,3064,1848,36,53,-76,4480,14720,-964,-33,7,-16,522858969
idle,-14408,-5932,3452,-44,12,54,-14516,3092,2200,64,17,-37,4612,14692,-936,-37,18,-41,2613266617
idle,-14516,-6072,3492,49,7,98,-14556,3088,1928,85,-46,-28,4680,14716,-996,-13,-9,-7,2673346097
idle,-14520,-6040,3428,63,5,129,-14516,3112,1988,142,-38,39,4628,14808,-1040,-8,6,-9,2503088694
idle,-14540,-6052,3468,-26,-35,107,-14548,3184,1888,167,-37,28,4516,14740,-1044,-32,18,-12,3685504564
idle,-14644,-6084,3468,-60,-75,53,-14384,3088,1748,164,3,35,4472,14832,-1164,-5,9,-23,1172962067
idle,-14676,-6184,3416,-27,-50,24,-14500,3084,1820,180,33,49,4520,14836,-1152,2,3,6,2521187751
idle,-14588,-6228,3252,94,-38,17,-14564,3088,1848,196,14,20,4680,14724,-928,19,-14,-1,115879100
idle,-14484,-5968,3216,223,-25,0,-14412,3164,1912,201,5,9,4524,14724,-1012,7,-62,-26,1901497895
idle,-14492,-5924,3240,188,15,34,-14444,3152,1964,99,0,14,4492,14788,-1020,19,-60,-37,2277438941
idle,-14568,-5868,3304,100,-25,76,-14564,3076,2052,2,16,22,4508,14788,-980,-28,23,-24,4106356710
idle,-14480,-6036,3388,9,-46,60,-14488,3056,1968,-53,-3,10,4692,14796,-1036,27,50,-33,1263263948
idle,-14632,-6016,3260,-37,-22,55,-14512,3036,1880,-65,28,10,4580,14812,-1236,21,6,-33,2983762836
idle,-14612,-6012,3412,-37,-62,28,-14604,3084,1868,-66,28,17,4500,14756,-1064,11,33,-33,1794202538
idle,-14612,-5868,3284,-107,-46,31,-14512,3104,1996,-68,23,-11,4708,14772,-1148,4,22,-76,4198173827
idle,-14524,-5836,3312,-125,-64,46,-14552,2944,1928,-40,13,-3,4508,14756,-944,-2,12,-75,2529171943
idle,-14532,-5968,3300,-63,-21,90,-14504,2968,1964,42,28,-3,4492,14720,-1140,7,22,-54,3783058131
idle,-14544,-6084,3404,-16,16,121,-14480,3068,1968,96,39,9,4540,14804,-1132,-41,22,-71,473594923
idle,-14568,-6000,3384,-24,13,102,-14480,3108,1888,121,5,16,4560,14828,-1112,-28,16,-33,616720527
idle,-14560,-5984,3328,22,-23,64,-14452,3064,2008,109,33,9,4516,14772,-940,-29,-16,-14,119332093
idle,-14612,-5888,3384,-14,2,69,-14452,3096,1948,162,64,13,4548,14892,-952,-48,-48,-26,791461153
idle,-14468,-6044,3224,10,-17,65,-14564,3116,1912,121,67,7,4592,14772,-1068,-38,-22,-31,4041233161
idle,-14536,-6060,3432,-39,-1,81,-14456,3044,1964,42,71,-12,4596,14688,-980,-6,8,-55,1079880040
idle,-14568,-6020,3396,-97,-13,115,-14444,3168,1828,-87,29,6,4600,14680,-1096,12,14,-63,746055865
idle,-14624,-6000,3328,-112,-22,118,-14500,3008,1992,-116,14,-4,4524,14836,-956,-18,53,-53,4148444107
idle,-14628,-6012,3116,-101,-40,93,-14516,2956,1928,-57,34,12,4584,14896,-1080,-40,51,-45,634607262
idle,-14588,-6044,3128,-111,-39,97,-14472,2988,1852,71,50,-8,4564,14864,-1148,-55,7,-72,3224783965
idle,-14508,-6020,3328,-111,-18,63,-14488,3044,1844,133,12,-3,4520,14820,-1136,-36,-6,-91,1694856516
idle,-14428,-5932,3340,-87,8,74,-14460,3012,1904,165,19,-21,4492,14836,-1024,-41,-67,-62,810257617
idle,-14536,-5980,3228,-50,31,72,-14408,3136,1764,164,47,-30,4448,14832,-992,-51,-28,-31,3952954642
idle,-14504,-5960,3300,-12,34,70,-14536,3080,1980,131,68,-43,4668,14740,-968,-43,6,-31,3999698541
idle,-14576,-6008,3508,46,25,121,-14500,3064,1956,30,72,-43,4612,14840,-1068,-27,-21,-65,101802096
idle,-14516,-5920,3464,-43,-1,129,-14404,3068,1868,26,31,-38,4584,14832,-1176,-89,-33,-88,4066407859
idle,-14720,-5864,3364,-113,7,173,-14688,2940,1808,140,35,-32,4528,14792,-1244,-108,19,-51,3043966327
idle,-14628,-6012,3312,-103,13,105,-14620,3132,1740,254,42,-31,4560,14924,-1148,-50,52,-21,3428823318
idle,-14412,-6092,3304,20,7,81,-14472,3160,1912,234,89,-56,4424,14664,-1060,-46,24,-45,4086196597
idle,-14476,-6012,3328,80,24,25,-14400,3076,1964,82,97,-43,4460,14752,-976,-51,13,-30,2436271207
idle,-14504,-5872,3348,-10,4,29,-14436,3104,1976,-26,88,-8,4464,14720,-908,-25,-19,-45,3428627245
idle,-14452,-5896,3392,-29,9,106,-14468,3072,2044,-39,22,-17,4532,14796,-936,-53,-53,-5,198974120
idle,-14528,-5888,3368,5,9,167,-14560,3040,1944,27,-27,18,4492,14792,-888,-3,-74,-34,2716584918
idle,-14580,-6116,3380,108,30,196,-14672,3108,1784,49,-23,38,4520,14788,-968,28,-63,-53,3404819364
idle,-14600,-6028,3376,92,-7,162,-14616,3112,1764,40,-38,46,4580,14788,-960,58,-3,-24,2475236591
idle,-14492,-6104,3260,5,-70,87,-14476,2988,1892,25,-1,53,4512,14944,-1004,47,38,-19,1368105505
idle,-14480,-6136,3272,-40,-54,5,-14456,2940,1824,30,16,59,4572,14820,-860,47,23,-2,861543847
idle,-14616,-6084,3496,7,-86,-45,-14580,2936,1640,99,72,34,4492,14844,-1068,63,4,-36,2030802408
idle,-14540,-5904,3480,61,-58,-11,-14580,2988,1852,123,63,-2,4488,14804,-1076,61,-20,-31,3201296066
idle,-14660,-6024,3296,103,-8,41,-14516,3096,1920,135,23,-62,4544,14880,-972,35,23,-24,3683117494
idle,-14544,-5968,3384,192,5,54,-14500,3148,1860,78,-5,-8,4596,14792,-972,9,-6,-22,3358584156
idle,-14568,-5988,3188,153,-21,57,-14476,3136,1916,2,-7,27,4628,14832,-1072,59,18,-37,1127911813
idle,-14560,-5980,3348,64,-42,36,-14448,3152,1912,-106,12,37,4416,14808,-1036,53,40,-53,907544697
idle,-14628,-5972,3244,-30,-46,53,-14540,3060,1928,-151,1,19,4500,14772,-1000,72,78,-33,4088749092
idle,-14672,-5992,3252,-9,-23,50,-14552,3004,1928,-117,14,-2,4448,14856,-1036,81,76,-12,661651432
idle,-14552,-6028,3332,63,-32,7,-14560,3096,1880,-94,12,11,4640,14828,-812,58,48,-41,4202929205
idle,-14628,-5860,3288,152,-23,5,-14456,3036,1796,-86,16,8,4448,14752,-908,61,2,-26,752842331
idle,-14512,-5904,3288,125,-32,-6,-14452,3092,1908,-71,28,14,4476,14696,-1012,88,-4,17,348768588
idle,-14480,-5948,3300,120,-30,3,-14600,3128,2040,-84,-8,21,4480,14844,-1116,100,38,30,1877433147
idle,-14668,-5996,3344,138,-27,17,-14464,3060,1992,-147,-7,52,4400,14796,-932,126,52,27,197893152
idle,-14544,-5916,3460,169,-37,24,-14512,3036,1780,-125,-25,45,4388,14752,-948,100,49,41,2449729165
idle,-14620,-5848,3432,163,-20,21,-14620,2952,1920,-58,-50,56,4448,14916,-756,131,5,25,479891979
idle,-14616,-5936,3328,172,-19,25,-14544,3084,1836,-11,-52,87,4456,14860,-1024,126,-3,23,2260342941
idle,-14488,-5912,3328,166,-19,-11,-14424,3124,1724,-34,-48,111,4448,14860,-1096,132,-55,33,1546219402
idle,-14444,-6008,3404,169,-33,-11,-14440,3064,1796,-121,-39,143,4416,14772,-1024,164,-67,46,3565339074
idle,-14536,-5948,3312,156,-43,-14,-14356,3104,1924,-210,-45,131,4388,14808,-824,161,-48,55,87471222
idle,-14580,-5916,3316,155,-51,-47,-14424,2928,1944,-136,-36,81,4532,14876,-1112,122,-74,44,4168131344
idle,-14508,-5960,3548,83,-28,-21,-14580,3000,1796,-29,-67,67,4536,14896,-1144,160,-33,19,3396088996
idle,-14628,-6092,3324,97,-56,-18,-14560,3052,1820,5,-60,66,4504,14804,-956,184,8,56,142699525
idle,-14596,-6112,3248,141,-48,-32,-14484,3112,1932,93,-44,74,4408,14912,-1096,144,-27,45,1858431685
idle,-14404,-6064,3480,193,-15,-46,-14500,2988,1940,32,-12,111,4532,14840,-1192,157,-40,48,2319326760
idle,-14620,-6012,3244,263,11,-34,-14524,3116,1992,27,-20,142,4412,14772,-984,155,-67,67,3742136733
idle,-14500,-5864,3348,290,-8,-67,-14372,3124,2016,41,-36,113,4408,14864,-1172,109,-105,74,1960037671
idle,-14512,-5824,3232,232,-19,-49,-14324,2992,1820,95,-30,112,4464,14880,-1060,15,-134,51,3542361457
idle,-14608,-5984,3416,173,-8,-5,-14688,2996,1824,100,-60,92,4596,15060,-1384,24,-73,78,548370311
idle,-14652,-6108,3276,211,46,-25,-14584,3168,1808,50,-37,18,4592,14920,-980,98,-5,69,2527048482
idle,-14556,-6100,3536,314,69,-33,-14600,3068,1928,51,0,-24,4400,14812,-896,112,-25,83,1127005698
idle,-14592,-5844,3392,299,72,-71,-14496,3220,1832,15,0,-16,4420,14696,-1024,63,-37,46,508860321
idle,-14432,-5952,3356,243,18,-88,-14428,3208,1924,28,-38,46,4480,14676,-1076,43,-71,65,4189869261
idle,-14528,-5872,3208,266,4,-38,-14196,3188,1980,-34,-58,115,4476,14708,-1080,34,-81,67,887260742
idle,-14592,-5896,3440,348,10,11,-14464,3092,1936,-51,-40,152,4524,14756,-1212,24,-131,44,1459095267
idle,-14552,-5868,3412,285,-4,47,-14452,3124,1836,-231,-76,113,4508,14780,-1092,10,-106,11,846733827
idle,-14664,-6004,3316,169,-28,22,-14564,3052,1820,-98,-55,48,4544,14884,-1088,40,-45,-12,206634119
idle,-14780,-5980,3424,108,-46,23,-14512,3136,1772,23,-18,22,4480,14880,-1032,47,-72,55,2562649290
idle,-14588,-6088,3384,175,-29,-26,-14608,3136,1844,67,-15,16,4556,14860,-988,125,-82,61,2969657491
idle,-14512,-5956,3384,288,23,-72,-14432,3180,1912,-24,14,15,4496,14716,-1144,138,-70,72,2199803848
idle,-14548,-5968,3328,300,-2,-49,-14340,3120,1756,-15,6,21,4604,14800,-1192,46,-67,66,4202289168
idle,-14528,-5884,3364,266,-3,-11,-14480,3088,2048,11,32,11,4624,14836,-1264,23,-10,50,3407593894
idle,-14444,-5932,3432,291,54,16,-14544,3220,1972,29,10,6,4688,14820,-1008,57,9,34,2446360949
idle,-14600,-5996,3344,325,63,58,-14552,3268,1920,59,-22,-30,4492,14844,-1040,63,57,27,1233314675
idle,-14604,-5976,3432,317,45,71,-14496,3328,1916,134,-7,13,4440,14756,-1072,36,12,28,3467283156
idle,-14568,-5976,3532,260,22,96,-14456,3356,1804,107,15,112,4516,14800,-1036,20,-53,-11,2587384340
idle,-14520,-6056,3396,236,9,56,-14492,3180,1996,-115,23,152,4532,14780,-988,35,-52,-15,3814997067
idle,-14544,-5964,3436,167,4,20,-14424,3220,1928,-186,19,112,4696,14668,-1116,49,-39,-15,2515240346
idle,-14580,-5940,3364,156,-8,-2,-14464,3028,1932,-145,9,42,4672,14692,-1236,67,-18,-52,1461502143
idle,-14620,-5884,3464,64,-28,16,-14468,3024,2016,-29,-16,4,4476,14764,-1212,48,32,-10,3332291514
idle,-14584,-5844,3500,44,-54,43,-14452,3192,1928,76,-23,2,4596,14820,-1184,52,6,-9,2135678429
idle,-14560,-5932,3384,3,-55,38,-14496,3140,1924,113,-9,58,4540,14900,-1140,11,52,-3,2544727409
idle,-14548,-5912,3392,40,-33,59,-14524,3196,1800,128,15,72,4420,14808,-1040,27,5,-19,2825953608
idle,-14524,-5964,3420,73,-24,50,-14388,3172,1960,103,-3,102,4424,14808,-1012,22,-14,5,2144077732
idle,-14576,-6008,3336,107,-7,77,-14504,3308,2036,-80,-3,50,4456,14856,-1004,38,-37,25,3635990907
idle,-14504,-6004,3388,159,8,58,-14464,3164,1944,-153,-19,46,4556,14716,-980,12,-44,41,2502781095
idle,-14500,-5920,3232,149,-12,41,-14572,3080,1976,-26,-39,50,4460,14792,-1104,-14,-18,46,278091169
idle,-14648,-6008,3400,163,-26,24,-14500,3156,1972,162,-62,75,4600,14852,-1360,13,35,44,2371653605
idle,-14524,-5916,3348,121,-42,54,-14588,3228,2032,242,-53,138,4552,14860,-1272,20,63,36,2127576892
idle,-14600,-6048,3284,88,10,45,-14404,3256,1888,231,-20,127,4564,14684,-1092,53,45,1,2737514024
idle,-14572,-6068,3432,97,34,20,-14384,3144,1928,96,-16,111,4632,14668,-932,-31,-14,0,1723655961
idle,-14460,-6020,3260,22,-7,40,-14192,3048,1992,95,-18,131,4464,14780,-1168,-82,-61,-12,4068419176
idle,-14656,-5940,3384,-79,-36,36,-14608,3032,1940,63,-23,76,4468,14920,-1172,-28,-37,-8,2217077669
idle,-14588,-5876,3540,-97,5,42,-14612,2932,1792,54,-3,-49,4680,14788,-988,-19,-25,7,1754780423
idle,-14508,-5900,3384,-38,25,15,-14540,3064,1936,18,17,-146,4568,14684,-888,9,18,12,2601383523
idle,-14604,-5860,3248,16,3,20,-14568,3136,1936,27,15,-120,4500,14740,-1004,40,42,-1,3600045737
idle,-14576,-5928,3476,-68,-23,20,-14400,3136,1948,112,14,-68,4548,14772,-1212,101,103,28,1350772669
idle,-14472,-5904,3276,-165,-48,16,-14356,3152,1920,229,-26,23,4464,14636,-1124,73,98,26,2708629024
idle,-14548,-5980,3156,-213,-38,19,-14384,3116,2088,183,-38,-20,4552,14744,-1156,19,75,31,927308706
idle,-14504,-5952,3220,-184,-12,7,-14472,2992,1724,239,-33,-62,4488,14816,-1076,-1,62,45,2885341052
idle,-14604,-5820,3232,-144,-3,21,-14524,3140,1912,295,-11,-98,4492,14836,-1116,-11,23,47,708279845
idle,-14436,-5712,3416,-245,21,79,-14596,3292,1948,277,-3,-106,4572,14836,-936,-4,55,37,636260641
idle,-14624,-5908,3352,-335,39,104,-14612,3368,2108,61,11,-97,4672,14784,-1120,36,75,39,3573091985
idle,-14640,-6064,3200,-300,20,116,-14524,3260,2020,-116,15,-50,4700,14768,-1112,81,109,30,173327284
idle,-14584,-6016,3172,-230,34,107,-14408,3208,2024,-158,34,23,4516,14696,-1056,119,146,43,598151935
idle,-14612,-5968,3468,-215,37,73,-14396,3232,2064,-176,-23,33,4524,14828,-1076,119,162,39,2848911259
idle,-14576,-5984,3548,-196,57,42,-14436,3112,2028,-121,-43,5,4544,14720,-1060,99,125,34,3404231005
idle,-14508,-5956,3452,-223,6,-32,-14548,3120,1920,7,-43,-2,4556,14720,-980,79,114,3,605150428
idle,-14576,-6008,3408,-273,-33,-20,-14724,3076,1928,235,-8,-17,4540,14896,-1136,128,143,-13,2039139616
idle,-14620,-6084,3420,-249,-25,6,-14568,3348,2012,108,-38,21,4504,14840,-896,217,130,-4,1008282650
idle,-14524,-6000,3468,-180,-34,54,-14392,3384,1880,124,-39,90,4576,14696,-944,244,148,29,2988330797
idle,-14392,-6120,3532,-109,-16,46,-14392,3228,1848,153,-106,182,4632,14596,-1064,237,123,14,1773671834
idle,-14428,-6056,3624,-72,-45,-6,-14432,3268,2012,227,-151,260,4504,14756,-1240,209,107,47,3789858333
idle,-14524,-6060,3548,-33,-96,-70,-14292,3312,1972,182,-181,313,4480,14764,-1264,169,126,16,4115814487
idle,-14592,-5996,3404,-65,-129,-81,-14384,3172,1940,-16,-119,239,4596,14836,-1100,231,100,7,2717472607
idle,-14592,-5964,3416,-71,-99,-65,-14560,3200,1976,-91,-86,219,4416,14800,-1180,213,-1,-17,3092811118
idle,-14612,-6048,3328,21,-77,-45,-14628,3236,1932,-90,-90,179,4364,14724,-1092,175,-71,31,2414723358
