doublepump,-18428,-5532,3416,1829,22211,14318,-6680,13712,-2620,32767,-15036,3175,-1700,10436,532,-4261,-18261,-13003,4061844129
doublepump,-31784,-6240,6292,16286,25731,22996,-6488,13296,-2768,31215,-13566,2263,-1688,11696,1016,-5224,-16558,-12384,861016556
doublepump,-32768,-7080,9664,25954,25931,28111,-8176,12596,-4084,26638,-12339,1403,-1760,12856,2024,-5312,-16670,-11874,2644880087
doublepump,-32768,-17128,17784,32767,20296,24043,-9812,12220,-4884,24927,-10802,691,-880,13512,5500,-5256,-17024,-12285,2517697853
doublepump,-29832,-17096,18916,32767,9846,11207,-11980,13852,-3920,23354,-9463,-32,-2636,14464,9860,-4977,-16944,-12120,2628307308
doublepump,-28064,-228,12936,17778,-1277,-6176,-14576,15332,-3292,20415,-7906,-499,-3688,14120,11180,-2633,-16504,-10839,3461349300
doublepump,-15236,14064,11424,-12619,-7284,-22133,-17616,17048,-2748,16884,-6224,-462,-3848,16584,7376,-2079,-13824,-7973,3750730745
doublepump,-15576,10440,17424,-26637,-12143,-25275,-21712,19308,-1892,13225,-4583,-602,-4104,19732,8044,-2140,-10064,-4953,3659511500
doublepump,-13016,8184,20612,-16492,-11239,-21651,-23832,19776,-764,9900,-3276,-643,-2476,21020,11920,-533,-4994,-2671,770012571
doublepump,-13884,5896,19652,380,-10471,-17217,-22772,19944,696,7334,-2310,-738,-4092,24036,10224,512,-1330,-1810,835106874
doublepump,-9908,4992,15684,10556,-2755,-19717,-24656,23820,5544,4008,-439,-2653,-5524,23096,9516,-229,-412,-1678,4127467534
doublepump,-13104,16084,17164,6148,-3391,-18240,-18900,19964,-4212,6622,44,2078,-6476,20360,8712,-225,-135,-1804,4216873486
doublepump,-8972,15744,20716,-1463,-2850,-15221,-17516,13928,1268,6677,-397,2280,-6332,17104,8856,-242,-359,-1916,3521809547
doublepump,-8524,10392,24800,1602,-2445,-9835,-15100,16280,592,6645,2180,1866,-5200,15684,9020,-574,17,-1755,639736403
doublepump,-8196,7984,23872,6402,-3572,-6694,-12396,14960,656,2648,4095,1037,-5220,15048,7992,-366,190,-1405,335595303
doublepump,-8200,6188,19088,7389,-4702,-5730,-11424,14012,3596,-3165,5088,1111,-3708,14140,7224,60,1169,-1131,3625628703
doublepump,-8516,5152,16868,4819,-6326,-5966,-9908,13032,3184,-6571,3819,322,-3652,13552,5744,441,2106,-975,270491518
doublepump,-5704,3916,15148,2206,-7681,-5563,-8348,9740,3172,-7724,2258,343,-3628,12464,4664,-424,2127,-799,572214980
doublepump,-3136,8640,12188,640,-7594,-3568,-7364,9012,3168,-5439,1258,597,-4304,12368,3936,-1746,2181,-543,1924259502
doublepump,2928,10168,7660,-2772,-7983,-1291,-6000,7844,2424,-2211,-98,1066,-5676,10316,3916,-2140,1990,-384,985338204
doublepump,8132,9216,4664,-3410,-6711,2832,-4652,7932,2024,-489,-715,1311,-5200,8196,4448,-2256,1382,-203,2384225240
doublepump,9020,6924,3948,-2647,-4224,6694,-3088,10048,2688,-1837,11,878,-6032,7032,3476,-2949,825,399,561371071
doublepump,10480,5368,-208,-4323,-1412,9403,-3024,12544,3260,-7605,243,573,-5784,5612,3084,-3616,108,1119,2238170863
doublepump,10080,2900,-4404,-6748,2619,11778,-2456,13192,3052,-14351,560,839,-6076,4516,4448,-4205,-327,1833,2657385392
doublepump,7272,2964,-6332,-11500,6742,13910,-2436,11292,2212,-16454,805,2447,-6048,3640,5104,-4182,-842,2529,770641091
doublepump,2096,-1920,-3684,-12742,10945,15746,-4556,13072,3192,-15033,-335,4179,-6784,3908,4988,-3868,-914,3239,3642845351
doublepump,-6156,-5248,-168,-6950,14778,16810,-7272,15692,5324,-13586,-3251,5425,-6428,5932,5976,-4044,-1191,3957,2052448798
doublepump,-16740,-7040,3632,440,17074,15368,-10488,19776,8688,-11880,-6565,7863,-4540,7148,8460,-3117,-2002,4570,3720613421
doublepump,-24956,-6352,7132,2434,15655,11931,-14720,25208,11028,-11401,-9908,11835,-1640,8828,7516,-2055,-2800,5150,2474559319
doublepump,-29208,-8212,8636,-2337,9562,5852,-18300,28332,10156,-10340,-14574,16722,1160,11632,8048,-2000,-1665,5477,2064053843
doublepump,-28792,-9652,8780,-10743,3074,-2100,-19404,30088,9268,-3970,-18841,21276,2764,13112,12232,-433,954,5702,446872077
doublepump,-30784,-8460,11148,-18793,-994,-10449,-19184,32324,10392,2916,-20900,25921,1548,16304,11540,2331,4837,6166,220759250
doublepump,-32768,-6484,14680,-22644,-4939,-15488,-16676,32767,10368,2968,-20226,31038,-248,19756,8240,2438,7474,7373,3590480488
doublepump,-32768,-3992,16552,-24849,-9256,-14905,-14220,32767,8260,-6780,-18608,32767,-1560,22312,9420,1559,9734,8876,247416327
doublepump,-29576,-756,17616,-27679,-12870,-10095,-10256,32767,3556,-15175,-17235,32767,-3692,23276,9380,1477,10737,10302,2751818084
doublepump,-24268,840,18028,-31859,-14225,-2643,-6448,32767,-392,-13601,-14108,32767,-3080,24500,8364,1540,12873,11194,1245707973
doublepump,-22012,284,17592,-32768,-15040,6569,-2144,32767,-960,-10927,-9239,32767,-2540,22756,7672,1419,15023,11282,3640861865
doublepump,-19492,-1048,15772,-32768,-17309,18276,1656,32767,-3596,-14882,-3041,32767,-3252,22008,7500,1966,16898,11449,3731273386
doublepump,-16148,-5156,12556,-32768,-19561,31609,4272,32767,-8084,-19457,2594,32767,-4132,19796,6692,2451,19177,12057,3095708501
doublepump,-14872,-12656,10768,-32768,-20366,32767,3724,32767,-9100,-22072,7106,32767,-3388,18092,6956,2904,21320,13121,1422769132
doublepump,-19392,-23336,8700,-32768,-21567,32767,2884,30868,-2920,-21369,9429,32767,-2448,17256,5884,3312,23676,14441,2435902851
doublepump,-23956,-31948,2076,-32768,-24912,32767,6752,32756,-7652,-18448,16071,32767,-2304,17768,4340,3716,26699,15878,1444657280
doublepump,-17524,-32768,-1568,-32768,-26551,32767,6048,32767,-11732,-16035,15032,32767,432,15748,3312,4503,29805,17004,3239890096
doublepump,-14568,-32768,-1976,-28302,-24510,32767,3716,32767,-10228,-17153,15818,32767,1544,14716,3420,4893,31946,17972,374463124
doublepump,-14572,-32768,-1844,-19604,-23402,32767,6968,32767,-9176,-19279,19043,32767,1440,14892,1692,4966,32767,18967,3448352666
doublepump,-6932,-32768,-6852,-11341,-23395,32767,1476,32767,-6804,-19257,18227,32767,-256,14584,88,5166,32767,20235,2242886352
doublepump,-1412,-32768,-9352,-8559,-22285,32767,-876,32767,-2552,-19882,14582,32767,-716,14828,-1368,5348,32767,21348,2254544397
doublepump,2912,-32768,-15768,-11130,-21091,32767,-2620,32767,-584,-17740,8543,32767,380,13104,-1156,6076,32767,21561,1030807176
doublepump,2364,-32768,-10820,-15983,-22684,31888,-3292,32767,1168,-16975,5074,32767,436,13936,-3528,6662,32767,21031,692896907
doublepump,1384,-30452,-11064,-19822,-24658,29051,-4892,32767,3188,-16901,2063,32767,-72,15880,-5252,6416,32767,20352,1992392510
doublepump,4780,-29524,-12912,-22234,-25335,27600,-4640,32767,2892,-18296,750,32767,-236,15764,-6056,5864,32767,19224,3743040621
doublepump,5532,-27972,-10660,-17998,-23730,26512,-7532,32020,3680,-17073,-1906,32767,-832,16024,-6852,4876,32767,18036,1177761343
doublepump,3912,-23520,-8128,-12626,-21891,26379,-3668,26004,2248,-12846,-1638,32767,-2264,15544,-5528,3277,32767,17459,3897938277
doublepump,1400,-20212,-6260,-11069,-20566,27467,-3440,22400,2120,-8856,-2168,32767,-1768,14580,-4880,2129,32767,17695,2421979906
doublepump,-1404,-18408,-4652,-16059,-20291,27929,-3496,21020,4808,-9266,-2389,32767,-1324,14312,-5640,1898,32767,18234,1984411751
doublepump,-1044,-19384,-3380,-23101,-21273,27888,-1324,18064,6644,-9949,-4191,32767,252,13564,-6932,1069,32767,18243,310780955
doublepump,-672,-21312,-1420,-27264,-22055,26541,3200,14184,6908,-7811,-3583,32767,1484,12336,-7668,-36,32767,17671,429803516
doublepump,-1460,-21472,220,-27399,-23148,26107,4256,12448,5232,-5608,-1913,32767,1844,12140,-7184,-1845,32767,16149,3535779211
doublepump,-2680,-22320,1612,-25941,-24426,25308,5496,8392,1548,-3750,1751,32767,188,12748,-4456,-3541,32767,14720,1984465951
doublepump,-3720,-21488,2600,-27505,-26512,23959,4188,5640,-632,-3443,4809,32498,-1024,11560,-892,-4070,32767,13846,39016502
doublepump,-4172,-21060,2292,-31074,-28486,22136,1984,860,-2104,-1362,9520,25725,-616,10768,652,-4058,32280,13080,2394202462
doublepump,-3780,-21296,1364,-32356,-29659,21064,-2872,-6360,-1372,3760,13366,17297,0,10456,3124,-4470,29891,12036,1799143576
doublepump,-4544,-21484,1900,-29413,-28963,20981,-6908,-7560,-4708,10217,18793,9106,1024,11720,5828,-3392,27826,10906,1800317301
doublepump,-7808,-25732,3752,-23594,-27873,21284,-10832,-7944,-4032,10170,21587,-712,0,13672,7408,-1918,26871,10106,1274706817
doublepump,-9956,-28684,3884,-18674,-27509,21596,-23108,7164,-16168,5458,19131,-9775,-1116,15632,8792,-2139,24883,10207,890581357
doublepump,-10536,-30396,2720,-17584,-27128,20643,-32768,-1000,12228,18928,24814,-11140,-2032,16364,10856,-2042,23353,10774,2628841142
doublepump,-10428,-30584,2288,-18590,-26772,18004,-32768,12536,15192,19018,27775,-9523,-2520,16776,10852,-659,22982,11767,763304665
doublepump,-9648,-28384,1944,-20038,-26445,14715,-32768,16632,17932,1142,20391,-7329,-3024,14284,13372,1235,20284,12881,3727348769
doublepump,-7192,-25800,1380,-19915,-24731,12324,-31928,-4972,22988,-756,8423,-136,-2588,11984,13412,2288,15023,13171,801227179
doublepump,-5804,-23428,568,-19243,-22521,11053,-24068,-14372,22280,14272,-1181,8109,-1072,13776,13684,1868,9606,12119,4293140744
doublepump,-4480,-22372,76,-18624,-19524,10429,-19164,-14540,24724,22527,-6022,12653,1648,16108,14172,1721,5900,10075,2942238434
doublepump,-3748,-23144,212,-17795,-15810,9751,-19480,-11044,30636,16213,-4675,11747,3936,18440,15220,1473,4618,6924,1468574871
doublepump,-3348,-23680,1620,-16445,-12454,9670,-15576,-12792,27700,2551,-5589,8418,3224,20088,13820,1343,2404,4518,2661715612
doublepump,-3112,-24380,3348,-14322,-9588,9463,-13128,-13176,26572,-2569,-5244,4602,3852,17900,12452,540,-480,4182,269779731
doublepump,-10448,-21852,10268,-8970,-5523,8945,-11880,-13096,27672,-2196,-4821,3816,5456,14628,11960,-5,-1847,3964,3048908896
doublepump,-1796,-27236,3700,-7805,-9419,11487,-11764,-11888,29292,-2094,-6729,2842,6948,12584,9864,-160,-1335,3830,4260041920
doublepump,1008,-22708,4932,-8377,2757,3556,-8884,-11444,28624,-1831,-7645,346,9912,11344,10260,-51,-171,3069,98710422
doublepump,-576,-17404,5400,-7881,1920,976,-7944,-8964,26244,-1980,-9829,-2196,4592,10740,10020,240,712,2541,165368288
doublepump,-192,-18552,7564,-3899,3195,1756,-5744,-7060,21672,-1802,-11924,-3413,6196,9392,7988,-337,654,2069,4110273335
doublepump,4128,-18312,3720,-1248,2794,706,-4472,-4552,17944,-922,-13992,-3209,4936,7772,7020,-812,-161,1219,2230028959
doublepump,-1676,-12736,6620,1577,4225,-404,-3488,-4904,14580,716,-15730,-2905,5124,7388,6676,-1118,-91,402,1987999613
doublepump,-1284,-11656,6976,4724,5008,-1092,-32,-6920,7060,5982,-15527,-2922,5424,6516,7420,-1136,-353,-294,1817658272
doublepump,-1240,-10548,6428,6140,5839,-2066,5440,-6480,-4172,10681,-12026,-2874,6676,5880,7996,-1224,458,-1530,226422375
doublepump,-1600,-10448,6372,7035,5849,-1621,7972,-5476,-10584,11182,-5834,-4681,5700,5116,9240,-546,1571,-2636,804246265
doublepump,-2152,-11360,6684,8606,6409,-1790,5940,-4496,-12176,7222,1479,-8495,4128,5032,9420,227,2390,-3453,2490833795
doublepump,-4692,-14160,7668,12001,4159,-788,1896,-1644,-15056,1607,9317,-13022,3708,5516,8560,493,2931,-4349,1130745797
doublepump,-3128,-17024,6008,16346,5277,-2212,-4628,2500,-12680,-2638,14466,-14801,1780,6308,7556,75,2610,-5591,3538699583
doublepump,-4160,-17996,6308,17228,5690,-5337,-11476,4468,-8508,-1307,14927,-12074,-964,7704,7168,-761,504,-6227,475711062
doublepump,-4992,-19600,6148,16143,5427,-8931,-14296,4876,-7232,7150,12104,-5857,-3668,9900,7556,-1347,-2600,-6142,170828720
doublepump,-6812,-21364,6232,14119,5817,-11773,-16996,5560,-4808,16746,7647,1394,-3276,10764,9464,-2730,-6806,-6266,1706012660
doublepump,-8512,-23796,7800,12255,4745,-13053,-18740,4980,-3412,23393,4201,6726,-856,12284,10360,-3342,-10526,-7309,1498553318
doublepump,-6600,-28636,8972,11458,3091,-15426,-21832,5276,-1092,28268,1882,10047,388,14044,11348,-3423,-12856,-8851,904425075
doublepump,-4984,-32336,6524,12364,3394,-19045,-24308,4776,872,32451,-278,11996,1548,16412,10052,-3192,-14883,-10065,3322482268
doublepump,-5156,-32768,7256,14005,3229,-23068,-24572,4700,2004,32767,-1684,11572,4140,16956,9940,-3112,-16050,-11043,3435328683
doublepump,-2112,-31812,5444,12376,3675,-27896,-22472,6136,4816,32767,-2002,8295,5272,16292,10248,-3549,-15971,-11787,461847253
doublepump,-388,-30364,3280,8149,5217,-31780,-20776,8856,7008,32767,-1622,1542,5408,14828,12524,-2902,-16319,-12512,3589641526
doublepump,284,-30432,2392,7215,8142,-32768,-20672,8408,6468,32767,-1168,-6633,5856,14404,11832,-1133,-16446,-13226,1330894580
doublepump,512,-30476,2336,8067,12089,-32768,-20036,6184,3892,32767,-901,-15108,4724,15120,11140,-229,-16761,-13465,2031636195
doublepump,448,-31236,1848,10017,15923,-32768,-18568,10120,1532,32767,-352,-23810,3160,16204,12656,156,-18332,-12797,4011101932
doublepump,2192,-32460,-2924,8815,19367,-32768,-20920,23256,2244,32767,-1529,-32768,3404,15968,11212,885,-20482,-11972,2206818460
doublepump,3104,-32768,-6028,8001,23978,-32768,-22780,31420,1256,32767,-3311,-32768,3320,15716,11504,1406,-22403,-11965,1748514518
doublepump,3276,-32768,-7312,10258,28443,-32768,-24876,32767,-268,32767,-5522,-32768,3080,15736,10120,1525,-23853,-12723,3253782517
doublepump,1732,-32768,-6056,12544,31823,-32768,-25308,32767,-1052,32767,-5859,-32768,2748,16152,9988,1544,-25365,-13997,576310589
doublepump,4132,-32564,-6672,9414,32229,-32768,-24452,32767,-304,32767,-5882,-32768,2296,16688,8648,1676,-26691,-15496,2613595977
doublepump,10036,-32768,-8272,3596,32767,-32768,-23020,32767,-2116,21786,-6756,-32768,1620,16792,8216,2058,-28233,-16881,1428595036
doublepump,8996,-32768,-7296,509,32767,-32768,-17884,32767,-4096,16978,-6117,-32768,460,17084,7948,2270,-30737,-18238,3147279553
doublepump,5132,-32768,-4020,4924,32767,-32768,-13136,32767,-6144,20497,-4667,-32768,-1172,17548,6184,2693,-32768,-19169,2004024638
doublepump,5788,-32768,-2096,11132,32767,-32768,-10788,32767,-3936,21028,-3544,-32768,-2080,17532,2564,2883,-32768,-19568,1040012731
doublepump,6600,-32768,-1932,13588,32767,-32768,-12280,32767,-2424,17898,-2730,-32768,-456,16452,-1308,2806,-32768,-19865,2169592978
doublepump,4900,-32768,-1840,12638,32767,-32768,-10852,32767,-5308,20545,-3434,-31492,148,15240,-1340,2622,-32768,-20274,1775882611
doublepump,3080,-30420,-1072,9594,32767,-32768,-8712,32116,-6960,31189,-4681,-26223,1064,14268,-896,2517,-32768,-20643,3449775019
doublepump,2452,-28604,252,8068,31094,-32768,-7876,30472,-4304,32767,-6200,-21883,416,13912,-2492,2706,-32768,-20568,3916929844
doublepump,5716,-24004,1204,9451,28044,-32768,-8628,27704,-1540,32767,-8216,-17736,324,12248,-3264,3009,-32768,-20625,3632646670
doublepump,8740,-23860,1272,10429,26911,-32768,-9272,26504,-1592,32767,-10753,-13885,648,11972,-2664,3295,-31829,-20445,1871723336
doublepump,7536,-26124,2852,12541,23940,-32768,-6944,23428,-3596,32767,-13942,-8991,-860,12332,-2068,3124,-31216,-19471,1284864843
doublepump,6344,-26616,5524,11565,21682,-32768,-6136,22948,-4960,32767,-16421,-3412,-1692,12020,-3236,2951,-31375,-18356,700762861
doublepump,6092,-26256,8304,12168,15680,-32768,-8584,23092,-2552,32767,-18828,1055,-2736,11840,-3352,2711,-30786,-17228,3158650685
doublepump,7212,-25956,10420,24340,12879,-30661,-9772,22800,-2864,32767,-22031,3150,-2664,12648,-5160,1705,-29748,-16607,3578541407
doublepump,10380,-20084,5900,29224,11033,-26205,-9204,18252,-5192,32767,-24189,4651,-2048,13160,-4120,798,-28849,-16685,1017356847
doublepump,7820,-13016,6036,25309,11187,-21439,-7492,15948,-8184,32767,-23729,6596,-1248,14620,-2176,-162,-28098,-17020,3126693706
doublepump,7876,-6668,4348,16783,12366,-15781,-7564,15308,-9356,32767,-23651,6874,-3948,15844,-4296,-1779,-28034,-16813,1118247158
doublepump,5660,-1512,3120,9210,15412,-7436,-8352,13440,-9304,32767,-24392,4358,-560,14912,-1996,-3861,-25179,-16900,1698272676
doublepump,-5932,-12972,-2248,26663,18877,2871,-4928,11100,-12696,32720,-22580,352,-792,14052,1172,-3899,-22619,-17101,2477608311
doublepump,-16164,-2904,164,31137,22474,10415,-2220,14840,-15052,32112,-20385,-2113,-1088,13728,-340,-4022,-21292,-16643,4273520613
doublepump,-32768,-20396,8152,19654,22688,18299,-1568,18356,-14188,29963,-18523,-3822,-1532,13436,-1228,-5803,-20282,-16404,3934842954
doublepump,-32768,-32768,17452,32767,22301,16750,-2128,18868,-12780,30413,-18459,-4214,-984,11812,3260,-6486,-20168,-16625,3938640746
doublepump,-32768,-30180,13068,32767,9829,5422,-3128,18956,-11568,32767,-18397,-3652,-1944,7944,6160,-3348,-22473,-17009,4259023613
doublepump,-32768,9688,176,9627,-8703,-6338,-5020,20000,-9284,32767,-16772,-3308,-2064,6940,2744,-4131,-23482,-16061,2832872450
doublepump,-24752,12788,-3176,-23981,-20867,-3060,-5920,20472,-7832,29768,-12970,-3338,-1804,6944,5476,-6714,-21220,-13707,3725729861
doublepump,-13160,17060,2096,-30983,-16512,-9590,-7048,19960,-5464,24778,-9315,-4144,-1336,7576,16168,-5992,-16254,-11458,2005005832
doublepump,-8260,6548,-2740,-14827,-9645,-3107,-8464,19028,-2460,20278,-5927,-5768,-5356,13532,21296,1061,-10476,-8233,4085291361
doublepump,-8868,3416,2908,8114,-2555,-881,-10228,19616,1028,16143,-4301,-8035,-4356,19592,10296,4074,-6161,-5533,776177095
doublepump,-10196,11496,4392,12914,-586,-2288,-11744,18800,2992,16011,-3618,-9961,-4524,23564,10368,3030,-3353,-5125,1122226328
doublepump,-22844,13272,9632,12071,-597,2563,-13472,21600,3608,19535,-2732,-10436,-7208,24856,11680,2909,-2900,-5189,1479432732
doublepump,-14072,17364,20264,9306,10886,760,-14284,25952,5708,20114,-2188,-9351,-10328,22308,10800,2292,-3490,-4584,4157095776
doublepump,-8288,13516,19156,5624,9951,1565,-13996,29764,7912,14957,-1602,-7631,-9292,18356,10780,2125,-3440,-4115,756295590
doublepump,-8012,8512,18992,5255,9061,678,-13172,29856,8076,8466,-707,-5747,-8916,17632,9936,2028,-2281,-3575,2409859404
doublepump,-9160,8332,25488,2439,6397,-1780,-12772,28448,6936,4677,529,-2971,-8356,17556,9768,2156,-1191,-2657,3005177172
doublepump,-6476,12132,21780,-2976,4762,-2283,-12964,26496,7008,1516,1308,-356,-7836,17324,8924,2203,90,-1379,3619930962
doublepump,-7376,8336,23804,2476,5159,2144,-12944,23292,7708,-1757,1138,1588,-6868,15996,7792,2083,965,-382,4174452683
doublepump,-9112,9584,20904,1729,3037,784,-11668,19708,7184,-3225,147,3380,-4820,13832,6632,1829,1761,-89,90087631
doublepump,-8408,7152,21756,-4047,537,-798,-8812,19076,12212,-1100,2784,3777,-5652,12920,5280,788,2233,324,1020954559
doublepump,-6824,6784,19456,-5914,-1801,-2667,-4940,14476,2804,-308,-3194,7519,-4404,10372,6060,-5,2734,1526,2667372724
doublepump,-6072,12516,15988,-7553,-3887,-1611,-6772,13296,688,849,-2568,7533,-4704,9860,4800,80,3885,2243,2138502575
doublepump,-6192,14412,12060,-11623,-4699,2083,-6280,9804,388,-3261,-4320,7846,-4524,8700,5704,-325,4208,3512,2107785945
doublepump,-6128,11680,6356,-13009,-5578,5822,-5548,9868,1584,-5225,-1121,6362,-4728,7656,6308,-307,4201,4413,833745547
doublepump,-6408,9512,1580,-15112,-4703,6723,-4152,9072,752,-8972,-635,5871,-4352,6556,5932,218,4389,4778,2904002090
doublepump,-7940,6108,-1308,-18181,-4713,6264,-3672,7076,-1944,-10717,-1596,6088,-4224,7020,5476,-172,3833,5213,3324783533
doublepump,-9472,276,-3752,-17605,-4372,4672,-3992,7608,-564,-10416,-1710,5474,-5056,7868,5220,-1066,2900,5685,413063805
doublepump,-12300,-1632,-4696,-18220,-4342,459,-4728,10552,932,-8614,-2430,7366,-3476,8056,6012,-1950,1975,6662,2066335137
doublepump,-14128,-2904,-7184,-23002,-5443,-3825,-4692,14964,1792,-8839,-2369,7710,-2848,8024,6284,-2069,1844,7617,439748914
doublepump,-19692,-2796,-4092,-26299,-8407,-7369,-4976,19220,2528,-9735,-4387,10173,-1588,8712,6332,-1787,2590,8294,3522230495
doublepump,-21248,-7456,-4288,-23158,-7905,-6921,-4340,26516,3036,-8371,-3742,11927,-572,10532,6736,-1375,4351,8546,3426433403
doublepump,-23800,-8356,-2284,-16689,-5244,-4840,-7764,32767,7440,-14551,-3415,13853,-716,13472,7452,-523,6396,9069,484095609
doublepump,-25432,-8804,-1624,-11720,-6447,-343,-8128,32767,6652,-21739,-3356,19199,-932,16112,6848,316,8665,10187,1767310425
doublepump,-20760,-9412,-2404,-14663,-4273,2521,-6852,32767,3904,-20823,-3404,25325,-152,18008,5664,966,11727,10879,195377149
doublepump,-19044,-10732,948,-21505,-2475,8192,-4396,32767,1052,-18639,-2844,31558,464,19160,6052,1167,14445,11083,4219703456
doublepump,-16804,-14708,3720,-26149,-1654,15761,-3244,32767,-268,-20220,460,32767,-712,20348,5916,1365,17113,11555,822646614
doublepump,-16924,-19832,6104,-28745,369,22407,-2904,32767,-3104,-24943,3311,32767,-4480,20672,4024,1423,19044,12581,931541326
doublepump,-12100,-22172,8180,-31159,811,31129,-4032,32767,-5136,-27311,6125,32767,-4060,19480,4532,1726,21175,13944,2635341776
doublepump,-10220,-28364,9000,-32768,3411,32767,-3492,32767,-7764,-28647,7747,32767,-2796,18968,4404,2433,23971,15100,2247138706
doublepump,-14480,-32768,11696,-32768,2754,32767,-3048,32767,-8508,-30101,10365,32767,-2428,18160,3092,2079,26585,15688,82631498
doublepump,-17188,-32768,16600,-32012,1319,32767,-2804,32767,-8524,-30083,11893,32767,-2420,18688,3164,1553,28296,16733,804657012
doublepump,-15716,-32768,18168,-32334,-3634,32767,-2580,32767,-9276,-28216,12350,32767,-2612,17904,3372,1413,29760,18327,4165339936
doublepump,-11448,-32768,15916,-32768,-7308,32767,-2552,32767,-9604,-28018,11658,32767,-2004,16760,2396,1584,32116,19650,2130994625
doublepump,-11968,-32768,14972,-32768,-13811,32767,-2360,32767,-10936,-26909,12050,32767,-1464,16180,1876,1718,32767,20015,1724705566
doublepump,-10892,-32768,12432,-32768,-20091,32767,-2376,32767,-10116,-25720,11900,32767,-2304,16352,1872,1460,32767,20568,2800403508
doublepump,-12380,-32768,8304,-32768,-25968,32767,-4672,32767,-7308,-25808,10088,32767,-3460,16296,1436,2152,32767,21776,1955082888
doublepump,-8080,-32768,-2052,-32768,-31456,32767,-6132,32767,-6236,-26718,6233,32767,-2712,16488,-116,2857,32767,22150,2197743444
doublepump,-3128,-32768,-9928,-32768,-32768,32767,-6684,32767,-5264,-25136,3913,32767,-1588,16292,-1872,3229,32767,21266,1579344083
doublepump,2344,-32768,-12024,-32768,-32768,32767,-6852,32767,-3120,-21233,2665,32767,-1568,16520,-2160,3312,32767,19853,1202554058
doublepump,-44,-32768,-8020,-29677,-31150,27608,-7800,32767,-1216,-19829,540,32767,-2124,16280,-2560,3088,32767,18835,4013831900
doublepump,-24,-32768,-9652,-22388,-28746,23194,-8652,32767,-864,-20635,-3082,32767,-2540,15876,-3448,2598,32767,18378,1789595982
doublepump,40,-29540,-10392,-23974,-27789,19484,-8024,31768,1368,-17552,-4225,32767,-2424,15012,-4296,2282,32327,18369,1317955048
doublepump,2332,-25664,-10124,-29546,-27490,17148,-7984,29756,6812,-14679,-3713,32767,-1548,14336,-4572,2122,32658,18236,304134118
doublepump,1852,-25472,-6712,-29538,-26808,14888,-5632,26772,9688,-16037,-4487,32767,-316,13292,-5324,2022,32767,17757,1488239726
doublepump,600,-24580,-3780,-23891,-27347,13929,-3956,21964,8800,-16588,-4479,32767,-168,13796,-5524,1027,32767,17102,2379189739
doublepump,504,-20796,-4440,-20296,-28256,14448,-3132,14964,6800,-14580,-3740,32767,-724,13488,-5488,600,32767,16554,936799346
doublepump,-152,-18696,-5580,-21931,-29677,15299,-228,9268,3100,-12250,-3454,32767,-316,12108,-5056,-608,32767,16021,3407368805
doublepump,24,-17164,-6244,-25784,-30659,15948,3940,4640,2148,-9499,-3168,32767,380,10620,-2364,-1656,32767,15836,2733492472
doublepump,628,-16644,-6596,-26499,-30424,16153,5040,1604,-196,-3550,1124,30738,1140,9428,-1368,-1351,32767,15750,2815892287
doublepump,672,-17268,-6268,-23612,-29286,16710,1544,-808,-488,497,6104,22516,2368,7864,-736,-1186,32767,14562,302330298
doublepump,-92,-18464,-4192,-19927,-28148,17483,-4020,-3676,-608,1401,11972,13619,3964,7396,1576,-1685,32345,12311,288436635
doublepump,-772,-20160,-2444,-17055,-28052,18145,-3508,1084,-12116,1103,17847,3104,3312,9736,2764,-1698,31272,10629,2650765069
doublepump,-2492,-20988,-2252,-16692,-28138,19150,-8040,-628,-20880,4230,24736,-1304,140,11964,5844,-1571,30251,9904,3113873089
doublepump,-4132,-21608,-1548,-17816,-28276,19745,-32768,3896,-3168,9478,27104,-8862,-2356,15328,6056,-2139,28935,10814,3259570316
doublepump,-6368,-23812,816,-18753,-28945,18804,-32768,11544,9264,6122,28175,-12401,-3652,17064,7040,-1984,28864,12455,3342611297
doublepump,-6404,-26060,3008,-16658,-29625,17053,-32768,11332,11164,2708,19423,-8739,-5428,17132,10216,-263,26208,14099,3075696706
doublepump,-6704,-26544,4440,-12786,-29701,15938,-30840,4596,10024,11878,7251,3219,-5584,13716,16100,1307,20433,15179,3511617869
doublepump,-5492,-24084,3936,-11200,-28565,15449,-18480,-2208,12216,20277,-850,15748,-2100,14336,13136,956,14622,13970,3835923929
doublepump,-4920,-24156,4028,-12244,-26753,15034,-14412,-7268,15528,17131,50,18579,1720,16828,14452,-98,10678,11015,3959608975
doublepump,-4336,-25888,4776,-13207,-24434,14576,-13732,-12452,16224,3829,526,14024,2384,19204,16952,473,9697,7557,3669298770
doublepump,-3396,-26600,5316,-14073,-21887,13574,-12060,-19320,14756,-5340,2345,10840,3808,19808,14128,1270,7646,5452,2147799754
doublepump,-2492,-26924,5008,-13871,-18568,12324,-11648,-22940,17452,-4767,5462,7125,3384,17588,12940,-305,4080,4792,3169593330
doublepump,-1500,-26804,4464,-12157,-14274,10337,-10892,-21556,22588,-3309,5768,3498,5984,15576,13236,-692,2794,4187,3022953046
doublepump,924,-26616,2988,-9155,-9614,8003,-11404,-20188,25204,-624,6459,2604,6160,15004,12272,-481,3851,3525,574779383
doublepump,5344,-23620,5896,-3708,-815,1727,-12300,-18616,26464,2610,3584,1580,6068,14152,11572,-597,4098,3259,1592283447
