crab,320,-4908,18880,11491,15122,-19788,1344,836,16256,7426,10037,28899,1176,16144,-2572,-356,1276,-684,1749000998
crab,-404,-3468,20460,6370,10887,-19797,-972,-652,20972,5687,7775,28417,572,15372,-2324,-548,901,-456,2512673183
crab,564,-5068,25100,4471,6657,-19438,-2256,-2612,24516,429,4853,26515,468,15424,-2112,-777,820,-313,918621043
crab,116,-5436,27060,7963,1129,-17871,-2288,-6036,23364,-5036,638,23716,740,15872,-2600,-1175,870,-181,2439563759
crab,-420,-3832,23944,12519,-3909,-15036,-2256,-12964,23024,-1778,-3994,20237,708,15796,-2332,-1471,724,1,3212678824
crab,-328,2608,21756,10579,-8341,-11588,-1868,-14700,25804,5712,-10382,16895,816,15300,-1596,-1875,459,169,4126142773
crab,176,2560,21444,-742,-12149,-10798,-2064,-13068,28320,10599,-16579,13946,1664,14900,-1964,-2121,542,200,1885361482
crab,-472,-1148,25300,-7012,-16467,-9209,-1640,-14988,26864,16689,-23422,10115,1364,15304,-2104,-2557,405,132,1871825193
crab,-100,-2216,25764,-4226,-18767,-8062,304,-14004,26792,20198,-25696,6888,1024,15560,-1228,-2603,321,101,3459216629
crab,-656,-2096,24032,386,-19575,-6791,2440,-11116,24624,20248,-25653,4091,1240,15516,-1400,-2648,-115,133,2368071576
crab,684,-1396,18976,1326,-20040,-5227,3944,-10700,22292,21350,-24966,1623,1396,15384,-928,-2455,-32,91,3711844942
crab,508,-904,17588,-1478,-19168,-3681,4632,-10268,20956,22581,-24192,-604,620,15436,-932,-2288,31,273,928524817
crab,596,-1316,18580,-5225,-18557,-2428,5140,-9104,19884,22104,-22825,-2728,376,15264,-912,-2144,-71,357,4148148045
crab,3232,-2236,18932,-5776,-16589,-1909,5240,-7132,17424,20877,-21324,-4118,1008,15348,-44,-2052,-689,351,1427495426
crab,44,-1656,19248,-4269,-15911,460,5476,-5884,15552,21980,-19126,-4015,1516,15092,320,-1670,-900,240,2351398793
crab,3232,-2440,16836,-3000,-12552,918,5428,-6508,15516,21093,-17583,-3792,1640,15360,84,-1396,-758,221,4032759949
crab,5020,-6136,14620,-823,-8435,1409,5812,-6972,16648,16691,-15701,-3767,1716,15148,260,-1019,-452,256,3362199045
crab,5508,-3552,16348,-510,-6758,333,6700,-8140,15044,7848,-14526,-5077,2544,14400,744,-456,-64,-33,4038212813
crab,6324,-2052,17844,-59,-5608,-1160,8068,-5576,12772,3488,-13687,-6197,2304,14284,684,-317,-379,-249,2898395504
crab,7004,-820,17608,2748,-5190,-1594,9636,-2632,12048,4426,-12914,-6905,1952,14300,-224,-90,-95,-314,334224321
crab,7788,68,17340,5708,-5026,-1816,11396,-944,13040,6424,-12540,-7818,1348,14480,-152,-2,187,-125,831093567
crab,8876,676,16384,5667,-5397,-1812,12948,100,14184,7609,-12237,-8738,1044,14932,-36,80,207,50,3134431691
crab,9044,-340,16416,5690,-5809,-1100,14064,1200,13844,8361,-12405,-9104,1140,15336,204,36,-79,179,2846622386
crab,8620,1052,16560,4502,-6731,-77,14484,3004,13232,8645,-13190,-9103,1188,15372,140,22,-293,354,1308374303
crab,8972,1444,15636,2552,-7876,1057,14228,4160,13224,9069,-13990,-8768,1112,15348,-208,32,-363,452,3114221161
crab,9216,568,15360,31,-9494,2172,14356,4520,13640,10150,-15247,-8361,1016,15488,-476,-39,-468,476,2304824773
crab,8944,-128,16348,-2809,-11352,3072,14692,5200,13048,10407,-16516,-7762,1296,15660,-328,-47,-651,391,3395360606
crab,8912,-1080,16660,-5992,-13089,3820,14864,5408,12780,9367,-17198,-7089,1564,15420,-104,-112,-776,409,2851803652
crab,9100,-1780,16996,-7078,-14521,4322,14732,5212,12884,6772,-17327,-6296,1568,15040,-88,-46,-741,442,3960404062
crab,8640,-2956,17648,-7538,-15864,4378,14536,4964,13064,3345,-17533,-5431,1508,14628,48,83,-766,518,2029633047
crab,8320,-3336,18164,-6833,-16417,4031,14292,4884,12860,-540,-18045,-4673,1640,14540,440,300,-1048,581,3771733366
crab,7932,-3720,18644,-4293,-16597,3682,13964,5432,12872,-3831,-18873,-4153,1364,14620,48,555,-1116,647,81522064
crab,8080,-3220,18888,-918,-16510,3475,13980,5948,12272,-6537,-19401,-3957,1104,14752,-264,688,-1284,663,2048350155
crab,8236,-2404,18540,4008,-16153,3617,13792,6704,11396,-7777,-19266,-3762,1392,15064,-24,978,-1621,599,3316435490
crab,8384,-2036,17504,7842,-15385,4213,13528,8004,10676,-8083,-18749,-3452,1512,14804,-404,1217,-1658,519,3186465326
crab,8348,-2412,16148,10286,-14269,5211,13292,8908,10656,-9253,-18220,-2847,1680,14808,-308,1277,-1791,418,1038141341
crab,8624,-2176,15808,13076,-13243,6885,13324,9348,10448,-12158,-18069,-2167,1792,15208,-1176,1291,-1798,486,3673639026
crab,8912,-1828,15696,17410,-12277,9056,13024,9624,10108,-15752,-18239,-1596,2032,15512,-972,1217,-1683,469,396307355
crab,9544,-2276,14976,20160,-11481,11030,13068,9376,10180,-18230,-18710,-1243,2416,15684,-1496,1207,-1545,404,760713592
crab,9740,-3548,15396,23242,-10064,13307,13012,10012,11464,-20576,-19289,-1204,2540,15960,-1304,1039,-1570,277,602091187
crab,10000,-4360,15028,24783,-8898,15805,12764,10356,11296,-22749,-20416,-1499,2400,16000,-1956,835,-1410,229,3378490378
crab,10192,-5600,13980,24843,-8275,18644,12320,10640,10436,-24443,-21486,-1995,2004,16172,-2560,588,-1036,235,1220484960
crab,10860,-6860,12704,23259,-7760,21446,11864,11260,8808,-24845,-23197,-3035,1908,16516,-2368,165,-1105,281,1972650950
crab,10356,-9660,10996,19053,-8206,23889,10816,12772,5432,-23047,-24640,-4247,1376,16764,-2132,-173,-1123,405,4165434148
crab,9676,-12512,10792,14919,-8967,25968,10248,14540,1564,-22870,-24938,-5535,1104,16908,-1944,-397,-1427,520,3281855694
crab,9260,-14916,9416,13252,-10302,27503,10584,14668,-4356,-24558,-23866,-6673,328,17032,-2092,-857,-1888,637,2849643335
crab,9316,-18212,5892,14579,-10512,27884,10612,16232,-10932,-23219,-22081,-7244,728,16028,-916,-1246,-2908,525,1425943784
crab,10912,-22528,-616,17307,-9453,26967,10120,17548,-17312,-17732,-18103,-7337,1844,16468,-1560,-1541,-3936,-42,791350819
crab,14600,-25236,-5780,21551,-6333,24500,9780,21656,-20664,-13015,-11466,-6409,1336,15928,-1116,-1781,-4349,-626,2342967262
crab,15952,-26600,-6428,28411,-1504,22236,10200,23472,-22452,-11634,-4812,-4267,916,14800,-424,-1790,-4357,-999,3031973500
crab,17444,-28448,-7444,32767,2920,19872,11088,23672,-22232,-12575,772,-1033,1584,14004,32,-1698,-4305,-990,784148869
crab,20256,-29992,-8456,32767,5768,16298,11152,22936,-21064,-14909,5368,2617,2000,13452,216,-1548,-4028,-890,1859408550
crab,21784,-31204,-7084,26452,6400,11779,11672,22292,-19768,-16323,9796,6379,3720,13072,572,-1317,-3516,-771,3458708472
crab,22272,-30780,-5508,17528,5599,6785,12836,20776,-17468,-16128,13972,9571,4264,13260,1272,-957,-2838,-789,4187175160
crab,23508,-28288,-5024,11869,4499,1850,14104,19104,-15224,-15032,17400,11567,4700,14000,1864,-369,-1799,-848,1723151006
crab,24132,-25796,-5568,9681,3982,-3388,15456,16576,-13192,-12579,20421,13066,3604,14196,1688,345,-713,-802,2211085660
crab,24472,-22700,-6824,9625,5082,-8393,16300,15172,-10060,-9639,22190,14094,3196,14672,1352,726,275,-709,1198798807
crab,22172,-18244,-5952,8884,6887,-12292,17392,14148,-7408,-7838,21014,15356,3512,14876,1248,1054,1173,-537,2667870998
crab,19968,-14836,-5012,8010,9371,-14787,17608,12476,-5152,-3778,20092,17491,2704,14876,1700,1639,1323,-495,893508385
crab,18012,-12048,-4320,7096,12422,-16316,17036,12412,-4560,2728,19767,19719,2032,14920,1056,2028,1698,-574,2043746496
crab,17056,-9704,-5516,5809,15644,-17707,17004,11164,-5916,13110,19502,22157,1508,14880,72,2137,1844,-688,1371295079
crab,15672,-9672,-6876,5417,19463,-18726,17484,14720,-7632,20233,19704,23690,1532,15156,-480,1968,1602,-866,3508046373
crab,13848,-10836,-6824,8402,23655,-19661,15616,14740,-8788,20747,20277,25432,1000,15928,-80,1873,1321,-872,1747430019
crab,11128,-9856,-3936,10299,25896,-20438,14956,14168,-6192,18048,21037,26981,1484,15332,184,1938,1269,-766,3529249707
crab,9236,-4976,1800,9596,25635,-19884,14244,12884,-5280,16741,21762,29096,1480,15356,356,2164,1438,-695,4261086430
crab,4944,-1120,4220,6231,24166,-22911,12912,9864,-4636,18625,23037,31195,1308,14440,-120,2385,1764,-623,3715613023
crab,9592,-9932,-2272,5535,24690,-22600,11756,8772,-4268,21287,24731,32593,1364,14348,-384,2592,2206,-613,1431615266
crab,4272,-7344,2368,3555,23919,-22871,10340,8616,-3304,22260,25636,32767,1148,14492,-540,2859,2295,-441,358990680
crab,5500,-13824,4040,8726,24123,-23892,8568,7664,-1988,22151,26709,32207,2020,15064,-1772,2732,2721,-358,2975633
crab,2544,-10676,9728,10748,22518,-26882,6584,5120,448,21997,27554,30785,276,15564,-1676,2488,2391,-149,3419399796
crab,1020,-10652,11656,15681,22244,-27485,5256,5176,5968,20936,27497,28970,72,15836,-1868,2292,2187,342,1830540090
crab,-1792,-7316,13736,20869,18001,-26220,3960,3504,7896,20920,26412,26961,1440,15668,-2216,1892,1967,570,1926922608
crab,-484,-4788,12296,20006,13835,-27036,4368,948,5468,25227,25887,24699,1976,15520,-2648,1476,2035,520,2630673189
crab,-2268,-1412,16140,15827,12148,-28145,1960,4504,12660,24697,26539,22296,920,15792,-3056,1076,1936,744,2737713454
crab,-6504,480,22120,14988,7902,-26602,-2840,8764,24424,13217,23736,19302,1780,15880,-3552,526,1975,859,232757431
crab,-7128,1156,21880,14934,2733,-24850,-4288,4016,27940,-462,16561,15823,2236,16516,-3844,-278,1992,787,1677567249
crab,-7996,3816,20648,15623,-1108,-22438,-1588,-6008,20436,1368,10709,12260,2496,16392,-3432,-925,2153,580,2624323486
crab,-9552,8580,19984,13730,-5798,-18258,-872,-9560,18380,12356,8155,9251,1824,16180,-2120,-1065,1978,405,89426489
crab,-10160,10928,20452,9918,-10039,-14537,-2188,-3704,22116,23749,5335,6673,1564,15244,-3092,-1513,1873,427,805065003
crab,-8100,13300,19976,3745,-13218,-12502,-2884,3832,25096,25621,1776,4983,2496,15400,-3036,-1934,2324,-72,1034125110
crab,-9184,15552,20640,-4495,-18870,-7059,-2856,7520,26840,21738,-2743,3327,2220,16048,-2376,-2493,2169,-715,3421061776
crab,-8044,14652,21228,-10965,-22313,-3566,-2692,9580,28196,14687,-4723,1943,176,16312,-2536,-3011,1633,-686,889024667
crab,-5784,13164,17952,-14457,-23587,-1215,-5488,23676,16204,-253,6805,-11162,-556,16152,-1760,-3038,1405,-348,3936051286
crab,-20640,23252,23000,-26863,-28857,1364,-860,19132,32767,-7648,-8593,-15260,1748,16004,-1548,-3273,1398,-378,1310186302
crab,-3532,7660,20552,-19367,-21555,1989,2228,2808,21668,-14340,-13584,1824,-1452,15808,-1388,-3192,655,31,3750877802
crab,-3156,10388,23816,-17817,-21056,3236,1244,-7520,22492,-8408,-16999,3251,144,15304,-104,-3029,-601,-153,1710237056
crab,-472,10472,18432,-23089,-20679,4754,4748,-692,17548,-3667,-17496,3672,2348,13012,-16,-2355,-1162,-166,4083998812
crab,2004,9384,14504,-27145,-18846,4540,6780,4988,21356,-2690,-15871,2779,876,13956,576,-1757,-1471,-102,2691162086
crab,2792,6248,17004,-25741,-16060,3858,9892,432,20764,-3395,-14281,1839,988,14704,244,-1270,-1505,182,3773468330
crab,6220,5168,18980,-19155,-13473,3038,8500,-908,19544,-4743,-13597,1652,1812,14592,632,-835,-1318,145,3500762351
crab,6936,5716,21616,-11506,-11807,3481,12232,-4060,14004,-7787,-11198,1151,1852,14792,208,-680,-1631,20,2844265059
crab,7216,4168,20488,-6772,-11578,4406,10360,-6828,15720,-8428,-10745,775,1996,14720,332,-479,-1453,-167,1787181976
crab,8068,2808,18032,-5428,-11035,4472,11320,-7236,19884,-5321,-12509,-458,2196,14708,-40,-217,-1312,-137,3062883935
crab,9164,1440,16012,-8766,-10997,4003,11964,-5544,19000,-2223,-14002,-667,1896,14920,-296,-17,-861,-107,491725932
crab,10248,-604,15680,-9992,-11006,4241,13420,-3528,17932,-2425,-14514,-1949,1896,14772,-148,286,-380,-191,2775178896
crab,9260,-180,17404,-7893,-11837,4607,14376,-4076,16104,1194,-15061,-2998,1872,14980,-108,344,-210,-55,699626575
crab,9096,-944,17248,-6790,-13150,5257,13960,-1752,15524,4780,-16111,-4005,1612,15256,-292,432,-138,70,860552193
crab,9656,-2084,15164,-7291,-14190,5219,14028,-1168,14088,6224,-17130,-4337,1228,15696,-676,421,6,222,790288032
crab,11240,-3716,12576,-9570,-14758,4786,14016,-252,14116,5173,-18120,-5112,1756,15484,-368,333,114,177,584959744
crab,11452,-4464,12524,-11375,-15213,4324,14848,-364,12160,4294,-18552,-5702,2044,15096,-84,290,165,295,582637817
crab,11088,-3772,12756,-11447,-15938,4000,13932,-212,10328,5853,-19058,-5503,1796,15160,-224,299,335,460,2500154348
crab,11684,-3664,11688,-10337,-16899,3821,13564,588,9424,8627,-19710,-5152,1400,15216,-44,342,324,555,1843810148
crab,11752,-3332,10400,-10475,-17570,3502,12828,2300,9604,9600,-20507,-4600,1480,15100,-140,393,331,518,670078751
crab,11620,-3672,11036,-10634,-17076,3624,12928,3188,11684,7891,-21447,-3962,1868,15164,-300,517,418,549,3617817505
crab,11384,-3304,12368,-8054,-15790,4454,12484,2948,12852,4681,-22374,-2639,1904,15348,184,503,462,683,1152853307
crab,10756,-2040,13612,-3836,-14447,5846,12356,3848,12392,1198,-23139,-1543,1712,15236,4,637,235,737,2125275506
crab,10020,-1476,15236,-4485,-13522,6883,12908,3208,11696,-1446,-22411,-689,1432,14804,-468,1254,281,587,3514559056
crab,8936,-1840,16316,-3537,-13299,7596,15264,7884,13272,-3874,-20702,-127,1508,14340,-44,1710,263,311,514363634
crab,14372,-2152,16996,3411,-11479,10010,13896,4872,14712,-7867,-17620,620,1124,13804,284,2060,224,84,9764569
crab,7244,-1316,21780,-2040,-13223,8410,11292,3272,16788,-13162,-15233,-264,660,13636,468,2560,40,70,61207224
crab,7764,-8768,22584,1298,-12953,8054,16720,1300,17380,-13855,-18154,2520,1384,14580,-900,2730,82,258,2344423745
crab,6960,-7248,23400,-113,-13706,8598,15740,5392,19624,-15560,-17936,1620,1476,14784,-656,2947,95,300,4176124276
crab,6280,-10232,22168,4063,-14030,7912,16348,4860,20028,-16880,-18188,1443,1280,15116,-1648,2940,161,322,3796610186
crab,5612,-11012,22468,6970,-14347,7611,16284,5452,19488,-19893,-19837,526,1716,15148,-2700,2675,204,498,3382163798
crab,5576,-14100,24456,11412,-14985,7297,15680,6668,18148,-22610,-21488,-650,2320,15468,-3052,2456,529,569,888645873
crab,6488,-15000,25312,17453,-15815,7196,15020,8004,14900,-24751,-23781,-2356,3108,15740,-4660,1877,927,547,1831485175
crab,7104,-16092,23436,19959,-17481,6807,13952,9724,10332,-25990,-25277,-3744,1928,16108,-4340,662,738,411,1913444278
crab,6220,-17656,19816,20630,-19482,7015,11448,12628,2948,-25391,-26172,-5316,1368,16888,-4116,-70,351,637,4065197459
crab,6144,-19976,16432,21011,-21004,7602,9132,16252,-3988,-25514,-24903,-6803,1140,17484,-4696,-824,67,865,649017758
crab,5540,-22516,9456,26178,-23649,9481,6712,16944,-11600,-27459,-21919,-8160,1716,17796,-4836,-1900,-90,816,754711438
crab,7200,-21700,428,29298,-25118,11035,5476,17240,-19900,-29278,-17697,-9374,952,18216,-2276,-2507,-1611,793,4142108593
crab,8252,-25268,-7280,30910,-24309,12374,3876,16756,-26128,-31394,-12024,-10462,-112,17988,204,-2611,-3441,956,1850241248
crab,9372,-25412,-16656,30863,-21271,13099,2472,16260,-32368,-30375,-7483,-11353,-616,15984,4044,-1509,-5582,1270,734950373
crab,14380,-25980,-23916,32517,-17320,13632,1868,16444,-32768,-24039,-2441,-11482,1616,13948,780,34,-5361,790,2313818771
crab,17712,-27716,-27912,32213,-15370,12938,3888,16712,-32768,-13637,3469,-10239,2320,11448,348,-171,-3651,-349,2774890092
crab,16996,-27860,-31780,24337,-13393,10038,7944,15808,-32768,-7271,9200,-7740,2260,11692,-732,-51,-2949,-849,40685104
crab,16260,-30352,-32768,10848,-10699,5190,11504,14608,-30060,-8545,13132,-4956,3240,12556,-64,-293,-2307,-517,927244988
crab,17504,-29356,-32544,3601,-5544,-420,13320,12784,-25232,-14174,16256,-2307,5464,13320,1344,239,-1935,-253,392540295
crab,18180,-24664,-28632,3524,1167,-5640,14468,13696,-20484,-17989,18952,-100,6900,15096,648,914,-164,-427,3829000381
crab,17948,-20376,-24252,7369,7457,-9571,15072,13668,-15604,-16906,21472,1936,5456,16160,-544,716,1732,-411,106351294
crab,17536,-15776,-20036,10120,12850,-12450,16052,12084,-10724,-13595,24420,3747,3388,16448,-260,459,2742,-173,3679142512
crab,17028,-13292,-18080,8411,17300,-14049,16384,11172,-7264,-10464,26086,5344,2500,15904,320,538,3674,37,900596285
crab,16164,-10596,-15968,3499,21977,-14946,17272,12288,-6588,-9095,26614,6691,1128,15228,-792,700,3573,55,3869568226
crab,15380,-9732,-14188,-449,27306,-15512,16224,14048,-5608,-10731,26133,8156,1060,14792,-1400,532,3130,18,3073932375
crab,13180,-9984,-12540,-992,32767,-16550,15376,12792,-4052,-10780,26359,10771,1236,14896,-1632,712,2394,-21,657124996
crab,10144,-11032,-8816,-1732,32767,-17573,14224,13308,-2576,-9360,26880,13428,1420,14856,-1140,1003,1895,-29,4261940940
crab,7972,-10296,-6180,-3493,32767,-18119,12328,12192,1140,-9521,26528,15413,2404,14768,-752,1133,1902,-161,4236604509
crab,5376,-8068,-3672,-6987,32767,-17094,12384,10520,3600,-11353,25458,16562,3236,14860,-932,1119,2232,-245,680462779
crab,2368,-6160,-1316,-14589,32767,-19674,12424,10416,2252,-13100,25291,18239,3256,14904,-896,1291,2514,-392,324209448
crab,1088,-10972,-184,-19264,32767,-17253,10952,11604,716,-16005,25339,20075,2752,14716,-908,1272,3024,-505,1098389827
crab,596,-13028,4688,-17427,32767,-18113,9632,9144,2664,-17522,24648,21107,3008,15080,-1100,1573,3345,-646,1523523248
crab,1072,-15044,7856,-10335,32767,-19131,7896,6228,6800,-17541,23289,21559,2160,15272,-1008,1592,3209,-891,2319024894
crab,-680,-11348,11812,-8438,32767,-20980,7112,4092,8424,-15344,21451,22558,1172,15720,-1380,1506,2798,-785,308287572
crab,-368,-11156,16184,-9060,32767,-22188,6416,3324,7556,-11883,19105,23369,1208,15884,-1372,1503,2670,-959,1644840947
crab,692,-12492,20288,-6388,29580,-23389,6288,3344,6512,-8430,16997,24166,800,15816,-1588,1149,1969,-1020,3639444201
crab,1100,-11848,21108,1200,24425,-25315,5452,2712,8080,-5705,14744,24389,892,15164,-1628,844,1312,-1091,2334586116
crab,1428,-7304,20148,2598,18826,-26233,-168,-232,17248,-3661,8710,24026,868,15204,-1676,614,777,-1068,2567385745
crab,648,-4764,24116,-2327,12755,-25882,1808,724,13084,1091,13528,24875,188,15552,-2348,423,603,-848,3528909052
crab,1796,-6364,28120,-3855,6003,-24205,4708,-264,12412,5174,11031,24045,936,15340,-2320,333,666,-499,3829835349
crab,2352,-6080,29496,1760,764,-23525,3488,-516,15860,5763,9373,23121,1244,15268,-1952,-93,55,-525,973555646
crab,1704,-1596,26400,5730,-5138,-21756,1820,-1660,19360,4262,6832,21767,1764,15376,-2724,-526,-316,-658,2924402806
crab,2004,2156,22008,27,-9581,-19423,2892,-4148,20228,5393,4590,20028,1256,16348,-3644,-1257,-604,-596,2963894141
crab,3240,1552,19308,-10050,-12837,-16766,1772,-5888,20908,9750,1825,18481,1664,16440,-3084,-1431,-463,-426,2154355335
crab,3764,-3616,21664,-13356,-14650,-14403,1920,-5512,22104,13538,-1011,16967,1912,15868,-3184,-1479,211,-434,4111520176
crab,5492,-4812,22824,-9264,-15268,-12605,592,-6684,26208,14709,-4785,14717,1720,15652,-2748,-2101,112,-385,2929198487
crab,2476,-2452,23088,-5080,-15949,-9777,1828,-8144,27376,13639,-8823,12097,2768,15968,-2624,-2778,135,-385,2881219518
crab,4540,-960,20532,-8218,-15750,-8660,3560,-8748,26012,14740,-12076,10268,2472,16124,-2532,-3193,243,-687,2858396691
crab,3476,-3356,20932,-12495,-16099,-7428,4272,-7900,25512,16951,-14589,8071,2332,15780,-2200,-3212,442,-725,438103369
crab,2492,-4196,21564,-12055,-16611,-5423,4400,-7408,24760,16414,-15700,5927,1280,15488,-1336,-3064,761,-774,3631421759
crab,3304,-4292,18336,-9263,-16123,-3784,5232,-7540,23696,14857,-15607,3846,1060,15836,-1096,-3079,716,-789,1880529278
crab,3768,-4140,17372,-6796,-14208,-2456,6368,-7776,21880,15961,-14976,2650,1644,14648,-604,-2779,601,-804,2830555212
crab,8764,-7956,17344,-5384,-10708,-2384,6796,-5980,20496,16338,-13792,1804,732,15036,-908,-2419,298,-827,2241397410
crab,3172,-5552,19352,-6969,-11056,-99,6972,-5836,20356,14647,-12748,832,1824,14604,-100,-1932,729,-876,3139021322
crab,4536,-1884,17336,-1796,-8711,1297,7232,-6752,19816,13333,-11716,198,1336,15168,-48,-1582,907,-773,2251303501
crab,7532,-5456,14796,891,-5940,1952,8844,-4972,19908,10888,-11557,-735,1188,14920,208,-1204,1299,-391,1329713789
crab,7572,-5168,15348,2597,-5470,2962,8640,-6868,19192,9325,-11599,-1280,1252,14704,244,-851,1272,-244,2913922741
crab,7096,-4060,17324,4542,-4642,2970,9172,-6836,19304,6660,-11773,-2369,1828,14524,232,-744,1331,-227,2800269681
crab,8432,-4488,17176,4479,-5109,2577,10012,-6256,18332,4422,-11962,-4099,948,14444,-152,-513,1567,-97,2137771563
crab,9588,-4708,17368,3192,-5489,2090,10840,-4460,16700,5314,-12170,-5493,1420,14388,252,-420,1594,78,2597816783
crab,8436,-3884,17912,1391,-6592,1911,12104,-3300,15620,5559,-12728,-6801,1116,14660,336,-238,1588,172,3625270312
crab,10404,-4552,17476,2025,-6798,1572,12088,-2376,15892,5991,-13008,-8040,524,14756,12,-173,1197,315,3081177753
crab,9948,-4192,17200,2958,-8048,1900,11368,-1372,15816,6669,-13553,-9076,1112,15176,128,-19,1112,260,3437820788
crab,9776,-4032,15940,2940,-9484,2106,11196,512,14296,8557,-14505,-9468,1252,15460,-20,88,925,291,2730660155
crab,9452,-3792,15164,284,-10638,1811,11384,1808,13312,11373,-15012,-9391,1352,15380,-48,257,952,414,3100499963
crab,9064,-4344,15680,-1164,-11024,2500,11620,2048,13408,12397,-14707,-9170,1384,14780,-128,336,986,396,1005873211
crab,9080,-4168,16276,-431,-10707,2939,11712,2080,14188,10704,-13879,-9113,1104,14632,-492,577,992,431,649358772
crab,8884,-4420,16400,2279,-10684,3661,11920,1748,14672,8068,-13959,-8978,784,14808,-60,781,797,508,585648788
crab,9076,-4116,16024,4960,-10949,4052,12092,2768,14040,6483,-14755,-8504,440,14944,212,983,472,742,3651829261
crab,8452,-4920,16124,5674,-11456,4185,12068,3340,13592,5172,-15572,-8064,624,14560,168,1272,199,866,3038104149
crab,8080,-5960,18312,8335,-11693,4478,12036,4404,13812,1226,-15964,-7984,1228,14848,-520,1421,379,824,4285690339
crab,7692,-5044,18776,11145,-12562,4832,12004,3832,12820,-2694,-15884,-7788,1052,14960,-232,1506,332,784,2528989931
crab,7696,-5804,18296,14917,-13080,5339,11552,4860,11704,-3928,-15489,-7350,764,15356,-984,1565,365,759,3109666192
crab,7864,-4804,17660,18151,-12996,6542,10756,6752,11496,-3859,-15189,-6960,1272,15072,-904,1619,300,773,2104216753
crab,8040,-3544,17072,21374,-12332,8409,10324,8580,12492,-3277,-15368,-6519,1716,15180,-1456,1615,452,650,986184025
crab,7712,-3496,16136,22909,-11874,10452,10472,9704,12420,-5125,-15869,-5917,1668,15220,-1792,1474,365,603,98701408
crab,7488,-3496,15520,22418,-11486,12494,10844,11080,11276,-8804,-16468,-5004,2520,15032,-1668,1271,272,509,1249677032
crab,8092,-4348,15348,22922,-10873,14816,11124,11900,11028,-11976,-17586,-3737,2216,15452,-2256,952,283,347,1904790811
crab,8644,-5332,14920,23613,-10135,17181,11048,13444,10872,-15093,-17798,-2526,1668,15696,-2704,512,151,466,1713093453
crab,8712,-6604,15076,24512,-9224,19436,11000,13868,10408,-17171,-18057,-1650,1720,16032,-2564,117,177,543,2999944228
crab,9248,-8120,14704,26376,-8409,21732,11544,14244,9712,-20789,-18471,-1070,1532,16524,-2780,-339,71,593,1027044080
crab,9372,-10044,14208,27451,-7903,23704,12356,14260,8784,-23855,-19454,-981,1196,16888,-2928,-1026,-133,624,1337614047
crab,10052,-13428,15780,28105,-7441,25131,12808,13952,6808,-25380,-20433,-1401,604,17408,-2860,-1553,-568,705,25383380
crab,9668,-16028,16092,28561,-8105,26469,12600,14100,4660,-25175,-20833,-2254,480,17408,-2732,-2086,-977,829,1537454084
crab,9336,-18940,13656,25126,-9415,26781,13020,14216,1008,-23047,-20274,-3320,264,16964,-2428,-2647,-1615,895,1508705658
crab,10448,-22052,9248,21124,-9908,26959,13880,14188,-3100,-20190,-18516,-4538,676,16380,-2120,-2966,-2080,878,3083285871
crab,11256,-23148,5620,19962,-9061,27169,13808,14532,-6532,-19696,-15837,-5721,400,15660,-1164,-2951,-2483,942,1197558417
crab,11556,-22868,4056,22663,-8069,27118,14252,15348,-9660,-22455,-13179,-6383,1596,14388,144,-2435,-2752,859,1963162600
crab,11072,-23280,1600,23343,-7936,26503,14580,15936,-11824,-24428,-11017,-6452,2320,13748,1264,-1814,-3013,573,1584517685
crab,11104,-28092,-156,26092,-7275,24482,14276,16808,-13548,-23757,-8300,-6291,2576,13952,864,-1362,-3059,284,3751914549
crab,13564,-27608,-1252,29855,-5917,22236,13980,18400,-14364,-22148,-4752,-5988,1792,14252,948,-1312,-2608,122,260313041
crab,14008,-26944,-1104,30845,-4565,20068,14028,18204,-14960,-19881,-1391,-5383,4256,14824,588,-1000,-2659,-30,2423118102
crab,13652,-28432,-2276,25270,-5074,17296,14236,17980,-14652,-16803,1550,-4389,4116,14396,1724,-910,-1806,-246,2496530489
crab,13404,-30088,-4352,13647,-6744,13449,14172,17352,-13872,-12436,3750,-2852,3348,14648,1312,-636,-1311,-334,3797134054
crab,15040,-31044,-7476,5675,-6903,8239,14212,17820,-12628,-9857,5988,-885,2580,14928,1208,-691,-680,-315,3195524095
crab,16416,-31144,-9360,4498,-5480,2677,14608,17128,-11636,-8974,8195,1213,2556,15184,1812,-422,-340,-47,875386970
crab,17276,-28328,-9212,6392,-3016,-2922,15440,16760,-10584,-8730,10574,3347,2232,14940,2032,-78,102,210,1851649415
crab,16524,-25764,-8360,6151,-940,-7928,16200,16148,-9500,-7947,12838,5270,2468,14400,2100,224,336,346,2184513177
crab,16544,-23016,-8064,3570,1153,-11761,16584,15064,-8744,-5189,13805,7210,2620,14144,1628,441,464,273,2625776417
crab,17540,-19608,-8476,1146,4239,-14728,17000,14256,-7344,-1431,15002,9293,2392,14236,1288,586,462,147,743168914
crab,17396,-17148,-8700,-485,8176,-17061,16624,14748,-5768,729,16618,11721,2016,14536,764,733,457,80,2688005383
crab,16444,-15920,-7836,-361,12604,-19307,15856,15096,-3880,2270,17161,14497,2824,14844,692,891,425,-121,999390588
crab,15388,-14872,-6096,1525,16677,-20937,15292,15524,-3736,2232,17179,17176,2748,15268,248,943,507,-361,1604716626
