raffles,436,-17188,9328,-1651,9731,-12285,-1228,16336,8572,6347,-10992,-9711,1164,16248,624,-3543,-15580,-262,29631406
raffles,512,-17148,9396,-2161,10315,-12615,-1076,16796,8828,6191,-11606,-9716,2056,15604,808,-3555,-15197,-357,983364108
raffles,416,-17032,9436,-1880,10753,-12733,-884,16520,8664,5655,-12047,-9594,3008,15056,1008,-3468,-14605,-427,3327794191
raffles,-28,-16512,9868,-1359,11148,-12383,-656,15796,8380,5252,-12155,-9416,4172,14624,1000,-3296,-13989,-473,1218386306
raffles,-620,-15624,10296,-610,11257,-11948,-356,15328,8516,5074,-11856,-8978,5392,13992,1244,-2979,-13113,-470,1159616568
raffles,-1164,-14880,11148,-133,10975,-11261,-212,15104,8628,4691,-11211,-8479,6240,13644,1404,-2618,-12070,-415,1450386913
raffles,-1628,-14164,12132,525,10274,-10328,-472,15244,9076,4061,-10384,-7685,6388,13380,1484,-2166,-10975,-374,3072738276
raffles,-1976,-13328,13008,1080,9246,-9282,-604,15024,9044,3403,-9378,-6811,6532,13196,1680,-1640,-9765,-348,643352890
raffles,-1936,-12432,13660,1239,8000,-7988,-604,14864,9080,2634,-8333,-5953,6552,13360,1800,-1209,-8562,-456,73719393
raffles,-1712,-11852,14180,698,6637,-6660,-680,14956,8976,1901,-7101,-5059,6324,13808,1768,-861,-7296,-577,3436456826
raffles,-1452,-11708,14368,74,5198,-5245,-648,15048,8604,1274,-5529,-4003,5944,14160,1700,-554,-6067,-698,873973629
raffles,-1300,-12136,13900,-206,3807,-3840,-612,15212,8568,876,-4038,-2988,5624,14244,1600,-223,-4896,-773,3687446058
raffles,-972,-12876,13076,-112,2460,-2546,-316,15268,8648,383,-2832,-2025,5428,14048,1676,27,-3860,-790,3550878447
raffles,-708,-13052,12460,62,1405,-1503,-176,14904,8596,-99,-1795,-1129,5260,13908,1356,342,-2856,-691,755700162
raffles,-624,-12980,11912,129,550,-581,-68,14432,8588,-528,-977,-440,5100,13892,1376,580,-1828,-612,840037092
raffles,-600,-12848,11580,146,-206,232,-108,13884,8656,-817,-282,97,4996,13912,1256,770,-842,-462,1402360321
raffles,-584,-12676,11548,174,-670,899,-192,13716,8816,-872,318,634,4924,13904,1412,887,133,-372,2071028562
raffles,-380,-12656,11436,188,-1121,1507,-308,13824,8600,-1020,880,1079,4880,13900,1468,990,1015,-286,190392629
raffles,-124,-12768,11208,151,-1480,1994,-696,13664,8844,-1167,1444,1566,4680,13684,1572,1022,1834,-248,2235784342
raffles,364,-12680,11232,259,-1766,2490,-848,13424,8868,-1407,1978,2034,4192,13708,1812,1132,2440,-154,141278251
raffles,648,-13000,11172,510,-2025,2954,-960,13308,8944,-1542,2470,2364,3952,13812,2032,1275,2947,-11,1959752561
raffles,884,-13304,11504,764,-2202,3379,-1340,13312,9016,-1390,2967,2520,3552,14252,2116,1578,3358,184,936810234
raffles,1048,-13396,12148,697,-2463,3727,-1768,13900,9168,-1219,3407,2492,3132,15000,1880,1706,3646,322,437477337
raffles,1164,-14192,12928,523,-2864,3956,-2292,14676,9320,-1353,3654,2496,2160,16072,2012,1670,3820,437,478608137
raffles,1220,-15188,13228,483,-3350,4026,-2632,15408,9120,-1522,4130,2480,1540,17152,1980,1449,3974,474,1803538471
raffles,1460,-15840,12732,496,-3811,4029,-2540,15996,9240,-1696,4323,2505,664,17384,1864,1110,4196,439,2707328957
raffles,1656,-16344,12320,462,-4224,3919,-2072,16160,8716,-1852,4360,2505,176,16836,1920,943,4376,328,477608283
raffles,1640,-16180,11464,369,-4507,3688,-1612,15664,8608,-1707,4387,2527,-420,16000,1884,798,4370,207,758559467
raffles,1368,-15768,10564,88,-4568,3319,-992,14912,8940,-1520,4172,2480,-908,15496,2364,749,4032,191,1796579520
raffles,1096,-15104,10316,-319,-4272,2963,-476,14412,9548,-1119,3547,2330,-1280,15628,2364,642,3519,177,4277190687
raffles,580,-15040,9548,-610,-3606,2668,96,14300,10116,-663,2788,1998,-856,16132,2380,522,3174,184,2800859231
raffles,-16,-15264,9856,-907,-2840,2293,516,14428,10500,-364,1997,1684,-284,16368,2252,371,3002,42,1895880252
raffles,-612,-15564,9864,-1310,-2000,1901,912,14716,10428,30,1511,1530,132,16140,2088,235,2843,-89,3350736553
raffles,-1064,-16260,9136,-1434,-1107,1547,1032,15168,10452,130,1093,1565,192,15748,2312,101,2655,-199,4180405916
raffles,-1496,-16336,9060,-1137,-273,1279,1032,15044,10364,-46,385,1529,308,15260,2168,-44,2416,-340,3596892892
raffles,-1424,-16036,9140,-483,532,1167,976,14672,10240,-347,-290,1477,300,15216,2360,-178,1995,-561,1859741511
raffles,-1176,-15048,9272,-192,1251,1042,836,13948,9812,-455,-841,1394,148,15040,2300,-314,1439,-814,3523539923
raffles,-1084,-14448,9732,-265,1761,950,528,13284,9524,-173,-1130,1254,188,14988,2232,-468,656,-1114,2120996183
raffles,-652,-14108,10216,-429,1867,889,-40,13468,9424,354,-1302,1150,80,15120,2480,-739,-314,-1327,3235260395
raffles,-48,-14008,10744,-770,1918,722,-696,13500,9260,669,-1405,1182,-16,15296,2400,-959,-1243,-1389,173924276
raffles,768,-14028,11284,-1099,1907,494,-1460,13560,9068,948,-1315,1124,252,15248,2336,-1060,-2086,-1397,4045760698
raffles,1788,-14460,11748,-1292,1709,257,-2392,13644,9064,1158,-1166,797,568,15276,2112,-1138,-2688,-1337,111502183
raffles,2508,-14804,12544,-1216,1454,-38,-3376,14016,9376,1272,-967,342,748,15356,2036,-1224,-3130,-1224,941765223
raffles,3196,-15084,12848,-1291,1261,-488,-4328,14216,9200,1045,-819,-59,940,15188,1972,-1188,-3408,-1004,3941425019
raffles,3592,-14760,12884,-1195,1040,-988,-4484,13916,9392,767,-904,-491,1276,15156,1916,-1128,-3564,-697,18957852
raffles,4116,-14428,12524,-1287,1025,-1557,-4580,13324,9352,650,-1151,-974,1792,15152,2080,-969,-3595,-384,3034249041
raffles,4244,-14660,12276,-1265,1008,-1872,-4068,13060,9152,909,-1458,-1476,2400,15404,1840,-813,-3438,-94,3253273174
raffles,3656,-14500,11840,-942,1141,-2132,-3780,13376,9296,1276,-1621,-1864,2764,15252,1712,-741,-3080,165,993346683
raffles,3208,-14832,11728,-437,1286,-2284,-3036,13820,9060,1323,-1612,-2129,3580,14880,1808,-632,-2571,378,3474415340
raffles,2288,-14752,11340,109,1307,-2347,-2548,13992,8976,1094,-1564,-2252,4144,14460,1784,-478,-1951,504,1147949854
raffles,1612,-14120,11532,438,1184,-2157,-1912,14044,8852,861,-1448,-2207,4612,13952,1612,-342,-1415,660,4057374703
raffles,1080,-13804,11420,760,937,-1779,-1412,13996,8492,630,-1132,-1894,5364,13508,1736,-176,-712,778,1296794773
raffles,472,-13392,11196,969,495,-1301,-908,14364,8448,308,-503,-1229,6252,13132,1824,71,534,780,621708818
raffles,-12,-13084,11548,1129,-121,-669,-356,14396,8556,-94,318,-551,6580,13124,2008,483,2312,689,1030790233
raffles,-556,-12984,11948,1283,-777,179,-216,14596,8660,-552,1150,77,6484,13372,2060,920,4132,639,1296188227
raffles,-1012,-13264,12264,1417,-1606,1254,-24,15016,9072,-985,2038,873,5984,13560,2212,1341,5832,646,3554928194
raffles,-1336,-12836,12824,1633,-2559,2418,376,15448,9488,-1549,2946,1743,5304,13464,2224,1879,7206,721,4014221242
raffles,-1716,-13040,13220,1767,-3470,3683,764,15780,9864,-2060,3961,2803,4628,13624,2188,2452,8285,891,3450133879
raffles,-2292,-13368,13644,1733,-4249,4980,808,16192,10056,-2852,4866,3712,3908,14164,2140,2975,9191,1058,3836549322
raffles,-2960,-13980,13768,1642,-5216,6243,1120,15888,10228,-3592,5886,4590,3540,14872,1676,3409,10045,1055,3829582932
raffles,-3600,-14460,13256,1568,-6130,7220,1472,15812,9644,-4160,7113,5423,3124,15592,1564,3700,10916,893,3353866011
raffles,-3816,-15128,12644,1849,-7104,8134,1700,15776,9524,-4689,8283,5975,2196,16472,1592,3771,11634,650,2011723725
raffles,-3528,-15612,11864,2061,-7858,8862,1684,16072,9824,-4834,9025,6451,1004,17320,1536,3766,11835,555,1270831112
raffles,-3060,-15676,11580,1904,-8290,9443,1608,16308,9996,-4662,9189,6893,580,17852,1176,3568,11571,452,3353474633
raffles,-2584,-16608,11244,1549,-8392,9774,1356,16624,10204,-4453,9129,7238,644,17956,792,3279,11331,198,1886498133
raffles,-2156,-17288,11172,1412,-8242,9925,980,17080,10036,-4360,9171,7537,836,17624,472,2940,11430,-114,1929980107
raffles,-1688,-17624,10456,1322,-7985,9886,632,16988,9428,-4776,9219,7781,912,17188,352,2599,11696,-338,2614200686
raffles,-1112,-17192,9448,1193,-7665,9783,292,16312,8628,-5090,9105,7968,712,16984,328,2194,11940,-354,3159832964
raffles,-528,-16656,8956,1095,-7321,9614,-8,15356,8080,-4930,8893,8160,520,16744,456,1769,12001,-270,529383008
raffles,-124,-15804,8624,1122,-7019,9424,-336,14228,7580,-4273,8619,8174,788,16168,432,1297,11884,-187,2614655739
raffles,396,-15152,8392,994,-6792,9205,-496,13780,7380,-3408,8286,8202,576,15496,208,962,11584,-81,1717664564
raffles,576,-14164,8776,453,-6671,8866,-776,13292,7228,-2639,7949,8042,224,14996,196,617,11171,-52,579683904
raffles,1020,-13556,9072,-367,-6584,8552,-1320,12696,7592,-1782,7883,7893,216,14848,456,237,10686,1,1229433850
raffles,1276,-13296,9612,-1121,-6642,8206,-1956,12400,7728,-912,7978,7654,-28,15064,520,-81,10143,154,3601241490
raffles,1564,-13212,10632,-1732,-6860,7797,-2576,12476,8068,-134,8107,7356,204,15324,456,-425,9694,352,4022904907
raffles,1856,-13476,11428,-2556,-7205,7374,-3276,12928,8356,427,8204,6845,312,15148,368,-742,9266,533,2096297631
raffles,2036,-13796,11992,-3240,-7584,6894,-3752,13060,8916,428,8121,6360,544,14624,704,-887,8819,728,2170510719
raffles,2512,-13824,11732,-3609,-7999,6388,-4032,13180,9224,245,7930,5975,576,14336,1000,-932,8376,1045,1993039265
raffles,2728,-13888,12116,-3582,-8096,5844,-3872,12568,9748,199,7740,5564,780,14588,1100,-898,8170,1295,2690353725
raffles,2996,-13888,12124,-3206,-7900,5448,-3660,12320,9728,314,7534,5033,808,15088,976,-951,7985,1429,3163557143
raffles,2744,-14088,11680,-2760,-7578,5031,-3820,12644,10028,427,7176,4429,824,15024,972,-1074,7710,1471,2298315004
raffles,2524,-14632,11448,-2288,-7217,4555,-3428,12960,10212,233,6642,3835,788,14528,1360,-1072,7317,1490,4231261709
raffles,2216,-14492,11440,-1640,-6821,4097,-2972,12872,10456,-253,6203,3354,748,13920,1552,-922,6932,1503,3472630197
raffles,1808,-14136,11132,-1037,-6283,3708,-2512,12616,10596,-525,5829,2962,952,13716,1540,-669,6597,1621,1730855161
raffles,1556,-13988,10992,-517,-5664,3345,-2152,12540,10360,-691,5455,2575,1172,13708,1624,-400,6266,1791,4152265908
raffles,1240,-13968,10896,-147,-5172,3034,-1904,12496,10092,-740,5145,2222,1668,13952,1676,-222,6110,2003,2992974201
raffles,1012,-13864,10632,-59,-4721,2718,-1792,12708,9796,-749,4982,2011,2240,14136,1532,-136,6205,2156,2589235099
raffles,1068,-14188,10528,122,-4345,2385,-1720,12992,9528,-747,4862,1758,2268,14428,1580,-35,6505,2298,3246311122
raffles,1252,-14448,10656,539,-4056,2216,-1708,13292,9392,-799,4729,1557,1952,14568,1776,73,6801,2463,1896759638
raffles,1348,-14284,10884,1007,-3902,2254,-1716,13724,9396,-774,4762,1490,1564,14736,1924,238,6882,2607,1025112902
raffles,1272,-14028,11788,1162,-3778,2351,-1672,13952,9720,-599,4838,1573,1228,15144,2124,453,6764,2602,1440134751
raffles,1112,-13956,12560,985,-3880,2567,-1804,14428,9968,-210,4832,1661,852,16152,2348,642,6317,2512,3718469078
raffles,964,-14516,12880,329,-4133,2777,-1904,15428,10136,237,4510,1689,264,17528,2100,477,5773,2242,1137808524
raffles,556,-15516,12816,-867,-4338,2830,-1720,16376,10072,677,4106,1791,-636,18976,2152,-85,4946,1637,1128289379
raffles,496,-16352,12032,-2296,-4481,2608,-1368,16776,10264,1041,3521,1826,-1568,19524,2340,-858,4087,753,1571253811
raffles,576,-16812,10984,-3419,-4347,2290,-1040,17016,10132,1107,2909,1830,-2260,18332,2480,-1619,2717,-93,3168620650
raffles,776,-17596,9992,-3894,-3803,1941,-884,16544,10376,1312,2313,1848,-2216,16616,3112,-1849,1053,-677,1334122743
raffles,804,-17892,9104,-3324,-2856,1388,-908,15860,10552,1399,1638,1570,-1260,16012,3152,-1790,-325,-714,2593378685
raffles,816,-18120,9016,-2433,-1518,695,-1236,14816,11016,1170,780,783,164,15736,3288,-1481,-1131,-474,2117282945
raffles,704,-18104,9628,-1500,-27,-240,-1492,13996,11332,1209,70,-31,1296,15732,2988,-1069,-1514,-64,740772345
raffles,1056,-17452,10136,-677,1349,-1235,-2288,13944,11416,1174,-811,-834,1804,15480,2600,-745,-1845,417,322637473
raffles,1316,-17076,11052,113,2404,-2042,-2948,14080,11524,674,-1737,-1634,1540,15036,2340,-512,-2351,645,3646446668
raffles,1940,-15820,11508,955,3087,-2624,-3612,13640,11204,26,-2671,-2275,1496,14312,2332,-301,-2784,615,4128608847
raffles,2596,-14784,12232,1401,3422,-3049,-3600,13144,10568,-380,-3127,-2632,1324,14036,2304,-61,-3325,370,4095047894
raffles,2860,-13544,12832,1749,3568,-3250,-3752,12804,10048,-499,-3437,-2984,1424,13700,2064,197,-3872,149,3253651246
raffles,3288,-12708,12704,1806,3519,-3236,-3716,12464,9472,-245,-3557,-3155,1680,13744,1816,412,-4425,-49,199142230
raffles,3220,-12376,12632,1560,3342,-3224,-3880,12216,9056,83,-3716,-3227,1744,13728,1976,508,-4793,-118,2886226906
raffles,3380,-12396,12168,1288,3222,-3268,-4044,12108,8752,247,-3611,-3137,1936,14012,1808,556,-5048,-205,2558639405
raffles,3152,-12840,11736,1343,3181,-3292,-3868,12216,8724,336,-3506,-3202,1860,14388,1608,527,-5384,-167,3744995450
raffles,2784,-13276,11392,1531,3121,-3389,-3420,12320,8576,584,-3485,-3389,2176,14520,1604,372,-5786,-198,36111844
raffles,2392,-13592,10860,1513,3116,-3584,-3164,12828,8500,803,-3645,-3555,2148,14364,1564,266,-6089,-234,1780790495
raffles,2364,-13676,10488,1062,3163,-3889,-2652,13436,8564,963,-3947,-3830,2168,14008,1568,184,-6251,-309,2986298070
raffles,1996,-14436,10088,749,3314,-4162,-2380,13656,8628,988,-4261,-3971,2152,13692,1612,184,-6417,-310,1582198880
raffles,1924,-14452,9824,637,3598,-4432,-2156,13760,8648,815,-4607,-4137,2140,13736,1592,135,-6629,-249,2854344494
raffles,1804,-14560,9676,615,4045,-4689,-1984,13460,8688,786,-4969,-4351,2324,14076,1512,27,-6798,-287,2348849993
raffles,1924,-14284,9604,681,4522,-4922,-2252,13320,8840,694,-5357,-4543,2228,14228,1576,-35,-6938,-360,2963144308
raffles,1936,-14132,9900,792,5004,-5093,-2284,13180,8812,732,-5791,-4705,1900,14236,1596,-100,-7146,-373,468633329
raffles,1896,-13980,10192,801,5445,-5241,-2608,13160,9172,848,-6200,-4855,1808,14292,1344,-119,-7493,-482,3065176933
raffles,1896,-13784,10680,776,5849,-5380,-2612,13088,9224,922,-6342,-4998,1340,14616,2004,-194,-8027,-473,615516150
raffles,2100,-13928,11212,747,6189,-5588,-2908,12848,9540,1130,-6502,-5226,716,15080,1744,-116,-8807,-373,1701868689
raffles,2044,-14352,11768,713,6523,-5905,-3256,12856,10176,1453,-6573,-5562,140,15468,1804,54,-9919,-147,2376916814
raffles,2080,-14928,12580,770,6769,-6375,-4020,13344,10604,2020,-6750,-6067,-36,16860,1576,208,-11090,72,2921440993
raffles,2352,-15252,13520,392,7096,-7048,-4460,14020,10700,2707,-7086,-6595,-764,19040,876,-28,-12186,263,1843362076
raffles,2704,-16476,13716,-171,7302,-7754,-4868,15224,10496,3362,-7590,-7158,-1268,20772,-20,-866,-13202,240,1172057352
raffles,2964,-18220,12852,-731,7490,-8665,-5216,16440,10208,4044,-8189,-7617,-1248,20104,180,-1849,-14343,-229,1379156950
raffles,3432,-18364,12036,-1099,7700,-9804,-5044,16856,9908,4242,-9131,-8162,-1148,18620,592,-2435,-15546,-743,1839690765
raffles,3520,-18372,10904,-1223,8407,-10833,-4620,16304,9476,4130,-10081,-8878,-1248,17668,560,-2694,-16742,-931,1008626201
raffles,4180,-18172,9916,-861,9503,-11714,-4548,15216,8940,4220,-11085,-9743,-608,16912,284,-2757,-17662,-726,3337198547
raffles,4184,-18048,9364,-197,10628,-12652,-4332,14484,8572,4724,-11998,-10466,724,16144,-180,-2642,-18202,-385,1785699079
raffles,3752,-17580,8940,466,11935,-13667,-4412,14444,8348,5124,-12869,-11151,2724,15412,-260,-2471,-18238,95,1165119368
raffles,2884,-17296,8716,1031,12952,-14600,-4180,14484,8092,5030,-13920,-11829,4420,14688,-328,-2348,-17956,630,624894424
raffles,2204,-17016,8264,1294,13627,-14907,-3856,14468,7368,4655,-14507,-12267,6192,14160,-500,-2435,-17117,1004,2689223544
raffles,1416,-16204,8628,2200,14051,-14921,-3532,14464,7164,4300,-14823,-12428,7260,13588,-180,-2413,-16007,1227,874421657
raffles,956,-14836,9636,3446,13775,-14813,-2856,14424,6812,4293,-14388,-12041,7792,13520,8,-2316,-14493,1145,1653703925
raffles,440,-13608,11188,4438,13091,-14278,-2396,14516,6736,4518,-13766,-11305,7696,13764,96,-2219,-12920,982,3241453888
raffles,-368,-12524,12816,4371,11985,-13340,-1748,15392,6824,4403,-12214,-10396,7088,13824,520,-2167,-11463,665,1513730318
raffles,-780,-11836,13928,3840,10218,-12004,-1352,15848,7160,4126,-10429,-9237,6696,13884,732,-2097,-10356,202,3182819785
raffles,-1352,-11152,14316,2961,8277,-10483,-1024,16236,7824,3592,-8659,-7719,6560,13584,1076,-1894,-9393,-236,2677195728
raffles,-1780,-11268,14288,1997,6341,-8672,-692,16244,8248,3006,-7178,-6500,6376,13516,792,-1566,-8622,-672,367857100
raffles,-2192,-11164,13488,1298,4584,-6862,-432,15728,8428,2731,-6143,-5300,6708,13456,792,-1165,-7604,-987,837548259
raffles,-2228,-11144,13036,-364,3133,-5215,-8,15236,8480,2376,-5432,-4339,7380,13244,588,-819,-6450,-1117,2593591988
raffles,-2328,-11080,12448,-1747,2057,-3569,392,14864,8772,1947,-4525,-2922,7380,13308,836,-530,-5163,-1215,3856209160
raffles,-2284,-11104,12468,-2458,1090,-2289,776,14068,9056,1539,-3640,-1664,7324,13396,848,-192,-3910,-1249,3172390794
raffles,-2296,-10392,12528,-3389,512,-1131,908,13660,9384,1299,-2868,-772,6660,13732,844,69,-2650,-1321,2423680300
raffles,-2184,-10236,12368,-4638,150,5,1060,13360,9608,1117,-2128,150,6064,13800,1028,185,-1658,-1369,1149497424
raffles,-1708,-11136,11696,-5279,-193,948,884,13228,9280,895,-977,945,5620,13892,1128,125,-1133,-1416,4271728817
raffles,-948,-12408,11336,-4677,-589,1881,380,13280,9268,660,129,1818,5496,14080,1256,-141,-743,-1533,2609143987
raffles,-16,-13468,10828,-3280,-644,2669,-500,13456,9520,134,894,2584,5464,14228,1320,-317,-268,-1646,1150600384
raffles,560,-14120,10924,-1958,-524,3024,-1152,13464,9172,-584,1352,3005,5036,14148,1328,-353,307,-1747,4285867533
raffles,1372,-14544,10948,-676,-401,3206,-1748,13508,8784,-1011,1559,3207,4432,13888,1424,-272,1027,-1746,2698789270
raffles,1956,-14216,11184,192,-473,3267,-2648,13796,8716,-1438,1658,3130,3640,13548,1596,-159,1501,-1620,1798394440
raffles,2692,-14224,11444,852,-537,3243,-3168,13540,8572,-1937,1670,2891,3184,13064,1976,-105,1581,-1448,2028067338
raffles,3404,-13636,11240,1120,-631,3174,-3816,13544,8424,-2376,1676,2807,2780,13040,2264,219,1693,-1236,2746475763
raffles,3972,-13060,11660,1163,-658,3027,-3956,12896,8608,-2400,1530,2640,2636,13840,1892,571,2091,-979,646348723
raffles,4084,-12940,12300,730,-547,2921,-4164,13040,9116,-1931,1509,2249,2288,15032,2056,761,2475,-748,3477845357
raffles,3776,-13504,12976,49,-703,2780,-4168,13684,9180,-1273,1496,2017,1196,16536,1964,742,2658,-506,747103400
raffles,3464,-14548,13572,-214,-1005,2604,-3796,14744,9520,-554,1540,1751,832,17772,2104,528,2537,-307,1095939047
raffles,2916,-15092,13452,-1205,-1151,2351,-3244,15764,9700,44,1382,1629,748,18416,2160,285,2320,-300,479012820
raffles,2220,-16328,13384,-2115,-1328,2109,-2572,16520,10064,557,1202,1558,400,18168,1696,29,2047,-503,368209836
raffles,1352,-17356,12976,-2538,-1468,1780,-1928,16996,10128,585,1075,1394,412,17520,1784,-144,1765,-740,4275775980
raffles,616,-17800,12344,-2054,-1462,1407,-1340,16796,10616,219,1019,1298,500,16952,1996,-207,1431,-830,4192215454
raffles,-24,-17828,11508,-991,-1303,1138,-828,16248,10664,-233,813,1112,1280,16820,1792,-160,1096,-826,496854156
raffles,-532,-17344,10972,-278,-828,839,-368,15600,10852,-445,527,963,2288,16816,1488,-133,993,-780,1801927339
raffles,-504,-16352,10556,76,-224,639,-272,14868,10660,-571,9,825,3028,16844,1216,-231,1074,-730,1355212988
raffles,-448,-15224,10460,142,448,480,-320,14168,10332,-575,-298,870,3216,16280,1220,-446,1043,-674,2387613270
raffles,-396,-14304,10480,64,967,493,-416,13972,9948,-412,-489,1020,3216,15496,1192,-656,940,-664,2292702474
raffles,0,-13572,10040,-206,1357,584,-720,13488,9580,-165,-619,1222,2984,14996,1040,-820,930,-740,2085430949
raffles,448,-13248,10752,-457,1446,713,-1192,13008,9116,-30,-585,1324,2716,14636,1284,-998,868,-803,1989238883
raffles,1208,-12980,11072,-664,1359,840,-1628,12884,9020,248,-453,1462,2436,14592,1440,-1064,677,-766,3904143021
raffles,1692,-12984,11508,-799,1111,932,-2356,12860,8656,625,-155,1521,2208,14648,1604,-1111,474,-727,1087261677
raffles,2080,-13180,12388,-1001,672,985,-3032,13120,8660,865,177,1518,2296,14980,1740,-1164,474,-567,2044844536
raffles,2308,-13336,12804,-1259,81,960,-3520,13376,8816,1014,417,1292,2232,14972,1888,-1179,594,-388,1767626774
raffles,2584,-13576,12708,-1536,-601,920,-3760,13512,8616,1260,714,1117,2300,14648,1872,-1153,672,-177,2441541611
raffles,2892,-14180,12580,-1850,-1198,863,-3880,13836,8404,1170,1090,1037,2416,14376,1684,-1045,850,12,3971491460
raffles,3016,-14160,12440,-1643,-1727,788,-3504,13956,8460,1057,1439,978,2708,14152,1732,-944,1055,249,2397614551
raffles,2840,-14600,11788,-1054,-2107,766,-3000,13748,8364,782,1692,928,3544,13908,1980,-788,1495,495,1242468200
raffles,2512,-14320,11208,-567,-2316,754,-2548,13704,8604,354,1939,865,4292,13588,1912,-519,2291,746,1520656400
raffles,1964,-14048,11476,-63,-2415,845,-2024,13360,8664,30,2216,855,4912,13604,1736,-214,3400,940,3735458307
raffles,1440,-13096,11392,197,-2577,1120,-1588,13480,8964,-47,2558,924,5096,13704,1944,-3,4567,1113,1950951909
raffles,816,-12808,11528,65,-2824,1598,-1004,13856,8968,-229,2991,1341,5336,13656,2140,218,5668,1208,717211005
raffles,372,-12776,11672,-56,-3128,2275,-680,14288,9208,-575,3431,1914,5628,13428,1952,494,6859,1215,4071782043
raffles,-288,-13340,11784,350,-3533,3180,-308,14664,9300,-1039,4098,2644,5388,13192,2052,778,8057,1167,1713178321
raffles,-1000,-13432,11928,902,-3966,4139,-72,14828,9440,-1606,4770,3396,5064,13000,2212,1196,9133,1151,2851985899
raffles,-1420,-13424,12132,1338,-4427,5182,304,15136,9488,-2291,5605,4154,4928,13312,2308,1705,10098,1198,1110472736
raffles,-2076,-13588,12268,1470,-4978,6168,464,15424,9300,-3142,6524,4870,4904,14092,2176,2115,10977,1214,1627406228
raffles,-2548,-13808,12292,1625,-5737,7267,752,15364,9360,-3824,7483,5612,4348,15144,2096,2530,11761,1218,3975148629
raffles,-2692,-14248,12132,1504,-6663,8287,824,15788,9188,-3954,8346,6370,3356,16136,1776,2742,12349,1149,55861336
raffles,-2740,-14904,12352,1229,-7585,9236,676,16368,9444,-4085,8927,7065,2336,16636,1424,2763,12448,924,1150026186
raffles,-2576,-15384,12048,1025,-8417,10001,636,16816,9452,-4268,9254,7622,1500,17020,1112,2699,12179,613,1562368273
raffles,-2288,-16192,11592,753,-8948,10566,392,16828,9228,-4565,9551,7967,876,17216,768,2460,11753,209,1611944796
raffles,-1900,-16552,11372,489,-9367,10845,-72,16572,9324,-4656,9535,8156,816,16836,692,2242,11308,-95,441337880
raffles,-1360,-16648,11104,9,-9597,10833,-504,16040,9292,-4809,9734,8323,920,16468,864,2008,10963,-173,2890663264
raffles,-636,-16404,10692,-423,-9637,10489,-1100,15100,8924,-4678,10104,8540,1088,16328,700,1927,10816,-16,865635932
raffles,36,-16400,10272,-651,-9497,10009,-1724,14216,8772,-4258,10368,8370,1604,16204,860,1884,10703,309,1761639680
raffles,1052,-16228,9916,-441,-9265,9499,-2384,13560,8952,-3595,10363,7963,1984,16192,576,1832,10637,668,3914110361
raffles,1964,-15884,10016,-28,-8966,8828,-3284,13448,9176,-2930,10065,7430,1940,16048,520,1734,10512,997,924422192
raffles,2904,-15560,10676,38,-8484,8153,-4036,13504,9392,-2597,9512,6825,1512,15888,556,1542,10203,1203,723858160
raffles,3532,-15168,11160,3,-7958,7557,-4648,13688,9560,-2317,8819,6366,1420,15816,748,1269,9631,1295,3192601309
raffles,4044,-14860,11496,55,-7515,6970,-4892,13488,9616,-2299,8195,5969,1256,15284,912,1024,9109,1311,3825756256
raffles,4312,-14424,11744,179,-7194,6398,-5140,12780,9268,-2437,7640,5493,1172,14976,704,899,8669,1261,1963384348
raffles,4268,-13736,11792,127,-6924,5870,-5040,12148,9148,-2101,7230,4961,992,14820,1056,831,8380,1310,3175213600
raffles,4244,-13320,11512,199,-6653,5379,-4884,11856,8864,-1756,6906,4362,1092,14804,836,712,8007,1417,1435962944
raffles,3856,-13116,11548,72,-6572,4852,-4404,11692,8876,-1128,6596,3869,1420,14660,1000,578,7668,1509,220948116
raffles,3528,-13112,11048,-156,-6420,4304,-4000,11888,9068,-649,6199,3525,1688,14592,1040,459,7354,1578,4226795102
raffles,3068,-13156,10808,-360,-6089,3836,-3492,12212,9344,-399,5816,3137,1904,14304,876,360,7052,1584,1029170623
raffles,2600,-13408,10784,-381,-5724,3506,-2872,12500,9488,-338,5358,2896,2064,14256,1032,236,6771,1536,3320923511
raffles,2104,-13272,10588,-522,-5305,3236,-2484,12676,9536,-380,4929,2745,2196,13988,1164,177,6493,1416,768414741
raffles,1628,-13340,10256,-822,-4864,3068,-2036,12756,9768,-393,4556,2747,2388,13952,1148,170,6304,1204,1579739734
raffles,1364,-13356,10120,-746,-4417,3050,-1640,12936,9808,-401,4192,2763,2456,13960,1324,185,6177,976,3094665956
raffles,1096,-13272,10396,-594,-3908,3155,-1444,13228,9984,-361,3836,2850,2628,14284,1460,174,6056,684,4156662072
raffles,844,-13308,10804,-601,-3425,3316,-1572,13400,10164,-398,3586,2952,2608,14400,1528,174,5837,474,1560051519
raffles,552,-13660,11188,-629,-3083,3468,-1504,13636,10272,-570,3398,3069,2548,14216,1640,322,5700,368,3867856342
raffles,492,-14056,11688,-407,-2862,3647,-1464,13804,10548,-858,3299,3164,2604,14000,1552,650,5689,316,2814059741
raffles,476,-14472,12036,-36,-2782,3770,-1712,13828,10604,-1155,3368,3208,2320,14324,1464,921,5782,338,3810658706
raffles,664,-14572,12500,446,-2830,3846,-1892,13816,10536,-1663,3576,3199,2180,14604,1624,1152,5913,460,3713556503
