mermaid,7200,760,-13216,-9028,20630,16454,-21348,164,19516,-2656,-27825,-12427,1416,16140,1352,-1061,2186,2105,856699970
mermaid,7256,-500,-12488,-8564,27118,18699,-22156,1864,17996,-1768,-30904,-13309,-100,14588,1908,-730,1832,2806,3018445347
mermaid,5812,-3600,-9808,-5953,32767,20804,-16856,2076,15696,52,-31287,-12094,104,13060,1540,-200,1364,3357,3786556047
mermaid,1576,-6944,-3052,1210,32767,22752,-16420,464,13736,2495,-31329,-11806,352,12656,1652,17,205,3315,4171814441
mermaid,924,-6692,1716,4618,32767,24034,-16040,3468,12332,1641,-31104,-14660,1048,12884,708,209,-284,2873,4246707707
mermaid,356,-8876,6556,1291,32767,23500,-10360,5624,9844,3217,-30919,-13394,1608,14244,928,227,-538,2047,170033210
mermaid,-2796,-13276,12832,-225,32767,21965,-10976,5760,7052,1353,-32209,-11450,892,15620,984,8,-1283,1332,1563123575
mermaid,-9348,-15780,22052,229,32767,20500,-11336,6140,5092,668,-32261,-10505,1740,15380,1348,102,-1709,812,1187910328
mermaid,-13980,-16204,26352,2244,32767,19113,-9304,6628,2260,164,-32768,-9855,1028,16944,816,-658,-2584,668,710256422
mermaid,-15944,-13584,27724,1765,32767,17619,-7108,5468,-1808,-228,-32768,-8724,304,15788,1684,-293,-3076,771,3238247624
mermaid,-17956,-12048,28304,1959,32767,16630,-4476,5456,-4296,1086,-32052,-9334,676,15032,2016,-495,-3861,838,2484019059
mermaid,-18528,-9992,30124,4858,32767,16035,-1664,-316,-9892,6641,-29414,-6164,1840,14796,2216,-294,-4706,691,603441077
mermaid,-21664,-9272,32767,9701,32767,14840,1988,1444,-13844,12115,-25490,-5120,1328,14228,1356,-628,-5465,450,1298894649
mermaid,-23136,-10500,32767,10285,32767,14173,4412,1516,-16928,16997,-20197,-2345,724,14228,832,-1266,-6431,140,4249606380
mermaid,-23316,-9764,32767,6245,32767,10997,5068,3224,-14920,18218,-16853,34,1036,14712,584,-1714,-7115,-319,2802489179
mermaid,-23748,-6476,32767,632,32767,8574,5740,640,-9532,22004,-14790,3347,2272,13748,1312,-1668,-7852,-1109,2024711706
mermaid,-17764,-7556,32767,-841,26054,6766,5604,3908,-5700,18125,-13055,2733,3336,13084,1816,-1770,-8316,-2018,2366607246
mermaid,-15876,-3624,32767,-964,21510,3082,6040,2416,-8244,13588,-10293,2535,4184,12736,2168,-1775,-7895,-2513,2166635283
mermaid,-16672,-2552,32767,359,13812,2180,5804,2660,-7660,10466,-9016,2631,4724,11692,1660,-2052,-6752,-2771,4060234037
mermaid,-14748,-1696,32767,73,7924,-47,6948,1516,-6968,6228,-6680,2205,4672,8612,2340,-1866,-5182,-3062,1731749287
mermaid,-14428,-240,32767,-2033,-66,-196,5536,336,-3764,3075,-3960,1129,4932,7256,2132,-1766,-3555,-3290,601729872
mermaid,-14456,-680,32767,-4484,-5612,-759,4508,-2108,-4476,2468,-2704,-1259,4444,6144,2296,-1545,-2331,-3024,1957325019
mermaid,-18692,-2980,32767,-5234,-11355,-249,5924,-3508,-7656,1728,2459,-4167,4444,5908,2112,-792,-487,-2682,4077430563
mermaid,-22064,-6304,31912,-4248,-15914,912,5676,-4620,-8204,4985,10151,-6342,3468,6928,2720,312,1524,-2713,2674169606
mermaid,-26004,-7952,29116,110,-20146,1170,3744,-1912,-7776,8997,16615,-7728,1768,9004,3564,1816,2132,-2788,3400779557
mermaid,-28116,-9116,26452,6213,-24457,312,1896,1452,-6936,10788,21653,-8809,528,12260,2408,3156,1140,-2850,2593454269
mermaid,-31368,-8392,23912,11192,-27945,-1027,16,6480,-5792,9883,25637,-9625,196,16492,600,3249,-369,-2728,2329291603
mermaid,-32424,-5952,20704,9899,-32465,-1887,-440,9272,-5204,9846,30623,-9126,452,21212,636,3522,-871,-2391,2515265489
mermaid,-30784,-6020,18748,7924,-32768,-3058,-2652,8720,-1536,12797,32767,-7981,1992,23340,-644,3861,-363,-2249,2889724495
mermaid,-27088,-7056,15908,6936,-32768,-3956,-5928,8696,4392,12231,32767,-8209,3612,24076,-1884,3775,403,-2532,1503745459
mermaid,-25740,-8972,14488,6054,-32768,-4585,-7152,11552,9572,9354,32767,-8008,2544,25820,-864,3422,842,-2238,1774563400
mermaid,-21248,-9080,10804,5870,-32768,-5276,-10480,13984,16780,4443,32767,-7880,3016,28120,-1784,3419,1610,-1248,1387402015
mermaid,-17496,-7720,7912,4278,-32768,-6126,-15796,15600,21680,-3558,32767,-7932,3260,28716,-2816,2796,3510,-742,3283328348
mermaid,-12980,-8684,6420,4406,-32768,-7685,-21064,14924,24312,-11486,32767,-7189,3256,27952,-3544,1986,4284,-459,2072887233
mermaid,-10848,-7736,6520,4376,-30968,-8325,-25784,10592,30892,-16983,32767,-4611,2804,26072,-1516,1567,4662,-362,1768940748
mermaid,-9004,-6056,5864,2784,-31128,-9294,-27876,2360,32767,-22852,32767,-3936,2556,24496,-2608,1096,4958,-181,640261001
mermaid,-7364,-7160,4632,4735,-31479,-9794,-31864,-6692,32767,-28265,32767,-2610,2516,22076,-2772,485,5778,-596,2810975400
mermaid,-8080,-5524,3308,7127,-32538,-9859,-28572,-7580,32767,-26237,32767,-182,2036,19736,-1292,339,6458,-569,1045564574
mermaid,-7448,-4348,-388,8055,-32768,-9953,-24440,-7320,32767,-17566,32767,2537,-132,18128,-80,69,5956,-468,2178412240
mermaid,-6844,-868,-4760,7998,-32768,-8854,-24412,-11780,32767,-16437,28335,1895,-1324,15048,-624,-79,5739,-76,1208372571
mermaid,-1908,1976,-8148,6958,-32768,-9592,-21008,-21180,32767,-11223,16842,278,-1552,13084,-568,-426,5536,307,521716248
mermaid,2592,4304,-10308,2663,-31238,-7074,-16176,-21080,32767,3635,7631,-254,-3120,11872,1000,-407,4593,977,396393540
mermaid,2764,7328,-12388,-393,-26532,-6018,-14856,-16796,32767,9493,-299,-1269,-2936,10492,1644,-180,3776,1862,1281571455
mermaid,5356,7632,-12280,-7155,-24551,-4268,-15632,-13420,32767,7532,-7465,-3467,-2840,9676,856,-92,2832,2607,272791432
mermaid,4904,4280,-8976,-16130,-22695,-3189,-17480,-10292,32767,3461,-13327,-4185,-1588,9140,968,144,2540,2825,356337115
mermaid,3776,-3212,-8748,-17447,-21278,-1983,-18048,-6936,32767,-2062,-17365,-4549,-984,9604,932,298,1982,2700,2608270855
mermaid,2660,-3624,-8832,-13555,-17527,599,-19720,-5840,32767,-6061,-21858,-4939,-1020,11452,480,-3,1398,2545,2710205698
mermaid,4552,-5096,-8752,-13319,-13565,1427,-21348,-6176,30128,-6031,-26577,-5390,-1040,12684,228,-713,611,2895,251273137
mermaid,5788,-3312,-6360,-14660,-9904,457,-23404,-5492,24776,-3870,-30149,-6387,1528,13808,224,-1144,402,2813,383076555
mermaid,6664,-1888,-5504,-17378,-11623,2339,-21856,-2744,22316,-2632,-31614,-9184,2560,14728,540,-1626,565,2523,2486599878
mermaid,10340,-3204,-5096,-13452,-4681,3486,-22044,472,21764,-3351,-31355,-10879,2304,15280,-288,-2061,853,2417,3743270915
mermaid,8664,-1104,-4976,-3984,5707,6773,-23688,3484,21004,-3495,-32088,-11057,2436,14964,812,-2193,1066,2395,3668064652
mermaid,8380,-1224,-5340,-967,16446,10208,-22364,5032,16664,-3947,-32768,-10750,2124,15744,540,-2029,955,2517,1041134195
mermaid,7776,-3276,-6956,-1922,24167,13260,-20788,5868,13268,-4551,-32768,-9480,1272,16232,892,-2261,376,2704,4249377917
mermaid,6864,-5052,-6804,-6406,30499,15184,-18692,6292,10576,-5099,-32768,-9014,812,15388,1060,-2311,-20,2710,3517002971
mermaid,3772,-7816,-2016,-9231,32767,16806,-17512,4864,8768,-4828,-32768,-9167,1200,14440,1300,-2154,-502,2435,3986693598
mermaid,280,-9224,4604,-9395,32767,18199,-16116,5384,6252,-3093,-32768,-9286,776,14044,1616,-2035,-995,2228,3865658743
mermaid,-1168,-10692,8864,-9316,32767,19542,-15852,6400,4152,-1239,-32768,-7643,892,14104,984,-1756,-1746,2305,3218910323
mermaid,-4004,-12560,11604,-8233,32767,20252,-11808,3572,-392,2410,-32768,-3126,1088,14112,1128,-1685,-2364,1974,1010607392
mermaid,-7608,-13216,14720,-8157,32767,20443,-9952,5208,-3084,2913,-32768,-2379,2336,12960,1908,-1350,-2881,1337,3837342721
mermaid,-11392,-15828,19424,-7155,32767,20537,-6008,5456,-6092,2126,-32768,-1862,1192,13960,2088,-1761,-3598,815,1540417521
mermaid,-14324,-18568,23404,-2325,32767,19884,-2664,2332,-9604,5717,-32751,1074,316,14804,2216,-1466,-4552,786,3313775985
mermaid,-16660,-18128,25228,54,32767,17980,-2056,2504,-12536,7658,-29767,1418,824,14944,1820,-1733,-5612,958,3900577348
mermaid,-17712,-17844,28248,2290,32767,15789,1704,2504,-13536,8236,-26583,2358,1872,15468,1656,-2107,-6578,444,2174194301
mermaid,-21708,-11204,32767,6341,32767,14644,3836,-492,-12172,12122,-23043,4999,2336,14796,2144,-2590,-7117,-408,3460941845
mermaid,-20252,-11520,32767,12893,32767,12444,5784,-904,-11672,14307,-19426,5525,1108,14192,2140,-3037,-7257,-924,913180115
mermaid,-20212,-11148,32767,15097,32767,9325,4280,520,-10164,13989,-18574,5610,2804,13544,2356,-3167,-7658,-1270,168652066
mermaid,-18800,-8304,32767,14682,32767,5200,5804,3244,-7064,12994,-15634,6732,4216,11364,1672,-3140,-7547,-1775,834105163
mermaid,-16596,-4732,32767,11834,27497,-345,5420,492,-6388,7825,-14264,4854,4560,9600,2492,-3160,-6896,-2059,513282069
mermaid,-16784,-2436,32767,8650,18422,-3449,6564,-3148,-9564,7523,-11664,2372,5452,8276,2708,-3114,-5964,-2707,305813158
mermaid,-15292,-1444,32767,2993,9317,-4320,7928,-3652,-13224,7125,-9659,202,5652,6980,2360,-2684,-4738,-3347,3249113108
mermaid,-17856,-1452,32767,-5570,-823,-1740,7940,-4564,-12636,5152,-4741,-3267,4428,6116,3524,-1877,-3414,-3781,3975369351
mermaid,-18676,-2228,32767,-11113,-9551,1972,7120,-4136,-14372,5310,3679,-6063,2924,6232,3636,-803,-2599,-4012,1752013166
mermaid,-20996,-4288,31112,-8442,-15574,4246,4880,-4248,-11896,8496,13332,-8274,1976,7860,2984,145,-1992,-4218,722627540
mermaid,-23832,-5056,28368,-3287,-21453,4196,3400,-1980,-11164,10729,20670,-10133,1460,9800,2468,715,-1874,-4268,3328297932
mermaid,-23912,-7560,26464,3106,-24922,1616,2820,3016,-10564,11390,26915,-10741,2516,12712,2024,925,-1776,-4177,3317845482
mermaid,-24560,-8188,26360,8426,-26973,-1501,1372,5624,-8396,10006,31833,-11150,2316,16324,1416,958,-1323,-3784,1737587581
mermaid,-26672,-5788,25216,8467,-28931,-2457,-1108,5996,-4572,10060,32767,-11265,1628,18328,1472,1638,-692,-3181,2489125142
mermaid,-26456,-6792,23536,7647,-30707,-933,-3060,7372,-136,12071,32767,-10940,1860,20288,-700,1884,9,-2695,2405259288
mermaid,-26580,-9700,22236,7520,-31669,643,-2348,8648,5060,12772,32767,-9347,3592,21940,1288,1882,515,-2221,1706139345
mermaid,-25748,-11644,18864,7954,-32768,1956,-7504,7496,19020,9358,32767,-9156,2500,23968,312,2276,555,-1734,356216067
mermaid,-23336,-12984,14152,8238,-32768,2523,-11928,8608,25876,-2779,32767,-11267,1864,26404,-1280,2032,1288,-1128,3932002945
mermaid,-19240,-13468,9768,9826,-32768,1498,-14648,12880,23396,-11989,32767,-11496,3620,28784,-952,1974,1668,-418,2614071667
mermaid,-18248,-11372,6556,10751,-32768,885,-20580,11984,27084,-19043,32767,-9601,3508,29184,-276,1881,2166,-207,3735790617
mermaid,-14476,-10044,3444,10417,-32768,-2678,-25672,6036,32767,-24950,32767,-7067,3400,29428,-964,1466,3061,-139,2713132770
mermaid,-12368,-8428,472,5810,-32768,-6022,-26452,-988,32767,-26583,32767,-5490,3428,27868,-1548,1245,4136,-51,1705359777
mermaid,-9632,-4688,-1468,-1821,-32768,-8336,-26852,1512,32767,-24905,32767,-2564,2696,25200,-944,1431,4881,39,3096155397
mermaid,-5716,-2996,-2548,-7311,-32768,-10289,-27168,5072,26644,-25251,32767,2672,1644,21908,-92,1612,5355,214,752034835
mermaid,-4892,-2116,-2428,-10862,-31937,-12797,-26036,-1104,32767,-30908,32767,5574,748,19200,452,1486,5387,432,1591096020
mermaid,-3856,-740,-2308,-13616,-31807,-14152,-23408,-17396,32767,-26973,29388,7250,564,17152,968,1063,5150,483,4262269310
mermaid,-16,-8080,-2880,-10865,-30054,-12247,-21868,-21008,32767,-20179,21596,8102,48,14992,888,666,4562,648,2672326301
mermaid,-1100,-244,-2676,-12503,-32365,-15608,-17156,-20276,32767,-9497,14855,8786,-1876,12044,612,746,4107,672,1886373021
mermaid,3504,-2564,-8272,-11706,-28659,-12067,-14428,-23688,32767,-1548,8256,8349,-2780,9400,1488,748,3371,860,2931261499
mermaid,-116,2792,-3704,-11678,-28418,-10508,-11440,-23500,32767,1846,2191,6747,-3960,7592,1348,268,2483,1325,1991773150
mermaid,544,204,-1828,-14059,-28072,-9597,-12248,-20524,32767,-635,-3979,3955,-3296,6460,1144,-4,1386,1916,4011498676
mermaid,3868,-2640,-2736,-10560,-27929,-7716,-14756,-17700,32767,1305,-8909,2640,-2532,6484,1024,-268,301,2294,721025607
mermaid,6068,-2308,-5228,-9085,-23907,-4963,-16064,-18496,32712,520,-14174,-2000,624,7204,1204,-76,-323,2660,3325316879
mermaid,8392,-1288,-10024,-6053,-13573,-1386,-18588,-15352,29912,-2621,-20621,-6671,-916,9064,1980,-149,-1072,2956,1465993111
mermaid,8624,-204,-12632,-4583,-3326,2237,-19880,-12456,25840,-5244,-24257,-10050,1748,10516,2496,-126,-1274,3198,1094453433
mermaid,7064,40,-12536,-4624,5768,5085,-20944,-9476,23260,-6877,-25728,-12505,2276,13844,2200,-39,-550,3122,207864709
mermaid,6024,-1308,-11808,-7291,12461,7764,-20752,-10032,23676,-3141,-28262,-13795,3084,16648,1464,-128,198,3140,2561733001
mermaid,4872,-3604,-10452,-7058,18623,9824,-22568,-11428,25256,1526,-29121,-15074,4096,17740,1028,-461,744,2934,109141921
mermaid,3296,-4148,-8192,-5834,25189,11946,-22004,-5984,24260,5416,-29562,-16792,3892,17544,844,-805,964,2472,3952524295
mermaid,624,-5124,-4220,-5364,31329,14001,-21988,-240,20980,8170,-29539,-16830,3580,16716,1324,-1192,1106,2091,2999080172
mermaid,-760,-7432,-772,-3227,32767,16150,-21032,3396,15876,8323,-30372,-15522,2380,15672,1620,-1217,1164,2011,1312603630
mermaid,-2548,-9776,3100,-2904,32767,17525,-18404,3748,13780,7205,-31208,-13948,1752,14408,1488,-980,952,2109,3207007288
mermaid,-4648,-12136,7164,-4274,32767,18011,-17924,3412,12672,6212,-32029,-12835,2252,13496,784,-789,647,1981,2874273980
mermaid,-8508,-13540,12888,-4277,32767,17802,-17052,5484,9524,5710,-32768,-12450,2084,12720,824,-654,114,1694,1967857033
mermaid,-11660,-13672,16856,-1963,32767,17896,-15944,7388,7348,4394,-32768,-11938,2052,13060,376,-490,-157,1359,4254578714
mermaid,-13984,-11860,20228,1543,32767,18137,-14068,9472,4668,2208,-32768,-9648,1860,14200,920,-339,-488,1182,3225843838
mermaid,-16420,-11188,23648,6358,32767,18617,-11336,6484,580,2826,-32768,-4150,1096,15212,1164,-460,-879,1144,2975248448
mermaid,-21160,-9948,25244,8882,32767,19404,-10088,7192,-2172,1337,-32768,-2665,1244,14952,1892,-723,-1262,1123,3013993250
mermaid,-22832,-12592,27496,9001,32767,17994,-7672,5536,-4348,-540,-32768,-1917,1712,16224,1552,-1167,-2168,1128,3060407216
mermaid,-26404,-13932,31064,6879,32767,17583,-4512,2732,-8256,3472,-32768,1609,1408,15944,2200,-1247,-2562,757,3407200236
mermaid,-26756,-11032,32767,1437,32767,14099,-2232,256,-12604,4009,-31668,1036,1736,15224,1988,-1838,-3724,353,909794417
mermaid,-25736,-7020,32767,-3085,32767,11344,2768,-2404,-16580,7468,-27851,2103,2160,14844,1820,-2393,-4886,-217,3525652986
mermaid,-23244,-6296,32767,-3668,32517,9276,6244,-4148,-19936,13571,-21927,2545,2544,13252,2992,-2573,-5835,-1098,635773394
mermaid,-22728,-7980,32767,-2015,26125,6490,7352,-4172,-18876,19984,-16469,3471,3480,12356,3656,-2408,-5956,-1905,2855837488
mermaid,-21116,-7988,32767,795,19324,4403,7884,-2396,-17636,22284,-12869,3658,4520,10968,4152,-1735,-5376,-2721,501817209
mermaid,-20312,-5888,32767,2806,10765,4501,6476,-640,-17496,21539,-8368,2195,4852,9668,3948,-1040,-4364,-3145,733133438
mermaid,-20848,-1488,32767,3899,4949,4516,4736,-1556,-12980,22674,-6819,1952,4440,8632,4588,-210,-3134,-3134,1878697772
mermaid,-23264,236,32767,1118,-3790,4275,-916,-3068,-11096,22980,-5633,-1767,3720,8192,4680,705,-1918,-2740,4110298726
mermaid,-25836,-2072,32767,-3190,-14259,4366,-3540,-2428,-20596,20187,-4694,-7215,4076,7280,5064,2135,-1150,-2099,346766997
mermaid,-24856,-4172,32767,-6311,-22800,4961,-696,-488,-24408,12820,5812,-14532,4596,5952,4668,3103,-85,-1866,4102763400
mermaid,-27384,-4192,32767,-5170,-29778,6004,-1184,-492,-23052,10473,22445,-18995,3936,4868,2556,3889,1004,-1932,1702497539
mermaid,-30320,-5184,32767,-5345,-32768,5831,-6232,-404,-16904,15631,32767,-19954,2876,6616,-96,4086,2040,-2087,119504346
mermaid,-32768,-7688,32767,-3383,-32768,3737,-10040,3864,-14784,18044,32767,-20067,1828,9368,-2688,3783,2350,-2404,1969261796
mermaid,-32768,-8852,32767,-1027,-32768,3433,-11324,9080,-13696,15770,32767,-19613,224,14996,-3636,2645,1614,-2448,905828571
mermaid,-32768,-10380,25116,-3796,-32768,2132,-14624,13208,-10324,11040,32767,-19035,864,21684,-1700,1755,400,-1887,3771217521
mermaid,-32768,-13884,15624,-2263,-32768,-116,-18916,11540,-1352,1634,32767,-18387,3064,25620,-2372,1866,750,-1845,3708032890
mermaid,-32768,-14476,13720,1265,-32768,-2834,-24232,7556,12764,-8665,32767,-17389,3328,28088,-5416,-76,2038,-2344,2719577683
mermaid,-32768,-13440,9580,2161,-32768,-4712,-27948,9100,25096,-18472,32767,-17723,-80,27232,-3528,-2190,2167,-1917,1674462981
mermaid,-32768,-11068,4304,1794,-32768,-5010,-32324,15080,28396,-22356,32767,-16144,5756,27936,-2916,-2821,4653,-1532,1120141076
mermaid,-26380,-13664,-3192,1186,-32768,-5533,-32768,13560,32767,-25580,32767,-11863,5716,26928,-2280,-2913,6065,-1053,3959601835
mermaid,-20788,-11848,-3348,3986,-32768,-9443,-32768,5540,32767,-20022,32767,-8458,5840,27360,-3212,-2700,7425,-449,2634275695
mermaid,-18040,-11156,-6136,9059,-32768,-11157,-32768,6116,32767,-13253,32767,-5255,3692,28832,-260,-2572,8774,37,3332200717
mermaid,-14464,-8832,-7020,13999,-32768,-15284,-32768,444,32767,-14895,32767,-1170,5316,26096,1252,-2226,8782,273,3438949351
mermaid,-12228,-3096,-6580,10921,-32768,-18399,-32768,-10180,32767,-21480,32767,1100,3592,25284,1332,-1830,10163,438,2797870212
mermaid,-12100,-4520,-8340,10506,-32768,-17791,-32768,-10084,32767,-11084,32767,2148,1860,23160,1408,-1871,10435,229,3773126873
mermaid,-10276,-488,-10928,6559,-32768,-18653,-32768,-2288,32767,-12538,28643,49,16,19976,3828,-2144,9817,29,3180388272
mermaid,-7036,1288,-11880,1367,-32768,-18542,-30520,-13076,32767,-12354,21453,2625,-2108,16720,3776,-2315,8613,399,1042243621
mermaid,-2556,2092,-12024,261,-32768,-13873,-26100,-11064,32767,-15120,13350,-151,-3616,13924,3164,-2087,7224,1593,4009129213
mermaid,104,8656,-15000,-9955,-32768,-12928,-22068,-18360,32767,-10641,4267,442,-2816,10940,4180,-1362,6691,2618,4187788172
mermaid,-1208,1736,-10332,-15076,-32768,-10642,-19852,-13668,32767,-5491,-4111,-1528,-2992,8860,4020,-541,5881,3333,2272204286
mermaid,-2856,-3116,-8052,-11725,-32768,-8339,-19096,-12712,32767,-3778,-12428,-3737,-2856,7804,3416,247,4594,4114,937703208
mermaid,1948,3688,-14452,-9239,-28856,-4268,-20016,-10744,32767,-2223,-19320,-6225,-1600,5960,3124,1082,3647,4367,3687979131
mermaid,6936,12152,-23316,-10936,-21685,1175,-22544,-7680,32767,-2207,-24477,-8065,-3020,7196,1436,1399,2257,4481,79096781
mermaid,8016,10944,-22524,-13101,-17649,4188,-25248,-9960,29160,-1820,-29121,-6304,-2696,8384,1664,1018,1191,4982,850749662
mermaid,9072,5508,-16144,-11396,-17921,5710,-32696,-10024,25788,-533,-32024,-8406,208,8260,2348,836,443,4583,1620780849
mermaid,6988,636,-16256,-4954,-13364,8420,-31232,-4840,21592,339,-32768,-11133,1940,9100,1904,1212,337,3519,3453119601
mermaid,8764,328,-15352,6263,3100,12310,-32768,-464,19320,380,-32768,-11354,908,12708,1388,1190,124,2838,2233284891
mermaid,9536,-392,-13956,6792,21527,17131,-32768,-220,16276,2760,-32768,-9447,2508,14724,752,276,510,2677,2215491058
mermaid,5032,-2688,-10072,-45,32767,20008,-32768,5196,14188,3666,-32768,-9847,4004,15632,1120,-415,-17,2300,2456871461
mermaid,1696,-5792,-7984,-12537,32767,21986,-31804,8292,10124,4407,-32768,-7050,3996,17732,1912,-785,-631,1733,1140791537
mermaid,-2612,-9440,-2900,-13248,32767,21450,-28264,6876,7504,323,-32768,-3872,2712,17924,1060,-1636,-600,1303,2791911879
mermaid,-3004,-12796,3676,-8767,32767,21491,-27096,4292,9208,-4524,-32768,-6300,772,17400,1656,-2197,-1348,881,56564700
mermaid,-3868,-14988,9528,-3953,32767,21246,-25808,-468,6560,-5566,-32768,-6204,1492,15884,792,-2584,-2099,730,2410831061
mermaid,-4836,-16932,12440,-2166,32767,20402,-22300,-1456,4384,-1658,-32768,-2862,-124,15172,-548,-2986,-2594,456,660038087
mermaid,-6220,-18340,12624,-4067,32767,19606,-18884,5204,1452,-1419,-32768,-4191,408,14064,560,-2658,-3414,553,3896346042
mermaid,-8132,-18820,14996,-6452,32767,18628,-15824,7004,-656,-4532,-32768,-3408,712,12632,2108,-1461,-4244,425,2436759298
mermaid,-10780,-19908,20684,-8065,32767,18486,-15324,3420,-4484,-6890,-32768,-543,2252,12200,2928,-1240,-4222,337,3170155419
mermaid,-13272,-19884,24868,-6427,32767,18219,-12796,4768,-5628,-7268,-32768,-734,2432,14472,3344,-1232,-4801,279,132922006
mermaid,-15332,-19640,30832,-1529,32767,17649,-10960,4420,-6792,-8731,-32768,-1126,1732,15508,3604,-1566,-5105,574,530566695
mermaid,-17164,-18492,32204,5423,32767,16205,-6580,-468,-11312,-6111,-32768,-1084,1228,16324,3236,-1523,-5942,509,2308410379
mermaid,-17932,-15400,32767,11868,32767,12786,-1124,-5648,-20508,618,-32768,-5474,1140,15028,4556,-1816,-6619,115,759619609
mermaid,-19376,-14672,32767,19178,32767,11053,6016,-8144,-30128,12489,-25252,-7134,2380,13856,4816,-1650,-7752,-850,2378574781
mermaid,-18984,-10300,32767,17673,32767,7066,9324,-4728,-29764,27589,-17632,-4448,2840,13268,4140,-957,-8855,-2289,3072759985
mermaid,-20248,-9432,32767,12879,32767,3846,9224,-1264,-26060,32767,-12952,-2564,2392,12040,4880,-417,-9449,-3481,53682506
mermaid,-19896,-5396,32767,4350,28304,1852,8424,5300,-23056,32767,-7976,-1294,4352,11940,4816,194,-9261,-4292,1746407898
mermaid,-22980,100,32767,-8196,21670,1808,7796,9440,-22988,30574,-4920,981,5396,12724,5000,1060,-7665,-4957,4044370059
mermaid,-26252,-6336,32767,-14904,11070,2739,6356,10828,-17688,15425,-2805,1685,6092,12104,4584,1884,-6237,-5252,697384057
mermaid,-26780,-10024,32767,-15441,-2173,3698,7220,948,-13804,1725,1761,-1053,6716,12772,4472,2517,-4660,-5136,2166097762
mermaid,-23884,-13980,32767,-9923,-13268,4365,3116,1108,-9652,-2112,5467,-1617,6268,13836,2872,2885,-3234,-4958,2343503661
mermaid,-27112,-18320,32767,-1740,-20999,3015,72,-1864,-8168,-5768,4211,-4657,4916,14344,1324,2519,-1367,-4343,1034891725
mermaid,-30808,-11208,32767,4157,-30096,2461,1872,-7108,-13160,-2432,11871,-8832,3608,13768,1012,1908,22,-3611,1824721737
mermaid,-31296,-17984,30932,9863,-32768,1110,2388,-5672,-11320,11820,23575,-9382,3652,11968,756,1569,1112,-3405,1353035781
mermaid,-30304,-20772,26104,13626,-32768,-123,-292,1040,-7736,14480,31628,-11502,2996,10596,908,1093,1646,-3335,2776988031
mermaid,-32768,-17936,17428,15981,-32768,-3013,-3164,6556,-5556,10703,32767,-12895,2132,9272,508,921,1995,-3341,535985035
mermaid,-32768,-16328,9592,15251,-32768,-6071,-7576,9092,-3928,6106,32767,-13864,1836,8340,-144,1066,2279,-3431,225240572
mermaid,-31296,-11788,828,11940,-32768,-9298,-11272,9376,-1372,1886,32767,-14239,260,7948,-612,939,2419,-3434,1178632616
mermaid,-29416,-6504,-4484,5196,-32768,-11380,-14956,8700,3628,-161,32767,-13999,8,8064,-1448,963,2039,-2830,679874263
mermaid,-26664,-1088,-7492,-2500,-32768,-11910,-18376,10316,10384,-679,32767,-13337,-752,9100,-852,519,2810,-1949,414188369
mermaid,-21248,-1680,-7392,-5427,-32768,-14520,-21140,13772,15760,-1462,32767,-11771,-1832,10084,-932,368,2036,-692,2376422552
mermaid,-20560,-4544,-4608,-4841,-32768,-13964,-23152,16656,15576,-6313,32767,-9924,84,11740,-964,290,1651,646,2861206137
mermaid,-20536,-5840,-4596,-3902,-32768,-13372,-24024,12508,17152,-15976,32767,-6770,2592,14380,52,41,1622,1478,3776616440
mermaid,-16860,-7604,-8004,-1370,-32768,-14233,-25904,2936,29248,-20002,32767,-3825,4248,18440,996,-654,1112,1724,2850351785
mermaid,-8104,-10520,-12844,1930,-32768,-19825,-25876,6148,32767,-20917,32767,-2028,4808,23088,1164,-1437,2656,1515,1191140706
mermaid,-14192,-7140,-10188,5661,-32768,-19967,-27728,9608,32767,-23543,32767,2072,3740,25872,568,-1931,4136,1498,148804532
mermaid,-11912,3920,-9952,2521,-32768,-22508,-28904,-1652,32767,-24973,32767,6536,3036,26252,2540,-2299,3609,1843,3728602529
mermaid,-6908,2692,-10320,-621,-32768,-20046,-28844,-13708,32767,-20657,32767,7239,3848,24996,2116,-1978,3381,2139,3346218394
mermaid,-5700,5396,-13156,-6569,-32768,-21178,-32768,-15708,32767,-15308,27213,7976,1304,25212,1948,-1637,3997,2315,122660040
mermaid,-1792,11764,-25540,-9213,-32768,-18406,-30076,-14236,32767,-8965,22927,9576,164,25236,2888,-1025,3926,2798,3086565413
mermaid,5792,16704,-29388,-13038,-29554,-14363,-28868,-12700,32767,-10683,19405,7497,640,24376,4128,-782,3041,2949,3306746145
mermaid,9488,3128,-14908,-15207,-23545,-13172,-27412,-19080,32767,-13082,12421,4930,1784,24588,4240,-29,2816,2939,3028535311
mermaid,7316,-3752,-6872,1336,-16054,-10495,-26984,-20920,32767,-12447,5138,1188,1656,25032,4036,664,2842,2523,1004350168
mermaid,5160,5716,-10188,13590,-9165,-4259,-26216,-21984,32767,-6247,-1972,140,716,25520,3852,874,2633,2535,4149839111
mermaid,7736,7128,-12708,11101,-1806,1061,-25536,-20588,32767,-2864,-7032,-1150,344,22680,3300,636,1767,2486,2795604817
mermaid,7656,5192,-16628,2431,5576,5716,-25648,-18080,32767,-4690,-11706,-2641,984,20124,3556,622,870,2206,3932979190
