snake,8052,-2244,23940,-3381,-32768,-9022,2412,-2804,15692,1406,2934,1516,3184,14932,-2248,-31,365,-124,1064707855
snake,10348,-1412,20796,-1556,-32768,-9063,2176,-2224,15908,1168,3340,1110,2956,14820,-2088,-12,435,-186,2433711435
snake,12208,-8,18612,2625,-32768,-8699,1688,-1808,16388,978,3951,728,3276,14924,-2080,-110,535,-213,3557846292
snake,13792,2252,16216,6023,-32768,-7888,1472,-2136,17088,799,4224,533,3144,14756,-1984,-189,526,-258,1072556440
snake,15144,3376,12268,8124,-32768,-6764,1324,-1980,17196,563,4539,385,3132,15032,-1696,-99,371,-334,1121579428
snake,14988,3648,8232,9228,-32768,-5263,692,-2076,17388,453,4263,256,2956,15452,-1808,128,163,-436,1871779440
snake,15428,3856,4456,9608,-32768,-3620,340,-1716,17156,704,3863,222,2380,15308,-2012,259,-93,-527,1100482490
snake,15340,4864,-144,8329,-32768,-1891,-260,-1376,17148,788,3337,258,2148,15044,-2144,264,-451,-639,323405732
snake,15844,4356,-5564,4749,-32768,203,-260,-820,16788,767,3144,386,2216,14888,-2124,269,-902,-823,1780083700
snake,17360,2056,-10708,1588,-32768,1393,-920,-600,16068,444,3038,893,1992,15080,-2292,327,-1312,-989,2388957524
snake,17720,336,-13480,-1426,-27109,1937,-1184,-432,15896,3,3003,1444,1612,15228,-2516,311,-1807,-1012,3114664408
snake,17536,-228,-15256,-3750,-19861,1598,-880,-104,15988,-881,3032,2026,968,15204,-1928,409,-1755,-1023,2181614178
snake,17184,-968,-15404,-2312,-11938,843,-1004,-100,15160,-1770,3362,2794,2020,15508,-2068,346,-2068,-1066,3648147476
snake,16652,-1024,-16064,134,-3980,728,-1468,-132,14336,-1572,4195,3480,2324,15456,-2348,352,-1854,-1149,39743461
snake,17252,-664,-16988,-380,3134,1220,-1940,-2532,13580,-806,4495,4524,2328,15716,-2400,217,-1429,-1170,1901508496
snake,19308,760,-17664,-3783,10039,1683,-1780,-1284,15124,63,4115,4047,2412,15768,-2276,277,-721,-1029,2774386102
snake,19952,1880,-16768,-10701,18720,3237,-1648,-1152,15932,-480,3525,3524,2696,15700,-1976,287,-113,-866,3721080735
snake,20276,3540,-17164,-15437,29788,4540,-1284,-2096,16364,-790,3267,2825,2520,15552,-1936,305,239,-655,2066572144
snake,19156,5428,-15048,-16361,32767,6786,-1136,-2344,16636,-999,3947,3029,2268,15536,-2388,276,657,-500,4134386258
snake,18644,6044,-14008,-18804,32767,9816,-1724,-3200,17376,-445,4948,3494,2484,15704,-2016,360,1167,-604,3094732406
snake,14040,5872,-10000,-23194,32767,13678,-1888,-3672,17796,594,6644,4302,2116,15608,-2176,328,1266,-840,2595939410
snake,7560,3408,-9116,-24523,32767,15839,-1928,-4064,17764,2125,8398,4831,1492,16084,-2668,263,811,-1217,3721886
snake,-3180,3816,-9608,-23352,32767,18994,-2596,-3012,17812,2379,9085,4555,1408,15616,-1940,670,608,-1694,4232442910
snake,-11364,2144,-10456,-20950,32767,23117,-4024,-2052,17472,483,8325,2946,1172,15328,-2248,884,184,-2363,1191824862
snake,-19340,-1324,-8908,-9450,32767,26941,-4416,-2200,16696,-970,6515,1603,740,15380,-2388,963,25,-2954,1153993649
snake,-24748,-3088,-2184,5592,32767,30908,-4856,-2128,15888,-1391,5121,1478,240,15512,-2528,701,-307,-3099,3255490358
snake,-26712,-8232,5176,15800,32767,32250,-4476,-2772,15744,239,4633,2583,-80,15748,-2492,543,-499,-2674,275586544
snake,-19284,-13024,4556,24724,32767,32141,-4312,-1472,15340,1555,4671,3669,352,16280,-3676,-102,-864,-2202,4150454651
snake,-11336,-18072,4220,32767,30126,30971,-4020,-588,15348,1380,4903,4062,296,16720,-4684,-1071,-1570,-1553,894100466
snake,-3904,-8212,5316,32767,26774,26725,-2464,-208,14552,260,5204,3687,1528,15980,-5336,-2209,-2325,-879,1284380851
snake,-1936,892,7992,30294,23821,20731,-4300,-1092,15668,-1217,4672,4323,2244,14136,-4432,-2900,-2233,-399,953381577
snake,208,5092,5004,18478,21249,14197,-4868,-2552,17548,-1493,6220,5182,2896,12544,-2400,-3341,-1527,171,1106553700
snake,-3624,3376,5832,7077,19795,9403,-5608,-4040,18544,-393,9322,6660,3764,12184,-1376,-3030,-508,770,3891835935
snake,-8144,-5540,11340,1775,16831,5714,-6544,-4864,18360,3337,12415,7430,3952,12380,-1392,-2066,1235,1222,2236633256
snake,-8052,-6172,12272,3391,14664,3623,-7568,-5304,18680,8619,15385,8232,3596,13716,-2128,-947,3418,1487,2982387903
snake,-6324,-3532,11060,5382,14055,2805,-7880,-4984,19164,14403,18076,8639,2788,15452,-2728,-345,4944,1690,2955530465
snake,-7176,-2636,10432,6271,13754,1751,-10232,-2312,18580,17257,18887,9354,1692,17052,-2560,-527,5444,1572,2334351031
snake,-7528,1168,8752,5067,13227,798,-11300,904,17528,16422,16680,9840,240,15820,-1208,-927,4431,1587,284077800
snake,-8152,-208,11732,2102,13447,-464,-11360,3164,16784,13750,14723,11194,-564,14416,-552,-1264,3604,1751,27474998
snake,-11288,340,15940,951,12682,-1539,-15108,4624,18616,11103,14538,12032,-772,14088,-328,-1137,2930,2088,1733419531
snake,-13028,3752,14808,-5214,12248,-2094,-17300,9912,22488,6354,11515,10433,1048,13980,-1444,-531,2485,1980,3133426269
snake,-12768,-772,18856,-9867,11045,-3044,-20880,10232,22012,97,9722,7229,1408,13672,-2036,-79,2465,1584,2469971452
snake,-15116,-5352,24180,-8440,7994,-2669,-19556,11468,17472,-7011,5699,4492,1724,13604,-2320,-125,2316,1527,813901979
snake,-12876,-5928,20848,-5654,4801,-1611,-19224,10016,15556,-12724,3821,3244,1912,13976,-1868,-446,2421,2104,286505726
snake,-14744,-2872,21444,-5146,2298,-1016,-20512,6928,20340,-15333,1334,2629,2496,14948,-504,-338,2422,3038,632837742
snake,-13184,-360,23224,-6659,-522,-1397,-19960,6060,20444,-15254,-1687,2197,2744,15544,132,182,2249,3845,533309963
snake,-11308,-2100,22452,-8151,-2815,-1175,-22324,4760,20136,-13245,-5776,1807,3140,15356,196,1029,2521,4163,3045082868
snake,-9680,-7112,16624,-6662,-4594,721,-23040,5604,17896,-10332,-12668,2839,3680,15120,-1292,1493,3287,4055,2112167968
snake,-11764,-7560,18004,-2752,-4759,2206,-18252,5248,12292,-7277,-20644,3820,3140,15004,-1620,1225,3986,3616,3978849987
snake,-12004,-5416,19324,-570,-5923,1881,-15340,4816,8376,-4907,-26188,5042,3308,15392,-2000,810,3957,2771,2072856889
snake,-10584,-2812,23012,-1959,-6297,19,-12912,5196,5832,-3196,-31739,5951,3484,14876,-1760,1052,3026,1433,2777348092
snake,-8244,-2900,22664,-3894,-6128,-1718,-10176,7072,5348,-5686,-32768,5784,2552,14796,-2220,1359,1642,-1,3667619429
snake,-6800,-4996,17200,-4749,-4563,-1592,-9532,6900,4868,-12186,-32768,3228,1688,14376,-1720,977,252,-876,3872839516
snake,-6216,-8176,14468,-2059,-3470,-917,-7368,5492,2984,-18339,-32768,-1975,1080,14588,-148,932,-734,-1131,1177636076
snake,-5212,-6916,17608,2271,-2325,-339,-3448,3864,-1956,-23963,-32768,-6160,424,15444,992,1417,-1660,-773,964049101
snake,-5660,-3428,22092,4701,-2749,-253,-1384,2080,-4476,-29493,-32768,-11921,968,16568,-780,1564,-2373,16,1086796024
snake,-5248,-944,21964,2318,-2674,-1465,952,1020,-6580,-32461,-32768,-16337,2436,16004,-2096,1381,-2105,608,2211222966
snake,-3976,576,19680,-4561,-2482,-2690,1376,-492,-6528,-32155,-32768,-19262,4196,15040,-3344,797,-1681,509,2060439502
snake,-4880,-2236,18228,-8457,-3503,-2584,3880,-2484,-9048,-28850,-32768,-22299,5076,14524,-4100,1,-848,-74,1946202818
snake,-5212,-6144,17256,-4670,-5958,-1486,3228,-4140,-8156,-24851,-32768,-23542,3856,14396,-3760,-520,-411,-595,3282186387
snake,-5212,-6100,19372,1536,-8513,-912,4092,-4524,-10172,-19655,-32768,-24915,3080,15040,-3696,-665,-204,-913,601826406
snake,-3596,-2700,21880,2848,-9182,-1407,5136,-4768,-11080,-14981,-32768,-25410,2496,15372,-3352,-877,-218,-977,894539457
snake,-3912,-1628,20880,-969,-8644,-2065,5020,-2328,-12640,-14796,-32768,-25945,2444,15300,-2500,-1083,-446,-1007,3092209773
snake,-4948,-3188,18840,-4589,-8531,-2344,16548,3164,-21476,-21289,-32768,-25815,2484,15168,-1564,-1118,-585,-1190,2083392246
snake,-4260,-3788,18560,-4670,-8457,-2599,9604,2032,-19948,-5672,-32768,-27250,2204,14780,-716,-1096,-778,-1193,2106136927
snake,-3844,-3484,19920,-3636,-8054,-2287,22560,9816,-26756,-431,-32768,-24078,2716,15104,-728,-1071,-795,-1149,3348248242
snake,-3728,-3552,20616,-2158,-7994,-2270,21060,9444,-28440,-6907,-16014,-20675,2888,15892,-932,-811,-795,-1015,992576906
snake,-2848,-3500,20972,219,-8356,-2051,19372,7028,-31556,-13076,11926,-16685,3424,16840,-1148,-496,-935,-709,66350999
snake,-2144,-2316,20848,971,-8724,-1831,18372,6340,-29820,-8269,31061,-14805,3716,16252,-2020,-282,-1018,-617,456710975
snake,-1388,-2176,20300,827,-8878,-1730,17368,7264,-25248,-1007,32767,-13235,3312,16064,-3584,-187,-715,-840,3846105057
snake,-1252,-2176,19260,562,-8635,-1660,15756,8432,-17652,3933,32767,-12405,1672,14232,-2164,-61,303,-974,2401895855
snake,-532,-2624,18520,1639,-8160,-1890,13944,7876,-8604,4112,32767,-10337,556,14852,-1660,133,775,-791,1489971389
snake,44,-2504,18576,3090,-7573,-2198,8500,6904,2968,-5221,32767,-6517,520,14560,-560,251,423,-341,3369181552
snake,216,-1812,18964,3402,-7084,-1842,-464,3456,15044,-15132,32767,-2036,1392,15432,-348,65,-983,-32,146902952
snake,-580,-1952,17556,3061,-7434,-825,-8328,1848,23684,-19183,32767,1509,2844,15812,-648,164,-2128,479,1873012491
snake,-1272,-2504,15912,1964,-8095,296,-13220,-2468,29100,-20657,32767,2473,4460,15984,-1544,556,-2641,790,1722797687
snake,-1612,-3448,15040,1104,-8619,814,-15060,-8348,30412,-17620,32767,3636,4936,15196,-1888,924,-2236,915,3000009519
snake,-1980,-4604,14064,194,-8300,612,-16452,-6128,31172,-12694,32767,6819,5064,14752,-2264,716,-889,776,4098536734
snake,-1472,-4872,14036,118,-7354,-60,-14656,-5304,22312,-6010,32767,7939,3316,14500,-1092,453,304,750,3587758415
snake,-828,-5404,13460,1358,-6440,-735,-18072,-188,26256,1732,32767,3233,2148,14468,-236,296,840,863,2388410449
snake,-176,-4860,13012,2073,-5405,-1158,-19108,-5080,27380,-364,32767,-223,2488,14624,-1320,-18,846,935,3370506915
snake,-52,-4504,13176,2145,-4347,-1391,-12440,-3864,26584,-371,27574,-471,2788,14288,-2404,-185,536,685,3481588166
snake,620,-3972,13216,1955,-3399,-1479,-11184,-196,24144,-1524,17766,995,3032,14416,-3420,-404,260,145,815443230
snake,1556,-3040,13616,1301,-2047,-1573,-8724,72,20680,1531,12852,3683,2264,14656,-2676,-277,-40,-357,3574981120
snake,2076,-3228,13800,1029,-959,-1453,-12520,5832,22240,-5248,4325,4367,1872,14968,-1944,-363,-590,-593,3926412206
snake,2412,-3156,14148,1240,-33,-1167,-11520,2824,23052,-14443,-3903,3662,1644,15208,-1680,-515,-1333,-542,2543340880
snake,2500,-2900,14068,1624,874,-901,-7484,-3792,22696,-14203,-7865,3671,2064,15084,-1504,-591,-1561,-419,3952551117
snake,2488,-2484,15004,1942,1587,-747,-5856,-6300,21324,-8891,-8034,5040,2460,15064,-1572,-661,-1457,-317,2014300035
snake,2296,-1812,16032,1567,2422,-559,-4676,-3996,18532,-2486,-6865,5857,2384,15032,-1620,-624,-1336,-122,1325405368
snake,1872,-2332,16320,1009,3082,-118,-5212,-2492,17492,-198,-6126,5996,2440,15260,-1364,-470,-1261,85,1827711888
snake,1728,-3032,15484,888,3044,525,-6260,-2168,18856,-2246,-5306,5014,2860,15300,-1228,-246,-1298,228,50687893
snake,1488,-2948,15684,580,2465,951,-4744,-4828,20120,-4229,-5281,4614,3416,15124,-1624,69,-1282,67,3083742751
snake,1192,-2952,16364,434,2146,884,-2780,-6064,17804,-2123,-5557,4603,3248,15340,-1888,120,-1214,-97,2331951064
snake,796,-3316,16812,286,1929,859,-1316,-4396,14976,-454,-5866,4117,3056,15160,-1544,98,-1167,-134,1011181837
snake,552,-3800,16812,-204,1600,1106,-1872,-3200,14608,-1842,-7137,3677,2768,15204,-1576,140,-895,-115,2695387525
snake,416,-4256,16580,-647,1151,1233,-1752,-4564,15784,-3456,-6571,2334,3008,14968,-1812,127,-592,-3,3487794630
snake,8,-4108,16248,-706,508,893,-828,-5812,15500,-2300,-5162,1673,3104,15032,-2044,105,-238,21,505438350
snake,-168,-4268,16108,-252,-373,337,-652,-4236,13844,-517,-4135,962,3020,15452,-2252,126,130,68,3912099987
snake,-368,-4100,16112,9,-1024,-170,-644,-3252,13328,392,-3151,84,2936,15576,-2276,36,309,76,489702231
snake,-492,-4128,16080,110,-1264,-539,-1996,-2436,14396,619,-2349,-674,2704,15536,-2300,-126,304,67,4025788472
snake,28,-3740,15756,305,-1116,-808,-2668,-2324,14876,1702,-1351,-1611,2572,15472,-2196,-213,193,-53,2948072763
snake,448,-3056,16084,587,-788,-932,-3220,-432,14544,2699,-1258,-2018,2576,15300,-1928,-258,60,-174,1925656111
snake,280,-2836,15940,708,-687,-881,-3744,652,14540,2105,-2173,-2069,2316,15248,-2096,-346,-169,-231,248938311
snake,36,-2628,15292,601,-1220,-754,-3664,244,14792,1003,-2610,-1645,2200,15156,-1824,-402,-376,-217,1886499922
snake,352,-2880,16132,441,-2323,-802,-3508,-804,15120,1078,-2846,-694,2192,15024,-1536,-432,-519,-149,2307170154
snake,180,-3396,18012,460,-3223,-840,-2800,-1028,15412,1815,-3323,159,2344,14796,-1404,-392,-585,-109,370682216
snake,-84,-3488,19432,-372,-3731,-777,-3224,-584,15064,2513,-4447,230,2412,14692,-1656,-373,-441,-121,3206742170
snake,-808,-3988,21000,-1933,-5066,-1205,-3244,484,14724,3041,-4961,-50,2124,14948,-1964,-456,-190,-61,2100734535
snake,-2316,-5512,23124,-2484,-7032,-1844,-2468,-588,16060,2635,-3928,242,2024,15276,-2000,-412,-24,68,3691637330
snake,-3536,-6388,24744,-1681,-10638,-2944,-2996,-316,16496,2028,-4157,388,1624,15524,-1896,-445,-111,248,1694067603
snake,-4468,-7220,28028,-530,-15933,-3911,-1836,-472,16372,1620,-3754,732,1744,15324,-1884,-498,-364,387,1756057994
snake,-3536,-7304,30440,63,-21730,-4534,-2040,-732,16292,1535,-3560,1281,1768,15152,-1828,-590,-644,409,2059013648
snake,-2380,-7148,31048,-1947,-26693,-5138,-1692,-548,16244,1097,-3911,1596,2188,14748,-1692,-585,-727,396,1676390756
snake,-2472,-7708,31052,-1991,-32429,-5879,-924,-616,16036,658,-3231,1960,2424,14744,-1572,-558,-589,268,2189049798
snake,312,-7696,31036,889,-32768,-6900,-1168,-416,16188,385,-3081,1717,2388,14844,-1596,-497,-468,334,2739370654
snake,3408,-6156,30088,2102,-32768,-7879,-960,136,16400,-1490,-3640,1157,2864,14860,-1428,-415,-299,437,3302776194
snake,7704,-5344,26444,1786,-32768,-8121,-16,-1108,16440,-2121,-2708,1231,3380,14828,-1152,-257,-76,567,751251984
snake,11188,-2616,21204,251,-32768,-7965,804,-1500,16508,-514,-650,1985,4000,14796,-980,-24,243,593,2580990225
snake,13364,-1056,14400,-1286,-32768,-7704,996,-872,15588,1454,777,2592,4264,14652,-640,317,527,478,1436188778
snake,14968,1184,9176,-154,-32768,-7359,840,-200,15660,1864,1277,2439,4564,14752,-644,678,922,267,709001004
snake,16772,3636,5196,-222,-32768,-6741,368,-104,15616,916,1148,2044,3996,14488,-1036,765,1115,118,719983240
snake,17908,4496,752,-521,-32768,-6153,232,-776,15648,316,777,1649,3448,14968,-1060,842,1178,38,3868236964
snake,19312,5956,-3204,1410,-32768,-4783,376,-728,15664,401,697,1474,2696,15476,-1380,859,957,10,1794819365
snake,20492,8416,-6880,676,-32768,-2798,484,-512,15616,396,1160,1666,2460,15752,-1772,677,518,-80,2801231169
snake,22068,9004,-11436,-4546,-27169,-716,156,-560,16172,155,2272,2115,2716,15328,-1812,482,-74,-192,552735230
snake,24140,9668,-17512,-14773,-19562,693,-124,-904,16496,-125,3389,2535,2936,14968,-1648,343,-720,-454,2336714772
snake,25944,7116,-21772,-24737,-9271,868,-740,-1460,17072,-819,3573,2638,3244,14812,-1400,395,-1130,-687,1822092652
snake,27000,5676,-23036,-30618,3362,623,-1036,-1532,17164,-1108,3605,2612,2812,14976,-1640,695,-1323,-854,3448601123
snake,25860,3172,-21540,-32671,16247,-64,-1396,-1752,17044,-724,3907,2835,2156,15152,-1972,845,-1324,-929,2713856734
snake,22432,-340,-20404,-26883,25728,-1881,-1944,-2888,17216,1182,4796,3276,1912,15432,-2188,898,-1238,-981,1628525067
snake,17428,-3596,-19412,-12342,32102,-3041,-2912,-2396,17476,4519,6015,3784,1560,15624,-2268,887,-1182,-1036,2522022024
snake,12900,-3228,-18168,2029,32767,-3359,-4600,-1772,17296,9255,6307,3459,1768,15876,-2120,814,-1274,-1156,384628
snake,7848,-512,-14324,6405,32767,-1702,-5304,460,16460,11037,4721,2793,2288,15988,-2184,889,-1337,-1506,354219088
snake,5228,3416,-10896,2338,32767,1314,-5240,828,15988,9622,2402,2339,2156,16012,-2512,893,-1320,-1994,2273963330
snake,3524,5316,-8644,-4610,32767,5379,-4300,1808,15800,6370,561,2579,2532,15772,-2592,747,-969,-2390,3919218185
snake,-3864,5308,-4148,-9796,32767,9276,-3224,1724,15812,2076,-349,3508,2388,15952,-2360,365,-347,-2645,2881320608
snake,-8172,4112,-6880,-14390,32767,11908,-1616,504,15132,623,470,4112,2212,15876,-2100,201,21,-2539,4262457157
snake,-13168,4868,-6100,-20947,32767,14271,-1804,500,15600,-339,853,4193,2084,15768,-1924,170,409,-2351,976844040
snake,-16488,1808,-4688,-21502,32767,19058,-1316,-608,16012,-508,1712,4009,2000,15772,-1996,222,500,-2165,579328249
snake,-18056,-756,-4472,-14703,32767,22971,-728,-1208,16280,673,2946,3590,1016,15780,-2064,237,482,-2098,3680302973
snake,-20000,-5832,880,-5917,32767,26238,-580,-1100,16252,2475,4498,3086,572,15740,-2380,141,442,-1949,645821101
snake,-19160,-11224,3008,4224,32767,28436,-1228,-516,16832,4724,5849,2742,284,16136,-3044,5,427,-1527,3388019477
snake,-15308,-15672,4064,16986,28923,31729,-1700,468,16856,6345,6628,2389,-96,16184,-3276,-316,560,-733,4046390515
snake,-11168,-15760,9212,32767,24501,32767,-2748,996,17056,7066,7354,2451,440,16076,-3364,-635,253,171,811986068
snake,-6912,-4744,14968,32767,20869,31877,-3932,1084,18196,8274,7944,2897,1916,15396,-3296,-1035,56,529,3677292397
snake,-8028,1688,13684,32767,19003,29734,-4044,1768,18856,9374,9321,3371,2820,14452,-2732,-1306,-493,643,3151026489
snake,-11696,-840,11912,32767,14397,25989,-5164,1908,18604,11353,10276,3791,2940,13712,-2504,-1849,-500,835,1739789654
snake,-13628,-852,15820,29775,8967,21031,-6132,2116,18004,15427,10519,4664,2872,12692,-1700,-1808,657,1079,3117100534
snake,-12404,1132,16148,25752,2348,15412,-6744,2708,19404,18651,10094,5658,2460,13232,-1864,-1456,2111,1592,1517326052
snake,-9412,5768,11712,16905,-581,10060,-7128,4172,20656,19538,10350,6826,3936,13352,-2472,-1038,3514,2065,3479587724
snake,-7100,7424,8556,5393,-630,5084,-6592,6220,18276,19677,9807,7456,3884,13400,-2280,-554,4089,2070,28093727
snake,-7660,8416,12128,-5803,1067,649,-7820,7940,16856,18579,8640,7253,1636,13120,-1484,-417,4300,2114,244451421
snake,-7520,6484,12044,-16298,1795,-1955,-6680,8612,15952,15538,7989,6567,552,13412,-1432,-405,4237,2530,2993304561
snake,-8888,2556,11884,-23781,3516,-5168,-5452,11276,15784,10995,6753,5792,1804,14564,-1372,-101,4534,2767,1123881647
snake,-12120,-216,13064,-26589,1125,-6141,-4564,12040,14416,5391,7124,3377,1712,16016,-1220,435,4047,2632,1675868266
snake,-12328,-4472,16904,-22109,-1484,-5700,-7840,11684,14896,878,8603,344,1548,16540,-1676,492,3162,2682,3321641798
snake,-11324,-1956,21132,-15869,-3518,-6347,-11084,11900,14048,-3445,9980,-1825,1816,16576,-1684,214,2285,2906,1299491086
snake,-11296,3720,21548,-17713,-2222,-6609,-13228,11628,15088,-5471,10727,-3531,3328,15888,-1192,97,1913,2823,259742375
snake,-9572,3292,19276,-24857,-3412,-7833,-14196,15196,16772,-9625,10722,-4695,3700,15728,-772,173,1506,2603,1370312616
snake,-8860,-4144,20344,-20635,-4848,-6475,-12572,14508,14316,-16699,8662,-6154,2904,15232,-1148,26,1640,2646,2878596701
snake,-8636,-4876,25328,-7701,-5529,-4804,-15324,13036,13332,-22381,5425,-6944,2552,15120,-452,-27,2124,3004,4282894489
snake,-8396,1232,27104,-3269,-6701,-4371,-15096,9152,12520,-24451,2392,-5815,2376,15492,-1128,-100,2277,3385,4198008172
snake,-7872,2476,23132,-7937,-9224,-4526,-13652,4476,10728,-22713,-172,-4058,2544,15572,-1192,-407,2060,3923,1855516993
snake,-6752,-3604,19688,-6040,-12808,-3387,-11680,1576,10492,-18459,-1596,-1985,3696,15756,-1028,-291,1778,4088,250753788
snake,-5368,-3956,21156,113,-14434,-2039,-10984,872,10048,-14265,-1279,-364,4520,15668,-124,88,1623,3969,1790671294
snake,-4076,68,23940,816,-12875,-2391,-11176,1692,9556,-11056,-308,783,3516,14856,-348,575,1427,3839,3967417110
snake,-4276,236,22908,-2524,-9885,-3268,-12728,4280,8780,-9120,-162,868,4028,12848,-1372,610,1369,3491,2453355025
snake,-3280,-2712,19256,-4625,-8671,-3520,-13152,5640,9584,-10749,-1240,1073,4300,12136,-1272,584,1426,2751,1499400445
snake,-2016,-3804,18076,-3445,-8921,-3577,-11836,5000,11468,-11462,-3424,2613,3488,12868,-2228,448,1088,1969,14027774
snake,-724,-3176,19584,391,-8723,-4015,-11884,5140,12824,-11531,-7030,4263,3208,13220,-3212,528,800,1321,3803658281
snake,664,-1592,20528,1492,-7845,-4309,-9820,3824,12264,-11805,-12406,6548,3940,13800,-3580,483,422,453,3364495868
snake,1192,-2500,19296,634,-6941,-4065,-9184,2544,11072,-13064,-19259,7793,3812,14644,-3476,212,67,-154,746523512
snake,1352,-4108,18008,507,-5920,-3631,-7436,1288,9088,-15261,-26229,7498,4204,15348,-1992,36,-198,-837,2614510036
snake,1408,-3784,19080,360,-4556,-3829,-6048,776,8052,-18431,-32768,6147,3524,16564,-392,334,-1165,-1397,1145010759
snake,1944,-2504,19972,691,-3373,-4131,-2180,-1456,5924,-21867,-32768,3826,2956,16512,20,410,-2897,-1444,657655055
snake,2164,-1340,20880,207,-2630,-4077,36,-4040,4196,-21723,-32768,1008,3244,16244,-436,790,-3723,-1752,1072000419
snake,2284,-776,20948,-222,-3024,-3387,2464,-4056,280,-18722,-32768,-2635,2708,15404,-1388,736,-3874,-2388,922762526
snake,3640,-372,20232,-91,-4233,-2661,4232,-2216,-1932,-17647,-32768,-6817,1856,15024,-2020,260,-4178,-2770,3057212251
snake,4212,-1304,18996,375,-5477,-2020,5584,-788,-2448,-21127,-32768,-11509,1320,14200,-2324,-271,-4563,-2909,2362624048
snake,4100,-2580,18172,1570,-6346,-1538,8364,-3696,-4696,-24050,-32768,-16361,1856,13708,-2336,-464,-4373,-3280,2494720211
snake,3956,-2752,16852,2102,-6761,-1476,10560,-4564,-6884,-24133,-32768,-21382,2012,13508,-2056,-450,-3976,-3589,1427064315
snake,3880,-2440,15972,1873,-6284,-1611,11004,-2660,-6804,-26261,-32768,-26005,2444,13860,-1280,-512,-3931,-3654,2045285916
snake,4032,-2608,15892,1343,-5110,-1579,11768,-3948,-7836,-27849,-32768,-28754,3648,14328,-116,-316,-4061,-3807,4148366940
snake,3716,-2796,15900,766,-3916,-1286,15560,-5664,-8924,-25489,-32768,-29791,4440,15256,328,-18,-5029,-3947,2209933517
snake,2764,-2724,16076,50,-2804,-679,9492,-5652,11856,-18407,-32768,-29430,4904,15576,-80,68,-5851,-3842,1569059945
snake,2696,-1860,16548,-1131,-2030,-342,16224,2060,-7104,-9652,-32768,-27171,5244,15856,-728,213,-5879,-3442,1882797481
snake,2244,-2044,17044,-1982,-1840,54,13164,-4640,-9320,-2657,-16665,-23874,5596,15816,-1736,201,-4986,-3023,132642226
snake,1240,-2584,17740,-1768,-2313,315,21224,7536,-12352,-3417,12641,-19147,4964,15460,-2500,321,-3050,-2410,3640852176
snake,664,-3240,17836,-1253,-2863,170,18812,6348,-9372,-74,32767,-15667,4240,15824,-3184,538,-752,-1649,2260631773
snake,624,-2716,18104,-669,-3266,-270,15508,4604,-5244,8679,32767,-13507,3808,15512,-3452,736,1501,-961,2662863266
snake,884,-2228,18084,-294,-3751,-622,12596,6048,-1628,11102,32767,-10877,3028,15300,-2972,960,2840,-553,2356819965
snake,796,-1812,17376,302,-4721,-661,9136,7636,4936,4909,32767,-5933,2272,15924,-2356,795,3109,-193,1049448329
snake,1316,-1564,16456,498,-5126,-447,5844,4696,14348,-4768,32767,680,1228,15108,-1804,848,2696,-13,1465242518
snake,1268,-1660,15504,-38,-4898,-239,992,-932,21192,-7406,32767,5145,1128,15572,-2100,524,1661,130,3156128183
snake,1172,-1780,14636,-710,-4386,-114,-2740,-2560,23136,-7794,32767,7255,1340,15280,-2172,256,903,133,2837107146
snake,892,-2044,14264,-597,-3875,19,-6580,-4224,22364,-11333,32767,9784,2544,15376,-2000,162,208,125,939119324
snake,1104,-1788,14288,-654,-3331,204,-10840,-6612,24068,-10753,32767,8114,2772,15348,-1880,317,-273,135,3029586821
snake,1308,-2312,13884,-885,-2998,343,-8312,-11408,23192,-7124,32767,6077,2560,15452,-2192,406,-500,288,1221936053
snake,1368,-2792,13616,-1468,-2468,345,-8728,-12656,24548,-638,32767,4725,2088,15744,-1944,153,-400,656,2055157971
snake,1452,-3272,13724,-1875,-1598,137,-10864,-11028,22920,9400,32767,2365,2168,15240,-2200,140,47,768,2305324240
snake,2020,-3180,14376,-1141,-799,-115,-16492,-1676,26688,6338,20463,-1148,2716,15076,-2856,36,702,621,2141435055
snake,2524,-2940,15088,-535,-285,-265,-12936,-112,28772,-2813,11097,-1709,3216,15096,-2964,-123,1047,249,754904651
snake,2860,-3036,15252,-535,-65,-272,-9872,528,27208,-7238,5155,-235,2736,15152,-2764,-249,1081,-73,3356976565
snake,2792,-3392,15960,-1042,-167,-348,-7112,-1640,25584,-8450,1134,2398,1872,15080,-2180,-324,955,-178,2249905813
snake,3176,-3020,16980,-934,-168,-570,-5900,-5268,24896,-4202,-1305,3067,1712,15208,-1932,-362,680,-179,3346432055
snake,3384,-2892,17124,-508,-318,-560,-5132,-3716,23520,-539,-3548,2243,1340,15156,-1696,-343,162,-62,3544820231
snake,3324,-3084,17264,-579,-855,-406,-4540,-2276,21252,369,-5976,745,1272,14940,-1844,-424,-239,77,1533268080
snake,3184,-3528,17092,-1013,-1234,-475,-3532,-2024,20236,183,-7959,176,2172,14968,-2116,-397,-507,-12,3479361436
snake,3092,-3616,16860,-1363,-1567,-766,-2712,-2376,19548,-592,-8816,165,2432,15260,-2180,-348,-717,-66,311417695
snake,3008,-4308,17092,-962,-2168,-1107,-2136,-2964,19740,-1740,-8481,426,2616,15128,-2108,-377,-794,-116,2556563776
snake,3012,-3928,17824,-432,-2969,-1461,-1692,-2052,19000,-2180,-8342,408,2820,15184,-2112,-360,-593,-133,810175690
