cowboy,-9616,-9892,8868,-7862,-5398,7081,-1848,32767,12776,-32768,18736,18902,4824,14668,-3984,3226,13333,392,1221197052
cowboy,-9612,-9744,8884,-8493,-5572,7276,1272,28360,12724,-24386,22387,29237,4072,14012,-2984,2960,13830,107,891514157
cowboy,-9724,-9816,9000,-8632,-5690,7743,-1416,16844,13044,-2211,26209,32767,3364,13584,-1996,3318,14327,-104,2131846879
cowboy,-9424,-10264,8920,-8916,-6027,8198,-1784,11244,11340,10118,26155,32767,3436,13752,-1860,3849,15156,-258,2679002827
cowboy,-9084,-10052,8924,-10274,-6253,8676,-2440,8784,10784,10593,21474,32767,3500,14436,-2136,4065,15631,-150,2079500756
cowboy,-8856,-9432,8596,-12015,-6538,9228,-3940,9276,11284,3619,17099,32767,4148,15244,-2136,3968,16056,134,2185318375
cowboy,-8608,-9572,9316,-13227,-7029,9795,-5516,7148,13320,-6256,8378,32767,3880,15852,-2288,4010,16715,391,57231570
cowboy,-8760,-10092,9936,-14023,-7462,10068,-6396,-712,13516,-17400,164,32767,3004,15392,-1708,4350,17636,415,3285461339
cowboy,-9188,-9776,10928,-13477,-7912,10179,-5480,-7664,12324,-21794,-9111,32767,2584,15236,-1872,4684,17917,395,1316919841
cowboy,-10532,-9568,11416,-12817,-8206,10312,-6040,-11228,9636,-21371,-18444,32767,2836,15536,-1564,4763,17811,292,2956396768
cowboy,-10484,-10676,12044,-12936,-8803,10408,-4720,-17664,7248,-19856,-25120,32767,3072,15912,-672,4818,16879,67,928456876
cowboy,-9368,-12832,12380,-13485,-8958,10358,-2376,-28824,6956,-16334,-28024,32555,2752,16192,-288,4960,15708,-161,2050905704
cowboy,-8532,-12440,12508,-12601,-8857,10264,-2048,-32768,5760,-10850,-31303,24507,2028,15852,-1192,4773,14695,-386,2526217850
cowboy,-7696,-11596,11900,-11236,-8687,10003,-760,-32768,2036,-4282,-32768,16802,1416,15260,-1668,4106,13632,-596,223179123
cowboy,-7156,-10464,10904,-9555,-8267,9323,2992,-32768,-6304,5449,-32768,9774,1200,15140,-1180,3087,12405,-623,1776654189
cowboy,-6344,-10488,10568,-8706,-7659,8432,6968,-32768,-14988,15341,-32768,2684,2776,15064,-632,2137,10793,-618,2191998973
cowboy,-5460,-11064,10800,-9102,-7137,7475,10280,-32768,-21588,19937,-32768,-5868,4012,15228,172,1862,9408,-707,1610242496
cowboy,-5984,-10540,12680,-9120,-6679,6857,11504,-30404,-21308,16753,-32768,-17826,4332,15044,1164,2434,8431,-739,2976722572
cowboy,-7204,-10352,13960,-8083,-6443,6849,12960,-25204,-20872,8540,-32768,-30699,5108,14416,1120,3132,7893,-659,577268922
cowboy,-8548,-10576,13912,-4802,-6360,6901,21312,-25972,-25528,3948,-32768,-32768,5624,14028,680,3492,7965,-824,1710477236
cowboy,-9072,-11504,12752,-2992,-6069,6797,14764,-28648,-25504,12828,-22601,-32768,6372,13452,-8,3527,8521,-1214,3874094059
cowboy,-9100,-12196,12036,-1881,-5515,6509,10200,-20396,-29436,15265,-17327,-32768,5856,13424,832,3722,9030,-1647,2511675392
cowboy,-8968,-12124,11820,-1573,-4866,6503,10012,-10436,-27684,9346,-1763,-32768,5260,14112,-20,4161,9186,-1784,3122325278
cowboy,-8456,-11772,11320,-1295,-4336,6758,6508,376,-28168,5613,13724,-32768,4572,14704,-1500,4272,9002,-1681,731888054
cowboy,-7696,-11756,10804,-1254,-3839,6682,2236,4560,-26260,15150,23462,-32768,4352,15428,-1980,3862,8278,-1441,2438113760
cowboy,-7264,-11504,9716,-1345,-3190,6391,-6592,17784,-23124,23857,26906,-32768,5124,15812,-1660,3481,7423,-1254,2746767964
cowboy,-7168,-10884,9396,-2027,-2232,6044,-9420,27564,-13988,22432,29092,-32768,6640,15640,-1764,3421,7447,-1334,1662830584
cowboy,-7980,-11360,9780,-1913,-1541,5837,-10020,32767,-11308,17952,32767,-32768,7464,15476,-2064,3318,7804,-1691,3634910336
cowboy,-8452,-12588,9764,-1894,-1029,5612,-22032,32767,-24832,13028,31228,-32768,7224,16160,-2436,2941,8403,-1781,727998932
cowboy,-8928,-13324,9660,-1749,-1074,5251,-21728,32767,-14948,-14071,18576,-21551,7300,16956,-3716,2162,9188,-1505,2042516975
cowboy,-8360,-13608,9272,-1791,-1360,5021,-9804,32767,2328,-32768,16710,1938,7708,15844,-5004,1181,10050,-1229,1854791614
cowboy,-7692,-13428,8120,-2617,-1454,5062,-3964,32767,9784,-30863,20773,15839,7008,14848,-5524,133,11594,-1109,3211466081
cowboy,-7256,-12656,6584,-4579,-1305,5286,-1324,32767,13368,-10843,26408,29035,5764,13872,-4264,-520,12799,-1035,3484174391
cowboy,-7240,-11684,6068,-7513,-1136,5573,-3304,24572,9700,4409,30911,32767,5592,13908,-3368,-549,13105,-848,2665849528
cowboy,-7704,-12024,7704,-11049,-1537,5932,-3612,19512,8064,11802,32512,32767,5992,14208,-1700,-292,12644,-508,1241695549
cowboy,-8208,-13528,9816,-12989,-2080,6189,-9868,24836,8900,1601,27171,32767,6716,14784,-1292,71,12529,-202,3322536000
cowboy,-8032,-13912,11104,-13374,-3141,6761,-10640,23088,11784,-14586,20790,32767,6736,15868,-1112,-40,13275,114,648016348
cowboy,-7832,-14232,11616,-13163,-4120,7300,-13752,17240,15912,-31699,12004,32767,6408,15900,-136,184,14540,368,1449883497
cowboy,-7544,-14172,11604,-13190,-5032,7704,-13308,4340,16852,-32768,746,32767,6492,15736,-44,589,15382,620,452156554
cowboy,-7152,-13964,10880,-13181,-5617,7829,-9036,-11544,11872,-32768,-3997,32767,5296,14300,-696,1212,15731,910,506343156
cowboy,-6904,-12716,10536,-13757,-6120,7833,-5540,-22044,10240,-31843,-9293,32767,4636,12996,-1324,1335,15924,1068,3708387495
cowboy,-7020,-12668,10540,-14136,-6718,7855,-6920,-22604,7716,-15411,-18212,32767,4160,12712,-440,1367,15317,1135,3841979108
cowboy,-6312,-12788,10036,-12835,-6871,7480,-5292,-26220,9048,-7439,-26257,32767,4208,13108,560,1187,14298,1260,2625156095
cowboy,-6068,-12376,10448,-12537,-6999,7214,-4048,-32508,11844,-5037,-28988,30293,4296,13904,1312,1118,13113,1426,2562215908
cowboy,-6544,-11520,10500,-12403,-7222,7186,-5336,-32768,10836,-7753,-32768,19796,5480,14568,1564,1356,12642,1315,128469152
cowboy,-6756,-11344,10908,-11335,-7111,6970,-3196,-32768,5004,-6328,-32768,9941,6396,14692,1996,1498,12521,912,1855321625
cowboy,-7000,-12148,11216,-10982,-7204,7030,-4380,-32768,-3020,8078,-32768,2184,6228,14368,2436,1807,12014,449,2663688195
cowboy,-7820,-12940,12276,-10263,-7327,6974,-1260,-32768,-8684,8934,-32768,-9531,6012,14008,2932,2406,11091,-3,3507496945
cowboy,-8148,-13492,12456,-8799,-7437,6801,7348,-32768,-18324,31608,-32768,-8985,6020,13464,1612,3023,10359,-506,1875478701
cowboy,-8068,-13868,11952,-6897,-7512,6652,7828,-30892,-22844,32767,-32768,-15062,5492,12724,808,3041,10043,-727,2152728850
cowboy,-7832,-14452,10312,-5332,-7333,6359,7240,-23344,-22760,29042,-32768,-24333,5452,13080,1000,3313,9134,-434,3826249312
cowboy,-7092,-14156,8704,-4618,-6963,6031,15992,-17636,-26432,15261,-32768,-32768,5744,13404,1724,3877,8665,135,3986437941
cowboy,-8244,-11648,8324,-5893,-6747,6330,15108,-21564,-19072,9177,-31302,-32768,6872,13388,1604,4658,8987,564,436646657
cowboy,-8944,-10452,9260,-7870,-7169,7090,18644,-19968,-21976,7438,-22287,-32768,7792,13280,1244,5112,9978,657,1288413961
cowboy,-9176,-10812,11224,-8359,-7823,7842,17012,-19284,-28912,5156,-10104,-32768,8444,13164,-708,5139,11419,242,307514067
cowboy,-8412,-11760,11608,-6984,-8325,8489,16188,-7636,-32768,4869,302,-32768,7896,12296,-56,5183,12275,-387,2119522239
cowboy,-8216,-12536,11816,-5613,-8802,8807,15408,1220,-32768,7055,6527,-32768,6372,13196,-360,5825,13028,-684,382514457
cowboy,-7664,-12332,11060,-4707,-9356,8959,10192,4924,-32768,18892,9898,-32768,5508,14800,-1696,6364,13660,-723,2467226308
cowboy,-8196,-12508,10516,-3176,-9331,9114,4660,8692,-32768,32767,12197,-32768,4800,17428,-2240,6441,14030,-618,362940703
cowboy,-9856,-11912,10768,-1618,-8827,9395,-560,19004,-29200,32767,17189,-32768,4028,19580,-2228,6243,13901,-476,3510652686
cowboy,-11184,-14028,10168,-1043,-8128,9454,-1448,27852,-24552,22003,24153,-32768,3132,19496,-2176,5535,12962,-191,433014170
cowboy,-11864,-14280,8408,-1486,-7005,9075,-3036,32767,-20572,-10200,30929,-32768,3764,18168,-3032,4453,12137,92,3982447787
cowboy,-12356,-11948,6636,-3555,-5698,8537,-3112,32767,-20472,-31713,32767,-32768,4436,16668,-4028,3932,12472,433,1222562087
cowboy,-11472,-11100,6112,-6879,-4917,7810,-11156,32767,-11468,-32768,32767,-17176,5036,16012,-4140,3571,13750,763,686029018
cowboy,-10036,-10896,6976,-8931,-4517,7306,-10596,32767,2224,-32768,32767,1738,4964,15276,-3632,3022,15318,999,88885255
cowboy,-9036,-10028,8828,-9954,-4820,7665,-4024,31060,8732,-29995,32767,20086,4256,14404,-2376,2517,16693,1100,628035997
cowboy,-8204,-10832,9876,-9936,-5586,8335,-6024,24376,16448,-1700,32767,32767,2880,13220,-2044,2490,17492,1061,503542289
cowboy,-7684,-11052,9412,-9655,-6377,8840,-7032,24452,17096,10869,32767,32767,1156,13184,-2636,2563,18018,871,482280905
cowboy,-7296,-10472,7604,-9469,-6749,8887,-8096,22996,15220,8534,28207,32767,672,13220,-2560,2683,17668,874,898593533
cowboy,-7504,-8652,6152,-10770,-7030,8817,-10404,21016,15896,-1242,20695,32767,1408,13520,-2576,2856,16850,1083,1759646011
cowboy,-7840,-8528,5856,-13437,-7512,8967,-11884,16336,18392,-12488,13801,32767,2636,14252,-1752,2943,16513,1298,530852078
cowboy,-8200,-9384,7536,-16589,-8115,9331,-13716,6492,20080,-24558,4150,32767,3140,15292,-628,3246,16828,1523,768808820
cowboy,-8628,-11384,9928,-18685,-8912,9658,-12872,-7400,16956,-31471,-4187,32767,3360,15916,504,3710,17467,1772,1260559868
cowboy,-8900,-12856,11700,-18569,-9634,9830,-9408,-13172,13208,-26476,-13429,32767,2812,15556,428,4285,18174,1947,1548401192
cowboy,-8992,-12288,12216,-16823,-9983,9736,-7876,-17000,6948,-16899,-22710,32767,2496,14668,-376,4733,18303,2087,3668046970
cowboy,-9476,-11756,11880,-14810,-10425,9423,-6656,-20816,6296,-11811,-27025,32767,2632,13792,-388,5143,17722,2161,1727838084
cowboy,-9124,-10640,10864,-13267,-10522,9203,-4140,-29508,6420,-8500,-30490,32767,3448,14548,-504,5391,16858,1993,2351305331
cowboy,-8220,-11092,10196,-12542,-10446,8989,-3868,-32768,4912,-4154,-32768,24527,3620,15388,196,5419,16064,1716,2147995248
cowboy,-7468,-11508,9928,-12426,-10088,8673,-2092,-32768,996,-2545,-32768,15061,3300,15148,788,5491,15570,1301,1652673604
cowboy,-8248,-10820,11256,-12239,-9840,8394,2348,-32768,-5676,682,-32768,6360,3032,14412,216,5487,15161,887,915008943
cowboy,-8664,-9776,11400,-10879,-9669,8365,6308,-32768,-12208,4835,-32768,-3563,2672,13700,-608,5305,14558,410,198143693
cowboy,-8752,-10008,11036,-9251,-9553,8443,7416,-32768,-14444,8722,-32768,-14195,3244,13732,-1164,4769,13552,-90,3019865778
cowboy,-7924,-10696,10236,-7904,-9150,8320,9432,-32768,-18048,11123,-32768,-24643,3248,14192,-608,4458,12459,-540,1020127318
cowboy,-7560,-10756,9788,-7317,-8612,8069,8668,-27472,-17112,13020,-32768,-32768,3648,14532,-412,4445,11666,-782,136156167
cowboy,-8012,-10208,9796,-7655,-8247,7912,9468,-24520,-21148,15083,-32240,-32768,3688,14656,-216,4584,11408,-906,384346411
cowboy,-8748,-10412,9744,-7533,-8049,7853,10340,-22176,-22344,15832,-25943,-32768,3872,15212,-1028,4492,11634,-971,1118623169
cowboy,-9128,-10556,10276,-7360,-8014,7874,7588,-16908,-25916,18141,-21213,-32768,3492,15696,-544,4413,11711,-858,636932324
cowboy,-9016,-11500,10792,-7173,-7937,8101,9064,-9556,-27944,20236,-16948,-32768,3984,16740,-1472,4207,11676,-660,432309251
cowboy,-9196,-11952,11836,-6739,-7726,8365,10004,-564,-29880,20983,-11972,-32768,4392,16776,-2088,4002,11718,-745,270672708
cowboy,-9500,-12636,12548,-5484,-7633,8362,8476,5276,-32768,22286,-5564,-32768,4428,16628,-2512,3800,12038,-1129,3151903588
cowboy,-9264,-12788,11736,-4237,-7214,8181,3224,6632,-32300,27745,3864,-32768,3708,15972,-1192,3746,11723,-1225,1674595413
cowboy,-9008,-11000,11008,-3323,-6347,8097,-5864,21900,-30728,22249,17678,-32768,3352,14764,-488,3858,11273,-1098,1662314684
cowboy,-8528,-10212,10924,-3479,-5572,8201,-8540,32740,-27340,1690,27953,-32768,3744,14612,-820,3757,10842,-887,3717413658
cowboy,-7816,-11124,10780,-3928,-5033,7792,-7740,32767,-24012,-24077,32510,-32768,4092,15036,-1184,3337,10317,-577,3242890126
cowboy,-8040,-11360,11152,-4852,-4933,7031,-12408,32767,-19496,-32768,32767,-32768,5044,15912,-1628,2985,9542,-252,2124894330
cowboy,-8120,-11104,11812,-5980,-5585,6514,-15908,32767,-5888,-32768,30126,-15863,5960,16020,-2212,2737,9378,10,3085670044
cowboy,-7876,-10476,11776,-6679,-6391,6423,-9236,32767,-796,-32768,32767,6477,6608,15312,-1920,2830,9991,81,1989002347
cowboy,-7988,-9388,11500,-6384,-7033,6713,-9332,23124,14580,-21320,32767,24192,5864,13568,-1688,3220,11068,-188,2420753254
cowboy,-8424,-8880,10384,-4596,-7165,7351,-7536,25640,19320,7009,32296,32767,5088,12900,-1476,3636,12339,-553,3382679181
cowboy,-9432,-8900,9392,-3379,-7231,8087,-5276,26028,20460,15886,27942,32767,4460,13196,-2008,3686,13266,-916,4081364426
cowboy,-9704,-10168,9132,-3816,-7293,8706,-6196,25652,20316,13060,23214,32767,3768,13892,-2248,3623,13129,-1101,2749757973
cowboy,-9876,-11284,9348,-4854,-7394,8950,-7040,22196,21256,2988,18955,32767,3552,14840,-2168,3434,12538,-1161,3307925851
cowboy,-9668,-11544,9096,-5519,-7296,8832,-8144,12960,21436,-6841,11134,32767,3324,15676,-1716,3383,11960,-982,737400976
cowboy,-9264,-12104,8844,-6326,-7099,8536,-9104,5984,18856,-13438,1870,32767,3616,15992,-1652,3062,11877,-616,637422565
cowboy,-9036,-11900,8760,-6901,-6751,8002,-11692,-4712,17512,-16892,-6989,32767,3996,16012,-772,2816,12093,-258,2968159633
cowboy,-9004,-10848,8792,-7948,-6475,7788,824,-9712,6028,-8063,-12083,32767,4916,15536,-260,2693,12636,88,3591216357
cowboy,-8644,-10992,8684,-8746,-6191,7792,-5368,-14192,11632,1575,-20122,32767,5256,15884,0,3297,13576,166,2906431366
cowboy,-8464,-11416,8960,-9610,-6040,7881,792,-18504,8620,5054,-21635,32767,5476,15320,244,3601,14452,436,734691335
cowboy,-8024,-12080,9268,-9858,-5905,7949,308,-26156,15880,3583,-21508,32767,5048,15264,312,3643,14955,444,686731970
cowboy,-7572,-12300,10208,-10274,-5974,7853,-328,-32768,17928,2513,-26371,30209,4280,14772,804,3624,14450,266,3506726159
cowboy,-7336,-12700,11636,-10622,-6389,7652,664,-32768,13708,2282,-30898,20074,3608,14444,640,3593,13297,29,3215889954
cowboy,-6968,-12760,12528,-9697,-6913,7577,3868,-32768,5332,3823,-32768,9905,3292,14128,864,3365,11577,-84,2461465267
cowboy,-6116,-12244,12464,-8779,-7151,7515,5892,-32768,-3296,8105,-32768,931,4144,13752,156,3093,9736,-58,1747259559
cowboy,-5324,-11668,12188,-7892,-7231,7344,8932,-32768,-14084,12734,-32768,-7393,5900,12760,36,2882,8524,-325,4237395914
cowboy,-4836,-10928,11968,-7000,-7119,7200,13428,-32768,-16200,21191,-32768,-13837,6980,13048,-900,3261,8359,-813,17678453
cowboy,-5176,-10648,12612,-6308,-7149,7147,12564,-25716,-15236,23028,-32768,-24334,6572,13716,-200,3317,8358,-1114,153553381
cowboy,-5236,-11960,12908,-5043,-7255,7095,17916,-18400,-21052,18660,-32768,-32768,6196,14456,40,3709,8010,-769,2589106871
cowboy,-5788,-12788,12460,-4272,-7056,7069,25344,-20224,-17248,13287,-25854,-32768,6424,14836,-568,3803,8027,-276,3690093452
cowboy,-7140,-12876,12720,-3878,-6291,6946,12356,-15560,-19092,13315,-32230,-32768,6084,15596,-1388,3614,8678,-59,1561303731
cowboy,-7460,-12864,12056,-3957,-5828,6732,11888,-12092,-23108,15787,-18492,-32768,6088,15172,-1536,3465,8866,-15,1982385877
cowboy,-7896,-12740,11732,-3812,-5319,6440,9452,-7528,-27216,25122,-6186,-32768,6284,14828,-1940,3213,8322,96,893400583
cowboy,-7536,-12464,10864,-3529,-4428,5919,704,3868,-27060,29324,1699,-32768,6772,14332,-2220,2993,7796,172,68145594
cowboy,-7056,-11552,10580,-4251,-3774,5668,-3184,18016,-24680,12442,6940,-32768,7372,14116,-2672,2666,7778,212,474702422
cowboy,-7012,-11312,10904,-5360,-3397,5821,-7188,23992,-24056,-9492,12336,-32768,8164,14228,-2252,2484,8337,55,4254353761
cowboy,-6864,-12092,11592,-5600,-3124,5981,-7156,32767,-19868,-31262,20144,-32768,8540,14624,-2076,2435,9001,-104,1385388216
cowboy,-7416,-11844,12288,-5428,-3311,6166,-8700,32767,-20664,-32768,26370,-32768,8916,14816,-2268,2315,9501,-250,501569286
cowboy,-7440,-12444,11956,-4698,-3835,6554,-18204,32767,-22076,-32768,28031,-29530,8984,15004,-3396,2122,10209,-383,2861426159
cowboy,-7244,-12472,10684,-4301,-4124,6917,-15788,32767,-9892,-32768,27980,-6969,8932,14968,-4536,1906,11264,-509,1008615845
cowboy,-7420,-12372,9404,-4803,-4436,7341,-13544,32767,2148,-32768,32767,12244,7868,14528,-4864,1779,12606,-534,122955975
cowboy,-7816,-12708,8648,-5880,-4681,7777,-13372,28072,14080,-32768,32767,28034,6796,13784,-4252,1723,14029,-418,3776239686
cowboy,-8272,-12308,8760,-7737,-4785,8288,-10292,22728,20524,-20869,32767,32767,6220,13228,-2704,2026,14968,-205,4173415848
cowboy,-7876,-13612,8972,-8867,-4793,8692,-12372,20208,20240,-21878,32767,32767,5800,13148,-1584,2303,15101,43,1227506545
cowboy,-7228,-13156,9956,-10957,-4920,9028,-15252,17816,20536,-31103,29169,32767,6008,13604,-716,2381,14557,147,942906621
cowboy,-6584,-13596,11088,-11425,-5371,9090,-17788,14772,27656,-32768,16414,32767,6128,14360,-624,2412,13922,99,2917706461
cowboy,-6244,-13852,11244,-10742,-5657,9079,-16136,1624,21972,-32768,2946,32767,5552,15532,-796,2585,13539,227,374823356
cowboy,-6384,-13132,10928,-9938,-5893,9011,-13548,-8760,16636,-32768,-9546,32767,5456,15560,-796,2844,13641,800,1929830318
cowboy,-6516,-12684,10368,-10013,-6356,8933,-14296,-14548,13336,-26733,-20569,32767,5812,14936,-588,3120,14148,1708,2409655032
cowboy,-6864,-12028,10024,-10308,-6785,8750,-11508,-21340,10548,-16107,-26330,32767,7212,13312,-888,3527,15332,2358,815510563
cowboy,-6828,-11088,10548,-12221,-7541,9057,-9384,-24308,10456,-5692,-31575,32767,8372,11824,-836,4045,17072,2301,754128442
cowboy,-6596,-10660,11208,-13217,-8651,9614,-9736,-24756,9300,-2292,-32768,32767,8504,10968,-572,4661,18340,1684,53645271
cowboy,-5864,-12348,12104,-12303,-9609,9965,-10180,-25456,8716,-2318,-32768,32767,7980,11424,-1348,5318,18858,964,2966255899
cowboy,-5700,-13304,12244,-11038,-10100,9718,-9688,-30348,7388,-2644,-32768,32381,6848,13472,-2112,5226,18868,250,2847564518
cowboy,-7220,-12440,13092,-8195,-10366,9406,-7628,-32756,3724,-1586,-32768,26260,4792,17868,-544,4366,17879,-347,4195681408
cowboy,-9112,-10788,14152,-6551,-10641,9586,-5804,-32768,-1344,1212,-32768,21036,1816,20952,3728,4863,14427,-483,2698694044
cowboy,-9776,-13040,13272,-4681,-10211,9601,-3120,-32768,-11664,3104,-32768,10083,944,20284,1148,4879,13048,-796,3939140487
cowboy,-10116,-12804,10868,-3197,-9128,9139,3248,-32768,-20612,6001,-32768,-576,1936,16816,-1916,4360,11360,-1148,2942518062
cowboy,-10284,-11552,8440,-3283,-7857,8626,11224,-32768,-22632,10845,-32768,-10380,2720,14052,-2848,2350,9967,-1133,3659145950
cowboy,-9828,-10148,7844,-4588,-6288,7832,12936,-32768,-23700,14077,-32768,-18697,3740,13272,-1688,1432,8402,-808,2589070353
cowboy,-9628,-9192,8428,-6732,-4958,7495,13608,-32768,-29264,15708,-32768,-27868,4516,13700,1240,1718,8394,-673,3093951605
cowboy,-9184,-8272,10336,-8944,-3854,7656,16848,-31916,-26856,19450,-32768,-32768,4780,14660,2184,3156,9601,-938,414748869
cowboy,-9020,-8648,13180,-10120,-3805,8125,13760,-25900,-30100,20350,-29199,-32768,5212,16156,-748,3731,12157,-1570,952279301
cowboy,-8740,-10308,14928,-9042,-4548,8355,12576,-17308,-31804,18419,-17628,-32768,2940,15924,-1184,3183,12654,-1906,793717318
cowboy,-7508,-11976,14276,-5790,-5475,8146,10108,-4952,-32768,16015,-8686,-32768,1304,15584,-1296,3013,11736,-1642,3570906657
cowboy,-7044,-10064,12524,-4547,-6026,7814,10552,1776,-32768,20205,-2422,-32768,1008,14632,-1264,3148,10537,-898,3157694592
cowboy,-6988,-9248,10988,-4093,-6173,7839,5660,5348,-32768,32140,-183,-32768,1896,13644,-1744,3366,9760,-308,71967603
cowboy,-7392,-8664,10072,-4376,-5454,8044,1464,6000,-32768,32767,5489,-32768,2908,13260,-1460,3776,9444,-208,3838137126
cowboy,-8096,-8560,10100,-4755,-4621,8374,888,17208,-28160,32767,16283,-32768,3300,13500,-792,4316,9559,-315,2094545217
cowboy,-8512,-9064,10232,-5271,-4032,8384,-3968,32060,-23896,11292,23368,-32768,3636,14288,-1036,4653,10003,-276,261116987
cowboy,-8496,-9228,10432,-5461,-3752,7915,-6776,32767,-21156,-28974,26821,-32768,3916,14552,-1720,5106,10815,43,793706453
cowboy,-8152,-9264,10276,-5850,-3766,7276,-9568,32767,-19884,-32768,31783,-32768,4748,15400,-2664,5328,11735,613,1514396143
cowboy,-7844,-9332,10280,-5902,-4065,6721,-19860,32767,-12740,-32768,30827,-19249,5960,15460,-3212,5289,13122,1093,4071028542
cowboy,-7900,-9216,9960,-6125,-4583,6744,-14804,32767,-9012,-32768,32767,4426,5764,15088,-3312,5388,13902,1229,4200548334
cowboy,-8500,-8988,9916,-6892,-5312,7312,-13248,16960,11412,-31838,32767,25140,5196,13580,-3824,5303,15263,883,2664653817
cowboy,-9072,-9956,9980,-7516,-6072,8081,-11496,20872,21732,-1517,32767,32767,3212,12020,-1976,5342,15040,288,2824640628
cowboy,-9200,-10200,10024,-7800,-6686,8531,-11192,17140,24300,6493,32767,32767,2280,12292,-2240,5362,14212,-149,1374713390
cowboy,-9344,-9336,9340,-8384,-7110,8936,-9824,16024,21804,773,28338,32767,1644,12888,-2892,5545,13642,-371,3350119199
cowboy,-9172,-8864,9100,-8553,-7461,9469,-10932,12124,23800,-9262,21307,32767,2620,14128,-3356,5447,13210,-552,370454347
cowboy,-9032,-9032,8604,-8981,-7574,10029,-10052,8068,20764,-26370,8291,32767,3876,15032,-3068,5276,13089,-572,1298919387
cowboy,-8584,-9660,8796,-9719,-7685,10425,-9844,-1200,16476,-32075,-9303,32767,4520,15656,-2684,5371,13573,-439,739719935
cowboy,-8464,-10300,9004,-11571,-7637,10386,-8132,-10372,13544,-20771,-21838,32767,4680,16028,-2576,5433,14801,-217,3288643942
cowboy,-8660,-10580,10124,-13499,-7905,10167,-2484,-20056,10140,-13030,-26938,32767,4376,16588,-3000,5282,16126,-174,380789885
cowboy,-9508,-10424,11384,-13553,-8165,9947,-1160,-26804,11156,-9801,-29878,32767,4612,16540,-2896,4862,16856,-218,3356101429
cowboy,-9908,-11036,11860,-12193,-8553,10102,-1044,-32768,11640,-1360,-30452,30076,4536,17268,-2900,4453,16716,-222,3676077317
cowboy,-9140,-11628,11100,-11035,-8326,10349,968,-32768,8488,6430,-32768,24026,3132,17620,-1780,4348,16149,-274,390624154
cowboy,-8328,-12112,10420,-11055,-7582,10335,2308,-32768,5740,10633,-32768,15918,2016,16788,-1084,4139,15429,-492,3472187282
cowboy,-7728,-12388,10152,-10666,-6834,9756,8196,-32768,584,15152,-32768,7403,1044,15700,-1144,3587,14496,-667,4274526280
cowboy,-7568,-11988,10204,-11102,-6533,8900,10496,-32768,-7332,18581,-32768,-1331,1236,15224,-1784,2495,13076,-625,19964333
cowboy,-6968,-10768,10208,-12211,-6500,8213,11956,-31808,-14504,18246,-32768,-9418,2932,15100,-2516,1372,11493,-617,740262209
cowboy,-6340,-10580,10452,-12959,-6805,7986,14528,-25744,-21508,13190,-32768,-17243,4384,15696,-2612,422,10242,-593,2283342724
cowboy,-6208,-11240,9968,-13287,-6800,8061,19844,-22216,-23828,10211,-32768,-24154,4220,16344,-752,366,9578,-74,4007268427
cowboy,-6768,-11524,10132,-13558,-7023,8019,27828,-18916,-21908,4828,-32768,-25571,4156,15828,864,1260,9682,573,2297540326
cowboy,-7048,-11092,10156,-14730,-7390,7866,19288,-20012,-17292,13032,-32768,-32768,4672,14756,76,2175,10588,1027,2726617183
cowboy,-8356,-11244,10356,-15037,-7451,7692,18832,-15672,-21552,18288,-32768,-32768,5616,14080,-2140,1883,11438,976,3376201874
cowboy,-8956,-11164,10404,-14093,-7015,7733,23092,-11708,-26216,21092,-16433,-32768,5764,14444,-1220,1734,11626,565,2835986629
cowboy,-9188,-9516,9384,-13705,-5761,8322,17652,-5516,-27060,24744,562,-32768,4956,15020,-896,2045,11962,309,249844952
cowboy,-9348,-13392,9996,-11843,-5324,8141,9476,2300,-25852,24977,8538,-32768,4540,14192,-956,2254,12194,230,1261003429
cowboy,-9268,-12792,11100,-10399,-4506,7809,704,12052,-26288,13549,9846,-32768,4116,13144,-632,2386,12135,270,1316962837
cowboy,-8824,-13724,10616,-10312,-3822,7115,-5340,17792,-24520,-4263,13268,-32768,3888,12912,-588,2520,12393,522,862695141
cowboy,-7836,-13420,10100,-9905,-3558,6479,-11124,23888,-21072,-15342,21959,-32768,4440,13216,-188,2978,12324,994,1975375231
cowboy,-6988,-17024,10596,-9098,-3856,5616,-18088,32767,-19900,-16744,29299,-32768,5856,14812,-560,3395,12242,1344,1253690238
cowboy,-7192,-15736,9976,-7014,-4115,5002,-17912,32767,-20768,-8407,32767,-32768,8084,16408,-1168,3259,12742,1586,3817448925
cowboy,-8064,-13412,8932,-6290,-4726,5094,-20120,32767,-19144,-3879,32767,-13808,9148,16832,-1276,3103,13851,1550,80781540
cowboy,-8636,-13204,7900,-5600,-5283,5395,-12720,32767,-7496,-16050,32767,10326,9072,15004,-1216,3233,15633,795,3132577699
cowboy,-9108,-13212,6644,-6279,-5860,5836,-12348,32767,1440,-25169,32767,27134,7592,12992,-680,3176,16519,-66,1496359922
cowboy,-9952,-13536,6468,-7689,-6550,6376,-10012,27376,9844,-22489,32767,32767,6180,12020,-160,3211,16169,-739,1714146706
cowboy,-9648,-14040,7144,-8474,-7574,7028,-11964,22784,13448,-18396,32767,32767,4760,12596,-448,3463,15184,-867,1853294759
cowboy,-8540,-14656,7732,-9555,-8302,7511,-15032,14848,14252,-18384,29589,32767,4552,14160,-788,3428,14150,-247,236117372
