doublepump,-9828,-25168,-432,-22496,-1953,5190,-4492,22604,13704,-27865,-8453,25969,1564,14592,3044,982,10486,2789,682748017
doublepump,-8724,-22448,-3248,-21558,-3343,5552,-4268,22804,14680,-29736,-8821,26241,1976,14520,2876,1127,10320,2671,2316143873
doublepump,-8068,-22492,-604,-19488,-3683,5703,-4468,23312,14624,-30540,-8953,26319,2368,14548,2364,1130,10231,2537,650293827
doublepump,-7684,-22568,-904,-17559,-4577,5811,-5228,23880,13292,-30603,-9679,25985,2508,14916,2148,1105,9866,2153,2240141754
doublepump,-7096,-22288,0,-14338,-4500,4841,-6608,25916,12980,-31334,-11654,25765,3464,15024,1736,1018,9635,1795,760534118
doublepump,-6436,-21876,-572,-11558,-4155,3657,-6532,27656,13708,-32768,-13408,25388,3952,15584,1576,1108,9518,1476,2713172566
doublepump,-6144,-21288,-208,-8896,-3007,2657,-7128,26100,13028,-32768,-15182,25870,4276,15976,1120,983,9734,1478,1445359789
doublepump,-6092,-20664,-32,-6794,-1767,2058,-7264,23676,13308,-32457,-16279,26753,4064,16636,900,919,10134,1865,1901849015
doublepump,-6408,-20092,628,-4480,-281,1509,-7148,21608,13244,-28763,-17647,27754,3948,16288,804,753,10742,2676,1175415451
doublepump,-6852,-18980,2112,-3944,-230,414,-6552,19704,13028,-26066,-19011,28038,4756,15404,688,904,11747,3196,2828664938
doublepump,-9636,-18612,6792,-4234,-6502,-2732,-5476,16776,12088,-23094,-20428,27855,4604,15252,1192,896,12474,3428,2133387073
doublepump,-10204,-16568,7968,-6103,-14759,-2576,-2604,14164,11224,-19987,-21892,26764,4720,15836,988,687,12262,3542,2537647837
doublepump,-6904,-15880,7340,-5957,-14900,-1141,4468,11620,11668,-17485,-23042,25817,4664,15952,1680,468,11880,3336,334157673
doublepump,-6644,-13440,5728,-6950,-11141,314,10428,9276,10736,-16366,-24140,25058,2964,15528,2232,403,11160,2895,2056929942
doublepump,-8168,-13212,4316,-6954,-7456,2006,13900,3888,5488,-13159,-22498,22799,1860,15376,3048,-293,10532,2236,1906844430
doublepump,-9140,-13936,2928,-5324,-5405,2942,13600,-604,3440,-4600,-20072,17484,700,14700,4044,97,8539,1472,2116790536
doublepump,-10504,-14872,2012,-3258,-4961,3737,12236,-1076,2804,1874,-14868,9895,1548,14752,1368,374,6357,575,3728047030
doublepump,-11300,-15968,1528,-1614,-4854,4151,5180,116,4052,-1512,-3631,1279,1744,13752,876,375,4650,-42,4123631247
doublepump,-10344,-16224,2788,140,-4368,3678,-348,696,7156,-10909,10554,-3338,2812,13976,1092,50,3461,-25,3270532040
doublepump,-10504,-16040,3552,2472,-3140,2579,-9500,-488,6760,-20573,23612,-6123,4212,16144,916,-623,3451,972,2516274656
doublepump,-10724,-15060,3912,4939,-1597,740,-20884,-3884,3276,-20337,26019,-9992,5004,17560,1228,-373,5600,2846,156115429
doublepump,-11036,-13892,4072,7631,-429,-1617,-26072,-4220,1468,-17931,16136,-11596,5732,16564,1220,535,9773,4626,245374221
doublepump,-12004,-12560,3772,9497,962,-3747,-28948,-7024,10192,-11518,7354,-11554,5584,14992,1548,804,12933,5754,3622755730
doublepump,-12932,-10680,3036,8558,1864,-5266,-22692,-7036,13016,-1362,2936,-8659,3364,13552,2048,614,15272,5990,1583645430
doublepump,-14120,-10176,2252,4798,2515,-5592,-16464,-10092,9204,13657,-406,-246,956,12628,3928,897,15252,5809,2309978962
doublepump,-15216,-9196,1992,568,3040,-5307,-11864,-7860,8400,24440,-2557,8088,24,13676,2476,973,13393,5054,3458848709
doublepump,-15860,-8852,1496,-4636,2759,-5070,-6596,-5848,11432,24123,125,12647,-1816,13700,2956,52,10144,3983,4277745579
doublepump,-15492,-8968,1032,-8301,1909,-5191,-7984,-4428,12804,15037,886,14088,-2264,13304,5136,83,6129,2666,282365716
doublepump,-14760,-9136,452,-10098,575,-5483,-6372,-5372,11392,755,-1176,13172,-1724,13752,4652,433,2147,1788,4092920031
doublepump,-14236,-9444,320,-10421,-1291,-5544,-3872,-8880,10548,-7266,-2693,11182,1144,14028,4120,118,-447,1128,4131032043
doublepump,-13296,-10508,12,-9237,-2813,-4662,-1224,-11044,10344,-8222,-2601,9525,3376,14788,3112,-274,-2169,672,351470866
doublepump,-12712,-11372,188,-6530,-3375,-2880,952,-11840,10784,-5121,-1631,8365,4764,14968,3608,-863,-2475,162,2792476288
doublepump,-11144,-11468,64,-2927,-3473,-1117,2344,-11012,12196,-2280,355,6345,4460,15020,4924,-1008,-2142,-207,425045269
doublepump,-9824,-11792,1080,107,-2882,678,2644,-9428,13164,-1647,1558,3865,5212,15180,4996,-958,-2030,-521,2443672309
doublepump,-9624,-11944,2312,461,-1349,1314,2560,-8516,12760,-2039,1808,1732,4104,14360,4116,-1053,-2483,-714,1101990859
doublepump,-8032,-13556,5612,204,1890,2474,2324,-7296,12552,-2756,1676,26,4844,13764,3680,-1186,-2391,-897,427579208
doublepump,-9916,-13716,7160,-1298,2995,1630,1340,-6980,13276,-670,1768,-244,4332,13760,3752,-1194,-3055,-1193,214051546
doublepump,-10228,-16504,6364,-1236,3560,2044,-300,-5360,13740,979,2062,-34,3912,13724,3776,-1036,-3323,-1380,1928941997
doublepump,-10904,-16092,4424,296,2228,654,-2040,-4564,14024,1054,2371,237,3960,13440,3628,-818,-3775,-1563,86272820
doublepump,-11424,-16348,2832,4825,2602,426,-2964,-4252,13444,1913,2717,794,3660,13224,3636,-732,-4018,-1727,1976407158
doublepump,-9716,-15068,2508,8453,3223,466,-4212,-4012,12724,4091,2781,1768,3612,13312,3552,-691,-4520,-1951,1799970696
doublepump,-10548,-13352,1852,10756,4342,132,-4788,-3948,11128,6521,2553,2707,3432,14072,3360,-622,-4875,-2146,3929234656
doublepump,-10692,-12064,1536,10835,5419,-18,-5632,-3308,10208,8648,1480,3665,3444,14668,3696,-376,-5320,-2203,2059943353
doublepump,-11748,-11416,1500,9875,5904,-61,-6416,-3344,9148,10683,276,3981,3336,14872,3836,-261,-5670,-2114,1517445613
doublepump,-11820,-11284,1452,8446,5633,429,-7156,-3072,7432,13264,-595,4266,3440,14992,3784,-143,-6198,-2039,1849127936
doublepump,-12032,-11720,1712,7212,4881,1241,-6196,-2904,6564,16521,-1045,4703,3796,14992,3732,-261,-6666,-2006,1396315581
doublepump,-11896,-11544,1704,6073,3744,1477,-4768,-1612,7388,18741,-266,4761,3840,14876,3056,-219,-7104,-2107,1197895285
doublepump,-12488,-12440,2212,5629,2764,1835,-4948,-1040,7388,20001,796,3822,4560,15160,2980,-345,-7213,-2108,1156884533
doublepump,-12648,-13280,2612,6060,1883,1596,-4680,164,6752,19457,1905,1875,4252,14556,3056,-421,-7426,-2120,4062527428
doublepump,-12704,-13880,2912,6831,1446,1232,-5584,1200,6176,18286,2174,-1504,4328,14584,2708,-413,-7509,-2072,2729587365
doublepump,-12576,-14452,3344,7313,1214,463,-4364,920,3908,16834,2862,-4878,3892,14844,2728,-544,-7525,-1934,3783169220
doublepump,-12528,-14828,4128,6945,1023,-863,-4848,460,3124,18500,2426,-8283,4532,14712,2812,-654,-7523,-1823,1865760059
doublepump,-12524,-15884,5200,6374,818,-2150,-3872,1176,2204,21193,3971,-12902,4984,14444,1944,-830,-7525,-2035,2439048542
doublepump,-12552,-17076,6240,6866,752,-3647,-4640,1188,1184,26744,4412,-17793,5016,14580,2064,-857,-7182,-2126,917334250
doublepump,-12280,-18200,7440,8432,550,-5515,-6568,3456,308,32454,4976,-23416,4224,14664,2520,-668,-7178,-2044,2424364483
doublepump,-12456,-18444,7944,9945,-105,-7141,-9400,6412,-264,32767,4947,-30284,4736,14252,2548,-717,-7173,-1904,4256073802
doublepump,-12152,-18608,8428,9765,-1099,-8165,-11312,10308,-864,32767,5211,-32768,5052,14036,2244,-686,-7029,-1968,2285900569
doublepump,-11496,-19956,8616,9128,-2224,-8911,-14080,13724,-2296,32767,4217,-32768,4912,13888,2656,-611,-7001,-2133,2540739898
doublepump,-10596,-21824,9240,10652,-3414,-9600,-16720,24112,2896,32767,4213,-32768,4280,13868,2916,-472,-7024,-2171,823839771
doublepump,-9544,-22384,9680,13869,-4036,-10851,-22084,31084,3840,32767,5868,-32768,4056,13704,2428,-434,-6981,-2291,1382499727
doublepump,-8296,-22204,9852,15734,-3491,-12976,-20796,32767,7276,20833,8105,-32768,3896,13832,2432,-435,-6848,-2448,3893277510
doublepump,-7192,-22764,10368,16886,-2628,-15830,-19532,32767,7368,11621,10451,-32768,3464,14488,2832,-380,-6958,-2686,3657494985
doublepump,-6624,-23512,9992,17299,-1855,-17938,-20384,32767,8516,9529,12676,-32768,2204,15228,3184,-256,-7318,-2878,1651137082
doublepump,-6244,-24428,9568,18123,-1460,-19730,-20144,32300,9848,15072,14081,-32768,1856,16132,3404,-262,-7651,-2909,1971102811
doublepump,-6228,-25612,8672,19131,-1532,-20895,-20440,31900,10752,20075,14650,-32768,1776,16668,3524,-660,-8404,-2833,503736549
doublepump,-5248,-25800,7616,19864,-1750,-23076,-21916,32100,11720,22028,12703,-30594,2508,16256,3508,-716,-9074,-2976,3481279607
doublepump,-4724,-25880,7652,19765,-1303,-25553,-20472,32767,12532,19736,10449,-27570,2616,16024,3212,-424,-9500,-3170,1070957259
doublepump,-4484,-26288,7100,20506,-698,-28119,-18832,32268,13900,15982,7852,-23962,2800,15912,2728,-316,-9872,-3212,340550437
doublepump,-4372,-25636,6032,21438,-531,-29692,-17172,29720,14604,13927,5751,-20633,2716,15376,2740,-174,-10071,-3004,2987966050
doublepump,-4484,-25512,5708,23106,-404,-30159,-14740,27060,14536,13174,3802,-16894,2400,14784,3040,-18,-10130,-2738,359025442
doublepump,-3836,-24028,6088,25666,280,-31105,-12488,24068,13980,12699,3166,-13028,2512,14792,3072,288,-9888,-2360,2931867090
doublepump,-3532,-23144,5796,28213,1061,-32559,-11200,22672,13284,12151,2456,-9545,2592,15048,2588,279,-9928,-1975,1578029362
doublepump,-2888,-23568,6196,30498,1223,-32768,-10044,20512,12552,11292,1283,-7784,2516,15184,2132,324,-9789,-1683,1749564123
doublepump,-3236,-23484,6492,32767,593,-31672,-9044,18556,12388,10024,184,-5861,2276,15084,2248,418,-9717,-1556,1042693635
doublepump,-3016,-23164,6704,32767,-309,-30443,-8732,16928,12320,8404,-1454,-4475,1820,15352,2024,360,-9880,-1541,486949750
doublepump,-2212,-21492,7636,32767,-866,-29929,-9512,10980,13708,10342,-6271,-3970,1560,15408,1468,316,-10360,-1711,2331977473
doublepump,-1724,-19376,9816,32767,-653,-29567,-7448,10112,14128,22623,-9313,-3578,1960,15264,860,150,-11062,-2148,2873016554
doublepump,-1508,-17768,12736,32303,-377,-28759,-6248,12668,12964,25701,-9622,-3324,1656,15176,576,-136,-11754,-2659,679475358
doublepump,-1440,-15044,13248,28508,-1098,-27793,-6284,12800,10552,20287,-9130,-3235,1336,15020,700,-410,-12382,-2981,570638338
doublepump,-748,-11844,13312,22558,-2260,-27128,-6404,12296,8568,13545,-8052,-2992,1008,15244,1056,-430,-12858,-3087,1312129193
doublepump,116,-10284,12600,16197,-4287,-26799,-6900,11424,6980,8366,-7534,-3346,1224,15572,940,-290,-13090,-3066,3120300714
doublepump,4516,-9888,13728,10991,-5371,-26163,-7616,9360,5668,6827,-7270,-3640,1760,15916,776,-383,-13113,-3011,1750412040
doublepump,7244,-6812,11840,4614,-8338,-26696,-8256,8492,5044,8443,-6859,-3716,1740,16364,164,-677,-13214,-2917,175337886
doublepump,8460,-7264,12144,1068,-6601,-24719,-8960,8296,5176,10076,-6258,-3502,2108,16352,744,-684,-12498,-3036,2355170506
doublepump,13072,-5852,11432,-2779,-3975,-24303,-10032,7888,5088,11159,-5689,-3809,1624,16880,132,-1014,-12060,-3149,854443890
doublepump,13296,-11172,11852,-4502,-317,-21962,-11216,8160,6052,11654,-5139,-4197,1460,17276,-340,-1532,-11458,-3179,901047088
doublepump,16456,-12596,9876,-2297,2205,-17033,-12232,8244,6276,11286,-4700,-4574,2152,17532,-520,-1907,-10314,-3374,3260554423
doublepump,20264,-10416,8144,-904,5078,-12745,-12560,7696,6296,12352,-4471,-4080,2072,17840,-200,-2118,-9539,-3659,2377676594
doublepump,16552,-6344,5952,-1594,6826,-9339,-13108,8444,6660,12083,-4008,-4790,1760,17068,-308,-2479,-9522,-3426,2920978431
doublepump,6992,-1104,4484,-3281,6621,-4139,-11816,8340,7012,11827,-3225,-4846,880,15824,112,-3205,-9834,-2513,2555742539
doublepump,-1104,-836,5332,-1786,4092,3363,-12160,8676,7960,12317,-2649,-4652,1916,14380,2556,-1898,-7751,-1415,2313782617
doublepump,-11220,-2960,8312,3971,350,13199,-12640,9616,8888,11640,-1987,-4134,2176,13560,2960,-976,-6807,-475,2040177893
doublepump,-20960,-3036,9616,9687,-4,23174,-13448,10336,9296,8570,-1300,-3323,1852,13928,1560,-772,-6492,-28,3821439380
doublepump,-28936,-5068,7720,11857,1286,30503,-14000,10552,9004,4754,-890,-2038,2496,15404,916,-1439,-6291,-847,289224332
doublepump,-32768,-6528,7524,12662,1798,31035,-13772,10316,7436,1303,-660,-542,1672,16268,1964,-1100,-7428,-2288,507073767
doublepump,-32164,-8112,9256,13168,2930,23711,-13808,9780,6792,-1443,-696,371,-172,15364,3888,-106,-10139,-3605,1643900067
doublepump,-21636,-10280,9072,11665,5265,9603,-13984,8404,4832,-3368,-1127,1059,-212,14676,1576,-413,-13155,-3853,3614030538
doublepump,-12316,-5244,9412,4682,6000,-6653,-13968,7096,3272,-2664,-2137,1682,1156,12360,1624,-1328,-14219,-3349,2349248137
doublepump,-9896,-1320,11940,-4456,5434,-20023,-13128,6916,2464,-1643,-3079,1892,5084,11228,2256,-1568,-12683,-2744,546382090
doublepump,-10588,2256,14552,-8177,4931,-25915,-11520,6012,2028,927,-3508,2215,7556,12200,2832,-1010,-9493,-2166,560929657
doublepump,-8340,4964,16516,-7145,3428,-24681,-10824,6108,2716,3857,-3167,2040,7136,14056,1976,-83,-5526,-1236,1910563496
doublepump,-7696,3864,17304,-730,1351,-20758,-10552,6600,3688,4442,-2257,1394,5420,15464,884,756,-1396,-200,4168398896
doublepump,-6892,3420,16352,7610,-714,-15775,-10328,7044,4288,3420,-1217,432,3112,15560,520,780,1232,415,2324340362
doublepump,-4696,6596,15508,12865,-2361,-11739,-10472,7764,4968,2014,-554,-710,1856,15556,1064,186,2063,710,3903681711
doublepump,-1400,10668,14488,11163,-2268,-9424,-10792,8272,5572,1817,-185,-1136,720,14804,3096,-35,2412,900,3445240909
doublepump,284,11996,14868,4348,-628,-6915,-11268,9332,6508,2247,10,-987,1200,14748,3940,422,2446,992,927934833
doublepump,392,10020,15248,-2950,1975,-3127,-11472,9884,7468,2768,119,-753,2060,15196,2724,589,2991,1009,1250901824
doublepump,-592,6964,16120,-7051,3848,420,-11616,11232,8600,2312,456,-427,2312,15680,1692,586,3786,1016,3836190945
doublepump,-1664,4176,16524,-7711,4540,3053,-11468,11588,8984,463,998,116,2200,15896,1596,518,4653,1170,3673623124
doublepump,-2948,2016,16344,-5987,4341,4517,-11196,11568,8904,-1655,1789,910,1884,15516,2108,401,5386,1423,2314257604
doublepump,-4032,672,15704,-3032,3347,5201,-11328,10924,7776,-4370,2571,1516,1680,15308,2464,366,5835,1653,1594553196
doublepump,-5780,152,14992,-1162,1933,5237,-11284,10456,6776,-7173,3184,2044,1876,14956,2548,402,6108,1878,2072493036
doublepump,-6488,280,13412,-1399,404,4776,-11632,9740,6128,-9282,3697,2531,2184,14856,2224,518,6352,1983,175449419
doublepump,-7312,-244,11960,-3342,-1215,3842,-11752,9580,5476,-10400,4282,3083,2324,15160,1740,574,6673,1944,1842542609
doublepump,-8252,-1212,10716,-5677,-2489,2696,-12180,9428,5124,-11057,4614,3385,2284,15428,1732,522,7147,2002,2101641116
doublepump,-8844,-1824,9576,-8423,-3035,1576,-12308,9680,5376,-11581,4511,3726,2468,15084,1988,676,7646,1968,2010000669
doublepump,-9696,-4188,9184,-10135,-3272,602,-12444,9300,4892,-12013,4373,4009,2440,15476,1556,681,8088,1921,2313685188
doublepump,-10192,-4896,8128,-10953,-3402,390,-12152,9116,4728,-11789,4232,4626,2336,15332,1444,665,8384,1855,1798675486
doublepump,-10076,-5644,7356,-11750,-3677,155,-12072,8872,4516,-11394,4098,5545,2140,15272,1484,645,8442,1741,296877256
doublepump,-9684,-5884,6264,-13171,-3966,12,-12596,9236,4984,-10869,2911,7171,2100,15304,1408,564,8369,1596,1177061497
doublepump,-9264,-5704,5464,-16422,-4567,454,-12344,9764,5304,-9543,1904,8092,1668,15376,1316,429,8380,1493,4133666686
doublepump,-8124,-7112,4788,-18359,-4263,1572,-12524,10124,6036,-8522,1897,7658,1088,15608,968,339,8353,1496,3806310800
doublepump,-7368,-7660,4632,-20103,-4410,3603,-12648,10968,6896,-8465,1995,7385,1528,15528,1404,409,8440,1456,2242782064
doublepump,-6556,-8232,3704,-20884,-4616,6172,-12436,11528,7268,-9014,1653,7654,836,15184,708,135,8172,1602,3472304954
doublepump,-4096,-8480,3356,-22563,-4496,9671,-12484,11820,7636,-9580,1420,8259,492,15216,404,-164,8115,1872,2645454133
doublepump,-2548,-9396,2828,-24909,-3779,13767,-12556,12232,7952,-10396,1048,8501,636,15340,944,-130,8321,2116,466903776
doublepump,-2544,-10776,2880,-27920,-2357,18027,-12128,11696,8340,-10455,608,8960,1252,14776,1104,44,8557,2120,3712902571
doublepump,-5236,-14532,2968,-30041,-2472,22339,-11620,11720,8368,-9880,113,9429,364,14964,1260,208,8615,2176,258116968
doublepump,-8264,-18764,2804,-31088,-3762,26431,-11616,11964,8976,-9322,-256,9720,-88,15500,416,19,8577,2449,3658992513
doublepump,-9044,-23380,1740,-32768,-6354,29370,-11636,12152,10024,-9733,-642,10221,-836,16656,268,-317,8533,2761,268619937
doublepump,-8524,-27348,388,-32768,-9674,31243,-10888,12612,10976,-10899,-1043,10954,740,16932,380,-687,8309,2717,3939589968
doublepump,-9456,-31440,-1752,-32768,-13683,32767,-10208,13492,12164,-15169,-1928,11700,692,16048,2104,-402,7592,2324,1906310568
doublepump,-10300,-32768,-2524,-32768,-17286,32767,-10028,15436,14072,-24091,-3714,11936,1020,14916,2776,46,7013,2083,639052941
doublepump,-9240,-32768,-2652,-32768,-20432,32767,-9644,14104,14892,-32565,-5294,12549,1504,13984,1816,-29,6781,1965,513032906
doublepump,-7928,-32768,-2712,-32768,-21186,32767,-9484,12124,15692,-32768,-6449,11900,1976,13432,1692,-126,6897,1973,1393368635
doublepump,-7188,-32768,-1508,-32768,-19631,32767,-8840,9664,16696,-32768,-7699,11443,2816,13256,2628,23,7470,2037,1141304866
doublepump,-6108,-32768,-1280,-28315,-17151,32767,-8088,8352,17436,-30948,-9007,11793,3932,13852,3384,266,8382,2006,2254710074
doublepump,-5120,-32768,-892,-19844,-14028,32767,-7564,8412,18652,-25263,-10638,11995,4508,15664,3480,779,9531,1837,1003531997
doublepump,-7412,-32768,-2756,-14461,-10843,32767,-6656,8516,20140,-19501,-12287,13309,3940,16888,3528,926,10570,1706,2144942657
doublepump,-6924,-32768,620,-10327,-6766,32767,-5768,9604,21016,-14119,-13718,15109,3412,17220,3096,775,11242,1548,359752973
doublepump,-6852,-32768,988,-7580,-4672,32767,-5116,11280,21656,-9721,-14522,17305,3092,16064,3356,611,11663,1545,637844671
doublepump,-3676,-29860,2400,-3080,-1828,30271,-4940,12528,22132,-7987,-15305,19549,2212,14844,3476,556,11567,1494,1230342413
doublepump,-3000,-25584,2360,-1010,-147,25274,-4320,14328,22568,-8715,-16019,21752,2112,14196,3496,786,10980,1485,4141967266
doublepump,-2288,-24008,2044,671,1658,21050,-3944,15868,22084,-12647,-16950,22765,2304,14020,3440,1093,10549,1583,952894132
doublepump,-2096,-20940,2444,1555,2396,17790,-3564,16112,20660,-17706,-18668,23362,1348,14412,3336,1368,9843,1656,1765243001
doublepump,-3120,-21548,3804,924,2593,15128,-3204,16428,18928,-21388,-21719,24477,1300,15228,3192,1532,9049,1825,3729474823
doublepump,-5500,-20924,5952,-1212,463,13116,-1768,16940,18224,-22934,-24525,25731,1420,15504,3348,1415,8133,2218,3232410868
doublepump,-7308,-17860,6820,-5777,-858,10192,728,16344,19548,-22510,-26187,27254,2316,15736,2712,1165,7394,2660,635664083
doublepump,-7328,-17524,7896,-17701,-3210,8151,3356,14760,18276,-18622,-24929,28726,3156,15480,2140,941,7013,2861,4170152326
doublepump,-6080,-20224,6184,-20139,-2908,7373,4560,13080,16752,-13571,-22455,28456,3528,15600,2064,703,6987,2974,1429957218
doublepump,-8816,-19508,5880,-15287,-1154,6267,4900,13696,15824,-10880,-19864,27210,3468,15792,2236,585,6857,3063,929256208
doublepump,-10404,-18340,5348,-12527,-657,5830,4648,14292,15856,-12921,-18031,25224,3952,15680,2256,505,6590,3049,2110951599
doublepump,-11612,-17116,4536,-10753,-1350,4681,5012,13836,16288,-15931,-15777,23189,3892,15944,2084,392,6407,2972,4069666869
doublepump,-12636,-16364,4356,-9739,-2580,3705,4696,13372,16320,-18565,-13410,21444,3600,16064,1976,343,6082,3048,748702242
doublepump,-13384,-15888,3920,-6937,-3260,2942,4408,12000,15496,-18971,-11558,19818,4508,15360,1664,573,6236,3134,1426373275
doublepump,-13636,-13860,3472,-4098,-3343,2182,5080,8556,12120,-15265,-10477,17460,4616,15156,1512,621,6447,3149,2721966967
doublepump,-14140,-13304,2976,-2140,-3244,1572,6256,5956,7928,-9022,-11843,14676,5112,15188,2456,427,6774,3228,3660172495
doublepump,-14180,-12804,2068,-858,-2853,1529,6392,4212,4404,-1362,-15191,11562,4512,14860,2636,691,6521,3123,1376357042
doublepump,-14236,-11300,1828,384,-2521,1225,7028,4592,3696,5907,-17290,6655,4864,14964,1356,648,6903,2736,107164095
doublepump,-14748,-10700,1460,905,-2133,813,8776,6640,3196,6592,-15171,1534,4552,14680,1880,191,7158,2258,3734941988
doublepump,-14972,-9040,1744,62,-1796,831,8200,4504,1680,4289,-9374,-1441,3900,14960,2652,190,6500,1896,3255799375
doublepump,-15080,-8320,1668,-1827,-1330,1441,5904,864,1760,5033,1532,-3103,2976,14196,2080,442,6052,1498,3113596398
doublepump,-15072,-8348,1836,-3776,-1180,2284,1724,772,2228,4259,14884,-5151,2596,13784,1768,700,5744,1146,462077829
doublepump,-15520,-8792,2520,-5152,-816,3146,-3884,-508,4668,287,26149,-7844,2580,13624,1768,707,5230,929,3752074357
doublepump,-15848,-9100,3308,-6281,-348,3513,-10704,-1488,3236,-8168,32767,-9696,3304,14344,2112,544,4617,1225,2353714080
doublepump,-16468,-9724,3788,-6624,-70,3397,-23068,1744,5616,-21446,27658,-10487,3656,15396,1492,691,5256,1908,2010853119
doublepump,-16308,-10228,4196,-5884,6,2593,-27404,2972,15828,-32768,18170,-9897,2008,16696,2776,842,6725,3551,354436734
doublepump,-15568,-11000,3160,-4516,-58,1357,-18404,-10736,12876,-32768,6700,-7336,4528,16076,2848,1378,7936,4556,2204429655
doublepump,-16744,-8536,2816,-3981,-920,-1077,-14280,-19856,10784,-18086,-1415,-3260,5304,13396,2020,1592,9806,4816,1536245596
doublepump,-15068,-9280,2176,-3939,-585,-1751,-7936,-21444,10812,9752,-3548,1449,5132,11088,2860,1375,11652,3934,2510064271
doublepump,-15996,-7140,1632,-4621,-1473,-3723,-4520,-16784,12056,27267,-2078,5224,2292,11244,4356,1735,11283,2587,4183913670
doublepump,-17356,-6664,1140,-5144,-2483,-4823,-5308,-5324,13788,22467,-2573,6766,-84,12132,4056,1804,8584,1981,3261182222
doublepump,-15016,-8460,1280,-4465,-2364,-4299,-3496,-3180,13592,8767,-4352,7988,544,12612,3844,1860,6425,1517,343438695
