chicken,7052,-5656,8900,-7975,4847,2097,2728,1756,5268,-4471,9940,-2605,2032,14676,272,-111,499,393,4087779081
chicken,5432,-7704,9136,-6338,7736,3484,7172,3024,1968,-3090,7884,-3292,2176,14740,272,147,458,-84,2414423988
chicken,4580,-9080,9792,-2286,9523,4941,7164,2152,-1180,628,7888,-2576,2484,15172,-660,137,252,-474,3569268567
chicken,4624,-9712,8600,804,11320,6451,7876,2748,-2840,4989,8949,-3578,2708,14932,-688,-97,210,-799,2581560177
chicken,3720,-7992,10784,-782,12368,7223,9060,1660,-1908,8138,10323,-5644,2764,15024,-568,-262,266,-857,1983718257
chicken,780,-7992,14296,-3586,14552,7463,10752,988,-600,10251,10291,-6899,2628,15012,-304,-341,47,-886,826688764
chicken,-1460,-8652,19636,-4897,15491,8246,11068,956,8,12374,12028,-7991,2976,15136,340,-258,-52,-938,2372434488
chicken,-2048,-8300,22476,-3690,15231,9067,9932,2512,1356,14677,12179,-9057,2272,15072,-300,-378,-511,-777,3309550892
chicken,-1872,-5844,21352,-5133,14672,10417,9188,3840,3300,15664,12385,-10896,3244,15108,-808,-729,58,-662,3401893977
chicken,-720,-4508,19308,-10795,15541,11582,8600,5604,7472,14693,11748,-12962,2948,14800,44,-671,188,-752,3706540030
chicken,-1628,-7072,19720,-15032,17860,12671,10596,6744,9436,12815,10962,-14787,3348,15096,360,-558,387,-931,994913148
chicken,-1892,-8072,21232,-18662,19426,12781,12352,7860,7960,13154,12646,-15236,2712,14912,796,-482,598,-1149,2922983592
chicken,-1940,-11304,22228,-19821,20806,13059,10996,10120,8276,14313,14088,-13609,1904,15232,644,-474,551,-1118,4037133914
chicken,-1368,-14848,22724,-18009,21426,14678,10156,13152,9316,15160,15999,-12635,1608,15464,1096,-367,673,-1088,1533732825
chicken,-240,-18696,23648,-12579,22630,16431,6792,16156,15272,15630,15377,-9084,2004,15020,1400,-164,468,-1192,1298179200
chicken,-2572,-20944,25308,-5287,23396,17841,5668,19732,18388,15713,13859,-6383,2336,15648,528,-195,810,-1438,3798620669
chicken,-3072,-18636,25872,266,24408,17538,7468,22316,20456,11813,11797,-4996,1220,15912,1452,-143,765,-1544,423266053
chicken,-2932,-16608,24412,-1455,26558,16424,6972,24116,21336,6578,11492,-2088,348,16044,1248,93,610,-1388,530347263
chicken,-2220,-17388,24504,-5437,26628,13713,2640,22068,24684,399,8659,764,156,15852,1204,225,293,-1198,1947999667
chicken,-2596,-21648,24052,-4891,26557,11900,956,17180,27680,-4015,3180,4279,112,15608,840,238,17,-1022,416585355
chicken,-2960,-22992,24344,1745,25195,11636,1768,16312,29632,-5476,2239,6956,200,15516,540,256,-251,-1017,202280464
chicken,-3792,-22052,26224,9152,22912,11112,1604,14684,30116,-6999,1007,8321,340,15528,324,189,-451,-1052,1406823603
chicken,-4080,-20056,28808,14197,20326,9611,1340,11000,30028,-7460,3574,9510,652,15440,428,52,-656,-1146,834648361
chicken,-6320,-18292,30600,16003,16275,8417,196,10912,29480,-11875,-273,9002,620,15788,364,35,-687,-1212,325563287
chicken,-7096,-18164,30132,18581,10260,7213,692,8540,27936,-16266,-5660,7105,732,16036,220,4,-670,-1112,2084197627
chicken,-6100,-14972,25548,16715,3561,6364,1240,6492,30296,-11382,-9866,3854,704,15732,136,-55,-699,-916,1171868505
chicken,-4688,-13072,21480,13922,-1891,5358,-1836,-3364,28668,-3000,-21061,4170,844,15884,-108,30,-622,-524,1230422054
chicken,-6204,-12036,20640,9736,-6275,3524,204,9456,32767,-6521,-21412,4039,1520,15080,-8,-18,-596,-328,2254357850
chicken,-5316,-10756,18268,4971,-11023,2455,-260,6144,32767,-2881,-25388,4753,1064,15224,-424,8,-507,-310,94175777
chicken,-6408,-12188,15976,3027,-14399,1472,2292,5552,31496,7257,-28421,4139,1300,14808,-152,-45,-532,-247,1933053084
chicken,-7276,-12516,13688,3912,-18264,221,2372,9908,28592,7517,-27751,3470,740,15080,292,-66,-724,-205,3443759941
chicken,-7120,-11552,9520,5127,-21894,-1940,2068,7220,23324,11669,-25379,5544,268,15148,548,36,-938,-27,946694571
chicken,-5248,-11220,5472,6227,-25220,-4943,1080,10160,22752,9865,-24908,6192,248,15180,-168,333,-921,34,102750018
chicken,-4504,-7364,2632,5957,-27233,-6069,1596,9924,20376,6197,-25095,6745,792,15472,244,380,-1236,-28,402894453
chicken,-4068,-6920,892,4379,-28785,-7165,3900,10156,18260,4655,-22924,7476,1256,15128,528,246,-1503,-41,22699087
chicken,-3988,-7356,252,4304,-30481,-7714,4996,9820,16248,1377,-20276,7725,476,15260,-260,332,-1255,-66,1047596467
chicken,-3624,-8272,-544,5540,-31065,-7637,5216,8888,14576,-1561,-16317,6794,60,15280,-320,169,-847,272,3543798293
chicken,-3312,-8488,1236,6996,-32537,-7087,6068,7544,12084,-231,-11955,6838,228,15228,-656,111,-379,780,1381260191
chicken,-1844,-8148,1392,8848,-32768,-6379,7704,8832,11332,3867,-5951,6654,776,15440,-1080,-82,98,1309,1470370198
chicken,-1420,-6000,2716,8618,-32768,-5167,8196,10536,10152,4881,-1523,7207,1008,15580,-744,-211,475,1830,1806465276
chicken,708,-4448,1488,7407,-32768,-3652,9964,12576,8656,1453,3077,5984,1052,15956,-652,-349,712,2241,2846003657
chicken,2724,-1516,316,3220,-32768,-2103,10512,12516,6924,-2177,8943,2973,1116,15592,-504,-430,986,2574,3413539720
chicken,5636,1196,1032,-6793,-32768,-2623,11564,15432,2440,-5050,14298,994,856,15816,-612,-443,1036,2920,1570218563
chicken,6096,-2712,2608,-16656,-32560,-4566,11472,13940,1140,-6173,18206,2010,792,15860,-712,-734,846,2984,1849687994
chicken,5324,-5872,5440,-18579,-30043,-5422,6256,6812,6564,-5979,23698,2574,1308,15040,-176,-743,275,2599,3364817524
chicken,5660,-8624,3804,-17033,-28550,-4461,3432,8396,10108,-2480,26602,1919,868,15348,-276,-770,-386,2216,218924729
chicken,9988,-8628,196,-17201,-22606,-3193,9692,9160,1536,-9517,32434,-2233,1160,15152,-444,-756,-967,1777,2789546581
chicken,12928,-10196,-1444,-18212,-12126,-2037,6748,9216,5868,-15920,30658,-5891,1252,15136,-372,-988,-1666,1585,499577143
chicken,12048,-11320,-956,-17189,-5104,-893,7624,4388,-996,-18623,26046,-7294,1804,14848,-216,-1045,-1628,1447,3849426604
chicken,14512,-11516,-1892,-16119,1064,1026,8168,4224,-3096,-15191,21293,-7580,1484,15048,-396,-918,-1556,1513,138706384
chicken,12736,-13160,896,-12735,7249,2692,6736,3196,-3976,-10329,21560,-6660,3400,14608,448,-651,-1303,1393,2521528591
chicken,10888,-16152,7048,-8153,13812,4045,7476,4320,-7660,-6639,23428,-4720,4044,14424,244,-513,-1374,1165,1927136620
chicken,7844,-16840,13808,-4391,20926,4715,1836,2764,-5468,-1186,25189,-4708,5096,13992,748,-487,-521,864,4178147969
chicken,5772,-17256,22328,90,23841,4985,-1304,5276,-2684,2159,23168,-4259,4584,13824,988,-535,155,588,2469699570
chicken,2116,-13732,28204,3669,24405,3828,-4152,5296,-964,4574,19491,-1490,4584,13784,508,-248,122,179,3837728537
chicken,348,-11916,28864,5674,25546,3318,-5004,4040,6240,5930,15797,684,3716,13804,1456,-89,610,-301,3754031520
chicken,-1604,-8720,28920,3964,27304,2680,-4804,1896,11024,7738,11605,1039,3536,14436,920,120,206,-762,4021946748
chicken,-556,-9172,27440,2193,30045,2754,-2008,2948,12472,8291,8155,-500,2932,14980,728,211,-62,-1226,479247311
chicken,456,-8464,24380,-235,31575,3565,1612,5112,10868,5990,4925,-2427,3020,15420,744,298,-363,-1598,1699777319
chicken,1740,-8644,22620,-2896,32767,4183,5948,6488,7964,2380,2821,-4722,2928,15264,848,384,-202,-1967,2533603790
chicken,572,-10232,23112,-2743,32767,5413,8980,5804,8936,2532,1446,-5495,2404,15312,792,424,51,-2000,3093177513
chicken,428,-10124,23048,818,32767,6921,11324,5852,9412,7893,1124,-4078,1616,15736,340,298,108,-1639,131292993
chicken,-344,-10120,22664,3968,32767,8025,11460,7920,12024,11761,1738,-1072,1808,15816,680,376,365,-1284,2116359177
chicken,124,-10384,22024,4882,32767,8137,10724,9116,16464,12856,2336,833,1608,15600,964,470,392,-1349,1796070525
chicken,-2796,-10912,23956,5031,32767,8618,10392,9516,21008,16381,2106,1688,912,15496,544,401,-146,-1566,2991788176
chicken,-3748,-10152,24888,3876,30687,8564,8156,14780,24044,17858,-999,2810,460,15532,856,382,-624,-1921,2783856441
chicken,-4676,-9160,28080,-609,28168,7798,3752,22412,28564,10230,-7340,1917,404,15684,352,83,-1383,-2022,2202673632
chicken,-4152,-10692,30492,-2973,24658,7987,3092,22728,30128,-3338,-15038,-1810,1000,15364,540,-26,-1378,-2194,1319669428
chicken,-4500,-14296,31704,221,20634,8704,4276,17844,30512,-16736,-21650,-4874,1212,15504,464,32,-1509,-2307,1569377493
chicken,-4636,-15364,30456,4930,14021,8251,4452,13408,29076,-25343,-25115,-5027,1000,15620,844,94,-1384,-2284,191216338
chicken,-3440,-16688,27416,9614,9165,7418,5920,7016,29608,-27620,-29372,-4123,1132,15508,1008,229,-1437,-2258,3156838891
chicken,-3172,-18240,22964,13495,4856,5701,8768,-964,32767,-18226,-19573,-2508,1184,15460,1068,190,-1365,-2259,1640232813
chicken,-2464,-16444,19000,12963,786,4193,4200,-2296,32767,-8373,-22469,-3045,464,15792,608,191,-1328,-2089,2422594514
chicken,-2832,-13028,16280,8670,-2681,2757,8020,-5108,29812,-3176,-27316,1436,132,15872,304,235,-877,-1519,1958548060
chicken,-4612,-10156,16256,3354,-5912,1788,3908,-3236,32767,5807,-21493,4379,1440,15992,152,195,-412,-987,4017863482
chicken,-5892,-8536,16360,-174,-9681,940,6856,13656,27848,8765,-18442,4656,-220,16568,260,406,-261,-524,4139328965
chicken,-8292,-10240,16712,554,-12365,1329,5724,5976,32767,2780,-26548,3676,860,15616,192,447,67,-311,3711531065
chicken,-9972,-9016,14692,6314,-17907,-388,7668,9472,31604,-996,-26576,3395,816,15444,-196,672,305,-27,1755589106
chicken,-9176,-6664,8204,7058,-21831,-1685,6288,4620,26940,-3177,-22925,4899,1284,15124,244,508,140,140,506584340
chicken,-10952,-5216,8024,5327,-24750,-3343,3944,4820,23452,-74,-19824,5719,276,15068,500,601,-148,359,2884457328
chicken,-11216,-4736,4760,3439,-28617,-4229,4052,4740,21108,4119,-17378,5136,-136,15276,-148,759,-246,834,3934146102
chicken,-10568,-5176,3832,3572,-32768,-5345,5460,3816,19304,7835,-14424,5793,464,14972,-572,1013,354,1177,290260982
chicken,-8596,-5784,1004,6468,-32768,-5641,5996,4468,18044,8655,-10455,5695,408,15304,-236,699,388,1467,3256207855
chicken,-6924,-4848,-680,9761,-32768,-5153,6448,5300,15800,6250,-8149,5359,1084,15160,344,429,315,1519,371805409
chicken,-3672,-3776,-2248,11349,-32768,-4044,8036,6588,12572,5756,-4744,5012,932,15092,-776,561,158,1515,2410112559
chicken,256,-952,-3672,10107,-32768,-2432,7688,5316,12296,-145,-2372,4948,188,15324,-564,454,336,1793,1638995686
chicken,5212,168,-4176,3027,-32768,267,9748,8272,13264,-3304,2191,2318,344,15268,-204,459,614,2211,253629971
chicken,7188,512,-2220,-4019,-30761,-545,10348,6112,9244,-969,5203,2444,1020,15248,-368,371,1024,2545,3796202342
chicken,8928,-752,-48,-8349,-28245,-737,11232,6036,6920,4505,9316,3631,1424,15792,-380,187,823,2623,1291517297
chicken,8192,-5452,4220,-7799,-25006,-2221,10588,7880,8952,5276,17032,4172,1652,15980,-540,-7,697,2478,2176130180
chicken,7920,-4184,3268,-7907,-26423,-635,8436,5268,9104,5942,18328,1585,1704,15544,-368,43,558,1970,3585715821
chicken,9120,-6520,3036,-10186,-26070,575,11816,9580,552,2351,21799,40,1208,15712,-712,83,109,1522,444243389
chicken,12768,-8112,3084,-12193,-21535,2119,8744,3964,4924,-851,25963,-3771,1580,15284,-372,-169,-332,1260,562831867
chicken,13912,-9612,4328,-14458,-13930,4129,4844,8712,3108,-2916,28066,-6873,1468,15152,-140,-345,-588,1265,2659577053
chicken,13812,-9924,4516,-16299,-4924,3756,5480,7176,3612,-9708,27023,-8032,1672,14796,-68,-145,-638,1296,3588932181
chicken,10252,-9824,6520,-15109,-1954,4759,5932,5176,2816,-12850,25263,-6662,1740,14824,-204,127,-679,1144,1536665134
chicken,10900,-12100,6648,-10661,2004,6625,4516,6444,2040,-14183,24053,-6695,2496,14968,-488,233,-837,680,2255783910
chicken,11328,-13540,7396,-7340,6000,6878,4888,7600,-900,-14250,21228,-5879,3140,15048,-912,19,-835,199,773680499
chicken,10860,-14956,9104,-6865,9977,6979,6476,6296,-4712,-11030,22688,-5761,3036,15140,-204,-101,-989,147,1081155029
chicken,9608,-14500,10704,-7648,14187,6806,2300,3620,-3292,-3903,23100,-5978,3028,15412,356,192,-656,166,16051987
chicken,7312,-16064,14396,-6874,17869,7045,1400,960,-5088,3559,23595,-4855,3320,14684,140,269,-32,81,1542632389
chicken,3136,-15648,18192,-4481,21059,5997,-1364,2008,724,7763,21862,-2369,3812,14300,-516,13,-127,-127,4216562799
chicken,2976,-14296,20216,-2276,25162,5550,-3436,3056,5620,11221,20393,-152,4488,14340,424,-226,286,-405,755635704
chicken,-1256,-11216,22932,2452,28320,5305,-5336,5652,9140,12561,17552,-361,4448,14544,692,181,706,-633,457218114
chicken,-420,-10088,24196,2929,31993,6209,-3668,7432,8912,11964,15364,-1359,3404,14864,-64,358,1363,-785,3267890343
chicken,-3260,-10824,26952,4336,32767,6556,-524,8432,9544,9899,13394,-2556,3140,15124,-340,287,1439,-1001,779600203
chicken,-3132,-10720,27908,4672,32767,6289,4032,8640,10712,8038,11706,-3623,2992,15556,-32,87,1626,-1297,3030263837
chicken,-2768,-8752,25032,1222,32767,5631,8716,9324,9816,7886,11990,-3760,1752,15612,652,91,1383,-1356,1428627836
chicken,-2820,-8300,24144,-2521,32767,5086,7328,10976,12752,9300,12254,-2746,868,15804,1200,387,999,-1237,433534132
chicken,-3808,-9944,24796,-3205,32767,5561,5048,11824,16272,11139,11144,-537,428,15552,900,567,487,-1249,3285023644
chicken,-4292,-11456,24944,-1228,32767,6321,3272,13576,20132,13121,8769,1641,232,15172,288,500,-33,-1364,3088688880
chicken,-4244,-11836,24160,505,31253,6687,1416,15952,23808,14411,4061,2685,-116,15220,424,591,-514,-1557,1581266784
chicken,-5124,-11676,24012,1778,29342,6060,-1536,19068,26984,11165,-3521,3567,484,15112,-204,336,-1137,-1589,2840414710
chicken,-5704,-11260,24800,1913,26726,5719,-2908,20836,28636,474,-12485,1453,1216,15512,0,191,-1370,-1564,2786757019
chicken,-6248,-12868,25092,2718,23519,5767,688,16384,20844,-17564,-13399,1483,1320,15736,-48,2,-1593,-1483,1114952601
chicken,-7392,-14188,25916,4858,19946,5397,-164,7944,31156,-28890,-14947,-1826,1380,16044,-192,-177,-1729,-1393,2370219340
chicken,-7256,-14380,25864,7912,15844,5298,-372,2024,30664,-29086,-17694,-2890,1228,16304,300,-168,-1120,-1089,2916405488
chicken,-7484,-15492,25120,11948,13209,4701,936,-3480,31804,-21903,-19845,-4118,1632,16168,416,-75,-727,-903,580487703
chicken,-8004,-14032,25736,14385,8983,5108,460,-3324,32252,-17677,-21657,-2347,1564,15848,-188,-203,-497,-900,2607949659
chicken,-8128,-12268,24240,13807,4829,4776,1352,-6400,32368,-13656,-23346,-2235,1712,15732,16,-290,-188,-993,4222172944
chicken,-8296,-13204,22420,14507,585,4513,1636,-6488,31784,-7108,-23397,-723,984,15540,-44,-224,57,-1141,3472807201
chicken,-7488,-10912,19172,13253,-3311,4804,2924,-5776,27036,-1629,-28182,580,292,15312,-8,-186,-43,-1220,3322720697
chicken,-8204,-10132,19480,11593,-7098,4664,252,-3896,32767,3564,-32768,-264,0,15476,-124,-115,-246,-1315,2068474542
chicken,-9600,-9224,19092,10859,-11349,4085,868,-3316,32767,1783,-32768,177,-532,15552,-96,148,-650,-1312,1911073320
chicken,-9156,-8188,15644,8537,-15383,2940,4984,-1136,32696,3202,-32768,-1610,796,15560,-324,-391,-1223,-1235,3278704783
chicken,-10708,-8476,12876,7077,-18779,1928,4832,-40,29452,4918,-32768,-665,-52,15748,312,-354,-1489,-979,3337827109
chicken,-8740,-6512,11272,6110,-22097,2165,3880,3360,26176,3745,-31679,-646,8,15524,-80,27,-1261,-476,2397973680
chicken,-8784,-5664,9924,5107,-25285,1787,3836,4288,23352,2396,-29010,-527,488,14764,356,426,-1223,-29,4257036785
chicken,-7364,-5124,5540,4335,-28238,1088,4724,4724,20440,3325,-25278,975,1348,14512,-52,382,-1110,229,1125706564
chicken,-6220,-5172,1440,3991,-30185,658,5844,6312,18664,2502,-21107,2445,1172,14400,-196,420,-679,440,842977876
chicken,-5044,-5036,32,3978,-31644,-23,7140,5392,16092,2305,-16664,4105,832,14488,-268,337,-153,692,2276510279
chicken,-4072,-4524,304,4038,-32007,-387,7868,4520,14472,1314,-11395,5423,240,15608,-648,370,314,1105,4058176702
chicken,-2872,-3220,1636,1516,-32768,-1059,7940,2988,13484,1238,-6040,6106,920,15412,-676,513,1076,1659,1060126997
chicken,-2084,-3224,5868,-2039,-32768,-1579,8628,6436,12328,-280,-1193,5450,460,15520,-160,499,1243,2087,2640899721
chicken,-1880,-3744,4216,-1195,-32768,-1960,9276,7420,11672,-2563,4379,5113,1200,15308,-616,569,1853,2461,362028731
chicken,-160,-1360,3456,-846,-32768,-1317,10332,8808,9284,-2462,9637,5123,1064,15808,-1216,450,2236,2790,2027811369
chicken,2516,-120,692,-4265,-32768,-626,10372,8872,7900,-2622,15698,4820,1088,15672,-1128,304,2607,2958,4105452729
chicken,4196,-236,-184,-9934,-32768,-599,7524,6048,9100,2563,21619,1512,664,15668,-1460,292,2680,2978,3262463678
chicken,5796,-1144,-1896,-16080,-30294,-940,6608,8336,7412,5301,21559,3191,1252,15664,-552,292,2510,2852,2729497354
chicken,8368,-3576,-2164,-17375,-20896,-980,10464,1320,996,6434,28350,7651,928,15624,-488,92,2134,2708,3647742262
chicken,10824,-8132,-2940,-15570,-11807,-765,7244,6932,-8344,549,25874,4299,1276,15320,-564,-172,1355,2449,214563839
chicken,12688,-12660,-492,-11123,-5263,-859,4308,8224,-3264,-11423,20322,-1886,1132,14864,-392,-53,715,2235,4204913860
chicken,11884,-13488,1276,-5175,-3918,311,5748,7000,-2064,-11523,27976,-2601,1276,15064,-936,46,325,2051,1453685401
chicken,9172,-6332,4456,-5821,-2443,3409,4124,1228,-572,-5251,27776,-1511,2844,14820,-388,77,326,1542,2506848572
chicken,9688,-7088,8184,-10381,1182,5175,3300,6080,-3308,-2675,26744,-3103,2852,14748,-336,204,269,955,3209808490
chicken,8824,-12180,11012,-9248,5789,5983,576,6424,-1060,-5194,23944,-2739,3216,14528,-584,186,220,560,992470322
chicken,6868,-13720,13360,-4507,9736,6225,1172,3584,-2152,-3151,20935,-2824,3048,14976,-564,226,493,269,4199799263
chicken,4560,-12268,14844,-2712,13681,6286,1052,2224,-1312,443,21002,-2917,3304,14704,-824,-151,676,43,3320486878
chicken,4040,-12844,15296,-2429,18804,6244,-1676,2192,2820,2058,21005,-3231,3456,14656,-848,-566,407,-292,2658311086
chicken,2560,-12652,15624,1625,24779,7400,-2504,4436,6408,3375,20670,-2497,3456,14788,-596,-754,342,-620,3771747404
chicken,-756,-8644,18596,2666,30264,6723,-1656,7144,6824,2920,18802,-2295,4088,15260,-472,-731,519,-988,3770465230
chicken,-3424,-8860,22528,-4810,32767,4336,1212,6848,5584,2708,18352,-2366,3408,15812,32,-632,904,-1181,576271346
chicken,-5668,-12088,26272,-6764,32767,3849,3968,5620,7548,4968,17650,-2075,3160,16352,24,-585,1206,-1209,3580949720
chicken,-7988,-12316,28688,-3681,32767,4778,4932,5472,10688,9202,18215,-841,2452,16288,8,-685,1385,-1198,3740242561
chicken,-7112,-12896,29176,-466,32767,5199,6148,6448,13412,12373,17553,868,1788,15644,412,-666,1190,-1210,2161012847
chicken,-6244,-11368,29100,2207,32767,5319,6300,9868,14660,13020,16424,1542,1128,15112,1088,-311,846,-1231,1775375261
chicken,-5804,-9704,29012,4329,32767,5666,4444,13372,18768,11484,12765,1999,712,14664,1180,-41,198,-1249,3264323223
chicken,-5708,-8520,28020,6375,32767,5904,1864,15616,25972,5936,5816,1964,600,14540,1288,158,-538,-1286,2791381777
chicken,-6044,-7692,27240,6745,31216,4848,-1420,15360,32767,-5363,-3439,-207,904,14984,808,148,-1223,-1312,3160288609
chicken,-6252,-7928,27292,4803,28340,3498,-72,10544,32767,-18474,-11920,-1340,532,15120,616,102,-1275,-1337,1667206432
chicken,-7212,-8712,27360,5245,25387,2471,1260,1260,31624,-23801,-12694,-1353,1192,15272,208,40,-1250,-1312,1466821076
chicken,-8796,-8856,28964,7542,21672,1686,1528,-5444,30600,-20607,-14119,-3463,1804,15596,-60,-255,-1258,-1258,2851958410
chicken,-9172,-7748,29160,8023,17404,1676,324,-9488,29028,-9864,-15837,-2946,2228,15776,84,-462,-1242,-1233,695917254
chicken,-9296,-7728,27036,5676,13491,1265,616,-11136,32200,385,-17087,-754,2508,15828,108,-623,-1213,-1480,1693926573
chicken,-8420,-9604,22840,4051,9812,1153,-736,-6732,32392,5067,-19973,-410,2088,15984,-32,-702,-958,-1659,1798655255
chicken,-10104,-10344,23488,4633,5898,1773,-308,-7372,32496,2061,-23663,-1071,1452,16032,-148,-717,-722,-1802,3253641652
chicken,-10888,-9688,23740,5389,1726,3392,1288,-8016,32767,2690,-25425,-778,768,15908,-176,-793,-484,-1701,2103758391
chicken,-10660,-9784,23300,5288,-2173,4600,-444,-7792,32767,3628,-30163,-2242,1176,15496,-24,-988,-245,-1592,4241288856
chicken,-11096,-10292,20328,5183,-6608,4848,-148,-6840,32767,2630,-32422,-3216,428,15832,444,-826,-274,-1515,103542991
chicken,-10448,-9692,16696,4455,-10976,5046,-196,-5880,32767,2477,-32768,-3770,-288,15744,428,-653,-504,-1354,1787857548
chicken,-10720,-9520,15272,4628,-14711,5141,-2240,-4400,32767,4005,-32615,-2891,704,14972,192,-181,-531,-1239,1012056784
chicken,-9996,-8996,14276,7358,-18829,4469,1832,-2168,30804,1621,-31371,-5132,-844,15232,296,-560,-1189,-947,3082979841
chicken,-9628,-7500,11844,7640,-22186,2734,1848,-1776,27324,6942,-28848,-2947,-360,15048,580,-449,-1679,-608,3574971653
chicken,-10000,-6208,9584,6633,-26024,1717,2316,2884,24452,4836,-26159,-1859,68,14284,536,26,-1626,-60,530891349
chicken,-9088,-5508,6256,5352,-29530,563,3308,2324,22120,3593,-24559,-122,940,14352,492,400,-1399,400,2434716872
chicken,-7624,-4816,3320,4542,-32307,-800,4480,3136,19988,3539,-20997,1589,1592,14440,424,470,-1078,769,665771593
chicken,-6232,-3424,1440,3747,-32768,-2271,5952,3988,18276,2971,-17377,3332,1428,14504,424,635,-521,1002,3633515385
chicken,-5132,-3720,784,2207,-32768,-3388,6864,4500,16308,373,-13577,4739,968,15032,4,722,-6,1276,1556256263
chicken,-3692,-4676,756,1376,-32768,-3822,9124,5472,14588,-3440,-8923,4935,932,15424,-312,681,433,1610,1446614210
chicken,-2276,-5200,1860,1322,-32768,-3758,9672,5324,12928,-6102,-4524,4670,1168,15648,-72,535,921,1915,3127512663
chicken,-976,-7520,2176,3559,-32768,-2468,10872,3984,12684,-5796,-302,4434,1232,15804,-472,558,1464,2324,2745112892
chicken,1100,-6308,1196,5902,-32768,-131,11044,3320,12052,-2975,4711,4865,1672,15556,-592,453,1934,2565,1473901712
chicken,3164,-2792,288,6240,-32768,1842,12912,6000,10496,337,11874,3620,1348,15400,-488,366,2127,2843,3635610547
chicken,7016,936,-1112,3079,-32768,2420,10144,7476,9004,3624,15751,3574,1344,15660,-1016,282,2330,2953,681068526
chicken,8624,1940,-1208,-4627,-31057,2731,10112,11960,5424,8818,20912,3851,184,15188,-4,442,2118,3045,3935034748
chicken,7840,872,2660,-11143,-28852,2788,8880,6528,3536,6383,23648,6818,1132,15584,-380,142,1500,2917,428988315
chicken,8556,-1672,1448,-16379,-23877,2152,8660,3928,1200,6723,26965,5466,1484,15292,-504,-66,943,2437,3828135601
chicken,10432,-5352,92,-17805,-16582,1186,5648,10276,-1584,-5902,27670,4475,1496,15248,-308,1,549,1845,2701970400
chicken,14144,-10520,-1632,-16835,-9119,-736,7912,9968,-2224,-18237,23216,-3765,2108,15520,-380,266,114,1547,3424014256
chicken,17816,-10500,-4676,-14002,-5502,607,6564,2240,-2232,-13359,26855,-1587,1964,14900,-516,105,-72,1511,3392984319
chicken,12976,-8912,144,-14940,-2495,4446,2180,-4384,2832,1345,27431,-2615,3080,14708,-436,21,-31,1554,73647914
chicken,9424,-9656,3824,-11521,1069,7036,2724,872,1312,5918,21413,-3807,3192,14636,208,252,437,1285,1117797607
chicken,10228,-9668,7320,-10474,8240,7835,5060,4852,-524,3077,20627,-5696,2628,14624,-204,243,170,884,389061485
chicken,8520,-13764,10340,-11266,15393,7317,2632,3908,-4228,-264,23034,-5959,3200,14744,-524,-221,-27,712,599329874
chicken,5660,-17828,14176,-7549,21352,7317,888,944,-5228,2829,24875,-4098,3476,14636,276,-376,-232,577,3535459624
chicken,2904,-16680,17252,84,24935,7174,-336,1764,-4120,6602,25843,-1878,3820,14392,544,-205,-305,328,601647224
chicken,-664,-15716,23012,5604,26618,6831,-2596,2472,-340,9134,24403,-705,4008,14496,-140,-273,-382,-126,1216038801
chicken,-3652,-10392,25660,7971,27106,6309,-2164,2300,3680,11762,21939,350,3864,14636,208,-274,-386,-705,332289844
chicken,-4312,-8180,27716,6915,28901,5772,-2080,2784,7352,13616,20045,-537,3592,14944,388,-160,-384,-1327,268482292
chicken,-5132,-5128,28732,2314,30528,4597,-1192,5028,8788,13234,17707,-1984,3124,15432,324,-60,-360,-1703,2642832913
chicken,-3424,-4796,28228,-3745,31919,3881,1144,7744,9588,11398,15787,-2897,2928,15496,256,-13,-316,-1819,2929127719
chicken,-3528,-6344,27592,-7091,32174,4194,2928,8848,10400,10264,13758,-2579,2684,15220,724,-45,-35,-1835,10479152
chicken,-3692,-8640,27092,-4868,31332,5249,4016,10868,12548,11253,12176,-998,1444,15140,1032,43,-560,-1699,368293676
chicken,-3164,-9308,27116,-2065,30241,6015,3696,11900,16756,14068,10059,1194,1740,15080,732,77,-698,-1458,1472897189
chicken,-2616,-8748,26408,-207,29580,5687,992,13076,23836,17236,4546,3152,1796,14868,736,202,-775,-1482,1630005958
chicken,-2964,-8988,26076,-772,28364,4793,-1108,15592,29692,17918,-2451,5076,1508,14812,628,333,-986,-1765,1187846641
chicken,-3272,-9712,25532,-2557,27257,3839,-2324,17864,32767,12609,-10572,4107,1592,15180,592,282,-1121,-2013,1212882982
chicken,-4756,-10952,25700,-3349,26222,3487,-1540,17928,32767,3203,-16326,1896,1348,15484,284,209,-1229,-2157,3215364771
chicken,-6572,-11392,26708,-2385,23778,3395,448,13180,32767,-7662,-19088,1248,1260,15900,324,114,-1381,-2112,2085156898
chicken,-7460,-12064,27240,-922,20505,3557,664,5948,30764,-14211,-14490,2701,1288,15988,148,-29,-1460,-2002,2097723920
chicken,-8288,-11964,27588,2107,16458,4585,1660,2548,31340,-16072,-15326,546,1728,15988,60,-65,-1427,-1963,3153688690
chicken,-8548,-11396,26804,4280,12896,5533,2004,-216,29368,-13854,-16487,-337,2228,15944,-20,-66,-1220,-1921,2278989499
chicken,-8920,-9976,25632,4681,9038,6322,1136,48,28296,-10058,-17886,-2046,1824,15804,276,-43,-935,-1913,886246110
chicken,-8912,-10604,24500,5178,5126,7303,800,1496,28324,-10555,-22084,-3825,1652,15420,-16,-61,-698,-1970,1540869979
