idle,-15164,-4316,1212,-218,-51,82,-14824,2064,1532,-755,128,95,2412,15048,920,-60,553,-29,185984565
idle,-15160,-4348,1292,-254,-73,101,-14772,1916,1724,-621,99,114,2196,15176,1136,-45,539,9,2696756673
idle,-15156,-4300,1224,-219,-41,95,-14744,1924,1504,-557,68,135,2324,15160,984,-10,519,17,3395442666
idle,-15128,-4432,1364,-170,-64,56,-14688,1888,1608,-561,6,131,2348,15080,956,9,488,40,336791266
idle,-15136,-4396,1204,-161,-88,59,-14592,1904,1500,-602,36,156,2360,15060,752,69,443,36,3503171065
idle,-15048,-4332,1272,-195,-91,46,-14580,1868,1556,-608,-42,143,2232,15064,980,117,453,46,2177778190
idle,-15040,-4340,1056,-163,-120,49,-14536,1868,1552,-580,-31,75,2340,15180,944,155,440,43,3422066701
idle,-15144,-4424,1228,-17,-53,85,-14632,1868,1524,-527,-70,12,2336,15092,1028,159,395,5,460843951
idle,-15172,-4288,1176,32,-51,123,-14648,1896,1576,-502,-58,-9,2384,15168,872,162,347,-21,1319413864
idle,-15236,-4480,1092,-23,-69,87,-14588,1936,1568,-478,-101,-46,2312,15236,988,211,324,-8,3936967513
idle,-15308,-4460,1032,-93,-96,56,-14556,1888,1476,-459,-113,-16,2268,15296,808,158,254,14,2361274302
idle,-15140,-4552,1236,-22,-98,4,-14824,1844,1600,-379,-148,26,2236,15268,920,140,274,7,1601228338
idle,-15144,-4340,1356,67,-50,-5,-14680,1984,1508,-388,-161,-43,2444,15220,860,171,252,-6,862084977
idle,-15076,-4288,1144,47,-55,-18,-14604,1968,1496,-414,-135,-69,2304,15136,776,169,271,-13,2033932872
idle,-15072,-4268,1240,-33,-54,50,-14680,2008,1616,-409,-143,-101,2364,15236,984,154,291,4,1667513556
idle,-15052,-4260,1232,22,-85,102,-14512,2064,1644,-416,-106,-48,2356,15092,832,119,270,24,2321913556
idle,-15124,-4424,1220,134,-104,134,-14644,2064,1680,-376,-161,-40,2268,15260,796,115,264,29,676578016
idle,-15020,-4332,1208,166,-117,106,-14508,2036,1736,-353,-178,20,2348,15272,848,65,214,-3,2875657147
idle,-15116,-4268,1244,69,-108,66,-14572,1976,1552,-301,-211,19,2352,15284,980,-12,196,-7,4072989054
idle,-15124,-4388,1104,-31,-114,71,-14652,2032,1604,-224,-214,30,2392,15264,828,-20,122,20,3925608234
idle,-15188,-4496,1172,-22,-128,72,-14732,1968,1552,-151,-217,70,2348,15316,780,15,174,18,656559886
idle,-15172,-4432,1084,86,-110,87,-14688,1988,1484,-117,-207,31,2348,15312,696,12,171,24,2527221001
idle,-15092,-4256,1108,88,-95,90,-14688,2004,1532,-72,-186,32,2440,15308,680,21,171,25,220016007
idle,-15100,-4472,1180,65,-27,86,-14692,2084,1496,-77,-146,39,2384,15304,748,-16,192,10,116059971
idle,-15056,-4288,1136,30,16,92,-14572,2096,1528,-85,-113,-6,2356,15332,780,-77,186,50,1478543888
idle,-15072,-4308,1048,-3,32,93,-14404,1928,1296,-121,-82,-6,2428,15316,900,-209,170,30,1916965965
idle,-15024,-4288,1044,-96,21,104,-14576,1916,1496,-112,-8,-42,2364,15312,728,-206,167,-15,1624998151
idle,-14928,-4268,1284,-143,27,110,-14460,1960,1688,-203,18,-77,2344,15248,796,-266,191,13,2331530320
idle,-15008,-4204,1192,-163,11,104,-14500,1928,1552,-109,63,-120,2312,15232,760,-288,161,58,3412355287
idle,-14868,-4160,1012,-190,32,114,-14548,1912,1368,-14,69,-117,2420,15204,796,-362,171,41,51464151
idle,-15000,-4144,1020,-246,45,140,-14412,1952,1528,32,73,-78,2480,15268,968,-429,195,61,3492200803
idle,-14904,-4132,1016,-313,49,160,-14612,2040,1400,108,81,-85,2308,15184,912,-450,182,56,3396568207
idle,-14964,-4108,1116,-358,54,203,-14412,2024,1452,138,83,-38,2364,15184,1016,-512,170,63,228208405
idle,-15028,-4108,856,-378,85,216,-14452,1784,1552,160,79,-67,2308,15104,1072,-557,185,107,1405733842
idle,-14900,-4084,904,-406,102,181,-14420,1844,1224,178,118,-84,2208,15080,1100,-566,153,90,358724579
idle,-14944,-4068,1072,-473,97,247,-14488,1796,1368,204,136,-137,2196,14920,1104,-497,91,111,1714165753
idle,-15104,-4216,944,-554,114,262,-14404,1924,1324,259,133,-149,2096,14948,1292,-400,38,69,1923949705
idle,-15220,-4160,800,-651,122,236,-14604,2048,1524,230,104,-174,2296,14976,1124,-258,-110,113,1207417078
idle,-15252,-4328,812,-729,161,143,-14788,1888,1348,321,105,-113,2216,15044,1196,-108,-126,110,761803197
idle,-15268,-4308,976,-790,195,82,-14912,1920,1360,551,61,-49,2300,15148,1172,-43,-168,111,3983856529
idle,-15240,-4320,956,-728,280,81,-14924,2108,1380,741,54,28,2436,15208,1156,36,-180,109,2468205170
idle,-15196,-4324,876,-635,337,116,-14884,2148,1304,729,80,32,2460,15220,948,54,-181,133,2471521052
idle,-15176,-4368,1064,-540,308,180,-14696,2008,1256,529,146,59,2444,15112,1096,90,-182,115,862981126
idle,-15236,-4048,1136,-480,384,234,-14640,2048,1512,352,176,52,2348,15228,1092,83,-198,135,2596686566
idle,-15072,-4520,964,-426,399,228,-14512,1916,1416,314,226,71,2368,15292,1024,-3,-200,126,2203403280
idle,-15200,-4464,1072,-371,417,238,-14640,1924,1600,319,211,70,2492,15284,1100,-68,-187,59,2144268858
idle,-15124,-4540,1304,-206,437,238,-14840,1808,1728,363,229,50,2560,15184,1072,-91,-199,60,3914756732
idle,-15100,-4400,1284,-211,373,166,-14784,1976,1680,267,273,-19,2540,15244,1028,-109,-169,78,327288497
idle,-15220,-4492,1584,-271,233,98,-14736,2008,1844,137,279,-35,2576,15096,1144,-107,-132,73,2420410054
idle,-15232,-4528,1528,-243,134,74,-14652,1868,1804,148,237,-1,2444,15092,1168,-55,-81,58,1112892003
idle,-15204,-4440,1524,7,98,68,-14676,1856,1924,199,180,54,2540,15032,1204,-48,-37,71,452502538
idle,-15264,-4380,1508,-10,29,72,-14788,1892,1788,236,67,69,2608,15148,944,28,-32,38,3208693131
idle,-15248,-4332,1560,-189,-40,38,-14672,1880,1696,197,40,53,2492,15112,1212,41,-42,20,826637987
idle,-15076,-4560,1256,-18,-92,-1,-14716,1896,1924,114,-2,19,2336,15160,1284,95,-73,-9,379931028
idle,-15244,-4512,1300,247,-127,-49,-14712,1920,1776,82,-46,-30,2528,15152,1144,135,-90,-9,2517642459
idle,-15168,-4208,1136,353,-155,-68,-14652,1924,1880,54,-59,-37,2416,15164,1088,150,-94,-6,3700235631
idle,-15152,-4180,1108,252,-207,-50,-14700,1980,1772,51,-151,-69,2464,15212,1180,178,-105,-5,2635016824
idle,-15160,-4252,1088,118,-205,-24,-14740,1948,1804,80,-196,-30,2404,15160,1020,176,-82,20,3930088867
idle,-15160,-4400,1064,194,-216,-4,-14768,1956,1712,120,-266,9,2472,15168,1012,170,-94,9,4105899241
idle,-15104,-4308,1092,184,-205,-54,-14688,2024,1708,232,-314,28,2464,15284,1004,176,-106,35,928318344
idle,-15072,-4092,808,59,-221,-94,-14612,2020,1668,282,-325,17,2524,15160,1080,183,-94,37,4292189850
idle,-15172,-4228,868,-37,-226,-118,-14640,2192,1676,163,-343,37,2436,15200,1088,195,-55,64,794857182
idle,-15052,-4356,1044,21,-231,-67,-14620,2216,1604,84,-353,51,2496,15136,1000,158,-47,67,2906084288
idle,-15024,-4288,772,116,-197,-64,-14572,2056,1788,35,-347,77,2456,15132,972,136,9,63,1214753533
idle,-15092,-4332,916,109,-154,-99,-14588,2076,1672,49,-332,105,2516,15196,912,108,19,68,2449030472
idle,-15040,-4344,744,104,-142,-133,-14568,2100,1504,9,-321,123,2440,15260,1008,121,37,63,478787759
idle,-15176,-4320,844,48,-150,-161,-14720,2016,1552,37,-307,80,2536,15208,992,120,30,36,618588412
idle,-15184,-4272,924,53,-150,-181,-14580,2060,1668,34,-287,60,2496,15128,1112,94,21,25,3703123097
idle,-15148,-4216,956,-9,-104,-180,-14576,2076,1488,29,-251,98,2460,15100,1072,133,11,37,1428641140
idle,-15072,-4076,988,-35,-77,-152,-14676,2160,1456,0,-258,131,2492,15144,1088,167,20,48,1018753429
idle,-15160,-4056,900,-15,-45,-111,-14656,2160,1572,-4,-250,148,2532,15044,1052,160,-22,45,542536172
idle,-15116,-4168,756,-22,-1,-76,-14536,2072,1652,-23,-262,183,2392,15168,1076,183,14,41,211121606
idle,-15100,-4068,1008,-98,31,-10,-14596,2060,1420,-15,-217,196,2440,15172,1000,145,-12,55,42499805
idle,-15076,-4212,1080,-186,-6,7,-14492,2072,1460,-21,-188,169,2432,15200,956,101,-27,53,2064529606
idle,-15160,-4252,944,-151,28,43,-14604,1968,1592,-12,-174,168,2532,15212,1116,145,-28,75,2592280160
idle,-15040,-4212,1028,-64,32,-2,-14588,2040,1452,-19,-162,160,2576,15188,976,111,-14,40,1270374501
idle,-15280,-4220,1016,-175,44,11,-14636,2044,1460,-16,-152,146,2540,15192,984,61,4,71,3097063480
idle,-15192,-4160,1052,-326,21,71,-14464,1980,1504,26,-90,181,2612,15252,868,35,-20,60,3927974351
idle,-15072,-4340,988,-299,32,84,-14576,1916,1472,43,-48,182,2488,15212,776,14,8,64,3893404373
idle,-15220,-4380,1180,-113,55,86,-14752,1852,1656,17,-16,102,2568,15260,792,14,73,51,3263768398
idle,-15180,-4320,1164,-51,60,46,-14736,1988,1692,-147,52,14,2652,15156,760,43,100,33,889751019
idle,-15048,-4284,1120,-154,18,24,-14724,1952,1628,-279,128,-60,2612,15076,960,56,103,41,1635394859
idle,-15120,-4316,1100,-205,-31,49,-14492,1872,1572,-292,172,-57,2492,15104,884,93,142,79,4002532312
idle,-15104,-4348,1072,-149,-80,123,-14488,1776,1712,-134,139,-27,2460,15084,1040,83,151,48,871502797
idle,-15092,-4404,1188,-95,-71,122,-14616,1872,1740,-58,92,0,2456,15200,1064,105,142,-5,1773102228
idle,-15016,-4480,1092,-147,-70,96,-14584,1996,1772,-86,86,-46,2524,15280,992,65,92,-1,3058439473
idle,-15088,-4352,944,-165,-67,24,-14748,1844,1864,-76,57,-105,2504,15172,924,61,66,8,1662206982
idle,-15080,-4384,916,-153,-69,58,-14652,2048,1796,-130,63,-129,2492,15216,940,52,71,7,3678830512
idle,-15180,-4380,1048,-49,-82,89,-14732,1944,1848,-63,35,-113,2548,15192,1028,115,62,2,4159488291
idle,-15160,-4324,1016,-33,-33,94,-14792,1916,1800,28,-18,-68,2428,15264,1028,42,36,-30,2192938102
idle,-15140,-4408,1012,1,2,74,-14500,2196,1872,82,-56,-30,2376,15180,1000,41,-15,-42,2547263122
idle,-15064,-4412,1040,57,18,71,-14568,2076,1888,58,-88,-50,2416,15184,892,29,-37,-7,3698841704
idle,-15016,-4424,1008,108,58,48,-14712,1952,1828,57,-158,-36,2508,15196,860,47,-55,-5,1161242930
idle,-15180,-4332,1148,147,7,44,-14612,2092,1620,115,-146,-46,2444,15152,1052,77,-97,6,1174030830
idle,-15132,-4340,1056,64,10,70,-14736,2060,1716,193,-183,-40,2436,15128,960,71,-83,-25,1372650678
idle,-15300,-4324,1176,56,-2,45,-14564,2132,1636,179,-144,-31,2492,15140,992,88,-85,6,3448303438
idle,-15164,-4528,1228,99,12,20,-14584,2196,1628,149,-158,8,2496,15184,1040,118,-65,-6,3626254375
idle,-15152,-4468,1200,187,-18,10,-14644,2212,1696,103,-119,9,2472,15172,1072,119,-106,-16,514916954
idle,-15068,-4256,1108,193,-32,-35,-14696,2108,1732,36,-123,19,2644,15240,1012,142,-69,-19,2341320824
idle,-15144,-4280,1152,73,-66,-19,-14592,2148,1516,20,-93,64,2456,15128,956,148,-43,-35,220281613
idle,-15200,-4328,1108,52,-59,16,-14632,2188,1524,11,-125,91,2408,15208,852,126,-85,-13,1436991093
idle,-15136,-4416,1076,150,-54,4,-14672,2092,1708,75,-69,73,2548,15260,916,112,-99,-10,2233927239
idle,-15140,-4432,1108,198,-63,-23,-14648,2176,1636,112,-30,84,2536,15112,900,83,-94,-38,188590400
idle,-15132,-4316,1032,185,-34,-22,-14652,2156,1644,73,-28,100,2456,15180,928,71,-57,-26,2127229696
idle,-15172,-4312,1040,238,-16,29,-14624,2208,1684,-24,23,148,2520,15180,884,115,-5,-29,612582171
idle,-15136,-4340,992,285,1,49,-14512,2132,1620,-141,23,172,2632,15228,944,62,5,29,1980572353
idle,-15124,-4372,1028,268,-7,35,-14548,1968,1620,-175,39,193,2580,15124,968,56,3,-21,4264808060
idle,-15040,-4352,1036,176,-35,1,-14516,2044,1772,-142,51,169,2520,15188,812,-25,11,-36,3692888188
idle,-15052,-4420,876,254,-14,-8,-14400,2096,1704,-75,75,168,2568,15144,768,-34,26,-71,825749249
idle,-15096,-4252,1008,311,4,44,-14652,2108,1756,-74,95,146,2636,15160,884,-65,10,-95,1738025180
idle,-15192,-4352,944,245,9,90,-14536,2020,1668,-143,139,164,2432,15308,828,-122,39,-89,3217164666
idle,-15136,-4308,1064,153,31,110,-14456,2008,1712,-137,128,164,2568,15304,856,-143,9,-70,975552154
idle,-15176,-4364,828,73,31,118,-14524,1920,1716,-126,130,156,2368,15332,908,-229,44,-93,4080762422
idle,-15112,-4292,876,93,62,78,-14824,1876,1624,-94,147,111,2532,15184,768,-239,63,-108,3529993803
idle,-15124,-4348,1068,124,113,100,-14588,1828,1640,-106,180,40,2560,15112,928,-245,99,-129,98164608
idle,-15180,-4120,1040,131,112,145,-14656,1892,1852,-195,271,-20,2532,15088,804,-187,114,-142,3729940227
idle,-15224,-4140,1148,71,58,193,-14588,1928,1760,-301,290,-47,2400,15152,960,-122,154,-131,1930170094
idle,-15152,-4248,1124,56,47,256,-14580,2024,1984,-345,308,-72,2484,15092,964,-104,209,-156,1292565182
idle,-15124,-4232,1092,130,31,260,-14552,1892,1832,-309,247,-54,2484,15180,996,-111,185,-128,1676256803
idle,-15112,-4296,1148,177,36,243,-14612,1928,1756,-208,191,-52,2544,15172,1028,-141,180,-138,2833349625
idle,-15120,-4228,916,102,68,272,-14584,1968,1888,-206,182,-100,2460,15232,1064,-128,195,-158,1740001773
idle,-15200,-4252,1196,44,33,297,-14772,2076,1884,-266,149,-134,2312,15220,1180,-178,202,-117,791504067
idle,-15180,-4196,976,117,21,262,-14648,2052,1720,-323,144,-148,2376,15108,1096,-120,211,-107,2585155609
idle,-15088,-4308,1092,214,-10,269,-14700,1980,1812,-315,109,-125,2200,15072,1132,-114,191,-85,1965026075
idle,-15084,-4244,908,205,-21,233,-14556,1936,1928,-189,43,-76,2260,15160,1112,-84,172,-96,1992814586
idle,-15064,-4220,972,226,27,228,-14564,2044,1820,-124,-5,-57,2336,15244,1024,-49,163,-95,1431247105
idle,-14996,-4164,1016,186,39,228,-14668,2120,1604,-111,-40,-70,2328,15164,1076,-47,145,-58,2313780876
idle,-15152,-4284,1068,168,26,199,-14728,2128,1724,-138,-61,-118,2408,15140,948,-21,146,-64,3357907755
idle,-15204,-4224,1020,175,2,182,-14620,2036,1772,-146,-30,-127,2400,15128,1184,-3,120,-71,3513369826
idle,-15136,-4264,1088,175,4,158,-14680,2152,1508,-121,-18,-95,2408,15128,1040,52,108,-74,58818719
idle,-15028,-4320,1004,118,-17,153,-14628,2204,1580,-154,-37,-100,2292,15172,1048,40,75,-67,1191997634
idle,-15064,-4220,964,92,-35,158,-14596,2224,1476,-143,-56,-12,2352,15092,940,11,73,-40,223967245
idle,-15096,-4360,992,75,-41,117,-14600,2212,1788,-125,-65,42,2568,15308,1036,3,71,-62,4157036321
idle,-14964,-4368,1152,81,-70,112,-14656,2120,1652,-113,-78,54,2408,15172,908,-1,104,-25,3797735342
idle,-15072,-4324,1268,78,-91,94,-14608,2144,1564,-84,-74,101,2448,15304,1032,-41,71,-23,2524718292
idle,-15156,-4352,1156,67,-86,91,-14688,2084,1680,-80,-59,93,2284,15148,1092,-76,26,-4,2088895476
idle,-15148,-4332,1240,22,-125,108,-14612,2140,1600,63,-77,134,2340,15184,1004,-70,16,-14,2556293316
idle,-15128,-4252,1160,42,-154,95,-14644,2048,1536,153,-60,141,2236,15184,1004,-31,-34,-14,2314337650
idle,-15124,-4304,1000,18,-121,93,-14500,2168,1624,205,-88,179,2380,15168,1144,-60,-57,-35,3170938944
idle,-15104,-4264,1184,50,-143,93,-14524,2004,1652,217,-84,204,2412,15184,976,-35,-125,-7,2426331787
idle,-15044,-4244,1124,77,-162,75,-14592,2000,1564,264,-80,262,2352,15176,1100,-35,-121,-21,2758940328
idle,-14984,-4308,1140,74,-143,115,-14516,1856,1480,349,-93,259,2428,15148,1152,-11,-114,-29,1404208783
idle,-15024,-4264,1004,113,-134,136,-14452,1908,1396,393,-31,203,2416,15120,1068,-27,-95,-41,2957123280
idle,-15136,-4332,1180,173,-130,126,-14652,1936,1432,390,3,135,2444,15268,1052,-7,-124,-33,3642106923
idle,-15144,-4328,944,115,-148,74,-14564,1976,1520,334,51,66,2356,15156,924,-39,-135,-62,2162440036
idle,-15184,-4264,1028,2,-154,45,-14620,1876,1564,343,72,33,2296,15252,912,-46,-155,-56,3430205898
idle,-15056,-4288,936,-54,-121,25,-14664,2028,1580,328,125,93,2312,15272,976,-81,-167,-43,2910201997
idle,-15268,-4364,932,-32,-69,23,-14704,1960,1448,313,173,43,2368,15304,1120,-119,-139,-64,658647313
idle,-15096,-4232,1004,84,15,55,-14832,1912,1540,211,198,-12,2472,15168,1132,-62,-151,-92,3448435582
idle,-15052,-4084,1000,96,49,-22,-14604,1908,1588,135,255,-120,2456,15048,1072,-23,-130,-45,179735251
idle,-15112,-4220,1048,-10,29,-45,-14648,1936,1564,138,266,-137,2360,15020,1052,14,-107,-28,3189908693
idle,-15052,-4144,1120,-48,-29,-55,-14516,2008,1544,190,254,-115,2356,15080,1180,25,-92,-54,4041335818
idle,-15172,-4064,1144,29,-47,7,-14608,1952,1628,293,234,-86,2352,15084,1136,49,-125,-58,2299313424
idle,-15124,-4124,1100,34,-44,37,-14600,2104,1680,357,158,-75,2352,15192,1076,50,-121,-64,3827998299
idle,-15264,-4104,1116,-105,-13,32,-14576,2100,1728,331,127,-59,2332,15112,1212,40,-139,-73,3637941783
idle,-15200,-4184,1052,-212,-24,29,-14620,2116,1880,289,122,-65,2368,15084,1168,53,-170,-87,3707925776
idle,-15228,-4360,960,-119,-14,59,-14624,2120,1792,256,118,-68,2360,15072,1276,68,-181,-119,472554170
idle,-15196,-4208,1064,63,8,20,-14480,2172,1840,323,75,-23,2256,15144,1136,151,-178,-106,623880065
idle,-15212,-4040,1028,95,-18,26,-14592,2236,1780,331,18,-9,2300,15072,1164,161,-198,-125,1493570729
idle,-15232,-4180,1204,48,-5,55,-14708,2168,1744,345,-12,74,2340,15088,1172,234,-197,-147,197477164
idle,-15220,-4100,1080,59,22,112,-14700,2176,1876,351,-86,123,2432,14996,1032,279,-234,-171,897189868
idle,-15224,-4212,1176,123,19,114,-14636,2240,1888,396,-93,137,2424,15132,1132,337,-244,-167,1286487830
idle,-15204,-4332,1176,111,1,76,-14656,2284,1852,465,-122,163,2324,15104,1004,382,-250,-155,1808407259
idle,-15260,-4104,1364,-12,-78,35,-14612,2188,1748,466,-148,162,2356,15116,988,410,-232,-136,256004972
idle,-15232,-4324,1408,-17,-125,7,-14580,2396,1808,464,-172,200,2384,15080,1024,450,-220,-131,2818498125
idle,-15084,-4216,1308,77,-152,39,-14548,2388,1644,393,-192,225,2304,15140,1056,430,-206,-136,3133222419
idle,-15156,-4292,1460,118,-160,25,-14632,2416,1600,337,-170,248,2312,15168,980,437,-163,-164,3908089812
idle,-15084,-4184,1344,51,-210,-24,-14484,2340,1740,226,-179,236,2360,15100,880,406,-138,-146,4206814934
idle,-15120,-4292,1372,-38,-272,-90,-14676,2348,1632,170,-156,252,2260,15212,920,434,-93,-122,1242823976
idle,-15176,-4316,1324,-25,-333,-102,-14672,2332,1840,109,-166,261,2356,15336,928,394,-43,-122,2681204315
idle,-15160,-4300,1392,7,-353,-101,-14660,2408,1732,103,-163,258,2284,15176,704,400,0,-135,1863318926
idle,-15164,-4240,1276,-37,-362,-133,-14640,2532,1764,66,-156,328,2308,15240,852,362,46,-123,604881749
idle,-15216,-4272,1268,-117,-409,-147,-14700,2372,1652,1,-177,383,2380,15276,788,339,97,-108,973251423
idle,-15144,-4252,1416,-173,-464,-179,-14604,2368,1856,-54,-164,374,2304,15224,996,327,114,-90,193615532
idle,-15160,-4160,1152,-175,-460,-199,-14576,2300,1648,-103,-160,369,2360,15144,896,279,136,-78,3134497034
idle,-15076,-4168,1316,-258,-493,-178,-14372,2244,1712,-135,-143,374,2344,15192,836,299,204,-95,366228557
idle,-15140,-4068,1200,-235,-492,-142,-14500,2284,1792,-161,-166,381,2384,15200,760,269,258,-77,3187942573
idle,-15056,-4160,1172,-179,-481,-99,-14692,2348,1752,-185,-152,427,2296,15304,884,277,272,-115,395575332
idle,-15204,-4076,1224,-164,-448,-82,-14660,2252,1688,-231,-120,393,2340,15180,656,233,301,-127,2825479906
idle,-15192,-4008,932,-289,-459,-87,-14612,2128,1656,-301,-81,377,2328,15296,848,227,321,-98,3749954020
idle,-15264,-4032,1060,-435,-436,-58,-14508,2304,1656,-301,-74,357,2320,15132,756,203,333,-107,3621977393
idle,-15188,-4140,976,-464,-378,14,-14608,2132,1640,-217,-52,363,2264,15264,652,227,369,-128,1409981626
idle,-15136,-4128,1100,-357,-283,48,-14616,2260,1600,-253,-38,346,2264,15224,744,193,443,-138,2645553227
idle,-15060,-3976,1068,-339,-244,72,-14652,2272,1708,-401,12,282,2356,15356,788,202,458,-138,3404183515
idle,-15144,-3964,840,-473,-201,63,-14568,2184,1632,-577,80,214,2324,15228,800,222,485,-108,217082664
idle,-15228,-3976,1020,-614,-233,132,-14516,2208,1560,-636,147,129,2328,15072,672,190,554,-86,3258225944
idle,-15112,-4076,1128,-567,-211,191,-14540,2120,1876,-568,125,135,2304,15152,752,246,565,-86,3308232437
idle,-15040,-4104,960,-570,-167,286,-14604,2160,1840,-486,103,139,2244,15220,732,234,598,-126,788577686
idle,-15052,-3984,1176,-632,-120,291,-14652,2332,1944,-549,89,157,2280,15184,724,230,631,-109,4241048611
idle,-15172,-4116,980,-768,-95,289,-14652,2328,1796,-608,89,152,2296,15420,732,173,659,-112,2513718480
idle,-15156,-4184,1072,-794,-69,277,-14520,2348,1864,-659,100,110,2284,15284,680,160,660,-104,3104209685
idle,-15140,-4352,1120,-744,-69,266,-14672,2304,1852,-617,115,99,2272,15264,668,168,736,-84,821222563
idle,-15068,-4272,1264,-698,-83,288,-14704,2364,1868,-625,117,109,2412,15236,600,97,776,-77,3459118730
idle,-15128,-4272,1156,-789,-49,298,-14688,2464,1752,-683,110,117,2296,15352,820,67,785,-97,210845047
idle,-15072,-4280,1104,-786,1,331,-14652,2432,1740,-739,120,115,2184,15296,744,31,819,-91,1433816108
idle,-15128,-4200,1188,-731,60,330,-14536,2372,1704,-810,114,125,2100,15340,928,-43,796,-88,2822015994
idle,-15120,-4264,1152,-727,44,295,-14656,2372,1608,-865,123,119,2168,15416,808,-61,779,-98,2937181705
idle,-15084,-4232,1008,-796,80,263,-14616,2380,1732,-836,120,103,2100,15304,712,-113,752,-67,2015582272
idle,-15116,-4240,1216,-817,69,243,-14616,2428,1788,-821,63,119,2028,15212,904,-85,746,-55,1657650653
idle,-15016,-4232,1164,-713,75,269,-14684,2400,1656,-742,50,138,2140,15116,736,-81,720,-57,1815638017
idle,-14996,-4252,1324,-664,103,305,-14556,2396,1596,-660,36,190,2164,15144,896,-46,689,-44,1783590196
idle,-14968,-4120,1468,-659,139,278,-14552,2332,1652,-651,40,189,2100,15248,968,-53,672,-19,571063500
idle,-15032,-4252,1228,-725,120,269,-14724,2448,1660,-640,37,194,2088,15144,776,2,659,-11,1832822765
idle,-15144,-4160,1384,-659,135,255,-14732,2320,1536,-600,20,151,2028,15260,800,21,608,33,3185238828
idle,-15096,-4248,1448,-561,142,253,-14668,2336,1588,-565,33,129,2108,15260,760,37,606,40,883295942
idle,-15072,-4264,1472,-528,107,262,-14692,2348,1640,-498,65,145,2068,15368,744,25,567,64,3521942197
idle,-15152,-4324,1548,-617,55,222,-14664,2380,1672,-523,71,141,2108,15260,804,6,560,55,613064492
idle,-15072,-4380,1200,-641,40,181,-14688,2228,1596,-540,77,137,2128,15120,916,8,549,52,1631779860
idle,-15000,-4252,1464,-620,52,149,-14592,2228,1616,-498,71,143,2080,15340,732,-8,521,74,33661898
idle,-15028,-4372,1316,-565,20,175,-14584,2240,1796,-500,99,159,2128,15368,880,1,475,76,1124106981
idle,-15104,-4344,1356,-554,31,180,-14664,2200,1620,-436,61,133,2080,15164,884,-59,460,95,3166259391
idle,-14980,-4408,1324,-461,40,169,-14564,2100,1508,-408,62,80,2168,15252,828,-69,428,113,3895060175
idle,-15088,-4476,1252,-329,69,125,-14684,2116,1724,-380,88,45,2172,15344,916,-74,424,97,3097064952
idle,-15176,-4260,1292,-240,50,123,-14640,2088,1636,-336,102,36,2012,15320,904,-107,370,69,672426219
idle,-15128,-4212,1164,-309,66,100,-14536,2172,1716,-281,83,-13,2072,15276,856,-127,302,50,1701784011
idle,-15068,-4348,1228,-364,70,125,-14644,2140,1632,-245,86,-34,1900,15208,860,-183,198,82,1223386268
idle,-15228,-4504,1108,-271,126,134,-14700,2152,1676,-218,53,-41,2028,15324,736,-221,176,68,560284204
idle,-15104,-4392,1080,-48,201,69,-14844,2056,1464,-181,34,-106,2080,15236,764,-239,143,59,1736471241
idle,-15068,-4256,1328,43,266,27,-14672,1996,1556,-172,48,-201,2160,15172,944,-208,92,50,2558521702
idle,-15168,-4256,1180,-50,217,11,-14544,2012,1644,-116,47,-242,2112,15084,696,-163,92,110,2514156125
idle,-14980,-4136,1204,-53,193,48,-14476,2080,1480,-40,51,-267,2040,15132,1076,-131,50,101,794091041
idle,-14992,-4196,1400,72,193,89,-14552,2024,1700,50,33,-207,2132,15236,976,-119,4,116,1692447953
idle,-15092,-4164,1288,148,189,113,-14512,2140,1612,79,28,-207,2136,15236,968,-111,-19,78,2593306821
idle,-15208,-4152,1280,80,188,98,-14572,2216,1576,118,10,-244,2160,15212,960,-122,-43,81,409116944
idle,-15196,-4228,1284,-1,154,8,-14640,2256,1416,82,71,-324,2304,15268,980,-170,-37,96,4273974445
idle,-15216,-4312,1272,64,119,28,-14660,2236,1308,59,107,-377,2216,15196,1072,-183,-50,98,434210246
idle,-15188,-4228,1332,169,116,-13,-14672,2264,1672,108,142,-393,2124,15120,984,-150,-46,76,3346860229
idle,-15104,-4144,1292,217,88,21,-14528,2524,1580,13,158,-364,2132,15084,1100,-150,-69,56,3222929787
idle,-15096,-4000,1152,174,72,14,-14584,2284,1552,19,106,-297,2148,15236,996,-118,-70,4,3752965448
idle,-15176,-4172,1156,164,81,17,-14700,2392,1740,37,128,-268,2104,15172,948,-134,-125,53,2851939327
idle,-15140,-3992,1140,224,88,14,-14704,2356,1568,93,130,-260,2268,15204,1048,-121,-187,46,2156642106
idle,-15208,-4048,1188,250,77,0,-14788,2436,1672,56,130,-262,2232,15108,1136,-41,-195,75,832642916
idle,-15336,-4048,1276,225,70,32,-14824,2512,1544,70,138,-246,2216,15052,1064,19,-146,88,2344537782
idle,-15184,-4212,1276,291,69,61,-14656,2588,1712,86,126,-170,2180,14984,1012,103,-127,122,1171389637
idle,-15036,-4148,1236,411,66,54,-14576,2568,1684,116,88,-55,2276,15156,968,118,-143,102,973342428
idle,-15008,-4284,1256,446,10,5,-14472,2572,1696,35,56,53,2260,15140,992,88,-107,88,3491155200
idle,-15120,-4160,1352,347,-33,-64,-14592,2488,1656,-65,48,49,2268,15244,984,66,-124,114,979884489
