hunchback,-4848,-6496,2148,7088,-1941,-31440,896,10828,9780,-131,18630,-23264,1608,-1036,2068,-459,-3022,-2600,14267665
hunchback,-3984,-11048,2028,3248,-1057,-32269,552,9544,9476,797,16642,-21163,356,-1860,2844,-381,-4379,-3456,3756539412
hunchback,-4776,-12104,2820,6027,-1426,-32620,1956,9160,10476,-1,15308,-19865,1276,-2836,1904,737,-5486,-4716,4281824421
hunchback,-3812,-10728,2900,9815,-1997,-32768,1228,7948,11436,-1698,14123,-18614,1200,-2960,292,586,-5380,-5759,490488727
hunchback,-3500,-11392,1636,16622,-1864,-32110,3728,7664,11200,-830,13142,-18009,-288,-2548,-1312,-2550,-6076,-5439,727533285
hunchback,-1844,-8072,672,16592,-2444,-30045,3536,7592,12616,2187,11143,-17617,-464,-408,-1956,-8944,-8176,-3535,2112353721
hunchback,-44,-6344,792,9437,-2639,-27174,700,7828,14272,9544,8598,-15244,2140,8460,4196,-26793,-9320,-2047,3995942172
hunchback,2464,-8940,524,4808,-1156,-21054,2716,13416,13288,15374,6292,-14911,10264,-6720,32767,-14983,3740,-1957,2297331262
hunchback,5612,-11064,356,2628,1118,-14479,-268,21356,15828,13548,4143,-12606,3948,6728,19956,10337,-1446,-1961,3959412628
hunchback,3816,-16164,1496,6545,1633,-5461,-1104,29788,19728,6960,1296,-5648,13680,6728,12704,3614,1154,-6216,1489459995
hunchback,5428,-20144,1132,12012,2228,2890,-4708,32767,20372,-570,-2047,4524,9188,20264,32767,7980,5813,-7094,1299003553
hunchback,4380,-21056,752,12778,4557,9644,-6360,31548,19000,-5521,-6184,14499,6356,27656,22064,12741,-1029,-4535,1594106684
hunchback,920,-17632,5136,6208,2860,15957,-12432,29064,19000,-7467,-8601,20614,5572,32767,14480,6608,-1505,1414,2939709708
hunchback,6360,-26372,1924,-8733,4793,23719,-11516,26152,17776,-13109,-11750,22907,10264,32767,16756,2323,-1073,2908,459275787
hunchback,-9840,-24148,8840,-8204,15794,24919,-10868,23924,14248,-13040,-14280,24530,11288,27472,12868,-1213,1134,-920,1446410311
hunchback,-1272,-17844,4800,1614,3188,31735,-4860,20104,12680,-7579,-16283,27379,7620,18180,16480,-1205,1932,-3293,1852261078
hunchback,8380,-22628,2988,-3997,9385,29905,-7668,21864,13532,-5609,-16407,28653,500,9860,12596,-710,-65,-4984,3635472741
hunchback,-9348,-22768,6396,-3878,7253,32767,-6500,22708,11032,-8056,-16007,28814,-1300,7272,11504,-1108,-969,-5650,2328179070
hunchback,-276,-19960,4480,-6963,5486,32767,-6056,20852,8864,-5603,-15989,28850,-3980,5260,9780,112,-2684,-5083,2637646521
hunchback,-3048,-18480,4328,-14814,7754,32767,-4736,20204,8936,-1745,-15171,30837,-416,3912,6004,689,-3868,-4464,1512586584
hunchback,-4976,-18152,4236,-24238,3334,32767,-5544,20668,8556,2928,-13676,32561,560,3104,2816,81,-3958,-3895,2921772597
hunchback,-2540,-22304,2896,-23082,3774,32767,-5716,20200,9564,2745,-11912,32626,-900,1544,2272,-870,-3420,-2155,2381859100
hunchback,-2184,-22156,4324,-12041,4299,30263,-8384,19572,8672,1418,-11558,32767,620,1532,2052,-1243,-2751,-265,3657624119
hunchback,-292,-19016,4180,-4568,6023,26850,-9608,20852,8432,-3560,-11585,32767,476,412,1668,-1534,-1010,1925,2727913938
hunchback,-1492,-17180,3772,691,4083,25758,-10536,18544,7752,-5989,-12509,32767,364,440,860,-2322,-30,3889,2541274428
hunchback,2360,-12040,1972,311,5360,22450,-10160,16620,6420,-6602,-12611,32767,232,-596,972,-3308,389,6175,509071583
hunchback,780,-11484,2564,-5031,4935,20080,-9808,13524,5112,-5803,-12954,32767,2300,-2040,1700,-4075,2081,7478,1772134762
hunchback,1996,-12288,2516,-7795,3637,18206,-9436,13460,4660,-6930,-12537,32767,4868,-5144,3404,-6155,3133,6874,1294937761
hunchback,2900,-13616,3312,-9497,5616,16122,-8624,12988,3648,-8267,-11583,32767,8568,-8976,13360,-8148,3490,3587,3534386175
hunchback,2712,-15948,4284,-7870,3619,16906,-8228,13708,3396,-11198,-10879,32767,3836,-888,27536,-2178,3782,-99,3964759923
hunchback,5044,-15460,2992,-10433,3436,16219,-7816,13304,3836,-13876,-10151,28383,1332,6044,19240,4091,2463,-3314,3700044411
hunchback,3000,-20804,3804,-12640,3788,16953,-7268,13380,4208,-14823,-8584,21537,-132,9032,18156,5025,1614,-4186,4125500990
hunchback,3956,-29008,4852,-11366,3958,15139,-7052,14108,5220,-14470,-6035,14596,-4628,15612,23244,7344,-728,-3387,2916472254
hunchback,-1692,-32768,10472,-9963,2429,9840,-7256,13124,4976,-11142,-3706,7894,-5116,24996,20004,7152,-2072,-1171,2996388507
hunchback,-480,-32768,10352,-4508,3994,1144,-1784,11356,892,-4279,222,1834,-2040,30980,18744,4323,-1062,183,3925391478
hunchback,-3208,-32768,11556,-4695,4146,-7638,-3488,8976,5116,3096,4452,-5530,-884,32767,19004,2981,429,1326,2278852042
hunchback,-2276,-32768,10332,-6612,3580,-13857,-3584,7848,2636,3468,2669,-12463,-1812,32672,20424,1344,-278,2477,952182316
hunchback,-2948,-32768,10876,-4215,3085,-18177,1244,12576,1764,9348,8188,-16302,2044,20972,19024,-417,-835,3032,3201643744
hunchback,-5108,-31908,9384,352,396,-21333,-2216,9464,3884,10887,9610,-20675,2916,17184,19760,6,826,2826,3267803245
hunchback,-3768,-28652,8644,1902,-427,-24092,-2872,12456,2632,15291,12335,-27447,3076,17596,16288,685,1852,3260,2555401572
hunchback,-516,-30772,12356,7194,-2037,-24439,-2880,14024,3428,14447,18296,-32768,3044,18212,13492,253,3461,4005,2343611955
hunchback,-5276,-22484,7780,-1021,-4443,-27759,-5892,15488,4812,12319,20736,-32768,1356,15696,12220,-864,4198,4474,3775204602
hunchback,-3284,-26548,7816,4665,-4195,-28212,-9808,22288,9204,8045,21272,-32768,840,12548,11320,-685,4390,4611,3183767030
hunchback,-2024,-24556,7588,1389,-2792,-31149,-11728,26128,12736,2985,22814,-32768,276,9344,6924,-2546,4428,4193,1325059367
hunchback,-3528,-26972,7204,4777,-5083,-29411,-11816,27936,13008,2005,21741,-32768,1568,6700,7012,-2867,4541,3615,2265263747
hunchback,-4112,-21788,5216,9407,-4014,-30730,-10156,26732,14336,4248,21113,-32768,656,3264,5084,-2550,5595,2669,1245253623
hunchback,-4568,-19524,5848,9848,-3297,-32180,-9260,25536,15260,6994,19509,-32768,-380,2060,4488,-2626,4914,1718,2213117554
hunchback,-5264,-18688,5084,15175,-3951,-32203,-9624,26088,14968,4588,17443,-32768,436,-740,3984,-1423,4800,921,70203465
hunchback,-4144,-12644,3444,10996,-6215,-32768,-7096,20916,13000,1954,14896,-32768,3436,-1080,3652,280,6318,-909,3712367921
hunchback,-4240,-14696,2500,9706,-3268,-32768,-4312,16048,10348,5105,12484,-31210,980,-2120,3616,855,5010,-3008,3770785341
hunchback,-7660,-10484,1448,11412,-6914,-30975,-1924,11416,7764,11299,10412,-28507,1448,-3860,5636,1907,2074,-4907,2305479351
hunchback,-2116,-8936,-1488,7129,-5223,-32501,-1144,12620,6756,16049,9043,-27369,2544,-3396,3952,2196,-440,-6722,1320986496
hunchback,-6792,-10404,-404,6273,-5036,-32186,-732,13432,7588,10962,7917,-26780,-256,-2484,920,459,-3372,-7541,4041621690
hunchback,-2988,-9704,-3796,8600,-5407,-30292,-668,14000,8764,2805,7800,-25598,-1096,-2020,-2072,-3820,-5876,-7255,858185796
hunchback,-1576,-8696,-1668,10477,-1370,-30367,-40,11856,8536,-1113,8065,-24574,276,-512,-3704,-11487,-4968,-5699,3084930090
hunchback,-1708,-8476,-2060,10562,-446,-25983,-580,13144,8984,425,8405,-23307,1908,5312,2344,-22529,1551,-4076,2178990607
hunchback,2876,-8028,-3184,10484,2313,-20786,-1656,14132,10688,5049,7737,-20790,-2604,-1524,32767,-7292,4458,-1190,1869858903
hunchback,3312,-10180,-2284,11220,3712,-14243,-3684,19376,14712,7943,5896,-17447,-3440,11160,14100,10625,-1087,1838,2403693350
hunchback,5740,-12196,-1956,14250,2938,-5688,-4940,26780,18852,3598,2964,-11897,10256,16744,12520,3665,1705,2906,3555512952
hunchback,6804,-12348,-2280,13698,3686,2794,-6232,28644,19132,-748,332,-3404,4480,21984,32767,8735,993,3908,4232846956
hunchback,3084,-11244,-1144,13480,5542,9689,-6424,30084,18756,-1999,-2358,5611,7688,27824,20660,7822,-529,3866,3504858508
hunchback,8896,-11092,-4600,6808,5898,14857,-7908,27956,17596,-714,-4590,13577,8468,32767,20348,5376,316,2160,2994342914
hunchback,1504,-17696,-2516,-1858,3503,24831,-10596,27036,17504,-1720,-6138,18776,3724,32767,20432,2686,-1257,-422,1379112508
hunchback,7380,-19320,-2512,-8979,1950,31930,-8488,23196,15952,-2952,-6967,23783,1792,26876,18260,974,-1757,-2994,3550429192
hunchback,2660,-22468,-940,-11186,7177,32767,-8052,23960,14756,-3217,-7913,27434,212,17592,17512,-126,-3367,-4768,647128864
hunchback,1236,-24680,-128,-10402,6275,32767,-7592,23992,15168,-3883,-9621,30722,-1076,13404,14280,-487,-4525,-5259,1550280583
hunchback,1960,-24792,1084,-11120,7383,32767,-9592,24592,15888,-5924,-10886,32767,968,10936,12572,-221,-5687,-5066,3799038425
hunchback,-48,-24288,16,-14562,11205,32767,-10956,22956,15892,-9665,-12046,32767,1740,9580,10040,-341,-6315,-4408,498085742
hunchback,-2300,-24252,308,-22388,10404,32767,-10424,20604,14688,-10598,-13501,32767,2512,6916,8688,-224,-5878,-3657,1253964207
hunchback,-1128,-26692,28,-28607,10497,32767,-9304,18008,12292,-7111,-14927,32767,3620,5236,6952,-31,-5429,-3219,53809594
hunchback,-4208,-29200,4100,-28276,7481,32767,-9052,16600,11540,-3916,-16210,32767,2012,2512,4124,-272,-5149,-2457,2511959903
hunchback,-2116,-27080,3520,-21121,4698,32767,-8616,15848,10288,-2721,-16855,32767,2648,1452,3396,-18,-2560,-1221,2381194072
hunchback,-732,-24204,4068,-14431,5085,32767,-8824,15216,8928,-3510,-17106,32767,780,652,2836,176,-1034,221,3682690861
hunchback,9088,-21792,3844,3167,20447,27330,-8948,13168,7524,-4425,-17743,32767,-4180,-200,3692,1083,-669,2548,3467020435
hunchback,2888,-7920,-300,8444,12014,19903,-8528,12200,6452,-3548,-17875,32767,-832,-108,2484,1365,-1015,5250,460989766
hunchback,-2760,-19924,5872,1434,6184,22319,-7768,11096,5104,-2944,-16874,32767,-1152,-96,-40,974,-478,7073,3480985192
hunchback,4480,-15164,4464,2525,4165,23649,-7500,11408,4780,-3517,-16164,32767,1780,-3056,2100,1407,1642,7835,2180813836
hunchback,3128,-9140,5196,-1162,4780,17385,-8292,12676,4824,-6277,-15514,32767,-672,-5180,1256,592,2378,7917,3497150847
hunchback,1200,-11656,7224,-2164,4374,14512,-7676,12732,3396,-8623,-15427,32767,3964,-5740,1848,-4833,760,5467,563808668
hunchback,1292,-11532,7048,-3249,2486,13481,-5496,12172,2240,-8937,-14291,32767,3412,-1488,7584,-10716,-2254,1798,3082694606
hunchback,4844,-12948,6920,-6467,4317,12560,-4532,11620,2580,-7634,-12567,31097,7980,1152,32767,-7845,2722,-552,3358912618
hunchback,2728,-11444,7468,-16924,-1619,12729,-4300,13548,4016,-8507,-9621,25798,-2076,900,32767,9161,-650,-1337,2962853407
hunchback,5480,-23840,8044,-19356,-2613,12744,-3140,14492,3984,-11264,-6389,18854,6760,11948,9376,8525,-1606,-3650,3337110574
hunchback,624,-32768,14720,-12452,-2116,8127,-3376,14816,4356,-13153,-3115,10799,1516,19360,28728,7409,2684,-4179,2318195421
hunchback,204,-32768,16656,2065,-2065,595,-3264,12644,3092,-11345,2,3449,-884,24156,23068,11019,854,-2329,854656452
hunchback,-5936,-32768,14536,15760,-4157,-5939,-2268,12772,4292,-6001,3530,-3666,-1892,32767,17416,7443,2169,819,3788612453
hunchback,-5068,-32768,12220,11349,-6164,-13412,260,10008,2580,1209,9164,-8601,-3468,32767,20076,4997,3067,3862,1492501353
hunchback,-7628,-32768,11784,2061,-6505,-19016,-1884,11696,4552,4876,10817,-15745,944,32767,18496,2401,2826,4676,287942692
hunchback,-6880,-32768,7496,-9160,-9873,-19019,-76,11960,3516,7225,13554,-20347,2592,28692,16188,199,2947,3902,973769031
hunchback,-316,-32768,8396,-1541,-6144,-22048,-1988,13088,3164,7608,15945,-24750,732,18768,17252,-168,1722,2888,1475149224
hunchback,-6100,-32768,9464,6635,-4781,-24853,-3452,13544,5252,7261,18862,-29827,2084,16668,14700,265,2674,2920,134198425
hunchback,-4020,-29060,7036,15053,-2925,-26974,-5008,14668,6500,9507,22042,-32768,-1396,14864,12464,-816,2690,3936,1966335267
hunchback,-6296,-26692,6944,16269,-3392,-26512,-8084,16768,7304,18698,23345,-32768,1340,12500,9612,-1308,3741,4570,4020947678
hunchback,-3044,-19340,5732,8519,-6237,-27720,-12516,26192,10736,22276,22226,-32768,484,10296,8276,-1373,3841,4895,2084485871
hunchback,-5336,-23080,7240,5676,-6362,-26821,-10880,30396,13320,17962,21003,-32768,1880,6428,5936,-1475,4793,3841,1592241357
hunchback,-2512,-20288,5836,6136,-8030,-27029,-11668,32372,15860,8306,19190,-32768,2132,3404,4588,-1455,5061,2504,3805321301
hunchback,-2096,-21420,6088,4121,-6798,-28551,-9992,29272,15728,-1319,16762,-32768,3608,1468,4708,-32,6380,1195,1591688247
hunchback,-4772,-18796,4380,8319,-8933,-29230,-8528,23080,13916,-3345,15782,-32768,1788,-760,3376,1221,6086,-310,2227353310
hunchback,-3328,-12728,2072,5803,-7238,-32341,-6560,16180,9532,4035,12246,-32768,1284,-2076,2956,1078,3567,-1904,3928997729
hunchback,-5808,-10696,1228,4070,-8722,-32768,-3124,12656,10340,12946,11601,-30686,-716,-2880,2492,404,-479,-3462,2866091400
hunchback,-2364,-8316,-540,2554,-7260,-32768,-2660,10312,7176,17780,8134,-27993,-2364,-2884,884,-868,-4775,-3822,3088527333
hunchback,-3604,-8256,-108,3404,-5150,-32768,-2064,13216,7596,16472,5797,-26839,-324,-1676,-1228,-2031,-6017,-3810,145705794
hunchback,-1900,-10156,-1216,9763,-3786,-32768,-140,12484,7456,8756,4289,-25890,-420,-1340,-2560,-4188,-3990,-3174,520557284
hunchback,-1288,-10152,-1340,18045,-615,-32055,920,10116,6844,954,3861,-26456,-1096,-1540,-3280,-8684,-1808,-2249,1179755294
hunchback,-4580,-9556,-4568,23121,-46,-29336,1648,8708,7016,-838,4557,-27438,-772,92,6520,-16826,-837,-728,1889308447
hunchback,-1392,-8816,-4008,19641,-1305,-26607,1708,11644,8372,1430,5326,-28355,-656,1788,32767,-16852,-12770,158,3365539155
hunchback,-1616,-20148,-376,18870,1791,-20054,1364,16568,11252,7131,5484,-26607,3496,548,32684,9817,2926,2120,3690310481
hunchback,552,-16272,-1836,18671,2906,-15480,620,23088,14436,11905,3382,-21838,4352,6900,10884,2893,-63,292,127954643
hunchback,-248,-17872,-1212,14356,2632,-8502,-248,32767,17988,12911,680,-14446,6288,8428,28228,5181,4546,-36,1328794387
hunchback,1916,-13500,-1208,9855,1576,-1294,-1944,32767,19300,10307,-1427,-4404,4848,17240,30364,11012,2818,172,2113141391
hunchback,3640,-11184,-1744,1631,2636,4773,-3100,32767,18464,7767,-2969,6900,6564,25352,20456,10895,820,1006,3948007058
hunchback,4236,-10676,-2112,-6731,2676,11973,-4012,32767,17640,4645,-3404,16563,11368,32767,20012,9912,-382,-13,1261843346
hunchback,4388,-11940,-2680,-13784,3978,18980,-5396,29280,16388,-1239,-4315,24203,7888,32767,17192,5866,-2112,-1703,1576408926
hunchback,1692,-13456,-2236,-16510,4846,25699,-5656,26516,14944,-7675,-5571,29591,636,32767,15276,1339,-3031,-3770,2659972404
hunchback,1648,-14676,-2268,-19500,4903,31322,-6516,24544,13836,-12411,-6304,32599,-640,20900,16032,-837,-5570,-4556,527128578
hunchback,752,-17268,-1700,-20772,6537,32767,-8232,22376,14768,-15778,-7743,32767,-64,10688,12136,-1578,-5720,-5103,3443649422
hunchback,-968,-22180,-796,-20606,7302,32767,-7616,19736,14072,-14801,-9388,32767,336,7584,11356,-2027,-6936,-5357,1675331629
hunchback,-2708,-27764,1260,-17356,7571,32767,-7272,18940,13552,-11366,-10042,32767,2576,8692,7908,-2017,-7231,-4884,1225687042
hunchback,-3312,-29940,3408,-13085,7453,32767,-6572,17532,12104,-5577,-11833,32767,3512,5840,5844,-2029,-7097,-4093,2018568081
hunchback,-2404,-28696,2940,-12238,7538,32767,-6036,17076,11452,-2384,-12047,32767,4716,3904,4132,-2115,-6482,-3276,1625798414
hunchback,-2420,-26456,2636,-15139,6658,32767,-6312,17072,10304,-1219,-12379,32767,2936,1316,3232,-1728,-4634,-2091,2592353533
hunchback,-1448,-23904,1796,-15454,6384,32767,-7916,18724,11020,-3133,-12514,32767,1772,1760,2932,-1408,-2903,-917,35978937
hunchback,2504,-25844,4120,-9544,8226,29348,-10192,18748,11048,-5944,-13525,32767,40,1632,1600,-947,-1683,1064,2279463775
hunchback,532,-18404,-4656,-2197,14271,26986,-9972,17756,9228,-6891,-14952,32767,-4192,-1000,1928,-1175,-2072,3988,728763732
hunchback,244,-16704,4168,10136,5126,24760,-9264,12232,6756,-5388,-15353,32767,188,-1984,976,-1761,-2158,6484,2812699956
hunchback,6936,-11684,2516,5380,12992,17886,-10112,11372,5304,-3921,-15708,32767,3476,-1940,1164,-985,1079,7922,786918989
hunchback,648,-8888,3748,-300,8551,17621,-7824,11484,3460,-3661,-14518,32767,4820,-4088,2736,-1833,4037,7484,1482023
hunchback,3180,-12976,4344,-5957,5842,17707,-8824,11544,3332,-4673,-14761,32767,6028,-8296,7364,-4647,5689,5030,4004657366
hunchback,-808,-9472,6580,-11311,6618,16263,-7724,12400,3152,-8421,-15208,32143,7032,-624,21900,-4740,4798,-178,968351924
hunchback,2796,-14452,5896,-15907,5837,17277,-5408,11672,4100,-12142,-13166,27000,6704,740,28936,1387,2429,-4272,2104410318
hunchback,488,-23828,9172,-8156,4446,20145,-3516,10544,3856,-14297,-10778,20122,-2956,5144,18220,7447,-1036,-5445,3055173749
hunchback,4540,-28244,10288,-4859,3422,17071,-2600,11772,4712,-16275,-6530,11847,984,11576,19452,8709,-1722,-5053,4092583923
hunchback,-1696,-32768,10152,-8782,4989,10117,-3024,11880,5320,-16042,-2425,3143,712,21976,18620,12070,1172,-3258,847201854
hunchback,1568,-32768,15420,-9720,4360,2435,-3892,11300,6272,-11224,106,-2980,-1680,32767,17924,8385,1814,-1111,11451983
hunchback,-1696,-32768,15100,-7031,3592,-4976,-356,10536,4540,-3513,5210,-7376,-2012,32767,18256,6450,2555,1653,2093350459
hunchback,-3672,-32768,15164,-3933,-18,-9673,-4100,10316,5528,5137,6821,-13419,-752,32767,16108,2342,3506,3020,1148585618
hunchback,-424,-32768,12588,4176,1823,-15511,-912,11912,4684,8727,10251,-17912,-1160,29144,16392,-613,2226,3471,1021753412
hunchback,-2892,-32592,11524,9446,-17,-17929,-3896,14260,5820,7575,12838,-22404,584,19916,15840,-1180,995,2539,1669081394
hunchback,1660,-28812,8808,4948,-5,-20524,-4684,15580,6412,4476,15717,-26684,1276,14468,14088,-293,1011,2146,2585475629
hunchback,-3196,-30560,7248,1615,-5720,-19709,-6620,15680,6984,3357,17780,-31708,1260,14288,12852,-685,1691,2464,3044806742
hunchback,-860,-24020,7904,888,-5008,-23522,-8464,17116,8920,3923,19685,-32768,3388,13164,9620,-920,2799,2830,2738624765
hunchback,-1352,-31232,6604,4895,-5350,-24372,-9796,20176,10320,4957,20490,-32768,1164,10504,6944,-1438,2570,2960,3950395246
hunchback,-592,-25768,6456,9857,-3714,-25933,-10000,21048,10688,5867,21665,-32768,772,9372,6392,-2223,3488,3057,1753087590
hunchback,-4264,-20260,5500,15770,-7237,-26288,-8652,20424,10684,7483,20618,-32768,-936,5660,5324,-2783,3973,3085,2101829003
hunchback,-4716,-16444,6288,18584,-5801,-27952,-10136,21864,11352,7107,19980,-32768,384,1552,4456,-2837,3765,2904,572389453
hunchback,-3684,-17552,3908,17118,-11192,-26727,-7136,20972,9936,6715,19362,-32768,2352,528,4720,-906,5722,1542,3742555827
hunchback,-2140,-11476,3152,13405,-9721,-29933,-7280,20972,11464,5442,16305,-31978,2820,-1472,3552,528,5606,-186,2855184189
hunchback,-6556,-14236,3560,11076,-12853,-29900,-4656,16556,10552,4005,15343,-28980,1936,-2472,2216,725,4149,-2180,3323421058
hunchback,-3236,-10400,1032,6219,-13049,-31851,-3032,13552,8460,6246,13355,-26842,532,-2872,2944,774,1642,-3765,611551599
hunchback,-6384,-11424,572,3932,-13126,-32135,-744,11176,6508,8377,11898,-25443,944,-2588,2144,553,-1178,-4897,3503585055
hunchback,-2896,-10728,-1244,2293,-11942,-32768,-1812,11260,6208,9987,10950,-24198,408,-2680,-120,-1143,-3066,-5638,4238216506
hunchback,-4204,-13856,-1332,3756,-8438,-32768,-1704,10172,6372,10594,10542,-23369,-3996,-4104,-1344,-5783,-5662,-5172,944797666
hunchback,-2808,-13352,-3412,8939,-6841,-32528,-2140,10592,8188,11626,10688,-23231,672,1940,-4952,-15580,-6986,-4797,1247920984
hunchback,-1164,-12548,-3852,11599,-3858,-31458,-2724,14632,9512,11270,10745,-23642,-1080,8004,28428,-25654,-5396,-3263,39301203
hunchback,604,-13124,-4144,9899,-2255,-28046,-1180,19540,11920,8056,9554,-23580,868,-2444,32767,5194,4132,-112,1122993145
hunchback,1648,-13948,-2644,10046,-967,-22578,-92,22732,13884,9944,8136,-21348,2628,14324,8772,2340,-548,-506,281094558
hunchback,7340,-15276,-4716,8154,-60,-15074,-184,29764,16576,15323,5450,-15194,9168,16068,29692,4459,3811,-406,3431375848
hunchback,9844,-18772,-5188,3938,1766,-6294,-2016,32767,21656,15671,566,-5334,8284,22924,24004,9281,-1053,-11,2372801042
hunchback,708,-22872,-3812,2662,7209,4784,-5196,32767,21928,4309,-3555,4771,9108,32056,17956,6119,553,149,2335416963
hunchback,2424,-12100,-2612,6561,1934,12649,-4884,32767,19436,-8226,-6744,13044,6700,32767,21168,4672,-15,-720,3181447026
hunchback,6608,-15692,-3908,-1806,5544,16487,-5016,29496,16192,-11480,-8065,18820,5240,32767,17716,1699,-357,-2086,600941691
hunchback,2964,-18264,-2188,-6510,6984,22385,-3336,24572,13776,-7410,-9259,22170,1924,22816,18304,-65,-1190,-3290,3758822020
hunchback,3548,-18608,-1884,-10086,7315,28032,-3508,24800,14084,-2598,-9993,26171,1080,16772,15832,-223,-2082,-4020,2074605907
hunchback,3276,-17788,-1364,-14031,9520,31140,-4364,25752,14440,-1874,-10352,29381,496,13784,14564,-572,-3750,-4191,4047619863
hunchback,324,-19740,460,-14202,8904,32767,-5272,25096,14732,-4319,-10269,32103,1928,11348,11516,-497,-4323,-3897,3471198665
hunchback,1508,-21204,-76,-14251,8529,32767,-6924,24572,14532,-7279,-10606,32767,2472,10052,8840,-191,-4299,-3490,1733219695
hunchback,-1900,-21684,1120,-15697,10611,32767,-7284,22920,13544,-8972,-11143,32767,2940,7048,5952,-81,-4281,-2745,1920607879
hunchback,-2924,-24208,2348,-18721,8508,32767,-7512,20728,12628,-9483,-11535,32767,2200,4772,5156,-754,-3652,-1929,2903168059
hunchback,-2268,-22944,1852,-17990,8615,32767,-6952,18584,12188,-9295,-12690,32767,1884,2444,4184,-1526,-2999,-1076,1791201275
hunchback,-3908,-19608,764,-17152,8695,32767,-7772,18416,12132,-7834,-13933,32767,1740,1428,2848,-1936,-2035,-57,3139436028
hunchback,-2108,-19556,1132,-15974,7066,32767,-9980,18604,11560,-6874,-15514,32767,208,1428,2004,-933,-851,1832,1715501683
hunchback,2452,-16840,3256,-3601,19716,30933,-10396,16692,10524,-5655,-16251,32767,-8152,-324,3380,-64,-998,5308,2924083046
hunchback,-1720,-12608,976,4804,8654,25513,-11240,14680,9292,-3546,-16691,32767,-2456,-68,1856,1209,-244,7405,1237730412
hunchback,3072,-16640,2664,1503,15270,19434,-9980,11544,6568,-1415,-16843,32767,904,-1248,276,851,2012,8880,2908499814
hunchback,-308,-11960,3772,434,11982,21195,-9668,12868,5740,-811,-14894,32767,3480,-3968,1692,468,3707,8617,2672669672
hunchback,5264,-9788,2040,-4420,11855,17918,-9268,13436,4196,-2710,-12402,32767,2172,-7244,2288,-3304,3614,7402,4068553315
hunchback,-812,-9828,7416,-9350,13238,15296,-9404,15344,5176,-7872,-11006,32767,4248,-6476,6904,-8061,-587,3750,2273330555
hunchback,-532,-13192,8968,-11062,8222,16858,-8220,14960,4632,-13893,-9308,32767,336,3240,16028,-12389,-6462,640,2977612169
hunchback,1024,-16944,8856,-9448,9067,17149,-7384,13648,4096,-17939,-7058,32269,8,3072,32767,-6371,-7883,91,1822015067
hunchback,1456,-18136,10012,-15090,6492,14529,-6364,12188,3496,-20563,-4081,24705,-1732,5964,27568,10806,-813,595,634511037
hunchback,-2120,-32768,12016,-19356,3509,13509,-5464,10060,1904,-20275,-205,15776,6012,15428,15168,10700,-130,-2346,3175457132
hunchback,-2488,-32768,14152,-10090,3425,5211,-5132,5884,1544,-15052,2344,7493,6248,22172,24496,10598,601,-4166,1251069902
hunchback,-9028,-32768,17948,-7657,2759,-2470,236,4016,-1688,-6457,8305,372,420,32767,16704,9829,-396,-2881,618361200
hunchback,-9664,-32768,14288,4150,-1523,-6117,-2800,3688,260,2288,11457,-7709,-2292,32767,18828,4325,1028,828,3041751015
hunchback,-6900,-32768,12180,6709,-4348,-11448,-36,3024,-888,9368,12687,-14371,-112,32767,19256,1914,1427,4375,1586403879
hunchback,-6864,-24192,9364,6130,-5928,-16958,-1580,4368,-1020,13254,15552,-22259,3940,24700,15860,-1143,1732,5180,1869353188
hunchback,-7168,-32056,8920,6606,-7845,-15204,-2688,4844,-460,13505,18098,-30411,2776,17244,16624,-295,1274,4996,3240995720
hunchback,-2124,-28864,8076,10595,-8905,-17868,-5504,6972,260,12113,21803,-32768,2280,13752,13452,277,1773,4886,1372554735
hunchback,-4020,-29256,8268,13029,-9320,-21347,-11012,13436,4392,10661,23313,-32768,3832,14444,11448,-105,3169,4735,3397818022
hunchback,-2948,-28484,6848,16991,-10246,-22464,-15100,20096,8452,8840,23032,-32768,1248,12368,8592,-1153,4294,5262,1347478951
hunchback,-5712,-24484,7820,19294,-12227,-23398,-16084,23304,10636,10666,23244,-32768,1616,11272,9124,-1479,5569,5366,191884591
hunchback,-2712,-23740,4732,17407,-13834,-24452,-16712,25416,13328,16483,22921,-32768,1424,4536,5664,-2162,4999,5549,1660738219
hunchback,-5736,-21348,7540,15520,-14728,-24098,-16264,28816,15460,19296,21732,-32768,2480,3912,4660,-2305,5604,4817,2148432555
hunchback,-3924,-17764,5136,15786,-17613,-23879,-17240,32520,17272,18327,18029,-32768,3628,228,5036,-1661,6193,3325,1840501416
hunchback,-2992,-15408,4348,13240,-15595,-25891,-14244,32767,18976,8949,14679,-32768,3892,-924,4228,380,7299,1459,1915575728
hunchback,-1000,-19232,3828,12922,-16627,-24928,-9752,26488,15932,3527,10535,-32712,2028,-1460,3332,1967,6974,-20,600641622
hunchback,-4012,-16368,3428,11870,-18632,-26097,-4880,22736,11420,2393,9877,-29043,940,-1764,2572,1812,5343,-2079,3495540821
hunchback,-4840,-12340,2404,10548,-18305,-28136,-2964,14496,9708,6314,8913,-26593,2320,-2964,2180,1367,3646,-3922,1887677076
hunchback,-5148,-11104,56,8882,-19348,-28118,-1872,12784,7612,10321,7228,-24810,288,-2608,624,241,1574,-5203,3513337857
hunchback,-3720,-11004,-1524,6688,-17921,-28991,-1832,12592,6880,11966,6468,-22737,-2164,-2816,116,-1734,-2037,-5623,3655198404
