jamesbond,-8916,-11448,2192,-21232,-2493,197,-2208,11276,976,17345,367,32767,4996,14240,-244,4484,10126,1573,1938073079
jamesbond,-8212,-11208,2092,-22900,-2680,65,-1632,8848,1268,14334,1908,32767,8512,13872,-1584,5037,11875,189,379576524
jamesbond,-7668,-11368,2960,-24639,-1981,-259,3384,5348,5500,14987,5660,30178,7532,12804,-2156,4926,12962,-869,738170924
jamesbond,-8952,-12216,4128,-23173,-2345,715,2180,2220,-1360,19977,6267,24885,7196,12444,-3592,4248,13850,-1323,3498971942
jamesbond,-7620,-10780,4344,-21173,-1744,610,2640,3824,-1720,24301,9130,19319,6380,11284,-5116,2798,15712,-1601,2733637957
jamesbond,-8540,-10712,5464,-19880,-1660,1371,2804,4176,-2400,27443,11598,14462,2860,10604,-3320,1566,17435,-1049,2462893208
jamesbond,-7324,-11420,5960,-17730,-1959,1730,2792,4984,-3288,26374,13594,9905,2380,8820,-1796,1089,18484,-203,2707408669
jamesbond,-6956,-10300,7284,-16041,-1563,864,5604,300,-5148,26934,17506,4436,1812,8984,-888,317,19477,290,3897940203
jamesbond,-7580,-10516,7264,-15973,-1009,52,6628,-4100,-956,25257,21505,-4322,528,9168,916,-409,19488,309,587816408
jamesbond,-8368,-12412,9196,-14932,1076,-1323,6444,1124,7944,17756,23355,-15408,-3864,11584,5088,-333,17524,340,3958202842
jamesbond,-10992,-13004,12436,-12643,2473,-2951,2832,13564,9592,-659,24631,-23552,-5840,16080,-584,1332,17748,936,647957657
jamesbond,-11104,-10356,14416,-17181,1868,-3803,-5604,21440,11168,-15006,25934,-24575,-11352,23752,-5108,-1115,16530,3010,3215826886
jamesbond,-12340,-11092,20784,-18011,-119,-1817,-17168,28788,28468,-13933,24270,-19723,-12968,26856,-2544,-2973,11180,5530,2228248358
jamesbond,-13976,-18892,23380,-9275,-1604,-1617,-28172,32767,32767,-10213,14235,-11219,-7784,27376,-3696,-1204,4378,6158,1528941162
jamesbond,-14088,-18096,17804,5448,951,-1393,-21388,32767,32767,-6354,3149,-417,-3588,25804,-5772,97,-1238,3153,167893607
jamesbond,-15112,-17704,13760,7552,3538,504,-11172,26100,28496,-1151,-4066,7790,-8676,26452,-2136,-877,-8564,-58,3702542792
jamesbond,-15448,-18268,11504,10917,5703,-169,-3316,17280,22448,2951,-7514,10491,-9368,23092,-2788,-3872,-15241,-393,1930729145
jamesbond,-13948,-17156,10412,16918,7498,-2585,252,14736,17004,814,-8810,10622,-7664,19628,-2284,-6865,-19665,-222,4039356414
jamesbond,-12316,-14924,8516,20291,8680,-4987,1224,11380,11960,-4319,-8768,8901,-6932,15864,-1040,-7184,-21312,632,2570233155
jamesbond,-11012,-12872,6184,22462,10042,-6902,2008,8584,7404,-9023,-8149,5764,-4324,14232,-1760,-6549,-22684,1402,149426534
jamesbond,-9588,-13008,4968,24280,11605,-9331,4952,6588,2716,-12621,-5399,2464,-1320,12044,-2620,-6732,-23796,1822,2053054094
jamesbond,-9780,-13128,4860,24570,11204,-10402,5656,7460,1624,-17040,-1727,-291,796,10240,-2524,-7209,-26038,1636,801507289
jamesbond,-8620,-13052,4276,22159,11069,-11531,5132,7888,1620,-23149,1806,-2840,3920,10004,-2660,-7539,-28128,952,768892543
jamesbond,-8924,-14020,4360,18985,10151,-11908,3960,6668,740,-28025,4630,-5815,5784,9960,-2440,-7207,-28886,303,2765478149
jamesbond,-8080,-14952,4524,18117,9081,-12353,2820,5660,576,-30862,6785,-9365,7168,11056,-2588,-6869,-29451,-504,1392328822
jamesbond,-8324,-14476,4068,14993,6604,-12448,2448,3964,-1232,-32026,8765,-13115,8852,12592,-3320,-6474,-29219,-998,3094404161
jamesbond,-7744,-16432,2736,14152,5267,-12397,2176,1692,-2972,-28963,10761,-16861,11284,14412,-4096,-6106,-26903,-1469,169150674
jamesbond,-7580,-16464,2204,14871,4719,-12210,1220,-164,-4204,-22807,13029,-21752,10596,15000,-2132,-5761,-22851,-1532,2599055579
jamesbond,-7708,-15944,2680,13180,3995,-11974,556,-412,-4112,-15979,15795,-27461,9248,15100,580,-5001,-19592,-1310,324940284
jamesbond,-8004,-16244,2332,10903,3498,-11946,44,1296,-3536,-10756,18806,-32768,8076,12680,828,-4213,-17275,-756,4246957867
jamesbond,-7952,-17300,1528,10693,3736,-11812,-1972,1264,-4912,-5893,22208,-32768,7136,11088,-92,-3327,-14823,-323,524538008
jamesbond,-7640,-17152,788,11344,4269,-11896,-4796,8816,-8016,-7884,25194,-32768,6072,10268,224,-2769,-13636,-538,2674232166
jamesbond,-6356,-18144,1252,12039,5281,-11693,-6444,11524,-8140,-17203,30003,-32768,4788,10924,136,-1993,-13488,-901,631819581
jamesbond,-5500,-20588,1228,16086,6371,-10999,-8592,12040,-4764,-27047,32767,-32768,4324,12724,-308,-1334,-14384,-1420,375705778
jamesbond,-5780,-21928,820,22444,7049,-10300,-10500,12508,-1328,-32768,32767,-32768,4472,14452,-1012,-1251,-16311,-2154,1076234782
jamesbond,-6284,-22120,112,27672,8155,-10385,-17268,11088,2368,-30573,32767,-32768,3376,16232,-496,-1059,-17817,-2701,2569629396
jamesbond,-7680,-20216,160,29491,8447,-11256,-21400,9728,2232,-20881,32767,-32768,1680,16732,-232,-1433,-19462,-2788,2468560868
jamesbond,-8412,-18788,460,25645,8094,-12277,-25568,6436,1352,159,32767,-32768,852,16700,-1220,-1968,-20984,-2523,3446812516
jamesbond,-9016,-19432,2180,19501,7376,-13771,-32768,17160,14332,19046,32767,-32768,404,16756,-2488,-3044,-22579,-1972,1312219497
jamesbond,-9712,-20644,3608,13996,6587,-15632,-32768,26052,32767,23752,32767,-28691,200,16988,-3020,-3978,-24314,-1344,3752842644
jamesbond,-10444,-21568,4496,10818,6120,-17405,-32768,19680,32767,27672,32767,-26856,1416,16532,-2300,-4391,-26484,-783,267279482
jamesbond,-10148,-21704,4360,8778,6433,-18537,-32768,11600,32767,32767,32767,-19552,1392,16228,-1652,-4234,-28404,-250,2937533252
jamesbond,-10244,-22860,4556,5932,6405,-19454,-32768,-6476,32767,32767,4983,-11055,712,15904,-2088,-3988,-29372,414,2672749893
jamesbond,-10536,-26612,4668,5436,6576,-21414,-32768,32767,32767,32767,-8737,-16244,1196,15388,-2300,-3556,-29687,994,1502175403
jamesbond,-11012,-29892,5420,7513,6676,-24712,-22936,26340,24888,32767,-15417,-18197,1420,16816,-2864,-3687,-30763,1444,2948227324
jamesbond,-11736,-31532,4448,6324,6596,-28992,-11612,24580,8936,32767,-16248,-16421,1704,20660,-4216,-4329,-31097,2261,3654334773
jamesbond,-12028,-30680,2660,1315,7028,-32593,-6784,19052,4380,13238,-10701,-14675,3184,19976,-4800,-4923,-29799,2671,1315427230
jamesbond,-11168,-32768,2600,-2273,8117,-32768,-9364,10112,4816,3502,-8972,-12811,1580,16696,-3924,-5482,-29100,3092,2108232532
jamesbond,-9912,-32768,4316,697,9212,-32768,-6368,4164,4692,7558,-8535,-10531,2044,11964,-2584,-5888,-29712,3410,2341124644
jamesbond,-11924,-32768,4436,3419,8961,-32768,-5760,4284,4724,11649,-8336,-9551,2268,9468,-2388,-6054,-30689,3189,4220781435
jamesbond,-13428,-32768,2520,907,8209,-32768,-4452,2904,2648,15937,-7270,-7176,5252,8260,-3940,-6119,-29815,2368,601262941
jamesbond,-14908,-31492,1104,-5418,8287,-32768,-5336,3632,940,21927,-4909,-6863,10052,9816,-8012,-7127,-28126,475,1293045144
jamesbond,-15804,-32768,232,-8862,8974,-32768,-8180,4456,316,25002,-3769,-7963,14836,14860,-10308,-7818,-23529,-1847,502578719
jamesbond,-16008,-32768,1444,-6052,9078,-32768,-11472,6456,1448,25510,-2611,-8888,9676,21684,-412,-5855,-18712,-2468,2963504024
jamesbond,-13684,-32768,324,-5279,9003,-32768,-13912,8664,5764,20688,-2236,-9772,3536,22504,8568,-2882,-17782,-950,2235087820
jamesbond,-11900,-29260,-64,-7514,8475,-32768,-14476,9416,8168,15610,-1122,-11892,7036,18876,-1876,-2856,-15454,-486,2183279220
jamesbond,-10328,-23724,808,-8574,8018,-32768,-15704,9748,7864,10776,-320,-14098,7588,15148,-1396,-3929,-12734,-1252,1722245729
jamesbond,-7984,-18152,1464,-8727,7770,-32768,-14796,7780,6332,7880,594,-14895,5596,12460,948,-3101,-12435,-2207,4014213803
jamesbond,-7400,-11908,2232,-8918,7209,-32768,-12364,6096,5756,10268,2052,-13363,332,11416,336,-1821,-13098,-2147,3575680065
jamesbond,-4552,-9516,1640,-10041,7131,-32768,-12076,5804,5464,15495,2409,-12052,2564,12124,-676,-1112,-12692,-1895,4059835602
jamesbond,-3296,-8048,2256,-9516,6981,-32768,-11200,5260,5148,21022,526,-10006,1856,12504,504,-538,-11917,-1900,3260071009
jamesbond,-2116,-4572,2588,-11639,5100,-32768,-10128,6012,4292,26407,433,-7767,1368,13044,-300,-1026,-13027,-1496,358453633
jamesbond,188,-3848,3972,-11905,4398,-28360,-9348,5896,4068,27913,2359,-5571,1924,13072,-144,-993,-12835,-945,2906199510
jamesbond,896,-2184,4696,-14070,5110,-24079,-10072,8868,5892,25564,1288,-4127,2416,12192,540,-575,-12556,-684,3620526887
jamesbond,604,-80,5088,-17766,3245,-18652,-9728,7344,4968,23866,766,-3737,2932,11596,368,62,-11890,-379,2333428872
jamesbond,2748,724,2464,-23244,1289,-12572,-9872,6868,5276,19608,-129,-4904,1676,10548,788,760,-12262,-31,2753748052
jamesbond,4192,-668,900,-24442,2589,-7486,-8100,8268,6804,15336,-385,-5144,2736,8848,92,602,-13067,-33,3958760280
jamesbond,4580,-1548,-2560,-23395,2888,-1904,-7824,8888,7900,9614,-1772,-4280,3132,7900,-1540,489,-12712,-306,1841353196
jamesbond,5388,-2312,-4520,-19467,8204,4423,-7948,7720,8120,3691,-1744,-3207,4820,8032,-1956,83,-11559,-395,2248387737
jamesbond,4572,-2220,-2316,-12504,13313,11878,-8724,6168,8880,1550,-375,-2605,6064,9664,-2072,-177,-10545,-537,396055650
jamesbond,12,-9504,-220,-3579,15116,18602,-10348,7732,8480,1027,442,-2449,11220,15576,-4556,-2388,-10064,-112,3036003164
jamesbond,-7528,-21952,-700,10880,15176,22029,-14476,6764,7332,1594,2619,-911,21364,25552,4880,-5237,-9422,-1070,4054513978
jamesbond,-12448,-31584,4776,16283,14814,19815,-20176,7068,9076,3191,5183,-148,28476,32300,9440,944,-3167,-2281,2306183286
jamesbond,-10892,-32768,12644,7557,14141,14081,-22572,9164,13232,1422,6427,490,16700,29220,-6572,1109,2184,-4256,1096142301
jamesbond,-6068,-32768,16964,-8286,10046,4597,-24036,9620,14852,-2012,7519,1468,10492,25532,-1004,1968,8891,-2781,152526335
jamesbond,988,-29136,21384,-15329,6245,-2018,-25708,9400,13940,-4010,5585,789,7356,19560,864,1400,10119,-1925,289966175
jamesbond,8196,-27112,25036,-9768,2964,-3725,-21364,8816,12356,-6338,3244,1656,4164,16796,-1204,1004,10477,-1129,2311355851
jamesbond,12688,-21944,23068,1797,-94,-3892,-16464,7404,10520,-7981,435,4299,1212,14448,-2632,212,10600,-17,499936805
jamesbond,12792,-16076,20116,9339,-2647,-3789,-12616,7088,8680,-12240,-628,7391,956,12180,-2532,-550,11546,1638,3802304297
jamesbond,10476,-10968,17380,10385,-5298,-2860,-13056,3380,6096,-19462,-1412,8353,2288,10944,-968,-1933,11831,2475,2531735246
jamesbond,7776,-9224,14168,10338,-7471,-1210,-12136,-880,3228,-27230,-1434,6704,4968,11388,648,-3051,12126,2359,712159003
jamesbond,5052,-7244,11068,8703,-9787,1275,-8624,-4368,812,-20178,181,6137,5624,13420,2416,-2650,13371,1814,2512352893
jamesbond,2640,-7760,8508,6942,-11894,3734,-10336,-872,1740,-10010,2041,7065,4768,13628,3844,-909,14799,1744,1380029628
jamesbond,752,-8712,5428,5994,-13653,6150,-10672,2172,3172,-4009,2745,7036,4448,12312,2316,964,16491,1831,4249153196
jamesbond,-680,-9888,2680,7487,-14959,9000,-11820,6112,4480,-3565,2878,6902,3668,10580,1224,2418,17860,1697,1623736990
jamesbond,-2124,-9484,1044,9866,-15633,12275,-11800,8312,3928,-8890,2219,5985,3284,9888,432,3597,18540,1408,1762238384
jamesbond,-2820,-8856,-788,11909,-15460,15609,-11348,7852,2760,-14813,1581,4647,2868,9984,-576,4450,18281,1271,110755148
jamesbond,-3052,-8444,-2104,13767,-15343,19068,-10348,6664,1140,-18959,2291,4350,2072,10264,-1244,4531,17029,1362,1517644263
jamesbond,-3008,-7132,-2752,14774,-14650,22631,-10564,6104,928,-20384,2681,3623,2336,11768,-1876,4290,16102,1581,1689681680
jamesbond,-3840,-6704,-4272,14618,-14235,26973,-10044,4880,1516,-18655,2854,3738,2760,13540,-412,4554,15515,1672,3804454810
jamesbond,-4324,-6436,-5172,13201,-13762,31938,-10524,4584,1564,-15198,3439,4165,3892,15788,524,5157,16113,1543,518222267
jamesbond,-5756,-6732,-5744,9041,-13472,32767,-12268,4452,2116,-11535,3807,4731,3968,16856,-1380,5352,17048,1247,2031741304
jamesbond,-6996,-9168,-5964,6755,-13399,32767,-13208,6204,4060,-9938,3525,4478,4736,16932,-2328,4750,18380,1018,646737172
jamesbond,-8912,-11480,-5044,8120,-13127,32767,-14496,7824,8040,-11566,3086,4728,5180,17052,-1580,4308,19655,834,354034086
jamesbond,-11924,-12792,-5024,6599,-13044,32767,-14920,7584,11264,-10596,2791,5988,6756,16972,-1732,4194,21053,599,667113026
jamesbond,-16972,-18196,-6864,1320,-13224,32767,-17052,9688,11880,-1884,1699,8499,6476,16436,-2624,4085,23052,63,3496937418
jamesbond,-18804,-26812,-6456,-2397,-12911,32767,-20428,23824,14764,-947,-332,10743,6584,16072,-3236,3934,25056,-584,451969809
jamesbond,-18016,-32768,-4904,5629,-10860,32767,-19168,28856,17380,-9325,-4049,12741,6276,14884,-2856,4182,27324,-1393,3630526018
jamesbond,-20644,-32768,-3972,20014,-6980,32767,-16452,29856,15204,-13052,-7016,18697,4892,13724,-2412,5053,30178,-1889,2537557307
jamesbond,-22320,-32768,-2536,15300,-3145,32767,-16312,29868,12548,-5244,-10775,27783,4544,13360,-4036,5440,32474,-2412,2670108138
jamesbond,-24316,-32768,-160,7228,1567,32767,-17552,32244,13112,1388,-14162,32767,4400,14064,-4852,5315,32767,-3318,94279155
jamesbond,-24088,-32768,1200,7983,4998,32767,-16128,32160,12840,5850,-16389,32767,3784,14436,-5132,4559,32767,-4567,3177051725
jamesbond,-21788,-32768,2488,13326,9397,32767,-14968,32767,11600,5871,-16588,32767,1192,15124,-4468,3306,32767,-5513,1675609193
jamesbond,-19780,-32340,6204,14096,13033,32767,-14164,32767,6608,1867,-16308,32767,-588,13552,-4064,2589,32767,-5957,3512569355
jamesbond,-18352,-28312,12156,7538,13719,32767,-13124,27884,2120,988,-14831,32767,-1932,12780,-1756,2688,32767,-5955,750260421
jamesbond,-19836,-24080,14928,3768,11276,32767,-15464,26980,1228,1382,-13407,32767,-2496,13788,-1924,2680,32046,-4925,1406593458
jamesbond,-18844,-14232,15956,-6448,9905,31713,-16820,26664,3136,-809,-12971,32767,-732,14620,-1964,3369,30018,-3736,1763813022
jamesbond,-21896,-11992,20792,-32209,-1277,32767,-15984,25112,4372,-1588,-12032,32767,-272,16216,-2884,4588,29725,-3023,1019705074
jamesbond,-16628,-32768,26300,-32768,-10446,21827,-14652,24464,4156,-3678,-11177,32767,-1244,16888,-4168,5172,28527,-2756,2078898023
jamesbond,-22064,-24588,18888,-32768,-17938,17430,-13872,24736,3676,-4224,-10428,32767,-1516,17520,-6308,4026,26621,-1921,907967098
jamesbond,-10212,-28568,9168,-32768,-20043,18185,-13852,22840,3532,-1929,-9585,32767,-520,18312,-3144,3880,26245,-1136,1607116913
jamesbond,-4340,-25568,396,-32768,-14286,15931,-11840,22064,3832,615,-8652,32767,-164,19192,-2464,3528,24106,-321,3536196805
jamesbond,-8444,-27552,-2052,-13052,-9464,13617,-9268,20376,4080,2290,-6908,32767,-288,20788,-2692,3462,22453,456,3699272875
jamesbond,-8148,-11708,-5000,-14891,-10909,13304,-7812,17412,4044,4089,-5668,32767,-1016,21084,-3964,2267,19886,1213,3677180341
jamesbond,-7792,-14432,-3388,-18021,-5514,13638,-5680,14512,3128,8217,-4729,32767,-1048,19996,-3500,1700,18413,2424,3099418338
jamesbond,-10884,-12472,-664,-21378,-5363,14114,-2984,12400,1768,15525,-2791,32767,-360,18464,-2864,1167,17263,3815,3433646838
jamesbond,-8644,-15024,824,-26641,-3338,12123,-824,10260,-288,23163,265,32449,3420,15236,-1464,1799,17862,4437,3291510052
jamesbond,-11132,-18344,1604,-24443,-3715,12191,668,9372,104,28506,3504,30631,4872,12956,-1476,1830,18534,4073,4012874394
jamesbond,-9288,-19788,1976,-16667,-2641,11032,992,9716,1328,27989,6352,28626,6188,11924,-772,1752,19603,3084,360374218
jamesbond,-12208,-12712,828,-14514,-4598,9538,1324,10112,1980,20953,8370,25608,6180,11960,-1628,1468,19895,1849,1789399157
jamesbond,-9652,-12916,-428,-16078,-2199,7945,1508,8048,1332,12029,9548,22254,5152,10856,-1928,1214,20326,1187,195077629
jamesbond,-11880,-11212,1308,-16764,-1914,7263,3084,4228,28,5583,9991,18384,2364,10480,-1880,1135,20276,1229,2908415968
jamesbond,-9384,-9720,1652,-22044,-1160,5663,5512,-1964,-2396,5034,11385,14600,92,10972,-1256,969,19578,2318,1461389883
jamesbond,-10704,-10408,2660,-23953,-656,4706,7028,-5016,-2596,10266,13049,9878,-912,10732,-876,1350,19288,3368,4195610959
jamesbond,-9432,-11028,4072,-23565,-1460,4625,7828,-4592,-2944,15258,15007,4799,-1072,10544,896,2025,18887,3987,2544416687
jamesbond,-9760,-10516,3816,-22147,-635,3638,9316,-9812,-4280,18595,17514,-1952,-100,11732,2928,1971,16552,4000,1517095782
jamesbond,-9908,-6228,8864,-26619,-4408,3453,8960,-6200,1824,19059,20280,-9825,920,13984,2644,3055,14217,3914,2502077897
jamesbond,-13052,-10948,15936,-32768,-7977,1649,4164,2412,9868,13646,21643,-17423,1092,17796,-1484,2065,12776,3781,4229823691
jamesbond,-13744,-14764,14476,-32768,-9031,853,-3144,18764,10788,-307,20706,-21127,-28,17944,44,1412,11154,3867,1729498766
jamesbond,-14540,-18412,11040,-27553,-7117,1515,-7352,21612,13356,-2880,19841,-17480,1384,19980,-1052,1830,10511,3029,30408245
jamesbond,-15056,-21608,10364,-16625,-5099,845,-17824,28952,24820,5609,16044,-11489,868,21588,-3332,1494,10481,1684,2349573071
jamesbond,-14520,-18928,11240,-4439,-1908,-861,-18732,32767,30672,8334,8814,-4000,-744,23608,-2212,124,7845,297,3607549900
jamesbond,-16716,-17200,11128,6197,-596,191,-10956,30576,25184,5632,1780,3943,-3596,23752,-524,-710,5108,-117,249170173
jamesbond,-14388,-12880,10064,8893,1823,12,-4388,20064,21896,5164,-2091,7025,-5756,21392,-640,-1886,1317,-295,1541424050
jamesbond,-13480,-11968,8456,6215,1664,389,1284,15480,19204,5965,-3346,8241,-7484,19688,-84,-3205,-2382,-411,1442654364
jamesbond,-11116,-10820,6980,4404,4603,-867,3248,13124,18224,4051,-4052,8520,-8040,18092,332,-4315,-6799,28,1947298606
jamesbond,-9980,-12380,6948,5241,6724,-2872,4068,12220,17012,-1401,-4705,7845,-3692,15948,228,-5061,-11369,42,1971873184
jamesbond,-8236,-15904,6116,11681,7297,-5834,4716,10536,15812,-8957,-4546,5917,-2632,13440,1372,-5183,-13691,-18,1120497028
jamesbond,-11736,-8284,5836,13989,6441,-6592,5152,8764,13272,-16777,-4236,2998,-832,11832,1588,-5199,-15825,536,3993583058
jamesbond,-8408,-13116,3560,18745,7991,-6923,4816,6972,11028,-21583,-3399,256,2260,11016,820,-5246,-17087,746,3391803492
jamesbond,-11452,-8652,4404,18610,6867,-7582,3988,6056,8364,-22365,-2107,-1755,4212,10768,760,-5224,-17598,586,358833577
jamesbond,-9612,-11760,3928,15283,5495,-8953,4136,5104,6460,-20449,-435,-3567,5608,11180,1704,-4824,-17816,236,3470243213
jamesbond,-10672,-12312,5076,15607,4726,-10595,3640,5528,5896,-18389,1759,-4960,6644,11936,1884,-3930,-16679,-371,1619712363
jamesbond,-10296,-15368,4676,15880,4914,-11798,2228,6316,5856,-17672,3489,-6943,1236,12476,332,-3871,-17597,-174,3699629398
jamesbond,-13084,-16040,6060,17733,4885,-11182,1540,5408,4632,-17360,5425,-9745,6412,13388,1852,-2387,-14190,-587,1043673247
jamesbond,-11976,-13168,4416,16228,2327,-12096,1860,3980,2360,-17089,7503,-13274,4076,13984,1696,-1285,-14558,-1242,2456899663
jamesbond,-10500,-13844,2464,10860,3660,-13145,2040,3028,656,-15494,10522,-17302,3716,13636,356,-1547,-15282,-1468,3725982698
jamesbond,-12568,-15492,2080,10927,2085,-11476,1132,2044,828,-11379,13269,-21591,2460,14156,988,-1083,-16378,-2076,1640544023
jamesbond,-11640,-12076,1400,7598,3338,-14115,-308,2352,1128,-7227,15948,-26468,872,14200,-200,-1236,-18238,-2260,2927248430
jamesbond,-12200,-17240,2432,7586,4119,-12816,-1388,2932,832,-4264,18264,-31511,-16,14248,-352,-964,-20022,-2135,3495362258
jamesbond,-10344,-16448,2916,11507,8097,-14565,-2948,4428,-240,-4201,20627,-32768,928,13984,-412,-895,-21496,-2419,117222861
jamesbond,-12036,-17180,2960,14223,7688,-14396,-3708,2908,156,-1819,22968,-32768,1996,14040,-1060,-1072,-23456,-2844,132634007
jamesbond,-8732,-16016,468,16044,7906,-14260,-4980,2604,556,3583,24890,-32768,188,14628,-824,-758,-25430,-2730,2334702240
jamesbond,-9984,-14592,1952,19676,10565,-15221,-8292,5928,1332,10867,26619,-32768,556,14568,-2116,-578,-26785,-2374,3916919100
jamesbond,-8456,-11284,764,15954,9154,-15259,-14836,13876,4772,17531,25444,-32768,596,14908,-3212,-956,-28241,-1830,1154101532
jamesbond,-6528,-15180,556,13610,13410,-15421,-19692,26488,13244,10999,21189,-32768,1284,15784,-3708,-1782,-29409,-1352,3131338753
jamesbond,-9612,-18228,2516,17048,13711,-14483,-17804,27884,14340,-2796,18848,-32768,1388,16400,-3660,-2146,-30619,-1071,1959817009
jamesbond,-8820,-17932,2464,16558,13891,-15485,-18256,23396,15508,-6629,20451,-32768,1452,17164,-5244,-2907,-32251,-622,269257307
jamesbond,-11160,-21472,3876,16101,12795,-17198,-19376,23344,18860,5119,22127,-32768,2096,17008,-6060,-3834,-32768,-56,3674011703
jamesbond,-10100,-22480,6028,13372,11890,-19143,-26216,18960,14112,22800,17844,-32768,1120,16704,-5544,-4381,-32768,825,4206977559
jamesbond,-8940,-21560,4616,11253,10491,-21720,-22224,27748,11928,18519,17508,-32768,2428,13760,-5012,-4986,-32768,2162,1591103734
jamesbond,-7488,-21408,5984,2835,11080,-25082,-24060,24716,10540,10956,16302,-32768,3720,11452,-5520,-5267,-32768,2427,3184862172
jamesbond,-7616,-28448,4108,1734,10187,-29338,-19080,25508,12892,9892,16483,-32545,4248,11740,-7048,-5850,-32388,2521,1932792013
jamesbond,-5364,-30564,1624,-837,11794,-32768,-15692,22580,14532,14625,15945,-28048,5404,15144,-8732,-6835,-28944,1698,528710906
jamesbond,-7256,-32768,64,-10216,12618,-32768,-22680,19732,16836,16787,14302,-23506,3500,22236,-5224,-6351,-24595,1026,1598463635
jamesbond,-6884,-32768,-2064,-24421,15318,-32768,-22028,9564,17308,30875,11933,-18802,396,25164,-188,-7087,-26179,1321,1876604932
jamesbond,-5552,-32768,592,-20692,19303,-32768,-22732,22748,28152,32767,3483,-12526,2316,21196,496,-9037,-30183,1448,289115296
jamesbond,-4672,-32768,1244,1153,22602,-32768,-22876,18288,21984,32767,-3272,-11792,5304,16636,-1804,-8878,-31048,636,1319920711
jamesbond,-6228,-32768,-4700,12243,22266,-32768,-13972,23352,11672,32767,-8400,-12934,6636,15684,-2568,-7777,-29095,-717,2960825599
jamesbond,-6784,-32768,-8872,6465,20341,-32768,-14720,19312,9352,32767,-10661,-10501,6396,15060,-2120,-5078,-26035,-1514,1868314988
jamesbond,-4288,-29060,-8868,-4045,20842,-32768,-14024,19796,8252,25217,-12164,-10013,5000,15164,-2640,-3060,-23946,-1436,3831895991
jamesbond,-3452,-28552,-6468,-4585,21617,-32768,-9264,12156,4916,22531,-10956,-10405,5484,14496,-2688,-1922,-22161,-982,1149799215
jamesbond,-3364,-24264,-4608,4316,21222,-32768,-8996,11512,3316,23585,-9622,-10225,5444,14284,-1544,-1510,-20437,-1159,1906153789
jamesbond,-3884,-17196,-4412,11512,19444,-32768,-9496,9156,2196,22700,-9237,-9928,4652,14088,-544,-1526,-19460,-1555,3077246108
jamesbond,-2176,-13760,-7424,11466,16095,-32768,-6692,7336,72,25605,-8168,-9311,2428,14284,-932,-1354,-18804,-1915,1035235031
jamesbond,-2936,-8556,-7428,5740,13212,-32768,-6692,9416,-180,26327,-6435,-9195,688,14480,-2856,-1974,-19404,-2151,1990179334
jamesbond,2300,-3108,-8516,-5498,11367,-32768,-7304,10048,268,22959,-5694,-9721,-688,14268,-2976,-2864,-19841,-2259,2136383556
jamesbond,1548,-3100,-6460,-16342,10352,-31157,-7532,9256,600,19592,-5112,-10390,-1168,13604,-1620,-2625,-20865,-2165,1222602462
jamesbond,3284,-568,-7412,-25589,9409,-24423,-8040,6340,816,17174,-4743,-11471,128,13164,-1580,-2705,-21630,-2110,3830952866
jamesbond,3604,-1864,-11176,-32768,7897,-17260,-7540,7172,532,16062,-3363,-12230,1036,13184,-2440,-3139,-21870,-1928,989309645
jamesbond,3080,-76,-15364,-32768,5921,-9940,-8392,6392,388,17023,-2025,-13009,2724,13452,-2652,-3576,-20719,-2257,1949921897
jamesbond,2436,-2088,-19252,-32768,3819,-2328,-9172,5016,-152,20723,-599,-13975,2828,11844,136,-2276,-19923,-2667,3702139007
jamesbond,652,-9512,-17400,-28812,4135,1798,-9920,4616,348,28095,514,-13637,3520,10624,-1028,-1514,-20422,-2810,502945270
jamesbond,-292,-5940,-13972,-10516,8193,10191,-10792,10452,2168,31031,921,-12259,4280,9708,-2536,-362,-19617,-2094,3427752006
jamesbond,-4028,-7472,-14080,-4624,13974,16888,-13000,14784,5528,23998,1164,-11851,5956,10464,-6712,-764,-16916,-623,1933575745
jamesbond,-8712,-14256,-3128,-3817,16493,21429,-14488,14508,8132,15207,2684,-11070,11028,12888,-7324,-1760,-11093,401,2353238363
jamesbond,-11388,-25752,-416,-2075,14958,22774,-16444,12496,11660,10079,3348,-10323,13768,16664,-176,-2650,-5128,701,218972891
jamesbond,-15564,-32732,2560,-3885,13236,15990,-17560,10764,11744,6451,3788,-9618,15168,19688,9112,-156,-4423,382,4093530519
jamesbond,-13496,-32768,11944,-15064,9633,6688,-18588,7876,9628,10257,4469,-8361,10240,23708,-1152,1309,-2199,1328,4216939914
jamesbond,-7708,-32768,19704,-27588,6281,-1500,-20788,7264,9984,16618,3803,-6344,9132,22968,-2872,412,315,1822,994346194
jamesbond,-2644,-32768,22996,-21838,5236,-7248,-21060,11324,9332,18847,3471,-4700,7396,21428,-956,272,2616,1775,921105080
jamesbond,1260,-32768,23012,-5595,4808,-9110,-19720,13200,9092,9520,2514,-3339,7760,18080,-1492,-758,3303,1384,854264367
jamesbond,5008,-27320,20588,7322,4103,-9762,-17092,12884,9152,-846,1643,-1810,7612,16444,-1128,-2083,5136,985,1398987847
jamesbond,6252,-18316,19012,9668,2426,-9117,-13288,10164,9136,-9531,1250,109,7616,13808,1200,-2030,6886,501,1755540588
jamesbond,7852,-15608,17708,8352,-67,-7326,-10468,7044,7468,-15165,1191,2227,7060,12204,844,-1416,8328,16,2162168380
