chicken,-2580,-6376,26604,435,28618,6131,7072,9620,16620,17846,-817,-1991,3020,15124,688,123,-130,-1989,2079760434
chicken,-2872,-6104,26676,-72,27246,6665,4636,11824,23672,19841,-5986,-1517,2372,15324,944,285,-337,-2031,2569720341
chicken,-3292,-8056,26380,-22,26145,6779,5844,15964,25120,18749,-9387,-1135,1400,15352,1260,495,-550,-2072,2076231365
chicken,-3816,-8500,26580,-1485,23892,6886,5428,22000,25960,12785,-13732,-1554,948,15188,1000,512,-851,-2052,47149648
chicken,-3828,-9856,27288,-2527,21842,6473,5068,20668,28992,4864,-18608,-2187,364,15268,880,543,-1336,-2112,1148477831
chicken,-4404,-11800,27432,-2975,19580,6046,6112,16288,29360,-1316,-20115,-603,868,15724,484,429,-1916,-2263,1982309854
chicken,-4936,-11908,28964,-2040,16595,5251,5720,14304,28964,-4861,-19301,881,960,15752,240,242,-2375,-2351,3798982071
chicken,-5672,-12680,29732,-889,12844,4563,5376,9044,28440,-4022,-17694,2560,636,15964,28,28,-2435,-2220,1195692315
chicken,-6076,-12556,29548,-130,8323,3869,6160,7928,27616,-1696,-15202,4491,916,15804,376,-66,-2166,-2138,1852426048
chicken,-4764,-13924,27348,406,3497,3870,5196,7328,30060,65,-14087,4226,1120,15880,684,134,-2139,-2205,2275436577
chicken,-3252,-14144,22980,270,-1144,3661,4508,7712,31460,-551,-14172,4362,1648,15920,64,204,-1885,-2317,838319028
chicken,-1880,-14540,21360,794,-4630,3466,4060,6924,32767,513,-15141,4983,1336,16092,32,291,-1545,-2200,3622024092
chicken,-2320,-15496,20724,4093,-8023,3271,7060,18468,32767,4864,-10201,954,1800,16780,92,329,-1164,-2010,352445014
chicken,-2236,-12784,18568,6774,-11171,2691,4336,2736,27528,-323,-19878,5764,300,16088,396,451,-649,-1193,1580762675
chicken,-3612,-10788,17568,7220,-14420,1783,2072,11840,30016,-18548,-22139,3521,1836,14868,152,991,-94,-739,3807314046
chicken,-4696,-8548,15840,6870,-17871,1194,3712,384,24080,-13888,-22304,6912,1756,14716,88,999,287,-437,794049442
chicken,-5052,-7056,12840,5665,-21575,-437,2028,2040,23988,-7582,-22447,6543,1264,14984,156,1129,809,69,2611028797
chicken,-4884,-5968,9012,3949,-25398,-2990,5196,5848,24900,-2221,-17088,6620,632,15720,-272,1497,1375,879,1718934940
chicken,-4036,-4736,5780,2411,-27707,-5320,5312,4792,22444,6452,-17284,8570,1352,15580,-444,1712,2154,1536,1979897340
chicken,-2964,-3988,4212,-1479,-29262,-7187,3800,5988,21492,9773,-17631,8826,1652,15680,-584,1678,2859,1961,3605267084
chicken,-2496,-4496,3620,-4292,-29889,-8460,4096,8780,20308,4339,-16670,8203,1212,14956,-120,1295,3070,2095,2536455882
chicken,-2256,-5692,3704,-5579,-30140,-9372,5836,6656,17820,1625,-14415,8119,1300,15100,-36,1223,3311,2240,3094029975
chicken,-904,-8280,2584,-2404,-30527,-9553,5812,5652,16436,-1207,-11566,7392,264,15900,-804,1108,3185,2425,1058983561
chicken,1176,-8488,792,2040,-30109,-9068,6228,5680,15576,-4330,-7835,5170,168,15192,-752,997,3079,2558,3540538285
chicken,2624,-6120,956,4072,-29174,-8350,5828,2920,15188,-3338,-4210,4736,408,15672,-1620,566,2560,2486,1847867639
chicken,5984,-5792,-436,3512,-27921,-6729,5928,3788,12980,-3118,-849,3187,728,15512,-1812,79,2130,2306,2246311205
chicken,6388,-4392,1352,3292,-26036,-5669,6916,7980,12156,-4751,1369,1784,1396,15660,-912,-175,1490,1971,874630834
chicken,6840,-3924,4112,4812,-27327,-3908,7856,6800,10176,-5604,5896,2348,1608,15804,-684,-54,1009,1684,184094793
chicken,8132,-2592,3552,1400,-27559,-2594,6512,6644,6188,-3374,11605,1795,2080,15796,-796,38,694,1532,2021945927
chicken,8700,-4168,4072,-1074,-22088,-3121,3944,8064,4444,-40,15522,606,2468,15400,-1028,-24,456,1321,2544314628
chicken,10968,-4156,1952,-6163,-12357,-2335,3408,7500,1580,82,18210,1381,2844,14936,-880,-140,390,1072,1203308482
chicken,7668,-6492,6836,-6535,-5586,-2746,80,3848,3164,-38,19362,2361,3024,14660,-784,-240,240,781,2195792454
chicken,9576,-7596,4656,-3477,-1008,-2485,2024,9740,4484,-6972,18229,547,2836,14628,-600,-154,82,574,494686285
chicken,9124,-11088,4536,2042,3218,-1235,4272,9168,760,-16284,16124,-1141,2792,14728,-832,-95,-52,304,292691922
chicken,8476,-9156,4000,2431,6697,-284,5136,3980,32,-16088,13585,-1436,2936,14912,-1228,-302,-16,-1,662389751
chicken,7572,-7696,5664,-1197,10965,625,5344,6312,-2260,-13954,10354,-2188,2200,15348,-1108,-617,-117,-220,1096376389
chicken,6876,-9832,8944,862,14160,746,9748,3208,-4340,-11997,10535,-3785,2392,15200,-636,-764,-423,-423,2025662810
chicken,5968,-7684,13952,3887,16082,1841,6492,2376,-1472,-7449,12880,-3677,2776,15312,-380,-702,-666,-856,2524867462
chicken,4480,-5232,16892,3315,17343,2236,5800,3168,-1468,-3835,13992,-4101,2096,15296,-452,-789,-1009,-1131,976088889
chicken,3912,-4308,18836,-1312,19638,1929,4460,2888,772,-2400,13565,-4366,2200,15124,-80,-862,-1458,-1360,3148228853
chicken,1960,-5388,20164,-3589,21317,1984,3760,-328,4236,245,12252,-4689,2484,14748,-308,-1035,-1932,-1444,2974553617
chicken,1512,-7032,21576,-3974,22882,2199,4456,-2188,7020,5225,9963,-4891,2592,14720,-680,-1127,-1945,-1501,4010334979
chicken,256,-8496,23624,-3142,24599,2788,6672,-2752,7240,9747,9059,-5376,3480,14668,-224,-1085,-1376,-1672,3684958508
chicken,-568,-7416,24776,-1528,26581,2920,7292,-1384,9968,14035,9537,-5126,3664,15064,-264,-905,-759,-1787,1843179085
chicken,-2860,-8368,28172,2985,27332,3463,8656,1228,10316,15932,8445,-6127,2936,15008,296,-734,-465,-1615,230646513
chicken,-2324,-7920,29064,9554,26930,4281,9896,5148,11444,16558,6928,-7691,2628,15524,460,-569,-174,-1278,3689099280
chicken,-2252,-7932,27268,19741,26044,5362,11480,7460,11404,18031,5554,-9496,1920,15544,916,-361,-38,-938,3634242266
chicken,-1792,3820,28516,20385,25050,5062,11696,11928,13044,19482,5316,-7215,1428,15560,912,-166,-177,-724,2091146299
chicken,-2160,5180,29008,11121,26312,4823,11520,14436,17744,19445,4148,-4294,1448,15204,756,-21,-329,-684,904537056
chicken,-1676,3560,29604,3493,25533,4175,10496,15988,23536,18231,1674,-3100,936,15136,988,182,-755,-780,4213140127
chicken,-2220,860,30076,-2239,24874,3342,9668,20900,25664,11466,-3054,-4339,888,14936,684,322,-918,-1091,3856798375
chicken,-2340,-1296,30368,-5713,21547,2706,10584,17708,24936,2669,-4537,-3375,1164,14888,284,376,-1113,-1481,3434154192
chicken,-2528,-3112,30180,-8450,16841,2214,7884,14180,30116,-5305,-5571,-1279,1396,15176,292,297,-1389,-1831,2318196392
chicken,-1660,-3960,29664,-13272,13124,1088,8424,14220,32767,-14660,-8317,-1148,1248,15672,548,212,-1539,-2002,519921400
chicken,-2036,-8420,27236,-15683,9581,381,10832,12432,32236,-24561,-8128,18,1612,16116,828,265,-1562,-2035,2009227347
chicken,-1680,-11012,26524,-14762,5545,662,7980,2200,32767,-28582,-8296,737,1716,16108,768,413,-1221,-2054,2269595482
chicken,-1192,-13100,24096,-12570,2246,706,6524,-2772,32767,-26601,-12456,1557,664,15932,784,592,-828,-1756,3040437155
chicken,-2208,-11548,23976,-12856,-1429,-238,5368,-9952,32767,-13683,-15051,2850,764,15916,700,815,-405,-1338,4077223975
chicken,-2592,-8616,23108,-12373,-5806,-1525,4592,-8960,32767,2938,-17339,3580,864,16116,-164,856,-68,-1002,2407736858
chicken,-5844,-7032,21524,-12046,-9888,-1891,3932,-4340,32767,13069,-20770,3049,740,15136,-80,1012,271,-815,3483445549
chicken,-4760,-8668,19908,-8703,-15904,-1956,3188,-6272,28912,19997,-25174,5589,1540,14392,-304,1290,820,-654,2467063358
chicken,-3656,-9372,16532,-2806,-21129,-1259,5236,2312,32204,16906,-22121,4641,928,15060,-196,1024,478,-587,3142822080
chicken,-3040,-9644,12020,1683,-24847,-1098,6012,1316,20620,20928,-23442,7355,956,15288,80,1034,635,-328,208372393
chicken,-2416,-10844,7572,3114,-26837,-2953,4356,6000,26604,14255,-21232,6514,676,15108,-488,1549,1079,233,1861625133
chicken,-1456,-10284,4356,2369,-27948,-5011,6548,6344,18572,8800,-20073,8368,644,15596,-1008,1529,1960,936,1190959614
chicken,-248,-10340,1884,254,-28145,-7160,6348,6852,15496,6574,-14274,9302,952,15800,-484,1465,2579,1552,3633340751
chicken,-28,-9884,1716,-1415,-28453,-9346,5884,6136,13348,4946,-11738,10099,656,15980,-748,1426,2922,1892,2395577781
chicken,1180,-11780,888,332,-28062,-10456,5176,7980,14240,-440,-10670,8730,408,15584,-1276,1277,3116,2121,3995833716
chicken,2164,-10860,280,5179,-27337,-10256,6932,6180,14596,-5666,-8497,6584,412,15040,-1180,1165,3070,2390,1804294607
chicken,2360,-7420,728,8818,-26229,-8321,6972,5852,13436,-8357,-6034,5968,352,15264,-1664,1110,3002,2618,1126200541
chicken,4468,-1496,520,7992,-25409,-6695,7228,6660,13688,-9094,-4037,5558,964,15080,-1992,847,2674,2734,3016771922
chicken,6584,596,1320,328,-24058,-7171,9276,7344,11612,-6903,-1277,5340,1024,14780,-1732,701,2467,2671,3638362223
chicken,5024,-2380,2500,-4485,-22070,-8486,8564,9832,8000,-5320,1148,4656,1676,14968,-1428,710,2222,2402,3214422399
chicken,5508,-7284,4092,300,-23023,-5317,10468,4636,5436,-1187,6529,2977,1836,15212,-1252,604,1942,2044,4271929965
chicken,8904,-8560,1728,9458,-21673,-1784,11772,4928,1572,6329,14740,2721,1304,15320,-976,448,1408,1670,4217147900
chicken,8100,-7532,6124,16261,-21893,1887,9536,3532,-408,14088,25605,6457,1288,15504,-932,358,733,1326,2955420976
chicken,10568,-7156,4604,19660,-18933,3635,5480,3900,956,14564,28747,6466,1052,15260,-1152,151,200,1206,1189430017
chicken,7468,-4644,7064,20443,-15682,2671,-1492,7140,4296,4619,24389,2461,1164,15260,-1432,77,-161,1298,3339881795
chicken,9380,-3376,7704,15140,-11074,1062,-3000,10688,4672,-11571,12032,-2194,1992,15080,-1460,-105,-56,1418,2733754623
chicken,8652,-3888,8920,11811,-5670,320,3908,6336,1532,-17326,13895,1061,2424,14512,-876,-222,20,1309,2445064859
chicken,9008,-5068,9132,9236,-1421,1156,4204,3808,2640,-14819,14783,590,2696,14884,-1304,-452,-183,1010,707962245
chicken,8340,-4688,10396,3886,3001,1469,6172,5656,-3192,-16531,12844,-2159,2280,14944,-1196,-616,-232,643,1239736786
chicken,8356,-4032,13052,-2063,6946,1359,7416,4040,-4504,-15770,14547,-6575,2448,14916,-1128,-844,-905,149,4136147410
chicken,9108,-2080,15216,-8097,11136,1284,3836,2912,-672,-14590,13663,-9203,2568,14776,-1076,-978,-1223,-150,1142435081
chicken,7076,-344,17904,-13138,15085,734,1932,2488,3344,-13198,11572,-9504,2924,14704,-616,-895,-1524,-360,276108892
chicken,5300,-3228,19616,-12100,18122,991,1384,1180,6684,-9707,10395,-9064,2900,14776,-548,-765,-1537,-513,2109556
chicken,5288,-4536,20196,-7274,21503,1537,2336,36,7944,-4086,9305,-8260,3872,14704,-856,-831,-1515,-645,2731526723
chicken,4528,-4360,20716,-3559,25046,1491,3456,200,8912,1349,8288,-7698,3992,14688,-516,-887,-1323,-793,1821496280
chicken,4012,-4504,21696,-3786,29392,571,5200,1096,9440,4429,7055,-7615,4644,15064,-316,-723,-790,-1092,4144944400
chicken,2388,-6420,23748,-3922,32767,-166,6848,2100,9232,5544,6236,-8278,4192,15432,-364,-566,-243,-1318,2607681831
chicken,1544,-6072,24444,-3853,32767,-324,9420,2188,8560,7353,5878,-8334,3240,15616,-300,-485,32,-1413,1819477372
chicken,-16,-4628,25960,-6481,32767,351,13596,4468,7312,11637,5920,-6492,2488,15696,-136,-456,20,-1389,941171529
chicken,-384,-5300,27528,-6914,32767,1377,13940,7424,11244,15657,5382,-4182,1504,15688,456,-446,-75,-1277,1149085190
chicken,376,-4012,28548,-9284,32767,2692,12956,8588,16060,18298,3050,-2556,808,15312,708,-294,-515,-1193,2963068157
chicken,-8,-3908,28852,-13036,32767,3543,13068,11096,20060,20220,36,-1498,188,15144,672,-173,-1174,-1312,2599211216
chicken,-1004,-5712,27860,-13626,32767,3728,11780,15056,24784,20057,-2879,-992,296,14676,260,28,-1816,-1640,1661672097
chicken,-1468,-9264,27268,-9956,31350,4316,14816,18288,25924,10206,-5601,-440,600,14580,-104,28,-2392,-1928,714381977
chicken,-1900,-12080,27304,-5178,28910,5942,15584,13004,27992,9403,-1414,1394,936,15296,-12,-45,-2593,-2013,239375368
chicken,-3288,-13204,30440,544,26354,6505,10504,10500,31332,8418,-2800,2131,1248,15892,456,-121,-2853,-1823,1408481952
chicken,-4192,-13604,32767,4397,22868,6389,11444,9988,31528,5484,-3105,5251,1472,16332,160,-175,-2542,-1633,1504947132
chicken,-4120,-14664,32767,7801,17234,5910,9344,7044,32767,4521,-1979,6749,1696,16072,-56,-167,-2114,-1672,3544899560
chicken,-4208,-17860,32020,14936,11358,5097,8520,6888,32767,1401,-3499,7854,1828,16372,-276,-221,-1841,-1784,2219417640
chicken,-4260,-15944,27192,17465,4795,4154,6408,6748,32767,-1816,-6340,8801,1008,16480,-440,3,-1409,-1761,639063112
chicken,-2576,-12568,20224,13861,-31,3364,4360,2660,32767,-158,-11475,8683,1124,16080,-544,235,-1154,-1684,2902276289
chicken,-5344,-9744,18384,8310,-4763,3107,4216,16,32767,5457,-19353,7711,1196,15196,-248,352,-931,-1601,930574371
chicken,-7612,-7484,19640,3209,-11499,1227,1484,2728,32767,7389,-25012,10633,620,15340,-292,465,-458,-1088,1636268530
chicken,-7904,-6948,19060,-326,-18586,-579,3656,11080,32767,854,-27618,6798,80,15148,-376,787,-692,-626,2526490400
chicken,-8140,-7856,15140,1835,-23624,-2570,3320,5800,27664,2807,-27061,10377,768,14480,-424,628,-781,-136,2720072656
chicken,-9436,-7740,12312,3913,-29345,-4381,5232,9240,23876,992,-24503,9170,1400,14604,-248,643,-626,367,3487464608
chicken,-6432,-6552,3804,5484,-31639,-6248,5196,7540,21476,-26,-21013,9587,1008,14884,-908,1289,184,737,295140770
chicken,-5456,-5560,2108,4851,-32768,-7598,4392,8424,19772,-3157,-18486,9129,1436,15432,-1316,951,603,1194,3803886692
chicken,-4928,-5728,616,6050,-32768,-8173,4680,6896,17460,-6169,-17399,8700,864,15188,-396,1014,1216,1438,3045478475
chicken,-3160,-5572,-920,9810,-32768,-7619,5368,7012,15380,-10486,-14956,7756,832,15380,-932,866,1407,1659,3681780042
chicken,-816,-4232,-1752,12386,-32768,-6228,7128,5060,13616,-12984,-12629,5970,960,15288,-1028,887,1858,2084,1722316641
chicken,1960,-3288,-2856,12442,-32768,-4986,8260,4692,12280,-12634,-8971,4143,1156,15520,-1544,974,2495,2541,3014054773
chicken,4156,-1620,-2744,12650,-32768,-2670,8864,5720,10316,-10421,-4065,3252,1584,15548,-1172,784,2664,3056,2654057889
chicken,6308,1488,-1652,10106,-31965,-218,9560,5280,6272,-7241,-905,2268,1272,15652,-1644,592,2966,3293,3993076303
chicken,8000,1476,-984,5879,-30779,586,8448,6756,4304,-6254,5113,1258,1512,14852,-1500,397,2962,3265,3942488262
chicken,9472,2788,96,1719,-30592,1005,9168,7612,1892,-9864,13019,-182,1540,15048,-1140,322,2678,3103,981724616
chicken,9456,3040,92,-6522,-29240,1502,5236,6568,2512,-9611,15122,-2294,1344,15148,-848,492,1918,2753,2522403688
chicken,8684,912,780,-16359,-26061,1270,1396,3992,2740,-15145,16068,-287,1796,14864,-948,327,1032,2283,897950726
chicken,7164,-4908,3304,-20110,-19422,-1356,1444,1320,-1088,-19357,16654,-447,2460,14640,-1284,-216,484,1727,691102365
chicken,12440,-7508,2272,-16883,-11013,-337,2336,-452,-360,-18040,16490,-1223,2036,14888,-1496,-309,61,1253,2405834669
chicken,8724,-7180,4604,-12390,-4831,-117,3480,492,-3904,-12509,19042,112,2008,15276,-1564,-425,-167,930,1604814645
chicken,10344,-10256,5216,-8555,-920,2088,4604,752,-1984,-6623,18863,1490,1704,15048,-1280,-540,-872,668,811602456
chicken,9128,-8876,7032,-5540,1555,4511,5660,2708,-4436,-910,16868,-720,2616,15080,-1472,-533,-1247,256,2304397710
chicken,7548,-7912,9136,-6221,4096,7041,5924,3752,-2948,1745,16758,-4290,2528,15004,-1540,-740,-1738,-115,314567641
chicken,6864,-8348,11080,-5488,7575,7658,5292,5120,-964,2827,17356,-6502,2940,15128,-1184,-738,-1915,-429,1927129461
chicken,4844,-9328,16252,-4045,11671,7630,3728,6644,2292,2372,18037,-6551,3392,15480,-1140,-750,-2061,-627,1575946881
chicken,5620,-11216,16200,1000,15716,8683,2756,5800,6492,2733,17043,-6296,4060,15412,-1420,-938,-1839,-873,2754062011
chicken,2848,-5364,15912,2758,18443,8764,2764,4212,7416,4002,16944,-6039,4152,15088,-1580,-1145,-1843,-1046,2187691230
chicken,1992,-4688,19696,-6874,22264,6249,4384,3356,6608,6524,16139,-7617,3868,15036,-1056,-1285,-1138,-1191,1555153628
chicken,1300,-10416,22624,-7522,25421,6184,5500,3968,10136,6746,15867,-8308,3560,15128,-948,-1197,-825,-1142,711489448
chicken,1136,-8780,24296,-4358,26953,6875,6876,3428,13536,8056,14631,-7545,3652,14920,-436,-1040,-411,-1111,3375669148
chicken,704,-9128,25060,-1969,28858,6863,8544,4672,13656,10524,13366,-6668,3732,15220,-264,-973,-112,-1094,3866401360
chicken,1056,-6928,26640,-2615,30539,5838,9584,6432,12360,12558,12251,-6474,2972,15016,428,-731,369,-1005,557541274
chicken,1204,-7776,28744,-2363,31675,4812,9300,7876,10664,16058,10674,-4900,2776,15140,-152,-549,845,-1052,3891427918
chicken,-1056,-6408,30916,-2828,32572,4002,9152,10312,12856,17459,6186,-3338,2208,15024,488,-263,1048,-992,2344450987
chicken,-2252,-6204,31676,-1359,32767,4384,9508,10164,16360,17890,2099,-3170,2108,15064,784,108,1075,-914,3180064897
chicken,-3528,-5364,32120,630,32767,5136,8464,11696,20944,21062,-1634,-2787,1576,15252,628,279,782,-919,911772516
chicken,-3156,-4980,31392,2493,32767,5504,9808,18328,28544,12638,-3280,-2425,1336,15344,228,251,637,-869,2753423924
chicken,-3860,-7252,30748,2008,32767,4859,12140,16860,27288,6602,4031,-717,948,15644,-156,265,333,-962,3837595509
chicken,-4928,-8044,31272,-1634,32767,2821,9220,12512,31368,4795,5397,976,1108,15460,-220,279,169,-1045,2365703466
chicken,-6308,-12272,31552,-4126,30561,1249,10276,12828,30700,1163,3383,3671,1052,15348,-76,323,-49,-1091,3955351106
chicken,-6948,-14872,30568,-2837,24965,1425,10104,14396,30024,-3145,2255,5883,1024,15452,-228,222,-317,-1239,3715836880
chicken,-3468,-17824,26800,4972,21432,2983,7732,8688,30872,-3612,-3492,4674,1340,15592,-16,183,-717,-1265,3712177514
chicken,-5532,-15148,25944,13076,16259,4182,7704,6476,32767,-5491,-6233,8152,1344,15464,-272,331,-783,-1480,875896833
chicken,-5044,-11392,23820,12519,12129,4254,4716,5436,32767,-8258,-9624,8466,1408,15576,-352,526,-794,-1721,543181811
chicken,-6116,-10668,23752,10467,8055,3996,4840,2200,32708,-9200,-13019,8374,1088,15816,-648,495,-903,-1862,2575182739
chicken,-7060,-8756,24504,9456,3605,4436,5460,1960,30616,-5574,-15518,6520,1272,15352,-676,378,-880,-2026,3332294566
chicken,-7576,-8268,24140,9827,-1470,5363,4444,-3628,27144,-111,-21005,7739,592,15596,-724,495,-884,-1781,3961264196
chicken,-7724,-7416,21412,10681,-6272,6183,3184,4268,29720,-4539,-24261,4344,1256,15316,-592,580,-811,-1576,3034782548
chicken,-7964,-5320,18740,9789,-11440,6738,3884,-652,28196,334,-24819,4503,1008,15180,-824,660,-1044,-1318,771412744
chicken,-7060,-3272,14888,5530,-15224,6409,4024,2444,28180,4621,-24430,3875,1380,15004,-936,509,-916,-1043,3366655875
chicken,-8196,-4488,11432,2907,-18630,5324,3896,5124,26316,6509,-22769,3892,948,15284,-472,578,-463,-536,2087822112
chicken,-8556,-4636,7716,2124,-22538,3944,3172,6208,24736,8013,-21130,5368,636,15492,-1200,1001,285,-95,2811160461
chicken,-7084,-3876,5876,780,-26031,2513,2676,7020,21628,6740,-20037,6124,1008,14820,-508,1106,836,259,1225483871
chicken,-6896,-3172,5204,-1359,-28488,697,3792,7148,19352,3075,-19270,6237,1096,15032,-432,786,745,460,295913317
chicken,-6256,-3576,4172,-2107,-29657,-756,4968,5664,16316,1751,-16240,6459,404,15136,-1004,889,746,705,906212575
chicken,-5928,-5188,4756,-1507,-31290,-1661,6784,7168,15724,1534,-11702,6563,196,15348,-1180,775,826,1080,2979595678
chicken,-5540,-5080,5168,-641,-32768,-2270,9084,5544,14348,452,-7144,5933,144,15572,-860,736,1162,1502,3095159795
chicken,-4660,-5664,4512,1606,-32768,-2687,10016,5720,14388,1110,-2872,5464,512,15560,-1032,770,1532,1715,1008733885
chicken,-2400,-5892,2948,5160,-32768,-1675,9820,6000,13584,-1347,-652,4374,464,15640,-1032,635,1696,2085,793219641
chicken,156,-3408,1900,5978,-32768,-329,10388,5920,12404,-4143,706,3125,1060,15376,-1128,660,2041,2447,71924619
chicken,3592,-724,304,1617,-32768,613,11224,7392,11612,-4660,2218,2414,1308,15592,-1668,611,2393,2684,3234637077
chicken,6676,608,-612,-5074,-32768,895,12036,7904,10160,-5389,5537,1677,1648,15216,-1716,524,2828,2926,98120998
chicken,7876,-540,-676,-11609,-31771,753,11724,9456,9116,-5833,8387,-784,1684,15752,-1644,327,2771,2972,3763359592
chicken,9180,-2144,-1552,-16390,-29646,533,10636,5348,8328,-7747,10029,-1185,1816,15404,-1876,103,2462,2629,180288068
chicken,11620,-3656,-352,-18135,-22436,-2466,11676,7268,5008,-2302,18700,1024,1380,15652,-1420,-21,2087,2229,2467498980
chicken,10604,-2660,-1528,-23290,-21442,-1436,5664,2904,8004,5616,26272,-1025,1328,14516,-296,254,1513,1745,472196507
chicken,9420,-5872,492,-23591,-16747,-888,4740,2532,-1088,8486,31100,-1295,1784,14956,-1116,554,1139,1373,2468935589
chicken,10868,-8208,-556,-20717,-9864,-269,4620,3620,-3672,4841,30940,-6924,2104,14952,-1516,250,1072,1262,155381033
chicken,10336,-10076,-756,-15615,-3815,1085,3128,1552,-3012,-6574,25751,-8142,2436,14968,-1008,72,1243,1162,497296228
chicken,9084,-10928,832,-10291,-3,1869,6964,1428,-11268,-13365,21112,-8918,2316,15508,-1348,295,1414,1307,1024221249
chicken,8704,-13012,3732,-4807,2537,2189,9024,308,-13420,-9797,19455,-4944,2200,15140,-2304,-235,684,1318,3841866842
chicken,8236,-14052,8088,-36,3196,3070,7108,1668,-11924,-832,21136,-846,2532,15032,-2492,-1044,-169,1042,353714764
chicken,6960,-14520,10560,4061,4691,4913,1616,5724,-6248,2906,17918,-1748,2064,15260,-1844,-1491,-845,691,3740846057
chicken,5204,-12256,15156,4718,7071,6368,-404,4196,-1852,3238,16573,-3050,2648,15672,-808,-1357,-1242,289,430493138
chicken,5556,-9448,20580,-450,11691,6593,-2944,5000,2560,4283,14620,-4327,3036,15408,-808,-1362,-1590,-176,2934249749
chicken,3868,-10648,23564,-4054,16893,6917,-3616,5068,7516,4708,12823,-4374,3672,15140,-1228,-1605,-1443,-759,2148958041
chicken,2732,-10244,23240,-5905,21307,7383,-2804,5524,10312,6016,10344,-4190,4128,14800,-912,-1739,-1341,-1242,854371685
chicken,1944,-10688,23332,-3553,24642,7640,-1148,6956,10892,8485,8057,-4059,4828,14704,-600,-1683,-929,-1673,2329071154
chicken,908,-11048,25172,139,26890,7777,1628,8936,10652,8841,6107,-3776,4664,14540,-60,-1331,-489,-1909,196714866
chicken,540,-11068,27076,4716,29639,7337,5864,8656,10960,9572,5376,-3648,4376,14368,-252,-1250,-54,-1933,4959811
chicken,584,-10052,27776,6521,31905,6440,9020,10240,12856,11469,4271,-3315,4264,14892,-20,-1029,263,-1883,975807655
chicken,32,-9608,28340,5803,32767,6152,11652,11324,12944,14824,2627,-2677,3256,15016,560,-598,565,-1672,2214251325
chicken,-636,-7700,29840,2871,32767,5653,11060,12800,14640,17255,1181,-2097,1488,15516,560,-303,518,-1389,3919528482
chicken,-1468,-7444,31092,1475,32767,5702,8964,13676,19320,17716,-1797,-1257,1108,15440,484,-136,702,-1074,285944063
chicken,-2528,-7996,30544,2144,32767,5795,11964,15700,17224,17341,-3534,662,852,15284,448,-68,374,-1078,2028289565
chicken,-3608,-7620,30260,1321,32767,5556,10456,17476,23060,14830,-6460,2281,576,15452,468,-74,-298,-1207,443248639
chicken,-3292,-9312,29216,719,30862,6008,8500,19652,27332,13834,-10863,2112,676,15664,-76,-188,-901,-1499,1869429162
chicken,-3200,-10264,28192,948,28542,6468,9676,20288,28856,9464,-11203,2043,556,15592,-204,-406,-1318,-1834,272521104
chicken,-4640,-12176,29760,1487,26115,6506,8052,19544,29580,5438,-11815,1671,556,15356,-408,-537,-1468,-2074,3717149874
chicken,-4224,-12256,28560,1970,22191,5335,10792,15724,27640,2680,-9833,3516,676,15512,64,-471,-1613,-2103,92885653
chicken,-3820,-13112,26668,1975,17739,3937,9416,16964,29176,-726,-2936,8639,1048,15780,236,-413,-1568,-1986,1226650621
chicken,-4172,-15028,25024,2682,12920,3659,6320,16488,31684,-5484,-1942,9625,1180,15844,172,-220,-1567,-1921,1063998258
chicken,-3560,-16608,22264,6557,9727,4187,5216,14748,32136,-12980,-4819,8292,1024,16020,-132,-260,-1625,-1740,3424339274
chicken,-4396,-14720,21708,10168,6099,4121,1964,11392,32767,-20557,-9219,8345,808,15720,-448,-313,-1526,-1566,280588059
chicken,-5884,-13736,22460,11044,1158,4686,-1220,4960,32767,-16836,-10844,8210,824,15540,-216,-259,-1415,-1546,1988885143
chicken,-7872,-13720,22920,14304,-4254,4344,3192,3796,31280,-16811,-18388,6116,388,15204,-300,-129,-1263,-1222,1330165524
chicken,-8112,-9180,21472,14070,-10232,3537,6268,6040,27568,-23978,-21395,3380,1108,15260,-540,-3,-931,-1075,2290043491
chicken,-9152,-6648,19512,10320,-15598,2784,3824,-928,30136,-11433,-25119,6261,240,15488,-368,289,-754,-709,3840790320
chicken,-9512,-6692,16288,6341,-20346,1888,7864,9016,25152,-4488,-24784,5238,908,14668,-640,389,-571,-382,1405159480
chicken,-9032,-6784,13040,2586,-23717,514,5680,5452,24704,2379,-22152,7055,804,15016,-300,151,-585,-59,1996092531
chicken,-9672,-7160,10372,659,-27303,-852,7100,8316,22144,10673,-19193,8923,688,15384,72,301,-556,237,1305518619
chicken,-9116,-7192,7872,1464,-30685,-2505,3744,9636,18888,7584,-17773,9728,824,14788,-616,797,69,551,3159744078
chicken,-6024,-5976,3880,1675,-32768,-3990,4944,10292,16496,4267,-16567,9580,1296,14932,-504,1054,416,725,4167210101
chicken,-5608,-5996,2772,1931,-32768,-5996,5632,9468,14472,370,-13809,9478,1740,14644,-120,866,680,870,3983073978
chicken,-3936,-4728,200,2382,-32768,-7542,6336,8400,13476,-3876,-12288,8500,972,15144,-396,888,864,1051,415949133
chicken,-2524,-4988,-528,3986,-32768,-8320,6016,7248,13780,-7688,-10669,7250,864,15104,-1056,964,1464,1467,600450045
chicken,-1732,-4428,-68,5722,-32768,-8526,6300,4928,12708,-7956,-8794,6035,468,15348,-1056,918,1778,2008,547774921
