doubledump,6104,-22640,13416,29481,-140,-32768,-10564,23460,14016,32647,2665,-29925,-4032,19604,-3704,-1852,-32768,-16909,383217096
doubledump,6892,-20712,17000,29038,-1536,-32768,-13896,22920,9416,32767,2540,-28673,-4696,24712,-4228,-1023,-32768,-14814,1533459768
doubledump,7912,-19872,16912,25480,-3859,-32768,-20124,20632,14648,32767,-437,-23607,788,32024,-4312,788,-32768,-12000,3558301475
doubledump,9376,-19776,13952,21134,-4263,-32768,-22996,16232,19900,32767,-9911,-12624,8312,32728,-6204,1966,-32768,-10701,1290487788
doubledump,9044,-17112,11672,17677,-3552,-32045,-18224,32767,12916,32767,-9973,-14700,11304,29836,-7060,-518,-32768,-10801,4200249109
doubledump,8180,-13668,12964,14114,-3080,-28733,-17924,32767,11016,32767,-11996,-13732,7824,24632,-1960,-2569,-29027,-10767,202174487
doubledump,6792,-10400,15680,9606,-2968,-25077,-14124,25916,7596,24176,-12082,-14655,4884,18352,-436,-2932,-25158,-10744,921578239
doubledump,5292,-9024,15364,5461,-3386,-20733,-10796,22536,5612,23699,-9958,-12338,2552,13632,276,-1936,-24340,-11086,3979442819
doubledump,5256,-8792,11972,4165,-2893,-16080,-7720,19988,5952,24893,-9904,-8113,668,11544,236,-859,-25402,-11252,2389060513
doubledump,5680,-8180,8564,4832,-107,-12466,-7372,18384,6264,21711,-9098,-3589,-584,10588,-412,-843,-26116,-11311,3066312136
doubledump,5160,-7632,10080,7611,4414,-10156,-7076,13844,5908,17972,-9181,-2186,-1804,10984,-1156,-1692,-26117,-10983,3708902449
doubledump,-1956,-6292,14808,6996,7377,-6551,-6592,10596,5744,17591,-8576,-1493,-2188,11780,-1016,-2330,-25989,-10257,646734717
doubledump,-1988,-5728,13632,5931,9815,-829,-6828,8552,6096,17874,-8339,-1330,-2184,12748,-3228,-3310,-26076,-9302,3298479314
doubledump,-3344,-5676,12084,8899,13279,5703,-6684,7448,6088,19389,-7591,-1083,-276,12996,-2408,-3635,-24260,-8430,1178934864
doubledump,-11312,492,14384,15719,14041,13422,-7820,6212,6744,20260,-5986,-1009,2024,13860,-1420,-3674,-22055,-8042,2415313103
doubledump,-20420,2932,16328,16343,17107,22081,-11344,6024,10836,17243,-6356,-3018,3996,14964,712,-4379,-20621,-8121,2553136830
doubledump,-32768,2760,21912,9657,13571,32569,-11240,2976,15180,14670,-8677,-4990,4532,15456,2384,-4470,-19107,-8975,1178613969
doubledump,-32768,4692,9488,-9827,5975,32767,-13004,2920,13040,16231,-12469,-4710,3496,15984,3096,-4352,-18224,-10206,3428510897
doubledump,-26240,-2100,-5204,-32768,-3067,32767,-12516,4968,10272,17861,-11360,-5717,-228,15672,4684,-3765,-18393,-10518,2535672012
doubledump,-12060,-21512,-9944,-32768,2260,15447,-11348,8676,4860,18599,-9585,-5785,-1228,14256,4892,-3261,-18501,-8707,3604893894
doubledump,-9976,-26972,1972,-32768,10611,-7143,-11948,11116,4308,15134,-8052,-4180,1156,11832,3900,-2376,-16636,-6319,1393315834
doubledump,-13200,-20724,24676,-11037,7523,-17236,-10220,11652,5268,11266,-6086,-1534,3584,10764,2548,-1602,-12785,-4086,1842978795
doubledump,-7068,-12200,12648,17152,799,-19218,-10332,10360,8112,8143,-4687,400,5424,11832,1648,-2240,-8389,-2256,3062910649
doubledump,-7308,4036,7100,28310,-2795,-21603,-9424,7964,10040,7788,-3852,1519,8372,12140,5032,-3252,-3321,-1306,1080106039
doubledump,-7728,19908,4632,15288,-2455,-22140,-9388,8228,9828,8327,-2488,1865,10720,12780,9044,-2216,847,-1398,290801457
doubledump,-7816,20556,7904,-5075,-1595,-17976,-9656,10812,8244,5683,-896,1587,7448,14060,9776,-212,4721,-2030,1630411455
doubledump,-6368,12904,11092,-11343,279,-12322,-10092,11880,7472,1539,734,1363,1844,15756,6888,1107,7780,-1448,882802069
doubledump,-7048,5856,13468,-2910,3267,-7854,-10320,12072,7332,-1394,2198,1657,200,16220,4520,113,9796,-461,1777325014
doubledump,-7876,4552,13588,8847,4673,-5806,-9920,12368,7660,-4706,3641,2281,-1680,15360,5556,-817,10466,202,44578987
doubledump,-9096,9840,10704,14275,4411,-5647,-10472,11324,6948,-7105,3549,2656,-3012,14500,7276,-537,10558,896,3890696396
doubledump,-9496,12944,8364,10789,4248,-4068,-9872,10172,5680,-7609,3203,2825,-1900,13224,7500,92,10306,1371,3500799893
doubledump,-10724,11600,7920,6409,4246,-2391,-10180,9660,5020,-8010,3561,3141,-1684,12880,6904,413,10237,1542,1788626010
doubledump,-11704,7744,7864,4264,5001,-1155,-10208,9288,5276,-8101,4529,3840,-1468,12616,6000,542,10505,1773,775680001
doubledump,-12628,2904,6780,5749,6628,-1194,-11280,9168,6980,-8487,5043,4245,-1244,13152,5180,399,11220,2179,2194614779
doubledump,-13752,1404,4916,8637,8404,-1922,-12068,9384,7296,-9265,4954,4130,-420,13644,5500,702,12506,2597,1267143827
doubledump,-14532,1688,2952,8409,9887,-2264,-11044,9848,6764,-10364,4412,3928,-132,14760,4160,971,13943,2887,309284440
doubledump,-14328,5416,608,2240,11530,-563,-10832,11036,5488,-12010,4819,4524,-668,15736,2920,882,15384,3208,2879073356
doubledump,-13832,6148,-1068,-9904,13684,2607,-10956,10680,4852,-12702,6293,5541,-1832,15448,2800,977,17016,3769,109591843
doubledump,-14200,3572,-2496,-21038,16406,6429,-11700,11516,6076,-12867,7570,6016,-2624,14708,2556,964,18409,4674,1935128324
doubledump,-16736,-2376,-1172,-25735,17620,10560,-12396,13292,7616,-14570,8220,6084,-2072,14624,3028,705,19362,5616,3936111997
doubledump,-19660,-9364,-700,-21195,18591,14523,-13776,16884,11296,-21118,8359,6644,-1776,15196,2796,390,19723,6256,1898187561
doubledump,-19612,-14432,716,-8921,19026,16267,-13468,16684,9972,-26647,6597,8787,-1656,15700,1380,-106,20111,6546,1438210981
doubledump,-21260,-7576,1764,-8743,22290,17135,-11108,12552,10236,-28662,5118,11478,-2232,15828,836,-565,20585,6603,1807677974
doubledump,-23452,-4244,3772,-21853,26031,18667,-11016,11140,11824,-26828,4129,13513,-3932,15056,1052,-1282,20383,6820,3213119656
doubledump,-27996,-6660,6736,-32768,25270,22248,-12016,12444,13428,-23084,1926,16058,-4596,13208,892,-2123,19318,7605,580127181
doubledump,-29100,-10604,5864,-32768,20750,27290,-10856,14040,14116,-20246,-566,18701,-4600,11200,1488,-2641,18390,8684,2641647199
doubledump,-27596,-15652,9188,-32768,15085,31405,-6728,14672,14176,-19192,-2522,20842,-4324,9940,1688,-2963,17846,9707,1314688088
doubledump,-25328,-12884,13804,-32768,6047,32767,-5220,15520,16180,-16267,-4316,23206,-3540,9100,1228,-2737,18820,10180,2632349896
doubledump,-25056,-14100,4288,-32768,-2621,32767,-6408,19008,18440,-13213,-7037,25842,-2568,9412,308,-1763,21106,10307,3768037708
doubledump,-31912,-21204,-4188,-32768,-12068,32767,-2824,23792,19556,-11313,-9330,27722,-1428,10888,1964,-636,23277,10103,1910569304
doubledump,-32768,-25748,-11432,-32768,-21454,32767,292,31668,18588,-14941,-9973,29008,-32,13000,3596,1471,25969,10185,960256011
doubledump,-32768,-32768,-20344,-32768,-28403,32767,832,32767,16872,-22857,-10707,30882,1076,16228,2636,3717,28469,10447,3546256462
doubledump,-32768,-32768,-19508,-32768,-29926,32767,-152,32767,14620,-27825,-11071,32767,3636,19500,1520,5259,31026,10609,1399350613
doubledump,-31404,-32768,-14708,-32768,-26213,32508,-192,32767,13500,-31430,-11075,32767,4856,23300,-412,6018,32723,10451,2446674380
doubledump,-27716,-32768,-12528,-32768,-21185,28393,-328,32767,12544,-32768,-10472,32767,4108,27844,-168,5428,32767,10559,2404258304
doubledump,-23016,-32768,-14000,-26138,-17862,26196,-2528,32767,11752,-32768,-9614,32767,2152,29316,-1188,5062,32767,10803,3820575476
doubledump,-17352,-32116,-12956,-25514,-14322,23841,-3748,32767,10600,-32768,-9727,32767,784,28204,-4188,3804,32767,10441,894130120
doubledump,-14020,-32768,-10200,-24461,-10841,21740,-4416,32767,10872,-32768,-10525,32767,-1344,24692,-4812,1818,32767,10420,4211785633
doubledump,-13716,-31304,-7104,-20855,-9768,20005,-3748,28276,12620,-32768,-11655,32767,-1116,20128,-2376,916,32767,10846,3971405326
doubledump,-12040,-29116,-4900,-18862,-8701,16331,-3192,22652,13340,-28624,-13015,32767,-920,16744,-1880,1683,32767,11719,2012895691
doubledump,-10700,-26364,-3096,-19139,-8752,11301,-2984,22128,12200,-19833,-13922,32767,764,13832,-2668,2486,32767,12169,1691710227
doubledump,-8104,-24812,-2536,-20310,-8860,6785,-2248,26312,13416,-17849,-13518,32767,1076,12556,-3212,2650,32767,12340,2084313141
doubledump,-6196,-21848,-2300,-20072,-9182,3683,-848,29572,14872,-26656,-14889,32767,1324,12352,-2932,2412,32767,12348,2715363388
doubledump,-2372,-15084,-264,-20103,-10618,3807,-232,22544,13504,-30056,-15381,32767,876,11932,-2148,2167,32362,12636,362311941
doubledump,-4840,-15988,-324,-19662,-10883,3637,-600,18396,13236,-25383,-15447,32767,600,11804,-2592,1743,30618,12739,3637103858
doubledump,-4948,-13788,-452,-21302,-10817,6389,-1248,16276,12456,-19718,-14813,32466,500,11220,-2052,1928,29835,11820,4109392478
doubledump,-4252,-12584,-516,-24332,-10527,8877,-2228,21792,13660,-21917,-14089,28429,924,11868,-3524,2121,28027,9892,1563014895
doubledump,-4348,-14328,-2004,-27046,-10908,11915,-32,20652,9456,-27975,-11106,23056,1108,13108,-5120,990,25541,7142,357731258
doubledump,-4964,-15488,-2092,-28811,-9949,13624,-1096,14352,5512,-26929,-4828,18399,-3888,15976,3348,-474,21674,4541,1516364997
doubledump,-6208,-17648,-1364,-29311,-8322,13837,-3872,9052,5076,-21810,1462,15000,-6752,17392,9772,2136,17031,3957,4043528992
doubledump,-7692,-20084,672,-27882,-6933,13204,-8108,5888,4392,-18001,7081,11479,-3932,17056,-1292,2201,15334,3766,1815488461
doubledump,-9168,-21088,1888,-24286,-5268,11798,-11804,2560,4548,-17601,10944,6289,-3392,15296,488,-940,12875,3679,3984850038
doubledump,-10508,-19520,3072,-21363,-3876,10413,-13004,-3424,1488,-18629,15043,166,-2244,15928,4272,-1262,9457,4630,1049441541
doubledump,-11216,-17344,3560,-21765,-3609,9313,-8852,-11780,-11104,-13827,22278,-5744,1540,15940,4496,-398,7257,5463,2485010696
doubledump,-12136,-16100,4296,-23894,-3421,9071,-28780,-5424,9644,-15334,29558,-7642,3296,16792,2180,-382,5438,5744,2204947747
doubledump,-12008,-19044,5428,-22078,-3477,8524,-32768,-8048,25136,-28300,27615,-14550,4876,18668,724,-1097,6114,6265,1406738106
doubledump,-11328,-18440,5196,-16509,-3036,7491,-30448,-17580,-7760,-21744,19134,-17004,4412,20056,3424,-1294,8028,7512,3411997896
doubledump,-11764,-14920,4348,-15305,-2155,6022,-5712,-18864,-9260,14568,14385,-12340,6692,17084,2628,-1028,10383,8549,3763759107
doubledump,-12256,-13204,5104,-25211,-2974,4102,-14948,-3432,15512,32767,5050,5027,8736,11136,3100,-320,14176,6696,1189501453
doubledump,-10464,-19712,5096,-26155,-3044,920,-7368,4652,17064,21267,-4447,15000,7120,10372,472,-744,16681,3710,946719177
doubledump,-10900,-21464,5388,-18770,-3812,-209,-5932,1908,8168,-6302,-10737,17600,2716,10188,1600,-1548,17051,1456,2718176523
doubledump,-14620,-17300,7540,-10234,-3019,-685,-8484,-19984,-4324,-16550,-15395,19422,-1444,9864,3824,-1700,12795,-610,2743985492
doubledump,-9052,-16332,5952,-6003,-504,-1807,-4024,-26764,-5560,-8800,-13888,16063,-4464,12916,5484,-1576,7381,-1664,1101434577
doubledump,-13708,-15556,8696,239,1332,-1153,-2916,-23092,-3236,-1485,-8706,11195,-9252,15252,7700,-838,1064,-1137,3868556432
doubledump,-11408,-15536,7128,3983,-535,-618,-3624,-17884,-768,419,-3617,7954,-6500,15968,5076,113,-2790,-527,3570075783
doubledump,-11068,-15072,6172,6107,1655,-1694,-4604,-13136,604,-289,-1561,7272,-4852,15808,5444,-129,-7107,-589,3913128727
doubledump,-10820,-17076,5128,8441,1305,-1915,-6904,-10260,2580,-1520,-2059,8831,-1276,15956,2780,-1101,-10367,-756,4284658584
doubledump,-10988,-17812,4688,11440,2913,-4149,-9368,-6908,2348,-2733,-3822,10852,740,15024,3708,-1369,-11642,-1272,1818905469
doubledump,-12120,-18048,3380,10788,2742,-6449,-12460,-5312,1532,-3958,-5470,13159,1904,15324,2160,-1528,-13371,-1785,2844777539
doubledump,-11688,-19808,2564,12764,5393,-9345,-14132,-5924,980,-1668,-5816,15677,1840,15460,3248,-1906,-13790,-1771,3234642229
doubledump,-12760,-20696,3756,18872,6003,-11115,-15700,-5912,224,3520,-3996,16725,2268,15332,2784,-1890,-15179,-1581,285453870
doubledump,-11652,-21276,3848,25564,7101,-12083,-17980,-2364,1344,8033,-1759,15687,3376,15168,1368,-2448,-16147,-1612,538205768
doubledump,-11632,-19896,2728,29940,7240,-12872,-17560,-2516,-1612,13782,784,15996,4172,15196,2432,-2262,-16631,-2074,3575810030
doubledump,-11608,-19116,2332,31556,8898,-14575,-15420,-1200,-5520,22536,4514,17363,4028,15892,1856,-2004,-16831,-2675,3282795284
doubledump,-13036,-18852,3292,29755,7853,-16858,-11956,3268,-6692,29338,10283,17135,3860,15260,2016,-1876,-16810,-3175,711164967
doubledump,-11556,-23052,2752,30280,8768,-19710,-11628,5840,-4872,30704,17444,14200,4004,14648,1320,-2099,-17333,-3640,1961001623
doubledump,-11312,-25508,2796,32767,10277,-21875,-12504,6764,-1844,31101,24988,9509,3728,14608,760,-2636,-17682,-3946,2002834253
doubledump,-11500,-24124,3064,32767,10174,-23484,-13296,4796,368,32767,31414,2875,3808,14912,808,-2667,-17976,-3859,2560244231
doubledump,-10536,-22984,2304,32767,10453,-26923,-14160,5592,1468,32767,32767,-5374,4476,14936,688,-2573,-18558,-3804,4192386816
doubledump,-9312,-25444,1144,32767,10121,-29563,-16028,11812,4280,32767,32767,-14197,5188,13560,932,-2598,-19053,-4210,409607056
doubledump,-8404,-28324,1500,32767,9877,-32351,-19292,18584,11352,32767,32767,-21025,5492,12728,1160,-2722,-19295,-5211,3372561759
doubledump,-7840,-25588,2732,32767,9575,-32768,-23420,26776,20116,32767,32767,-26251,4808,12152,780,-2999,-19463,-6520,1875012825
doubledump,-8096,-21460,4516,32767,8651,-32768,-25392,31748,24884,32767,32767,-30309,3284,11920,-28,-3647,-19734,-7928,1375351154
doubledump,-6104,-20620,3272,28856,8728,-32768,-26384,31796,24740,32767,29207,-31136,1888,12108,1072,-4051,-20661,-8892,373299088
doubledump,-3608,-23596,2328,27117,9300,-32768,-22636,30624,21432,32767,25007,-29911,816,12844,1792,-4215,-22250,-9594,2849094751
doubledump,-3032,-24300,2328,30647,9561,-32768,-19816,28148,21344,32767,22344,-27365,-488,13132,2772,-4737,-24876,-9840,1072318765
doubledump,-4584,-22816,4916,32767,8607,-32768,-20508,30032,21584,32767,17645,-25064,-1280,13372,2392,-5283,-27654,-9742,1369858674
doubledump,-1104,-16936,6620,28125,6445,-32768,-17660,30656,20112,32767,14689,-23485,-1592,13228,644,-5552,-28489,-9714,3371195902
doubledump,4600,-19348,8480,19389,4701,-32768,-15232,32740,20328,32767,11509,-20769,-1780,13700,-428,-5274,-28326,-9972,411821642
doubledump,5452,-24860,7432,17656,4358,-32768,-13540,30508,19748,32767,8133,-17531,-668,14236,-352,-4415,-29507,-10471,3493602900
doubledump,3828,-26064,8180,20597,4202,-32768,-13580,20144,16456,30513,5470,-15086,804,15648,-1624,-3582,-31572,-11164,3567281436
doubledump,2268,-23648,9728,16925,4138,-32768,-17504,11388,15736,32767,-697,-8909,1828,17212,-1352,-2582,-32768,-11629,2886393667
doubledump,2720,-25572,11372,9358,4927,-32768,-23768,9220,32767,32767,-22304,-6586,848,21148,-964,-1563,-32768,-11541,3527844987
doubledump,4260,-29968,11088,9814,6696,-32768,-21308,32767,32767,32767,-27815,-7209,244,24648,-816,-81,-32768,-10539,379860633
doubledump,4828,-31748,12100,18764,7633,-32768,-16004,23404,13876,32767,-25381,-11415,3000,27792,-2828,541,-32438,-9346,2660510305
doubledump,4888,-26888,12344,27699,6802,-32768,-12328,17600,888,32767,-20908,-11529,3072,26840,-1448,395,-29896,-8597,710262288
doubledump,7700,-20808,10872,27314,5175,-32768,-11732,16120,3276,30746,-16833,-9126,2564,24732,-4048,-484,-26999,-8363,750612617
doubledump,8200,-17576,9596,20764,4814,-32768,-13132,13660,5908,24117,-15279,-8275,444,21484,-2664,-1004,-24905,-8455,2896662156
doubledump,7508,-16140,8124,15401,5570,-32768,-11896,9116,6024,22554,-14540,-8378,-980,17760,-992,-730,-26234,-8711,2892967100
doubledump,6904,-17120,9092,16185,6100,-32768,-10836,8164,6292,24433,-12649,-9816,-432,15264,-2544,-525,-27609,-9380,1374048828
doubledump,7380,-16152,11660,19406,6107,-30355,-9568,8420,6868,24944,-11697,-11550,-504,13796,-2092,-706,-27923,-10318,1921316875
doubledump,6860,-14704,12732,20404,6116,-26344,-8196,7784,7224,23472,-11281,-12332,-644,11960,-376,-564,-28574,-11042,1419372600
doubledump,4972,-12820,13092,18718,6120,-22646,-7096,7820,6920,20102,-12687,-10901,-1952,11788,-464,-421,-30158,-11177,1014144464
doubledump,3420,-10156,11244,15819,5629,-19046,-5968,5824,7108,20763,-12058,-8336,-2148,12388,-1752,-213,-30467,-10677,2420618192
doubledump,4116,-8820,9084,14887,7042,-15796,-6528,4716,6812,22870,-11198,-6895,-3440,13804,-3316,-679,-29972,-9350,3028316611
doubledump,6564,-7396,7284,15049,8115,-11023,-7148,3284,8640,27077,-8481,-6767,-2532,14788,-3972,-2021,-28511,-7843,1408191367
doubledump,6280,-2512,8508,13569,10292,-3678,-8544,5252,10168,28031,-7878,-7826,-1704,14896,-3484,-2666,-26901,-6613,2339414312
doubledump,-492,-3568,10188,11166,14625,3822,-8632,8652,9972,26147,-8384,-8279,832,14444,-1844,-3236,-25252,-5621,924172580
doubledump,-10988,-4292,13844,14792,16230,12929,-10936,10732,7912,23908,-9944,-7814,3824,13572,248,-3075,-23333,-5377,4128507668
doubledump,-18900,-6124,15504,20380,16944,22067,-10536,12220,7208,20521,-8732,-7081,3908,14480,844,-1841,-21335,-5723,1426746523
doubledump,-30728,-4588,17744,25571,15851,29405,-10716,13132,7884,15821,-7489,-6601,3196,16252,-372,-1058,-19721,-6399,2169184204
doubledump,-32768,-1596,12388,22654,8169,32767,-11616,11604,8604,11227,-6763,-6504,924,17480,-1688,-1790,-19039,-7173,1249282000
doubledump,-26332,3156,5076,-2519,1267,32576,-10716,11556,7340,8088,-7074,-6230,-920,16640,-540,-2678,-19446,-7607,2346842981
doubledump,-20580,884,1828,-32768,-2865,21101,-10876,11228,7488,5679,-7092,-5078,-824,15104,2576,-2179,-19007,-7664,2244174796
doubledump,-7044,-18128,-1644,-32768,467,350,-10692,9220,7536,3552,-7012,-3177,-1872,12516,5880,-898,-19513,-6684,1995582957
doubledump,-4728,-25540,12388,-28717,3012,-17284,-10960,7496,7292,3085,-6643,-1510,-284,11604,3864,6,-19674,-4980,613809908
doubledump,-9712,-8668,18704,-5245,350,-24372,-10348,8164,7480,3311,-5779,-689,2116,11772,1516,1034,-17614,-2967,3507609917
doubledump,-12640,2232,14808,6850,-5668,-24646,-10904,6528,8524,3366,-3935,-989,5792,13916,-2332,-313,-13358,-1033,3147376965
doubledump,-10556,12924,9992,8727,-8287,-21913,-10148,6532,7916,3236,-2680,-1896,8996,14612,-1904,-2387,-7324,-31,4193470375
doubledump,-6964,16096,8676,1652,-5771,-17775,-9648,7244,8188,3402,-885,-1988,9972,16076,3024,-3650,-2109,108,814948726
doubledump,-5268,14808,8824,-4858,-3429,-14357,-9068,8312,8180,4080,-404,-937,7024,16268,8520,-3383,2053,-261,4214626371
doubledump,-5624,11368,10652,-5575,-517,-11797,-9540,9476,8064,4856,-236,-260,2896,15736,9640,-459,3617,-118,840249644
doubledump,-6484,9220,12852,-2048,1128,-9672,-9112,11416,7388,4078,-185,352,2148,15412,3868,195,4862,-53,3358181295
doubledump,-6316,9276,14040,1679,1447,-8949,-9024,12392,8392,1464,1099,769,-28,14592,3404,-367,5838,100,2180537732
doubledump,-7524,7680,14852,5079,226,-8639,-9648,11780,9564,-1812,1787,1446,-768,14456,4644,-719,6676,818,3849767271
doubledump,-8328,6844,13928,8908,-940,-8609,-9780,10032,9724,-3699,2180,1810,316,13676,5876,-339,7028,1400,2228933564
doubledump,-9988,6268,12404,10267,-1755,-9398,-9752,9400,9580,-4419,2771,1952,1580,13848,4192,139,7889,1794,2734281177
doubledump,-11584,4740,9428,9012,-2569,-10375,-9700,9104,9824,-5179,3473,2303,1556,13516,3424,497,9325,2274,3663994675
doubledump,-11904,3576,6696,6306,-2191,-11360,-9688,9456,9960,-6675,4096,2677,1348,13432,3324,826,10921,2885,1633538330
doubledump,-12304,2748,4368,1151,-1061,-12500,-10020,8552,9248,-7792,4359,2941,1552,13516,2972,930,12558,3397,4083097113
doubledump,-12236,1696,2916,-3780,652,-13011,-10328,7788,8628,-7236,4188,3049,1812,13948,2224,1090,14534,3769,2630061658
doubledump,-12388,1460,2136,-8350,2158,-12159,-10188,7144,8324,-5603,3880,3355,2068,15116,1312,1398,16956,4102,672174770
doubledump,-11504,1204,2072,-13040,4452,-10223,-10592,7552,8100,-3354,4214,3939,1964,16280,1132,1697,19557,4357,704013707
doubledump,-12148,552,1676,-18894,6379,-6776,-10896,7620,8680,-1379,4463,4939,1068,17240,60,1422,21549,4738,3173170529
doubledump,-12644,900,1576,-25145,6715,-2509,-10744,8324,9000,490,4780,5230,-148,17352,-536,698,23337,5401,3849168770
doubledump,-11548,-568,864,-31714,7380,2211,-10328,9088,9820,882,5491,5055,-780,16928,-12,-159,24527,5833,3300763471
doubledump,-11912,-3844,1360,-32768,8007,7348,-10324,10588,11140,2654,5554,5343,-1404,16232,-196,-1139,25277,6236,3372667420
doubledump,-12140,-4768,2616,-32768,7667,13451,-10804,13504,12056,2123,3905,4927,-2032,15324,-108,-1773,25608,6779,1551804040
doubledump,-12912,-4372,2516,-32768,7313,20281,-11372,17768,13524,-15,1317,6906,-3240,14212,96,-2461,25342,7423,2507203235
doubledump,-14660,-6576,2268,-32768,6820,27463,-12316,17256,15048,1227,-1989,11192,-4348,13504,632,-2818,24503,8345,1415783493
doubledump,-14968,-11140,1840,-32768,5813,32767,-8756,22404,12608,3755,-4661,16788,-4624,12500,448,-3213,23391,9086,3199547839
doubledump,-16832,-13120,2032,-32768,4750,32767,-6208,28736,12024,-1271,-5461,19985,-5196,11228,420,-3617,22689,9636,1403408778
doubledump,-19744,-16020,1928,-32768,2780,32767,-5072,32592,13792,-14461,-5033,23666,-4884,10868,1272,-3555,22086,10260,3353159607
doubledump,-21104,-27812,2776,-32768,-1170,32767,-8464,32767,14776,-22470,-6454,29787,-3644,11096,2452,-3027,21605,10705,858893451
doubledump,-22284,-32768,1964,-32768,-3116,32767,-7072,30884,10200,-18120,-6655,32767,-2264,11004,2556,-1337,21425,10440,3404920719
doubledump,-26032,-32768,548,-32768,-2707,32767,-6556,32767,8240,-16955,-6059,32767,952,12776,1976,239,23006,9374,578435714
doubledump,-29860,-32768,-2204,-32768,-3342,32767,-3784,32767,8908,-20872,-5578,32767,2284,15628,3740,2649,25783,7971,751286796
doubledump,-32480,-32768,-4620,-32768,-4501,32767,-2948,32767,6920,-26238,-6031,32767,1312,21212,3052,5534,27441,7061,2119262260
doubledump,-30980,-32768,-5244,-32768,-4146,32767,-4132,32767,6056,-25316,-6752,32767,816,26888,192,6256,28679,7377,2704002229
doubledump,-29084,-32768,-4064,-32768,-2810,32767,-4276,32767,5328,-20962,-7101,32767,516,31480,-824,4261,26862,7928,1453729787
doubledump,-26396,-32768,-4536,-32289,-389,32767,-4524,32767,6392,-18780,-7646,32767,-1012,29364,-620,2882,26981,8113,3221485582
doubledump,-25600,-32768,-3036,-32304,864,32767,-2500,32767,6628,-18399,-8269,32767,104,21856,976,2818,27474,7971,2378094592
doubledump,-23588,-32768,-1776,-32768,791,32767,-1456,32767,5060,-18231,-7939,32767,624,17068,-192,3150,27734,7857,3488671221
doubledump,-20156,-28580,-2884,-32768,-165,32767,-2060,31680,4448,-16613,-7063,32767,140,15140,60,3952,26741,8006,162141804
doubledump,-17412,-26668,-3676,-32768,-1799,32420,-2736,28396,4464,-15773,-6339,32767,2164,13012,-1064,5191,26322,8288,646516169
doubledump,-16632,-23232,-2940,-32768,-3683,29697,-688,25180,4888,-14661,-6098,32767,2768,12332,-2692,5909,27597,7505,1205262929
doubledump,-15656,-20880,-740,-32768,-8455,25695,1068,24952,5348,-15305,-4362,32767,2088,12428,-2496,5088,26946,7272,1184081099
doubledump,-14332,-32768,984,-32768,-9816,21309,-2220,23976,4936,-18264,-1739,32767,400,12056,-2064,3362,24947,7342,1561736399
doubledump,-11652,-20540,12,-32768,-11150,18362,-2800,21156,3596,-22248,-741,32767,192,13764,-2120,1277,23298,8077,467953539
doubledump,-12296,-17520,-2084,-32768,-14534,14179,-416,16304,3324,-23167,427,32767,-368,15824,-972,-293,22321,9143,2476645165
doubledump,-12868,-15884,-5420,-32768,-17630,10738,1900,14732,3452,-20853,3902,30658,944,16332,1012,-901,20708,10513,3911789990
doubledump,-12488,-19020,-7828,-32768,-19198,9143,-2640,13768,3700,-20220,8757,23689,2484,14912,1368,-299,20217,11232,2183222951
doubledump,-9996,-23960,-4956,-32768,-18939,7588,-5524,11692,2880,-22186,11545,17428,4148,13508,-48,140,21228,10703,1201968472
doubledump,-10924,-23368,-3188,-27958,-16037,8309,-8160,7348,968,-23761,13400,11986,5284,13332,-528,75,23069,8979,3571552363
doubledump,-11796,-18092,-4416,-14693,-12038,9807,-10268,4264,-1292,-22736,16425,7233,5368,14680,-68,141,23919,7152,2352235646
doubledump,-13284,-14984,-6052,-11710,-8194,10932,-13004,880,-1036,-18909,19658,2285,3984,16780,-208,554,23867,5805,1066506142
doubledump,-13332,-13964,-5376,-14345,-5619,11219,-18120,-2112,284,-13942,23254,-1233,2028,17824,-464,661,22583,5119,3260447337
doubledump,-11900,-14888,-3428,-17702,-3924,10548,-20804,-4048,2496,-11605,25427,-3766,-92,18264,-124,903,21368,5311,3545334750
doubledump,-10296,-16256,-760,-17705,-2492,9009,-27980,-3636,10092,-14648,23335,-6328,-2012,17148,456,1809,20429,6267,1837545843
doubledump,-9684,-16152,1160,-14751,-1716,7362,-18508,-8016,8068,-14037,21047,-7360,-1160,16052,28,2129,19661,7623,1957486136
doubledump,-9800,-14684,1960,-12126,-873,5514,-15820,-10704,5056,-7656,16448,-4066,508,13804,-776,1387,18943,8212,2615213337
doubledump,-10268,-14032,2780,-9755,279,4202,-14708,-12844,12868,264,11723,-109,2836,11152,272,184,18206,7250,1960828473
doubledump,-11340,-12716,4224,-7446,1220,2846,-6404,-10436,10692,-781,5425,1880,2332,9748,2236,-267,17375,5210,2804394302
doubledump,-11548,-10828,5460,-7407,2108,1681,-3380,-8628,11976,-4504,1960,4395,112,10404,3136,17,15183,3311,598145138
doubledump,-11900,-10448,6396,-9307,2969,1016,-2512,-7992,11920,-9334,-1833,9566,-2184,11844,4260,22,12309,1837,1412722203
doubledump,-13712,-11488,7756,-10637,3581,990,-5472,-15564,7600,-11269,-6324,12741,-4552,15080,5364,115,8862,1408,2991535565
doubledump,-15040,-13620,10016,-8346,3562,1294,-3892,-20200,4424,-7970,-7903,11364,-6180,17124,6080,479,4804,1758,452475998
doubledump,-14888,-16328,11848,-1503,3463,1026,-1408,-19660,3808,-5316,-6063,8785,-1664,17280,5836,883,1330,1509,1358589326
