jamesbond,-21688,-32768,26756,-4704,30189,32767,-23312,10252,3440,-19801,2831,-7142,1380,21196,1488,116,9475,2612,1635069210
jamesbond,-21468,-32768,30616,-24566,21239,32767,-22256,12228,2504,-16165,2420,-3931,1336,20244,2120,245,10899,2780,2240584057
jamesbond,-30804,-32768,32480,-28506,9021,32767,-21376,11940,3396,-14453,842,-1067,1480,18548,2412,700,12335,3794,3611844781
jamesbond,-15472,-32768,25672,-17550,19340,32767,-19896,11828,4472,-14316,-219,1045,1208,16984,832,1694,14895,4564,972184413
jamesbond,-15080,-32768,18076,-15025,9498,32767,-17772,12080,5000,-14866,-803,2343,124,16796,668,2419,17508,5523,1000798203
jamesbond,-7460,-31140,11512,-25608,8089,32767,-15032,12668,4244,-16596,-592,3199,1660,15612,792,2497,19704,5932,1429567050
jamesbond,-10364,-29348,9528,-32768,4572,32767,-12640,11904,3012,-17498,-531,4250,1248,14948,1256,2577,21052,6272,2592399358
jamesbond,-7016,-28688,8464,-32768,3407,32693,-10948,12340,2308,-19853,-131,5456,408,13824,884,2579,22299,6648,1709575969
jamesbond,-6376,-27240,8080,-24061,3472,30035,-9348,12160,3028,-24267,-305,6274,268,12692,-660,2344,22737,7099,1229752783
jamesbond,-6196,-23508,6896,-13396,3456,28801,-7544,12432,3128,-27927,-533,6776,-176,10908,-448,2294,24455,7675,3850703802
jamesbond,-6704,-16200,4712,-11745,2770,26142,-5204,11660,1836,-27821,-360,7839,180,9412,-104,2427,25428,8032,511099561
jamesbond,-8076,-13812,4632,-14736,2082,22252,-4008,13436,1796,-25956,200,9211,440,7288,-132,2795,25895,8053,630777689
jamesbond,-7664,-13428,2872,-19493,-206,19256,-3708,14548,1488,-27204,234,10648,396,6272,-1048,2539,25957,7684,2459611508
jamesbond,-9332,-13424,3452,-25355,-2536,17017,-4436,14872,2552,-30141,-794,11991,364,5536,-1392,2295,26118,7141,1157817260
jamesbond,-10476,-14112,3664,-27622,-5160,16043,-4764,14552,3296,-28143,-2793,13437,-256,5484,-2240,1960,26070,6579,3842098906
jamesbond,-11380,-13264,3052,-27494,-7099,15269,-4712,16412,1848,-21428,-3912,15435,160,6164,-2348,1839,26410,5796,2140474573
jamesbond,-12244,-12532,2688,-29535,-8782,13470,-6280,19564,2732,-14985,-4298,17936,456,7772,-1600,2076,26970,4963,2954985697
jamesbond,-13620,-11940,2380,-30588,-10701,11425,-10268,23716,5112,-12868,-5627,20742,328,9716,-352,2687,27396,4171,4230916305
jamesbond,-14096,-13328,1308,-30403,-12539,9659,-14612,27508,5800,-15078,-7539,24078,1296,12276,-360,2938,27645,3381,2188972955
jamesbond,-15196,-13736,148,-30062,-12711,7855,-18572,29432,4424,-16452,-9854,28320,2004,15676,684,2973,28081,2827,1394389114
jamesbond,-17336,-14460,-504,-29105,-13513,7712,-20728,31812,4996,-14388,-12321,32767,1832,19308,516,3161,29668,2761,2744214612
jamesbond,-17440,-14816,-1184,-27238,-13353,7915,-23956,32767,7816,-11866,-13840,32767,2936,22116,-516,2563,31231,3013,2540565380
jamesbond,-17408,-14652,-472,-25841,-12133,7426,-29244,32767,10840,-12595,-15354,32767,4320,23184,356,1444,32279,3570,2573577017
jamesbond,-18572,-15004,-44,-23903,-11529,7420,-32768,32767,11344,-13836,-18395,32767,4712,19960,252,935,32767,3069,2960274662
jamesbond,-19008,-14720,-920,-23492,-11127,7290,-32768,32767,9372,-9789,-22054,32767,1864,17092,-536,1636,32767,2440,3291611960
jamesbond,-18924,-15060,-2064,-23476,-10761,7475,-31176,32767,11216,-6869,-24667,32767,-1588,16604,1024,2970,32767,2387,2768529737
jamesbond,-16712,-15676,-1588,-23291,-10718,7759,-32212,32767,14416,-7262,-26973,32767,-3720,16032,1800,3557,30988,2597,3270949070
jamesbond,-14644,-15772,276,-22359,-9062,6840,-30732,32116,13536,-3918,-29358,32767,-3424,16248,768,3860,27795,2640,111279207
jamesbond,-14928,-14404,2004,-19432,-7518,6742,-26832,30636,10816,3903,-30879,32767,-3588,17440,216,4048,25135,2701,3900711864
jamesbond,-13220,-14160,1680,-17322,-6687,7600,-23292,30084,8012,11665,-29038,32767,-2068,19836,-28,3795,23198,3126,2268556524
jamesbond,-12340,-13252,216,-17681,-7256,8588,-20736,25264,7188,12659,-25401,32767,956,21364,380,3395,22313,3582,1273329566
jamesbond,-11080,-13392,-452,-20284,-5729,9228,-18532,23380,7796,6876,-22171,32767,3216,22228,-244,2845,22427,3727,34130019
jamesbond,-12100,-14168,1416,-21669,-2724,9377,-17080,16956,7372,-240,-20388,32767,3508,20640,-468,2268,22242,3412,3997849396
jamesbond,-12528,-14496,3168,-21473,-2218,10294,-13100,9400,5272,-4364,-19779,32767,2680,20044,-592,1957,22336,3157,3334964651
jamesbond,-11828,-14944,3208,-20129,-748,10782,-9784,4724,3008,-3683,-19132,32767,1216,19692,-264,1667,22052,3406,3930926635
jamesbond,-11484,-14992,3776,-18850,1130,11063,-6880,156,2724,1476,-18007,32767,504,17888,-368,1693,21734,3910,639784094
jamesbond,-11288,-15264,4424,-17586,1945,11155,-4344,-1788,4036,8171,-16064,32767,0,16044,-224,1847,21063,4179,3166440185
jamesbond,-11064,-15028,5384,-13879,3054,10546,-2604,-1572,1284,11939,-13715,32767,124,13488,-836,1729,19941,3909,2823019618
jamesbond,-10984,-13720,6468,-10762,3801,9371,-1860,-964,228,13175,-11102,31713,-788,11816,-916,1716,18820,3499,2156428951
jamesbond,-10664,-11864,6364,-9366,3017,8419,-816,-1184,1280,13015,-8711,27548,-768,10164,-924,1733,17471,3079,3736805326
jamesbond,-9152,-9508,4408,-11110,1778,7305,196,-2004,2504,11629,-6579,23856,-1176,8852,-748,1750,16596,2725,3954979544
jamesbond,-7384,-9012,2136,-14026,1177,5772,1108,-2188,2292,9222,-6266,20194,-1156,8024,-1120,1871,16048,2758,3260835155
jamesbond,-7076,-7688,2576,-16447,677,4161,1488,-2696,2096,7333,-6005,16724,-536,7180,-1376,1732,15813,3101,3328271733
jamesbond,-7512,-6696,2940,-18405,-784,3200,3200,-3640,1944,7963,-5639,13646,196,7288,-1564,1282,15529,3624,810612145
jamesbond,-6860,-6656,1380,-19564,-1806,2555,4132,-3344,960,9998,-5025,11578,1300,7684,-1388,357,15452,3891,962877918
jamesbond,-6864,-7536,264,-20419,-2626,2067,4836,-2336,-264,12807,-4016,10095,1028,9544,-772,-920,15535,4161,3555107380
jamesbond,-7512,-9324,-1020,-20701,-3047,1350,4668,-1444,-788,12108,-2877,8338,888,10972,1136,-1927,15049,4500,2203668684
jamesbond,-8592,-9896,-484,-20749,-2810,692,4420,-1972,-1340,11163,-1683,6502,1564,11656,2256,-1790,14973,4946,3161487975
jamesbond,-9448,-10184,532,-19498,-2474,125,4612,-6972,-3816,15621,-111,4437,2396,11256,2004,-765,14765,5126,3991002286
jamesbond,-10400,-10920,956,-17896,-2490,-515,5680,-17184,-8464,27329,2660,786,2848,10624,1892,152,14221,5371,1349835915
jamesbond,-11468,-11416,972,-18163,-2724,-1296,9732,-19376,-11088,31712,6488,-7160,1984,10640,3220,912,13588,5555,1095892490
jamesbond,-12236,-12488,764,-19844,-2796,-1973,10784,-30500,-14776,27506,12873,-19207,1316,12016,4080,2111,12419,5634,1195893368
jamesbond,-14532,-13136,1404,-21371,-3008,-2310,12444,-32768,-12708,21185,19573,-32594,764,12764,4704,3680,10724,5531,582031571
jamesbond,-15104,-13516,3060,-21815,-3471,-2636,11612,-30260,-8984,19014,25631,-32768,-1892,16156,4468,4729,7948,5470,1035984927
jamesbond,-16616,-13508,4696,-22189,-4200,-2951,6148,-11096,-4512,14986,28571,-32768,-2264,20260,3728,5022,5810,4688,2270553051
jamesbond,-18588,-14004,4500,-22558,-4366,-3058,-2792,19648,6152,8241,30528,-32768,280,24444,-12,4613,5985,2593,578699913
jamesbond,-20948,-13204,4780,-22261,-4285,-2920,-17360,32767,32492,1504,28509,-32768,4436,27292,-1740,2645,7738,-49,441401150
jamesbond,-22692,-12460,5464,-21700,-4497,-2513,-17192,32767,32767,-5340,20103,-22952,6208,30152,-856,-608,6292,-1290,2586629496
jamesbond,-22620,-11840,4692,-22013,-4787,-1969,-5288,32767,32767,-7142,8075,-2242,3560,27472,3464,-1765,4900,-570,299622476
jamesbond,-21860,-11552,3524,-24217,-4434,-1748,10260,32767,29448,-687,-3,10648,552,22956,5500,-1019,3820,374,2575476332
jamesbond,-21360,-11772,3596,-25550,-3426,-1310,20984,18716,24448,2417,-3751,12925,-436,19556,5832,60,2605,1079,3267705328
jamesbond,-18948,-12368,5568,-21513,-1659,-369,24296,6396,19668,1571,-5023,10429,224,17684,3156,376,1655,769,1308881133
jamesbond,-16212,-12560,7724,-11945,742,502,25056,-840,14936,2800,-4325,7845,44,15588,2952,92,704,-229,913503633
jamesbond,-14072,-12032,8372,-768,2904,1005,23168,316,13904,1835,-3140,6037,1280,15016,2276,-114,382,-1089,1797968370
jamesbond,-13096,-10056,8060,6319,3657,822,19764,1108,11656,-618,-1996,3981,2564,14896,2292,-140,747,-1059,664271730
jamesbond,-12344,-8000,6120,8087,2753,181,15836,2744,10144,-2182,-440,2287,3624,14332,2216,-362,1174,-306,1696382000
jamesbond,-14780,-3940,6512,4156,-803,1987,11184,4752,8904,-4154,902,1253,4152,13380,1932,-389,1674,462,483852744
jamesbond,-10148,-5016,3600,-404,-1564,-391,6808,7056,7280,-5954,1730,701,4508,11592,1768,-441,3049,715,259470076
jamesbond,-12628,-5720,4336,-2995,-3316,533,3840,6560,5708,-7302,2205,858,3224,10248,2580,-453,3324,158,1006087561
jamesbond,-10076,-6040,3432,-3618,-4875,400,1592,5528,4000,-7937,2758,1120,1160,9796,3228,-633,3256,-75,55055017
jamesbond,-9412,-6480,3704,-1875,-3816,1058,208,3084,2056,-6984,3820,1071,-220,9812,3244,-513,2858,-31,2080075726
jamesbond,-8088,-7916,4528,2959,-2805,1466,-1244,1352,836,-5221,5248,40,-584,9728,2848,-911,1539,-266,3942336740
jamesbond,-9120,-8876,4820,7004,-3524,1555,-2308,196,52,-3746,7165,-1952,-740,11124,3740,-1383,482,-586,760529163
jamesbond,-9496,-10072,4324,13434,-3660,2423,-3436,-164,1048,-3335,9676,-4523,-1956,12864,4364,-1201,-516,-598,3989586465
jamesbond,-9804,-10164,4364,17033,-2558,1633,-4744,684,2260,-4450,11949,-7584,-1708,13876,3600,-1389,-1626,-572,2493962219
jamesbond,-11352,-12096,5696,18854,-4118,2665,-5528,1628,2144,-7314,14249,-11008,-1204,14168,3300,-1946,-2483,-971,952578067
jamesbond,-10180,-15972,6268,22454,-3668,939,-6516,3128,2572,-10653,17246,-14161,-1944,15232,2856,-2836,-3683,-1144,1128514592
jamesbond,-11108,-16660,6392,23451,-3304,-1382,-7096,3496,2692,-12033,20561,-17046,-3428,17888,4256,-3431,-5199,-719,3746929447
jamesbond,-11220,-17348,4664,21088,-2777,-4233,-8176,4072,4128,-11084,24362,-19635,-3480,19632,4724,-3661,-6907,-211,4269085771
jamesbond,-12340,-19092,3872,19594,-918,-7122,-11256,7028,7180,-10509,28296,-22524,-1564,19128,4324,-4010,-8512,-321,3601872163
jamesbond,-14156,-21036,5060,23348,363,-8275,-15176,8804,11292,-13756,31419,-26474,-1824,19780,5404,-4944,-9996,-1057,1233465335
jamesbond,-14904,-20836,4968,28301,2304,-10269,-16336,7716,12772,-15712,32767,-30324,-3080,22148,6432,-5286,-12021,-1621,3954222660
jamesbond,-17788,-20604,4312,32113,4464,-11502,-16532,5404,11772,-9256,32767,-32093,-2440,22664,5624,-5318,-14879,-2273,1818880168
jamesbond,-22320,-18240,4220,32767,5091,-12622,-21144,8428,14516,353,32767,-32768,-3104,22628,4152,-5662,-17867,-3005,2110885135
jamesbond,-25456,-15004,1648,27454,3588,-13246,-29308,14444,20308,3589,32767,-32768,-2268,22316,3464,-6780,-20230,-4185,3414052330
jamesbond,-23052,-13672,-2836,18445,2471,-13572,-30408,17916,27820,1187,32767,-32768,-1536,20600,3164,-7551,-23129,-5520,3527781856
jamesbond,-21704,-11840,-4664,11405,2538,-14251,-26540,14324,31348,3508,32767,-32768,-132,18616,3684,-8132,-25895,-7348,3950588257
jamesbond,-21364,-10488,-3764,9376,3334,-14830,-23144,10852,31880,11818,32767,-32768,1072,16104,2376,-7467,-27064,-8787,435968758
jamesbond,-19716,-9380,-3128,12242,4532,-15478,-16708,11500,23516,18981,32767,-32768,3760,13100,688,-6355,-27788,-9601,3871128203
jamesbond,-17268,-8476,-3328,17285,6019,-15247,-22544,19160,26040,17045,32767,-32768,5420,10688,140,-5217,-28176,-9894,896387676
jamesbond,-14204,-7728,-3692,20876,7691,-14638,-19504,21540,23932,9800,32767,-32768,4880,11604,300,-3930,-28480,-9599,3731687712
jamesbond,-12400,-7128,-3292,21429,9033,-13630,-20460,18216,28364,6507,32357,-32768,7212,13304,128,-3873,-28290,-8245,440145073
jamesbond,-11560,-6328,-3336,19609,9067,-11876,-15944,14492,22832,7884,28831,-32768,10548,16056,-576,-2090,-26005,-7212,3993605232
jamesbond,-10452,-4936,-3020,15953,9154,-10071,-14660,9336,15932,18238,23768,-25495,11612,17652,-464,-832,-23435,-6522,2983953227
jamesbond,-10096,-8420,-2132,15329,10120,-6403,-10440,14216,9748,24361,25884,-24081,9908,18208,-1800,-1836,-21018,-5884,571162145
jamesbond,-8400,-9232,-920,16802,12356,-4945,-13716,15628,12920,27469,21978,-20244,7748,15628,728,-2597,-18596,-5597,2070580804
jamesbond,-10308,-10936,1132,19078,12887,-1843,-19800,15816,18504,26535,17362,-17922,7092,14556,2480,-2520,-18005,-5604,3131933913
jamesbond,-8536,-12072,1184,21170,14492,-469,-17880,14684,17192,25880,10217,-16379,4288,14812,2776,-2643,-18646,-5792,2104739722
jamesbond,-10432,-13436,2564,20779,15738,66,-12296,12768,11056,25930,12404,-14073,1816,13944,1892,-3451,-19267,-6199,2889351555
jamesbond,-11340,-15560,3180,21301,15845,60,-15044,10016,8444,27862,10974,-11000,-676,15116,1868,-4070,-19607,-7298,3830343397
jamesbond,-12252,-15804,3864,21706,16854,-2018,-14832,9568,5432,30906,10406,-9998,-844,16580,3196,-4131,-19446,-8511,2969174112
jamesbond,-13824,-15752,5796,23061,16469,-3334,-15648,11024,4976,32767,9906,-9414,-76,14984,3536,-4482,-21354,-9196,904272838
jamesbond,-13904,-14760,6616,24551,16219,-5540,-15288,12532,1952,32767,7328,-7635,860,13048,3800,-4136,-22461,-9330,1121192254
jamesbond,-14312,-13272,5712,24709,15021,-6277,-15852,11092,344,32767,4423,-4352,1340,11268,3536,-2955,-22250,-9669,3653047759
jamesbond,-13924,-11800,3904,23034,14090,-7085,-13664,11504,-1172,32767,3503,-2443,292,10936,3444,-1731,-22587,-10031,2191360236
jamesbond,-15388,-10544,3332,19839,11975,-6656,-11972,10880,-2748,32767,3682,-1866,1256,11380,3280,-570,-23485,-10175,2211580158
jamesbond,-15172,-9960,2608,16150,9944,-5515,-11920,14136,-5088,32767,3643,-3619,236,11748,3920,260,-25543,-10435,2799726263
jamesbond,-12952,-10064,2060,12972,8709,-5023,-11988,14868,-3096,24729,2227,-5384,-168,12948,3904,1076,-27343,-10289,2335525046
jamesbond,-10936,-9456,1936,10586,7053,-4714,-10080,9120,-1272,17333,3430,-4611,364,13000,3148,2102,-27513,-9579,1567003185
jamesbond,-8332,-10312,1952,12411,7163,-5832,-10956,6764,1836,14375,7055,-4513,2088,12172,2680,3311,-26927,-8462,3323567449
jamesbond,-7884,-9812,3212,16982,7201,-6861,-13856,4872,4064,12775,9230,-7029,3772,10920,1932,3870,-26273,-7528,213547138
jamesbond,-7256,-9748,4524,20198,6035,-7216,-15184,4204,2932,7996,10743,-12180,5328,10108,1440,4044,-24971,-6568,1342987866
jamesbond,-5968,-9808,5424,23406,6005,-7866,-20772,-3952,11896,8040,6589,-14030,3856,9524,1488,4740,-23271,-5551,1141426794
jamesbond,-6136,-9252,6888,21651,4362,-7531,-12936,-12940,6916,30428,2847,-15285,2928,8796,1060,5045,-22357,-4027,1416858010
jamesbond,-4896,-10804,8840,17847,2111,-7617,-12680,-1468,7580,32767,2958,-9685,560,8164,1408,4904,-21941,-2398,456915111
jamesbond,-5020,-14300,9792,15825,96,-8552,-11660,-532,6992,32767,3154,-5905,-2544,7764,788,4744,-22103,-1221,2909290032
jamesbond,-3232,-17772,7308,17562,-1604,-9876,-10400,-1892,10380,32767,1446,-4162,-2804,8088,220,4110,-21718,-273,1427501115
jamesbond,-1780,-21236,6568,20998,-1819,-11970,-9900,2928,6132,32463,2012,-1360,-1776,9164,-1396,3570,-21411,-197,2792136559
jamesbond,-2340,-21408,7016,23862,-1615,-14292,-12316,5872,2388,23732,-676,-1407,-2064,12884,-956,2145,-21845,-1145,2424338373
jamesbond,-4512,-22344,8416,23072,-1392,-16762,-12616,4568,584,21734,25,-1742,-2920,21988,2668,532,-24352,-2534,225958322
jamesbond,-7164,-27248,11036,21671,-1204,-19112,-16700,6148,-2128,21965,-1116,-1459,988,30508,-892,-20,-23924,-4396,2157728144
jamesbond,-10764,-32768,14168,20358,-497,-21130,-21984,6524,-4308,22418,-2668,-1809,296,29424,1744,-2401,-23032,-7231,1772062290
jamesbond,-15328,-32768,17784,22624,-3,-24186,-22688,7648,-4084,21617,-2927,-2691,-1284,20676,3872,-3768,-23921,-8055,2902308451
jamesbond,-19200,-32768,20432,28288,-1839,-29498,-18976,6832,-3056,19992,-2244,-2828,-4064,18020,2808,-3143,-24567,-7678,207743255
jamesbond,-22196,-32768,21696,30150,-5951,-32768,-19800,8656,-860,17947,-1013,-3414,-4388,17832,2256,-1119,-22363,-6396,1741074069
jamesbond,-22508,-32768,22292,27951,-10938,-32768,-21704,8932,-1468,15862,-1437,-3466,-4404,18900,1816,303,-21216,-4934,1267119198
jamesbond,-21676,-32768,20908,24711,-14591,-32768,-23036,7692,-768,14061,-800,-1988,-2592,20272,1308,769,-21869,-3661,99066806
jamesbond,-21384,-32768,19972,20892,-17169,-32768,-23056,6028,-876,13442,-1795,-260,584,20192,-1172,1005,-20774,-3448,2835752319
jamesbond,-21556,-32768,19368,19200,-20125,-32768,-21192,5860,-388,13872,-1795,1336,2044,19660,-1660,709,-18681,-3438,1092154274
jamesbond,-22728,-32768,18244,18748,-23853,-32768,-18748,5948,180,13792,-1917,2674,3192,18220,-468,602,-15887,-2957,730171362
jamesbond,-22548,-32768,16392,17299,-27299,-32768,-16636,5016,112,13683,-1084,3427,2996,17132,-440,756,-13379,-2052,970926128
jamesbond,-22492,-30192,14104,14387,-30197,-32768,-15256,4672,920,12380,-697,3627,2856,15736,-220,758,-10996,-1268,193932630
jamesbond,-21268,-26072,11316,12712,-31787,-32768,-13136,4052,1412,10583,-329,3823,2140,13968,84,918,-8971,-808,1511095321
jamesbond,-19872,-22348,8616,10395,-32466,-32768,-11452,3524,2560,8423,-340,3871,-24,13248,-184,593,-7634,-421,1228495029
jamesbond,-17560,-18176,6892,7595,-32593,-32768,-10356,2808,2988,6889,-858,3304,-720,12764,408,160,-7525,-318,2202636645
jamesbond,-14680,-15784,5604,6856,-31119,-32768,-9552,2536,3192,6066,-619,1948,-928,12732,352,-204,-7865,-363,2399140616
jamesbond,-13252,-11924,3908,7595,-29815,-32768,-9108,2564,3112,6267,177,137,-1504,12032,304,-1057,-9073,-460,2601295830
jamesbond,-12212,-8884,2456,7554,-28582,-32768,-8840,2464,2552,7218,266,-1191,-1252,11348,532,-1880,-10415,-709,2828267554
jamesbond,-9424,-6216,312,4932,-27835,-32768,-9056,2392,2632,8186,-431,-2129,-180,9752,1728,-1901,-10549,-1370,1949739301
jamesbond,-7392,-5300,-612,187,-24778,-32494,-8420,2384,3036,9060,-767,-2193,52,8824,1568,-1559,-10475,-2282,630314840
jamesbond,-11820,-2672,2596,-2410,-24751,-28918,-8168,2380,3268,9885,-768,-1740,292,8600,2428,-1509,-10221,-3043,361502321
jamesbond,-3492,-6332,-772,-4254,-17733,-29345,-8564,2464,3084,10813,-608,-1076,412,9516,2696,-892,-9811,-3440,1411603696
jamesbond,-3596,-4640,-792,-1878,-15413,-25848,-10080,2596,2888,11984,-788,-660,716,10056,2352,-63,-9859,-3879,2950509790
jamesbond,-3852,-3604,908,1377,-12554,-23453,-10720,2664,2988,12806,-1739,-594,-292,10588,1008,720,-9977,-4218,3817704498
jamesbond,-1860,-976,164,4066,-10085,-20083,-10692,2636,2224,13818,-2736,-165,216,10568,1460,1381,-10010,-4269,3520262783
jamesbond,-1928,5380,-1380,609,-8107,-16699,-10792,2876,992,15367,-3086,532,1660,11432,2132,1963,-9354,-4390,551859991
jamesbond,584,12256,-3448,-6114,-6206,-11784,-12164,2852,216,17281,-3287,1024,1288,14000,2412,2380,-8291,-4099,3660881625
jamesbond,2636,22252,-7412,-14626,-3204,-4673,-14424,3024,-204,18837,-3550,941,1816,15268,2668,2946,-7308,-3617,2741756776
jamesbond,4792,32767,-14276,-25096,1609,5875,-15476,3032,228,19481,-3693,379,1508,15012,3148,3441,-6071,-3391,707239251
jamesbond,5628,32767,-15760,-31280,9585,20727,-15360,3400,576,19493,-3498,-322,632,14168,3732,3683,-5207,-3203,1178250251
jamesbond,3844,32767,-16456,-26184,17764,32767,-14988,3472,468,20208,-2982,-735,184,14680,4024,4106,-4047,-2916,2526667659
jamesbond,-3408,32767,-15408,-19938,26018,32767,-15984,3080,1132,22337,-2516,-1403,812,15852,2916,5067,-2744,-2925,3513245011
jamesbond,-13596,-8064,-7080,-6668,32767,32767,-17372,6300,2780,19069,-1827,-2789,-2508,18908,1920,4899,-2820,-2936,1334468864
jamesbond,-30980,-32768,24436,10003,32767,32767,-17896,5524,4124,12529,-310,-4939,-3476,24684,-660,3960,-4276,-2363,3928188881
jamesbond,-32768,-32768,32767,19059,32767,28898,-18592,5664,2916,5126,1260,-6076,-4216,29388,-4372,1829,-5713,-2103,1169886452
jamesbond,-11168,-32768,32767,9112,15371,3530,-19808,5124,-484,4059,2828,-5850,-1704,27748,-3908,-622,-7718,-1785,80807500
jamesbond,3700,-32768,32767,-1221,2193,-10251,-22560,6048,-2320,4998,4131,-4199,2300,21756,120,-1690,-6768,-1409,964433959
jamesbond,16908,-13816,32767,-3409,-4576,-12391,-24960,5920,-356,5040,4373,-2488,4816,18852,3440,-934,-2515,-217,912764447
jamesbond,23196,-3996,30696,-6314,-6853,-8511,-25132,5248,3244,2814,3898,-1203,5360,18128,3568,-330,1582,2003,114539354
jamesbond,20096,-2892,28180,-9116,-7226,-4111,-22532,4796,5488,-1348,3233,-1132,4884,17928,1784,284,4104,3542,4210251729
jamesbond,15268,-9108,27504,-8709,-7115,-2854,-18548,4856,5808,-5708,2563,-1865,2360,18676,1728,926,6217,3776,2837536955
jamesbond,11680,-12836,23980,-5081,-6492,-3205,-15828,4924,5232,-8246,2847,-2699,-876,18072,1396,1467,6862,3006,4022686250
jamesbond,9808,-14184,20092,-1617,-5357,-4574,-14160,5528,4688,-9055,2760,-3097,-2928,17472,664,1242,5854,1725,1815314195
jamesbond,7620,-13476,17400,639,-4825,-6209,-13208,4544,4732,-8241,2325,-2784,-3372,15476,1172,576,3893,612,2262303361
jamesbond,6260,-11028,15888,3527,-5057,-7262,-12976,3420,4664,-5990,1367,-2061,-3108,12684,2156,966,2238,144,528948025
jamesbond,4608,-7424,13252,3808,-6195,-7602,-12176,2604,3928,-3028,406,-1323,-2024,10900,2152,1447,1790,128,2683393623
jamesbond,3784,-2856,7856,-129,-7831,-7022,-11240,1976,4996,-74,-1241,-541,-1084,10004,1756,1875,2075,230,1930823700
jamesbond,6528,308,1728,-7283,-7393,-7351,-10240,2980,5456,2109,-2713,15,-1144,9408,2032,2094,2238,501,3489698758
jamesbond,-1492,2228,-504,-8941,-7251,-5647,-8884,4332,4920,2885,-2656,55,-1672,9724,1768,1922,1668,937,2320777524
jamesbond,-3076,2828,-3740,-6853,-5085,-3948,-8624,4404,3912,3111,-4064,510,-2060,9892,2148,1055,36,1547,503241225
jamesbond,-4316,5228,-7644,-4164,-1227,-1743,-8508,4976,3988,2611,-4269,954,-1540,8952,2184,152,-1411,1795,1929903537
jamesbond,-5888,5328,-8848,-1897,2520,1261,-8240,5108,3788,1482,-5246,1586,-1540,9088,1524,-685,-1996,1687,199864413
jamesbond,-7612,5344,-10204,-622,5548,4783,-8188,5348,3168,497,-5514,2503,-1380,10416,1168,-1681,-2229,1406,1696383586
jamesbond,-8224,4968,-10196,-1086,8803,8722,-9496,5612,2568,813,-5540,3402,-1092,13684,1720,-2346,-3162,1519,4105253392
jamesbond,-9652,3860,-7432,-3445,11526,13277,-11716,7084,1160,1028,-4792,4258,2156,19468,-632,-3505,-3780,1819,2604896007
jamesbond,-10432,-404,-5116,-4721,13420,18767,-15644,8724,1108,-2273,-3950,4597,6248,22452,48,-5138,-2193,1914,2161884951
jamesbond,-9032,-3708,-2064,-4442,15993,23984,-17784,8244,104,-5801,-3594,4537,8656,21264,1224,-6541,1205,1988,1827426992
jamesbond,-9152,-7000,4132,-1310,18327,29902,-18064,8012,72,-8241,-2527,4889,6976,20076,2284,-7238,4552,3231,3711349854
jamesbond,-10024,-10076,7172,1082,20259,32767,-19700,8284,728,-10681,-1087,5438,6984,18708,304,-6957,7546,4424,1882651143
jamesbond,-12568,-12992,9880,-3490,21410,32767,-20632,8696,2152,-13338,251,5663,5444,18028,860,-6168,11161,4878,3551611114
jamesbond,-16496,-22092,15316,-6651,20495,32767,-20068,9272,2812,-16120,1296,6401,3896,18972,1280,-4972,13718,4836,243936039
jamesbond,-18876,-31456,19316,-3743,20491,32767,-20160,9180,1996,-19404,2714,7941,2744,20404,1008,-4023,14693,4748,4062647098
jamesbond,-21284,-32768,23860,-5720,21175,32767,-20748,8856,1944,-22946,3397,9037,600,21592,636,-3254,14888,5034,2938668906
jamesbond,-23768,-32768,24512,-15629,19200,32767,-20196,9068,2064,-26386,3641,9521,-404,22172,284,-2659,15348,5477,3270975557
jamesbond,-22056,-32768,21288,-19743,16195,32767,-19308,9136,2164,-28768,3605,9398,128,21476,-88,-2247,16535,5471,3392717776
jamesbond,-21136,-32768,24600,-16076,12207,32767,-17752,8556,1300,-28505,4220,8820,1540,20808,516,-2016,17325,5476,2812842508
jamesbond,-18776,-31276,25972,-9735,21554,32767,-17136,8336,1264,-27139,5295,7915,2960,20428,1264,-1752,18927,5533,2944945892
jamesbond,-19932,-28140,23944,-14005,8875,32767,-17128,8476,2864,-27653,6024,6765,2076,19924,816,-1379,21018,6032,1468927977
jamesbond,-12552,-30540,15188,-19878,6934,32767,-16248,7896,3524,-28089,6372,5810,1176,19060,284,-1932,21608,7067,3650005368
jamesbond,-13348,-29940,14832,-19087,5552,32767,-15008,8112,3056,-27475,6524,5345,564,18320,820,-2529,22241,8480,2300240171
jamesbond,-12800,-25052,13344,-15937,5918,32767,-14592,8632,2876,-26761,6656,5274,812,16788,316,-2204,23261,9873,1677601676
jamesbond,-15540,-22404,12552,-18699,3776,32767,-14356,9320,3244,-27357,6158,5280,548,14944,1148,-1929,25141,10712,1141655571
jamesbond,-14812,-26304,9964,-21395,2203,32767,-13848,9156,3024,-29078,5131,5674,420,13044,1928,-1350,26126,11068,156461873
jamesbond,-13884,-25032,7924,-24372,1482,29309,-13132,8524,2380,-30217,3765,6522,1196,11196,1804,-272,26904,10824,2122866536
jamesbond,-12856,-23992,6144,-25046,245,25905,-12160,7972,1252,-30044,2765,7674,228,10064,1244,919,27219,10443,1724156780
jamesbond,-11212,-22696,4740,-23988,-943,23157,-11584,7624,152,-28527,1862,8685,-376,9256,696,1866,27821,10161,3738070520
jamesbond,-10568,-21336,3376,-22964,-1487,20897,-11108,7248,-652,-26692,993,9628,-432,8796,1276,2757,28343,9626,488496895
