doublepump,-8684,-17416,-64,-28941,-15283,13905,5472,8276,-5264,-9657,7361,21111,648,15936,428,1532,21855,6530,3663720741
doublepump,-7668,-12912,-3880,-21907,-12563,14314,3408,5592,-6292,-14266,14361,16037,1364,17316,856,661,19048,5803,1532687987
doublepump,-10532,-14576,-4292,-25783,-8910,13879,1272,-3184,-7964,-16572,22347,10315,888,16824,856,493,17391,5256,2100510501
doublepump,-13200,-16652,-744,-29057,-6293,12010,-3392,-7204,-8508,-19433,32767,4224,1540,16552,656,559,16513,4687,3314141766
doublepump,-15696,-21112,2032,-23060,-4347,11023,-15240,-1220,-8604,-32768,32767,-1868,2404,16824,596,236,15838,4227,1756804833
doublepump,-15888,-16836,2868,-19987,-3790,9939,-25272,-2048,-5668,-32768,32767,-7984,2680,18412,-228,-367,15040,4033,2431777133
doublepump,-16100,-16944,3260,-21068,-4504,8040,-32768,-15512,12308,-32768,32767,-9335,1832,19996,-696,-1068,14609,4790,2678709722
doublepump,-13768,-16080,3356,-28115,-5715,5304,-32768,-32768,18152,-32768,32767,-10940,80,20960,192,-605,14624,7095,4233382243
doublepump,-11760,-18624,2664,-27609,-5289,1848,-23204,-30308,-5096,-1665,27019,-20386,2396,16784,60,-912,15250,8922,3681497363
doublepump,-11316,-17700,2936,-22394,-3791,-166,-10876,-7452,6860,32767,17280,-5452,7064,10432,284,-2102,16517,6565,682543966
doublepump,-16004,-8320,7480,-11154,-3291,-1639,-11104,2116,24496,19845,-848,14096,5088,9088,2848,-2737,16461,1771,1642068396
doublepump,-6716,-18564,1620,-6358,969,-1411,-3092,-9324,12116,3202,-4406,14550,348,8636,5772,-2020,14119,-1181,4056268607
doublepump,-12808,-16032,6560,-1325,-160,619,-5848,-18304,2688,-4066,-8999,15205,-6604,10968,2212,-1823,8349,-2444,678135488
doublepump,-12296,-12364,6540,1492,1317,-756,-4448,-24616,644,-3367,-10195,14265,-7664,12660,4280,-1426,5626,-2826,307542323
doublepump,-13092,-13696,4132,4787,-269,311,-4532,-24208,1400,844,-8706,10733,-10092,16652,7524,-1861,2497,-1576,612221084
doublepump,-10860,-15000,4800,12109,4273,-3026,-3068,-19800,376,2110,-1935,6265,-6632,17532,7236,-1326,-3085,159,1704685737
doublepump,-14796,-15280,5692,14833,2281,-3346,-5404,-17412,1208,2664,693,4537,-2772,17420,4704,-1767,-6707,339,3429415689
doublepump,-11352,-15224,4132,14769,2865,-4333,-5496,-14356,4492,673,2153,4075,1288,16460,4044,-2520,-9445,-368,4277681689
doublepump,-12980,-15212,4552,12703,4009,-5987,-8048,-12288,7040,-2039,2653,3350,2052,15308,4776,-2889,-11433,-987,1059918788
doublepump,-11324,-15928,2688,10366,3747,-7584,-9444,-10272,7316,-3125,2331,4522,2292,14724,4160,-2772,-12151,-1248,2888403615
doublepump,-12000,-21076,2900,13580,5102,-8697,-11756,-9124,5960,-325,1218,7148,4220,14440,3496,-2891,-12247,-1749,2077468135
doublepump,-10760,-22604,2176,22374,5480,-10343,-12696,-8420,4220,5321,1302,8808,3108,14128,3324,-3233,-12517,-2217,2625947496
doublepump,-11348,-21300,1468,31058,7604,-11493,-15268,-5428,4040,9626,-94,9758,3228,14020,3892,-2911,-12727,-2423,4017316114
doublepump,-11496,-19040,48,32342,8259,-14281,-16624,-3160,4156,13907,-1684,10711,3568,14236,3380,-2697,-13144,-2624,4108598900
doublepump,-12736,-19800,856,27781,9402,-18756,-15916,-2340,1556,19457,-2262,10988,3680,14348,3124,-3003,-13640,-2794,1903683034
doublepump,-13964,-26876,2064,32229,10206,-21390,-13520,-880,-984,25293,155,9927,3748,14816,3588,-3245,-14349,-2943,146425915
doublepump,-14032,-26120,1112,32767,11278,-24388,-12692,2628,-20,29167,3703,7981,4852,14824,3396,-3276,-14612,-3243,2892443601
doublepump,-14956,-25612,2184,32767,9409,-26922,-11348,4356,-128,32227,7000,5666,4600,14708,2764,-3371,-14943,-3774,2496261296
doublepump,-14204,-20132,1464,32767,8344,-29785,-10804,4560,-436,32767,9996,2397,4964,14624,2836,-3240,-14997,-4318,702558825
doublepump,-14616,-22188,2428,32767,8295,-32389,-9840,6256,-988,32767,13782,-2593,4756,14420,2644,-3180,-15592,-4533,3296879002
doublepump,-14048,-23088,3648,30593,6377,-32768,-10140,6740,-172,32767,16866,-9004,4844,12760,3156,-3233,-16730,-4828,3333822553
doublepump,-12448,-23664,5100,28400,6173,-32768,-10780,7640,108,32767,20205,-15913,5084,12064,3000,-3012,-17175,-5478,2829515641
doublepump,-10620,-22696,4808,26758,6011,-32768,-14084,11912,1812,32767,21572,-23494,4592,11888,2888,-2586,-17289,-6513,1172739655
doublepump,-8508,-22464,2856,25650,6215,-32768,-15128,17172,3716,32767,21101,-30551,3792,12008,3024,-2325,-17615,-7677,772765655
doublepump,-7760,-21616,2664,27130,7164,-32768,-17368,22304,6264,32767,21622,-32768,3080,12284,4052,-2143,-18521,-8545,1311567143
doublepump,-8164,-19332,3292,27897,7288,-32768,-19392,23728,5952,32767,23048,-32768,1660,12320,3320,-2094,-19645,-9140,1606580090
doublepump,-5796,-16352,3412,24266,7133,-32768,-20592,20712,3764,32767,24711,-32768,1100,12056,1864,-2695,-20668,-9649,1917358791
doublepump,-3500,-14460,2552,18725,7632,-32768,-23312,20192,4080,32767,25385,-32768,1480,11692,1400,-3375,-20949,-10548,562263104
doublepump,-900,-15936,1796,16585,8506,-32768,-25688,24364,7984,32767,24446,-32768,1088,10348,3140,-3094,-21530,-11591,1752206643
doublepump,-1032,-17460,3004,17212,9222,-32768,-25132,27484,10464,32767,23122,-32768,-28,9812,3852,-2767,-23789,-12410,4011994157
doublepump,-848,-18652,5148,17526,9741,-32768,-25536,29824,10320,32767,21546,-32768,-1660,10588,3640,-2489,-25800,-12720,3343054751
doublepump,1768,-15348,5484,15167,9747,-32768,-24384,27944,9484,28634,19222,-32768,-3956,13052,2168,-1939,-27618,-12497,2348525382
doublepump,8508,-14908,5184,9948,9759,-32768,-25900,26892,9128,23545,18235,-32000,-4392,15528,1516,-836,-29429,-12296,1848263032
doublepump,10732,-19948,4612,9539,11802,-32768,-28716,25352,11852,24908,16620,-27976,-2596,18192,-116,470,-31615,-12509,893991617
doublepump,10160,-21588,5856,15300,12337,-32768,-31956,23648,11756,32767,14374,-24787,-1848,21892,-1192,975,-32768,-12683,1618248081
doublepump,9828,-20608,8332,18987,13263,-32768,-32516,24620,8644,32767,10944,-21526,-760,26956,-1244,2316,-32768,-11831,4128740814
doublepump,12424,-19208,12664,18225,13701,-32768,-30756,26296,6368,32767,7687,-17061,1244,31228,-3648,2990,-32768,-9947,678155576
doublepump,15852,-18900,14300,15566,12974,-32768,-28612,28364,7312,32767,3813,-11142,5484,32268,-5508,3304,-30132,-8430,352677686
doublepump,14316,-22580,14080,16780,12221,-32768,-26292,28052,8944,32767,230,-6231,6972,26632,-2624,2134,-26398,-7859,2679672923
doublepump,10752,-20936,12012,20964,10192,-32768,-19340,25080,8076,32767,-1364,-3377,5232,22708,-3392,1874,-22946,-7593,374114744
doublepump,8508,-14816,11712,21187,8163,-32045,-16696,22920,7792,32767,-2149,-1613,2804,18212,-2352,561,-20588,-7724,1892211586
doublepump,8732,-10168,14120,14819,6158,-30040,-13984,15576,5784,31930,-4592,-727,1772,15536,-1240,428,-19533,-8441,2832288041
doublepump,10228,-8444,15696,5304,5505,-26147,-8548,12256,4500,32767,-4797,367,128,12548,1472,1038,-20475,-9405,1148904723
doublepump,7968,-9828,14764,-350,5523,-21336,-7496,13108,4464,32767,-5296,1851,-1228,11084,736,1187,-23006,-10459,3243356209
doublepump,5944,-11820,13152,-957,6088,-16185,-6584,9284,3972,32767,-6538,2341,-1884,10240,-988,138,-24772,-11060,265917622
doublepump,4684,-12948,13132,1408,5907,-11950,-6204,7796,4108,32767,-6886,2037,-2748,10456,-1308,-1066,-25503,-11205,3465009699
doublepump,2940,-12668,13116,1757,5880,-8737,-6736,10584,5688,32767,-6935,1403,-4248,11260,-1620,-1617,-25629,-10605,4102062570
doublepump,-696,-14248,12016,4827,5982,-4028,-6532,8752,4796,30827,-6775,723,-4048,12772,-3240,-2781,-25161,-9487,548956407
doublepump,-1064,-12672,10372,14430,4876,1221,-7824,7212,3912,30608,-6366,224,-4860,14400,-4544,-4579,-24003,-7680,3787003565
doublepump,-2156,-9704,9516,21938,6782,6023,-10480,7984,4612,32598,-6334,-38,-2180,16064,-2580,-5281,-21717,-5906,514480387
doublepump,-12580,-5040,11876,19392,7887,10445,-12176,9744,5792,32637,-6665,-992,1328,16788,1116,-5215,-19266,-5313,3606482488
doublepump,-18260,-6820,12088,15177,11312,15493,-12776,12052,6752,28225,-6339,-1874,3512,15884,4408,-4663,-19017,-5759,2411906790
doublepump,-26288,-2596,8720,9572,9285,22214,-14124,14024,8384,20981,-6852,-2536,2284,16672,4548,-3469,-19317,-6473,2019331099
doublepump,-25136,3568,16,-5289,5306,25314,-15160,12416,8592,17353,-7592,-1972,572,16952,1492,-3064,-19186,-6658,3849663284
doublepump,-22960,36,-1144,-24847,5543,23399,-15352,10804,8116,17634,-7804,-1114,460,16216,1344,-2911,-17493,-6565,1097710875
doublepump,-19260,-10168,7964,-31395,4371,17047,-14380,10436,7764,16119,-8039,-398,924,14464,3536,-2117,-15932,-6540,1754795847
doublepump,-11960,-17944,14340,-15806,6267,7234,-13064,9052,5780,13395,-7695,149,1248,13512,2384,-1540,-15022,-5976,2755985242
doublepump,-8392,-14440,16400,10801,4342,-2051,-12052,7620,3264,11763,-6470,561,1376,13476,988,-1285,-14198,-4577,2038633487
doublepump,-6088,4704,11332,19107,2798,-8324,-11160,7596,2456,9762,-4059,1055,2056,13688,-344,-1930,-12405,-2765,226332929
doublepump,-7336,14064,10148,7584,345,-9009,-11824,9160,4016,5216,-1908,827,4232,13020,1788,-2389,-8121,-1343,21614077
doublepump,-6812,13068,11060,-3565,-2032,-6458,-12476,7156,6892,353,-1787,481,5372,13056,4596,-1938,-3752,-580,2420157361
doublepump,-4932,6716,11692,-5835,-549,-3652,-11028,6748,9784,1575,-617,-212,6892,13764,4772,-986,386,-729,2134287068
doublepump,-5440,2136,12372,-1240,2454,-2385,-12256,8044,8700,2870,-660,-120,6152,13684,5104,-62,2717,-999,3727864858
doublepump,-4720,-256,11968,5204,2826,-3141,-10468,11292,7988,121,1190,48,3776,15280,3716,-14,5740,-688,2172450645
doublepump,-5772,-1484,10388,9255,3680,-6073,-11440,10568,5772,-2085,882,260,1508,16524,3840,-294,8059,369,1022625941
doublepump,-8336,-2236,9248,12084,2301,-9260,-11892,11640,7624,-6044,3452,562,660,16812,4504,-383,9693,1710,1449124658
doublepump,-10792,-2076,7068,12137,786,-13014,-11924,11256,7932,-6945,3945,540,540,16852,4152,-701,10928,2867,1546834520
doublepump,-12924,-1328,4240,10111,1028,-16252,-11804,12644,8728,-8713,5350,682,844,16440,3560,-905,12434,3709,3039556101
doublepump,-14720,-656,2444,6188,1885,-18092,-12456,13780,8952,-11296,4227,499,308,15824,4004,-1293,13986,4584,4293885724
doublepump,-15384,-160,1800,1408,3260,-18580,-10972,14800,8268,-15350,5220,1367,480,15160,3920,-1455,15728,5545,866598533
doublepump,-15264,-624,1664,-2295,5733,-17300,-10648,12504,7036,-18311,4653,2428,580,14936,2504,-1474,17945,6388,948736482
doublepump,-15304,-376,1924,-4783,8157,-14382,-10020,12000,6580,-20587,5596,3194,840,14204,1792,-1788,20462,6992,978186973
doublepump,-14756,88,2020,-8535,10227,-10164,-10628,10540,6312,-23097,5771,3100,-360,14060,2104,-1960,22468,7268,1903817420
doublepump,-13176,532,1764,-13426,12177,-5166,-10484,12440,5648,-24981,5947,5199,-1928,13740,1448,-1859,24218,7493,2888301212
doublepump,-12904,368,1708,-19565,14048,313,-12484,14496,7204,-23332,4949,8467,-3496,13984,1684,-2141,25480,7697,1307553380
doublepump,-13540,-624,2632,-25925,14750,6356,-12772,16940,8164,-21950,3061,11148,-5244,13288,2072,-2693,26534,7907,3087270222
doublepump,-15136,-4276,3244,-27992,14415,13230,-13704,19168,9156,-22021,613,13847,-7624,12772,3768,-2422,25983,8078,3819850184
doublepump,-16572,-7116,4576,-27347,14097,20049,-13364,18088,9160,-21866,-2473,16125,-9460,12852,5520,-1591,23977,8517,2952675958
doublepump,-18452,-6568,5864,-29967,13741,26501,-12644,20932,10704,-21852,-5008,18534,-10552,12364,7580,-238,19977,9257,1539559039
doublepump,-21220,-6692,6836,-32768,12019,32479,-14292,23752,12196,-22415,-8525,21077,-8672,12856,2848,814,16665,10032,3875494483
doublepump,-22944,-8832,5196,-32768,8344,32767,-14172,24568,10848,-21284,-12145,24213,-8440,10944,1216,339,15540,9946,360331912
doublepump,-25332,-20256,4952,-32768,3664,32767,-12316,24832,10184,-17964,-14689,27892,-8732,9188,3300,1339,13528,9404,2792588722
doublepump,-26108,-28856,6020,-32768,-1838,32767,-11752,27364,11112,-14610,-14898,31361,-5576,10980,2836,1577,11666,9095,1132095333
doublepump,-24380,-31000,6236,-32768,-6189,32767,-12884,32712,13040,-16371,-14874,32767,-108,11520,2640,1042,11089,8387,2874177524
doublepump,-27604,-31124,6260,-32768,-9191,32767,-11860,32767,11904,-20171,-15195,32767,3212,12136,3896,2599,11069,6927,4067293461
doublepump,-30716,-32768,2124,-32768,-13710,32767,-11004,32767,9284,-19739,-15914,32767,6812,15496,2692,4681,13189,5063,842929740
doublepump,-30744,-32768,-4252,-32768,-18471,32767,-9576,32767,8176,-14865,-14948,32767,8272,21496,324,7486,17179,4099,4159572314
doublepump,-31156,-32768,-7940,-32768,-21859,32767,-11004,32767,9780,-13042,-13842,32767,8340,29556,-4612,8492,21970,5079,1038962905
doublepump,-29120,-32768,-11452,-32768,-24826,32767,-10736,32767,9520,-16205,-13314,32767,6576,31436,-3228,6609,24436,7038,704461974
doublepump,-26176,-32768,-14300,-32768,-26470,32767,-10928,32767,6472,-19027,-13468,32767,3520,25804,-1996,3872,25868,8570,4242460025
doublepump,-23368,-32768,-17160,-32768,-28088,29652,-13004,32767,4832,-17372,-13990,32767,3948,20024,-1772,2404,27090,9395,3939317878
doublepump,-17968,-32768,-18252,-32768,-28816,22614,-10704,30752,1824,-13015,-13162,32767,2920,17644,-476,1902,27735,10227,1782357830
doublepump,-12316,-32768,-15184,-32768,-27306,16992,-8332,29136,740,-7316,-11457,32767,4048,16252,-2032,2145,28261,10575,3237370455
doublepump,-8836,-30328,-13556,-31947,-22925,12695,-6772,31404,1348,-6523,-9346,32767,3864,15908,-2032,2562,29373,10992,1587097848
doublepump,-7444,-24180,-11468,-24718,-17957,9215,-8208,32767,2388,-11149,-7951,32767,3328,14508,-1648,2596,29261,11700,3161952707
doublepump,-7080,-21160,-9984,-19830,-13586,7477,-7412,29188,-1152,-14237,-6905,32767,3416,12496,-2168,2810,30230,11833,2793224455
doublepump,-7376,-18920,-8144,-14760,-10812,6830,-6308,24068,-2376,-12535,-5284,32767,3760,11796,-1428,2879,31433,11308,4070922116
doublepump,-7908,-16636,-6540,-13402,-9440,6790,-4264,21816,-2236,-11263,-3243,32767,2728,12672,-1044,2945,31443,10755,3340878333
doublepump,-8304,-15152,-5696,-15794,-9057,7244,-4612,21920,328,-13617,-1200,32767,2620,13772,-2124,2524,31002,10081,3329224048
doublepump,-8288,-15448,-5032,-19406,-8857,7571,-5856,20636,2144,-19260,-67,32767,2460,14032,-2032,2617,30379,8820,3597673799
doublepump,-8196,-16680,-4200,-20802,-8812,7759,-3500,15644,864,-22343,1148,32767,1104,15364,-4504,2663,29355,7109,4055105761
doublepump,-8056,-17036,-3288,-20869,-8462,7757,-816,10532,-1024,-19613,3392,32767,-352,16532,-5380,1749,27741,6128,3840664908
doublepump,-8024,-17612,-2428,-20294,-7399,6996,2232,7916,-2352,-15417,6347,28950,-2064,15704,-2736,1261,25743,5986,26761662
doublepump,-8664,-17048,-1276,-19690,-6285,6122,2272,4804,-3136,-12466,10442,22704,-2340,13604,368,517,23446,6072,2899642281
doublepump,-8220,-17328,444,-18342,-4963,5385,4400,3704,-4844,-12947,15852,15563,-1212,11912,3472,829,20826,5990,2337790914
doublepump,-9016,-16832,2092,-15011,-3670,5442,172,-1328,-6756,-15363,22697,7893,504,12100,2124,1731,19358,5045,2300488012
doublepump,-9784,-15880,3044,-12528,-2889,6250,-2248,-12824,-11596,-14263,30658,-32,1008,14828,508,1801,18241,3524,1122500060
doublepump,-10912,-15528,3876,-11600,-2871,7074,-3112,-17256,-13980,-7150,32767,-7173,688,18308,1008,830,16263,2286,353386340
doublepump,-11288,-13748,5152,-14370,-3110,7706,-32768,-4116,5504,-19074,32767,-18172,-516,21364,1456,587,14256,2556,3405364781
doublepump,-11536,-16648,6928,-16481,-3991,7651,-32768,-6320,22840,-32768,32767,-27474,-444,24848,-2580,126,13901,4396,1708185046
doublepump,-11936,-14124,8476,-20993,-5512,6184,-32768,-16976,13084,-32768,32767,-27590,-748,24996,-1972,-1300,14897,7958,2557208853
doublepump,-11592,-17676,8700,-26737,-7021,3804,-16584,-26248,-380,6584,25239,-20070,4596,15428,532,-814,16293,10092,1278978794
doublepump,-10808,-18144,7264,-23192,-7392,1145,-11108,284,25240,32767,11298,8969,6752,8980,1756,-1077,19581,8082,3710461582
doublepump,-9368,-17388,4980,-18173,-5893,-485,-6396,2872,24592,15167,-3686,19487,4816,6000,3508,-1146,20030,3634,1191968068
doublepump,-8496,-20624,5992,-9895,-1216,-1147,-10196,-14580,14496,-489,-13210,21118,-324,7956,3516,-1344,15975,-172,2308681426
doublepump,-9192,-16648,3532,-10121,-4664,-709,-9496,-25856,4280,-5077,-15979,18451,-5416,10356,3108,-2193,10625,-1884,1100139084
doublepump,-7124,-16744,5204,-2156,2639,-2343,-4968,-25704,4436,-141,-9460,13139,-7992,13392,7004,-1669,5993,-2777,3626105724
doublepump,-10516,-18728,7460,4338,2962,-810,-5812,-19636,5420,-1236,-3713,8944,-12504,17084,10212,-314,404,-1354,704942196
doublepump,-9092,-18148,6956,10822,3293,-844,-5876,-15964,6804,-2852,-1122,6133,-8912,17716,5048,179,-4713,356,1321035175
doublepump,-10648,-15428,6948,11148,2993,-2664,-8192,-15476,7756,-1728,-3137,5910,-4144,16908,3368,-1076,-8523,710,2965003216
doublepump,-10652,-16944,5088,9858,1441,-2968,-8460,-13956,8300,3663,-3634,6968,-1040,15872,3400,-1714,-11300,397,4206700005
doublepump,-10072,-17564,3820,11211,3104,-4484,-10812,-9272,8088,5508,-4531,7458,1600,15616,3780,-1678,-13284,-639,196608141
doublepump,-11136,-15964,3668,10611,3788,-5536,-13064,-6816,7400,5384,-4710,8335,1508,15548,2584,-1586,-14351,-1600,2304901388
doublepump,-10652,-19652,2608,10341,4176,-6085,-15420,-3448,7132,4997,-6598,9898,1400,16132,2028,-1872,-14857,-1966,3735132741
doublepump,-11000,-22840,3328,14772,6481,-8539,-15036,-1828,4736,4007,-6453,11496,2440,15344,2164,-2135,-15147,-2486,2405380873
doublepump,-12252,-24560,3392,21075,6614,-10442,-16664,-2068,3724,5131,-6435,10959,1512,16108,1180,-2685,-16588,-2676,2196075485
doublepump,-11124,-24500,3864,29706,8662,-13593,-15120,-2596,2700,10775,-6071,9239,2252,15596,1712,-3103,-17279,-2927,3576858520
doublepump,-12712,-20572,4416,31831,9354,-15975,-11396,-1852,828,18881,-3598,7979,2372,16152,1692,-3146,-18437,-3244,2554323910
doublepump,-11528,-22252,2984,29099,9940,-18970,-8264,-772,-472,26613,1273,5799,2896,16740,1060,-3404,-19287,-3132,318968250
doublepump,-11348,-25128,3428,31989,10539,-21399,-6424,1956,-736,31284,6654,1250,4228,15256,1608,-3513,-20152,-3025,171034740
doublepump,-10244,-21324,4032,28882,9613,-24511,-5792,4212,-116,32767,10139,-4533,5496,12308,2072,-3437,-20746,-3982,722517310
doublepump,-8828,-23820,2996,23226,10465,-27837,-5084,4792,-376,32767,13095,-11206,5368,10616,772,-3657,-20358,-5995,212531586
doublepump,-9104,-25268,2436,24567,11770,-30714,-4508,5508,-2172,32767,16067,-18592,3920,11156,1360,-3728,-20035,-7842,1220604206
doublepump,-7028,-24060,540,26953,12458,-32768,-5672,8312,-2516,32767,19328,-26021,2672,12844,2028,-3668,-21175,-8687,2249187125
doublepump,-5676,-21500,-152,24739,15603,-32768,-9040,11936,-1284,32767,21059,-32768,1296,14812,2652,-3593,-23642,-8539,2411050342
doublepump,-5212,-22664,800,23131,18357,-32768,-13776,17048,1332,32767,21323,-32768,1868,15656,1636,-3392,-25952,-8163,2918448397
doublepump,-5776,-23640,948,26875,19270,-32768,-17508,29012,4292,32767,19107,-32768,3760,15440,1264,-3494,-27298,-8300,2277683440
doublepump,-5544,-24184,1056,32767,18833,-32768,-16464,32767,7656,32767,18905,-32768,4080,15912,752,-3798,-27225,-8876,3280321698
doublepump,-2632,-18848,-632,32767,18119,-32768,-17972,32767,11008,32767,21399,-32768,3020,15440,1012,-4647,-25717,-9376,897813493
doublepump,280,-17076,-332,24401,19119,-32768,-20624,32767,11780,28124,22430,-32768,2844,14456,764,-5152,-24193,-9838,3020109622
doublepump,956,-20568,1308,17700,20942,-32768,-21252,32767,10568,23821,22012,-32768,2988,12692,96,-5630,-23673,-10410,1767400054
doublepump,-864,-25976,5284,20538,21444,-32768,-19100,32536,11048,20453,23335,-32768,2340,11524,1716,-6300,-25340,-11244,1509799065
doublepump,-1852,-26916,9840,20599,19667,-32768,-17712,28116,12828,20146,23574,-32768,632,11268,2204,-6483,-27979,-11541,364758154
doublepump,1256,-26864,6668,19965,18044,-32768,-16852,23244,13856,22604,23196,-30210,-664,11236,1156,-6188,-29580,-11069,3965462876
doublepump,3792,-25076,2704,19922,19133,-32768,-19536,23852,15956,21170,21827,-27412,-740,11716,84,-5064,-29145,-10435,3030967605
doublepump,2028,-25816,4204,22620,18733,-32768,-19288,20232,15404,17021,18461,-24873,-252,12588,-272,-3267,-28169,-9646,532716325
doublepump,3500,-23668,6104,26466,17949,-32768,-12772,16172,10104,32767,20816,-19941,984,14604,640,-1700,-27832,-8962,344696790
doublepump,6732,-21460,7304,29351,16975,-32768,-32768,32767,32767,32767,-18434,-568,2568,18280,3112,328,-28258,-8555,2068740180
doublepump,9600,-21096,6776,30991,15231,-32768,-28168,13736,32767,32767,-29631,1189,2920,24220,2228,2058,-28467,-8268,3896609291
doublepump,10720,-21640,6920,31013,12878,-32768,-22740,19688,26556,32767,-22136,-3246,5152,31164,-1392,1711,-27179,-8182,3515974761
doublepump,10876,-20828,7200,27845,11145,-32768,-16636,19536,7104,32767,-20243,-6870,4028,31352,688,861,-23925,-8742,415281962
doublepump,8164,-22904,10968,24359,8892,-32729,-13176,10728,1180,19611,-13214,-10297,956,27904,-888,-491,-21281,-8535,3620461291
doublepump,7176,-20964,14600,21447,6307,-32224,-13428,9184,-60,13535,-9733,-10179,1572,22616,-1596,-1052,-18684,-7981,1605486887
doublepump,6588,-18668,15032,18998,4188,-30437,-10592,5956,-4044,11495,-9768,-8647,524,18072,1136,-453,-18847,-7630,222118050
doublepump,6756,-14972,13752,15836,2575,-27879,-9344,4548,2528,13706,-6514,-8629,120,15728,468,123,-19862,-7705,950810081
doublepump,5812,-13176,11244,11519,2979,-25126,-8964,1128,5460,18765,-3949,-8273,180,13272,216,83,-20152,-7798,3047012957
doublepump,4524,-14792,11948,12537,3347,-22852,-7648,-92,4744,23816,-2403,-8380,1880,11408,-784,-513,-19372,-8452,3807899407
doublepump,4464,-11780,13008,16424,2857,-20398,-8212,712,5648,27457,-2601,-7837,1104,10392,200,-1140,-18226,-9473,2075566272
doublepump,4768,-9120,11784,16772,2995,-17473,-8448,5844,7840,28773,-2582,-7542,300,10324,936,-881,-17743,-10205,860253662
doublepump,5836,-6564,10332,14604,3719,-13339,-8232,4844,5212,29294,-2508,-5472,-1020,10780,1368,-1335,-17876,-10183,3369737943
doublepump,5212,-5040,9728,12519,5107,-8137,-9668,6992,4948,27137,-3241,-6679,-1972,11304,1976,-1638,-17999,-9464,884577484
doublepump,5060,0,9812,11783,7122,-1246,-8728,9204,4188,19449,-3828,-6240,-1552,11580,2416,-1897,-17203,-8442,3412790398
doublepump,7012,16828,1892,7517,8784,9048,-8108,8580,2780,11260,-4300,-6517,-2052,12392,1576,-2167,-16597,-7240,431172222
doublepump,-3276,4180,11780,797,14273,19539,-9044,9556,2856,7764,-2005,-5702,580,14160,2016,-2247,-14733,-6156,4106540391
doublepump,-23120,-4200,24232,15913,11849,32767,-10612,5980,3288,6715,-452,-7570,2836,15640,2872,-1410,-11899,-6630,3061534485
doublepump,-32328,-9156,14120,30821,11173,32767,-12860,4576,5256,11753,1830,-8134,2292,18324,1568,-1502,-11752,-7421,42846132
doublepump,-32768,4928,5220,11220,7329,32767,-14516,6492,6576,20605,2209,-7909,40,20528,1028,-3028,-12341,-7659,1484396763
doublepump,-32768,3184,-988,-32768,-1212,32767,-15916,8880,8556,27495,768,-6170,-3508,18960,4932,-3068,-13005,-7030,722080896
doublepump,-18728,-17156,-7128,-32768,-3119,19481,-16508,17836,9524,21414,-1179,-4254,-2840,16276,7112,-2153,-15218,-5502,3275686090
doublepump,-6616,-32768,5312,-32768,3388,-2930,-15728,17676,8920,9016,-3483,-1984,-304,13024,5668,-773,-15274,-3791,1742945070
doublepump,-11880,-28856,18860,5738,6102,-16867,-14200,14216,7632,-1608,-4493,193,644,11628,3064,1055,-12716,-1759,3491244385
doublepump,-10484,-8696,9000,32375,5452,-24605,-12524,8120,6708,-6327,-4093,1750,4552,12112,-920,1646,-9069,379,3962371464
doublepump,-12540,11812,8784,27782,1908,-28338,-11632,4344,6944,-5414,-2822,2623,8964,12124,-2976,-45,-4360,1492,4075160408
doublepump,-9752,18288,8464,10332,-1798,-25599,-10812,2496,7104,-2496,-1382,2826,11888,11244,1360,-2012,771,615,4045580802
doublepump,-7648,14864,11444,3749,-1515,-20409,-11192,3092,7520,192,-769,2052,10124,11608,6988,-2027,4366,-1281,4022994715
doublepump,-5872,13804,12492,6219,119,-14254,-10776,4352,7612,2477,-494,1444,3224,13840,7804,832,7645,-1195,1841804747
doublepump,-5296,15416,11280,4843,1765,-6729,-10148,7448,6592,3561,358,1813,1308,15056,2756,1796,9335,-173,819979803
doublepump,-6472,13136,10236,200,2725,-793,-11128,8824,5576,-610,1050,2570,200,15100,1016,1339,11200,666,1886752355
doublepump,-8348,8312,10012,-2621,4722,1358,-11572,7160,4208,-1805,1885,2534,-532,15292,1880,465,12479,992,717936720
doublepump,-10724,5164,10040,-4177,3562,2225,-11836,8856,4884,-181,2948,1924,-1772,15388,5072,421,13304,1191,775717000
doublepump,-11284,1820,8144,-3104,5258,1402,-12756,11212,6368,238,3457,1856,-2212,16656,5940,416,12923,1473,3997854868
doublepump,-13384,1288,7924,-1481,5543,790,-12200,10848,7040,-2133,3161,2346,-1396,17264,4024,39,12889,2081,1461243370
doublepump,-13056,1564,7048,-2472,6474,947,-11612,12544,7396,-5123,3520,3325,-860,17000,2972,-25,13784,2720,425590169
doublepump,-13576,1824,5940,-5985,7498,1902,-11508,10744,6724,-8460,3644,4008,108,16492,1628,-299,15429,3248,4265897371
doublepump,-13576,1316,5036,-10399,7369,4190,-12024,9316,6004,-10902,4182,4959,36,15884,1584,-1048,17085,3683,3612016587
doublepump,-13696,556,3948,-15221,7040,7003,-11416,7888,5960,-11178,5002,5363,-204,15620,1964,-1539,18618,4192,2292562663
doublepump,-13904,-588,2768,-20803,7248,10188,-11820,8088,6772,-12113,5107,5686,-1168,14424,1112,-1739,19963,4804,2218506028
doublepump,-14756,-3884,2088,-23527,7595,13994,-11460,7476,7728,-11817,5003,6386,-1524,13484,456,-1981,20928,5391,1171818949
