runningman,-32768,-2692,-4048,6383,2454,8089,-32768,6492,-2028,-5283,729,-10070,7076,23988,4208,-883,-1754,-1177,3083419940
runningman,-32768,-6500,-3072,1016,457,17714,-32768,6740,-320,-8214,-51,-12961,4196,22256,-260,766,-2969,-1291,2641258840
runningman,-28132,-3736,-2696,2202,513,19951,-24144,6776,2256,-14938,3135,-13050,8008,23124,-604,833,-1439,-1156,2774201829
runningman,-20168,-5756,-1680,5080,3913,18222,-17312,6048,3920,-18997,6504,-9921,6300,19892,-916,885,1239,-255,2472133853
runningman,-13744,-4688,56,6279,4263,16560,-10324,3256,6552,-19033,8253,-4443,5632,13396,-620,802,2751,725,3078964270
runningman,-4012,-7272,868,6403,3329,14141,-7544,1636,10280,-14129,6148,-843,4020,7964,328,609,4082,1459,476279655
runningman,2020,-8724,928,13270,5282,8208,-5964,5228,19432,-7876,-154,3625,816,4556,1520,-1013,3983,2455,3351433894
runningman,2216,-8388,1884,19316,6766,2713,5412,1328,10528,-9767,1513,9875,2820,-408,836,-2379,3858,3396,2777707774
runningman,516,-7968,3064,22442,8665,-2331,-1772,1576,3756,-418,1151,7093,4108,-2904,860,-2258,6470,1965,599334636
runningman,-1240,-4580,2920,22362,9783,-7659,1764,5608,1744,-1906,-3113,8927,3024,-1820,2268,-2079,7031,544,3349147348
runningman,-6368,-2416,3436,16128,6245,-10024,-4628,2060,3312,2612,-1731,10578,2688,-2744,2204,-2548,5280,-633,3056790016
runningman,-9016,-1536,1224,7938,3258,-11204,-8480,5624,248,310,-5993,9354,1728,-3208,2736,-2304,4139,-1441,1141456521
runningman,-14100,2368,-560,-3729,2775,-14360,-15028,3116,-720,-1598,-8683,11671,-2944,-844,3080,-1718,1660,-1732,2371178308
runningman,-22956,3968,-1196,-18318,-182,-13496,-23564,4292,-4628,-5160,-10740,8782,-400,4628,5592,-830,102,-1066,2083188547
runningman,-32768,-700,-652,-24590,-2606,-3996,-29248,488,-4696,-6828,-12759,9896,3560,11640,8236,3272,-4298,-717,4126795201
runningman,-31528,4936,-1396,-32261,-5920,-3352,-32480,1096,-5680,-4708,-11312,7674,16328,32767,9444,9760,-7510,1931,3547824168
runningman,-32768,-2232,-1100,-32768,-7269,5774,-30288,612,-3224,-1863,-7909,6017,19624,32767,860,13247,3229,825,2814526928
runningman,-26812,-5436,-196,-32768,-7593,11425,-21204,2592,-2264,1471,-1967,3150,13024,32767,-7004,721,5457,-4835,3678681552
runningman,-19788,-7696,-1204,-32768,-7239,14751,-12240,3392,1156,1768,3486,2714,7320,25132,6584,59,4688,-4929,607999153
runningman,-17300,-10488,-1128,-23894,-2735,16894,-8552,4012,496,2893,4670,3899,5324,12496,4460,1630,4564,-6062,1236887260
runningman,-14876,-9024,-500,-12473,-1828,16990,-9784,4348,-1000,2537,5702,5713,-580,7976,796,1997,3280,-6199,3820570976
runningman,-11836,-8964,-432,-2905,-1411,16065,-12292,3940,-3764,674,3954,7300,-728,5136,-668,2593,4655,-5012,1359375082
runningman,-8536,-9768,2960,7547,188,13286,-11176,4644,-2460,-2579,2458,7900,-540,5052,-1024,2480,6326,-2765,282567623
runningman,-4060,-11868,2488,16865,483,12831,-7352,4184,-1148,-5049,-710,8767,-508,3124,1144,2313,7692,-1,4127984409
runningman,1376,-7420,4156,28280,5632,6733,-1900,4688,120,-5939,-2352,9048,1132,-36,2464,2984,7425,1686,2329255098
runningman,-452,-7712,3120,26619,2089,7925,1496,4164,-636,-5639,-3107,10402,2820,-1024,1500,3323,6734,1923,2331566826
runningman,4564,-3588,960,22098,2812,698,-508,4028,-1700,-3464,-572,11930,5156,-2264,100,3110,6186,1202,3588361916
runningman,-3924,-1136,1836,7947,3480,-4293,-7580,2628,-2652,-2325,458,14244,7236,-3900,-1840,1874,6282,-1607,4025067507
runningman,-14208,-2192,688,-2774,-1533,-5331,-16612,864,-4324,-377,1206,14915,1584,4936,-1276,-1540,5013,-4303,1372410624
runningman,-24332,-668,-1344,-8849,-3087,-7696,-25640,-2104,-5508,918,974,15723,-7296,29104,-500,-6424,2605,-3272,2153442729
runningman,-32768,1376,-688,-14603,-2958,-10249,-31460,-2940,-6600,3197,2190,14374,-4824,32767,20588,4349,-1171,100,3806990000
runningman,-32768,2068,-120,-21421,-6342,-9322,-32768,-1632,-5312,4380,2785,9776,4284,32767,-5268,1188,5865,174,3578683963
runningman,-32768,-4320,1512,-26001,-6118,-5548,-32768,1044,-1964,3510,5709,2800,4756,32767,2476,-6373,1696,-3349,930440753
runningman,-32768,-10408,2084,-24763,-3148,3958,-32768,3260,-1008,-678,6339,-4889,3060,28976,3300,-6637,-425,-3865,1744680614
runningman,-28524,-8100,1928,-25678,-4602,12085,-26540,1912,-1564,-4830,6759,-10131,-796,20396,4316,-3891,1332,-3665,3861097184
runningman,-17492,-11280,496,-25563,-6839,15732,-20708,108,-776,-5240,3805,-13764,380,14692,1524,-3159,1626,-2622,1340874768
runningman,-7480,-11860,3280,-9620,2065,14736,-11204,-300,-1956,-3250,2622,-14401,-1136,9972,1668,-3763,1784,-2187,3002917784
runningman,-3352,-16656,8104,5202,3397,16502,-5808,5368,-768,-5051,708,-15385,-428,5440,3852,-3921,2439,-1873,1215517345
runningman,5736,-7712,5308,18014,4676,3309,2956,856,1864,-3779,4978,-7390,676,1856,5184,-3711,2265,-1512,74071184
runningman,2852,-10628,5940,20775,4183,-701,744,1796,3152,-3943,4809,-4757,-28,-1484,4808,-3419,72,-1185,2773923236
runningman,4852,-3532,1784,22493,5981,-8272,628,1304,2164,-3816,2732,-2914,-1096,-2708,3168,-3402,-2013,-669,262056671
runningman,-1120,-5624,4304,20005,3483,-10362,-1824,200,40,-1071,4004,-572,-3624,-2796,1872,-4725,-3866,654,2729286709
runningman,-164,-6372,-4424,16052,1779,-12079,-5636,232,848,542,3313,1311,-512,-2216,636,-4145,-2960,1680,3060125272
runningman,-7892,-3276,2188,4841,-6750,-10373,-8644,-356,1688,2083,2677,1845,480,-328,612,-3069,113,2166,1229914271
runningman,-10788,1792,5272,-2554,-7383,-16315,-13192,448,3256,1171,1221,769,180,-384,1188,-3191,287,2274,2477810594
runningman,-20676,-5320,4320,-3339,-8771,-7896,-15828,-616,1292,906,-9,-798,596,1248,4500,-2223,-1012,1985,3828045730
runningman,-18660,-4036,-124,-3675,-7667,-7084,-19512,-668,-836,2832,-537,-3747,-2112,4592,8700,1194,-2138,3229,3611450702
runningman,-25564,1368,-2932,-19824,-16636,-5290,-23620,-1116,-2776,5808,-1545,-6575,-4024,6296,9544,6337,-4250,4235,186571893
runningman,-25936,-4600,-3768,-23380,-14300,-1237,-28744,-500,-1552,8316,-1376,-10030,-10676,20724,5464,14317,-2537,5158,1051479118
runningman,-28464,-5060,-1900,-23506,-10442,956,-32620,-272,-2704,9860,-1615,-13457,-11404,32767,6812,21774,4012,5114,282770259
runningman,-28328,-3836,-1552,-24266,-9040,3612,-32436,508,-5024,13085,-2855,-17424,7980,32767,-9640,18533,-2471,9851,2377340124
runningman,-21244,-10068,2156,-19863,-712,6551,-26260,3768,-4844,14785,-4748,-21026,16564,32767,-10524,-1254,-10451,4079,591872659
runningman,-14636,-8144,4412,-12734,2642,4032,-19268,7472,-3900,12619,-3770,-22855,6720,25152,5332,-5954,-10855,424,286871450
runningman,-11436,-13840,2640,-4374,8681,6228,-10936,6732,-2800,8960,-3999,-20150,1356,9268,5204,-2997,-5943,-1177,2786904067
runningman,-5900,-15100,-164,15697,15390,8518,-10720,6100,1480,9172,-6688,-17551,1176,3488,4688,-140,-5724,-1092,493867920
runningman,-2856,-13256,-2044,30239,6365,-332,2892,5612,-3364,5563,-2582,-8929,-496,152,1012,4283,-5938,1012,2854579802
runningman,-10064,-9156,-1592,32767,5377,-6284,-2400,4092,-3896,8870,2607,-2753,-2028,-592,28,3134,-7747,2241,3785555231
runningman,-16896,-3868,-1192,32767,910,-9546,-12804,3056,-2664,13597,1105,647,288,-2092,-756,1564,-10377,2596,3112811028
runningman,-19288,656,-1376,32767,-2822,-12987,-19892,2868,-1388,17387,-2076,1560,5624,-1712,-3120,1633,-9691,1229,2566285775
runningman,-20076,5452,-84,25101,-5436,-16488,-21476,2556,920,18896,-2913,2210,10132,240,-7800,-55,-6384,-1257,406311101
runningman,-23536,6256,328,13118,-6106,-16248,-23480,4864,-708,15824,-899,2297,15848,7944,-12732,-2036,-2333,-4050,3094054924
runningman,-31588,8268,-924,4004,-7118,-14167,-28928,6656,-2160,8944,1078,792,18584,32767,-6820,-3751,-2565,-789,1735255497
runningman,-32768,8728,-3172,-8607,-5912,-9591,-31388,8128,-2500,63,353,-1141,29096,32767,32767,17966,-10491,5671,3038837955
runningman,-32736,7444,-5384,-20234,-4805,-5265,-31756,7288,-3704,-7763,-847,-1872,11752,32767,-3896,60,3304,55,4045530404
runningman,-32744,36,-4660,-24511,-1271,4858,-27188,5384,-2964,-13539,314,-592,8108,32767,-11448,-9500,1603,-3192,2601134837
runningman,-23376,-2260,-4748,-27189,-262,10856,-20048,4244,272,-14776,1921,1831,7224,14664,756,-11712,195,-2945,43718662
runningman,-15644,3664,-3256,-32768,-7187,8668,-5796,3696,-2304,-12144,3674,3098,4280,9616,2276,-8640,2486,-1049,71032606
runningman,492,-17652,-9112,-20843,-952,17954,-8036,1068,1788,-4620,-6830,7848,332,3248,5712,-4656,2597,-2,632612029
runningman,13308,-6208,-3388,7868,6749,4726,6296,3924,2180,-4233,-3975,8417,-872,-1716,3356,28,2106,82,2262857284
runningman,-392,-9120,3292,12985,4082,6474,5932,3368,4920,-4527,3281,16774,-2532,-3840,-1904,-2300,918,790,1568974589
runningman,2232,-4520,392,23282,6081,-90,-172,3452,3412,-1117,5736,21381,1944,-4308,-2928,-7909,-343,986,1914008066
runningman,-2968,-6900,1120,28324,12999,-3655,-11424,5124,4912,-2396,-5821,22601,4212,-1368,-3432,-10623,698,96,1362025711
runningman,-9020,-5196,212,28666,7706,-3497,-6944,4916,-204,-443,-1073,18171,208,-928,-1564,-15401,210,1,1977230709
runningman,-7660,-3324,-1308,25051,3450,-2375,-12032,2232,-236,-5207,-3031,19796,1080,-3956,3344,-17881,-2159,-1775,1503935566
runningman,-7948,496,-2204,16620,1203,-4540,-16000,1040,-2800,-8287,-1576,18984,-828,-3192,12476,-13954,-5703,-2426,4054684438
runningman,-16540,32,144,5117,1958,-3351,-25696,1844,-980,-9856,-3172,15891,1772,1428,15064,-3977,-6782,-1390,2247237627
runningman,-23340,1360,-1600,-186,-2207,204,-26072,-1692,-552,-5888,-7173,12799,7384,8192,13228,4815,-2256,-442,1336321902
runningman,-29320,3548,644,-5062,-540,-343,-22056,884,-1644,-2553,-4074,8015,6368,11604,11820,13965,1703,120,3622009817
runningman,-32768,5456,-416,-20629,-6345,1600,-21612,1256,-2832,1267,192,4995,16512,17884,5244,19271,3382,686,1227902142
runningman,-30952,-4396,692,-18964,722,6239,-18900,1912,-2408,4438,4938,2903,19404,32767,2944,18434,5608,2207,3552908985
runningman,-29308,-2952,-492,-15938,2096,10982,-18712,2580,1208,5666,7324,1791,21332,32767,-7392,14615,8121,4210,2165136905
runningman,-25400,-2584,-3404,-21467,-1242,13189,-14748,4364,2332,4030,9000,574,10396,32767,1872,-56,7240,-2649,865965005
runningman,-22708,-7368,-2936,-16864,457,14372,-16376,5680,2544,130,8502,-1257,13636,18852,7432,-305,5232,-4782,704517310
runningman,-21568,-8192,-2376,-12088,-3076,15498,-13128,5604,-2256,-3166,8186,-3991,1932,9072,6624,4554,6135,-5344,3537466358
runningman,-10400,-6764,-3464,313,1416,6301,-14832,5404,-2748,-4211,3245,-5397,-932,6336,2360,7226,5680,-5183,3536564540
runningman,-15292,-3832,1480,-76,754,3559,-10908,3072,-7000,-3500,1832,-5021,-2804,3644,388,9148,4436,-3926,2474152697
runningman,-6584,-7596,984,7794,3831,3091,-16096,8044,3076,-9388,-7508,-3806,-5292,2524,-3032,9143,4452,-2056,4150751069
runningman,-7456,-4988,3500,11933,4860,2900,-5640,1888,668,-6317,3308,-832,-172,4560,-5692,6169,4682,-200,4239393349
runningman,-2572,-7280,788,10690,327,3830,-9940,4460,3464,-10026,1224,-972,4036,8212,-5896,3336,7006,1495,911065108
runningman,-3192,-3712,1148,5112,1402,516,-5852,2124,2300,-9017,3174,576,6128,7628,-4328,144,9528,2183,2340852267
runningman,-2964,-3604,2152,-1679,1040,-1316,-5720,3588,2080,-9961,3626,127,9700,9216,-1232,-1584,13132,1302,393938259
runningman,-4612,-5488,4460,-7062,740,-1793,-948,2184,308,-10100,6791,4951,9224,7000,2408,-1418,13643,173,2484425924
runningman,-6264,-4536,2256,-13504,-2011,-3225,-10192,4200,2968,-9979,7496,4700,5540,6960,-1580,-342,14071,-965,3415429825
runningman,-9748,-2312,956,-22050,-1058,-6363,-11804,2688,412,-13034,5375,5164,-1800,12412,-808,-733,13525,-1721,2930850602
runningman,-20428,-1644,-904,-31164,-5620,-5906,-19656,852,-2452,-12918,4254,4550,-8992,31100,424,-3388,10234,-1006,987029128
runningman,-28240,-1640,-588,-32768,-6419,-6754,-25940,-1456,-6808,-10954,2281,2747,-5944,32767,7212,-2187,8669,420,3156798340
runningman,-32768,-3708,-120,-32768,-4908,-4979,-32376,-3972,-9284,-5821,136,163,-1372,32767,1008,-3004,7586,-249,963982726
runningman,-32768,-5540,-92,-25888,-1272,-3896,-32768,-2012,-8580,-1525,-1932,-5586,824,32767,3376,-4446,2090,-1784,945026149
runningman,-32768,-5380,460,-19433,-1359,-305,-32768,-1712,-4696,2114,-3354,-9982,-528,27952,3424,-2704,1165,-2360,1991541566
runningman,-31000,-9608,1504,-12673,-1504,5925,-31044,1860,-3664,3322,-1841,-16352,1040,19684,2172,-404,1901,-665,2990105349
runningman,-15852,-11664,1420,-4065,-188,9897,-17060,3492,-1284,3364,-1503,-19787,2528,11768,324,197,3270,306,1413049324
runningman,984,-13664,4004,12384,4403,10289,-2868,6316,536,898,-2978,-19754,520,4916,3192,-1206,1838,-350,4143465749
runningman,6192,-8292,7904,18918,3187,10136,11184,6280,-504,-2452,3814,-11215,2744,884,3264,-3134,-617,-2820,227917843
runningman,9104,-7648,2856,22742,2080,6920,1968,4120,284,-2910,4838,-5757,-56,-2320,1176,-6074,-2013,-4995,3564064170
runningman,7368,-4944,1564,20572,9971,379,-1836,1300,-336,-2637,5149,113,-5404,-712,-2536,-9569,-2962,-5628,3523582452
runningman,-3660,-5252,6100,18485,4515,-2261,-6668,2476,-1720,-1958,3947,3369,-8024,1788,1824,-11027,-4553,-2194,1495171030
runningman,-4744,-4260,3284,16043,3431,-4808,-9372,2164,-2096,-303,3318,5649,-3092,928,4848,-9481,-6740,702,3320629473
runningman,-8288,-6492,1284,17107,4324,-7219,-13164,1680,-1808,894,1991,6433,452,180,9264,-6218,-7207,2341,4088001234
runningman,-17644,-4512,-300,10824,-5069,-3135,-17348,2264,-8,327,865,4500,4712,2012,10552,-1117,-6036,3142,2098531338
runningman,-21620,-632,-244,5261,-5938,-5225,-20528,1272,1776,-1657,1059,2559,5916,9636,11344,6641,-1678,3069,3204547364
runningman,-31304,-3744,-140,-1158,-11381,-305,-23260,-88,616,-2455,1670,593,1792,17004,6400,13115,2071,1052,942755583
runningman,-27568,-3252,-2284,-6507,-14155,1681,-24744,-452,-940,-1279,2104,-1953,-760,29676,-564,12246,4753,3333,3462797290
runningman,-28084,-3520,-576,-12793,-14283,2075,-25540,192,-2496,1275,1591,-5214,1896,32767,-4168,6402,1390,3322,3615974324
runningman,-28896,-2580,636,-17185,-10874,2640,-26264,2168,-1908,3192,81,-9110,836,32767,2900,2836,-2512,2531,3692564255
runningman,-24676,-1300,1740,-21052,-5963,754,-25916,2388,-1572,4451,-1423,-11976,836,27740,2108,764,-5407,112,147151302
runningman,-18780,-5200,2532,-23690,-533,1136,-23120,2668,-1520,5097,-2963,-14258,-836,16132,2728,1843,-6813,-835,4046965880
runningman,-13060,-5060,908,-18508,3077,-390,-18192,3344,-656,5706,-4269,-15327,-1708,10896,2448,1773,-6950,-446,2824006542
runningman,-8880,-10072,332,-7776,8970,-481,-11416,4392,-136,6096,-5487,-14425,-1308,8824,1940,1931,-7060,907,1504525418
runningman,-7796,-10116,232,921,8920,-645,-7340,5632,1364,6525,-5863,-11631,-156,5356,1316,2667,-7600,2262,2061533469
runningman,-3344,-10312,-632,12650,7423,-2067,-2524,5272,880,4874,-4563,-7115,1300,2356,476,3057,-8225,2267,1496814040
runningman,-100,-7460,412,19994,4507,-5018,1772,4640,-196,5733,-2327,-2163,1884,676,-908,2446,-7722,1484,4162929434
runningman,1920,-7296,80,25726,2384,-6665,3348,4144,-732,7900,-2476,2580,1036,608,-908,1629,-6677,732,979076654
runningman,2420,-5712,-376,27603,3452,-10136,-1548,3692,-724,13843,-906,5163,-1388,1012,-1196,941,-6359,858,4201685796
runningman,-3712,-4232,928,25282,3928,-12602,-6764,3468,-476,17484,-1647,8110,-2116,864,-3144,1138,-6239,1543,3571030870
runningman,-10988,-1568,652,21027,1339,-13285,-14124,2852,-1048,19596,394,11321,-676,2200,-6976,-91,-6708,2489,3752333306
runningman,-19060,1052,-1232,14945,449,-13858,-23436,2940,-368,17516,734,12592,4976,6756,-8884,-3797,-8678,2587,2031246673
runningman,-29592,3112,-1028,8999,111,-12718,-30128,2076,-3136,12938,219,12670,11184,32767,12056,-4855,-12343,4339,3935964684
runningman,-32768,1908,-936,3936,-1675,-7340,-32768,2960,-4372,9195,-990,9476,32767,32767,14316,6614,-8763,6979,1492239425
runningman,-32768,-1932,-1020,2049,-2044,1189,-32768,4128,-3836,2884,-3417,5559,23612,32767,-14108,-4591,135,766,3690355267
runningman,-32768,-3780,-2308,-2255,-1695,10243,-32768,5444,-2024,-5339,-838,-447,13600,32767,4208,-8057,1649,-901,3546656234
runningman,-32768,-2872,-4116,-10592,-3577,15991,-28988,2912,3356,-11318,-819,-4315,8600,21180,5100,-4944,1439,-1350,1220695885
runningman,-27568,-1928,-4644,-16592,-4427,13982,-22280,1020,4776,-12066,-303,-7159,6660,12680,1456,-1880,1940,-3188,934005328
runningman,-19816,-10516,-3332,-13218,-5504,17265,-8996,1648,3964,-11066,-4122,-8609,3108,8828,1664,324,1818,-3913,4036216315
runningman,-6632,-3980,-192,1085,-268,7563,-836,4196,1024,-11808,-262,-6978,120,5164,2432,1779,541,-3465,1202541324
runningman,-3000,-7604,1648,7261,2575,7881,-1216,772,7724,-12688,2647,308,-1572,3168,2908,2795,-784,-2187,3965340641
runningman,6672,-8152,-344,13938,2842,4042,1776,432,6416,-11300,3902,5402,40,768,312,2796,-1190,-1063,2552559691
runningman,5128,-7436,284,17173,3940,-382,172,1192,5076,-3557,2370,3595,-692,-2360,-1796,2037,468,284,4003874342
runningman,1728,-8816,780,20153,4438,-3502,-348,1728,4856,-305,-431,5026,-1684,-3224,-4112,-2261,2027,2003,4197716550
runningman,-1796,-6568,1992,22550,4957,-6063,1404,3364,-1016,2610,1014,5516,1028,-1016,-4080,-8656,2640,3810,1852689686
runningman,-5568,-5328,2044,22183,3091,-7192,-3416,3988,640,3118,2101,5180,3032,-424,-584,-11779,2680,3603,4161709993
runningman,-7468,-1176,976,16796,3996,-10941,-11892,1552,-1664,6214,-2225,7470,3928,-1088,5172,-10376,3281,3099,572529816
runningman,-14576,-1300,1504,9371,2694,-10463,-19988,2768,-1000,7839,-6181,4697,3460,-2048,17228,-7243,-4776,969,2847720130
runningman,-20256,-132,508,4388,-591,-9378,-18720,2844,-2380,5886,-9013,3567,11960,1924,13116,5047,-1655,-206,4029634573
runningman,-24128,3484,-652,-5693,-4600,-9967,-18388,4540,-3404,1998,-4856,2863,11192,6256,7884,14455,5217,-2201,4257683503
runningman,-26832,2416,-480,-20660,-6314,-7873,-22660,4244,-2768,-1631,-725,2898,10444,21660,1596,18980,7115,-2358,2014092584
runningman,-32280,-4264,1108,-13870,-4270,617,-26192,3716,-2436,-3542,430,1510,11248,32767,-5736,17495,5762,2799,787706451
runningman,-31540,2316,1816,-18594,-7195,2900,-24848,2212,-1952,-5172,2246,-311,12160,32767,-10448,11222,4236,521,3029872146
runningman,-26460,-1116,-328,-27579,-9276,5095,-21784,2024,-236,-5162,5114,-1586,10252,32767,-296,2337,4778,-2915,3237369249
runningman,-23468,-6828,2156,-23915,-5017,12402,-16844,3156,744,-5400,7261,-2576,7388,19420,3936,3461,4051,-4654,3069325767
runningman,-15852,-5616,524,-21695,-4818,11816,-14320,3912,1336,-4107,6752,-3416,3360,10968,-1596,4589,3724,-5278,450440492
runningman,-9484,-6144,-60,-14822,726,6173,-12224,4896,148,-2953,2797,-3753,2644,6616,-1944,4182,3298,-5209,2791196485
runningman,-10600,-11100,3128,-6798,1852,6498,-9464,5540,-296,-4404,1181,-3115,-592,4840,-2340,4173,4412,-4042,227697215
runningman,-5568,-7064,1256,948,-1387,3133,-7548,5164,24,-6412,1865,-873,672,5640,-2228,3048,5662,-2516,4291443698
runningman,-3512,-9560,2196,4750,-1722,2323,-5216,3004,1624,-7359,2894,2780,1820,5232,-1936,2100,6319,-401,752727433
runningman,216,-6628,2836,8606,-565,-1740,-7340,-240,-7312,-8712,4064,4888,2040,2312,-436,2157,6980,1548,2185316268
runningman,-4212,-6732,3432,7260,-2813,-2606,-1840,600,628,-6844,2300,10716,5744,1700,-3196,2356,7893,1317,2550963592
runningman,-9872,-3084,2472,2784,-3391,-5679,-15388,4904,1496,-2820,2790,8650,10152,2720,-7856,1875,10471,-895,3324420872
runningman,-17432,512,1364,-5230,-2506,-9458,-17308,1664,-1800,-5112,1834,10465,9340,16084,-16184,-1241,15979,-2971,2150640508
runningman,-26412,1124,-1780,-17354,-7145,-8762,-25712,-1100,-3920,-4121,3553,10857,-13240,32767,20420,-4450,6125,-654,4237507715
runningman,-31020,3140,-2700,-28780,-8663,-9797,-32768,56,-5328,-4506,1089,7220,-1268,32767,320,4000,5881,675,1812775178
runningman,-32768,-536,-892,-32768,-10823,-7501,-32768,-1624,-4980,-4236,-882,5216,-2464,32767,-5780,-8865,10613,139,1137942580
runningman,-32768,-5216,-760,-32768,-8513,1012,-32768,1264,-4412,-5171,-1512,-1182,604,31072,592,-8674,2899,-1601,3815237132
runningman,-29624,-8708,-520,-32768,-6950,8019,-27584,-720,-4280,-4934,-2131,-5500,-232,20996,3372,-6409,1863,-2057,1973263073
runningman,-19520,-10300,-932,-28359,-3808,10327,-18616,-340,-3836,-2850,-1697,-8948,-176,13596,900,-4349,3784,-1572,3350383560
runningman,-9560,-13408,-1668,-23432,-2324,18844,-7180,-772,-1228,327,-2058,-9840,696,6688,2364,-2628,3924,-937,873143030
runningman,5540,-15988,1256,-4500,2682,18754,4384,1112,1392,241,-817,-8649,520,3288,2844,-1856,2762,-837,128978959
runningman,10308,-11192,2504,5782,-1153,11988,8440,3044,1924,-2296,2831,-4250,744,-856,3348,-4550,172,-1413,3560593617
runningman,4864,-8268,-300,11165,-720,6622,3188,1948,940,-3266,5845,345,612,-4616,2640,-6848,-2354,-2282,2443125784
runningman,1796,-6612,-72,18997,5683,-316,-3812,808,-464,-2445,5371,2838,-516,-2228,-424,-8954,-3708,-1871,1536714879
runningman,-4468,-7220,2316,24530,3973,-4542,-8156,-240,-2216,-971,3032,4518,-1080,220,-792,-9953,-3050,-900,1422029283
runningman,-5716,-6212,2948,28233,3422,-8516,-10416,-692,-2760,666,766,4868,32,-76,2076,-9206,-459,133,210591870
runningman,-9408,-3612,3924,29059,6558,-12467,-12772,-156,-2976,2524,-657,4800,-1124,-120,4368,-7681,248,397,1127854364
runningman,-18960,-1412,1828,22593,3799,-11582,-18516,-124,-1096,2665,-255,4461,-1608,1968,9344,-4345,-1193,1293,2016414387
runningman,-24504,-2020,628,13193,2070,-7389,-25168,-760,-312,893,-142,3201,-664,4896,11600,3129,-1448,3118,21137079
runningman,-28536,-1564,260,3962,325,-3053,-28612,-2096,-3040,399,119,1060,464,10608,8468,11564,-1428,3318,3771792118
runningman,-32688,-2600,-1040,-5152,-2163,2692,-30928,-2056,-4572,1845,857,-1980,-324,32767,4120,21614,5305,2214,2174037268
runningman,-32768,-2368,-1416,-12679,-2920,6461,-32516,-1044,-4568,4321,46,-6679,-7300,32767,-9400,18331,5161,7640,1349417471
runningman,-29624,-3368,804,-17885,-1994,9231,-27308,1712,-3572,6336,-1191,-12118,3036,32767,-14324,-391,-5435,5752,1921757910
runningman,-16944,-6672,4340,-19000,-477,10420,-19480,4188,-4392,6081,-1142,-15732,7264,32124,4128,-7999,-10961,1553,142056401
runningman,-2776,-4664,5392,-15817,3545,2924,-14380,5408,-2448,4951,-3281,-17355,3880,14944,4420,-6070,-7658,-236,3146849317
runningman,-13600,-12224,4044,-10635,6589,8737,-11332,3824,2728,5831,-3991,-16412,-1304,6780,4760,-3178,-5967,-783,1882179664
runningman,-2772,-8272,-1220,2567,7462,4961,-4672,5188,548,4628,-5334,-14455,36,1816,4364,-849,-5763,-1061,2371855981
runningman,-9488,-9236,1464,18997,15511,5129,612,4712,-1344,-1251,-1697,-9253,804,1912,1904,406,-6828,-143,4065544168
runningman,-8208,-8720,624,18602,1990,8825,-4056,2800,2364,-1795,3483,-4810,628,-1040,1568,484,-6982,921,1342200254
runningman,1688,-14092,-128,28025,4752,6830,-3860,756,3372,1291,2257,-878,-1708,-1028,1740,1304,-7320,1715,2451920377
runningman,-676,-8332,2804,31918,3058,1280,-2284,2692,2088,5820,-1846,-438,-5348,-1688,-1236,-581,-8977,2954,2512426211
runningman,-980,-8436,2348,29410,-2363,731,-892,3976,592,8304,-2604,1027,1116,-1036,-1840,-1530,-8521,2772,2809113851
runningman,-4468,-3208,152,26289,2435,-6471,-7028,3808,268,9220,-487,4250,1760,-652,-1368,-1836,-7231,1524,3580452907
runningman,-15832,-720,1344,14475,-1604,-9355,-18028,2132,-756,10343,-396,6524,2504,-584,-1468,-1107,-6222,408,4070177504
runningman,-21664,-1516,444,8300,-372,-10736,-28576,-268,-4260,12732,-2455,6605,3716,1164,-4240,-1666,-4347,-242,272161651
runningman,-32768,4868,-1332,-2063,-4710,-14337,-32768,-272,-5456,14303,-4748,5331,7400,25836,3376,-6667,-5582,-101,298147072
runningman,-32768,2480,-2484,-13854,-6918,-12127,-32768,1364,-4808,12203,-4115,3451,32767,32767,27528,9689,-16298,10409,3650862103
runningman,-32768,-1800,-824,-13808,-4278,-8779,-32768,4268,-540,8089,-3028,-447,28748,32767,-12992,-2444,466,3240,2918645726
runningman,-32768,-3428,-952,-10078,-4208,2306,-31416,7816,-1896,548,1040,-5887,12580,32767,2516,-13301,874,-3156,4149858392
runningman,-32768,512,-3680,-14007,-3518,4560,-21344,4776,1556,-6884,6542,-7587,7964,19180,5384,-8207,310,-3197,319368664
runningman,-23504,-4020,-5324,-16024,-6421,9921,-15828,6284,700,-5413,2394,-10644,5560,9200,1856,-5404,-133,-4216,955576123
runningman,-5920,-9404,-5752,-3833,-2636,12164,-9640,1496,180,-1912,-6422,-8041,4840,3092,4476,-2631,2483,-4722,2221090116
runningman,9136,1608,328,6592,945,-3650,3832,7960,-900,-6212,-4532,-5673,812,1108,3084,207,970,-4758,4031154373
runningman,8252,-10436,3828,17470,10621,1435,5896,3128,4136,-6603,7261,5024,-3512,-1332,8,-2244,-538,-3158,1988721382
runningman,7568,-5156,872,22879,3699,-1898,-8360,2696,9832,-7141,-2176,13104,-4268,-4204,-1532,-6385,-1768,-800,3375145161
runningman,280,-7452,-684,24685,7403,-6245,364,1412,-3416,3064,2338,12616,-504,-4340,-1412,-8689,-1527,1828,2301600800
runningman,-9852,-1356,2308,26613,7900,-10236,-7044,4140,7048,2093,-1780,11829,-1432,-2312,-3448,-12595,-738,3002,463547636
