raffles,8356,-11200,13220,3534,-2654,8941,-932,3968,15820,-1607,256,9698,2252,15232,-2740,2994,9409,-2350,2481925492
raffles,8344,-10992,12860,3427,-2908,8174,-256,4460,14760,-832,627,8791,2536,15132,-2468,2680,9032,-1891,3248101272
raffles,8196,-10588,12312,3200,-3180,7353,16,5720,14412,-687,1151,8159,2352,15476,-2168,2336,8864,-1671,3958672655
raffles,8028,-10676,11836,2891,-3277,6667,160,6356,14444,-1064,1763,7651,2044,16080,-2056,1927,8332,-1611,738815080
raffles,7808,-11452,11700,2472,-3304,5954,108,6340,14596,-1352,2240,7008,1572,16464,-2096,1335,7317,-1624,1644042306
raffles,7508,-11964,11792,2107,-3244,5293,32,5820,15224,-1330,2165,6171,1076,16208,-1860,648,5971,-1470,1410602709
raffles,7324,-12016,11872,1465,-3112,4643,388,5112,15584,-692,1702,5279,1296,15496,-1324,204,4902,-1186,1607608390
raffles,7100,-11688,11632,753,-2741,4043,484,4728,15744,81,961,4328,1768,14412,-736,95,4018,-945,3556167878
raffles,6580,-11188,11744,-52,-2165,3408,700,4492,15636,472,264,3341,2288,13312,-884,234,3358,-909,3356482399
raffles,6264,-11164,11388,-240,-1426,2690,1100,4884,15056,488,-255,2462,2320,12700,-432,384,3197,-773,3724167268
raffles,6116,-10912,11524,273,-594,1975,1372,5244,14616,289,-377,1900,2684,12364,12,754,3076,-668,2499520624
raffles,6112,-10332,11936,361,36,1367,1528,5132,14592,-230,-474,1614,2880,11624,868,1520,2963,-554,3257695945
raffles,6084,-10000,12232,690,478,1143,1588,4696,15168,-674,-355,1359,1804,11560,332,2377,2334,-293,2484222875
raffles,5892,-10520,12548,1121,860,912,1856,5048,15592,-1105,-252,921,792,11748,-324,2925,1262,419,2340093618
raffles,5612,-11056,13312,1762,1031,473,2300,5080,15820,-1983,-138,440,1852,11864,-852,3371,552,1103,1909347851
raffles,5524,-11328,14376,2857,1133,-86,2600,4812,16340,-2224,375,62,4164,12008,-1372,4241,893,1087,4194223736
raffles,5956,-10688,14652,4064,1063,-330,2428,4604,16748,-2092,651,629,5872,12504,-1788,4992,1634,700,1794516070
raffles,5892,-9856,15024,4580,759,81,2376,5416,17028,-2585,1108,1165,7436,14612,-1768,5730,2462,140,50667531
raffles,6272,-10216,15032,4963,407,1056,2752,6592,17420,-3410,1684,2020,7376,17880,-1960,6091,2833,-548,2991879371
raffles,6488,-11600,15496,5090,303,2146,2288,7152,19312,-3908,1724,2615,5500,21420,-3428,5628,3049,-1417,1981020715
raffles,6484,-13440,16276,4939,306,2804,2376,7368,20864,-4190,1311,3124,1948,23144,-4024,4272,3315,-2323,1413419411
raffles,6504,-15488,16436,4414,154,3125,2868,7420,21148,-3294,778,3017,-1420,23920,-4244,2688,2644,-2565,343395281
raffles,6320,-16868,15280,3850,-163,2828,3192,7976,19584,-2578,5,2336,-2660,22152,-4692,407,319,-2128,3313418972
raffles,5856,-16164,13304,3150,-486,1860,3516,7908,16100,-3017,-481,1548,-1552,19496,-3668,-1801,-2695,-1531,2936935444
raffles,5280,-13480,11292,992,-665,607,3024,6048,12936,-3052,-819,744,120,16852,-3456,-3191,-4506,-742,3766345896
raffles,5116,-10936,9724,-1389,-552,-407,2604,3728,10804,-2219,-882,243,2912,14664,-2892,-3707,-4180,-168,1842141918
raffles,4976,-8448,9000,-2937,-65,-908,1652,1664,10360,-242,-1017,-189,5316,13068,-2276,-3753,-3136,35,969186475
raffles,4964,-6932,9076,-3707,471,-733,996,1196,11244,2241,-1205,-475,6868,11860,-1788,-3513,-1814,-173,1100986100
raffles,5240,-6528,9952,-4040,928,17,460,2076,12836,3744,-1663,-621,7188,10904,-1472,-3013,-831,-788,2389712333
raffles,5180,-7620,11168,-4144,1174,893,452,3148,14760,4493,-2239,-730,5752,11124,-1440,-2348,-84,-1423,3352540921
raffles,5692,-9420,12540,-4514,1143,1451,1420,4272,16252,4574,-2719,-857,3668,12436,-1416,-1743,86,-1749,3218143890
raffles,6080,-11524,13924,-4298,1060,1548,2108,5244,17144,4603,-2972,-927,2336,13720,-1544,-1393,-268,-1746,4107432980
raffles,6328,-12728,14720,-3905,800,1251,2556,6364,17216,3962,-2727,-945,1480,14432,-1392,-1213,-1007,-1652,2080908593
raffles,6588,-12784,14944,-3492,656,636,2520,6520,17532,2691,-2325,-1024,892,14692,-956,-1002,-1966,-1504,2425695266
raffles,6896,-12248,14528,-2812,912,-72,1780,5832,18096,1511,-2135,-1472,228,14584,-1236,-707,-3014,-1315,266173727
raffles,6872,-11720,14092,-2029,1553,-941,768,4824,18088,379,-2007,-2292,-420,15092,-1688,-514,-3980,-1018,2932541891
raffles,6960,-11512,14108,-1450,2504,-2145,156,3988,17932,-638,-2140,-3656,-1160,15532,-1976,-505,-5310,-395,3032074353
raffles,7092,-11396,13532,-1022,3502,-3545,16,3660,17012,-1104,-2199,-5175,-996,15628,-1984,-559,-6643,358,970111915
raffles,7316,-11520,13172,-1055,4385,-5117,356,3996,16348,-1357,-2229,-6723,-456,15196,-2428,-521,-7585,1099,920861906
raffles,7304,-11680,12672,-1017,5069,-6665,508,4188,15616,-1323,-2178,-8222,56,14680,-2512,-522,-8383,1753,1437812518
raffles,7428,-11392,12468,-1120,5545,-7981,424,4348,15420,-1202,-2155,-9481,4,14476,-2340,-494,-9004,2369,2712649524
raffles,7440,-11088,12596,-1646,5843,-9227,168,4128,15524,-1019,-1979,-10846,-460,14336,-2736,-451,-9676,2891,2958123262
raffles,7152,-11372,13124,-1903,5939,-10511,24,4020,15824,-1027,-1684,-12265,-1072,14976,-2580,-566,-10782,3306,529464724
raffles,7380,-11648,13096,-2211,5894,-11801,276,4084,15860,-921,-1282,-13829,-1856,16520,-3084,-972,-12479,3698,3190482249
raffles,7692,-12744,12924,-2580,5832,-13010,432,4772,15976,-181,-864,-15380,-1712,17964,-3700,-1672,-14257,3938,3208949165
raffles,7936,-13644,13112,-3298,5953,-14151,-72,7004,16716,357,-638,-16618,-1624,19088,-4480,-2730,-15889,3967,3312990892
raffles,7908,-14516,12628,-3855,6128,-15169,-200,8688,17200,130,-910,-17618,-940,19228,-4848,-3902,-17271,3994,2350777520
raffles,7276,-14508,12316,-4235,6470,-15969,-32,9084,16348,-771,-1484,-18185,1272,16952,-4936,-5011,-18784,4028,3829584487
raffles,6428,-13576,12008,-4785,6794,-16478,796,8156,15244,-1015,-1735,-18487,2684,15072,-4220,-5477,-19650,4123,798563176
raffles,5672,-12356,11720,-5624,6996,-16573,1272,6924,14680,-604,-2112,-18521,4696,13784,-4364,-5363,-19657,4061,4103223705
raffles,5052,-11440,11784,-6266,7185,-16264,1968,6312,14416,-20,-2407,-18092,6884,12900,-4500,-5082,-19032,3650,1392068134
raffles,4368,-10420,12200,-6457,7433,-15420,2296,5896,14796,614,-2790,-17345,8992,12660,-4504,-4731,-17935,2930,196144744
raffles,3936,-10020,12416,-6356,7645,-14016,2844,6104,15716,1202,-3296,-16169,10468,12664,-3680,-4367,-16520,2072,2128089926
raffles,3736,-10284,12884,-6105,7612,-12253,3472,7100,16412,1461,-3898,-14603,11052,12836,-3028,-4002,-14712,1303,1882983423
raffles,3436,-10808,14056,-5978,7270,-10397,4352,7528,16208,1293,-4305,-12675,11012,13000,-2980,-3351,-12422,720,3738610303
raffles,3164,-11076,14568,-5428,6670,-8542,5008,7288,16312,931,-4445,-10751,10408,12632,-2452,-2591,-10045,298,3336596163
raffles,2952,-10936,15088,-4930,5848,-6822,5620,6836,16408,626,-4240,-8695,9652,12592,-2092,-1843,-8111,-144,3479631334
raffles,3136,-10404,15156,-4158,4993,-5190,5376,6192,16456,500,-3784,-6742,8532,12976,-1972,-1152,-6523,-541,2832361924
raffles,3440,-10260,15328,-2991,4204,-3560,4956,5624,16500,592,-3379,-4925,7484,13644,-1916,-605,-5314,-901,3223686893
raffles,3732,-9952,15012,-2137,3432,-2169,4384,5612,16256,383,-3029,-3327,6956,14000,-1952,-231,-4381,-1137,1842347316
raffles,4284,-9936,14996,-1479,2755,-932,3932,5408,16272,5,-2747,-1943,6312,13548,-1936,54,-3447,-1376,1371646693
raffles,4652,-9908,14688,-676,2178,121,3460,5492,16244,-331,-2394,-718,6016,13196,-1432,493,-2765,-1470,3939898602
raffles,4888,-9980,14148,15,1734,1006,3196,5404,15512,-507,-1993,330,6040,12664,-1060,1003,-2229,-1510,1086874288
raffles,5308,-10148,14100,629,1304,1680,3020,5828,15632,-684,-1812,1056,6348,12392,-1332,1623,-1386,-1623,1677058503
raffles,5612,-10332,13568,1329,1103,2216,3004,5864,15904,-1147,-1390,1858,5760,12440,-1352,2351,-468,-1558,3489923809
raffles,5936,-10648,13760,2266,1018,2587,2792,5968,16008,-1742,-1092,2401,5436,12404,-1324,3000,300,-1148,1698410523
raffles,6088,-10752,14308,3059,874,2546,2176,5580,16292,-2442,-697,2621,4804,12548,-1580,3688,863,-506,2459339437
raffles,6092,-10536,14028,4151,597,2291,1980,4508,15768,-2811,-163,2779,5376,13104,-1796,4129,1434,130,3379453172
raffles,6716,-9932,13588,4399,309,2109,1768,3712,15132,-2172,567,2499,6180,14880,-2136,4401,2323,450,261415539
raffles,7516,-11128,13496,4407,-142,1983,1440,5588,15352,-1042,1292,2227,5488,16496,-2052,4421,3625,434,597075119
raffles,8132,-12304,14068,4009,-625,1628,692,7024,16272,-1240,1826,2044,4568,17556,-2444,4178,4944,227,1881419144
raffles,8260,-13388,13848,3621,-1025,1112,1140,8100,17744,-1150,2074,1844,3016,18736,-2740,3602,5721,-99,57958448
raffles,7980,-13980,14060,3234,-1171,704,748,8760,18132,-961,2026,1744,1584,20436,-2900,2748,5582,-29,2910247079
raffles,7272,-13952,13572,2844,-1404,559,2900,8860,17244,-1247,1828,1389,-84,20096,-2864,1425,4864,243,4018556423
raffles,6192,-13528,12672,1936,-1740,408,2132,7664,16020,-1630,1736,1355,-132,18348,-2560,38,3346,344,2877859907
raffles,5364,-12924,11808,858,-1935,135,3644,5852,14768,-1804,1352,806,48,17392,-2756,-1277,1722,208,1643802530
raffles,4712,-11756,10960,-474,-1811,-386,3512,4432,13340,-1463,1060,180,24,16656,-2224,-2118,-183,400,1138877520
raffles,4516,-10928,10628,-1557,-1485,-853,3748,3284,12780,-146,891,-368,1188,15916,-2432,-3047,-1642,1057,110846057
raffles,4252,-10236,10188,-2140,-1130,-1105,3148,3344,12844,1547,641,-688,3584,15248,-2132,-3854,-2236,1660,1346636408
raffles,4780,-9508,10344,-3153,-843,-1068,2988,3740,12636,2762,254,-1069,6400,15000,-2040,-4303,-1754,1732,1096203951
raffles,5444,-9788,11316,-4228,-603,-754,2432,4548,13476,4102,62,-1311,7608,14924,-2316,-4138,-599,1335,4143281441
raffles,6136,-11016,13004,-4452,-593,-270,1820,5660,15788,5295,-24,-1243,6120,14336,-2928,-3622,564,1250,1149860054
raffles,6568,-11672,15480,-4285,-1047,-35,1240,6488,18196,5654,-211,-560,5608,13236,-3132,-3084,1250,1347,106236649
raffles,6632,-11176,16796,-3787,-1788,129,1564,6024,19024,5126,-56,179,5756,12620,-2460,-2436,1695,1277,3851498559
raffles,6792,-9848,17000,-2970,-2733,465,2064,5012,18116,4188,673,948,5572,12808,-1872,-1823,1815,1406,3489208694
raffles,6716,-8688,16960,-1464,-3680,1019,2156,4924,16904,3048,1857,1842,6760,13024,-2132,-1113,2679,1215,1423062006
raffles,6456,-8212,16080,183,-4503,1782,2016,5704,16396,1526,3137,3067,7068,13164,-2452,-700,3984,946,1550714735
raffles,5968,-8424,15196,1589,-4959,2616,1992,6196,16412,172,4072,4533,7460,12848,-2244,-191,5234,636,476744806
raffles,5628,-9216,14436,2869,-5191,3673,2160,6588,15904,-1169,4369,5842,8140,12128,-1812,517,6204,114,659104216
raffles,5100,-9864,13948,3690,-5388,4749,2504,6192,16204,-2001,4286,6977,8200,11712,-1840,1172,7210,-577,4116717731
raffles,4452,-10008,13264,4183,-5592,5952,3200,5708,15460,-2182,4032,8211,8120,11312,-2340,1859,8364,-1252,4192269307
raffles,3712,-9736,12872,4291,-5602,7094,3140,5368,15012,-2039,3191,9220,7776,10912,-2468,2612,9546,-1696,3158119585
raffles,3024,-9204,12448,4660,-5449,8289,3648,4996,14712,-1760,2648,10588,8252,10516,-2152,3361,10717,-2096,3036168368
raffles,2700,-8804,11936,5194,-5100,9746,3732,4972,14408,-1658,2134,11868,9644,9796,-1476,4243,11912,-2846,2734222399
raffles,2892,-8900,12000,5254,-4570,11416,4096,5252,14748,-1305,1612,13370,10088,10936,-2064,5256,13508,-4175,3003306375
raffles,3332,-10080,12336,5238,-4043,13243,3892,6280,16024,-1127,894,14626,8992,14256,-2196,6061,14921,-5572,382071243
raffles,3864,-12324,12704,4671,-3510,14968,4188,7048,17852,-411,87,15479,5224,18592,-3088,5879,15681,-6431,2390786715
raffles,3836,-15568,13936,4181,-3108,16032,4260,8924,19680,273,-634,15741,1580,21196,-4252,4975,16062,-6829,1549695176
raffles,4412,-18804,15368,3629,-3025,15991,4520,10888,20440,-200,-1142,15556,-1428,21168,-4076,3764,16215,-6942,863929568
raffles,5104,-19872,15160,3828,-3167,14945,4824,10436,19588,-902,-1634,15010,-3676,18380,-2764,2438,14626,-6811,2736152524
raffles,5740,-17196,13664,4074,-3170,13270,3780,8448,16688,-1993,-1787,14143,-5312,17156,-2332,1448,11916,-5962,2669102518
raffles,6140,-13912,11356,3607,-2834,11836,2808,5836,14280,-1913,-1719,13061,-4064,16364,-2492,530,9164,-4591,1386811053
raffles,6188,-12084,9724,2654,-2218,10531,1528,4952,12600,-1244,-1287,11843,-1312,16032,-2536,-447,7669,-3707,2074366913
raffles,6348,-11524,9748,1660,-1799,9516,620,4696,12036,-380,-1278,10538,860,15860,-1652,-916,7897,-3100,1732377539
raffles,6776,-10992,10400,342,-1813,8383,336,4228,12608,583,-801,9034,1208,15444,-1276,-647,8145,-2361,2278541863
raffles,7416,-11260,11488,-775,-2148,7232,592,3916,13960,1785,-207,7676,684,14604,-2128,-293,7544,-1369,1848557750
raffles,7916,-11668,12904,-887,-2626,6153,144,4056,15648,2583,221,6115,24,13620,-2612,-50,6893,-531,4257932077
raffles,8088,-11632,14568,-683,-3215,4846,-20,3756,16836,3103,770,5009,-516,13212,-2544,289,6060,166,1214657441
raffles,8036,-10788,15248,-476,-3832,3608,-268,3400,17332,3184,1256,3981,-308,13844,-2120,500,5245,501,4228613084
raffles,8088,-10088,15052,-4,-4110,2624,-364,4100,16884,2371,2176,3157,-160,14748,-1812,621,4385,577,1358683173
raffles,7732,-10124,14376,942,-4028,1861,84,4780,16804,888,2979,2462,-312,15716,-1448,399,2861,698,1409390837
raffles,7332,-10664,13700,1844,-3614,1018,668,5388,17116,-705,3579,1617,-488,15984,-1728,140,1456,847,1782027885
raffles,6760,-11724,13440,2361,-2844,79,1156,5144,17212,-1948,3470,713,-236,15116,-1860,128,407,990,1071761103
raffles,6164,-12104,13044,2604,-1979,-892,1596,4048,17084,-2222,2934,-492,-72,14220,-1748,437,-654,1173,2484745722
raffles,5612,-11952,12960,2196,-1089,-1966,1764,3220,16712,-1682,2028,-1755,296,13808,-2088,821,-1615,1490,585058647
raffles,5204,-11744,12304,1338,-43,-2976,1804,3776,16176,-1000,1304,-2894,936,13864,-2460,1130,-2107,2000,4232248572
raffles,5228,-11348,11904,850,999,-3834,2172,4708,15176,-985,718,-3758,2444,13564,-2440,1320,-2245,2327,787138042
raffles,5124,-10592,11836,849,1853,-4410,2220,4620,14628,-1277,393,-4097,3688,13152,-1868,1533,-2180,2340,1958280664
raffles,5248,-9864,12416,908,2330,-4428,2588,4332,14992,-1107,201,-4121,4480,13044,-2080,1865,-1903,2140,3673347785
raffles,5040,-9688,13360,915,2464,-4123,2736,4248,15484,-887,274,-3812,4332,12792,-2220,2445,-1507,1923,1374982356
raffles,4764,-10004,14096,1381,2127,-3694,2828,4652,16180,-1173,590,-3544,3864,12944,-2712,2677,-1187,2091,599005985
raffles,4500,-9808,15080,1988,1533,-3387,3136,5152,16092,-1799,830,-2901,4248,12332,-2340,2980,-498,2493,1339180070
raffles,4388,-8932,15420,2859,801,-3091,3324,4304,15736,-2492,1421,-1986,5396,11920,-2160,3334,208,2686,1584545563
raffles,4716,-8000,15080,3908,85,-2340,4012,3540,15632,-2492,2254,-900,6920,11972,-1804,4009,828,2240,2033986978
raffles,4636,-8452,14872,4974,-363,-1350,3748,4136,16392,-2650,3026,-7,7016,16380,-1516,4221,1589,1323,187260636
raffles,5068,-10360,14860,4417,-761,-174,3916,4876,17152,-2015,3533,668,6220,23028,-3292,3972,2898,-177,1739240130
raffles,5680,-14380,14632,2787,-1184,1039,3756,8712,18872,-692,3457,1081,3476,26104,-4916,2158,3794,-1583,1374395939
raffles,5992,-18420,15328,1362,-1675,1833,3224,12368,21468,-813,2162,1551,-1900,27232,-4632,-391,1833,-1344,2829154516
raffles,5856,-20144,14780,749,-2044,1819,4524,11444,20204,-412,625,1624,-1388,21516,-3800,-2842,-440,-773,1398893367
raffles,4956,-16852,13220,229,-2381,1074,4564,8988,16728,-1358,-610,1365,-824,16848,-3280,-4224,-2249,-441,760768139
raffles,4124,-12104,11596,-1665,-2609,319,4000,3224,12960,-1435,-1167,910,312,14164,-2880,-4810,-3388,89,3697206448
raffles,3788,-8472,9852,-3901,-2426,-329,3384,-88,10580,779,-1085,296,1860,12700,-2744,-5142,-3968,650,2316534192
raffles,4208,-6112,9292,-4879,-1704,-583,1668,-828,9908,3749,-752,-373,4888,11636,-1772,-5303,-4493,840,1721656627
raffles,4852,-5792,9696,-4885,-705,-339,868,1164,10968,5892,-683,-649,7512,11000,-992,-4698,-3908,347,3258184644
raffles,5552,-7104,10696,-4582,204,220,-276,3544,13880,6088,-787,-884,8000,10700,-928,-3403,-2234,-561,1157661270
raffles,6464,-8476,12284,-4551,819,642,-684,4816,16920,5295,-1603,-933,6696,10740,-1772,-2165,-372,-1323,4146627035
raffles,7072,-10188,14224,-4611,1125,810,-564,5508,18936,4234,-2459,-1112,3852,11844,-1832,-1410,468,-1561,759899124
raffles,7520,-11632,15292,-3910,1286,808,496,5628,19164,3503,-2607,-1330,1344,13612,-1720,-1055,-145,-1232,898342826
raffles,7396,-12112,15464,-3226,1263,450,1340,5620,18368,2403,-2591,-1684,208,15112,-1712,-724,-1034,-804,126958259
raffles,7244,-12404,15168,-2751,1318,-296,1720,5580,17708,1890,-2430,-2220,-204,15736,-1764,-635,-2040,-685,4149424206
raffles,7076,-12420,14496,-2152,1626,-1428,1600,5580,17336,1095,-2190,-3072,-1292,16376,-1680,-746,-3693,-530,1183580733
raffles,7080,-12216,14128,-1641,2326,-2896,984,5296,17192,-221,-1751,-4303,-1732,16420,-1956,-973,-5469,-108,1332041088
raffles,7100,-11952,13816,-1304,3203,-4405,348,4336,16988,-972,-1486,-5508,-1096,15824,-2088,-1020,-7089,550,3558442893
raffles,7332,-11620,13124,-1192,4052,-5745,-156,4392,16600,-1436,-1842,-7142,-192,14788,-2148,-1007,-8101,1040,1437317287
raffles,7260,-11488,12616,-1298,4781,-6964,-324,4604,15996,-1427,-2017,-8428,16,14484,-2116,-956,-8893,1599,1805368629
raffles,7172,-11388,12328,-1517,5316,-8096,-52,4448,15328,-1136,-2144,-9496,252,14372,-2168,-907,-9436,2258,2559310869
raffles,7184,-11304,12264,-1933,5665,-9116,392,4764,15144,-708,-2086,-10653,616,14404,-2276,-973,-10069,2904,3629020531
raffles,6848,-11596,12216,-2259,5769,-10132,900,4908,14984,-524,-1959,-11767,844,14468,-2304,-940,-10633,3427,392422733
raffles,6896,-11796,12280,-2321,5848,-11037,1092,5440,15040,-251,-1694,-12908,612,14636,-2644,-984,-11276,3955,2466246131
raffles,6628,-12004,12808,-2592,5767,-12150,996,5676,15136,-527,-1432,-13793,596,14648,-2632,-1291,-11962,4403,3030857410
raffles,6532,-11788,12496,-2351,5672,-13037,1032,5644,14824,-562,-1098,-14472,1072,15740,-2304,-1547,-12939,4786,1786509167
raffles,6624,-11680,12748,-3054,5554,-13413,1208,5764,15300,35,-719,-14998,2800,17140,-2972,-1736,-13369,4396,409187120
raffles,6904,-12692,12832,-3754,5559,-13382,1356,7384,16848,726,-581,-15422,2680,18892,-3808,-2384,-13348,3628,1527947461
raffles,6988,-14716,13136,-4071,5550,-13247,1464,9744,18592,719,-773,-15577,1472,19672,-4656,-3448,-13563,3073,3353045291
raffles,6416,-15868,13856,-4024,5315,-13258,1888,10932,18236,102,-1370,-15216,1120,17020,-4340,-4749,-14479,3027,3685754268
raffles,5296,-14236,13332,-3967,4751,-13423,2728,9424,15736,-1077,-1959,-14821,2296,14100,-3200,-5322,-15628,3024,3952503923
raffles,4324,-11296,11976,-4800,4256,-13426,3420,5924,12804,-1584,-1920,-14233,4404,12404,-3112,-5293,-16658,3050,1983575528
raffles,3964,-8748,11324,-5450,4262,-12803,3800,3568,12100,-240,-1627,-13624,7444,11884,-3016,-4796,-16576,2700,2447017410
raffles,4088,-7756,11292,-5277,4741,-11377,3028,3264,13048,1543,-1274,-12424,10012,12636,-2360,-4084,-16092,2023,2080055170
raffles,4500,-9120,12356,-5048,5359,-9523,1964,5888,16536,2830,-1727,-11083,11956,12988,-2700,-2918,-14183,1594,392352773
raffles,4952,-11060,14428,-4738,5763,-7779,1848,8120,19244,2392,-2590,-9635,12468,13068,-3336,-2075,-11127,1150,1178873890
raffles,4960,-12264,15896,-3995,5692,-6528,2732,8348,20120,1083,-3687,-8254,12148,12940,-3476,-1514,-7926,871,2916674846
raffles,4884,-11880,16732,-2882,5152,-5423,3668,7052,18592,-234,-4008,-6950,10648,12680,-2016,-799,-5121,591,1616113039
raffles,4776,-10288,16040,-2037,3935,-4257,4400,5284,16492,-61,-3495,-5258,8544,13408,-1736,-259,-3184,514,1116757621
raffles,4852,-9524,15260,-1359,2669,-2898,4820,5700,14564,789,-2155,-3357,6768,13512,-1912,95,-2074,568,1303935009
raffles,4720,-9024,14388,-219,1693,-1674,4352,6404,14560,-130,-956,-1500,6472,13340,-2236,342,-1385,521,3306643912
raffles,4972,-8784,14108,432,817,-601,3320,6160,14848,-1509,-89,-121,6664,12952,-2064,561,-1114,171,687131012
raffles,5136,-9044,13676,1068,7,343,2668,5020,15284,-1805,562,986,6632,13160,-2140,699,-789,-208,3953839109
raffles,5696,-9464,13300,1537,-804,1118,1948,4684,15116,-1612,976,1557,5984,13764,-1736,751,-201,-392,2854664614
raffles,6556,-9824,13080,1676,-1532,1619,1372,4580,14748,-729,1212,1940,5724,14140,-1520,860,543,-281,2645887202
raffles,7020,-10344,12648,1567,-2034,1860,1036,5232,14676,515,1310,2078,5436,14024,-1616,1079,1304,40,1896525836
raffles,7516,-10868,12416,1593,-2345,1844,616,6336,14684,1113,1520,2181,5632,13312,-1704,1417,1816,475,487661990
raffles,7520,-10912,12384,1724,-2439,1579,380,7084,14616,633,1790,2081,5824,12736,-1872,1755,2266,967,3265154977
raffles,7556,-10284,12468,2091,-2357,1259,344,6488,14756,-184,2072,2417,7232,12964,-1748,2048,2669,1244,1813583501
raffles,7788,-9320,13000,2141,-2208,1264,208,5088,15328,-146,2310,2740,8476,14088,-1752,2434,3798,1186,3027057227
raffles,7928,-9580,13448,2616,-2106,1685,-136,5132,16272,671,2571,2986,8148,15272,-2004,2751,5553,841,3042732617
raffles,7920,-10520,14568,2593,-2184,2121,96,6292,18024,951,2452,3090,6720,16368,-2192,2923,7149,575,3900194459
raffles,7596,-11644,15316,2389,-2441,2296,772,7016,19096,422,2352,3233,5408,18032,-2812,2801,8012,362,3939366054
raffles,7476,-12756,15448,2265,-2658,2619,1552,7468,19332,113,2235,3393,4504,19248,-3192,2151,7954,161,113285063
raffles,7068,-13416,14740,1974,-2752,2800,2280,8088,18556,31,1966,3457,2884,19916,-3048,1157,7430,-314,2131236201
raffles,6884,-13840,13416,1534,-2878,2921,2344,8420,17244,-224,1492,3373,668,19488,-3084,-240,6480,-613,831093480
raffles,6204,-13520,11832,827,-2936,2646,2432,7836,14616,-523,1158,3288,-816,17840,-2216,-2174,4308,-366,198837319
raffles,5816,-12268,10508,-513,-2963,2065,2252,6092,12784,-138,811,2992,-276,16076,-1700,-3656,1364,143,3257467986
raffles,5856,-10640,9284,-1956,-2894,1494,1912,4448,11084,727,587,2508,892,14688,-1264,-3964,-857,1040,780920947
raffles,6360,-9120,9288,-3134,-2539,1040,1344,3548,11400,2347,748,1810,3840,13612,-1764,-3882,-1880,1835,415475021
raffles,6836,-8796,9928,-3589,-2080,1017,204,3356,13100,4230,482,1075,6880,13092,-1544,-3593,-1462,1940,4175467464
raffles,7548,-9448,11248,-3706,-1715,979,-504,3988,15152,5754,405,313,8032,13244,-1180,-2862,139,1726,402522342
raffles,8396,-10732,13532,-3784,-1634,716,-1032,5424,16936,6558,328,-195,7504,13692,-1616,-2293,1831,1892,1750885681
raffles,8956,-11596,15736,-3659,-2029,279,-888,6680,18296,6307,341,-292,7884,13372,-1544,-1715,3383,2234,1773841398
raffles,9220,-11008,16440,-3068,-2699,254,-40,7848,18368,5169,954,329,8456,12788,-1240,-942,4869,2239,336497090
raffles,8680,-9924,16132,-1736,-3531,764,452,8584,17772,3317,2008,1703,8212,12448,-1364,-340,6038,1810,4157644136
raffles,8112,-9268,14968,725,-4255,1783,1012,8872,16540,1360,3230,3385,6944,12744,-1140,158,6800,1320,2153591246
raffles,7080,-9420,14140,2558,-4906,2873,1736,8460,15404,-433,4389,4954,6412,13260,-1320,467,7105,936,1195291913
raffles,6268,-9968,13492,3313,-5621,3819,2164,7084,14816,-1373,4727,6179,5764,12824,-936,679,6965,539,4055932624
raffles,5908,-10072,12980,3558,-6218,4642,2728,6048,14472,-1422,5104,7104,5920,12152,-892,984,6618,250,1519690535
raffles,5388,-9920,12264,3619,-6563,5388,2776,5272,14272,-1298,4897,7631,6444,11808,-608,1576,6644,-23,2932234005
raffles,5208,-9956,12060,3707,-6600,6078,2272,5040,14736,-473,4598,8178,7404,11808,-924,2288,7125,-257,2940916577
raffles,5128,-10232,11796,3899,-6278,6670,1956,6208,15044,42,4103,8603,8068,11508,-1012,2806,8014,-488,2951758401
raffles,5344,-10520,11816,4413,-5680,7149,1796,7272,15012,-393,3570,9306,8816,11020,-1216,3381,9104,-632,777586782
raffles,5368,-10104,12008,5424,-5003,7763,1816,7728,14976,-1443,3131,10237,9588,10184,-936,4279,10604,-895,1260856486
raffles,5360,-9356,12272,6575,-4443,8716,1944,7428,14732,-2328,2984,11530,10620,9296,-420,5456,11950,-1416,4980411
raffles,5576,-9044,12728,7466,-4199,10212,2052,7216,14932,-2857,3111,13123,11864,8976,-768,6810,13469,-2409,1806022407
raffles,5848,-9632,13480,8128,-4114,12017,1868,7872,16044,-3021,3139,14716,12172,11128,-1848,8159,15432,-3662,3997346068
raffles,6216,-11288,14504,8703,-4189,13795,1904,8852,18168,-2948,2992,16124,10348,15512,-3012,9033,16976,-4415,3542808160
raffles,6640,-14056,15412,9329,-4152,15129,1772,10096,20272,-3141,2794,16995,7220,19864,-4264,8553,17327,-4660,3305851119
raffles,6956,-16524,15964,9568,-4477,15714,1908,10916,20208,-3664,2565,17304,4208,22284,-6836,6861,17758,-4669,3418261664
raffles,7352,-17352,15636,9424,-5199,15554,2008,10660,18280,-3786,2304,17203,716,21112,-4768,5146,17167,-4085,2954777129
raffles,7636,-15892,14340,8298,-5957,14934,1360,9844,15736,-3242,2231,17159,2024,17204,-3944,4232,15977,-4022,1591521103
raffles,8060,-13132,12404,6746,-6401,14373,800,8512,14340,-3080,2511,17112,1388,14904,-3204,4387,15163,-4202,2913014086
raffles,7928,-11288,11160,5682,-6178,13737,-212,6688,14044,-3309,2696,16540,468,15112,-3432,4307,13587,-3903,4185862520
