doublepump,-10568,1412,2016,-10276,2607,-7830,-10928,8424,8024,-2804,2109,2992,16,14204,2704,1073,9845,3433,713573705
doublepump,-11404,1312,2224,-17032,5307,-5452,-11140,7988,8368,-3390,2869,3205,1360,15308,2716,1116,11772,3669,2704371562
doublepump,-10004,60,884,-22447,8541,-1715,-11652,8520,8272,-4622,3476,3417,1516,16480,2424,832,13612,3546,2761150503
doublepump,-11608,-1232,2320,-25211,12368,2252,-12752,8708,8984,-6533,3489,3410,1128,17116,2080,452,15464,3596,1507066775
doublepump,-12300,-3808,2428,-25947,15290,7009,-12780,10152,10260,-7533,2764,3892,428,17012,2264,-90,16894,3941,4013589852
doublepump,-13832,-6404,3928,-22860,16615,11588,-13136,15384,11120,-10436,2346,4440,-380,16036,1788,-590,17819,4750,3236447955
doublepump,-14716,-6496,4152,-20746,17093,16959,-12160,19236,13468,-17055,1188,5466,-392,14288,1556,-215,18693,5567,622794690
doublepump,-15800,-5488,5316,-23607,18144,22293,-11452,19280,14100,-22282,-31,8556,-784,13564,960,34,19368,6127,3996996150
doublepump,-17492,-5948,5804,-31719,18106,28319,-11464,16952,15968,-23787,-2141,12514,-1156,12644,764,7,19858,6367,1360214399
doublepump,-18980,-8944,4660,-32768,17141,32767,-14716,17396,20292,-22604,-5935,17175,-1752,11792,680,-345,19962,6528,3972444762
doublepump,-22112,-19640,6752,-32768,14703,32767,-13000,18724,19536,-17870,-10110,22803,-2724,11008,1008,-514,19587,6958,3869200630
doublepump,-24444,-28088,10388,-32768,10924,32767,-11092,21068,18352,-12741,-12981,26493,-2324,10592,928,-1067,18985,7643,3067327975
doublepump,-20136,-31012,12592,-32768,8621,32767,-9848,25744,18248,-14357,-15076,30006,-1748,10176,568,-1154,19447,8238,508265020
doublepump,-20176,-32768,12908,-32768,8921,32767,-8820,26448,17820,-19645,-18044,32767,228,10340,808,-794,21205,8236,2472469558
doublepump,-20608,-32768,11864,-32410,7650,32767,-7724,25836,16440,-20360,-19397,32767,1860,12560,2468,364,23844,7843,1075459910
doublepump,-19932,-31888,9696,-32768,5223,32767,-5948,25672,12856,-18211,-18568,32767,2644,17012,2384,1893,25896,7676,443880710
doublepump,-20560,-31412,8360,-32768,3304,32767,-5428,30896,11384,-18313,-17903,32767,1148,21248,684,3044,27146,8010,3321127870
doublepump,-22444,-32768,8532,-32768,960,32767,-5064,31936,11240,-19660,-17315,32767,-1088,26344,-1256,3113,27940,8890,739568092
doublepump,-21876,-32768,6428,-32768,-1404,32767,-4448,32720,10948,-17558,-16143,32767,-2340,28716,884,4008,27708,9802,276794940
doublepump,-21924,-32768,5440,-32768,-3003,31402,-4216,32767,10424,-13191,-14137,32767,-1480,29036,-2728,3849,27563,9852,1603885410
doublepump,-21852,-32768,3116,-32768,-4640,28150,-4560,32767,9852,-11667,-12332,32767,356,26544,-2248,2227,27202,9379,1953382870
doublepump,-20948,-30308,2596,-32768,-6115,25125,-4368,32767,9536,-15790,-12378,32767,388,21932,-1944,1246,27028,8955,1871407242
doublepump,-18528,-27384,1800,-32768,-8466,22954,-4004,31832,8380,-18448,-12489,32767,-968,18976,-212,1817,27561,9352,1385895754
doublepump,-15584,-23860,1084,-32768,-9406,20147,-4080,24552,5960,-17277,-12063,32767,-828,15708,-1764,2332,27840,9872,3180870767
doublepump,-12972,-21608,-252,-32768,-9450,17386,-2952,21300,5056,-13737,-11197,32767,-512,13424,-2696,2490,27701,10245,512925894
doublepump,-11236,-23400,868,-32768,-8940,14541,-3044,21220,5604,-13463,-10398,32767,80,12000,-2540,2642,27441,9915,805305456
doublepump,-8340,-22520,2112,-32768,-8966,13125,-1268,19776,4592,-16055,-10023,32767,-232,11568,-2516,2680,26724,9273,2865757992
doublepump,-6416,-18276,2048,-28319,-8413,13676,52,17136,4240,-17786,-9322,32767,-416,10840,-2488,2664,25822,8375,2183396721
doublepump,-5844,-16132,3260,-28295,-7667,13548,6520,12024,4488,-17127,-8225,32767,-108,10224,-3184,2167,24939,7412,3627737345
doublepump,-6480,-17256,3856,-27446,-7946,13445,8048,9464,4516,-13780,-4969,31900,-668,9768,-1620,1438,23812,6081,3711584260
doublepump,-7512,-15440,4384,-26039,-8734,12281,9872,9400,2788,-12692,-965,25350,-2552,10796,2240,1784,21604,5097,519101728
doublepump,-9072,-16476,4832,-27574,-9481,11299,6988,9872,452,-12848,5217,18835,-3908,13296,2948,2818,19117,4898,3097007169
doublepump,-9340,-20408,4412,-21525,-9018,10252,2872,8312,1148,-16869,10945,13089,-2792,13280,1716,2866,16157,4681,1930072026
doublepump,-10344,-14300,3268,-20079,-7913,9988,448,3048,-32,-20425,16311,8646,-2412,16312,952,1887,12773,4750,1731792508
doublepump,-10776,-14676,3592,-20830,-6753,8836,-4080,744,-1508,-21033,23161,4153,-52,18464,2288,1413,10511,5453,2263595674
doublepump,-11948,-14380,3956,-21147,-5175,7800,-13500,-1680,1212,-20802,29740,-959,2068,19776,1296,1194,9611,5809,3430332694
doublepump,-11916,-14032,4440,-20048,-3926,7539,-27684,-1596,9648,-25389,31858,-7939,3316,19476,-220,785,10412,5680,3819177485
doublepump,-12392,-14508,5748,-18745,-3071,7116,-32768,-1996,14064,-32768,29536,-14033,3732,20084,-1692,-24,12232,5517,352182206
doublepump,-12404,-15072,6648,-17262,-3109,6829,-32020,-6304,14144,-32768,21214,-16124,2732,20812,1624,-774,13813,6291,3661049250
doublepump,-11980,-14228,6316,-17339,-3408,5600,-18920,-18220,3324,-23514,13944,-14241,2256,18036,928,126,14814,7628,1534937302
doublepump,-12616,-13788,6092,-18819,-3493,3628,-10880,-17752,4388,3484,8576,-4506,3504,12484,580,-156,17033,7138,262595197
doublepump,-12720,-13304,6044,-20945,-3599,1995,-5452,-8832,10684,11412,1956,3708,4876,9644,880,-1130,16695,4476,4189172401
doublepump,-11988,-14496,5900,-20308,-2498,313,-4056,-7760,12676,8837,-3017,7901,2056,8688,2036,-1692,13170,1581,640903003
doublepump,-11644,-15664,7060,-14985,-846,-1162,-2452,-7072,9776,-780,-6003,9446,-1232,11172,3012,-1749,9325,-511,4023127191
doublepump,-12028,-15496,8832,-7393,864,-1984,-1864,-15864,4812,-6419,-6370,9401,-6236,12696,5632,-1551,4754,-879,221401232
doublepump,-11932,-13024,9512,-573,1309,-2108,-548,-18392,4496,-5806,-4003,6097,-8012,17104,5872,-53,2369,227,145111194
doublepump,-13084,-11832,10424,3267,608,-1626,-796,-17688,3872,-6259,-1482,2059,-3364,17904,2900,-233,-2166,1511,3974236562
doublepump,-11812,-9748,11396,8253,1637,-1626,-1516,-16436,4140,-4795,1342,-598,1904,17168,2712,-799,-4088,1490,2754572482
doublepump,-12640,-11280,9416,11113,-1348,-1053,-2348,-14976,4384,472,3076,-1235,4692,15804,2916,-1154,-4989,752,339037633
doublepump,-13136,-10968,7260,11280,-1272,-2301,-2520,-11256,6920,3964,3673,-996,4368,14784,2708,-1294,-4513,15,2640364546
doublepump,-13328,-14540,6252,10587,-1344,-3712,-3180,-8440,8240,3708,2275,4,3276,13964,2908,-1613,-3880,-417,217466033
doublepump,-13120,-15164,6504,10423,-537,-6226,-3984,-5324,8664,1758,374,1905,2324,14144,3068,-1808,-4058,-1116,324018651
doublepump,-12960,-16464,7044,9638,-621,-8560,-5464,-2544,7812,-1213,-1046,5109,416,14760,2732,-2002,-5551,-1588,1534759992
doublepump,-13244,-18900,7528,10636,856,-11389,-7716,-1700,5780,-3169,-1626,8406,-908,15744,2892,-2078,-7539,-1689,4778197
doublepump,-13064,-20132,7448,14156,280,-13800,-10968,-1136,3232,-2928,-2895,11233,-456,16104,2620,-2085,-9922,-1553,4262229712
doublepump,-12756,-20800,7392,17870,1322,-16237,-12516,-1788,1208,304,-3694,13949,264,15592,2244,-2086,-12210,-1472,80269329
doublepump,-13072,-18988,6972,19207,656,-18267,-13036,-1440,-356,5440,-3656,15618,1676,15328,1592,-2513,-14144,-1503,3667432125
doublepump,-11912,-17444,7324,18839,698,-19718,-12544,-832,-900,11986,-2286,15745,3132,14580,1660,-2738,-15509,-1729,3491151514
doublepump,-11464,-16428,6936,20604,58,-20081,-11080,980,-1980,16268,583,14719,4584,14092,2140,-2501,-15515,-2314,449021354
doublepump,-10232,-14852,6480,16456,-137,-21895,-9232,2084,-2296,19142,4866,12471,4756,14332,1260,-2185,-15136,-3020,1909733473
doublepump,-9860,-22244,6776,15046,727,-24060,-8772,2956,-1548,22506,9953,9337,5212,14584,924,-2245,-14190,-3597,2680267937
doublepump,-8840,-23008,6116,19475,1316,-26288,-8352,2364,-1384,26545,14185,5252,5648,14392,1692,-2180,-13256,-3974,449308217
doublepump,-9644,-23688,6500,25497,2281,-28544,-7968,1324,-460,32474,18927,94,5260,14020,1548,-2333,-12885,-4159,581036646
doublepump,-9308,-21128,6092,25900,2164,-30963,-9400,816,260,32767,23805,-6650,5392,12308,1676,-2680,-12357,-4573,4019260792
doublepump,-8360,-21064,6084,23241,2224,-32768,-12248,3824,1368,32767,27227,-14280,5104,12088,1420,-2753,-11830,-5313,3196553152
doublepump,-7596,-21448,6456,23053,1493,-32768,-14964,8488,2364,32767,29418,-22162,4384,11452,1764,-2699,-11528,-6168,2210052790
doublepump,-7284,-21220,7320,24627,841,-32768,-18684,15868,6028,32767,30083,-29711,2884,10540,2896,-2796,-11708,-6882,2070087043
doublepump,-7740,-20704,7672,24872,-25,-32768,-23768,24256,11164,32767,29361,-32768,1476,9852,3368,-2904,-12846,-7386,2683409513
doublepump,-6556,-19424,6456,20781,-861,-32768,-24932,28692,12752,32767,29116,-32768,-356,10864,1936,-3116,-13832,-7722,1160665196
doublepump,-3780,-19916,4316,15498,388,-32768,-26808,27760,14312,32767,30420,-32768,-2240,11960,2732,-2958,-14781,-7952,2034434074
doublepump,-2328,-20724,4492,13927,2051,-32768,-29732,31360,17908,32767,32336,-32768,-4212,14912,4136,-2468,-16892,-7884,551104049
doublepump,-1112,-22392,4392,14225,4286,-32768,-31064,32767,20236,32767,30754,-32768,-7056,17868,5472,-1919,-21973,-7288,1953858044
doublepump,-1184,-23636,5532,14956,6422,-32768,-32452,32767,22104,32767,28086,-28209,-6660,20304,2632,-1543,-28005,-6449,1327595996
doublepump,524,-24668,7092,15052,7971,-32768,-31348,32767,21232,27533,24774,-24338,-2692,20732,-456,-1640,-31770,-6829,3232154401
doublepump,3180,-25716,8324,16980,9416,-32768,-28212,32044,20936,23260,23172,-20969,956,21736,-444,-574,-32768,-8744,3441043414
doublepump,4524,-26804,9400,19958,10279,-32768,-27448,26972,24504,20366,21222,-18480,1060,23388,-1680,271,-32768,-10363,1097149007
doublepump,3272,-26876,10492,20385,9943,-32768,-32768,29532,32767,32767,9496,-2929,-372,25716,-3764,111,-32768,-10213,3437032837
doublepump,3728,-25412,11192,17251,9107,-32768,-32168,29776,32767,32767,-23350,1609,176,26308,-4368,-218,-32768,-8865,2466275395
doublepump,4260,-24192,12268,11695,9070,-32768,-17328,25728,32767,32767,-24161,-7544,2160,23348,-3848,-412,-32768,-7565,1054404421
doublepump,4448,-24612,13296,8401,8490,-32768,-7512,19556,11420,29868,-22851,-6038,3152,19076,-3620,-851,-31698,-7232,3219666056
doublepump,3936,-24824,13076,10603,7371,-32768,-1036,12088,960,16779,-18029,-7193,2528,16180,-3464,-2156,-29392,-7735,2374021380
doublepump,4132,-21608,11956,13666,5820,-32768,-108,2088,-1588,15045,-13249,-8026,1340,12780,-216,-1849,-28103,-8441,4188180954
doublepump,5272,-17868,10344,13445,4597,-32768,-1368,3164,-1224,15913,-12767,-6652,-192,12456,1464,22,-28504,-9194,2534984370
doublepump,8156,-15440,9232,11063,4132,-32768,-2124,5004,-388,14984,-10126,-6294,-2060,12240,-252,1508,-30718,-9479,1995987075
doublepump,8104,-15880,9012,10071,4647,-32768,-1820,2056,-832,17451,-8087,-6084,-3244,12784,-3432,954,-32595,-8929,2545696173
doublepump,8168,-15712,9396,12777,5064,-32768,-5324,2048,-68,20641,-6212,-7852,-2692,12560,-6492,-924,-32768,-8361,1783065735
doublepump,5636,-14664,10416,16442,4683,-30424,-5952,3304,2476,21960,-6048,-11523,276,13040,-8312,-3051,-31170,-8228,1193828814
doublepump,8972,-10004,11756,17253,3436,-25244,-9368,5168,3648,20816,-3680,-12070,924,13428,-6668,-3637,-28049,-8696,2024407073
doublepump,12740,-6892,11220,12538,3596,-17980,-11104,5912,5800,22014,-3587,-11798,1932,14896,-6236,-3986,-26584,-8852,3955013653
doublepump,11656,-7344,9152,7745,6842,-10098,-16572,3160,9676,30659,-3893,-9972,1868,16404,-4504,-5475,-25931,-8232,3747821123
doublepump,4176,-7216,9520,10294,9443,-1750,-18592,7832,14900,32767,-8740,-9280,3308,17324,-2232,-7552,-24491,-7039,852838052
doublepump,-3288,-4452,9160,14103,11012,6455,-15412,13820,14372,30467,-8824,-8774,4900,17520,2016,-8312,-21107,-6149,2072135330
doublepump,-9748,6700,7564,11134,13654,15479,-14376,13304,11104,23749,-8459,-7515,4104,18104,4920,-6103,-18395,-5446,2115396206
doublepump,-25172,4376,7200,-2233,18257,24780,-11380,11732,8396,18234,-6222,-5354,3664,18316,4560,-4164,-16902,-4991,3405717522
doublepump,-32768,236,9352,-11527,17295,32767,-12072,11136,6848,14471,-6292,-4826,3540,18920,1952,-5054,-17325,-5616,104899380
doublepump,-32768,-8056,6560,-14034,12147,32767,-9712,8624,4816,11434,-5307,-4130,4860,18776,2148,-5496,-15722,-7408,1765453533
doublepump,-31392,-11560,4700,-21750,3415,32194,-8576,6344,2764,11296,-3776,-3641,496,16384,7008,-3827,-15200,-9023,595125399
doublepump,-10880,-22464,1320,-24306,9160,10042,-8940,7864,3348,11490,-402,-3977,-1884,14160,7100,-2527,-17532,-7987,431180586
doublepump,-4836,-25504,10100,-5681,10668,-14000,-9080,7836,3612,10972,-1580,-3392,-1124,11136,3820,-1412,-16539,-5297,3482567325
doublepump,-12208,-7832,13420,8100,5448,-27733,-11872,8592,6588,8655,-1774,-2300,100,10976,-288,-1096,-12579,-1708,2810189959
doublepump,-13800,5912,13316,8907,-4449,-28892,-10844,9608,8352,7581,-516,-1527,3272,10024,-2544,-2789,-7073,2099,349474624
doublepump,-12384,17880,8492,-699,-11747,-24441,-12196,8348,10424,7131,-648,94,8484,8612,396,-4635,-1576,3825,2484320524
doublepump,-7784,15476,8724,-11915,-9086,-21138,-12040,8484,11168,7631,-662,1027,12724,7656,5328,-4872,3235,3044,3845543376
doublepump,-8892,6452,12676,-12108,-4812,-19131,-11624,9536,9544,8011,-694,1727,10768,8796,10492,-3186,5793,500,3638229037
doublepump,-9568,2084,12476,-3392,-3134,-17658,-11512,10444,8032,5242,-873,1996,5380,12124,11528,621,7118,-857,2589668415
doublepump,-10460,1536,9396,6558,-78,-16565,-10824,11048,6792,507,-344,2146,1744,15972,5240,1754,8165,-720,1878332953
doublepump,-10344,5320,6084,9611,2460,-14459,-10396,9516,5464,-1295,675,1896,-1872,17132,3508,1121,9576,189,2768340233
doublepump,-10248,7952,4300,5123,4806,-11524,-10184,9724,5276,-1961,1515,1751,-2180,17652,4100,108,11025,1318,611736585
doublepump,-10644,6040,4696,1580,7000,-8253,-9852,8360,4900,-602,1995,1344,-2332,16044,7596,49,11524,2379,2822499769
doublepump,-12032,2476,6360,2039,9852,-5901,-10740,8036,5684,1297,2717,1245,-1060,14908,7272,644,11077,3018,19892978
doublepump,-13404,-132,5992,4808,10952,-3455,-11292,7576,6996,2927,2820,1235,-16,14200,5552,877,11685,3349,1279612001
doublepump,-14216,764,4740,4262,10816,-343,-11548,9336,8324,4211,2949,977,304,14668,3820,710,12749,3678,1181298681
doublepump,-13624,2272,3356,-2688,11410,2674,-11848,11136,8460,1505,2694,557,148,14744,3364,345,14174,4034,3221132286
doublepump,-13316,3436,2300,-14189,12784,6028,-11492,13120,8896,-5415,2085,691,372,15336,3480,101,15745,4466,513129963
doublepump,-13292,1992,1636,-28383,12308,11034,-10656,11852,8432,-10637,2370,624,-764,15780,3968,451,17132,4868,2773133993
doublepump,-14856,-2336,2812,-32768,12698,15909,-11608,10220,9180,-12731,2275,906,-1996,15744,3728,506,17999,5537,3980863525
doublepump,-17020,-8304,4408,-32768,11053,21452,-11364,8324,9024,-10726,2123,1491,-2784,14660,2824,103,18131,6728,1460725728
doublepump,-18544,-8572,3508,-30333,10004,27538,-11916,10408,10004,-7808,2131,2227,-2576,14708,2448,-197,17813,7892,1821054229
doublepump,-19468,-7696,1008,-32768,9499,32767,-12144,17280,11872,-11735,1594,3434,-2656,15072,1500,-458,17768,8506,880321631
doublepump,-20932,-9264,-700,-32768,8918,32767,-12532,19032,14604,-19108,-389,5866,-3460,14088,1300,-601,18286,8338,609450953
doublepump,-25056,-17672,-820,-32768,6733,32767,-14472,19036,16980,-21207,-3727,9892,-3232,13048,1180,-1247,18923,8246,2682967925
doublepump,-31196,-30820,3108,-32768,3193,32767,-13336,17528,17088,-18774,-7050,13632,-2996,12036,3760,-1560,19127,8262,548110337
doublepump,-32316,-32768,4360,-32768,-635,32767,-12148,22668,17832,-16921,-9490,17628,-3572,11468,3900,-1703,17912,8382,2665019161
doublepump,-30168,-29008,2096,-32768,-2360,32767,-12752,29228,20364,-17224,-13006,21595,-3724,10992,2568,-1817,16956,9228,2096368484
doublepump,-29140,-32768,-1212,-32768,-3069,32767,-12900,32656,20284,-16425,-16488,27466,-2344,9760,4528,-1421,16225,9792,3249480347
doublepump,-28456,-32768,-2872,-32768,-5519,32767,-12524,32767,16656,-11036,-19041,32767,436,9400,4520,-136,16574,9913,1822467546
doublepump,-25592,-32768,-1816,-32768,-8817,32767,-9580,32767,12840,-6431,-19175,32767,3676,11244,4416,1293,18476,9395,2486827723
doublepump,-22896,-32768,-964,-32768,-10086,31910,-5972,32767,11668,-8830,-17531,32767,4600,14496,3792,3555,21137,8753,991889720
doublepump,-18484,-32768,-2180,-30001,-9588,28206,-7448,32767,12380,-14714,-16308,32767,4288,19180,1332,5465,24267,8994,3086449348
doublepump,-16884,-32768,-2004,-29267,-8239,27110,-10556,32767,9168,-19210,-16773,32767,3572,22848,2604,7241,27038,9675,3024075511
doublepump,-17788,-32768,-1300,-29038,-7288,26841,-9096,32767,5308,-16066,-16803,32767,4364,26080,2144,8306,27036,9870,844614723
doublepump,-19828,-32768,116,-30451,-8135,25339,-6000,29476,1308,-11650,-14406,32767,4736,28592,-1468,6926,27047,9199,4032834609
doublepump,-20604,-32424,1440,-32768,-9596,22283,-4588,25648,1344,-9165,-11866,32767,1880,27068,-1440,5409,27849,8648,3305369752
doublepump,-18692,-30652,1996,-32768,-11642,18798,-3592,21164,1464,-7677,-9232,32767,1480,22360,-368,4448,27760,8717,2568637163
doublepump,-15376,-28220,1940,-32768,-13030,14853,-548,20368,612,-5398,-6970,32767,1908,19076,-1900,3871,27612,9659,1970958375
doublepump,-12328,-23960,1440,-32768,-14344,11188,1656,22716,1344,-8381,-3457,32767,1200,16784,-1580,4076,28057,11041,1100769603
doublepump,-9564,-20232,848,-32768,-14867,7945,736,23540,504,-12664,-2080,32767,2104,13700,-1800,4418,28721,11940,3428672054
doublepump,-7040,-19128,528,-32768,-14784,6020,-244,20560,516,-16725,-1666,32767,2900,11956,-2184,4047,29600,12378,3602523611
doublepump,-5500,-17808,736,-27698,-14668,5276,2964,15388,-328,-16703,-787,32767,3656,10572,-1792,3919,30178,12456,2118218192
doublepump,-4260,-15644,1132,-22931,-14292,5478,4328,14280,-256,-14557,1351,32767,4084,10124,-1536,4137,31123,12242,575466882
doublepump,-4244,-13728,1036,-20485,-13797,6195,4000,14232,720,-12224,3850,32767,4280,10380,-1820,4173,31582,11196,3819252406
doublepump,-4512,-12688,64,-20221,-13568,6976,3372,17048,3404,-14122,5281,32767,3300,11756,-2596,3587,31043,10168,1701856853
doublepump,-5080,-12344,-1112,-21030,-12758,7970,4736,14776,3016,-16271,6711,28228,2840,12648,-3916,2391,29617,8986,2650623450
doublepump,-5720,-14132,28,-20308,-11665,8571,3668,10668,244,-16385,9587,22381,1280,14636,-2088,1369,27869,7972,1668967308
doublepump,-6536,-15556,1536,-17471,-10089,9129,4260,6668,-1884,-15596,12197,16476,-1200,16208,1340,1117,25324,7409,4129683780
doublepump,-8168,-16204,2024,-14083,-7786,9664,9404,4104,-5132,-15565,16788,9950,-924,16720,1844,1202,22613,6692,601036208
doublepump,-10756,-15644,1948,-11258,-5648,10217,4512,2840,-8648,-15391,25297,4346,-740,17460,2188,1183,20294,5088,3854886886
doublepump,-12148,-15060,2240,-10655,-3672,10892,-6204,2592,-4956,-19292,32767,-2075,-728,17732,748,-99,17560,3503,3300245127
doublepump,-13020,-15644,3664,-11004,-1869,11536,-22112,-2128,4000,-26462,32767,-6778,-1764,19304,320,-303,15649,2439,4103513188
doublepump,-12888,-16728,5396,-10648,-513,11076,-32768,-4240,15100,-32593,32767,-11875,-2740,20176,880,-765,13493,2745,2219088956
doublepump,-12512,-16900,6648,-9902,331,9572,-32768,-4292,17468,-32768,32767,-15683,-3952,20192,1632,-1498,10637,4325,37384482
doublepump,-11904,-16744,6964,-10490,650,7504,-32768,-16528,10068,-29394,25239,-17935,-392,18772,2640,-1936,9093,5979,276298727
doublepump,-12064,-15120,8212,-10584,502,4787,-20080,-20364,3320,2395,15315,-13436,2180,13900,2168,-2133,9427,6170,3667780994
doublepump,-10192,-13976,7748,-12288,-29,1704,-12048,-10176,8596,27422,10214,940,1512,10084,2620,-3037,10217,4917,2104337030
doublepump,-9772,-13564,9152,-12814,199,-8,-8100,-1368,15172,24774,3189,11729,1184,7852,6468,-1991,11003,2260,725215513
doublepump,-13844,-7604,11556,-14344,-1602,-1417,-6404,-2924,12820,5610,-1473,15065,-2236,9896,6472,-1392,7877,632,2035891807
doublepump,-9376,-12084,12004,-12591,751,-1538,-8332,-11580,7140,-8017,-4867,16530,-5016,12608,6212,-1124,4314,625,4208512934
doublepump,-10796,-14156,13724,-7246,888,-1250,-8260,-16996,7540,-9636,-6713,16973,-3948,14760,7000,-1170,769,994,3333887210
doublepump,-10816,-13772,12196,40,-776,-816,-9596,-16832,6640,-8608,-7196,15632,-1692,14976,6928,-797,-3567,819,2091595236
doublepump,-11820,-13668,10592,5038,308,-500,-9080,-17236,6632,-7877,-6539,13916,432,14868,5488,-987,-5531,297,295174363
doublepump,-11116,-14104,8696,9321,677,22,-9344,-13920,7264,-7158,-5861,13081,1208,14496,5396,-1233,-6733,-319,3830334021
doublepump,-11504,-12176,8896,8958,620,-1142,-9156,-11252,7028,-8068,-4865,12493,1576,14564,5400,-1186,-7692,-1035,2760317897
doublepump,-9684,-12264,6620,6596,1187,-2260,-10312,-9600,6248,-8280,-3874,12100,2084,15044,4412,-1439,-8596,-1408,4202450090
doublepump,-11168,-13528,7496,5794,2784,-3630,-10960,-8236,4760,-6814,-3365,11765,1012,14600,5244,-1274,-9590,-1707,3236284397
doublepump,-12004,-16356,8412,8007,1809,-5092,-11520,-5672,3128,-3810,-2382,11884,1432,14636,4144,-1139,-10652,-1810,3834324438
doublepump,-12716,-17600,9464,13027,2629,-6762,-12480,-6328,3592,2334,-1408,12478,1916,13928,3788,-1371,-11718,-1863,3298065779
doublepump,-12968,-19028,9820,17854,2857,-8372,-11976,-5088,3192,8950,506,12314,2160,13736,4376,-1149,-12720,-2094,2939057431
doublepump,-12980,-17792,9096,19174,2740,-10504,-11172,-3636,2608,13066,3201,11797,2356,14520,3676,-1111,-13848,-2441,1580064738
doublepump,-13352,-19888,8040,17873,1273,-13717,-11628,-816,2780,14892,5066,9537,2264,15640,3360,-1223,-14656,-2542,2272462505
doublepump,-12756,-21872,8532,18408,1669,-16935,-10000,-1704,2368,17687,7258,6980,3668,15644,2972,-1200,-14903,-2753,1591936173
doublepump,-14196,-20412,9908,18068,-113,-20090,-9012,-2076,1060,23724,10139,3755,4064,15584,2472,-1386,-14963,-3131,2376715254
doublepump,-11908,-19792,9028,15150,-631,-23187,-8032,-1952,368,31662,13656,-626,4344,15292,2600,-1386,-14833,-3317,3302200996
doublepump,-11624,-20916,8720,15474,269,-24798,-8284,20,96,32767,17632,-6357,5200,14252,2628,-1344,-14817,-3668,1285765776
doublepump,-10304,-21732,6852,18022,488,-26914,-8716,2956,-304,32767,21140,-13165,5368,13120,3176,-1348,-15002,-4309,3279904355
doublepump,-8640,-22564,7488,20118,405,-28272,-11368,6172,1108,32767,24545,-20311,5548,12448,2932,-1155,-14656,-5368,831383524
doublepump,-7616,-22888,5244,21728,1384,-29784,-14096,9780,1876,32767,26676,-27178,4460,12564,2640,-763,-13889,-6396,3281266358
doublepump,-5776,-21472,6516,22694,1290,-31467,-16292,15428,5188,32767,27755,-32242,3876,12744,2544,-590,-13332,-7196,517323716
doublepump,-4484,-21868,5196,22523,2175,-32768,-20108,22488,10356,32767,28146,-32768,2820,13028,3032,-793,-13794,-7528,165647674
doublepump,-5068,-23144,5704,22746,2862,-32768,-23884,28656,14328,32767,27628,-32768,1596,12456,4236,-1163,-14870,-7638,2401602258
doublepump,-4324,-23772,5872,24285,3091,-32768,-23692,29064,14088,32767,26391,-32768,1280,12216,2276,-1540,-15517,-8032,2688731157
doublepump,-3664,-21304,5696,22909,3951,-32768,-21676,27528,12376,32767,26616,-32768,1352,12236,1452,-2389,-15891,-8881,745630005
doublepump,-2608,-20440,4296,20496,4618,-32768,-22632,27720,15364,32767,26533,-30153,816,12892,2344,-2704,-16693,-9947,1050828988
doublepump,-1328,-21628,3396,19211,5030,-32768,-22108,29432,19240,32767,23255,-28505,-1548,12548,3876,-2591,-18804,-10394,2985311343
doublepump,-624,-23488,3536,20215,5981,-32768,-18860,26848,18656,27567,20559,-26736,-3332,13148,2756,-2756,-21477,-10016,810851533
doublepump,-556,-24512,4592,22137,6717,-32768,-17764,22648,16316,25196,18470,-24068,-4664,14788,2696,-2548,-23623,-9145,3813952604
doublepump,360,-22172,4384,22622,6959,-32768,-16980,18452,12412,27042,16808,-19808,-3380,17644,712,-2267,-25518,-8433,397289237
doublepump,3268,-21876,4224,20980,9062,-32768,-18196,18576,11380,31902,15486,-15559,268,19756,296,-2023,-27710,-8506,2953168509
doublepump,2780,-24576,6852,21525,10052,-32768,-22264,19684,14480,32767,13802,-13730,3636,21560,-284,-1098,-28952,-9439,2523676474
doublepump,3212,-28520,10180,28306,10606,-32768,-20900,21324,13168,30519,12436,-12970,4964,24296,-1064,-71,-27950,-10179,271599881
doublepump,2408,-26548,12752,32767,9756,-32768,-26536,4672,16284,32767,8395,-9601,5688,24988,-1124,496,-25637,-9848,482148750
doublepump,1392,-23412,13596,32767,7267,-32768,-20624,10604,18404,32767,1902,-8237,5604,25328,-896,600,-23737,-8429,767730530
doublepump,756,-20592,14224,27197,4391,-32768,-24532,32767,21976,32767,-6341,-1837,6632,23884,-704,604,-21174,-7858,157245622
doublepump,2276,-19136,15400,19123,1596,-32768,-23192,31368,19924,32767,-11570,-6373,4716,22344,-1864,-178,-17887,-8386,1112192270
doublepump,2940,-17720,16944,12844,38,-32334,-15424,20240,8164,14621,-8545,-7890,1460,19584,-452,-1066,-16035,-9245,2495600285
doublepump,2616,-16536,16272,10938,-1217,-31405,-12392,7488,4272,16363,-6368,-7564,-424,15548,1688,-1159,-17246,-9923,3666281335
doublepump,3636,-15072,15204,12080,-2393,-29920,-8304,6720,7456,26831,-5847,-4395,-1144,12160,1608,-976,-18620,-10534,2611329734
doublepump,5128,-13680,13640,13501,-2798,-27951,-8084,8936,6560,21480,-4998,-2088,-1464,9956,884,-984,-19183,-10886,3990493419
doublepump,4392,-11800,13172,14989,-2113,-26448,-7216,4504,5712,18031,-6524,-2224,-2076,8640,1484,-941,-20444,-10766,2669402121
