idle,-14592,-6028,3164,-59,-69,-3,-14504,3208,2068,110,7,-45,4792,14628,-1168,19,50,23,3213837239
idle,-14652,-6072,3064,-55,-64,33,-14444,3068,2008,163,6,-60,4756,14820,-1184,32,44,18,2475146400
idle,-14580,-6024,3200,-60,-41,55,-14428,3200,2140,188,26,-68,4700,14716,-1252,69,76,17,130210203
idle,-14576,-6048,3092,-131,-28,23,-14468,3268,2136,188,46,-34,4664,14672,-1100,77,56,1,3846106393
idle,-14420,-6100,3168,-130,-14,3,-14400,3252,2168,104,31,-14,4748,14796,-1152,41,-6,24,4162444132
idle,-14464,-6088,3128,-161,-27,-47,-14560,3220,2172,104,-2,-14,4752,14708,-1152,-21,-32,15,3726071460
idle,-14576,-6028,3148,-134,1,11,-14448,3176,2204,114,-21,30,4748,14780,-1220,-6,38,42,3661153334
idle,-14604,-6040,3164,-70,24,32,-14560,3292,2164,109,-31,2,4832,14708,-1192,66,45,17,2717768992
idle,-14632,-6104,3272,-118,26,70,-14384,3368,2092,-8,-29,-1,4816,14728,-1188,82,62,-8,2731196247
idle,-14684,-6108,3212,-165,-18,67,-14316,3252,2092,-105,-67,41,4716,14664,-1124,44,22,-35,228496699
idle,-14584,-6068,3148,-248,-54,37,-14320,3180,2104,-44,-24,67,4744,14772,-1220,-6,-1,-19,3764370578
idle,-14580,-6052,3204,-284,-47,49,-14504,3084,1960,88,-21,65,4772,14836,-1324,-8,0,-29,3685797255
idle,-14512,-6220,3240,-199,-62,37,-14376,3164,2144,65,-29,-5,4892,14748,-1180,52,75,-51,2711387070
idle,-14572,-6076,3272,-112,-10,33,-14380,3272,2112,-57,41,-60,4880,14716,-1012,80,115,-22,2656508171
idle,-14584,-6052,3164,-141,-55,46,-14532,3196,1948,-71,96,-63,4800,14724,-1240,18,124,-69,767748866
idle,-14568,-6012,3348,-163,-54,63,-14556,3156,2152,25,73,-52,4700,14704,-1312,49,114,-61,2872162524
idle,-14528,-6160,3280,-122,-52,94,-14408,3164,2100,97,67,46,4752,14776,-1200,57,119,-94,3305797593
idle,-14528,-6020,3424,-46,-78,121,-14412,3356,2056,57,72,75,4772,14640,-1120,74,107,-94,1808547101
idle,-14584,-6108,3268,-43,-65,115,-14476,3224,2076,-48,69,76,4676,14716,-1120,52,99,-97,3930034475
idle,-14532,-6136,3352,-124,-112,101,-14544,3200,2032,-97,82,28,4736,14756,-1072,9,84,-109,3707834025
idle,-14684,-6184,3276,-225,-121,85,-14496,3136,2056,-46,56,6,4716,14792,-1216,64,85,-106,1707044961
idle,-14588,-6160,3304,-175,-168,98,-14456,3248,2096,-6,61,-9,4800,14768,-1232,64,80,-83,2560292600
idle,-14644,-6156,3232,-112,-112,74,-14448,3124,2048,29,20,2,4772,14684,-1196,87,89,-100,462982482
idle,-14396,-6124,3220,-105,-112,71,-14440,3156,2196,84,49,33,4744,14596,-1332,55,69,-80,352566546
idle,-14508,-6084,3272,-123,-99,68,-14552,3176,2216,64,40,38,4612,14716,-1068,16,79,-36,1118411991
idle,-14480,-6124,3272,-104,-68,63,-14436,3156,2016,-13,70,12,4700,14708,-1228,13,38,-58,1668851766
idle,-14552,-6088,3196,-36,-47,57,-14492,3120,2092,-64,56,10,4700,14860,-1184,-6,-29,-65,1685689492
idle,-14696,-5924,3144,-27,-9,70,-14436,3112,2008,25,77,30,4816,14824,-1196,-10,-1,-51,2200357136
idle,-14704,-6148,3208,-133,-32,118,-14496,3112,1940,74,21,-8,4764,14844,-1056,8,-4,-17,2699058308
idle,-14524,-6052,3124,-126,-9,152,-14388,3196,2004,121,35,37,4720,14628,-964,44,1,-50,1679801023
idle,-14464,-6180,3176,-60,-17,151,-14504,3112,1984,158,30,44,4656,14680,-1092,15,-18,-49,887473370
idle,-14576,-6144,3192,20,21,117,-14332,3140,2084,107,10,67,4624,14640,-1104,-37,-37,-38,3704688282
idle,-14488,-6176,3212,50,48,120,-14304,3132,1948,111,19,51,4740,14800,-1184,-87,-58,-29,1289480612
idle,-14532,-6060,3236,54,63,70,-14464,3136,1984,126,34,15,4700,14792,-1100,-51,-59,-44,29105737
idle,-14588,-6172,3124,86,80,77,-14496,3148,2116,128,38,-30,4752,14852,-1104,-60,-58,-53,1298351451
idle,-14712,-6204,3464,13,54,129,-14576,3096,2028,113,29,-88,4724,14656,-996,-37,-71,-39,4158506831
idle,-14644,-6156,3128,65,9,94,-14504,3156,2032,144,25,-63,4664,14716,-984,-10,-34,-17,2140757171
idle,-14572,-6180,3276,22,-17,65,-14472,3300,2096,146,57,-45,4724,14780,-1080,2,-13,-21,3647237056
idle,-14576,-6112,3352,-17,-18,9,-14468,3244,2000,99,26,-19,4700,14660,-1096,-37,30,-42,1561619996
idle,-14656,-6108,3248,-51,-50,13,-14432,3216,2080,82,21,-42,4764,14732,-1200,-26,24,-21,3948740418
idle,-14528,-6088,3288,-36,-37,53,-14500,3096,2024,152,0,-42,4712,14696,-1084,-34,-19,-27,2447524171
idle,-14636,-6020,3228,9,-20,23,-14564,3256,1984,192,-4,-117,4624,14840,-1132,-45,-29,-26,3702292548
idle,-14516,-6076,3104,48,-9,29,-14448,3244,1992,161,6,-76,4732,14740,-1220,-57,-5,-15,2108274725
idle,-14516,-6040,3036,71,11,27,-14560,3308,2060,88,40,-62,4772,14740,-1220,-26,3,-10,3471220758
idle,-14620,-6008,3260,33,1,39,-14500,3252,2044,-1,62,-43,4924,14740,-1048,-34,49,-16,927191697
idle,-14652,-6020,3168,45,3,83,-14400,3180,1936,-16,42,-6,4784,14672,-1236,-20,59,-63,3616048965
idle,-14656,-6016,3272,20,-9,94,-14392,3172,2136,27,32,15,4784,14780,-1336,-71,33,-66,3290964905
idle,-14688,-5944,3056,-51,-10,104,-14536,3128,2088,93,34,4,4764,14832,-1304,-81,31,-65,3646490883
idle,-14572,-6072,3216,-102,7,100,-14496,3148,1992,47,76,-24,4824,14832,-1044,-13,76,-89,274244935
idle,-14524,-6064,3360,-137,-15,25,-14488,3252,2080,-18,105,-89,4724,14660,-1048,-3,105,-115,3201029292
idle,-14636,-5996,3168,-163,-72,32,-14484,3172,1940,-52,107,-67,4756,14716,-1068,36,144,-95,1198906812
idle,-14620,-5908,3224,-196,-85,81,-14416,3252,2048,-63,97,-115,4772,14644,-1188,78,181,-103,2685606302
idle,-14644,-6084,3424,-186,-48,145,-14316,3316,2048,-67,100,-31,4700,14704,-1248,91,164,-100,1321979328
idle,-14636,-6068,3312,-104,-55,195,-14448,3288,1872,-104,64,25,4676,14756,-1136,61,141,-91,1764862740
idle,-14544,-6196,3364,-94,-60,169,-14464,3280,2108,-39,39,51,4672,14844,-1056,72,138,-113,3205667665
idle,-14676,-6132,3400,-191,-105,119,-14684,3328,2108,-36,30,79,4540,14740,-1248,104,112,-114,1632920931
idle,-14548,-6072,3272,-293,-129,47,-14476,3368,1884,-11,42,22,4568,14736,-1100,116,113,-59,1900817735
idle,-14628,-6204,3192,-191,-114,21,-14380,3268,2040,-76,28,72,4536,14684,-1024,142,41,-54,884711044
idle,-14524,-6096,3196,-32,-103,32,-14476,3308,1952,-85,44,121,4620,14752,-1104,129,25,-41,3412175178
idle,-14552,-6000,3304,-18,-78,44,-14452,3148,2100,-31,16,110,4656,14676,-1176,94,16,-62,2507218983
idle,-14592,-6092,3224,-74,-86,111,-14612,3204,2040,-32,-33,118,4720,14896,-996,92,38,-58,3660524961
idle,-14620,-6084,3140,-58,-83,119,-14448,3164,1964,-70,-50,120,4620,14792,-1216,120,42,-27,3308240892
idle,-14548,-6232,3336,-13,-90,84,-14504,3232,1996,-122,-25,133,4612,14656,-1176,101,56,-32,165585658
idle,-14536,-6168,3260,8,-85,21,-14384,3116,1948,-122,-19,93,4528,14664,-1092,121,2,-25,3605943755
idle,-14516,-6052,3388,-79,-113,-26,-14540,3124,1964,-112,-4,107,4652,14700,-1192,93,-54,-51,459053249
idle,-14508,-5988,3304,-93,-98,-28,-14460,3044,1912,-10,-25,94,4544,14800,-1152,66,-108,-81,147781105
idle,-14492,-6084,3416,-27,-98,37,-14520,3036,1964,77,-34,61,4616,14748,-1100,95,-125,-46,2364917478
idle,-14440,-6068,3260,36,-60,54,-14508,2992,1968,164,-13,60,4632,14688,-1220,109,-79,-9,4156654574
idle,-14540,-6156,3260,99,-55,76,-14372,3044,1992,210,18,39,4700,14768,-1180,98,-68,-9,1853547151
idle,-14496,-6024,3248,94,-24,49,-14580,3056,1984,209,12,5,4696,14872,-1340,73,-81,-57,1271051990
idle,-14512,-6224,3256,175,-32,18,-14524,3100,1956,287,-5,-21,4628,14820,-1128,30,-99,-22,460507499
idle,-14520,-6012,3400,162,-54,-17,-14520,3192,1980,338,-23,-14,4584,14812,-1196,58,-59,-31,292737832
idle,-14556,-5992,3220,101,-70,-21,-14512,3232,1848,334,-2,-8,4616,14844,-1260,34,-100,18,3386195347
idle,-14504,-6132,3104,60,-94,-16,-14544,3268,1968,212,31,21,4644,14776,-1084,50,-78,7,1329387299
idle,-14508,-5992,3100,139,-52,18,-14436,3292,2120,136,43,39,4680,14716,-1168,12,-107,-2,3319570417
idle,-14592,-6012,3064,213,34,75,-14412,3236,2116,138,-31,58,4736,14676,-1236,0,-130,0,3814536169
idle,-14592,-6012,3292,216,9,70,-14396,3256,1988,165,-47,47,4624,14816,-1260,17,-126,-12,1258374652
idle,-14580,-5996,3296,132,-7,61,-14480,3216,1976,168,-58,41,4796,14704,-1184,27,-45,10,1496378763
idle,-14592,-5944,3156,67,-42,20,-14392,3184,2116,102,10,30,4656,14604,-1108,13,-43,-26,1273488654
idle,-14508,-5944,3324,17,-32,26,-14412,3140,1980,39,34,-16,4724,14816,-1200,-19,-26,-29,3866167623
idle,-14576,-5884,3196,25,-28,46,-14500,3212,1836,113,37,4,4672,14868,-1280,7,5,-36,3937826427
idle,-14588,-5984,3156,43,-11,83,-14596,3288,1924,161,42,-14,4696,14852,-1316,52,37,-79,2986926271
idle,-14588,-5980,3260,34,11,103,-14240,3300,1936,90,32,-9,4560,14748,-1024,40,48,-51,1661838691
idle,-14528,-6084,3144,31,-27,120,-14356,3180,1924,36,33,70,4592,14772,-1324,-46,22,-34,2561900947
idle,-14584,-5980,3080,6,-13,105,-14504,3120,1828,14,23,76,4664,14848,-1408,-67,-14,-58,4101044331
idle,-14516,-6016,3312,-39,-16,120,-14592,3232,2008,72,32,8,4684,14692,-1348,-34,10,-55,1801780773
idle,-14432,-6040,3208,-54,21,67,-14428,3208,2012,20,36,-42,4704,14788,-1144,-14,77,-84,594767616
idle,-14524,-5936,3304,-47,-18,31,-14512,3236,1832,-70,96,-63,4744,14712,-1068,-3,106,-74,2477098972
idle,-14592,-5852,3188,-88,-44,51,-14428,3236,2060,-131,113,-42,4632,14684,-1136,-13,120,-87,2850004844
idle,-14616,-6008,3432,-144,-56,125,-14496,3300,2004,-153,61,-1,4748,14748,-1108,6,131,-45,1402675273
idle,-14504,-6048,3400,-164,-37,179,-14384,3368,2056,-104,64,28,4540,14784,-1168,29,49,-62,3337756564
idle,-14580,-6088,3196,-171,-37,162,-14592,3188,1912,-20,41,70,4516,14788,-1320,31,26,-68,1956983793
idle,-14552,-6240,3404,-159,-34,124,-14520,3224,1932,51,26,82,4656,14720,-1136,43,43,-53,2192699214
idle,-14504,-6108,3452,-161,-58,76,-14492,3252,2100,20,31,47,4616,14736,-1184,46,49,-68,3438573374
idle,-14612,-6084,3272,-164,-68,21,-14388,3216,1856,-66,31,26,4616,14792,-1284,-16,65,-52,1775836692
idle,-14552,-6108,3372,-186,-75,4,-14476,3316,2008,-53,35,23,4560,14856,-1164,28,50,-57,4094143056
idle,-14496,-6004,3420,-126,-45,26,-14564,3308,1828,-52,39,42,4520,14640,-1176,73,31,-68,750147043
idle,-14544,-5992,3376,-67,-28,74,-14460,3092,2208,146,-59,54,4624,14780,-1420,31,-6,-57,2700981937
idle,-14508,-6004,3376,-76,-31,102,-14492,3200,2072,-140,-104,150,4564,14792,-1240,101,11,-32,1682055743
idle,-14472,-6040,3288,-77,-49,67,-14312,3476,1780,126,28,152,4644,14828,-1148,61,58,-43,925061485
idle,-14664,-6156,3340,-98,-92,54,-14576,3056,2012,-11,-73,88,4636,14820,-1044,54,8,-40,1891000450
idle,-14644,-6136,3212,-121,-84,17,-14396,3276,1968,132,-8,47,4596,14804,-1100,60,28,-57,1901961193
idle,-14652,-6020,3352,-103,-76,14,-14628,3292,1912,-33,-50,-63,4532,14824,-1316,47,10,-47,1858408628
idle,-14488,-6048,3164,-13,-12,57,-14604,3336,2152,77,-26,76,4528,14820,-1096,79,-40,-21,2564948135
idle,-14456,-6116,3268,111,-9,80,-14304,3332,2032,72,15,9,4504,14788,-1128,40,-84,-29,2215907731
idle,-14552,-6148,3248,157,5,99,-14364,3332,1888,127,1,104,4508,14720,-1076,32,-87,-21,1425219620
idle,-14456,-6072,3372,169,-22,35,-14492,3068,1924,100,-21,73,4576,14792,-1024,35,-90,8,634835150
idle,-14604,-6096,3356,177,-48,-10,-14412,3308,2012,67,36,115,4628,14804,-1036,18,-72,1,2238656632
idle,-14672,-6016,3344,155,-19,-11,-14392,3284,1976,106,14,52,4696,14876,-1116,60,-71,-29,2175269452
idle,-14676,-6024,3348,156,-40,4,-14552,3304,1884,58,60,7,4552,14836,-1136,73,-50,4,1766085389
idle,-14588,-5936,3388,134,-15,53,-14564,3236,1968,-28,47,6,4576,14796,-1260,139,-21,13,1791656887
idle,-14636,-6100,3304,166,-50,35,-14360,3296,1872,-54,70,56,4592,14796,-1292,123,-8,22,2557686506
idle,-14636,-6104,3316,131,11,28,-14528,3260,2020,-93,67,93,4672,14836,-1216,95,-35,36,2934308863
idle,-14524,-6188,3300,186,14,-9,-14708,3236,1908,-76,38,124,4524,14736,-1168,67,-99,42,2985501826
idle,-14560,-6016,3280,226,-2,-7,-14488,3256,2104,43,-20,165,4576,14820,-1192,34,-104,66,2681434852
idle,-14456,-6008,3304,247,22,-19,-14496,3168,1984,72,-76,111,4656,14844,-1300,81,-103,47,2935369014
idle,-14424,-5960,3384,257,29,-10,-14384,3244,2088,63,-50,96,4576,14836,-1160,109,-87,54,2784326282
idle,-14536,-5972,3364,211,2,6,-14388,3272,1936,-58,-68,32,4560,14720,-1100,95,-85,77,113748891
idle,-14492,-6056,3140,96,-28,-18,-14480,3180,2016,-94,-25,14,4648,14732,-1200,94,-103,57,4174282638
idle,-14512,-6128,3252,33,-7,-55,-14500,3276,2044,-137,-60,-41,4552,14820,-1176,89,-56,60,3146518623
idle,-14512,-5956,3208,15,1,-63,-14492,3324,1988,-109,-46,-40,4604,14720,-1320,78,-34,74,2602547390
idle,-14560,-6000,3112,106,33,-59,-14572,3216,1860,-30,-60,-7,4708,14728,-1236,117,-15,46,2356014358
idle,-14504,-5992,3284,184,-20,15,-14468,3324,1976,28,-68,23,4560,14732,-1104,127,26,55,2315073769
idle,-14464,-5980,3180,231,33,8,-14360,3272,2028,134,-91,82,4576,14808,-1320,90,27,101,2552482158
idle,-14576,-5992,3092,174,15,15,-14472,3308,2032,150,-67,148,4644,14752,-1464,-17,-5,88,2156820309
idle,-14608,-6060,3164,183,58,4,-14496,3364,2072,55,-58,107,4668,14836,-1188,47,-7,78,3675815652
idle,-14648,-6072,3328,222,122,-25,-14580,3348,1952,-37,-33,-14,4612,14816,-1104,109,32,59,2553808266
idle,-14468,-6056,3256,287,78,-57,-14520,3292,2000,-61,-42,-66,4496,14812,-1144,137,35,81,1499468954
idle,-14644,-5940,3272,290,41,-22,-14488,3468,1852,47,-23,16,4448,14736,-1172,176,22,82,559350282
idle,-14388,-5964,3400,246,66,38,-14476,3376,1996,96,-74,136,4572,14704,-1196,132,28,91,1636801201
idle,-14516,-6000,3248,230,30,75,-14248,3340,1916,109,-132,228,4624,14540,-1296,93,-46,75,1909687398
idle,-14484,-5968,3372,187,17,7,-14364,3344,2052,78,-118,235,4672,14740,-1280,93,-87,24,4285228964
idle,-14612,-6160,3432,92,-1,-12,-14388,3292,1912,-33,-93,142,4540,14868,-1200,69,-76,33,1725780690
idle,-14652,-6032,3276,12,-54,-52,-14492,3168,1860,-117,-115,106,4620,14960,-1188,98,-71,46,4171664760
idle,-14736,-6068,3396,54,-69,-44,-14568,3276,1896,-80,-59,-4,4628,14884,-1180,144,-96,75,2974934238
idle,-14620,-6148,3364,143,-29,-17,-14552,3388,1840,-67,-22,1,4748,14800,-1360,174,-43,79,2058834838
idle,-14572,-6100,3380,219,-6,-28,-14432,3512,2012,-82,-3,49,4660,14644,-1268,169,-26,68,2622808301
idle,-14440,-6112,3172,210,-28,-51,-14336,3340,2000,-62,-2,102,4700,14812,-1428,117,-13,47,3739595714
idle,-14432,-5968,3200,176,-42,-59,-14480,3424,1968,-86,-37,119,4672,14760,-1360,48,-4,49,3771633112
idle,-14504,-5900,3268,162,-38,-55,-14456,3176,1800,-104,-32,84,4748,14712,-1156,75,24,21,3368073151
idle,-14544,-5936,3276,195,-33,-46,-14504,3280,1964,-62,4,22,4828,14808,-1288,79,29,-1,3510714562
idle,-14728,-6072,3312,131,-42,9,-14468,3448,1912,-61,48,-6,4612,14852,-1360,114,50,3,175476608
idle,-14688,-6000,3364,136,-6,27,-14472,3400,2052,-47,28,30,4572,14816,-1344,149,15,7,3565915192
idle,-14604,-6068,3192,109,4,28,-14440,3416,2056,-56,-27,114,4604,14748,-1284,100,-28,-1,139117373
idle,-14460,-5996,3148,175,-1,-13,-14300,3388,2020,-40,4,187,4576,14676,-1312,70,-64,6,4162383091
idle,-14352,-5972,3232,161,-35,-46,-14368,3292,1976,-98,-22,179,4552,14744,-1416,36,-100,-11,703143227
idle,-14484,-5984,3284,109,-31,-46,-14392,3356,1932,-63,-19,133,4632,14728,-1312,31,-104,9,1264497334
idle,-14572,-5956,3304,149,-9,37,-14456,3276,1960,-5,-12,92,4636,14760,-1452,74,-68,-12,2490004516
idle,-14552,-5904,3300,202,14,105,-14580,3352,2064,45,18,72,4536,14832,-1236,98,-51,-15,1658488432
idle,-14596,-6040,3292,177,32,106,-14444,3312,1996,-9,-3,92,4504,14748,-1284,97,-42,0,4271597132
idle,-14492,-6080,3312,108,3,90,-14536,3312,1988,-103,-6,125,4684,14864,-1276,94,-68,12,604597878
idle,-14508,-5968,3304,35,1,44,-14368,3228,2104,-93,-23,99,4644,14748,-1356,67,-82,-3,3436339342
idle,-14440,-6124,3420,33,1,35,-14452,3320,1984,-16,-31,59,4684,14804,-1432,71,-77,1,4165979073
idle,-14508,-6040,3388,66,6,22,-14396,3308,1924,12,-84,41,4576,14792,-1444,26,-64,-5,74300076
idle,-14492,-6116,3088,123,15,36,-14404,3328,1672,-9,-60,63,4732,14772,-1424,7,-45,14,3266102042
idle,-14500,-6092,3404,169,33,42,-14584,3200,2244,174,-235,38,4668,14692,-1220,51,-52,22,1547993148
idle,-14484,-6040,3368,241,40,32,-14372,3352,2252,81,-232,81,4576,14700,-1188,48,-31,21,2478898272
idle,-14508,-6116,3184,240,17,34,-14316,3344,2212,141,-201,28,4640,14744,-1404,-5,-41,26,837125518
idle,-14616,-5924,3420,138,-3,21,-14412,3388,2152,49,-54,-21,4592,14852,-1472,-36,-42,32,2660993434
idle,-14608,-6052,3276,22,16,12,-14528,3304,2132,70,-83,-58,4756,14848,-1308,-49,-16,16,1275341977
idle,-14572,-6044,3292,14,19,17,-14548,3416,2024,55,-52,-109,4696,14836,-1264,-12,-1,-2,4029936268
idle,-14652,-6000,3264,56,46,-32,-14488,3472,2116,-27,-56,-131,4720,14820,-1260,-10,64,-5,1026306376
idle,-14560,-5884,3212,66,22,-45,-14416,3568,2164,-131,-14,-45,4588,14516,-1372,-9,51,1,530293883
idle,-14488,-5900,3232,21,0,4,-14416,3396,2104,-73,9,5,4592,14648,-1348,-16,64,16,4216339238
idle,-14356,-5924,3276,26,2,16,-14220,3264,2220,-87,-11,19,4692,14644,-1176,-9,68,25,4041227454
idle,-14472,-5916,3396,12,8,47,-14380,3264,2064,32,85,39,4588,14724,-1296,-4,104,19,3996884505
idle,-14596,-5924,3288,-91,2,30,-14524,3260,2012,88,111,-37,4708,14660,-1276,7,89,20,3024012486
idle,-14664,-6008,3240,-182,-25,53,-14576,3368,2048,57,107,-87,4796,14728,-1324,76,106,42,1535424887
idle,-14700,-6012,3096,-202,-33,39,-14600,3376,2096,39,113,-80,4608,14792,-1432,47,63,36,739308004
idle,-14680,-6052,3212,-193,-13,1,-14540,3460,1964,-8,102,-34,4700,14772,-1324,54,80,40,2090314926
idle,-14564,-6080,3420,-174,19,-14,-14392,3416,2016,-16,65,12,4704,14708,-1056,77,69,11,1133295089
idle,-14552,-6068,3316,-225,-7,-19,-14344,3284,1964,102,36,35,4624,14684,-1172,41,60,37,3062278781
idle,-14484,-5996,3356,-283,-35,-1,-14308,3396,2192,197,9,18,4604,14772,-1368,3,26,70,908600081
idle,-14460,-6016,3308,-251,-21,15,-14456,3324,1988,163,-22,-19,4668,14752,-1268,3,11,50,3968164597
idle,-14548,-6152,3396,-120,31,11,-14372,3312,2060,161,12,-37,4792,14760,-1204,-29,4,18,3914185244
idle,-14664,-5948,3236,-82,56,54,-14468,3384,2160,109,-19,-37,4756,14840,-1288,5,-5,19,3411525987
idle,-14620,-6076,3276,-95,7,59,-14496,3316,2016,83,-7,-24,4680,14772,-1216,37,20,-7,2254719465
idle,-14600,-6032,3316,-134,10,86,-14476,3384,2084,7,-24,31,4564,14684,-1168,63,47,7,3289174294
idle,-14548,-6240,3396,-113,-11,40,-14436,3292,2136,-51,-12,27,4640,14600,-1240,47,26,10,100247517
idle,-14548,-6084,3408,-133,-37,27,-14380,3304,2060,7,-40,47,4720,14696,-1164,5,1,-10,3468840153
idle,-14564,-6220,3412,-143,-82,1,-14444,3168,2132,57,-55,4,4724,14716,-1360,-26,-50,-16,2664946034
idle,-14444,-6000,3168,-66,-55,-17,-14464,3272,1948,94,-61,-5,4616,14864,-1152,5,-63,6,4116327624
idle,-14488,-6100,3260,14,-48,9,-14508,3264,2092,72,-61,2,4668,14804,-1132,38,-47,7,1303628329
idle,-14516,-6212,3128,69,-32,14,-14528,3304,1940,48,-29,29,4620,14848,-1288,73,-23,25,2317678089
idle,-14592,-6052,3364,50,-66,14,-14540,3376,2088,-1,-3,49,4656,14580,-1212,70,12,29,540716038
idle,-14548,-6144,3228,-82,-77,-25,-14424,3260,2228,-42,-14,40,4772,14648,-1200,80,1,31,3710256190
idle,-14520,-6052,3284,-139,-112,-53,-14440,3232,2136,-54,-13,1,4636,14652,-1264,66,-5,14,3676069156
idle,-14512,-6080,3268,-184,-92,-73,-14460,3224,2000,-23,-28,-11,4656,14788,-1368,16,-38,11,1607164011
idle,-14592,-6024,3076,-127,-86,-60,-14476,3268,1976,74,-65,22,4580,14764,-1364,37,-2,0,2934452296
idle,-14564,-6088,3224,-49,9,-20,-14504,3248,2040,139,-78,-20,4608,14880,-1268,71,-8,6,959423717
idle,-14564,-6124,3204,47,32,-12,-14380,3308,2136,84,-16,-39,4672,14624,-1040,52,-24,6,2122619022
idle,-14612,-5956,3236,49,42,3,-14476,3344,2036,104,-20,2,4800,14668,-1400,24,-74,14,1223295001
idle,-14608,-6052,3036,-47,2,25,-14452,3408,2032,128,-52,48,4796,14740,-1516,-60,-95,-8,2061682616
idle,-14692,-6068,3268,-141,-28,47,-14612,3208,1916,231,-81,22,4756,14836,-1512,-26,-27,45,3603429859
idle,-14524,-6172,3444,-115,22,22,-14476,3320,2040,213,-52,-29,4808,14960,-1320,50,62,24,1090107079
idle,-14508,-6080,3240,-31,14,-44,-14424,3248,2028,93,29,-90,4660,14612,-1200,71,78,16,2478575947
idle,-14452,-6012,3268,-61,-34,-36,-14476,3352,2188,-15,83,-100,4612,14560,-1128,35,86,14,346350099
idle,-14628,-5884,3100,-94,-62,-10,-14316,3428,2104,2,42,-58,4840,14508,-1324,31,58,-4,3083782934
idle,-14592,-6060,3416,-82,-47,94,-14384,3372,2100,75,-2,30,4616,14748,-1280,76,3,-33,2215096988
idle,-14420,-6144,3372,-30,-44,123,-14504,3432,2084,72,-58,48,4652,14632,-1128,86,22,7,1651240041
idle,-14604,-6040,3308,-113,-34,99,-14476,3208,2076,127,-86,56,4580,14768,-1120,116,7,9,3106510145
idle,-14572,-6216,3192,-144,-77,51,-14464,3232,1900,141,-46,34,4720,14696,-1236,136,34,-9,3067364806
idle,-14536,-6192,3232,-187,-118,-14,-14468,3400,1964,126,-33,14,4680,14756,-1212,145,33,18,3091683136
idle,-14632,-6160,3304,-220,-117,-34,-14428,3356,2056,15,-29,7,4728,14788,-1516,164,64,22,223851144
idle,-14552,-6100,3352,-198,-95,-45,-14368,3324,2044,-76,-39,-62,4668,14756,-1400,143,96,-3,2294370716
idle,-14480,-6108,3220,-255,-83,-78,-14356,3396,1996,-149,-14,-25,4688,14764,-1348,103,98,-14,3223656229
idle,-14616,-6232,3220,-288,-144,-79,-14416,3348,1936,-149,-21,-30,4656,14812,-1292,71,76,-27,334276846
idle,-14504,-6148,3332,-277,-114,-69,-14404,3412,1972,-152,-24,41,4756,14768,-1360,65,23,-35,2750108235
idle,-14456,-6228,3344,-183,-78,-55,-14484,3488,2160,-171,47,46,4788,14804,-1316,58,0,-27,3847568584
idle,-14540,-6144,3416,-105,-65,-9,-14508,3208,2100,-58,0,57,4692,14844,-1264,50,-5,-50,2844514031
idle,-14684,-6092,3240,-47,-50,66,-14468,3260,1996,76,-24,32,4712,14824,-1364,38,17,-39,319966085
idle,-14504,-6012,3164,-74,-57,115,-14448,3296,2228,226,-34,94,4672,14796,-1324,22,22,6,2929786724
idle,-14600,-6196,3152,10,-30,116,-14368,3368,2028,196,-39,85,4752,14732,-1512,18,43,7,2652660697
idle,-14588,-6120,3252,91,10,138,-14380,3352,2136,103,7,64,4812,14804,-1424,2,56,-3,2168335876
idle,-14496,-6204,3356,65,35,109,-14396,3396,2112,2,20,57,4772,14676,-1332,10,24,-3,2824024467
idle,-14508,-6292,3284,42,23,74,-14432,3260,2100,-37,9,15,4668,14704,-1200,-46,-33,-33,1102967909
idle,-14584,-6176,3528,136,9,52,-14504,3232,2048,27,-36,-9,4628,14732,-1184,-41,-53,-33,3060050624
idle,-14568,-6096,3156,150,37,56,-14488,3232,2148,122,-32,-17,4552,14692,-1248,-20,-88,-24,3878843129
idle,-14532,-6088,3336,137,-8,63,-14464,3304,2104,285,-36,5,4628,14760,-1344,-15,-53,8,3890362228
idle,-14464,-6072,3252,99,-7,78,-14420,3360,2112,337,-81,29,4672,14688,-1384,12,-18,49,2415244387
idle,-14512,-6144,3288,56,53,106,-14520,3288,2040,413,-37,57,4672,14716,-1368,46,-24,41,4275064885
idle,-14516,-6152,3332,133,93,111,-14408,3492,2160,364,-24,63,4700,14828,-1296,54,-54,42,2087348412
idle,-14528,-6216,3324,179,99,97,-14460,3376,2060,426,-8,50,4676,14744,-1348,1,-163,24,673465431
idle,-14488,-6156,3416,243,122,104,-14504,3428,2244,425,-14,41,4688,14772,-1440,5,-143,-16,218929078
idle,-14512,-6176,3360,217,53,107,-14504,3480,2140,469,-36,38,4752,14760,-1224,50,-99,17,4120161996
idle,-14448,-6180,3572,132,46,86,-14380,3452,2220,276,-15,67,4688,14712,-1376,29,-83,7,3297629296
idle,-14504,-6152,3364,46,17,50,-14316,3508,2200,186,3,98,4704,14744,-1512,-23,-103,-1,851498752
idle,-14612,-6272,3432,-16,-54,56,-14552,3276,2048,192,1,92,4716,14856,-1560,-19,-107,-35,102677559
idle,-14484,-6176,3380,-29,-45,43,-14644,3376,2032,192,-14,21,4712,14792,-1408,55,-87,-28,1212706935
idle,-14432,-6148,3268,-32,-36,1,-14508,3348,2232,154,-12,-55,4636,14724,-1288,96,-48,-9,2953117613
