idle,-15092,-3720,1092,-864,-282,-159,-14588,2032,1944,-435,254,-376,2192,15136,636,223,375,17,1223924663
idle,-15156,-3476,1132,-785,-247,-23,-14540,2204,1984,-427,221,-406,2284,14988,688,203,383,2,3453472288
idle,-15072,-3680,1240,-646,-244,150,-14584,2296,2028,-380,143,-275,1852,15252,768,245,389,-9,3949885214
idle,-15092,-3900,1112,-534,-188,276,-14684,2284,2192,-301,45,-194,2304,15112,832,233,345,56,2805791683
idle,-15104,-3892,1296,-436,-154,367,-14520,2372,2284,-229,-42,-63,2176,15264,788,217,294,25,1083363613
idle,-15140,-3948,1188,-486,-102,338,-14520,2380,2252,-242,-97,-32,2060,15468,744,219,243,-61,3989116380
idle,-15204,-4056,1216,-621,-95,332,-14572,2364,1860,-270,-96,-18,2096,15412,664,139,210,53,4293502156
idle,-15080,-4128,1128,-568,-59,368,-14684,2408,1960,-220,-149,39,2256,15184,616,150,187,35,1051676900
idle,-15020,-4116,1068,-379,-25,460,-14564,2424,1964,-125,-143,83,2332,15212,728,142,161,18,3994770091
idle,-15080,-4192,1040,-216,54,542,-14580,2540,1836,-59,-143,168,2420,15308,680,151,157,-35,171638202
idle,-14968,-4344,1240,-61,109,567,-14516,2476,1912,-159,-176,239,2112,15156,624,137,160,-29,708848816
idle,-14968,-4408,1276,-22,175,509,-14548,2400,1996,-189,-164,347,2296,15232,612,101,188,2,3980674148
idle,-15112,-4564,1296,-74,167,401,-14532,2160,1844,-147,-209,414,2276,15092,472,92,159,-9,4044415826
idle,-15112,-4516,1296,-142,142,337,-14536,2168,1832,-60,-208,417,2240,15280,740,106,148,-36,196636915
idle,-15020,-4468,1416,-178,118,258,-14508,2256,1836,-67,-173,399,2220,15188,716,116,136,-6,1574721466
idle,-15020,-4552,1188,-173,97,182,-14568,2220,1968,-102,-167,427,2184,15132,744,115,124,-6,991028842
idle,-15056,-4612,1392,-186,90,102,-14696,2048,2036,-154,-133,425,2092,15192,776,129,160,-2,3270317323
idle,-15052,-4616,1284,-180,101,21,-14652,2036,1724,-141,-108,406,2192,15040,692,99,148,-6,442525408
idle,-14948,-4660,1392,-193,138,-65,-14676,2088,1736,-69,-156,408,2324,15208,616,82,126,28,1191634811
idle,-15088,-4528,1312,-196,128,-158,-14596,1916,1896,-53,-112,375,2244,15364,588,60,106,-76,2848451767
idle,-15004,-4584,1360,-193,113,-206,-14632,1924,1904,-38,-109,330,2216,15416,584,120,82,47,375827722
idle,-14984,-4408,1208,-148,117,-234,-14588,1892,1808,-33,-68,269,2336,15228,512,98,66,59,7278168
idle,-14940,-4340,1436,-125,78,-246,-14656,1940,1908,-46,-39,214,2332,15256,676,105,81,45,569570389
idle,-15024,-4356,1300,-77,103,-281,-14592,1972,1852,-59,-25,201,2272,15180,712,70,90,2,2540516428
idle,-15080,-4468,1284,40,84,-292,-14540,1960,1888,-74,-18,146,2304,15312,556,50,86,25,604654671
idle,-15028,-4592,1160,619,176,-281,-14724,1876,1984,-7,10,108,2324,15300,692,-6,68,50,3816867228
idle,-15172,-4396,1252,1099,212,-238,-14508,1856,1944,70,1,97,2344,15228,532,9,44,31,739088388
idle,-15140,-4068,1344,1290,262,-213,-14508,1896,1872,76,12,51,2224,15268,564,-14,36,15,794069099
idle,-15240,-3968,1340,1018,235,-203,-14644,1944,1780,38,52,-21,2200,15344,640,-37,-1,21,3526006902
idle,-15188,-3820,1248,674,154,-184,-14792,1988,1780,-21,93,-80,2256,15252,544,-41,-20,28,3949185899
idle,-15172,-3736,1556,415,148,-132,-14676,1944,1932,-95,129,-206,2332,15200,636,-55,-39,24,961535033
idle,-15100,-3848,1180,147,87,-106,-14588,1972,2004,-115,135,-213,2264,15272,720,-26,-58,38,272489001
idle,-15168,-3820,1308,-36,38,-39,-14436,2084,1976,-12,134,-221,2192,15116,660,-15,-68,0,3588771212
idle,-15256,-3920,1244,-16,32,55,-14492,2240,1940,81,106,-195,2328,15148,632,-25,-56,17,2409035165
idle,-15116,-4020,1272,39,4,97,-14504,2268,1940,58,122,-151,2384,15204,720,-67,-115,23,1385863728
idle,-15080,-4096,1200,18,40,117,-14636,2336,1924,-65,165,-215,2224,15252,732,-94,-67,18,4281742342
idle,-15212,-4240,1172,-29,48,162,-14668,2340,1796,-182,234,-183,2420,15308,660,-98,-53,12,329765161
idle,-15272,-4252,976,62,65,173,-14820,2332,2004,-269,264,-193,2396,15204,552,-90,-11,3,2506817602
idle,-15260,-4376,1200,175,85,226,-14716,2340,1916,-276,245,-175,2452,15224,600,-80,20,37,4283778920
idle,-15072,-4328,1296,270,79,188,-14648,2308,2032,-196,223,-114,2428,15252,576,-94,37,15,3892108442
idle,-15216,-4640,1136,295,103,163,-14608,2240,1856,-195,219,-81,2300,15200,692,-120,86,-3,1801310322
idle,-15228,-4352,1168,292,93,108,-14472,2272,2168,-254,227,-30,2336,15144,724,-115,57,25,2506227936
idle,-15060,-4432,1128,418,116,42,-14568,2132,2124,-322,189,-55,2364,15120,684,-176,70,24,594758323
idle,-15256,-4176,1048,448,103,17,-14616,2200,2032,-320,170,-81,2344,15200,652,-133,82,33,2319385417
idle,-15196,-3948,1084,441,99,26,-14428,2084,2048,-353,175,-70,2356,15276,852,-133,121,11,2368931596
idle,-15164,-4128,1232,451,111,38,-14472,2064,2092,-352,174,-107,2388,15100,768,-86,156,-15,1352291254
idle,-15196,-4208,1268,452,129,47,-14572,2188,2076,-372,160,-114,2368,15280,848,-95,126,-3,3862561331
idle,-15168,-4124,1100,474,83,13,-14624,2096,2104,-383,139,-102,2452,15236,732,-134,117,-2,1521310320
idle,-15276,-3948,1056,425,90,43,-14740,2020,2120,-327,104,-69,2392,15300,708,-95,165,-7,2366878956
idle,-15192,-3904,1256,362,88,66,-14668,2004,2000,-328,59,-63,2344,15232,812,-127,208,-33,4200493081
idle,-15248,-3996,1180,290,85,124,-14664,1992,1976,-342,60,-84,2440,15252,676,-138,221,-38,163962873
idle,-15160,-3904,1188,264,59,173,-14600,1908,2076,-397,111,-134,2376,15264,748,-194,235,-19,3884898535
idle,-15180,-3964,1248,278,35,171,-14552,1872,2104,-375,88,-209,2432,15356,804,-217,220,-29,1953281333
idle,-15196,-3964,1064,320,32,223,-14600,2032,2168,-255,108,-217,2388,15316,780,-234,231,-77,4024438177
idle,-15140,-4028,1264,376,22,252,-14464,1948,2116,-344,99,-275,2416,15180,832,-252,259,-74,3667219432
idle,-15248,-3820,1308,426,39,308,-14676,1980,2096,-407,81,-272,2328,15200,748,-298,255,-93,143007518
idle,-15184,-3940,1104,398,18,375,-14604,2020,1908,-379,33,-236,2332,15092,784,-261,248,-89,1053827667
idle,-15112,-3852,1180,326,33,452,-14440,1984,1888,-304,-22,-174,2332,15244,788,-269,254,-85,2240739665
idle,-15208,-4120,984,344,-8,463,-14604,2008,1976,-262,-14,-137,2212,15296,772,-277,240,-69,2700845122
idle,-15220,-4032,1112,298,19,392,-14824,1916,1956,-278,-21,-149,2356,15248,740,-278,252,-70,398911312
idle,-15204,-4068,1136,315,38,328,-14708,1976,1912,-342,-5,-207,2244,15212,808,-218,226,-86,3805208122
idle,-15036,-3928,1196,269,19,314,-14760,1976,1856,-414,0,-251,2296,15176,1032,-164,233,-66,1650743710
idle,-15148,-3936,1224,245,11,364,-14612,2104,2108,-454,23,-262,2336,15028,1048,-133,281,-64,469433447
idle,-14936,-3864,1452,231,-65,420,-14584,2020,1848,-406,14,-168,2244,15112,904,-103,322,-59,297473141
idle,-14956,-4016,1184,258,-111,421,-14564,2084,2024,-321,-38,-134,2308,15160,952,-69,331,-54,3870307209
idle,-15100,-4132,1320,169,-131,373,-14504,1972,1940,-299,-74,-119,2244,15284,960,-119,311,-26,1952673558
idle,-15136,-4000,1136,4,-167,265,-14464,2104,1916,-306,-75,-113,2200,15332,964,-161,280,-7,242739805
idle,-15240,-4024,1168,-126,-179,205,-14644,2044,1956,-348,-55,-114,2216,15156,1088,-145,239,-31,2803671509
idle,-15180,-4056,1176,-159,-200,196,-14540,1980,1836,-330,-77,-162,2412,15136,1028,-123,249,-44,3064759056
idle,-15104,-4096,1112,-175,-185,212,-14524,2024,1872,-246,-53,-184,2060,15136,980,-96,250,-35,3385348371
idle,-15032,-4064,1116,-25,-168,201,-14468,2000,1848,-276,-39,-173,2144,15196,1044,-96,207,-52,2728662267
idle,-15292,-4264,1064,-100,-189,247,-14424,1996,1808,-307,-51,-131,2248,15168,980,-111,205,-45,4277922153
idle,-15004,-4128,1212,-122,-172,229,-14392,2036,1784,-253,-64,-89,2268,15104,856,-91,201,-62,872863827
idle,-15088,-4104,1092,-240,-192,191,-14388,1852,1700,-133,-55,-45,2224,15112,984,-67,186,-58,2171721634
idle,-15040,-4152,1120,-284,-215,129,-14500,2088,1768,-33,-39,-18,2160,15072,848,-56,160,-43,3442248632
idle,-15044,-3948,1076,-337,-173,75,-14552,2188,1808,-30,9,-29,2168,15260,900,-58,141,-39,4290131663
idle,-15140,-4192,1064,-351,-123,62,-14576,2012,1636,-108,45,19,2208,15156,984,-73,133,-39,2463330391
idle,-15084,-4100,956,-299,-92,142,-14564,2116,1756,-122,61,43,2204,15248,880,-43,61,-37,2804715462
idle,-14992,-4084,1080,-160,-37,136,-14720,2080,1600,-42,62,119,2368,15308,988,-20,87,-17,2884569292
idle,-15116,-3972,1016,-152,29,128,-14760,2148,1744,-6,68,169,2104,15264,964,-12,93,-21,3632519461
idle,-15120,-4136,908,-157,50,129,-14700,2008,1768,13,91,190,2136,15284,984,-22,81,-14,1031980152
idle,-15100,-3980,864,-150,103,108,-14676,1992,1752,8,132,219,2164,15252,1020,-46,71,3,609041576
idle,-15092,-4108,1052,-52,121,73,-14504,1940,1792,-10,140,211,2204,15188,1096,-31,56,29,4284573942
idle,-14940,-4048,948,-103,167,26,-14580,1960,1672,58,156,228,2324,15276,1068,-67,35,59,2458341869
idle,-15100,-3964,1168,-151,148,26,-14584,1836,1876,88,158,248,2172,15088,964,-47,47,35,2184021301
idle,-15064,-4032,1132,-96,166,44,-14504,1796,1812,86,152,210,2112,15088,884,-54,23,26,2411726284
idle,-15244,-4056,1040,-47,146,47,-14516,1920,1896,75,162,171,2208,15184,1000,-82,25,-9,3934538658
idle,-15220,-4056,1184,-132,173,55,-14636,1864,1840,84,185,151,2236,15216,1112,-61,-35,-1,2178778934
idle,-15272,-3952,1276,-193,154,-5,-14600,1768,1768,72,210,156,2216,15308,988,-78,-48,7,2893705060
idle,-15240,-4012,1116,-221,159,-7,-14624,1812,1792,97,224,111,2224,15312,1048,-124,-31,7,292643857
idle,-15196,-4028,1132,-165,175,-51,-14692,1760,1708,43,239,45,2332,15256,940,-115,-20,5,3030661888
idle,-15032,-3976,1376,-116,216,-76,-14804,1800,1980,-39,224,1,2320,15248,1080,-98,-8,41,3263175123
idle,-15048,-3912,1216,-145,171,-75,-14748,1860,1872,-55,236,-76,2144,15180,832,-72,-11,33,996092576
idle,-15088,-3948,1336,-169,139,-47,-14716,1832,2124,-10,191,-84,2156,15084,1092,-58,18,77,1531000733
idle,-15212,-3768,1312,-135,116,31,-14544,1756,1968,114,156,-37,2160,15164,1092,-20,-27,79,431691729
idle,-15164,-3916,1208,-61,101,77,-14596,1800,2004,165,130,7,2228,15152,1020,-20,-33,65,3863368414
idle,-15080,-3852,1164,-26,120,94,-14584,1780,1972,146,112,-16,2324,15332,1136,-16,-69,46,860178608
idle,-15224,-3824,1132,-77,148,105,-14700,1804,1956,104,58,-85,2304,15088,944,14,-106,66,3263178179
idle,-15228,-4044,1228,-52,116,92,-14752,1892,1980,90,47,-96,2276,15128,1120,75,-107,53,798930306
idle,-15320,-4032,1224,34,70,102,-14712,1844,1984,142,6,-174,2216,15140,1040,107,-135,54,3081058577
idle,-15316,-4136,1376,80,21,102,-14656,1968,1992,250,-39,-126,2300,15188,1020,136,-102,50,3693836570
idle,-15340,-4172,1336,-15,-34,65,-14492,2040,1972,283,-97,-111,2244,15136,1128,123,-106,21,3715648362
idle,-15120,-4112,1164,-68,-68,44,-14736,2028,1936,272,-116,-64,2244,15100,1116,152,-94,35,3910013939
idle,-15192,-4040,1224,-32,-43,-12,-14644,2080,1904,209,-143,-18,2316,15088,1052,167,-97,13,3507634434
idle,-15180,-4032,944,-19,-82,-49,-14552,2068,1888,154,-178,-33,2224,15228,1044,217,-92,16,1266064533
idle,-15164,-4156,1048,-62,-142,-64,-14648,2068,1932,115,-165,-57,2300,15132,1036,258,-98,42,3644942617
idle,-15232,-4020,1336,-94,-220,-89,-14564,2052,1848,126,-155,-56,2176,15140,876,261,-94,37,1224483462
idle,-15212,-4168,1124,-122,-257,-120,-14532,2156,1800,160,-221,-19,2296,15140,1028,269,-76,13,3682325473
idle,-15132,-4184,1232,-146,-289,-141,-14592,2212,1860,161,-227,50,2356,15296,964,267,-59,-30,2932028391
idle,-15108,-4104,1144,-211,-284,-188,-14592,2148,1776,227,-236,95,2320,15176,988,288,-72,-10,1943887420
idle,-15168,-4060,1140,-211,-290,-204,-14616,2064,1840,219,-216,134,2292,15188,912,262,-71,-6,1477340658
idle,-15116,-4196,1008,-126,-260,-194,-14608,2200,1872,167,-219,172,2288,15300,972,260,-99,13,841936143
idle,-15212,-4184,1052,11,-220,-187,-14648,2152,1872,107,-219,220,2312,15192,1044,239,-100,-13,3547883639
idle,-15176,-4148,1016,71,-183,-168,-14544,2184,1960,80,-204,250,2312,15188,796,211,-90,8,3718203239
idle,-15108,-4164,1136,73,-161,-160,-14568,2212,1872,149,-218,322,2332,15104,828,192,-119,-18,3777367160
idle,-15024,-4228,1072,124,-143,-179,-14536,2112,1964,236,-232,390,2304,15256,928,151,-107,-14,3584932169
idle,-15072,-4136,1020,174,-109,-232,-14516,2060,1876,269,-244,404,2248,15192,868,132,-148,-37,1933755179
idle,-15192,-3940,1016,141,-80,-223,-14556,2012,1860,298,-253,418,2340,15212,932,158,-131,-30,3580180898
idle,-15088,-4040,872,67,-77,-191,-14516,1964,1836,326,-254,417,2200,15216,804,195,-186,-63,1898107718
idle,-15200,-3972,976,15,-51,-142,-14564,1888,1912,338,-215,364,2172,15336,748,148,-232,-49,3367487459
idle,-15212,-4188,1048,46,-6,-115,-14496,1940,1740,296,-201,317,2288,15276,852,93,-206,-68,4266583230
idle,-15192,-4080,1220,161,39,-152,-14748,1892,1744,231,-157,259,2312,15156,796,106,-222,-61,1472366698
idle,-15152,-3996,1240,215,59,-236,-14800,1940,1852,203,-103,202,2324,15188,764,123,-213,-39,749735883
idle,-15160,-3840,1344,84,7,-239,-14676,2060,1780,159,-58,184,2268,15176,928,109,-180,-22,2508367396
idle,-15152,-3696,1252,46,-54,-160,-14568,1944,1880,187,-57,190,2220,15156,900,156,-118,-2,1863723740
idle,-15016,-3688,1196,9,-69,-31,-14492,1860,1880,256,-44,214,2284,15136,1036,174,-136,11,117350799
idle,-15096,-3836,1072,8,-82,40,-14520,1992,1908,303,-78,187,2304,15180,840,156,-139,26,204981036
idle,-15152,-3908,1252,-70,-92,35,-14508,1868,2036,309,-84,151,2264,15180,768,198,-189,51,3196112078
idle,-15144,-3924,1120,-141,-103,15,-14464,1896,1912,309,-74,102,2308,15288,928,164,-192,41,2982562477
idle,-15244,-4020,1040,-176,-136,-2,-14484,1932,1884,312,-31,40,2348,15156,952,161,-179,48,2147688654
idle,-15184,-3952,1000,-146,-138,28,-14692,1912,1920,362,-19,-14,2288,15064,768,181,-220,43,3325963254
idle,-15156,-4028,1188,-171,-160,65,-14712,1960,1892,372,-61,14,2368,15268,880,178,-196,45,713033715
idle,-15288,-4140,1164,-136,-116,71,-14620,2044,1900,333,-19,23,2240,15248,852,175,-181,50,1728248891
idle,-15208,-4228,1148,-118,-119,92,-14580,2044,1980,276,-37,32,2308,15176,780,168,-158,70,1407319929
idle,-15096,-4288,1172,-138,-104,55,-14612,2072,1916,264,-54,-8,2312,15124,824,186,-177,62,433047641
idle,-14984,-4216,1120,-284,-105,-1,-14436,1988,2008,321,-64,-71,2288,15172,828,242,-199,39,1822948719
idle,-15008,-4168,1180,-312,-113,-8,-14528,2116,2024,332,-44,-48,2276,15296,804,236,-195,45,3914833517
idle,-14972,-4252,1200,-283,-101,-20,-14596,2224,2000,358,-26,-102,2348,15212,844,198,-163,42,3106441337
idle,-15164,-4220,1104,-206,-93,4,-14604,2212,1868,321,-35,-92,2232,15124,688,202,-124,51,3458338640
idle,-15096,-4220,1128,-214,-45,-27,-14628,2176,2180,296,-22,-80,2180,15232,828,183,-175,38,3450879492
idle,-15172,-4312,1060,-261,-28,-49,-14712,2112,2012,284,-70,-69,2292,15276,652,190,-133,66,3679898365
idle,-15124,-4328,1020,-296,5,-93,-14672,2212,2040,249,-60,-31,2352,15328,576,169,-149,70,2524751660
idle,-15196,-4224,1060,-241,22,-131,-14600,2356,1988,221,-51,-24,2264,15268,856,172,-140,96,2064853488
idle,-15144,-4232,1208,-240,17,-124,-14648,2216,2008,171,-62,-12,2368,15176,616,149,-142,94,1563634001
idle,-15100,-4228,1312,-246,30,-115,-14548,2224,2172,136,-25,2,2280,15236,612,138,-143,92,1230342432
idle,-15124,-4152,1308,-214,20,-114,-14528,2212,2024,137,-30,-8,2336,15224,724,136,-140,93,854458204
idle,-15032,-4296,1148,-154,51,-140,-14596,2232,2124,131,-39,-9,2272,15244,552,103,-99,107,845269828
idle,-15028,-4184,1284,-103,38,-168,-14504,2328,2052,123,-72,0,2356,15140,668,108,-114,105,3032704281
idle,-15152,-4188,1380,-109,15,-116,-14580,2252,2104,139,-78,25,2272,15188,680,66,-84,115,3101248801
idle,-15104,-4060,1364,-156,4,-100,-14528,2232,2080,154,-90,114,2344,15092,604,72,-136,115,3007767591
idle,-15188,-4184,1228,-203,-14,-32,-14476,2284,2124,166,-99,121,2296,15412,608,4,-119,102,4034149656
idle,-15316,-4068,1044,-145,3,-37,-14552,2116,1836,174,-77,96,2400,15340,656,-59,-134,120,43833819
idle,-15280,-4152,1204,-51,70,-51,-14640,2164,1828,91,-51,54,2420,15228,712,-65,-149,77,4035202898
idle,-15376,-4184,1296,111,194,-55,-14596,2224,2020,-121,29,-39,2352,15168,740,-55,-190,79,4223725444
idle,-15236,-4220,1420,254,164,7,-14576,2276,2048,-310,76,-30,2388,15076,716,-25,-135,98,1424001163
idle,-15184,-4156,1380,473,137,56,-14512,2180,1908,-338,75,35,2456,15160,656,33,-95,92,1149705444
idle,-15108,-4196,1652,645,78,103,-14564,2220,1996,-211,47,95,2336,15228,728,32,-84,43,569348993
idle,-15144,-4148,1472,719,38,98,-14492,2140,2148,-95,-14,120,2400,15232,676,20,-111,22,217489407
idle,-15140,-4112,1480,501,-104,38,-14576,2080,2056,49,-83,138,2392,15264,808,-46,-160,-5,535934192
idle,-15132,-3952,1264,160,-188,22,-14592,2036,1888,136,-87,118,2296,15200,788,-51,-151,-19,1904178581
idle,-15168,-4204,1364,-182,-256,30,-14728,2056,1920,194,-79,114,2432,15176,740,-1,-153,0,1937274911
idle,-15180,-4328,1344,-156,-312,42,-14520,2196,1868,231,-67,130,2380,15284,688,44,-159,-15,3395389769
idle,-15052,-4232,1244,-64,-282,35,-14488,2172,2044,218,-37,137,2480,15140,728,4,-131,-37,445816290
idle,-15200,-4512,1044,36,-291,19,-14536,2168,1948,195,-11,154,2396,15212,592,24,-142,-42,1512623637
idle,-15040,-4280,1032,147,-274,39,-14588,2164,1804,159,12,95,2436,15140,740,-8,-132,-44,3005809331
idle,-15012,-4444,924,137,-221,24,-14468,2088,1828,117,15,68,2420,15336,724,-42,-123,-78,4143405233
idle,-15068,-4380,1036,95,-197,-6,-14588,2076,1788,147,77,83,2348,15220,576,-46,-142,-102,1417641592
idle,-15092,-4392,1024,-25,-194,-26,-14484,2100,2060,145,105,40,2384,15168,644,-40,-140,-95,534897226
idle,-15092,-4460,988,95,-138,-44,-14556,2016,1828,180,137,-9,2264,15140,648,-35,-134,-117,1795482803
idle,-15016,-4284,996,197,-106,1,-14452,2112,1856,258,127,-30,2176,15168,812,-27,-138,-146,1565115703
idle,-15032,-4168,952,251,-23,33,-14528,2080,1984,277,136,-13,2344,15248,744,-50,-173,-127,3949754984
idle,-15092,-4240,1084,228,-8,52,-14664,2144,1804,299,160,-30,2328,15280,648,-30,-156,-157,2803226242
idle,-15028,-4284,1032,213,25,72,-14788,2152,1856,385,170,39,2368,15180,792,-23,-114,-90,2331411228
idle,-14956,-4312,968,275,56,34,-14716,2216,1760,490,189,6,2292,15232,684,-5,-61,-78,4069874260
idle,-14988,-4176,1132,277,130,-12,-14660,2236,1756,458,264,-23,2196,15180,640,3,-39,-35,2804139333
idle,-14908,-4148,988,165,121,1,-14600,2304,1632,339,333,-60,2420,15256,768,-3,-21,-7,1460049243
idle,-15048,-4168,1108,125,148,21,-14624,2260,1956,121,384,-72,2324,15240,756,-14,26,-5,4111706468
idle,-15088,-4168,1148,155,192,59,-14504,2192,1888,-8,374,-85,2364,15128,692,2,32,30,3114312071
idle,-15140,-4280,1148,355,227,87,-14564,2312,2076,-115,388,-101,2340,15088,744,-44,39,15,778236023
idle,-15160,-4292,1216,341,209,88,-14484,2188,1932,-136,372,-117,2180,15252,736,-36,25,-8,3555494657
idle,-15216,-4176,1224,270,227,40,-14568,2192,1976,-96,334,-80,2204,15188,828,-58,-24,-23,3694479401
idle,-15312,-4348,1228,142,214,15,-14544,2256,2016,-73,350,-59,2324,15244,780,-54,-37,-38,284072464
idle,-15416,-4156,1440,287,202,41,-14500,2252,2216,-79,340,-65,2324,15292,828,-73,-68,-37,559532057
idle,-15328,-4048,1336,242,217,31,-14616,2304,2032,-175,303,-81,2324,15220,872,-78,-117,-100,2805351159
idle,-15320,-4048,1852,296,190,62,-14704,2272,2088,-256,268,-80,2388,15080,776,-31,-88,-113,1903602858
idle,-15220,-4096,1472,410,149,105,-14624,2300,2020,-245,225,-84,2332,15108,784,16,-62,-112,1452350716
idle,-15076,-4020,1620,503,117,187,-14540,2372,2228,-201,151,-30,2392,15212,748,1,-12,-94,2347073415
idle,-15156,-3988,1512,481,54,253,-14604,2312,2168,-185,132,22,2356,15172,744,32,-10,-98,1647119465
idle,-15148,-4032,1424,599,-23,282,-14524,2300,2224,-144,89,54,2440,15248,768,35,-40,-136,3378376747
idle,-15164,-4072,1456,672,-53,330,-14560,2264,2148,-111,12,102,2384,15260,716,-18,-43,-174,2678289622
idle,-15184,-3896,1248,544,-58,353,-14544,2164,2204,-123,-64,156,2332,15228,828,-5,-97,-200,213992769
idle,-15384,-4072,1212,621,-76,399,-14620,2180,2084,-173,-102,171,2288,15216,756,0,-101,-207,905874311
idle,-15324,-4092,1208,662,-86,447,-14652,2272,2116,-168,-146,188,2268,15172,792,38,-104,-238,4096891526
idle,-15180,-4120,1248,661,-127,458,-14572,2084,2084,-37,-196,208,2324,15224,768,35,-47,-262,306267976
idle,-15236,-4148,1112,632,-129,446,-14640,2092,1940,243,-274,263,2288,15228,836,46,-4,-264,1099692627
idle,-15140,-4136,1316,685,-159,458,-14576,2088,1892,464,-300,298,2356,15296,772,7,-4,-255,4030815133
idle,-15044,-4176,1312,658,-175,453,-14560,2132,1680,480,-303,296,2368,15208,828,3,-32,-254,2788955246
idle,-15060,-4236,1344,635,-179,421,-14516,2216,1864,250,-265,264,2308,15204,768,-1,-13,-279,1386489496
idle,-15192,-4184,1192,612,-188,407,-14592,2132,1616,36,-163,218,2196,15152,872,-3,18,-249,2622148475
idle,-15168,-4164,1324,601,-214,367,-14524,2076,1604,-166,-107,120,2176,15128,668,-19,64,-224,4145744594
idle,-15112,-4228,1308,562,-235,324,-14568,2024,1584,-226,-45,88,2196,15272,756,11,110,-218,4189224701
idle,-15116,-4240,1332,518,-263,279,-14464,2124,1784,-230,-22,54,2256,15232,792,-35,144,-208,3769618638
idle,-15152,-4204,1320,469,-267,266,-14640,2148,1652,-274,31,59,2308,15360,760,-52,167,-205,858778005
idle,-15188,-4336,1580,429,-286,185,-14692,2016,1848,-373,95,2,2204,15292,712,-38,211,-170,346395249
idle,-15012,-4332,1444,383,-308,123,-14700,2100,1720,-465,125,-66,2124,15276,664,-23,261,-157,1787101669
idle,-15116,-4108,1376,365,-353,76,-14680,2080,1856,-475,157,-142,2220,15284,756,-51,240,-198,3980074053
idle,-15040,-4120,1440,283,-390,55,-14632,2132,1860,-414,142,-168,2064,15208,804,-57,226,-168,3754240125
idle,-15068,-4036,1324,203,-404,46,-14648,2220,1812,-337,133,-140,2204,15180,736,-76,210,-131,1761212838
idle,-14976,-4032,1316,177,-366,35,-14580,2160,2012,-345,152,-129,1928,15072,920,-67,203,-129,1713028769
idle,-14976,-4024,1128,248,-395,38,-14648,2184,1948,-357,126,-96,2060,15256,832,-43,189,-108,4276939034
idle,-14972,-4060,1244,400,-313,26,-14708,2188,1904,-352,88,-93,1940,15204,780,-88,168,-78,1785115917
idle,-15180,-4004,1256,430,-298,43,-14624,2176,1940,-283,55,-66,2092,15228,768,-91,181,-86,1584393548
idle,-15072,-3800,1196,338,-268,51,-14592,2120,1972,-115,10,-69,2016,15104,828,-115,91,-74,745370625
idle,-15024,-3904,1208,250,-232,47,-14524,2328,1908,-97,-39,-58,1864,15272,736,-108,52,-41,3785856625
idle,-15096,-4060,1092,260,-174,28,-14496,2168,1912,-94,-52,-44,1824,15408,760,-175,-56,-30,2852704601
idle,-14980,-4036,1080,348,-55,5,-14744,2112,1916,-77,-71,-101,2116,15316,844,-130,-30,-21,3620102022
idle,-14920,-3864,1148,350,19,19,-14600,2192,1884,-83,-28,-146,1924,15196,792,-103,-93,-17,1572882875
idle,-15020,-3896,1324,240,38,22,-14584,2204,1928,27,-124,-154,1948,14896,920,-58,-45,2,3770567882
idle,-14916,-3828,1224,147,-3,32,-14540,2200,1904,225,-161,-85,2108,15004,764,4,-99,28,184753402
idle,-14940,-3952,1184,101,6,74,-14528,2244,1876,328,-211,-66,2012,15120,912,7,-124,61,3282924339
idle,-14948,-3920,1184,51,8,28,-14420,2132,1792,427,-216,1,2188,15316,904,33,-140,49,4219946693
idle,-14888,-3892,1252,-52,48,4,-14440,2204,1620,353,-219,-27,2084,15228,820,14,-162,72,585866928
idle,-15104,-3960,1072,-125,145,16,-14648,2156,1620,251,-163,-34,2080,15216,768,-10,-160,74,3666608214
idle,-15164,-4012,1128,-133,203,58,-14588,2180,1604,210,-86,-44,2132,15260,916,10,-142,84,3697080357
idle,-15196,-4112,1292,-60,208,34,-14652,2252,1684,178,-32,-87,2152,15160,748,10,-134,64,3290231790
idle,-15048,-4156,1220,-63,240,-27,-14668,2256,1596,211,3,-77,2148,15244,816,10,-121,44,3248008577
idle,-15124,-3996,1056,-134,226,-41,-14580,2288,1728,217,21,-56,2224,15176,664,16,-69,72,3153725000
idle,-15000,-4032,1304,-198,269,-72,-14528,2228,1660,195,38,-56,2072,15224,784,16,-58,59,6473349
idle,-14968,-3900,1380,-245,290,-75,-14492,2280,1656,223,65,16,2100,15292,820,-3,-46,45,1388936926
idle,-15124,-4000,1248,-303,318,-117,-14544,2208,1752,168,96,-21,2084,15220,860,6,-17,53,4180123989
idle,-15148,-3856,1236,-385,328,-125,-14624,2244,1732,148,177,-63,2208,15212,888,14,-33,62,3090211556
idle,-15212,-3964,1308,-351,312,-79,-14524,2236,1808,93,206,-103,2104,15208,912,-6,-12,35,1777870616
idle,-15224,-3952,1392,-291,291,-23,-14596,2376,1756,95,234,-98,2208,15220,752,16,-13,46,2855244396
idle,-15216,-3912,1416,-278,310,-35,-14536,2280,1780,74,231,-31,2132,15188,696,10,-39,40,334097682
idle,-15240,-3828,1432,-431,289,-51,-14560,2348,1992,109,213,56,2192,15132,748,6,-11,36,2956957160
idle,-15188,-3920,1588,-617,211,-63,-14468,2276,1916,134,202,92,2212,15160,860,11,-84,20,30891680
