chicken,-1632,-9700,27016,4068,32767,4387,4952,5332,18396,7063,7151,-762,1868,15236,1580,260,-822,-1098,4048254204
chicken,-2732,-8008,28540,4823,31638,2723,-288,10280,27840,4322,682,-210,2128,15252,1336,468,-590,-730,383885986
chicken,-4084,-5192,29464,5263,30009,1066,36,10380,32767,-7186,-792,1173,2232,15392,584,413,-501,-537,2977024193
chicken,-4704,-4984,28932,4548,28035,-1023,340,2448,32767,-16012,-2545,1009,2084,15552,220,258,-263,-555,3188094175
chicken,-6672,-6276,27820,3566,25969,-2759,268,-3932,32767,-19530,-5119,457,1692,15568,572,207,-128,-663,1048523032
chicken,-7916,-4616,26620,2657,23799,-3178,840,-11840,32040,-16092,-7147,-1024,1808,15484,1008,215,-255,-638,3008057763
chicken,-8508,-2668,26952,1040,21558,-3383,-2084,-14044,29868,-6638,-8941,-1626,2388,15260,508,38,-510,-715,2021400483
chicken,-10036,-496,29760,-4543,19178,-2723,-2316,-14284,28676,2363,-11348,-1931,2532,15440,488,-77,-507,-824,2440895411
chicken,-11636,-1704,32560,-7392,15758,-1562,-732,-12080,28100,9558,-12138,-2817,2096,15788,68,-132,-320,-843,3498822500
chicken,-12400,-3124,32767,-6403,10141,-55,-252,-9460,29864,11605,-13315,-3360,1624,15764,12,-192,-126,-811,2643964029
chicken,-11508,-5728,32767,-6848,4103,1306,-616,-8812,29628,10500,-15613,-4557,1340,15464,516,-181,92,-826,2517977080
chicken,-9136,-9068,30144,-6635,-1634,2531,-2444,-7136,31240,8802,-19825,-5857,1324,15384,704,34,46,-934,920730831
chicken,-7424,-12956,25580,-4431,-7042,3324,-1192,-6836,31916,7585,-24997,-6866,1396,15644,556,156,-205,-1062,2502873278
chicken,-5864,-12656,21080,-6376,-11023,2516,1600,-8292,32767,7696,-27181,-6845,1532,15324,308,332,-484,-1216,1816797668
chicken,-5484,-13800,18004,-8937,-14555,452,480,-5600,32767,12907,-30043,-4921,1164,15696,200,364,-1048,-1438,2227282692
chicken,-4180,-14896,14032,-8544,-18101,-1607,-260,-3696,31628,15993,-30263,-1909,856,15364,300,448,-1098,-1349,904377573
chicken,-4400,-15796,12980,-3588,-20171,-2704,560,968,29984,14463,-32199,-77,844,15060,312,737,-1011,-1165,637335840
chicken,-5708,-14932,11808,3801,-22932,-3642,1700,432,25580,11145,-32768,936,1016,15044,364,827,-877,-966,1183266169
chicken,-4964,-12948,9180,8006,-25187,-5265,1932,2116,24024,5885,-32465,745,1232,14864,600,1045,-798,-694,3689874798
chicken,-4620,-9760,5904,8930,-26890,-6634,3628,2812,21948,1900,-29736,1737,1172,14804,-144,1093,-699,-422,621513737
chicken,-3952,-7832,4212,7386,-28346,-7852,2888,4648,19252,-738,-26548,2974,1168,15184,-452,956,-491,-45,1579250449
chicken,-3032,-6748,3560,5294,-29842,-9005,4384,5004,17404,-247,-23710,3687,996,15448,-252,837,43,413,1995751340
chicken,-1584,-5604,2748,3395,-30965,-9815,5792,6232,15124,585,-19932,5135,1384,15608,-288,984,756,916,4144551074
chicken,-1352,-5432,2744,3107,-31975,-10743,6540,6096,12204,1089,-16398,6888,1436,15904,-536,812,1307,1350,2691632684
chicken,-484,-5316,3536,3946,-32708,-11404,7892,6880,11240,2433,-10422,7710,1444,15992,-672,820,2063,1733,931687708
chicken,636,-5440,4216,5948,-32768,-10813,7168,5212,11724,2044,-7883,9071,1264,15720,-976,780,2523,2090,131658626
chicken,1536,-6184,4220,10329,-32768,-9804,10668,2692,8864,-1158,-2291,7524,1676,15332,-620,752,3206,2400,202967594
chicken,2088,-4136,3568,12946,-32768,-7793,10124,2352,7740,-2992,3062,7148,1260,15508,-472,629,3143,2460,3595037771
chicken,4732,156,1904,8210,-32768,-6187,9044,3084,6616,-4078,4768,6262,1544,15632,-1096,337,2915,2454,3724226850
chicken,6960,1528,-1152,2181,-32142,-5086,10820,6792,3692,-4599,8605,6042,1116,15348,-792,219,2601,2311,2795031407
chicken,9812,1596,-5000,-3583,-28236,-3798,9396,2800,4392,-6705,14419,9694,1280,15304,-1068,75,2194,2021,2579346961
chicken,10884,524,-1492,-7114,-22082,-4149,8232,1444,3068,-980,21852,10169,1284,14896,-460,-369,1519,1684,2508227543
chicken,10900,-3772,1084,-6032,-14610,-2702,4600,3368,4844,-15,23581,7835,1248,15280,132,-158,944,1437,3840848885
chicken,10352,-2724,2088,-2013,-10090,-109,3168,1424,7568,1724,19595,4134,1800,15312,-628,-50,307,1183,2670653969
chicken,9932,-5664,3916,-1186,-5162,2468,6884,-2128,2300,7364,22833,4004,2792,15040,-856,-188,144,932,785042438
chicken,9304,-6120,5584,-1220,613,3940,3660,996,5004,6397,18097,60,3036,15152,-552,-230,296,680,3692116919
chicken,8944,-8500,7328,529,6006,5580,7096,4008,-1664,-3407,18693,489,2856,14996,-464,-297,268,620,2169216991
chicken,6156,-6540,10084,2257,9655,6062,5264,1156,140,-5823,29995,-1246,2528,14924,-520,-330,143,702,3767631331
chicken,4716,-5916,13384,4080,12532,6440,1484,1772,-1096,-3750,27070,-2075,2828,15060,-436,-498,-25,794,3387624466
chicken,4644,-3820,16836,4194,15126,6841,3424,3900,-4256,377,27171,-3499,2776,14708,-264,-523,-227,643,1971032743
chicken,4784,-2644,19436,451,19074,7396,1392,4160,-4984,1334,23649,-3909,2672,14460,-188,-750,-559,457,2478089348
chicken,3268,-2620,19344,-1826,21403,7605,2856,2360,-88,1705,26342,-6236,2836,14832,-280,-682,-717,153,1194538479
chicken,3492,-2036,18240,-4756,24196,8150,-316,3788,4416,1311,22504,-8471,3540,15012,20,-726,-763,-204,3942602801
chicken,2032,-5292,17264,-4664,26285,8880,1468,4800,6820,-971,20459,-9104,3136,15148,408,-578,-933,-574,700393407
chicken,3020,-6752,16752,-2056,28712,9478,1192,4348,9288,-1176,17020,-8508,3432,15084,-80,-701,-836,-840,2653865153
chicken,3056,-7632,18080,-1577,31979,8892,6472,2608,6204,1029,17826,-6788,3040,14996,44,-641,-536,-1110,1400110539
chicken,1184,-11488,20388,665,32767,8058,6232,3020,8604,5204,16480,-5142,2796,15040,588,-639,-504,-1187,1757173484
chicken,-1048,-11684,21992,1899,32767,7374,7836,6152,10152,8048,15348,-3056,2180,15668,676,-676,-693,-1074,4007744063
chicken,-1784,-10984,22952,2454,32767,6426,4740,7256,15568,7881,11728,-634,2540,15640,840,-783,-704,-947,3285912115
chicken,-2284,-8688,25032,895,32767,5146,4704,5040,21704,8405,7063,379,2180,15552,504,-694,-650,-937,1282324096
chicken,-3020,-7908,26208,-150,32767,3674,2984,6112,26436,9821,1627,811,1896,14980,944,-497,-738,-1027,1774130951
chicken,-4072,-6996,26948,188,32767,2999,3592,11880,30724,6211,-336,133,2048,15332,856,-450,-1085,-1237,3092778745
chicken,-5740,-6032,26948,742,31609,2571,5240,9296,32488,-4520,-1611,1968,2456,15172,820,-419,-1265,-1441,3048778275
chicken,-7284,-7440,28728,2039,28787,1932,3512,3984,32767,-10914,-2322,1830,2148,15408,796,-411,-1378,-1555,1437174729
chicken,-7528,-7652,30372,3618,25395,1149,2016,-188,32767,-17793,-6099,1156,1768,15436,684,-446,-1353,-1420,1087797811
chicken,-7232,-6308,30060,3645,22782,930,888,-6680,32767,-17514,-8504,1032,2160,15192,844,-438,-1277,-1318,2876082524
chicken,-9040,-4952,30300,2402,19431,1023,-176,-11100,31828,-8072,-9394,855,2072,15216,948,-405,-1264,-1407,1183385483
chicken,-10540,-3968,30692,424,15271,1599,-1344,-12304,28900,-728,-12449,-53,1704,15712,160,-448,-1228,-1390,808607105
chicken,-9764,-3312,30832,-2415,10358,2558,-1052,-12300,28068,4355,-14043,-1333,1644,15784,416,-402,-1099,-1578,4120015034
chicken,-8572,-5172,30112,-3901,5559,3601,-1524,-11056,29264,10583,-13685,-1779,1540,15844,688,-399,-893,-1687,4154962528
chicken,-7932,-9176,28600,-347,725,4734,-2472,-7108,31060,11321,-15177,-3413,1560,15800,908,-348,-716,-1810,3075705443
chicken,-8552,-10204,27056,2682,-4899,5634,-2344,-3936,31068,7141,-20580,-5964,1280,15260,464,-92,-576,-1764,1096780221
chicken,-5516,-8944,24444,-1231,-9687,4239,2096,-2408,32767,1466,-22766,-7571,1624,15900,652,-431,-300,-1470,2032396409
chicken,-4388,-9444,20940,-9602,-12557,1266,-224,-8604,32767,13546,-26957,-2516,924,15880,844,-332,-99,-1098,1279813494
chicken,-3848,-11440,17796,-13626,-15556,-1081,-872,-1356,32767,21559,-31012,2777,948,15976,564,-103,-46,-902,646449154
chicken,-3356,-12680,14252,-11880,-18297,-2906,1280,1384,32767,19868,-32768,5030,884,15552,572,102,-319,-889,34142543
chicken,-3040,-12660,11716,-7755,-21474,-4995,3984,4620,29560,16326,-32768,4450,796,14988,640,264,-686,-967,3422548143
chicken,-2264,-10360,7288,-3390,-23348,-7002,3104,3744,27152,9370,-32768,4421,892,14352,644,448,-1114,-986,555624250
chicken,-3336,-10940,6240,-1751,-25494,-8927,3592,4912,23624,3275,-32768,4964,672,14132,272,549,-1456,-825,855685896
chicken,-4720,-9140,7008,482,-28221,-10133,4692,3368,20220,-562,-26864,5255,1020,14272,-160,471,-1194,-328,3279734894
chicken,-5572,-6552,8404,616,-31787,-11434,5244,4072,17432,-1097,-21096,4764,1572,14656,-36,644,-185,286,2091967190
chicken,-5148,-6852,7216,2529,-32768,-12510,5468,4016,14084,-872,-15606,4378,1756,15352,-76,697,695,773,2709281769
chicken,-3516,-7792,6628,7836,-32768,-13251,6572,5276,10460,1096,-11112,4032,2232,15800,-264,819,1491,1275,276144271
chicken,-780,-4956,4436,9932,-32768,-12996,6200,8368,8584,4532,-8068,5132,2148,15776,408,867,2341,1787,259841420
chicken,436,-4384,1384,8290,-32768,-12072,8212,8076,5992,7090,-4695,4863,1512,15860,-432,941,2838,2149,4111653226
chicken,2664,-2932,-232,7303,-32448,-10391,9164,11184,2708,10183,1041,4724,452,15788,-196,685,3134,2466,2557452816
chicken,3496,-6264,-416,11383,-32439,-8398,8560,6448,1872,7496,7807,4612,616,15588,-548,329,3127,2779,2458461410
chicken,6356,-2332,-808,15787,-31383,-5260,8488,7872,-1692,4652,11661,4763,868,15828,-828,-115,2896,2831,2233928303
chicken,6620,-260,1292,13842,-28097,-3923,4408,212,3276,4171,19900,7863,940,15080,152,-244,2536,2605,3445752148
chicken,7424,-2116,3008,10051,-23686,-3030,4544,3144,-3900,2829,26605,7356,1236,15344,-76,-7,1666,2067,2354649505
chicken,7212,-3196,3140,6410,-19704,-1497,-1424,4140,2884,-1511,17403,2268,1580,15180,-524,-18,822,1416,3364232834
chicken,8120,-3644,1512,788,-15572,-168,824,5148,316,-10866,5460,-2279,2072,14668,-256,-300,194,759,2546476781
chicken,8996,-5616,-236,-4149,-11179,726,5024,1048,6416,-10233,6998,-2294,1764,14524,476,-465,-89,317,1533826794
chicken,9084,-5844,2612,-7158,-5471,1378,6776,2032,0,-9424,11359,261,1996,14328,36,-417,-375,198,347147164
chicken,7720,-6276,6092,-6377,-490,2087,5308,512,4732,-5064,17863,-2872,2104,14908,-180,-605,-189,111,291587899
chicken,7336,-6172,10392,-1879,4212,3327,3016,2524,7432,-7089,16428,-3526,2068,15032,-36,-787,-531,-79,19870570
chicken,5668,-5600,13160,3476,7021,3724,4564,4372,7328,-7855,15605,-4142,2456,15452,224,-808,-900,-306,4272804317
chicken,5764,-3624,15264,5794,10072,4240,6380,4828,2752,-5335,11352,-2503,2556,15432,-128,-807,-1104,-515,3486565622
chicken,5664,-2568,16008,3802,13864,5218,9608,3988,1968,-3375,17758,-4423,2524,15216,-488,-893,-1065,-520,661473584
chicken,4388,-2304,17752,-1095,18370,4525,6160,5288,5260,-3137,17875,-8450,3116,15312,-188,-996,-908,-577,683751643
chicken,1852,-3712,20216,-6391,21711,3743,7036,5868,7816,-5365,17741,-9936,3564,15308,-32,-1227,-835,-715,1003733248
chicken,1640,-4124,22236,-9574,24399,2602,7392,5364,8192,-7308,16581,-10329,3324,15608,440,-1213,-643,-746,679918952
chicken,836,-6084,22508,-8173,25602,3377,7904,2196,7564,-3702,17905,-8945,3128,15364,368,-1109,-321,-663,4008324039
chicken,1892,-6384,23044,-8242,27568,3296,7716,1672,5852,429,19279,-8682,2836,15080,724,-957,101,-585,3400312193
chicken,1400,-5328,22748,-9608,29799,2716,8596,4272,13836,655,18206,-8036,2356,14612,1112,-899,196,-625,3784117600
chicken,432,-9672,22400,-9244,30931,2276,8560,3348,16172,507,17610,-6405,2164,14884,1760,-772,192,-760,3631561065
chicken,2984,-6552,21500,-9808,32236,2542,9672,2424,14640,3518,18120,-4288,1604,14896,1748,-557,9,-725,245721418
chicken,-216,-11468,24268,-8610,32258,2355,10188,2624,11288,9932,17649,-720,780,15184,1580,-316,-116,-675,4230642234
chicken,136,-8668,25504,-7906,31851,2055,8500,4356,12852,17090,17431,2996,564,14852,1636,-81,-318,-621,1650699056
chicken,496,-9440,25264,-7939,31304,2154,3280,7116,19456,19701,12011,4787,1608,14876,1816,252,-335,-730,3528370287
chicken,-1816,-9036,26756,-8066,30714,3207,836,10000,24108,15442,5617,3669,1736,14604,2008,388,-350,-900,237641469
chicken,-2388,-8448,27648,-6536,29311,3806,52,11456,30060,4790,-24,-259,2168,15084,1140,344,-482,-1039,2995944476
chicken,-3596,-11172,28192,-1785,27197,4103,6892,12152,25680,-10564,-3145,800,2480,15360,1000,324,-115,-1100,3817207331
chicken,-4404,-11748,28488,3525,24550,3892,4856,2812,28752,-15555,-429,2743,1180,15396,944,504,-22,-1041,137260444
chicken,-4152,-12476,27248,7551,22808,3412,3848,456,26384,-14387,-4376,1583,1320,15444,796,540,79,-874,2383597050
chicken,-5024,-8364,27144,7915,20292,3005,3640,-1888,27024,-12996,-5937,2841,1668,15312,684,532,32,-842,3513990567
chicken,-5788,-8120,26100,4741,17394,2719,2436,-1532,28284,-13426,-8515,1049,2044,15440,144,299,-109,-999,1385305661
chicken,-5744,-8852,23580,4680,13932,3222,3332,-4208,27296,-14738,-12330,-648,2116,15568,288,86,-235,-1323,1023922928
chicken,-6664,-9816,22956,6840,10752,4284,3976,-6700,27632,-9735,-13298,-2181,1756,15904,352,58,-150,-1573,635316878
chicken,-6916,-8652,21936,8199,7657,5376,2732,-7076,27504,-2816,-14079,-2695,1096,15908,20,28,-5,-1634,782281815
chicken,-7236,-7544,21560,8104,4559,6361,1164,-6400,25348,-59,-18147,-3500,660,15776,264,75,-161,-1607,3505618127
chicken,-6712,-6404,20488,5410,1732,6497,676,-7932,26980,3124,-22466,-4048,1248,15124,312,42,-357,-1884,1483895919
chicken,-7364,-6684,21108,2428,-2092,6083,5380,-2744,27880,1701,-20901,-4315,1064,15548,324,1,-850,-1965,645160180
chicken,-6840,-6376,20056,-1223,-6425,5394,3940,-3288,32524,8680,-22869,-3898,160,15596,572,-87,-1209,-1910,2693185259
chicken,-6652,-6872,18008,-4116,-10591,3917,4252,-1244,31380,11994,-23456,-2914,184,15708,224,137,-1033,-1744,1134274257
chicken,-7512,-8560,18892,-4384,-14223,2839,3616,-384,29368,13781,-25532,-1742,392,15212,892,317,-975,-1571,1257901481
chicken,-6828,-8696,16840,-2583,-16553,2803,4096,652,26156,14178,-25695,-456,856,15184,544,343,-916,-1417,2429286215
chicken,-8104,-10416,15520,848,-19080,2351,5488,1556,23192,16053,-24516,1257,540,15268,424,238,-625,-1066,256716399
chicken,-7796,-8856,10964,2426,-22208,594,6056,2996,22072,16543,-22395,3223,448,15292,516,245,-176,-439,2471593615
chicken,-6728,-7256,7048,3113,-25584,-1876,6732,4720,20588,13879,-20460,5182,236,15312,984,466,346,176,2721377307
chicken,-4740,-5544,5080,2091,-28180,-3900,7216,4376,19128,9936,-17740,6676,372,15596,512,728,832,673,1044688631
chicken,-3864,-4956,4944,1054,-29371,-5537,7704,4228,18464,5669,-15590,7105,452,15592,188,739,1241,1000,1756889494
chicken,-2896,-4004,5180,576,-30640,-6354,8580,3816,17800,1339,-12962,7255,336,15732,36,740,1592,1342,182087856
chicken,-2172,-5316,5912,1188,-31570,-6091,8544,3500,15488,-228,-10333,6831,564,15460,-68,688,1926,1695,3706666060
chicken,-1864,-5424,4908,3520,-32768,-4897,9968,2732,14496,-160,-7259,5886,716,15160,-60,751,2418,2082,3596948417
chicken,-896,-5676,4792,5630,-32768,-3567,10124,2304,10600,288,-4037,5084,980,15324,-296,652,2742,2482,1973313246
chicken,1308,-2132,2628,2899,-32768,-3172,11380,2320,11932,1529,-412,3649,820,15904,16,381,2931,2958,4059115357
chicken,3216,-1248,1468,-148,-32768,-2029,11100,5012,11052,2549,4162,3592,1148,16308,-344,154,3171,3303,2729621126
chicken,4612,1192,2564,-2597,-31892,-3078,10940,6336,10804,-2104,6351,2613,1372,15872,-644,-107,3115,3369,3571972513
chicken,7380,-56,1556,-8639,-29753,-2822,12596,9260,6544,-4296,9737,1920,1240,15836,-268,-298,2820,3216,2893300081
chicken,6968,-1476,4572,-11155,-29948,-4203,12232,4648,6244,-2882,16029,1432,708,15176,656,-455,2386,2955,2804405778
chicken,7108,-5212,7956,-7952,-25382,-3636,8996,1200,7524,1457,23216,3722,620,15564,320,-602,1521,2647,2077511368
chicken,8544,-11032,7652,1780,-21009,-2486,6972,5016,4000,3507,20646,-2187,1424,14952,-164,-375,1131,1986,2772570890
chicken,10392,-6876,3460,6803,-16036,2580,5392,7672,7704,-756,14889,-2674,2360,14404,336,-220,614,1310,1976577009
chicken,12368,-9408,576,5873,-10392,4137,9244,2180,23248,8574,25444,-4561,1584,14276,376,-155,245,932,3400674166
chicken,12180,-8000,1372,8708,-4742,5858,10716,15912,-10660,-5063,32305,-2193,1624,14536,460,-103,84,990,767838419
chicken,11588,-4324,5992,1462,312,5279,4060,11664,3268,-21597,32767,-2895,2516,14740,572,57,239,1182,1862619015
chicken,10268,-4564,8256,-9900,7572,3582,5444,9612,-2476,-27750,27916,-3944,2552,14824,528,327,438,1216,4189441896
chicken,8100,-14364,10552,-3802,9794,4136,8400,9008,-9520,-24826,22469,-924,3072,15104,88,452,627,1030,2706450172
chicken,8848,-12660,13804,4439,12683,3121,6872,2864,-11436,-13480,24678,-3076,2460,15196,116,290,616,903,2798049021
chicken,6972,-11364,17764,3606,14778,3857,-820,1372,-6008,-6197,25622,-2389,2596,15148,-80,66,795,1031,1324384688
chicken,5460,-7036,19856,1646,15520,2177,-2196,0,488,-64,22099,-1636,3080,14864,596,16,819,1066,4182102620
chicken,3024,-8064,19904,-218,17537,785,-4468,-344,5932,5000,20847,-156,3244,14548,344,-51,769,851,1085341258
chicken,2132,-7444,20216,-4327,19877,-1142,-5392,584,8884,8012,17678,592,3380,14540,468,-80,566,282,2280885410
chicken,2160,-9176,20620,-5438,22999,-2053,-3772,1920,9032,9483,15024,801,3096,14772,636,-154,397,-354,3775601214
chicken,1868,-8516,21192,-3211,25532,-1391,-2248,4368,8392,8950,13306,225,3228,15016,652,-80,242,-843,3505134905
chicken,1096,-8324,21072,318,27545,-453,888,5824,9704,6945,11467,-680,3288,14812,680,25,7,-1365,1888645081
chicken,404,-6148,22096,2632,29240,-9,3152,6388,11084,4971,9724,-840,3404,14952,872,101,-47,-1746,3909346329
chicken,-620,-4132,21836,2926,30707,-194,6540,6264,11440,5285,8126,-809,2856,15012,912,221,-167,-1891,312181742
chicken,-928,-3104,22964,708,31605,-635,8296,6016,12756,6670,6734,-988,2576,15348,1036,180,-170,-1758,1799502223
chicken,-1896,-2660,24812,-2301,31894,-441,7780,6608,16772,6745,5978,-1128,1460,15420,1372,373,-148,-1468,3375784147
chicken,-1900,-4720,26500,-2273,31192,483,7220,6016,19144,6801,2408,-700,1500,15044,1688,693,-361,-1375,3951612208
chicken,-3088,-3612,24440,1698,29937,2630,6564,2416,21612,10114,-61,221,1520,14916,1148,780,-703,-1366,760058545
chicken,-4488,-5540,24684,5584,27793,2571,5100,3924,24636,14023,-4643,1359,644,14932,1304,793,-1145,-1408,2637274543
chicken,-4672,-2956,24360,6588,26225,2521,3448,6784,28696,10312,-8869,791,708,15000,1064,791,-1777,-1412,1345172576
chicken,-4548,-1000,25916,2047,25294,1536,2792,6888,29336,1642,-13217,-2099,1208,15120,1064,728,-2189,-1621,2187069179
chicken,-5500,-1332,27196,-4654,24298,779,4620,5428,27920,-7244,-11439,-2757,952,15560,572,722,-2531,-1805,2279513486
chicken,-7116,-4652,26804,-8671,20802,907,5792,4004,28888,-13912,-11081,-4052,1180,16004,532,602,-3007,-1833,238041863
chicken,-6792,-8032,24964,-6947,16632,2724,3688,2836,30488,-21166,-14894,-4593,1488,16364,500,454,-3128,-1712,3356788053
chicken,-7144,-9556,24080,-2750,12857,4447,4784,-3268,30252,-23418,-15364,-5291,1788,16168,596,396,-3222,-1749,2079811597
chicken,-7704,-8748,23444,271,9641,5100,4788,-8396,31160,-19336,-15930,-5176,1440,16136,-44,266,-3190,-1784,3918989165
chicken,-7916,-7272,23108,394,6834,4901,3080,-10528,30860,-9653,-15790,-5093,1096,15944,44,60,-2825,-1775,1016684773
chicken,-8520,-6440,22252,-422,4607,4618,2140,-9220,31340,1341,-15114,-3640,1076,15644,76,128,-2601,-1780,2694187518
chicken,-8728,-6056,23300,-1943,1444,5054,2048,-5600,30584,6611,-16265,-2925,1220,15688,-172,243,-2296,-1803,2395043006
chicken,-9328,-6744,24052,-2589,-2307,5517,2260,-3888,29772,5594,-18447,-2691,1000,15860,-356,263,-1928,-1763,2541993210
chicken,-9128,-9320,23644,-1202,-7033,5856,2904,-4300,31364,2525,-21142,-2899,688,15612,-72,338,-1688,-1556,3315760498
chicken,-7872,-9888,22184,359,-10966,5361,3424,-3688,32660,2708,-20414,-3224,404,15880,-76,51,-1503,-1111,1885226828
chicken,-5364,-9712,17068,-18,-15295,4053,4352,-5792,28432,9421,-21838,-1188,352,15740,412,99,-1214,-627,3075441883
chicken,-4156,-9680,15880,-1135,-18311,2470,2328,-1872,32208,14994,-23583,1020,836,15252,408,586,-704,-220,2252601131
chicken,-5812,-11188,13764,-911,-22008,402,4624,2164,26228,14245,-26936,3340,1236,15092,220,786,-246,25,2208287806
chicken,-5576,-10724,12120,585,-24913,-2109,4760,4528,23788,11714,-27480,5207,1324,14880,60,798,98,228,786745892
chicken,-4176,-9564,8496,738,-26959,-4295,5584,6308,21580,8275,-26127,6264,908,14896,76,753,356,515,2474547083
chicken,-2608,-7716,5312,-1099,-27743,-6496,5840,6164,18144,4240,-24221,7643,940,15056,180,881,552,792,3078411060
chicken,-2148,-7100,3716,-1491,-28340,-9013,5904,4804,15712,3605,-21566,8495,996,15008,-316,1031,1069,1119,3478519885
chicken,-1732,-6692,3696,-371,-29050,-10492,5556,4316,14128,2556,-18396,9262,1184,15088,-536,1013,1508,1381,2168364173
chicken,-224,-4968,2648,962,-28913,-10994,7128,3716,12224,1143,-15474,10113,1216,15512,-344,794,1758,1520,4060681172
chicken,464,-3844,2800,2350,-28464,-10979,7896,4408,10172,-673,-12046,9644,1236,15416,-912,750,2481,1755,2798563898
chicken,1260,-3284,3464,2512,-27940,-11250,8688,3572,9852,-6049,-8439,8042,1072,15040,-552,745,3182,2205,2433670665
chicken,660,-3628,5644,2263,-27913,-11773,7860,1596,11900,-10301,-5929,7213,1468,15696,-1168,476,3500,2467,3706479088
chicken,1328,-2948,5884,3456,-29091,-11079,10048,204,8472,-10584,-2974,5719,1060,16240,-1072,258,3399,2606,1486112952
chicken,2352,-1308,4516,4332,-30167,-9897,10000,-276,6404,-6919,1904,5413,676,16096,-968,264,3023,2716,3673977825
chicken,5736,2160,3540,417,-29833,-7523,10876,2372,6572,-8866,6225,4647,1212,16188,-1432,-439,2440,2670,3371004809
chicken,8864,-452,6024,-4279,-27626,-6998,9384,848,6516,-11274,9525,2618,1040,15536,-292,-646,2103,2464,208725957
chicken,7752,-3756,10652,-98,-22818,-4814,8912,-296,8864,-3556,15082,2054,1312,15420,-132,-473,1455,2133,1678891611
chicken,7776,-2064,11756,2793,-17693,-3420,5940,-1900,5764,6758,17389,3075,1636,15064,-612,-526,1075,1709,2860111741
chicken,8676,-2384,8688,-1597,-12235,-1941,8392,-4632,5748,21095,19736,3336,1852,14568,-424,-549,651,1124,2951732098
chicken,10316,-5748,6356,1251,-8436,105,6520,3360,3836,20300,20387,1828,1632,14272,-212,-414,-220,672,2625300730
chicken,12072,-3724,5144,4330,-6845,3232,2356,7876,2992,7069,14509,-2665,1880,14192,-8,-311,-580,460,3928852426
chicken,10320,-4292,6700,3641,-5730,4005,3096,4920,7124,-4129,12496,-4132,2112,14192,248,-123,-667,363,1550128965
chicken,8268,-4276,7524,980,-2690,4374,5632,2360,2944,-11665,10855,-4582,2576,14292,-156,74,-446,132,2361719511
chicken,7956,-5904,7652,-484,1448,4357,4952,2744,4932,-13015,15392,-4102,2564,14884,-156,237,-92,-61,1631475154
chicken,7352,-7104,8828,-1816,5434,4586,3840,4112,-308,-10084,17477,-1629,2528,15480,-472,155,-130,-211,2351026704
chicken,5796,-7532,9676,29,7102,5728,5004,2972,932,-4549,16653,-3640,2916,15504,-672,-148,-176,-254,1375378664
chicken,5228,-6276,9544,1485,8796,6732,3892,1744,1968,-1217,14550,-5381,2672,15440,-308,-396,-322,-292,4014893133
chicken,4784,-5724,10624,567,11547,6461,4500,5352,3904,-2684,12763,-6545,2416,15380,-124,-535,-517,-387,3727064194
chicken,3944,-6044,12960,-1382,14991,5882,4000,5612,6532,-6443,11554,-6733,2472,15412,-800,-831,-639,-475,1111110852
chicken,2632,-5280,15604,-2560,17726,5610,3732,5228,7184,-6801,13074,-7252,2496,15604,-704,-1166,-654,-481,2503387294
chicken,2312,-5112,16720,-5271,19611,5664,4756,4300,7724,-4236,11633,-8418,2756,15548,-536,-1364,-805,-550,799327097
chicken,2776,-7776,17828,-6990,21484,5630,8720,3304,6664,-699,10920,-8375,3000,15212,-376,-1506,-873,-782,1528413025
chicken,1540,-10580,19340,-7234,23089,5798,9652,3172,6420,2991,10890,-7919,2872,15136,76,-1540,-919,-954,371012240
chicken,1300,-11192,20680,-5005,24441,6125,9260,2052,10228,7293,11571,-6290,2992,15052,344,-1488,-848,-1139,4035093266
chicken,840,-10048,21932,-2968,25686,6139,9304,396,13128,15393,11193,-4810,2772,15012,556,-1264,-742,-1393,1536187006
chicken,-672,-9580,23428,-3479,27737,5573,9980,4344,14236,21939,10029,-3541,2332,14996,920,-1024,-694,-1449,3170114329
chicken,-872,-5356,24532,-7511,29745,4883,11148,6128,15156,25203,9161,-2408,1960,14952,820,-834,-632,-1324,4241997547
chicken,-2480,-7076,25768,-10756,30529,4095,10332,9392,19440,25569,6954,-2155,1628,15160,1452,-650,-826,-1012,1858225089
chicken,-2820,-6760,27008,-12817,31570,4457,8288,11980,24492,21090,4897,-3670,1616,15344,1712,-313,-785,-769,105192318
chicken,-4816,-10308,28660,-10462,31202,5592,9744,13516,25536,13190,3174,-4442,1468,15100,1356,-89,-722,-705,12623256
chicken,-4444,-10324,27828,-6609,31039,6702,12120,13276,21460,6233,6767,-1047,1452,14800,1264,106,-570,-842,2966716555
chicken,-4268,-11712,27528,-467,29891,6934,8012,10764,26900,3463,6236,-93,1300,14976,1176,328,-397,-1037,3157044025
chicken,-6672,-11860,28016,1349,29398,6395,7424,8676,28808,-792,3417,1752,1492,15068,1400,365,-342,-1102,1083055539
chicken,-5980,-10800,26824,1232,28381,4711,7088,7288,30892,-4444,2504,2850,1340,15536,968,445,-413,-1107,3475629124
chicken,-6724,-10804,26276,-1830,27160,2567,6040,6684,29916,-8281,1270,4120,1292,15840,876,385,-463,-1029,1496389963
chicken,-7356,-14740,25812,858,24512,2791,5284,2468,28612,-5840,-2588,3262,1088,15780,804,382,-435,-892,1873014569
