snake,-1148,-14416,20132,15029,-8985,-11106,-2680,-772,16588,18983,-1855,6006,4688,15432,-768,-124,1603,-2758,2081608217
snake,-2548,-19460,20224,28087,-9752,-11859,-2872,-860,16944,18197,-1207,7661,3644,15808,60,-322,767,-3489,2695584870
snake,-3240,-22000,21976,32767,-10871,-12919,-3268,-300,18412,18611,-2222,9765,1456,15308,-960,-617,340,-3549,4019234636
snake,-2156,-23316,17280,32767,-10992,-14357,-3644,1380,20888,17681,-909,10400,896,14960,-380,-774,386,-3254,2134960812
snake,-3908,-13568,17336,32767,-9185,-14698,-5888,2484,22476,15758,-1074,10173,1328,15760,-44,-628,704,-2880,684326858
snake,-1656,-7220,17884,32767,-7894,-16341,-4548,1868,19160,16774,1011,10196,3012,15504,-400,-404,872,-2616,591985297
snake,-1344,-4004,11912,32767,-5953,-16757,-4696,1496,16236,21360,3041,10352,3344,15612,-292,116,798,-2556,3674567998
snake,1400,8220,15396,32767,-3733,-19272,-5168,3428,12504,23173,4219,11142,3336,15144,172,599,1418,-2664,649137576
snake,1700,10584,17584,6541,4134,-20374,-4240,7160,9076,23805,6836,13090,740,15800,184,1117,2437,-2571,4248020729
snake,4992,14920,11804,-18844,9768,-21129,-7132,9332,10372,27901,10755,14853,912,16148,-152,987,3119,-2191,1310221483
snake,12008,20984,7772,-32768,18109,-22426,-8012,13836,17376,26423,14466,14949,1680,16388,1096,1039,2998,-2229,2990940242
snake,14824,32540,10332,-32768,23695,-18198,-9004,16528,21236,10547,14581,16056,1940,16224,1308,1092,2706,-2817,3132163277
snake,16136,32767,6508,-32768,23568,-10176,-8884,17232,16700,-12505,7626,19443,2072,15152,184,771,2173,-3771,519781033
snake,10284,22252,2616,-32768,21499,-2437,-9356,8880,13316,-16299,5248,20500,1500,15204,-1172,-38,1433,-4746,844432507
snake,1284,8428,-2140,-32768,17035,4450,-10136,6972,7504,-2853,9919,18833,-1092,15904,-800,-1014,882,-4623,1151182911
snake,-15096,-18716,6712,-32768,-228,11539,-7720,4512,21684,14890,18302,18367,-3596,17816,-16,-1263,-261,-2931,4079428039
snake,-16908,-32768,15200,-11561,-24338,12898,-10612,12228,26556,17793,25806,18241,-3648,18020,-160,-1451,-1685,-668,1327212962
snake,-17524,-22988,15724,21298,-32768,16578,-14928,8480,20656,17415,23013,20133,-1404,16876,-1244,-1703,-2648,954,1725023389
snake,-4832,772,112,26403,-32768,16237,-17508,14164,15488,17117,12919,20582,-608,15136,-784,-2338,-3495,2263,2928849469
snake,-1288,15692,-9712,8413,-32768,15995,-8940,16516,32767,22642,12138,17542,-684,13636,376,-2505,-4530,3914,1782848326
snake,-1796,8832,-8852,-4636,-32768,16094,-7012,17176,32767,32767,15927,18235,100,12276,476,-2185,-4253,5545,1454380489
snake,-4844,-3476,-6960,-5022,-32768,12537,-7716,11856,32767,32767,20662,20567,-132,12892,-584,-1925,-3045,6805,3466724288
snake,-4984,512,-5800,-2083,-31918,9503,-6964,17720,22412,32767,28509,20982,968,13084,308,-664,-1596,7426,4011243509
snake,-2132,4588,-14220,-11649,-24179,9719,-5016,32767,10300,32767,32520,24867,2516,13716,1096,1189,-794,6732,3946883189
snake,2392,-2144,-15212,-13984,-17946,10126,1188,32767,13104,32767,30823,26516,2848,13924,1532,2641,-1022,5345,1625067291
snake,3708,-8176,-14048,-7876,-16100,12688,2052,32767,11316,32767,32667,27244,2104,14752,-48,2805,-1922,4277,1613941319
snake,4620,-9412,-8952,4073,-8917,12399,-1684,32767,7892,-8246,29535,31063,1336,15308,-1304,1912,-3512,3559,1956423971
snake,-1008,-2348,5048,4898,-10733,7871,-3852,25916,3076,-28091,22218,32565,2868,15532,-1792,369,-5279,2609,723630303
snake,-5492,-40,5968,-9234,-6595,8754,1784,5856,-912,-31372,13851,29838,3472,16476,-1448,-703,-5942,2010,3517512393
snake,-4608,-11296,11008,-13562,-1597,10929,6288,-1108,4544,-22430,9740,26920,3620,16776,-552,-1364,-6000,2204,19128015
snake,340,-15504,9396,-5551,4512,10384,8332,3032,7680,-13691,7619,24869,4096,16212,1068,-1143,-5869,3133,1713081286
snake,-1280,-12504,11352,-130,7532,7167,8608,3056,6032,-9445,7221,25695,4804,15448,260,-588,-5164,4026,3636207483
snake,-2640,-12128,11272,2339,9055,4763,8536,-1044,9300,-6746,6644,23763,7348,14328,-1072,172,-2793,4033,3524570850
snake,-3156,-13120,14736,5927,11397,3164,9156,-9068,15252,-4954,3603,16454,7676,12380,-428,399,-12,3365,3640613675
snake,-2124,-14608,15824,8266,14519,2595,10992,-8176,9976,-2931,2397,8638,6676,12460,632,422,1851,3027,583932681
snake,-2168,-13228,15472,11112,19859,2242,10752,-3176,8068,-1747,-672,-992,5580,13348,1564,559,2216,3339,2599454144
snake,-2964,-12224,18016,8021,23902,1934,8460,1896,7804,-4098,-4741,-10084,5160,14240,1080,456,2148,3589,1388347954
snake,-3700,-11300,19864,4279,24433,1723,8036,5384,8840,-15410,-7968,-20802,5964,14180,664,532,2468,3044,2099004782
snake,-4264,-12444,22252,2894,22527,2111,6496,9600,7968,-30875,-10136,-30196,4524,14432,1168,715,2592,2104,16074067
snake,-3128,-13528,23616,1414,20609,2885,6684,7008,3284,-32768,-9212,-32768,2844,15748,916,508,2139,1633,3604916440
snake,-1804,-13656,24552,-1322,20286,4070,6172,5492,-912,-32768,-9835,-32768,2896,15772,588,112,966,1629,2071274111
snake,-576,-13400,23632,-5017,21147,4746,5652,5996,-3140,-32768,-13752,-32768,3680,15348,-228,-166,11,1363,3200211213
snake,-2672,-12912,24992,-9899,20206,5200,6144,4480,-4160,-32768,-15169,-32768,4212,14944,176,-10,-460,792,3958492458
snake,-5136,-14512,25844,-12112,17534,5554,7876,1320,-4312,-32768,-14626,-32768,5392,14560,436,82,-373,43,2224757938
snake,-5212,-17616,25564,-6605,13688,5180,8620,-6348,-4036,-32768,-10317,-32768,5768,15108,600,268,-511,-523,1727232280
snake,-4044,-17720,25544,-166,10886,3821,6908,-8080,-6964,-32768,-2135,-32768,6176,15572,1192,469,-919,-834,539065828
snake,-2756,-16664,26088,3847,9948,2660,-504,-5268,-2188,-32768,3902,-32768,6996,15656,-368,1018,-777,-1233,4265878696
snake,-2428,-15788,27532,6571,10337,1662,-10632,-6660,3956,-32768,7435,-32768,7944,14472,-1620,1020,194,-2114,3393432988
snake,-3768,-14832,26456,6127,9842,593,-13328,-19860,7760,-32768,2442,-32768,7444,13992,-2420,1080,1304,-3146,95522884
snake,-4400,-14712,26708,3038,8156,28,-5008,-32768,2396,-32768,5383,-32768,6504,13700,-2104,613,2485,-3354,3941473833
snake,-3880,-15432,29836,592,5723,-740,-10564,-32768,6436,-32768,9111,-32768,4824,13132,-1084,522,2764,-3073,3573804300
snake,-3192,-15628,31064,239,3033,-1972,-22908,-25064,18352,12686,2510,-24773,4540,12392,-1624,419,3144,-2636,3040713638
snake,-3060,-15252,30184,-814,1108,-2487,-21868,-2660,17540,32400,-14889,-8061,5500,12212,-1104,246,3573,-2647,3868833074
snake,-4128,-15040,26520,-2896,179,-2736,-2576,-32,15056,30523,-2026,-1743,6112,13904,-1344,244,3854,-3012,3648195889
snake,-6660,-13916,23448,-4071,-1205,-4037,1552,-1392,15508,23333,11848,-614,4504,16316,-464,835,4018,-3089,379620869
snake,-6780,-17444,24996,88,-5214,-7089,516,-5316,16672,17995,16208,-494,2428,18024,828,1579,4301,-2409,3011645842
snake,-5272,-17944,26220,7358,-9427,-9071,-400,-8828,16296,15789,17433,857,1476,17228,348,1744,4453,-1717,1514220135
snake,-4368,-15976,24792,12877,-11533,-10006,-2268,-10164,19152,13133,14260,1834,1880,14772,-748,1032,4999,-1488,2158499175
snake,-4436,-16712,21692,18190,-12228,-10297,-2580,-7088,18448,7788,7788,524,3768,13680,-548,737,4755,-2067,2825278806
snake,-5360,-17008,20124,23511,-13043,-10303,-236,-8240,15548,7343,4248,1618,5016,13540,392,616,3586,-3346,4273844636
snake,-5520,-15948,20796,23863,-12776,-10295,328,-5344,12684,12100,3941,2279,4416,13848,524,864,2201,-4468,1548779287
snake,-5300,-17428,25752,29249,-14033,-10885,-820,-3980,15456,13814,3082,3566,3320,14668,-96,825,1340,-4833,976332893
snake,-7016,-17076,27260,32767,-17387,-11123,-3752,-3312,19060,18006,1897,3748,3132,16080,-1316,664,1383,-4854,1970680790
snake,-5852,-18588,20748,32767,-20355,-11621,-2448,-3848,18392,21712,2941,4291,3192,16508,-976,983,2201,-4802,3837029055
snake,-4080,-10404,18012,32767,-20862,-12534,-2936,-4044,15328,28941,4041,5369,2244,16664,-1540,1097,2983,-4321,3912835007
snake,-2952,-2352,22784,32767,-18156,-12506,-3688,-4320,14028,32767,5512,6362,1172,16560,-1048,589,3163,-3564,3879419463
snake,-3924,-196,24776,32767,-14230,-12936,-5152,-3200,12908,32767,7675,6260,1296,16252,-976,-36,3424,-3022,1929903904
snake,352,5500,25620,25457,-11179,-11946,-6396,1852,12336,32767,8188,4477,1116,15668,-256,-463,3711,-2815,1002473379
snake,1492,5288,21312,11245,-5845,-9028,-6696,1720,13452,32767,8757,4685,1236,15184,308,-626,3345,-2874,2736061392
snake,860,6224,14512,-7139,-2496,-8433,-8480,4872,12736,32767,7699,8685,400,15588,788,-1000,2204,-2843,3457942434
snake,4608,12208,11484,-32768,6053,-9685,-7976,5820,13312,32767,5793,12431,-48,16048,392,-1402,1452,-2620,2508810443
snake,4344,10632,8912,-32768,12904,-11121,-4744,7588,11792,32767,7353,12749,-672,15136,1184,-638,1855,-2450,2816163811
snake,6644,10712,8868,-32768,15452,-10264,-6624,13268,13496,32767,7930,9842,-504,14760,2048,874,1730,-2724,1286989786
snake,13092,20308,3476,-32768,16067,-2999,-8092,15792,17168,25512,8945,6617,1220,14552,1636,2004,1612,-3552,60465494
snake,12480,11368,-884,-32768,17337,4277,-7268,16016,17504,13225,11767,5023,448,15536,900,2311,1848,-4489,1275713333
snake,3404,-7072,-4440,-32768,13067,5892,-7848,17340,11744,194,13716,6923,-1252,16740,800,2215,1163,-4793,3820649735
snake,-4796,-10096,-3488,-26194,3635,9266,-9340,19508,2176,-13322,15366,11653,-1664,16796,164,1623,341,-4758,317834245
snake,-4436,-20972,1256,-13571,-8143,12131,-12944,20084,10504,-24300,12895,14603,-2960,17272,-96,1656,-644,-4440,605081532
snake,-436,-16356,6532,8162,-20666,13953,-9796,22460,22492,-32768,17369,16889,-3048,16104,-1076,1437,-2466,-3728,1048547235
snake,-340,-5872,8420,16794,-28316,12914,-13456,20040,24732,-32768,20444,18572,-3252,14728,-1564,411,-4725,-2544,4039688273
snake,3720,1280,3900,12540,-31124,10657,-11016,7896,22632,-32768,22816,18455,-3984,13676,-1616,-1785,-7887,-435,3237300318
snake,2876,4252,1556,4788,-31453,9502,-9544,-9204,32767,-18199,28653,18080,-2744,13820,-816,-2993,-9543,1978,3083273903
snake,2704,5524,-2200,-2392,-31641,9457,-10064,-8504,32767,13623,25233,17865,-68,14452,-440,-3131,-9932,3688,2144043364
snake,1260,3544,-6836,-5207,-29689,9344,-10584,-8744,32767,32767,18119,22253,1980,16120,-500,-2118,-9105,4355,107340700
snake,3048,-772,-11908,-4836,-25423,8731,-10416,13416,28944,32767,9756,28985,2636,17544,92,-1047,-7255,4621,2904785480
snake,2468,164,-13160,-7218,-19495,8274,-9020,23192,31076,27027,739,31955,2712,16720,-428,-382,-5808,4854,1901918714
snake,3040,-596,-20536,-5156,-14528,7120,-7592,21620,28884,29639,-5363,32767,3196,14352,-768,36,-4346,4470,3929797621
snake,5900,-6120,-18228,243,-9397,5525,-992,19860,25300,32767,-9575,32767,2324,13840,-268,274,-2739,4057,2847691097
snake,-5876,-8624,4048,520,-17400,3823,2760,18748,25388,32767,-8996,32767,708,14132,508,942,-1957,4044,2539322092
snake,-22892,-8872,8680,3886,-32768,6448,3428,18132,20560,30382,-8378,32767,92,14764,-344,1642,-1821,4115,3491210513
snake,-8276,-288,26032,-7227,-21381,9589,8416,17484,13896,26332,-3961,32767,1332,14416,-812,2411,-2258,3985,3729010073
snake,4408,-7156,10548,-4311,-19640,10764,6256,22444,9344,8609,-2459,32767,2324,16060,-2972,1803,-3141,3965,2962212295
snake,6712,-10288,2372,4745,-2711,10879,5684,16168,4916,-14850,-7601,29001,3208,16408,-3156,171,-3962,4113,1443245813
snake,5268,-9828,4944,4637,17543,10131,7508,9100,5512,-32768,-13097,20758,3656,16476,-1304,-755,-4889,4465,3819560294
snake,-1248,-12700,10116,7146,26353,7392,9828,-924,7020,-32768,-16386,15265,3808,15696,-1320,-808,-4117,4741,4007190851
snake,-4204,-15060,16096,12529,27108,3386,15452,-8912,6492,-32768,-14740,10115,4628,14732,-576,-202,-2366,4708,526637727
snake,-5380,-15560,18796,15680,25883,-357,11936,-6352,15812,-32768,-10847,4460,5712,14880,-816,608,685,4190,2020285364
snake,-5288,-13052,20292,13132,25290,-2290,12216,-7740,15924,-32768,-2970,-2717,5772,14768,-476,342,2003,3688,2101305311
snake,-4212,-11516,20532,6602,26433,-3379,14856,-12208,7464,-24910,6023,-7829,4048,15932,-588,-350,2523,3597,2180547540
snake,-3160,-12260,21424,1305,27849,-2618,10536,-15984,3032,9492,20663,-16559,3344,15276,-332,-884,2977,3905,3284527848
snake,-4056,-13720,22324,-2991,28883,-1719,7736,-9420,96,27245,20054,-25000,3676,14836,-400,-670,3420,4045,3229992459
snake,-5892,-13836,24568,-6891,27986,-786,3552,-4564,1464,26009,14476,-31765,3724,14256,-592,-673,3492,3964,2723267416
snake,-6748,-13604,25884,-9157,24734,-376,-2608,-636,-2304,13521,6726,-32768,3884,14604,-108,-904,3210,3604,3182277612
snake,-4392,-12828,27364,-11767,21513,-63,-2332,11432,-5156,-2953,3511,-32768,4464,15004,52,-857,2649,2797,2868331553
snake,-2024,-14136,27872,-13317,21331,1236,-5620,12644,-4512,-20791,3029,-32768,4976,15576,436,-559,2370,1755,1974323934
snake,-1660,-15972,24140,-9790,22855,2879,-9584,13836,-884,-32768,-1775,-32768,3612,15316,-112,-531,1643,1145,3079085215
snake,-4232,-18676,22320,-3266,24249,4062,-11040,14412,2700,-32768,-7717,-32768,4692,14456,-900,-221,1798,576,1144151427
snake,-8740,-15676,24116,3517,21289,2810,-9120,12520,3528,-32768,-11653,-32768,5196,13920,-620,-136,2021,-22,1933555694
snake,-8428,-12460,28044,4382,16948,-353,-8860,4384,2032,-32768,-9196,-32768,5684,13228,-780,249,2592,-686,3934902288
snake,-6560,-14308,30176,8042,12906,-3758,-6628,776,-1828,-32768,-7265,-32768,5340,13656,-712,162,2917,-1441,2339418302
snake,-6084,-13228,29568,7103,8683,-4840,-3712,-4500,-3272,-32768,-2760,-32768,5868,13456,-792,4,3239,-2108,834745703
snake,-5364,-15012,27888,4859,6291,-3271,-1788,-5832,-3376,-32768,-622,-32768,5448,13780,-756,-86,3618,-2551,2728639854
snake,-6100,-14724,28936,4611,5527,-1399,868,-21548,296,-32768,2764,-32724,4784,14464,-508,430,3921,-2712,1058621832
snake,-5896,-11708,30520,3614,2476,-1622,1020,-27928,6096,-32768,5036,-25530,4412,14312,-296,1263,4253,-2581,1157074456
snake,-5672,-11488,30944,2989,-2216,-1881,3656,-27944,6700,-2321,8807,-16197,4144,14520,-864,1790,4790,-2300,2361839127
snake,-5044,-11348,30484,4050,-7253,-3523,24,-18196,9596,32767,13758,-493,2780,14424,-456,1487,5338,-1809,3663484824
snake,-4660,-13464,29108,6953,-10945,-4557,-8480,-6916,14248,32767,15629,12870,2140,14312,688,1290,5236,-1574,3662473992
snake,-4508,-14072,27472,11506,-13949,-5697,-10084,5720,19448,32767,9615,15495,1848,15096,1292,1312,4218,-1528,3082082894
snake,-3868,-12552,25812,13059,-15976,-6308,-6920,6912,18516,32767,4630,12843,1388,15840,912,1362,2826,-1601,3148332029
snake,-3416,-11460,24052,12080,-16747,-6275,-4180,-112,14508,31072,806,10583,1700,16264,176,1043,1283,-1617,3743868460
snake,-3820,-11800,22244,8886,-17018,-5375,-3404,-5092,13440,29913,-1465,12238,1520,16236,-276,931,326,-1787,2305343217
snake,-3420,-12580,21248,4538,-16732,-4526,-6084,-1936,19692,30522,-5566,13968,2836,15276,-700,734,-15,-2397,1969010075
snake,-2824,-13124,21952,-1349,-15770,-4443,-5188,3576,17884,25012,-9234,14656,3596,14608,8,795,-307,-3239,3965700533
snake,-4412,-16596,22280,-3577,-14873,-5474,-2976,3864,18888,20523,-6215,15146,3704,14388,104,573,-900,-3887,275839436
snake,-5064,-18340,20752,-1936,-14117,-7028,-5224,456,21376,22209,-4373,15513,3656,14240,100,332,-1341,-4261,330450648
snake,-5268,-18080,20968,265,-12556,-8787,-4552,-1036,20584,28603,-4553,15801,3356,14776,-160,565,-1042,-4438,1982087099
snake,-4704,-20472,23716,3042,-8867,-10176,-3268,1076,15224,32767,-521,14783,3092,15196,-568,875,-312,-4639,4136766630
snake,-5672,-21332,28124,8236,-3028,-10987,-3228,3180,11424,32767,4406,13869,2360,15748,-1004,922,373,-4788,2679230787
snake,-10968,-20464,22272,9460,222,-12577,-4696,4824,10628,32767,8032,14201,1456,15968,-1268,390,174,-4630,1086312900
snake,-13612,-15236,16424,5045,-4530,-15282,-7036,9536,14340,32767,10130,15629,416,15944,-992,-305,-498,-4111,2783376072
snake,-9412,-11656,12576,-32,-11171,-17992,-7496,10596,15048,29968,10873,17770,-212,15952,-352,-733,-1301,-3562,3221639858
snake,-4772,-6888,11300,-4417,-14730,-20665,-8188,17700,14428,19998,8428,18829,120,15560,-200,-692,-1989,-3202,2189648442
snake,-192,-676,8316,-11973,-17127,-22779,-7676,17740,17412,5792,6361,15020,-620,15872,-784,-554,-2507,-2983,3039628054
snake,8784,5288,5212,-25896,-12226,-24222,-3776,9852,22228,4279,7263,13176,-588,15560,-632,-792,-2571,-2981,2846992575
snake,14496,11636,3724,-32768,-4652,-23805,-2552,5824,20956,15462,10596,11883,-640,15376,-240,-956,-3038,-2985,2341056838
snake,17484,13288,6264,-32768,1859,-21447,-1148,5764,20440,32767,15123,12594,424,14268,340,-691,-3031,-3440,2622320721
snake,19936,17968,2220,-32768,5427,-17851,-1016,9364,16944,32767,20992,14356,-112,14044,796,-191,-2619,-3953,2361915390
snake,18252,10680,-2860,-32768,11072,-15894,-3464,21468,15464,32767,24861,17513,-1272,14880,600,-145,-2560,-4006,2239927605
snake,11672,-360,-3796,-32768,7888,-14930,-6456,27180,10924,32767,24358,18532,-532,15656,132,-335,-2695,-3779,1766230415
snake,5212,-9308,-2084,-32768,337,-13971,-3084,32767,7580,32767,21218,21441,268,16452,-88,-578,-2683,-3623,2797834996
snake,2708,-17404,1036,-32768,-12475,-12354,1772,32767,8268,32767,20608,23132,-360,17188,-276,-601,-2039,-3560,3462233171
snake,1208,-21492,3936,-22868,-24969,-10658,2976,32767,4668,32767,22715,24722,-952,17156,276,-717,-1587,-3309,3951564100
snake,1416,-13728,-160,-2404,-32768,-9400,6396,32767,1636,32767,20887,26201,-1848,16792,2076,-861,-2481,-2549,1216742233
snake,7144,-2144,-5380,14248,-32768,-3877,9528,32767,668,32767,19067,25706,-2684,15452,4012,-251,-4842,-1412,2168319884
snake,11976,2740,-9180,28508,-32142,4128,10824,32767,6660,18781,17470,22628,-2624,14980,1272,-9,-6429,-82,398930335
snake,8020,3984,-10612,32767,-24800,4951,10072,32767,6800,-10894,14858,19676,-3700,14600,-152,-36,-7104,1168,320936280
snake,6172,8,-9312,32767,-21265,8172,6028,32767,7464,-32768,11757,20188,-3032,15064,-672,-58,-6568,2270,2271954486
snake,916,-1540,-3304,32767,-20042,14130,4184,23328,5720,-32768,8377,21097,-500,15528,-640,411,-5528,2865,1171565194
snake,-6064,2924,3152,32767,-30751,18536,5936,12164,10340,-32768,6232,20797,1004,16360,-964,484,-5206,3102,449323002
snake,-2696,4084,556,32767,-28746,20017,10428,-5256,11020,-32768,7685,21086,1456,17008,-1236,62,-5574,3477,1602461207
snake,-2068,3808,152,32767,-15121,19730,14568,-8588,9364,-8592,12949,19170,2028,16648,-1584,-424,-5797,3657,1942250729
snake,-3704,-1164,1620,28159,-8120,17442,13272,1316,13620,-1383,16850,14208,2524,15740,-1656,-580,-4594,3664,544529268
snake,-2364,-6828,4888,13229,-4838,15586,11844,2892,9648,-8000,17317,6855,1848,15136,-1308,-288,-3283,3978,1442421548
snake,1656,-10200,3288,5455,2369,13561,10704,8528,7980,-21312,11499,-727,2012,13828,-1320,-143,-1900,4205,3022419608
snake,2100,-12208,2712,3826,11443,12836,8392,1048,1908,-29084,1947,-6502,3864,12856,-1420,268,-33,4158,4008413159
snake,-592,-12332,4516,7989,18881,11493,15436,-3284,3640,-24059,-1544,-11572,4456,12484,-864,890,1739,3563,3056698852
snake,-3296,-11480,8804,12218,22790,9425,13204,-2148,9296,-21614,886,-16131,3416,13396,-1000,1360,2814,3183,245817112
snake,-4528,-11592,13676,16120,23630,7040,10384,4324,14680,-28888,-2128,-19974,1528,15340,-588,1066,3020,3474,3508082346
snake,-3868,-11936,13884,18748,22055,5336,10536,5540,12860,-32768,-5336,-25165,-592,15516,3120,1103,2209,4322,4006309816
snake,-4092,-12020,15624,18727,22812,3756,12960,3348,6792,-32768,-5920,-31276,-552,15796,2820,1310,1138,5200,2287853812
snake,-4420,-12656,18232,19185,23786,2407,15332,4656,1792,-32768,-4233,-32768,1476,15308,-116,996,1164,5357,227927227
snake,-4572,-11368,20380,15709,25807,2139,16576,3428,-1892,-32768,-875,-32768,3240,14512,-468,570,844,4854,2442066668
snake,-5040,-11072,23640,9630,26311,3227,14192,4172,-5268,-32768,6299,-32768,3828,14768,-752,362,140,4155,3883686213
snake,-5444,-12704,21980,4225,26465,4588,9556,3672,-6780,-32768,13145,-32768,4500,15108,-864,162,-153,3432,500210979
snake,-5940,-12268,24076,-3436,25877,5460,7556,2004,-5760,-32768,18708,-32768,5048,15720,-1172,-37,-826,2800,2781845139
snake,-5536,-12000,25380,-12536,25830,6686,2008,-2032,-6912,-32768,25296,-32768,4828,16420,-828,-201,-175,2410,3319152992
snake,-6980,-11192,25880,-19312,25735,7446,-5460,-8892,-3132,-32768,28562,-32768,5048,16304,-564,-280,600,2258,2101999289
snake,-6480,-15612,22332,-14845,28085,10290,-12960,-20752,4296,-32768,29581,-32768,6244,16412,664,-177,1045,2116,3817275344
snake,-10260,-18988,19256,-2682,27897,9439,-15008,-28588,11152,-32768,26327,-32768,6388,16440,188,281,976,1764,2571750567
snake,-11432,-17320,19528,4498,27149,7558,-16488,-32768,12980,-32768,20888,-32768,5768,15720,-2000,51,2032,853,3955823767
snake,-14388,-16564,20540,9525,22279,5018,-20996,-25680,10500,-12978,12489,-30596,4056,13628,-2276,-423,3775,123,1904783604
snake,-14448,-14572,22964,14908,14006,1163,-14028,-18464,6844,7024,10526,-24818,3380,12576,-1180,-974,4657,-757,982396125
snake,-12224,-12264,25052,15769,7883,-1606,-5752,792,-3552,19559,9336,-20312,2980,12564,216,-621,4735,-1351,2873232982
snake,-9860,-12208,26224,14286,5897,-3652,492,7840,-1744,12860,11023,-13140,2620,12928,400,-108,4139,-1603,3092886017
snake,-10968,-11668,26948,10795,4772,-3822,-8052,2916,13988,-2058,8466,-8044,2144,14720,-832,78,3440,-1304,2167019351
snake,-10276,-11048,26076,4245,4569,-3503,-12588,-11976,21084,-523,-430,-3368,2696,15492,-1748,-247,2890,-919,4124157300
snake,-10812,-10716,25228,-2947,5285,-4027,-11676,-8860,24332,11441,-22004,1635,3512,15632,-888,-310,2810,-931,1247533245
snake,-11464,-12204,23608,-6283,4122,-4395,1212,-7780,19100,17409,-18623,7099,2744,16112,828,31,2885,-1102,3708240866
snake,-11364,-13624,21792,-5637,1743,-4828,1344,-6516,22324,29622,-5294,10415,2048,15712,2204,326,2787,-1001,2213535582
snake,-10796,-15980,20932,-2162,-2164,-4149,276,-3480,16780,32767,-2507,12821,1504,15204,1184,573,2260,-785,830550690
snake,-9592,-16556,19924,1452,-5461,-4069,-1888,-4200,16572,32767,-913,12193,1760,15452,-376,114,2209,-699,3809927081
snake,-9992,-16396,19788,3574,-7386,-4830,-2884,-6300,14880,32767,-2813,12559,1920,15252,356,73,1515,-797,3778352171
snake,-11016,-16556,18844,4566,-9347,-6062,-4208,-3540,14924,32767,-6970,12151,2992,14972,780,269,862,-1079,157064318
snake,-12060,-18096,19412,4257,-11057,-7332,-3384,-2208,15492,32767,-8049,11344,2940,14892,692,705,125,-1550,3269510379
snake,-13336,-18612,22068,4077,-12113,-8869,-1856,-1612,16384,32767,-6489,10949,3500,13528,584,750,-465,-1987,563715731
snake,-16264,-20216,24908,2110,-12395,-11552,-2400,316,15760,31395,-3656,10575,3556,13276,-704,577,-224,-2395,2122589269
snake,-20956,-20692,23948,-1110,-12788,-14607,-3812,504,15576,31740,-940,10693,3432,14212,-1712,520,355,-2919,1583927720
snake,-19896,-19540,21896,-3012,-12659,-19134,-4684,872,15348,31968,-522,12019,3604,15332,-1752,157,697,-3604,96610965
snake,-17920,-18348,20756,-4927,-13093,-22649,-3896,1652,16868,28262,-660,13375,2724,15676,200,22,-148,-4439,4101911600
snake,-15264,-17068,19044,-6621,-13378,-26434,-3156,5716,18264,22755,-2126,13658,2552,15732,1436,-16,-1646,-5227,3737431208
snake,-11700,-17336,20548,-6141,-12311,-29849,-2524,5440,18112,18309,-2783,13122,1296,15288,2060,-113,-3576,-5413,2033813246
snake,-9544,-16016,20272,-3948,-11763,-31834,-368,5956,18700,15280,-2147,12713,-276,14592,2708,612,-4607,-5099,1279754635
snake,-5780,-13528,17348,-1479,-13894,-31920,636,4916,17844,17668,108,14021,-1144,15468,948,802,-4799,-4296,3691548734
snake,-268,-5768,11872,-4017,-14874,-30075,1592,9344,17560,20211,2020,16185,-1068,15628,-1104,939,-3178,-3392,1741073672
snake,8308,-76,7936,-14300,-12164,-26504,2340,10384,17940,25811,4963,16835,-844,15776,-1960,645,-2015,-2654,3490625570
snake,14352,4560,5952,-24020,-7472,-20252,3868,10128,19340,32767,6991,14910,728,16160,-2248,219,-1507,-2290,4024731061
snake,20332,7564,3628,-29794,-1348,-13997,5960,14536,20092,32767,9520,13489,1484,16308,-1356,-260,-1514,-2306,4193032152
snake,19664,4320,2148,-30529,2576,-8147,8532,13520,19552,32767,12638,10851,1524,16664,-408,-70,-1377,-2708,3546957436
snake,15704,3360,1460,-28866,2672,-1324,9592,14440,16388,32767,18830,8093,1004,16304,420,739,-134,-3651,2073848263
snake,10508,-2408,-408,-18077,-1215,4045,7176,19384,14168,32767,24478,11392,-228,15696,932,1123,504,-4375,110641234
snake,5832,-5960,4476,-840,-8515,11442,7912,27092,13456,32767,26132,14126,-1048,15936,700,1140,850,-4721,3483939651
snake,4140,-8268,4940,14851,-17847,17455,5504,31744,14892,32767,24209,18157,-2056,16308,920,868,853,-4631,1319282309
snake,1872,-7972,3588,28387,-26399,21598,4364,32767,14096,24518,16410,19996,-2940,16612,992,538,613,-4359,1164813247
snake,1740,-4336,1004,32767,-31538,26262,10556,32767,5028,2240,12280,21607,-3976,16348,1924,589,-364,-3826,3983108439
snake,1876,-736,-1332,32767,-31808,30368,12796,32767,1848,-18755,16833,26305,-4404,16200,2024,1086,-2475,-3183,1366850120
snake,-1156,-420,-1576,32767,-29153,32761,9312,27264,2272,-25651,20462,30772,-4044,15932,868,1292,-4892,-2503,5231387
snake,-6008,-5320,-5472,32767,-28532,32767,8916,12124,6224,-19326,21679,31146,-3764,14572,-724,1055,-7222,-1625,27169290
snake,-6856,-8900,-12660,32767,-24428,31266,4560,2792,12600,-12668,18066,31642,-3492,13512,-2064,67,-8979,-509,3992006257
