crab,-556,-9620,5512,-9156,32767,-10421,2620,8848,4916,10265,32767,8236,1720,15488,-880,387,-11,105,3063110521
crab,-2368,-11024,11448,-7062,32767,-10884,964,10152,8884,5620,32767,6026,2084,15444,-1288,357,24,-121,1460271633
crab,-4796,-13736,15352,-3734,32767,-9677,-1688,10488,11208,980,32767,4644,2756,15844,-440,265,278,-621,1745678340
crab,-6000,-14720,17124,1203,32767,-10133,-2060,11160,9640,-3856,32767,3604,1892,16156,-1652,-224,268,-704,3919801500
crab,-8380,-14764,22528,4596,32767,-11860,-5116,9876,12988,-6940,32767,4525,2144,16476,-1224,-297,972,-560,1312501859
crab,-5688,-16868,22080,9030,30399,-12619,-5824,8780,15288,-8831,32767,4858,1592,16260,-1400,-548,660,-369,2345126587
crab,-7340,-11020,26260,6862,24486,-14700,-7844,5952,18148,-6792,25485,5836,1944,15884,-1684,-891,281,-233,1896463378
crab,-8464,-11384,30144,3785,17026,-13823,-7648,2776,19712,-51,19491,7294,1800,15272,-1144,-984,-161,-339,1273509382
crab,-6900,-12128,26908,2434,9534,-12894,-8552,3344,22312,8080,13763,8680,2164,14156,-1428,-992,-199,-555,613871658
crab,-10076,-7608,32767,-86,106,-12701,-9880,6128,24956,11123,9213,9466,1636,13908,-1024,-990,-287,-646,744035688
crab,-6456,-7764,29436,1883,-3962,-11066,-10732,6784,26224,11202,2999,10404,1620,14084,-524,-1068,-247,-724,830424234
crab,-8084,-4040,30304,3182,-11988,-8006,-10280,5984,25708,10584,-2650,10767,1412,14292,-876,-877,-187,-633,307825718
crab,-8136,-3744,26748,-1690,-18300,-7017,-8596,4384,25360,12614,-7823,11334,1864,14352,-616,-828,-480,-643,283287578
crab,-9692,-1224,24064,-8546,-23316,-6983,-6724,4256,23924,15517,-12574,11024,2136,14608,-48,-799,-482,-755,2334742097
crab,-6488,-3728,20216,-8778,-25260,-6406,-4456,4344,22756,18428,-16744,11134,1412,15412,820,-634,-602,-687,1724344856
crab,-4696,-2872,21020,-11302,-28736,-4643,-2472,5220,21324,20625,-19227,11904,972,15196,636,-348,-668,-771,1324730432
crab,-5184,-3508,19972,-12035,-31721,-4299,-1640,6820,20888,20411,-20306,12091,1376,15112,-236,-190,-716,-885,3675122341
crab,-5768,-2340,16720,-13728,-31874,-4261,-2612,8240,20188,18637,-21113,11650,1736,14844,268,-13,-801,-961,367118646
crab,-3344,-5552,15188,-12405,-30503,-3139,-3060,9668,19316,15855,-23702,9892,1672,14836,168,132,-866,-717,4144914020
crab,-3144,-4156,15064,-10139,-31082,-2560,-1072,8764,16868,11985,-25892,7843,1468,14964,484,516,-593,-321,2763164169
crab,-752,-4264,13860,-6236,-31571,-1705,-2108,7684,17072,9945,-29278,5363,1752,14828,692,937,-131,104,3920541004
crab,-184,-3560,12268,-4633,-32562,-593,-364,7384,14052,8966,-31651,3286,1736,14896,8,1098,170,439,181116792
crab,588,-4972,11772,-2784,-32768,1418,752,8348,12116,7262,-32702,2080,1660,14824,-260,1023,293,624,3572225792
crab,3984,-7272,11812,41,-32768,3986,3696,8672,9736,6331,-32266,1740,1604,14852,-288,979,309,681,1998517636
crab,3196,-8224,12552,4153,-32768,5836,2876,7700,11176,6856,-29940,1146,1400,14928,-380,941,285,685,3784063693
crab,4124,-9616,10260,7024,-32768,7239,1560,8364,9656,7659,-31666,1049,1352,15256,-508,822,226,671,4197545016
crab,5188,-8788,9036,6602,-32507,7176,3936,9452,7100,8710,-32034,707,1664,15436,-564,688,25,601,534337257
crab,5196,-11220,9544,6555,-32284,7641,5276,10416,4964,7989,-31131,798,2016,15468,-620,640,-4,456,140231353
crab,6076,-12320,9156,7611,-32768,7722,4976,11404,5604,6053,-32222,431,1984,15632,-652,521,-202,280,3938362698
crab,7000,-13536,8192,9038,-32584,7871,6804,13048,4908,2362,-32768,-72,1656,15532,-596,381,-439,257,942881378
crab,8304,-14252,7264,10658,-32540,7879,7176,13988,5236,-3373,-32768,-978,1672,15548,-836,303,-627,241,1396240537
crab,8916,-14432,6604,11055,-32477,7424,8200,14492,3756,-8450,-32768,-1751,1772,15496,-1052,313,-536,234,3813721837
crab,9480,-16008,6156,11285,-31940,6958,9828,14632,2296,-11046,-32768,-2086,1732,15324,-1512,169,-510,204,3505957551
crab,10992,-17832,3872,12153,-32308,7009,13064,12708,-2136,-9875,-31955,-1485,1836,15184,-828,52,-551,239,1156138918
crab,11448,-17932,2068,8438,-32761,6864,10228,15348,-1208,-6184,-31198,-194,1548,14876,-348,199,-708,309,1320117763
crab,11752,-18008,132,157,-31779,6155,11088,18992,832,-3306,-30192,851,1668,14848,-620,107,-625,258,2034852096
crab,12012,-17324,-1884,-9718,-28941,4873,11352,19712,-2328,-3843,-30384,1682,1564,15112,-1200,-23,-465,149,2769267551
crab,13148,-17448,-6148,-17741,-26539,3151,12436,20060,-6016,-7545,-29991,2805,1844,15184,-1944,-279,8,143,1757847183
crab,12116,-18556,-11592,-18450,-25658,472,12552,19908,-9716,-13228,-29149,4329,2244,15568,-1012,-260,186,155,4058306885
crab,11120,-18604,-16316,-8873,-27077,-3004,12828,18360,-14352,-18631,-29710,5471,2516,15484,-412,98,462,8,2856950974
crab,10384,-16904,-21576,1751,-27566,-6635,13860,17092,-17988,-20706,-27817,6857,2384,15200,-288,294,506,-80,978681683
crab,9524,-14936,-25820,8784,-25284,-9905,14592,16324,-21308,-20783,-25075,7877,1472,15096,-540,423,527,14,1781048951
crab,9412,-13744,-28696,11945,-21541,-11895,14768,15692,-24188,-19494,-20768,8632,1132,15016,-728,549,811,117,4029163716
crab,9916,-11640,-31668,12078,-16652,-13092,14928,14568,-26368,-17348,-15123,9030,1116,14732,-616,645,1228,133,3090877876
crab,10908,-9052,-32768,8766,-9630,-13139,15752,13660,-27232,-16175,-8360,9235,1724,14852,200,841,1393,-13,2595429052
crab,10756,-6568,-32768,4138,-600,-12376,15768,11836,-27764,-15693,-1604,9444,1584,15208,532,921,1041,-100,1867945494
crab,10532,-3576,-32768,-199,8435,-10662,15924,10796,-27268,-14149,4059,9672,1112,15616,1180,937,621,131,1622462328
crab,11272,-2192,-31240,-4492,17037,-7924,15804,9856,-25756,-10622,8650,9721,868,16128,900,983,328,455,3995544379
crab,12548,-492,-29220,-9494,25149,-4479,16588,9680,-24072,-6724,13417,9798,1236,16004,544,963,108,602,4219329581
crab,14120,64,-25824,-13838,32727,-1169,16664,9796,-21668,-4361,18896,10011,1720,15516,28,800,-202,543,412741875
crab,14768,508,-22104,-15714,32767,1761,16504,10244,-18524,-3757,23684,9977,1760,15336,-104,688,-376,237,1935013419
crab,15760,412,-18568,-15295,32767,3972,16312,9212,-15852,-3790,26831,9646,1932,15376,-128,668,-508,4,2128924727
crab,14564,-588,-14668,-11046,32767,5202,15040,8856,-13812,-2150,28798,8918,1924,15348,-316,718,-703,-187,3317002115
crab,14220,-2348,-12180,-5533,32767,5642,15200,8544,-12132,-1604,30444,9212,1932,15432,-1076,613,-958,-294,2278352906
crab,12904,-4036,-10516,-2365,32767,5865,13784,9728,-11016,131,32767,10308,2060,15260,-984,584,-1018,-398,3123687210
crab,9852,-5516,-11424,-1157,32767,5621,12352,10368,-9712,1884,32767,10574,1884,15388,-1136,585,-1036,-428,1057764454
crab,6516,-7772,-11528,-1914,32767,5715,11068,9080,-7956,2781,32767,9881,1700,15396,-1092,637,-856,-375,3673543622
crab,4344,-11652,-9296,806,32767,6304,10312,8304,-4388,6676,32767,9923,1372,15324,-1072,674,-690,-321,3763053258
crab,3812,-13544,-10028,8369,32767,6399,10724,8648,-7756,7048,32767,10323,1024,15348,-1272,738,-616,-332,899964834
crab,2540,-15112,-1088,15039,32767,4666,7184,7704,-4360,8279,32767,9793,1372,15412,-1368,731,-728,-374,3914895610
crab,1640,-11296,-452,16574,32767,2008,3972,6408,-176,10082,32767,8403,1356,15332,-872,847,-809,-559,966878920
crab,-36,-8468,5384,12870,32767,-689,1796,5220,4060,13085,32767,6335,1124,15480,-1288,795,-1434,-621,3909046032
crab,-136,-6996,9328,3403,32767,-3328,240,6880,5256,13471,32767,4452,1548,15236,-1276,650,-1778,-660,1263507365
crab,-12,-8228,12796,-6941,32767,-2891,-1600,8364,8312,10532,32767,2653,2236,15524,-1780,482,-1858,-605,835137245
crab,-1200,-10780,16616,-12715,32767,-1659,-344,10196,9668,6350,32767,1089,2560,15408,-2152,139,-1341,-420,3689619119
crab,-1984,-15216,22648,-10265,32767,-1218,-2092,10648,14548,4436,32767,578,2272,15632,-2004,-41,-485,-111,2836230281
crab,-3460,-17452,24500,-2521,27664,-2543,-4244,12272,17920,2396,29993,798,2952,16280,-1804,-241,324,-16,1035420168
crab,-2692,-15748,24752,1304,21842,-3979,-3788,12236,18448,702,24769,1334,2412,16300,-1860,-312,637,27,1853402418
crab,-3792,-14096,26216,1849,17662,-5831,-5140,11980,20824,1367,20006,2618,2540,16052,-2156,-564,612,-62,1145847124
crab,-4592,-11952,26896,1557,12056,-6973,-5480,11552,21876,2521,14825,4672,2028,15940,-1904,-892,690,-322,1085890299
crab,-4800,-10380,26756,-1021,5776,-8447,-3204,10684,19104,4506,11896,7452,1696,15648,-1732,-1070,597,-603,2244089191
crab,-5792,-9752,25180,-5154,288,-8660,-4976,12172,22356,6236,7998,8591,1060,15624,-1560,-1256,272,-865,4098814482
crab,-5220,-11516,23292,-7319,-5000,-8732,-4912,12140,21872,8366,3587,10346,1088,15072,-1576,-1182,31,-1069,1186134335
crab,-5880,-12096,21232,-7492,-10131,-9184,-5744,12344,22712,9057,-1791,11951,1596,14824,-1468,-1184,-406,-1212,2046302152
crab,-5464,-11416,21072,-6818,-12294,-9910,-4040,10876,21504,9243,-5389,12885,1608,14652,-1224,-1213,-558,-1176,1637687484
crab,-4036,-9036,18072,-7959,-16150,-9709,-4504,10152,21700,10014,-8057,13754,1652,14624,-564,-1082,-332,-1000,3856191911
crab,-4528,-7880,22680,-10046,-19476,-9134,-3504,8668,20440,11948,-11833,14176,1456,14620,-452,-760,-72,-667,516419562
crab,-4624,-8944,22856,-9521,-23675,-8832,-2672,8288,20456,13735,-15397,14234,1724,14776,-748,-727,486,-367,1334871980
crab,-4620,-8952,21308,-6176,-27878,-8285,-1160,8400,20028,13981,-18543,14001,1368,14588,-148,-473,599,-203,2162477874
crab,-4460,-9340,20080,-2147,-31150,-7123,-1196,7940,19920,12484,-21182,12123,912,14588,-36,-205,548,-81,1345753025
crab,-4292,-8596,18460,2293,-32768,-5627,-760,8156,19296,10182,-22233,10940,812,14684,4,17,234,-37,2635486206
crab,-2940,-7776,16120,7140,-32768,-3785,-740,6236,18268,8012,-25572,8510,668,14600,-276,173,62,102,3032023541
crab,-1608,-6428,14332,10013,-32768,-2448,420,5088,15964,7277,-27218,6462,1532,14676,-380,362,172,232,1614602932
crab,620,-3768,11552,7560,-32768,-2296,1684,5872,13792,7831,-27792,4753,1260,14540,-508,483,146,469,2919410299
crab,3120,-3904,10564,1326,-32768,-1607,2424,6268,12156,8631,-28364,2636,1604,14740,-416,497,423,742,2655380997
crab,3776,-9468,10608,1504,-32768,1452,3940,7068,10616,10799,-27870,778,1756,15064,-360,601,686,875,427437076
crab,3220,-8752,8864,6339,-32768,3395,5136,7156,8424,12079,-26976,-140,1532,15544,-772,597,898,887,17792411
crab,6048,-7892,9032,7977,-32768,5161,4520,7772,6716,12908,-25069,-54,1364,15684,-916,574,754,918,1914044143
crab,5932,-8644,5648,7886,-32768,6425,3768,10364,4984,11866,-25017,-135,1104,15372,-1172,584,567,978,374799177
crab,7260,-9324,3976,7149,-32768,7213,3540,12240,4228,8473,-26820,-189,1244,15348,-1408,362,489,1024,1917705785
crab,8300,-9888,1692,4244,-32768,7409,3740,14152,2312,4006,-29093,-136,1572,15032,-1696,154,439,1093,474362898
crab,8868,-12304,904,171,-32768,8148,3852,15344,1316,622,-31714,-123,1652,15204,-1864,72,568,1196,2459828739
crab,8904,-14136,388,-2354,-32281,9080,3832,16184,1752,-3380,-32768,-494,1860,15664,-1292,162,983,1176,3507990860
crab,8256,-15300,56,-6947,-32255,9250,5260,17976,96,-7248,-32768,-1103,1932,15712,-1136,189,1126,1026,3561444149
crab,7848,-15752,-284,-12578,-32148,8204,6132,18460,-1080,-11483,-32768,-1227,2156,15740,-1268,176,1112,645,1224777538
crab,8180,-17708,-1712,-16270,-31093,6205,7024,18060,-1776,-12674,-32768,-726,1692,15624,-1728,-178,830,278,390966811
crab,8372,-20024,-4852,-14749,-30077,3273,5528,17928,632,-11657,-32768,773,1648,15472,-2092,-582,683,226,1519475433
crab,8364,-21340,-9156,-6915,-30507,-522,9216,18680,-5428,-11745,-32768,3498,1684,15476,-936,-631,1009,16,562687970
crab,8212,-21288,-12176,3971,-31257,-4915,9176,19216,-7060,-9610,-32768,5414,1844,15244,-168,-386,1229,-64,2244234718
crab,9112,-20432,-15560,13675,-31620,-8995,11816,17624,-11972,-8531,-32768,6990,2236,15512,-1292,-296,1494,-112,386242036
crab,9680,-19496,-19452,19419,-30618,-12147,11832,21312,-13528,-8692,-29765,7972,2004,14780,-1612,-577,1798,-243,2843608083
crab,11072,-17972,-22976,20636,-27399,-14208,13452,19276,-18584,-11370,-23869,8827,2012,14476,-948,-680,1609,-292,1010652292
crab,11700,-16260,-25172,18973,-21871,-15558,14796,16988,-21980,-11896,-18141,9906,1368,14920,-636,-520,1373,-148,2615694820
crab,11244,-15036,-26796,19202,-16238,-16046,15868,15080,-23852,-11422,-13448,10969,1380,14892,-476,-356,1243,59,3319354460
crab,10704,-12560,-28692,19422,-12559,-15906,16536,14456,-26484,-12694,-8265,11514,1972,14284,-316,-346,868,261,2893226298
crab,10960,-10140,-30716,19126,-8794,-15312,16340,13684,-27216,-16374,-3908,11098,1544,14976,564,-197,590,225,1551516186
crab,11592,-9416,-31048,19312,-3158,-14697,16684,12580,-27312,-19733,-151,9591,1440,15304,708,100,478,151,77884057
crab,11964,-7840,-29944,18378,2726,-13864,17344,11468,-26368,-20778,3303,8325,824,15648,548,241,0,63,183084595
crab,11872,-6848,-28036,16633,8737,-12765,17392,9572,-24788,-19054,6921,7814,1124,15612,728,223,-225,102,2645030543
crab,12608,-6400,-25648,15143,15353,-11329,17388,8184,-23280,-15420,9383,7558,1328,15752,932,274,-265,139,2000393146
crab,12080,-6284,-24276,12021,22635,-9836,17256,7916,-21544,-12081,11958,7835,1252,15448,796,316,-482,219,1118696139
crab,12128,-6480,-22836,7077,29857,-8315,16944,8836,-19272,-10395,15132,8390,1424,15336,292,328,-786,264,1259422937
crab,12156,-6852,-21400,780,32767,-6773,16072,8784,-16536,-9800,17882,8345,1776,15064,108,206,-1152,264,4093657950
crab,11240,-7336,-19244,-3775,32767,-4895,14976,9340,-12988,-10681,20329,7908,1556,15144,-84,376,-967,178,2014386822
crab,11020,-8936,-16732,-3289,32767,-4095,14832,8528,-11120,-11123,22665,7365,1892,15328,-460,352,-1053,121,3812101993
crab,10008,-9708,-14480,-342,32767,-5345,14248,8308,-11196,-10066,25018,7528,2208,15308,-464,351,-870,38,1431708263
crab,9308,-9828,-12564,2384,32767,-6891,13612,8284,-9112,-6982,27536,8255,2024,15556,-664,357,-727,58,1112151443
crab,8048,-9536,-9736,1748,32767,-7389,12604,8488,-6672,-2776,31728,8450,1592,15508,-1296,355,-519,159,2097723035
crab,7548,-10652,-8280,41,32767,-8546,12596,7480,-5580,6488,32767,9121,1920,15524,-1032,383,-296,222,663114446
crab,7056,-10508,-7384,-5135,32767,-9584,11856,7812,-5924,10249,32767,8876,1388,15452,-936,310,-285,287,589391207
crab,5992,-10576,-6112,-14912,32767,-9226,10340,8492,-5116,10382,32767,6731,1404,15348,-828,299,-207,323,2082246388
crab,6144,-9968,-5036,-24011,32767,-8408,9080,7660,-3080,8827,32767,5632,1504,15436,-856,354,-235,296,1683888814
crab,4960,-12108,-1940,-28872,32767,-7651,8768,8444,-2356,5653,32767,5074,1712,15384,-836,291,-463,174,3470111646
crab,3236,-13628,812,-27190,32767,-6650,5740,10456,-772,1851,32767,4656,1652,15412,-1028,185,-823,33,1964063153
crab,2512,-13780,6076,-23894,32767,-5079,2440,12484,648,-907,32767,4358,2184,15668,-1092,57,-971,-117,738730551
crab,1616,-14216,9772,-20916,32767,-3543,776,13480,5968,-4790,32767,4094,2108,15920,-1192,-85,-1069,-291,3561560898
crab,-5896,-13624,25632,-18186,32767,-3590,-920,11812,10704,-6663,32767,3591,2216,16000,-1320,-383,-897,-396,3155226617
crab,-1040,-19108,21440,-11376,32767,-2549,-1108,10056,13684,-6625,32593,4470,2684,16112,-1392,-599,-393,-697,3527314450
crab,424,-19584,18824,-7203,32767,-1481,-1160,8444,14520,-3284,30539,5587,2840,16056,-1456,-707,-140,-893,89208214
crab,-1732,-17520,19484,-5171,28855,-2939,-1556,9240,14928,118,28922,7258,2052,15908,-1556,-962,-129,-911,4133594324
crab,-2300,-17628,21900,-4704,24070,-4689,-4140,11176,18204,1056,27351,8989,1820,15616,-1396,-1176,-332,-1003,2401425983
crab,-1828,-18208,18400,-3716,19508,-5237,-5796,12476,19988,1344,24917,9265,2080,15912,-1216,-1243,-331,-1136,429054631
crab,-3804,-17104,19316,-2874,15979,-5723,-8452,12440,23568,891,19801,9775,1156,15908,-2020,-1433,-629,-1020,3932695776
crab,-5540,-16668,21952,-3902,11773,-6913,-6396,11796,20908,-677,19235,8897,1964,15628,-1340,-1413,-279,-867,3439296391
crab,-7524,-16964,22776,-3762,6728,-7925,-8920,9120,22748,-2410,13811,9248,1604,14672,-1704,-1426,-352,-827,2670198562
crab,-8456,-17044,25156,-889,2466,-8666,-8660,6768,23872,-1289,9083,9597,1768,14648,-672,-1123,-57,-828,3909118379
crab,-8000,-15208,24844,2257,-1862,-7745,-7616,3872,24012,1053,4099,10105,1364,14492,-988,-1039,-250,-864,1513318015
crab,-17228,-7112,32767,1046,-12631,-8783,-7284,3924,24184,4819,-20,10158,1116,13948,-916,-977,-481,-937,1276313951
crab,-3604,-11972,21640,3655,-10912,-4890,-9424,1552,26680,6602,-3797,10767,1096,14556,456,-679,-664,-912,1216789887
crab,-11512,-6532,22708,3556,-14353,-6187,-7248,1072,23924,10661,-8630,10341,1780,14528,48,-472,-526,-841,3390640008
crab,-6880,-7832,21240,1842,-20078,-5195,-7276,2132,23592,13411,-12056,9646,936,14796,124,-348,-793,-711,3935414352
crab,-5984,-7080,22280,1181,-23367,-4302,-6360,3520,22344,13710,-15761,7959,1244,14404,216,-282,-900,-672,1624920207
crab,-6652,-7412,23504,1093,-30019,-2965,-4872,4096,20844,12626,-19606,6450,2200,14664,-176,-81,-833,-681,3889458282
crab,-4920,-7720,21636,1606,-32768,-1514,-3996,3456,19856,12716,-23553,5168,1720,14468,-8,109,-789,-475,991612936
crab,-4504,-6924,18404,929,-32768,-801,-3232,4020,18288,12822,-27057,3783,1960,14536,332,234,-654,-273,1373714912
crab,-5392,-5424,14560,-3768,-32768,-1417,-2868,4604,15504,13397,-30219,1974,1396,14852,-80,264,-595,-108,4193570452
crab,-2724,-9076,12184,-7452,-32768,-2280,-1600,6328,13556,13759,-32768,387,1008,15112,-800,174,-856,30,456604581
crab,-3032,-13212,12196,-3356,-32768,-1680,-1004,7396,12236,13667,-32768,-196,1152,15428,-672,74,-602,125,1859957509
crab,-804,-12828,10016,3651,-32768,-1590,-812,7712,10536,13605,-32768,-1026,1552,15556,-596,172,-569,218,3086675708
crab,3068,-11824,7088,6149,-32768,-1019,904,8184,8904,13170,-32768,-1722,1528,15396,-520,165,-433,308,3607930054
crab,2776,-11608,5760,5080,-32768,492,1148,9960,6200,14044,-32768,-1713,1228,15188,-468,249,-138,461,596670586
crab,3396,-11248,4080,5640,-32768,65,1092,11704,4692,12304,-32768,-2046,1356,14900,-636,346,29,608,1098550786
crab,4744,-10400,2780,3119,-32768,399,284,14284,3244,9432,-32768,-2270,1336,14836,-1160,405,136,761,2142485446
crab,6644,-12508,2076,3166,-32768,987,508,15548,2536,4057,-32768,-2667,1492,14940,-976,607,397,916,1149357218
crab,6692,-13832,1500,6474,-32768,1503,1120,17084,2100,-2657,-32768,-2391,2104,15384,-804,607,614,912,2905711347
crab,7880,-14996,1672,8790,-32768,2540,3552,19176,496,-10532,-32768,-2731,2044,15692,-1212,517,819,902,4251147239
crab,8736,-14928,276,8245,-32768,3259,6104,19824,-772,-16467,-32768,-3165,2356,15092,-1720,419,1150,656,2623250267
crab,9252,-14632,-380,4263,-32768,3004,7276,20680,-1164,-20007,-31471,-3512,1732,15416,-1776,135,1544,468,2715989576
crab,9864,-14912,-1596,-1886,-32695,1891,8680,20728,-564,-22479,-30992,-4476,1468,15828,-1628,161,1926,355,3148113847
crab,10108,-16852,-2656,-8792,-30877,106,9192,21020,-432,-21661,-30194,-4351,1540,15560,-980,231,2441,191,685589029
crab,10948,-17476,-5684,-15722,-30874,-2027,9144,22352,-1424,-18277,-29157,-3448,1712,15188,-1352,131,2685,128,2093971904
crab,9760,-20276,-10008,-19220,-32453,-3946,9280,21772,-2924,-15002,-29641,-1303,2012,14948,-644,-2,2654,36,3029247269
crab,8576,-19480,-14140,-18188,-32768,-5947,10728,21616,-3988,-10138,-29644,2070,1212,15216,-300,101,2278,127,892119536
crab,7584,-18032,-20820,-13214,-32768,-7848,12484,21688,-8312,-5952,-28337,6157,848,15552,-416,289,1839,372,1672540825
crab,8016,-15408,-26652,-3317,-32768,-10721,13008,23232,-12740,-3004,-27615,9384,1272,15008,-1088,160,1622,420,4186786040
crab,7760,-10464,-32768,4481,-27903,-13992,13592,22232,-17308,-4526,-27026,11199,2200,14880,-788,78,1502,39,3551991815
crab,7464,-7432,-32768,12835,-20251,-17152,14632,22220,-20888,-13786,-26083,11351,1948,15148,-160,83,1492,-436,3437307547
crab,8088,-4592,-32768,21286,-11204,-18592,13092,21932,-23752,-21390,-24341,10921,1636,15504,376,342,1460,-656,3109284617
crab,8348,-2480,-32768,25480,-2562,-18400,16600,15004,-28504,-16849,-17077,10464,840,15568,716,420,1249,-497,632562481
crab,9420,-780,-32768,25681,6036,-16831,17560,13516,-29836,-13940,-9552,10598,796,15664,916,451,1138,-210,4143480165
crab,10376,-88,-32768,23039,13914,-14560,18504,12648,-30492,-11738,-1755,10454,348,15276,1616,522,1004,145,1151274317
crab,11264,296,-32372,20283,21599,-12166,18012,10740,-28984,-9907,5576,10923,1116,15504,996,675,513,426,1747401662
crab,11796,-716,-28440,18518,27828,-10288,16864,9004,-25768,-7549,11474,11228,800,15124,1360,745,245,425,2055379572
crab,12212,-1260,-24300,17087,32767,-8701,16040,8184,-22596,-5081,15628,11213,696,15100,508,834,-514,298,4191818558
crab,11596,-2916,-20824,15406,32767,-7534,16440,7752,-18372,-3698,19845,10612,1004,15272,168,796,-1033,76,2581139258
crab,11488,-4360,-17748,12294,32767,-6895,14948,8256,-15564,-3656,23258,10056,748,15304,-56,877,-1586,-158,1210099660
crab,11228,-5388,-15064,9163,32767,-6070,13748,8200,-13244,-4859,25419,9251,1024,15472,-396,814,-1818,-230,3139753204
crab,9512,-6728,-12920,7411,32767,-5999,13040,8244,-10728,-5168,26768,8748,1604,15464,-520,730,-1866,-299,2224281729
crab,8864,-7224,-9692,6399,32767,-6997,12520,7604,-8852,-4584,28822,8935,1888,15532,-552,673,-1818,-347,1402658934
crab,8176,-8444,-7952,4543,32767,-7656,12368,8272,-6604,-2586,31251,9313,2200,15680,-904,591,-1546,-362,1476880171
crab,7880,-8528,-5856,2349,32767,-8591,10992,7936,-5272,-101,32767,10145,2360,15560,-880,627,-1165,-403,1111103553
crab,5732,-7548,-5824,-542,32767,-9903,9892,8460,-5012,4004,32767,11063,2088,15372,-972,676,-664,-439,2678875988
crab,4132,-7700,-5600,-6095,32767,-11363,10704,8392,-5020,8410,32767,12056,1920,15456,-872,761,-326,-398,1711904883
crab,3124,-10492,-3568,-12999,32767,-12452,8816,8656,-3596,9235,32767,13146,1148,15488,-1208,658,-188,-364,375091424
crab,3376,-11920,2336,-16383,32767,-12368,8000,10484,-1480,7481,32767,12483,972,15524,-1356,375,-234,-354,3988596619
crab,3012,-12520,1236,-16436,32767,-11644,5644,10884,1060,6186,32767,11527,1124,15564,-1452,282,-299,-422,2696888162
crab,2760,-12784,4448,-17683,32767,-10863,3528,11544,3008,4569,32767,9631,984,15624,-1284,235,-460,-513,2139572137
crab,1776,-15756,10932,-18201,32767,-9497,1776,12172,7164,101,32767,7937,1584,15620,-1372,-3,-773,-627,108541079
crab,8,-16648,12076,-15293,32767,-7347,-412,12528,10452,-5591,32767,7108,1128,15960,-1432,-236,-650,-716,603580847
crab,-2508,-17172,16084,-5639,32767,-6096,-2628,12412,13044,-10143,32767,7017,2152,15724,-1832,-410,-484,-729,1547521022
crab,-4616,-18480,22128,7476,31469,-8035,-4312,9680,15504,-11974,32767,7426,1964,15936,-1692,-720,-309,-874,1881371078
crab,-4456,-12124,23672,10845,22411,-9824,-4880,5304,17008,-9916,27788,7923,1444,15856,-1732,-746,-167,-839,1639549322
crab,-2736,-5588,25336,3071,16146,-10204,-4352,3056,17964,-7454,25973,9126,824,15816,-1512,-891,366,-728,290434723
crab,-2280,-8044,30204,-6574,11415,-10581,-5936,3668,19856,-4871,21871,9556,1336,16164,-1748,-1302,239,-532,867039776
crab,-728,-10560,30816,-10889,6391,-11717,-5180,3132,19964,-1073,18207,11051,1816,15516,-1368,-1301,317,-568,1333751852
crab,1108,-15172,5664,-9304,3668,-11442,-5276,3612,21836,2076,13517,11209,1144,14880,-2196,-1493,177,-543,1434716559
crab,1456,-15808,28932,-9053,442,-10117,-5344,4768,23864,5598,11654,12327,2012,15712,-1456,-1312,762,-569,511445932
crab,580,-14840,28064,-6784,-882,-11375,-5888,5376,25716,6696,8796,12437,1460,15268,-524,-1387,646,-275,2308542067
crab,-3796,-12704,25808,-6198,-3249,-9942,-5292,6432,25052,5655,6678,11930,1956,15416,-1488,-1633,861,-84,1996310760
crab,-3308,-9916,20484,-6776,-5216,-10443,-5516,5148,25212,6161,2051,11977,1600,15396,-188,-1147,876,-74,2606704439
crab,-5292,-8348,21568,-5773,-5636,-9680,-3732,2868,24064,8869,-2132,10487,1000,14772,264,-824,678,-342,1780494553
crab,-4312,-5236,16652,-7381,-8154,-9845,-3652,2856,23908,11450,-5087,9347,456,14184,636,-573,-188,-503,1392283744
crab,-5476,-3332,19448,-8888,-10938,-8671,-4080,4128,22516,11420,-8078,9071,-84,14080,-24,-505,-952,-724,1403198737
crab,-5184,-3716,19380,-8140,-13579,-7149,-3308,3312,22644,12415,-10547,9073,492,13720,184,-320,-1789,-991,1800785981
crab,-4868,-3220,19768,-6062,-17142,-5228,-4464,3456,22644,13843,-14483,8738,724,13776,244,-78,-2221,-1136,2126770032
crab,-5816,-5040,24776,-1844,-21656,-2824,-4944,3452,22496,15197,-19488,7934,1224,13944,596,219,-2286,-1073,474278730
crab,-5408,-2872,21840,1901,-28332,-1126,-4808,3136,22260,15882,-24397,6991,1608,14452,572,545,-1802,-936,3129670757
crab,-3348,-1024,20128,1893,-31755,-60,-4180,2024,22440,17200,-28563,6310,1548,14836,-36,765,-1356,-668,1007024084
crab,-2632,-2000,19728,-909,-32768,421,-4476,2800,20336,18484,-31154,4793,1124,14876,-288,824,-982,-294,3217141791
crab,-1084,-5572,18132,-2854,-32768,1594,-3208,2196,16584,20621,-32768,2934,864,14952,-248,891,-700,62,2567591295
crab,-112,-7676,16088,-4660,-32768,2610,-1884,1756,13648,20921,-32768,1880,1060,15100,-344,1010,-456,336,931355854
crab,292,-9428,14436,-6856,-32768,2946,4068,2548,10156,20061,-27757,2098,1072,15160,-448,1003,-156,473,3364769448
crab,620,-11720,12116,-8236,-32768,2282,-1272,1968,11888,17559,-27933,705,1124,15472,-516,954,39,682,3183016174
