runningman,-2356,-2188,2048,10142,4105,4155,-6012,-3384,-2728,307,496,-1940,-2188,-1412,2168,-12142,-4528,-3259,3309413494
runningman,-1748,-1900,-776,9487,4215,2463,-6256,-1840,-476,4075,1447,-1263,-2756,-556,4724,-11202,-5895,-1706,4117354539
runningman,-6560,208,176,1939,2582,305,-11544,-1692,3020,6816,2147,417,-1064,-760,5000,-9859,-6633,-510,2923170985
runningman,-10888,984,-1020,-9024,97,-529,-16768,-2292,2960,9430,621,1058,-700,-616,2296,-9631,-5962,223,3290429437
runningman,-19720,-2316,1072,-12556,1420,-1367,-20840,-1280,-816,9999,-37,-1138,-2028,-700,6512,-8181,-5307,1032,1975935933
runningman,-28544,-2156,1892,-13480,-2111,1198,-22636,564,-1488,6341,2292,-1614,-552,2700,16700,-3471,-5704,1930,783155197
runningman,-29680,-4040,356,-14994,-1239,1703,-24320,1740,692,1108,4335,-347,5232,3856,23340,8002,-3702,1618,42879819
runningman,-32768,-8416,420,-11367,-764,3833,-27760,256,2348,-3418,7635,1910,6236,6572,11592,18942,3815,-785,1763772122
runningman,-32768,-10156,1728,-2425,-920,3405,-32768,1696,5296,-7929,5721,-1353,-1140,9168,4080,23134,6275,-1360,4114722491
runningman,-32768,-8280,2240,3509,-1391,2740,-31200,1812,5104,-14733,3984,-4566,-2164,17040,-2148,25275,10192,321,873761339
runningman,-23360,-6564,2452,6738,-1415,1539,-22648,532,4088,-19081,3649,-3919,4308,32060,-6192,29336,14019,3064,2924984741
runningman,-15912,-2416,1864,4358,-1172,289,-14264,-1032,3900,-17176,-228,-3020,8688,32767,-12276,32767,15931,5527,1258841920
runningman,-12164,1088,2200,-5139,-4462,1514,-5964,-4356,2156,-9276,-3646,-942,15052,32767,-15992,29649,8890,5770,425695428
runningman,-5888,-1144,1040,-12332,-3396,2245,-4100,-4724,2572,829,-334,2109,7948,28800,-1612,5665,-2661,609,3361859610
runningman,-4048,-1784,1864,-13998,-3565,3456,-6960,-3024,3344,9329,193,3620,1120,19900,-7652,-3047,977,-3157,1416621070
runningman,628,-5284,2476,-10204,-3640,2257,-5256,-736,3616,11203,105,2070,-2764,6844,-1548,-6865,7459,-4175,3676309766
runningman,4144,-3900,936,15,-3344,-139,-1468,-100,3732,10210,-6546,-210,-1632,4256,5152,-5338,7177,-3833,1356152219
runningman,604,2980,-1628,-1495,-3930,-631,6272,1336,1068,10586,-2835,1516,-1448,3024,4920,-3883,3984,-2959,197559118
runningman,-7000,-2024,-560,880,-517,-337,-2928,1784,2244,7207,-2531,3311,-340,-2360,6396,-5069,-100,-2038,1582952442
runningman,-15184,-2292,-1028,-149,3419,-843,-18892,3980,4384,3287,2305,-1155,-2024,-2784,8764,-5156,-2051,-1227,2820806031
runningman,-29476,2076,1024,-3505,1160,-1037,-17552,8964,1436,-20734,-9647,18865,-8356,17304,11212,-1982,1996,810,3275538742
runningman,-30068,3712,536,-9332,-3256,572,-32768,-5936,-272,-25342,-6409,801,-11640,23332,7288,3599,9611,3960,3700267544
runningman,-29488,660,-852,-9092,1676,-1129,-28720,-4576,-13948,-14989,-12909,2632,-9052,27896,8496,5392,10008,6640,3744382527
runningman,-31412,-5816,2316,-4025,1991,483,-32768,-14036,-13416,508,-10008,9428,3048,32767,2680,3009,4848,5477,2007560783
runningman,-30848,-2528,432,-307,2042,-479,-24508,-6168,-10020,7397,-7883,12715,3696,32767,-1552,-2226,-317,699,1852855734
runningman,-32768,-68,-324,1755,2069,-2030,-31768,-8584,-6268,11684,-7748,12934,-2232,32767,260,-10637,-2046,-2344,3133171742
runningman,-31108,1076,-3720,-3861,1293,-1382,-26836,-2244,-3680,2176,-7130,5177,-1360,23528,4908,-9912,1797,-4183,3488977859
runningman,-28284,4508,2200,-11727,1483,-1941,-19096,-4148,-7012,-5016,3004,3527,-4760,15824,3656,-10091,-27,-3712,3836952845
runningman,-20044,-1524,3952,-11008,1960,212,-17444,-1828,-6924,-12318,-4106,-3352,-2280,11016,3424,-9637,-764,-2866,3015187571
runningman,-7536,-2752,4492,-1894,3045,3584,-3116,-3388,-6644,-16239,1494,-2271,-96,6172,636,-9428,-1148,-2561,346344282
runningman,-8480,10272,11980,3131,4295,2674,-852,-6092,-3208,-11890,1020,-2090,-1012,2672,572,-9119,132,-2159,3933978500
runningman,10784,16892,7704,-13204,-4720,6534,5952,-5004,-1580,-8674,1291,-2899,1004,-600,4524,-8959,654,-1859,651023445
runningman,10348,-3488,2332,-11061,-1087,7098,6788,-4476,-1988,-3491,434,-2822,-1596,-2640,6264,-9385,-2370,-1550,4003244369
runningman,4608,-9032,2964,2358,-222,5441,6180,-776,-3564,-1243,2321,-3114,-564,-2364,5808,-7565,-4504,-995,966321210
runningman,1008,-3408,3640,8295,107,3333,340,-1992,-3652,1620,4561,214,-1260,-1764,2880,-6525,-5677,-1,106813660
runningman,-2624,-2732,2620,4730,348,2674,-8044,-1664,-3936,6006,2454,1008,-420,-764,1600,-6445,-5543,990,2007638947
runningman,-9528,-4564,3336,7848,1555,1467,-10136,-664,-2312,7049,184,1448,-452,-416,3256,-7648,-5915,1293,2390668096
runningman,-19020,-4308,5604,8596,-1484,3673,-12592,-484,-1368,6820,-1011,985,-220,-1916,9020,-6534,-7445,1820,1715911768
runningman,-18384,-3188,1004,8275,-3290,2095,-13880,-812,-400,4690,2772,1960,2944,-1320,15792,-406,-8126,1785,2832196167
runningman,-23148,352,-700,835,-3848,650,-20120,-2448,-1176,4660,4248,1906,2488,6268,12180,8285,-3657,1076,3294074795
runningman,-23476,-2792,-1368,-5387,-2053,14,-27184,-1264,-1436,3957,3144,-253,-2852,9684,6616,13406,1195,1206,2396554546
runningman,-24956,-4268,1200,-7270,-386,-1903,-29404,-992,-2244,1889,2211,-963,-6348,15356,7496,19166,5603,3064,2396126379
runningman,-28044,-6444,3116,-3753,692,-1315,-31516,-1212,-2816,127,2751,-892,-8456,22660,5168,25576,11048,5793,4209141829
runningman,-25776,-8464,5056,4571,1298,608,-29812,-1380,-2664,-1833,2225,-1334,-7192,25972,-2640,25172,10042,7564,871059540
runningman,-21672,-5972,5008,12708,1934,-467,-24244,-1504,-1872,-2142,250,-2918,2848,32767,-14524,18080,5206,4886,2300079972
runningman,-16088,-2752,3256,15003,-620,-877,-16480,-1820,-772,-285,-1905,-4292,11508,32767,-3068,4698,-4540,1880,2200601154
runningman,-9228,676,1400,8971,-1428,-2100,-9048,-2524,-1268,3901,-706,-4091,3340,28432,320,-6610,-7741,-1281,2321776376
runningman,-7864,3204,852,-1365,-2328,-3472,-6616,-2260,800,6790,3180,-3619,868,9876,-388,-6100,-6586,-2845,674385023
runningman,-5944,2700,1960,-10326,-3547,-3340,-2324,-1680,3644,6420,4849,-4471,-780,2796,324,-4761,-4058,-3136,1750073365
runningman,2048,132,1876,-12267,-3109,-2930,1536,-544,4384,7150,979,-6942,472,480,2140,-4329,-5927,-3104,1291791073
runningman,6600,-3680,524,-6378,-958,-2806,5072,-604,2728,9858,146,-7223,-840,-2040,2120,-5930,-9393,-3168,73699395
runningman,5120,-5900,2076,5635,-396,-2299,5032,-292,1304,10677,1858,-5851,-1176,-2548,1192,-7854,-11056,-2969,3277909959
runningman,-1396,-5148,2164,14277,999,-2172,-792,-420,376,9569,3123,-3449,-524,-2624,1764,-9643,-8849,-2359,1873191967
runningman,-13048,-3580,2184,19506,4157,-4588,-12720,-2684,-3040,10437,4565,-1020,-788,-3732,8828,-9335,-6208,-1489,1851603675
runningman,-31156,-208,568,17581,1402,-6746,-27608,2240,548,5914,5256,-476,6956,3656,21988,-4655,-2700,-620,2163051533
runningman,-32768,4656,-2736,5518,-6120,-6755,-32768,1004,1892,-1207,932,906,5508,10928,10212,8628,2674,-2017,3871080570
runningman,-32712,10808,-9360,-15961,-6092,-8509,-29816,-3408,1464,-3603,822,1323,1336,15552,12500,10878,6121,-1924,369389852
runningman,-32768,4308,-5532,-27467,-5097,-5535,-30040,-7416,-3040,-1403,-34,1490,896,31464,10668,18109,8964,749,1646979477
runningman,-32436,-2008,-2372,-24952,-2573,-6521,-31624,-6192,-812,1586,-2158,3040,3936,32767,1184,20301,11191,6204,118121019
runningman,-32768,-5148,-1096,-14471,-1210,-3094,-32768,-3852,820,2033,-1186,2613,4496,32767,-4632,9207,5780,10182,1791237178
runningman,-31992,-5824,1560,-83,1107,-1479,-31736,-5360,-2220,-477,-2861,3058,9300,32767,-6896,-5583,-20,1072,3985013059
runningman,-28696,-4568,484,6086,2473,-292,-28488,-6740,-4816,-698,-333,1423,1868,32767,1588,-12604,2687,-2890,2263184765
runningman,-23636,-128,-1936,7723,3079,-537,-20268,-4368,-6584,-4053,839,1216,-3388,19292,1908,-12184,-403,-3246,1171181910
runningman,-14712,2060,1772,9558,3950,-2,-21328,-656,4520,-6675,-2333,-3520,-2936,6636,1012,-12522,-2199,-3102,3294192926
runningman,-6452,4636,2632,9879,3952,1983,-880,-4388,608,-9456,-2520,-3462,-856,2976,820,-11290,-1538,-3243,3679381677
runningman,52,3244,2092,7452,2649,6266,4536,-272,924,-10907,-2060,-6867,-952,1452,2820,-10620,-1364,-1950,1307538646
runningman,9036,-520,168,11692,5260,5343,7464,-1856,2636,-16590,1379,-5542,-1284,-1020,5016,-9205,-2513,-997,2589474904
runningman,6760,2936,928,8881,5976,4143,8264,-592,-704,-16294,4230,-4222,-1768,-1228,2760,-9502,-5351,-167,4270013463
runningman,5008,-188,3656,6013,3031,5475,2784,-3300,-1716,-8793,318,-4548,-888,-1708,1280,-10813,-6504,880,997954705
runningman,2212,-2316,2628,8436,5096,4681,6220,-6976,-3740,3395,977,-189,-1092,-1060,704,-11666,-7600,2088,154971402
runningman,-2464,-2288,2648,6768,4166,2995,-336,-5988,-672,16049,-945,2372,-788,-1064,-256,-12926,-8102,3112,3171663123
runningman,-7928,-404,888,223,988,2822,-6676,-2424,2908,19828,-1149,3136,920,-1564,312,-13413,-8256,3470,4120703864
runningman,-13816,-2256,48,-2756,1886,1478,-14644,140,1740,18179,1948,1886,92,-708,2144,-12558,-7342,3817,635495466
runningman,-19200,-2056,280,-6204,510,1653,-21800,2568,780,9738,-1090,-853,192,-2344,10408,-11651,-7265,3947,3784672185
runningman,-22124,-4316,260,-6337,1614,791,-24036,1056,-3456,2893,-5430,-14,6912,-388,27500,-1902,375,3330,2875666853
runningman,-32732,-6524,2288,-391,2570,1272,-24180,-2964,-5516,628,1110,4212,5832,3800,21904,13685,2836,949,1575798271
runningman,-32768,-6344,2368,5620,1753,1477,-32768,-1024,-1412,-3477,5696,2845,10308,12584,7260,17016,4166,-2919,946263569
runningman,-32768,-2768,1240,5155,-1698,2063,-32768,-236,3688,-11390,4025,-3024,3632,9136,6752,20658,6941,-4631,1606023970
runningman,-31364,-2408,-1192,952,-3810,1645,-27912,-488,5392,-16301,2775,-6692,7448,16752,948,24846,9719,-4431,1557591656
runningman,-19820,-1772,-1152,-2860,-2954,-988,-15268,-1364,4116,-16198,1783,-6155,8488,32767,-5172,26170,14025,-931,3911297738
runningman,-10672,-272,-1124,-6400,-4764,-1659,-6120,-1536,2064,-13039,345,-3226,248,32767,-5896,19151,13636,6323,4014892836
runningman,-3376,1928,-12,-10192,-3071,-3021,-3664,-3752,40,-7922,1368,-652,5472,32767,-12860,196,-496,2736,3972022913
runningman,-980,2960,1388,-12650,-4129,-647,-5356,-6996,-416,-267,1322,1783,4820,15520,-28,-6990,189,-885,3046480846
runningman,4256,1260,1488,-10868,-3298,784,-6216,-6296,3288,11290,-1316,-1081,752,3228,2780,-5212,6588,-1744,2996490804
runningman,4900,-1020,1300,-6136,-1983,1399,1572,-4556,964,19722,-5986,-1329,-3020,1912,6552,-1880,7192,-771,404455515
runningman,3972,-2016,5288,1794,724,545,4548,1252,292,20466,-4132,-456,-2056,-80,3620,-828,3998,-541,2104692044
runningman,-940,24,-1920,3205,483,723,3940,7316,3848,7297,-309,697,-2968,-1648,5344,-4667,319,-397,4542451
runningman,-15032,276,-20,4055,462,3453,-11740,3440,7056,-3046,1992,-192,-1716,-5136,11400,-4916,-3182,-594,2949660086
runningman,-25940,-708,1732,3630,3278,2919,-25004,-2936,1008,-13036,3465,3057,-4472,-1332,17300,30,-3889,-549,465325225
runningman,-32680,-728,1404,-2090,1330,3458,-32768,-2316,-1192,-18832,-4073,-28,-6696,19108,6048,10276,5159,3462,3267171447
runningman,-32768,-1140,788,-4616,-198,3353,-32768,-10008,-11924,-4692,-7062,2981,-9104,23500,6132,8235,10840,4345,3963763135
runningman,-32768,-3088,2280,-4361,3015,1235,-32560,-11268,-13916,7873,-7810,9593,-6952,23444,13308,12536,10085,5669,2923407545
runningman,-32768,-6888,4356,141,2454,302,-30308,-3816,-9728,10309,-4802,13644,10904,32767,-1624,11265,4394,1584,1671135427
runningman,-31316,-3892,1204,1876,111,-1730,-32768,-1036,-336,4954,-5662,7750,9600,32767,-1936,1236,-4795,-4078,1899501071
runningman,-32768,2648,-188,-1770,-2483,-3369,-27328,-728,-1616,-4067,-1482,4792,-1148,32767,-2196,-12843,-4049,-5103,4217549429
runningman,-25192,2556,-1628,-8414,-2077,-4424,-24480,-1100,-4868,-13044,784,1127,8,22272,3956,-10360,1178,-4725,3820703061
runningman,-22184,11472,-292,-14875,-3656,-6072,-16600,-4272,-6456,-18642,4729,725,-1100,11024,3580,-10372,631,-3988,2809772275
runningman,-11028,284,3792,-12142,-592,-706,-13188,-3172,-2880,-20172,804,-5022,-524,6356,2088,-9492,-450,-3485,1874897092
runningman,-2252,-3452,4840,1750,1297,4056,2180,-3028,-3364,-17180,-1019,-3863,664,2468,1604,-8226,-232,-2612,2218865561
runningman,3948,-2132,3076,19409,-1056,4960,9048,-5896,-688,-6376,2672,1412,976,-516,3616,-7828,-545,-2400,2410801210
runningman,2472,5948,-1356,13973,-4651,5778,7988,-2228,940,-99,3519,1478,1616,-3312,4292,-8400,-1647,-2222,4020881566
runningman,7496,-64,-2972,8525,1648,3815,8644,-1392,-1048,-418,5104,2190,-144,-4344,4512,-8873,-3122,-1974,448937367
runningman,1932,844,-188,-1504,3301,3360,1676,-1464,-1540,1134,5905,3243,112,-1884,3752,-7637,-4620,-1725,2929237144
runningman,924,-1480,1960,-8685,-530,3253,-5440,-1400,-3044,3866,431,1037,-1252,-1312,1140,-6818,-4940,-1261,3618138066
runningman,-3472,-2796,3548,-7622,2004,67,-7960,-2580,-3172,8847,-1668,2305,-2664,-648,600,-6454,-4106,382,3306173185
runningman,-11972,-5716,6700,-2908,740,369,-11140,-1492,-904,10964,-3122,2579,-920,264,968,-7378,-3639,899,693582435
runningman,-13832,-4608,4920,2241,-1124,689,-11960,-3940,-388,11951,-669,5373,-2028,-976,7772,-7644,-3558,1592,1724910902
runningman,-19092,-1236,2508,2141,-2784,527,-16600,-2592,-372,12367,2465,3626,1756,-2844,18028,-1442,-4570,1922,1565669400
runningman,-21516,-1632,552,329,-2303,-587,-23060,260,-628,5042,1819,725,2940,5764,16232,9611,-1894,1567,4219685274
runningman,-29020,-1780,1856,-2035,-93,-965,-26848,628,-1908,-3808,3423,673,-908,12376,5764,14198,3007,1121,3512059518
runningman,-32768,-4144,2524,-1200,947,-1174,-32768,-300,-1388,-10080,5162,-774,-7092,19196,5068,17717,7488,2370,145200490
runningman,-32768,-5196,3120,99,2160,-2190,-32768,-944,-3000,-14238,2295,-4375,-9848,20640,5144,25066,14491,5169,789474911
runningman,-31136,-4536,4348,3616,1008,-1324,-28000,-3744,-3464,-13771,1728,-5096,-8476,21352,-684,26783,13947,5626,3201967244
runningman,-21120,-2896,4644,6258,911,-1470,-22208,-4796,-3056,-8217,-880,-5780,2684,32767,-12520,20001,4833,2929,824017368
runningman,-13940,-208,5176,6424,87,-580,-14216,-4592,-1756,-691,-1252,-4530,9804,32767,-3796,6186,-6964,-406,609921227
runningman,-6820,2092,4364,2348,-1154,-483,-9540,-2852,-844,5267,-22,-3935,568,31816,-1636,-7930,-8324,-2054,1572136963
runningman,-5272,2240,2368,-3379,-1513,-275,-6280,-344,1856,6497,4182,-5354,-104,11884,-168,-7648,-7546,-2954,2414604065
runningman,-5004,1872,4364,-6356,-2518,-145,-5880,164,3040,7650,-2982,-7445,-1904,2256,884,-4933,-5218,-3063,1106836539
runningman,-688,1176,5088,-6357,-3864,248,5404,-2760,-300,13732,-2413,-4868,-120,20,2740,-3600,-8187,-3034,1694909508
runningman,2936,-7372,4408,2508,173,864,5884,-296,996,19299,-932,-3206,2692,-1692,2408,-6004,-12020,-2804,341978641
runningman,3464,-6444,3244,12647,1658,627,-4752,-612,1108,20831,-2946,-4753,808,-2292,1092,-8450,-14164,-2599,680198016
runningman,-5928,-5572,2072,17359,2061,-342,296,6016,-1196,10290,1340,5484,1004,-3024,-1696,-11251,-12775,-3117,2921192842
runningman,-17060,-1420,2300,19261,932,-1729,-21292,3268,3020,7075,5573,1821,-1352,-5816,9864,-13377,-8595,-1877,811640173
runningman,-27008,2092,536,13752,-445,-5719,-28848,316,-2324,3246,-2753,-195,2044,5708,29708,-3700,-5858,-654,594687766
runningman,-32768,5348,-2228,-668,-5439,-5267,-31008,-6820,-4964,2589,-4197,2666,3328,13776,13096,7953,-163,-1134,1013387751
runningman,-32768,7004,-7140,-17328,-6658,-5588,-32768,-3652,-5240,4720,-3444,2193,432,15776,12664,10738,2472,-1959,3542937639
runningman,-32768,196,-6320,-23566,-6509,-5861,-32768,-8872,-3596,9057,-3076,4859,3396,32767,12380,18394,6363,690,2427271711
runningman,-32768,-5012,-2460,-17174,-3270,-6664,-32768,-1140,-940,6235,-613,2982,7996,32767,-4000,19510,10198,6175,3668242123
runningman,-32768,-6528,-1380,-6469,-4176,-2658,-28228,-4308,-516,-230,-674,2231,11872,32767,-3388,2209,-3503,6579,3009318539
runningman,-27240,-4372,-1592,9500,286,-2249,-24624,-5036,-1592,-1760,4326,3358,14452,32767,-6372,-12282,270,-176,3338329319
runningman,-17032,-48,-5188,12384,1617,-687,-21636,-1080,0,-4521,1331,-307,4264,20336,2696,-12239,4349,-4298,1766111238
runningman,-3788,2556,-3824,9272,3370,-2617,-7448,-7332,-3700,-7574,1466,158,-2428,7172,2124,-11971,2164,-3846,812236946
runningman,-160,2312,-2100,7698,4768,-162,-4716,-6160,9688,-6895,2876,-2835,1140,-980,3984,-8533,868,-3476,1861798915
runningman,5196,3260,3192,6936,5045,4896,9468,-2308,-408,-5033,-4697,-5414,-2336,-1428,2968,-6736,-715,-3929,670499151
runningman,10068,-260,-256,10793,4095,5092,10544,-988,-1560,-2871,2242,-3888,-580,-2628,1980,-9004,-2269,-3185,1024936345
runningman,7332,-1544,-340,14145,5534,3643,6848,1288,884,-7145,2344,-4093,-1676,-1912,1384,-9891,-3485,-2627,1495679261
runningman,988,-1448,1568,11987,4679,4305,6744,-1724,1540,-6501,6071,20,-2384,-3008,-588,-12108,-4258,-1240,1216513900
runningman,1108,-6272,2836,11490,1075,5036,-4280,-2292,4832,-1795,-853,-1376,-2120,-1020,1216,-13058,-4297,-353,162394445
runningman,-5276,212,428,5217,4485,-196,-2640,-916,3012,647,-691,-829,-1736,-468,3288,-12510,-5006,812,836417746
runningman,-14820,-196,-2300,-7771,-70,-710,-12108,-2760,2832,6195,-92,2790,-1800,312,2732,-12642,-6624,2054,3951470332
runningman,-14896,-2996,-120,-10487,749,-592,-18776,-4812,1412,10715,-4223,3364,520,-1068,4740,-12584,-5998,2283,2229903398
runningman,-20108,-8300,2316,-3479,3966,-1786,-18960,-1968,-2116,12441,-4549,565,-3136,-2164,11652,-8575,-5402,2463,3312706226
runningman,-25164,-6776,1104,4026,1018,-2309,-20476,704,-1164,9101,-1618,1225,-2188,308,21288,-306,-5915,3017,3210861731
runningman,-32108,-6416,-2276,7945,3742,-3914,-26068,1056,-624,3860,-910,2974,2376,4760,14948,10265,-6610,3809,3219589640
runningman,-32768,-2124,-888,12039,1549,-3912,-27844,96,1020,-118,2886,4569,9960,6636,7284,13905,-2581,965,1203985881
runningman,-32768,296,-524,5674,-159,-3982,-32768,456,3600,-4294,2971,620,4464,5152,11964,22360,1717,-1270,2488651984
runningman,-32468,1264,184,-527,-917,-2502,-30428,2096,4116,-12502,1563,-5156,1420,9640,440,27487,6839,-1786,1297813550
runningman,-24652,908,676,-4116,-2054,-800,-22412,820,2520,-16774,2654,-5106,2752,22448,-5292,30344,12983,-1129,97889719
runningman,-16248,1588,2204,-8328,-3978,-1042,-14716,-1640,1804,-14814,1628,-2902,3952,32767,-9876,32767,15999,280,702955024
runningman,-12140,396,2680,-12992,-4942,-994,-7984,-2820,3252,-9507,-27,-1725,7628,32767,-9616,28060,12095,3197,2767888687
runningman,-6796,-1880,2736,-12749,-4724,1637,-4620,-4112,4684,-3275,-501,-1253,11524,32767,-12960,9242,-4446,2698,892904299
runningman,1152,-824,3540,-12402,-5945,3043,-2460,-5168,5084,6080,-2724,-1177,7868,20076,-6248,-8421,-1472,-2851,1777155818
runningman,8280,-2564,2260,-8027,-5265,1237,3284,-3032,1980,13883,-2568,-899,1180,7452,3800,-10953,9719,-4445,898696204
runningman,10492,-884,1256,-2564,-859,-3876,4496,-1124,-308,17965,-4701,624,-2560,2488,11852,-6622,10253,-3252,2408305623
runningman,212,2408,2108,-6584,-2564,557,3460,1576,-3916,18389,-3250,2865,-948,1604,9868,-3030,5448,-2746,3355925049
runningman,-8352,-3872,3744,-1669,689,-23,-6348,3560,-2296,13122,-277,4448,-2688,-1576,7124,-1959,2696,-1583,3756523271
runningman,-28792,-2608,6168,1421,-447,1335,-29100,3880,1404,8887,5231,4772,-4204,5676,6260,-1187,3092,-728,2984190595
runningman,-32768,796,2828,327,-6807,3267,-32768,264,-1164,-7504,-3291,13239,-13416,19436,9532,2331,6146,2447,273800651
runningman,-32244,1624,-1520,-6926,-4160,917,-32768,-4212,1428,-16151,-10056,-273,-11668,26524,12416,8445,12264,5600,2629100611
runningman,-32768,-2496,1316,-17131,-1147,-4528,-32768,-6048,-10660,-9480,-9266,-1391,-4856,32767,552,8368,10116,6658,1333090986
runningman,-30360,-7536,1896,-26709,-1060,-3406,-28572,-8684,-9564,-3947,-6995,5804,5696,32767,1108,1992,-1847,2550,743651244
runningman,-31216,-9924,4996,-12955,1596,-4274,-25296,-7360,-7748,1564,-3667,9299,3264,32767,-3044,-5421,-3786,-846,526637060
runningman,-29012,-4872,5168,-1197,-23,-5598,-31404,-5404,80,7051,-2744,7772,-1380,32767,-184,-9795,-3970,-2564,4282821804
runningman,-25656,-6064,-1364,595,-1264,-4473,-24000,-1180,-1084,1639,-60,6312,-20,20984,1368,-8707,2828,-3783,1593457094
runningman,-22788,3752,3476,114,241,-2938,-18680,-3556,-2636,-1113,5118,4197,-1504,15920,2440,-9467,1232,-2865,774172736
runningman,-12048,456,952,-4584,2620,753,-12616,-2072,-2288,-3915,1131,-1505,-160,10236,1364,-9660,1050,-2020,657172930
runningman,976,-8668,7736,728,5597,4231,-164,-1484,-2240,-6418,4179,-1749,1632,4328,-176,-9950,1411,-2365,4110228382
runningman,2248,116,1700,898,-1175,4011,3816,-1912,536,-6224,3374,-2920,784,-276,1848,-10931,2171,-2720,3776736138
runningman,4732,-1416,1836,8328,-1770,4868,7448,-1728,1124,-7485,3060,-3405,-248,-3344,5576,-11957,1162,-3696,3732641079
runningman,8932,-1840,-232,12602,3042,2451,6788,-1052,-332,-6973,3752,-2625,448,-4756,8016,-9616,-327,-3891,598540715
runningman,5152,500,-688,8629,2844,-70,3068,-176,-1916,-6936,4802,-1696,-1944,-2452,5432,-6054,-2043,-3124,1143009563
runningman,1556,560,-796,-421,-2573,179,-3216,-2552,-3248,-1590,3180,-23,-396,-676,1684,-4732,-3327,-2110,2749042342
runningman,-716,-2148,2456,43,2582,-2013,-6508,-1952,-2696,1977,1354,536,276,784,-2044,-5556,-2500,-1527,2001473608
runningman,-11792,-1232,5892,-1602,-645,-1528,-8664,-2200,-1056,3419,187,1223,-1500,708,-2020,-9154,-2395,-647,1813314685
runningman,-12768,-4132,3328,1693,-2647,-2190,-8888,-3688,-12,4171,958,2320,-788,-352,2524,-9678,-2137,166,665841509
runningman,-18532,-496,2060,2203,-2393,-2925,-10880,-4636,672,4943,1821,2165,-888,-516,8588,-6962,-3569,690,2290090870
runningman,-23584,-2692,-1368,-2410,-846,-2129,-15856,-3352,452,6422,3377,1882,-3616,2876,27076,-13,-10028,1320,3114145922
runningman,-29988,-596,-2012,-7183,548,-2885,-30708,568,388,6721,6124,1792,-3616,10448,14264,13802,-7000,3565,2670458916
runningman,-32768,-3360,656,-10760,2563,-231,-32768,2392,-1196,2501,4137,-1164,-6600,22744,1752,18853,5778,6229,4229224216
runningman,-31064,-7712,5364,-3738,4042,3817,-32768,-40,-2956,-2537,679,-5562,-13468,20268,3020,24529,13112,8488,2474953254
runningman,-22648,-10300,7912,8515,6725,4827,-29288,-1380,-1688,-6050,-1992,-7895,-13020,15896,-1280,24944,10160,10275,3388649228
runningman,-17440,-10448,7748,23025,4842,5639,-18048,-2940,-196,-9017,-3766,-8018,3832,27536,-9476,20328,4466,8268,799376635
runningman,-8524,-4700,5016,27840,1148,2773,-5616,-4748,220,-8279,-3287,-6325,13468,32767,-4892,8384,-4896,3294,1637868160
runningman,-6092,568,1200,20627,2709,983,616,-4468,2492,-2377,-711,-4685,1420,32460,-5360,-2408,-8331,-2329,1471981921
runningman,-5124,4248,1732,8368,1451,1155,-148,-3064,3068,6234,502,-4080,-2420,15584,3764,-5879,-10285,-4221,732445456
runningman,-1660,3052,2124,-4410,911,456,652,-2976,680,15078,-585,-4288,-1684,3700,8584,-5375,-12711,-3637,3489840920
runningman,-3360,-500,1624,-9723,2501,-345,-2344,-1968,-3268,21603,979,-3941,-2916,-72,7192,-3526,-14632,-2165,4105660021
runningman,-10676,-6116,3916,-6406,1495,654,-9980,-248,-3380,21673,2468,-2537,3300,1816,4852,-5893,-11664,-621,4168916001
runningman,-20172,-9824,8060,9877,402,-315,-19376,3604,-1212,13956,2836,-213,10996,8048,12748,-3712,-5398,-1406,1325404823
runningman,-31812,-8000,3640,22355,-1632,-1563,-25700,3164,2664,2517,1404,1628,10640,18364,14508,1529,-1568,-3061,3348092198
runningman,-32768,-2468,-1472,21195,-5574,-945,-31996,8,2400,-4818,3355,-690,8944,28900,7048,6186,889,-2597,4172642904
runningman,-30664,3240,-6204,6075,-8620,-3410,-31816,-1696,1988,-12899,-1344,-1091,6308,32767,4760,6733,5263,301,2914341141
runningman,-26996,4676,-10104,-14846,-6083,-8037,-29720,-5356,-1368,-10844,-1875,1147,1956,32767,1384,2623,4589,1100,4100875696
runningman,-31432,540,-7112,-28835,-591,-9335,-30504,-7960,-4484,-2946,-1746,3343,268,32767,2312,-2332,2735,30,4215978455
runningman,-29776,-3648,-1672,-26911,-3139,-4362,-29308,-9200,-5192,7782,-1415,4488,-1804,32767,1384,-6756,-384,-501,438219597
runningman,-26540,-8648,2940,-9942,-838,-4078,-27288,-9792,-2540,15076,-1035,4601,-636,24944,2200,-9441,-1013,-1612,1014953076
runningman,-21820,-2848,-456,-2362,-3517,240,-18840,-7372,1992,13887,1494,3505,412,18540,4036,-11188,-1301,-2820,944291396
runningman,-10860,1000,-2028,6541,-897,3006,-14532,612,5360,11615,-71,-7744,840,10308,4448,-10904,-1113,-2867,2227709823
runningman,-4568,3000,-2392,2538,1082,6498,5800,-1588,1212,1002,1206,-1877,-160,4992,5020,-10026,-1829,-2555,4091201973
runningman,4836,-3120,-1172,6348,2510,7024,3504,460,2516,-6745,1804,-1671,-620,1500,6980,-8626,-2928,-1789,1845184782
runningman,9300,-856,-1116,5548,3113,4118,2280,4444,3348,-15025,2170,-6156,-372,-2236,6724,-6744,-4723,-1416,2294673648
