doublepump,13460,2252,3352,10169,-5401,-9110,-11548,7904,1092,2167,-397,2749,3116,16092,540,-2667,-10126,-3231,2812073470
doublepump,14716,1128,872,8546,-5465,-6795,-11888,7556,896,1646,410,1560,3156,15664,728,-2509,-8339,-2567,3931174529
doublepump,8692,4640,300,10832,-5716,-1051,-12540,7140,1500,1183,670,60,3832,15244,1084,-2200,-6373,-1622,2862944402
doublepump,1956,5656,204,18031,1316,11784,-13248,6520,2676,-183,-247,-2016,3848,14368,1432,-1804,-4392,-689,457651063
doublepump,-10684,3900,4760,30692,18604,25498,-13324,7144,4524,-2483,-1903,-3733,3532,14152,1512,-1611,-2767,-247,952693677
doublepump,-25292,-276,1864,32767,32767,32767,-13184,6876,5376,-2276,-2789,-3383,3172,14816,2040,-2118,-2302,-901,764435110
doublepump,-32768,-7848,2356,32767,32767,32767,-13380,8144,6324,-1328,-1957,-2630,1504,15632,3404,-1999,-3839,-2440,3862953918
doublepump,-32768,-5528,7488,30135,30923,18213,-13568,8108,6884,-819,-1155,-630,700,14664,5616,-905,-7080,-4395,4239523930
doublepump,-26428,352,20488,3998,18823,-607,-14644,7972,5632,-1260,-902,1089,520,14272,3468,329,-10388,-5994,3293584718
doublepump,-20492,1388,21812,-11554,3009,-8852,-14324,6692,3628,-1290,-1670,2027,-228,13936,1480,-768,-11778,-5681,251153278
doublepump,-11888,1864,14392,-15505,-12584,-15783,-13448,5976,2128,-278,-2538,2518,2740,13376,1756,-1564,-10601,-4050,2931207574
doublepump,-6560,6500,9328,-14935,-18320,-18836,-13044,5360,1516,1185,-2820,2076,5752,13888,2208,-1647,-6296,-1956,1737571836
doublepump,136,10660,7464,-14141,-12844,-17809,-12764,5132,1720,2313,-2251,1098,5836,14172,2380,-412,-1454,-77,2894213830
doublepump,1732,12016,7088,-13775,-3514,-12705,-12828,5800,3388,1352,-1315,-285,4648,14748,1272,465,2739,1316,1953628384
doublepump,48,9384,9068,-10474,3410,-6555,-12556,6572,4736,1232,-767,-914,3112,15156,984,199,4909,1615,2274316217
doublepump,-700,7064,12144,-4180,6646,-1606,-12224,7676,5676,1934,-408,-1023,1668,15444,2368,-412,5350,1235,3762013215
doublepump,-2748,6248,14376,214,8219,2123,-11928,8776,6372,2830,-131,-508,760,14948,4788,-678,4607,654,3090634746
doublepump,-4388,6384,15312,1597,8517,4761,-12188,9916,6996,3020,262,177,368,14668,5624,-53,3275,297,3344986201
doublepump,-5344,5720,15272,841,7582,5802,-12272,10480,6548,1249,716,1344,1436,14496,3024,41,3280,247,1701384813
doublepump,-5780,4116,14756,-1625,6094,5269,-12580,10852,6096,-2524,1200,1987,2004,14464,2520,245,3921,452,1968175480
doublepump,-6780,2836,13468,-5044,4338,3783,-12736,10228,5368,-6626,1735,1970,2236,14344,2796,739,4877,812,1547890798
doublepump,-8248,1752,11804,-8279,2215,1192,-13020,9348,5084,-9422,2355,1933,1600,14472,2976,1190,5647,1269,3196612659
doublepump,-8304,1136,10708,-12439,608,-1473,-13756,9440,5436,-11023,2802,2042,1164,14852,2396,1329,6389,1724,521384740
doublepump,-8716,76,9612,-16334,-446,-3723,-14760,9308,5556,-11786,3006,2494,1200,15176,1996,1351,6859,1978,3888338071
doublepump,-10020,-976,8876,-19078,-1286,-5351,-14764,9468,5720,-11639,3155,3895,1460,15556,2360,1319,7098,1954,4019246643
doublepump,-11020,-2244,8524,-21190,-2027,-6150,-14408,9656,5144,-10081,3127,5268,1572,15484,2540,1473,7177,1700,331669575
doublepump,-11416,-1456,6984,-23576,-2061,-5939,-13948,9708,5104,-7031,2808,7023,1668,15148,1836,1528,7202,1408,333623898
doublepump,-9604,-1696,6600,-25986,-1989,-5761,-13576,9680,4856,-4027,2627,8013,1096,15312,1344,1554,7491,1300,3595669778
doublepump,-7328,-1972,6852,-27902,-890,-4725,-12932,9532,4456,-1893,2432,8403,780,15428,964,1268,7857,1330,249548815
doublepump,-7472,-5008,7684,-27207,217,-2696,-12844,10188,4764,-926,1843,8527,772,15400,1724,1315,8084,1453,3435426698
doublepump,-10624,-9320,7508,-22261,-219,1032,-13656,12516,5648,-2774,829,7673,1176,15404,1252,1355,8096,1552,1140931679
doublepump,-11568,-9688,5780,-17434,-1277,5934,-13692,13380,6064,-6509,-424,6816,1456,15528,788,1051,8289,1653,792314325
doublepump,-8928,-6312,5900,-18614,-1584,9365,-13348,12060,5244,-9172,-2020,6256,1200,15580,280,726,8507,1656,130760717
doublepump,-7408,-6684,6300,-22930,-1410,10901,-12212,10228,5380,-8089,-3450,8332,212,15788,704,522,8615,1710,2860589531
doublepump,-7752,-8692,6064,-25448,-946,13270,-11032,9156,5208,-3385,-3663,9779,640,15568,1264,310,8494,1878,2218770729
doublepump,-8572,-9832,5128,-24606,-2163,16449,-10240,9280,5212,1073,-3356,9527,548,15736,980,11,8568,2076,3293551045
doublepump,-7140,-14700,4520,-17733,-5372,21322,-9888,10384,5628,2770,-2788,8674,460,15540,1016,-79,8912,2318,3518958422
doublepump,-5672,-11620,2544,-14930,-7479,27808,-8728,11224,5724,707,-1893,8325,1140,15124,932,153,9151,2432,2080131753
doublepump,-7732,-11828,1168,-18586,-9123,32767,-8480,11876,6076,-1972,-958,8002,1864,14660,1424,550,9383,2433,227342489
doublepump,-10192,-12332,-712,-21893,-10289,32767,-8244,12332,5936,-4222,-117,7201,2280,15008,1964,676,9928,2357,595810541
doublepump,-11864,-14680,-1856,-26984,-10783,32767,-8344,13412,6088,-5177,396,6942,2528,15248,1976,1062,10611,2461,4218227140
doublepump,-15972,-21520,-1056,-31130,-11308,32767,-8040,15372,6584,-5786,955,7626,3012,14800,1480,1247,11270,2602,3374323909
doublepump,-18488,-24456,364,-30505,-9436,32767,-7652,17560,7168,-6411,1627,8758,2836,15112,1244,1332,12224,2882,2344313273
doublepump,-19620,-22996,164,-28488,-7041,32767,-8040,20536,7996,-7758,2431,9771,2184,15532,1356,1350,13201,3325,3476991723
doublepump,-20296,-20904,-1380,-28192,-4971,32767,-8996,23840,8488,-11049,2615,11674,2036,16000,1396,1485,14135,3756,4260181980
doublepump,-22728,-21944,-1464,-28115,-2292,32767,-10600,28260,9360,-15773,1372,15119,2036,16040,1380,1385,14618,4065,224386249
doublepump,-25896,-23632,-1232,-27179,700,32767,-10848,29192,9712,-19326,-586,19147,2508,15796,1876,1465,14971,4058,1840651899
doublepump,-26040,-22596,-1780,-25759,3428,32767,-9904,28156,9864,-19499,-2331,22879,2176,15504,1960,1614,15048,3784,333334111
doublepump,-25304,-21344,-2280,-27867,6564,32767,-8780,27868,10172,-18166,-3409,25554,1932,15052,2416,1668,14790,3670,3867498522
doublepump,-25988,-21684,-2820,-32768,9744,32767,-8464,28476,10628,-18022,-4671,28788,1556,14608,2420,1834,14448,3673,2068077806
doublepump,-28036,-24740,-2848,-32768,11290,32767,-7880,27884,11020,-20680,-5493,32201,1400,14428,2404,2005,14138,3858,2189941600
doublepump,-27676,-27680,-3088,-32768,10379,32767,-7376,27112,11516,-22503,-6027,32767,1932,14608,2584,2244,13843,3986,742076131
doublepump,-26100,-28224,-2708,-26748,9340,29722,-7452,26548,11020,-24146,-6401,32767,2020,14736,2296,2397,13543,4019,757442348
doublepump,-23776,-27104,-1984,-18760,8698,24059,-7292,26108,10756,-25940,-7071,32767,2056,14508,2780,2578,12935,3925,3897172746
doublepump,-22232,-24424,-1652,-13053,8326,18692,-7088,25424,9976,-28246,-8296,32767,2688,14720,2652,2761,12209,3674,3843791015
doublepump,-20764,-21204,-980,-11159,8282,14091,-6316,23512,9340,-30092,-9456,32767,3244,14912,2644,2941,11273,3251,1564209556
doublepump,-19608,-18684,-868,-12452,8162,10370,-5816,23408,9884,-30790,-10182,32767,3388,14932,2348,3006,10461,2854,2129255915
doublepump,-19080,-16852,-1388,-15119,7474,7302,-4900,23608,9856,-31471,-11000,32767,4196,14740,1872,2982,9682,2436,3751333753
doublepump,-18004,-15988,-1840,-17759,6398,4665,-4192,23248,10664,-32209,-12011,32767,5024,15272,1476,3133,9175,2164,3138887236
doublepump,-17236,-15688,-1528,-18476,5259,2138,-3772,22912,10688,-32768,-13226,32767,5700,15884,744,3098,9135,2100,3314695703
doublepump,-16684,-15080,-1268,-17031,4104,-372,-1396,21304,9932,-32768,-14552,32767,6076,16512,272,2677,9228,2113,1447755169
doublepump,-16684,-14696,-916,-13035,3536,-2792,3240,20924,9508,-29466,-16922,32767,6172,16968,-992,1791,9775,2315,4029583895
doublepump,-17608,-13860,-64,-7339,3033,-4767,420,22240,10968,-23015,-20092,32767,4368,16972,-316,1401,10903,2720,2367106758
doublepump,-17476,-11656,-152,-2436,2204,-5990,-2260,22912,13068,-18746,-21843,32767,2568,17332,776,1142,11679,3294,3426100838
doublepump,-16724,-9928,-376,208,1387,-6342,-2436,20024,13376,-14954,-22259,32767,3240,16372,740,599,11516,3544,225358103
doublepump,-15920,-8556,-216,724,939,-6245,-1280,14272,10064,-9736,-20126,32767,4256,15076,712,584,10704,2755,2883390360
doublepump,-15252,-7760,-324,-393,997,-5812,636,7352,4868,-3929,-17181,32767,4300,14660,784,366,9584,1709,3426730147
doublepump,-15312,-7784,684,-1810,1540,-5030,4484,520,-336,2771,-13455,30033,3688,15160,788,-127,8320,984,970831982
doublepump,-15476,-7064,740,-3393,2105,-4089,9600,-9928,-7944,5753,-7339,23972,2956,15040,2112,-739,7400,621,9266807
doublepump,-15816,-6656,552,-4858,2271,-3307,11844,-11624,-9584,-2236,8353,14700,1304,15468,3884,-773,6577,670,3017202698
doublepump,-15728,-6584,364,-5705,2088,-2745,8180,-10908,-6144,-16206,30449,3239,1664,15628,4712,-258,5781,1211,586577382
doublepump,-15096,-6800,296,-5840,1655,-2214,-2492,-9292,1112,-26256,32767,-3119,1840,16184,3416,158,5355,1749,217506179
doublepump,-14260,-7228,724,-5088,1350,-1759,-18064,-10008,1728,-25833,32767,-8317,2524,17128,2216,3,4945,2318,606191187
doublepump,-13528,-7472,928,-3016,1420,-1482,-32768,2020,9236,-27618,30235,-9545,2468,18276,2464,-250,5225,3789,1432051048
doublepump,-12828,-7644,1480,-746,1537,-1810,-32768,-1436,16544,-27897,15916,-8885,3756,17436,1808,211,6319,5264,2685786056
doublepump,-12872,-7308,1992,1594,1630,-1927,-25352,-13920,13836,-7871,6077,-2573,5428,14460,2172,162,7753,5717,930770321
doublepump,-13604,-5128,3024,2818,642,-1811,-19652,-13280,9284,19306,-1014,2590,5268,10928,2316,156,8343,4613,101784080
doublepump,-14404,-3908,3420,2783,-684,-1970,-14460,-8680,9140,29978,-4212,7412,3080,10072,3516,218,7972,3064,3355198634
doublepump,-14648,-3780,3728,2399,-1566,-2612,-9172,-7072,10784,28466,-2595,12256,-508,10140,4144,660,5966,2226,2605633296
doublepump,-14544,-4300,2128,1781,-2102,-3242,-5504,-7940,11680,16728,-415,13031,212,10696,2320,713,3809,2008,3563664071
doublepump,-15504,-4764,888,1682,-2001,-4658,-5976,-7592,11972,4633,172,11536,3132,11984,2080,423,1771,1493,1835431397
doublepump,-15564,-5056,-64,356,-1742,-5251,-2620,-10180,12304,-5906,-242,8653,4340,13328,2852,-30,1083,763,3787265411
doublepump,-15172,-5268,-548,-839,-1413,-5357,2004,-16624,10860,-6133,412,6254,5296,14328,3844,-365,347,104,632165629
doublepump,-15316,-6160,-388,-1679,-749,-4475,3112,-17408,9768,417,1227,1603,4888,15236,4936,-579,-561,-489,3252291298
doublepump,-15084,-5772,-1076,-2541,-787,-3733,2584,-14124,10040,6422,1539,-1736,4160,15868,4692,-394,-1203,-732,1870598052
doublepump,-14800,-7312,-468,-2077,-289,-2152,1140,-9504,11052,8979,2199,-3732,4052,15568,4188,-314,-1585,-824,1368404511
doublepump,-13996,-7964,-208,-561,-140,-911,84,-6604,11840,8508,2503,-5523,3924,14944,3656,-360,-2283,-906,1422113065
doublepump,-13588,-9024,-180,1727,191,27,-1556,-4568,12108,7236,2798,-6699,4220,13936,2796,-415,-3064,-1165,2357831138
doublepump,-13564,-8864,-376,3793,165,253,-2668,-3304,11120,5945,2932,-7388,3936,13684,2948,-586,-3751,-1535,1845484012
doublepump,-13808,-8936,-672,5326,374,90,-2560,-2540,11036,5511,3538,-7676,3432,13480,3016,-701,-4461,-1798,1549589849
doublepump,-13844,-8872,-476,6149,269,-292,-3936,-3084,11376,6099,4482,-7686,3532,13920,3380,-734,-5250,-1910,1266299904
doublepump,-14520,-9176,-264,6874,306,-677,-5484,-2760,10380,7449,5184,-7570,3384,14552,3272,-512,-5802,-1926,2153713316
doublepump,-14700,-9176,-180,7172,194,-837,-6536,-2372,8696,9168,4622,-7273,3492,14920,2840,-369,-6416,-1897,2828015001
doublepump,-14848,-9004,-372,7028,51,-1389,-6744,-884,7920,11040,2782,-7311,4380,15148,2008,-506,-6753,-1968,3450932649
doublepump,-15392,-9588,-240,7000,100,-1566,-7988,1556,8240,11213,997,-7643,4308,15592,2100,-811,-7245,-2048,4036561130
doublepump,-15568,-9620,-496,6929,-6,-1947,-8692,2300,8204,10688,147,-8450,4364,15876,2548,-833,-7504,-1987,3342937474
doublepump,-15588,-9760,-576,6435,64,-2399,-9028,2592,7284,10911,-238,-8936,4424,15584,2504,-753,-7490,-1864,1243686600
doublepump,-15452,-10124,-728,5922,309,-3126,-7640,2232,5728,14018,780,-8659,5236,15136,1264,-1142,-7224,-1800,1484780319
doublepump,-15516,-10684,-488,5920,590,-4088,-7488,3120,5176,18949,2079,-9200,5412,14932,1328,-1554,-6854,-1912,1874166343
doublepump,-15272,-11392,-308,6944,1209,-5039,-6560,3748,4584,23040,4037,-10692,5112,14800,1952,-1799,-6900,-2027,3983279923
doublepump,-15400,-11852,120,8911,1699,-6064,-6700,4480,4600,26892,6199,-12712,4992,15020,2204,-1878,-6997,-2033,257097026
doublepump,-15584,-12116,200,11043,2074,-6832,-7584,6228,4708,30204,8557,-16203,4908,14832,2000,-1886,-7135,-1997,2024310374
doublepump,-15532,-12668,540,13144,2226,-7459,-8252,7652,5020,32767,10344,-19550,4864,14796,1572,-2042,-7168,-2028,2275157371
doublepump,-15688,-13584,824,15713,2117,-7974,-10696,11612,5128,32767,11264,-23628,4856,14460,1500,-2156,-7012,-1996,3592682826
doublepump,-15572,-14640,960,19275,1610,-8572,-12500,15680,4736,32596,10965,-27362,4512,14356,1936,-2115,-7141,-1926,1698808932
doublepump,-15536,-15600,1544,23616,1031,-9438,-13472,19004,4120,32767,10110,-30597,5088,13276,2080,-1866,-7336,-1963,1396762321
doublepump,-15540,-16132,1772,28908,369,-10328,-12872,22380,3372,32767,10121,-32548,4836,13728,2064,-2302,-7680,-2136,1541052743
doublepump,-15300,-16736,2072,32767,324,-11160,-14692,27696,2932,32767,9351,-32768,4048,13128,2404,-2456,-7868,-2189,1248700797
doublepump,-14888,-16316,2256,32767,729,-11844,-16708,32767,5612,32767,9242,-32768,3932,13360,2628,-2503,-8037,-2210,3096622548
doublepump,-13584,-14944,2748,32767,1738,-12904,-16124,32767,7268,32767,9405,-32768,3312,13192,3400,-2174,-8492,-2484,241402419
doublepump,-13096,-16528,3544,30940,3327,-14845,-13344,32767,7696,32406,7888,-30639,4156,13572,3100,-2234,-9392,-2931,1637869013
doublepump,-12864,-16456,4324,27839,3941,-16171,-10836,32767,7472,25651,5967,-29779,3552,14512,3692,-2185,-10492,-3255,1160688155
doublepump,-13176,-17708,5300,26221,3277,-17339,-9988,32208,8264,22907,3934,-29275,2840,15284,4852,-2059,-11931,-3212,739464882
doublepump,-12576,-17324,6404,23751,2270,-18053,-9640,30984,7764,22219,1969,-28668,3008,16176,4268,-1870,-13131,-2989,513848821
doublepump,-12060,-20480,7676,22458,1500,-20096,-9720,29340,7968,22216,62,-26225,3088,16216,3184,-2233,-13761,-2750,952349329
doublepump,-12052,-22384,8484,21783,434,-22023,-9012,27252,7820,21448,-1566,-23647,3756,15976,3092,-2402,-14135,-2568,717165570
doublepump,-11608,-22856,8576,21044,-1267,-23518,-9132,25724,7852,20066,-3425,-22273,4616,15964,2816,-2503,-14080,-2509,1625977820
doublepump,-10632,-22920,8836,19541,-2712,-25412,-9124,24008,8432,16884,-5119,-21673,4640,15576,3296,-2331,-14225,-2613,379945170
doublepump,-9868,-23652,9076,18321,-3158,-27627,-8548,22668,8248,13455,-6198,-21473,4620,15420,3092,-2198,-14464,-2678,150383290
doublepump,-9780,-25644,10012,19473,-3258,-30087,-8796,21872,8940,10059,-6504,-20206,4612,15244,2416,-2222,-14509,-2635,2417533800
doublepump,-10028,-25872,9808,21356,-3572,-32303,-10252,21760,10168,5672,-6544,-18810,4888,14836,2252,-2222,-14336,-2684,473606376
doublepump,-9508,-26060,9388,21537,-3980,-32768,-10676,21884,10972,281,-6791,-16380,4848,14600,2048,-2184,-14074,-2683,3992679463
doublepump,-9836,-26816,8832,23009,-4734,-32768,-11752,18456,14420,-1243,-9544,-13337,4784,14472,2364,-2007,-13733,-2694,2833628335
doublepump,-8408,-24072,7728,23398,-5223,-32768,-10572,13136,14728,9648,-14325,-10178,4212,14180,2560,-1673,-13654,-2636,581139706
doublepump,-7256,-24292,7880,22130,-5831,-32768,-8872,11280,13048,27501,-14931,-8338,3924,14212,2120,-1505,-13613,-2608,1330584134
doublepump,-5816,-23948,7288,22556,-5829,-32768,-8912,15728,9732,29491,-13946,-7049,3920,14788,1876,-1542,-13377,-2571,222473267
doublepump,-4316,-24444,7964,25267,-5722,-32768,-8744,16080,7452,21246,-13374,-6542,3576,15224,2272,-1192,-13230,-2528,4033624926
doublepump,-2820,-22212,7680,29481,-5849,-32768,-8156,14592,5624,12999,-11248,-6358,3532,15844,1544,-951,-12982,-2402,771766981
doublepump,-1840,-19032,6656,32544,-6821,-32768,-7864,12616,4740,8210,-8748,-5436,3508,15800,1304,-868,-12757,-2321,3005452848
doublepump,892,-15664,8156,32686,-7511,-32768,-8172,11260,4884,7687,-7445,-4448,3240,15832,1220,-879,-12570,-2396,3010839814
doublepump,3264,-14224,8312,30312,-7136,-29611,-8624,9264,5768,9104,-7392,-3704,3112,15660,1004,-984,-12562,-2570,1459760097
doublepump,5252,-13328,8764,28898,-7799,-26528,-9172,8384,6904,10511,-6981,-3469,2532,15464,908,-1110,-12550,-2743,3429757068
doublepump,5764,-13720,10488,28609,-7245,-23701,-9276,7736,7988,11984,-6003,-3332,2236,15328,-196,-1418,-12616,-2866,4199086028
doublepump,5708,-11588,11680,27700,-6839,-20900,-10212,9596,8208,11063,-5133,-3358,2888,15788,20,-1703,-12478,-3083,2262091254
doublepump,6668,-9908,12452,26302,-6032,-17503,-9920,7844,8608,14069,-4766,-2483,2984,16176,236,-1850,-12103,-3268,95698420
doublepump,8972,-8692,11928,24053,-5793,-14032,-10520,10136,7368,10845,-3988,-3069,3216,16408,-372,-2142,-11629,-3511,1000966817
doublepump,13388,-8036,10364,19776,-5455,-10679,-9980,8680,6524,10550,-3413,-2856,2764,16216,564,-2251,-10702,-3548,4091044055
doublepump,14156,-5756,8992,14764,-4526,-7546,-9888,9756,6008,10287,-2896,-2936,2500,16040,724,-2195,-11507,-3487,913786824
doublepump,16084,-336,6444,6378,-3390,-5254,-10156,10652,5644,10647,-2656,-3481,3736,15340,764,-2235,-10459,-3278,1769332545
doublepump,14680,2408,3232,-2979,-1879,-3890,-10148,12480,6212,9807,-2329,-4513,3792,15384,2176,-2155,-9395,-2861,475920757
doublepump,8348,2104,-412,-6806,-1864,-1368,-9688,13228,7144,9861,-2192,-4154,4316,14984,2376,-1593,-7746,-2078,1865356913
doublepump,-3260,1276,3772,-5180,-5004,6562,-10356,14712,8256,8265,-2128,-3973,4372,14448,2108,-688,-6088,-1384,3048600644
doublepump,-14916,64,5820,-364,-2533,19176,-10240,15352,9588,5815,-2138,-2419,4372,14864,1196,-735,-4613,-1344,1534850674
doublepump,-22924,-2284,6728,7708,6726,30992,-11000,14412,9956,1580,-2065,-641,3372,15524,860,-1393,-3830,-1967,164704934
doublepump,-29644,-3028,5548,14258,16178,32767,-11076,12520,8704,-3167,-2056,862,2800,15984,1792,-2044,-4548,-3538,3753538421
doublepump,-31032,-8948,4632,21449,22682,29208,-11264,10200,6784,-6247,-2167,1677,1272,14692,4748,-1135,-7251,-5400,4125695232
doublepump,-25152,-6676,8360,23725,23529,15759,-10660,7928,5040,-6918,-2311,1908,284,13672,4904,196,-11135,-7128,3046393355
doublepump,-16352,-2508,14160,15517,22868,4076,-10844,6904,3576,-5536,-2404,1989,-420,13068,3300,-541,-13686,-7390,3484256985
doublepump,-12172,-136,16164,5080,17290,-5101,-9732,6092,2264,-1880,-2804,1637,828,13192,3396,-745,-12983,-6018,3987105023
doublepump,-9044,3180,14260,-3172,8200,-11386,-9500,6272,2148,1937,-3094,1080,3256,13532,2772,-913,-10460,-3764,963285152
doublepump,-7624,4424,14564,-6002,-826,-15710,-9124,6884,2940,4756,-2608,307,8140,13564,1744,-131,-6058,-1716,340239076
doublepump,-4944,9584,13500,-8597,-6980,-17152,-9388,7684,4608,5988,-1748,-67,8684,13940,-268,542,-79,-441,3827430772
doublepump,-2240,10476,13436,-11615,-8935,-15565,-10056,8728,6468,6211,-794,-411,5024,14496,64,792,4187,212,4139475162
doublepump,-1664,8708,12456,-12244,-7666,-11352,-10980,10292,7984,6234,-213,-657,2044,15632,-168,-285,6174,624,3829059868
doublepump,-2204,5180,12948,-8086,-4240,-6021,-11168,11860,8408,5908,43,-441,312,15452,2032,-1084,6647,837,3750980828
doublepump,-2000,2748,12936,-1406,-581,-1520,-10844,12716,7964,4580,371,18,248,15684,3860,-1109,6330,855,2352012382
doublepump,-2436,1924,13552,3512,2823,1207,-10184,12816,7464,2634,1134,809,460,15464,6456,-807,5529,798,34436439
doublepump,-2992,3004,14356,3902,5894,2313,-9776,12964,7028,-353,2168,1407,708,15872,5956,-296,4654,824,3795469216
doublepump,-4300,3412,14716,1085,7524,2175,-9832,12788,6948,-3772,3079,1618,2032,15532,3520,-47,4862,971,2233523020
doublepump,-6216,3080,14060,-2807,6788,1055,-9840,12120,7048,-6712,3845,1865,2776,15312,2172,151,5699,1195,3608783620
doublepump,-7900,2336,12444,-6085,3844,-555,-10116,11788,6728,-8818,4446,2517,3136,14752,2396,570,6914,1439,3810725669
doublepump,-8800,1000,10716,-9113,-207,-2415,-10416,11196,6484,-10007,4714,3298,2464,14624,2368,802,7937,1713,52074333
doublepump,-9364,-368,9656,-11395,-3883,-4119,-10648,10848,6568,-10724,4902,3768,1688,14900,2420,956,8825,1941,2608746887
doublepump,-10604,-1924,8428,-12107,-6949,-5157,-10792,10736,6412,-11312,5043,3914,1724,14896,3068,1183,9085,2077,4102217308
doublepump,-11492,-2624,6896,-11882,-9252,-5621,-10636,10736,6232,-11017,5188,4187,1816,15308,2668,1300,9105,2050,1618932508
doublepump,-11808,-2776,5392,-12354,-10599,-5613,-10924,10988,6184,-10778,5497,4504,1712,15600,1784,1214,9071,1870,680393750
doublepump,-10576,-2964,4700,-14761,-10746,-5261,-10900,11564,6260,-11015,5509,4642,1332,15584,832,672,9079,1720,986204511
doublepump,-8516,-3628,4312,-18026,-8907,-4049,-11024,11264,6552,-11518,5381,4811,1184,15512,1500,518,9312,1542,528861866
doublepump,-6164,-4248,4928,-21330,-6536,-1643,-10904,11256,6908,-12120,5248,4880,932,15096,1984,489,9200,1444,1197144315
doublepump,-5124,-5832,5092,-22629,-2683,1058,-10764,10872,7024,-12633,5176,4527,884,15148,2144,497,8905,1498,2348913027
doublepump,-5864,-6376,4364,-24847,1051,5468,-10544,10472,7420,-12444,5069,4273,684,15552,892,273,8884,1670,3721881862
doublepump,-4120,-7676,2920,-28334,3679,11418,-10728,10608,8136,-11763,4914,4336,632,14892,660,-59,9154,1908,3835796310
doublepump,-3184,-8936,1588,-32768,5042,17718,-10628,10552,8568,-10590,4817,4744,1172,14772,1336,-83,9244,1894,3546155798
doublepump,-4756,-12124,412,-32768,3268,22995,-10792,10992,8800,-9738,4275,5604,1060,14836,1440,-81,9238,1851,3684185377
doublepump,-5500,-15364,-1164,-32768,-285,27784,-10976,11924,9808,-8917,3462,6899,652,14992,1440,-76,9495,1855,4160847422
doublepump,-6524,-16840,-2840,-32768,-4280,32767,-11324,13208,11008,-8583,2751,8697,1152,14920,1108,107,9992,1925,3860222497
doublepump,-7724,-18404,-4904,-32768,-8956,32767,-11756,13952,11828,-8975,1728,10660,1440,14496,1588,499,10769,1753,2285682820
doublepump,-8660,-21092,-5484,-32768,-14066,32767,-10868,14112,12128,-9253,406,12016,2416,13912,2144,828,11130,1571,1421564081
doublepump,-12872,-24936,-4052,-32768,-17426,32767,-9696,13696,12216,-8611,-700,12992,2476,13764,2288,1138,11404,1347,403316202
doublepump,-18776,-32768,-1856,-28735,-18058,32767,-9352,15396,13328,-8106,-2005,14038,1976,13828,1900,1152,11671,1368,1699940937
doublepump,-20672,-32768,-440,-23504,-15282,32767,-9204,17872,14484,-9763,-3398,14892,2176,14064,1340,1125,12289,1683,2790446356
doublepump,-18728,-32060,720,-21130,-8156,32767,-9056,19972,16172,-12801,-4612,16036,1352,15292,1300,1109,13365,2285,1492526353
doublepump,-19840,-31552,2216,-22488,1758,32767,-8812,21712,17060,-15636,-5589,18209,1652,16064,2092,1261,14281,2912,69963951
doublepump,-23184,-32768,2968,-25858,7800,32767,-7420,21624,16420,-16497,-6414,20729,2312,16896,2376,1334,15240,3122,2603354860
doublepump,-26136,-32768,3568,-25208,8276,32767,-6468,20392,14832,-15480,-7252,23007,2072,17272,2412,1399,15965,2999,4239584222
doublepump,-25680,-32768,3124,-22747,5772,30242,-5264,20440,13796,-14093,-7978,24733,1092,16904,2180,1321,16499,2891,4099482153
doublepump,-26288,-32768,5344,-19024,5000,27139,-4396,20788,12952,-17111,-8642,25906,1696,15988,2544,1388,16489,2881,2769407769
doublepump,-18852,-32768,3728,-20676,102,23074,-3024,19748,12220,-19416,-9006,27440,1476,15020,2776,1574,16073,2842,3464168035
doublepump,-16284,-32768,4284,-19737,-1538,18929,-1812,19372,11648,-19505,-9084,28433,1556,14768,2600,1987,15785,2745,1924814254
doublepump,-13564,-31524,3892,-20024,-2087,14895,-1068,20096,11896,-19950,-8822,29362,1460,14556,2900,2293,16039,2725,2597072604
doublepump,-11236,-29824,2432,-21537,-1872,10785,-732,21808,11504,-21903,-8970,30277,1820,14556,2564,2530,16200,2596,793593208
doublepump,-10784,-28880,4140,-26153,-3663,5349,200,22988,12068,-25239,-9598,30588,1024,15460,2188,2509,15955,2480,1967210550
doublepump,-8328,-28664,3940,-24656,-8537,-805,1164,22644,12740,-29862,-9934,30822,1952,15928,1708,2354,15643,2424,2554766971
doublepump,-6180,-25872,2756,-20079,-9757,-2821,2056,22112,13908,-32768,-10626,30910,1236,16620,1024,2147,15204,2506,3829444764
doublepump,-4284,-22236,2436,-14163,-8460,-3365,8,20140,15828,-32768,-11589,30450,944,16720,1464,1851,14683,2719,1882155682
doublepump,-4056,-20324,1656,-9297,-6274,-3789,1864,20112,15888,-32768,-14045,29989,1064,16188,1444,1487,13843,2907,1475970069
doublepump,-4240,-17988,880,-5660,-4538,-4006,2328,19364,16652,-32768,-15699,29216,1472,15792,1444,1172,12905,3062,2681859701
doublepump,-5776,-15724,532,-3212,-2894,-4056,3700,17540,16720,-32225,-17099,28818,2020,15864,1132,1031,12348,3339,35040026
doublepump,-6984,-13312,352,-3377,-2601,-3756,4496,15368,16488,-28312,-17698,28256,2220,16068,1268,785,11878,3726,1006871355
doublepump,-8052,-12600,460,-5136,-3295,-3563,5256,15552,16084,-24595,-18137,26381,2472,16280,1336,543,11499,4110,3713476572
doublepump,-9348,-12852,560,-5772,-4834,-3001,6284,14012,14128,-22799,-18545,24558,2884,16680,1584,146,11138,4428,2393528639
