runningman,-28272,-5144,2940,-186,3187,-3981,-32768,10876,3064,-15035,2791,-10055,5208,25668,3476,6512,4437,2084,4126925325
runningman,-31424,-7228,3276,5266,3830,-2867,-32768,9748,2732,-17272,-160,-9293,11520,32767,14140,12133,-1920,4370,2489197838
runningman,-32768,-7644,3376,10488,3596,-2639,-31904,8228,4368,-17566,-269,-5859,18496,32767,-10112,6751,-5568,3091,3984197096
runningman,-32768,-6492,3120,12406,3418,-3789,-31220,6332,5836,-16068,1944,-2328,14048,32767,-3980,-4007,1033,-1231,3185985735
runningman,-32768,-3636,2048,10567,3052,-5373,-31348,5072,4408,-12722,4713,-2103,5772,28804,6268,-1441,5545,-1445,2980691324
runningman,-32040,-5580,908,10603,2061,-4275,-27580,4520,4376,-8270,7126,-1999,6592,19208,5228,912,6526,-522,3996962626
runningman,-27528,-1560,-100,6525,152,-6529,-24040,4728,5464,-4497,8528,-2838,6952,17640,2932,2271,6387,-760,4233406504
runningman,-23284,-8116,2724,10045,216,-4570,-19208,4820,5304,-713,8043,-2339,5620,16080,2276,2946,5953,-1543,1045231834
runningman,-17304,-5648,3712,12598,-558,-6055,-14496,5888,7436,540,8492,-2130,3296,13620,1988,3338,5140,-1811,370477068
runningman,-13304,-4820,4092,12361,-292,-4272,-10344,6424,7532,-1378,8669,-1499,3764,11664,704,3261,3835,-1975,475048281
runningman,-9920,-5056,4344,12139,-733,-3358,-6024,6668,7876,-4441,10723,-292,4152,8728,2388,3854,4447,-3022,1007410095
runningman,-6108,540,2688,7125,-2144,-3827,-5500,6288,8188,-5704,9908,52,532,6136,2744,4495,3975,-3556,1603425080
runningman,-4700,-208,612,2225,-3752,-2663,-3152,6356,8544,-5346,7461,1042,-192,5420,1016,4645,2581,-3372,3644263159
runningman,-2584,-284,56,-1455,-6586,-1993,-2192,6812,7128,-4944,5670,1777,-156,3332,756,4625,2195,-3075,4002421172
runningman,-1600,200,36,-2770,-7551,-2423,-1968,6452,5616,-4661,3606,2943,-1648,2572,-308,3976,1476,-2593,3113627231
runningman,-2512,688,116,-4693,-9029,-1237,-2712,6036,4464,-4101,1156,2738,-2240,1656,-744,2939,1294,-1778,1321329703
runningman,-3180,348,2252,-6558,-10394,607,-3364,5900,3768,-4107,-1551,2260,-288,1916,-1104,1710,1079,-1120,2859135228
runningman,-3828,-892,1452,-7891,-10338,2653,-4212,5008,3020,-2891,-3200,1860,1712,3928,-880,269,823,-577,2633001388
runningman,-5420,-1840,2152,-9105,-10893,4854,-5428,4700,2272,-1169,-5497,1019,3688,5804,-340,-579,1719,-381,1852099235
runningman,-7292,-2728,2644,-11085,-10067,5677,-7160,4812,1708,1103,-7473,-562,7528,8456,2032,-564,4494,-760,4129886750
runningman,-9972,-3756,3028,-14393,-10690,6519,-9292,6652,1764,682,-9241,-1780,8724,13460,4584,619,6535,-1370,975116291
runningman,-12528,-6852,4732,-15985,-11150,6848,-11392,7992,1404,-1355,-8947,-2288,4632,19548,5108,1543,7941,-1237,312843992
runningman,-15696,-7084,7840,-18705,-13677,5959,-14128,9876,2380,-6004,-7164,-3499,-1424,21772,7108,2039,7808,131,1490611426
runningman,-16500,-5412,7656,-20400,-14372,4934,-15736,11156,1260,-10078,-5285,-4208,-2004,22240,3688,301,5611,1217,4172622601
runningman,-18212,-4768,7412,-29482,-12940,3914,-19424,11472,1892,-14423,-3878,-2922,-3652,21248,2516,-3301,4224,1049,1621888254
runningman,-18308,-6532,5220,-32768,-9955,3772,-25508,10372,2392,-17625,-3329,94,-4484,19032,3872,-3670,2794,-44,3402339989
runningman,-20484,-8224,2360,-32768,-4513,2691,-31536,9376,2884,-18940,-3939,2752,-2968,18416,3116,-2161,1563,-977,4109528468
runningman,-22448,-5904,1764,-32390,-593,2771,-32768,8052,1448,-19270,-6200,6436,-1720,20352,3380,-1334,410,-1783,2104572223
runningman,-23140,-6676,1316,-32177,3616,2777,-32768,6224,104,-17727,-9753,10066,232,25300,3740,-1172,-779,-2043,2807231580
runningman,-24412,-8444,676,-24251,5946,2553,-32768,4648,-1400,-14554,-13530,12777,1436,31592,5868,-1296,-273,-1935,1870142086
runningman,-25564,-9704,-972,-18126,5806,3582,-32768,2304,-1836,-9410,-16047,14914,572,32767,3828,-1483,-457,-956,1659351414
runningman,-28148,-8284,-2312,-11128,4610,3388,-32768,388,-2536,-3122,-16333,16496,192,32767,3416,-1573,-81,209,2670158049
runningman,-29632,-9352,-2060,-1818,3181,6229,-32484,-52,-2332,1684,-14970,16732,988,32767,3300,-1988,123,920,3872047373
runningman,-27816,-8948,-2736,2073,-256,9048,-29668,-420,-2228,5829,-12778,14813,1024,30624,2832,-2335,499,694,1818988069
runningman,-24968,-8548,-2844,4023,-1422,10144,-24528,2068,-2588,8136,-11031,12122,1476,26540,2536,-2583,827,155,1141883197
runningman,-21208,-6580,-2848,3844,-1583,11367,-18528,3844,-3268,9503,-10085,8719,2444,20876,2368,-1919,1380,-2,831212925
runningman,-17100,-7048,-1916,2776,-340,13157,-10924,3444,-3644,11243,-7201,5805,3192,14612,1828,-1626,876,-145,2825170396
runningman,-10632,-5940,-1252,-667,1172,11769,-5412,2188,-3552,13087,-4448,4713,2772,8956,1784,-2054,133,-487,3051857996
runningman,-4548,-3912,-2260,-3238,3004,9440,-1104,788,-4112,13922,-2686,5974,1908,4720,2396,-2927,221,-1055,4044571075
runningman,-336,-2052,-1948,-4225,1468,4061,1972,-956,-4052,14986,-1166,8830,3248,1488,3272,-3550,698,-1822,606570346
runningman,1940,-6268,-344,-4452,3959,5236,3592,-1888,-3816,14887,806,12242,572,-924,3892,-4511,132,-2657,158651048
runningman,3096,-3712,-888,1187,4036,2511,3792,-2052,-2416,13881,3796,14898,-880,-2284,3464,-5023,-1182,-2707,356212179
runningman,2844,-5560,-576,7568,5939,2812,2972,-1584,-872,10170,6397,15230,-820,-1860,4124,-5426,-1994,-1452,1641431835
runningman,-664,-2692,1424,11640,6014,2290,1984,-712,72,6133,8409,12033,-740,-916,3964,-4277,-4367,-40,2733440202
runningman,-1560,-1464,1220,16029,6358,4760,512,208,496,3586,9719,5791,-968,-1340,1988,-2777,-3761,864,122530419
runningman,-1272,-3552,1192,17594,8836,6533,-432,860,568,2515,10183,571,-2768,280,1440,-1903,-3049,2046,1970769989
runningman,-4240,-3760,1844,19747,9522,7495,-3772,1768,928,2854,11166,-2602,-1588,-836,1176,-2074,-2718,2929,3390097097
runningman,-9940,-2084,2368,17571,9260,8264,-7628,3300,992,2001,9295,-3524,-420,-2048,1800,-1699,-3036,2764,1560363364
runningman,-15968,-1808,3068,15538,9880,8370,-11096,4660,780,1057,6188,-4589,632,-1804,-40,-109,-2779,2139,621625025
runningman,-21884,-3044,2204,13557,10434,10273,-13912,6576,1520,1092,4233,-7042,-232,1600,-2076,1397,-999,1512,3856361760
runningman,-28296,76,692,11673,10040,10732,-17756,8684,2744,82,2272,-10480,-3168,7760,-3552,698,567,1015,4095642324
runningman,-32768,1248,-188,8035,8930,10825,-23564,11140,4644,-3881,2267,-14234,-10960,24152,14512,-276,-6956,2183,736317473
runningman,-32768,-996,192,6074,6463,12673,-28752,16380,4684,-9847,5470,-18091,-1396,32767,19152,24539,-5779,5440,2521552514
runningman,-32768,-2208,2316,6261,4583,11509,-31068,15684,7028,-16234,9011,-22428,15520,32767,-17932,15550,-445,4967,2191722621
runningman,-32684,-3696,4768,8410,4246,9157,-29364,14176,6780,-19413,13681,-23255,14112,32767,-13556,-217,-7801,-2544,2765955207
runningman,-30544,-2504,3636,9089,3807,6106,-28156,10372,6504,-21868,13702,-20783,3964,32767,3776,-3349,-5175,-3015,88118224
runningman,-27160,-1720,2456,6151,3125,3923,-25564,5640,5832,-18293,13500,-18848,1708,18868,4720,-1024,-2099,-515,2745062689
runningman,-22508,-1256,2504,5665,2069,1221,-21400,4452,4344,-12551,10313,-14916,1800,11052,2948,2617,-966,1221,2285483221
runningman,-15304,-3368,2236,6710,1384,-1732,-16544,4648,4988,-5657,6620,-11409,3108,6640,1080,4850,1341,1360,2382245405
runningman,-10072,-1640,3348,8568,1227,-3764,-12828,2348,4064,2068,4922,-8280,2872,3824,1088,5854,2057,1238,3812104904
runningman,-6252,1204,3044,4551,-325,-3308,-8640,3616,3376,7434,4614,-6779,1264,3944,-544,4564,1193,1380,116572173
runningman,-5748,-364,5548,4427,-50,-2250,-7036,4468,3920,10536,5604,-6296,2360,3428,-2196,2756,938,1105,3110086168
runningman,-864,-1604,2632,2480,-340,-2573,-4932,3852,3584,13500,4620,-5422,1600,3740,380,1459,2014,89,3445833390
runningman,-2868,1052,3172,-1753,-419,-2315,-3384,4212,4028,15779,2907,-4013,-1144,4140,1716,290,637,-476,2237119448
runningman,-1724,-2492,980,-4862,205,-1256,-4312,4936,4452,15136,-2825,-1829,-4236,3680,4064,-407,-2051,-142,2813742623
runningman,-3584,376,2096,-8197,-1131,-630,-3500,5256,4160,14191,-4712,-1431,-3512,3344,3980,512,-4146,610,1170241033
runningman,-4620,-208,1360,-11902,-309,1518,-5948,5576,4044,15844,-4713,-1666,-5612,3968,2492,1539,-5949,1042,3585845703
runningman,-6688,-1316,1172,-13255,-1143,2661,-7176,4596,2708,15340,-5281,740,-7428,4896,-944,1017,-8258,1850,2071219639
runningman,-8392,-1376,1372,-15524,-478,2884,-12808,6244,2556,14536,-4755,878,-4668,6656,-2408,-206,-9338,1959,1580955463
runningman,-12188,-1896,1004,-14513,-162,2955,-17604,4756,836,14525,-6601,-186,-2136,10640,-888,-1984,-11406,2058,478149679
runningman,-16396,-3112,1672,-12096,-119,3642,-20272,7456,-1460,10531,-6895,-1120,2912,20824,4648,-3719,-13878,2153,1705874191
runningman,-23488,-4272,3348,-4248,-1015,4164,-23696,5320,-3360,4305,-5351,-50,10636,32767,13164,-2373,-15180,1897,1517456317
runningman,-29868,-5236,2940,5006,-2827,4317,-25684,1916,-5852,3279,-3119,2775,21504,32767,9356,-785,-9748,884,2144919969
runningman,-32768,-6204,-956,14301,-4516,5252,-28152,976,-6804,8385,744,3568,15472,32767,1112,-3212,-5547,-940,783317364
runningman,-32768,-4408,-5740,19331,-7154,4979,-30980,1836,-6620,13431,5092,3308,10904,32767,3100,-3089,622,-343,29634237
runningman,-32768,-1728,-9916,19010,-11935,1421,-31812,2668,-6428,15829,10196,2616,9752,32236,6440,-1474,2187,1019,1779143898
runningman,-32768,932,-11520,12201,-13980,-3244,-31616,3672,-7236,19653,13250,106,9520,30120,3364,-1428,1828,1398,1281179814
runningman,-29024,-296,-10544,5551,-13582,-7369,-27020,5028,-6564,24444,12684,-1936,10020,25316,916,-1755,2379,151,2155583537
runningman,-23484,516,-9100,-371,-11070,-10015,-19208,4848,-3756,26806,11437,-396,7608,20396,-596,-2385,3199,-1298,2315520788
runningman,-15640,-864,-8400,-6000,-7696,-13053,-12848,5152,-440,23103,8976,837,4536,14256,908,-2615,5658,-2375,1477677845
runningman,-6480,1764,-9220,-9197,-3619,-15636,-4400,4012,1560,20154,9437,1854,2144,10644,1012,-3184,5062,-3022,3561083336
runningman,1400,1204,-11768,-6755,2058,-12052,-796,3520,1592,17731,10091,-596,768,5616,2916,-4262,4180,-2664,3948951196
runningman,5792,736,-10676,-2910,946,-10173,1648,4892,2228,12029,3957,-1032,-360,2524,3668,-4189,2805,-2355,4293499129
runningman,7164,472,-7408,1652,2622,-11132,7072,1648,1188,12283,4811,-2613,-1852,-992,1608,-4500,2286,-1664,3491206409
runningman,2504,2780,-6348,1986,4380,-9331,5968,2908,936,10218,2852,-3578,-1100,-2016,672,-5856,2389,-617,3381897250
runningman,604,1364,-5616,3004,4996,-7019,4392,4028,-1688,5481,960,-4585,-828,-764,-192,-7245,3318,-317,4083541963
runningman,-2400,864,-4172,3135,4761,-4290,992,4092,-384,1074,-1537,-5692,-980,-712,1976,-7691,3720,363,3678919377
runningman,-4264,904,-2912,1960,5162,-3087,-2532,7080,1512,-1798,-1754,-10055,-2620,-1412,4276,-6805,3090,1430,378099714
runningman,-8548,2336,-3240,-2398,3784,-1947,-4640,9684,2440,-8157,-4507,-8594,-2348,-1060,6960,-4072,2131,2552,3669559616
runningman,-11884,1528,-3244,-8547,3661,-943,-10764,4036,1160,-9893,-5307,-9426,-1236,-352,5052,-1515,1088,2520,2728687446
runningman,-19300,-592,-1708,-10172,3451,2401,-20312,3656,-1556,-12704,-6342,-12808,-800,296,3224,1242,1528,2363,3333949115
runningman,-22424,-1976,-1616,-6863,3025,3555,-24004,3608,-3060,-14030,-9504,-12275,532,768,1556,3850,2444,1505,390577036
runningman,-25156,-512,656,-4989,4268,3683,-27732,3440,-3596,-13413,-8692,-13184,2164,3380,-960,6570,4683,569,1805887362
runningman,-28472,-1852,632,-1292,5958,3893,-31340,3300,-2808,-14403,-7738,-13090,2812,18712,3084,8867,5187,119,3878855514
runningman,-30492,-1948,-220,2984,7316,2903,-31444,3572,-936,-16981,-4341,-12518,9444,32767,19396,16676,-1132,2929,1660796167
runningman,-32460,-2368,-1232,5361,6829,1683,-29668,3132,216,-21692,-939,-8540,21380,32767,-8132,11933,-2461,6977,471654859
runningman,-30860,-2340,-1096,8060,5123,890,-28012,2304,500,-23396,2403,-3332,19256,32767,-12660,-2870,584,-403,4220090300
runningman,-29576,-256,1940,12880,-123,3424,-26808,2096,120,-22686,5301,-787,7476,27492,3756,-2650,8529,-2224,3819206666
runningman,-22520,7492,3552,156,-6049,7219,-22964,312,-236,-21102,6240,768,7384,13028,7328,-640,7972,-1586,3145036701
runningman,-16740,3956,788,-15469,-3241,1880,-18700,804,684,-15428,8773,-1898,3716,9892,4156,2174,7851,-954,1092131553
runningman,-16056,-1512,1764,-17774,-165,-778,-14744,2872,3760,-9773,4913,-4268,2880,7536,2616,4037,7092,-978,3182849356
runningman,-14564,2592,-1796,-13452,1020,-1790,-9872,2216,2648,-8250,-1650,-1446,800,6040,1164,4841,6155,-1529,7478946
runningman,-11208,-3824,2060,-7839,5300,3190,-6312,864,2976,-5169,-3242,1831,-1852,7056,708,5049,4812,-1478,748869515
runningman,-5804,-7440,-636,-7556,-1238,6561,-6156,1736,2336,-3402,-96,4251,-2160,6640,-688,5219,3605,-1476,1797903677
runningman,-4684,-4724,436,-1000,5388,3493,-8988,1184,2764,-3966,-796,2411,-1220,6484,-316,5019,2305,-1206,1605555635
runningman,-7832,-2436,260,-84,2016,5570,-7404,1392,1024,-295,-1612,1911,-2432,6116,520,4836,867,-887,3494188870
runningman,-8200,-808,2368,324,820,3617,-8112,84,732,3225,-5064,2593,452,7392,-2028,3823,-1729,-763,1772832833
runningman,-10620,-44,1324,689,2711,2095,-7932,328,-1424,2732,-8597,4559,320,10328,-232,1459,-2934,-225,2813794408
runningman,-5292,-1820,-4156,-12593,-2462,2169,-10648,1840,1180,3967,-8250,3410,2888,13012,660,336,-5654,180,2320140305
runningman,-20588,-6436,3112,-11086,1545,13664,-11980,3916,-1104,3329,-8942,717,6216,13664,3392,639,-2961,-575,1771094584
runningman,-7400,-740,-4008,-13573,380,8757,-12680,4108,28,502,-7374,369,9660,14148,2608,1891,2068,-1384,913753299
runningman,-13700,-4960,-2156,-8067,-688,10096,-14316,3356,-1092,-1566,-5361,1190,9116,15000,1432,1483,5714,-2381,143608327
runningman,-13836,-3592,-2400,-4042,-368,10955,-14192,1596,-728,-1747,-5490,1405,2412,15912,1660,185,7712,-1923,2679575957
runningman,-13052,-4828,-4572,1342,-1295,9313,-13308,3308,-1192,-1144,-4659,2088,1276,14568,2448,-1953,6631,-479,2716932821
runningman,-11932,-4552,-3540,7010,-1835,7981,-11040,3152,-1064,-889,-3132,4694,-1068,13484,5176,-4005,4718,-69,3135861483
runningman,-9992,-1072,-4684,9637,-1901,2758,-14332,3500,-1884,-1104,-2316,7382,-3092,15620,2476,-5615,3172,-40,571843207
runningman,-15372,1984,-4148,8482,-486,-1127,-21236,2004,-3248,-2954,-2387,7860,-2960,17692,3168,-4719,4629,-160,522658577
runningman,-18748,4008,-4480,5682,120,-3624,-26072,1148,-2856,-8403,-2796,8079,-1004,19748,3048,-2897,4949,-451,3531716205
runningman,-25256,5056,-2260,2876,1578,-1997,-28144,-836,-3416,-14396,-3781,8228,-1032,24440,4720,-2496,3670,-486,3406827126
runningman,-26904,4256,-3816,-865,2030,735,-29784,-2688,-5780,-15564,-4928,5275,1112,31052,6028,-2816,1545,-136,3622777377
runningman,-29360,4860,-7020,-6404,1608,2999,-29352,-6012,-9040,-14007,-6854,4236,3124,32767,6432,-3122,876,-187,2570887369
runningman,-29732,2556,-8136,-10893,555,3792,-31192,-5724,-9892,-7502,-6854,1531,1020,32767,5700,-2776,998,155,2167967824
runningman,-30712,2136,-7272,-12118,-127,3481,-30432,-6448,-11736,-1615,-6718,-1658,536,29836,5184,-1778,1050,502,3953872901
runningman,-29512,-40,-4012,-10019,883,2988,-27928,-7360,-11544,2594,-6908,-4163,-16,27120,5912,-687,1809,675,3546745069
runningman,-26664,356,-1572,-6519,1722,1181,-23656,-5880,-10140,7509,-3322,-6970,728,24712,3884,-174,1447,863,1852419331
runningman,-20780,-1992,-1660,-3832,3700,-730,-20368,-3768,-10528,5439,-4032,-8072,1192,19880,2780,206,1290,1098,3584247941
runningman,-14940,-2240,-1176,188,3566,-2323,-12068,-1180,-8944,4683,-1668,-8498,2592,14940,2764,234,1829,911,2162328056
runningman,-7828,-1080,-360,909,3461,-3754,-5852,592,-3128,2451,3736,-7212,2336,9600,2364,-255,1446,301,1845631498
runningman,-1964,-1468,-348,1880,2071,-4277,-144,1336,-3896,983,5731,-5142,1100,5740,2992,-1110,1102,125,2273420674
runningman,3424,332,500,-615,2197,-6205,3740,-256,-756,-355,6832,-3314,404,2272,3188,-1910,36,289,1065873781
runningman,3848,-248,828,-1054,2338,-6431,3604,-1200,-100,913,6690,-2201,-172,212,3464,-2447,-770,631,1095477670
runningman,1212,-820,1324,-2040,2364,-4771,2548,-1928,280,411,6796,-1516,-708,-1512,3296,-2802,-2055,897,931418708
runningman,-1876,-360,1396,-2732,2303,-1958,-344,-2024,668,1931,7240,-2180,-2432,-1984,1664,-3172,-3660,1434,3006854848
runningman,-1096,-992,744,-2459,2253,220,-2364,-584,1604,2898,6938,-3268,-232,-552,708,-3133,-4253,2221,2964206353
runningman,-2752,-1196,1320,-1879,2040,2324,-3516,1080,1840,3532,6177,-4088,380,-968,452,-2909,-2886,2666,2637334972
runningman,-4408,-3052,1664,19,1415,3166,-5244,2092,828,3276,4681,-3453,928,-1752,1288,-2720,-1508,2733,3820217249
runningman,-8460,-1800,880,-134,647,2866,-7964,1916,44,3457,3809,-1939,2884,-2160,1456,-2418,-1089,1626,2958307383
runningman,-13872,-1528,-312,-858,-470,2603,-13312,2204,-652,4065,2113,-1742,2760,-1300,-152,-1014,33,464,895568073
runningman,-20032,-240,-1612,-2334,-1537,2114,-18116,3248,-964,3108,181,-2605,1376,1860,-2176,402,2190,-327,1618649754
runningman,-24692,228,-1260,-2261,-2610,2014,-22112,2656,-928,-475,-708,-2998,-2648,8476,-2072,-268,2422,-332,4110453045
runningman,-27752,152,-212,159,-2604,1370,-25988,2880,-84,-4035,1241,-3504,-5920,20444,14476,268,-6125,1153,2258721644
runningman,-29868,996,-264,3111,-2168,-276,-31428,2256,-640,-8780,4790,-2960,1920,32767,18300,19846,-5175,4201,4080146826
runningman,-28760,1380,-252,4837,-989,-2137,-32768,3724,-1476,-12852,5024,-4906,11120,32767,-13208,14543,-834,4127,440847185
runningman,-30260,1792,596,5701,447,-2578,-31164,3240,-1140,-15422,2483,-5526,11400,32767,-13364,1044,-5937,-1332,4037458193
runningman,-26628,3236,-848,4818,623,-4310,-28440,5344,912,-16002,3221,-6106,1868,32767,1988,-2941,-5308,-2339,2362170885
runningman,-25200,-2240,-3432,2962,-15,-4701,-25352,2116,-1304,-14564,3416,-4090,1956,21380,6136,317,-693,-984,756734129
runningman,-22268,3312,-2080,4370,-924,-4167,-22216,1360,-604,-10592,3059,-1705,-2896,14116,2444,2976,-1664,275,1865712406
runningman,-17912,-2108,-1136,11029,-647,-2361,-17244,-1072,524,-4730,-425,1763,2360,11288,-836,4403,22,955,3109169003
runningman,-12212,720,1564,14014,-1680,-1493,-13220,-1464,1800,2042,-612,3528,1944,8448,212,3530,1032,1403,438290840
runningman,-6756,-3332,180,18426,-46,-762,-9196,320,2456,5974,963,3270,2124,9056,272,2074,-437,1490,3494393323
runningman,-7584,1364,2116,20172,-2366,105,-6136,492,2168,6730,1964,3606,3748,8468,1636,1101,603,1098,3385472771
runningman,-3680,624,1888,16603,-1043,-162,-5780,1912,2980,6439,1531,3124,1648,6712,3548,1167,-368,643,1788504154
runningman,-4712,2952,2080,11734,-1525,349,-3604,1508,2328,4008,-1448,3983,3244,4296,4168,1598,-1291,345,8931131
runningman,-1896,160,1460,4396,-2393,425,-1620,760,2088,2311,-3280,5233,-164,2628,4300,2513,-3748,-242,850927307
runningman,-196,20,-1588,-916,-1532,-139,-600,-56,1268,2630,-2789,6068,-796,1496,2716,2906,-4685,-1441,3670303874
runningman,-4388,-252,1968,-4351,-3620,1602,-1228,312,432,3072,-4017,6023,-4516,896,1336,3408,-6303,-1666,1116497026
runningman,-4180,-868,1356,-7492,-4125,1061,-3360,-100,-56,2526,-4991,6940,-6132,1680,-1028,2726,-7017,-666,3422568330
runningman,-7452,-2600,860,-6666,-2679,2013,-9164,-1336,-1188,3293,-6507,7618,-6212,3020,-2956,1232,-7925,479,1404179154
runningman,-13068,-1684,688,-5199,-3603,2388,-15376,-3540,-3772,5175,-8917,6901,-4412,5044,-4416,-474,-9502,1379,372127473
runningman,-19748,-2800,2024,-2094,-2807,3159,-20740,-4996,-6840,8581,-10402,6000,2784,14688,-4328,-4035,-11182,2284,2256883807
runningman,-25440,-4220,1620,3817,-3752,5461,-24096,-4984,-8076,11841,-11561,5161,11512,32767,10172,-6172,-11359,2622,1815811376
runningman,-29948,-3296,-292,9824,-4602,6503,-24616,-4184,-8048,13205,-10312,5076,24676,32767,16524,-1569,-8996,1758,1725814992
runningman,-29996,-2140,-2860,13332,-6864,4889,-25640,-3840,-7588,13295,-6041,5063,15044,32767,1552,-2458,-3035,-1788,3103879944
runningman,-32768,-2368,-5760,14771,-10095,2488,-28292,-2844,-5948,11286,-74,2791,11192,30064,1368,-850,1753,-1654,798294460
runningman,-32768,1668,-8668,11814,-14133,-567,-31848,-2944,-6808,8613,4222,-739,6468,26280,7800,1350,2428,-180,2077246826
runningman,-32768,-380,-9416,9375,-16378,-2231,-32768,-3944,-7176,7384,6559,-3690,8444,31124,2340,3003,1975,1104,1637926061
runningman,-32768,1456,-9376,6265,-18205,-4573,-31640,-3256,-6144,8756,7983,-6304,8936,32767,380,1686,1340,1033,1327103184
runningman,-28896,2428,-10552,1503,-15502,-6630,-28012,-3688,-5504,10355,6116,-6618,10696,29420,-960,605,2112,77,1050052892
runningman,-22860,2988,-12032,-3625,-11396,-7961,-21432,792,-2328,11960,4766,-9182,8628,22172,60,418,3424,-1003,1048248252
runningman,-14668,2420,-11532,-8526,-6356,-8638,-14140,-412,-1048,9877,6214,-9172,5460,15768,996,707,5684,-1950,2437389630
runningman,-7312,1532,-11332,-7827,-1078,-7312,-6288,2396,3344,8080,9585,-9245,2300,10512,1428,669,5934,-2456,3631614724
runningman,864,3752,-8384,-7653,300,-7863,-1632,4364,5636,3981,9727,-8706,1420,6280,2544,-228,5306,-2468,2614402404
runningman,5012,2176,-5488,-7088,2621,-6510,3420,3984,4624,2824,10243,-5587,744,1676,3780,-688,2742,-2794,1924610335
runningman,6576,-1848,-5268,-3260,2523,-4126,3624,4316,3768,3734,10251,-3682,68,-1268,1396,-1416,1020,-2458,3489850078
runningman,2288,1600,-3772,-1877,3027,-4373,2392,2704,76,682,6567,-1752,228,-1704,-236,-2990,2629,-3195,445261192
runningman,-444,232,-5100,-2978,3697,-2201,-656,2576,1784,884,3589,-2037,-1896,-1676,-128,-5282,2745,-2245,3362466023
runningman,-3608,-896,-3556,-2524,3162,45,-1960,3308,3032,-190,1561,-3920,-1044,-1688,448,-6628,2920,-858,4185789302
runningman,-4692,-1680,-3404,-2158,2753,1885,-3012,4220,2856,-3108,-480,-4956,-148,-1464,2052,-6396,3897,-174,3279065527
runningman,-5728,-1600,-2628,-3210,2662,1409,-3808,4032,2060,-6242,-997,-4780,356,-1428,2836,-5238,3806,-130,152430631
runningman,-9112,-1900,-3032,-6020,3376,1615,-8196,3608,1288,-8717,-1971,-5863,1332,-700,2296,-4141,3542,-587,90160114
runningman,-12436,-1756,-3512,-7861,4237,925,-11432,1608,-744,-9821,-3555,-5177,244,688,1068,-2606,4546,-924,4000292475
runningman,-16992,-1116,-2492,-9678,5305,795,-16816,820,-1216,-9657,-4256,-4405,-1268,3208,-488,-790,5461,-535,2966970246
runningman,-20496,-2060,-1572,-9387,7047,1015,-23208,-152,-800,-8708,-4507,-4745,-656,8796,164,344,4470,-3,3775413614
runningman,-25004,-3156,8,-5331,7869,1902,-29040,-700,-1900,-7204,-3165,-5360,992,28616,10580,4205,2722,815,3135904929
runningman,-29652,-3280,1184,1377,7187,2017,-32768,-1452,-2376,-7046,-2155,-4605,6720,32767,8584,11724,1050,5494,1722802981
runningman,-32768,-3636,1696,9227,7267,4347,-32768,-1892,-3296,-6475,-3791,-2607,14876,32767,-9916,3733,408,3883,3760173779
runningman,-32768,-2972,956,16479,6570,5588,-32768,-832,-2816,-5606,-3481,-771,12652,32767,-4108,-4153,2115,-1175,3525749753
runningman,-32768,-1504,-520,20147,5374,7277,-30704,-1528,-3720,-6233,-2384,1765,4952,27044,5452,-2462,5880,-1639,1520565388
runningman,-27660,-2544,208,19548,4082,6222,-25984,-1464,-1240,-8106,-257,3361,3576,15232,4396,735,6268,-558,187663463
runningman,-23348,-948,552,17300,2263,3791,-20512,-2084,-1960,-5500,3910,3831,3444,12680,3200,1953,6859,-780,1688373946
runningman,-18476,60,1636,14320,3141,-43,-16412,-2144,1104,-5025,930,4450,724,12476,2172,2788,6720,-821,1251823072
runningman,-16516,280,2712,10602,3065,-532,-11956,-3292,1684,-1079,-776,5413,1340,11896,2444,4334,6427,-1385,1153389894
runningman,-12652,684,3856,8837,2234,-1608,-11020,296,4680,-1518,-4581,2313,-184,10052,1452,5172,4976,-1628,2225660162
runningman,-9508,-1276,5704,8947,4132,40,-5392,300,3484,-976,-1079,3231,-1044,7620,396,5480,2961,-1209,475517814
runningman,-4912,-656,3552,7743,1483,232,-6208,1092,4132,-2984,664,3454,36,7196,612,5179,1372,-989,244824330
runningman,-2716,84,2416,4044,467,-780,-6532,1944,3396,-4817,-3145,3880,-808,4708,-288,4512,-26,-675,157042589
runningman,-3372,3276,2172,-1780,-750,-2852,-4068,2496,1700,-5013,-5543,4897,-1276,3908,-932,2858,-467,-425,3971174560
runningman,-1372,-232,1604,-7136,-285,-2305,-4940,2124,3148,-5890,-7573,6150,-292,3920,-624,1555,-226,-97,3477609667
runningman,-2324,2036,1972,-10176,-20,-2603,-6936,2472,2492,-5329,-9846,5564,616,3488,236,843,41,336,182032468
runningman,-3648,-456,624,-11841,-1036,31,-7376,3568,2796,-4688,-11032,4509,948,3212,204,346,-602,956,3171612705
runningman,-6488,-816,468,-11430,-969,907,-9004,2252,1812,-3902,-11223,5199,2668,5528,-796,-704,-1398,1640,3010748586
runningman,-12640,-2812,-544,-9386,-1674,3512,-10856,1352,20,-1915,-10432,6393,7400,8836,236,-1399,73,1323,2688351967
runningman,-18432,-956,-2200,-8098,-3186,6411,-16428,1408,-1404,622,-12492,3758,10092,15868,4984,-456,2033,81,3393566962
runningman,-21092,-1164,-5072,-8580,-4234,8504,-16600,2004,-1816,2403,-11735,2647,10448,23296,8116,2207,3769,-652,3968938540
