raffles,2400,-8736,14580,1072,1277,-589,1640,2568,15860,-1930,-389,-981,2264,13276,-696,685,-1190,72,3954187059
raffles,2604,-8428,14428,1479,1633,-948,1512,2548,15108,-2476,-319,-1377,1488,13972,-932,705,-1418,508,3851394269
raffles,2616,-8108,14476,1546,1660,-1263,1456,2592,14716,-2395,-124,-1809,1404,14516,-1444,595,-1766,1139,436789828
raffles,2672,-8024,14524,1326,1453,-1679,1260,2888,14636,-2017,194,-2202,2228,14828,-1972,410,-2192,1702,3054804983
raffles,2768,-8224,14832,862,990,-2111,932,3524,14732,-1443,545,-2553,3148,15196,-2300,159,-2450,2143,2399592634
raffles,3020,-8288,15068,414,396,-2474,836,3700,15292,-462,917,-2760,3524,15632,-1828,105,-2424,2529,2759767941
raffles,3300,-8484,15872,-79,-197,-2703,652,3784,16136,959,1249,-2871,3600,15788,-1924,166,-2443,2860,2758646544
raffles,3100,-8368,16816,-774,-839,-2863,736,3540,17256,2276,1651,-3011,3436,16944,-2096,94,-2617,3126,2379151133
raffles,3416,-9284,18476,-1735,-1297,-3198,976,4052,18412,3626,2034,-3090,3932,19152,-2000,-129,-2807,3201,4106634365
raffles,3276,-11620,19332,-2131,-1685,-3834,1228,5232,20168,4640,2318,-3330,3928,21148,-2004,-244,-3018,2736,1486829717
raffles,3068,-12988,19716,-2409,-2025,-4336,1540,6420,22012,4377,2310,-3697,2592,22380,-1984,-838,-2754,2314,896831623
raffles,3088,-13024,19196,-1821,-2063,-4715,1068,6612,21796,2409,2003,-4214,856,18396,-1668,-1605,-3616,2300,3180400689
raffles,3236,-11304,16868,657,-1487,-5375,1296,3264,18528,-772,1650,-4949,844,15348,-632,-2215,-5109,2261,2921754959
raffles,3556,-9232,14576,1886,-642,-5938,1264,1852,15860,-1758,1438,-5616,1288,14124,-664,-2550,-6114,2602,2023055517
raffles,3680,-8480,13120,2259,703,-6687,1028,2036,14768,-2344,1269,-6291,2964,13480,-900,-2671,-6762,2778,3035913495
raffles,3416,-8120,12704,2354,1378,-6903,828,3028,14436,-3023,950,-6845,4748,13432,-1348,-2710,-6755,2564,2246509217
raffles,3568,-7404,12808,1979,1777,-6995,672,3604,14656,-2934,539,-7254,6116,13028,-1220,-2666,-5940,2168,863676853
raffles,3648,-6868,13284,998,1985,-6871,760,4160,15104,-957,-77,-7137,7316,12520,-1348,-2443,-5199,1613,2550235315
raffles,3304,-6848,13684,-491,1809,-6531,1184,5008,15428,435,-573,-6803,7804,12208,-1416,-2110,-4470,978,1707554235
raffles,2764,-6880,14156,-2007,1400,-5752,1464,5244,15408,1646,-1044,-6063,7480,12744,-1184,-1674,-3941,394,2405999172
raffles,2384,-7248,14508,-3324,935,-4748,1792,5320,15648,2990,-1303,-5041,6796,13264,-1100,-1211,-3516,-123,2765609401
raffles,2132,-7840,15268,-4094,735,-3747,2340,4972,16068,4249,-1250,-3826,6576,13696,-732,-719,-3193,-582,227676557
raffles,1532,-8464,15896,-4124,366,-2735,2508,4548,16596,4818,-1035,-2652,6100,13724,-796,-312,-3103,-1014,1896527325
raffles,1348,-8808,16108,-3310,92,-1773,2156,3988,17020,4115,-793,-1781,5388,13524,-784,-12,-3099,-1201,2290569307
raffles,1580,-8632,16392,-1982,216,-967,1676,3208,17376,2454,-658,-1155,5280,13320,-876,325,-3108,-1207,3973891304
raffles,2028,-8348,16120,-525,675,-449,1084,2876,17392,299,-605,-812,5468,13080,-1020,579,-3021,-1160,2034694164
raffles,2752,-8396,15524,757,1335,-251,792,2928,16812,-1409,-682,-609,5288,13032,-1144,711,-2809,-1022,2823786089
raffles,3424,-8372,14936,1783,1986,-175,624,3084,16328,-2439,-775,-539,5324,13312,-1028,857,-2523,-869,3070831396
raffles,3688,-8096,14652,2381,2343,-98,408,3532,15632,-2909,-871,-587,5148,13792,-1404,885,-2087,-784,1158908837
raffles,4016,-7792,14640,2350,2465,-84,176,3876,15584,-2774,-864,-701,4744,14172,-1388,911,-1912,-639,2202079998
raffles,4124,-7824,14716,1839,2283,-249,-152,4096,15208,-2180,-802,-858,4352,14496,-1684,882,-1822,-518,3098271997
raffles,4132,-7752,14780,1104,1947,-540,-284,4068,14960,-1326,-745,-1132,4052,14672,-1888,840,-1919,-278,2182678247
raffles,4148,-7928,14900,321,1461,-860,-388,4132,14816,-298,-610,-1349,4088,14944,-1980,765,-1992,-121,361673200
raffles,3892,-7932,15104,-247,918,-1148,-240,4212,15084,503,-422,-1515,4124,15208,-1884,640,-1923,62,973882682
raffles,3932,-8080,15120,-607,438,-1420,-96,4244,15324,1192,-235,-1662,4160,15324,-1804,576,-1844,329,3828211690
raffles,3776,-8492,15232,-868,94,-1713,448,3888,15764,1932,-59,-1759,4188,15660,-1800,486,-1712,740,4152564903
raffles,3428,-8640,15916,-1447,-240,-1981,792,4180,16488,2797,97,-1910,4156,16392,-1556,455,-1375,1014,2311289330
raffles,3032,-9860,16656,-1762,-477,-2282,1332,4720,17468,3623,188,-2067,3948,17476,-1600,437,-1107,1070,1978575755
raffles,2716,-10296,17244,-1898,-658,-2555,1760,5496,18576,3579,193,-2197,3000,18236,-1496,252,-869,848,557625380
raffles,2492,-11212,17668,-1955,-572,-2783,2440,5488,19580,3511,106,-2328,2204,18636,-1548,108,-1138,663,2387092588
raffles,2396,-11616,17484,-1837,-378,-2872,2740,5692,19880,2650,-231,-2536,1616,17136,-1384,-170,-1613,410,3443332962
raffles,1820,-11592,16884,-1337,151,-2930,2976,5052,19348,523,-567,-2798,1360,15772,-1080,-335,-2533,140,1517292979
raffles,1716,-10880,15060,5,923,-2930,3180,3840,17540,-1638,-847,-3042,1592,14732,-792,-530,-3360,-9,2418911581
raffles,1792,-9916,14044,1097,1822,-2870,3144,3140,15796,-2775,-1035,-3225,2352,14416,-1112,-902,-3780,-91,1813548763
raffles,1784,-8776,13184,1659,2580,-2839,2472,3240,14696,-3632,-1218,-3467,2868,14208,-1348,-1408,-4131,-126,2039257931
raffles,2876,-8432,12028,1857,3274,-3215,2016,3572,13988,-4194,-1450,-3627,3700,14132,-1568,-1758,-4312,0,1515772911
raffles,1928,-7380,12600,1532,3055,-2806,1588,3872,13356,-3876,-1679,-3668,4788,14004,-2024,-2120,-4078,236,1877982527
raffles,3020,-7012,12332,575,3150,-2859,1284,4220,13044,-2716,-1808,-3561,6200,13928,-2216,-2418,-3745,260,4098503253
raffles,3060,-6812,12908,-839,2544,-2610,968,4628,13188,-974,-1815,-3277,7100,14016,-2604,-2655,-2774,147,1147578706
raffles,3068,-6820,13652,-2572,1698,-2332,860,4728,13540,1623,-1549,-2861,7164,14168,-2428,-2642,-1616,-2,536851524
raffles,2832,-7132,14852,-4061,487,-1890,792,4836,14312,4303,-1282,-2213,6960,14116,-2232,-2399,-507,-37,3608843616
raffles,2440,-7140,15724,-5111,-879,-1385,812,4768,15324,6164,-820,-1412,6716,13960,-2200,-2238,327,53,1019163059
raffles,2260,-7932,16584,-5379,-1739,-912,956,4888,16124,6643,-333,-449,6692,14028,-1968,-2033,948,13,895080629
raffles,2028,-8920,16656,-4795,-2393,-396,1588,4532,16884,6344,190,422,6020,14720,-1844,-1817,1533,50,1592678742
raffles,1768,-9408,16728,-3725,-2791,187,2124,4672,17360,5647,630,1161,5708,14956,-1464,-1597,2013,41,3934936329
raffles,1800,-9800,16964,-2413,-2851,889,2328,4480,17824,4242,988,1753,5320,14600,-888,-1378,2349,78,1002365928
raffles,1948,-9880,16492,-1247,-2655,1386,2220,4844,17964,2569,1157,2171,4884,14256,-788,-1126,2409,137,1831924803
raffles,2376,-9672,15852,-266,-2287,1885,1932,4696,17368,1188,1275,2577,4864,13776,-300,-776,2500,249,1737046484
raffles,2764,-9296,15480,299,-1896,2291,1652,4508,16940,269,1266,2824,5292,13352,-40,-321,2603,420,2319094994
raffles,2952,-9464,15256,859,-1594,2677,1304,4772,16304,-551,1244,2990,5560,13028,-28,130,2856,539,3082863321
raffles,3340,-9280,14668,1378,-1255,2778,1204,5112,15936,-1284,1156,3181,5680,12800,-104,560,3290,584,3469339998
raffles,3484,-8852,14400,1693,-1194,3161,1020,5468,15192,-1787,1135,3422,5824,12584,-192,960,3908,590,228781572
raffles,3648,-8496,14104,1733,-1290,3532,1132,5700,14812,-1956,1143,3757,6120,12720,-584,1340,4856,626,2150336640
raffles,3420,-8416,14352,1567,-1589,3949,956,5480,14624,-1758,1296,4186,6512,12580,-680,1771,5733,615,777411892
raffles,3004,-8556,14368,1288,-2029,4410,1220,5384,14844,-759,1547,4719,7160,13528,-1100,2106,6471,474,3381800733
raffles,2664,-9128,15048,522,-2655,4822,1920,6476,15652,928,1796,5358,7296,16252,-1316,2267,7408,296,3999300954
raffles,2256,-10240,15900,-719,-3369,5283,2396,8148,16752,2047,1923,6280,7256,18636,-1312,2248,8409,-234,4204732247
raffles,2612,-12620,16064,-1508,-4094,5780,3520,8244,18268,2042,2208,7085,5196,20104,-1440,2152,9214,-973,748527112
raffles,1976,-13144,16860,-1881,-4889,6244,3652,8440,19704,4336,2030,7883,2764,18676,-952,1704,9381,-1253,2272531550
raffles,1704,-11956,16412,-1785,-5329,6857,3192,7392,18908,3276,1719,8359,2240,16060,-1036,1327,8468,-1507,1525378987
raffles,1964,-11212,14652,-813,-4930,7345,2864,4648,17136,2026,1472,8499,2052,14504,-668,1151,7177,-1786,2226781821
raffles,2252,-10392,13780,162,-4165,7611,2348,3476,16152,1122,1379,8383,2160,13940,-596,1035,6170,-1978,2688617140
raffles,2924,-10088,13132,783,-2871,7539,1904,3256,16236,-6,1177,8052,2152,14228,-464,891,5418,-2000,310360926
raffles,3316,-10780,13504,1582,-1862,7578,1516,3616,16580,-957,832,7326,2244,14692,-656,790,4609,-1695,1671151327
raffles,3948,-9572,14436,1605,-634,6533,992,4052,16752,-1238,374,6418,2760,15112,-1112,694,3705,-1163,2176007114
raffles,4244,-9716,14816,1096,-312,6066,24,4572,16564,-840,-26,5425,2912,15448,-1404,686,3007,-642,555077311
raffles,5100,-9712,14924,-121,-462,5220,-656,5004,16180,-84,-214,4541,2932,15884,-1488,615,2514,-187,2725270537
raffles,5716,-9832,15332,-1077,-456,4038,-1544,5300,15572,577,-40,3714,2844,16196,-1524,481,2229,201,96676482
raffles,6132,-10188,15456,-1271,-979,3251,-1940,5244,15264,1194,392,2838,2976,16104,-1560,351,2264,486,2944755793
raffles,6372,-9552,15944,-1070,-1596,2387,-2240,5348,15444,1641,947,2166,3244,15136,-1336,302,2136,727,3383338162
raffles,6020,-9520,16064,-709,-2110,1556,-2004,5124,15636,1602,1433,1613,3524,14544,-1124,344,1945,1044,61997672
raffles,5696,-9748,15724,95,-2510,650,-1476,5052,15812,914,1884,1193,4000,14180,-1204,307,1797,1308,3772300160
raffles,4976,-9480,14952,962,-2601,54,-608,4804,15468,59,2276,848,4436,13928,-900,247,1774,1506,4244397001
raffles,4332,-9284,14256,1573,-2601,-195,156,4436,15188,-417,2482,577,4516,13620,-544,237,1871,1631,2936226598
raffles,4012,-8820,13964,1871,-2478,-380,720,4428,15000,-440,2544,363,4872,13004,-372,343,1870,1619,892723329
raffles,3732,-8620,13748,1754,-2305,-387,840,4924,15060,-393,2475,239,5648,12932,-432,553,1996,1581,2839001412
raffles,3612,-8796,13564,1419,-2109,-176,1072,5608,15340,-423,2296,314,6292,13064,-724,765,2311,1507,1376298978
raffles,3500,-8976,13740,1198,-1985,163,1232,5896,15216,-519,2134,605,6640,12964,-544,962,2841,1408,1229313668
raffles,3464,-8428,13832,1061,-1955,749,1252,5788,15396,-557,1945,1091,7132,12640,-524,1227,3550,1144,3239982042
raffles,3392,-8272,14140,733,-2026,1443,1284,5984,15192,-884,1812,1757,7228,12384,-732,1580,4398,809,1456389764
raffles,3284,-8516,14136,653,-2079,2110,1260,5584,15428,-679,1767,2578,7304,12332,-640,1940,5157,429,3827845075
raffles,2976,-8752,14232,866,-2079,2884,1460,5700,15716,-543,1687,3459,7032,12688,-684,2342,5813,39,494253483
raffles,2636,-8776,14732,924,-2150,3670,1696,5516,16144,-372,1635,4265,6588,13984,-1024,2696,6310,-318,1680032148
raffles,2440,-9648,15348,984,-2131,4400,2304,6028,16948,-259,1472,4992,6084,15512,-1496,2835,6648,-582,227369936
raffles,2244,-10604,15716,936,-2062,4952,2792,6356,17908,74,1296,5582,5612,16980,-1488,2868,6744,-825,4033422550
raffles,2108,-11048,16216,594,-2147,5559,2920,6624,18476,360,1113,6109,4644,18380,-1860,2679,6726,-1194,1835096992
raffles,2392,-12056,16544,556,-2117,5953,2740,6692,18736,210,905,6388,3864,18996,-1928,2156,6245,-1512,1109290510
raffles,2848,-12044,15868,922,-1971,6135,2252,6532,18436,-324,631,6444,2648,18308,-1524,1677,5422,-1687,1482524372
raffles,3148,-11728,15304,1073,-1620,6133,1892,6100,17736,-1026,347,6322,2032,17144,-1448,1295,4391,-1682,4282463564
raffles,3636,-10972,14860,1253,-1155,5944,1452,5176,17116,-1446,25,5995,1696,16004,-1032,1043,3590,-1827,4269345866
raffles,3920,-10252,14408,1507,-633,5580,848,4368,16316,-1580,-277,5386,1676,15216,-824,776,2689,-1990,1043602659
raffles,4228,-9772,13912,1597,25,4921,484,3984,15776,-1627,-671,4631,1700,14848,-636,398,1543,-1910,829221763
raffles,4512,-9396,13600,1415,550,4253,108,3976,15476,-1587,-934,3768,2324,14536,-636,190,630,-1871,3601393218
raffles,5048,-8724,13832,703,953,3640,-268,3948,15324,-975,-1129,2825,3144,14000,-760,249,25,-1673,4180014769
raffles,5560,-8680,14532,-518,1352,2731,-840,4240,15752,52,-1305,1929,3856,13836,-908,613,-163,-1322,615730231
raffles,5504,-9260,15308,-1540,1054,2053,-1448,4824,16400,1028,-1399,1080,4048,14296,-984,1066,56,-970,2550388935
raffles,5464,-9676,15856,-1959,1016,1176,-1708,5484,16804,1247,-1374,463,3920,14836,-1336,1191,230,-711,3225352959
raffles,5500,-10084,15940,-1575,938,509,-1496,5200,16280,846,-1134,-78,3356,15280,-1404,1033,12,-670,3106340032
raffles,5544,-10144,15700,-727,755,-96,-1184,4736,15676,384,-648,-563,2496,15428,-1316,886,-550,-666,635747492
raffles,5168,-10208,15248,368,590,-778,-920,4524,15584,-62,-166,-1032,2208,15324,-1340,544,-1451,-400,942544956
raffles,5180,-9992,14804,1208,639,-1502,-804,4632,15568,-545,282,-1536,2080,15072,-1144,230,-2387,-88,2690814565
raffles,5016,-10072,14156,1854,777,-2262,-672,4644,15428,-995,467,-2244,2392,14464,-1248,-104,-3358,216,1216570311
raffles,5080,-9760,13572,2391,1113,-3123,-576,4412,15136,-1418,317,-3108,2264,14120,-1184,-508,-4153,244,930525430
raffles,5228,-9224,13116,2531,1567,-4023,-524,4268,14528,-1529,14,-4086,2124,13920,-1052,-723,-4886,231,3408638593
raffles,5480,-8972,12332,2100,2089,-4849,-436,4432,14536,-1365,-502,-5127,1728,13744,-872,-863,-5514,171,2961255393
raffles,5444,-8924,12020,1363,2798,-5599,-344,4760,14508,-1289,-1167,-6149,1784,13668,-948,-986,-6360,229,3357009012
raffles,5232,-8892,12084,548,3448,-6321,-28,4976,14404,-1101,-1756,-7026,2392,13508,-1208,-1109,-7335,403,3575700845
raffles,4472,-8744,12324,-397,3902,-6920,304,4956,14220,-729,-2300,-7776,2988,13492,-1480,-1183,-7924,515,3379095826
raffles,4144,-8568,12644,-1437,4186,-7344,452,4872,14380,-108,-2725,-8399,3548,13644,-1352,-1168,-8070,581,143318896
raffles,3948,-8524,13032,-2545,4273,-7555,700,4976,14496,524,-3052,-8813,4268,13960,-1588,-1126,-7785,628,2837498031
raffles,3472,-8416,13840,-3704,4297,-7633,724,4884,15104,1070,-3258,-8978,4976,14648,-1912,-1162,-7243,774,2878202040
raffles,3072,-9084,14768,-4477,4244,-7590,1308,5308,15952,1527,-3315,-8881,5596,15712,-2092,-1256,-6579,864,836505063
raffles,2200,-10552,15944,-4556,3999,-7446,1856,6032,16884,2056,-3118,-8397,5920,16996,-2360,-1376,-5946,847,2589037594
raffles,1724,-11500,16896,-4101,3509,-7112,2564,6952,17760,2454,-2834,-7737,6004,17960,-2412,-1452,-5351,577,2634342895
raffles,1472,-11408,17484,-3898,2832,-6620,3096,7280,18480,2904,-2490,-6892,5488,17548,-1916,-1494,-4782,16,1397988503
raffles,1308,-11244,17700,-3812,2177,-5953,3276,7164,18628,2766,-2224,-5916,4620,16604,-1804,-1411,-4441,-658,1030680607
raffles,1388,-11460,17300,-3244,1895,-5058,3420,6668,18600,1790,-2021,-5003,3928,15556,-1432,-1144,-4553,-1127,3843342930
raffles,1116,-11852,16460,-1838,1996,-4152,3720,6012,18428,1091,-1957,-4084,4024,15396,-1476,-914,-4947,-1365,2493976789
raffles,1004,-11468,15492,-503,2350,-3270,3996,5576,18024,-87,-2115,-3405,4096,15736,-1484,-734,-5116,-1543,1836849258
raffles,1048,-10888,15068,169,2953,-2620,4052,5112,17744,-845,-2380,-3081,4100,15796,-1292,-526,-5192,-1705,3139289616
raffles,1248,-10452,15056,172,3446,-2092,3608,4944,17376,-1298,-2773,-2909,3772,15444,-1352,-503,-5144,-1755,3227108643
raffles,1716,-10084,14556,-211,3969,-1975,3128,5008,16904,-1790,-3184,-2914,3576,14944,-1304,-474,-5027,-1713,847423526
raffles,1804,-9764,14280,-641,4256,-1799,2656,5040,16180,-2206,-3469,-2921,3584,14392,-1404,-411,-4877,-1601,3302899579
raffles,2204,-9824,14084,-917,4404,-1655,2320,5188,15272,-2168,-3620,-2898,3876,14112,-1356,-308,-4582,-1619,1030770571
raffles,2368,-9668,13872,-1021,4317,-1561,2004,5196,14576,-1715,-3534,-2777,3584,14124,-1404,-238,-4261,-1674,156635571
raffles,2504,-9636,13896,-1086,4050,-1487,1892,5316,14492,-1106,-3291,-2536,3332,14140,-1320,-239,-3973,-1620,1112514546
raffles,2676,-9664,13988,-1235,3558,-1401,1940,5468,14588,-415,-2983,-2313,3308,14228,-1252,-185,-3783,-1494,1090452790
raffles,2628,-9896,14324,-1345,3007,-1362,1720,5456,14876,118,-2615,-2106,3408,14048,-1164,-121,-3682,-1397,1618605125
raffles,2516,-10312,14644,-1264,2553,-1382,1712,5340,15216,242,-2249,-1998,3280,13892,-1240,95,-3544,-1246,3874081643
raffles,2412,-10264,14828,-990,2169,-1394,1636,5156,15324,97,-1873,-1950,3148,13764,-1200,303,-3465,-1029,3659506236
raffles,2408,-10192,14600,-700,1963,-1535,1672,4664,15308,24,-1493,-1988,3168,13792,-1088,469,-3413,-734,2403610233
raffles,2724,-10236,14616,-346,1734,-1637,1712,4464,15292,17,-1170,-2137,3020,13736,-1128,623,-3278,-339,356076004
raffles,2964,-10076,14520,55,1757,-1818,1524,4548,15608,-180,-876,-2302,2820,14044,-1304,792,-3187,40,2342652789
raffles,3076,-10140,14616,464,1786,-2026,1504,4664,15908,-683,-616,-2530,2552,14476,-1460,881,-3139,484,508752626
raffles,2972,-10448,14920,771,1810,-2337,1564,4832,16008,-923,-395,-2824,2292,15112,-1684,934,-3239,879,3009182439
raffles,2956,-10616,15260,878,1675,-2703,1392,5048,16340,-822,-136,-3112,1836,15428,-1692,1024,-3485,1285,946635391
raffles,2980,-10880,15516,967,1456,-3123,1308,4876,16388,-974,144,-3487,1512,14852,-1608,1074,-4009,1690,3818091120
raffles,2936,-10716,15136,1429,1342,-3591,1184,4384,16028,-1496,498,-3972,1520,14536,-1556,1151,-4669,2175,2776958156
raffles,3264,-10280,14908,1870,1367,-4098,856,3852,15616,-1862,825,-4498,1696,14560,-1856,1154,-5304,2756,959937004
