cowboy,-32540,-15412,15628,-4796,-10251,4654,-32768,27236,27616,-32768,27432,32767,14096,32767,-1648,764,9438,-328,2912414546
cowboy,-25452,-20576,12600,-10232,-9338,7838,-25280,-712,32767,-32768,25604,32767,13200,32608,-1160,3031,14919,-885,405939422
cowboy,-23816,-22488,9416,-12483,-9968,8642,-22520,-18396,32767,-23870,16605,32767,9380,23036,-6704,4450,21879,-1218,3051234379
cowboy,-19696,-22312,8428,-14472,-10774,8584,-17816,-28036,32767,1756,7751,32767,6392,21628,-4728,3957,24189,-901,4087524059
cowboy,-16556,-21500,8392,-13685,-11245,8472,-15816,-29200,32767,17491,-5687,32767,7340,18248,-5728,5969,24831,-158,3937742408
cowboy,-11300,-17892,6940,-12094,-11547,9089,-14576,-24756,32767,18313,-21829,32767,6988,15092,-7892,6109,25140,-457,3613814044
cowboy,-7216,-14328,5412,-10840,-11600,9412,-17772,-27352,32767,13074,-32768,32767,4668,12048,-7064,5824,27121,-1313,1774315092
cowboy,-2268,-11592,3124,-11090,-11985,9304,-17156,-32768,26928,7222,-32768,32767,2868,9936,-4616,5281,29198,-2221,3347272798
cowboy,544,-7776,916,-13898,-12046,8793,-12844,-32768,16600,2519,-32768,32767,-80,8364,-2700,4262,29347,-2316,2959382907
cowboy,2356,-5008,-716,-18806,-11919,8722,-9620,-32768,7476,-440,-32768,28009,-2256,6540,-1536,2856,27018,-1434,3372852019
cowboy,1976,-4496,-92,-22720,-12318,8841,-9084,-32768,-1564,-1771,-32768,16374,-1652,4240,-840,2315,26498,-772,1153104358
cowboy,964,-6072,2880,-25186,-13571,9331,-10616,-32768,-9232,-4912,-32768,3412,68,2136,516,2708,26700,-1456,3958683442
cowboy,176,-7804,5856,-22712,-14913,8815,-12296,-31356,-18252,-6242,-32768,-10751,-1516,1140,872,2756,25491,-2418,3592719130
cowboy,-948,-8156,7516,-19350,-15995,8688,-13844,-26972,-19896,7132,-32768,-20337,-2420,-80,1044,1781,22171,-2895,1706927960
cowboy,-264,-7956,6228,-15200,-15306,8566,-12992,-20556,-22016,15736,-32768,-29838,-840,-208,1040,1887,20841,-2409,992374256
cowboy,28,-6212,4696,-13579,-14330,8400,-11596,-16608,-32768,18634,-32768,-32768,-988,-148,404,1356,18643,-2063,2573525561
cowboy,548,-6772,4676,-12757,-13081,8203,-13764,-16352,-32768,25038,-32768,-32768,-2140,260,-720,1330,16758,-1336,3298202471
cowboy,168,-8404,5216,-11618,-11886,7752,-16268,-15972,-32768,32767,-32768,-32768,-1056,1104,-1884,1218,15590,-781,1907307997
cowboy,-2584,-8964,6792,-9841,-11321,7343,-18480,-15256,-32768,32767,-20263,-32768,112,2736,-2852,796,14967,-383,603932303
cowboy,-4876,-11692,8792,-7244,-11064,7237,-17056,-15204,-32768,32767,-10886,-32768,40,5908,-3676,741,14179,538,3443994199
cowboy,-8440,-14756,11016,-3548,-10440,6989,-10516,-15888,-32768,22078,4603,-32768,1696,13764,-5716,480,13043,2282,3482070152
cowboy,-12676,-15108,13216,-2322,-10164,6700,-11764,-16984,-32768,1307,23417,-32768,1756,32767,-3476,11,10299,6379,591984153
cowboy,-19112,-14780,18252,-7637,-10539,6259,-21684,-11564,-32768,-24375,32767,-32768,8052,32767,12012,7443,7323,6823,2511566230
cowboy,-23624,-21736,21200,-12080,-10607,6336,-32768,-744,-32768,-32768,32767,-32768,14368,32767,-4328,6139,7386,1481,1272465385
cowboy,-25248,-27260,21804,-9388,-11008,6822,-32768,21112,-27436,-32768,32767,-32768,13636,32767,-5276,3435,9126,-1856,3055085761
cowboy,-22804,-26620,20528,-8241,-10396,7654,-32768,32767,-22512,4882,32767,-32768,7268,26888,-5228,1898,10203,-2488,472561047
cowboy,-20592,-25264,17820,-5166,-8441,7607,-32768,32767,-32768,9181,32767,-32768,4700,25224,-4804,2099,9606,-1544,2456249959
cowboy,-19236,-23880,15232,-3717,-6992,7676,-32768,32767,-14872,-32768,32767,-18299,6080,23512,-6596,2589,8749,-1340,2195005080
cowboy,-14484,-20848,12256,-3160,-5710,6265,-32768,32767,-3900,-32768,32767,14717,7572,21560,-6240,3015,10886,-2314,523315827
cowboy,-12548,-15520,10264,608,-4524,6300,-28776,32767,10444,-32768,32767,30085,6220,19236,-4492,3035,12763,-3781,2518050910
cowboy,-9892,-15100,7920,3540,-4279,8332,-32248,32767,23596,-32768,32767,32767,4344,17248,-4192,2501,14844,-4247,1907085268
cowboy,-6788,-10432,6148,4322,-3840,8401,-32768,12232,31528,-32768,28508,32767,1996,14696,-2720,2026,16080,-3229,3241123310
cowboy,-4532,-9588,2388,2300,-3472,9690,-32768,-6000,32576,-32768,-7840,32767,3820,12428,-3456,1378,17214,-2246,2108065576
cowboy,-2984,-5516,360,-2365,-4941,9580,-32768,-13960,32767,-32768,-32691,32767,3748,9164,-1544,2015,19151,-1481,15394150
cowboy,-2892,568,-96,-9674,-4576,6831,-30212,-28412,29092,-32768,-32768,32767,3508,7384,-2584,2334,20024,-839,1653304820
cowboy,-1416,-5644,-4056,-14318,-5431,6622,-19204,-32768,9760,-32768,-32768,32767,56,4916,-1932,2670,21532,-854,758876210
cowboy,-440,-2328,-3792,-16884,-6715,5276,-13068,-32768,-7428,-32768,-32768,29967,-232,3236,-2572,2283,20963,-927,2355083722
cowboy,-7784,-5240,792,-19900,-8355,10494,-8628,-32768,-23340,-32768,-32768,10075,516,3340,-2960,2131,22467,-1247,3606349393
cowboy,-2172,-6764,2640,-21012,-8087,7525,-5236,-32768,-22616,-18385,-32768,-9598,-1700,1772,-524,2534,22683,-1018,3175328442
cowboy,-1784,-8924,4136,-23225,-10120,7931,-16896,-32768,-20628,16363,-32768,-22685,-1696,2004,-1552,2028,19999,-765,2189144554
cowboy,-3524,-8376,6180,-21942,-11112,8107,-12472,-32768,-29816,26782,-32768,-32768,-2604,1592,-1388,613,19832,-378,115536231
cowboy,-1328,-9584,6140,-21297,-10707,7482,-10736,-32472,-32768,32767,-29809,-32768,-3256,1268,200,392,17575,216,1388953691
cowboy,-1960,-9696,6996,-19950,-10628,7624,-15344,-32556,-32768,32767,-7804,-32768,-1752,3300,-308,1227,16739,495,3498126446
cowboy,-2356,-12100,7872,-16551,-10504,7327,-16632,-32768,-32768,32767,2108,-32768,-3264,6880,396,1072,15857,702,4066414687
cowboy,-5196,-12508,10184,-13919,-11138,6230,-19236,-32768,-32768,32767,6560,-32768,-2644,11824,260,467,12825,1697,1667150563
cowboy,-8768,-13932,13916,-11138,-10993,6046,-25508,-26012,-32768,32767,-2853,-32768,-1552,18208,1604,-1536,9205,2662,50849625
cowboy,-13796,-11700,16976,-11001,-11455,6381,-32768,-5800,-32768,32767,-12845,-32768,4612,26384,7676,-674,7081,1886,1568274807
cowboy,-17016,-14584,19224,-12458,-11564,7087,-32768,4800,-32768,32767,-11940,-32768,6524,32767,6832,2832,6343,1123,2259128971
cowboy,-18240,-17672,18244,-11537,-12197,7433,-32768,4484,-32768,2059,10318,-32768,6560,31080,820,3091,5835,404,222730747
cowboy,-18032,-20868,15344,-9496,-12655,8438,-32768,32767,-32768,-32768,32767,-32768,7832,28644,-1668,3731,5729,45,213712901
cowboy,-17492,-22280,13928,-7025,-12050,8219,-25212,32767,-32768,-32768,32767,-32768,6032,25060,-1392,3642,6313,74,4097902751
cowboy,-17028,-22664,13968,-5606,-10497,7684,-10732,32767,-18608,-32768,32767,-27660,6256,23424,-1468,4256,5900,89,2323219158
cowboy,-16388,-21488,14316,-3962,-9040,6358,-8084,32767,-5988,-32768,32767,-11445,8572,23616,-3524,5489,6361,-554,2545558963
cowboy,-15248,-19740,13448,-2491,-7460,5401,-20072,32767,-5172,-32697,32767,7808,9616,25244,-7416,5549,9166,-1389,3451405584
cowboy,-13420,-18448,11284,60,-5791,4996,-32768,32767,6852,-27240,32767,20265,8556,27028,-8000,5128,11246,-1583,893493717
cowboy,-12052,-16676,8832,2506,-4457,5366,-32516,32767,22260,-32768,32767,30022,7348,23768,-5720,3478,13674,-1414,270715622
cowboy,-10632,-15668,5700,5032,-3969,5919,-32768,32767,32767,-32768,22922,32767,6588,18328,-3696,2700,14875,-1471,3897585590
cowboy,-11724,-13444,4340,7171,-2496,7062,-31016,21896,32767,-32768,1845,32767,5552,13976,-3148,1866,15679,-1903,2793535656
cowboy,-10520,-8820,3436,5605,-2890,6252,-26700,-624,28528,-32768,-17033,32767,3548,9428,-2348,2138,16597,-2618,1895979824
cowboy,-10712,-5744,2708,2215,-3011,6589,-26628,-19172,21276,-32768,-32768,32767,1860,6064,-2824,3491,19481,-4055,266563363
cowboy,-9108,-7472,3008,250,-3754,7421,-25560,-32768,7424,-32768,-32768,32767,508,5496,-3192,4809,20863,-4620,2463763283
cowboy,-5836,-6700,2600,-584,-5163,8096,-11792,-32768,-1480,-32768,-32768,32767,-752,3816,-3132,4915,20856,-4837,2158436902
cowboy,-2012,-4812,520,-4879,-6113,8531,-7816,-32768,-9248,-32768,-32768,29807,-1604,4520,-3564,3192,19055,-3670,2313691757
cowboy,-132,-5108,-744,-6972,-7160,7929,-15072,-32768,-18828,-32768,-32768,15510,-2848,4428,-2776,796,18061,-2217,735301413
cowboy,2148,-4908,-2372,-13170,-8451,7245,-5056,-32768,-28208,-20339,-32768,-6701,-2396,3336,-1956,-1423,16916,-766,506440876
cowboy,724,-3752,-216,-16098,-9236,6304,-240,-32768,-30896,-7246,-32768,-29332,-3932,2056,-1208,-2258,17131,323,395010073
cowboy,2568,-4716,-704,-18720,-8481,6567,-5708,-28692,-28636,4426,-11712,-32768,-5888,1076,-376,-2617,16502,1593,4111458680
cowboy,2508,-6356,2076,-20497,-8279,5070,-12056,-19596,-23656,15145,2714,-32768,-7036,1556,1084,-1798,15835,2251,3069209269
cowboy,-816,-8376,5836,-19563,-6851,5579,-16764,-21620,-28468,32767,12861,-32768,-1756,2860,784,-2259,13062,2918,2383632662
cowboy,-3824,-7744,9900,-19299,-5750,4588,-17104,-26528,-32768,32767,780,-32768,-2488,11380,2200,-3731,9178,3749,2634363720
cowboy,-7636,-12780,14584,-20371,-3015,4521,-11664,-15672,-32768,32767,-15028,-32768,1920,22364,3868,-3886,5027,4109,423060075
cowboy,-14172,-15204,20688,-16972,-3139,4132,-13380,-17032,-32768,32767,-30853,-32768,9192,32767,7016,-139,6134,4758,3774706119
cowboy,-19564,-20188,23848,-13753,-5048,3672,-2268,-9776,-32768,32767,-32768,-32768,10920,32767,1488,164,7209,3600,2000980895
cowboy,-23228,-25756,25672,-6722,-7680,3863,960,-5844,-32768,32767,-32768,-32768,15184,28680,-1500,-257,8260,859,954606245
cowboy,-26364,-24396,23172,-361,-8886,5823,7092,-16668,-32768,18177,-32768,-32768,13132,22988,-1208,3280,14062,-664,1452983081
cowboy,-26160,-17716,20168,4495,-9833,8317,4332,-20324,-32768,-1760,-13221,-32768,7192,19600,-104,5450,16529,-404,1796670127
cowboy,-20760,-16436,15228,-331,-9522,8647,-3068,-18492,-32768,-5766,11896,-32768,3940,22276,-1992,7090,17378,-316,515043714
cowboy,-17872,-16608,11960,-4791,-8260,8397,-10404,-7452,-32768,-7076,28299,-32768,716,27420,-2456,6784,15456,-83,327656974
cowboy,-15092,-17024,10748,-6394,-6883,8328,-13976,5808,-32768,-10115,32767,-32768,1756,28108,-4400,5591,11274,-495,3091582118
cowboy,-12716,-16436,10548,-8495,-5526,7879,-17464,25084,-28364,-18592,32767,-32768,5208,23928,-4820,4618,8063,-1907,2883952366
cowboy,-9304,-17256,9048,-7013,-3155,7824,-17584,32767,-22944,-21581,32767,-32768,3252,20772,-4308,3914,6515,-3099,2181912474
cowboy,-6840,-15364,8832,-6167,-2866,7072,-16520,32767,-13836,-24521,32767,-32768,3528,16888,-4048,2297,6565,-3152,2571425128
cowboy,-4668,-13824,7576,-5815,-2869,5592,-18420,32767,-15216,-30869,32767,-32768,5236,13312,-3440,579,8035,-2935,1759856882
cowboy,-3508,-11784,6336,-3480,-2534,4272,-29196,32767,-9924,-32768,32767,866,5988,9988,-1388,-225,9784,-3229,746717630
cowboy,-2916,-7532,5156,-2234,-2688,3356,-32768,32767,452,-32768,32767,20743,5052,8376,-1332,314,11236,-3108,2978818543
cowboy,-2432,-4500,3452,-3409,-2745,3399,-32768,32767,6576,-32768,17101,31735,4256,5816,-1936,1096,12874,-2511,3387241615
cowboy,-1488,-1800,960,-6899,-2710,3681,-32768,12556,11440,-32768,-5520,32767,4744,4372,-2880,2075,15531,-2512,207061843
cowboy,-1160,-2816,-1304,-10957,-3302,4438,-22408,-17180,12880,-32768,1023,32767,4976,2532,-2780,2761,18328,-2897,4092063411
cowboy,212,-4012,-3760,-13332,-3806,5225,-27792,-18872,27516,-13806,3225,32767,2640,2360,-2356,3227,20542,-2968,3890064438
cowboy,1116,-5076,-5280,-13545,-4633,5976,-28548,-16004,28568,-14717,-8608,32767,1248,1356,-1948,3391,21156,-2377,2188278203
cowboy,1672,-2936,-4800,-16422,-5649,6312,-25836,-15448,22920,-27070,-30587,32767,428,312,-2328,2738,20538,-1394,68202235
cowboy,1852,-4440,-3392,-19559,-6245,7032,-28092,-27340,14456,-32768,-32768,32767,-20,-908,-2888,980,19631,-497,3851678320
cowboy,1260,-5880,-172,-21250,-7988,7469,-13680,-32768,3516,-32768,-32768,22961,408,-444,-3220,-1008,19385,207,3232532309
cowboy,248,-5948,3912,-24066,-10028,7908,-4172,-32768,-7176,-32768,-32768,15503,-492,-376,-1860,-2076,20029,553,1631584062
cowboy,-2336,-10220,7848,-26027,-11405,8368,-5192,-32768,-15448,-32277,-32768,5112,-3684,1324,-2380,-2459,19620,1791,1998965028
cowboy,-7624,-17952,13608,-22974,-11711,8723,-1484,-32768,-19528,-13714,-32768,-4278,-4024,4056,-5216,-3118,19702,3575,2127790574
cowboy,-14296,-22676,19688,-19409,-10611,7786,776,-32768,-26460,9094,-32768,-16271,-568,11740,-11600,-5139,21339,4612,2383684262
cowboy,-25020,-19960,27504,-18708,-13246,6428,4056,-32768,-31708,20456,-32768,-27158,7380,32767,-7744,-6120,23142,5175,2504854616
cowboy,-32172,-22676,29940,-23276,-17883,6002,8012,-32768,-32768,24852,-32768,-32768,8296,32767,14112,13249,24570,6749,2469519887
cowboy,-26980,-26096,22460,-12184,-18042,7702,6660,-32768,-32768,32767,-32768,-32768,-1864,32767,22648,3360,5875,836,297118102
cowboy,-22712,-21604,17828,-9324,-15285,9107,1608,-32768,-32768,32767,-22381,-32768,9492,32767,520,8874,10322,-838,2278488227
cowboy,-20704,-19868,16456,-11588,-12499,8530,-5236,-32768,-32768,32767,-20400,-32768,5324,24656,-7564,7348,10944,-1945,2566261092
cowboy,-18468,-21504,15592,-10254,-10718,7579,-11680,-23660,-32768,32767,-25936,-32768,3120,20240,-2132,6691,10318,-939,3319063743
cowboy,-16080,-22232,15436,-4858,-8985,6568,-8964,-10280,-32768,32767,-29880,-32768,3968,19348,-3280,8488,8913,366,907099552
cowboy,-13676,-18920,13352,-1540,-8140,5642,-7444,-5004,-32768,17702,-17441,-32768,4968,19980,-4544,7777,10059,491,4252504688
cowboy,-10576,-16544,10120,2035,-7014,5183,-16608,8572,-32768,-20991,7313,-32768,4160,20736,-4616,6252,10014,156,745525657
cowboy,-7728,-12164,5828,2378,-5754,4734,-25668,18196,-32768,-32768,30749,-32768,3272,18876,-3612,4055,9901,-361,1333776863
cowboy,-5280,-9604,2776,72,-4132,3951,-29208,24712,-32768,-32768,32767,-32768,4252,15140,-1956,2219,9002,-844,3540223349
cowboy,-4996,-7304,2460,-2121,-2786,3707,-27680,32767,-11228,-32768,32767,-32768,3068,10680,-1188,1882,7980,-1271,3381552560
cowboy,-4528,-5552,2576,-4649,-1963,3730,-21512,32767,3772,-32768,32767,-31880,4516,6860,-1544,2440,7163,-2031,1341674712
cowboy,-3872,-4928,2156,-8495,-1710,3277,-28840,32767,1704,-32768,32767,-3458,4112,4764,-2052,3402,7208,-2995,706514348
cowboy,-808,-5608,-276,-9854,-1435,3375,-32768,32767,-3060,-32768,32767,27898,3952,3248,-3556,3952,7625,-3749,1016019834
cowboy,-468,-5996,-1544,-6711,-2616,4053,-32768,7936,10076,-32768,32767,32767,3296,1672,-6120,2907,9496,-4497,1682391786
cowboy,-948,-4620,-564,-5078,-4376,4191,-31344,-10812,19220,-29480,8545,32767,2920,3492,-7448,1291,10873,-5161,371827900
cowboy,-48,-5272,-3396,-7603,-5111,5085,-32620,-4720,28464,-6641,-6577,32767,316,2484,-6300,-685,11571,-4022,3246315279
cowboy,-116,-6092,-2088,-7782,-5277,6247,-18336,-17976,29576,5338,-11506,32767,380,2496,-4188,-2194,11461,-2687,404446319
cowboy,-1108,-6364,-584,-11140,-5816,6428,-10280,-18720,30016,17197,-14377,32767,260,2072,-2920,-2545,12809,-1584,3490313053
cowboy,-2004,-8856,-308,-14356,-6079,6136,-8592,-12936,30384,14858,-16092,32767,-1924,2400,-1660,-2540,13775,92,3534178244
cowboy,-4872,-10428,2732,-14963,-6517,6665,-16280,-15148,28916,-579,-26827,32767,-680,2084,-1044,-2071,13708,1205,440374738
cowboy,-7868,-11740,6112,-15366,-8167,6662,-15364,-21440,19032,-16027,-32768,32767,516,3292,-3480,-1655,14600,1962,1014310365
cowboy,-10872,-14448,8476,-13890,-8588,6809,-4192,-32768,12020,-26373,-32768,32767,3116,8348,-7564,-3623,15233,2227,3704003442
cowboy,-14760,-16852,11716,-12475,-10496,7416,-432,-32768,2176,-32768,-32768,32715,4888,23236,-3820,-4574,16832,3431,3051915715
cowboy,-17488,-19428,13832,-15232,-12366,6834,-252,-32768,-12268,-32768,-32768,14386,4636,32767,7504,1300,18768,4993,712006451
cowboy,-20076,-23580,14776,-16841,-13660,6631,1600,-32768,-16040,-32768,-32768,3792,4592,32767,14060,1246,15902,2513,2836586301
cowboy,-19440,-24052,14988,-15568,-14313,6791,412,-32768,-28552,-17054,-32768,-10410,8236,30052,3848,3358,15980,877,3427964326
cowboy,-18972,-19456,15976,-13764,-15362,7652,10028,-32768,-32768,-2283,-32768,-28508,7788,23404,-5532,4151,17035,13,258378283
cowboy,-16864,-19844,17244,-12241,-15311,7892,10384,-32768,-32768,13772,-32768,-32768,4848,20124,-968,3423,17278,12,2860262
cowboy,-17324,-18568,18636,-10960,-14925,8537,2792,-30648,-32768,32767,-14362,-32768,6048,22868,-1568,4860,15610,711,1470967981
cowboy,-16708,-18724,17612,-8094,-14597,9153,-2836,-25672,-32768,32767,-6477,-32768,5832,25612,-1552,5668,15301,154,3737670839
cowboy,-15388,-17268,14792,-5761,-13877,9971,-7552,-14892,-32768,32767,-12138,-32768,6536,25140,-1312,5209,14820,-1250,1002813008
cowboy,-13208,-16948,11532,-4109,-12684,10400,-4240,-2796,-32768,32767,-19530,-32768,6136,21300,540,4180,14997,-2817,1274226803
cowboy,-11392,-16588,8852,-2677,-11433,9744,-264,4284,-32768,32339,-15182,-32768,3592,16768,1292,3958,15414,-3400,3785079205
cowboy,-9040,-15180,6312,-1817,-10091,8899,-4536,10372,-32768,2576,110,-32768,1940,12652,1008,4199,15223,-3254,2459075273
cowboy,-7020,-11596,4400,-2248,-8919,7600,-14552,19532,-32768,-16761,18811,-32768,1908,9340,204,4805,15324,-2877,3733773866
cowboy,-6304,-8668,3244,-2511,-7671,7089,-24520,28128,-32768,-22362,32767,-32768,2196,7472,260,5660,15486,-2301,2716290183
cowboy,-5708,-7080,2280,-1915,-7049,7299,-24460,32767,-32768,-30702,32767,-32768,2540,5524,-304,6530,15756,-1961,3315456728
cowboy,-4112,-6276,672,-1738,-6977,8105,-21800,32767,-14324,-32768,32767,-32768,2484,3680,-1360,6942,15712,-1954,1882694615
cowboy,-2224,-6412,-868,-2416,-6992,8744,-21360,32767,1004,-32768,32767,-16035,2496,2968,-2736,7202,16404,-2286,4115700202
cowboy,-316,-6236,-2596,-4133,-6882,9117,-21752,32767,16,-32768,32767,5712,1932,2392,-4288,6277,16830,-2985,343603713
cowboy,1276,-5056,-3180,-6534,-6646,9138,-32768,32767,2428,-32768,32767,29090,524,3188,-5724,4639,16377,-3049,3428344039
cowboy,2320,-3364,-2688,-10947,-6262,8670,-32768,18516,13684,-32768,32767,32767,-1420,4488,-6720,1974,15468,-2465,911499222
cowboy,2540,-2140,-1476,-14708,-5774,8204,-25376,-1900,22332,-26626,23007,32767,-2808,4524,-5340,-426,14118,-1658,2521010647
cowboy,1440,-3364,440,-16721,-5233,7867,-21508,-14816,32767,-3780,14618,32767,-4488,5960,-4540,-1589,12468,-461,2682279651
cowboy,408,-7512,1520,-15151,-4892,7888,-18012,-25252,32767,16782,3312,32767,-4056,5780,-4808,-2216,11664,764,2669615718
cowboy,-1008,-11400,4644,-14338,-4523,7119,-1188,-27764,32767,28328,-8264,32767,-4368,8876,-4504,-2693,10858,1615,1114889800
cowboy,-5536,-16520,8788,-12785,-3798,5477,-4828,-22776,32767,28074,-24736,32767,-2612,15592,-3860,-3916,9072,3159,3784892283
cowboy,-11608,-19232,13556,-11148,-3422,3422,-8024,-21084,32767,18499,-32768,32767,2816,27240,-1812,-5911,6389,5163,1091737947
cowboy,-18988,-16916,18496,-13827,-4740,1228,-6016,-28372,30880,5801,-32768,32068,8152,32767,5860,-1353,8146,5866,2429810733
cowboy,-26664,-21160,22088,-18335,-8615,864,4516,-32268,19952,-14789,-32768,23864,12408,32767,3116,-159,9357,3756,1337827124
cowboy,-25824,-24868,19192,-13765,-10808,2878,10616,-32768,9556,-27175,-32768,11845,12780,31164,-48,-1186,13205,1468,4240508874
cowboy,-26400,-21032,19520,-10638,-12078,5029,11752,-32768,-1460,-28540,-32768,-1589,9264,25324,-2972,2358,19590,1545,1285639638
cowboy,-23280,-17088,18424,-12415,-12958,5723,9120,-32768,-12228,-16703,-32768,-8090,5920,24724,-1596,3510,20657,1916,731087115
cowboy,-19092,-18952,16356,-12877,-12523,6080,8264,-26612,-20924,1757,-32768,-18630,4444,26720,-876,4670,18589,1991,390339719
cowboy,-15360,-20720,15948,-10966,-11713,4981,10036,-23148,-31064,12395,-32768,-27999,3656,26220,-952,4333,15310,1012,2878795555
cowboy,-13760,-19188,15212,-8664,-10465,6597,12008,-23376,-32768,15956,-32768,-32768,4164,23012,-684,3648,12311,-773,3134757009
cowboy,-12864,-16552,13456,-5793,-9093,7451,7980,-15380,-32768,19215,-26994,-32768,3092,18576,-640,3012,10225,-2065,570055643
cowboy,-9920,-13912,10976,-5107,-8580,7106,2088,-8088,-32768,15413,-7207,-32768,3080,14652,-492,2303,9397,-2676,820500569
cowboy,-6672,-11828,7292,-4433,-7505,6600,-5912,692,-32768,6858,2393,-32768,2580,10680,308,1637,9087,-2583,3323946823
cowboy,-4608,-8596,4116,-4626,-6244,5844,-11176,12820,-32768,-11771,10474,-32768,2720,8000,520,1654,8706,-2100,1602835463
cowboy,-2728,-6716,2088,-4304,-4892,5545,-15132,20676,-32768,-32768,23254,-32768,2684,5472,612,2070,8739,-1595,2267037982
cowboy,-2160,-4688,732,-5099,-4156,5062,-22320,29188,-32768,-32768,32767,-32768,2980,3184,780,2634,9004,-1300,388112045
cowboy,-1572,-4000,628,-6472,-3952,5090,-25340,32767,-18216,-32768,32767,-31461,1784,2560,352,2824,8783,-979,3690080154
cowboy,-920,-4652,-120,-7556,-4434,5254,-27008,32767,-2552,-32768,32767,-18907,2060,1764,-264,2276,8121,-502,231089425
cowboy,-540,-5624,-844,-7591,-3752,6007,-25024,32767,10128,-32768,32767,-4748,3164,348,-1240,1130,7813,-632,2924453890
cowboy,-1468,-5844,-956,-7916,-3452,6472,-23408,32767,13652,-30166,32767,10595,2048,-368,-1544,-44,7486,-1036,4205484770
cowboy,-1884,-5756,-620,-9989,-3804,6870,-32768,32767,6492,-32768,32767,27587,1188,-32,-1896,-1150,5955,-1298,44602415
cowboy,-2788,-7560,-4,-10582,-2636,6857,-32768,27408,21508,-32700,25114,32767,1076,664,-3660,-1375,5900,-1595,1969802189
cowboy,-4924,-9108,2764,-11666,-2311,6364,-32768,13920,25912,-27032,2186,32767,968,1560,-4900,-2061,5583,-2063,1831166357
cowboy,-6572,-10752,6140,-10681,-2451,6359,-21056,-2680,32767,-6792,3315,32767,2396,2500,-5816,-1997,5717,-2471,2317229497
cowboy,-7376,-13136,9128,-7408,-3352,7330,-11312,-16720,32767,11469,-281,32767,3212,7868,-8452,-2390,5935,-2188,2769774276
cowboy,-9140,-14712,12684,-4322,-4877,8529,-992,-25140,32767,18859,-709,32767,6888,17912,-13328,-3788,8669,-1169,3509149500
cowboy,-11140,-18220,15104,-8352,-6530,8523,-4352,-30988,32767,20624,-16832,32767,8348,32767,-3072,-301,12467,3098,1362952651
cowboy,-14500,-23064,17712,-13808,-9904,7484,-3848,-32768,32767,12561,-32768,32767,12892,32767,4468,9460,19702,3812,3731683625
cowboy,-16672,-23668,20816,-14734,-13633,7363,3876,-32768,32767,-5113,-32768,32767,5772,32767,9152,132,19323,583,1710182837
cowboy,-20100,-19208,23100,-14419,-15449,7625,8512,-32768,26896,-30214,-32768,22770,5644,29272,3056,4074,19243,1003,801799537
cowboy,-23192,-13812,24124,-15241,-16281,7724,15384,-32768,11596,-19835,-32768,5402,3440,23144,-3564,5138,21552,1444,1480809798
cowboy,-23720,-12244,22292,-13376,-17124,9251,12460,-32768,648,-4205,-32768,-8402,2020,20236,-1980,6205,21318,2060,307785475
cowboy,-18112,-17040,14604,-6867,-15887,11283,8232,-32768,-6820,8813,-32768,-17117,3604,20132,-3576,8150,19788,1686,425212918
cowboy,-13216,-16296,9224,-1656,-14204,11180,7264,-29292,-12684,20620,-32768,-28419,4456,21244,-1992,7733,17715,389,2543126099
cowboy,-9348,-13560,6920,-1801,-11312,10246,1980,-21428,-17836,29899,-32768,-32768,4024,20756,-752,6887,15812,-830,545249584
cowboy,-6768,-10544,5988,-6124,-8446,7821,-780,-15640,-21668,32767,-32768,-32768,4924,18004,-824,5792,15241,-1696,1951795850
cowboy,-6436,-9588,6216,-9005,-5926,5508,-6708,-13796,-26556,32767,-32768,-32768,3144,14092,-380,5212,15230,-2073,1784838849
cowboy,-6308,-10120,6404,-8794,-4651,4160,-11744,-8684,-32768,32767,-32768,-32768,2384,10848,-316,4313,14746,-1707,3613138256
cowboy,-4672,-10784,5536,-7093,-4122,2583,-14164,-9048,-32768,32767,-32768,-32768,2184,7324,-916,3571,14174,-1384,2867746354
cowboy,-4104,-8808,5164,-5778,-3290,1140,-11600,-5472,-32768,32767,-32768,-32768,2688,4584,-1220,3316,14503,-1628,947510950
cowboy,-3472,-5396,4668,-5802,-2731,406,-9648,-848,-32768,12733,-32068,-32768,2200,2728,-936,3536,15128,-1850,3179014129
cowboy,-2624,-4764,3520,-5039,-2768,648,-9380,-592,-32768,-10881,-6775,-32768,512,1756,-104,3966,14493,-1465,3390447168
cowboy,48,-4332,1304,-4370,-2812,1159,-12848,2672,-32768,-24470,15995,-32768,512,980,-140,4672,13237,-844,2586976843
cowboy,1308,-3512,80,-4180,-2506,1689,-18052,6084,-32768,-32768,32767,-32768,820,720,-1280,5063,12134,-371,1934028515
cowboy,488,-3768,328,-3253,-2528,2725,-22444,9540,-32768,-32768,32767,-32768,740,296,-2992,4140,11327,-201,1994270401
cowboy,-900,-5892,436,-1346,-2819,4333,-22152,16856,-27132,-32768,32767,-32768,508,212,-4576,1957,10145,-300,1129861789
cowboy,-2168,-7512,-400,-1113,-2747,5675,-21284,30356,-9240,-32768,32767,-31758,744,328,-5940,-441,8854,-278,1683185493
cowboy,-6004,-9980,944,-3521,-1973,6783,-15648,32767,11212,-31696,32767,-28143,2712,1196,-7712,-3135,7612,-749,308188666
cowboy,-11940,-15400,5552,-5449,-1931,8293,-22356,32767,6216,-16873,32767,-15880,7248,4128,-11340,-5691,7087,-2458,1475632836
