jamesbond,-29468,-22736,-9516,-29002,11029,24417,-16784,19112,-13184,-23648,13800,29325,1848,15704,-2368,2104,24527,-12,3386905468
jamesbond,-25220,-20808,-10152,-26542,7755,20763,-18348,21744,-10420,-21461,14171,31522,980,13724,-2384,1922,25371,-374,404575055
jamesbond,-20200,-19392,-7744,-28102,5933,16423,-18280,22568,-8296,-21521,13913,32767,1216,12628,-1564,1510,25394,-421,1151933917
jamesbond,-16568,-18044,-5776,-31251,5370,10420,-18048,22648,-6904,-21838,13441,32767,1684,11700,-1848,1512,24438,-487,492254359
jamesbond,-14520,-15348,-5788,-32768,4983,5003,-17860,22988,-6924,-22795,12502,32767,1056,11552,-2176,1679,23086,-481,2950792763
jamesbond,-14256,-12724,-7720,-32768,4742,582,-17100,22388,-5660,-20331,11387,32767,480,12076,-2464,2196,21929,-381,1834373418
jamesbond,-14396,-12300,-9588,-32768,4475,-2843,-16464,22676,-4684,-15119,10027,32767,220,13968,-2684,2402,20380,-135,3694045548
jamesbond,-15032,-14028,-13696,-32768,3826,-5326,-15748,21196,-2548,-10948,8494,32767,1292,16768,-2280,2888,19011,-76,3157419772
jamesbond,-16628,-19000,-14004,-32768,3586,-6801,-13900,21040,-1844,-7472,6834,32767,2284,19424,-1780,3587,17887,-359,3801836814
jamesbond,-19244,-19280,-12272,-32768,3264,-7654,-11628,22668,-1676,-3813,6429,32767,1332,20544,-1956,3933,16851,-618,1841507351
jamesbond,-21256,-18204,-9776,-32768,2022,-7672,-11940,24748,320,-1661,7077,32767,356,19344,-2824,3275,15359,-211,276016589
jamesbond,-19424,-16620,-8408,-27914,572,-7013,-12888,27132,2584,-3153,6659,32767,800,17756,-3168,2767,14111,532,4056165320
jamesbond,-16096,-14884,-6984,-22809,1111,-5196,-11684,24180,4048,-5274,5534,32767,1692,16260,-3688,2828,13510,1280,1582379075
jamesbond,-12840,-14348,-5508,-18435,3491,-3695,-9156,21044,4432,-4925,4132,32767,2364,14812,-4668,2923,13464,1997,2720070594
jamesbond,-12144,-12716,-3060,-15079,5428,-3088,-5804,19532,4548,-3929,5966,32767,3400,13752,-4716,2350,13986,2687,3709892198
jamesbond,-11460,-10284,-1184,-14335,6879,-3213,-4964,18176,5676,-3692,7188,32767,4328,13376,-3424,1665,15160,3019,2575191727
jamesbond,-12148,-8756,-904,-15897,7218,-3963,-3648,17216,6848,-5738,6881,32767,4788,13460,-2616,1309,16459,2995,1614269078
jamesbond,-12240,-8504,-1312,-18049,6332,-4672,-3440,15148,6540,-7029,5559,32767,4568,14440,-2740,1401,17432,2935,2147891880
jamesbond,-13524,-7916,-800,-20377,4725,-5126,-1988,12272,5876,-6636,4249,32767,4080,15064,-3496,1700,18020,2930,1342393146
jamesbond,-14604,-8468,-716,-22246,3946,-5113,272,9956,5960,-3112,3888,32767,4508,15016,-3524,2199,18175,2895,808957426
jamesbond,-15752,-9412,560,-23123,1441,-4451,1684,9048,7440,1749,3407,31403,4308,15128,-3312,2739,18439,2965,1521169308
jamesbond,-18136,-3296,4732,-28220,-2630,-4146,3304,8680,6340,6884,3945,29569,5408,14992,-4476,3142,19121,2927,146187539
jamesbond,-18024,-380,5892,-32768,-5650,-2546,3156,8244,7124,9772,3764,27350,3196,14988,-3376,3087,19468,2876,543686013
jamesbond,-14396,-5076,2872,-32768,-4490,-793,3460,9704,8084,6977,4151,24755,3524,14656,-2780,3307,19404,2770,3115233750
jamesbond,-15628,-6848,612,-32768,-3592,-120,3028,9248,8776,1148,3125,21510,3360,13648,-2176,3848,18855,2404,3834051886
jamesbond,-15272,-8772,-736,-30703,-3575,1837,3336,6460,8308,-3186,1945,20537,3596,13000,-3064,4273,17772,1943,2466842606
jamesbond,-13332,-10144,-1216,-21244,-2721,2570,2996,4320,7812,-4864,433,20733,3308,12004,-3512,3840,16640,1569,3749769030
jamesbond,-13392,-10884,-220,-11581,-65,1493,3172,2272,7932,-4532,-1008,19784,3772,11852,-3560,3372,15891,1151,1361924918
jamesbond,-13876,-9384,1432,-5420,327,430,4108,1224,8248,-2647,-1595,17555,4448,12428,-3300,3482,16066,975,2576577995
jamesbond,-14116,-8308,1360,-1710,558,-1104,5996,608,7668,576,-112,15796,5328,12532,-2648,4316,16800,1053,2863073672
jamesbond,-15048,-5812,1680,-1251,-791,-2668,6360,1180,7384,4494,973,14299,5656,11676,-2132,5226,17555,1066,3411743679
jamesbond,-15316,-5248,936,-2302,-1987,-3177,5916,788,7108,7800,1179,12448,4900,11496,-1440,5935,17743,1074,3437376540
jamesbond,-14700,-4740,-128,-3663,-3010,-3119,6588,160,7656,11558,820,11043,3880,12288,-1112,6182,17167,996,356201086
jamesbond,-14396,-4668,-1212,-4271,-2978,-2855,8204,316,7604,14025,715,9542,2652,13848,-1584,6078,15957,578,1661422468
jamesbond,-15188,-4204,-1804,-4553,-2914,-2968,8508,1640,8420,13475,860,7612,1504,16724,-2124,6038,15047,-372,3363003309
jamesbond,-16120,-4320,-2696,-4873,-2231,-3658,9044,2672,9168,9366,126,4772,-792,19304,-1860,6326,13806,-1267,2527578189
jamesbond,-18060,-4612,-4020,-3794,-1459,-3639,10164,3352,9648,4153,-943,1449,-2960,21924,-2284,5351,11140,-1627,2856187779
jamesbond,-19640,-4720,-4884,-2494,-729,-2522,11968,3328,8260,4688,-1373,-1254,-3076,22032,-2216,4134,7337,-1348,1408561966
jamesbond,-18968,-4464,-4948,-2518,225,-1844,12640,2588,8076,7100,-1642,-3292,-2520,21136,-2340,2719,3751,-686,596370967
jamesbond,-17444,-5464,-4104,-3087,1219,-926,12952,2544,9508,11412,-1687,-4406,-884,18828,-1100,1227,1215,207,3813904390
jamesbond,-14700,-5760,-2956,-3401,2781,-650,12312,4860,10356,12877,-1320,-5092,1292,16864,-964,92,-80,934,676875974
jamesbond,-13656,-5392,-648,-2344,3780,-342,10668,6440,11368,10337,-566,-5914,2216,16244,36,-724,-17,1200,2039528139
jamesbond,-13912,-1408,2736,-654,3916,-1063,8960,7064,10064,4856,36,-7370,2752,15548,312,-1712,330,1573,1960115374
jamesbond,-12656,-4548,3024,4130,4106,1614,7888,6884,8488,-727,-777,-8740,3196,14172,1472,-2027,968,1752,2544590095
jamesbond,-13176,-3976,3260,11989,5083,1043,7232,5624,6880,-4566,-1605,-9928,4104,13248,2520,-1640,1228,1861,545078663
jamesbond,-15528,-2772,4060,14402,1541,984,5380,3972,5576,-3653,-1342,-11363,3536,13508,2968,-848,1555,1932,1152094803
jamesbond,-14600,-2540,1944,13678,-64,-362,2892,4236,4092,1885,-284,-12853,3308,14620,2392,-435,1508,1836,1867990578
jamesbond,-15480,-2936,1008,12072,-223,-750,1636,4036,3356,9805,1046,-14505,3888,16152,1400,-520,1261,1605,2314824859
jamesbond,-15032,-4504,-184,11472,646,-60,1184,4348,2808,18305,3310,-16218,2904,16792,800,-1082,672,1385,2520512000
jamesbond,-15240,-4368,140,9964,187,-40,84,6624,3592,22513,4940,-18826,2364,16820,684,-1891,-410,1310,1968463326
jamesbond,-14600,-4548,-1192,7441,191,-964,-1888,8088,2996,19958,5248,-21926,1896,16344,668,-2776,-1742,1463,2688461575
jamesbond,-16660,-5384,-1512,5507,428,-277,-3724,8836,1780,13254,5033,-25833,1744,16028,888,-3472,-2728,1768,2410366094
jamesbond,-16048,-6664,-1312,8026,-1380,508,-4864,10140,992,6376,4538,-29801,1948,15992,1116,-4084,-3405,1972,2537580954
jamesbond,-15760,-4664,-936,7281,-1058,-242,-5376,10436,636,588,4452,-32768,3208,16248,764,-4734,-3929,1824,1434768794
jamesbond,-15444,-5060,-1064,5608,-3208,178,-6792,10348,1452,-2318,5130,-32768,2524,16604,516,-5369,-4508,1588,3998286101
jamesbond,-13792,-6860,-2040,7289,-1090,120,-6948,12428,412,-2019,7521,-32768,3008,16760,-144,-6170,-5356,1385,343756908
jamesbond,-14708,-6708,-1136,7595,274,-898,-11836,9796,2988,684,7823,-32768,2828,16628,84,-7099,-6164,1305,2979003709
jamesbond,-14660,-7812,-860,8023,409,-2187,-10188,9904,1492,2669,12976,-32768,4144,16108,212,-8099,-7116,1031,3555269519
jamesbond,-15008,-7036,-1204,9555,1585,-2605,-15256,12172,3464,669,10135,-32768,4504,15540,184,-8896,-7943,566,663955824
jamesbond,-15900,-7136,-800,12100,2501,-2096,-15596,18816,4820,-7151,12154,-32768,4656,14856,220,-9256,-8570,-157,4137288571
jamesbond,-16780,-5920,-1008,13055,147,-2577,-19284,17628,5628,-11238,11842,-32768,4304,14028,160,-9228,-9053,-892,2810453962
jamesbond,-15292,-5872,-1576,11814,-724,-3795,-18972,20808,2520,-11286,17176,-32768,3048,13728,804,-9090,-10088,-1139,3140678398
jamesbond,-15596,-5852,-940,10451,-572,-3618,-21824,17544,4800,-9523,22537,-32768,3656,13260,756,-8860,-11596,-1281,2579117915
jamesbond,-15372,-5568,-324,7705,-1259,-3027,-25480,13504,5048,-1586,18116,-32768,4028,13092,112,-8429,-13399,-1456,1079102325
jamesbond,-14788,-5576,-544,2830,-1133,-3611,-25976,15724,4080,5163,15624,-32768,5744,13040,-964,-7990,-13994,-2153,1781407156
jamesbond,-15592,-6956,-584,-2142,-687,-4539,-31880,22472,7124,1311,15499,-32768,5272,15092,-36,-7517,-14380,-2514,3499416771
jamesbond,-17612,-9052,-1764,-4374,-1027,-5591,-32132,19324,8396,3319,16180,-32768,6012,17004,864,-6497,-14959,-2233,4012937284
jamesbond,-18368,-12208,-1520,-3480,-1619,-7439,-32440,19152,5632,7247,19435,-32768,6560,17072,892,-5769,-15292,-2116,1387639318
jamesbond,-19544,-14256,-1840,-384,-2781,-8903,-32768,14376,5564,15432,22397,-32768,6272,15592,1340,-5496,-14636,-2353,3205458408
jamesbond,-17468,-15816,-3216,3269,-3429,-9091,-32768,16196,2916,16770,22137,-32768,4840,13768,1176,-5005,-14091,-2652,373725058
jamesbond,-16120,-18352,-4200,7755,-3040,-9002,-30552,12088,1660,30005,23986,-32768,4016,12612,864,-4435,-14509,-2784,2120117467
jamesbond,-14776,-18160,-3464,10712,-2421,-10626,-30504,15644,-1376,32767,16944,-28899,4344,12476,-444,-3877,-15538,-2822,1011256887
jamesbond,-13416,-17900,-3444,12560,-865,-13768,-26548,16424,-5984,32603,12846,-22176,4712,12700,-1452,-4175,-16668,-2931,1289813690
jamesbond,-12776,-18312,-4428,14841,1124,-16785,-26952,14544,-4844,32158,7202,-17756,4648,13308,-308,-4295,-16620,-3087,641811935
jamesbond,-12760,-19556,-5492,17404,2835,-19320,-18260,14588,-5060,27337,8946,-13099,4252,13284,1288,-4276,-16642,-2986,1144364407
jamesbond,-13448,-19992,-6332,19554,3288,-21236,-18660,14420,-4488,26896,9137,-9717,3292,13220,1836,-4313,-17385,-2982,2657177207
jamesbond,-13688,-20348,-6808,20666,3875,-22981,-15788,12760,-6852,26953,8418,-4652,3680,13848,1736,-4116,-18215,-2805,3326364685
jamesbond,-14300,-20836,-8028,21743,4439,-24227,-13876,11736,-8308,29168,7197,-572,4088,14032,976,-3944,-19031,-2655,3001965351
jamesbond,-14272,-21280,-8748,22233,5734,-25585,-14580,10924,-7516,30810,6711,2128,4496,13812,796,-3610,-19686,-2790,2280977524
jamesbond,-14408,-21524,-8496,23067,7438,-27348,-14196,10712,-7224,31508,5702,4292,4556,13644,732,-3388,-20189,-3081,2509535425
jamesbond,-14640,-23940,-8916,23858,9030,-28685,-14248,10628,-7692,30886,5158,5848,4116,14084,644,-3104,-20593,-3355,1598932100
jamesbond,-15448,-24768,-9392,24129,9929,-30073,-12528,11184,-8480,29020,4666,7437,3024,14732,520,-2912,-21406,-3383,1638555884
jamesbond,-15404,-25512,-11004,22394,10227,-31870,-13396,10740,-7096,26212,4952,8174,3216,15020,376,-2670,-22360,-3338,617296998
jamesbond,-15316,-25320,-10612,19245,10403,-32768,-16260,7244,-1804,17759,1290,5079,3760,15000,-460,-2429,-23136,-3460,2849210148
jamesbond,-14276,-25612,-9240,16926,11497,-32768,-15648,-692,548,19734,-3659,40,3996,14752,-1256,-2369,-23559,-3605,1617859117
jamesbond,-13820,-26748,-8632,15274,13014,-32768,-16168,-6136,7632,25611,-9268,-3077,4096,14656,-1704,-2342,-23426,-3584,944291551
jamesbond,-14040,-27132,-8252,14743,13962,-32768,-13696,-2260,2052,25082,-8418,-2197,3068,15372,-1528,-2321,-23489,-3430,3638497329
jamesbond,-12788,-26960,-8736,14641,14056,-32768,-14604,-1240,2320,24732,-3744,-1491,2508,16248,-1328,-2322,-24119,-3017,2991917390
jamesbond,-11868,-27048,-8652,13744,14108,-32768,-13812,-1548,772,26529,66,904,2696,16732,-1712,-2411,-24906,-2711,3229954365
jamesbond,-11200,-25480,-7492,10895,14567,-32768,-15460,608,-4364,26749,3502,2529,3468,15624,-1688,-2297,-25163,-2724,2701248478
jamesbond,-10772,-24708,-6424,7407,14930,-32768,-15096,4648,-4884,24758,5653,2527,3644,14452,-1696,-1839,-25144,-2860,3774765218
jamesbond,-9220,-25736,-5716,6369,15867,-32768,-15828,5140,-4460,23191,4534,1833,4316,13484,-1608,-1140,-25039,-2790,4163794331
jamesbond,-9000,-25292,-4780,6873,15697,-32768,-14980,6008,-3448,18029,3421,1564,4204,13308,-2072,-634,-24849,-2483,1526342705
jamesbond,-7984,-25836,-3936,7560,15354,-32768,-14336,5112,-2656,12964,2210,1637,3744,13736,-3012,-811,-24495,-1813,3987228191
jamesbond,-6752,-25428,-2124,7261,14283,-32768,-13352,4520,-2580,10027,1615,2519,4040,14168,-3568,-1330,-23941,-1132,3102952350
jamesbond,-6292,-23772,-672,6229,13407,-32768,-14088,3548,-2884,8726,1254,3509,4572,14280,-2964,-1731,-23424,-728,447785358
jamesbond,-5704,-22812,608,4801,12161,-32768,-14360,2876,-2456,9076,630,4056,4584,14684,-2864,-1938,-22609,-692,3807259232
jamesbond,-5296,-22188,2404,3133,10399,-32768,-14848,2560,-2684,9779,629,4756,4180,15640,-2836,-2123,-21086,-1114,3199242153
jamesbond,-4212,-21892,2516,2558,9372,-32768,-16652,-444,568,9443,1108,4204,2332,16580,-1932,-2200,-19694,-1756,1906227991
jamesbond,-3336,-21416,2428,2349,8424,-32768,-16540,-2856,4712,13375,114,4192,-1396,17972,-760,-1912,-20010,-1696,303896920
jamesbond,-2180,-19612,2868,1135,7426,-32768,-15716,-3408,3184,18881,-713,4988,-3572,18396,-2240,-1952,-21966,-806,3428128842
jamesbond,-1020,-17624,2896,-1540,7162,-32768,-14936,908,-4460,23357,-494,3259,-2628,18500,-4984,-2397,-24113,70,3853180362
jamesbond,-1612,-14864,3876,-4242,6755,-32768,-17264,2688,-7640,23658,-19,2353,1196,17684,-5896,-2443,-24875,202,568716581
jamesbond,-1196,-13380,5132,-8097,6355,-32040,-18516,4900,-6848,21451,-771,1921,3708,16324,-4412,-1725,-23869,-258,2243695731
jamesbond,1180,-12580,5600,-11139,6647,-29473,-17104,5604,-5584,20868,-308,1998,4448,15292,-3456,-612,-21682,-732,2661134136
jamesbond,2640,-12112,5204,-13866,6673,-26827,-15164,7288,-3952,17257,-404,1241,4908,14396,-3896,-108,-19300,-949,1771315739
jamesbond,2692,-10824,4276,-17269,7461,-24332,-12852,6728,-3552,14995,-718,1086,6252,13656,-3736,-49,-17271,-1285,3843590020
jamesbond,1860,-12344,4872,-17134,7315,-21328,-11212,5788,-4484,13964,188,2556,4856,13980,-3628,238,-16219,-1892,330236008
jamesbond,1684,-10772,6036,-14978,7094,-19034,-10780,4576,-4852,13753,771,3919,2464,14700,-4936,-531,-15713,-2053,1190824006
jamesbond,1052,-9944,7700,-13210,7198,-17005,-11464,3896,-5016,15534,542,4280,1956,15824,-4472,-1450,-14654,-2378,1810886291
jamesbond,1752,-8652,9340,-13443,7191,-15778,-11928,3720,-4984,17743,477,4100,1084,16492,-2552,-1808,-14743,-2673,3671058926
jamesbond,2708,-10160,10432,-12041,9432,-13524,-12556,3808,-5180,19930,1174,3444,516,16140,-1232,-1393,-15856,-2691,3876836552
jamesbond,2524,-9108,11612,-10292,10329,-11821,-13504,4532,-5020,20891,1566,2577,-40,15468,-2236,-1172,-16703,-2543,541823786
jamesbond,2816,-8540,12184,-9240,7597,-9152,-14492,5500,-5080,20662,1912,2090,624,14920,-2752,-1498,-17087,-2260,581850706
jamesbond,1984,-5544,11312,-10955,5066,-8516,-14692,6480,-4568,18120,2083,1784,1604,14636,-2364,-1498,-16114,-1979,2110321871
jamesbond,2576,-3376,11536,-15174,3411,-8020,-15144,5932,-2980,14338,2348,1640,2620,14476,-2880,-1463,-14804,-1556,1714181885
jamesbond,2800,-4280,12716,-21417,3881,-6741,-14748,4104,-1528,14024,1892,2030,3052,14004,-3096,-1528,-13329,-1186,2886209847
jamesbond,3572,-6384,14768,-24118,5419,-5502,-14916,2852,1176,15475,3066,2925,2888,13636,-2692,-1462,-11655,-1031,3542507664
jamesbond,3676,-10392,15380,-20333,5786,-4148,-17396,1764,6404,20198,2870,4313,2468,13184,-2228,-1386,-10265,-1255,1309911264
jamesbond,4792,-10788,14300,-11601,5117,-2872,-19060,4832,8160,21223,-1744,5466,1800,12928,-1744,-1879,-9684,-1572,3643973281
jamesbond,5240,-10220,14344,-4339,5192,-2276,-14976,4456,2204,18785,-3339,6606,1756,12732,-560,-2426,-9348,-1664,1622934666
jamesbond,5040,-8744,15288,-1517,5176,-3010,-11264,3592,-2608,17692,-2940,6236,1696,11752,1100,-2158,-8895,-1666,440962652
jamesbond,5544,-8392,15928,-2126,4498,-3771,-10560,3556,-4716,16900,-2126,6024,372,11888,2076,-879,-8689,-1347,3885680026
jamesbond,7496,-8068,15872,-3557,3335,-3821,-11400,4304,-5324,15158,-1346,5839,320,13044,1068,170,-8930,-828,3214028576
jamesbond,9312,-8524,15632,-4730,2459,-2716,-13112,5280,-4844,11357,-213,4381,2824,14456,-824,796,-7833,-654,1171040022
jamesbond,10284,-9688,15988,-4487,1448,-1762,-14172,4468,-4756,7951,139,2443,4996,17720,-2000,1076,-6957,-516,2466526729
jamesbond,10676,-8988,17460,-2604,355,-1095,-14832,4384,-5240,5413,-111,1163,6548,20568,-2512,1020,-5730,-372,3386621537
jamesbond,12004,-8700,17052,-1149,-51,-14,-16768,3648,-5112,5099,125,222,6892,22116,-1100,1095,-4337,-337,1131115479
jamesbond,12936,-9008,16560,98,486,955,-18200,3420,-3916,5785,1020,-680,6852,20856,-632,879,-2444,-582,3812348183
jamesbond,14052,-9168,17024,1228,965,1369,-18572,3492,-2540,6990,1118,-1282,6396,17756,-1116,317,-155,-647,4149794722
jamesbond,13976,-9432,17644,3479,847,570,-17680,4924,-1104,7256,1423,-1701,5896,15520,-1796,-18,2259,-658,4043052526
jamesbond,12044,-8008,16856,7390,986,453,-16240,7260,-788,4075,1620,-1546,5096,14648,-2412,-478,4105,-629,844629452
jamesbond,11052,-6868,15556,10569,241,730,-14928,7792,-1204,-2011,859,-1560,4096,14884,-2160,-1110,5410,-514,4037201135
jamesbond,9620,-5060,14768,11416,-1149,1253,-13808,7116,-972,-8278,699,-2891,3492,15432,-1092,-1434,6132,-578,3973766373
jamesbond,7316,-4196,14860,11021,-2578,2402,-13128,6548,-1256,-12468,951,-3710,2836,16056,-772,-1721,6564,-718,84467542
jamesbond,5800,-3096,12172,9699,-3054,4206,-13944,6256,-1312,-16222,1130,-3797,2792,16680,-1208,-1996,7082,-974,2392577464
jamesbond,5332,-3172,10808,5365,-2487,6279,-14416,5668,-1304,-18931,863,-3595,2448,16544,-1280,-2436,7810,-1273,2508137295
jamesbond,4644,-2508,9484,614,-1442,8349,-14552,4436,-1484,-19927,617,-3166,2200,15936,-1120,-2749,8762,-1264,3770804797
jamesbond,3068,-2536,7508,-2474,-1192,10539,-14920,4080,-1744,-19523,535,-2776,2528,15024,-1020,-2800,9545,-998,526370957
jamesbond,2400,-4280,4780,-3971,-689,12407,-14896,3740,-1880,-18299,531,-2445,2444,14292,-528,-2483,10522,-632,670944248
jamesbond,1156,-5372,3716,-2887,-521,14143,-15080,3220,-1188,-16532,356,-2172,1948,13872,-456,-1860,11626,-360,1103963002
jamesbond,892,-6420,3116,1003,61,16487,-14804,3264,-1076,-15060,293,-1741,756,14044,-1020,-1516,12640,-79,3235416943
jamesbond,780,-6496,2680,5679,836,18381,-14868,2800,-644,-13548,80,-1329,240,14708,-1704,-1512,13422,75,877940999
jamesbond,-428,-4928,2360,8361,2676,20695,-14564,3016,-748,-11769,164,-1020,624,15428,-1140,-1625,13939,173,1943666876
jamesbond,-1052,-3904,3200,9418,5908,23851,-14196,3004,-892,-10020,145,-750,556,15976,-448,-1554,14120,175,3940514663
jamesbond,-1704,-3964,2972,8980,8404,27405,-14304,3272,-1048,-8522,-157,-853,688,16064,-744,-1375,14382,250,825829788
jamesbond,-2592,-3428,2864,6502,10528,31408,-14124,3844,-880,-7642,-542,-1349,164,14968,-652,-1200,15045,382,1801626553
jamesbond,-3460,-4408,984,2112,12543,32767,-14464,4188,-1028,-7202,-799,-1870,-224,13704,-924,-897,15509,550,2637789451
jamesbond,-7184,-6500,176,-350,14519,32767,-14020,4556,-924,-7067,-919,-2157,-120,13116,-1308,-499,15907,658,1388338628
jamesbond,-9792,-7816,1288,-1362,15642,32767,-13792,4744,-1512,-7366,-998,-2181,-168,13132,-984,-58,16284,486,3278870807
jamesbond,-11744,-9740,2044,-3174,16062,32767,-13248,4776,-1840,-7365,-1032,-2146,-324,13804,-1080,263,16669,401,3996757003
jamesbond,-13308,-12556,3756,-7548,15928,32767,-13272,4920,-1896,-7425,-1116,-2059,-1332,14436,-1228,472,16824,588,3595537414
jamesbond,-15956,-14860,2160,-11644,17017,32767,-13676,5508,-1764,-7198,-1250,-2075,-1904,15160,-1840,222,16693,824,4277740204
jamesbond,-19040,-14624,1828,-11998,16964,32767,-14124,7000,-2296,-7930,-1994,-1968,-1664,15056,-1380,299,16584,1041,947855870
jamesbond,-20820,-14420,1812,-8325,17846,32767,-14224,7640,-2796,-10025,-2705,-1770,-2056,14508,-1280,289,15803,1231,1595309911
jamesbond,-24992,-14788,1300,-6476,18712,32767,-14960,7752,-2988,-11875,-3267,-1401,-2092,13432,-1272,421,15162,1507,3776177674
jamesbond,-32768,-13396,3096,-10120,20071,32767,-15032,7368,-3536,-13118,-3489,-728,-1312,14456,-1688,62,15641,1814,3186845607
jamesbond,-32768,-14960,1172,-16350,20559,32767,-15476,7780,-3996,-13225,-3622,-40,-1248,15268,-1096,144,16037,2145,383696688
jamesbond,-32768,-15960,620,-20712,20990,32767,-15808,8744,-4368,-14204,-3565,863,-708,15668,-960,295,16022,2510,517096372
jamesbond,-32768,-15960,-808,-23268,19344,32767,-16044,9148,-4856,-15601,-2968,2184,120,16108,-520,362,15837,2701,539955467
jamesbond,-32768,-14408,-1508,-23594,20578,32767,-16152,9432,-5372,-16647,-2295,3890,1328,15356,-176,1059,16688,2539,154059881
jamesbond,-32768,-13628,-360,-28438,21974,32767,-16388,9444,-6236,-16996,-1864,5563,1408,15628,-632,1502,17467,2257,1004195795
jamesbond,-32768,-15308,-368,-32768,22298,32767,-16596,10724,-7404,-17812,-1861,7077,660,15388,-1376,1755,18005,2073,2883465105
jamesbond,-32768,-17844,-728,-32768,20743,32767,-15868,11924,-8080,-19410,-2255,8191,-196,15508,-2076,1674,18209,2113,356533161
jamesbond,-32768,-18616,-1588,-32768,17075,32767,-15516,11904,-8112,-20433,-1576,9426,88,15760,-1840,1742,18687,1926,2676844802
jamesbond,-32768,-17724,-3496,-31069,12974,32767,-15044,11924,-8584,-21475,-229,11400,760,16200,-1820,1824,19099,1459,225688337
jamesbond,-30924,-17012,-4612,-28835,9058,32513,-14740,11396,-9496,-22227,542,13980,1140,16192,-1876,1628,19009,747,2655744551
jamesbond,-26576,-16192,-4060,-27526,6132,27362,-14184,11532,-10068,-22414,1106,16173,180,15476,-732,1671,19058,160,4259136401
jamesbond,-23220,-16184,-3660,-26897,4905,22052,-14156,12880,-10104,-22706,1351,18110,-284,14936,-932,1780,19388,-337,1494120378
jamesbond,-20868,-16116,-5000,-26894,4066,15993,-14448,14148,-10344,-22440,2180,20074,-876,13896,-1216,1933,19667,-516,607874068
jamesbond,-18344,-15372,-6240,-27263,3425,10875,-14868,15232,-10440,-22232,3022,21588,-824,13284,-1292,2186,19985,-679,1723815181
jamesbond,-16660,-13928,-6696,-29003,3684,6351,-15228,16748,-10584,-24475,3801,22621,-496,13296,-1328,2320,20153,-771,1898996272
jamesbond,-15100,-12680,-6156,-32416,4783,2274,-15616,16748,-10940,-26456,4627,24221,-340,13904,-1180,2454,19824,-882,4252956099
jamesbond,-15572,-11848,-5328,-32768,5397,-1119,-16204,17336,-11208,-25845,5572,25833,-284,14720,-1628,2577,19694,-1017,2959373858
jamesbond,-17420,-10752,-6052,-32768,5616,-3396,-16660,17820,-11352,-22573,6415,27201,-796,15836,-1980,2673,19626,-899,1034727346
jamesbond,-17680,-10668,-8028,-32768,4309,-4305,-17404,19868,-10412,-19844,6825,28774,-564,17376,-1476,2420,19289,-490,2459249890
jamesbond,-15932,-11860,-9496,-32768,3809,-4753,-17984,21700,-9268,-18175,7606,30373,344,19076,-888,2498,18499,-83,1674037469
jamesbond,-16380,-11764,-8452,-32768,4855,-5175,-19048,23652,-8312,-17149,8252,31816,1568,19044,-708,2757,17730,90,3762203704
jamesbond,-16820,-11676,-6680,-30626,5183,-4989,-19892,24872,-8344,-16659,8555,32767,1632,16808,-1188,2676,17580,-80,248852548
jamesbond,-15196,-11104,-4912,-27336,5494,-4699,-19724,25228,-7648,-16838,8460,32767,1468,14120,-940,2434,17231,-72,1931694389
jamesbond,-13712,-10508,-3920,-23600,6449,-4089,-18828,23868,-6000,-16993,8736,32767,1100,12696,-292,2396,16827,192,2100774992
jamesbond,-12236,-9800,-3216,-20641,7005,-3619,-18264,22300,-4612,-16609,9074,32767,980,13112,-524,2842,16649,690,1085070677
jamesbond,-12312,-9324,-2996,-19295,8314,-3556,-17700,21440,-3608,-15246,9142,32767,1348,14176,-1088,3128,16153,1125,2326145921
jamesbond,-14384,-8852,-2492,-19222,8990,-3358,-17388,21260,-3232,-14157,8634,32767,1912,15352,-1768,3387,15365,1313,2317700795
jamesbond,-16104,-8236,-2264,-19850,8835,-3417,-16444,20704,-2360,-15316,6896,32767,2600,16744,-2504,3191,14555,1384,4285778266
jamesbond,-17552,-8296,-1792,-21217,8612,-3390,-14632,19148,-996,-14746,6079,32767,3088,17652,-2160,3127,13860,1597,1853070075
jamesbond,-19596,-8280,-884,-22359,7649,-3166,-14268,18016,808,-12755,5774,32767,3796,18036,-2388,3194,13359,1903,1800205879
jamesbond,-19672,-9032,-320,-23142,6116,-3035,-12992,17228,3356,-9657,5531,32767,5012,17972,-2996,3074,13380,2174,1594632247
jamesbond,-19368,-9072,-80,-23771,5017,-2400,-12044,17268,4220,-5751,5607,32767,4924,17576,-3268,3079,13831,2495,3387428400
jamesbond,-17400,-9332,-480,-24062,4268,-1834,-10396,17672,4688,-4335,5974,32767,4856,16812,-3736,2681,14302,3082,3607162393
jamesbond,-15596,-9436,-424,-23827,4552,-1759,-9444,17024,5716,-5956,5488,32767,5716,15404,-4108,2367,15234,3453,764952608
jamesbond,-14528,-9136,628,-22919,4723,-2444,-6912,15680,7004,-8383,4855,32398,6656,14188,-3680,1861,16426,3292,3801046056
jamesbond,-13388,-8712,2068,-21603,4836,-3540,-4772,13332,7872,-6974,4225,32644,6644,13840,-3320,1459,17501,3069,2955099354
jamesbond,-12744,-8536,1556,-19728,5093,-4083,-3652,11044,7108,-1135,3765,32767,4916,13304,-4004,1135,18988,2911,3562380609
jamesbond,-14660,-5388,3120,-19500,3895,-4696,-2544,11268,6172,4510,4144,32767,4900,12388,-2892,1203,20678,2777,3473517688
