cowboy,-6436,-12016,13084,-8809,-16042,5339,19816,17400,-27020,26624,5671,-23054,13288,7084,480,4331,20249,5525,787297230
cowboy,-11432,-10692,13084,-2520,-18481,8234,20388,19988,-22832,20382,12964,-19893,12832,7176,-1204,6255,22870,2989,4087543528
cowboy,-10632,-13964,7444,-2894,-20288,10633,22836,21252,-18728,14080,18453,-18209,7520,10372,-5528,8130,28082,1539,1854647046
cowboy,-9348,-17164,3768,-7294,-18828,10825,24132,24200,-12280,11440,23269,-17254,3256,12624,-7100,9485,32666,1728,2528315919
cowboy,-9248,-17908,4524,-7699,-16239,9677,24948,28668,-6524,8064,26106,-13823,-3016,17628,-680,9697,32767,3299,646937986
cowboy,-9844,-11176,8028,-7314,-15019,10377,25908,29000,2524,1988,27384,-10307,-724,18444,-1152,11117,28333,5683,2209635663
cowboy,-11128,-7512,13564,-9796,-15581,12612,23536,28720,10184,-6393,27480,-6798,92,21044,-8188,10418,27955,5842,2464931489
cowboy,-10724,-10480,15188,-13177,-18332,16083,20240,31412,15020,-6024,28826,-329,868,23424,-8340,9730,25507,3785,790682643
cowboy,-8544,-15904,13004,-16284,-19919,17907,13692,32767,25132,-2817,28560,9431,-352,30280,-5068,9052,22514,1069,3354659664
cowboy,-6252,-21464,12440,-19283,-19285,17502,11760,32012,32476,-2884,24783,19725,4880,28616,-5168,7912,21323,353,4111753040
cowboy,-8580,-28400,14820,-16865,-16943,14921,10368,25732,32767,-2350,19056,28529,6832,22512,-4428,3505,20770,-249,1451578200
cowboy,-13164,-22732,15500,-8940,-16141,14144,3940,18904,32767,3408,12634,32767,6100,13176,-312,4316,22830,-663,3855120542
cowboy,-10984,-11972,11572,-9881,-17048,15773,-1280,13312,32767,10013,5506,32767,3480,10736,-1660,6220,24713,-605,1449638180
cowboy,-6220,-8376,7168,-16130,-15590,16864,-3656,9972,32767,14495,-1731,32767,4456,9028,-3884,7017,23865,192,1359645365
cowboy,-68,-12360,2164,-20690,-16727,17161,436,3208,32767,16657,-6901,32767,5832,11536,-7296,6971,24530,415,990133943
cowboy,1904,-16916,3284,-17866,-13486,14673,-1900,-4336,32767,19407,-12730,32767,6520,15936,-6388,5748,25365,782,4164166253
cowboy,-684,-17704,8052,-9720,-11649,14829,2172,-8048,28136,26113,-15350,32767,4308,22104,-892,5615,23976,1306,2430915524
cowboy,-1936,-16352,11640,-6378,-11097,13080,-2892,-5776,26048,30832,-17284,32767,5560,20572,-2332,5479,25354,1654,1431859120
cowboy,-4012,-15156,12564,-12492,-15649,13589,-3412,-4672,22552,30994,-20671,32767,4108,17096,-3804,5435,26741,1544,844308441
cowboy,-5204,-18356,11832,-15712,-18822,14431,-2700,-4316,20600,30285,-20755,32767,2020,13728,-3296,5249,26499,1980,1231151192
cowboy,-5820,-17176,10032,-14134,-19846,14106,-3444,-5176,20252,28503,-20124,32767,1744,12232,-2836,5736,24956,2568,4057563953
cowboy,-4884,-14760,6896,-15635,-19828,13943,-4180,-5752,19720,24119,-19458,32767,1952,13088,-4020,5830,22849,3054,774857385
cowboy,-2776,-15212,6376,-17183,-18319,13339,-5448,-8264,18496,18251,-19752,32767,3636,13872,-3784,5555,21292,3382,2973147507
cowboy,-2464,-15168,8084,-17028,-17506,12690,-5176,-13140,15524,14382,-21176,32767,6136,13956,-2632,5778,22042,3373,3673326252
cowboy,-3872,-14648,10256,-14550,-17864,13000,-5796,-15096,14112,13014,-22110,32767,8168,13968,-1636,6366,24062,2970,962776393
cowboy,-4548,-14816,9188,-11309,-18954,13945,-7724,-15760,13640,11244,-24869,32767,7752,13124,-1544,6720,26304,2546,2862362695
cowboy,-4548,-14624,7772,-10187,-19858,14805,-7492,-16892,10900,10365,-27584,32540,6732,11828,-1324,7302,27772,2320,2210500677
cowboy,-3536,-14244,6284,-10433,-20123,14488,-7196,-17428,8144,11211,-30915,29949,6748,10408,-2156,7649,28659,1813,3524473968
cowboy,-3592,-14444,5504,-9152,-19116,13880,-7592,-19148,5224,13505,-32768,27827,5380,9468,-1884,8266,28793,1533,2240736859
cowboy,-3616,-12576,4040,-7775,-18325,13613,-7324,-19024,2788,15349,-32768,25950,2676,8884,-3180,8485,28866,1689,1232844521
cowboy,-2784,-12156,2428,-7717,-18147,13569,-5328,-18512,1536,15342,-32768,23600,2484,8200,-4228,7934,29188,2318,1567483285
cowboy,-1456,-11640,484,-8409,-17616,13780,-1024,-25516,-3168,15836,-32768,20433,3804,7432,-5404,6823,28890,2564,3052028987
cowboy,-96,-11196,816,-10780,-16749,14385,3428,-28812,-10372,20086,-32768,16366,3680,7292,-7296,4958,28321,2480,836705307
cowboy,656,-13800,2156,-10502,-14719,14387,4284,-30416,-9636,21628,-32768,10770,2756,9200,-8660,1627,28794,2022,3761616685
cowboy,-1960,-13872,5164,-8789,-11358,14034,3560,-29220,-9092,19796,-32768,4626,2904,14264,-7744,-651,30886,1128,1220452522
cowboy,-7756,-13292,10368,-9683,-10845,14272,4900,-30352,-9416,18030,-32768,-1804,-8724,30852,17856,1468,30630,526,1470492232
cowboy,-14212,-13160,17216,-12538,-12419,15303,8184,-31152,-11436,17754,-32768,-8470,3108,27392,17372,10824,22105,2942,2567251311
cowboy,-18800,-15884,23316,-18007,-15649,16601,14568,-30660,-14340,17797,-32768,-16021,2988,30364,-11228,10962,30205,1355,3143775010
cowboy,-18124,-22600,23432,-20607,-18663,17471,21324,-26184,-19288,20807,-30760,-23938,-308,22832,-2144,5809,23442,521,3486392317
cowboy,-14156,-27804,20176,-15944,-18896,17537,23708,-18956,-21536,24916,-27265,-30392,2508,18576,-1372,5852,21205,-461,3426617378
cowboy,-9508,-23316,13624,-11826,-17697,17489,25328,-9948,-22276,27529,-20753,-32768,3360,15876,-3028,5972,19603,-1740,3821423561
cowboy,-3884,-17976,8864,-14372,-17008,16417,25784,1988,-20920,18751,-15235,-32768,4028,16376,-2140,4021,16657,-1418,1603178766
cowboy,144,-14476,4712,-17525,-13542,15058,24112,10948,-21736,477,-5868,-32768,6308,17340,-908,2539,14825,-643,992180998
cowboy,1968,-14840,4368,-19011,-10990,13502,21704,15480,-21776,-12551,5951,-32768,7856,17872,612,3176,16336,187,3140273334
cowboy,2220,-15520,6392,-18299,-9709,12342,20032,22332,-23428,-11760,17336,-32768,7104,16552,136,4668,18237,959,3845228613
cowboy,-240,-15332,10084,-16909,-9794,11683,17400,20140,-17376,2255,24833,-32030,6280,15044,-1240,5435,19396,1692,2936014112
cowboy,-2692,-15964,14288,-16561,-11800,11877,15852,32652,-8352,10113,30902,-24295,5664,13536,-824,5894,19695,2278,3048055346
cowboy,-4792,-18168,16056,-15203,-14490,11512,12632,32767,1544,-3727,31381,-14805,5616,12316,-1916,6341,19313,2365,898356805
cowboy,-4576,-18564,13672,-12081,-16358,10622,10960,32767,5208,-17543,29577,-4699,6352,11668,-2532,6599,19127,1837,2286750449
cowboy,-3284,-16892,9660,-9241,-16706,9871,10992,32767,9548,-6827,30260,7460,6780,11760,-3076,6727,19049,1298,2617529405
cowboy,-2340,-14840,6472,-7149,-16244,9325,7444,32767,12596,4423,31734,17346,6188,11704,-2256,6448,18963,1362,2349324345
cowboy,-1724,-12068,4304,-5634,-15226,9366,2684,32767,18180,1468,28798,27205,6644,10832,-2432,6300,19550,1791,314613767
cowboy,-1912,-10336,2840,-6976,-14477,10036,-2480,32767,23096,-2606,23178,32767,6700,10080,-2108,6198,20737,2218,2345164082
cowboy,-2268,-11128,2960,-8738,-14455,10016,-5432,24276,27996,-2703,15956,32767,7176,9136,-2276,6045,22149,2612,4078149760
cowboy,-2544,-13196,3556,-8059,-14728,10013,-2852,15720,30168,-3,9503,32767,6200,7984,-1344,6096,23201,2956,4125645984
cowboy,-3712,-12236,4892,-6372,-15433,10484,-5288,11916,31100,-70,1519,32767,5704,7492,-648,7216,24235,3248,488021673
cowboy,-5772,-11184,4892,-4875,-16118,11756,-7880,4424,28300,2716,-5651,32767,5808,7640,-1988,9064,26081,3200,1314879958
cowboy,-6792,-10968,5516,-7689,-17299,12717,-8896,-1552,27688,4450,-12037,32767,5428,10028,-6180,9440,29702,2834,4105747773
cowboy,-8568,-12828,4588,-9391,-16672,13313,-7732,-7028,26660,6558,-17088,32767,3772,14436,-9756,8651,32635,2248,174007267
cowboy,-10320,-14332,5856,-9480,-14888,14150,-6216,-15332,26080,10763,-20758,32767,2828,21408,-9984,7285,32767,1822,343523180
cowboy,-11916,-13144,8968,-11108,-14269,14936,-5780,-19720,22640,17257,-23658,32767,-4348,26488,3668,7191,27699,2646,1905691519
cowboy,-11624,-14380,11748,-15390,-14910,14850,-4936,-19760,20272,21705,-26319,32767,-1444,26208,-6492,8113,27325,3146,2861689330
cowboy,-10088,-16776,12208,-17268,-15237,14195,-4536,-18900,18436,21100,-28954,32767,-3220,23240,-4608,5475,26689,2754,1976485056
cowboy,-8612,-17272,12440,-16602,-15552,13631,-3628,-20988,16996,19027,-31858,32767,-2260,20280,-2372,4946,25552,2787,1742255321
cowboy,-7612,-15164,13696,-14928,-15809,13281,-2972,-21684,12792,19853,-32768,29987,-120,17684,-2768,5555,24274,3284,2917874190
cowboy,-9336,-10620,16440,-14536,-16793,13920,-1368,-20772,9640,20696,-32768,27589,2612,14356,-2820,7320,23463,3679,3181136918
cowboy,-11456,-9396,19184,-15472,-19430,15975,36,-19748,7328,20493,-32768,25881,4936,11620,-2968,10413,23616,2905,3558878906
cowboy,-11352,-12512,18416,-14718,-22952,18126,2288,-21852,5592,17437,-32768,23140,6488,11832,-6372,12768,25959,458,1523905073
cowboy,-7300,-15524,13788,-13518,-24080,18437,3636,-24740,2324,15115,-32768,19289,4640,14132,-12200,13838,29818,-1776,294152718
cowboy,-5128,-17428,9540,-12747,-24102,17489,3932,-27192,-88,13791,-32768,14163,-3676,21568,-3100,11391,27888,-2367,3752735022
cowboy,-3992,-16856,9032,-9412,-21016,14959,3028,-27636,-1140,14056,-32768,8685,-3332,23224,-1308,10508,20993,-289,3163714948
cowboy,-6164,-12712,10052,-5318,-18540,13716,3920,-25964,-4364,16002,-32768,3713,-1900,21616,-5064,6253,21549,-74,84038144
cowboy,-7044,-6704,10964,-4444,-16981,14029,6872,-26544,-11824,20725,-32768,26,-1008,17964,-3184,5899,19744,-894,671494252
cowboy,-6868,-8384,9564,-10387,-17145,15948,7912,-24128,-15812,24974,-32768,-3897,-504,14552,-2736,5917,18118,-1432,1716809578
cowboy,-4648,-14988,8824,-11922,-14650,15140,7796,-18536,-14268,21172,-32768,-8477,-1108,12476,-3512,5174,15699,-1042,3683370152
cowboy,-2072,-19408,7720,-10391,-13350,13297,9392,-16016,-16612,15763,-31477,-12866,240,11648,-3508,2830,12889,-327,2413771268
cowboy,1196,-17392,6132,-7500,-10566,9679,11572,-15304,-19208,16040,-26029,-15426,4132,14056,-3472,915,11270,233,1297644711
cowboy,1212,-14380,6772,-5901,-8372,8526,14696,-14384,-21148,18491,-20373,-17198,7976,14944,-816,208,13451,285,3835218089
cowboy,648,-10848,7628,-4901,-7142,8828,15632,-10940,-21348,16926,-14085,-18989,10164,14620,-220,608,15535,0,2587346767
cowboy,-1820,-8912,9648,-6552,-8185,9859,15024,-6616,-19704,8528,-9565,-22341,11064,13456,-628,1346,17112,-567,1173721737
cowboy,-3820,-10124,10696,-9245,-9410,11430,15660,-5816,-21108,1646,-4612,-25521,7248,13596,-1912,2383,17990,-565,2701431197
cowboy,-6368,-15288,11564,-10752,-10351,11857,16952,-5952,-22716,4450,788,-26631,4580,14140,-2516,3036,18239,214,4164633539
cowboy,-6688,-18264,12140,-9804,-10913,11236,17968,-3668,-21028,12557,5484,-26533,4156,13976,-2448,3542,18169,742,102362186
cowboy,-5600,-18020,12532,-8888,-10626,10768,17264,2504,-17472,14933,8825,-26411,4944,13404,-2084,3912,17961,666,3066272500
cowboy,-5388,-15352,12528,-7945,-11478,10426,16964,7408,-15324,7589,11576,-27080,6364,12432,-1608,4372,17458,238,1683205012
cowboy,-4868,-12156,11808,-6616,-11762,11027,16680,8484,-16232,3514,15187,-27580,7388,11940,-2256,5139,17591,-238,312863725
cowboy,-5916,-10028,12048,-7241,-12591,12478,16588,11536,-14652,7970,19546,-27182,8480,12108,-4288,5992,18106,-637,62650290
cowboy,-5344,-12724,10780,-9186,-13720,13711,16120,22016,-9400,5463,23168,-25381,8120,13508,-5852,6017,19010,-826,3546030081
cowboy,-4888,-17204,9348,-9816,-14053,13925,17124,28356,-3204,-6175,25473,-20488,8356,14992,-5312,5446,20406,-669,2711804757
cowboy,-4620,-18748,8596,-7688,-14247,13481,14100,32767,844,-8966,27363,-9645,9348,14512,-4064,5663,22501,-248,1725518886
cowboy,-4612,-15644,7664,-8825,-14459,13503,10704,32767,6000,2771,27917,1155,8976,12764,-3364,7259,24400,269,3622736674
cowboy,-4804,-13848,8436,-11073,-15129,14283,10396,32767,14400,6241,26401,9437,8964,11028,-4560,8258,25537,370,2434146226
cowboy,-5168,-14300,8084,-11987,-15667,15712,10652,32767,21588,-2446,22587,18379,9240,10096,-5708,8257,26942,-58,63611349
cowboy,-5436,-15804,7108,-10084,-15310,17019,9260,32767,23868,-2716,19736,27551,8756,11316,-7116,7893,28788,-997,1322819243
cowboy,-6660,-15800,7368,-7905,-14004,17785,6616,29416,23076,5040,18506,32767,6528,13500,-8220,7829,31708,-2179,3767812930
cowboy,-7996,-13688,7396,-6059,-12353,18488,1256,29768,25316,6385,14734,32767,1564,14644,-5092,7949,32767,-2608,3018074164
cowboy,-7912,-11988,8116,-8039,-12016,19086,-1828,24524,30136,4411,9101,32767,-2128,17100,-3908,8155,30763,-2066,3966927125
cowboy,-6536,-11892,7680,-12830,-11572,18868,-1416,16376,32767,4606,3770,32767,-1828,20076,-8120,7545,30432,-1392,2566637369
cowboy,-6424,-14372,8700,-14823,-10713,18348,2004,2960,32767,9303,-1191,32767,-2652,21000,-6508,6124,29496,-1133,1811591971
cowboy,-8012,-16340,11564,-13779,-10456,17793,3972,-4336,32767,18433,-5596,32767,-784,19256,-4016,6216,28639,-1067,683457318
cowboy,-9172,-15892,14064,-12981,-12541,17573,-2596,-1816,30164,21588,-12312,32767,352,16944,-4388,6074,28508,-1269,2726364944
cowboy,-8960,-15132,13540,-12841,-15051,17816,-4860,-3900,30316,18575,-16377,32767,-228,15268,-3984,6173,28459,-999,271104503
cowboy,-8052,-13456,11312,-12480,-16994,18421,-8844,-9088,29396,15667,-24716,32767,-240,14584,-2140,7548,28082,-323,2347471234
cowboy,-7432,-10752,9064,-13369,-18542,19857,-6072,-12212,24944,21442,-26554,32767,996,15016,-3636,9563,27108,522,824379487
cowboy,-6784,-10296,7748,-16715,-19157,21306,-9968,-13600,21592,25273,-29832,32767,3612,14884,-6908,10321,27026,941,1946553341
cowboy,-6364,-12176,6944,-20556,-19682,22313,-8648,-14024,17108,27537,-31860,32767,5448,14716,-9844,9804,28179,82,3554537374
cowboy,-3900,-14968,6092,-24750,-19620,22138,-10564,-16836,15680,27087,-32768,32767,5004,15764,-12204,8088,30165,-1121,4004618671
cowboy,192,-17908,4356,-25011,-17604,20421,-12396,-18872,13740,25466,-32768,32767,2008,16144,-10572,3870,30085,-1535,615207581
cowboy,2672,-18576,3900,-21220,-13875,18175,-14236,-20060,12488,23142,-32768,32767,44,17096,-7776,-227,28104,-1325,2299646007
cowboy,2672,-15140,5864,-19461,-10838,16792,-15508,-22356,9292,19702,-32768,32767,-1724,17536,-4724,-2458,26368,-830,493682774
cowboy,1268,-13288,9528,-21578,-9241,15748,-12012,-26688,5388,16476,-32768,32767,-4032,20200,2796,-2618,23253,-217,3255698073
cowboy,-3352,-15556,15472,-23934,-9793,14892,-8476,-31832,2620,15191,-32768,28729,-1516,20088,6332,460,18547,666,494028178
cowboy,-7780,-20212,21336,-21524,-12470,13014,-5412,-32768,1720,14850,-32768,22771,1772,18776,-956,2326,19408,553,1556275729
cowboy,-10168,-19740,21700,-14759,-15564,11614,-3408,-32768,1076,12782,-32768,15364,3224,15164,-632,1922,19506,858,806748032
cowboy,-9292,-17396,15772,-10769,-17909,11040,-3724,-32768,-3452,10827,-32768,7120,3732,12072,956,3958,19486,1729,3560714511
cowboy,-6612,-14408,10332,-11240,-19686,10641,-2752,-32768,-6912,10212,-32768,-1628,4524,9352,396,6777,19814,2438,3489174339
cowboy,-4108,-13740,5740,-12324,-20143,10865,-68,-28848,-10004,9960,-32768,-10208,5644,8268,-1440,8196,20312,2676,3339294284
cowboy,-2120,-14216,3100,-12382,-19716,11194,3172,-25568,-13432,10848,-32768,-16146,6804,8004,-3584,7654,20298,2287,3289154046
cowboy,-612,-15388,1488,-9326,-18754,10676,3560,-23076,-12836,13391,-32768,-19993,6936,9828,-5748,5915,20719,1684,4138523856
cowboy,-96,-13236,200,-7095,-17737,10131,2244,-19096,-14084,14370,-30251,-23486,6128,11060,-5332,3648,22107,1805,1930498737
cowboy,292,-10720,-592,-9167,-16880,9599,68,-12792,-17948,9577,-29801,-26555,3108,10136,-376,3657,22527,2813,1568758615
cowboy,276,-9800,752,-13314,-16048,9664,4120,-7600,-26172,1021,-31773,-28641,1912,7644,1648,3073,21748,3843,2540671568
cowboy,-928,-11556,3212,-11250,-14339,10055,8840,-8992,-32768,3821,-28235,-31017,3456,5996,432,3301,22834,4471,2850898117
cowboy,-2264,-9556,5128,-8675,-13301,10904,11900,-6028,-32768,16665,-23149,-32768,4880,6960,-1820,3781,24586,4229,3892770755
cowboy,-2816,-11004,9704,-11582,-13739,10360,12364,3232,-32768,22009,-16077,-32768,3812,10500,-2984,3995,24590,3872,1611338830
cowboy,-3788,-12264,11664,-12803,-13429,10027,14024,13056,-32768,13191,-9983,-32768,4788,17152,-1084,5495,23854,3551,842493438
cowboy,-5860,-15988,16020,-12140,-14110,10190,21192,16500,-32768,9951,-1780,-32768,5524,25656,-4,8172,22883,3487,2194774613
cowboy,-9004,-20432,19608,-11228,-15334,10679,25332,19212,-32768,12361,10663,-30278,5632,30616,-720,10220,22932,3287,1046665419
cowboy,-11672,-22016,23828,-12114,-18569,11677,29808,24368,-32768,6951,20062,-28522,8264,32764,-5872,9059,23155,2332,3870991980
cowboy,-16896,-22120,27012,-10417,-20405,13068,32632,26796,-32768,852,27757,-25343,8224,28860,-5696,8176,22709,270,1783434764
cowboy,-21400,-20272,29800,-8271,-22287,15755,29236,24332,-32428,4046,32767,-22493,5380,24384,-3844,8287,21390,-1508,2744818487
cowboy,-19560,-23668,21864,-6959,-22052,17795,24340,32767,-7232,1012,32767,-21544,5272,22700,-6700,8400,20732,-2845,2019133220
cowboy,-14032,-25400,13372,-3946,-18683,17001,16740,32767,3468,-19060,32767,-14278,4312,19716,-6408,7512,20648,-3935,3875823911
cowboy,-10596,-19148,7972,-2386,-14279,15575,5460,32767,6300,-32312,32767,898,2804,15460,-4472,6706,19268,-3583,2704735993
cowboy,-5908,-9360,4868,-8001,-11974,14591,-8664,32767,16232,-29707,32767,14937,1268,11244,-3916,6572,18904,-2337,441699452
cowboy,272,-6252,1224,-16118,-10454,13916,-11708,25560,30056,-4181,32767,26254,892,10092,-4952,6059,18929,-497,3625404490
cowboy,5212,-9240,-40,-17324,-8857,13952,-14596,32072,32767,5262,24167,32767,2568,8436,-5984,5360,20151,301,575175585
cowboy,6788,-11184,1428,-13016,-7560,14475,-11560,21060,32767,-2821,12430,32767,5964,8960,-8340,3911,22855,-224,394964418
cowboy,5684,-11536,2472,-10058,-6905,14923,-9760,-188,32767,-5372,-6,32767,6772,12120,-5364,1274,22324,-437,507901740
cowboy,2304,-12288,5312,-12609,-7941,14506,204,-7892,26856,6285,-5831,32767,6428,17028,1092,1114,19000,-805,1550072894
cowboy,-1204,-15328,9908,-17039,-10590,13668,-13480,-4784,26680,15530,-13361,32767,3504,15768,-780,4003,20207,-662,1544501427
cowboy,-3652,-17492,12608,-18350,-13039,12670,520,-21612,29412,24173,-18805,32767,1984,14872,-3864,4194,21337,93,2505455045
cowboy,-5400,-17300,13412,-17967,-15611,12197,1404,-16984,26500,28303,-19148,32767,1132,14984,-4384,4350,22552,1490,3538306992
cowboy,-6360,-16740,13052,-15830,-17406,11904,19172,-19356,20308,31335,-13941,32767,3844,12080,-2080,3645,21627,2340,629570005
cowboy,-7792,-16200,11592,-11531,-17581,12075,-3868,-6276,24536,22091,-17503,29252,5744,11780,-1292,4333,21316,1865,123723306
cowboy,-8712,-14848,9360,-7025,-17280,12366,-1408,-10396,18508,14235,-24736,25732,5832,10396,96,6306,21805,1144,4025145387
cowboy,-7608,-12000,6892,-7421,-18077,13266,-2068,-14872,15980,16331,-24436,24611,6596,13100,-2656,7153,21302,1017,2122365964
cowboy,-5392,-13240,3680,-10231,-18292,14260,-4128,-17972,10448,25233,-27740,24709,7576,14308,-3712,6907,21691,1259,1076264612
cowboy,-3036,-17700,1360,-10165,-17013,14733,-4560,-17552,7724,32767,-29184,26055,6484,13544,-5372,6556,24441,1183,2923070392
cowboy,-2620,-18252,1672,-7412,-15690,13691,-4696,-13452,5092,32767,-32768,27533,3784,11488,-2756,6527,26829,1447,2449202709
cowboy,-3672,-15656,4100,-5780,-15836,12387,-4832,-14180,520,32767,-32768,29177,3444,8364,-628,6318,27028,2086,4142136290
cowboy,-2632,-9836,4616,-7544,-17297,12411,-5976,-13528,-1588,32767,-32768,28508,3020,7140,1604,7353,25278,2945,556128640
cowboy,244,-8596,3036,-11206,-18701,12835,-5688,-18624,-8428,32767,-32768,28790,4396,6632,-1176,7953,24665,3511,4218678427
cowboy,2484,-9784,956,-15095,-19405,13433,1792,-20132,-14760,32767,-32768,28264,5548,7428,-5540,7837,25827,3277,2359515774
cowboy,2076,-14188,2076,-15190,-18478,13353,2688,-13924,-9572,32767,-30992,26642,6492,10904,-9568,5542,28682,2805,1856380441
cowboy,-1224,-17292,4604,-9869,-16978,12884,3456,-22880,-3180,17929,-29928,20366,4860,13584,-5392,3821,30665,3184,4185822624
cowboy,-4632,-15756,6772,-7011,-16381,12443,6948,-32588,-8276,9646,-31717,10691,4628,16020,-2108,4052,30811,3633,2129670284
cowboy,-6680,-10564,9500,-11995,-16188,12796,11544,-32768,-18844,13292,-30001,126,-1492,18588,10920,5764,27155,3423,3278015081
cowboy,-8692,-10192,13536,-16854,-15602,14197,17464,-32768,-22832,24691,-24950,-9697,5144,21880,-1268,9282,26379,3045,3508188307
cowboy,-12156,-13936,17564,-18709,-15127,16140,20588,-30292,-20168,32767,-19908,-16948,-540,27508,-4772,6582,27459,1198,1178354733
cowboy,-15712,-21716,22568,-16943,-15915,16663,23716,-22696,-15156,32767,-18644,-22225,-548,27676,-1820,6534,22930,574,1669227493
cowboy,-16540,-24856,23664,-14055,-16858,15314,26940,-19272,-17932,26768,-18978,-28858,2728,22036,-924,7700,19476,-372,3091645483
cowboy,-15432,-25092,21764,-12086,-17119,14276,30924,-11032,-23860,18490,-15466,-32768,6224,19440,-4920,7602,18577,-1822,2857919608
cowboy,-12424,-21376,16888,-9248,-17000,14513,32767,-5632,-27780,14502,-5912,-32768,6080,17068,-3756,6470,18215,-2741,1058183124
cowboy,-8560,-15324,10952,-12431,-16548,15098,25852,11964,-25508,4513,2859,-32768,5136,17324,-4068,5538,17888,-2833,1384019001
cowboy,-2776,-13768,5180,-18927,-14845,14706,23036,24668,-22208,-9910,12854,-32768,4328,17296,-3432,3748,17254,-2082,3408426722
cowboy,1240,-18392,3012,-17322,-11312,13131,15352,32767,-16312,-11498,24163,-32768,5732,16004,-1800,2876,17923,-1228,1213277536
cowboy,2936,-19572,4048,-8833,-7719,11894,9584,32767,-17040,-9890,31471,-28089,6084,15092,-256,3620,19460,-814,636024442
cowboy,2516,-14432,6144,-5887,-5951,11085,5592,32767,-6480,-10022,32767,-12073,5508,16184,-1004,4214,19217,-270,3738012012
cowboy,840,-12992,8892,-10948,-7243,10314,5808,32767,4228,-12795,32767,-471,5448,17020,-1600,4579,17957,494,2149346140
cowboy,-1672,-14360,11676,-15803,-10235,10633,10140,32767,11924,-11488,32767,10267,6056,17232,-2760,4751,17796,614,3584948594
cowboy,-4968,-19472,14096,-13909,-12801,10759,9692,29212,19420,-5192,32767,18719,6144,16784,-2384,4951,18171,741,2006664783
cowboy,-7356,-19336,13716,-8652,-15067,10938,8056,29088,23112,-2631,30440,25129,5440,15260,-1288,5502,18611,1200,17232719
cowboy,-7440,-17388,10712,-6457,-16791,10797,3848,26352,26940,-3330,26573,29990,5608,13408,-1924,6047,19297,2016,3764907012
cowboy,-5456,-14680,6324,-8307,-17764,10259,0,20888,32464,-7069,19935,32767,6492,11356,-2220,6604,20297,2825,492560933
cowboy,-3116,-13068,3028,-10822,-18004,9859,1160,9080,32767,-7864,11066,32767,7736,10408,-2904,6788,21598,3181,3102008863
cowboy,-2684,-12640,1520,-10981,-17232,10343,-304,616,32240,1115,2283,32767,8372,9604,-2596,7126,23772,3186,582377187
cowboy,-3768,-13424,2236,-8959,-17074,11202,-2180,-220,30324,14573,-4925,32767,8180,8860,-2540,7212,25700,3390,1460597423
cowboy,-4748,-14084,2948,-7277,-17802,12046,-6644,3000,30888,18072,-13979,32767,6772,7200,-1516,7931,27373,3854,2117353272
cowboy,-4512,-12712,1100,-7473,-18612,12774,-5880,-2880,27864,20420,-20923,32767,6168,5864,-1228,8579,28156,4370,29344462
cowboy,-3524,-11100,-872,-10597,-19118,13133,-4344,-7364,23548,28270,-23763,32767,6508,5392,-2788,8727,29329,4574,1848436119
cowboy,-2168,-10076,-2044,-12082,-18300,13805,-7616,-3748,18984,31896,-26768,32767,6804,4324,-4320,9063,30883,3863,37878033
cowboy,-2420,-10524,-196,-11263,-16707,14905,-9416,-1636,16784,25883,-31803,32767,6028,6564,-8048,7816,31626,2759,1275723214
cowboy,-3652,-10452,2256,-9082,-15336,16815,-9384,-12300,15688,24380,-32768,32767,4664,9572,-12376,5909,32383,1800,114267398
cowboy,-4832,-11064,5788,-11957,-14836,18324,-7816,-25932,14996,32767,-32768,32767,2560,16304,-17964,3290,32767,1097,2046436487
cowboy,-7400,-15908,11332,-15960,-14284,18660,-7024,-28844,12784,32767,-32768,32767,1652,24976,-17792,1162,32767,583,1858286854
cowboy,-10428,-21464,17768,-18114,-15720,16569,-2908,-28688,11136,32767,-32768,32061,-4560,31696,-6664,4007,32767,1224,431293333
cowboy,-11568,-19488,22920,-19653,-19301,14027,2792,-32056,9288,32767,-32768,28220,-11444,26060,29992,9297,24299,6664,1397617557
cowboy,-12752,-13792,24956,-20474,-22744,14490,6112,-31800,9324,32767,-32768,23370,9420,28112,-16708,17010,32767,6385,4213432390
cowboy,-14440,-13736,24732,-21788,-26527,17525,6368,-28020,7812,31738,-32768,17661,7836,20224,-9904,11110,30406,1920,3341769678
cowboy,-14712,-20104,21452,-18400,-28852,19832,6920,-27344,2376,27977,-32768,11613,4712,21344,-5556,12326,30452,-333,256251796
cowboy,-12544,-24068,16344,-11673,-27441,20543,7176,-25584,-4344,25931,-32768,6134,2788,20188,-6136,12147,30958,-2105,3587177030
cowboy,-10600,-21652,10112,-8295,-23545,19496,6208,-22388,-8500,22345,-32768,1119,-1632,18040,-3992,10187,28215,-2651,3581037649
cowboy,-7816,-14440,7104,-9053,-19581,17722,6676,-18884,-16340,18985,-32768,-3103,-3076,14500,-2268,8693,24474,-2216,3971574906
cowboy,-3944,-8820,4452,-14502,-17004,16187,4936,-18640,-23156,21900,-32768,-5071,-3592,12888,-2424,7940,21649,-1584,2606897640
cowboy,1664,-9828,2596,-18478,-14202,14819,5612,-21328,-28364,32767,-32768,-6206,-4644,10704,-3616,5877,18565,-739,694107242
cowboy,5224,-13480,3184,-17056,-11368,13704,9520,-17028,-30480,32767,-32768,-8458,-3512,11952,-2704,3000,14708,161,3508851458
