raffles,2396,-11572,14420,409,-4614,3176,-2992,13116,9764,-752,5241,1792,4240,14588,748,976,6101,2493,3025836033
raffles,2136,-10784,14272,524,-4925,3276,-2660,13088,9664,-772,5479,1791,5168,14320,712,1205,6717,2515,917693794
raffles,1940,-10412,14092,381,-5157,3603,-2400,13092,9724,-967,5657,1919,5580,13968,688,1266,7560,2436,4095932336
raffles,1712,-10028,13480,177,-5251,4107,-1756,13296,9492,-1292,5859,2271,5516,14068,696,1086,8334,2295,3136509696
raffles,1516,-10432,12924,17,-5238,4665,-1300,13432,9292,-1635,6110,2942,5464,14032,1052,945,8864,2067,3775518835
raffles,1024,-10628,12456,361,-5161,5343,-640,13540,9064,-1765,6416,3739,5296,13600,1260,951,9284,1764,4243808685
raffles,520,-10936,12364,867,-5101,6150,-124,13732,8900,-1956,6727,4476,5200,13004,1648,1141,9812,1466,3288672603
raffles,144,-11132,12420,1293,-5209,6905,188,13796,8960,-2087,7054,5093,5228,13408,1420,1500,10538,1121,797314287
raffles,0,-11224,12684,1256,-5343,7709,136,14204,9072,-1980,7593,5677,4696,14552,1192,1682,11273,861,2626385571
raffles,-164,-11616,13316,1090,-5447,8564,-208,14936,9560,-1957,8083,6338,4040,15480,1448,1744,11617,608,2243145835
raffles,-152,-12236,14060,887,-5548,9442,-552,15820,9944,-2004,8272,6985,3456,16196,1792,1751,11465,243,1313604572
raffles,-400,-13040,14240,518,-5666,10098,-620,16676,10304,-2144,8275,7555,2792,16212,1520,1685,10983,-181,317986849
raffles,-236,-13696,14448,-173,-5717,10601,-744,16928,10284,-2721,8096,7891,2132,15804,1260,1623,10351,-621,104251690
raffles,-232,-14208,13960,-586,-5883,10941,-704,16308,10008,-3467,7816,8074,1828,15292,1240,1601,9690,-889,3865586704
raffles,60,-13820,13224,-707,-5994,10986,-896,15100,9732,-3714,7699,8205,1720,15284,1132,1601,9117,-984,3626732181
raffles,448,-13556,13004,-638,-5905,10771,-1132,13852,9616,-3464,7789,8256,2048,15196,984,1695,8740,-932,2473919388
raffles,980,-13236,12552,-185,-5753,10400,-1668,13000,9444,-2968,7856,8087,2420,15552,616,1728,8479,-717,3847321961
raffles,1592,-12796,12648,51,-5547,9885,-2324,12720,9256,-2519,7847,7737,2500,15788,760,1397,8381,-372,1362769355
raffles,2372,-12708,12636,217,-5452,9286,-3072,12712,9344,-2368,7824,7394,2748,15728,816,1245,8400,-25,181331525
raffles,3092,-12332,13316,238,-5252,8607,-3560,12904,9452,-2020,7773,6956,2816,15852,460,1061,8568,229,797569750
raffles,3844,-12212,13416,-55,-5013,8099,-3908,13180,9552,-1777,7456,6369,2148,15952,708,794,8630,380,100466625
raffles,4048,-12244,13716,-454,-4858,7678,-4180,13764,9340,-1404,7007,5819,1792,15608,884,613,8460,476,3147440872
raffles,3856,-12564,13612,-821,-4830,7306,-4044,13800,9192,-1159,6540,5430,1828,14936,1008,532,8137,452,2134485313
raffles,3556,-12936,13388,-747,-4882,6881,-3680,13700,9168,-1242,6229,5073,1792,14520,1080,484,7816,416,1831716056
raffles,3220,-12748,13224,-359,-4896,6527,-3152,13336,9148,-1307,6060,4758,2056,14392,1208,561,7633,437,424441774
raffles,2796,-12484,13052,-94,-4850,6142,-2752,13120,9396,-1381,5926,4429,2376,14332,1372,746,7534,573,3487437665
raffles,2592,-12072,13004,98,-4746,5799,-2528,12892,9728,-1286,5752,4172,2784,14560,1380,954,7516,714,1591608116
raffles,2172,-11808,13172,1,-4518,5528,-2460,12988,10044,-991,5515,4023,2972,14620,1236,1080,7439,821,711115056
raffles,1904,-11796,13488,-317,-4221,5320,-2216,13180,10504,-776,5222,3825,3120,14724,1188,1166,7400,823,3598554627
raffles,1732,-11992,13572,-600,-3949,5188,-2172,13656,10596,-862,4927,3753,2976,14756,1180,1171,7294,703,873485615
raffles,1576,-12116,13696,-516,-3747,5148,-1812,13840,10732,-1233,4691,3784,2532,15044,1316,1187,7168,567,514892868
raffles,1216,-12096,13588,-232,-3492,5175,-1492,13672,10704,-1530,4569,3809,2600,15600,1360,1071,6854,478,2491593396
raffles,1024,-12300,13564,64,-3278,5246,-1336,13684,10476,-1533,4572,3779,2860,15880,1284,1005,6511,383,1687813600
raffles,828,-12444,13828,124,-3162,5278,-1372,14020,10296,-1359,4558,3802,2848,15776,1124,984,6460,290,1091164690
raffles,904,-12916,13748,264,-3272,5271,-1444,14416,10128,-1303,4625,3883,3028,15176,948,1039,6689,228,2594087250
raffles,1032,-12972,13780,535,-3398,5270,-1468,14552,10068,-1616,4721,4030,2948,14732,956,1185,6902,160,2478014406
raffles,1328,-12792,13512,888,-3411,5304,-1464,14240,10136,-2136,4750,4169,2564,14528,1084,1214,6989,108,86097536
raffles,1432,-12172,13052,1242,-3376,5389,-1228,13572,9912,-2475,4698,4280,2268,14456,1060,1250,6927,33,1337328886
raffles,1380,-11308,12956,1178,-3237,5465,-1204,12876,10128,-2551,4527,4301,1832,14500,1360,1276,6671,-47,3390813424
raffles,1244,-10856,12900,798,-3022,5533,-1184,12360,10220,-2181,4342,4233,1220,15280,1884,1362,6214,-62,812173572
raffles,1148,-10960,13272,373,-2876,5562,-1224,12492,10608,-1424,4101,4012,816,16168,1580,1307,5616,-25,111882849
raffles,808,-11616,14216,-252,-2769,5508,-1664,13560,10716,-656,3818,3745,312,16664,1488,1056,4763,-97,4259122366
raffles,832,-13108,14352,-952,-2716,5221,-1944,14716,11028,-598,3567,3489,-200,16348,1604,871,3881,-278,316396474
raffles,896,-14344,14300,-1194,-2787,4718,-1820,15044,10916,-857,3227,3337,-508,15852,1548,725,3016,-530,1497726502
raffles,1344,-14620,13696,-1017,-2587,4011,-1724,14476,10868,-1281,2692,2746,-1196,15692,1568,648,2103,-687,466773154
raffles,1884,-14428,12948,-572,-2161,3249,-1684,13608,10820,-1391,2045,2041,-1404,15832,1640,534,1038,-786,3433268027
raffles,1904,-13960,12592,-14,-1534,2405,-1732,12832,10880,-1034,1275,1335,-1512,15708,2040,408,-134,-806,4026213061
raffles,2092,-13584,12300,428,-805,1425,-1852,12344,10748,-517,388,624,-1244,15704,1636,337,-1352,-749,726705990
raffles,2244,-13188,11876,493,13,372,-1968,11920,10524,80,-578,-158,-936,15408,1500,284,-2451,-546,586033432
raffles,2420,-12980,11624,421,886,-776,-2116,12096,10284,605,-1507,-877,-12,14660,1124,320,-3155,-281,3917882604
raffles,2392,-12936,11496,424,1662,-1943,-1960,12148,10028,870,-2272,-1601,828,14260,656,347,-3459,-66,3084428812
raffles,2604,-12868,11788,818,2331,-2979,-2044,12088,10140,997,-2697,-2251,1644,14660,832,325,-3300,249,2500087655
raffles,2436,-12280,12052,1354,2829,-3753,-2268,12296,9948,1107,-3006,-2704,2544,15152,1052,265,-3145,618,3718613363
raffles,2576,-11732,12688,1581,3196,-4302,-2372,12472,9808,1141,-3228,-3115,3124,15708,764,46,-3165,879,1479123995
raffles,2504,-11216,13604,1370,3368,-4570,-2644,13036,9748,1215,-3359,-3354,3312,15820,908,-244,-3187,943,1686058407
raffles,2296,-11044,14224,675,3266,-4632,-2708,13672,9920,1423,-3527,-3560,3308,15200,808,-420,-3005,788,3232406700
raffles,1972,-11392,14764,-20,2930,-4497,-2440,14328,9876,1521,-3644,-3467,2276,15124,1076,-579,-2858,567,1636721379
raffles,1656,-11600,14920,-390,2490,-4187,-2144,14500,10064,1475,-3496,-3266,2028,15076,1108,-510,-3171,298,2852490470
raffles,1172,-12176,15128,-268,2004,-3841,-1572,14552,10048,1275,-3028,-3058,2092,15040,1000,-443,-3582,147,3488973115
raffles,804,-12416,15016,111,1458,-3489,-1448,14424,9964,870,-2606,-2991,2356,15284,1064,-388,-3818,143,2017849471
raffles,568,-11904,14532,125,1016,-3259,-1324,14280,10316,542,-2342,-2893,2984,15152,876,-328,-3742,87,3095803478
raffles,452,-11620,14176,-225,858,-3090,-1104,13892,10692,386,-2237,-2752,3564,14768,676,-261,-3438,12,379499255
raffles,484,-11516,13568,-486,803,-2900,-840,13452,10492,213,-2226,-2516,3336,14324,828,-157,-3111,-6,920362094
raffles,612,-11260,12776,-542,942,-2756,-488,13120,10552,142,-2270,-2322,3200,14164,860,-88,-2944,-62,3401657668
raffles,600,-11336,12656,-552,1334,-2618,-260,12564,10444,185,-2308,-2155,3176,14456,928,19,-2951,-125,1894043102
raffles,436,-11548,12708,-243,1726,-2508,-172,12692,10516,437,-2274,-1994,3492,14684,828,119,-2806,-158,3306274575
raffles,308,-11744,13032,93,2019,-2385,-360,13296,10500,417,-2244,-1933,3716,14968,740,150,-2518,-202,465870070
raffles,564,-11716,13128,312,2095,-2267,-716,13712,10556,306,-2175,-1662,3652,15364,884,143,-2081,-158,210480638
raffles,640,-11704,13836,547,2087,-2020,-1140,13908,10648,6,-1943,-1372,3700,15636,896,75,-1674,-66,3087338203
raffles,888,-11724,14384,713,2034,-1634,-1484,14092,10548,-285,-1556,-1078,3616,15596,820,31,-1410,8,3907569234
raffles,1112,-11740,14644,603,1877,-1287,-1912,14264,10268,-389,-1213,-870,3228,15676,1028,-32,-1237,117,4023477670
raffles,1428,-11864,14580,320,1605,-1023,-1852,14368,10032,-155,-986,-622,2844,16224,1044,-64,-1170,209,1733095012
raffles,1852,-12400,14856,39,1244,-913,-2108,14312,10024,292,-866,-559,1940,16772,988,-205,-1230,241,1163382624
raffles,1908,-13108,14556,27,921,-911,-2332,14488,9952,773,-882,-725,1220,17100,920,-470,-1511,201,1692802533
raffles,2120,-13380,14348,77,586,-1149,-2376,14660,9840,1039,-1081,-995,504,17160,936,-854,-2014,181,89480625
raffles,2244,-13596,13688,134,455,-1485,-2284,14400,9812,1162,-1400,-1323,-276,17080,1308,-1357,-2631,111,3704333650
raffles,2420,-13560,13176,4,505,-2132,-2156,13692,9816,1529,-1791,-1811,-824,16860,1280,-1854,-3442,52,2371643855
raffles,2424,-13448,12656,-366,871,-2953,-2068,13500,9692,1928,-2353,-2446,-724,16140,1508,-2351,-4520,90,754018828
raffles,2448,-13408,12236,-783,1356,-3906,-1964,13056,9896,2304,-3025,-3145,-1048,15628,1908,-2551,-5512,255,185943892
raffles,2332,-13368,11736,-1019,2000,-5037,-1988,12600,9944,2840,-3752,-3777,-740,15384,1732,-2588,-6544,403,3415117423
raffles,2256,-13484,11764,-1127,2837,-6171,-2144,12692,10020,3507,-4628,-4530,-144,15580,1396,-2785,-7540,438,3238682996
raffles,2240,-13772,11600,-1254,3662,-7208,-2308,13148,10056,3972,-5721,-5391,92,15300,1828,-2981,-8517,431,2468389831
raffles,2352,-13740,11948,-1407,4489,-8288,-2448,13480,9996,3965,-6883,-6097,476,14996,1596,-3098,-9417,350,304277268
raffles,2396,-13572,11988,-1546,5342,-9293,-2468,13368,10160,3750,-7888,-6703,580,14460,1432,-3107,-10261,235,389049177
raffles,2308,-13180,12172,-1520,6171,-10109,-2452,13256,9816,3610,-8685,-7251,1316,14336,1328,-3106,-10913,186,62158331
raffles,2068,-12708,12568,-1474,6803,-10739,-2284,13308,9996,3621,-9113,-7632,2348,14384,1288,-3013,-11299,109,3687694394
raffles,1692,-12444,13220,-1398,7069,-11135,-2488,13532,9672,3770,-9342,-7892,3364,14564,1108,-2846,-11360,63,985552658
raffles,1568,-12400,13436,-1205,7076,-11212,-2556,13872,9220,3894,-9475,-7980,4128,14876,1408,-2855,-11385,1,965562739
raffles,1432,-12464,13684,-1122,6997,-11076,-2404,14384,9088,3901,-9487,-7928,4420,14924,1536,-2932,-11293,-182,1783998799
raffles,1440,-12408,13820,-1261,6891,-10786,-2356,14808,9220,3662,-9324,-7700,4332,14556,1516,-2833,-10990,-539,1821139031
raffles,1388,-12444,13852,-1073,6770,-10314,-2156,15048,9112,3201,-9144,-7484,3912,14088,1452,-2629,-10878,-876,3995707477
raffles,1376,-12464,13488,-736,6689,-9758,-1952,15064,8944,2760,-8921,-7049,3372,13820,1836,-2489,-11343,-1150,1102247337
raffles,1316,-12312,13284,-397,6537,-9247,-1644,14616,8764,2412,-8657,-6609,3352,13936,1908,-2376,-11929,-1376,326232991
raffles,1204,-12260,12896,-267,6357,-8787,-1680,14296,8804,2295,-8512,-6372,3664,13892,1852,-2220,-12149,-1618,374276869
raffles,1128,-12220,13080,-196,6161,-8475,-1716,14160,9072,2306,-8466,-6234,4204,14084,1564,-1921,-11886,-1864,2886207113
raffles,1356,-11932,13092,-328,5985,-8174,-1896,14220,9348,2164,-8380,-6078,4324,14080,1696,-1515,-11366,-1938,1765824469
raffles,1564,-11984,13360,-548,5983,-7926,-1952,14236,9664,1986,-8265,-5918,4372,14052,1660,-1083,-10895,-1870,2980408600
raffles,1604,-11996,13552,-678,6055,-7734,-1984,14368,9844,1777,-8149,-5753,4608,14228,1708,-714,-10386,-1713,972170895
raffles,1776,-12304,13764,-776,6234,-7528,-1976,14576,10032,1578,-8037,-5542,4676,14460,1576,-337,-9883,-1642,1846714105
raffles,1708,-12944,14108,-391,6319,-7311,-2140,14844,10260,1141,-8114,-5486,4576,14560,1208,-6,-9363,-1685,1346417919
raffles,1404,-13180,13752,334,6315,-7024,-2012,14836,9896,476,-8146,-5361,4296,14636,1328,154,-8908,-1740,557218641
raffles,1224,-12656,13856,1066,6234,-6698,-1712,14516,9744,-192,-7984,-5187,4036,14780,1440,204,-8626,-1796,1991123009
raffles,1100,-11904,13664,1434,6100,-6364,-1584,13992,9480,-621,-7597,-4917,3956,15168,1356,284,-8400,-1838,4166121476
raffles,964,-11356,13732,1393,5913,-5987,-1536,13588,9308,-614,-7069,-4633,4004,15196,1276,240,-8107,-1840,185244599
raffles,928,-11220,13556,1286,5565,-5552,-1352,13492,9084,-314,-6531,-4361,4120,15100,1248,212,-7680,-1797,3621258355
raffles,988,-11492,13492,1274,5175,-5167,-1408,13872,8912,-65,-6023,-4099,4376,14684,1100,106,-7193,-1733,1549765113
raffles,1140,-11716,13284,1367,4781,-4810,-1228,14008,8976,-188,-5571,-3733,4792,14164,1152,164,-6581,-1728,3626290127
raffles,1160,-11468,13136,1472,4426,-4394,-1112,13916,9112,-664,-5140,-3341,4556,13980,1328,428,-5876,-1567,767078850
raffles,1104,-10944,13344,1474,4165,-3897,-1000,13428,9164,-700,-4604,-2952,4196,14528,1308,643,-5289,-1320,3159908210
raffles,856,-10908,13868,1187,3897,-3436,-1236,13388,9356,-167,-4004,-2651,3940,15680,988,827,-4705,-1132,1170106880
raffles,788,-11360,14692,509,3499,-2989,-1388,14192,9792,682,-3525,-2444,3628,16640,952,825,-4047,-969,3398311961
raffles,544,-12112,14992,-254,2914,-2599,-1316,15528,9968,1037,-3137,-2173,3724,17024,1024,707,-3411,-865,2549496182
raffles,400,-13040,15200,-595,2218,-2177,-1040,16284,9996,450,-2744,-1848,3260,16520,1144,556,-2716,-824,966809765
raffles,272,-13576,14868,-158,1618,-1699,-464,15860,9760,-475,-2239,-1481,2756,15544,1016,578,-2249,-727,3766917838
raffles,296,-12980,14056,269,1242,-1322,84,14996,9684,-992,-1639,-1064,2488,15308,1096,600,-2083,-537,1028922826
raffles,-52,-12408,13404,439,1061,-1055,128,13800,9728,-1030,-1191,-816,2220,15392,1292,599,-1994,-343,232435795
raffles,-336,-12056,13288,674,862,-766,0,13148,9744,-675,-956,-609,2420,15616,1172,401,-1888,-222,1946618999
raffles,-396,-11636,12848,794,643,-545,28,12884,9704,-317,-789,-548,2724,15724,1208,79,-1658,-135,3766720933
raffles,-300,-11392,12724,707,356,-389,-100,12848,9432,8,-384,-415,2928,15568,1232,-209,-1109,-34,1908837230
raffles,88,-11360,12576,375,103,-260,16,13076,9128,304,114,-237,3488,15020,1400,-310,-274,132,1053954043
raffles,384,-11548,12660,25,-56,-146,-52,13580,8876,600,604,46,3880,14808,1512,-273,751,275,745248910
raffles,664,-11948,12944,-160,-272,82,-96,14352,9208,900,930,393,3712,14852,1588,-237,1759,339,1567669247
raffles,788,-12380,13156,-453,-360,365,-112,15228,9504,756,1089,718,3348,14996,1836,-187,2501,341,1054753646
raffles,724,-13016,13448,-576,-445,755,-164,15560,9688,359,1077,1001,2796,14944,2040,-11,2850,235,1938588320
raffles,360,-13036,13680,-472,-595,1281,-56,15604,9892,-104,966,1300,1896,14752,1548,128,2803,-24,595145913
raffles,72,-12804,13760,-380,-774,1745,-128,15036,10128,-474,931,1539,1768,14760,1680,226,2717,-275,317821646
raffles,-492,-12028,13928,-555,-995,2170,28,14492,10280,-801,1074,1873,1816,14992,1664,282,2683,-433,1073910224
raffles,-672,-11788,13780,-867,-1171,2501,112,13868,10456,-975,1301,2162,1952,15288,1540,379,2697,-509,1183585289
raffles,-664,-11708,13552,-1017,-1298,2773,-48,13312,10568,-882,1573,2342,1736,15544,1568,340,2603,-517,253894001
raffles,-348,-11936,13276,-930,-1378,2915,-224,12988,10452,-517,1796,2419,1812,15704,1520,269,2420,-479,2634123974
raffles,-60,-12156,13300,-804,-1410,2943,-656,13044,10372,-91,1970,2368,1892,15768,1568,123,2058,-343,2747073695
raffles,472,-12568,13388,-681,-1287,2763,-1148,13496,10304,125,2075,2344,2172,15436,1528,-47,1631,-233,3439603960
raffles,1072,-12876,13564,-433,-1212,2510,-1624,13712,10328,-22,2101,2195,2460,15320,1084,-69,1534,-96,2122320356
raffles,1692,-12784,13692,-42,-1119,2197,-2112,13664,10312,-299,2051,1931,2820,15576,884,-80,1656,58,1317588170
raffles,2244,-12364,14060,273,-1125,1946,-2632,13696,10192,-432,2032,1684,2752,15856,804,-198,1842,234,3985631283
raffles,2568,-12012,14328,149,-1187,1709,-2932,13528,9872,-409,2122,1452,2672,16304,852,-360,2003,442,3974920540
raffles,2856,-11728,14616,-140,-1423,1526,-3104,13360,9932,-114,2177,1247,2176,16084,696,-423,2103,607,3775575146
raffles,2780,-11692,14708,-555,-1682,1380,-3132,13328,9900,353,2108,1129,2288,15372,700,-522,2021,738,2447269399
raffles,2488,-11584,14408,-856,-1874,1217,-2916,13356,10060,423,2000,924,2072,14964,952,-537,1820,906,618924833
raffles,2052,-11588,13948,-948,-2130,1079,-2448,12996,9720,281,2054,708,2580,14644,768,-482,1785,1141,3638671030
raffles,1672,-11612,13888,-599,-2430,984,-2128,12580,9596,234,2307,444,3036,14372,924,-397,1988,1447,1405115009
raffles,1368,-11292,13552,-196,-2757,945,-1828,12372,9544,312,2696,279,3924,14152,988,-265,2483,1742,577921228
raffles,1128,-11080,13652,23,-3131,1036,-1568,12424,9504,421,3181,239,4752,13836,1132,-13,3346,2020,465556410
raffles,964,-10716,13804,111,-3530,1204,-1396,12712,9848,298,3766,311,5736,13748,1348,320,4489,2307,332729839
raffles,724,-10460,14212,201,-3895,1637,-1200,13408,10056,-31,4369,624,6692,13692,1256,646,5990,2410,3055184305
raffles,628,-10544,14484,312,-4241,2390,-924,14152,10312,-433,4997,1170,7192,13516,1352,1086,7513,2514,3137424960
raffles,400,-10720,14408,333,-4430,3440,-632,14796,10476,-1243,5707,2033,7440,13148,1012,1652,9027,2469,3734621952
raffles,160,-10980,14560,713,-4703,4786,-440,15416,10384,-2126,6399,3136,7240,13392,1232,2174,10298,2251,2280850150
raffles,-244,-11376,14532,1274,-4903,6313,-68,15616,10152,-2800,7170,4294,6596,14412,1268,2639,11317,1958,3128425939
raffles,-752,-11728,14548,1675,-5166,7895,144,16128,10140,-3357,7761,5345,5896,15436,1164,2920,12245,1507,3634679452
raffles,-1440,-12292,14516,1918,-5669,9408,360,16384,9888,-3927,8146,6451,4976,15980,612,3055,13090,859,1754880319
raffles,-1632,-12272,14264,1808,-6182,10801,628,16792,9920,-4453,8523,7660,3848,16184,-32,2965,13605,163,2710656752
raffles,-1944,-12448,13588,1601,-6673,12050,704,16436,9760,-4868,8863,8840,2832,15932,24,2765,13435,-474,2692210774
raffles,-1768,-12616,13008,1092,-7011,12986,484,15476,9284,-5084,9209,9735,2172,15708,332,2412,12688,-960,3290490158
raffles,-1536,-12760,12488,603,-7237,13464,184,14108,9220,-4800,9534,10319,1584,15680,268,2131,11756,-1306,2870023325
raffles,-1212,-12604,12192,149,-7218,13553,-264,13240,9212,-4034,9731,10528,1376,15820,28,1847,10990,-1435,4275859267
raffles,-604,-12740,12092,-165,-7158,13314,-856,12932,9372,-3064,9792,10562,864,15768,192,1483,10313,-1324,391528170
raffles,80,-13096,12048,-478,-7024,12740,-1800,12868,9404,-2378,9692,10242,1252,15748,420,1138,9615,-1039,2237258529
raffles,1068,-13456,12236,-808,-6882,11943,-2592,12676,9352,-1963,9591,9524,1340,15308,572,957,9133,-631,3161927842
raffles,2236,-13708,12456,-1085,-6643,10756,-3428,12880,9252,-1802,9377,8671,1600,15224,684,927,8836,-104,3438891298
raffles,3628,-13908,12492,-1068,-6361,9606,-4168,13024,9376,-1674,9032,7720,2032,15664,892,864,8908,437,612606681
raffles,4764,-14248,13172,-797,-6148,8579,-5004,13556,9500,-1400,8498,6658,1996,16128,712,840,9033,807,499673430
raffles,5364,-14040,13560,-208,-5853,7724,-5616,13660,9388,-1044,7825,5785,1968,16184,676,730,9001,994,1265083252
raffles,5264,-13260,14012,-14,-5589,7035,-5664,14056,9680,-1013,7020,5060,1724,15828,780,692,8964,1094,1820145599
raffles,5104,-12592,14328,-299,-5387,6552,-4980,13820,9724,-1100,6391,4562,1684,15160,896,691,8815,1207,1909428074
raffles,4080,-12092,14320,-668,-5241,6229,-4204,13408,9864,-1405,6003,4194,2048,14876,908,790,8740,1289,3275347818
raffles,3428,-11708,13996,-745,-5176,5975,-3572,13036,9900,-1555,5916,3856,2392,14908,944,769,8702,1401,3832274636
raffles,2392,-11776,13740,-535,-5176,5800,-2960,12528,9900,-1259,5875,3664,2936,15064,912,840,8678,1532,373316092
raffles,1612,-11664,13556,-98,-5271,5628,-2308,12620,10000,-959,5987,3633,3148,15396,900,787,8746,1666,3850527665
raffles,976,-11540,13540,-208,-5319,5514,-1768,12936,10228,-798,6141,3700,3320,15556,852,755,8752,1691,2881438164
raffles,748,-11692,13652,-518,-5291,5408,-1456,13500,10444,-652,6255,3833,3588,15536,900,619,8825,1677,2162153922
raffles,500,-12296,13564,-694,-5265,5387,-1328,13948,10628,-782,6174,3863,3300,15268,980,505,8811,1508,1465807257
raffles,456,-12616,13172,-343,-5248,5559,-1396,14168,10584,-1137,5948,3991,2956,14752,980,442,8724,1324,3478472323
raffles,804,-12332,12832,-92,-5013,5723,-1184,14012,10196,-1425,5743,4325,2792,14284,1240,463,8503,1041,1392126100
raffles,988,-12164,12632,81,-4658,5876,-1204,13696,10000,-1681,5627,4557,2644,14140,1176,467,8162,748,3270181363
raffles,964,-11952,12248,117,-4391,5992,-1248,13284,9696,-1731,5478,4735,2556,14232,1288,487,7779,471,630689777
raffles,1140,-11812,12264,51,-4140,6069,-1572,12840,9644,-1713,5367,4798,2160,14412,1432,488,7459,280,3909798548
raffles,1420,-11684,12480,27,-3925,6010,-1820,12684,9872,-1314,5294,4810,1844,15144,1736,467,6986,211,3558438624
raffles,1528,-11828,12872,-77,-3737,5904,-1960,12856,10124,-709,5189,4689,1680,16036,1820,372,6570,227,4181509232
raffles,1688,-12392,13564,-464,-3525,5709,-2336,13660,10176,-211,4942,4379,1172,16296,1652,121,5933,223,1765457741
raffles,1940,-13424,13780,-1000,-3444,5307,-2648,14512,10408,12,4597,4093,864,15928,1900,-34,5286,191,2954729651
raffles,2312,-13884,13968,-1635,-3294,4709,-2900,14708,10548,-135,3993,3592,120,15680,1880,-39,4592,76,3513002325
raffles,2700,-14284,13672,-1867,-2941,4055,-2984,14632,10608,-386,3219,3055,-260,15392,1824,-48,3783,-18,3753322471
raffles,3016,-14496,13116,-1534,-2494,3322,-2824,13980,10476,-709,2428,2415,-332,15188,1980,-90,2702,-81,120112217
raffles,2868,-13936,12708,-783,-2035,2609,-2884,13104,10472,-912,1750,1751,-80,15140,1916,-42,1667,-24,2869698299
raffles,2944,-13320,12616,-326,-1381,1801,-2924,12132,10464,-683,1086,1090,420,15400,1672,-64,870,88,845598395
raffles,2732,-12684,12448,-10,-650,868,-2924,11712,10436,-119,555,368,960,15476,1652,-226,278,212,3464009352
raffles,2724,-12480,12496,23,-72,-60,-2896,11864,10412,442,-20,-307,1232,15096,1624,-372,-327,325,2418918253
raffles,2724,-12412,12604,38,393,-937,-2940,12116,10520,770,-581,-917,1500,14984,1776,-459,-754,392,12285198
raffles,2720,-12444,12804,243,850,-1716,-2932,12492,10612,844,-1115,-1249,1200,14852,1848,-485,-1290,372,513303445
raffles,2680,-12388,12948,491,1327,-2286,-2844,12704,10656,883,-1650,-1655,1436,14912,1492,-448,-1875,335,3511056877
raffles,2496,-12188,13236,560,1782,-2740,-2584,12952,10612,960,-2156,-2116,1648,15120,1740,-522,-2569,272,2461622475
raffles,2236,-12260,13612,426,2079,-3068,-2484,13304,10460,1189,-2587,-2377,2000,15336,1768,-649,-3189,202,2446550171
raffles,2080,-12348,13620,135,2279,-3300,-2532,13544,10452,1329,-2875,-2568,2328,15376,1612,-673,-3583,97,2615171495
raffles,1776,-12680,13604,163,2370,-3478,-2368,13848,10228,1250,-3131,-2780,2764,15404,1436,-727,-3799,-31,3286614011
raffles,1744,-12740,13520,309,2362,-3607,-2300,14004,10156,1197,-3242,-2873,2800,15240,1920,-798,-3948,-145,2360948622
raffles,1776,-12628,13520,289,2351,-3691,-2108,14036,9736,1184,-3302,-2857,2892,15268,1848,-863,-4046,-264,3501169775
raffles,1892,-12372,13608,247,2411,-3718,-1992,14124,9956,1218,-3298,-2758,2672,15280,1828,-955,-4091,-395,1419664280
raffles,1796,-12388,13556,34,2545,-3664,-1856,14240,10072,1197,-3373,-2746,2676,14976,1776,-937,-4221,-582,2344679864
raffles,1652,-12272,13180,-257,2682,-3614,-1776,14064,10000,1034,-3573,-2683,2552,14644,1940,-967,-4402,-671,1566208760
raffles,1568,-12404,13112,-523,2794,-3641,-1396,13820,9868,868,-3759,-2707,2236,14720,2108,-915,-4714,-699,4022738936
raffles,1324,-12452,12928,-494,2876,-3691,-1540,13500,9912,788,-3864,-2745,2172,14544,1832,-770,-4987,-754,973038325
raffles,1248,-12564,13128,-313,2967,-3765,-1736,13368,10036,752,-3924,-2916,2348,14104,1796,-568,-5247,-756,3495055828
raffles,1132,-12504,12912,-154,2994,-3866,-1744,13232,10092,593,-4123,-3077,2532,14112,1932,-362,-5398,-711,1388118737
raffles,1176,-12108,13164,-9,3029,-3985,-1936,13124,10036,364,-4334,-3310,2964,14252,1588,-164,-5464,-657,2087982833
raffles,1512,-11968,13204,-35,3124,-4105,-2040,12980,10032,335,-4344,-3375,3388,14788,1672,-141,-5457,-577,1545418008
raffles,1776,-11628,13416,-126,3269,-4170,-2176,13072,10092,431,-4229,-3350,3280,15384,1824,-213,-5383,-552,1572762208
raffles,2196,-11760,13480,-241,3387,-4201,-2340,13240,9988,771,-4072,-3300,3200,15692,1580,-347,-5312,-529,2727271409
raffles,2388,-12144,13572,-267,3540,-4181,-2556,13796,10000,1137,-4033,-3235,3252,15416,1576,-439,-5246,-620,1876760123
raffles,2324,-12860,13664,-105,3577,-4177,-2696,14300,9928,1346,-4077,-3203,3216,15096,1748,-410,-5196,-701,999306527
raffles,2272,-13116,13832,226,3537,-4144,-2636,14568,9748,1215,-4119,-3170,3220,15396,1796,-337,-5102,-644,1883770020
raffles,2256,-13220,13584,455,3454,-4158,-2556,14580,9848,965,-4086,-3112,3120,15856,1564,-405,-5062,-553,3644864275
raffles,2268,-13136,13524,535,3415,-4226,-2524,14352,9512,783,-3975,-3137,2992,15984,1532,-568,-5029,-441,2933429505
raffles,2224,-13044,13444,433,3332,-4330,-2348,14220,9328,900,-3891,-3196,2976,15804,1748,-755,-5030,-372,2550455427
