jamesbond,8588,25784,-8320,-14361,16692,32767,-14356,6332,4928,6927,-5649,1441,2264,14276,2044,3842,-3983,-2373,1470957962
jamesbond,2524,196,-8416,-10672,18989,32767,-14656,6752,5784,6855,-6042,1473,820,14620,1328,4498,-2780,-2211,2819835506
jamesbond,-4400,-32768,-2420,-7218,24867,32767,-14496,7008,6496,4913,-6065,1104,-1376,16144,-628,4334,-2721,-1770,3966310064
jamesbond,-24520,-32768,31080,-14946,22475,26117,-13340,5100,6596,2249,-5951,459,-3280,19000,-3544,3388,-2325,-1748,2950597133
jamesbond,-8792,-32768,26912,-1755,12915,9263,-12612,4352,3340,2077,-4973,395,-6920,20840,-4472,2509,-4504,-1167,1766108594
jamesbond,6532,-32768,14588,6354,6516,-4136,-13704,4764,344,3674,-3920,751,-4184,17700,-4024,1143,-8189,-526,2790084343
jamesbond,16600,-12828,13740,321,1822,-5710,-15352,5880,-416,6843,-2945,1413,1204,15804,-388,194,-9441,-619,2132372164
jamesbond,20196,-5916,12832,-6311,-1137,-2880,-16816,7044,1320,9198,-2245,1703,6920,17684,1164,-282,-7605,-521,1312219302
jamesbond,18424,-8260,13852,-5573,-2055,-1067,-17136,8404,4880,9546,-1679,1904,8336,20296,2116,-307,-1736,360,979967334
jamesbond,16332,-8680,14004,-1173,-1878,-5,-16104,9484,7772,5950,-1822,1156,6552,20492,200,-848,746,1868,1779243488
jamesbond,14348,-10148,13576,900,-1630,571,-14308,9344,7156,1387,-747,1024,4308,17876,320,-947,4110,2796,369997915
jamesbond,13328,-11408,12320,2081,-998,845,-13316,8656,5716,-2643,28,1305,2056,16112,1584,-672,4866,2668,2393912461
jamesbond,11832,-11332,11736,2279,520,899,-13296,7784,4888,-5186,1043,1467,356,16200,124,-879,4320,1986,3557226960
jamesbond,8732,-10764,12440,2305,1149,1737,-13232,7088,4116,-7328,2055,1741,288,16336,84,-1324,3510,950,1288384954
jamesbond,7508,-11076,12068,2771,1518,2257,-13228,5800,4328,-8302,2689,1723,1088,16864,800,-1547,3380,176,4170854462
jamesbond,5320,-10776,11156,4226,1987,2624,-12996,5192,4492,-8265,3109,1420,2272,16556,1256,-1755,3914,32,3653808559
jamesbond,3288,-9780,9788,5196,1797,3333,-12788,5508,4312,-8499,3421,972,2708,15948,1052,-1771,4797,261,1800957047
jamesbond,2496,-9112,6832,6024,2419,4282,-12604,5660,3756,-9300,3823,568,2552,15912,880,-1926,5531,500,2728745828
jamesbond,1028,-9096,4704,7425,3542,5349,-12816,5276,3808,-9474,3942,296,2140,16768,524,-2325,6018,527,558154892
jamesbond,-668,-8888,4172,9032,4607,7189,-13152,5548,3780,-8190,4427,419,2136,17860,164,-2878,6674,405,401103421
jamesbond,-1564,-7344,3300,9252,5870,9785,-13324,7064,3412,-7950,5179,380,2608,18032,92,-3568,7601,158,892196750
jamesbond,-2076,-6908,2620,8944,7783,12925,-13356,7764,2964,-10561,5993,100,3084,17632,544,-4065,8586,-115,3849922591
jamesbond,-3968,-7608,3220,10327,9017,16882,-13156,7116,2808,-12378,6942,203,2716,17136,668,-4291,9332,-113,1891656989
jamesbond,-3024,-7472,2980,11561,11302,20862,-13800,7404,3164,-13789,7652,446,2632,16352,492,-4297,10585,162,4294134419
jamesbond,-3616,-8020,3160,11615,12411,25571,-14544,6744,3828,-15288,8265,756,2244,16364,-476,-4381,11925,407,3327424607
jamesbond,-2912,-8668,2872,8343,14291,29803,-15044,5988,3940,-15348,8698,1052,1556,16592,-584,-4655,13058,696,1137084627
jamesbond,-4436,-9856,4568,4410,15794,32767,-15644,6240,4228,-14671,8727,1692,476,16648,-316,-4952,14002,983,2112898619
jamesbond,-4260,-12964,6448,2477,17932,32767,-15916,6612,4564,-14854,8583,2158,-916,17508,572,-5419,14393,1453,2396922930
jamesbond,-5284,-17176,9912,3975,18603,32767,-16208,6576,4800,-16219,8185,2226,-1216,16700,848,-5790,14336,1961,235349152
jamesbond,-6544,-21056,10180,11311,19532,32767,-15696,6640,4972,-16881,7803,2488,-1104,15792,1208,-5817,14430,2510,1225781244
jamesbond,-7812,-21392,12424,15941,22034,32767,-15176,7180,5400,-17968,7344,2481,-1628,15268,2100,-5272,14834,3060,3996942704
jamesbond,-11068,-22348,17176,13173,22398,32767,-14976,6908,5600,-18803,6956,2053,-2412,15004,2820,-4873,15069,3616,2398764571
jamesbond,-12700,-21680,18288,2107,21456,32767,-14984,6612,5960,-19318,6414,1718,-2516,14732,2576,-4216,14913,3951,44462399
jamesbond,-15352,-22364,18492,-3962,17892,32767,-14596,6600,5664,-19451,5733,1456,-2848,14080,2500,-3589,14924,4141,1548356578
jamesbond,-8044,-28172,9884,-1578,19825,32767,-13848,6572,4920,-18919,4992,1317,-2216,13676,2672,-3132,13990,4210,213420911
jamesbond,-17360,-24396,19404,705,21329,32767,-13268,6776,4556,-18008,4321,1095,-472,13156,3648,-2005,14774,3967,4042958107
jamesbond,-17284,-26140,21540,-4399,14285,32767,-12684,7128,4040,-17360,3764,1060,-996,13496,2252,-1500,14089,3678,486496324
jamesbond,-14176,-27020,11892,-11185,10426,32767,-12664,7876,3800,-17233,3285,927,-1688,14268,2328,-1410,13682,4088,1871270142
jamesbond,-15132,-25208,22484,-10928,14734,28563,-12816,8164,3912,-17503,2434,886,-844,13652,2340,-1176,13750,4654,1471787679
jamesbond,-8232,-25116,13268,-15144,10205,27197,-12284,8164,3488,-17481,1840,1083,1216,13108,3096,-839,14709,4803,941258767
jamesbond,-8252,-20148,11520,-15405,9650,24146,-11876,8340,2944,-17138,1559,1491,1956,13276,2680,-279,16017,4502,1920500563
jamesbond,-8304,-20320,10740,-17853,9522,21789,-11516,8432,2340,-16762,1555,1974,668,13480,2016,-154,16510,4485,854706126
jamesbond,-9004,-21020,10780,-17587,8733,19039,-11340,8584,1724,-16532,1661,2639,-16,13780,1980,-108,17047,4651,823360280
jamesbond,-11424,-17500,12508,-18747,7501,16802,-11856,8500,1540,-16509,1757,3225,-592,13912,1884,-136,17283,4848,1617407310
jamesbond,-9628,-16820,7848,-20194,7623,13465,-12396,8724,1312,-16733,1784,3777,-620,13524,2540,168,17550,4822,2194957650
jamesbond,-10420,-16444,7196,-21445,6525,11060,-12804,8488,1188,-16800,1653,4189,-1308,13888,2312,178,17692,4703,2649864524
jamesbond,-12800,-11896,8532,-23214,4323,8871,-13000,8404,744,-16654,1421,4592,-2100,14120,3084,-2,17393,4757,1300862505
jamesbond,-12948,-11744,13048,-28923,-226,9394,-12960,8268,656,-16793,1448,4818,-1816,14056,3132,53,17035,4784,1295884995
jamesbond,-14684,-13764,12668,-21479,-2746,10791,-13380,8268,652,-17177,1346,5185,-1808,13552,3720,388,16841,4685,2310491633
jamesbond,-12916,-10920,8436,-13332,-3508,11266,-13664,8504,1004,-18129,1061,5438,-1972,13316,3416,845,16720,4532,192913721
jamesbond,-12968,-8904,5512,-14350,-4182,10951,-13796,8532,936,-18640,846,5682,-2152,13364,3468,1109,16281,4287,3556570312
jamesbond,-13068,-9360,3596,-15117,-4258,10775,-13972,8560,952,-18326,617,6013,-1908,13324,3008,1615,15804,4030,3280262069
jamesbond,-13216,-9152,2648,-15374,-4335,10011,-13848,8728,1268,-17536,310,6207,-1436,13668,2692,2095,15566,3739,3873759682
jamesbond,-13256,-9880,2596,-14752,-4169,9345,-13528,8716,1648,-16209,33,6631,-920,13880,2484,2479,15783,3361,610193341
jamesbond,-13476,-10688,2596,-13766,-3950,8788,-13752,9072,2476,-15128,-302,6972,-744,13828,2468,2741,16108,3051,2442706850
jamesbond,-13568,-10736,2260,-13065,-3751,8145,-13676,9496,3492,-14626,-1000,7510,-468,13712,1872,2837,16406,2633,5082280
jamesbond,-13252,-10144,1940,-13073,-3325,7383,-13284,9544,4092,-13956,-2002,8225,-536,13048,2340,3244,16655,2066,2795112584
jamesbond,-12336,-9152,1596,-13083,-2508,6944,-12772,10008,4784,-13523,-2791,8925,-1100,12748,2696,3357,17021,1358,2430743812
jamesbond,-11800,-8552,1448,-14052,-1649,6265,-12408,10212,5236,-13035,-3847,9685,-2352,12636,3532,3486,16524,547,4019251221
jamesbond,-11364,-9272,1500,-15013,-540,5661,-12208,10204,5600,-11674,-5016,10539,-3296,12944,3836,3403,15546,-41,626172953
jamesbond,-11112,-10492,2024,-14283,545,5298,-12012,10360,5596,-9970,-5845,11391,-3952,13744,3676,3054,14127,13,2168043130
jamesbond,-11788,-10116,3080,-12562,1617,4923,-12856,10820,6428,-9060,-6891,11912,-2516,13856,3952,2892,12698,-7,3260960629
jamesbond,-13040,-9544,3776,-11458,2163,4762,-13372,11444,8100,-9538,-7691,11516,-908,14508,4544,3370,11874,-130,3214614168
jamesbond,-14328,-6720,6440,-17185,1056,3849,-15900,10052,11328,-8879,-10006,11640,-1092,18088,3736,3358,11198,-178,1089373474
jamesbond,-17404,-5596,11396,-28700,-1893,3647,-16784,9968,11360,-5191,-12860,10497,-1404,21512,3660,2598,10258,294,397145069
jamesbond,-18232,-10884,13544,-32768,-6131,2981,-16620,13688,11484,-1358,-13224,9970,-376,20376,4456,1883,9178,983,1063701838
jamesbond,-17192,-20528,10504,-23295,-7796,3007,-19012,18460,13216,58,-14263,10788,2124,15364,3472,2202,8948,1509,326120485
jamesbond,-14984,-16192,7864,-8714,-7225,3105,-19796,19724,14892,-1702,-15098,13068,2768,12316,1356,2657,9541,1778,2083600850
jamesbond,-12268,-14208,3460,-4465,-5518,1507,-20580,16744,15732,-2753,-16699,17072,2368,12964,816,2764,10509,1742,2506001511
jamesbond,-11816,-12680,1068,-2950,-3619,-15,-20872,13284,16356,874,-19384,22850,1128,16372,788,2408,10415,1968,4228201804
jamesbond,-11896,-10616,752,-1163,-2346,-1032,-20172,14032,18144,7354,-22294,28179,1316,19048,896,2077,9738,2268,2200645904
jamesbond,-12156,-9340,1148,-512,-1501,-928,-19264,17212,18740,10927,-24433,32265,2276,19160,744,1896,9426,2350,2109681023
jamesbond,-13352,-8640,2248,-1028,-1378,-222,-18644,18836,18148,10840,-25302,32767,3608,17404,348,1818,9819,2358,4243180160
jamesbond,-13600,-8764,2804,-3809,-1700,880,-17388,19908,17300,8017,-26398,32767,3960,15600,-212,1884,11264,2406,163238483
jamesbond,-13672,-9880,2776,-5323,-1943,1829,-13824,22312,18132,6973,-26257,32767,3476,14768,-324,2226,12965,2731,3745337678
jamesbond,-13844,-10016,2676,-4269,-2201,2264,-13752,20956,17476,6415,-25988,32767,3620,14616,-772,2782,14386,3379,3009392592
jamesbond,-13560,-9696,2272,-3875,-2506,2357,-11920,18936,15588,6477,-25336,32767,4048,14884,-1292,3284,15841,4015,2418874187
jamesbond,-13428,-9108,2216,-4238,-2921,2230,-8584,19936,15064,6582,-24761,32767,4364,15568,-1404,3621,17231,4554,4027258168
jamesbond,-13292,-8080,2712,-5616,-3491,2000,-7068,21552,13400,5872,-23861,32767,5012,16036,-2288,3458,18616,4758,349548851
jamesbond,-13176,-7300,3292,-8042,-4337,1695,-6100,18348,11484,5810,-22423,32767,4848,16036,-2120,3328,19954,4631,3904752087
jamesbond,-13080,-7628,3896,-10400,-5254,1714,-6736,14840,7000,5074,-22823,32767,4276,15920,-2604,3311,21155,4686,1107146169
jamesbond,-13376,-8196,4020,-12121,-6212,1822,-3148,11524,3180,4818,-21942,32767,3252,15552,-2508,3494,21901,4999,2957240364
jamesbond,-13468,-8412,3956,-12342,-6864,2165,-2572,11060,3500,2733,-20040,32767,3168,14780,-2568,3774,22286,5405,292416486
jamesbond,-12876,-8688,3356,-11997,-7134,2651,688,8372,1184,1233,-18688,32767,3716,14704,-3332,3478,22459,5504,1460762776
jamesbond,-12528,-8144,3260,-11797,-6950,2869,808,6136,128,-1598,-17627,32767,4212,14424,-3500,3171,22572,5262,2883991071
jamesbond,-12624,-8020,3196,-12554,-7012,3302,1776,2740,-884,-3187,-16783,32767,4108,14796,-3352,2740,22818,4860,4109993782
jamesbond,-12324,-8424,3524,-13102,-6963,3666,1764,1744,-756,-4545,-15196,32767,3392,15036,-2684,2751,22902,4552,1117701538
jamesbond,-12272,-8344,4100,-12972,-6961,4098,3460,672,-1264,-4395,-14494,32392,3272,14776,-2480,2841,22856,4349,1768421945
jamesbond,-13148,-8024,4584,-13183,-7274,4713,4556,1764,-1488,-5355,-13904,28276,3552,13792,-2688,2962,22585,4102,1155876167
jamesbond,-12780,-7952,4540,-15203,-7861,5380,5700,-320,-2872,-6686,-13124,24342,3652,13652,-3056,2959,22505,3799,3960587840
jamesbond,-12728,-8120,3972,-17214,-8347,5763,6064,-2956,-2400,-3527,-12376,20777,3540,13808,-3060,2897,22453,3584,4205456883
jamesbond,-13200,-9236,4092,-17739,-8519,5709,7132,-3748,-2116,3507,-11492,18444,3360,13856,-2704,3064,22294,3369,3946308083
jamesbond,-12788,-9248,4972,-17344,-8995,5874,7472,-2404,-2344,10561,-9864,16826,2596,13476,-2248,3369,21929,3305,3689822341
jamesbond,-12144,-9356,5052,-18389,-9115,5325,7128,-920,-2992,15447,-7780,14899,2520,12356,-2032,3695,21315,3091,1011586386
jamesbond,-11572,-9216,5284,-19454,-9214,4809,7096,-692,-3780,17628,-5507,13044,2460,11016,-1692,3952,20281,2775,995931139
jamesbond,-10704,-10124,5772,-19372,-9533,4375,6856,-3696,-7140,20691,-2922,11653,1928,10716,-2488,3809,19113,2466,1508439722
jamesbond,-10264,-10108,6144,-18163,-9727,4054,5896,-12620,-11544,27074,1796,9214,2044,10684,-2696,3473,17968,2120,415759878
jamesbond,-9908,-10272,5496,-16956,-9733,3676,10440,-24880,-17564,32519,7418,1943,1572,10788,-1204,3381,16760,1751,2433112281
jamesbond,-9784,-10076,4736,-15371,-9345,3637,17424,-23832,-18296,22761,16048,-9326,-72,10804,3388,3700,14356,1319,3216836405
jamesbond,-9756,-8912,4336,-14477,-8754,3942,17108,-28888,-14384,14090,25445,-24954,-2224,12060,3388,4836,12078,1197,2284180001
jamesbond,-10568,-8756,4628,-15669,-8176,3837,15508,-27848,-10556,13999,32767,-32768,-4740,16048,2556,4931,10274,1758,2135720333
jamesbond,-12680,-9676,5300,-17768,-7990,3791,6344,-11996,-3692,21874,32767,-32768,-2696,20372,-2220,3099,8754,1602,2316462848
jamesbond,-14676,-12652,5572,-17889,-7664,3185,-7268,12400,11500,23942,32767,-32768,-480,22760,-1888,978,8115,461,2516646809
jamesbond,-14404,-15408,5544,-14558,-6688,2471,-29488,32767,32767,13621,28880,-30941,3828,22876,-5636,-1386,7005,-1240,3770841796
jamesbond,-13592,-14376,6092,-10827,-5466,1522,-27940,32767,32767,-8852,16901,-15881,3928,22840,-3472,-3364,5711,-1358,2469925464
jamesbond,-13856,-14116,5980,-7735,-4157,-18,-14040,32767,32767,-5875,3219,623,3924,20328,1292,-3091,3952,-512,3369555294
jamesbond,-14292,-12664,4412,-5587,-3028,-939,3100,28252,26484,-39,-4788,7945,2024,16924,5708,-1734,2932,465,3929427807
jamesbond,-14308,-10008,3764,-3937,-1349,-743,19296,8344,16036,-1008,-5752,5493,-1736,14344,6660,-27,2414,1226,902158800
jamesbond,-14776,-9108,5164,-3535,219,-151,23788,88,11452,2317,-4209,3621,-2400,15776,3308,63,2103,1450,4009183227
jamesbond,-14032,-8596,8124,-4281,1535,304,22012,-700,10708,3492,-1519,1451,-2212,16612,2384,-62,642,1359,707303107
jamesbond,-13532,-10028,9940,-3861,2332,672,19976,1320,11340,1176,645,-764,232,17248,1716,-585,-2399,263,1633870570
jamesbond,-12888,-10836,9704,-1159,2775,607,16376,3940,12360,-241,2693,-2172,2388,18712,1388,-1008,-4916,-607,3458668022
jamesbond,-12496,-11572,8288,1858,2878,455,12228,7872,13592,-1495,3758,-2503,2996,18180,1808,-1751,-5451,-810,1662779398
jamesbond,-12740,-11704,6816,2527,2624,-106,8852,10992,15272,-4551,3930,-2229,3184,17032,2164,-2277,-4708,-383,14806985
jamesbond,-12780,-11972,5032,3431,2299,-868,5936,11032,16260,-6839,3406,-1723,3188,15876,2640,-2271,-3974,228,3227660526
jamesbond,-13092,-12060,4136,3954,2074,-1402,4332,9756,15412,-7916,2497,-1341,2828,15204,2896,-2170,-3770,674,4221976753
jamesbond,-12928,-12168,4132,4324,1924,-2097,3852,7944,13812,-8712,1897,-1514,1652,15796,3296,-2192,-4238,1003,2593732811
jamesbond,-13748,-11496,4676,4022,1785,-2696,3880,5692,11288,-8724,2255,-2128,1100,16428,3368,-2328,-5334,1288,3723913481
jamesbond,-13188,-11464,4324,4055,1456,-2545,3372,5700,8348,-9210,3699,-3159,1156,16260,3768,-2739,-6484,1268,1202847195
jamesbond,-12568,-10768,3968,4847,1539,-2561,3068,5624,5452,-10805,5888,-4132,1256,15932,3660,-3074,-7281,1014,132904809
jamesbond,-12704,-10464,3480,6594,1742,-2563,2292,4860,2212,-12110,9101,-4946,672,16248,3500,-3458,-8017,863,1928459803
jamesbond,-12948,-9964,2648,7585,2114,-2211,1196,5296,1236,-12923,12970,-6192,-60,16420,2676,-3693,-9081,943,1475604810
jamesbond,-12856,-9412,2232,6820,3034,-2268,-640,4992,1384,-13756,17289,-7969,-1088,16884,2376,-4314,-10961,1179,866624198
jamesbond,-12456,-10364,2576,5241,3931,-3159,-1980,4528,1888,-13725,21367,-9880,-160,17296,1296,-5333,-12551,1227,2877489017
jamesbond,-12160,-11556,3184,5088,4806,-4230,-3048,3852,2236,-12686,24642,-11739,1112,17488,1072,-7009,-13433,981,2608467830
jamesbond,-11480,-12332,2832,6577,5345,-5105,-3484,3552,2316,-11291,27434,-13419,2332,16924,608,-8932,-13499,779,3943838941
jamesbond,-11212,-12260,2572,7709,5889,-6224,-3796,2964,2588,-9516,30139,-14930,3072,14956,284,-10000,-13115,371,3374579586
jamesbond,-10564,-13208,1016,8438,7033,-7511,-5040,2412,3764,-8195,32767,-16715,3096,12464,708,-10572,-13339,-287,1091884753
jamesbond,-11100,-14384,1804,11004,8301,-9013,-6064,3316,6084,-8293,32767,-18517,3916,9724,1368,-10361,-13882,-1030,3696237745
jamesbond,-10956,-13532,3116,12922,8792,-10326,-6640,4756,8516,-10080,32767,-19908,4024,8260,1016,-9475,-14255,-1687,1295523132
jamesbond,-10536,-12496,4052,15734,8581,-10446,-7328,5788,10176,-13383,32767,-20800,5224,7512,660,-8737,-15350,-2163,956146833
jamesbond,-10376,-10236,5040,18400,7927,-9438,-8796,3832,15072,-18626,32767,-21936,6460,7568,804,-8773,-17515,-2943,806795948
jamesbond,-11396,-6564,5952,21508,7737,-7022,-9308,1920,16592,-21507,32767,-21744,6628,13084,2376,-7393,-19325,-3656,3040146433
jamesbond,-12556,-2600,4916,18032,7841,-4812,-11448,-1704,14416,-16699,32767,-22410,6480,20324,2184,-6046,-18889,-4227,1651706506
jamesbond,-13976,-1856,3876,11078,8682,-3257,-11044,-1952,9976,-8617,32767,-21782,8496,24384,616,-5890,-17801,-4529,4165217841
jamesbond,-15804,-11724,4212,3909,10248,-3068,-20196,628,10768,-1594,32767,-23543,10756,23220,784,-6910,-17000,-5090,1027613583
jamesbond,-17936,-10808,11104,2670,10138,-1684,-25076,-600,13448,9741,32767,-22287,9976,18824,1152,-6507,-16184,-5898,3884788636
jamesbond,-16192,-20244,8656,4776,10706,402,-31040,-676,14816,25743,32767,-20282,5920,17564,2044,-5679,-15690,-6397,4138894627
jamesbond,-17124,-18152,7064,11639,12406,824,-32768,2176,17408,32767,32767,-19195,4340,17504,1772,-5029,-16568,-6898,124143846
jamesbond,-16244,-16884,6672,12133,13048,387,-32768,11364,20232,32767,32767,-20392,3424,17672,1076,-4810,-17362,-7859,857286817
jamesbond,-15124,-15796,5748,15710,13828,738,-32768,16304,23352,32767,32767,-21028,3556,17988,640,-4709,-19359,-8915,2193974460
jamesbond,-14248,-13508,5096,18479,14610,817,-32768,14920,20824,32658,29950,-20838,2340,18012,612,-5067,-20998,-9678,310487568
jamesbond,-13256,-12268,4376,19898,14736,1206,-28808,13832,15932,32767,26097,-19360,1644,17580,836,-5125,-22379,-9649,769072641
jamesbond,-12524,-10840,3636,21354,14930,1653,-25812,13276,12624,32767,22430,-17438,1924,15752,1124,-5148,-23416,-9315,881637948
jamesbond,-11452,-10084,2932,23062,15243,2425,-24408,13752,11680,32767,18850,-13632,2516,13712,1788,-4837,-24085,-9073,2058473720
jamesbond,-10812,-9388,3200,24048,15390,2819,-20080,11740,12316,32767,12538,-11511,2384,12372,152,-4670,-24394,-8863,4235730588
jamesbond,-10564,-9760,3604,24148,15339,2598,-17988,22536,7688,32767,9073,-10451,2912,11844,692,-4394,-24386,-8621,2412725347
jamesbond,-10176,-10672,4076,24205,14811,2055,-14052,23356,2980,32767,5878,-7870,2720,11508,884,-4031,-24695,-8538,535011086
jamesbond,-9772,-11416,4244,23756,13802,1449,-11952,23292,1132,32767,3672,-6427,1904,11628,1436,-3696,-25303,-8265,3850352094
jamesbond,-9532,-13060,3900,24046,13019,694,-11704,19596,1604,32767,2394,-5932,1636,11620,1556,-3331,-26113,-7880,3691738830
jamesbond,-9008,-14232,2908,25623,12200,181,-12644,18948,2420,32767,71,-5227,2332,11064,1068,-3157,-26702,-7821,3217216652
jamesbond,-9128,-13724,2988,26613,11291,-438,-11276,14188,1860,24966,-928,-5769,2596,11056,1220,-2727,-26896,-7911,4283327580
jamesbond,-8840,-13240,2832,26255,10109,-813,-10640,9456,584,21937,-1027,-6115,2152,11300,1984,-1964,-27066,-7758,147532686
jamesbond,-9180,-13440,2364,26566,9158,-1125,-10344,6808,208,23260,-808,-5533,2352,11220,1816,-1129,-27210,-7448,3059648388
jamesbond,-9180,-13692,1808,27040,8302,-1247,-11108,4640,428,25923,-761,-5736,2576,11688,1492,-693,-27409,-7131,945874531
jamesbond,-9316,-14836,1480,27860,7566,-1590,-11800,3044,400,29267,-628,-5809,2060,12960,1272,-494,-27800,-6621,3368499202
jamesbond,-9604,-15532,1380,29014,7182,-2414,-12456,4136,44,32200,-488,-5931,2348,13816,752,-411,-27851,-6167,2980431492
jamesbond,-10112,-15576,1168,30077,6737,-3088,-12504,4700,-92,32767,-372,-5443,2364,14648,572,-399,-27575,-5807,3596368255
jamesbond,-10804,-15472,1056,31637,6286,-3501,-13184,6128,952,32767,-315,-4735,2160,14208,584,-668,-27365,-5476,722890402
jamesbond,-10664,-15748,-80,32767,6003,-3816,-13632,7248,1088,32767,-960,-4037,1468,13832,844,-850,-27515,-5093,2304743040
jamesbond,-10752,-15412,-824,32767,5728,-3795,-13764,6768,156,32767,-1500,-3479,1012,13716,160,-836,-27796,-4605,792132268
jamesbond,-10600,-15248,-1096,32767,5070,-3696,-15064,6892,416,32767,-2191,-2817,912,14568,140,-841,-28256,-4218,1090487457
jamesbond,-9972,-15184,-1120,32767,5072,-4215,-16116,7980,680,32767,-2927,-3576,1648,16372,-892,-1113,-28189,-4061,2999280174
jamesbond,-10672,-16052,712,32767,4957,-3784,-18084,5840,3352,30645,-4550,-5153,2020,18816,-944,-1486,-27242,-4541,31707825
jamesbond,-11448,-15500,3428,32767,5077,-3090,-19152,5688,4016,32657,-7397,-3993,1040,17944,488,-2406,-26938,-4539,4232445167
jamesbond,-12920,-13956,8332,32767,4051,-2796,-17052,7472,5940,32767,-6685,-1716,368,15040,600,-3251,-27476,-3697,1964572489
jamesbond,-14200,-14060,14396,32767,755,-3668,-12256,6332,800,32679,-7513,-1225,1140,12640,-76,-3326,-26423,-2866,194444760
jamesbond,-15948,-9360,17512,32767,-3927,-5077,-12176,6152,-2672,32767,-4953,157,3688,12116,-120,-2861,-24177,-2632,1807257041
jamesbond,-18504,-9520,19260,28979,-10311,-6369,-13056,11448,-3420,32767,-5207,3375,4744,14000,1208,-2639,-22344,-2759,4125256867
jamesbond,-21912,-15352,21704,15869,-17470,-8811,-13724,16656,-3016,30060,-4695,4879,4544,16232,2756,-2258,-21142,-2583,3622708020
jamesbond,-26076,-21852,25248,8293,-24243,-12108,-14180,15336,-2252,17587,-5183,3810,3752,17300,2436,-1762,-19369,-2320,4266336350
jamesbond,-30776,-25476,26940,4085,-29959,-16609,-14112,12176,-720,13362,-5299,3652,4064,16200,1904,-1268,-17073,-2718,1456350174
jamesbond,-32768,-25736,25992,3400,-32768,-21157,-14108,11048,600,14613,-5438,3253,3420,16180,1712,-415,-14455,-3087,2635643550
jamesbond,-32768,-25640,24940,-246,-32768,-26060,-13868,11648,-312,12740,-4574,2134,3472,16444,1616,262,-12036,-3396,1961381455
jamesbond,-32768,-28360,25340,-7395,-32768,-31894,-13036,10816,668,7662,-3325,125,3280,16508,1556,674,-9976,-3191,848410264
jamesbond,-32768,-31884,23248,-12846,-32768,-32768,-13028,5320,3904,5645,-2358,-1880,2640,16972,732,805,-8130,-2430,1676384998
jamesbond,-32768,-32592,20552,-15726,-32768,-32768,-12936,4228,6128,6876,-1581,-2875,1708,16656,2004,1156,-6914,-1272,2278194613
jamesbond,-32768,-30936,17572,-15938,-32768,-32768,-13092,5700,3924,5478,-540,-3476,1836,16364,1596,930,-6131,-136,791030486
jamesbond,-32768,-27488,15924,-14426,-32768,-32768,-13064,6100,1152,4133,674,-3888,1888,16436,1348,556,-5628,611,8341945
jamesbond,-32768,-22956,13048,-13089,-32768,-32768,-13912,8980,800,2647,2061,-3834,1940,16620,1316,52,-5252,1202,1864765952
jamesbond,-29364,-16956,6888,-13760,-32768,-32768,-14444,9456,1400,574,2590,-3470,2820,16464,1920,-601,-4897,1366,167115015
jamesbond,-23532,-12800,5636,-13144,-32768,-32768,-14060,8940,2612,-663,2363,-3028,3448,16344,2484,-1126,-4048,1011,3571676669
jamesbond,-18200,-10632,3432,-9202,-32768,-32768,-14432,8484,3688,278,1345,-2243,3620,16068,3280,-1229,-2918,244,4210726161
jamesbond,-16640,-7480,2928,-5685,-31662,-32768,-14476,10308,4908,-1337,270,-1712,2616,15852,2988,-905,-1983,-428,1039379592
jamesbond,-12436,-5592,1560,-3217,-28126,-32768,-14480,7344,4552,-8720,-277,-2520,1656,15340,3060,-737,-2160,-459,281951997
jamesbond,-10280,-2328,-248,-3355,-24109,-32768,-13796,1196,3656,-9726,-429,-3109,-492,15448,3004,-865,-4338,-56,2961102543
jamesbond,-7948,2156,-1144,-7164,-20736,-32768,-14392,-212,3380,-4818,-318,-3030,416,15724,1904,-1272,-5902,248,2571372931
jamesbond,-4988,3468,-2800,-10721,-17199,-32768,-15120,1396,3116,-203,-477,-3066,1432,14612,3068,-643,-6354,-321,1951357207
jamesbond,-4048,4528,-2652,-11999,-15703,-28751,-15468,2484,2556,1734,-707,-2980,2336,14924,2124,-80,-6274,-1170,3252944306
jamesbond,-492,4052,-1828,-13878,-9502,-25516,-15124,4236,2144,2794,-925,-2216,1996,14832,1508,-348,-6743,-1565,2437501445
jamesbond,-40,4556,-244,-10944,-5767,-20306,-15080,4712,2104,2588,-1216,-1334,2712,14764,1528,-348,-7007,-1394,2945315653
jamesbond,1336,7316,728,-9122,-4383,-15376,-14292,4208,2104,2178,-1613,-618,3228,13620,1364,-165,-6586,-1384,2838684139
jamesbond,2112,10136,936,-7618,-1963,-11142,-13320,2880,2048,2545,-2018,-175,2844,12360,1480,90,-5928,-1527,1082971832
jamesbond,4472,12100,700,-7385,495,-6169,-12564,2504,2060,3461,-2382,214,2756,12020,1548,340,-5494,-1619,805729350
jamesbond,6428,13124,-124,-8186,1976,-1485,-11820,2268,2428,4790,-2854,455,2716,11760,1424,406,-4978,-1816,3330481331
jamesbond,6860,15488,-516,-9873,4142,4004,-11364,2140,2736,6281,-3073,606,2920,11684,1592,286,-5007,-1890,103741349
jamesbond,7544,23236,-3496,-15975,6299,10693,-10912,2772,2668,7374,-3100,649,3084,12232,1932,37,-5038,-1751,3018287456
