chicken,12612,-10220,4768,-5301,13247,-3245,14956,9880,-16684,-1195,-32768,-17293,2104,15576,-1456,-186,-3411,-1094,1024460218
chicken,12004,-9284,6056,-895,14540,-1338,20164,8376,-17160,46,-27986,-16563,3636,15540,-1952,-732,-2931,-1290,3184710125
chicken,9940,-7880,5516,-428,12803,912,21676,8064,-14996,1895,-20754,-16205,3780,15344,-1196,-490,-1625,-1820,2002808716
chicken,9568,-8012,5164,-989,13116,3314,23512,7324,-13892,3809,-13695,-16642,2732,15820,-16,76,-1508,-2034,2391389565
chicken,8940,-8340,6080,522,13769,5666,26944,11884,-14380,4745,-5946,-14506,1688,16264,-428,592,-1752,-1723,3350991764
chicken,9264,-10400,8104,4026,14072,8355,30028,12960,-16088,3285,2605,-11271,2332,15736,-2636,10,-807,-1522,4030784277
chicken,10604,-14224,10908,11042,15397,9810,29820,13604,-15448,2617,10198,-9353,2040,14756,-1380,-54,-356,-1624,4194121692
chicken,10004,-9796,9132,11634,17311,10865,27116,11624,-6896,654,16811,-7290,996,15100,-372,354,-110,-1844,2926369070
chicken,9796,-4232,3296,4517,20544,13389,21376,6136,7396,1058,17797,-4861,-620,16272,828,780,-513,-1456,96971731
chicken,9660,-2484,968,1251,23676,17394,16268,8108,11756,-2091,19979,-2233,700,16400,-420,729,-778,-896,3210665627
chicken,6312,-4964,2584,4699,25979,20094,13908,6132,18584,-6739,18515,361,1996,15736,-2176,322,56,-923,3806017740
chicken,5312,-3780,-2208,5411,27704,21499,11972,852,21204,-2448,10437,3426,1984,14944,-1084,215,718,-1218,3742444274
chicken,388,-7380,-1660,6123,30877,22911,16004,-3364,16992,-4414,9178,2409,1580,15332,-1328,240,1257,-1175,2071085672
chicken,-5200,-11848,8756,12104,32466,24190,12664,-4768,17012,-616,11430,798,1388,15788,-1196,61,1076,-820,1077141115
chicken,-11128,-12196,19344,19591,30746,24190,12060,132,14448,6927,14599,1112,1940,15780,-2020,20,1593,-667,3575548324
chicken,-11924,-7380,22656,20320,27255,23923,12056,4424,9688,7615,19517,2364,1372,15688,-1836,-82,2100,-746,954211043
chicken,-10240,-3176,18200,15253,24401,24903,10612,6136,7240,4854,24713,4501,628,15392,-292,238,2016,-838,3408670358
chicken,-10864,-1632,13812,6281,22771,25257,8260,6376,7928,1536,29170,7393,136,15020,-396,323,1635,-705,1316692750
chicken,-11536,-4288,10120,-720,21624,24777,5692,6932,11636,-3504,32244,10393,480,14540,-144,390,1490,-496,2169629974
chicken,-11080,-5416,5768,-5765,21032,23757,3348,8044,16544,-7016,32767,14197,792,14348,-712,390,1395,-484,1420955356
chicken,-9448,-6100,2952,-10512,20770,22574,2176,5700,20016,-8261,32737,17883,644,15136,-932,380,969,-622,1820165930
chicken,-8204,-10676,-36,-13947,20749,20019,1676,2048,23960,-9282,31454,19746,776,15512,-1116,150,919,-836,114920972
chicken,-7592,-15672,-1308,-11934,21699,16493,248,-1596,27700,-10326,29104,19687,912,15904,-1760,-71,949,-905,147229774
chicken,-8284,-13200,-84,-8755,21931,14253,-424,-4184,28416,-8174,24570,18740,1624,15840,-1664,-655,1370,-911,1478571523
chicken,-7356,-15176,3940,-5108,21497,10136,-816,-7292,26628,-4953,19453,18385,1508,15544,-1332,-836,1660,-855,700033149
chicken,-6936,-13920,8580,-1418,19663,5746,-1516,-11144,24516,-3409,16521,16237,548,15452,-436,-1110,1880,-622,3065307625
chicken,-6024,-14932,11040,4750,17500,1884,-252,-11960,23416,-4503,14323,13051,-20,15428,-20,-1667,1783,-241,3918383151
chicken,-6520,-15880,12456,15761,14676,-2139,124,-11460,22176,-4661,13835,11431,-476,15264,436,-1726,1686,172,1974754197
chicken,-5360,-12488,14408,31157,10662,-4577,-876,-11176,22328,-5007,14110,9923,-1288,15256,1292,-1403,1491,488,766394736
chicken,-3876,-7068,15476,32767,6550,-4668,-1832,-10532,24896,-7366,13399,7830,-1036,14900,116,-940,1451,736,1900596625
chicken,-3008,-1112,14832,32767,2244,-2747,-1468,-9188,25240,-9403,12254,5862,-704,14916,-268,-1063,1078,843,2752510044
chicken,-1948,8268,12628,32767,-1836,538,-528,-7332,24756,-10986,11424,4378,4,15532,296,-866,1031,814,927350568
chicken,1028,15652,11408,32767,-5999,5516,284,-6248,21584,-10721,11666,3567,508,15268,748,-318,916,833,3473830603
chicken,1780,16332,9044,31231,-6979,9712,-552,-5248,20120,-10159,12240,3152,1116,14488,472,108,1514,1067,3148970655
chicken,44,9228,11308,18730,-8449,11633,-924,-5180,21984,-10885,12698,2829,1796,14176,256,262,2116,1502,3418642063
chicken,1036,1476,18520,14467,-10014,12004,-772,-6160,25848,-5759,11661,3136,1708,14276,-1296,117,2878,1955,2387591421
chicken,2080,4832,22440,11480,-10707,11273,-776,-5752,28332,-75,9380,2899,1976,14800,-1440,187,3632,2365,3744465387
chicken,-328,10016,26368,-1380,-10827,9839,44,-6192,27928,6221,6878,2314,1340,15648,-432,275,3586,2699,911131334
chicken,-5020,4300,32456,-18976,-15910,8005,948,-4604,25324,11653,4255,1750,1456,15796,-676,65,3352,2926,1584194517
chicken,-4532,-2060,32767,-29487,-22400,5263,240,-5760,24592,13930,1597,392,1168,15696,-784,-223,2919,2928,4241355151
chicken,-4288,-7228,32767,-32768,-27105,2093,-840,-7780,23948,17486,-1648,-1663,1136,15884,-1164,-550,2471,2810,49272077
chicken,-2936,-7912,32767,-32768,-31754,-2112,-2116,-4572,24576,20496,-5626,-3567,-620,16548,-1560,-831,1950,2887,1694470318
chicken,-3980,-7920,32767,-32768,-32768,-5551,-2040,-1412,23064,20799,-11050,-4367,-384,16460,-1432,-1285,914,3004,1937679140
chicken,-5212,-6952,32767,-32768,-32768,-8191,-2060,-864,17380,22014,-16245,-5126,368,15948,-616,-1527,-362,2929,1464718621
chicken,-5720,-7184,32767,-32768,-32768,-10389,-1940,1344,16188,21266,-20551,-6497,1060,15664,-640,-1554,-1339,2550,597732393
chicken,-4324,-8424,32767,-32768,-32768,-11923,-2048,4400,17168,17720,-23683,-7139,500,15144,-312,-1486,-1720,2156,847587221
chicken,-2496,-7192,32172,-32768,-32768,-12556,-2852,4856,14320,10634,-26071,-8522,1048,14892,-448,-1320,-1825,1855,172636472
chicken,-408,-7980,31016,-32768,-32768,-13311,-4700,3908,14392,4640,-28191,-9642,1004,15044,480,-1128,-2191,1678,2848839298
chicken,-380,-12324,28208,-32768,-32768,-15518,-5288,5036,15572,-933,-30209,-9559,2172,15016,596,-897,-2472,1554,802679325
chicken,1752,-12868,25452,-32768,-32768,-18286,-3124,3696,11444,-755,-31598,-9605,3252,14856,516,-902,-2129,1542,250584301
chicken,6744,-16480,23448,-32768,-32768,-21819,-2124,4960,10536,803,-32768,-8867,3348,15144,1288,-992,-2047,1809,2132041119
chicken,4908,-16356,17236,-31069,-32768,-22419,-684,8764,10924,581,-32768,-7056,4216,14740,2188,-719,-2009,2011,3553277668
chicken,7488,-10920,7880,-27686,-26802,-23792,844,10948,7168,-1095,-32768,-4664,4680,15212,676,-373,-1384,1719,995999269
chicken,13096,-15128,1940,-26826,-16971,-21397,2560,10868,3660,-199,-32768,-2249,3420,15096,628,-119,-1117,1341,1186190143
chicken,14096,-11368,-1212,-26090,-7696,-20397,3716,11588,2032,-1126,-32768,-191,2932,15424,1092,162,-1253,927,1176756885
chicken,11952,-14652,1788,-16509,455,-16962,4148,11040,672,-2997,-31936,1759,4032,15108,808,708,-1913,51,947400283
chicken,8984,-12580,6088,-6301,5897,-14390,3172,14104,1840,-8036,-30891,3751,3184,14612,-112,712,-2899,-983,2162762164
chicken,8468,-13040,7200,2813,8053,-11709,2144,12900,3764,-14653,-30633,5374,1364,14724,-1020,430,-3913,-1402,3303091478
chicken,7940,-12548,9404,7193,8123,-10149,5324,6440,596,-18828,-29768,5440,2368,14476,-616,355,-4291,-1679,905836811
chicken,8964,-12152,10824,8979,8020,-9510,8916,1628,-5256,-19509,-26524,3785,3324,13920,-704,236,-4692,-2041,2402987600
chicken,6376,-11128,6912,577,7490,-9657,12420,748,-8864,-15537,-21015,2186,2848,14072,-312,77,-5023,-2231,3878860784
chicken,7076,-13872,3116,-3412,7620,-8628,15056,4740,-9332,-14943,-15125,2394,2676,14552,-616,160,-4742,-2071,3717489625
chicken,7424,-10108,1248,5260,9058,-5930,15784,5240,-9836,-15578,-8607,2970,2244,14948,-1232,-229,-4698,-1748,3891101115
chicken,8640,-9692,-328,11491,10206,-1891,17616,5000,-8316,-18685,-2711,4171,3244,14988,-1136,-695,-4742,-1442,3202261782
chicken,12076,-9436,-1496,15246,13831,-749,18520,2252,-7656,-19446,2057,3878,3880,14640,-336,-430,-4169,-1636,880305872
chicken,11012,-3612,-1072,14420,15904,1652,18784,-1800,-7480,-21642,6511,2467,3268,15332,24,15,-3211,-1683,4129190647
chicken,14364,-2508,1176,9937,16192,3197,16544,-7732,-6996,-19988,10593,2327,2452,16176,-600,267,-2480,-1491,147263020
chicken,17616,-6608,132,9838,18786,3802,17116,-8520,-5872,-13223,13253,2782,2768,16380,-396,220,-2125,-1306,436735808
chicken,16044,-4384,-3528,5937,23575,5042,17420,-4716,852,-10543,13914,2048,2644,15696,144,239,-1856,-1264,482669898
chicken,13128,-4080,-3204,432,28360,8472,16728,-2272,4544,-9163,13718,2630,1928,15360,104,381,-1785,-1130,2689115302
chicken,13256,-8088,-2856,7413,32403,11477,8680,-3728,14376,-956,7642,6022,1740,15160,-48,472,-1744,-909,1769223714
chicken,9576,-8480,-2180,14659,32767,12997,8576,-7216,11740,6454,5029,7669,1924,15176,-944,493,-1403,-959,3001484281
chicken,1104,-11964,2648,21405,32767,12901,17164,-7660,13412,13839,9044,6708,2428,15172,-816,424,-1166,-1342,2073177251
chicken,-4912,-3972,9780,26314,32767,12988,13824,-4012,15636,16960,9895,4726,1988,15348,-488,246,-1235,-1778,1298256815
chicken,-8000,1964,14540,24317,32767,13732,14412,-2532,17720,14997,9128,4023,1420,15788,-312,54,-1914,-1902,2924660965
chicken,-9632,5000,16284,15067,32767,14592,14136,-380,15756,17541,10419,4897,1792,15836,-1448,-182,-1704,-1961,1266144064
chicken,-9868,3444,16056,9057,32767,14762,12428,-116,14084,17267,12309,5845,1568,15304,-1368,-356,-1284,-2198,2078373097
chicken,-10176,4324,15788,1292,32767,15109,10916,-1244,11808,13356,14451,6209,1020,15428,-788,-302,-1344,-2159,3174345057
chicken,-10932,2324,15064,-6187,31990,16018,10200,-1936,10580,11916,17089,7560,784,15540,-484,-221,-1643,-1900,3364617225
chicken,-11240,40,14080,-13840,29079,17064,9396,-1568,11208,12169,20022,9261,1148,15460,-480,-174,-1398,-1598,2924238073
chicken,-11428,-5572,12312,-19170,25623,18865,7944,-1336,12332,11907,23673,11051,1052,15572,-564,-71,-882,-1343,3493875026
chicken,-9596,-12316,11956,-17978,22716,19598,7076,-3200,13348,11079,27113,11960,1172,15288,-312,-53,-310,-1017,3638269523
chicken,-7172,-14148,10632,-12387,20428,18268,5144,-3248,16116,9926,29783,12315,1100,15440,-372,-3,295,-701,1344389167
chicken,-5696,-13684,9088,-9571,19580,17136,3604,-3164,18816,8190,31683,12541,1204,15188,4,-61,684,-402,667232934
chicken,-3932,-9968,6024,-8444,18717,16206,2744,-4420,22864,3262,31599,12028,1368,15468,20,-403,1034,-72,3223451510
chicken,-2604,-9636,2200,-9859,19235,14336,2572,-3916,26408,-1916,29407,11491,784,15228,-128,-622,1139,297,3623758811
chicken,-2596,-13380,1648,-8186,20374,9963,1320,-2992,27628,-5850,24999,12205,620,15460,392,-539,1330,770,767475143
chicken,-3504,-16880,5192,-2967,19961,4665,236,-5508,27040,-7768,21359,12855,304,15556,1064,-574,1211,1169,3411757917
chicken,-3712,-19620,10208,8190,18870,9,200,-3220,22452,-9329,20025,13926,964,15228,1212,-565,625,1368,671705373
chicken,-3920,-20936,13472,28182,16384,-5180,-1428,-5904,22312,-8373,19080,15702,1476,14572,-824,-451,1282,1349,1864311563
chicken,-4900,-13712,14852,32767,12523,-8516,-4884,-9612,24200,-8317,17615,15414,1080,15036,-188,-436,1081,1256,4280249663
chicken,-6664,-2352,13932,32767,7212,-9282,-6048,-11948,24964,-10345,16146,12918,832,15116,404,-129,1145,1283,2436888568
chicken,-9140,6320,14388,32767,814,-7376,-6184,-8120,21884,-13352,15889,11262,1020,14808,368,232,1127,1277,2556778721
chicken,-7548,9608,14436,32767,-6593,-3420,-9200,-7040,28156,-15431,15579,11419,1044,14840,-384,197,983,1287,1713769669
chicken,-5700,15176,15640,28919,-10323,970,-13836,-6748,32767,-14608,13011,12003,1248,14776,-1748,-160,1463,1353,778157282
chicken,-4272,16700,14956,15988,-12489,4530,-11332,-10060,32767,-12967,8846,12000,2504,15368,-1120,-290,2136,1257,3068840501
chicken,-3072,8620,15348,7582,-15110,7788,-7820,-13792,32767,-11092,6210,10224,2524,15708,88,156,1770,959,691691141
chicken,-236,1064,21576,14545,-18035,11751,-2272,-18292,31800,-9972,4763,7424,2556,15760,460,987,1767,336,2619240205
chicken,2060,4372,29584,25000,-19325,15312,2176,-18668,28992,-8404,4107,4421,1668,15680,56,1036,1360,-172,3511764090
chicken,3420,8280,32767,23262,-22248,17991,5260,-15592,24156,-11364,4056,1868,292,15608,400,1015,835,-34,1170294466
chicken,2876,13012,32767,8959,-27748,19381,5836,-12576,17736,-9561,4954,462,96,15444,-364,1044,1011,581,2336788620
chicken,1848,12168,32767,-4646,-32768,20071,4692,-8224,12320,-6129,6736,-587,660,15212,-1060,1025,1597,1355,3387826406
chicken,568,10080,30684,-15140,-32768,19070,3592,-11256,6792,5558,8028,-2701,1728,14912,-1116,875,2264,2001,1202213795
chicken,-692,5676,25348,-22205,-32768,15324,1328,-6812,5784,18563,7629,-6410,2308,15608,-208,987,3048,2876,2627665302
chicken,-748,1680,24156,-25864,-32768,10786,472,-2828,7124,21810,5887,-9282,2080,16104,-1400,878,3818,3935,492257877
chicken,2748,-528,24048,-22245,-32768,7591,-196,1740,8292,19143,3277,-11450,2508,15556,-2088,135,4756,4607,1501067818
chicken,2904,448,22504,-16749,-32768,6224,-1476,4388,9152,14578,-351,-12894,3296,15400,-648,-257,4675,4266,973206582
chicken,3852,968,20804,-16568,-32768,3738,-2316,6160,9468,5496,-4386,-12428,1784,15008,240,-439,4218,3307,3982819314
chicken,6640,-1236,19592,-19609,-32768,1117,-3692,7388,7940,-2709,-8912,-10893,-1484,15748,312,-538,2973,2833,4199465973
chicken,8648,-4140,17864,-21522,-32768,-1612,-5164,6164,6488,-10507,-13692,-8842,-2880,16148,1236,-766,969,2818,2488380665
chicken,9816,-4000,16564,-25177,-32768,-4114,-5092,5320,4712,-17655,-18227,-7237,-3068,16260,1792,-1023,-1988,2906,1440680652
chicken,10224,-5892,13880,-29417,-32768,-5738,-5236,3016,2760,-24148,-21878,-6254,-2176,16616,208,-1750,-3863,3002,1641257663
chicken,13104,-8308,10836,-32768,-32768,-8815,-6512,-1232,1656,-24710,-25338,-5951,-388,16344,824,-2324,-4843,2946,4085505974
chicken,13884,-11420,10700,-32768,-29847,-11210,-6704,-4232,1744,-22761,-28840,-6599,3724,14696,1996,-2314,-5440,1835,3031000270
chicken,12044,-11224,12208,-32768,-23280,-12042,-7208,-5308,3112,-21799,-32481,-9046,5748,12680,1660,-2260,-6922,67,2551889668
chicken,11288,-8032,13052,-32092,-14750,-10932,-7668,-7240,3516,-22738,-32768,-13384,5204,12740,1224,-1387,-7724,-1462,1574358469
chicken,8668,-6148,13004,-31178,-7349,-8786,-8192,-6800,3740,-22812,-32768,-18057,5264,13460,1048,-334,-7297,-2668,3073460507
chicken,11308,-6212,15128,-25176,-1457,-6461,-8468,-6908,2676,-23325,-32768,-24012,5576,13548,-52,-101,-7288,-3554,2661772605
chicken,12368,-8764,14484,-20070,1476,-4806,-6484,-5516,856,-23769,-32768,-30062,6936,13960,-960,-344,-6898,-4376,344733649
chicken,11476,-5524,14120,-10926,4370,-3442,-4180,-9240,-1376,-21473,-32768,-32768,6360,14204,-1196,-123,-5871,-4777,1730505485
chicken,14380,-8048,13940,-3313,5389,-1275,1420,-3052,-3620,-15676,-32768,-32768,4944,14464,-1832,-73,-5069,-4919,2165826886
chicken,14968,-8196,9988,2751,6743,38,6872,572,-9988,-9595,-32228,-32768,3692,14868,-888,188,-3636,-4337,1276828363
chicken,16996,-7572,5784,4182,7111,1647,13540,5620,-14948,-4876,-24079,-32768,3244,15208,260,237,-3385,-3358,265044878
chicken,20084,-7644,2612,2597,8455,815,18724,9188,-16812,-2482,-14605,-32768,4240,15020,116,-19,-2819,-2888,657482415
chicken,17076,-9288,3052,3887,11667,1489,24620,11980,-18676,625,-4819,-31520,6540,14336,-2340,-139,-2115,-3430,1600403735
chicken,14700,-5152,1680,1502,14648,2723,28704,10944,-23136,6158,5373,-26586,5156,15504,-2020,-463,-693,-4150,1192544509
chicken,13704,-5644,-1196,-1933,18379,3738,29124,5432,-19040,8693,16373,-23793,1268,16940,-512,-277,-115,-3920,1887985706
chicken,12700,-6996,-1704,337,23052,5313,28920,-1252,-4328,24377,22011,-16414,-312,17172,540,247,-417,-2890,1456621328
chicken,13092,-10708,-616,5839,28134,7910,20972,4200,9476,32767,21588,-10538,220,16088,-144,469,-290,-1827,3861959638
chicken,12904,-9744,-2608,14366,32767,9991,16872,24004,25172,29233,16513,-8680,1712,15200,-1036,770,423,-1574,2360445389
chicken,6744,936,-12416,13307,32767,17164,6820,16300,31276,16526,6342,-2948,2104,14220,-1204,778,1248,-1823,1625300211
chicken,1660,-2704,-12108,12548,32767,20652,16644,-688,16932,11162,3522,-4099,1604,14664,-852,815,1925,-2025,1707001617
chicken,-1440,-12040,1856,20785,32767,17337,20544,-2748,14336,21499,13126,-4038,1200,15940,-696,680,1958,-1900,3552111424
chicken,-9096,-8236,15676,27789,32767,14887,15836,1148,18048,19948,17373,-4185,1080,16216,-1124,492,2193,-1642,526679309
chicken,-16616,-2256,24468,20922,32767,13113,15164,-36,15108,15346,18286,-3684,1208,15816,-1172,375,2562,-1670,1643325173
chicken,-13124,1448,22960,11357,32767,12225,13228,-792,12088,9861,19927,-2821,-100,15420,152,514,2515,-1693,2498064047
chicken,-10956,1332,19988,-604,32767,12346,12928,1984,11532,4414,23013,296,-756,15680,1148,886,1859,-1473,3767329698
chicken,-9800,-1012,17856,-8282,32767,13388,11828,4344,11816,1628,26122,4294,-992,15224,-336,926,1565,-1322,8079175
chicken,-9084,-2896,15204,-13666,32406,15402,12184,4872,11976,-1040,29198,8117,-692,14836,60,895,1634,-1411,805281782
chicken,-8060,-5136,12588,-18140,30300,17616,12020,1884,12780,174,31882,11775,-808,14504,348,1191,1475,-1637,3712038933
chicken,-7996,-8088,9916,-19947,28311,19736,9060,1628,17028,2764,32767,14173,-1336,15068,608,1521,1306,-1383,3607467933
chicken,-7448,-9960,8152,-18953,26279,20751,5956,-456,21420,2501,32767,15317,-724,15496,-36,1300,869,-850,478468297
chicken,-6384,-10364,6436,-16060,25075,20471,3636,-1324,25484,-1787,32767,15235,696,15164,380,1211,955,-500,3045860748
chicken,-4936,-9836,2436,-12297,24726,19157,3884,-2420,27340,-6700,29500,15949,980,15344,-96,1373,1341,-431,2925635204
chicken,-3240,-10264,-572,-9731,25221,15807,4376,-4568,29896,-6719,24106,17444,772,15316,-296,1272,1825,-261,4061311799
chicken,-4292,-14044,2836,-9690,24559,10988,2444,-7008,31552,-7104,19808,17493,428,15268,192,1161,1953,-114,3941911421
chicken,-5452,-16032,9952,-3817,22301,6856,2664,-5360,26472,-9618,16928,16103,684,14832,160,975,2009,-33,1517445736
chicken,-4660,-17988,14532,8747,18335,2506,3132,-3780,24220,-10954,14972,16479,-24,15280,-228,702,1922,109,1717976146
chicken,-4460,-18376,21020,28562,12926,-1950,2580,-3456,22528,-11488,14336,17601,-296,15580,-736,691,1737,507,2576738696
chicken,-5024,-12196,26320,32767,5619,-4210,784,-6684,21716,-11799,14120,18298,-756,15828,-480,818,1431,883,3949661948
chicken,-5980,1020,26664,32767,-2864,-3883,-724,-8628,19916,-13216,14375,17686,-268,15764,-308,1036,1338,1081,3585831501
chicken,-5736,9640,24904,30289,-10384,-1603,-1620,-9680,17840,-13074,15727,17032,-432,15844,-1332,1148,1599,1251,1232750931
chicken,-5728,12120,22072,13700,-16484,1594,-4264,-9284,18908,-11765,17413,16416,-372,15336,-1260,1155,1885,1492,400977197
chicken,-5156,10396,17676,-978,-20441,4267,-7292,-9764,20016,-12813,18389,15258,-252,15124,-100,1213,2364,1794,187540830
chicken,-3444,4120,13596,-7688,-22196,5924,-8740,-12544,22204,-10064,18767,13693,1408,15024,-1772,1306,3199,2127,2790471935
chicken,-2004,-2380,11160,-4485,-21714,7017,-8956,-12720,24592,-8639,18254,10530,1940,15140,-1608,1199,3814,2322,1223903032
chicken,596,-2832,8836,6568,-18980,8148,-8936,-14056,29108,-9060,16937,7089,2436,15576,-1912,971,4454,2631,3932078661
chicken,2616,484,9880,13103,-15404,9434,-6136,-12260,31268,-11043,14346,3398,2324,16028,-2276,598,5399,2928,1553165365
chicken,4068,3312,14444,14156,-13972,10515,-1540,-12252,32428,-11257,11019,214,2088,15880,-1348,639,5708,3238,3022909519
chicken,2512,5708,27168,9221,-16549,9716,972,-10340,31532,-7313,6882,-1410,2188,15728,-372,857,5558,3312,3165780773
chicken,1844,2376,32767,2878,-21882,7735,3688,-4524,26444,-4612,2781,-872,2568,15184,-1000,770,5120,2879,1500137873
chicken,3316,-1300,32767,8304,-26901,7237,4708,-2640,19152,721,532,541,1164,15584,-1616,423,4667,2531,2457226146
chicken,1820,3444,32767,3128,-30424,8708,688,-5540,14964,7709,-671,-1370,-572,16024,-1760,152,4216,2510,2699114669
chicken,-764,552,28480,-10871,-32768,6625,-800,-5888,12152,11822,-2936,-3843,-1232,16060,-1776,78,3835,2765,1476754631
chicken,-524,-3952,23156,-20761,-32768,1216,-1692,-4600,10136,14560,-5863,-5169,60,16080,-1724,-202,3012,3039,1480124490
chicken,12,-6520,29932,-23996,-32768,-4310,-1364,-3684,8828,15905,-9664,-4950,1144,15720,-864,-430,2499,3031,2129893300
chicken,2636,-3504,30700,-22649,-32768,-7951,-3364,360,10068,13718,-13861,-5212,756,15964,-1520,-1274,1512,2950,3692811547
chicken,6340,-3680,30188,-20156,-32768,-8918,-5116,2800,10308,8144,-18252,-5916,660,16372,-1092,-1684,823,2866,3502614723
chicken,6504,-4696,27948,-18157,-32768,-9018,-7884,2956,9916,-334,-23296,-6533,1564,15800,-804,-1983,46,2578,772012836
chicken,5220,-5572,25616,-21702,-32768,-10604,-10372,1968,8580,-7925,-28015,-7061,1992,15016,-992,-2246,-506,1981,3927221881
chicken,5432,-8104,23032,-24488,-32768,-13253,-10384,-1376,6852,-10812,-32634,-7627,1640,14776,-920,-2511,-1198,1371,2515317941
chicken,8224,-7728,22728,-26172,-32768,-15168,-10956,-1324,5788,-10898,-32768,-8088,2000,14920,-544,-2474,-1223,1015,2773645256
chicken,8984,-9828,20908,-25747,-32153,-15098,-11716,-412,5772,-13192,-32768,-9532,804,14912,-320,-2528,-1798,1006,1620605066
chicken,3808,-6184,18984,-25021,-29425,-14469,-11184,-1844,3732,-18036,-32768,-13222,3528,14968,236,-2176,-1835,740,328115066
chicken,3392,-11592,16872,-18825,-23129,-12807,-10096,-4340,1972,-19527,-32768,-17694,5104,15176,-468,-1712,-2082,-276,2661216947
chicken,6944,-10796,13576,-21988,-18632,-13200,-8048,-2972,-1108,-20437,-32768,-22435,3972,15076,-388,-1818,-2617,-1222,1875664401
chicken,9760,-9116,11852,-17017,-11901,-12371,-5708,-1416,-5084,-19195,-32768,-26948,3620,15128,256,-1586,-2953,-1595,1706141257
chicken,10700,-7220,11012,-13903,-3407,-11134,-2580,1144,-7048,-17126,-32768,-30048,4168,13244,1288,-1294,-3270,-2096,1807931562
chicken,10852,-6772,12804,-10188,4596,-9026,5572,3588,-12268,-16259,-32768,-32517,5100,12916,288,-1021,-3306,-2854,443223223
chicken,6664,-6724,16016,-5324,7099,-6033,15348,5620,-21428,-9143,-32768,-31896,4516,12928,164,-713,-3895,-3519,952002513
chicken,7400,-5952,12296,-2202,9100,-4019,24124,10792,-27848,113,-20345,-27484,3708,13620,-820,-491,-4186,-4006,3163708653
chicken,6376,-5888,9376,2645,11348,-1789,26576,11912,-29624,7150,-6928,-21881,3040,13836,-596,-451,-4269,-4412,3086991888
chicken,9308,-6008,7372,9378,14955,727,27876,9848,-27912,14199,5663,-16233,3316,14676,-1284,-734,-4132,-4802,174405242
chicken,11520,-5172,4044,15839,20151,3741,28720,7816,-12220,18903,13936,-10780,3104,15812,-1224,-767,-3587,-4829,3001520078
chicken,11584,-4268,-192,19149,26308,5988,23168,5452,5204,26345,15795,-7005,1140,16480,-760,-729,-2855,-4185,3468382007
chicken,9912,484,-2720,11438,32358,8048,18172,11408,15964,17091,15634,-5197,-244,17524,-72,-413,-2318,-2806,3937230414
chicken,9168,7308,-6884,-5871,32767,11913,12144,10632,15812,-2924,16940,-3183,400,16588,408,-2,-1472,-1587,2363228505
chicken,4524,1024,-4988,-13276,32767,18255,10176,-1508,18796,-9634,10422,-2262,1572,15680,-748,120,-1051,-1189,2702717764
chicken,1096,-10584,916,-2819,32767,20202,17704,-10860,12072,-3419,12130,-1921,2184,15200,-1548,-298,-29,-1409,4183373342
chicken,-3032,-12380,7276,6717,32767,18794,16308,-5248,12440,1570,18208,-1744,1516,15196,-1180,-537,485,-1719,1271875201
chicken,-5964,-10460,12076,8712,32767,18344,14260,-1844,13984,1862,22475,-983,-112,15824,-552,-726,194,-1700,2212093486
chicken,-8928,-6936,15976,7320,32767,18850,13804,64,12452,3849,26126,1514,-592,16004,-976,-883,-462,-1357,736612674
chicken,-11380,-2016,16824,1017,32767,19854,9768,356,14712,5056,26715,5392,-408,15664,-700,-968,-517,-1057,2026981708
chicken,-9464,-4660,16048,-2908,32767,20610,9612,-1356,12516,4669,29614,8187,100,14704,420,-599,-605,-949,804629250
chicken,-8608,-4968,15064,-5213,31877,21408,7108,-52,13260,7628,32767,10521,336,14472,96,-34,-615,-1001,898463298
chicken,-7320,-4736,10948,-9337,28942,22925,4760,2632,15576,10740,32767,13049,248,14628,216,376,-686,-1143,4068057937
chicken,-6076,-2952,5548,-13788,26879,24485,2068,1744,20944,7447,32767,14459,528,15000,460,686,-556,-1212,4049584929
chicken,-5200,-4408,-1492,-17196,26855,25208,956,-1596,27744,-1051,32767,14843,704,15360,452,607,-351,-1138,3236953180
chicken,-2792,-5560,-8184,-15716,29369,23530,1840,-2632,32096,-7843,30415,15703,800,15592,-64,505,-23,-901,361989023
chicken,-5084,-11820,-7544,-18492,31320,18014,2484,-4440,30948,-7689,25159,17218,836,15692,-40,298,348,-550,1762820420
chicken,-3612,-19152,-188,-7408,30815,12476,1500,-6200,28528,-6960,21429,17632,1204,15220,516,238,411,-218,3648154895
chicken,-5044,-23112,10196,9515,29971,6022,820,-7704,25796,-6933,18348,17289,1216,14880,472,351,813,45,2445567372
chicken,-6264,-25828,19464,29680,25613,-16,772,-6812,23624,-6783,16218,16211,564,15188,472,243,1126,406,438215096
chicken,-6764,-23536,26904,32767,17419,-5151,-40,-7492,23704,-8175,14245,15236,536,15088,504,394,1299,768,1243415804
chicken,-7456,-9832,27552,32767,6315,-7547,-1220,-7876,20972,-10493,12703,14139,264,15136,764,406,1247,960,1596955478
chicken,-10396,9092,24136,32767,-4272,-6097,-3608,-10032,18988,-11752,11686,12605,-508,15472,-548,533,1127,1299,2722154718
chicken,-11020,21048,20328,31354,-13911,-1389,-5492,-11496,18448,-8929,11675,10764,-1088,15460,-1012,111,1061,1814,3584236030
