runningman,-1076,-4692,44,15688,2027,8394,-4628,2996,4576,5421,532,3354,3020,24,1544,-4099,-658,-456,1378385017
runningman,5780,-6288,-556,13560,4064,3803,-76,3872,2800,2025,-2658,6185,464,-1848,1796,-3633,824,-1429,2967309927
runningman,404,-5432,172,9519,2520,1076,1520,4936,-560,2411,-65,7237,-932,-2596,220,-4207,1509,-886,469031963
runningman,-3496,-4576,2136,5072,738,-1414,204,5640,464,891,-885,7681,-2288,-948,1240,-6077,166,392,3324888828
runningman,-5968,-2764,2572,2041,1528,-4878,-4140,3696,1496,2460,-1679,10868,764,-1004,2868,-7558,-2858,637,894168349
runningman,-8636,-2324,1624,-1560,4414,-7466,-14192,5388,3164,1145,-2737,9040,1664,-996,6364,-5430,-4849,419,501979476
runningman,-16120,-1724,1876,-4475,3348,-8170,-19572,3896,388,-503,-2152,7903,3572,2136,5884,-298,-4769,657,3761086154
runningman,-24112,-1416,772,-7207,-371,-6576,-21720,3580,-1484,-619,-2091,5741,6636,5052,2508,3399,-1115,425,2893892556
runningman,-28808,-2664,92,-4415,6,-4474,-20532,4200,-2036,414,-739,3175,12196,19700,9164,6476,2078,-308,3694205254
runningman,-32388,-1272,-388,-3152,-2900,-1137,-20924,5116,-1544,2549,-486,938,10744,32767,9680,14408,2388,2746,2774285270
runningman,-27272,-40,-2308,-3075,-3242,-158,-20176,6376,156,2141,746,-338,15472,32767,-4732,9048,3513,1795,2233300643
runningman,-27632,-3336,-36,-2400,-2927,4323,-19976,5728,2300,-236,3195,-42,10100,32767,212,2401,3304,-1604,26006752
runningman,-23164,-1948,-80,-3768,-3978,5417,-18944,4356,936,-737,4325,-229,6420,18956,4384,3203,1667,-3357,3437059537
runningman,-17240,-1060,-404,-8759,-3070,1024,-16224,4740,-1164,2103,3749,-1454,5356,12788,1396,4944,1694,-4372,839648057
runningman,-19464,-8752,2076,-504,1530,6752,-14748,8072,-1756,3525,1059,-3770,2988,11084,1968,4927,1652,-3510,175685495
runningman,-10448,-3736,-400,4977,590,4977,-12392,9976,-1436,558,-241,-4501,2944,11896,656,5122,1151,-3117,591867774
runningman,-11116,-1544,-380,3995,1610,234,-11364,9396,188,-4457,837,-3021,4196,13608,88,3924,3087,-2924,4157293045
runningman,-13004,-6176,8,3434,-451,4632,-10232,7436,1300,-8497,2150,-599,4376,12156,88,2877,5321,-2491,2670008798
runningman,-7364,-4512,1316,7238,1693,4365,-9828,5592,-64,-11564,2404,1307,3628,8400,-156,2428,6397,-1789,3690211546
runningman,-6476,-5588,2060,4577,-2220,6915,-5680,5236,-952,-12272,2103,5008,3032,4692,-1384,2069,6702,-787,2582146658
runningman,28,-3892,516,108,-2264,4146,-5596,5848,1692,-10341,2173,5702,2300,3200,-632,2622,7110,-203,2434579698
runningman,504,-4328,1744,-6373,-1619,596,-3712,4164,200,-9723,2134,8986,2096,1664,-1760,2690,8618,572,2028732704
runningman,-3120,-4764,2464,-10829,-1364,-2173,-7804,3264,-1100,-8205,2368,11362,2308,2092,-4268,1418,9989,790,3559652296
runningman,-10456,-3344,1160,-14434,-2915,-4487,-12304,2312,-1736,-5873,1638,12084,3348,3416,-6224,-1681,10870,-294,1023337884
runningman,-16008,-1912,-1332,-17788,-3827,-6128,-17772,1664,-2404,-4001,1184,13122,-8384,18648,11580,-5572,3429,-431,3614882672
runningman,-21260,1172,-180,-22572,-3922,-9489,-24948,964,-4216,-3338,2223,12264,-1920,32767,5780,292,147,830,80708238
runningman,-32768,-2576,96,-23928,-5055,-3847,-30844,-40,-4256,-3943,2950,10598,-1264,32767,1496,641,6491,-507,3506345322
runningman,-32728,-3724,4,-21843,-5270,832,-32112,120,-5496,-4715,3861,7019,3020,32767,-988,-6670,2382,-1790,1076019819
runningman,-32768,-7724,-268,-19580,-4838,8628,-30424,88,-5112,-4521,4478,3463,3428,30740,2404,-5270,-1101,-2533,3183757404
runningman,-30368,-7664,-1456,-16893,-4955,15803,-29124,4,-4676,-4325,4713,-1356,728,21440,4132,-2480,2534,-1322,923974287
runningman,-25736,-11640,-476,-9548,-2563,21779,-24712,68,-2668,-4451,4711,-6262,172,16268,1464,-342,3809,364,3725667661
runningman,-16448,-8620,924,-1598,-1248,18908,-17236,680,296,-4997,3924,-10378,1244,11708,324,156,2994,1196,2326768043
runningman,-7508,-10640,3056,7840,5944,16275,-5440,2556,3336,-7187,3500,-12550,2296,6972,1396,-564,3161,668,1703040628
runningman,260,-9052,3284,12884,3392,13556,1296,8468,3812,-9523,1473,-13234,1292,3664,3640,-1321,2202,-404,4009477363
runningman,8484,-10080,2524,18489,4580,7966,7344,2444,952,-5309,8234,-3816,556,580,1000,-3704,736,-1521,3791152299
runningman,4480,-7404,1748,18986,6589,818,-592,2440,-1140,-4061,6155,-251,-928,-1132,-864,-7909,-95,-2427,2085890627
runningman,-3820,-7872,3768,16458,5279,-1833,-5876,2260,-1204,-3030,4468,530,-2856,304,952,-9145,-697,-1383,3213248745
runningman,-7288,-5048,3956,16708,4797,-5820,-11796,592,1852,-4099,2312,1772,-2064,1444,3248,-7143,-1525,298,1809292186
runningman,-14820,-5856,3992,14495,4111,-5671,-13068,-332,2164,-5451,1141,1577,-1460,1440,4628,-4728,-1816,1833,2471345986
runningman,-20888,-3376,1376,8525,-291,-4653,-16096,-1944,1660,-3832,1427,-678,500,5824,7856,-1230,-1368,2467,2817582233
runningman,-25116,-2332,248,1151,-3013,-3368,-20488,-1696,20,-499,2130,-4007,4644,14104,9880,5842,58,2164,2536071554
runningman,-28332,-3948,1952,-6700,-7514,419,-24268,-28,-592,3392,2334,-8852,4552,23152,4188,13167,4808,1230,2572591816
runningman,-23024,-2600,616,-11418,-7897,-338,-25088,804,-1248,6051,2079,-12721,2304,32767,-1688,11870,5463,3357,2405659408
runningman,-23020,-2324,328,-18113,-7237,-1418,-24560,1472,-336,6613,1454,-16018,2140,32767,-5832,3412,3481,2289,2114811211
runningman,-21548,-2228,-120,-24803,-6966,-2951,-21884,2340,-304,5842,1461,-17927,1768,32767,2408,-2180,-54,963,377928324
runningman,-17412,-4444,384,-25452,-2912,-7053,-21504,2364,-1136,5843,890,-18435,-2208,21080,2660,-1727,-2146,-854,176911340
runningman,-21048,-4876,476,-25520,-1465,-4757,-21964,2512,-1864,6791,52,-18579,-4604,15140,2696,-280,-3879,-1314,437379034
runningman,-15204,-7844,-176,-13118,3133,-5409,-22236,3396,-1756,7089,-1983,-19040,-4452,12144,2612,1013,-5367,-4,1302577994
runningman,-15952,-9260,1776,-2548,5362,-2097,-17860,3852,-404,5915,-2865,-17716,-584,10812,2436,1221,-6486,1136,2333803944
runningman,-9532,-9356,1112,10613,5166,-2213,-14064,5112,-152,4085,-3540,-15821,2196,9656,3372,1115,-6420,1704,44819426
runningman,-7656,-8644,2284,22461,7349,-2649,-8472,6504,-1840,2026,-2951,-12519,2796,8004,2988,1798,-6812,1958,3734368852
runningman,-7052,-7248,2084,29263,5687,-2674,-7496,4404,-316,3809,-1649,-8327,2560,6504,1524,1211,-5788,1543,2841612278
runningman,-4656,-2876,1024,31496,6137,-5589,-6176,4340,-296,5333,-1799,-4828,1392,4500,1496,1197,-4837,1076,806758205
runningman,-5456,-2176,1584,25585,4941,-6939,-6032,4128,608,7952,-1888,-1655,732,3748,1564,1792,-4807,741,1035717279
runningman,-4224,-2348,1684,18509,1975,-7330,-3904,4760,360,8658,-1555,1486,328,2696,580,2447,-5921,623,1317404027
runningman,-4120,-3156,2176,12648,1330,-8912,-4060,4056,400,9524,-182,5368,328,1612,-456,3096,-6173,474,1247196809
runningman,-7152,-1852,1556,7063,516,-10887,-8800,3704,-428,11474,-297,8518,-1028,1848,-3252,2537,-5732,543,42251184
runningman,-14260,-1300,1056,1939,-25,-12245,-15752,2032,-848,13662,-800,11152,-692,5732,-6912,302,-4706,1073,3837179592
runningman,-22756,-960,-256,-1835,-1903,-11684,-22348,2348,-80,14127,-1521,11941,3436,25732,2412,-5887,-6684,3293,3578060097
runningman,-28360,-128,-1500,-3442,-3136,-10531,-24668,3384,324,10519,-1323,11919,20708,32767,17652,-2123,-12708,5067,2853041630
runningman,-30724,-872,-1928,-3827,-4488,-7047,-28232,3696,-884,5323,-1152,11373,21180,32767,716,-4211,-3552,1934,2585817697
runningman,-32412,-2624,-3560,-4032,-3248,-2751,-30816,2384,-4316,-11,-288,10163,10788,32767,3508,-8336,-4331,-1220,1310504863
runningman,-32768,-2960,-3308,-6195,-2133,2734,-32768,-788,-5920,-1055,-211,8063,9260,29568,5540,-4420,-5172,-2094,1028332916
runningman,-32768,-4584,-3740,-5638,-1619,8983,-32620,-1292,-6224,2316,-2659,3797,6408,26980,4320,-3215,-4036,-2063,2916173140
runningman,-32768,-7336,-3548,-1176,-2229,14428,-28696,1024,-4084,6626,-6710,-698,8504,24352,1904,-2929,-3142,-2035,2338290495
runningman,-22572,-9024,-3476,11131,481,14266,-17288,2440,-1420,6927,-3669,-2919,7120,16732,860,-2225,-2210,-2113,2086723133
runningman,-12920,-8324,-208,18337,2091,12845,-6804,4024,1160,4107,585,-1310,4508,9556,984,-2685,-1602,-2010,3374219506
runningman,1244,-8180,1556,23745,2083,11798,-6032,11420,5268,-2297,-749,-2576,1324,5124,2240,-3544,-2975,-1150,1514124975
runningman,11444,-7204,-260,27906,2161,5322,4472,-2340,9356,-4008,10368,9456,1364,-1620,1652,-5923,-2932,-212,1336537946
runningman,4092,-4572,-1300,23533,2168,-491,1512,3720,2760,-8109,5567,8651,1004,-4308,-788,-6941,-34,444,3923917334
runningman,-4028,-1128,-1292,16850,1098,-5496,1144,2128,1764,-6109,6283,10300,2264,-3356,-1340,-9759,2540,1101,1029947691
runningman,-6352,-1456,-20,8240,-2514,-6873,-4624,5252,3320,-9450,2814,8153,1592,-1668,2784,-9930,3601,915,3699185606
runningman,-4916,-2568,1412,3893,-3518,-7891,-3860,1736,1884,-9808,3095,10597,1016,-1816,6636,-7702,1710,153,1520132725
runningman,-7664,-2452,1672,-48,-3425,-8494,-12056,820,292,-6083,592,7641,2732,-2504,8380,-3170,-1453,-913,427880379
runningman,-12824,28,1488,-8279,-3876,-9511,-15472,704,640,-3453,-2381,6761,5864,-908,4224,2439,473,-2133,4067651113
runningman,-15004,2112,184,-19266,-4384,-10657,-19628,2044,2816,-1789,-3637,3754,3840,1504,1660,6351,4791,-2708,612204138
runningman,-16648,-316,644,-25102,-2181,-9561,-15888,1780,2324,-1838,-4331,1353,1364,3004,776,9962,7692,-1531,1314156302
runningman,-20904,-272,560,-26286,-1283,-6506,-14696,1880,188,1291,-2636,107,2124,5272,-2932,11385,6471,498,921198919
runningman,-24836,1160,-1452,-27942,-1434,-2738,-18132,3160,-1644,5098,-791,-1492,8540,26132,-6256,7297,-647,3246,1925144549
runningman,-30448,-324,-2164,-28455,-3976,2901,-24736,2624,-2612,8829,652,-2155,21284,32767,27716,16072,-12124,5669,312644668
runningman,-32768,-7600,-2848,-20287,-3343,11110,-28960,3004,-1444,10267,432,-4209,13980,32767,-2136,6186,11621,-3223,1710869149
runningman,-32768,-8036,-972,-10368,-5243,15105,-25608,5136,-92,7756,1187,-6264,3960,32767,-260,-2486,7297,-5889,2811239806
runningman,-26668,-9736,-1184,-2546,-5992,17913,-20732,6368,-16,4079,2086,-7657,-44,17548,5324,2312,2161,-6242,371097016
runningman,-14464,-8536,-356,8897,-1515,12784,-16092,8788,-2132,337,520,-9097,-2844,9352,3296,3919,1403,-4421,3211695392
runningman,-12744,-10960,912,16447,-1241,16568,-11212,9376,-2488,-4088,-376,-8492,-3760,5408,1352,6310,269,-3281,2610742358
runningman,-2052,-2120,-240,23017,3737,5172,-11156,7448,1108,-6947,176,-5227,-1816,5260,-2868,4896,-224,-1563,262003057
runningman,-11620,-2764,5484,21482,6390,3813,-12748,11652,6088,-10783,123,-7708,3784,6116,-80,2085,1268,-57,2464153855
runningman,-8828,-3156,3612,15159,4772,4845,-5760,1404,2604,-11406,4867,2014,5340,5732,2164,2604,3385,493,2272639578
runningman,-7616,-2624,1536,9008,4516,113,-9252,4020,2760,-9639,3011,2500,5116,5648,-92,3362,4344,1158,764030000
runningman,-7440,-3264,1000,-3834,-1223,1313,-6124,3452,2060,-4516,1134,1309,6448,5268,-1804,3267,8343,1055,2676499636
runningman,-628,-6136,1072,-10346,-2770,1061,-3076,4464,1860,-1882,-134,2136,5288,3732,12,2589,10952,852,1248787275
runningman,-3212,-6300,3820,-11692,-1967,-1611,-4260,5908,1616,-3374,1242,4545,5364,2952,-244,2393,10867,243,3906914393
runningman,-9124,-4904,3000,-12525,-2783,-2616,-11052,2920,80,-2902,1921,7487,-604,9896,-1088,954,9270,-388,1945549289
runningman,-15936,-956,-1152,-18880,-5562,-5215,-20432,2224,-4008,-2352,-476,7750,-8420,26568,-1200,-1665,6346,575,3512739886
runningman,-24640,1372,-2408,-24888,-3885,-9633,-28840,804,-7816,181,-2987,6842,-5300,32767,4700,-715,4099,1485,2383085430
runningman,-32768,-5252,884,-24379,-3979,-6354,-32768,1228,-7820,917,-3418,4450,2940,32767,-940,-2156,6359,-74,28721741
runningman,-32768,-6272,1452,-20094,-5991,-545,-32768,1672,-3312,-2217,-3641,924,3992,32767,1672,-6192,1555,-1244,1896625426
runningman,-32768,-4488,76,-18537,-4250,2599,-28312,2700,-4084,-6642,-1626,-2528,4056,22716,2824,-2685,2889,-1900,3957441760
runningman,-22372,-11780,-1044,-15036,-2986,11448,-19888,340,-4324,-8581,824,-3569,1540,15016,-20,484,5263,-542,413582944
runningman,-9344,-11740,-324,-9743,-875,16798,-11928,-1348,-2324,-5334,371,-4941,2368,6792,-1284,1455,6375,456,2086264874
runningman,4680,-12600,1380,3727,3986,13712,908,-124,976,-2054,-144,-6068,444,2880,2132,1255,5364,795,1198194083
runningman,6460,-5820,4000,5800,3348,5225,7600,3904,1400,-2778,3409,-3633,504,1188,1784,-3871,1677,-296,1432422584
runningman,1688,-6108,792,8086,4439,158,1660,3864,600,-3621,7578,1260,-1096,-2200,-316,-9764,-782,-3207,2664483585
runningman,-716,-6352,828,13819,10249,-6019,-7108,1096,-532,-2058,6150,5716,-6944,3472,1044,-12649,-1723,-2630,2838305461
runningman,-9376,-7760,4400,16756,4140,-6223,-12448,480,-1776,-686,3244,6951,-6812,3536,6516,-9656,-2282,415,1789311967
runningman,-9252,-7164,4680,21380,3774,-7695,-15028,-196,-1632,-1256,-196,6385,-52,1916,6736,-5264,-3849,1615,569231941
runningman,-15592,-5592,4484,21986,4610,-7296,-16880,-480,-1472,-2486,-1639,5597,4584,3304,5152,-2235,-4155,1645,154790756
runningman,-24332,-1732,1208,13825,-563,-3438,-21616,-580,-612,-3799,-989,3650,6092,9364,7152,3345,-2970,1225,1172297326
runningman,-27144,-924,-1820,452,-4298,948,-25332,-1128,148,-3923,-588,1112,4160,20652,6096,11033,1915,347,2975809731
runningman,-27700,-3728,-916,-7399,-7359,5233,-25488,-1168,-40,-3606,-616,-2264,-4844,32767,2460,14803,7894,2835,71444333
runningman,-25916,-1856,-128,-14482,-11051,6354,-22212,-1092,-1012,-1668,495,-5560,1928,32767,-7496,6657,6173,4328,4196395273
runningman,-21852,-2480,1296,-21530,-10346,3719,-20352,816,-2204,1095,1178,-9324,2372,32767,-676,-2431,618,3268,951429306
runningman,-16416,-5564,3916,-20558,-4985,1802,-18908,2284,-2120,2948,991,-11953,2184,21184,3424,-1684,-1064,378,1946409739
runningman,-13568,-3112,4436,-18617,-237,-2113,-17340,2932,-1336,3438,-567,-12134,-3224,13532,2392,190,-1955,-435,529467360
runningman,-13772,-8584,2572,-11257,5343,-3343,-15232,2808,-1756,3119,-1602,-11284,-3072,9516,2592,1346,-2361,252,46715995
runningman,-12720,-6476,-1392,-3594,5367,-4415,-12888,1560,-1792,4270,-3320,-9846,-1260,7700,2684,1473,-2760,1437,4000017469
runningman,-10240,-11480,-192,9542,9576,-2441,-9608,1976,-2040,5898,-2887,-8459,1652,7164,2896,1591,-2713,1961,3328044422
runningman,-13648,-11136,948,15948,3325,3816,-8068,3300,-1456,7113,-1648,-6702,3004,5664,3136,2377,-2487,1629,1103303757
runningman,-6444,-11316,1772,23980,2607,3242,-8052,4012,-860,7790,-337,-4542,592,6820,1756,2829,-3344,1318,2117764788
runningman,-8004,-5260,1400,25748,1569,-1911,-7136,2760,416,8820,-295,-2306,-480,7168,1160,2917,-3424,1065,1029242977
runningman,-5644,-2780,1440,23513,1928,-5980,-5196,3264,-332,9730,-1004,-908,-2140,6384,868,2520,-4896,821,2255289236
runningman,-6200,-2736,2448,16261,-14,-8094,-3564,4116,-268,10501,-823,243,-2000,5148,660,1884,-6934,812,3531955821
runningman,-6092,-912,824,6924,-630,-11269,-4108,5088,-32,11033,307,1977,-1888,4524,-744,916,-9368,654,2411435377
runningman,-9604,-136,388,-3916,-2030,-13923,-11236,5296,896,11736,1165,4041,-992,5724,-3504,-128,-10396,443,2981460251
runningman,-14456,908,-324,-11809,-1546,-16310,-19900,4472,1088,11357,1299,5563,3848,14988,-3764,-2401,-9946,763,787495252
runningman,-23896,-152,1112,-13186,562,-14857,-21180,3732,-828,9346,925,6592,13312,32767,3852,-2483,-8966,2542,353651929
runningman,-28876,1240,-56,-12584,-1054,-11076,-24024,2976,-3008,7600,1282,7186,21060,32767,9556,-2411,-4475,4547,3704779902
runningman,-31340,472,-1624,-10478,-260,-6417,-27400,4080,-3932,5218,1097,5791,20120,32767,1676,-4775,-4208,789,1648482269
runningman,-32768,-1184,-3300,-10469,-1143,1346,-31256,5452,-3136,1618,2247,2350,9756,32767,6376,-2533,-562,-1217,1997578506
runningman,-32768,-2700,-6140,-10300,-2382,7836,-32768,6060,-4488,-947,37,-3004,6132,29008,644,-1898,-1035,-2980,3605786427
runningman,-32768,-4292,-6372,-12068,-6464,12142,-32768,4884,-4660,1314,-4793,-7364,4748,25132,808,-2488,-2090,-3443,4014385745
runningman,-27636,-5796,-4372,908,-3352,13430,-22564,4888,-6592,640,-4724,-9888,5412,21216,1192,-2160,-1980,-4229,825634369
runningman,-18356,-1700,-612,9579,-1125,12756,-13572,5804,704,-3517,-2866,-7997,4620,16124,-816,-2759,-1590,-3219,2491046622
runningman,-6352,-8244,-120,16749,1903,12933,-5492,4128,3588,-7389,1300,-2800,2192,10732,816,-3236,-1886,-1673,394259959
runningman,1068,-6916,328,18274,3356,12166,-8656,8316,8044,-9393,-700,-3544,564,3968,2828,-3580,-3333,-644,218363589
runningman,8036,-9380,152,24230,4899,6246,3432,-3332,8364,-4491,1372,7883,1688,52,1396,-5622,-3749,-568,2651211434
runningman,1172,-1220,-812,19661,4867,-12,444,4120,2548,-3541,3088,9165,1756,-3800,-988,-6762,189,-673,2006179015
runningman,-2496,-3272,-80,16128,2204,-1497,-608,1320,-1212,522,2194,13087,-608,-1968,240,-8869,3101,591,2054760795
runningman,-3100,-3972,1592,15213,2361,-2216,-7172,4068,3940,931,867,11316,332,-488,2744,-8762,2585,943,3519019709
runningman,-3988,-3236,2136,12184,3441,-3805,-7328,2368,3984,-1223,-2274,11447,736,-540,4560,-7356,700,984,1812598836
runningman,-7468,-1632,1660,5188,2446,-4392,-8680,2128,2568,-2531,-3173,9449,1696,-1996,6632,-5225,-1983,-37,3446695038
runningman,-9980,-1280,1172,-1322,3399,-5018,-12788,1392,144,-4324,-4655,8718,2528,-740,7000,-760,-1585,-814,2979054850
runningman,-16084,388,1824,-6380,2703,-5714,-18060,-12,-1492,-2180,-3836,7079,1736,2676,4408,4378,577,-320,4142189131
runningman,-21232,388,1364,-9075,1178,-4164,-22808,-1196,-1916,707,-5343,4546,6300,3024,1796,8337,2774,-681,3834876184
runningman,-26644,752,1624,-8357,1592,-1624,-23388,-2092,-3492,5756,-5766,2094,8040,15988,584,11356,1743,-555,3973932608
runningman,-30824,124,28,-7974,289,2114,-23892,84,-2880,9282,-5195,-1661,15416,32767,7868,18192,-4279,3309,1665583498
runningman,-32768,-5768,-268,-4089,-673,10832,-22140,1144,-2056,11150,-2910,-4209,19856,32767,1712,12959,7225,2338,2516690498
runningman,-31356,-7084,-252,-3115,-2864,16456,-19540,3640,1236,9297,1689,-6644,4876,32767,-3880,-2332,5234,-4526,1061286529
runningman,-24180,-8156,-1976,-3142,-3624,15794,-16804,2968,3244,4659,5839,-7397,4620,23048,3680,-3760,1536,-4304,3397119516
runningman,-22216,-10028,-200,632,-3156,16138,-17408,3428,292,2317,6293,-8379,1316,9736,5216,-1150,2437,-5351,77295931
runningman,-17240,-7400,600,5548,-6742,16120,-16700,4876,-1876,-803,3370,-9626,-2692,6896,3668,2712,1732,-3627,3178055476
runningman,-9616,-4736,2908,9732,-997,5604,-14216,4448,-6180,-4891,1576,-8857,-4040,4576,1292,5390,843,-3473,2693079032
runningman,-9936,-2004,4184,8201,1723,-87,-10976,5040,-2208,-8636,88,-7704,-4332,2260,-1812,6424,-851,-2484,3876023743
runningman,-8692,-5112,4724,7128,2946,-563,-10388,2680,-1184,-8476,473,-4418,360,6392,-3708,4191,-776,-816,3777264466
runningman,-6688,-5492,5184,6844,3204,-1633,-9056,2464,-372,-8003,1444,-2566,5796,9744,-3404,1995,1310,98,2458303617
runningman,-5976,-7064,2720,5127,1286,-3055,-8572,1908,744,-6219,1889,-1132,6616,10764,-2420,302,3929,558,3538455070
runningman,-6752,-4276,2708,-281,-1426,-5384,-6960,2688,1532,-3894,3411,-83,8336,9548,-780,248,7645,252,3328259923
runningman,-5300,-5236,2328,-5290,-1484,-7652,-6452,2764,1348,-2672,5357,2061,5908,9596,-1456,-238,10514,-223,2628028022
runningman,-10036,-4896,3212,-6875,-2754,-9365,-9156,2460,1448,-1962,6938,4291,2732,9828,1264,-1563,11198,63,667050987
runningman,-13868,-4704,2536,-9276,-6118,-9955,-12616,2392,180,-2165,5823,5034,-1664,18148,4352,-2894,8566,408,382718195
runningman,-18324,8,-2048,-15199,-8906,-12370,-17836,1600,-3040,-2329,3734,4722,-5036,32767,3312,-3524,4523,965,1809230987
runningman,-23804,7216,-2680,-24600,-8185,-20830,-25980,1220,-4712,-3593,2200,2799,-5696,32767,2204,-3210,5564,582,2102370077
runningman,-32768,-5004,-632,-26809,-9858,-8116,-32768,1812,-3404,-8118,1072,-632,-3492,32767,64,-5859,5275,-963,1807575827
runningman,-32768,1980,-916,-26114,-11545,-8732,-32768,1268,-1852,-14434,355,-4928,-964,28828,-372,-6064,-699,-1587,3549367934
runningman,-31384,-2836,-1884,-27678,-8425,-1693,-32768,216,-2876,-17530,-272,-8786,872,23988,4300,-3876,1664,-1086,2749391774
runningman,-20444,-9716,-1464,-21440,-4044,6888,-24244,180,-4564,-15326,-1218,-11959,832,19948,1836,-2505,2823,741,3573669788
runningman,-9388,-9124,-2348,-12896,899,7282,-14212,296,-2800,-8536,-1880,-13367,3188,14348,640,-2512,3174,2185,670054727
runningman,-7156,-11772,-896,-1259,6287,9092,-4356,2092,-412,-2402,-1331,-11977,3972,7308,2340,-2927,4275,985,600976542
runningman,-3232,-7080,2732,9445,6444,6317,408,4292,1400,167,173,-7949,2396,2200,4048,-2581,3795,-932,1006812544
runningman,-880,-6872,4652,17916,6434,3303,2984,1288,2344,3047,1848,467,1504,16,3868,-2193,2570,-2009,429980880
runningman,-1936,-4764,2784,27860,4743,-2006,1852,2376,1260,5036,3321,4719,1140,-2592,2452,-3659,866,-3144,2678098068
runningman,-6472,-416,2424,25062,762,-5925,-104,3524,-272,5194,2958,7507,-1840,-2156,1208,-6054,-998,-2966,1685186092
runningman,-272,-3240,5272,24760,9350,-9113,-3512,3744,-1896,5346,2590,8905,32,-1756,3632,-6721,-2003,-2661,3757476980
runningman,-5688,-1884,3028,20248,6551,-9874,-7428,3852,-2016,3818,1786,9034,-3096,-2052,6712,-4925,-1950,-2556,879676572
runningman,-9000,-512,-3824,11220,1803,-9250,-12384,2464,-756,1848,1486,8868,-6468,1684,10096,-322,-2427,-823,1947110595
runningman,-18608,-3228,-956,3994,-1400,-7837,-20568,1124,-116,-1248,1495,7540,-6552,8252,6900,5497,-2355,2779,3381886181
runningman,-26508,-2192,-20,-2178,-5064,-4975,-26384,-1560,-2868,-2454,728,5544,-1696,13116,1244,8076,-1334,4372,2213170819
runningman,-29844,-2732,168,-6073,-10291,228,-30448,-2048,-4404,-624,-545,2196,-1860,25360,1416,10636,-817,2574,721981898
runningman,-22816,-1920,-732,-9836,-10337,1813,-30404,-332,-4140,1295,-2763,-1985,-2276,32767,956,11877,-1100,4445,1202831261
runningman,-27296,-3920,1740,-11561,-8041,5720,-27240,1408,-2072,2199,-3505,-6086,3636,32767,-6076,5662,-2612,2982,601923776
runningman,-23044,-1880,1368,-15026,-6949,7967,-23804,2192,-2404,1829,-2414,-8226,5052,32767,2740,-1892,-5038,240,1905257811
runningman,-21364,-6028,3284,-12767,-1102,12115,-20372,2240,-1984,1945,-1655,-8815,-896,20808,2484,248,-5987,-19,1628746814
runningman,-15816,-5188,3808,-9351,2937,13529,-17288,2340,-708,3175,-1172,-8677,596,11868,2000,2049,-3323,310,1522814985
runningman,-12272,-9180,5012,-1385,7441,14010,-13260,3364,208,3287,-3230,-8179,-696,7956,2188,3247,-3183,1532,3772779743
runningman,-11692,-13096,2420,7924,11204,16606,-8168,4480,1588,1733,-3834,-6390,408,4488,2152,2721,-4531,3052,3891464212
runningman,-7356,-10292,-512,15239,9143,13422,-3772,4628,1264,-846,-2467,-3401,1992,2816,1428,1838,-5505,2431,3389573423
runningman,-4860,-9152,856,19665,5872,8687,-2356,2676,776,-415,-512,763,-80,1620,2156,1312,-4842,1005,282271707
runningman,-2040,-7380,1864,20031,1025,4369,-3516,1836,956,3201,-1557,3075,-948,1972,1868,2321,-5064,1083,2368187573
runningman,564,-6444,1232,21971,2245,-359,-3136,2048,888,7544,-3558,4016,696,2180,-572,3170,-4631,1032,2381968146
runningman,-1224,-6216,1996,20583,1832,-3461,-4820,3940,600,10935,-4076,4065,-704,1220,-2932,1983,-4389,800,1698288009
runningman,-5528,-2944,208,16018,-111,-7390,-7756,2200,-224,12308,-2398,7053,-3100,3140,-4532,-781,-5178,1131,1905410632
runningman,-13988,-476,512,7383,-2105,-10897,-14836,3040,924,11302,-1326,7618,-1660,9748,-2520,-4022,-8743,2220,1550076913
runningman,-22748,1452,-644,-2749,-5725,-12322,-17916,872,-1596,11392,-2444,8906,3804,24220,9364,-3464,-13940,3470,469757429
runningman,-28216,1496,-372,-8443,-5418,-13530,-23376,1232,-3776,12683,-2843,8287,18228,32767,6220,460,-10515,3905,3584903612
runningman,-32768,-336,844,-11722,-4642,-11529,-28100,1860,-4132,11730,-3154,7146,19832,32767,-1920,-3885,-3858,1742,500100037
runningman,-32768,-1868,-424,-13532,-4193,-6259,-32264,2928,-2232,8278,-1408,4591,13700,32767,2912,-8893,-2810,-1455,50329542
runningman,-32768,-4824,-1732,-14822,-2439,537,-32768,3676,-1132,2065,122,1165,8908,28588,5792,-7876,-2349,-1854,3018885978
runningman,-32332,-5688,-2516,-14766,-3397,6346,-27328,1064,108,-1620,2306,-1738,7144,22124,5768,-5562,-940,-2727,1323859240
runningman,-25676,-7640,-3236,-9609,-2569,9025,-25728,2740,-1808,-1182,-2970,-5099,4472,19308,4628,-3336,272,-3010,2980279679
runningman,-17788,-9828,-368,6840,3186,7124,-18408,3252,-764,-2304,-1954,-5531,2972,14352,3796,-2224,-643,-3131,774798607
runningman,-13060,-10464,-1504,19057,6968,7841,-11108,2908,-776,-5587,1388,-2660,-792,11740,3380,-1797,-1290,-1948,3357128738
runningman,-9388,-1996,604,27130,4376,3881,-8276,3172,2828,-4915,4892,-674,-1020,6760,3444,-2188,-2007,-1306,795147570
