doublepump,-7328,-23384,6176,-19693,1836,7845,-1344,19092,13484,-24947,-5889,29834,1676,14904,2280,2724,10444,2331,1449306841
doublepump,-7780,-22404,7088,-19528,2136,6147,-1556,18848,13668,-27141,-6984,29520,2456,15684,2120,2779,9681,2069,3357240081
doublepump,-6368,-22652,7076,-18095,2805,4570,-1652,18224,14404,-27899,-8028,29009,2896,15760,1232,2656,9355,1876,3663266418
doublepump,-6072,-22464,7212,-15529,2185,3087,-1464,17264,14268,-26831,-8711,28146,3344,15704,1176,2312,9335,1773,2830891474
doublepump,-6152,-22364,7676,-12186,1531,2007,-1156,16232,14440,-24970,-9432,27447,4096,15432,1356,2164,9612,1847,3503928704
doublepump,-5496,-21420,7760,-8395,854,1211,-884,14856,14164,-22791,-10375,26741,4428,15368,1360,2040,9922,2088,932960874
doublepump,-6088,-20408,8620,-6455,-752,278,-792,14316,14020,-20075,-11443,26040,5008,15520,1016,1978,10039,2320,531015894
doublepump,-8752,-15480,14068,-11261,-10071,-963,-2052,15184,14620,-18695,-12879,25174,4992,15948,620,1669,10434,2605,1625037682
doublepump,-8256,-15112,14132,-16958,-19086,-1305,-1792,15292,15420,-17656,-14289,24456,5064,15964,728,1319,10913,2797,4007383998
doublepump,-4504,-19156,10516,-12643,-18491,813,-760,14196,14960,-16202,-16257,23954,5336,15996,620,950,11167,3045,3112922683
doublepump,-4156,-16652,7708,-6986,-12288,523,2304,13112,13892,-13910,-17487,23120,4876,16476,1112,428,11180,3310,2958984887
doublepump,-4840,-14568,5248,-4760,-6890,73,7560,11528,12228,-10892,-18055,22163,4664,16356,2172,-5,10832,3406,1819059240
doublepump,-6984,-13136,5100,-3982,-4525,-418,12968,8740,9488,-7349,-16961,21246,3612,16128,2952,-320,10016,3284,22261982
doublepump,-8648,-11596,5516,-4716,-4848,-534,18224,5980,6044,-1220,-13982,19808,2524,15360,3180,-461,9161,2806,682516721
doublepump,-8504,-11260,6368,-5672,-4975,12,19708,1364,1872,6150,-9489,16831,1332,14732,2832,-833,7524,1812,1292873067
doublepump,-9060,-11352,6232,-5501,-3143,514,21152,-2372,-3312,8399,-4894,12446,1456,14400,3176,-937,5687,555,240890616
doublepump,-10500,-13152,6460,-4018,-529,2087,20180,-5112,-3156,1038,1949,5375,1988,14280,2248,-579,3069,-677,1831007345
doublepump,-10292,-15560,7492,-1446,813,3042,10392,-6852,8268,-16274,20991,-6573,2120,14748,1248,-457,1140,-1273,2424908329
doublepump,-11832,-17184,5956,2204,2104,3663,-10196,-12100,13796,-32768,32767,-18520,2728,15780,1276,315,1609,-739,1486880924
doublepump,-11128,-16876,5288,5857,3526,2938,-32768,-13040,6288,-32768,32767,-27129,5752,16316,1992,1317,3828,915,1898212072
doublepump,-11208,-17152,5300,9854,5161,1568,-32768,-14140,19036,-32768,24917,-27848,8200,17132,2476,2462,6222,3045,1809783084
doublepump,-11636,-15788,5548,13834,6356,226,-32768,-9668,27068,-2560,5886,-18960,7756,16424,-668,3124,11602,5255,458007585
doublepump,-11404,-14568,6460,16146,6424,-1055,-31700,6192,12152,24900,-17771,1654,5748,11644,188,2309,17016,5169,1144532654
doublepump,-13016,-13052,6176,17832,6912,-2247,-16560,3652,9456,32767,-22855,19146,764,10760,3064,1145,18543,3520,947642585
doublepump,-15260,-10220,6196,17692,6097,-2982,-9636,-4756,3288,22145,-18941,26000,-3764,11860,6652,2122,14613,2583,935159709
doublepump,-16184,-8252,4972,14804,3497,-2956,8216,-24208,-3352,12149,-11163,15997,-2000,13176,2308,3053,8961,1988,3618406367
doublepump,-16032,-6464,3856,10448,239,-2221,7460,-20084,1728,7690,-2297,6286,-2424,14452,3432,1693,3857,1228,1386569139
doublepump,-15052,-6432,2376,5123,-2456,-969,6220,-13612,4416,14,3973,-931,-488,15784,4392,875,-447,692,887496496
doublepump,-13388,-6696,1316,-318,-3896,578,4436,-8756,6676,-785,6391,-3125,1712,16068,3928,767,-2610,476,2364534352
doublepump,-11900,-7832,1468,-5612,-4242,1230,56,-5124,11104,290,6724,-2622,3360,16360,2268,791,-2879,488,2694895759
doublepump,-10600,-10432,2704,-8262,-2748,1102,-3212,-2768,14984,1775,5406,-464,4912,15640,1284,368,-1713,636,1070725267
doublepump,-9852,-10924,2452,-8316,-1126,196,-712,-356,15912,1172,3772,129,5124,14476,2020,159,-692,614,1424893536
doublepump,-9784,-11168,3248,-6854,1645,-535,-916,-476,16560,-2578,2410,-565,4048,13792,2984,35,-619,441,3390029612
doublepump,-10292,-10764,4484,-6321,3646,-569,416,-2268,16164,-5315,1491,-1133,3300,13656,2760,-16,-1370,124,2957197820
doublepump,-11316,-10888,4304,-7480,4206,-90,1484,-4272,15380,-4493,1542,-1020,3576,14088,2568,-116,-2379,-372,2222335027
doublepump,-12524,-12116,7664,-9148,2562,-52,1692,-4560,15848,-1916,2530,-1054,3628,14536,2596,-248,-3364,-876,4015003978
doublepump,-13864,-15640,10804,-7352,-1812,-888,472,-4176,16284,33,2896,-1086,3812,14844,2448,-370,-4108,-1250,3502866988
doublepump,-11276,-15444,9148,-4034,-2839,-919,-408,-3392,16028,929,2633,-1318,3488,15024,2576,-501,-4535,-1502,889647874
doublepump,-10568,-14796,7168,-185,-1036,-451,-1312,-2740,15268,1197,1821,-1142,3532,14864,2216,-677,-4846,-1678,1723513112
doublepump,-11036,-14660,5740,3690,1769,-452,-2948,-2560,14748,1366,686,-288,3200,14888,2456,-859,-4966,-1821,492832872
doublepump,-9996,-13400,4952,6206,3989,-1009,-3768,-2876,12988,2689,-160,1213,2912,14416,2620,-847,-5300,-1873,123453392
doublepump,-11176,-12468,4968,6455,5086,-1564,-5040,-2536,11448,5045,-510,2846,2828,14276,2380,-784,-5600,-1912,675377564
doublepump,-11724,-12596,5216,6186,5156,-2144,-6512,-2464,9336,7703,-1068,4372,2696,14472,2336,-757,-6016,-1808,3731295338
doublepump,-12460,-12328,5568,6039,4375,-2794,-5696,-1748,7688,9820,-970,5106,3052,14656,1992,-662,-6480,-1689,3285804786
doublepump,-12568,-12272,5940,6034,3231,-3307,-4884,-964,7348,10040,133,4875,3520,15164,1980,-827,-6956,-1590,988909663
doublepump,-13180,-12192,7788,5702,2566,-3203,-4776,-708,6328,7916,1832,3890,3176,15712,1828,-1146,-7225,-1492,3433928407
doublepump,-12860,-12032,7556,4904,1921,-3424,-5272,-912,5164,5780,3438,2742,3176,15832,2128,-1150,-7404,-1300,2616855476
doublepump,-12728,-12704,7504,3998,1477,-3539,-4792,-1612,2972,6314,4533,1048,3432,15404,1820,-1189,-7485,-1216,2933842889
doublepump,-12824,-13492,7860,3586,551,-3936,-3516,-1436,2416,8197,5338,-836,3676,14784,1980,-1303,-7684,-1213,802754420
doublepump,-12524,-14280,7396,3211,-727,-4299,-3012,-84,4088,8537,7861,-2324,4048,14416,2260,-1338,-8162,-1400,2719312756
doublepump,-11572,-14384,7276,3037,-1533,-4714,-3316,-80,5256,7074,11891,-4000,4188,14188,2156,-1340,-8422,-1720,627179921
doublepump,-10300,-14940,7736,3056,-1635,-5195,-4680,-1340,5576,6666,15310,-6410,4080,14212,2448,-950,-8509,-2004,2888425486
doublepump,-9340,-15420,8976,3627,-762,-5659,-5932,-3184,4624,9889,17770,-9256,4368,15180,2324,-742,-8607,-2118,2410968334
doublepump,-8304,-15436,9060,4649,577,-6387,-7024,-4084,3564,17637,19153,-13007,4724,15216,1592,-786,-8764,-2144,1570520412
doublepump,-7492,-14400,8784,3914,1402,-7150,-9120,-2420,2420,26086,19471,-16289,5176,15788,1732,-1224,-8792,-2032,2973128873
doublepump,-7480,-14860,8356,1558,1377,-7417,-11608,620,4744,32015,20145,-19071,5352,15804,1708,-1677,-8333,-1932,1888221055
doublepump,-7956,-17056,8796,797,296,-7300,-13496,3612,5764,32767,20934,-22778,5500,16024,1948,-1814,-7735,-1852,130842638
doublepump,-8656,-20436,9080,5025,-1478,-6959,-17560,6536,5564,32767,19788,-27631,6180,15292,1388,-1816,-6558,-1836,2041691970
doublepump,-8884,-22076,9092,13327,-3324,-6238,-21452,13940,5548,32767,18034,-32108,5060,14804,1416,-1995,-5498,-1906,724027414
doublepump,-8464,-21140,8356,19940,-4109,-6048,-25712,20072,3684,32767,14405,-32768,4568,14480,2272,-1937,-5317,-1946,321490582
doublepump,-8068,-19200,7864,20609,-3838,-6483,-26444,26100,5616,32767,12171,-32768,3560,14284,2400,-1985,-5587,-1866,407488402
doublepump,-7852,-18536,7888,17175,-3180,-7614,-25248,29344,5868,32767,12963,-32768,2668,14424,2372,-1969,-5988,-1869,2302249434
doublepump,-7668,-19264,7948,13334,-2628,-9697,-25408,29952,5536,32767,13545,-31341,1948,14312,2492,-1808,-6603,-1816,837519410
doublepump,-7324,-20548,8276,11802,-2730,-11959,-25548,31588,5192,32767,11972,-29710,1828,13852,3068,-1572,-7600,-1941,9078936
doublepump,-6672,-21380,8512,13057,-3063,-13535,-23144,32767,4728,32767,8926,-27596,1880,14056,2512,-1505,-8959,-2108,2573950381
doublepump,-6124,-21072,8724,15983,-3577,-14635,-21684,31608,4016,32767,6086,-25919,2636,14312,2680,-1453,-10103,-2352,2075756939
doublepump,-5560,-19856,8412,17767,-3774,-15161,-19548,29260,3660,32767,4455,-24659,2484,14960,3084,-1398,-10969,-2397,134275265
doublepump,-4832,-19268,8588,17096,-3347,-15234,-17284,27612,4088,32767,4283,-22229,2916,15464,2772,-1116,-11538,-2386,128867435
doublepump,-4052,-18580,8824,14599,-2758,-16335,-15376,26424,4524,32767,4147,-19542,3460,15852,2320,-1048,-11504,-2276,1653943606
doublepump,-3688,-19536,8244,11431,-1729,-18951,-15732,26892,4056,32767,3350,-18542,3324,16092,2108,-1083,-11455,-2090,3941545056
doublepump,-3804,-21280,9440,9782,-1581,-21554,-15404,27712,3692,32767,1511,-17394,3256,15896,1924,-1186,-11259,-1886,1914664235
doublepump,-3828,-21208,10540,8563,-1526,-22525,-15268,25788,3944,24662,179,-15858,3108,15772,2124,-1440,-11196,-1626,2151843356
doublepump,-3832,-21832,10804,9591,-1864,-23922,-14756,23480,5244,17119,-384,-14054,2472,15796,2148,-1352,-11307,-1441,1085741364
doublepump,-3244,-22536,10544,11405,-2297,-24527,-13568,22308,6900,11099,17,-12398,2248,16028,1872,-1257,-11453,-1232,3230442760
doublepump,-2688,-22608,11140,14311,-2844,-24133,-12324,20100,7284,6315,1469,-9921,2324,15656,1892,-1325,-11835,-1170,3576088517
doublepump,-1372,-21596,10728,15994,-3241,-24446,-12520,18520,8300,3964,2055,-7216,2652,15236,1928,-1437,-12302,-1297,2786628709
doublepump,-808,-20644,10472,15779,-3531,-25576,-11976,13752,9092,5685,-862,-4832,2440,14768,2436,-1358,-12855,-1598,4293041864
doublepump,-264,-19212,10120,15348,-3682,-26640,-12076,8840,12908,21993,-3366,-3861,1836,14600,2216,-1276,-13369,-1887,2077588885
doublepump,972,-18852,10296,15791,-3345,-27145,-9248,14080,12964,32767,-3843,-3706,1424,14880,2016,-1300,-13982,-2172,3790260000
doublepump,1620,-18124,10576,17431,-2302,-27103,-8700,15040,10976,30608,-3449,-459,1040,14988,2016,-1288,-14667,-2524,840965321
doublepump,2152,-17644,11032,18971,-938,-26618,-9256,16024,9200,22503,-4603,1243,756,15172,1476,-1258,-15514,-2857,4090680638
doublepump,3032,-16512,11380,19601,220,-25795,-9484,15196,7996,12504,-6451,1308,408,15500,1192,-1195,-16140,-3151,1843166546
doublepump,3876,-15736,10944,19928,1331,-24865,-10088,13332,6600,4536,-8212,1350,224,15696,724,-1395,-17111,-3408,1576235839
doublepump,4448,-14208,10608,19507,1380,-24784,-10888,11468,5528,-250,-9309,1295,260,16076,-24,-1882,-17937,-3697,3744123459
doublepump,6564,-12356,12056,18885,1929,-23888,-11280,9856,4856,-1948,-9764,1268,776,16276,-92,-2294,-18299,-4157,1401805096
doublepump,8256,-10728,12564,18237,3081,-22414,-11340,8936,4192,-1194,-9775,1360,1504,16240,488,-2588,-18627,-4586,3882281267
doublepump,11184,-7400,13528,16547,3574,-19286,-11128,8352,3800,1755,-9357,1744,1932,16316,-408,-2927,-18758,-4756,1641539761
doublepump,15720,-6176,14376,13353,4269,-15329,-11056,8448,3340,5233,-8095,2118,2992,16168,-524,-3126,-17756,-4708,804226382
doublepump,18436,-5164,15088,10086,4915,-10362,-11288,8228,2084,8541,-6309,2040,3708,16332,-368,-3242,-16002,-4685,4117234859
doublepump,19124,-3300,14788,7192,5594,-4611,-11400,8676,856,11422,-4676,1240,4936,16356,344,-3010,-13939,-4429,3155979176
doublepump,13148,168,12456,5936,4470,2387,-10712,9284,40,12617,-2850,600,4028,16572,800,-2868,-12488,-3615,2333378654
doublepump,3792,-2072,9908,12875,-768,12393,-11016,10632,1200,11501,-965,-183,4244,16444,924,-2262,-10409,-2191,2867366858
doublepump,-7312,-620,9708,28960,-8048,23086,-11904,12124,3700,6185,769,-758,3116,15248,1416,-1415,-8526,-773,3238094581
doublepump,-22836,2372,14092,32767,-10111,31869,-14872,12480,9932,-2998,-187,-1487,1948,14968,1452,-960,-7430,318,1396878788
doublepump,-32768,11512,10096,30740,1596,32767,-16744,11304,13136,-15679,-4122,-2105,2436,14980,1256,-1630,-7886,-378,3128897005
doublepump,-32768,7604,7508,-322,19765,31941,-16236,6932,11884,-22030,-5378,847,2324,15184,2580,-2231,-9496,-2492,1376100907
doublepump,-32768,-9464,8984,-12797,12781,15545,-17444,5080,8560,-18227,-4601,3646,52,13844,4020,-1334,-14109,-5101,2558315666
doublepump,-27228,-3964,16136,-6352,-2180,1499,-18172,2508,3564,-10037,-5762,3686,-896,14076,-468,-2327,-18572,-6045,3676245153
doublepump,-15648,7544,13416,-7479,-11245,-2372,-15648,1784,-48,331,-8325,2916,3292,13516,1588,-3781,-18489,-5459,4293673475
doublepump,-7900,7324,8208,-10077,-14238,-4099,-12724,2704,-904,9774,-10469,2068,6808,12848,4380,-2991,-15496,-4538,3440150065
doublepump,24,5088,4276,-9789,-10578,-4836,-10044,4592,68,18420,-10279,1589,9228,14232,3228,-2462,-12477,-2971,730694942
doublepump,3712,3652,4952,-8722,-3172,-5863,-8796,6792,1880,23167,-7721,1347,9968,14528,1956,-880,-5583,-957,2046371502
doublepump,2332,1904,7356,-4131,2965,-6021,-8464,9316,3640,23534,-3618,746,8460,13452,1884,471,1189,857,97090740
doublepump,224,20,10280,647,5091,-3375,-7800,11084,5488,17247,323,-79,6948,13412,2016,1709,6266,1398,3089588691
doublepump,392,900,13584,3149,5881,-2009,-8212,11616,7424,8621,2151,-525,3056,14472,2040,1139,7834,1161,4067537199
doublepump,-1560,164,17200,1598,5899,915,-8244,11160,10120,1560,1841,-515,844,15420,3516,426,7379,666,641437147
doublepump,-3808,-1492,19868,1368,4352,3139,-8504,10228,11712,-381,1587,267,92,15488,5816,282,6022,237,718074534
doublepump,-4220,-2048,19692,1229,1650,2669,-8724,9404,11276,-336,2147,1158,-228,15036,4992,561,4627,61,2991204995
doublepump,-3436,-2036,18156,-969,-760,1123,-9292,9928,9828,-346,3233,2046,516,14352,3204,515,4551,151,1879893801
doublepump,-2772,-1500,17364,-2968,-2001,-739,-9764,10604,8060,-1197,4347,2561,1256,14480,2592,802,5103,343,2414429556
doublepump,-1980,-208,16100,-4373,-2121,-1700,-10940,11484,6708,-4566,5179,2735,1640,14968,2400,934,6070,667,3294869576
doublepump,-872,908,14720,-5851,-1293,-1585,-11532,11348,5796,-8376,5698,2767,1640,15236,2612,986,6979,1075,3497795760
doublepump,-644,784,13536,-5956,313,-1288,-12256,10716,4900,-10874,6442,2840,1656,15248,2936,1061,7874,1437,441433589
doublepump,-1352,520,12964,-5975,2064,-350,-12628,11044,4292,-13113,6798,2503,1764,15000,2640,1153,8601,1662,3258945471
doublepump,-2512,-48,12140,-5983,2938,462,-12560,10660,3616,-14651,6958,2521,2020,14948,2464,1336,9289,1752,3814975105
doublepump,-3636,-692,10780,-7093,3130,1103,-12324,9544,3552,-13256,6669,3342,2148,14780,2676,1612,9904,1736,432354766
doublepump,-4024,-1372,9968,-9673,3464,945,-12676,9792,2956,-11244,6063,3366,2088,14916,2448,1776,10375,1619,1353505947
doublepump,-5352,-3008,9368,-11596,4248,99,-12796,10004,3184,-9568,5586,3438,1904,14932,2156,1754,10792,1559,3326981847
doublepump,-6372,-4424,9004,-12336,4889,-776,-12504,9476,2892,-7798,5492,3792,1620,15020,2292,1676,11105,1649,1438059684
doublepump,-7880,-5276,7360,-13839,5427,-1494,-12500,9964,3128,-7356,5696,4052,1532,15144,2136,1750,11253,1802,4103778374
doublepump,-9496,-3456,4808,-20768,6151,-2311,-12104,10056,2844,-6435,5944,4748,1520,15096,1480,1849,11303,1912,3163765981
doublepump,-9220,-3916,4112,-30241,6047,-4844,-12284,10144,2300,-4663,6083,4957,1400,14956,1112,1726,11600,1893,4215145776
doublepump,-7644,-7588,6048,-32768,6704,-7083,-12516,10732,2120,-3315,5759,5092,844,15392,916,1522,11815,1746,2270772022
doublepump,-7780,-12136,7528,-27795,6626,-6785,-12760,11076,2492,-2703,5354,4976,156,15636,1180,1174,11694,1716,445795678
doublepump,-9484,-12596,6500,-19760,5586,-3845,-12624,10952,2892,-1136,5484,5599,460,15356,1824,1100,11519,1840,1437657565
doublepump,-9976,-6916,3424,-23186,4591,-754,-13364,11264,3132,1436,5602,6990,844,15348,1032,1110,11245,1991,890018372
doublepump,-8620,-5592,1396,-32768,2985,-917,-13356,12416,3476,4035,5290,8214,792,15360,268,919,11438,2081,392581505
doublepump,-5428,-10908,2828,-32768,2214,652,-12752,13268,3880,4432,4689,8256,440,15636,376,796,11713,2040,3620534872
doublepump,-4196,-17272,6348,-32768,2162,4044,-11944,13772,4476,2449,4240,8010,392,15868,964,645,11811,2134,1832334886
doublepump,-5672,-19564,7480,-27847,500,8537,-11544,14396,4620,574,4361,8180,284,15880,1896,458,11789,2399,3141616245
doublepump,-6540,-15444,5420,-23600,-3223,13262,-11748,15420,5052,104,4669,8923,824,15836,844,375,12034,2680,2101135017
doublepump,-6392,-15012,1780,-27871,-8150,15026,-11964,17928,5476,-886,4355,10150,796,15244,456,367,12335,2946,2798191892
doublepump,-7000,-20532,976,-31007,-13645,16208,-11892,20384,5768,-5483,3433,10993,1216,15044,1176,408,12658,3066,858146219
doublepump,-4976,-26424,996,-27209,-16075,19556,-10040,19820,5772,-11237,2318,11417,912,14840,1684,533,12885,3097,2929504600
doublepump,-4956,-29260,1328,-20960,-15076,23887,-8776,17644,5696,-14819,2062,11916,828,14952,1744,620,13167,3175,2725370940
doublepump,-5244,-29732,680,-16032,-13290,26790,-7260,16552,6248,-15631,2708,12731,1344,14256,2692,1108,13707,3262,1673197223
doublepump,-7696,-29736,-1160,-13030,-13413,29230,-6888,17316,7076,-15962,2920,13752,1588,13912,2088,1363,13788,3263,4221752660
doublepump,-4136,-32312,800,-10427,-13708,30570,-6520,18832,7548,-18171,2301,13993,2252,13724,2016,1685,14022,3058,3270896603
doublepump,-4400,-30940,-108,-7277,-14479,29953,-4936,17824,7876,-20501,1301,14056,2464,14868,1932,1865,14093,2927,2599940427
doublepump,-4296,-29964,1248,-2655,-15076,29714,-3508,18140,8660,-22212,418,14696,1800,16116,2680,2125,14639,2697,687592674
doublepump,-4664,-28264,1724,921,-14078,29913,-3352,19452,9924,-24273,-336,15433,1948,17672,2120,2273,14700,2479,4048513171
doublepump,-5564,-27320,3072,5163,-12172,30555,-3796,21712,10752,-26992,-848,17039,968,17880,2048,1914,14515,2261,331698713
doublepump,-6016,-25900,3720,8014,-9572,31313,-4640,23288,11780,-29377,-1753,18887,1060,17236,1720,1536,14036,2039,2210772841
doublepump,-6236,-23668,4588,7831,-6908,31166,-4196,22240,11720,-29793,-2638,21328,764,15532,1884,1241,13355,1939,1775813883
doublepump,-6276,-22204,4720,2722,-4564,29735,-3876,22192,12264,-27764,-3916,23540,1204,14740,2084,1180,12767,1945,1930601790
doublepump,-6744,-20096,4572,-8672,-2993,26847,-4040,23208,12548,-25093,-5542,24703,1372,14288,2572,1320,12246,2034,175560854
doublepump,-7292,-19072,4256,-21951,-2326,22293,-3688,23536,12856,-24088,-7368,25756,2024,14592,2400,1463,11772,2180,4016183935
doublepump,-7320,-20072,3600,-32214,-2552,18277,-3344,23768,12940,-24581,-9667,26765,2284,14748,2460,1598,11416,2337,894309685
doublepump,-7724,-23592,4212,-32768,-3241,15645,-2996,22972,13072,-25216,-11428,27695,2812,15396,1892,1541,11200,2490,2851266493
doublepump,-8104,-27148,4584,-25738,-4479,14958,-2452,22016,13052,-25173,-12662,28472,2876,15360,1836,1324,10992,2590,1947716299
doublepump,-7100,-25388,4888,-12769,-4978,13962,-1940,22180,13508,-25868,-13150,28691,3056,15388,1768,1225,10766,2667,2229577501
doublepump,-5968,-20488,4676,-2991,-4034,12535,-924,19760,12312,-26363,-13238,28536,3340,15088,2196,1098,10605,2677,3154892245
doublepump,-5680,-15892,4308,175,-2147,11569,532,17580,11632,-25566,-13622,27722,3256,14664,2216,1252,10418,2635,964052837
doublepump,-7028,-13764,4192,-1305,424,10961,1364,17080,12204,-24070,-13464,25979,3724,15020,1752,1220,10213,2515,3130914521
doublepump,-11496,-8072,7392,-12651,614,10030,-316,19872,14416,-24427,-13435,23929,3944,15796,1344,1213,9914,2400,2985089095
doublepump,-12012,-9212,8496,-32768,-3683,7517,-1764,22372,15836,-28408,-14008,22285,4280,16004,652,1033,9731,2215,85371209
doublepump,-11100,-17004,7260,-32768,-3978,6838,-3524,21868,14984,-32741,-16077,21974,4100,16668,252,660,9949,2175,3768429105
doublepump,-14220,-22520,7912,-32768,-4837,7951,-4096,18784,13740,-32233,-18561,22634,3872,16696,640,350,10238,2323,2784656576
doublepump,-15556,-21860,7264,-12028,-6844,8607,-2072,15732,12316,-27300,-20415,22675,3772,16892,1256,92,10188,2684,1400691103
doublepump,-14260,-16604,4196,2867,-7322,10555,404,12928,8504,-22350,-21773,22852,3576,16088,1796,217,10244,3062,1688241200
doublepump,-14452,-12624,2868,7857,-6148,11120,3456,9560,5596,-20912,-22134,22917,3128,14648,2236,369,10472,3050,4185309695
doublepump,-15164,-10700,2320,4156,-4366,11723,7480,4324,2628,-18333,-19436,22407,2952,13776,2136,414,10265,2728,905197054
doublepump,-15520,-11252,1992,-684,-2838,11114,13776,-2368,-2352,-13812,-12765,21862,2216,14920,2816,181,8952,2300,1532974733
doublepump,-15656,-10436,1292,-4251,-1338,9803,18332,-6700,-6236,-11132,-836,18663,1712,15176,2808,-102,7193,1843,3370369854
doublepump,-15544,-9996,1432,-7121,475,7361,17688,-10772,-11800,-14258,18320,6406,756,14712,3500,-514,5602,1106,2975842698
doublepump,-15492,-11196,1388,-7699,2081,5695,11596,-17244,-7044,-23382,32767,-8012,124,13612,4688,-288,3404,319,2297599554
doublepump,-14904,-10484,1488,-7590,3746,5374,-6672,-18124,268,-27510,32767,-15128,-408,14420,3512,253,1063,-102,2416294709
doublepump,-13780,-11228,2576,-8995,4204,5269,-32768,-10472,7436,-22064,32767,-21560,808,15960,1416,-8,-450,483,2351904233
doublepump,-13592,-12680,3556,-9303,4257,5028,-32768,-7612,17308,-10607,28597,-23467,3492,17852,1144,46,72,1961,2291073084
doublepump,-13504,-13452,4788,-7219,4254,3626,-32768,5700,27308,3655,9811,-13996,5740,19288,-128,-105,2416,3906,3211030516
doublepump,-13756,-13724,5708,-3394,4264,1638,-25956,2252,19108,20895,-4898,889,5688,16276,964,-473,6339,5142,3375742010
doublepump,-14828,-13404,5664,555,4180,-578,-16852,-2324,13196,26559,-12710,10708,5860,11968,3396,-267,9663,4339,418943691
doublepump,-15612,-11116,5288,3637,2674,-1801,-8924,-5380,7228,11974,-14639,13849,2244,10832,5416,-184,8841,2508,4020933118
doublepump,-16088,-8164,3620,4934,308,-2238,6064,-23404,56,-173,-10463,10057,-588,10692,5940,1211,5150,1441,3943774140
doublepump,-15180,-6972,2352,4494,-1781,-2523,6752,-19156,4444,-937,-2783,3179,-1824,11952,4064,1534,1717,948,2369313925
doublepump,-14280,-6692,1424,3040,-2145,-2622,3556,-12084,7800,-5663,774,-714,-1964,14036,3856,947,-1340,919,2439215474
doublepump,-12920,-6924,948,996,-1444,-2539,1340,-10896,10792,-2925,1276,-244,1508,14804,3528,747,-3260,782,2447057428
doublepump,-12408,-8184,1288,180,-389,-2255,536,-9484,13052,624,291,453,4132,15384,2540,844,-3784,373,3058093346
doublepump,-12204,-9444,1776,1317,638,-1392,420,-7568,14076,1418,-602,733,4900,15348,2236,443,-3315,20,3316259522
doublepump,-12780,-9800,2244,3962,1182,-971,108,-6300,14196,1658,-886,821,4736,14852,2796,110,-2642,-80,704948173
doublepump,-13316,-9272,2472,5921,1377,-917,972,-5488,14180,3506,-1265,1794,4324,14584,3068,77,-2244,-26,1464030294
doublepump,-13644,-8148,3228,6100,1458,-1024,564,-5060,14592,3540,-1410,1496,4052,14220,2696,56,-2292,-83,974339787
doublepump,-14264,-8228,3544,5049,1077,-1199,1748,-5352,14208,3654,-1174,1321,3840,14188,2600,-125,-2644,-317,2879362690
doublepump,-14524,-8216,3144,3439,741,-1055,2916,-7112,13556,5416,-1141,1259,3380,14192,2524,-161,-3406,-643,4060194568
doublepump,-14292,-9080,2968,2908,203,-726,2280,-7532,13676,6925,-479,512,3108,14228,2844,-157,-4201,-1026,2793933021
doublepump,-14328,-9472,2616,3696,-180,-624,656,-6596,13124,7703,-68,-66,2852,14264,2656,-114,-4906,-1292,1578558088
doublepump,-13728,-9612,2240,4577,-263,-704,-680,-5372,12420,7969,-300,-268,3076,14220,2348,-19,-5533,-1477,3827954558
doublepump,-13628,-9408,2484,5139,-143,-1245,-1948,-4008,11308,7869,-132,-138,3292,14272,2280,42,-5783,-1561,1274874880
doublepump,-13528,-9364,2828,5380,383,-1612,-2512,-3484,9844,8105,46,-54,3720,14620,2552,97,-6039,-1585,412555364
doublepump,-13728,-8792,2940,5249,607,-2024,-3108,-3492,8248,9785,623,687,3864,15072,2684,150,-6092,-1487,907553780
doublepump,-14108,-8352,3072,4364,528,-2197,-3588,-3036,6524,12031,889,1191,3996,15504,2272,98,-6017,-1399,4057883772
doublepump,-14152,-8516,2960,3568,335,-1963,-3808,-2720,5412,14200,1576,1115,4080,16108,1680,-88,-5944,-1242,1394956796
doublepump,-14160,-8948,3076,3166,229,-1827,-4684,-1872,4528,15558,2168,415,3764,16068,1512,-349,-5817,-1058,2022911082
doublepump,-14276,-9576,2960,3720,382,-1766,-5836,-236,3768,16765,2239,-636,3408,15884,2016,-406,-5787,-843,3200968373
doublepump,-14160,-10396,2892,4831,762,-2018,-6380,1240,2656,17399,2535,-2498,3604,15704,1796,-593,-5990,-774,566331969
doublepump,-14272,-11172,3484,5411,1563,-2437,-6940,1664,1808,17616,3117,-3891,3468,15588,1172,-729,-6067,-740,3737072895
doublepump,-14760,-12144,4276,6305,2081,-3850,-6544,1912,1376,18186,4585,-5568,3644,15164,1008,-808,-6094,-782,2629866355
doublepump,-14844,-12852,5980,6955,2663,-5711,-6692,3304,1536,18476,5939,-7904,3768,15428,1088,-1062,-6197,-694,295212579
doublepump,-15292,-13540,7140,7912,3462,-7595,-5664,5192,1360,17860,8446,-10889,4540,14688,1260,-1247,-6252,-664,1383143719
doublepump,-16020,-14908,7416,8964,3734,-9072,-5660,6096,1888,18722,12110,-13703,5048,14472,1308,-1412,-6448,-924,4006777249
doublepump,-16812,-15800,7192,9714,2965,-10141,-6816,6160,2024,24850,15817,-17181,4348,14604,1552,-1399,-6563,-1134,1076409309
doublepump,-17056,-17556,7100,11034,951,-11351,-9536,7932,2312,32105,18327,-21552,4604,14364,1672,-1190,-6926,-1188,1484735593
