cowboy,-6092,-11648,11316,-12740,-9207,8687,6008,-32768,-13544,8613,-32768,3691,2744,16500,72,3566,12107,66,2492356589
cowboy,-6740,-11824,12500,-10420,-8395,7982,11740,-32768,-26004,14328,-32768,-3462,4804,15704,848,4095,11052,4,1403758971
cowboy,-7740,-11856,13296,-7380,-7962,7686,18056,-31032,-31864,23047,-32768,-9401,6704,14952,-708,4210,10654,-622,529326922
cowboy,-7124,-12328,12008,-6099,-7881,7760,16972,-27756,-32180,25582,-32768,-15616,5808,13944,-2052,2986,10562,-1020,3040124820
cowboy,-6312,-12328,10216,-7005,-7679,7498,11268,-20292,-30068,22284,-32768,-26261,5028,13092,-956,2110,9424,-719,1890070921
cowboy,-5800,-11892,9772,-8398,-7212,7212,17812,-16240,-27388,14585,-32768,-32768,5744,13436,-704,2215,8758,-196,1505598039
cowboy,-5668,-12244,10624,-9157,-6966,7015,10536,-15640,-27992,11051,-18820,-32768,7180,13240,-540,3298,8772,19,849564843
cowboy,-6328,-12468,11836,-9696,-7089,7103,10860,-8368,-32608,1250,-4097,-32768,7864,14108,-1316,4616,9525,-145,333946264
cowboy,-6056,-14032,12912,-8264,-7083,7111,8492,-1896,-32340,-3912,11725,-32768,8032,15112,-2676,5109,10239,-157,2224622795
cowboy,-6656,-14260,12284,-5531,-7192,7216,3572,7076,-32396,-5639,22115,-32768,7644,16020,-3848,4556,10575,145,188641898
cowboy,-6392,-13916,10180,-4319,-6898,7129,-1000,11384,-28556,-1035,30087,-32768,8128,15632,-4156,3424,11054,510,2287930798
cowboy,-6804,-12936,9156,-4662,-5972,7113,-4304,20100,-22820,-1242,32767,-32768,8580,15152,-4108,2606,11790,578,776935195
cowboy,-7096,-12676,8944,-6357,-5700,7263,-3660,29412,-13960,-8132,32767,-32768,8652,14768,-3756,2387,12931,588,1592756731
cowboy,-7256,-12948,9696,-8390,-5786,7595,-1368,32767,-8060,-17043,32767,-32768,8528,14440,-3780,2465,13537,580,3701868850
cowboy,-7512,-12724,11164,-9579,-5992,7930,-5860,32767,-6440,-24190,32767,-31674,8956,13640,-3096,2676,13724,399,3587052013
cowboy,-7480,-13100,12468,-9517,-6535,8392,-14076,32767,2520,-27422,32767,-13173,9608,13420,-2948,3338,14045,206,3052370512
cowboy,-7492,-12904,12284,-8665,-7305,8809,-9912,32767,6560,-16294,32767,5012,9984,13784,-4212,3519,14688,92,1456247388
cowboy,-7484,-12440,11556,-7560,-7865,9529,-10824,32767,15592,5851,32767,16218,10548,13720,-5404,3272,15966,-244,2708679822
cowboy,-7472,-13076,10508,-6796,-8010,10536,-7028,32767,23848,6055,32767,22924,10052,14248,-6260,2535,17353,-645,1562445791
cowboy,-8248,-13108,9772,-6949,-7885,11785,-4880,32767,27612,-4183,32767,30111,8984,14160,-6752,2008,18911,-887,140322734
cowboy,-8276,-13456,8804,-7728,-7248,12648,-10628,25760,30084,-15548,32767,32767,7428,14448,-5668,2142,20680,-1070,3746867687
cowboy,-8464,-12644,9176,-9257,-6644,13142,-10500,16180,29176,-21377,29501,32767,6380,14188,-4040,2412,21901,-1174,1669604450
cowboy,-7560,-13748,9832,-10028,-6041,12770,-11848,2900,32767,-20128,15094,32767,5432,14208,-2512,2777,21778,-1131,2108531155
cowboy,-6564,-13624,10852,-10543,-5942,12915,-1812,-5732,24268,-7730,6527,32767,4864,14308,-1704,2945,21397,-978,2333738541
cowboy,-5840,-14052,12016,-11899,-5930,12631,-4836,-2136,17412,7068,-1964,32767,4264,14552,-1472,3173,20853,-535,2319936591
cowboy,-5804,-14388,12924,-12295,-7397,12407,-4980,-2904,18108,12261,-9505,32767,4384,13948,-1028,3436,20365,6,2290501794
cowboy,-5452,-14460,12208,-11699,-9125,12433,-4652,-6168,23432,9051,-15815,32767,5368,13292,-876,4033,20334,580,3050415066
cowboy,-4504,-13156,10708,-12673,-9827,12038,-5960,-13736,25216,3379,-24606,32767,5592,12956,-620,4679,20567,1124,1348200384
cowboy,-4408,-13872,8972,-14192,-10039,11933,-4464,-21416,20020,3278,-32369,32767,6256,13244,-344,5156,20556,1607,477081973
cowboy,-4244,-11676,8636,-16254,-10356,12057,-17728,-24856,12756,10246,-32768,32767,6612,13192,-296,5761,20678,1883,3068231478
cowboy,-4384,-11132,10276,-17701,-10007,11759,-3916,-27600,24172,17188,-32768,26257,6924,12848,-1228,6512,20746,1643,2939055928
cowboy,-4384,-11504,11464,-18609,-10654,12543,4728,-31644,1368,32767,-32768,28720,6292,12792,-1848,6575,20474,1171,3013031205
cowboy,-4148,-12528,13108,-16392,-10011,12429,11180,-27904,-9436,32767,-32768,28095,6636,12484,-1508,6009,19182,494,1596007169
cowboy,-5600,-12768,14100,-12907,-10325,11643,10532,-25124,-14156,31019,-32768,19386,5112,13540,-1620,5777,17984,-444,737289036
cowboy,-6900,-12188,14756,-9009,-10426,11221,14212,-22656,-22796,15104,-32768,6499,2956,14496,492,5573,16852,-985,2379333575
cowboy,-7324,-11688,14528,-6525,-10303,11123,26508,-22960,-21004,1630,-32768,-3049,1752,16844,2712,5481,14828,-626,2735751819
cowboy,-7560,-11812,14044,-4361,-9924,10928,26816,-26384,-21732,6360,-32768,-13057,2540,17668,2636,5816,13868,-189,1853905776
cowboy,-7968,-12316,12504,-3203,-9257,10355,20736,-27684,-26956,3283,-29602,-22853,2696,17004,924,6405,13545,-300,223135794
cowboy,-9456,-11724,11288,-2732,-7782,9474,17220,-22092,-25976,8468,-23422,-32768,1320,15892,-1544,6213,12599,-277,3917758626
cowboy,-10744,-10176,11000,-3435,-6897,8739,15132,-13900,-32768,12721,-16346,-32768,436,15044,-1276,5547,11072,237,24280006
cowboy,-10772,-9332,10220,-4825,-6445,8274,8836,-4984,-32768,16183,-3103,-32768,1416,14648,-604,5136,9944,802,2750392654
cowboy,-10960,-7600,9484,-6645,-5383,8053,48,992,-32768,25343,12538,-32768,3216,14972,560,5473,9633,1130,3073635952
cowboy,-11288,-7224,10744,-8631,-5199,7875,-6692,17472,-28692,18697,24397,-32768,4684,15676,868,6297,10298,1121,1999198448
cowboy,-10140,-9216,11412,-10636,-6047,7927,-7896,27800,-22876,4213,31301,-32768,5568,15524,276,7060,11328,897,2705376548
cowboy,-8532,-11604,11920,-9925,-6691,7931,-8444,32767,-16908,-10145,32767,-32768,4652,14796,-1276,7415,12030,620,1382840196
cowboy,-7420,-11676,11828,-7250,-7066,8091,-13992,32767,-21088,-14834,32767,-32768,3832,14160,-3544,7240,12159,508,3691727339
cowboy,-7112,-10788,10308,-4394,-7614,8246,-20372,32767,-13808,-31211,32767,-17538,3912,14236,-4744,6437,11893,668,1675564453
cowboy,-7156,-9656,7976,-2732,-7844,8275,-14908,32767,3696,-32768,32094,6281,5420,13984,-5704,5756,12283,503,2845378957
cowboy,-7540,-8884,6528,-2241,-7457,8232,-9288,32767,16652,-14780,32767,22162,6180,13820,-5628,5100,13469,144,2149838430
cowboy,-8012,-8504,5988,-3211,-6908,8098,-3868,32064,23932,1550,32767,32767,6196,13408,-4288,4753,15108,-307,128374470
cowboy,-9772,-7784,6156,-5226,-6196,8783,-3440,23904,22904,5112,32767,32767,5064,13640,-3208,4670,16799,-468,1871424138
cowboy,-9876,-8224,6888,-9037,-6330,9922,-7664,17436,19100,-7337,32767,32767,4028,14064,-2772,4803,18296,-262,943834657
cowboy,-10908,-9392,8968,-11864,-7284,10752,-11360,14840,21396,-24964,23600,32767,3236,14336,-1400,5522,18801,-229,2708481093
cowboy,-10716,-9868,10952,-12862,-8207,11193,-10868,7336,19060,-32715,7313,32767,2504,14908,-884,5817,18045,-283,4099508834
cowboy,-10180,-10116,11520,-12494,-8577,11276,860,-1900,-1088,-29043,-2342,32767,2288,14580,-1060,5894,17298,-370,3562612014
cowboy,-9476,-10304,11128,-12065,-9132,11152,-424,-18636,3492,-14013,-12993,32767,1240,15540,-1332,5751,17233,-404,467760512
cowboy,-9244,-9392,11160,-13254,-9820,11228,-1336,-25676,10128,-1675,-20098,32767,1548,15676,-820,5829,16893,-123,1208958943
cowboy,-8904,-9156,10840,-14067,-9968,11570,432,-27748,12808,6568,-22541,32767,2104,15612,-944,6010,15790,-12,87649886
cowboy,-8384,-9672,11316,-14294,-10240,11603,292,-29220,12456,12094,-27508,29388,2388,15364,-764,6234,14747,-159,441831281
cowboy,-8184,-9836,11420,-13714,-9972,11385,2664,-27484,10220,13736,-32768,23709,1984,15200,-976,6346,14391,-494,2445858506
cowboy,-8236,-10324,11972,-11799,-9383,10817,3020,-30536,7916,15030,-32768,20095,1936,15488,-1276,6069,13750,-779,911700534
cowboy,-7872,-10636,12100,-10766,-9058,9863,8156,-32768,-644,16893,-32768,13701,3356,15868,-1736,5331,12448,-947,2831067924
cowboy,-7536,-11036,11980,-9055,-8321,8909,8312,-32768,-6680,19167,-32768,7061,4076,16028,-2372,4612,11550,-1303,2944787830
cowboy,-7536,-11480,11416,-7392,-7377,8200,12676,-30260,-14916,18033,-32768,-1935,3268,16524,-1748,3719,10806,-1262,2439156349
cowboy,-7360,-10932,10944,-6471,-6716,7804,18972,-27052,-23500,20978,-32768,-8039,3100,16648,-280,3257,10012,-813,3988451045
cowboy,-6784,-11404,11208,-8063,-6197,7325,19832,-23252,-22236,17594,-32768,-17586,4956,15576,-304,3159,9209,-442,2494618924
cowboy,-7816,-10764,12384,-8222,-5675,6842,25580,-22008,-21744,12658,-32768,-25811,4452,14692,-1460,2776,8975,-689,1996214706
cowboy,-9220,-9524,12656,-6501,-5490,6979,20996,-23000,-24804,9276,-26232,-30030,4828,14196,-696,2719,8805,-1021,2798825878
cowboy,-9324,-10204,11724,-4029,-5186,7236,17328,-21048,-26520,18374,-14743,-32768,5408,14300,-252,3168,9154,-1196,1642835376
cowboy,-8368,-11920,10260,-2766,-4467,7226,15244,-13536,-31560,31908,-9560,-32768,6232,14312,-780,3657,9427,-1397,3813055227
cowboy,-7660,-12224,10492,-3097,-3248,6830,13176,-9508,-32768,32767,-4678,-32768,6964,13612,-1292,3660,9709,-1859,1932106042
cowboy,-7976,-13252,11040,-3452,-2614,6774,5964,1384,-31060,32767,-6650,-32768,5848,14628,-1160,3469,9324,-2045,2277062014
cowboy,-7800,-13284,11396,-3310,-2416,6741,2340,13768,-27024,32767,-2108,-32768,5868,15552,-1712,3013,8652,-1696,245961904
cowboy,-8124,-12720,11284,-3613,-2365,6689,1668,20988,-23748,20708,3169,-32768,7400,15712,-1640,2587,8256,-1208,261287907
cowboy,-7152,-11840,9528,-3044,-1774,6782,-324,28788,-22764,-3761,11678,-32768,8888,15024,-2152,2410,8920,-870,376983510
cowboy,-7212,-11560,9704,-3251,-1591,6927,-2352,32767,-23972,-30715,18499,-32768,9852,14016,-2212,2815,10565,-829,3294316194
cowboy,-6692,-12736,9308,-4086,-1401,7063,-3412,32767,-22828,-32768,23139,-32640,10664,13444,-2320,3084,11883,-982,2049098400
cowboy,-6688,-13996,10456,-5602,-2255,7403,-9132,32767,-9072,-32768,22462,-10049,10464,13632,-3664,2930,12693,-1171,3792643893
cowboy,-7336,-14292,11100,-7103,-3307,7971,-5456,32767,4940,-32768,30468,9662,9256,14652,-5500,2381,13842,-1218,2791757944
cowboy,-7588,-14248,11032,-7549,-4498,8617,-6432,27840,8956,-32768,32767,24229,7144,14352,-5244,2303,15193,-1041,2720553280
cowboy,-7376,-13812,9960,-7492,-5040,9078,-7896,22744,11816,-26340,32767,32767,6220,14276,-4076,2258,16021,-691,2006067543
cowboy,-7512,-12652,9088,-7788,-5237,9481,-12508,18516,8804,-32645,30167,32767,6492,13764,-2552,2359,16001,-271,887652624
cowboy,-7512,-12924,8996,-8632,-5580,10006,-10960,12320,9464,-32768,16676,32767,7724,13452,-2276,2194,15753,-64,3322127389
cowboy,-7728,-12104,8852,-9929,-5758,10828,-11916,9844,16256,-32768,2069,32767,8328,13600,-2396,2175,16310,-76,212054226
cowboy,-7972,-12436,9532,-11852,-6024,11410,-10416,-9108,12000,-32768,-12395,32767,8448,14172,-2404,2284,17586,-139,3658350124
cowboy,-8192,-13596,9884,-13522,-6404,11628,-2428,-25128,10568,-32768,-23261,32767,8460,14428,-2008,2823,19243,-116,484418485
cowboy,-7840,-14068,10408,-14386,-6815,11637,-4888,-32768,7388,-7381,-30405,32767,7944,14360,-2616,3379,20866,-257,2177776076
cowboy,-7816,-13480,11616,-15759,-7293,11712,4056,-32768,8516,21845,-24679,32767,7768,13476,-3200,3344,21745,-490,1582558384
cowboy,-8092,-12532,12364,-16134,-7900,12304,2116,-32768,10808,32767,-21966,32767,6780,13192,-3176,2888,21294,-928,2196487537
cowboy,-7092,-13672,12148,-16772,-8976,12459,188,-29628,13632,28141,-27837,28769,5548,13220,-3036,2427,20387,-1369,3203070481
cowboy,-6404,-14436,11032,-15639,-9274,12637,-1728,-27760,12148,15748,-32768,20279,4476,14008,-1500,2149,19467,-1618,2405967612
cowboy,-5916,-14176,10564,-14673,-8930,12044,-948,-31880,6652,2837,-32768,9857,4148,14264,-84,2026,18712,-1470,81012587
cowboy,-5212,-13928,10772,-14568,-9129,11650,2548,-32768,-3144,2762,-32768,174,4700,14364,1008,1968,17935,-1016,74688862
cowboy,-5620,-13428,10456,-14077,-8928,11161,6480,-32768,-11604,11310,-32768,-6031,5944,13604,1668,2566,17661,-229,1883542779
cowboy,-6288,-11460,10644,-13886,-9581,11152,6432,-30960,-20288,22023,-32768,-12684,7180,12124,1352,3800,18722,625,3654214331
cowboy,-6300,-10080,10712,-14294,-10343,11249,11012,-21788,-25320,22242,-32768,-15730,7444,12188,832,5142,20134,1262,3892782202
cowboy,-7188,-9988,10548,-13583,-10552,11574,11716,-20172,-28776,17926,-32768,-20320,9216,11524,40,6233,21962,1148,4038676435
cowboy,-7476,-11024,11544,-11875,-10752,12464,16900,-19960,-32768,13061,-32768,-25244,9224,13236,-1348,6967,23778,-205,1332939668
cowboy,-9448,-12272,12720,-11778,-10748,12861,20348,-27268,-19104,25745,-32768,-32768,2836,18900,2900,7319,23053,-1636,1210819039
cowboy,-10120,-13508,15096,-12348,-11163,12973,17160,-25224,-32768,32767,-22116,-32768,-1156,20944,4680,8122,16832,-1327,1014382260
cowboy,-10296,-15264,15224,-9719,-10870,12167,16320,-5468,-32768,32767,-8043,-32768,-1412,19884,-4452,8130,18292,-1875,3719926231
cowboy,-9936,-14164,12740,-4891,-10713,10840,14172,6184,-32768,28143,2820,-32768,-3456,17956,-5148,4221,14771,-1659,1399149283
cowboy,-9812,-9716,8776,-2106,-9593,9956,1760,6888,-32768,24956,1634,-32768,-2776,16760,-2364,3125,12090,-137,550418321
cowboy,-8836,-7328,6892,-4052,-7878,9504,-10836,18464,-32768,27913,5703,-32768,-1212,15160,-324,3281,11024,1760,2169757669
cowboy,-8208,-6800,7044,-8624,-5920,9176,-17728,27972,-32768,10757,18008,-32768,1636,12828,2064,4616,11094,2797,3268035558
cowboy,-8016,-8700,10304,-12129,-5107,8681,-9520,32767,-22136,-19922,32767,-32768,3336,12096,3144,6755,11569,2544,4151065301
cowboy,-8092,-9420,12372,-13553,-5903,7963,-6868,32767,-13896,-32768,32767,-32768,3408,12360,856,7818,12163,2045,3614092943
cowboy,-7308,-9424,12936,-11623,-7022,7454,-16004,32767,-4104,-32768,32767,-29861,2904,13840,-2132,8044,12544,2063,576965994
cowboy,-6404,-8388,11496,-7279,-7996,7150,-18892,32767,-6056,-32768,32767,-3553,3728,14000,-4184,7244,12322,2150,2395850643
cowboy,-6476,-7776,9212,-4579,-8706,7153,-21500,31936,14616,-29407,32767,17867,6228,13976,-5596,6350,12399,1898,2227140560
cowboy,-6744,-7996,7020,-4375,-8936,7529,-17820,28612,28668,-14871,32767,30867,7160,14216,-5636,5345,13512,1240,1539368180
cowboy,-8472,-8556,6892,-5737,-9035,8265,-12796,22484,32767,-8884,32767,32767,6412,14612,-4744,5162,15051,756,28544129
cowboy,-10212,-9364,7544,-7416,-9806,9117,-10736,13976,32767,-11384,26099,32767,5204,14920,-5124,5518,17342,552,857416207
cowboy,-11948,-10424,8024,-9309,-10610,9977,-12940,4376,28260,-18388,12040,32767,3992,14788,-5380,5808,20018,467,613258781
cowboy,-12656,-10712,8020,-10991,-11003,10784,-9700,1180,14988,-11271,-3210,32767,3160,14680,-4832,5443,21127,537,247361323
cowboy,-13232,-9508,8172,-13470,-10927,11505,-6768,-3940,8920,6578,-19103,32767,3284,15052,-3540,4947,20777,616,2212491946
cowboy,-12084,-9716,8872,-15329,-10632,12458,-5548,-6488,11048,14668,-28075,32767,3432,15364,-2816,4863,20034,572,1492934885
cowboy,-11456,-9200,10764,-16346,-10957,13131,-4168,-13904,14616,12089,-32768,32767,2744,14976,-2300,5370,19742,394,2713882228
cowboy,-9436,-9780,12736,-15546,-9937,12319,-2492,-22536,15852,10000,-32768,32767,1772,15244,-2216,5771,19678,368,4106982407
cowboy,-7712,-11648,11884,-14501,-11281,13508,1352,-26588,11812,13373,-32768,32767,2592,14312,-1412,6000,19553,148,3564688002
cowboy,-6848,-10792,11876,-12749,-9110,13720,3212,-27088,4748,14348,-32768,31484,2848,14700,-688,6434,18467,-316,869491023
cowboy,-6868,-9276,11876,-14561,-11025,13842,5144,-32768,32,11608,-32768,26479,2512,14460,-632,6942,17304,-973,2289236493
cowboy,-6024,-10348,12200,-13331,-9852,13215,6264,-32768,-10508,8789,-32768,18050,2204,14340,-1568,6721,16135,-1645,234975819
cowboy,-7400,-9484,13644,-11870,-9753,12556,15560,-32768,-21412,6981,-32768,10262,1488,13740,-2092,6087,14697,-2091,3271087800
cowboy,-7188,-9340,13880,-9185,-9853,11958,17588,-32768,-32104,8975,-32768,-3469,1816,14388,-2176,5706,13563,-2475,3548099166
cowboy,-7316,-8812,14068,-7155,-9769,11580,19620,-32768,-32768,9032,-32768,-18948,2704,15320,-636,5577,12451,-2513,1117426514
cowboy,-6268,-10136,13428,-5678,-9404,11253,32767,-32768,-15856,12034,-32768,-25805,2108,16292,-276,6153,11495,-2078,1237457468
cowboy,-5748,-12248,13716,-4345,-8811,10210,15988,-31732,-31924,24949,-28004,-32768,2800,17048,-1084,6377,10858,-1425,1468544012
cowboy,-5860,-13480,14396,-4860,-8803,8945,13808,-20220,-32768,22407,-1580,-32768,3680,17180,-2332,5918,10421,-938,1359287765
cowboy,-6952,-11676,14280,-3400,-8375,8188,11920,-4988,-32768,28831,11429,-32768,3692,16016,-2932,5460,10303,-653,2273725112
cowboy,-8840,-6704,12128,-755,-7208,8580,8648,1492,-32768,32767,11526,-32768,4208,14732,-3100,5062,10891,-576,1925850369
cowboy,-10368,-5712,9368,530,-6268,9267,-5924,2736,-32768,32767,2482,-32768,5160,13384,-2452,4887,11805,-759,3701998642
cowboy,-9752,-8828,7088,855,-4869,9528,-10596,21424,-30920,32767,8568,-32768,5620,12596,-1684,4879,12100,-1200,3336837242
cowboy,-8668,-10676,7300,-190,-2104,8886,-7544,31320,-23760,25514,21060,-32768,5960,13000,-1688,4816,11713,-1649,1782656685
cowboy,-7884,-11620,9148,-4643,-965,8053,-8088,32767,-24460,-11217,27852,-32768,5728,15072,-2656,4112,10463,-1797,975265786
cowboy,-8268,-12780,12124,-8757,-1432,7134,-14124,32767,-24708,-32768,26111,-32768,6256,17888,-3968,2814,9266,-1437,3784453468
cowboy,-9444,-13556,13356,-9410,-2607,7055,-15872,32767,-12440,-32768,18708,-13130,7696,19184,-4616,2591,9649,-857,1331877302
cowboy,-9104,-13572,11764,-7750,-3612,7868,-7240,32767,8708,-32768,25436,10748,8484,18300,-4876,2643,11567,-518,4143364264
cowboy,-7604,-12048,9264,-7987,-4211,8714,-2840,18292,21828,-18437,32767,28716,9176,15604,-4044,2255,13673,-254,4070789286
cowboy,-7024,-11712,8688,-9369,-4260,9563,-2900,16012,24108,13608,32767,32767,9080,12976,-2332,2455,14807,-579,3255799370
cowboy,-7188,-13004,10564,-11699,-4754,10188,-3416,14012,26688,13362,32767,32767,8608,12360,-2848,3244,15299,-1160,2404191233
cowboy,-7088,-14176,11608,-11876,-5450,10571,-5832,17460,24572,-840,30895,32767,6976,13500,-4912,3884,16014,-1358,4131467612
cowboy,-7368,-14640,12288,-10567,-6004,10647,-10488,10976,18832,-12636,16922,32767,5432,15440,-6132,3614,16658,-912,941618834
cowboy,-6624,-14256,11264,-9741,-6171,10416,-7172,2884,12960,-20862,2824,32767,5404,16748,-5536,2912,16900,48,2780063510
cowboy,-6428,-12628,10348,-9942,-6198,10193,-7120,-5460,13304,-18167,-10496,32767,6456,16392,-4052,2179,17445,583,567897207
cowboy,-6756,-11464,9976,-11183,-6369,10180,-3980,-19124,13096,-9648,-18216,32767,6708,14700,-2580,1724,18322,566,32870113
cowboy,-6468,-11304,10080,-13201,-6920,10291,-1212,-24100,11600,-2159,-21415,32767,5636,12808,-1504,1808,19034,439,3216051610
cowboy,-5948,-11548,11168,-15068,-7564,10323,112,-30504,12148,-387,-22655,32767,5012,11836,-1376,1953,18548,430,3359704110
cowboy,-5412,-11396,12048,-16862,-8372,10180,-11576,-32768,17320,7270,-25774,32767,5308,11876,-1228,2170,17455,362,411957578
cowboy,-4860,-11304,12968,-17878,-9379,10218,-3944,-29592,4968,-2701,-32768,22342,5968,12596,-892,2512,16611,-96,4167597412
cowboy,-5428,-10464,14592,-18150,-9859,10597,3636,-32768,4648,10721,-32768,16398,6128,14188,-1944,3167,16229,-535,2260238174
cowboy,-6704,-10680,15348,-16227,-10491,11163,8380,-32768,-8960,10596,-32768,7164,5596,13568,-780,2993,15244,-1068,3783473348
cowboy,-7172,-12008,15128,-13125,-10879,11592,9200,-32768,-20940,10310,-32768,-6011,6120,13440,188,2890,14268,-1547,4143250566
cowboy,-6468,-13480,13580,-9844,-10003,11106,11048,-32768,-31388,12338,-32768,-18059,5560,13856,556,3217,13503,-1861,3616693969
cowboy,-6316,-13680,13012,-7571,-8798,10219,14904,-32280,-26052,15710,-32768,-31095,5292,13568,2228,4297,13474,-1943,3732983126
cowboy,-6096,-14332,12312,-5331,-7539,8842,30060,-18196,-23712,13595,-29646,-32768,4692,14832,1800,4617,12237,-1521,2937230021
cowboy,-6656,-13528,11136,-2992,-6529,7993,2420,-23892,-20536,21415,-30895,-32768,5848,14296,244,4651,11709,-695,4188388120
cowboy,-6504,-12456,9396,-1857,-5682,7728,9360,-19276,-32028,22783,-16368,-32768,7860,14560,-1084,4760,12003,-286,784374801
cowboy,-6576,-11764,9064,-3779,-5099,8174,5752,-2456,-32768,27461,-8335,-32768,8624,14176,-2720,5688,13196,-380,3952994810
cowboy,-7500,-10916,10148,-6032,-5060,9142,3540,612,-32768,32767,-3659,-32768,8972,13300,-3272,5760,14313,-689,1685913754
cowboy,-7800,-11452,11036,-6861,-5440,10191,-6208,7416,-32768,32767,-4645,-32768,8396,13816,-4136,6026,15354,-1002,775954029
cowboy,-8556,-11556,11672,-6621,-6112,11000,-8508,22244,-32768,32767,3769,-32768,7788,13736,-3596,6204,16096,-1130,3834525744
cowboy,-7940,-12008,11264,-6805,-6741,11414,-8200,30340,-32768,21090,15688,-32768,7256,14724,-3364,6215,16729,-1007,2498656608
cowboy,-7780,-12808,11296,-7779,-7214,11556,-1008,32767,-26264,-15685,27550,-32768,6276,15828,-4448,5871,17426,-1109,270756768
cowboy,-7820,-12896,11760,-8842,-7472,11264,-3572,32767,-26384,-32768,31718,-32768,4308,17396,-5124,5002,17843,-1408,4028158917
cowboy,-9296,-13052,11712,-7870,-7992,11005,-15304,32767,-18872,-32768,29809,-13570,1784,18276,-5576,3822,17122,-1285,679130479
cowboy,-9200,-13268,9464,-5569,-7570,10271,-9268,32767,5520,-32768,31685,3089,452,18108,-5772,2627,16085,-828,1235909720
cowboy,-9124,-10888,6548,-5046,-6455,9426,-2608,28780,13340,-15312,32767,17997,-208,16496,-5860,1692,15819,-182,3963969895
cowboy,-9156,-8012,5400,-7163,-5083,9014,-3736,28096,13448,15644,32767,28778,1008,15140,-4456,1022,16258,404,892260143
cowboy,-9744,-6696,7144,-11244,-4110,9212,-1996,29484,14564,25021,32767,32767,2580,14888,-2180,1191,17005,708,1004311690
cowboy,-9876,-8780,9772,-14728,-3983,9752,-3152,27612,11192,14987,32767,32767,3764,14860,-652,1880,17744,1007,2790457415
cowboy,-10004,-10404,12760,-16587,-5070,10249,-3896,21552,10168,3916,28224,32767,4524,14536,-104,2815,18512,1130,816971551
cowboy,-9900,-11584,14996,-16269,-7641,10913,-3292,11624,11076,295,24557,32767,3996,14164,36,4078,19253,1092,1081817743
cowboy,-8612,-11280,14344,-13283,-9941,11625,-4388,2920,14288,1753,20776,32767,2488,13716,-740,5365,20103,1103,2749137122
cowboy,-7312,-9872,12204,-11323,-10942,11993,-3260,-5968,15436,7236,18118,32767,1128,12960,-1652,6194,20443,1166,454135608
cowboy,-6732,-8128,10160,-11034,-11447,12100,1156,-11636,13616,11491,16443,32767,872,12292,-1832,5991,20023,1072,2258580672
cowboy,-6008,-7468,8424,-12087,-11565,12227,2124,-10220,11884,14388,13065,32767,1352,12980,-1988,5382,18415,692,3601503233
cowboy,-6216,-6912,8892,-13948,-11348,12363,-11968,-11764,25052,15938,777,32767,1184,13880,-2036,4794,16885,201,2120332310
cowboy,-7192,-6620,9912,-15195,-11186,12388,-5536,-8048,22520,10995,852,32767,1028,14620,-2292,4592,15889,-67,3207412715
cowboy,-7656,-8008,11516,-15967,-11012,12010,-9000,-13232,26572,-3481,-6621,32767,1872,14812,-1640,4554,15174,2,3866830965
cowboy,-7784,-9916,13004,-14633,-10623,11513,-15916,-21776,29788,-19916,-20181,32767,2344,14772,-544,5104,14842,22,644701253
cowboy,-8808,-9432,14796,-12685,-10513,10969,-7988,-32768,17208,-25530,-32243,25529,2888,15232,-168,5817,14626,50,536323777
cowboy,-8664,-9712,13856,-10106,-10263,10977,-3600,-32768,7916,-16384,-32768,17056,4244,15580,-1504,6303,14859,-230,389274289
cowboy,-8648,-10444,12416,-8096,-9464,10718,4340,-32768,-560,3419,-32768,8726,4448,15288,-2356,6641,15302,-883,2597514910
cowboy,-9300,-10140,11152,-6078,-8505,10449,3928,-32768,-4376,18560,-32768,890,3624,14732,-3388,6352,15419,-1261,2569608624
cowboy,-9080,-10264,9868,-4851,-7769,10268,4684,-30856,-8944,15400,-32768,-8195,2948,13540,-2756,5881,15116,-1232,2797231167
cowboy,-8216,-10324,9456,-5011,-7130,9965,7612,-23956,-12588,2272,-32768,-17689,3008,13660,-1832,5698,14454,-925,410420651
cowboy,-7204,-10192,9628,-6527,-6805,9808,16940,-20940,-17804,-14282,-32768,-27522,3260,13564,-952,6153,14030,-645,1209990734
cowboy,-6368,-10844,10796,-7629,-6862,9678,18680,-23748,-19224,-24162,-32768,-32586,3300,14796,-796,6616,13737,-477,4017535436
cowboy,-5572,-11152,11532,-7912,-7280,9513,13792,-25772,-27656,-16073,-32768,-32768,3920,16748,-1660,6086,13133,-184,538178910
cowboy,-5064,-11776,12392,-9959,-7992,9434,8736,-16736,-32768,3871,-20975,-32768,4780,17188,-1476,4970,11561,188,2268085178
cowboy,-6068,-11232,13788,-9038,-8379,9349,7188,-11400,-32768,30970,-10030,-32768,6348,16072,-1600,4352,10516,200,4248178777
cowboy,-8760,-9628,14280,-7049,-8379,9900,3204,-3256,-32768,32767,-5572,-32768,7168,14424,-1212,4487,10886,-226,3069397645
cowboy,-9832,-10824,13448,-3254,-7994,10443,268,5612,-32768,32767,-2009,-32768,6860,12604,-796,4955,11427,-690,3061725204
cowboy,-7764,-13584,10492,-317,-6566,10188,-2544,13672,-32768,32767,5694,-32768,6964,11420,-228,5627,12438,-1363,1986255824
cowboy,-6244,-11536,9916,-1868,-5177,9390,-2056,21924,-31788,10864,13313,-32768,7288,12172,-116,5779,11953,-1628,3417462340
