jamesbond,-9408,-10900,-148,15243,7038,5132,-12876,7336,-684,16215,2062,-947,2940,14568,2624,149,-19739,-3249,861581385
jamesbond,-9144,-10576,-12,16934,8175,6428,-13504,6352,-620,18419,1531,200,2324,15892,2656,-143,-20715,-3409,314011352
jamesbond,-9676,-10640,424,17498,9502,8094,-13592,5484,-1412,21069,1352,1040,1956,16432,2788,-579,-22017,-3545,2528288243
jamesbond,-10588,-10704,516,16980,10862,10233,-13612,5224,-1792,23549,1188,1683,1696,16524,2388,-1101,-23350,-3851,986735190
jamesbond,-11084,-10456,740,15491,11836,12096,-14328,5244,-1416,25939,580,2290,1548,16236,2100,-1577,-24654,-4200,2277898919
jamesbond,-12620,-12088,968,14257,11819,13660,-15112,4800,-1476,27215,-472,2617,1652,15608,2064,-1879,-25886,-4429,2410783914
jamesbond,-14064,-14836,1368,14843,11058,15002,-15388,3388,-1384,27339,-1852,2525,2040,15476,1444,-2050,-26980,-4544,3528740493
jamesbond,-14892,-15124,3652,15180,9320,15169,-15492,2736,-1176,27122,-3696,1703,2252,15372,1520,-2103,-27731,-4439,1093721448
jamesbond,-14992,-16376,4328,17100,7937,14475,-15636,2260,-1316,26428,-4705,1187,380,14860,1656,-2192,-28133,-4252,1147961843
jamesbond,-15508,-17136,4416,18996,7813,12937,-15128,3416,-1716,24738,-4977,1398,2916,14624,1332,-2228,-28418,-3983,1660817657
jamesbond,-16652,-17808,5100,19921,7792,12059,-14552,4832,-2044,23107,-4549,2272,4240,14404,552,-2391,-27582,-3788,744483484
jamesbond,-16520,-18016,5440,20452,7321,10716,-14344,5152,-2372,21933,-4150,2528,4552,13800,512,-2475,-26443,-3560,989633022
jamesbond,-17080,-16584,3272,16388,7043,6981,-13628,4320,-2360,22555,-4173,3209,4280,13256,892,-2367,-25608,-3251,1904014841
jamesbond,-18236,-18272,548,9623,5273,373,-14108,5740,-2048,22583,-4542,4212,4496,15240,1500,-2293,-25236,-2904,2382897798
jamesbond,-21208,-23208,-856,4711,538,-6529,-15020,6332,-1616,20726,-6108,4084,5400,18808,1244,-2108,-24129,-3007,2430657717
jamesbond,-23528,-26032,-1096,3080,-4624,-12150,-16820,5184,-1236,21934,-7896,2906,4944,20108,148,-2375,-22224,-3297,2546763137
jamesbond,-23920,-27552,-2444,6406,-9118,-16688,-16900,6108,-208,26551,-7982,2316,4704,16740,-144,-3014,-20982,-3519,1515707524
jamesbond,-21884,-27648,-4160,11343,-11663,-19862,-15536,8372,296,29130,-7001,2049,4752,14028,724,-2868,-19590,-3746,2163370623
jamesbond,-19980,-24216,-5620,13575,-12823,-22604,-14048,9584,-640,29076,-5857,2004,4704,13544,636,-2524,-18001,-3898,3852288890
jamesbond,-18936,-23764,-7664,11537,-12665,-26447,-12896,11140,-1292,27188,-4860,2653,3952,13904,912,-2162,-16581,-3801,4005891474
jamesbond,-19124,-23512,-8856,7937,-12411,-29387,-11940,11072,-1852,25125,-3900,3535,1924,14972,1488,-1684,-15655,-3560,481799356
jamesbond,-19800,-23616,-10188,5947,-10620,-30579,-11448,10316,-1572,22451,-2736,3705,828,15860,652,-1466,-15092,-3150,4284695507
jamesbond,-20068,-22784,-10048,7053,-6610,-31719,-11444,9360,-1020,19950,-1558,3163,200,16644,44,-1491,-14950,-2716,2868192107
jamesbond,-20780,-22480,-10308,8378,-2281,-32768,-11596,8964,-376,18253,-581,2263,16,16964,-312,-1679,-15358,-2421,639129592
jamesbond,-21324,-22256,-11952,10867,1277,-32768,-11932,9004,92,17340,-227,1168,336,17088,-712,-1900,-15878,-2465,2822635303
jamesbond,-21476,-21368,-11336,13473,3594,-32768,-12384,9896,-28,15890,-550,278,540,17144,-780,-2118,-16046,-2833,1151644411
jamesbond,-21940,-21300,-10232,14482,5532,-32768,-12852,10324,-108,14477,-1162,-198,676,17248,-928,-2428,-16106,-3313,821786571
jamesbond,-22128,-20420,-9652,15040,6776,-32768,-13148,10356,8,13960,-1730,-115,1456,16840,-1100,-2846,-16000,-3810,4146157526
jamesbond,-22008,-19368,-9412,14055,6701,-32768,-13540,10552,20,14000,-2262,384,1824,16020,-668,-3194,-15827,-4190,1788648662
jamesbond,-21516,-18188,-9948,11001,5855,-32768,-13720,10068,-96,14379,-2666,1278,1656,14796,-148,-3230,-15541,-4375,1001910544
jamesbond,-19456,-18256,-7336,7020,7158,-32768,-13464,9784,92,14690,-3112,2552,1160,13960,-292,-3006,-15261,-4367,1992827004
jamesbond,-19728,-20444,-5144,5397,9868,-32768,-13400,9764,-160,14408,-3590,3711,356,13300,-220,-2746,-15124,-4285,884470774
jamesbond,-20648,-21396,-4592,7254,9872,-32768,-13168,9460,-556,13559,-4306,4572,-156,12912,-332,-2383,-15218,-4084,775669533
jamesbond,-20896,-21936,-3972,8640,8678,-32768,-13000,8900,-240,12123,-4901,4715,-1296,13240,-776,-2020,-15566,-3814,2680606510
jamesbond,-20424,-22564,-2212,8606,8968,-32768,-13180,8272,-16,10490,-5257,4513,-1868,13976,-1400,-1889,-15949,-3540,2653497072
jamesbond,-20492,-22604,-916,7343,10182,-32768,-13100,7444,252,9082,-5467,4019,-1316,14952,-1140,-1872,-16173,-3385,3190107937
jamesbond,-21048,-24996,148,5045,10920,-32768,-12856,6848,280,8381,-5638,3307,-868,15696,-1100,-2041,-16761,-3305,3521465456
jamesbond,-21340,-25200,1264,4143,10564,-32768,-12808,6768,296,8239,-5737,2493,-360,16388,-1304,-2317,-16690,-3140,76804409
jamesbond,-19800,-23484,2968,2894,9016,-32768,-12892,6864,208,8187,-5878,1675,112,15908,-1000,-2703,-16645,-3010,775926090
jamesbond,-18564,-21156,3960,-490,8821,-32768,-12712,6784,-92,8355,-5987,974,512,15348,208,-2765,-16438,-2914,2756283331
jamesbond,-16488,-16412,5708,-3615,9562,-32768,-12736,6516,-104,8944,-5992,546,204,14960,532,-2675,-16098,-2662,3271336592
jamesbond,-15332,-11652,7828,-1391,8369,-32768,-13060,6740,52,9745,-5894,83,88,14792,872,-2398,-15799,-2469,3345716728
jamesbond,-11788,-6016,9436,6567,5829,-32768,-13752,6976,372,10031,-5802,-564,180,14568,1168,-1858,-15429,-2254,2469661496
jamesbond,-7412,4752,10136,6532,4469,-32768,-13868,7452,80,9546,-5939,-1298,692,14008,1444,-1250,-15014,-2099,2319095938
jamesbond,-6376,8360,9016,2556,3531,-32768,-13964,7708,64,9095,-6172,-1778,604,13288,932,-626,-14596,-1926,287414430
jamesbond,-3824,11008,8456,-5116,1735,-32768,-13828,7908,436,9160,-6374,-1892,680,12648,544,-72,-14104,-1799,881066940
jamesbond,-3924,10332,11580,-12510,852,-29498,-13668,7880,1424,9556,-6380,-1586,444,12312,580,430,-13982,-1664,1867869980
jamesbond,-60,6376,11616,-13838,2099,-23321,-13596,7596,1412,9984,-6431,-1011,128,14724,1292,677,-14820,-1320,1733608414
jamesbond,3036,3420,12500,-12811,2050,-17859,-15392,6696,596,11054,-6667,-792,2332,20756,228,210,-15913,-631,492585407
jamesbond,5508,2020,11980,-10657,1135,-12803,-17740,6204,316,12733,-6518,-1669,6148,23108,1348,-463,-16243,-109,702454031
jamesbond,8060,84,11832,-8836,472,-8929,-18284,6528,204,13199,-6350,-3089,9312,20580,2596,-1091,-15003,259,2973345026
jamesbond,10756,-1180,11408,-8283,637,-6172,-17560,6784,-32,12453,-5889,-4257,10516,17116,2296,-1105,-12326,617,1160922586
jamesbond,13068,-4456,11112,-7107,954,-3754,-16304,6996,-516,11794,-5153,-4630,10468,14692,2068,-357,-8899,1063,3826178193
jamesbond,14812,-5352,10964,-4982,1228,-1911,-15196,7252,-40,12138,-3799,-4102,9204,14360,2424,-4,-6148,1244,710015823
jamesbond,15444,-5816,10596,-3812,1742,-622,-14176,7108,1256,11931,-2113,-2820,6896,14600,3784,17,-5088,1342,1883581865
jamesbond,16340,-5728,9664,-3764,1968,448,-13700,6828,2576,10650,-280,-1396,5500,14788,3628,-261,-5163,1258,1543350881
jamesbond,16620,-5552,9212,-5430,1935,1006,-13640,6320,4068,6970,789,-780,5012,14728,3656,-745,-5638,969,549216333
jamesbond,16472,-7016,8716,-5088,1364,1508,-13968,6800,5048,957,801,-1000,5352,14244,3968,-986,-5864,463,2087396939
jamesbond,15892,-7848,8044,-3841,658,1658,-13748,4240,4536,-2317,580,-1086,5436,13864,3844,-977,-5624,31,2425235435
jamesbond,15340,-7756,7420,-3538,370,1986,-13512,3368,4124,-2560,-72,-739,5588,13688,3972,-958,-5108,-149,3178539777
jamesbond,14680,-7456,6148,-4438,533,2486,-13376,3284,3860,-1171,-381,-80,5836,13280,4076,-745,-4311,-91,2911755320
jamesbond,13908,-7948,5472,-5529,847,3062,-13096,3336,3504,2022,-800,871,6204,13048,3892,-521,-3317,-27,2105676060
jamesbond,13312,-7692,5036,-5903,1082,3607,-13292,4404,3080,3801,-1401,1210,6308,13132,3740,-334,-2399,60,1318896662
jamesbond,12472,-7800,5196,-5579,1443,4349,-13076,4492,2560,4569,-2059,1614,6084,13388,4128,-264,-1655,195,2049075447
jamesbond,12240,-7192,4444,-4744,1956,5429,-13072,4948,2188,5001,-2666,2223,6400,13736,3892,-158,-850,378,903580375
jamesbond,10984,-5692,4796,-4559,1894,6673,-12984,5156,2024,5295,-3043,2579,6408,14020,4268,-131,-84,396,736387123
jamesbond,10312,-5328,4352,-4496,2142,8395,-12976,5204,1832,5094,-3115,2680,6544,13984,3956,-172,441,437,3016057469
jamesbond,9488,-5760,3876,-3965,2276,10586,-12580,4732,1644,5095,-2451,2927,6600,13644,4048,-118,907,446,317285399
jamesbond,8748,-6040,3864,-3499,2432,12616,-12232,4936,1744,5017,-1152,3360,6540,13240,3968,82,1314,500,1504645024
jamesbond,7940,-6976,3652,-2952,2829,14458,-12564,5324,1584,3861,248,3358,6888,12800,4036,446,1697,557,1698884117
jamesbond,6960,-7984,4040,-2224,3528,16392,-12844,6092,1524,1630,1143,3128,7204,13008,3772,698,2017,675,4253121288
jamesbond,6516,-8504,4568,-1694,4380,18450,-13220,5728,1692,-506,1502,2835,7920,13388,3204,926,2662,752,58967661
jamesbond,5888,-8836,4388,-2121,5145,20343,-13656,5528,2384,-2034,1877,2609,8460,13668,2548,984,3697,820,3420708472
jamesbond,4600,-9728,3472,-3168,5633,22167,-13700,5220,3036,-2982,2378,2577,8964,13968,2268,793,5047,885,3937802178
jamesbond,2868,-8832,1652,-5497,5252,23961,-13688,5072,2952,-3253,2909,2490,9212,14168,2128,539,6740,977,2075393711
jamesbond,1588,-8596,1012,-8994,4591,24768,-13148,5096,2692,-3480,3365,2320,9196,14540,1932,333,8678,1110,3327242297
jamesbond,32,-9452,956,-11401,3974,25393,-12528,5008,2736,-3736,3872,1980,8808,14588,1808,115,10708,1334,3960058300
jamesbond,-848,-9164,1392,-12832,3662,26749,-12340,5352,2604,-3983,4614,1627,8876,14300,1996,-107,12547,1584,4254752989
jamesbond,-1900,-8704,1820,-15090,3967,29163,-12092,5664,3308,-4492,5495,1128,8776,14472,2000,-291,14079,1763,1707293026
jamesbond,-3564,-9100,2932,-17958,4602,32225,-12084,6616,3464,-6047,6342,528,8192,14964,1720,-418,15536,1814,255564546
jamesbond,-6676,-12292,5104,-17524,4869,32767,-12660,7116,3044,-8418,7061,-243,7436,16036,1880,-616,17131,1692,2059874928
jamesbond,-9032,-14340,5636,-14965,5107,32767,-13408,7244,2588,-10879,7783,-1018,5912,17540,2452,-854,18364,1630,370283044
jamesbond,-11672,-15492,4052,-13957,3083,32767,-14404,7292,2012,-13317,8688,-1776,4244,18464,2272,-822,18877,1824,2700037230
jamesbond,-12852,-16464,3556,-12405,-448,32767,-14912,8384,1136,-16352,9578,-2645,3532,17796,976,-456,18775,1950,2065734890
jamesbond,-17480,-20248,648,-8457,-5279,32767,-15280,9324,556,-20016,10120,-3403,1924,16280,872,-338,18392,1828,1851535790
jamesbond,-18408,-24172,-184,-4264,-8133,32767,-15436,9432,580,-23265,9980,-3770,608,15096,1172,21,18363,1614,3212293463
jamesbond,-19360,-23052,-732,-2297,-8043,32767,-14812,9096,996,-24903,9591,-3557,-804,15024,404,357,18144,1409,1820087924
jamesbond,-18900,-21980,-1708,-5785,-7127,32767,-14388,9092,1028,-24321,9190,-2797,-1452,15572,876,507,17781,1364,13149074
jamesbond,-19980,-21120,-1992,-11383,-6036,32767,-14272,8860,328,-22432,8612,-2131,-1660,16728,1592,396,16873,1574,779524171
jamesbond,-21552,-22664,-2056,-15677,-5027,32767,-13868,8424,-392,-19989,8038,-2077,-660,17428,2472,266,15789,1930,2688863446
jamesbond,-22872,-24040,-2132,-16616,-4472,32767,-13828,8420,-1064,-17994,7645,-2696,136,16984,2304,392,15432,2247,596509878
jamesbond,-23028,-23124,-2180,-15132,-4456,32767,-13628,8900,-1236,-17155,7086,-3610,508,15344,2196,783,15636,2614,401456233
jamesbond,-22024,-21008,-2352,-14637,-5016,32767,-13204,9676,-1320,-17156,6562,-4218,528,13856,2004,1444,15952,2975,365906373
jamesbond,-21648,-20356,-3448,-16416,-6012,32767,-13052,9932,-1508,-17221,6018,-4153,552,13024,1428,2112,16222,3254,2699957323
jamesbond,-21624,-19236,-4468,-18923,-7462,32767,-12648,9772,-1372,-16604,5529,-3640,708,13060,1244,2671,16404,3351,418735953
jamesbond,-22020,-18144,-4316,-21472,-8745,32152,-12320,9504,-2144,-15571,5144,-2768,744,13564,1036,3079,16694,3409,1390117109
jamesbond,-21120,-18400,-4408,-23243,-9488,30381,-11944,9124,-2056,-14469,5095,-1989,472,13876,968,3371,16899,3433,1941075800
jamesbond,-20412,-17180,-4200,-23780,-10013,27425,-11704,8660,-1768,-13166,5278,-1586,-116,14360,932,3443,16996,3489,3855410788
jamesbond,-19500,-15368,-4844,-24041,-9762,24485,-11724,8640,-1340,-12665,5283,-1466,-352,14740,1000,3355,16868,3554,566538952
jamesbond,-18892,-13084,-5336,-25208,-9420,21502,-11844,8788,-980,-12846,5152,-1491,-352,14892,1112,3153,16453,3522,747042396
jamesbond,-18332,-12512,-5836,-26625,-9115,18918,-11884,8680,-740,-13302,4870,-1566,-368,14644,1384,3064,16178,3429,2052870457
jamesbond,-17816,-12808,-5648,-26371,-9231,17513,-11720,8504,-368,-13889,4603,-1600,-128,14752,1528,3053,16130,3325,505169326
jamesbond,-17604,-13556,-5472,-23898,-9087,16872,-11868,8572,-224,-14205,4300,-1611,-64,14496,1872,3197,15957,3300,2311550819
jamesbond,-17792,-13668,-5512,-20367,-7874,16945,-12216,8504,100,-14546,4016,-1744,8,14884,1712,3331,15923,3200,951341083
jamesbond,-17616,-12236,-5484,-18695,-6218,16975,-12652,8332,560,-14277,3850,-2113,700,15260,1080,3513,16027,3145,1574880625
jamesbond,-17192,-11228,-5672,-18472,-4276,16209,-13372,8152,892,-14053,3850,-2659,888,15404,1060,3748,16439,3042,2339824386
jamesbond,-17000,-10188,-5640,-19069,-2575,14901,-13736,7964,1192,-13691,3800,-3285,2036,15536,512,3888,16893,2940,3019843632
jamesbond,-16836,-9664,-5052,-20600,-989,13377,-13792,8336,1192,-14174,3784,-4054,1424,15584,536,3887,17892,2847,483452145
jamesbond,-16824,-9488,-4772,-22131,588,11724,-13688,8616,1780,-15601,3545,-4592,972,15772,244,3867,18460,2806,3099649285
jamesbond,-16576,-9648,-4548,-22836,1531,10326,-13732,8420,2444,-17174,3138,-4895,1020,15856,-120,3793,19282,2643,3594777538
jamesbond,-16176,-9788,-3868,-22794,1824,8968,-13940,8408,3928,-18863,2708,-5284,816,16056,-60,3590,20139,2480,2228234935
jamesbond,-16248,-10872,-3204,-21489,1647,7812,-14372,8560,4736,-20375,2185,-6155,772,16092,280,3291,20790,2386,3793045848
jamesbond,-16272,-11532,-2712,-18962,940,6615,-14428,8532,4436,-20960,1475,-7555,672,15980,760,2782,21064,2368,4086934154
jamesbond,-16224,-11260,-2416,-16448,276,5039,-14540,9660,4588,-21628,158,-9433,336,15848,1492,2326,21145,2632,2811271539
jamesbond,-15240,-10016,-2136,-15567,119,2980,-14208,12144,6432,-22956,-1618,-10983,64,15480,1536,1987,21210,2982,1898847519
jamesbond,-14428,-9204,-1900,-16382,270,584,-15132,13620,7068,-25563,-3356,-12212,112,15136,936,1767,21502,3175,4088995565
jamesbond,-13860,-8584,-1560,-17875,806,-1560,-16408,15308,6652,-29005,-5394,-13239,164,15768,1388,1328,21627,3381,4224135621
jamesbond,-14084,-7780,-1412,-19708,1439,-3056,-17488,15576,5588,-29515,-7006,-13393,624,16068,3404,1141,20905,3672,355209582
jamesbond,-14716,-7588,-1464,-21117,1924,-3906,-18740,15440,4096,-29227,-8840,-12934,2284,15648,3896,1748,20227,3759,211796408
jamesbond,-15552,-7456,-1352,-21430,1964,-4228,-18956,15036,3648,-26866,-10745,-11176,3256,14684,2548,2558,20650,3434,2179808164
jamesbond,-16076,-8064,-1484,-20440,1501,-4035,-19992,15792,3824,-24737,-12993,-8374,2252,14204,1888,2857,20962,3110,3540080403
jamesbond,-16348,-8676,-1776,-18381,375,-3372,-20872,17284,4640,-24831,-14735,-5363,272,14696,2288,2453,19703,3110,593209222
jamesbond,-15788,-9188,-1704,-16148,-847,-2588,-21688,17532,3768,-25526,-16541,-1304,-248,14520,2948,2150,17023,3338,1873859600
jamesbond,-15076,-9120,-1620,-14069,-1865,-2241,-22540,18468,3140,-25926,-18431,3442,536,14852,2984,2358,14622,3422,3994677319
jamesbond,-14736,-8556,-2016,-13132,-2342,-2507,-24664,19180,2740,-26460,-20594,7862,1444,16004,2864,2600,13153,3306,3346615350
jamesbond,-14952,-7688,-2064,-13464,-2099,-2953,-27464,17792,2492,-25484,-22546,11908,2636,17532,2804,2508,12051,3019,3536148521
jamesbond,-15060,-7524,-1964,-14323,-1081,-3205,-28872,15120,1132,-21266,-23526,15288,3840,18112,2672,2024,10892,2671,768858908
jamesbond,-15244,-8184,-1576,-14927,110,-2522,-27168,13072,-276,-12784,-23380,19567,4740,17208,2252,1337,10072,2611,2579738818
jamesbond,-14752,-9092,-1340,-14473,1213,-1425,-26684,12980,364,-4811,-23031,23519,5264,15760,1944,747,9814,2905,1382425551
jamesbond,-14224,-9472,-1544,-13319,2041,-507,-25340,13884,784,-362,-22317,27629,5128,14580,2020,659,10372,3332,1147060900
jamesbond,-13632,-9588,-1548,-12392,2364,-149,-24884,14312,1516,391,-21590,31055,5108,13356,2456,939,11167,3709,1575648719
jamesbond,-13008,-9728,-1532,-11892,2561,-566,-24920,14768,752,-511,-20703,32767,5516,13048,1840,1189,11815,3905,757126538
jamesbond,-12720,-9340,-1032,-11809,2824,-1402,-24576,14156,664,-1350,-19421,32767,5684,13096,1512,1336,12235,3852,2235371446
jamesbond,-12340,-9516,-568,-11647,3352,-2416,-24156,14500,868,-480,-18080,32767,5956,13448,1412,1445,12698,3649,3273987800
jamesbond,-12884,-9760,-104,-10535,4050,-3051,-24484,15880,2060,-683,-16833,32767,6192,14180,1544,1584,13216,3506,2055891257
jamesbond,-13856,-9764,196,-9098,4042,-3371,-24772,16912,2988,-206,-15755,32767,6396,14736,1312,1785,13979,3374,1743021534
jamesbond,-14776,-9588,84,-7966,3385,-3353,-25620,17484,2776,509,-14509,32767,6536,14856,872,1813,14868,3297,2767075022
jamesbond,-15612,-8848,56,-7766,1957,-3404,-25472,17008,2656,2783,-13366,32767,6312,14548,672,1917,15809,3125,3772376556
jamesbond,-16176,-8288,-176,-8961,339,-3340,-25624,15912,3496,4831,-11726,32767,5792,14808,776,1960,16465,2937,2843905960
jamesbond,-16356,-8444,-92,-10103,-1239,-3350,-25544,15732,4256,5337,-10206,32767,5432,15256,880,1953,16668,2800,2878987597
jamesbond,-16256,-8268,60,-11847,-2801,-3703,-24248,14372,3344,4431,-9153,32767,5036,15592,940,1953,16806,2828,1372478347
jamesbond,-15900,-8496,-44,-13505,-3757,-4374,-22164,13516,3288,5356,-8542,32767,5004,15408,1016,1998,16964,2960,1947573217
jamesbond,-15740,-8360,-36,-14731,-4240,-5407,-21148,13856,6280,7327,-7295,32767,4980,14756,812,2080,17475,3121,3852115590
jamesbond,-15500,-8336,-80,-15795,-4416,-6485,-19916,14116,9440,5540,-5342,32767,5104,13940,652,2478,18235,3278,3663754629
jamesbond,-15508,-7968,132,-16084,-4769,-7356,-18568,14000,9804,669,-4000,32767,5080,13320,896,2826,18882,3412,1194089673
jamesbond,-15196,-7284,-76,-16254,-5005,-8380,-19780,16364,9276,-6181,-5149,32767,4632,13304,1056,3038,19130,3467,3032619030
jamesbond,-15232,-8820,968,-14362,-5190,-9045,-18672,12828,8784,-9771,-7510,32767,4180,13500,428,3309,19023,3522,3405063483
jamesbond,-15156,-8696,1952,-9534,-6827,-9565,-14756,6468,9656,-5899,-8881,32767,4004,13200,368,3544,18903,3446,3018096671
jamesbond,-15228,-7516,2968,-6269,-9767,-9687,-10732,-788,9216,1829,-8421,32767,3692,13408,92,3670,19394,3560,3437096508
jamesbond,-13836,-6852,2756,-5300,-12002,-9545,-4440,-5452,7028,6698,-7016,32767,2536,13444,1020,3699,19994,3718,593640014
jamesbond,-13720,-6564,2024,-6934,-11874,-8981,-396,-10544,6316,7721,-4241,32767,1560,15500,1668,3395,20283,3839,3142714609
jamesbond,-13668,-6428,960,-10783,-10689,-8307,4576,-16264,4308,7452,-1729,31152,-312,18440,3500,2946,19540,3808,61578902
jamesbond,-14392,-6688,352,-15666,-9201,-7012,5872,-15276,3300,6975,707,21434,-1976,19900,4380,2891,17065,3621,3177674418
jamesbond,-14772,-7680,104,-19492,-7868,-5285,5148,-7596,5736,5754,2156,13277,-1640,19160,1800,2526,14483,2991,665741904
jamesbond,-14624,-9652,20,-20528,-6749,-3872,5012,-584,7920,3947,2613,8591,-1256,17572,1792,1755,12157,2124,3945388888
jamesbond,-14648,-11036,-220,-19049,-6095,-2845,5168,3732,9912,3291,3404,6485,-380,16468,2044,1289,10687,1648,2128002794
jamesbond,-14012,-11212,-56,-16765,-5552,-2161,5168,7800,12124,4101,3336,5643,580,16024,2452,1044,9920,1562,4265274939
jamesbond,-13580,-11404,120,-13934,-4752,-2230,6212,9300,12456,6116,2723,5886,1064,16344,2824,891,9485,1504,1298723700
jamesbond,-13528,-11324,520,-10459,-3495,-2667,7476,10232,12544,9340,1748,6259,1176,16460,3104,870,9035,1403,2954710418
jamesbond,-13488,-11356,956,-6777,-2000,-2942,8536,10176,12244,11008,1489,6241,904,16120,3056,700,8417,1259,1152265966
jamesbond,-13656,-10984,1508,-2708,-679,-2766,9328,9196,12236,10781,1186,5859,104,15536,3120,561,7445,1092,1525795928
jamesbond,-13776,-10588,1804,1405,-76,-2413,9908,8280,11912,9491,1460,4991,-480,15060,3100,436,6455,772,237253517
jamesbond,-13792,-10308,2068,4779,244,-1893,10460,6768,11304,8212,2130,3991,-1096,14848,3244,225,5262,297,3906202283
jamesbond,-13364,-9452,2412,6709,472,-1462,10396,5604,10440,7349,3075,2775,-2008,14840,3316,22,3813,-166,2975849957
jamesbond,-13040,-8752,2840,7130,888,-1460,9596,4136,9444,6541,3636,1156,-2448,14816,3188,-135,2330,-562,2448604100
jamesbond,-12380,-8532,3616,6145,1628,-1288,8256,3472,8772,6151,4065,-782,-2284,14984,3132,-258,997,-850,4228868705
jamesbond,-11620,-7444,2400,3782,2143,-1415,6632,3168,8580,5769,4252,-3357,-2112,15264,3680,-186,-9,-968,474236095
jamesbond,-11736,-7048,2512,358,3526,-1962,4368,3108,8036,5431,4239,-6037,-876,15500,3492,-306,-813,-890,171245089
jamesbond,-12320,-8512,3372,-1554,4070,-2012,6092,4500,5972,3801,5443,-8844,200,15564,3984,-410,-1151,-731,2326958043
jamesbond,-12456,-8772,2116,-1497,3363,-1392,4180,3812,5584,4649,5359,-11151,-104,15404,3736,-646,-1706,-713,364217976
jamesbond,-13320,-8568,2996,-1180,2246,-1051,4028,3848,4280,5710,6483,-13410,-600,15084,3852,-941,-2330,-668,2193700308
jamesbond,-13384,-9368,3728,-550,1305,-410,3416,3716,2848,7602,7468,-15547,-72,14748,3952,-1018,-2283,-526,3190832468
jamesbond,-13528,-9004,3104,-822,832,-557,2644,3564,1748,9575,8896,-17646,-684,14360,3936,-940,-2466,-467,2896230297
jamesbond,-13172,-10272,2512,-793,1162,-506,1180,3564,1608,11070,9716,-20283,-384,13988,3900,-939,-2828,-460,1157480918
jamesbond,-13776,-9976,2228,-1095,811,-943,-40,4996,3224,10424,10380,-23472,-444,14012,4132,-879,-3192,-505,1913873367
jamesbond,-13140,-10604,1816,-260,1577,-1373,-1932,6848,3568,8479,10739,-26634,-560,14312,4240,-996,-3684,-555,3896680259
jamesbond,-13984,-10620,1880,994,1773,-1534,-3808,8628,3472,7044,10562,-29776,-880,14300,3484,-1016,-4142,-636,1022732173
jamesbond,-12708,-10508,1360,2460,2150,-1551,-5040,10332,2132,6526,10670,-32491,-1216,14280,3120,-1073,-4895,-720,1457250871
jamesbond,-13324,-10628,836,5029,2021,-1668,-6204,10280,848,7813,11377,-32768,-1420,14236,3192,-1171,-5650,-701,1696336524
jamesbond,-12748,-9864,680,6882,2265,-1517,-8756,12340,984,10249,11294,-32768,-1632,14504,2936,-1522,-6587,-756,259125908
jamesbond,-12456,-8556,232,7447,2581,-2130,-13344,16128,3296,11142,10953,-32768,-1732,14908,3276,-1786,-7128,-885,4056348929
jamesbond,-12548,-8652,12,7316,2904,-2174,-14352,18104,3040,9818,10575,-32768,-1280,16020,3328,-2062,-7851,-1102,3219344098
jamesbond,-13140,-8508,104,7647,2998,-1706,-15964,18388,4512,8363,9171,-32768,-636,16916,3724,-2423,-8651,-1350,2497449101
jamesbond,-13524,-8904,16,8252,3184,-742,-16336,18164,4576,6320,8000,-32768,-404,17548,3716,-2635,-9478,-1723,1506541915
jamesbond,-14260,-9376,-392,8074,3458,717,-17548,16716,2112,5238,7002,-32768,-280,17440,3732,-2884,-10378,-2001,4143639945
jamesbond,-15004,-10004,-1072,5586,3903,2293,-19548,17968,720,6186,6088,-32768,284,16480,3660,-3046,-11305,-2309,2489252158
jamesbond,-15692,-10216,-1084,1866,4944,3391,-21416,19132,940,11030,5371,-32768,1104,15168,3328,-3055,-11908,-2739,2662890367
jamesbond,-15976,-13568,-308,2172,6138,3343,-23324,20744,3144,16213,4772,-32768,1608,14132,3008,-2973,-12107,-3212,2559976167
jamesbond,-15520,-15256,400,7864,7361,1820,-23088,20928,4108,18171,4544,-32768,2592,14420,3144,-2934,-11985,-3564,2687338788
jamesbond,-14392,-14572,600,13674,8849,-254,-22860,20240,3480,17366,3959,-32768,3612,15984,3760,-2910,-12051,-3681,3930093959
jamesbond,-14116,-13340,360,17604,10119,-2229,-23040,19364,2264,15737,2659,-32768,5260,16708,3600,-3004,-12083,-3781,3644528371
jamesbond,-13964,-11872,-36,18865,10575,-3140,-23684,21244,2548,13059,1351,-32768,6708,16104,3552,-3014,-11363,-3972,2796395362
jamesbond,-13876,-10344,128,17340,10615,-2928,-22972,20952,2256,10360,2324,-31217,6636,15084,3672,-2835,-10318,-3794,1012760493
jamesbond,-13188,-9584,232,14044,10131,-2153,-21700,19968,1960,7327,3690,-30032,5988,13904,3628,-2438,-9274,-3336,1912234900
jamesbond,-12568,-10252,352,11673,8801,-1161,-20432,17784,824,7965,5225,-27831,5092,13380,3908,-1891,-8599,-2822,4012671811
jamesbond,-11892,-11084,88,11224,7203,-71,-19440,15528,144,12400,6807,-24939,3604,13860,4748,-1339,-9087,-2425,3351706499
jamesbond,-11288,-10688,72,10806,5290,557,-18724,14076,248,19222,8318,-21923,2620,14436,4656,-993,-10244,-2243,4173836555
jamesbond,-10772,-10332,-552,9783,3903,942,-18312,13864,272,24454,8993,-20113,2720,14612,3948,-782,-11366,-2344,1867921727
