mermaid,-21368,-11672,20136,-28008,32767,21874,-1104,-2336,-4952,1112,-28191,6933,1284,12264,388,-3449,-7110,1084,586945657
mermaid,-22276,-9004,19084,-32768,32767,25634,3116,756,-8848,5122,-26611,6563,1988,11568,680,-3750,-7984,864,1838565840
mermaid,-24208,-14328,13284,-26879,32767,26039,3660,5964,-10312,3928,-23912,4747,2156,11252,984,-3912,-8538,734,2760830991
mermaid,-27140,-15724,13208,-11536,32767,25015,1432,7664,-7032,-2492,-24590,3576,1792,11236,1612,-3677,-8719,505,3940496760
mermaid,-31548,-9128,15976,-6894,32767,22014,5796,1220,-7484,-7256,-24845,428,976,11708,2680,-3461,-8641,333,2157140482
mermaid,-32768,-11040,15500,-8696,32767,18714,7732,-3804,-8108,-4681,-23842,-1263,1064,12656,2232,-3139,-9168,157,1859667490
mermaid,-32768,-14880,15872,-11329,32767,16606,7120,-3728,-8432,-1124,-22149,-1533,1432,13204,1348,-3023,-9797,-183,3981707389
mermaid,-32768,-18788,18232,-13560,32767,17417,4312,-4044,-5348,5726,-21491,-788,2696,12752,824,-3070,-10527,-674,1827113168
mermaid,-32232,-27296,18736,-8210,27126,18053,924,-4836,-844,11876,-22966,300,3540,12124,1360,-3212,-11396,-1132,1143030295
mermaid,-29728,-28748,21548,813,19366,18991,4644,-1800,-6312,17272,-19471,2045,6212,12144,2372,-3292,-10829,-1580,4084593072
mermaid,-27236,-26448,30548,12234,12737,10873,5236,-160,-5560,21984,-11364,-628,6636,12844,4088,-2606,-9473,-2034,831703846
mermaid,-32768,-23528,32088,18465,4893,11334,4764,3020,-7064,20232,-7963,-3885,7672,13844,2788,-1520,-8080,-2119,2912855951
mermaid,-31304,-16836,30276,21784,-2558,6545,5396,1472,-6268,17681,58,-7114,6384,13700,3196,-716,-7019,-2092,1207721409
mermaid,-32036,-10620,31836,18414,-8234,3025,6100,904,-5020,18802,9724,-9608,5752,13840,3632,233,-5947,-1886,908280216
mermaid,-32768,-9808,32767,9979,-14540,-766,7868,1716,-3604,19038,19479,-13045,6492,15264,2536,995,-4777,-1899,1653854749
mermaid,-32768,-9212,32767,444,-19553,-7523,6424,3412,-3688,14479,27844,-17266,6880,17160,1760,1020,-3805,-2037,2675293120
mermaid,-32768,-9612,31244,-9773,-24100,-12343,4412,1788,-2220,9739,32767,-20791,7416,18188,2100,841,-2538,-2441,3932274978
mermaid,-32768,-11968,25260,-13529,-29779,-15930,3464,3224,88,8353,32767,-22419,5644,18504,2812,731,-1854,-2848,899091567
mermaid,-32768,-18152,22888,-7315,-32010,-15817,2900,4596,5712,11889,32767,-23800,6096,18860,2124,1345,-838,-3118,4275581573
mermaid,-32768,-18480,23128,5683,-32768,-15039,-928,9056,13544,19985,32767,-26269,5988,19388,-24,1597,379,-4093,1720371364
mermaid,-32768,-14248,20676,11583,-32768,-14803,-7180,10464,20404,32767,32767,-30193,3784,21296,804,1574,1013,-4255,2811479284
mermaid,-32768,-14280,16596,17601,-32768,-12894,-10884,21336,24028,29814,32767,-32768,3288,22988,776,1080,1262,-3287,689310626
mermaid,-32768,-11548,12672,20256,-32768,-9997,-12916,21208,32300,24773,32767,-32768,5700,24220,-452,373,2001,-2646,3315532372
mermaid,-32768,-10256,10304,18102,-32768,-8404,-12368,31736,32767,13259,32767,-32768,5512,24448,-756,-412,3469,-2387,1392537118
mermaid,-32072,-8904,9848,12035,-32768,-7832,-11048,32632,32767,-2978,32767,-32768,7420,24392,596,-729,4695,-1892,2748483382
mermaid,-32672,-6000,15204,-2085,-32768,-8240,-12360,29216,32767,-3411,32767,-29951,8156,22904,-788,-328,6805,-2073,1129095089
mermaid,-25700,-8760,9116,-12110,-32768,-11923,-13420,28500,32767,-322,31188,-28982,5868,22188,-1644,-515,7860,-2241,818737761
mermaid,-24444,-4916,7812,-15809,-32768,-18219,-12020,25716,32767,-349,29489,-28205,2828,21524,704,52,9299,-1705,4154308183
mermaid,-24708,-6116,4136,-20452,-32768,-22133,-10004,23476,32767,844,29673,-27069,1660,20196,2304,539,9193,-1221,1994004009
mermaid,-17508,-5976,3228,-21756,-32768,-25906,-8496,23220,32767,-7817,32454,-24471,1024,19012,2884,1014,8256,-979,3211703958
mermaid,-14596,-9584,2916,-14879,-32768,-27848,-9504,22552,32767,-17305,32767,-21606,1580,17980,2684,1144,7469,-698,4013032169
mermaid,-14844,-5480,2104,-10633,-32768,-30762,-11072,22000,32767,-16477,32767,-21201,-236,17524,2396,1398,7481,-183,3668066380
mermaid,-12568,-5248,1092,-6119,-32768,-31836,-10228,19000,32767,-8689,32767,-18544,-664,16216,1236,1664,7855,675,2600763760
mermaid,-13180,-4584,-480,1323,-30347,-31127,-14576,11124,32767,7905,32767,-13910,-1044,14236,1460,1848,7780,1173,2259213419
mermaid,-11540,-5816,-6088,11075,-30545,-29899,-28040,16100,27068,7506,32767,-5617,0,12476,1096,1915,7427,1622,4148693128
mermaid,-9448,-2056,-7532,21535,-30129,-27604,-32044,15468,21072,5958,32767,2523,120,10392,1044,1931,7624,1990,2574566383
mermaid,-6748,3028,-9640,27107,-32345,-23692,-29532,14240,19140,1964,12373,4713,296,9272,1536,2234,7825,2410,1154667727
mermaid,-600,8640,-12008,27606,-32768,-20466,-24800,24248,17864,-14697,-6303,6867,312,8400,2680,2529,8134,2969,3168287271
mermaid,3920,8396,-11856,25051,-32768,-15766,-21452,17432,13384,-27391,-17577,8243,-396,7624,2920,2648,8480,3584,450914047
mermaid,2740,7668,-10184,20739,-32287,-11416,-19236,11540,11232,-26346,-21261,11990,100,7456,2936,2907,8436,3932,2656589304
mermaid,2280,4600,-11264,14270,-31233,-7402,-19124,6340,11236,-16625,-24118,14387,612,8120,1524,2542,7973,3771,4196052402
mermaid,2296,3748,-13004,7585,-28366,-3650,-21272,6904,10580,-8634,-27954,14293,512,8908,1076,2108,7565,3183,1875194398
mermaid,3416,4344,-13564,739,-24211,-500,-21252,9008,9644,-7451,-31959,13978,24,10724,488,1415,6631,2634,4148539691
mermaid,3312,3640,-13108,-4962,-18997,1722,-22212,9592,8456,-8219,-32141,13895,-828,12888,-340,299,4925,2489,2073659070
mermaid,3436,3000,-12572,-7373,-13849,3266,-25976,10636,9864,-11950,-32768,11470,704,14336,-284,-741,3196,2333,3734012562
mermaid,3268,2120,-11684,-7302,-7700,3783,-27560,11600,11004,-18024,-32768,9646,1832,16764,776,-1044,2503,1709,1291600346
mermaid,3196,1808,-11828,-5055,-356,4579,-25072,8792,5164,-25075,-32768,6580,1704,17012,464,-1743,1962,1328,1962911846
mermaid,3432,2352,-12060,-2390,6319,5565,-26656,2468,7992,-27107,-32768,7645,2140,16608,232,-2408,1789,1077,2808435663
mermaid,3084,1600,-11732,-1852,12149,7032,-24084,3896,6100,-25296,-32768,6156,1860,15540,2196,-2307,1826,1151,762609402
mermaid,2772,1088,-10448,-2196,17714,8631,-21380,672,3564,-22032,-32151,9653,1680,13864,2104,-1889,1756,1611,115354829
mermaid,2636,656,-9216,-4175,22902,10700,-21424,4724,2148,-17889,-29428,10384,328,12580,2292,-1440,1437,2221,469778900
mermaid,2440,-192,-7900,-6089,28033,13271,-17236,1508,1940,-13884,-29677,10750,-328,12196,2476,-697,690,2874,3217783012
mermaid,1816,-1312,-7288,-7126,32484,16247,-13752,1328,1076,-6816,-27497,12412,164,11752,1896,136,373,2991,816557715
mermaid,1104,-2180,-5520,-7777,32767,19170,-11884,1788,-1304,-5450,-26141,12324,-328,12436,1800,576,-794,2735,1718188663
mermaid,-712,-3216,-3036,-9612,32767,22443,-9736,1884,-3168,-8511,-25737,9582,-196,13132,1448,450,-2592,2516,4006763815
mermaid,-2048,-6308,-700,-11619,32767,26245,-7428,1788,-3072,-12626,-26365,7637,180,13392,496,162,-4112,2205,1820783139
mermaid,-2732,-10064,2316,-13803,32767,30470,-6236,1232,-1756,-14936,-27312,5948,124,13644,780,-287,-5401,1827,1542211041
mermaid,-3176,-12276,5928,-17431,32767,32767,-6400,-620,1424,-12479,-32768,3362,1160,13196,1280,-163,-6234,1615,3701014641
mermaid,-7436,-15084,11292,-20736,32767,32767,-1136,-3748,-2964,-6901,-27910,5440,2156,12856,1428,71,-6792,1376,2632835829
mermaid,-11048,-17844,14224,-21404,32767,32767,-4468,-2128,-4072,-3153,-30749,3300,2564,12724,544,-93,-6883,1306,3164817715
mermaid,-18256,-19800,7848,-14942,32767,32767,-1012,1192,-3660,-3212,-31411,1774,2592,12256,292,-440,-6777,1326,1714190735
mermaid,-22956,-17764,2080,-8337,32767,32767,3984,0,-6620,-3846,-30227,3216,2944,11116,1104,-719,-6926,1278,653045876
mermaid,-24960,-15156,6816,-2785,32767,32767,2784,-576,-4424,-4214,-26680,4543,3732,11212,1080,-836,-6979,412,3608589017
mermaid,-31024,-10624,14580,865,32767,30359,2480,-1632,-4400,-3163,-24688,5137,2052,12520,1616,-1149,-7316,-298,2999549074
mermaid,-32768,-8860,20956,-1167,32767,26738,4292,-1960,-4748,-877,-22077,3757,956,14520,1528,-1211,-8171,-484,3089266294
mermaid,-32768,-8924,20864,-7458,32767,25431,5456,-936,-7096,363,-19868,572,184,15772,80,-1231,-9202,-300,1242754281
mermaid,-32768,-14200,20148,-14567,32767,25912,5264,248,-8852,1692,-17889,-2423,716,15572,-1380,-1885,-10920,-222,1847634095
mermaid,-32768,-27068,22692,-10966,26145,28515,5632,1380,-9600,3118,-16394,-3958,4260,13908,96,-2488,-12228,-1002,1937710397
mermaid,-32408,-32768,32524,2515,21213,26035,6060,1856,-8288,4673,-14348,-5222,5152,13516,616,-2298,-12551,-1886,1400645766
mermaid,-31132,-29424,32767,13408,14362,19203,8560,-1796,-11164,5667,-11970,-5746,5792,13936,1064,-2012,-11416,-2002,536601037
mermaid,-32408,-27584,32767,20582,8158,14814,8240,-4592,-11136,5976,-8633,-5134,6636,14028,1320,-1624,-10851,-1821,249392725
mermaid,-32664,-20800,32767,25484,1943,9799,5708,-5524,-10360,11627,-9889,-3410,8496,15344,2260,-1393,-9436,-1997,3001389057
mermaid,-32768,-14076,32767,19020,-5736,7054,6196,-1792,-8332,16520,-7118,-5189,8460,16328,2904,-783,-7431,-2261,1796448357
mermaid,-32768,-11428,32767,11629,-11533,588,6288,-276,-6388,18335,-880,-7940,7880,18052,1556,-589,-5752,-2408,2352820737
mermaid,-32768,-12584,31576,3886,-18457,-3770,5900,2688,-4020,17162,8702,-12951,7960,18716,416,-530,-3950,-2382,1196732764
mermaid,-32768,-14116,32148,-2722,-26555,-6971,6020,7248,-6220,11074,20596,-19449,7504,19144,180,-922,-2868,-2638,2566983627
mermaid,-32768,-14568,29692,-5854,-31008,-10874,7356,3308,-3020,13967,31542,-23241,6200,19708,2008,-1438,-2478,-2578,1205868558
mermaid,-32768,-14852,26900,-7546,-32768,-12875,3988,4104,2140,18961,32767,-25112,6868,20760,2708,-734,-991,-2389,1963364026
mermaid,-32768,-15744,20948,-3708,-32768,-13049,1388,11084,8984,14809,32767,-28419,6416,22444,-824,-680,-51,-3048,3508433815
mermaid,-32768,-15080,19908,3165,-32768,-14594,-1292,16520,15976,7787,32767,-31261,5936,23224,-940,-1277,444,-3500,1306629134
mermaid,-32768,-14152,18772,9565,-32768,-16135,-3880,20916,20372,5302,32767,-31939,4864,23916,668,-1689,196,-3890,1764832685
mermaid,-32768,-7316,14960,8626,-32768,-17267,-4752,22776,26404,4796,32767,-30576,5312,22444,1300,-1604,530,-3949,3756682815
mermaid,-32768,-3896,12348,4438,-32768,-17139,-7012,20032,30380,5302,32767,-28907,6048,24060,-284,-1861,1244,-4175,3746235574
mermaid,-29852,-5612,11012,-455,-32768,-17786,-12964,18292,32767,4695,32767,-28960,4640,23760,-496,-2033,2426,-3836,1714145830
mermaid,-27532,-7628,8776,-4251,-32768,-18008,-16372,27044,32767,-10724,32767,-30362,2736,23088,168,-2373,2168,-3056,2514667189
mermaid,-24948,-8964,4796,-5713,-32768,-19030,-21884,17860,32767,-14990,32767,-27401,5492,21788,1852,-1888,3799,-2697,2675036376
mermaid,-19828,-5748,364,-10261,-32768,-19993,-31212,9836,31888,-9165,32767,-15720,5264,20380,-244,-1218,5588,-2784,1587592817
mermaid,-16312,-8016,3672,-7485,-32768,-19854,-32768,11708,31640,1803,32767,-11859,3424,20188,292,-1334,6818,-2195,2904623061
mermaid,-14456,-6896,3600,-3938,-32768,-20167,-32768,13088,32767,5164,32767,-11949,2520,19364,1480,-1069,7968,-1345,2312274585
mermaid,-12732,-4580,1596,-5297,-32768,-21853,-31188,15584,32767,5628,23090,-13110,1796,18164,2728,-692,8420,-547,3104246073
mermaid,-9444,-7268,644,-3434,-32768,-22143,-22696,12532,32144,7339,16302,-11266,1448,16468,2860,-391,8822,21,1791579022
mermaid,-7048,-7716,1680,4222,-32768,-23133,-25056,10764,32767,13395,16036,-8642,-132,14088,3248,22,9023,534,1155778853
mermaid,-6960,-3688,888,5965,-32768,-24675,-25652,12952,32767,16811,12556,-5971,-1176,11992,3328,630,9221,965,2921254304
mermaid,-6128,64,-60,4754,-30564,-26598,-25800,16596,32767,15416,4208,-2485,-2584,10020,2672,1179,8751,1629,1035323374
mermaid,-5996,-1572,-2124,7469,-28350,-26680,-23168,17740,29952,10911,-2215,450,-1684,8504,2424,1694,8031,1816,931584210
mermaid,-4876,400,-5036,10449,-27981,-25522,-22836,17880,24420,5076,-6408,3998,-2056,7448,1836,2026,6954,2103,2829227378
mermaid,-3440,2548,-8640,13268,-27730,-22641,-22312,18148,19316,-1583,-8262,8252,-1060,7436,1680,1737,5648,2223,342488454
mermaid,-572,3908,-11464,15264,-29986,-18638,-23048,18396,17860,-8538,-12242,11190,-296,7600,2588,1850,5079,2572,4192369645
mermaid,1976,3624,-11644,13875,-29594,-15038,-21760,14844,15592,-13292,-15971,13758,544,7860,2912,2399,5385,2986,787818361
mermaid,2804,2084,-9880,9893,-25070,-10763,-21220,13476,13988,-13577,-17277,14123,2304,8952,2072,2447,5991,3053,2567978614
mermaid,3520,3812,-11068,2916,-17872,-7213,-24908,11704,13564,-10269,-20017,13027,2312,10012,1540,2219,6108,2694,2982475054
mermaid,4956,6520,-14372,-4552,-10372,-3472,-25020,10248,10684,-5997,-23897,12308,1456,11776,1864,2014,5814,2313,2832618554
mermaid,5592,6956,-16084,-10886,-3790,-202,-24680,8236,8504,-1230,-25127,14201,1800,11784,1028,1802,5549,2202,4179987670
mermaid,5268,6552,-14984,-14991,2027,2807,-24952,8724,7428,2910,-30606,18312,-104,13484,1336,1190,4149,2122,3975788854
mermaid,4276,5428,-13396,-15856,7657,5608,-23752,10420,7128,1369,-31746,22297,1012,14780,-412,383,3049,1928,1330344228
mermaid,3044,3668,-11632,-13708,12605,8235,-23496,7236,3172,-2196,-28681,17492,368,15804,-92,-350,2192,1579,2261307259
mermaid,2756,1532,-10456,-10787,18280,11065,-24380,10440,4552,-10851,-32697,17869,1696,15552,920,-891,1527,1361,3359172251
mermaid,2172,1492,-8484,-9340,24524,13648,-21016,7180,1652,-13015,-32768,18813,1848,15320,1972,-1383,1619,1283,571339737
mermaid,2376,1480,-7212,-8855,30062,15795,-20628,4888,36,-15149,-32687,19984,1056,14004,2160,-1327,1716,1551,984215795
mermaid,2092,632,-6320,-7761,32767,17647,-16336,1932,-2364,-15269,-31174,17771,1256,12756,1604,-1463,1615,1792,1367480186
mermaid,1948,-836,-5940,-6083,32767,20020,-11624,1188,-4484,-15506,-27870,17275,444,12796,1332,-1572,1086,1980,2169608136
mermaid,1144,-2444,-6120,-4736,32767,22410,-14968,3800,-1816,-19209,-27413,13426,-196,12744,1292,-1482,-172,2012,2793300422
mermaid,-372,-3236,-4540,-5612,32767,24815,-10068,4868,-4016,-24532,-28115,8599,-576,11928,2604,-1345,-1372,1962,1090831418
mermaid,-2628,-4796,-1860,-8125,32767,26662,-7480,3464,-4192,-28479,-24212,5481,156,12020,2640,-792,-2628,2148,2743427544
mermaid,-4144,-5828,1640,-12600,32767,28744,-5812,732,-7824,-26111,-28409,9458,352,11488,1748,-720,-3022,2432,2543304537
mermaid,-5312,-7776,4544,-17754,32767,31391,-8528,696,-3516,-24658,-29087,8092,1004,11268,2020,-897,-3618,2530,3813532723
mermaid,-9532,-10540,8632,-24625,32767,32767,-3392,-44,-7264,-23703,-29370,6683,1908,11468,1692,-943,-4019,2447,2789254463
mermaid,-18808,-15524,10756,-25053,32767,32767,-4028,-2356,-3264,-19975,-28780,5089,1552,12460,1732,-1006,-4727,2081,2759561834
mermaid,-23756,-19940,7092,-12880,32767,32767,-1540,-4460,-5468,-15086,-27581,6568,2300,12828,1008,-1010,-5689,1349,695001898
mermaid,-28320,-20284,6000,-1573,32767,32767,-1464,-128,-5604,-13017,-27627,4095,1396,13188,460,-1172,-6529,743,3925251173
mermaid,-30620,-19652,8204,7926,32767,32767,-640,-248,-5624,-10501,-27034,5500,1356,13668,608,-1443,-7962,453,901979923
mermaid,-32240,-15712,15072,16274,32767,29684,1208,1120,-7984,-9600,-27929,4555,1844,14460,1760,-1803,-9149,180,794241298
mermaid,-32768,-8652,22928,16264,32767,25771,6852,-3004,-9940,-5821,-24257,4909,1644,14984,2020,-2055,-10000,-143,3124068231
mermaid,-32768,-11332,20408,9122,32767,22357,7056,-2792,-9704,-3691,-22521,2841,2940,14796,448,-2363,-10776,-852,945815429
mermaid,-32768,-14956,20072,1971,32767,19722,7968,-3584,-9260,586,-19475,2109,4060,14452,-112,-2747,-11463,-1877,3240111910
mermaid,-32768,-19768,27332,2377,29382,17652,4016,-3072,-6232,5678,-20137,1325,3568,14164,268,-2870,-11834,-2242,2760435204
mermaid,-31988,-20188,32040,5816,21230,14901,5148,-1668,-8256,6597,-17730,-1146,4472,14044,764,-2888,-11223,-2042,852829879
mermaid,-26552,-20240,31412,7514,16871,10527,7508,-4588,-7756,10028,-12413,366,6260,13496,2340,-2796,-10835,-1982,370937073
mermaid,-31612,-15788,32767,9260,10842,5553,9356,-1384,-8768,14340,-6402,2616,6968,13924,3672,-1914,-9197,-2076,1902966775
mermaid,-32768,-15584,32767,9939,2543,3475,6292,-328,-8356,14856,-5846,1850,6588,15488,1908,-1488,-8008,-1806,1556483741
mermaid,-32768,-13552,32767,9710,-5053,838,6420,1192,-7252,10795,-3619,-2574,7564,15124,1692,-1455,-6472,-1710,2860132985
mermaid,-32768,-11828,32767,6586,-13980,-388,7704,892,-6892,9950,3793,-8055,8820,14984,3584,-1034,-4617,-2097,1300596816
mermaid,-32600,-11480,32767,5908,-22426,-2770,6892,1332,-8432,11204,6617,-11748,7188,15908,4032,-408,-3140,-2152,2083837292
mermaid,-32768,-9984,28864,6686,-28203,-4749,7012,-984,-3572,11398,12319,-14287,7328,16676,2728,-24,-1619,-1930,3862397991
mermaid,-32768,-7800,28664,6312,-32768,-4705,4564,3156,-2648,8500,18833,-18590,7452,16612,1192,-43,-244,-2003,2330500852
mermaid,-32768,-3904,27312,3790,-32768,-7145,5344,7040,-1488,7077,25952,-23052,7696,16712,1616,-54,787,-2459,1709800163
mermaid,-32768,-4840,28216,1088,-32768,-8285,7616,8380,5968,14565,32767,-25273,5696,16888,3528,340,1415,-2675,4259900804
mermaid,-32768,-6376,29448,-611,-32768,-11449,6956,12300,17280,17653,32767,-27094,4800,17480,2640,483,1687,-2512,1704541946
mermaid,-32768,-10300,29236,2246,-32768,-12563,4636,16628,24400,16174,32767,-27870,6936,18220,-908,71,2510,-3031,2351664466
mermaid,-32768,-6920,27304,-1092,-32768,-13391,1688,19012,25932,14054,32767,-27473,7032,19728,-1236,-860,3333,-4014,1468380697
mermaid,-29640,-6716,27124,-10601,-32768,-13638,-400,20296,25860,13358,32767,-27839,4248,21908,1448,-1668,3360,-3857,4139187921
mermaid,-27088,-7220,21812,-21400,-32768,-15294,-1384,23788,28276,11279,32767,-27682,3060,22816,2504,-2110,3173,-2275,3411598006
mermaid,-27212,-11452,15924,-24733,-32768,-16230,-7160,25300,32767,-434,32767,-27896,6104,22332,1636,-1769,5507,-1903,1951001001
mermaid,-24944,-14040,12800,-19507,-32768,-16191,-10308,24608,32767,-15836,32767,-29085,5564,22744,1016,-1491,6510,-2138,868112039
mermaid,-23756,-16892,10572,-4055,-29036,-14745,-18472,18516,32767,-23399,32767,-21452,4772,23464,2832,-1000,6659,-1901,753058380
mermaid,-19848,-11600,6880,3568,-29601,-15029,-24168,7468,16068,-4438,32767,-15885,4060,24004,4344,-270,7127,-1390,2139130191
mermaid,-18776,-8440,3444,2265,-30727,-15380,-32768,5664,22472,5333,32767,-9200,4188,23880,2380,511,8868,-1061,1197923554
mermaid,-16088,-8508,1140,5250,-31740,-16898,-32768,13340,32767,7449,32767,-9218,2676,24760,952,841,10264,-880,3338118356
mermaid,-13996,-8772,1608,9154,-32768,-18957,-32768,16484,32767,4526,27666,-11368,1644,24428,1096,569,10423,-520,2695656703
mermaid,-10608,-5552,3060,9114,-32677,-21724,-29468,13448,32767,4060,20053,-9668,-100,21552,3948,344,9327,490,799497861
mermaid,-10504,-3796,1968,6051,-32768,-23122,-28532,9796,32767,4779,14528,-8160,300,18332,4724,902,9525,1232,104003363
mermaid,-10344,-1476,180,2954,-32763,-24658,-29268,11144,32767,156,10238,-6012,64,15656,3752,1776,9974,1490,2568051541
mermaid,-10936,-812,-1244,3581,-32768,-25263,-28404,11696,32767,-2788,5652,-2272,-1180,13756,3312,2595,9839,1840,3713686343
mermaid,-10368,2024,-4128,8305,-32768,-25099,-24628,11924,32767,-6127,1425,3110,-1884,12032,2416,3241,9355,2275,1976912096
mermaid,-7264,5400,-7460,11126,-32768,-23273,-25820,13708,30636,-9839,-2714,5839,-1976,10052,1900,3454,8484,2561,2391028845
mermaid,-4304,5132,-11392,11934,-32768,-20653,-25152,11264,26448,-9801,-9124,6452,-956,8296,1776,3429,7594,2735,3840527170
mermaid,668,4760,-11512,8670,-32768,-16385,-20808,12036,25376,-10052,-13985,4353,-528,7412,2176,3122,6336,2914,139781875
mermaid,1284,4356,-13240,2951,-29352,-12197,-21832,12392,26216,-9860,-17241,2738,-596,6124,1360,2984,5881,3215,3587397962
mermaid,4756,5708,-19492,1933,-22825,-8060,-26572,13476,23724,-11631,-24108,668,-812,5744,1108,2626,5657,3435,75603692
mermaid,7488,9324,-23624,116,-15632,-2735,-28676,13352,18656,-15763,-30122,-760,28,5704,464,2071,5913,3804,2511390433
mermaid,7588,7576,-22540,-2358,-9623,1362,-30364,11168,13684,-20413,-32768,-843,2156,5952,648,1856,6412,3786,2921308401
mermaid,4768,5252,-19452,-773,-3703,4207,-29888,6080,10392,-22976,-32768,-576,1432,6732,1896,1655,6122,3997,1519684181
mermaid,3240,3692,-17740,1370,1396,6248,-32768,3292,12752,-23221,-32768,2011,1512,8196,904,1876,6645,3722,2698947505
mermaid,2816,3960,-17688,2558,5958,7557,-30160,1996,6304,-19120,-32768,-1632,1224,11148,64,1445,7037,3205,2178009832
mermaid,3196,2304,-16488,3298,11372,9854,-32768,2156,4112,-15179,-32768,-974,208,15796,128,572,6356,3081,1973687417
mermaid,3020,2968,-15120,2121,18692,12333,-32088,852,-892,-9006,-32768,1040,-120,19620,1268,-176,4794,3559,44171093
mermaid,2256,1628,-12656,-2156,27829,14817,-25700,-1564,-5036,-723,-32768,4279,336,20732,2680,-407,3137,3933,4191634745
mermaid,1812,1972,-10080,-7091,32767,16779,-18336,-2328,-8372,6653,-32768,8239,2524,18656,2224,-1315,2117,3700,3877044250
mermaid,2364,2340,-7784,-12792,32767,19147,-11632,-2420,-11112,11603,-32768,10987,2532,16068,2320,-1834,1075,2980,455512861
mermaid,3036,804,-4400,-19219,32767,22654,-9992,944,-8252,10568,-28589,10654,1120,14192,1644,-2123,694,2619,4042364421
mermaid,1900,-1636,-1964,-23726,32767,27181,-9456,3608,-4924,6413,-25386,9558,72,12892,2080,-2201,-548,2538,2291180386
mermaid,-3424,-4824,-420,-25894,32767,30212,-9868,10184,-3268,-2979,-25404,5900,156,11496,3020,-1837,-2098,2482,1227495450
mermaid,-8068,-9588,3256,-27118,32767,32315,-8680,10972,-4568,-12788,-27306,3783,568,11472,1596,-1656,-3169,2281,2086180214
mermaid,-8664,-14160,4756,-29139,32767,32767,-7692,8896,-4840,-20931,-30825,2350,260,11784,576,-2235,-4276,2109,2518266431
mermaid,-14696,-16840,1012,-24684,32767,32767,-6196,4544,-5476,-25399,-32768,1862,948,11520,1492,-2777,-5489,1642,4108526876
mermaid,-21184,-19424,-3188,-10782,32767,32767,-3268,-64,-6832,-26711,-32768,275,1640,11148,2568,-3244,-7098,818,1887622211
mermaid,-25428,-13832,-1808,-2302,32767,31169,-2200,-4188,-8316,-23187,-32768,-2393,2316,10628,2964,-3382,-8446,-18,4108882636
mermaid,-29280,-10692,3624,-3181,32767,29242,-3272,-8572,-10748,-15673,-32768,-1104,1144,10656,1700,-3432,-9443,-432,3207296821
mermaid,-32768,-12180,8716,-5192,32767,29068,6896,-6140,-12164,-8467,-31530,-388,20,10920,732,-3580,-10167,-472,2278584241
mermaid,-32768,-13420,12080,-4619,32767,30112,3492,-4044,-10928,-1137,-29374,324,-176,11412,1600,-4054,-11893,-409,634138537
mermaid,-32768,-16832,12116,-644,32767,31938,4520,-1808,-11360,1836,-27871,855,580,12996,2760,-4290,-14067,-218,585016275
mermaid,-32768,-15920,12308,4044,31958,32767,6480,-2604,-12176,4861,-24209,2233,4412,14888,2548,-4134,-15068,-858,2821330150
mermaid,-32768,-11008,17240,9293,23922,32767,3748,-192,-9276,5147,-20696,2423,4700,15184,1492,-4284,-14497,-1455,2998975416
mermaid,-32768,-11940,24600,16581,21332,32767,4200,-816,-13256,4746,-19873,1199,5020,14324,-108,-4345,-14171,-2001,1649934673
mermaid,-32768,-11884,32572,19324,18501,28578,11928,-4020,-19340,6973,-16556,739,5512,13496,1420,-4329,-14035,-2589,2732418424
mermaid,-26772,-13776,32767,16972,20125,22296,13056,-3404,-17340,10427,-10287,1556,6396,13556,2808,-4729,-14174,-3061,4033351861
mermaid,-26492,-13276,32767,12169,20734,15073,7752,-2220,-11788,9548,-5767,1351,8228,13364,4940,-3883,-12211,-3225,2472625246
mermaid,-28176,-11392,32767,6095,18638,7600,4496,-1676,-9624,6958,-2369,-138,7424,14064,2780,-2866,-10928,-3473,263463618
mermaid,-31296,-9832,32767,2203,16563,366,3408,1072,-8716,8157,2680,-2464,8700,14500,3028,-2288,-9741,-3338,933152965
mermaid,-32768,-10784,32767,991,11123,-4699,1376,3460,-7740,7745,4890,-6065,9716,14400,4112,-1414,-7724,-3547,1973261484
mermaid,-32768,-10172,32767,5288,8286,-11928,2816,2200,-7092,6750,5512,-8767,9036,14560,4648,-623,-6062,-3673,1586031087
mermaid,-32768,-10752,32767,5549,-1742,-15046,4028,-156,-5848,11186,10549,-10339,8712,15696,3524,-177,-3876,-3585,3330150792
mermaid,-32768,-11772,31576,2657,-12744,-17777,3972,-184,-5244,17605,17208,-11735,7692,15932,3292,-57,-2294,-3538,2307759465
mermaid,-32768,-12596,31492,1050,-23363,-17656,4860,3452,-5580,18724,24635,-14210,5788,16812,3652,245,-1426,-3683,1667490500
mermaid,-32768,-16844,29068,4470,-31932,-15459,5900,5248,-4184,16555,30676,-18169,7836,17104,2932,405,-1353,-4028,3651896193
mermaid,-32768,-16804,23044,6443,-32768,-10182,4516,9500,-3836,17978,32767,-22016,8824,17656,3144,893,307,-4920,2027933654
mermaid,-32768,-12604,18128,10769,-32768,-8953,2676,8980,3660,19327,32767,-23647,6480,19580,3356,1245,2177,-5603,2946533627
mermaid,-32768,-8396,14520,14751,-32768,-5254,5556,14296,14740,17467,32767,-27030,6348,21804,1132,1169,2510,-6191,518324913
