hunchback,-32768,-32768,32767,-4323,26807,32767,-24748,9712,22440,8220,-32768,32767,-7428,-572,19100,-5800,459,-1212,4286817412
hunchback,-24660,-32768,30892,4138,22106,32767,-26184,8092,13404,15500,-32768,32767,-14408,5920,21652,-4806,-477,-3245,2619167856
hunchback,-14468,-32768,29716,4879,18485,22889,-25824,6436,8272,15654,-32768,32767,-15400,4052,23092,-2846,-1992,-673,2573401847
hunchback,-4752,-32768,25944,3750,14866,9012,-27892,1612,-1984,13487,-32768,24820,-3540,2824,19680,902,-4243,1345,491574703
hunchback,1416,-32768,23708,6805,12756,2736,-31408,-5696,-14860,29414,-15411,8860,-888,2704,18496,-723,-2764,1017,3502886945
hunchback,5552,-30932,23892,8018,7966,-1828,-32768,-1600,-18932,32767,-6,-3205,-496,508,29344,1095,-3020,3148,1861330440
hunchback,4936,-25688,22476,3132,-406,-9861,-32768,5480,-15860,32767,11533,-13002,588,-984,17392,2173,-2226,3106,3612681
hunchback,5020,-21428,20284,-2446,-7406,-15353,-32768,9808,-5688,6553,21233,-25634,4180,-4112,16372,595,-1180,1313,1349745950
hunchback,6804,-25416,20804,1387,-12901,-20762,-31612,-480,1196,-32768,29284,-32768,1268,-4696,17284,1258,-1738,-1123,3859978765
hunchback,3216,-30312,19504,5565,-16350,-25836,-27344,-12236,-1204,-32768,32767,-32768,-876,-3068,15628,2738,-2673,-2674,2391891365
hunchback,-4568,-29204,18916,8678,-21388,-31684,-30428,-13484,3148,-32452,32767,-32768,-2236,-3500,13264,4611,-3315,-3403,1385846375
hunchback,-9704,-29776,18220,6021,-25807,-32768,-32768,-5476,11940,-12399,32767,-32768,-1144,-2980,7488,5422,-2681,-3452,1496213693
hunchback,-14628,-30956,15740,3652,-29017,-32768,-32768,4668,18084,-9074,32767,-32768,-1492,-4084,6172,3290,-529,-3159,3286760441
hunchback,-20160,-29224,14700,4840,-30645,-32768,-32768,20344,29600,-9578,32767,-32768,-1000,-3692,7820,493,569,-1127,3783052143
hunchback,-26488,-27948,14424,7365,-30990,-32768,-32768,32767,32767,-17185,32767,-32768,1808,-284,11032,-1708,2557,1571,1637223983
hunchback,-32768,-27088,12788,10580,-32539,-32768,-22036,32767,32767,-22232,31148,-32768,5272,1200,17352,-2324,2873,3389,2431466045
hunchback,-32768,-22488,4952,12081,-32768,-32768,-12520,32767,32180,-12958,25091,-32768,7916,2760,21688,-1649,1091,3357,3340703516
hunchback,-32768,-15304,632,8229,-32768,-32768,-5992,32767,32408,940,19337,-27904,8512,5196,19580,-661,-169,2088,1736613642
hunchback,-32768,-7724,-8788,-701,-27812,-32768,-8652,28276,32767,6091,10852,-18715,1840,4304,19756,-635,-53,739,2286349375
hunchback,-32768,-1136,-19192,-9160,-21474,-28243,6720,32767,32767,6633,9464,-10904,912,1628,21008,-1593,-848,-1206,1103608102
hunchback,-32768,7724,-25992,-20527,-12420,-10647,10496,32767,20796,4126,86,-6806,-1388,1236,21364,-1098,-1796,-1917,2934075818
hunchback,-32768,18592,-25492,-32768,254,10939,-7396,25820,18116,13964,-13089,5462,1640,876,21152,341,-2068,-2072,795214516
hunchback,-32768,14812,-17988,-32768,8370,31409,5476,22696,18848,21207,-14121,16647,2664,4668,17796,-114,-1241,-1513,814825799
hunchback,-32052,9528,-9616,-16689,12010,32767,208,23512,18200,13803,-16403,21140,8716,3260,15952,-1319,1862,-460,855225581
hunchback,-32768,5524,-3084,6374,14995,32767,-4148,25084,23356,-590,-18117,29299,6892,-1564,17528,-288,2904,555,2334262630
hunchback,-32768,1464,-476,18287,18696,32767,-6604,14628,19948,3757,-20319,32767,3876,-2416,16996,1502,2915,1756,2498427932
hunchback,-32768,-17116,5772,15786,26839,32767,-15428,22392,26232,4651,-23334,32767,4280,-4064,11656,3305,3943,3364,3342975482
hunchback,-32768,-28840,8304,-17594,25822,32767,-21828,27512,32767,-491,-27928,32767,1620,-3980,8692,4079,3460,3864,1798357158
hunchback,-32768,-32768,18564,-28883,18296,32767,-29808,20648,28920,-988,-32768,32767,-256,-3276,4852,2619,4060,4859,3536127296
hunchback,-31916,-32768,18280,-20773,9498,32767,-30648,18184,23288,-2488,-32768,32767,-2120,-4216,5068,-589,3307,5258,1569885322
hunchback,-27928,-32768,29700,2881,3334,27096,-31904,9616,16976,4955,-32768,32767,-6268,-2560,10820,-3963,988,5386,1400896720
hunchback,-2752,-32768,13832,13034,1206,13972,-32768,5856,7904,10191,-32768,32767,-7272,1068,17040,-4326,275,3896,609468881
hunchback,6016,-32768,10580,22926,2746,9083,-32768,3064,-1912,12435,-28886,32767,-9860,2788,23316,-2777,2589,1743,740940703
hunchback,7596,-28100,10312,7361,-528,5656,-32768,-3016,-11184,11017,-19019,32767,-3816,2892,24188,-1298,2062,2117,3556604441
hunchback,13344,-23784,8296,-13818,-4036,-2575,-32768,-12332,-21684,13944,-7087,23865,-1916,5684,20808,-2249,1151,804,2745742886
hunchback,15648,-23616,14152,-19993,-5391,-11668,-31564,-12180,-23444,15223,6347,1359,-812,3372,21496,-4352,-177,484,3820403300
hunchback,11636,-28788,14776,-7221,-6997,-15815,-25096,-14220,-14680,4376,17875,-23294,472,872,23024,-3802,346,17,3060346845
hunchback,5912,-29060,13208,2477,-8620,-22840,-25704,-15312,-9128,-697,27633,-32768,1360,-984,21212,-2660,-165,-151,2300874215
hunchback,344,-28976,14600,7515,-9035,-32753,-28300,-11984,-4764,-3072,32767,-32768,-760,-1808,19500,-1383,-1261,-147,2031965290
hunchback,-4464,-31892,16400,9441,-11684,-32768,-32768,-5364,-1208,-5108,32767,-32768,-3000,-3380,17032,496,-2506,26,3694871412
hunchback,-8704,-32768,17068,3928,-13928,-32768,-32768,-5852,3468,-754,32767,-32768,-3248,-3232,15640,1542,-2920,240,581201513
hunchback,-16276,-32768,16304,4671,-13574,-32768,-32768,5804,8708,5740,32767,-32768,-3468,-5176,13084,2875,-3866,-143,1416562583
hunchback,-23916,-32768,15916,12978,-16561,-32768,-32768,21156,15128,803,32767,-32768,-2368,-4392,8088,3137,-3781,-1042,922024829
hunchback,-28408,-28344,12684,22291,-18300,-32768,-32768,31188,23440,-9180,32767,-32768,-680,-4672,6200,2056,-2165,-2013,3624418349
hunchback,-31060,-18396,8192,20708,-20769,-32768,-32768,32767,22016,-12773,32767,-32768,76,-7472,8048,701,129,-2724,723466885
hunchback,-32768,-14692,3236,19846,-20719,-32768,-30372,32767,32767,-13197,31248,-32768,4608,-2612,12196,-1044,1571,-1447,2675954621
hunchback,-32768,-10116,-2740,17030,-17903,-32768,-16060,32767,30880,-12159,23218,-28127,8376,2812,18672,-2511,1571,-88,2170149908
hunchback,-32768,-6920,-7392,9044,-14770,-32768,-7480,32767,27392,-8061,13919,-18742,10844,2356,23876,-372,2452,-985,186266797
hunchback,-32768,-1636,-13736,495,-10495,-26309,960,32767,27804,-533,7903,-11805,4916,3144,18980,-1397,1552,-1157,296921719
hunchback,-31020,2864,-19160,-401,-1620,-10568,9476,28444,23172,11225,308,90,-1248,6196,19188,-3293,1315,231,3100132787
hunchback,-32768,7080,-18644,1327,8369,10125,10064,30560,18596,18246,-9987,3844,956,2036,22932,-3124,1687,1521,2586664508
hunchback,-31040,8424,-17876,-8097,17844,30864,1556,27556,20144,13239,-12715,14189,2204,-2268,20208,-1312,1142,1716,2069369203
hunchback,-30860,9760,-18364,-16384,24210,32767,52,25876,18968,5829,-13968,23945,1304,-2264,17708,-879,1132,971,2363759952
hunchback,-32768,3376,-14956,-18362,28644,32767,-5980,24232,19012,3609,-17812,32767,820,-2580,16876,-299,2137,286,2548981187
hunchback,-32768,-5540,-6156,-15239,31331,32767,-9328,26036,20220,1992,-19635,32767,1376,-2700,16744,982,2555,522,128614333
hunchback,-32768,-8344,6984,-14359,28099,32767,-17064,29096,24268,-928,-22300,32767,1004,-2180,16384,1946,2890,1163,297401369
hunchback,-32768,-13604,12096,-24192,32767,32767,-27336,31020,26932,-3855,-28838,32767,3588,-1284,12220,3136,3455,2753,1039185043
hunchback,-32768,-32768,12332,-30004,23114,32767,-32116,27948,27680,-10848,-32768,32767,3368,-2652,7268,3068,4804,4371,3001075765
hunchback,-32768,-32768,11780,-25112,14183,32767,-32768,22820,22400,-6852,-32768,32767,676,-992,7800,319,4755,5391,459794563
hunchback,-32768,-32768,32300,-10151,6098,32767,-32768,18468,16680,2621,-32768,32767,-1312,-928,14336,-3095,2720,5311,1058007893
hunchback,-20516,-32768,17332,-1603,7515,27927,-32768,13864,13104,6713,-32768,32767,-1644,-1296,21520,-4300,1553,3517,1421507142
hunchback,-5396,-32768,6948,-2318,8615,18098,-32768,10136,11716,543,-32768,32767,-6924,1788,20072,-6740,1899,219,3544270766
hunchback,-3504,-21696,11024,-1723,7774,12982,-32768,2512,-504,-8668,-32768,32767,-7700,328,21704,-5762,5652,-1166,2127515647
hunchback,1472,-20648,6328,-6458,6483,12445,-32768,-3428,-18660,-4665,-32768,31373,-1264,-1372,21572,-3127,9516,-1184,623011329
hunchback,3968,-22272,9616,-12511,5106,10636,-32768,-5388,-22528,16641,-19024,10350,-4488,-208,32612,1060,4549,-666,2635532037
hunchback,4468,-25380,15448,-11502,3567,5256,-27336,-4388,-19608,32767,-4794,-5859,-6548,4016,19564,3003,1121,2741,1678611350
hunchback,5356,-28468,17368,-4881,656,-2276,-26732,-808,-11596,32767,5855,-21857,-5956,-8,16100,1016,602,4502,1498421093
hunchback,5904,-29388,18428,4957,-2745,-11014,-25056,4532,-2892,2314,14913,-32768,-3128,-1332,16240,949,632,4297,787464639
hunchback,5836,-27592,17936,11898,-6094,-19908,-23052,352,2956,-22284,22318,-32768,-1744,-2564,16108,2360,-628,1989,1620354121
hunchback,3372,-27584,18292,12890,-10806,-27149,-25020,-3660,1932,-28722,30640,-32768,-3708,-3496,15052,3718,-2497,-33,2406869786
hunchback,48,-29704,18520,14894,-16011,-32768,-30624,-4428,3260,-18723,32767,-32768,-3468,-4456,12652,4846,-3608,-1634,962566423
hunchback,-6152,-29936,19780,15508,-20683,-32768,-32768,-6832,5108,-6513,32767,-32768,-2372,-4300,10400,5610,-3798,-3497,1954192782
hunchback,-10944,-30936,18028,15122,-24316,-32768,-32768,3272,16176,-14404,32767,-32768,-1844,-3716,7804,5820,-3673,-4771,775903868
hunchback,-16200,-32072,16144,16413,-27272,-32768,-32768,5704,16828,-24092,32767,-32768,-2456,-4780,6608,5191,-2127,-5444,2676431971
hunchback,-22748,-27984,13424,14176,-29750,-32768,-32768,5084,13812,-25126,32767,-32768,-5664,-7208,9720,3066,-1597,-5355,1026463688
hunchback,-29528,-22948,10972,12907,-31152,-32768,-32768,15164,19484,-23544,32767,-32768,-5504,-2544,15020,1487,-62,-1926,3179315150
hunchback,-32768,-17716,8248,17383,-31542,-32768,-32768,24104,21396,-30310,32767,-32768,-724,5964,19860,1719,20,688,598817298
hunchback,-32768,-13520,2000,21492,-31052,-32768,-32768,26980,32767,-29725,32767,-32768,3496,11060,15716,-466,-1358,2674,1305662147
hunchback,-32768,-7368,-10000,13884,-28098,-32768,-32768,29372,28824,-1841,32767,-26840,8808,4300,13588,-5236,-186,1217,2685389105
hunchback,-32768,1080,-24236,-6234,-20630,-27747,-21284,32767,32767,13821,26476,-17166,1424,4592,24160,-3706,-1543,-1304,3450849787
hunchback,-32768,12972,-32768,-28997,-8670,-8613,-16944,32767,32767,8895,15700,-9975,4240,10036,14792,-5086,-279,-2649,3324556894
hunchback,-32768,18584,-29160,-32768,4057,15939,-13452,32572,32767,-2449,2301,-4160,-3192,3488,23084,-6240,483,-2423,4038600181
hunchback,-32768,20732,-19356,-32302,12481,32767,-4104,25232,24940,-439,-5482,5957,-3600,-300,20748,-3242,3,-1533,3266412535
hunchback,-32768,15960,-13988,-15852,18364,32767,344,21556,21624,8215,-15679,14567,-2232,-2704,16808,-1704,850,-935,798214952
hunchback,-32768,9544,-12812,-7291,24196,32767,-84,17984,21992,8684,-20665,19427,-1860,-3088,16628,854,1439,-142,3512128371
hunchback,-32768,6136,-2544,-12829,22023,32767,-5692,17816,21240,9907,-26295,24588,-888,-4260,13936,2815,428,1237,2006894263
hunchback,-32768,10484,-1968,-21393,29389,32767,-9640,22256,20044,6101,-29139,28890,576,-5584,11584,4906,528,3225,1857526867
hunchback,-32768,-17412,2796,-27194,15990,32767,-15564,20768,21924,6827,-32768,32767,-1296,-4580,7120,4881,1007,5022,977784384
hunchback,-32768,-32768,-5404,-25340,10950,32767,-20852,27248,23528,6337,-32768,32767,80,-5892,7224,3428,-29,5981,2055298478
hunchback,-32768,-32768,-2292,-8537,11266,32767,-32768,22632,26812,-44,-32768,32767,1812,-10280,10524,208,-2488,4687,193781182
hunchback,-32768,-32768,17756,5822,13129,32767,-32768,14864,19868,-1899,-32768,32767,24,-2512,13888,-5221,-2652,408,2792398763
hunchback,-26800,-32768,9768,5343,17506,26505,-32768,8808,14792,-3203,-32768,32767,-6820,1476,25924,-7246,-2853,-3921,3794808000
hunchback,-16860,-32768,7932,4407,12369,9270,-32768,-992,3916,5203,-32768,32767,-16544,12320,23616,-2778,-1241,-6117,11970674
hunchback,-11884,-32768,8264,7442,4220,1763,-32768,-7772,-7748,22017,-32768,32767,-13808,4532,22100,-1374,1119,501,538298544
hunchback,-6808,-32768,12660,-505,3239,-7041,-32768,-15416,-15380,32435,-26741,29681,2796,4952,24420,-45,1031,3466,3969380993
hunchback,-8916,-31864,20988,-8180,-2545,-13720,-32768,-19120,-18772,32075,-14057,12645,5812,6632,22448,-988,2005,3497,187284110
hunchback,-5744,-30176,19264,-5022,-5400,-21812,-32768,-19972,-20600,31450,-1955,-6406,3256,-24,24504,-2832,2466,3922,3774740297
hunchback,-6372,-24600,17892,4238,-9034,-29586,-32768,-20112,-17860,28826,6524,-23069,-1048,-2080,24552,-1812,720,2010,1717694629
hunchback,-5664,-21288,14432,15920,-11950,-32768,-31028,-12000,-13004,14537,12059,-32768,-3544,-2424,21220,-233,124,1384,3797148495
hunchback,-7004,-16520,12452,19138,-16213,-32768,-28612,-4152,-8516,-8111,17314,-32768,-5732,-5612,20156,2087,-1026,1159,992378900
hunchback,-6792,-13960,8828,14906,-19658,-32768,-27172,-2236,-6276,-23750,25087,-32768,-4796,-6812,16552,4949,-2255,531,3096390823
hunchback,-8844,-12968,6208,11295,-21155,-32768,-32768,8648,1280,-23411,29163,-32768,-3136,-6076,13216,7062,-2418,-552,3721120010
hunchback,-11564,-13092,4552,11586,-21891,-32768,-32768,25024,9124,-13359,27805,-32768,-1044,-3212,8836,8616,-2052,-1521,2317451966
hunchback,-13920,-17572,3336,17595,-21063,-32768,-32768,32767,23156,-8328,22514,-32768,-716,-692,4760,9112,91,-1054,1500864388
hunchback,-16528,-13748,3912,23188,-20520,-32768,-32768,32767,29880,-8542,16525,-24186,-532,-3080,2960,8361,760,-1248,1326418484
hunchback,-15864,-13408,1876,26047,-20081,-32768,-16624,32767,30024,-5624,10162,-5875,-1944,-4660,3584,6596,321,-2145,602717101
hunchback,-17260,-11320,376,24698,-19029,-32768,-2684,32767,24136,-19245,4943,4995,3248,-5792,6912,3162,568,-2444,4184275848
hunchback,-24508,-7708,-4348,14400,-19429,-32768,1340,31844,24344,-25369,-771,10053,3132,-24,19860,-1105,-775,-2363,2396998582
hunchback,-30424,-3392,-15196,-370,-18444,-32768,5880,18480,26404,-13793,-5343,9644,-2948,3740,25964,-2030,-3860,-1231,977091339
hunchback,-32768,6344,-30360,-27824,-12973,-26726,15152,13732,23064,-14713,-8614,12068,-2052,8948,22756,-1867,-4105,-161,3753554630
hunchback,-32768,12760,-32768,-32768,-5120,-8705,1996,16572,13720,-7806,-19343,21060,1180,3720,21124,-1623,-2730,-1004,3315319203
hunchback,-32768,3396,-17832,-29992,7627,12444,10780,13888,17232,-5067,-20580,29006,536,-1372,23320,-1432,-1927,-3218,4182758726
hunchback,-32768,7984,-11352,-115,25414,31448,3636,6948,20372,2277,-23096,32767,744,5044,24532,548,-2760,-4203,4055618214
hunchback,-32768,8884,-21668,11224,32767,32767,908,5212,14312,3946,-24393,32767,1340,5740,19564,2358,-2879,-4159,3473481528
hunchback,-32768,-4756,-17808,14471,32767,32767,-2384,-72,13832,2962,-24580,32767,2068,1080,17848,2750,-655,-2747,3312211515
hunchback,-32768,-17968,1928,1053,31636,32767,-4812,4024,7132,3591,-25102,32767,1504,768,12952,3446,845,214,3190472028
hunchback,-32768,-32768,16248,-13511,29626,32767,-4940,212,10648,1753,-26895,32767,1752,-3044,11620,3916,160,1887,3626150395
hunchback,-32768,-32768,25972,-15681,21514,29491,-5016,-404,10000,-484,-25316,32767,-896,-2504,8364,4775,-1623,3319,2570646642
hunchback,-28952,-32768,32767,-14282,7352,8665,-6364,-1640,8912,-7528,-21384,30502,-608,-48,2760,5387,-373,5552,2531972331
hunchback,-7388,-32768,22892,-8304,395,-5672,-12576,-4524,4672,-10754,-18214,21346,2332,-1036,2548,3921,3721,7951,977634212
hunchback,-1456,-32768,11796,2571,-6489,-6944,-15304,-6484,-5760,-4532,-10621,8891,2280,-3620,10916,369,7097,8438,3329718332
hunchback,-7580,-17716,24652,17120,-3894,-13557,-21528,-7052,-12560,12023,-3682,808,2024,-2008,22548,910,6081,7226,1499141754
hunchback,-5344,-17540,25384,26623,-7132,-15711,-28528,-3104,-17336,23604,2692,-6835,2008,956,20752,99,5848,3874,591480991
hunchback,1748,-5644,17064,22452,-18654,-16537,-32768,1416,-20056,19351,11274,-19348,-6896,9808,21896,-2420,6010,-1233,201813535
hunchback,4800,148,10264,2537,-23059,-17417,-32768,5816,-18756,-2899,20565,-32768,-15508,12604,26032,-2914,2542,-194,3557363327
hunchback,3608,-6584,11300,-12063,-21087,-16729,-32768,9572,-15920,-18150,30249,-32768,-11716,8996,23100,-3276,776,4219,1185248632
hunchback,5736,-12776,11640,-12331,-21075,-16768,-32768,13540,-8624,-11686,32767,-32768,-3476,8984,22472,-3230,-666,4012,4014798189
hunchback,5584,-9480,8516,-8373,-17676,-24288,-32768,32767,4684,-857,32767,-32768,-48,2308,18112,-3324,-344,2674,1738574227
hunchback,3052,-14804,5504,-3940,-15921,-25183,-32768,32767,23580,3377,32455,-32768,2308,-1968,14776,-3168,-304,338,1079205267
hunchback,4228,-16708,6208,6490,-11899,-25779,-32768,32767,32767,-6246,28273,-26016,1016,-3360,14536,-3136,3225,-858,2090385585
hunchback,3264,-18180,8772,19813,-9096,-27631,-22168,32767,31228,-16486,19691,-9800,1088,-3988,19008,-2105,3687,-1076,3077070091
hunchback,1548,-16272,6308,25949,-10178,-27790,-6752,32767,22908,-11173,14978,-1986,276,-6696,20356,1205,-636,-1331,4115416580
hunchback,1928,-13540,3180,24669,-8748,-27975,-9044,21188,22160,3304,8478,2751,-400,-6580,16308,4499,-3553,-2429,373197468
hunchback,-128,-11620,3012,21160,-7613,-25727,-2344,22552,26656,10491,5629,3743,-3112,-5416,13308,6343,-5843,-3800,3953097611
hunchback,-72,-9224,1168,17893,-8070,-22394,116,17040,28396,7348,-5630,4951,-3108,-4924,10008,8363,-6451,-4855,3005470107
hunchback,-708,-5888,-1940,13191,-6013,-18309,2396,14184,23992,-2364,-7219,9880,-3528,-4304,7804,8472,-5468,-5752,911698927
hunchback,-4744,-3568,-4836,8813,-2937,-13558,3028,5000,19924,-2268,-13838,12478,-4772,-5000,8348,7177,-5539,-5947,766547422
hunchback,-10192,-1692,-10552,3556,-171,-7036,8424,2352,21584,1286,-15831,15219,-2932,-1236,13108,4852,-4647,-4902,2683156344
hunchback,-17084,-1324,-15688,-2583,3839,-1025,12048,2364,18860,4408,-22035,21391,-1252,3800,20656,2320,-4734,-3812,3725927489
hunchback,-22808,-2288,-17752,-4406,9963,7786,9456,2100,19428,5121,-24978,25350,772,8452,23144,713,-6749,-1678,3522950
hunchback,-30072,-2964,-19300,-4792,18392,18147,8708,3768,17492,4408,-27304,28728,8220,10388,22960,923,-3899,-1258,598060000
hunchback,-32768,-5804,-17624,-4912,27129,28241,8360,3196,10916,6353,-29884,32767,9252,4656,19744,1440,-1157,-3139,3970435808
hunchback,-32768,-10064,-16436,-2658,32767,32767,4236,2732,11212,6128,-29242,32767,1592,-848,23496,1919,617,-5187,2311372351
hunchback,-32768,-14148,-9404,-2118,32767,32767,4892,3660,8952,621,-25977,32767,6408,16160,19972,3934,357,-4577,101199637
hunchback,-32768,-21096,-1484,-1153,32767,32767,4632,1164,6424,-6261,-22816,28271,4448,12388,12172,1339,2375,-1045,1640617798
hunchback,-32768,-29440,9184,-5675,32767,32767,2340,2036,5000,-8413,-18903,23673,3584,6344,11008,-676,4078,1218,1688713071
hunchback,-32768,-32768,17864,253,32767,32767,580,1744,4052,-5973,-15131,18470,2056,2180,10176,-1068,4691,2423,2681259722
hunchback,-32768,-32768,32388,22170,31697,25165,-1548,-104,2888,-6253,-11111,11434,356,80,9508,-231,4971,3243,4179837475
hunchback,-31208,-32768,31340,22229,24216,13306,-5112,-1984,928,-7157,-6150,2682,116,544,5932,578,7712,4782,3259820693
hunchback,-23144,-26224,30180,3924,13059,7486,-10980,-3248,-3768,-2539,-677,-5657,-1480,-748,9016,-264,9864,7159,3229827296
hunchback,-15108,-18116,28516,-16909,1335,4875,-18460,-2192,-8500,6120,3206,-12014,1448,-4960,11952,102,9696,8165,2186211092
hunchback,-3628,-25804,22268,-22993,-4434,2128,-22816,4188,-9128,14951,6821,-19244,-3096,-800,14284,-711,10245,6461,3351377360
hunchback,-7148,-20148,26712,-11196,-9321,811,-31436,11080,-9812,14722,10817,-25110,-5356,2772,20280,-1537,8086,3523,1051412743
hunchback,-3852,-17640,23112,-2219,-11980,-236,-32768,16468,-9968,122,16048,-28960,-10300,9136,19344,-2185,5019,1902,713423877
hunchback,1680,-15004,17864,-7505,-15607,-2785,-32768,19804,-11864,-17133,21476,-31632,-13304,9728,19740,-5573,3346,1603,4262533039
hunchback,5992,-17332,14004,-14418,-16909,-4776,-32768,22208,-7320,-16522,26783,-32768,-12044,10068,20352,-7152,1768,1324,2274601070
hunchback,6200,-20696,16200,-13412,-16485,-8663,-32768,28812,632,-4372,30534,-32768,-8524,7064,19760,-7450,91,2042,998359686
hunchback,7768,-22232,15944,-5083,-16925,-12593,-32768,32767,11048,2089,30749,-28992,-3508,932,18152,-5940,-2935,251,4044678363
hunchback,5640,-18936,14056,2862,-16721,-17842,-32768,32767,17312,-1720,26710,-24901,-1268,-1688,17672,-3571,-1619,-1076,714112513
hunchback,3860,-16636,11412,7021,-17979,-21977,-28348,32767,19936,-7889,22563,-18773,-1800,-2708,15336,-2085,-1788,-1530,1474097678
hunchback,1104,-14140,10548,6139,-20009,-24557,-21776,31980,21272,-11156,18939,-13902,-1144,-3468,15828,-1118,-3494,-1423,2235373071
hunchback,104,-11148,8592,3375,-20865,-26739,-15396,26168,21668,-4184,14243,-9978,-352,-4472,15212,847,-5062,-2453,2588116847
hunchback,-816,-10380,7828,1759,-20662,-28288,-13500,26064,23464,9841,9294,-7456,-1180,-5944,12812,3030,-6832,-4158,2631703602
hunchback,-1944,-8800,5140,978,-21031,-28099,-8552,26908,24424,15452,4563,-5344,-636,-7324,9876,3941,-6906,-6327,1349466194
hunchback,-2632,-8340,3360,418,-19205,-28969,-1572,23576,22108,13388,-721,-1000,-1648,-6620,10088,4171,-5693,-7546,4052038462
hunchback,-5248,-8172,3116,1780,-17937,-28652,7348,11992,12624,11414,-1953,1879,-1468,-1656,11388,3267,-3986,-7099,3105339754
hunchback,-7328,-6592,3040,5879,-16326,-26994,11808,12044,16900,6349,-5082,6578,-1008,1740,16404,1367,-2558,-5825,4192484875
hunchback,-11896,-3168,636,8544,-13954,-23234,9528,17080,17784,5780,-6765,4839,-884,8628,17844,-391,-2602,-2368,4052178550
hunchback,-16996,-600,-4976,7097,-12879,-13557,14508,12704,19940,4901,-7895,9640,1760,9672,21196,-1060,-2642,137,2164990712
hunchback,-24772,5676,-14220,-5973,-11319,-1369,15044,11296,18336,4920,-10063,13039,544,3068,22124,-1088,-2431,-370,3135614974
hunchback,-31476,6164,-17208,-22206,-3853,10489,15360,10524,16888,3700,-11047,19925,6000,11064,21340,-4,-2629,-564,3644053744
hunchback,-32768,-728,-16020,-24980,4482,26221,10516,8996,17216,571,-13672,23978,3540,4612,18056,-1052,-624,-1496,1843234273
hunchback,-32768,-5048,-12840,-13817,11605,32767,6144,8056,16576,-1763,-15356,28892,-1552,660,20964,-293,-726,-360,2604589837
hunchback,-32768,-6388,-9160,-2124,18856,32767,2036,7588,14216,-2437,-19154,29974,-44,-452,17756,785,-335,655,1734360727
hunchback,-32768,-15236,-3120,-228,23153,32767,-728,5764,12804,1730,-22242,32596,-556,-1856,14080,1641,-324,1739,568315260
hunchback,-32768,-30356,12512,-14097,23046,32767,-136,8300,10836,2227,-21992,32626,-444,-1176,11556,2287,-732,3242,3350046623
hunchback,-32768,-32768,16692,-24506,18536,32767,-1052,7784,10324,-2683,-22039,31065,-544,-2108,8900,3712,-2069,4477,130976191
hunchback,-28780,-32768,25392,-19226,10697,24612,-256,8096,10344,-11945,-22187,27700,-808,-2520,7772,4223,-3013,5201,113075220
hunchback,-15380,-32768,24584,-1993,5748,10645,-3416,8192,9756,-22403,-21633,21681,40,-1020,9868,2798,-2738,4906,18758387
hunchback,-6712,-32768,18684,12395,2103,2907,-7268,1764,4892,-22553,-18367,14772,688,1176,12328,1191,849,3476,3642875252
hunchback,-1284,-32768,16208,15010,-2934,3788,-13368,-3168,-1808,-8812,-12312,7749,228,4004,19296,-2742,4544,-87,1813973282
hunchback,4908,-23724,13900,-3768,-5705,-396,-18368,-6232,-7064,16119,-5714,-1764,-5008,6328,28316,-3854,2536,-3512,588754677
hunchback,6872,-24612,12068,-13246,-6490,-4787,-26236,-2536,-13648,26695,1502,-12018,-10248,12212,27700,-1069,365,-2368,3435247337
hunchback,10928,-28196,10832,-8379,-7923,-8502,-32768,12312,-15772,18446,11929,-24227,-9452,11068,22428,-449,-959,-500,2928385670
hunchback,12148,-23424,14040,-380,-7719,-13080,-32768,20128,-14868,-8779,19600,-32768,-5084,6232,24644,-1392,-2070,963,2995476434
hunchback,11728,-20992,15404,2184,-7926,-18094,-32768,13904,-10580,-20991,26922,-32768,324,744,22800,-154,-1671,479,4118373471
hunchback,9424,-19064,14924,5464,-7985,-23794,-32768,22720,-4328,-18228,30408,-32768,1868,-416,18024,1560,-563,-540,1005254271
hunchback,5104,-16592,13964,10361,-8516,-27236,-32768,32767,8244,-16926,32767,-32768,1016,-256,14576,2165,756,-1123,420650095
hunchback,3956,-13452,10464,14404,-9658,-29762,-32768,32767,23580,-13531,29104,-31250,1076,-1216,13176,3030,1572,-1457,3106926177
hunchback,-904,-8640,13468,12023,-12593,-30561,-27416,32767,26252,-12816,22910,-22426,1132,-1692,13416,4124,1415,-1951,3897412797
hunchback,640,-10276,13068,15902,-12620,-30033,-17064,32368,23040,-5699,17194,-10755,952,-3072,12268,5205,-54,-3057,3303635974
hunchback,-2696,-6128,12560,18351,-13304,-28832,-10368,32668,22092,1694,13088,-4159,-148,-3188,11272,6332,-1951,-4679,2296922298
hunchback,-5436,-3620,10840,15259,-14987,-25505,-5624,30168,22676,3258,10061,163,-1148,-3932,9812,7154,-3329,-6386,451869117
hunchback,-6168,-3696,6580,12168,-14187,-21687,-2696,23208,22704,1930,5576,3246,-2744,-2320,8460,7675,-4166,-7484,557265340
hunchback,-8272,-1976,2932,8351,-12610,-17137,2104,17468,21348,1635,842,7366,-2832,1428,7488,5360,-2758,-6893,2547571175
hunchback,-12384,576,-1660,2151,-10062,-11408,5248,11704,19760,5287,-1947,8350,-2128,5640,10604,1571,-1974,-5629,43714563
